grid,id,month
-45030.0+17141.785828j,6,aug
-45285.0+18819.151394j,6,aug
-45690.0+17444.323847j,6,aug
-45600.0+21516.834143j,6,aug
-45735.0+15590.67173j,6,aug
-45945.0+16848.747452j,6,aug
-46275.0+20587.317077j,6,aug
-46680.0+20250.814809j,6,aug
-46515.0+19666.538273j,6,aug
-46635.0+15967.229558j,6,aug
-46710.0+18744.463978j,6,aug
-46995.0+22513.538792j,6,aug
-28050.0+10877.229029j,6,aug
-48735.0+23540.09965j,6,aug
-47670.0+20831.311724j,6,aug
-44130.0+18599.101933j,6,aug
-47895.0+21615.79121j,6,aug
-47880.0+17218.655636j,6,aug
-47775.0+22005.397151j,6,aug
-47625.0+19051.536564j,6,aug
-47265.0+20447.932751j,6,aug
-46875.0+17916.133817j,6,aug
-46875.0+15637.409082j,6,aug
-46380.0+15484.542159j,6,aug
-47535.0+22760.5103j,6,aug
-47865.0+20809.31716j,6,aug
-48165.0+17123.255735j,6,aug
-48255.0+19749.471812j,6,aug
-48030.0+16546.787118j,6,aug
-45660.0+21132.438761j,6,aug
-45720.0+17149.189977j,6,aug
-44460.0+15190.373922j,6,aug
-43560.0+17561.101431j,6,aug
-43905.0+17262.840736j,6,aug
-43890.0+19735.144172j,6,aug
-42885.0+19432.086421j,6,aug
-42960.0+16465.074279j,6,aug
-44925.0+17741.295775j,6,aug
-47205.0+19380.847143j,6,aug
-46995.0+20950.085236j,6,aug
-46770.0+22108.206226j,6,aug
-46335.0+20908.575588j,6,aug
-46215.0+21664.194176j,6,aug
-46110.0+21605.053675j,6,aug
-46455.0+17277.062395j,6,aug
-45405.0+21839.546279j,6,aug
-45555.0+15605.392361j,6,aug
-45915.0+16552.512676j,6,aug
-46395.0+17902.336573j,6,aug
-46650.0+19782.103791j,6,aug
-44655.0+18637.709189j,6,aug
-47775.0+18180.596914j,6,aug
-49185.0+20394.803419j,6,aug
-49110.0+16365.948649j,6,aug
-49455.0+20256.812616j,6,aug
-49200.0+21668.032967j,6,aug
-48675.0+20833.229195j,6,aug
-48990.0+19202.32215j,6,aug
-49410.0+23592.989581j,6,aug
-49770.0+23483.268156j,6,aug
-49950.0+17070.309098j,6,aug
-50010.0+20185.506633j,6,aug
-49800.0+22814.169396j,6,aug
-49920.0+23458.809005j,6,aug
-50145.0+19808.839468j,6,aug
-50235.0+16952.371618j,6,aug
-49935.0+17844.359635j,6,aug
-49770.0+20219.592302j,6,aug
-49470.0+18744.767169j,6,aug
-49290.0+21972.303162j,6,aug
-49275.0+19175.565159j,6,aug
-49230.0+21139.476656j,6,aug
-49125.0+21387.189145j,6,aug
-49275.0+20906.566485j,6,aug
-49320.0+22423.978557j,6,aug
-49035.0+19776.294666j,6,aug
-48825.0+18971.44866j,6,aug
-49110.0+23606.387051j,6,aug
-49260.0+18049.435511j,6,aug
-49530.0+21597.120801j,6,aug
-49710.0+18421.315478j,6,aug
-50115.0+18095.020683j,6,aug
-49560.0+16950.553928j,6,aug
-50220.0+23504.05677j,6,aug
-50175.0+20636.807812j,6,aug
-50385.0+23458.293885j,6,aug
-50460.0+17213.494041j,6,aug
-50220.0+21487.795774j,6,aug
-50160.0+24202.757341j,6,aug
-50085.0+16676.554851j,6,aug
-50565.0+23670.389506j,6,aug
-50565.0+18694.617032j,6,aug
-50460.0+21114.547539j,6,aug
-50430.0+23188.53715j,6,aug
-50760.0+20109.812691j,6,aug
-50460.0+17915.869152j,6,aug
-49965.0+23019.783884j,6,aug
-49950.0+17192.884869j,6,aug
-49815.0+22932.807268j,6,aug
-49875.0+23161.77346j,6,aug
-49800.0+23507.378796j,6,aug
-49845.0+18952.569244j,6,aug
-49590.0+17907.819045j,6,aug
-49500.0+18473.255231j,6,aug
-49035.0+20777.611843j,6,aug
-48585.0+19673.344914j,6,aug
-48495.0+19647.559406j,6,aug
-48840.0+18478.238108j,6,aug
-48780.0+21164.522651j,6,aug
-48945.0+16404.571183j,6,aug
-49860.0+22640.971704j,6,aug
-49995.0+18648.618672j,6,aug
-49785.0+19380.670192j,6,aug
-49695.0+22587.100658j,6,aug
-49875.0+20054.135639j,6,aug
-50100.0+18793.185768j,6,aug
-49770.0+22525.274414j,6,aug
-49725.0+19142.112538j,6,aug
-49965.0+18077.808574j,6,aug
-50085.0+22727.12928j,6,aug
-50295.0+17435.258276j,6,aug
-50580.0+16979.374541j,6,aug
-51045.0+22974.294759j,6,aug
-52020.0+20255.1585j,6,aug
-52095.0+24958.349515j,6,aug
-51975.0+19145.23882j,6,aug
-51720.0+24180.715159j,6,aug
-51600.0+24786.392365j,6,aug
-51735.0+21913.559296j,6,aug
-51435.0+24162.457796j,6,aug
-51045.0+20704.584614j,6,aug
-50985.0+20370.904108j,6,aug
-50970.0+23944.810158j,6,aug
-50655.0+17213.170559j,6,aug
-50475.0+22906.63614j,6,aug
-50715.0+19278.185189j,6,aug
-50685.0+23702.640273j,6,aug
-49065.0+22606.037377j,6,aug
-48525.0+17046.003964j,6,aug
-48750.0+20844.681088j,6,aug
-46035.0+16391.459424j,6,aug
-44430.0+15239.668599j,6,aug
-44130.0+20285.806105j,6,aug
-43515.0+15686.856484j,6,aug
-45615.0+19024.481628j,6,aug
-46740.0+18978.983239j,6,aug
-46650.0+17274.428455j,6,aug
-46650.0+18790.804667j,6,aug
-46620.0+16414.385726j,6,aug
-46860.0+20790.677996j,6,aug
-46785.0+15561.401071j,6,aug
-46605.0+16001.723545j,6,aug
-46455.0+21934.647343j,6,aug
-45990.0+17291.800255j,6,aug
-45690.0+21866.777196j,6,aug
-45885.0+15913.945625j,6,aug
-46020.0+22229.610245j,6,aug
-45990.0+17230.505307j,6,aug
-46110.0+17401.563896j,6,aug
-46260.0+21851.974164j,6,aug
-46335.0+17434.947603j,6,aug
-46155.0+18373.349581j,6,aug
-46395.0+15687.570571j,6,aug
-46245.0+15489.450433j,6,aug
-45765.0+17335.582922j,6,aug
-45525.0+21656.302888j,6,aug
-45600.0+20103.253885j,6,aug
-45660.0+20989.851177j,6,aug
-45555.0+16046.374501j,6,aug
-45540.0+21577.950637j,6,aug
-45495.0+20743.747958j,6,aug
-45630.0+21665.231117j,6,aug
-45390.0+18355.79013j,6,aug
-45180.0+18696.020806j,6,aug
-44835.0+17858.768233j,6,aug
-44445.0+15457.387976j,6,aug
-44595.0+19486.750169j,6,aug
-44955.0+17485.016996j,6,aug
-44895.0+15468.437278j,6,aug
-44685.0+14777.534886j,6,aug
-44925.0+20163.145554j,6,aug
-44970.0+20008.986391j,6,aug
-44835.0+18944.370327j,6,aug
-44670.0+20912.62812j,6,aug
-44640.0+18814.507671j,6,aug
-44595.0+15651.608251j,6,aug
-44700.0+19748.127867j,6,aug
-44820.0+17234.161999j,6,aug
-44640.0+19326.348312j,6,aug
-44520.0+20242.616837j,6,aug
-43290.0+20381.105142j,6,aug
27495.0+11790.745952j,6,aug
27585.0+9845.412494j,6,aug
29010.0+12487.338335j,6,aug
29415.0+10416.667713j,6,aug
28920.0+10303.252729j,6,aug
28470.0+12020.901015j,6,aug
28350.0+10460.837579j,6,aug
28755.0+10889.513151j,6,aug
29415.0+11051.560673j,6,aug
28695.0+12466.751293j,6,aug
28665.0+9504.660744j,6,aug
28140.0+11005.17636j,6,aug
28230.0+11119.303449j,6,aug
28290.0+12874.979441j,6,aug
28425.0+13125.914372j,6,aug
28665.0+11051.17758j,6,aug
28785.0+9963.061328j,6,aug
28920.0+9622.43215j,6,aug
28725.0+13625.299824j,6,aug
29040.0+13046.404444j,6,aug
29535.0+12113.665763j,6,aug
29655.0+11943.641104j,6,aug
30345.0+13589.553726j,6,aug
29865.0+10592.189542j,6,aug
29670.0+12302.712759j,6,aug
30000.0+13160.612427j,6,aug
29745.0+12719.231076j,6,aug
31470.0+15051.828521j,6,aug
31800.0+12645.1647j,6,aug
32115.0+11465.443675j,6,aug
34440.0+15129.648603j,6,aug
34740.0+13110.65702j,6,aug
33990.0+12218.106884j,6,aug
33690.0+16196.610824j,6,aug
32715.0+11651.609345j,6,aug
31380.0+10386.701782j,6,aug
32565.0+13260.142781j,6,aug
33045.0+14357.52017j,6,aug
33525.0+15451.597541j,6,aug
33510.0+15092.360476j,6,aug
32925.0+15636.78974j,6,aug
32190.0+12706.905114j,6,aug
32625.0+14989.793351j,6,aug
33060.0+13038.842246j,6,aug
32445.0+12838.662217j,6,aug
32415.0+11759.211218j,6,aug
32355.0+13700.648005j,6,aug
32715.0+15244.72401j,6,aug
33285.0+11074.766578j,6,aug
33495.0+11019.620015j,6,aug
33435.0+11369.172213j,6,aug
37350.0+15724.17296j,6,aug
37665.0+16760.285978j,6,aug
37965.0+12973.060299j,6,aug
38805.0+18472.13336j,6,aug
39735.0+18349.107604j,6,aug
40065.0+14859.625949j,6,aug
40485.0+16537.387043j,6,aug
40770.0+13432.786659j,6,aug
40395.0+18658.698815j,6,aug
42915.0+19731.678358j,6,aug
42120.0+15349.097931j,6,aug
40950.0+17837.962567j,6,aug
41580.0+14384.046211j,6,aug
41925.0+17030.132178j,6,aug
42210.0+18396.761551j,6,aug
41910.0+17093.906619j,6,aug
41820.0+19897.817819j,6,aug
41100.0+15887.718602j,6,aug
41700.0+19218.191053j,6,aug
42675.0+19161.881563j,6,aug
42585.0+17212.224761j,6,aug
42420.0+17126.572738j,6,aug
42945.0+18201.716851j,6,aug
43170.0+14495.033665j,6,aug
41130.0+16153.237081j,6,aug
41175.0+17103.408042j,6,aug
41355.0+17714.757822j,6,aug
42420.0+17966.848373j,6,aug
42210.0+19364.488436j,6,aug
42405.0+15288.028618j,6,aug
42150.0+19622.861657j,6,aug
42390.0+17999.860203j,6,aug
42990.0+15976.487202j,6,aug
41955.0+19082.595476j,6,aug
42045.0+16245.640838j,6,aug
42135.0+18690.50958j,6,aug
44205.0+19644.252482j,6,aug
45270.0+17533.381627j,6,aug
106155.0+48463.812009j,6,aug
121125.0+41239.1403j,6,aug
112980.0+38709.014772j,6,aug
113040.0+52847.937347j,6,aug
113490.0+46884.430675j,6,aug
113775.0+39719.062161j,6,aug
114150.0+52047.497902j,6,aug
114855.0+43027.37982j,6,aug
114465.0+39479.551883j,6,aug
89955.0+33091.11427j,6,aug
48495.0+16293.499578j,6,aug
48315.0+16841.493685j,6,aug
48360.0+23390.27077j,6,aug
48855.0+18376.580635j,6,aug
48930.0+23388.054085j,6,aug
49080.0+19955.477359j,6,aug
49545.0+22972.910302j,6,aug
50475.0+24223.207084j,6,aug
53445.0+24626.98867j,6,aug
66570.0+25080.288017j,6,aug
69210.0+22814.787446j,6,aug
68940.0+32034.21568j,6,aug
61935.0+22372.543101j,6,aug
65820.0+28005.893604j,6,aug
75090.0+34947.018412j,6,aug
76410.0+32234.867052j,6,aug
68640.0+27589.529921j,6,aug
66915.0+26050.410471j,6,aug
75945.0+36330.13766j,6,aug
74940.0+31710.153587j,6,aug
71760.0+28358.669173j,6,aug
77535.0+27289.745667j,6,aug
88635.0+36963.955129j,6,aug
89115.0+35753.049813j,6,aug
89385.0+35833.724631j,6,aug
77025.0+31411.043631j,6,aug
58530.0+21831.344868j,6,aug
58500.0+24932.366253j,6,aug
64515.0+22990.779695j,6,aug
79680.0+37367.354377j,6,aug
60435.0+27231.501825j,6,aug
60975.0+27789.679122j,6,aug
60795.0+23044.021516j,6,aug
60195.0+28541.509087j,6,aug
57060.0+25858.814712j,6,aug
65205.0+26190.917947j,6,aug
74670.0+27041.382051j,6,aug
57540.0+19198.038538j,6,aug
57675.0+25029.748995j,6,aug
57570.0+26336.369779j,6,aug
57675.0+26742.555724j,6,aug
57855.0+19477.606094j,6,aug
58425.0+19843.966592j,6,aug
58845.0+25493.548125j,6,aug
59370.0+21010.015766j,6,aug
59940.0+24654.624974j,6,aug
60000.0+20970.640132j,6,aug
60105.0+27488.833877j,6,aug
60525.0+28597.421625j,6,aug
61200.0+26976.305461j,6,aug
61455.0+23613.813999j,6,aug
61680.0+28466.01206j,6,aug
61800.0+24934.585235j,6,aug
62160.0+22393.403267j,6,aug
62745.0+22675.476442j,6,aug
86475.0+38108.17317j,6,aug
65985.0+24491.590791j,6,aug
63360.0+26233.480498j,6,aug
63585.0+24427.48626j,6,aug
63825.0+22404.056319j,6,aug
64215.0+27859.102383j,6,aug
64470.0+30170.295052j,6,aug
65025.0+27518.449732j,6,aug
65325.0+25260.88293j,6,aug
65775.0+21817.020351j,6,aug
66075.0+26598.762157j,6,aug
67245.0+24639.541132j,6,aug
66990.0+23406.397348j,6,aug
67545.0+27428.298881j,6,aug
67725.0+30319.843072j,6,aug
67830.0+27930.262393j,6,aug
68310.0+24810.09995j,6,aug
68625.0+27599.497566j,6,aug
71220.0+31917.284488j,6,aug
71790.0+34219.822091j,6,aug
72195.0+32979.993978j,6,aug
70350.0+29036.510228j,6,aug
71025.0+26584.5479j,6,aug
71355.0+33887.583542j,6,aug
71805.0+32754.973288j,6,aug
72375.0+26795.140938j,6,aug
73185.0+32133.86286j,6,aug
73110.0+34224.273312j,6,aug
73755.0+31532.385172j,6,aug
74220.0+33168.238045j,6,aug
74535.0+35292.781161j,6,aug
74955.0+30035.418986j,6,aug
73980.0+30618.273752j,6,aug
73770.0+34388.487899j,6,aug
74100.0+34292.548886j,6,aug
74310.0+27222.069585j,6,aug
74355.0+25281.21346j,6,aug
74775.0+28179.449133j,6,aug
75450.0+36117.414696j,6,aug
76200.0+30745.389616j,6,aug
76410.0+26805.327182j,6,aug
75945.0+36285.792684j,6,aug
78060.0+28138.016528j,6,aug
79590.0+33694.623487j,6,aug
80265.0+38691.987414j,6,aug
81060.0+30125.494066j,6,aug
81630.0+33991.389545j,6,aug
81900.0+38355.722583j,6,aug
82140.0+30247.661522j,6,aug
82515.0+27643.337467j,6,aug
82770.0+32008.672863j,6,aug
83220.0+29093.177565j,6,aug
83715.0+30621.516323j,6,aug
84240.0+39521.550973j,6,aug
84855.0+40445.286931j,6,aug
85335.0+32742.528749j,6,aug
85545.0+36396.288577j,6,aug
85545.0+32689.158138j,6,aug
85665.0+37716.250869j,6,aug
85785.0+38793.532544j,6,aug
85635.0+28473.238747j,6,aug
85635.0+32330.379311j,6,aug
85710.0+32034.534196j,6,aug
86160.0+36881.175091j,6,aug
86235.0+35316.88533j,6,aug
86130.0+35353.169909j,6,aug
86085.0+34117.685344j,6,aug
86040.0+38538.57086j,6,aug
85890.0+33369.973948j,6,aug
85560.0+32136.086862j,6,aug
85275.0+40346.204486j,6,aug
85305.0+35902.129923j,6,aug
85380.0+39558.344119j,6,aug
85350.0+28646.618757j,6,aug
85275.0+28635.984299j,6,aug
85290.0+28465.403472j,6,aug
85140.0+35707.053078j,6,aug
84570.0+38242.273427j,6,aug
85530.0+36968.99216j,6,aug
85995.0+41188.251449j,6,aug
85995.0+35865.719394j,6,aug
85965.0+37703.43061j,6,aug
84690.0+34684.768697j,6,aug
83460.0+31287.671623j,6,aug
83340.0+33000.023258j,6,aug
83070.0+28332.647206j,6,aug
82620.0+39034.638512j,6,aug
82275.0+36958.953101j,6,aug
82245.0+32477.818076j,6,aug
82230.0+35476.485097j,6,aug
82365.0+37130.102721j,6,aug
84540.0+34518.860216j,6,aug
84525.0+30419.636703j,6,aug
81210.0+30933.611113j,6,aug
81165.0+33910.350593j,6,aug
81060.0+35027.603968j,6,aug
81315.0+37261.433872j,6,aug
81795.0+38681.810201j,6,aug
81075.0+32168.727691j,6,aug
81015.0+35362.4555j,6,aug
80970.0+31733.635916j,6,aug
80940.0+35095.29378j,6,aug
80985.0+31189.094542j,6,aug
81030.0+29031.448758j,6,aug
80985.0+28298.225852j,6,aug
81090.0+38748.404224j,6,aug
80985.0+28007.309416j,6,aug
80880.0+34464.688949j,6,aug
81060.0+31408.367377j,6,aug
80970.0+32036.507479j,6,aug
80910.0+28072.46083j,6,aug
81015.0+36247.893521j,6,aug
80835.0+37211.73785j,6,aug
80250.0+34123.612088j,6,aug
80055.0+27719.589481j,6,aug
79980.0+30267.612756j,6,aug
80055.0+38017.217043j,6,aug
79995.0+38671.309143j,6,aug
79785.0+35395.605041j,6,aug
79650.0+26640.766092j,6,aug
79755.0+29042.148745j,6,aug
79725.0+33339.873903j,6,aug
79710.0+35223.2868j,6,aug
81525.0+38509.998064j,6,aug
81795.0+38754.735321j,6,aug
81630.0+33009.538167j,6,aug
79560.0+32542.933547j,6,aug
80220.0+38286.159202j,6,aug
79395.0+32203.599641j,6,aug
79095.0+27463.428289j,6,aug
79005.0+34129.505253j,6,aug
78930.0+27900.982671j,6,aug
78990.0+27594.793597j,6,aug
79035.0+28184.380549j,6,aug
78960.0+27414.003082j,6,aug
78945.0+30650.610572j,6,aug
78780.0+32998.569225j,6,aug
78630.0+37297.514317j,6,aug
78690.0+32255.662968j,6,aug
78750.0+35591.50779j,6,aug
78720.0+30587.560704j,6,aug
78645.0+26773.922531j,6,aug
78615.0+31911.27505j,6,aug
78690.0+27671.888819j,6,aug
78615.0+33653.534699j,6,aug
78645.0+37511.877018j,6,aug
78900.0+34056.049546j,6,aug
79005.0+31328.302465j,6,aug
79245.0+27549.929014j,6,aug
79110.0+38125.695133j,6,aug
79110.0+30418.92938j,6,aug
79215.0+35998.457922j,6,aug
79530.0+29973.145996j,6,aug
79140.0+33431.030979j,6,aug
78990.0+30446.18837j,6,aug
78765.0+31801.480099j,6,aug
78765.0+29626.122995j,6,aug
78795.0+37094.566752j,6,aug
78375.0+37323.219179j,6,aug
77130.0+31773.773651j,6,aug
77115.0+27376.996207j,6,aug
76485.0+30392.108191j,6,aug
69345.0+26964.133536j,6,aug
69660.0+29463.715632j,6,aug
69660.0+25227.725495j,6,aug
69600.0+25103.420186j,6,aug
69480.0+23805.0597j,6,aug
70035.0+30363.236201j,6,aug
70035.0+28526.646659j,6,aug
69960.0+24913.360915j,6,aug
69825.0+27720.650352j,6,aug
69855.0+30640.187731j,6,aug
69720.0+25653.623538j,6,aug
70005.0+26437.821297j,6,aug
70125.0+30121.619295j,6,aug
70470.0+23518.41255j,6,aug
70440.0+31832.410498j,6,aug
70350.0+27135.865467j,6,aug
70185.0+31301.751677j,6,aug
69990.0+26343.816899j,6,aug
69810.0+26069.658893j,6,aug
70215.0+27101.413644j,6,aug
88380.0+37659.419456j,6,aug
88350.0+34176.496073j,6,aug
88290.0+30427.153664j,6,aug
88380.0+41096.72979j,6,aug
87945.0+38628.653749j,6,aug
87945.0+41087.331448j,6,aug
89070.0+29852.68328j,6,aug
91260.0+31456.756755j,6,aug
91305.0+41559.839757j,6,aug
90750.0+31796.808963j,6,aug
91695.0+43496.583547j,6,aug
88155.0+36976.023555j,6,aug
73500.0+31858.11832j,6,aug
73920.0+25807.351758j,6,aug
73875.0+25435.472032j,6,aug
73695.0+28896.838341j,6,aug
73875.0+32783.244657j,6,aug
73965.0+25916.485282j,6,aug
73830.0+32205.969997j,6,aug
73800.0+31381.971013j,6,aug
73845.0+34213.13438j,6,aug
73695.0+25148.952058j,6,aug
73815.0+32282.795303j,6,aug
73830.0+24900.187369j,6,aug
74085.0+25340.875941j,6,aug
73770.0+33427.372539j,6,aug
73575.0+32786.930602j,6,aug
73560.0+28294.984538j,6,aug
86820.0+40820.697002j,6,aug
91710.0+38876.854898j,6,aug
79635.0+32178.908747j,6,aug
76050.0+26784.322456j,6,aug
76140.0+26216.892824j,6,aug
74220.0+32552.202398j,6,aug
73440.0+32303.977611j,6,aug
73575.0+33201.698892j,6,aug
73425.0+34764.529557j,6,aug
73470.0+27422.953567j,6,aug
73440.0+35527.2864j,6,aug
73230.0+35199.029837j,6,aug
73200.0+28229.489168j,6,aug
73425.0+32012.204232j,6,aug
73440.0+34901.305068j,6,aug
73620.0+25813.20436j,6,aug
73470.0+30501.219864j,6,aug
73155.0+32648.824164j,6,aug
73095.0+29679.668793j,6,aug
73140.0+27408.571344j,6,aug
73005.0+25113.525814j,6,aug
73200.0+29465.633583j,6,aug
73380.0+33826.698094j,6,aug
73245.0+26678.680352j,6,aug
73245.0+32184.419251j,6,aug
73380.0+29440.808901j,6,aug
72900.0+31595.404943j,6,aug
72900.0+24865.356202j,6,aug
73215.0+33272.376033j,6,aug
73470.0+34239.628339j,6,aug
73890.0+26480.044297j,6,aug
73890.0+28474.370812j,6,aug
73725.0+30912.730958j,6,aug
73890.0+32248.481534j,6,aug
73875.0+33674.577114j,6,aug
73620.0+27041.340022j,6,aug
73155.0+30892.005822j,6,aug
73365.0+28276.441416j,6,aug
73320.0+32093.741544j,6,aug
73515.0+34659.689127j,6,aug
86850.0+37023.201134j,6,aug
91140.0+38608.808842j,6,aug
91200.0+41511.205045j,6,aug
91050.0+32523.630277j,6,aug
90540.0+41391.906965j,6,aug
90930.0+41518.080239j,6,aug
91170.0+39093.883873j,6,aug
90540.0+35879.094372j,6,aug
90315.0+42709.930269j,6,aug
90060.0+43005.400072j,6,aug
89670.0+37382.540441j,6,aug
89535.0+41938.748115j,6,aug
89775.0+38894.529731j,6,aug
89580.0+33783.109129j,6,aug
89520.0+32239.094777j,6,aug
89565.0+39040.009861j,6,aug
89520.0+32400.360218j,6,aug
89400.0+30065.867976j,6,aug
89625.0+32274.775641j,6,aug
89520.0+41501.674936j,6,aug
89580.0+39958.316521j,6,aug
89700.0+35516.431117j,6,aug
89685.0+41359.228618j,6,aug
89505.0+34790.383229j,6,aug
77115.0+26419.0427j,6,aug
70860.0+32841.666422j,6,aug
67920.0+24800.124705j,6,aug
66945.0+27587.740913j,6,aug
67215.0+23105.065029j,6,aug
67605.0+29534.829784j,6,aug
67815.0+24280.983428j,6,aug
67800.0+32130.170432j,6,aug
67695.0+30618.867905j,6,aug
67635.0+25192.575343j,6,aug
67455.0+29761.376053j,6,aug
67455.0+24785.574523j,6,aug
67515.0+28394.812839j,6,aug
67350.0+29548.467239j,6,aug
67275.0+24671.50497j,6,aug
67305.0+25257.829119j,6,aug
67290.0+26838.434631j,6,aug
67260.0+29660.381616j,6,aug
67215.0+24786.486415j,6,aug
71520.0+34585.924035j,6,aug
71415.0+25961.846736j,6,aug
71220.0+29154.360634j,6,aug
71130.0+25284.557443j,6,aug
70905.0+31781.743007j,6,aug
70965.0+28541.619041j,6,aug
71340.0+31325.84605j,6,aug
71310.0+31297.683176j,6,aug
71280.0+29083.319245j,6,aug
71280.0+27970.348611j,6,aug
71175.0+25478.715107j,6,aug
71130.0+25784.529739j,6,aug
71265.0+24244.155753j,6,aug
70875.0+32181.536798j,6,aug
69285.0+33134.674737j,6,aug
68955.0+26915.690368j,6,aug
68775.0+30474.855565j,6,aug
68925.0+31342.161666j,6,aug
69030.0+28345.962002j,6,aug
68835.0+26175.355704j,6,aug
67170.0+28946.600283j,6,aug
65025.0+30057.009118j,6,aug
64845.0+25154.02692j,6,aug
64875.0+23573.152627j,6,aug
64950.0+21919.053953j,6,aug
65010.0+30032.678854j,6,aug
64935.0+31342.270717j,6,aug
64860.0+27969.046485j,6,aug
64590.0+26577.507801j,6,aug
64635.0+26621.476621j,6,aug
64875.0+25147.85536j,6,aug
64845.0+21838.743681j,6,aug
66075.0+28705.501313j,6,aug
66540.0+27418.819157j,6,aug
66570.0+28835.80324j,6,aug
66630.0+25317.546522j,6,aug
66645.0+31838.988539j,6,aug
66480.0+22323.599837j,6,aug
66540.0+23131.994694j,6,aug
66585.0+28999.838277j,6,aug
66585.0+29690.877465j,6,aug
66510.0+27461.651325j,6,aug
66435.0+28491.338069j,6,aug
66225.0+27046.396968j,6,aug
66195.0+26711.614584j,6,aug
66165.0+22475.453139j,6,aug
66225.0+25743.352655j,6,aug
66090.0+29413.582803j,6,aug
66030.0+29103.164995j,6,aug
65790.0+26591.681082j,6,aug
65925.0+31092.406676j,6,aug
66030.0+22033.175871j,6,aug
65940.0+27966.359821j,6,aug
66060.0+23883.736674j,6,aug
66030.0+25562.619075j,6,aug
65895.0+28701.267735j,6,aug
65970.0+31010.368486j,6,aug
66120.0+25309.038591j,6,aug
66060.0+30091.70381j,6,aug
66015.0+27669.480566j,6,aug
65910.0+21825.22989j,6,aug
65760.0+22506.955518j,6,aug
65850.0+23138.896135j,6,aug
65940.0+27713.343243j,6,aug
65865.0+22815.257518j,6,aug
65895.0+30092.71599j,6,aug
65820.0+25892.563592j,6,aug
65640.0+22971.550153j,6,aug
65535.0+31525.593966j,6,aug
65595.0+25051.283586j,6,aug
65640.0+24037.296899j,6,aug
65565.0+23322.62554j,6,aug
65340.0+22783.861685j,6,aug
65190.0+25032.239833j,6,aug
65370.0+27615.587202j,6,aug
65460.0+29344.091795j,6,aug
65265.0+30540.446569j,6,aug
65295.0+26348.799351j,6,aug
65310.0+31367.744229j,6,aug
65205.0+24920.56746j,6,aug
65280.0+22458.106884j,6,aug
65370.0+26050.111874j,6,aug
65310.0+30253.157713j,6,aug
65400.0+28826.801874j,6,aug
65535.0+28413.516065j,6,aug
65445.0+25606.70315j,6,aug
65475.0+24716.052628j,6,aug
65565.0+25094.673455j,6,aug
65580.0+25343.357407j,6,aug
65760.0+27530.800475j,6,aug
65730.0+28821.172717j,6,aug
65415.0+21716.903569j,6,aug
65505.0+31658.069943j,6,aug
65550.0+29601.509923j,6,aug
65445.0+27152.37287j,6,aug
65445.0+31533.215515j,6,aug
65385.0+22085.431457j,6,aug
65160.0+31291.908876j,6,aug
65235.0+26619.758201j,6,aug
65430.0+31479.732457j,6,aug
65370.0+23462.923756j,6,aug
65355.0+27645.463983j,6,aug
65310.0+31196.888623j,6,aug
65145.0+24163.105508j,6,aug
65190.0+26516.84122j,6,aug
65325.0+21938.864754j,6,aug
65250.0+21562.582334j,6,aug
65190.0+21522.281072j,6,aug
65115.0+29779.109694j,6,aug
64830.0+29169.004869j,6,aug
64770.0+28445.644325j,6,aug
64755.0+21831.61614j,6,aug
64620.0+31290.857064j,6,aug
64515.0+21815.926189j,6,aug
64455.0+21842.510818j,6,aug
64200.0+25585.796733j,6,aug
64245.0+26075.390685j,6,aug
64395.0+22732.573287j,6,aug
64275.0+21882.883526j,6,aug
64245.0+25832.18213j,6,aug
64155.0+24920.072607j,6,aug
63915.0+21285.289351j,6,aug
63900.0+25771.84241j,6,aug
64020.0+24491.636001j,6,aug
64050.0+23968.968523j,6,aug
64035.0+29190.712689j,6,aug
64005.0+27221.9033j,6,aug
63885.0+29923.971658j,6,aug
63930.0+21844.677447j,6,aug
64065.0+24416.809244j,6,aug
64080.0+26176.075152j,6,aug
64200.0+29318.391504j,6,aug
64125.0+29917.584851j,6,aug
64050.0+30280.804283j,6,aug
64110.0+21377.105032j,6,aug
64335.0+21163.163175j,6,aug
64290.0+28181.351143j,6,aug
64260.0+29278.535893j,6,aug
64170.0+25958.309529j,6,aug
64005.0+30362.041102j,6,aug
63945.0+24178.43884j,6,aug
64155.0+30053.916021j,6,aug
64080.0+28817.608711j,6,aug
64125.0+23294.176245j,6,aug
64140.0+29357.037534j,6,aug
63960.0+23277.708748j,6,aug
64020.0+28492.981289j,6,aug
64155.0+28971.384619j,6,aug
64185.0+24849.532663j,6,aug
64065.0+30567.484325j,6,aug
64095.0+24583.502567j,6,aug
63945.0+26973.878022j,6,aug
63945.0+30142.986246j,6,aug
64140.0+27656.913449j,6,aug
64125.0+26553.695289j,6,aug
63945.0+26454.08522j,6,aug
63885.0+24359.641985j,6,aug
63930.0+29057.560168j,6,aug
64185.0+27957.759458j,6,aug
64395.0+29531.039416j,6,aug
64365.0+29578.909795j,6,aug
64395.0+30947.509392j,6,aug
64485.0+25612.463968j,6,aug
64110.0+23956.429867j,6,aug
64200.0+25795.220534j,6,aug
64335.0+28352.263595j,6,aug
64365.0+22991.234165j,6,aug
64380.0+28482.759761j,6,aug
