grid,id,month
54480.0+21189.407895j,13,aug
53805.0+25033.226651j,13,aug
53820.0+23890.217435j,13,aug
53895.0+19230.521053j,13,aug
53670.0+21672.254185j,13,aug
53805.0+25261.106838j,13,aug
57315.0+27753.363899j,13,aug
58830.0+20744.337552j,13,aug
58755.0+26177.324163j,13,aug
58905.0+23221.118341j,13,aug
57885.0+21360.868319j,13,aug
57675.0+23624.240244j,13,aug
31125.0+13584.054509j,13,aug
8460.0+3647.610504j,13,aug
8220.0+3023.064517j,13,aug
8280.0+3739.621169j,13,aug
9675.0+4476.737677j,13,aug
9855.0+3723.453405j,13,aug
9840.0+3604.144938j,13,aug
8385.0+3161.849824j,13,aug
13890.0+5678.721213j,13,aug
20895.0+8135.331666j,13,aug
21720.0+7289.605223j,13,aug
22395.0+8484.502528j,13,aug
22380.0+8659.936194j,13,aug
23115.0+9176.293828j,13,aug
23790.0+9503.583614j,13,aug
23445.0+7918.810161j,13,aug
21240.0+9575.267587j,13,aug
20820.0+7787.267104j,13,aug
20820.0+8233.062127j,13,aug
20805.0+9932.415803j,13,aug
20880.0+7291.685506j,13,aug
20925.0+8434.388922j,13,aug
21570.0+9410.193543j,13,aug
22980.0+8486.59546j,13,aug
23655.0+8179.280675j,13,aug
22785.0+10938.382543j,13,aug
8430.0+3736.753346j,13,aug
8430.0+4071.021561j,13,aug
8445.0+3981.6914j,13,aug
8445.0+2941.115757j,13,aug
8445.0+3932.829232j,13,aug
8445.0+3953.148285j,13,aug
9885.0+3440.737707j,13,aug
9930.0+4671.005451j,13,aug
9750.0+4556.486224j,13,aug
8400.0+3277.670535j,13,aug
8415.0+3212.656609j,13,aug
8565.0+3413.265113j,13,aug
10335.0+4365.692383j,13,aug
10245.0+3854.910049j,13,aug
10260.0+3428.008386j,13,aug
11040.0+4855.087847j,13,aug
11745.0+4214.660443j,13,aug
11985.0+5298.972745j,13,aug
11400.0+4966.154794j,13,aug
9960.0+4609.301534j,13,aug
8655.0+4023.830785j,13,aug
8490.0+3577.477064j,13,aug
8505.0+3480.041428j,13,aug
8505.0+3224.840961j,13,aug
8550.0+4085.327062j,13,aug
10035.0+3894.758768j,13,aug
10020.0+4295.775596j,13,aug
9720.0+3862.804245j,13,aug
8550.0+4131.735063j,13,aug
8595.0+3430.541205j,13,aug
8580.0+3656.704505j,13,aug
8610.0+3035.680078j,13,aug
8595.0+3433.055818j,13,aug
8595.0+3291.672567j,13,aug
9510.0+4185.520293j,13,aug
10140.0+3773.830074j,13,aug
10140.0+4409.92567j,13,aug
9090.0+3574.771194j,13,aug
8670.0+4159.921297j,13,aug
8655.0+3350.629j,13,aug
8670.0+4193.190839j,13,aug
8670.0+3642.954885j,13,aug
10470.0+3750.966387j,13,aug
10695.0+4627.393123j,13,aug
11880.0+4962.851611j,13,aug
11940.0+4375.685645j,13,aug
11445.0+5290.871361j,13,aug
10320.0+4217.490928j,13,aug
10335.0+4681.061162j,13,aug
9765.0+3737.35607j,13,aug
8700.0+3432.844896j,13,aug
9915.0+4434.159362j,13,aug
10065.0+3841.691648j,13,aug
11310.0+3905.133773j,13,aug
10890.0+4393.557869j,13,aug
10920.0+5059.31723j,13,aug
9510.0+4475.667241j,13,aug
9495.0+4115.9258j,13,aug
9525.0+3261.253451j,13,aug
9495.0+3593.949758j,13,aug
9495.0+3215.339506j,13,aug
9495.0+3817.658438j,13,aug
10170.0+3426.764317j,13,aug
10950.0+4178.148864j,13,aug
10950.0+4606.910435j,13,aug
10155.0+4327.606832j,13,aug
9480.0+4127.610413j,13,aug
9480.0+4083.797563j,13,aug
9435.0+4162.228074j,13,aug
9435.0+3928.612326j,13,aug
10185.0+4806.980082j,13,aug
10155.0+4861.226516j,13,aug
12915.0+5860.463124j,13,aug
12660.0+5562.169847j,13,aug
12570.0+5527.822436j,13,aug
11115.0+4212.215528j,13,aug
11085.0+4584.717717j,13,aug
10935.0+3704.460159j,13,aug
10020.0+3684.129182j,13,aug
9405.0+3453.899856j,13,aug
8400.0+3906.299808j,13,aug
9090.0+3096.678228j,13,aug
44445.0+17850.845869j,13,aug
55380.0+20099.00516j,13,aug
54195.0+24379.321774j,13,aug
53490.0+25751.1499j,13,aug
52785.0+24836.899049j,13,aug
52800.0+22866.939389j,13,aug
52980.0+17851.267701j,13,aug
52890.0+22110.187715j,13,aug
53460.0+24791.063674j,13,aug
57450.0+21218.832481j,13,aug
57225.0+22104.026778j,13,aug
56835.0+19105.909833j,13,aug
55320.0+26518.644651j,13,aug
56205.0+24282.97416j,13,aug
56370.0+22786.356177j,13,aug
18900.0+8370.495247j,13,aug
8310.0+3268.302545j,13,aug
7950.0+2999.736664j,13,aug
9930.0+4143.201419j,13,aug
9900.0+3273.731513j,13,aug
11490.0+3851.426401j,13,aug
10665.0+4004.529637j,13,aug
10605.0+3977.856995j,13,aug
10140.0+4089.135384j,13,aug
9720.0+3352.477794j,13,aug
12120.0+5114.22255j,13,aug
14910.0+6411.505766j,13,aug
15525.0+5137.498147j,13,aug
14370.0+6822.674378j,13,aug
14220.0+6502.701448j,13,aug
12975.0+6062.325142j,13,aug
12810.0+5069.375081j,13,aug
12750.0+6094.848461j,13,aug
13050.0+6127.181688j,13,aug
13215.0+4561.197686j,13,aug
12945.0+4515.342049j,13,aug
29355.0+11439.587557j,13,aug
34965.0+16638.940416j,13,aug
34950.0+13750.670855j,13,aug
27480.0+9227.477875j,13,aug
59505.0+23000.574522j,13,aug
70365.0+33964.335543j,13,aug
70065.0+25137.849945j,13,aug
69465.0+28552.30314j,13,aug
57900.0+24862.099059j,13,aug
59130.0+27922.196201j,13,aug
60120.0+20894.553276j,13,aug
60345.0+24992.714697j,13,aug
57150.0+25954.930779j,13,aug
53850.0+18309.210629j,13,aug
55470.0+22426.505492j,13,aug
55380.0+23428.818979j,13,aug
56235.0+20586.005611j,13,aug
58245.0+24247.71066j,13,aug
58980.0+27429.265757j,13,aug
21795.0+7234.105262j,13,aug
10665.0+3883.747995j,13,aug
8430.0+3555.286749j,13,aug
7320.0+2727.720638j,13,aug
7215.0+2655.283688j,13,aug
6585.0+2622.815747j,13,aug
6315.0+2409.621751j,13,aug
6150.0+2891.613212j,13,aug
7185.0+2566.400408j,13,aug
7605.0+2648.831995j,13,aug
7485.0+3226.791236j,13,aug
6540.0+3163.633284j,13,aug
6450.0+2714.517725j,13,aug
5820.0+2782.609665j,13,aug
6195.0+2635.66732j,13,aug
6345.0+2423.636382j,13,aug
6675.0+2281.422628j,13,aug
6900.0+2981.678065j,13,aug
7110.0+2437.641256j,13,aug
6885.0+2984.086793j,13,aug
5535.0+2082.781966j,13,aug
6210.0+2378.940042j,13,aug
5760.0+2471.723036j,13,aug
5280.0+2475.23746j,13,aug
5955.0+2064.490075j,13,aug
9105.0+3280.080462j,13,aug
9480.0+3301.780626j,13,aug
9510.0+3207.037021j,13,aug
9645.0+3611.855699j,13,aug
9105.0+4083.212775j,13,aug
8805.0+3843.137268j,13,aug
8880.0+4222.844484j,13,aug
8115.0+3894.359189j,13,aug
7260.0+2474.721607j,13,aug
7395.0+3466.460705j,13,aug
8235.0+3213.975684j,13,aug
8835.0+3787.161509j,13,aug
8775.0+3977.296883j,13,aug
7650.0+3312.317417j,13,aug
6255.0+2902.190532j,13,aug
5985.0+2745.187718j,13,aug
6360.0+2336.923036j,13,aug
6045.0+2242.122943j,13,aug
6045.0+2376.849182j,13,aug
7305.0+2917.227419j,13,aug
42195.0+16149.677545j,13,aug
54045.0+23029.633149j,13,aug
52455.0+20701.107982j,13,aug
51720.0+21634.618468j,13,aug
51600.0+21517.260025j,13,aug
52680.0+25194.772094j,13,aug
52470.0+21323.030709j,13,aug
52545.0+24692.183731j,13,aug
52995.0+21102.706985j,13,aug
56145.0+21108.092713j,13,aug
57690.0+20112.215034j,13,aug
56370.0+22527.99215j,13,aug
55875.0+18826.503009j,13,aug
55620.0+26179.563716j,13,aug
16785.0+6521.086984j,13,aug
6555.0+2463.204421j,13,aug
7095.0+2399.32863j,13,aug
5595.0+2665.846977j,13,aug
4890.0+2085.216594j,13,aug
4260.0+1709.207161j,13,aug
3510.0+1501.914413j,13,aug
2985.0+1342.690776j,13,aug
2715.0+1187.062063j,13,aug
2550.0+1108.826185j,13,aug
3570.0+1363.879495j,13,aug
2940.0+1220.982401j,13,aug
2865.0+1365.984601j,13,aug
3090.0+1092.952143j,13,aug
1995.0+798.553329j,13,aug
1095.0+383.82485j,13,aug
885.0+330.643696j,13,aug
750.0+302.211375j,13,aug
1575.0+590.563295j,13,aug
1905.0+821.394079j,13,aug
1185.0+525.802903j,13,aug
810.0+287.678016j,13,aug
60.0+22.635551j,13,aug
3120.0+1154.841949j,13,aug
1665.0+744.496398j,13,aug
2430.0+972.362174j,13,aug
3030.0+1213.289213j,13,aug
3645.0+1628.006652j,13,aug
2340.0+813.876833j,13,aug
1245.0+522.12223j,13,aug
-270.0+128.427688j,13,aug
-405.0+187.746377j,13,aug
-1470.0+692.755999j,13,aug
-3270.0+1342.371117j,13,aug
-3600.0+1408.571259j,13,aug
-2895.0+1377.512175j,13,aug
32520.0+11230.515924j,13,aug
44925.0+16218.674442j,13,aug
43815.0+14576.369935j,13,aug
43800.0+17786.017376j,13,aug
44415.0+16153.497241j,13,aug
43110.0+17809.958903j,13,aug
43275.0+17036.42402j,13,aug
43425.0+20679.487665j,13,aug
45195.0+16900.856443j,13,aug
48630.0+23020.149008j,13,aug
48945.0+23463.489025j,13,aug
47550.0+22869.559038j,13,aug
47415.0+15959.866037j,13,aug
47880.0+18080.944334j,13,aug
47760.0+19903.805455j,13,aug
5805.0+2483.619995j,13,aug
-3360.0+1311.822052j,13,aug
-5355.0+2372.077192j,13,aug
-4710.0+1757.013296j,13,aug
-4245.0+1404.878653j,13,aug
-1950.0+914.711884j,13,aug
-3075.0+1198.704953j,13,aug
-3885.0+1860.467937j,13,aug
-3150.0+1510.817526j,13,aug
18015.0+8288.717163j,13,aug
18405.0+7299.218617j,13,aug
17625.0+6132.388465j,13,aug
15450.0+7173.976326j,13,aug
14595.0+6953.125259j,13,aug
-1650.0+643.106679j,13,aug
29640.0+12134.977979j,13,aug
41760.0+19561.893709j,13,aug
41730.0+18116.99731j,13,aug
41415.0+15599.209077j,13,aug
41385.0+15843.256513j,13,aug
42045.0+15945.869836j,13,aug
42585.0+17293.860013j,13,aug
40590.0+17869.541015j,13,aug
40575.0+17399.12118j,13,aug
43545.0+20757.620486j,13,aug
42285.0+15652.824222j,13,aug
41400.0+18095.345556j,13,aug
8760.0+3871.86846j,13,aug
2955.0+1185.766134j,13,aug
2775.0+1194.082577j,13,aug
315.0+108.287693j,13,aug
-1140.0+402.415407j,13,aug
3435.0+1363.790777j,13,aug
-10005.0+3557.072023j,13,aug
-10080.0+3699.727114j,13,aug
-11400.0+4130.384918j,13,aug
-8910.0+4189.726245j,13,aug
-855.0+352.290406j,13,aug
-10080.0+4461.066822j,13,aug
-10050.0+4388.236892j,13,aug
-9015.0+3846.177849j,13,aug
-10650.0+4712.376226j,13,aug
-12915.0+5404.86641j,13,aug
-13215.0+5677.419761j,13,aug
-8775.0+3684.623633j,13,aug
-12165.0+5561.741655j,13,aug
-12585.0+5982.127799j,13,aug
24465.0+8245.70353j,13,aug
34695.0+14770.865495j,13,aug
34950.0+14121.392593j,13,aug
34935.0+11976.992783j,13,aug
34245.0+13568.647091j,13,aug
34350.0+14083.596888j,13,aug
34830.0+14332.851362j,13,aug
35565.0+16140.731625j,13,aug
36360.0+15171.645785j,13,aug
39300.0+15239.471336j,13,aug
37665.0+17897.983844j,13,aug
37275.0+16669.14517j,13,aug
36930.0+15277.097312j,13,aug
37335.0+16695.1611j,13,aug
38910.0+17298.080464j,13,aug
40005.0+15134.262239j,13,aug
2070.0+967.154881j,13,aug
-10875.0+4390.025243j,13,aug
-11475.0+4599.337097j,13,aug
-11700.0+4773.713383j,13,aug
-11520.0+4940.893272j,13,aug
-11415.0+4768.649464j,13,aug
-9390.0+3915.959616j,13,aug
-3795.0+1393.822015j,13,aug
4065.0+1946.786503j,13,aug
-5355.0+1843.643915j,13,aug
-11010.0+5115.262748j,13,aug
-14160.0+6501.336014j,13,aug
-14190.0+5279.126575j,13,aug
-15300.0+6387.779067j,13,aug
-16350.0+6170.473781j,13,aug
-16845.0+7515.389489j,13,aug
15840.0+6179.064057j,13,aug
35220.0+12697.313321j,13,aug
36060.0+16200.193388j,13,aug
34140.0+15543.546441j,13,aug
32370.0+12873.485815j,13,aug
34170.0+14496.035737j,13,aug
31815.0+12384.794568j,13,aug
31260.0+11898.424445j,13,aug
31200.0+13044.715616j,13,aug
35280.0+11746.578537j,13,aug
36735.0+15172.841596j,13,aug
36465.0+16862.91067j,13,aug
35805.0+13701.626465j,13,aug
42195.0+18514.332432j,13,aug
51585.0+24112.461169j,13,aug
55875.0+23875.833519j,13,aug
41865.0+18713.428292j,13,aug
41610.0+15223.275677j,13,aug
38460.0+15843.583587j,13,aug
37980.0+16787.097207j,13,aug
37185.0+12985.174855j,13,aug
36480.0+14850.255557j,13,aug
34815.0+13981.130254j,13,aug
33630.0+15594.09076j,13,aug
34095.0+11347.365796j,13,aug
35760.0+15068.615795j,13,aug
-5985.0+2435.725525j,13,aug
-17415.0+6202.680692j,13,aug
-16980.0+5790.830125j,13,aug
-16395.0+7392.504322j,13,aug
-16635.0+5893.277354j,13,aug
-17190.0+8148.43504j,13,aug
-18195.0+6399.710389j,13,aug
-18765.0+8929.555366j,13,aug
-18435.0+8557.930085j,13,aug
-17580.0+6818.27628j,13,aug
-16920.0+7380.07813j,13,aug
-17640.0+7493.635254j,13,aug
-16980.0+6657.672113j,13,aug
-18585.0+8532.08814j,13,aug
-16230.0+7083.958181j,13,aug
-15960.0+7622.364827j,13,aug
-18555.0+7327.364186j,13,aug
-17895.0+6065.881576j,13,aug
-12480.0+4283.8657j,13,aug
-12030.0+4947.85299j,13,aug
23670.0+8431.046409j,13,aug
36405.0+14229.313747j,13,aug
36435.0+14757.440235j,13,aug
36705.0+15501.5222j,13,aug
36975.0+13238.837471j,13,aug
33465.0+12752.900381j,13,aug
31905.0+14930.387121j,13,aug
30960.0+10685.469244j,13,aug
32280.0+11219.495246j,13,aug
34710.0+14759.146414j,13,aug
35205.0+15099.849017j,13,aug
33375.0+12055.039934j,13,aug
33960.0+11506.979999j,13,aug
33840.0+12761.656957j,13,aug
32025.0+10925.342897j,13,aug
32220.0+13935.939378j,13,aug
35280.0+16150.58578j,13,aug
37680.0+17568.316599j,13,aug
39210.0+13459.340738j,13,aug
53460.0+21947.759297j,13,aug
59775.0+24994.800162j,13,aug
57945.0+23126.5325j,13,aug
54255.0+20383.543491j,13,aug
51825.0+23597.299804j,13,aug
53145.0+24889.017333j,13,aug
53700.0+23981.6194j,13,aug
52440.0+25351.864611j,13,aug
53070.0+21311.372578j,13,aug
55440.0+25009.639857j,13,aug
51600.0+24412.220559j,13,aug
51525.0+20118.434035j,13,aug
50430.0+23447.254305j,13,aug
47295.0+16807.665045j,13,aug
48405.0+21351.299028j,13,aug
39930.0+16694.668532j,13,aug
-15615.0+6310.392725j,13,aug
-19305.0+7641.977702j,13,aug
-7110.0+3412.954485j,13,aug
-5400.0+2360.006635j,13,aug
-5130.0+2421.205718j,13,aug
-4665.0+2179.235523j,13,aug
-3105.0+1435.066584j,13,aug
-4650.0+1842.897348j,13,aug
-3075.0+1487.431247j,13,aug
-1680.0+775.142597j,13,aug
-3900.0+1384.315828j,13,aug
-11295.0+3896.904507j,13,aug
-12375.0+4485.19636j,13,aug
-10185.0+4315.778025j,13,aug
-7755.0+2883.403397j,13,aug
-3585.0+1660.672148j,13,aug
-3000.0+1162.086502j,13,aug
-7245.0+3407.898436j,13,aug
-13755.0+5812.850781j,13,aug
-18930.0+7518.956467j,13,aug
-21840.0+8690.497937j,13,aug
-24285.0+11721.786571j,13,aug
-22980.0+9863.452029j,13,aug
-5475.0+1924.275359j,13,aug
32250.0+11261.377302j,13,aug
34230.0+14377.472375j,13,aug
35490.0+13335.257153j,13,aug
34995.0+16297.819294j,13,aug
32280.0+12951.926658j,13,aug
37020.0+16509.781966j,13,aug
43830.0+18378.252601j,13,aug
-3330.0+1233.969607j,13,aug
-10800.0+4575.393296j,13,aug
-14340.0+4947.934996j,13,aug
-22185.0+10037.767697j,13,aug
-22560.0+8299.171695j,13,aug
-20325.0+7692.323539j,13,aug
-19950.0+7324.70291j,13,aug
-21885.0+10106.689417j,13,aug
-22200.0+8694.724728j,13,aug
-20775.0+9447.338995j,13,aug
-19890.0+9303.396118j,13,aug
-18780.0+8273.8356j,13,aug
-20265.0+9129.815727j,13,aug
-17295.0+6506.493101j,13,aug
-6255.0+2922.637079j,13,aug
-10710.0+4720.24658j,13,aug
-21165.0+9960.289332j,13,aug
2775.0+1045.726334j,13,aug
5175.0+2036.046798j,13,aug
16665.0+7925.616854j,13,aug
-3705.0+1626.924641j,13,aug
4260.0+1934.576713j,13,aug
-6525.0+2330.868586j,13,aug
1035.0+476.115169j,13,aug
5505.0+2114.740847j,13,aug
19575.0+8959.93735j,13,aug
19215.0+8828.608968j,13,aug
8325.0+3527.800281j,13,aug
-12555.0+4228.999312j,13,aug
-13935.0+4684.500372j,13,aug
-25950.0+9336.492677j,13,aug
-26925.0+12775.628794j,13,aug
-25830.0+9888.981138j,13,aug
-24180.0+9007.717029j,13,aug
-21765.0+9359.917961j,13,aug
-9465.0+3265.063326j,13,aug
13005.0+5581.109032j,13,aug
18405.0+7486.002495j,13,aug
11955.0+5322.867799j,13,aug
16185.0+5974.200394j,13,aug
16050.0+5983.567454j,13,aug
10110.0+4122.466841j,13,aug
3330.0+1469.704353j,13,aug
-16515.0+7041.04524j,13,aug
375.0+171.357277j,13,aug
1080.0+454.981815j,13,aug
-16845.0+7931.626396j,13,aug
-14160.0+4790.744031j,13,aug
-2970.0+1290.09856j,13,aug
6225.0+2090.665592j,13,aug
-7965.0+3090.277191j,13,aug
-4500.0+1658.701434j,13,aug
-5235.0+2261.518402j,13,aug
-9480.0+3341.340229j,13,aug
-10200.0+4708.17314j,13,aug
-9735.0+3542.290422j,13,aug
-6615.0+2371.1802j,13,aug
-4050.0+1546.843939j,13,aug
31080.0+10987.28877j,13,aug
51165.0+20597.262797j,13,aug
63375.0+30312.63834j,13,aug
74865.0+31687.972196j,13,aug
73380.0+27663.704929j,13,aug
66465.0+27965.608476j,13,aug
42120.0+18529.429185j,13,aug
57345.0+22977.14059j,13,aug
71280.0+28156.526956j,13,aug
54990.0+25340.743582j,13,aug
44145.0+19878.399343j,13,aug
37335.0+13084.955814j,13,aug
33240.0+15315.285175j,13,aug
34770.0+12691.854993j,13,aug
34155.0+12458.775726j,13,aug
35445.0+12061.287845j,13,aug
34680.0+15329.799432j,13,aug
37920.0+14819.387687j,13,aug
40635.0+17373.719013j,13,aug
36480.0+14333.324147j,13,aug
35880.0+13559.691853j,13,aug
37650.0+15393.858501j,13,aug
42555.0+17518.22638j,13,aug
45915.0+15395.855591j,13,aug
50340.0+20874.04616j,13,aug
49365.0+16316.650469j,13,aug
47085.0+16214.016516j,13,aug
46065.0+20117.932731j,13,aug
44310.0+18978.839211j,13,aug
42120.0+15162.797076j,13,aug
39795.0+17728.386313j,13,aug
39045.0+14961.655488j,13,aug
35745.0+13180.246415j,13,aug
38355.0+13814.937995j,13,aug
39390.0+16308.888052j,13,aug
41355.0+15920.521403j,13,aug
38850.0+14029.110636j,13,aug
33930.0+11503.511159j,13,aug
33300.0+12617.623191j,13,aug
32550.0+14078.777299j,13,aug
35265.0+13116.482026j,13,aug
36510.0+12435.089572j,13,aug
36240.0+14699.347288j,13,aug
34875.0+16388.302467j,13,aug
34725.0+15469.27509j,13,aug
34035.0+14599.296418j,13,aug
33570.0+14856.420661j,13,aug
34500.0+12369.107782j,13,aug
34890.0+13157.613792j,13,aug
37320.0+12365.99069j,13,aug
38145.0+16792.372581j,13,aug
36600.0+13949.068352j,13,aug
40590.0+14184.730772j,13,aug
46665.0+19299.963073j,13,aug
35640.0+15403.89913j,13,aug
35490.0+15943.143461j,13,aug
35505.0+14359.860819j,13,aug
37290.0+15962.251956j,13,aug
39360.0+15354.016463j,13,aug
37200.0+16881.285085j,13,aug
-1065.0+365.941483j,13,aug
-21120.0+8713.744802j,13,aug
-19950.0+8553.911112j,13,aug
-20400.0+9638.181599j,13,aug
-21660.0+9194.252693j,13,aug
-19695.0+8482.567862j,13,aug
-19110.0+6734.321343j,13,aug
-21405.0+8911.013365j,13,aug
-21690.0+10069.484209j,13,aug
-22185.0+9254.511273j,13,aug
-22935.0+10952.722981j,13,aug
-23250.0+9019.684461j,13,aug
-22710.0+9118.24682j,13,aug
-11340.0+5058.624086j,13,aug
-20370.0+7127.097916j,13,aug
-21825.0+10460.838433j,13,aug
-21495.0+9992.657448j,13,aug
-19665.0+8781.403633j,13,aug
-10560.0+4462.037712j,13,aug
4290.0+1747.727616j,13,aug
-12375.0+5699.711984j,13,aug
8490.0+3206.506603j,13,aug
35190.0+14010.948803j,13,aug
37110.0+16582.990976j,13,aug
38175.0+13296.934061j,13,aug
37380.0+16576.386334j,13,aug
36930.0+15142.464687j,13,aug
35025.0+11987.194797j,13,aug
53280.0+24288.966356j,13,aug
53085.0+25691.929823j,13,aug
57000.0+22018.757938j,13,aug
44310.0+21033.361193j,13,aug
41250.0+19678.109114j,13,aug
39690.0+17033.290137j,13,aug
51105.0+18120.038735j,13,aug
63360.0+20891.794169j,13,aug
61305.0+23469.900589j,13,aug
54585.0+24489.641724j,13,aug
39105.0+16748.711573j,13,aug
35850.0+15920.716015j,13,aug
37110.0+13383.769877j,13,aug
37530.0+17183.063238j,13,aug
38160.0+17114.969079j,13,aug
38715.0+17022.802958j,13,aug
38580.0+17942.440378j,13,aug
39975.0+18755.037421j,13,aug
40155.0+14619.58681j,13,aug
40170.0+16907.71206j,13,aug
40710.0+18359.116932j,13,aug
42375.0+20042.450133j,13,aug
43260.0+16737.61866j,13,aug
42495.0+15327.30108j,13,aug
40800.0+14916.596791j,13,aug
44250.0+15492.001956j,13,aug
43470.0+16386.666045j,13,aug
43755.0+17101.364801j,13,aug
46080.0+15847.807263j,13,aug
45930.0+19429.601211j,13,aug
46830.0+16127.354068j,13,aug
46620.0+19819.881341j,13,aug
45645.0+17743.385612j,13,aug
46650.0+17165.561459j,13,aug
57375.0+21781.016773j,13,aug
63390.0+26038.982952j,13,aug
63360.0+23256.907887j,13,aug
62400.0+28603.293266j,13,aug
54840.0+25321.66706j,13,aug
63495.0+24257.13872j,13,aug
63855.0+27839.58136j,13,aug
42375.0+18269.03721j,13,aug
41175.0+17724.228385j,13,aug
40695.0+18420.06081j,13,aug
42315.0+19738.478586j,13,aug
42150.0+17666.462867j,13,aug
40965.0+19268.995745j,13,aug
40290.0+18315.528941j,13,aug
41535.0+14396.060736j,13,aug
41400.0+17259.112941j,13,aug
39300.0+14832.14416j,13,aug
40065.0+13704.88169j,13,aug
40200.0+17096.692446j,13,aug
41385.0+18864.138889j,13,aug
41190.0+18083.458589j,13,aug
41460.0+17610.261972j,13,aug
43665.0+17202.812423j,13,aug
42480.0+15432.379669j,13,aug
42570.0+19164.664244j,13,aug
42180.0+14171.739081j,13,aug
44115.0+20561.922965j,13,aug
42375.0+19026.328757j,13,aug
42510.0+15106.677785j,13,aug
42885.0+16864.198565j,13,aug
43245.0+16786.090811j,13,aug
40335.0+15176.632296j,13,aug
40260.0+16693.364156j,13,aug
41265.0+14498.320169j,13,aug
40410.0+18425.933643j,13,aug
38940.0+18235.267491j,13,aug
40035.0+16865.158083j,13,aug
44055.0+15058.080447j,13,aug
44085.0+15366.508945j,13,aug
43275.0+20131.422381j,13,aug
43200.0+15181.659645j,13,aug
43065.0+17269.973124j,13,aug
43050.0+16306.419357j,13,aug
52530.0+22743.16832j,13,aug
57090.0+22498.539256j,13,aug
60870.0+28889.747009j,13,aug
59820.0+22853.070197j,13,aug
49320.0+18971.546821j,13,aug
47310.0+20639.796716j,13,aug
49455.0+16538.541056j,13,aug
50355.0+22741.763206j,13,aug
51750.0+21095.28261j,13,aug
53730.0+18212.052411j,13,aug
52275.0+25074.087747j,13,aug
56190.0+26900.029761j,13,aug
60435.0+20824.921714j,13,aug
58560.0+22466.444916j,13,aug
58440.0+27127.036848j,13,aug
58290.0+25793.045514j,13,aug
60660.0+28300.4886j,13,aug
61830.0+26630.295597j,13,aug
60465.0+22709.441j,13,aug
61950.0+23190.550721j,13,aug
63465.0+23251.061297j,13,aug
64770.0+28619.395083j,13,aug
64050.0+30585.94473j,13,aug
58905.0+28145.314635j,13,aug
56865.0+20100.485072j,13,aug
55815.0+23024.693727j,13,aug
56760.0+21393.025804j,13,aug
59280.0+24633.763386j,13,aug
60390.0+20231.974904j,13,aug
61020.0+25788.790528j,13,aug
62265.0+27806.584791j,13,aug
65055.0+22020.4292j,13,aug
63315.0+21864.722037j,13,aug
61770.0+21960.986529j,13,aug
61950.0+23863.620329j,13,aug
62625.0+26525.781714j,13,aug
61980.0+23345.803033j,13,aug
62610.0+25972.966016j,13,aug
63765.0+29995.895804j,13,aug
63915.0+28005.385812j,13,aug
63825.0+21769.775618j,13,aug
64305.0+30373.040003j,13,aug
64680.0+24831.915557j,13,aug
73050.0+24017.19379j,13,aug
83535.0+36841.977195j,13,aug
82395.0+30251.348488j,13,aug
78255.0+27265.063687j,13,aug
76230.0+26476.166474j,13,aug
75765.0+29294.227533j,13,aug
73095.0+28767.409499j,13,aug
75780.0+34785.894732j,13,aug
77085.0+28012.380605j,13,aug
69135.0+26528.232019j,13,aug
78465.0+29654.871668j,13,aug
78285.0+32786.553948j,13,aug
71850.0+33756.333236j,13,aug
79725.0+29345.799102j,13,aug
71880.0+29642.421006j,13,aug
70485.0+31376.462584j,13,aug
67860.0+24641.200409j,13,aug
66510.0+24955.858351j,13,aug
65445.0+30362.309382j,13,aug
65610.0+30304.574396j,13,aug
66585.0+25955.686793j,13,aug
66870.0+28850.322198j,13,aug
67425.0+24781.535003j,13,aug
68730.0+29750.101711j,13,aug
67545.0+25193.4425j,13,aug
66585.0+31224.557129j,13,aug
69075.0+29730.422334j,13,aug
70815.0+26303.289473j,13,aug
71190.0+25092.658701j,13,aug
72270.0+34711.713154j,13,aug
