grid,id,month
17640.0+6565.815485j,15,aug
17865.0+5918.875186j,15,aug
16770.0+6541.419246j,15,aug
16830.0+6283.63932j,15,aug
16980.0+5784.855382j,15,aug
16920.0+6694.707298j,15,aug
17100.0+7057.623505j,15,aug
16530.0+7217.620344j,15,aug
15570.0+5650.347405j,15,aug
15735.0+7441.089525j,15,aug
15840.0+7438.652344j,15,aug
-16965.0+5933.993338j,15,aug
-36480.0+13277.233064j,15,aug
-22140.0+9999.813807j,15,aug
-36495.0+12858.636596j,15,aug
-40290.0+19130.051599j,15,aug
-52590.0+18538.021829j,15,aug
-53985.0+19320.120699j,15,aug
-53505.0+25672.163902j,15,aug
-52245.0+22549.317029j,15,aug
-51585.0+17173.485448j,15,aug
-50730.0+20505.420739j,15,aug
-50160.0+21208.883766j,15,aug
-50430.0+24260.480143j,15,aug
-49740.0+18281.311976j,15,aug
-50835.0+20786.357371j,15,aug
-50895.0+23365.319203j,15,aug
-51060.0+17406.927112j,15,aug
-50790.0+20325.071349j,15,aug
-50205.0+20658.91176j,15,aug
-50010.0+18224.570567j,15,aug
5160.0+2168.71754j,15,aug
18810.0+7812.111771j,15,aug
18660.0+8325.294175j,15,aug
18930.0+7970.600409j,15,aug
19275.0+8946.23699j,15,aug
19200.0+8032.914589j,15,aug
19830.0+6966.041298j,15,aug
19365.0+6554.223553j,15,aug
18645.0+8752.521976j,15,aug
19005.0+8666.228065j,15,aug
18150.0+6622.390593j,15,aug
16890.0+5881.63641j,15,aug
17385.0+7802.841107j,15,aug
18180.0+6284.004172j,15,aug
18435.0+7270.796143j,15,aug
17595.0+8089.272224j,15,aug
17550.0+7086.642392j,15,aug
17760.0+7544.973524j,15,aug
18330.0+6432.243349j,15,aug
18570.0+8308.428796j,15,aug
20160.0+7530.440289j,15,aug
19830.0+8971.359757j,15,aug
20130.0+7706.060935j,15,aug
20235.0+6965.382383j,15,aug
-2730.0+1184.72039j,15,aug
-35655.0+14065.477701j,15,aug
-41520.0+18279.947978j,15,aug
-50040.0+19455.349793j,15,aug
-50160.0+21231.667988j,15,aug
-50415.0+20492.572492j,15,aug
-50460.0+23625.952766j,15,aug
-50205.0+21953.666325j,15,aug
-49965.0+20213.578053j,15,aug
-50085.0+16554.629921j,15,aug
-50250.0+17466.930286j,15,aug
-50175.0+24103.925854j,15,aug
-49920.0+21495.748873j,15,aug
-49560.0+19468.235128j,15,aug
-49320.0+18824.84013j,15,aug
-49350.0+16611.039432j,15,aug
-49110.0+22526.469866j,15,aug
-49020.0+18741.276246j,15,aug
-47670.0+21331.826381j,15,aug
19590.0+7381.996345j,15,aug
20025.0+8602.871605j,15,aug
21045.0+7396.526804j,15,aug
21360.0+8868.4258j,15,aug
21975.0+10627.352626j,15,aug
22395.0+9314.770699j,15,aug
22050.0+10206.069627j,15,aug
22050.0+9008.510144j,15,aug
21810.0+9040.492657j,15,aug
21390.0+9739.31958j,15,aug
22470.0+8504.650864j,15,aug
22395.0+7891.202733j,15,aug
22725.0+8444.669055j,15,aug
22935.0+7758.717394j,15,aug
23775.0+11321.297532j,15,aug
23505.0+8604.093213j,15,aug
23820.0+9307.62799j,15,aug
23850.0+8121.001124j,15,aug
23970.0+9311.697398j,15,aug
24180.0+9200.538061j,15,aug
24570.0+8944.663075j,15,aug
24630.0+10404.378161j,15,aug
23445.0+8547.847978j,15,aug
-19440.0+8503.322569j,15,aug
-32055.0+11387.684177j,15,aug
-41925.0+19436.788939j,15,aug
-45210.0+16265.092471j,15,aug
-45225.0+21281.924864j,15,aug
-45090.0+16166.586764j,15,aug
-44295.0+18940.583626j,15,aug
-43290.0+16215.473848j,15,aug
-42915.0+19359.990862j,15,aug
-41970.0+19211.861074j,15,aug
-42105.0+14331.298472j,15,aug
-26670.0+11408.059969j,15,aug
28785.0+11678.842055j,15,aug
29040.0+9680.129433j,15,aug
35115.0+13769.346568j,15,aug
51615.0+17098.348101j,15,aug
27555.0+11458.369179j,15,aug
29010.0+13000.852687j,15,aug
29325.0+12971.874691j,15,aug
29490.0+9807.643896j,15,aug
29865.0+10872.043379j,15,aug
30045.0+11508.676728j,15,aug
30420.0+13093.953224j,15,aug
31065.0+10416.667399j,15,aug
30345.0+11748.675082j,15,aug
30315.0+11670.203373j,15,aug
32220.0+12751.701048j,15,aug
32730.0+13154.699054j,15,aug
33060.0+15674.244733j,15,aug
32715.0+11643.9507j,15,aug
33705.0+11571.402693j,15,aug
33615.0+11316.144607j,15,aug
33990.0+14478.663206j,15,aug
34305.0+12380.743659j,15,aug
34065.0+11381.974979j,15,aug
34365.0+16297.693713j,15,aug
34605.0+14900.897891j,15,aug
35010.0+15366.64103j,15,aug
34440.0+14601.819997j,15,aug
34305.0+11957.478647j,15,aug
33705.0+14312.224145j,15,aug
33825.0+15383.06265j,15,aug
32850.0+15721.067191j,15,aug
32505.0+12492.224572j,15,aug
34005.0+11746.474082j,15,aug
33840.0+16346.930899j,15,aug
35025.0+15242.171949j,15,aug
35670.0+15535.434644j,15,aug
35955.0+11860.854661j,15,aug
36315.0+13805.122224j,15,aug
34875.0+14356.581219j,15,aug
35310.0+11942.536507j,15,aug
35700.0+14075.061053j,15,aug
35745.0+16313.65787j,15,aug
35895.0+15683.519603j,15,aug
12795.0+4477.782725j,15,aug
-20745.0+9049.024238j,15,aug
-26445.0+12461.507164j,15,aug
-30225.0+13603.854707j,15,aug
-28350.0+12885.96907j,15,aug
-27870.0+13362.813397j,15,aug
26295.0+8999.682169j,15,aug
29805.0+13530.703231j,15,aug
26220.0+9304.14572j,15,aug
27975.0+11259.556019j,15,aug
32085.0+12439.136996j,15,aug
32295.0+11065.989377j,15,aug
30000.0+13516.901693j,15,aug
25245.0+9645.52632j,15,aug
9990.0+4173.014162j,15,aug
65985.0+31013.556968j,15,aug
43545.0+14877.394287j,15,aug
66630.0+30574.54474j,15,aug
85650.0+35174.270878j,15,aug
86760.0+29503.525172j,15,aug
86880.0+38682.227417j,15,aug
72765.0+33700.960948j,15,aug
46935.0+20137.52314j,15,aug
47070.0+18145.38407j,15,aug
83850.0+28288.76542j,15,aug
89280.0+35572.947244j,15,aug
83835.0+29873.805264j,15,aug
45375.0+21428.044841j,15,aug
45285.0+15168.085133j,15,aug
45405.0+21894.193261j,15,aug
44970.0+17489.491156j,15,aug
44925.0+15163.509455j,15,aug
45285.0+16817.167623j,15,aug
46380.0+19291.899691j,15,aug
46140.0+16699.395352j,15,aug
44925.0+16461.919368j,15,aug
45795.0+19782.802593j,15,aug
52050.0+22756.063039j,15,aug
45480.0+18848.06291j,15,aug
45435.0+20493.910282j,15,aug
54150.0+25580.524145j,15,aug
45615.0+20810.428367j,15,aug
44235.0+19304.268424j,15,aug
44685.0+18014.987673j,15,aug
45510.0+18124.753029j,15,aug
45435.0+17731.596982j,15,aug
45390.0+16620.14472j,15,aug
45375.0+19386.021664j,15,aug
45975.0+19157.654286j,15,aug
46065.0+16261.615983j,15,aug
46110.0+18739.020845j,15,aug
46335.0+20815.478001j,15,aug
47520.0+20469.401731j,15,aug
47730.0+21155.462866j,15,aug
48030.0+22971.432302j,15,aug
46950.0+19671.547979j,15,aug
46935.0+16729.203057j,15,aug
47355.0+22870.318466j,15,aug
47445.0+16600.39699j,15,aug
47235.0+16994.370891j,15,aug
48060.0+17586.668232j,15,aug
48390.0+18409.994372j,15,aug
48750.0+18690.442952j,15,aug
49035.0+17755.145322j,15,aug
48840.0+22667.477577j,15,aug
49455.0+23701.543851j,15,aug
50355.0+22017.10459j,15,aug
50010.0+22398.414215j,15,aug
51105.0+18429.347602j,15,aug
53280.0+23643.313238j,15,aug
52620.0+24257.128215j,15,aug
52305.0+24828.046545j,15,aug
52080.0+20170.72524j,15,aug
52110.0+23526.134702j,15,aug
51960.0+21621.050491j,15,aug
52920.0+22031.794648j,15,aug
53115.0+18766.245021j,15,aug
8235.0+2748.334144j,15,aug
-3630.0+1622.754487j,15,aug
-13470.0+6142.430114j,15,aug
-16020.0+7618.386257j,15,aug
-16020.0+7270.986394j,15,aug
-15555.0+5737.821277j,15,aug
-15150.0+7199.584232j,15,aug
-15060.0+7006.729029j,15,aug
-14985.0+5456.467357j,15,aug
-14820.0+6460.754379j,15,aug
-14580.0+5514.051629j,15,aug
-14250.0+4878.379343j,15,aug
-13815.0+6244.876313j,15,aug
-13455.0+6145.952936j,15,aug
-13065.0+5386.832659j,15,aug
15975.0+6039.543595j,15,aug
58335.0+20230.839418j,15,aug
59580.0+28644.018374j,15,aug
59565.0+23861.389895j,15,aug
59910.0+25199.115862j,15,aug
59985.0+23017.852318j,15,aug
60045.0+20357.105971j,15,aug
60600.0+28479.410505j,15,aug
60915.0+28130.605132j,15,aug
60360.0+27688.881462j,15,aug
60375.0+21435.859863j,15,aug
60660.0+25860.513522j,15,aug
61545.0+29607.33993j,15,aug
60675.0+26821.744581j,15,aug
60225.0+21759.143423j,15,aug
60105.0+24068.083421j,15,aug
60405.0+20206.347987j,15,aug
60945.0+26331.243493j,15,aug
61920.0+24144.13338j,15,aug
61530.0+21167.793732j,15,aug
61935.0+23679.065772j,15,aug
62445.0+26584.919581j,15,aug
63270.0+25935.072217j,15,aug
63960.0+30687.356983j,15,aug
64215.0+30661.793537j,15,aug
65310.0+25320.064024j,15,aug
66270.0+26277.861634j,15,aug
66345.0+28947.181418j,15,aug
64440.0+28414.297549j,15,aug
64755.0+29772.462295j,15,aug
64605.0+23529.054823j,15,aug
65685.0+26629.272715j,15,aug
65745.0+30238.709432j,15,aug
67590.0+31647.850555j,15,aug
67455.0+25783.609353j,15,aug
68205.0+32921.46777j,15,aug
68145.0+30942.75272j,15,aug
68655.0+32500.289397j,15,aug
87555.0+40915.471751j,15,aug
80940.0+29573.669391j,15,aug
69885.0+23305.156076j,15,aug
70740.0+26071.738421j,15,aug
70740.0+33231.903444j,15,aug
71205.0+29405.393943j,15,aug
70830.0+33620.84663j,15,aug
69945.0+30112.069476j,15,aug
25875.0+12192.206996j,15,aug
14145.0+5321.544655j,15,aug
4500.0+1514.665052j,15,aug
2010.0+732.900545j,15,aug
2475.0+1115.102021j,15,aug
2355.0+905.196935j,15,aug
3105.0+1162.414509j,15,aug
4620.0+2041.054028j,15,aug
4710.0+1880.382209j,15,aug
6330.0+2552.01575j,15,aug
7605.0+3029.633817j,15,aug
8055.0+3542.005213j,15,aug
47550.0+18779.039964j,15,aug
75420.0+27859.210726j,15,aug
76650.0+35283.005147j,15,aug
76215.0+36432.925599j,15,aug
78960.0+29335.593531j,15,aug
78720.0+35168.652528j,15,aug
78600.0+37990.08245j,15,aug
76185.0+26486.000751j,15,aug
74550.0+25164.5597j,15,aug
74040.0+33497.623085j,15,aug
74325.0+25120.294222j,15,aug
75390.0+34641.75229j,15,aug
77670.0+33334.542789j,15,aug
76320.0+29637.535053j,15,aug
74445.0+34376.044187j,15,aug
75525.0+30553.909323j,15,aug
75675.0+33328.924813j,15,aug
77670.0+32379.469113j,15,aug
79500.0+30862.266932j,15,aug
79860.0+36761.638118j,15,aug
80235.0+35404.903768j,15,aug
78990.0+27652.493071j,15,aug
77580.0+27663.981719j,15,aug
78615.0+31211.275183j,15,aug
78135.0+26012.351936j,15,aug
78855.0+32680.219908j,15,aug
79920.0+32419.498164j,15,aug
80220.0+37828.648885j,15,aug
79365.0+37289.224319j,15,aug
79605.0+38241.093754j,15,aug
79590.0+29177.201511j,15,aug
58140.0+27069.842502j,15,aug
26100.0+10032.822713j,15,aug
22140.0+8524.649609j,15,aug
14640.0+6185.472232j,15,aug
14820.0+6729.835327j,15,aug
14070.0+4844.234261j,15,aug
13335.0+4568.509368j,15,aug
13815.0+6056.148976j,15,aug
13575.0+5218.411936j,15,aug
14760.0+6051.326376j,15,aug
13155.0+4808.017298j,15,aug
16230.0+6649.077835j,15,aug
19020.0+6540.223359j,15,aug
17445.0+8129.061491j,15,aug
18180.0+7974.697004j,15,aug
45945.0+18633.847601j,15,aug
82245.0+38767.307168j,15,aug
82170.0+27404.163594j,15,aug
82200.0+36460.828651j,15,aug
81825.0+38109.693605j,15,aug
82020.0+35929.644206j,15,aug
82170.0+38845.706577j,15,aug
81675.0+34544.538944j,15,aug
81690.0+39075.292367j,15,aug
81255.0+37643.386045j,15,aug
80940.0+28430.554628j,15,aug
80775.0+30227.206912j,15,aug
81060.0+31956.947034j,15,aug
80715.0+32754.171326j,15,aug
80355.0+32851.076148j,15,aug
80490.0+32082.916546j,15,aug
80580.0+32276.240386j,15,aug
80535.0+26885.203923j,15,aug
80370.0+26492.197622j,15,aug
80550.0+36922.787108j,15,aug
80550.0+38492.200237j,15,aug
85950.0+39705.208548j,15,aug
105450.0+45341.325397j,15,aug
105870.0+45254.825364j,15,aug
105915.0+39505.857603j,15,aug
95250.0+39238.064231j,15,aug
99345.0+47917.565027j,15,aug
98715.0+47792.449788j,15,aug
90285.0+35735.973183j,15,aug
94875.0+43852.792674j,15,aug
99540.0+48006.087919j,15,aug
93450.0+34158.97766j,15,aug
90000.0+40148.331806j,15,aug
89340.0+29603.985836j,15,aug
62145.0+29461.713605j,15,aug
30420.0+11192.185005j,15,aug
24615.0+9864.928367j,15,aug
16335.0+7889.628099j,15,aug
16350.0+5493.000957j,15,aug
16395.0+7684.365426j,15,aug
16380.0+6995.335509j,15,aug
16530.0+6839.216295j,15,aug
16470.0+6438.706318j,15,aug
16455.0+6959.250808j,15,aug
16500.0+7162.960809j,15,aug
16500.0+5957.02452j,15,aug
16485.0+7390.949504j,15,aug
79485.0+26597.193396j,15,aug
81915.0+29944.482679j,15,aug
81855.0+34846.498435j,15,aug
82065.0+30148.164262j,15,aug
82170.0+34184.217923j,15,aug
82905.0+28149.128373j,15,aug
83070.0+38957.429116j,15,aug
82830.0+28711.570299j,15,aug
82815.0+32195.803216j,15,aug
82365.0+34628.162825j,15,aug
80715.0+38120.037237j,15,aug
81000.0+31897.720758j,15,aug
81150.0+34076.907506j,15,aug
81135.0+39099.418578j,15,aug
81165.0+37511.193997j,15,aug
81165.0+28916.350685j,15,aug
81195.0+37864.417562j,15,aug
81030.0+39096.658187j,15,aug
80760.0+30093.617339j,15,aug
80820.0+32850.564376j,15,aug
81375.0+28043.573577j,15,aug
81165.0+27397.966629j,15,aug
81960.0+28355.676353j,15,aug
84165.0+29078.785383j,15,aug
83820.0+30312.505603j,15,aug
82815.0+36328.668894j,15,aug
53415.0+23574.755839j,15,aug
31575.0+12686.211384j,15,aug
22710.0+9711.587083j,15,aug
16965.0+6387.263232j,15,aug
17100.0+7255.412534j,15,aug
16935.0+7673.346551j,15,aug
16890.0+6078.362008j,15,aug
18330.0+8164.444476j,15,aug
19380.0+8395.611358j,15,aug
19695.0+8963.779835j,15,aug
19455.0+6794.319913j,15,aug
19335.0+6625.555473j,15,aug
19455.0+8596.993897j,15,aug
18945.0+8769.79135j,15,aug
18630.0+7110.403772j,15,aug
19800.0+7345.799761j,15,aug
59370.0+22675.516201j,15,aug
82965.0+37151.005415j,15,aug
82605.0+39755.364121j,15,aug
82620.0+27187.794971j,15,aug
82875.0+27411.572659j,15,aug
83475.0+34399.51095j,15,aug
83760.0+32097.151799j,15,aug
83835.0+33211.534299j,15,aug
83625.0+32538.425671j,15,aug
83550.0+36043.500157j,15,aug
83445.0+28114.253733j,15,aug
82485.0+27701.080741j,15,aug
82920.0+36739.63405j,15,aug
82890.0+34366.667494j,15,aug
83175.0+33924.230581j,15,aug
83055.0+32838.94281j,15,aug
83190.0+28582.171196j,15,aug
83250.0+38812.509429j,15,aug
82740.0+37079.489378j,15,aug
53190.0+24615.762638j,15,aug
32535.0+12364.405174j,15,aug
24195.0+8250.072561j,15,aug
18675.0+6781.500453j,15,aug
18555.0+8449.204379j,15,aug
18615.0+6368.844386j,15,aug
18570.0+8488.663564j,15,aug
18555.0+6529.09302j,15,aug
18585.0+7671.284037j,15,aug
18525.0+8160.577657j,15,aug
18150.0+6124.808689j,15,aug
18075.0+7215.198546j,15,aug
18075.0+7263.699512j,15,aug
18150.0+7502.555886j,15,aug
18075.0+7765.38692j,15,aug
18045.0+8198.554376j,15,aug
65130.0+30746.949395j,15,aug
80910.0+28143.447606j,15,aug
81015.0+28405.761062j,15,aug
80895.0+34581.827326j,15,aug
80745.0+37081.236209j,15,aug
80445.0+36363.28967j,15,aug
80280.0+26852.555635j,15,aug
80205.0+27511.232725j,15,aug
80205.0+35503.429239j,15,aug
80250.0+29381.900528j,15,aug
80325.0+32814.231555j,15,aug
80115.0+33878.908007j,15,aug
79905.0+33984.175435j,15,aug
79755.0+31625.063654j,15,aug
79815.0+30614.128327j,15,aug
79920.0+29045.881713j,15,aug
79560.0+29447.349502j,15,aug
79455.0+26373.925436j,15,aug
49890.0+19049.180285j,15,aug
30720.0+13931.497058j,15,aug
22245.0+7832.202415j,15,aug
16770.0+6662.597933j,15,aug
16290.0+7415.198931j,15,aug
16200.0+7224.843223j,15,aug
16125.0+6424.938009j,15,aug
16020.0+6426.779311j,15,aug
16410.0+7161.477983j,15,aug
16815.0+6655.698951j,15,aug
16830.0+5808.452417j,15,aug
17025.0+8141.4822j,15,aug
17055.0+7877.256512j,15,aug
17040.0+6950.708904j,15,aug
17085.0+5622.943581j,15,aug
16995.0+7653.036623j,15,aug
30450.0+12694.959465j,15,aug
78660.0+34646.321223j,15,aug
79350.0+28889.692803j,15,aug
79455.0+35368.300191j,15,aug
79410.0+33946.776056j,15,aug
79425.0+33053.130986j,15,aug
78570.0+32853.826735j,15,aug
78480.0+32251.195607j,15,aug
78540.0+30684.225098j,15,aug
78345.0+25858.636054j,15,aug
78315.0+28239.44177j,15,aug
78270.0+31940.821918j,15,aug
78195.0+28246.356968j,15,aug
78165.0+27793.223563j,15,aug
78105.0+31106.196372j,15,aug
78105.0+35528.299809j,15,aug
78150.0+34258.937752j,15,aug
78135.0+31769.714324j,15,aug
58800.0+20947.795341j,15,aug
30420.0+12868.907632j,15,aug
24105.0+9911.580329j,15,aug
16155.0+7081.327227j,15,aug
16170.0+6540.806822j,15,aug
16200.0+5956.431453j,15,aug
16260.0+6518.064294j,15,aug
16140.0+6886.267806j,15,aug
16170.0+6396.542259j,15,aug
16185.0+5694.704697j,15,aug
16155.0+6542.814715j,15,aug
16095.0+7325.762746j,15,aug
15345.0+5933.628692j,15,aug
15270.0+5625.930036j,15,aug
15255.0+6613.670881j,15,aug
15225.0+6719.767287j,15,aug
15225.0+6944.511307j,15,aug
15240.0+6470.577764j,15,aug
62070.0+27001.223521j,15,aug
76635.0+25887.12602j,15,aug
76755.0+33576.346223j,15,aug
76755.0+32783.525367j,15,aug
77595.0+34766.326052j,15,aug
77520.0+25705.87608j,15,aug
77730.0+29242.979766j,15,aug
77805.0+31913.889129j,15,aug
77895.0+26279.609358j,15,aug
77835.0+31043.024347j,15,aug
77850.0+30226.145316j,15,aug
78030.0+32729.826727j,15,aug
78060.0+26850.896471j,15,aug
77745.0+28153.877585j,15,aug
77850.0+31536.377316j,15,aug
77895.0+26857.446639j,15,aug
52530.0+21388.097085j,15,aug
30645.0+10750.112795j,15,aug
22605.0+7908.326832j,15,aug
16440.0+6616.432374j,15,aug
16500.0+6982.853058j,15,aug
21075.0+9472.504239j,15,aug
20055.0+6976.806711j,15,aug
20130.0+7682.792649j,15,aug
20475.0+9196.494978j,15,aug
20415.0+6888.173852j,15,aug
20700.0+7451.895602j,15,aug
20940.0+8955.018401j,15,aug
21960.0+9267.03411j,15,aug
21675.0+7316.106135j,15,aug
21045.0+9996.908804j,15,aug
21120.0+8015.472659j,15,aug
21180.0+8885.026922j,15,aug
31890.0+12203.930892j,15,aug
81525.0+30203.351116j,15,aug
82185.0+37966.6083j,15,aug
81780.0+29776.527539j,15,aug
80910.0+33233.221001j,15,aug
82170.0+28205.441481j,15,aug
82335.0+36159.587861j,15,aug
83970.0+31876.885004j,15,aug
81795.0+27221.164459j,15,aug
81735.0+37162.87558j,15,aug
81810.0+34038.649247j,15,aug
81435.0+38294.078141j,15,aug
81375.0+27597.463931j,15,aug
81675.0+31347.488513j,15,aug
82140.0+37262.563141j,15,aug
82245.0+32695.031651j,15,aug
83280.0+35895.732153j,15,aug
57180.0+25466.455249j,15,aug
37215.0+15382.209001j,15,aug
28470.0+11882.420264j,15,aug
22635.0+10049.089305j,15,aug
22815.0+10114.888151j,15,aug
22800.0+8406.800277j,15,aug
22605.0+7934.661351j,15,aug
24105.0+8686.32335j,15,aug
21705.0+7888.552552j,15,aug
21315.0+9675.074686j,15,aug
22830.0+7844.34069j,15,aug
21075.0+9052.763962j,15,aug
20655.0+9904.161122j,15,aug
22500.0+10490.753296j,15,aug
20970.0+8812.095208j,15,aug
20295.0+7302.375299j,15,aug
19875.0+7271.989458j,15,aug
19185.0+8232.653453j,15,aug
18165.0+8676.180134j,15,aug
17760.0+8031.024667j,15,aug
17760.0+8579.427245j,15,aug
62280.0+29487.580061j,15,aug
74790.0+32020.920877j,15,aug
74970.0+33538.129803j,15,aug
75315.0+36242.799132j,15,aug
75585.0+28256.369553j,15,aug
75630.0+33453.233091j,15,aug
75690.0+29062.444134j,15,aug
75795.0+31647.844219j,15,aug
75750.0+26641.712123j,15,aug
75750.0+30682.915872j,15,aug
75645.0+36161.596045j,15,aug
75645.0+36299.83159j,15,aug
75675.0+30190.923811j,15,aug
75990.0+34307.145193j,15,aug
48075.0+21326.782002j,15,aug
29355.0+13555.775122j,15,aug
20760.0+7486.090335j,15,aug
15540.0+5702.906678j,15,aug
15360.0+7248.546329j,15,aug
15315.0+7125.416646j,15,aug
15285.0+5914.618958j,15,aug
15255.0+5415.07284j,15,aug
15240.0+7372.008984j,15,aug
15240.0+5196.294302j,15,aug
15255.0+5522.629738j,15,aug
15210.0+6619.040011j,15,aug
15240.0+5828.066296j,15,aug
15210.0+6743.278933j,15,aug
15210.0+6779.257907j,15,aug
15195.0+7206.975422j,15,aug
15180.0+5633.154633j,15,aug
15195.0+6662.342204j,15,aug
15330.0+6370.865265j,15,aug
16350.0+7664.958179j,15,aug
16485.0+5949.802509j,15,aug
16455.0+7100.732175j,15,aug
16035.0+7268.474579j,15,aug
73485.0+29572.006186j,15,aug
78660.0+30781.135376j,15,aug
80580.0+27970.597394j,15,aug
80490.0+29761.47131j,15,aug
80550.0+36460.786183j,15,aug
80430.0+28154.124853j,15,aug
76650.0+29293.96031j,15,aug
74235.0+25237.164412j,15,aug
78150.0+35607.411535j,15,aug
81075.0+29720.342089j,15,aug
81060.0+30378.349822j,15,aug
77340.0+27616.88178j,15,aug
75255.0+34575.605922j,15,aug
79260.0+28430.95684j,15,aug
73215.0+33602.97261j,15,aug
35475.0+15901.919228j,15,aug
28320.0+11813.649826j,15,aug
15165.0+7019.822553j,15,aug
15090.0+6674.544722j,15,aug
15105.0+7014.901466j,15,aug
16860.0+7264.658946j,15,aug
17505.0+7756.426641j,15,aug
17280.0+5998.2723j,15,aug
17145.0+7841.252368j,15,aug
17070.0+7833.533006j,15,aug
17025.0+7273.942713j,15,aug
17070.0+7905.328215j,15,aug
17055.0+7458.922364j,15,aug
16875.0+6679.359575j,15,aug
16860.0+5810.40809j,15,aug
16830.0+7983.168144j,15,aug
16845.0+7018.485249j,15,aug
16845.0+5692.840605j,15,aug
16815.0+7111.894934j,15,aug
16815.0+7797.0891j,15,aug
16785.0+6929.609808j,15,aug
16470.0+5725.489281j,15,aug
16320.0+7104.24945j,15,aug
16290.0+7566.818893j,15,aug
52395.0+20781.704606j,15,aug
76155.0+27055.266576j,15,aug
76110.0+28583.587429j,15,aug
74985.0+24995.653452j,15,aug
74820.0+33974.125291j,15,aug
74835.0+26274.467817j,15,aug
74790.0+26006.373694j,15,aug
74775.0+30900.022961j,15,aug
74790.0+27793.086413j,15,aug
74685.0+30015.607007j,15,aug
74715.0+29113.337673j,15,aug
74730.0+27369.048957j,15,aug
74685.0+34903.182107j,15,aug
75330.0+25726.810899j,15,aug
57150.0+19050.054228j,15,aug
30570.0+11129.005603j,15,aug
24285.0+8486.224679j,15,aug
16305.0+7045.957233j,15,aug
16320.0+6527.306567j,15,aug
16365.0+7908.501512j,15,aug
16365.0+7695.728866j,15,aug
16500.0+7219.737925j,15,aug
16365.0+5610.22717j,15,aug
16320.0+6703.035208j,15,aug
16335.0+7495.853281j,15,aug
16290.0+6635.753054j,15,aug
16320.0+5770.152126j,15,aug
16290.0+6570.301999j,15,aug
16290.0+5718.352883j,15,aug
16245.0+7506.070017j,15,aug
16230.0+7301.335342j,15,aug
16200.0+6290.454008j,15,aug
16200.0+5528.738051j,15,aug
16200.0+7063.75403j,15,aug
16185.0+6635.619553j,15,aug
16200.0+5863.243434j,15,aug
16245.0+5679.669829j,15,aug
16245.0+5478.66544j,15,aug
16245.0+6206.314801j,15,aug
16230.0+6697.919347j,15,aug
16200.0+5967.643088j,15,aug
16320.0+7882.914476j,15,aug
48465.0+16931.609675j,15,aug
75150.0+27479.858318j,15,aug
75270.0+25236.189288j,15,aug
75120.0+28256.51617j,15,aug
74850.0+30445.474915j,15,aug
74730.0+34335.386242j,15,aug
74715.0+35477.863673j,15,aug
74820.0+30107.767119j,15,aug
74685.0+30935.527518j,15,aug
74640.0+28819.579913j,15,aug
74550.0+27479.71454j,15,aug
74550.0+29567.964756j,15,aug
74460.0+30177.138093j,15,aug
74460.0+33191.525688j,15,aug
32865.0+11390.367268j,15,aug
29505.0+10772.128958j,15,aug
17955.0+7372.401438j,15,aug
16725.0+7646.13559j,15,aug
16695.0+7323.230993j,15,aug
16830.0+6509.949303j,15,aug
16815.0+6907.641542j,15,aug
16695.0+6260.901822j,15,aug
16725.0+7493.901794j,15,aug
16665.0+7431.976947j,15,aug
16695.0+6257.590395j,15,aug
16680.0+7203.439447j,15,aug
16665.0+7418.96408j,15,aug
16650.0+6934.563446j,15,aug
16635.0+5621.776304j,15,aug
16620.0+6669.092315j,15,aug
16575.0+6181.24359j,15,aug
16560.0+5500.251471j,15,aug
16605.0+6808.539279j,15,aug
16605.0+7460.384866j,15,aug
16590.0+6762.39224j,15,aug
16590.0+6274.008258j,15,aug
