grid,id,month
-9480.0+4306.255608j,7,aug
-7515.0+3330.911152j,7,aug
-10110.0+3730.955539j,7,aug
-9810.0+4299.339058j,7,aug
6705.0+2381.996902j,7,aug
24915.0+9882.696219j,7,aug
24720.0+10052.387319j,7,aug
26925.0+10981.699061j,7,aug
30390.0+13167.286295j,7,aug
16515.0+7094.823426j,7,aug
2190.0+840.681343j,7,aug
-6810.0+2587.67309j,7,aug
-8295.0+2830.58106j,7,aug
-8175.0+3859.729132j,7,aug
-8640.0+3717.216198j,7,aug
-6600.0+3181.469843j,7,aug
-6600.0+2791.987107j,7,aug
-6795.0+2476.791032j,7,aug
-6480.0+2617.636215j,7,aug
-4785.0+1979.928803j,7,aug
-3600.0+1602.158803j,7,aug
-4890.0+2167.595475j,7,aug
-3915.0+1453.39001j,7,aug
-2295.0+995.727176j,7,aug
-1395.0+588.192609j,7,aug
-1230.0+571.489957j,7,aug
-1140.0+382.249233j,7,aug
-1500.0+678.157452j,7,aug
-1800.0+626.4452j,7,aug
14625.0+7015.254953j,7,aug
31350.0+10567.321694j,7,aug
31110.0+14911.875585j,7,aug
30825.0+11093.049209j,7,aug
30345.0+13323.771415j,7,aug
7680.0+3510.268736j,7,aug
660.0+305.680805j,7,aug
-7830.0+2976.524589j,7,aug
-8370.0+3234.553978j,7,aug
-8760.0+3237.866146j,7,aug
-10395.0+4118.564446j,7,aug
-10905.0+4637.669498j,7,aug
-10500.0+4968.266674j,7,aug
-11100.0+4709.704821j,7,aug
-11070.0+4730.273694j,7,aug
-11595.0+4979.404375j,7,aug
-10470.0+3791.734493j,7,aug
-10815.0+3749.298653j,7,aug
-12105.0+5559.361075j,7,aug
-12705.0+4787.069005j,7,aug
-13035.0+4859.185093j,7,aug
-8565.0+2922.0147j,7,aug
20385.0+7670.326621j,7,aug
20715.0+7248.163651j,7,aug
19950.0+7095.273475j,7,aug
20520.0+7113.160037j,7,aug
17280.0+7012.923211j,7,aug
-8745.0+4114.261753j,7,aug
-14220.0+6352.054365j,7,aug
-16110.0+5439.487212j,7,aug
-16230.0+6993.518813j,7,aug
-16350.0+6354.395291j,7,aug
-17310.0+7945.119201j,7,aug
-19440.0+8495.230101j,7,aug
-20370.0+8554.950771j,7,aug
-14610.0+6747.726916j,7,aug
-19500.0+7800.221293j,7,aug
-17370.0+7675.648217j,7,aug
-15030.0+6463.204707j,7,aug
-14310.0+5555.851047j,7,aug
-14250.0+4781.757131j,7,aug
-14970.0+6524.884748j,7,aug
-14475.0+6686.904498j,7,aug
-7710.0+3199.021989j,7,aug
21300.0+8464.142158j,7,aug
20340.0+8994.572365j,7,aug
20160.0+7448.933373j,7,aug
17970.0+6234.395389j,7,aug
11640.0+5110.75j,7,aug
-12855.0+4692.823017j,7,aug
-15315.0+6869.097777j,7,aug
-19515.0+7908.576425j,7,aug
-18660.0+7875.645446j,7,aug
-19155.0+8459.256193j,7,aug
-21660.0+8336.311329j,7,aug
-24150.0+10714.078186j,7,aug
-25125.0+9141.909764j,7,aug
-25545.0+11667.547769j,7,aug
-25725.0+10625.605252j,7,aug
-24735.0+9571.183296j,7,aug
-23850.0+8934.044183j,7,aug
-24435.0+10576.912715j,7,aug
-24795.0+10179.029637j,7,aug
-20670.0+8171.166356j,7,aug
-6420.0+2215.530005j,7,aug
8010.0+3479.743273j,7,aug
11205.0+4475.051643j,7,aug
6885.0+3170.724521j,7,aug
6315.0+2305.939409j,7,aug
5595.0+2087.246874j,7,aug
10725.0+4101.461122j,7,aug
-8085.0+2723.848846j,7,aug
-25035.0+10302.022863j,7,aug
-23415.0+7788.401756j,7,aug
-31080.0+12484.366985j,7,aug
-27150.0+10970.72932j,7,aug
-25320.0+10862.223542j,7,aug
-27030.0+9410.954966j,7,aug
-25455.0+9292.271062j,7,aug
-26775.0+11891.609029j,7,aug
-27510.0+12021.270034j,7,aug
-28110.0+13248.486715j,7,aug
-30375.0+13943.567365j,7,aug
-30330.0+10799.310837j,7,aug
-31350.0+12750.219711j,7,aug
-31455.0+13297.374984j,7,aug
-31905.0+10515.543271j,7,aug
-35505.0+13659.43446j,7,aug
-32040.0+13369.050725j,7,aug
-2760.0+1078.530495j,7,aug
4020.0+1741.81381j,7,aug
5280.0+2540.024314j,7,aug
7320.0+2886.55917j,7,aug
8985.0+3140.510076j,7,aug
8040.0+3237.046397j,7,aug
9840.0+4120.920628j,7,aug
-8400.0+3507.653461j,7,aug
-25980.0+9981.657975j,7,aug
-35175.0+11945.403801j,7,aug
-36270.0+16211.609861j,7,aug
-35880.0+15670.401295j,7,aug
-26925.0+11864.93345j,7,aug
-34575.0+11547.796716j,7,aug
-33990.0+16262.455344j,7,aug
-35355.0+15046.480108j,7,aug
-35310.0+16651.257855j,7,aug
-36285.0+16610.284937j,7,aug
-37515.0+16971.328397j,7,aug
-38175.0+17375.643357j,7,aug
-37215.0+13910.576152j,7,aug
-37065.0+12781.014772j,7,aug
-35415.0+16468.6982j,7,aug
-35190.0+16622.118147j,7,aug
-18165.0+8627.401595j,7,aug
-1275.0+465.419995j,7,aug
60.0+27.625965j,7,aug
-915.0+390.093387j,7,aug
-1350.0+461.414108j,7,aug
-2130.0+812.411707j,7,aug
-2475.0+1183.260975j,7,aug
-5715.0+2515.998359j,7,aug
-32085.0+11743.49013j,7,aug
-35250.0+16903.328284j,7,aug
-37950.0+13861.436067j,7,aug
-39210.0+13173.871452j,7,aug
-39120.0+13799.654115j,7,aug
-39615.0+14358.995931j,7,aug
-38550.0+13348.788085j,7,aug
-38595.0+16643.145037j,7,aug
-42120.0+15393.783988j,7,aug
-41565.0+14523.798909j,7,aug
-39825.0+14866.75731j,7,aug
-38220.0+13706.228384j,7,aug
-37245.0+16512.680274j,7,aug
-38610.0+13465.317126j,7,aug
-24405.0+8759.729745j,7,aug
-5415.0+2454.882073j,7,aug
-4110.0+1568.303451j,7,aug
-2670.0+1072.338868j,7,aug
-180.0+86.68719j,7,aug
120.0+46.30427j,7,aug
1515.0+698.975684j,7,aug
4890.0+1931.369525j,7,aug
5715.0+2747.719518j,7,aug
-20850.0+7333.637233j,7,aug
-30780.0+14838.064162j,7,aug
-38235.0+14243.846295j,7,aug
-39225.0+17202.821661j,7,aug
-39960.0+15708.881755j,7,aug
-27285.0+9166.4321j,7,aug
-38730.0+14910.566125j,7,aug
-34530.0+15037.29099j,7,aug
-20235.0+7542.890992j,7,aug
-37095.0+15192.777263j,7,aug
-39915.0+13777.431272j,7,aug
-41205.0+19664.260641j,7,aug
-36015.0+15727.661412j,7,aug
-3270.0+1567.104044j,7,aug
3225.0+1506.903325j,7,aug
-1095.0+402.837733j,7,aug
-9075.0+4069.743252j,7,aug
-7965.0+3055.487176j,7,aug
-8415.0+3862.160425j,7,aug
-495.0+233.352177j,7,aug
14175.0+6142.689858j,7,aug
-26595.0+8779.654265j,7,aug
-42045.0+18009.13878j,7,aug
-47175.0+22598.116412j,7,aug
-47025.0+17139.992645j,7,aug
-44880.0+21114.09905j,7,aug
-40140.0+15148.032373j,7,aug
-39825.0+18452.071308j,7,aug
-41010.0+13689.652541j,7,aug
-42780.0+16911.251233j,7,aug
-45225.0+21800.433046j,7,aug
-47625.0+16100.674063j,7,aug
-46575.0+19150.163689j,7,aug
-8505.0+3606.469366j,7,aug
-16110.0+5913.291644j,7,aug
-15750.0+6227.643946j,7,aug
-16035.0+5774.179417j,7,aug
-15210.0+6990.239231j,7,aug
-13905.0+5573.73222j,7,aug
-14295.0+5149.397574j,7,aug
-14475.0+6251.864822j,7,aug
-12720.0+5520.644259j,7,aug
-27480.0+11330.961437j,7,aug
-44670.0+19944.469318j,7,aug
-53340.0+21310.523765j,7,aug
-54150.0+20763.488892j,7,aug
-53205.0+23278.959617j,7,aug
-47520.0+17636.658209j,7,aug
-50070.0+19815.228823j,7,aug
-52455.0+22036.703807j,7,aug
-55485.0+24452.175471j,7,aug
-53640.0+20535.080178j,7,aug
-50025.0+19510.692798j,7,aug
-31635.0+14122.145036j,7,aug
-15135.0+6617.169025j,7,aug
-11910.0+5677.498574j,7,aug
-1920.0+658.103653j,7,aug
2805.0+955.047197j,7,aug
2805.0+1146.377833j,7,aug
8295.0+3787.816281j,7,aug
18990.0+6277.568393j,7,aug
23025.0+10734.480544j,7,aug
15540.0+5109.190139j,7,aug
-18000.0+7959.348864j,7,aug
-35580.0+13078.731957j,7,aug
-45885.0+21935.661156j,7,aug
-39165.0+16962.663406j,7,aug
-41910.0+16678.032428j,7,aug
-49170.0+19898.919544j,7,aug
-50670.0+22510.118165j,7,aug
-48000.0+18497.119523j,7,aug
-45675.0+18476.334723j,7,aug
-42525.0+17565.088824j,7,aug
-25950.0+8613.252779j,7,aug
-5295.0+2423.493716j,7,aug
-11490.0+4979.93993j,7,aug
-15840.0+5451.010575j,7,aug
-11880.0+4179.935079j,7,aug
-9090.0+3527.969716j,7,aug
-9975.0+4668.675521j,7,aug
-9375.0+3106.94171j,7,aug
-11700.0+5202.086478j,7,aug
-8520.0+3000.106165j,7,aug
-2385.0+836.592492j,7,aug
-17445.0+6764.623449j,7,aug
-38190.0+17804.235723j,7,aug
-47685.0+16840.597502j,7,aug
-49500.0+23572.372066j,7,aug
-49230.0+17476.486386j,7,aug
-49110.0+21749.809267j,7,aug
-32580.0+15654.784574j,7,aug
-30000.0+9887.351414j,7,aug
-29970.0+11103.015801j,7,aug
9435.0+4564.008423j,7,aug
37575.0+13462.402014j,7,aug
13800.0+6600.363063j,7,aug
-2505.0+981.723958j,7,aug
13860.0+5957.09248j,7,aug
-7875.0+3723.689929j,7,aug
9900.0+3920.25592j,7,aug
-12150.0+4865.798374j,7,aug
-16200.0+7341.405011j,7,aug
-10725.0+3737.380973j,7,aug
-5730.0+2157.429862j,7,aug
-8475.0+3073.991867j,7,aug
-9210.0+4253.612932j,7,aug
-13410.0+6217.243015j,7,aug
-42315.0+16054.630663j,7,aug
-55635.0+20085.737958j,7,aug
-55470.0+25243.340863j,7,aug
-54375.0+23148.795686j,7,aug
-54645.0+22865.769568j,7,aug
-56640.0+26059.076927j,7,aug
-56145.0+26404.483954j,7,aug
-49230.0+21947.66297j,7,aug
-3735.0+1529.054809j,7,aug
-300.0+139.957591j,7,aug
-1110.0+511.110388j,7,aug
-1020.0+486.360643j,7,aug
930.0+329.80225j,7,aug
2400.0+1100.548262j,7,aug
2505.0+1163.835288j,7,aug
435.0+209.418951j,7,aug
825.0+301.560866j,7,aug
1620.0+761.922922j,7,aug
-135.0+60.181074j,7,aug
-2010.0+952.832943j,7,aug
4905.0+1926.044804j,7,aug
8595.0+3622.257294j,7,aug
-10590.0+3657.818753j,7,aug
-45435.0+16062.311353j,7,aug
-57765.0+26601.614981j,7,aug
-57855.0+27811.707722j,7,aug
-44190.0+14724.983687j,7,aug
-18210.0+8751.769511j,7,aug
-38280.0+14661.789154j,7,aug
-49110.0+23499.375803j,7,aug
-9165.0+3623.471928j,7,aug
3690.0+1515.982926j,7,aug
5100.0+2081.037744j,7,aug
-4950.0+2215.611806j,7,aug
-2145.0+938.12322j,7,aug
-1590.0+686.007137j,7,aug
4425.0+1936.818125j,7,aug
46695.0+20396.303793j,7,aug
36150.0+16842.064993j,7,aug
35130.0+12392.072102j,7,aug
35190.0+11681.351638j,7,aug
34770.0+12845.065318j,7,aug
34515.0+13035.969517j,7,aug
34215.0+14902.507651j,7,aug
30375.0+12207.81753j,7,aug
420.0+187.684622j,7,aug
3075.0+1189.679146j,7,aug
-21780.0+9979.389187j,7,aug
-19650.0+7991.652553j,7,aug
-15450.0+5187.397642j,7,aug
-17250.0+8315.417167j,7,aug
-20520.0+7397.306113j,7,aug
-44610.0+18872.444586j,7,aug
-54405.0+22233.99288j,7,aug
-55305.0+21223.356027j,7,aug
-52485.0+18726.835875j,7,aug
-53295.0+22842.054119j,7,aug
-51240.0+20519.787737j,7,aug
-52890.0+17544.996572j,7,aug
-17340.0+6285.142386j,7,aug
-3360.0+1553.738186j,7,aug
-7755.0+2628.58403j,7,aug
-5325.0+2329.990958j,7,aug
2100.0+752.651617j,7,aug
4740.0+2271.445813j,7,aug
2400.0+960.897844j,7,aug
-7275.0+3120.83801j,7,aug
-2715.0+1053.436673j,7,aug
-9930.0+3952.393016j,7,aug
-11655.0+4186.357456j,7,aug
-8415.0+3806.318446j,7,aug
-6630.0+2238.603333j,7,aug
-6345.0+2884.421765j,7,aug
-4995.0+1772.344854j,7,aug
-3660.0+1408.328863j,7,aug
-2580.0+1026.379245j,7,aug
-7530.0+3301.199295j,7,aug
-11175.0+4843.190217j,7,aug
-14865.0+6481.140453j,7,aug
-14835.0+4942.496986j,7,aug
-42510.0+16125.78531j,7,aug
-50655.0+21967.426701j,7,aug
-55740.0+26610.124217j,7,aug
-56160.0+22111.601811j,7,aug
-54405.0+22006.138401j,7,aug
-56115.0+20447.279453j,7,aug
-19320.0+7001.989654j,7,aug
14145.0+6456.263357j,7,aug
31755.0+11073.412639j,7,aug
-10680.0+4784.272397j,7,aug
-17985.0+7853.979747j,7,aug
-14565.0+5207.035527j,7,aug
-12720.0+5519.205261j,7,aug
-11580.0+4804.418117j,7,aug
-13890.0+6132.836872j,7,aug
-16485.0+7800.227619j,7,aug
-16365.0+5701.650309j,7,aug
-16260.0+7401.175155j,7,aug
-12720.0+4728.763639j,7,aug
16290.0+5727.3515j,7,aug
-11925.0+4003.971996j,7,aug
-17820.0+7556.131408j,7,aug
-15660.0+6987.301107j,7,aug
-15180.0+5260.856877j,7,aug
-31725.0+14620.116076j,7,aug
-49110.0+19515.304059j,7,aug
-54435.0+25952.469737j,7,aug
-55440.0+18920.883152j,7,aug
-54750.0+20432.174384j,7,aug
-53700.0+21154.227145j,7,aug
-55800.0+25007.910822j,7,aug
-50505.0+21877.183705j,7,aug
-15285.0+6029.814573j,7,aug
-15150.0+6984.833983j,7,aug
-15030.0+6565.201996j,7,aug
-14415.0+4916.174172j,7,aug
-12810.0+6035.144984j,7,aug
-11730.0+4596.838871j,7,aug
-11310.0+5314.710909j,7,aug
-11580.0+4722.486642j,7,aug
-11100.0+4917.857622j,7,aug
-9165.0+3089.90592j,7,aug
-8505.0+3732.277557j,7,aug
-12120.0+5624.596824j,7,aug
-11865.0+4472.272163j,7,aug
-9195.0+3140.94211j,7,aug
-6315.0+2263.486895j,7,aug
-4260.0+1716.185668j,7,aug
-2070.0+987.132826j,7,aug
-20475.0+9871.273321j,7,aug
-42285.0+17841.818845j,7,aug
-51720.0+21379.937239j,7,aug
-53610.0+23563.026679j,7,aug
-53775.0+23392.428364j,7,aug
-55440.0+22271.556431j,7,aug
-54645.0+26019.183608j,7,aug
-34725.0+16004.236687j,7,aug
-10995.0+3673.200554j,7,aug
-9360.0+3968.756061j,7,aug
-7725.0+2663.85344j,7,aug
-3750.0+1313.907967j,7,aug
-3240.0+1414.859468j,7,aug
-1110.0+485.203504j,7,aug
4110.0+1870.691397j,7,aug
4065.0+1510.131939j,7,aug
270.0+100.679476j,7,aug
-735.0+318.184507j,7,aug
3015.0+1046.196651j,7,aug
-3555.0+1470.117004j,7,aug
-3630.0+1202.646943j,7,aug
-3900.0+1764.186257j,7,aug
15885.0+6661.151313j,7,aug
-1020.0+404.870488j,7,aug
-42375.0+19732.494015j,7,aug
-52275.0+20383.052661j,7,aug
-52620.0+23938.366695j,7,aug
-50610.0+20825.669999j,7,aug
-47355.0+18707.159426j,7,aug
-46290.0+18100.947074j,7,aug
-25380.0+10415.991533j,7,aug
-2685.0+967.168875j,7,aug
-150.0+52.892042j,7,aug
285.0+118.901206j,7,aug
-720.0+308.614474j,7,aug
-30.0+13.591611j,7,aug
-1215.0+580.499113j,7,aug
-825.0+309.633407j,7,aug
-555.0+222.939306j,7,aug
2055.0+724.970984j,7,aug
3495.0+1618.853278j,7,aug
5340.0+2411.671628j,7,aug
7380.0+2471.09984j,7,aug
14160.0+6153.29475j,7,aug
6540.0+2736.68545j,7,aug
2115.0+780.641352j,7,aug
-28545.0+12874.79423j,7,aug
-34245.0+13766.613121j,7,aug
-36585.0+17176.19521j,7,aug
-17550.0+7943.290112j,7,aug
-13725.0+6541.120471j,7,aug
-23310.0+10113.666695j,7,aug
-36630.0+17737.261181j,7,aug
-1515.0+561.294232j,7,aug
5310.0+2198.472627j,7,aug
5025.0+1771.955089j,7,aug
4950.0+1682.463828j,7,aug
4320.0+1905.281225j,7,aug
5160.0+1785.159738j,7,aug
10605.0+4007.355256j,7,aug
13410.0+5294.44914j,7,aug
16455.0+5948.172378j,7,aug
16425.0+6541.889061j,7,aug
14385.0+5054.026446j,7,aug
10710.0+5118.905978j,7,aug
6870.0+3072.527837j,7,aug
7710.0+3152.203501j,7,aug
2055.0+941.136372j,7,aug
-33615.0+13526.762018j,7,aug
-39825.0+18673.582075j,7,aug
-42075.0+19496.280918j,7,aug
-41370.0+16382.188194j,7,aug
-39525.0+16494.592432j,7,aug
-35730.0+16575.126432j,7,aug
-33705.0+15534.215576j,7,aug
2130.0+943.174084j,7,aug
8265.0+3700.00263j,7,aug
5250.0+2062.742712j,7,aug
2625.0+975.913958j,7,aug
4035.0+1793.879683j,7,aug
6015.0+2231.323744j,7,aug
7080.0+2676.900808j,7,aug
11775.0+5379.411415j,7,aug
15000.0+6309.275719j,7,aug
15345.0+7355.866664j,7,aug
17370.0+6547.600198j,7,aug
20010.0+8149.085791j,7,aug
22530.0+8922.285891j,7,aug
23265.0+8820.040183j,7,aug
23070.0+8779.623519j,7,aug
8115.0+3633.704955j,7,aug
-8730.0+3411.063824j,7,aug
-13380.0+6148.322299j,7,aug
-13230.0+6025.113743j,7,aug
-17040.0+6279.988975j,7,aug
-20745.0+9233.087198j,7,aug
-21840.0+10427.15194j,7,aug
-14355.0+5643.295974j,7,aug
21390.0+8240.929466j,7,aug
22515.0+10257.949628j,7,aug
24435.0+10664.2648j,7,aug
26280.0+10910.627328j,7,aug
26970.0+12542.380641j,7,aug
28365.0+12421.43905j,7,aug
29925.0+13115.829538j,7,aug
30570.0+12897.862238j,7,aug
30075.0+12383.800516j,7,aug
29610.0+9967.410091j,7,aug
31170.0+13601.101856j,7,aug
54810.0+22237.017939j,7,aug
30315.0+11047.002297j,7,aug
30645.0+14379.103812j,7,aug
31575.0+11817.645767j,7,aug
3360.0+1138.300483j,7,aug
-6465.0+3094.286839j,7,aug
-11505.0+4204.928268j,7,aug
-11565.0+5148.948061j,7,aug
-11700.0+3865.315353j,7,aug
-11940.0+4873.154523j,7,aug
-11895.0+5497.692806j,7,aug
7845.0+3221.994608j,7,aug
28965.0+11811.765505j,7,aug
29175.0+10789.524555j,7,aug
29505.0+12400.428191j,7,aug
30225.0+13565.474683j,7,aug
30465.0+14694.311665j,7,aug
30675.0+12177.165486j,7,aug
30420.0+11497.07489j,7,aug
30225.0+12737.516315j,7,aug
29760.0+11670.742078j,7,aug
29640.0+12677.795535j,7,aug
29790.0+13202.841939j,7,aug
30135.0+14292.673649j,7,aug
30345.0+14182.302322j,7,aug
30525.0+11641.042845j,7,aug
25770.0+8613.179784j,7,aug
-5265.0+1915.734314j,7,aug
-9690.0+3855.321044j,7,aug
-11925.0+4060.243754j,7,aug
-11685.0+4370.899231j,7,aug
-11445.0+5389.415231j,7,aug
-11025.0+4168.312202j,7,aug
-10560.0+4851.25637j,7,aug
22695.0+8359.517347j,7,aug
30735.0+13676.750408j,7,aug
30990.0+10954.421458j,7,aug
31830.0+13228.108279j,7,aug
32175.0+14675.889902j,7,aug
32100.0+11981.342971j,7,aug
30660.0+13605.594099j,7,aug
31140.0+11510.063449j,7,aug
30735.0+11388.708783j,7,aug
30150.0+10386.752172j,7,aug
30825.0+14483.615468j,7,aug
31020.0+12341.935959j,7,aug
31650.0+14033.103899j,7,aug
32265.0+13092.767587j,7,aug
32040.0+12716.693399j,7,aug
27735.0+12382.604903j,7,aug
-2895.0+1319.672333j,7,aug
-7395.0+3285.258141j,7,aug
-9645.0+3916.579451j,7,aug
-8520.0+3920.138007j,7,aug
-6735.0+3183.76868j,7,aug
-6270.0+2884.522423j,7,aug
-6135.0+2450.287298j,7,aug
26355.0+9738.076928j,7,aug
32310.0+11829.184478j,7,aug
33780.0+15181.770188j,7,aug
33465.0+14042.406064j,7,aug
33630.0+13100.284447j,7,aug
33960.0+15250.095344j,7,aug
33960.0+13709.75462j,7,aug
34290.0+11279.184368j,7,aug
34455.0+13299.301422j,7,aug
34635.0+15272.492519j,7,aug
34800.0+15898.587728j,7,aug
34770.0+15611.260291j,7,aug
34830.0+11801.952273j,7,aug
35385.0+16464.326016j,7,aug
35580.0+15734.502112j,7,aug
35055.0+15554.594164j,7,aug
34995.0+15953.816806j,7,aug
6870.0+2758.163302j,7,aug
-2130.0+831.73958j,7,aug
-6510.0+2568.552424j,7,aug
-6180.0+2558.46391j,7,aug
-5745.0+2247.973517j,7,aug
-4785.0+2107.743275j,7,aug
-4920.0+2240.924556j,7,aug
13725.0+6555.762221j,7,aug
34410.0+13667.225153j,7,aug
34500.0+11977.890885j,7,aug
34470.0+15770.365097j,7,aug
34800.0+16652.311117j,7,aug
35385.0+16887.861815j,7,aug
35790.0+16774.221478j,7,aug
36060.0+15301.334496j,7,aug
36165.0+17203.403433j,7,aug
37050.0+16895.691318j,7,aug
36450.0+12654.795712j,7,aug
35925.0+15520.308418j,7,aug
36660.0+14580.262202j,7,aug
36255.0+13841.25234j,7,aug
37485.0+14591.440921j,7,aug
37560.0+13621.5607j,7,aug
37875.0+14531.598917j,7,aug
37890.0+13672.395888j,7,aug
10020.0+3712.831274j,7,aug
3630.0+1235.405828j,7,aug
-1905.0+814.97362j,7,aug
-1815.0+713.482002j,7,aug
-2340.0+1122.540558j,7,aug
-4275.0+1833.099822j,7,aug
-4125.0+1876.89396j,7,aug
28350.0+10662.444614j,7,aug
37710.0+13603.657491j,7,aug
41010.0+17316.740339j,7,aug
41955.0+19539.308529j,7,aug
41415.0+14833.219651j,7,aug
41445.0+16291.297882j,7,aug
41910.0+17486.989651j,7,aug
42330.0+20488.039493j,7,aug
43890.0+20301.832493j,7,aug
44625.0+16933.069898j,7,aug
44145.0+17616.95835j,7,aug
43605.0+20082.766539j,7,aug
43860.0+20921.741838j,7,aug
43815.0+16464.034275j,7,aug
43875.0+19173.582612j,7,aug
43920.0+19262.979497j,7,aug
43905.0+19932.466369j,7,aug
44040.0+15396.907473j,7,aug
44130.0+20935.855075j,7,aug
44385.0+16545.294832j,7,aug
44430.0+20799.475849j,7,aug
44685.0+18970.559693j,7,aug
44955.0+17863.455526j,7,aug
45120.0+19947.390663j,7,aug
45315.0+19938.320839j,7,aug
45450.0+15020.772299j,7,aug
45555.0+21535.359768j,7,aug
45585.0+21389.257199j,7,aug
45630.0+21420.609071j,7,aug
29805.0+10713.401594j,7,aug
11430.0+5312.599746j,7,aug
4815.0+1653.227727j,7,aug
4770.0+2267.864104j,7,aug
4980.0+2052.062498j,7,aug
5115.0+1690.430937j,7,aug
10785.0+5192.666664j,7,aug
44820.0+18359.250263j,7,aug
44805.0+20807.275259j,7,aug
45090.0+16837.900511j,7,aug
45225.0+15601.175509j,7,aug
46005.0+18594.706268j,7,aug
48615.0+22025.307323j,7,aug
49110.0+22769.998681j,7,aug
49335.0+16628.428739j,7,aug
49470.0+18135.344306j,7,aug
47550.0+22297.208281j,7,aug
46995.0+18213.795497j,7,aug
47220.0+19855.177961j,7,aug
47205.0+15884.176945j,7,aug
47130.0+16480.128499j,7,aug
47055.0+18533.287384j,7,aug
47355.0+20593.389561j,7,aug
48105.0+19892.689265j,7,aug
48360.0+20037.218057j,7,aug
48510.0+17309.135976j,7,aug
48330.0+21623.300153j,7,aug
32730.0+12994.63237j,7,aug
14385.0+6925.157367j,7,aug
8055.0+3109.54605j,7,aug
8235.0+2880.995284j,7,aug
9615.0+4330.617853j,7,aug
8130.0+3863.909298j,7,aug
13230.0+5835.534231j,7,aug
46860.0+21369.035518j,7,aug
46755.0+19511.923307j,7,aug
46920.0+16551.157668j,7,aug
47160.0+19310.666364j,7,aug
47325.0+19199.482926j,7,aug
47610.0+16664.23589j,7,aug
47460.0+16876.285756j,7,aug
47535.0+21859.068847j,7,aug
47610.0+18791.517525j,7,aug
47580.0+18972.340955j,7,aug
47970.0+16966.011749j,7,aug
47415.0+22012.593042j,7,aug
46965.0+22053.450521j,7,aug
46545.0+17596.773202j,7,aug
47100.0+21789.067853j,7,aug
47175.0+19617.818681j,7,aug
49335.0+18572.154221j,7,aug
48735.0+21861.258669j,7,aug
47220.0+17187.450245j,7,aug
47355.0+16229.954519j,7,aug
48705.0+19885.743023j,7,aug
49965.0+22532.413539j,7,aug
49830.0+20829.267164j,7,aug
49725.0+23349.933542j,7,aug
49890.0+23707.602192j,7,aug
47070.0+16542.556232j,7,aug
47205.0+22679.297229j,7,aug
47085.0+17778.82241j,7,aug
46950.0+15794.877479j,7,aug
46920.0+18410.623137j,7,aug
46980.0+21883.279959j,7,aug
45885.0+17175.262115j,7,aug
45750.0+21340.052339j,7,aug
45690.0+21276.96788j,7,aug
45600.0+18221.467763j,7,aug
45660.0+22052.657672j,7,aug
45600.0+20968.883231j,7,aug
45690.0+19113.769994j,7,aug
45810.0+18860.320329j,7,aug
45690.0+16921.966052j,7,aug
45645.0+16020.881469j,7,aug
45540.0+21414.577182j,7,aug
45930.0+21744.938851j,7,aug
45600.0+16302.58498j,7,aug
45720.0+16229.496483j,7,aug
45540.0+15379.501004j,7,aug
45495.0+20714.422953j,7,aug
45495.0+18875.66528j,7,aug
45525.0+18933.446784j,7,aug
45375.0+19617.534677j,7,aug
47175.0+18744.682226j,7,aug
45930.0+21299.556177j,7,aug
47955.0+21614.468292j,7,aug
48360.0+16942.906101j,7,aug
49725.0+20660.010916j,7,aug
48405.0+17606.700847j,7,aug
48285.0+19862.788527j,7,aug
48480.0+18082.384275j,7,aug
48360.0+22061.851103j,7,aug
48450.0+17211.05118j,7,aug
48255.0+16632.889152j,7,aug
48120.0+17347.946848j,7,aug
48030.0+19221.762693j,7,aug
52890.0+25490.502247j,7,aug
52785.0+23244.077477j,7,aug
52800.0+25282.279871j,7,aug
52710.0+18835.770721j,7,aug
52710.0+20400.97865j,7,aug
40590.0+13970.418963j,7,aug
23760.0+11380.928685j,7,aug
17400.0+6009.705921j,7,aug
17820.0+8267.890947j,7,aug
15075.0+7296.504992j,7,aug
13875.0+5663.039287j,7,aug
18240.0+7352.555522j,7,aug
43620.0+17872.744993j,7,aug
43875.0+17567.230956j,7,aug
44085.0+19684.657311j,7,aug
44265.0+19789.834201j,7,aug
44400.0+20127.310534j,7,aug
45075.0+15293.812581j,7,aug
48030.0+18574.495293j,7,aug
47820.0+16917.762765j,7,aug
47625.0+19885.378067j,7,aug
47355.0+18032.72523j,7,aug
46545.0+21271.829146j,7,aug
45915.0+18874.969353j,7,aug
45930.0+20908.887146j,7,aug
45840.0+21119.499755j,7,aug
45735.0+18240.594737j,7,aug
45690.0+18413.82212j,7,aug
45660.0+21371.749911j,7,aug
45660.0+19527.596186j,7,aug
45600.0+21756.775142j,7,aug
45630.0+15057.059047j,7,aug
45585.0+19439.645551j,7,aug
45660.0+15634.917821j,7,aug
45660.0+19587.333727j,7,aug
45645.0+16204.493651j,7,aug
45645.0+15235.662541j,7,aug
45630.0+17458.165011j,7,aug
45675.0+18210.908365j,7,aug
45840.0+20971.852348j,7,aug
41460.0+20047.875964j,7,aug
14175.0+6623.109368j,7,aug
9705.0+4025.968031j,7,aug
7230.0+3207.168278j,7,aug
7215.0+3424.893244j,7,aug
7335.0+3277.223229j,7,aug
7410.0+2717.734961j,7,aug
37005.0+14261.580311j,7,aug
43965.0+17542.492016j,7,aug
44115.0+15951.733528j,7,aug
44205.0+15877.816147j,7,aug
44355.0+18880.495711j,7,aug
44475.0+19922.88562j,7,aug
