grid,id,month
18120.0+6346.604468j,1,aug
18090.0+7599.741807j,1,aug
18105.0+7141.409778j,1,aug
20115.0+9491.896735j,1,aug
20310.0+7697.136809j,1,aug
20310.0+8194.938191j,1,aug
20280.0+8715.076363j,1,aug
20265.0+7339.440581j,1,aug
20250.0+7375.537768j,1,aug
20250.0+9042.047174j,1,aug
20250.0+9738.689407j,1,aug
20235.0+7612.965078j,1,aug
20235.0+9540.491728j,1,aug
20235.0+9214.857413j,1,aug
39195.0+17364.047781j,1,aug
56190.0+20430.613004j,1,aug
56565.0+18703.817255j,1,aug
56475.0+27105.272701j,1,aug
56595.0+26234.198504j,1,aug
56580.0+19537.988958j,1,aug
56580.0+26458.473677j,1,aug
55170.0+18568.968335j,1,aug
26715.0+12654.231685j,1,aug
26205.0+12137.113491j,1,aug
20190.0+8897.31133j,1,aug
20130.0+9386.910587j,1,aug
20115.0+8320.491955j,1,aug
20055.0+7269.46269j,1,aug
20040.0+7286.26967j,1,aug
20010.0+9652.225316j,1,aug
19050.0+7962.757683j,1,aug
18075.0+7357.882812j,1,aug
18075.0+6937.029607j,1,aug
18075.0+7477.170699j,1,aug
18090.0+6178.225174j,1,aug
18105.0+8731.01663j,1,aug
36810.0+13582.990967j,1,aug
53880.0+20873.790345j,1,aug
54165.0+19466.722963j,1,aug
54180.0+23187.878644j,1,aug
54330.0+24739.976914j,1,aug
54330.0+23845.683363j,1,aug
54375.0+25587.859837j,1,aug
54345.0+20600.360332j,1,aug
45570.0+19590.532018j,1,aug
24630.0+9459.679056j,1,aug
22575.0+7643.144236j,1,aug
18090.0+8156.055498j,1,aug
18075.0+6428.289373j,1,aug
18075.0+6528.527802j,1,aug
18105.0+7726.072555j,1,aug
18090.0+8413.776313j,1,aug
18060.0+7180.753648j,1,aug
18075.0+6440.630066j,1,aug
18075.0+8158.341772j,1,aug
18090.0+7067.387189j,1,aug
18090.0+7537.733725j,1,aug
18075.0+7142.234989j,1,aug
18075.0+6850.620818j,1,aug
18075.0+6474.484176j,1,aug
18075.0+6414.416638j,1,aug
46050.0+21153.347593j,1,aug
53910.0+22924.371903j,1,aug
53940.0+19475.879409j,1,aug
54165.0+17970.069918j,1,aug
54270.0+22624.848669j,1,aug
54165.0+25922.247112j,1,aug
54195.0+25899.725415j,1,aug
54075.0+19656.615066j,1,aug
54120.0+25565.19032j,1,aug
37875.0+16991.693667j,1,aug
24510.0+10331.688777j,1,aug
20925.0+10121.409646j,1,aug
18045.0+7163.597176j,1,aug
18045.0+7011.7825j,1,aug
18045.0+8496.428167j,1,aug
20055.0+6924.560187j,1,aug
20280.0+6805.440048j,1,aug
20220.0+6954.741825j,1,aug
20220.0+6952.65168j,1,aug
20205.0+9376.358404j,1,aug
20190.0+9424.685466j,1,aug
20190.0+8683.770917j,1,aug
20175.0+7502.013824j,1,aug
20160.0+7928.132474j,1,aug
20130.0+7046.322975j,1,aug
20085.0+9383.595637j,1,aug
20085.0+7354.724377j,1,aug
20055.0+9003.58799j,1,aug
20085.0+7275.523822j,1,aug
38730.0+13767.939141j,1,aug
55485.0+25260.132425j,1,aug
55755.0+20419.313594j,1,aug
55830.0+26213.707232j,1,aug
55950.0+24182.831884j,1,aug
55995.0+19724.945222j,1,aug
56040.0+18466.08139j,1,aug
56040.0+22352.387163j,1,aug
56085.0+27015.493018j,1,aug
32370.0+11788.234241j,1,aug
26235.0+12203.48181j,1,aug
21375.0+9613.358907j,1,aug
19290.0+7825.310604j,1,aug
17985.0+7006.240945j,1,aug
17985.0+8415.618363j,1,aug
18000.0+7989.988742j,1,aug
17985.0+6674.026498j,1,aug
17970.0+6615.278847j,1,aug
17985.0+8198.529621j,1,aug
17985.0+8508.752281j,1,aug
17970.0+8438.494262j,1,aug
17985.0+6116.604299j,1,aug
17985.0+6067.525363j,1,aug
17985.0+7266.955441j,1,aug
17970.0+6623.191643j,1,aug
17970.0+7880.622267j,1,aug
17970.0+8601.622844j,1,aug
17985.0+7259.167652j,1,aug
17985.0+8453.829609j,1,aug
17985.0+8325.483307j,1,aug
45675.0+20385.374157j,1,aug
53355.0+18629.532524j,1,aug
53370.0+18269.506225j,1,aug
53490.0+25179.371354j,1,aug
53535.0+21536.743422j,1,aug
53505.0+24774.791265j,1,aug
53565.0+17951.586728j,1,aug
53625.0+24733.574624j,1,aug
30165.0+10985.628688j,1,aug
24240.0+11616.8712j,1,aug
19395.0+8654.549022j,1,aug
18015.0+7360.140482j,1,aug
18060.0+6122.721597j,1,aug
18060.0+8589.103139j,1,aug
18045.0+6063.69839j,1,aug
18075.0+6197.135434j,1,aug
18090.0+6341.894461j,1,aug
18105.0+8363.460819j,1,aug
18120.0+6733.836447j,1,aug
18120.0+6726.89845j,1,aug
18015.0+6555.89906j,1,aug
17985.0+7217.057228j,1,aug
18045.0+8394.653561j,1,aug
18105.0+6885.374103j,1,aug
17985.0+7295.634961j,1,aug
17610.0+7914.313495j,1,aug
17520.0+7724.350534j,1,aug
17520.0+6462.24573j,1,aug
17820.0+8024.979751j,1,aug
38775.0+16622.278535j,1,aug
54675.0+22347.202581j,1,aug
54840.0+26529.765368j,1,aug
55245.0+25685.734517j,1,aug
55365.0+18927.86455j,1,aug
55425.0+19447.273032j,1,aug
55455.0+23451.453127j,1,aug
55500.0+23990.647421j,1,aug
38925.0+17366.952717j,1,aug
26490.0+9629.513627j,1,aug
22770.0+9961.621035j,1,aug
19995.0+7307.880476j,1,aug
19755.0+9197.202641j,1,aug
20025.0+9017.0608j,1,aug
19785.0+6865.543826j,1,aug
19575.0+8355.050961j,1,aug
19575.0+7928.623767j,1,aug
19560.0+9031.015308j,1,aug
19560.0+7216.304584j,1,aug
19950.0+9345.412771j,1,aug
19995.0+7333.767483j,1,aug
19905.0+8827.689148j,1,aug
19875.0+6936.616601j,1,aug
19815.0+6959.312505j,1,aug
19860.0+8602.584739j,1,aug
19650.0+7949.206784j,1,aug
19680.0+7085.036928j,1,aug
18270.0+7847.21149j,1,aug
17925.0+8247.690951j,1,aug
28350.0+11527.235681j,1,aug
52560.0+20946.136895j,1,aug
53145.0+23831.899946j,1,aug
52785.0+19985.407207j,1,aug
53025.0+23998.835473j,1,aug
53235.0+20805.001589j,1,aug
53175.0+24819.854744j,1,aug
53295.0+25551.45247j,1,aug
53040.0+20817.677906j,1,aug
53595.0+22872.857765j,1,aug
53970.0+19999.194201j,1,aug
53880.0+19891.250452j,1,aug
53925.0+19654.496563j,1,aug
50130.0+17407.98385j,1,aug
24780.0+10431.662624j,1,aug
24000.0+10952.613562j,1,aug
17700.0+8173.423926j,1,aug
17655.0+8106.492343j,1,aug
17640.0+8171.381502j,1,aug
17535.0+7648.672299j,1,aug
17670.0+6112.169373j,1,aug
17895.0+8152.178823j,1,aug
17940.0+8391.740682j,1,aug
17910.0+7682.736605j,1,aug
17790.0+6486.236244j,1,aug
17460.0+6347.50585j,1,aug
17445.0+6160.12585j,1,aug
17460.0+8407.678942j,1,aug
17460.0+5766.186955j,1,aug
17460.0+6656.553367j,1,aug
17445.0+7780.035497j,1,aug
17445.0+5734.872647j,1,aug
17550.0+6772.029157j,1,aug
17865.0+7276.21446j,1,aug
17895.0+6129.513281j,1,aug
17880.0+6779.443557j,1,aug
37185.0+17217.88058j,1,aug
52635.0+22557.274003j,1,aug
53010.0+25079.302627j,1,aug
52950.0+24664.399634j,1,aug
53085.0+21624.403474j,1,aug
52860.0+19603.611415j,1,aug
43875.0+20205.320566j,1,aug
24435.0+8362.092645j,1,aug
22185.0+7905.940699j,1,aug
19470.0+8259.882491j,1,aug
20130.0+9454.424627j,1,aug
20100.0+7883.735038j,1,aug
20085.0+9648.255251j,1,aug
20070.0+8508.600124j,1,aug
20070.0+9318.480156j,1,aug
20055.0+9223.712902j,1,aug
20040.0+7201.130602j,1,aug
20040.0+8561.908637j,1,aug
20055.0+9517.35618j,1,aug
20025.0+9079.742557j,1,aug
20085.0+9175.961003j,1,aug
20130.0+8675.371953j,1,aug
20130.0+9094.961197j,1,aug
20160.0+8804.068206j,1,aug
20145.0+8925.083817j,1,aug
20145.0+9184.88877j,1,aug
20130.0+7371.13811j,1,aug
19935.0+7195.112166j,1,aug
21765.0+7313.08173j,1,aug
53880.0+25464.474274j,1,aug
54645.0+19201.110896j,1,aug
54555.0+23762.706842j,1,aug
54750.0+25292.505251j,1,aug
54945.0+23590.901354j,1,aug
54915.0+25717.327206j,1,aug
54900.0+22224.937655j,1,aug
29820.0+11722.010809j,1,aug
24135.0+10468.559396j,1,aug
19230.0+6800.77399j,1,aug
17895.0+6077.737512j,1,aug
17910.0+6110.981175j,1,aug
17910.0+7295.070081j,1,aug
17910.0+7573.701778j,1,aug
17910.0+7854.067647j,1,aug
17910.0+6552.62683j,1,aug
17940.0+7261.260389j,1,aug
17985.0+6793.52621j,1,aug
18060.0+7276.844046j,1,aug
18045.0+7424.76508j,1,aug
18045.0+8117.943811j,1,aug
18045.0+8168.627574j,1,aug
18045.0+8538.377321j,1,aug
18045.0+6731.881364j,1,aug
18030.0+7369.804346j,1,aug
18030.0+6862.521116j,1,aug
18030.0+6541.367315j,1,aug
18030.0+7032.439922j,1,aug
18030.0+7716.334467j,1,aug
18030.0+6116.589354j,1,aug
18045.0+8386.889487j,1,aug
17475.0+6682.285408j,1,aug
6555.0+2194.891995j,1,aug
6450.0+2191.279795j,1,aug
25830.0+9555.09795j,1,aug
41070.0+17777.916156j,1,aug
41235.0+16914.173133j,1,aug
41295.0+17401.547316j,1,aug
41475.0+18855.755929j,1,aug
38955.0+15531.025448j,1,aug
13035.0+5673.361803j,1,aug
12300.0+5942.635581j,1,aug
6480.0+2348.420441j,1,aug
6480.0+3132.60277j,1,aug
6465.0+2651.981064j,1,aug
6480.0+3119.324498j,1,aug
6465.0+3073.783125j,1,aug
6465.0+2489.540383j,1,aug
6450.0+2988.915221j,1,aug
6465.0+2902.426917j,1,aug
6465.0+2380.705036j,1,aug
6450.0+2310.995777j,1,aug
6450.0+2800.29403j,1,aug
7680.0+3193.706338j,1,aug
8730.0+3836.105408j,1,aug
8775.0+3050.635919j,1,aug
8685.0+4046.748508j,1,aug
8610.0+4163.220953j,1,aug
8610.0+3286.146762j,1,aug
8595.0+3642.984544j,1,aug
8580.0+3984.925512j,1,aug
8565.0+3026.455109j,1,aug
8565.0+2901.727746j,1,aug
19410.0+8811.097043j,1,aug
42870.0+14909.029369j,1,aug
43395.0+20578.962643j,1,aug
43260.0+19374.045501j,1,aug
43395.0+19986.093496j,1,aug
43425.0+14408.30749j,1,aug
26745.0+10267.591887j,1,aug
14970.0+5853.585568j,1,aug
11190.0+4598.945317j,1,aug
8520.0+3034.150051j,1,aug
8505.0+3574.715548j,1,aug
8505.0+3099.889619j,1,aug
8505.0+2795.82905j,1,aug
8460.0+3314.690679j,1,aug
8430.0+3856.389611j,1,aug
8415.0+3962.039197j,1,aug
8385.0+2841.51283j,1,aug
7380.0+3464.072999j,1,aug
6450.0+2275.169213j,1,aug
6450.0+3070.974298j,1,aug
6450.0+2224.781973j,1,aug
6450.0+2357.43834j,1,aug
6465.0+2254.138332j,1,aug
6465.0+2633.917844j,1,aug
6465.0+3077.914411j,1,aug
6465.0+2534.399039j,1,aug
6465.0+3052.766058j,1,aug
6465.0+2908.093943j,1,aug
6450.0+2979.174815j,1,aug
6450.0+2158.596197j,1,aug
6465.0+2352.73886j,1,aug
6465.0+2994.389324j,1,aug
6450.0+3045.496542j,1,aug
6450.0+2201.510845j,1,aug
17190.0+5815.438355j,1,aug
40635.0+15452.185542j,1,aug
41100.0+15251.660453j,1,aug
40980.0+17534.984288j,1,aug
41145.0+18723.532884j,1,aug
41205.0+16004.45905j,1,aug
41205.0+17064.823123j,1,aug
41175.0+18757.087391j,1,aug
41235.0+17515.345708j,1,aug
31395.0+11370.758587j,1,aug
13005.0+5928.614083j,1,aug
10620.0+3966.93357j,1,aug
6450.0+2431.030462j,1,aug
6465.0+2257.31745j,1,aug
6450.0+2764.432784j,1,aug
6465.0+2414.456523j,1,aug
6465.0+2610.41197j,1,aug
6465.0+2376.321614j,1,aug
6450.0+2881.46457j,1,aug
6465.0+2185.943758j,1,aug
6450.0+3033.864875j,1,aug
6450.0+2972.982057j,1,aug
6450.0+2887.459334j,1,aug
6435.0+3020.752149j,1,aug
6435.0+2565.492177j,1,aug
6435.0+3002.68251j,1,aug
6435.0+2675.516147j,1,aug
6435.0+2566.256571j,1,aug
6435.0+2407.277232j,1,aug
7020.0+2922.482908j,1,aug
8715.0+3391.995316j,1,aug
8625.0+3160.768532j,1,aug
8610.0+4072.121274j,1,aug
8610.0+3754.376811j,1,aug
8595.0+3520.630235j,1,aug
8685.0+3312.480507j,1,aug
8700.0+3959.266611j,1,aug
8565.0+4089.832896j,1,aug
8565.0+4018.600182j,1,aug
8550.0+4075.16284j,1,aug
8550.0+3033.493739j,1,aug
8535.0+3401.39322j,1,aug
36510.0+12114.410143j,1,aug
42840.0+17618.508587j,1,aug
43095.0+14253.325423j,1,aug
42990.0+15967.149716j,1,aug
42975.0+17800.444434j,1,aug
43140.0+18163.712498j,1,aug
43185.0+19939.030466j,1,aug
33525.0+13815.392012j,1,aug
15015.0+4988.927502j,1,aug
12600.0+5870.398501j,1,aug
8415.0+4008.463897j,1,aug
8400.0+3778.312808j,1,aug
8370.0+2761.408317j,1,aug
8370.0+3305.252651j,1,aug
7965.0+3434.447197j,1,aug
6435.0+2283.141261j,1,aug
6435.0+2921.239727j,1,aug
6435.0+2888.298187j,1,aug
6450.0+2629.675944j,1,aug
6450.0+2437.622662j,1,aug
6495.0+3071.467729j,1,aug
6585.0+2695.766408j,1,aug
6570.0+3143.618021j,1,aug
6600.0+2642.894021j,1,aug
6600.0+3149.478051j,1,aug
6600.0+3190.336293j,1,aug
6600.0+2600.574566j,1,aug
6585.0+2743.743038j,1,aug
6600.0+2595.207942j,1,aug
6615.0+2560.376122j,1,aug
6600.0+2410.888294j,1,aug
6600.0+2448.720782j,1,aug
6600.0+2993.612014j,1,aug
6600.0+2639.996543j,1,aug
6600.0+2700.022383j,1,aug
6585.0+3128.41143j,1,aug
6585.0+2538.05919j,1,aug
6585.0+2262.187707j,1,aug
6600.0+2211.415703j,1,aug
6615.0+2816.85219j,1,aug
6615.0+2304.590518j,1,aug
6615.0+2763.936758j,1,aug
34980.0+13684.138091j,1,aug
41025.0+13808.347976j,1,aug
40995.0+14431.026841j,1,aug
41100.0+16458.364494j,1,aug
41130.0+18602.901819j,1,aug
41205.0+18384.473753j,1,aug
17355.0+5839.881355j,1,aug
12825.0+4882.618468j,1,aug
7785.0+3505.471332j,1,aug
6615.0+3161.768991j,1,aug
6615.0+3117.954026j,1,aug
6645.0+3127.635434j,1,aug
6630.0+2617.756836j,1,aug
6690.0+2447.997332j,1,aug
6900.0+2722.428058j,1,aug
6870.0+3226.800201j,1,aug
6840.0+2366.531421j,1,aug
6810.0+2823.29528j,1,aug
8520.0+3850.96166j,1,aug
8850.0+3165.106854j,1,aug
8670.0+4064.114859j,1,aug
8685.0+3044.1626j,1,aug
8625.0+3032.274273j,1,aug
8520.0+3576.543081j,1,aug
8235.0+3646.879458j,1,aug
8220.0+2997.96264j,1,aug
8370.0+3982.833608j,1,aug
8400.0+2765.214533j,1,aug
8250.0+3888.13482j,1,aug
8250.0+3913.067137j,1,aug
8220.0+3656.220206j,1,aug
8205.0+2751.649586j,1,aug
8175.0+3847.241611j,1,aug
8055.0+2671.622063j,1,aug
36510.0+15466.566156j,1,aug
42150.0+14290.441638j,1,aug
42045.0+19529.402435j,1,aug
42210.0+18445.414332j,1,aug
42510.0+16981.05228j,1,aug
42735.0+17798.942697j,1,aug
39720.0+14220.192386j,1,aug
13965.0+5634.817775j,1,aug
12375.0+4831.991002j,1,aug
5850.0+2358.591188j,1,aug
6060.0+2923.376972j,1,aug
4875.0+1935.169145j,1,aug
4650.0+1841.987463j,1,aug
4695.0+1873.370488j,1,aug
4830.0+2073.064715j,1,aug
4920.0+1934.517733j,1,aug
4395.0+2028.511941j,1,aug
3870.0+1276.965261j,1,aug
2580.0+1137.333878j,1,aug
4665.0+1968.15101j,1,aug
5895.0+2629.552381j,1,aug
6000.0+2320.277591j,1,aug
5505.0+2180.116189j,1,aug
4260.0+1412.636623j,1,aug
3270.0+1364.506515j,1,aug
3315.0+1487.950237j,1,aug
2640.0+1073.540863j,1,aug
3150.0+1223.849167j,1,aug
3900.0+1784.866881j,1,aug
3405.0+1268.747031j,1,aug
4155.0+1809.572723j,1,aug
4230.0+1987.349336j,1,aug
3855.0+1607.063724j,1,aug
4290.0+1511.542262j,1,aug
4485.0+1578.427251j,1,aug
4110.0+1567.790811j,1,aug
3135.0+1441.427045j,1,aug
3405.0+1280.581691j,1,aug
4830.0+2035.02764j,1,aug
5175.0+2420.839289j,1,aug
4395.0+1640.605329j,1,aug
3180.0+1506.883161j,1,aug
3180.0+1493.190872j,1,aug
3060.0+1289.174635j,1,aug
2685.0+1159.3949j,1,aug
2925.0+1368.338126j,1,aug
3720.0+1710.456444j,1,aug
1845.0+783.781056j,1,aug
2730.0+1120.229766j,1,aug
3525.0+1664.175518j,1,aug
2910.0+1258.114537j,1,aug
2850.0+980.0763j,1,aug
2895.0+1186.608317j,1,aug
3990.0+1419.474165j,1,aug
4080.0+1940.426387j,1,aug
3000.0+1437.570488j,1,aug
2220.0+840.495716j,1,aug
4575.0+1738.504525j,1,aug
5265.0+2334.526204j,1,aug
3765.0+1799.047269j,1,aug
1305.0+599.548538j,1,aug
570.0+197.111579j,1,aug
3435.0+1602.706312j,1,aug
4965.0+2024.230091j,1,aug
3210.0+1465.277339j,1,aug
3030.0+1003.72658j,1,aug
3075.0+1446.532599j,1,aug
1200.0+397.082753j,1,aug
-1410.0+545.043185j,1,aug
4800.0+2007.480197j,1,aug
3765.0+1270.840322j,1,aug
5100.0+2051.969052j,1,aug
6030.0+2860.184397j,1,aug
2460.0+997.483699j,1,aug
-4095.0+1546.751013j,1,aug
-3945.0+1403.597385j,1,aug
1125.0+471.713137j,1,aug
1965.0+873.30371j,1,aug
0.0+0.0j,1,aug
-1035.0+496.221066j,1,aug
-1020.0+343.873318j,1,aug
2310.0+987.171457j,1,aug
1455.0+543.538016j,1,aug
2580.0+1022.23047j,1,aug
1080.0+461.630024j,1,aug
-2325.0+1059.487985j,1,aug
-840.0+343.017687j,1,aug
-15.0+5.544384j,1,aug
-555.0+223.673238j,1,aug
-1230.0+528.531412j,1,aug
-315.0+140.397209j,1,aug
-1515.0+709.789202j,1,aug
-2430.0+1065.253071j,1,aug
840.0+325.652577j,1,aug
1710.0+672.159231j,1,aug
-810.0+274.601477j,1,aug
2115.0+810.707708j,1,aug
6975.0+2671.646402j,1,aug
8415.0+3393.542301j,1,aug
5985.0+2107.136924j,1,aug
-3855.0+1455.534326j,1,aug
-2580.0+1174.243544j,1,aug
1410.0+601.741122j,1,aug
7200.0+2902.021433j,1,aug
5085.0+2444.790394j,1,aug
-2715.0+921.065551j,1,aug
9495.0+4060.859345j,1,aug
-300.0+139.23341j,1,aug
9435.0+3544.461319j,1,aug
11175.0+5011.48622j,1,aug
2415.0+799.446183j,1,aug
4185.0+2012.970222j,1,aug
-7965.0+3088.971702j,1,aug
3840.0+1690.754484j,1,aug
5295.0+2460.671122j,1,aug
-3510.0+1310.74858j,1,aug
-11760.0+4818.307462j,1,aug
-10815.0+4897.472501j,1,aug
-10875.0+4898.618025j,1,aug
-11970.0+5358.362853j,1,aug
-13650.0+6287.674103j,1,aug
-15240.0+5151.534315j,1,aug
-16065.0+6173.910825j,1,aug
-16455.0+6670.702786j,1,aug
-16455.0+7727.05109j,1,aug
-11880.0+5183.353487j,1,aug
840.0+397.621949j,1,aug
-13800.0+6276.513785j,1,aug
-16980.0+7718.665508j,1,aug
-19485.0+6502.515004j,1,aug
-19635.0+9105.761976j,1,aug
-20685.0+8359.045722j,1,aug
-22170.0+9503.483119j,1,aug
-19290.0+8995.476762j,1,aug
-21255.0+9671.998081j,1,aug
-27465.0+11816.949178j,1,aug
-25080.0+8696.667354j,1,aug
-19305.0+7559.509465j,1,aug
-5415.0+2518.555235j,1,aug
285.0+103.964377j,1,aug
1515.0+559.221067j,1,aug
2475.0+1097.514263j,1,aug
2745.0+1229.916769j,1,aug
2625.0+1056.955009j,1,aug
1980.0+662.295811j,1,aug
2070.0+721.801112j,1,aug
1860.0+620.337257j,1,aug
1200.0+485.906536j,1,aug
330.0+121.277211j,1,aug
-255.0+104.245354j,1,aug
-705.0+304.102816j,1,aug
-990.0+455.73509j,1,aug
-1245.0+563.98616j,1,aug
-1455.0+695.785378j,1,aug
-1290.0+623.256761j,1,aug
-990.0+380.282757j,1,aug
-2835.0+1208.970001j,1,aug
-3525.0+1378.992896j,1,aug
-4320.0+1467.715718j,1,aug
-15345.0+5113.575505j,1,aug
-15900.0+6026.00512j,1,aug
-30945.0+14977.721026j,1,aug
-21300.0+7855.729361j,1,aug
-12675.0+5537.989697j,1,aug
-8145.0+3358.994203j,1,aug
-7830.0+2606.803141j,1,aug
-11790.0+4235.329106j,1,aug
-10830.0+4601.729802j,1,aug
-14085.0+6615.456989j,1,aug
-42045.0+19118.125244j,1,aug
-39945.0+16918.310905j,1,aug
-38340.0+14664.206948j,1,aug
-37620.0+15710.154205j,1,aug
-32970.0+14041.968969j,1,aug
-19740.0+8941.778142j,1,aug
-18525.0+8179.771484j,1,aug
-37695.0+14524.819994j,1,aug
-37275.0+16553.168356j,1,aug
-36690.0+13906.812937j,1,aug
-36000.0+17271.606588j,1,aug
-36300.0+15993.232105j,1,aug
-36705.0+12439.458497j,1,aug
-37440.0+15773.230516j,1,aug
-39015.0+18054.505198j,1,aug
-39870.0+14174.876908j,1,aug
-39105.0+13385.148769j,1,aug
-37635.0+13036.649002j,1,aug
-37305.0+15770.473501j,1,aug
-37260.0+14949.192257j,1,aug
-32055.0+12193.520111j,1,aug
-31140.0+11648.95337j,1,aug
-31470.0+11627.788697j,1,aug
-31875.0+12993.234975j,1,aug
-31095.0+11962.856685j,1,aug
-37365.0+13376.82809j,1,aug
-38355.0+17681.059674j,1,aug
-37575.0+13282.873496j,1,aug
-38400.0+16295.146456j,1,aug
-38880.0+18773.452663j,1,aug
-38625.0+14456.1814j,1,aug
-38595.0+14767.169239j,1,aug
-38565.0+18163.257633j,1,aug
-38700.0+16732.96774j,1,aug
-34155.0+14380.7385j,1,aug
-12885.0+6207.94679j,1,aug
-28365.0+10000.41524j,1,aug
-37590.0+14901.945742j,1,aug
-37845.0+16016.497304j,1,aug
-6075.0+2832.118174j,1,aug
-9540.0+4548.223875j,1,aug
-6705.0+2252.813943j,1,aug
-27285.0+11626.9724j,1,aug
-7650.0+3666.056185j,1,aug
-3990.0+1652.260634j,1,aug
-4065.0+1856.292741j,1,aug
-21990.0+10042.053756j,1,aug
-45405.0+18014.769916j,1,aug
-44370.0+20862.807855j,1,aug
-43080.0+15785.708344j,1,aug
-24240.0+9418.498594j,1,aug
-43470.0+17013.108469j,1,aug
-44385.0+20658.389824j,1,aug
-41475.0+16179.542018j,1,aug
-4080.0+1473.08042j,1,aug
-1995.0+884.951384j,1,aug
-1770.0+746.463869j,1,aug
-12615.0+5307.506055j,1,aug
-24165.0+10564.705752j,1,aug
-49230.0+21688.613896j,1,aug
-48720.0+16201.982865j,1,aug
-48900.0+20282.097495j,1,aug
-49905.0+18541.307385j,1,aug
-49545.0+16915.038339j,1,aug
-36750.0+14799.585167j,1,aug
-4815.0+2029.166025j,1,aug
-6675.0+2638.781054j,1,aug
-7485.0+3606.571872j,1,aug
-47100.0+19375.452056j,1,aug
-50385.0+23474.674202j,1,aug
-50580.0+17223.052212j,1,aug
-51315.0+20782.795154j,1,aug
-48600.0+22905.259401j,1,aug
-19485.0+6738.620193j,1,aug
-53130.0+22678.504297j,1,aug
-53115.0+20703.964817j,1,aug
-51705.0+19632.233938j,1,aug
-51030.0+18223.325143j,1,aug
-48810.0+17717.600264j,1,aug
-53310.0+19168.349576j,1,aug
-48435.0+18065.528175j,1,aug
-47505.0+16488.956874j,1,aug
-46965.0+20057.255015j,1,aug
-46095.0+21765.253281j,1,aug
-23550.0+10270.147583j,1,aug
-23460.0+10942.432395j,1,aug
-2970.0+1350.909812j,1,aug
-3030.0+1195.88398j,1,aug
-3345.0+1102.130256j,1,aug
-3840.0+1592.834036j,1,aug
-4365.0+1891.267669j,1,aug
-5085.0+1878.670504j,1,aug
-6210.0+2080.462983j,1,aug
-3735.0+1411.322943j,1,aug
525.0+230.089185j,1,aug
22155.0+10122.165618j,1,aug
20385.0+8636.830224j,1,aug
13200.0+4901.924391j,1,aug
-10125.0+4460.525836j,1,aug
-21870.0+7529.870388j,1,aug
-19350.0+8852.582455j,1,aug
-13545.0+5878.485868j,1,aug
-17040.0+6262.217147j,1,aug
-18015.0+8693.968267j,1,aug
-28155.0+10829.991237j,1,aug
-7050.0+2793.959415j,1,aug
-15255.0+6210.222626j,1,aug
-5145.0+2424.393354j,1,aug
-4050.0+1637.595603j,1,aug
-4365.0+1624.860016j,1,aug
-8565.0+3301.372234j,1,aug
-33855.0+11493.144747j,1,aug
-54555.0+23132.667872j,1,aug
-54600.0+21041.467744j,1,aug
-54345.0+21939.756151j,1,aug
-45495.0+21789.520525j,1,aug
-53775.0+25376.60437j,1,aug
-53160.0+24875.876784j,1,aug
-51045.0+22898.270589j,1,aug
-26865.0+10728.866199j,1,aug
-24150.0+9781.462025j,1,aug
-46890.0+21859.232219j,1,aug
-55965.0+26260.506975j,1,aug
-46200.0+21903.575028j,1,aug
-54870.0+23198.138406j,1,aug
-43680.0+14566.312389j,1,aug
-55650.0+25683.270675j,1,aug
-43140.0+19877.528499j,1,aug
-30420.0+13980.448098j,1,aug
-3390.0+1135.11975j,1,aug
-3315.0+1137.167173j,1,aug
-4125.0+1380.892741j,1,aug
-25905.0+12446.588367j,1,aug
-59820.0+25854.788925j,1,aug
-58980.0+24879.43576j,1,aug
-60315.0+20044.505549j,1,aug
-27900.0+13253.494134j,1,aug
-22740.0+9312.244245j,1,aug
-17865.0+7840.063817j,1,aug
13680.0+5082.57357j,1,aug
28620.0+11792.676037j,1,aug
30300.0+10919.438943j,1,aug
15855.0+7487.354395j,1,aug
-6795.0+2677.095269j,1,aug
-8985.0+4043.189743j,1,aug
-11595.0+5445.422109j,1,aug
-10035.0+3545.273316j,1,aug
-18630.0+7776.918297j,1,aug
-43485.0+19304.033625j,1,aug
-47175.0+21994.518507j,1,aug
-42450.0+17851.137118j,1,aug
-27105.0+13040.229866j,1,aug
-19950.0+9191.10505j,1,aug
-27555.0+11300.051466j,1,aug
-47835.0+19342.31723j,1,aug
-49215.0+22750.295709j,1,aug
-50715.0+18494.240301j,1,aug
-51360.0+24677.934435j,1,aug
-50535.0+17941.094478j,1,aug
-48300.0+23356.4958j,1,aug
-52050.0+18667.738796j,1,aug
-51885.0+20479.998552j,1,aug
-51525.0+22042.994686j,1,aug
-50205.0+21719.123063j,1,aug
-19230.0+8171.336066j,1,aug
3180.0+1403.859971j,1,aug
3585.0+1357.362741j,1,aug
3225.0+1113.821632j,1,aug
2010.0+696.852651j,1,aug
-2055.0+944.553331j,1,aug
-6615.0+2958.580827j,1,aug
-44595.0+20648.713941j,1,aug
-55830.0+26375.850984j,1,aug
-41175.0+16396.657087j,1,aug
-57345.0+27324.225591j,1,aug
-56775.0+25297.019215j,1,aug
-50505.0+19965.474905j,1,aug
-11100.0+3730.86585j,1,aug
-705.0+233.054472j,1,aug
-14595.0+6280.381109j,1,aug
10635.0+5113.801257j,1,aug
42585.0+17292.312046j,1,aug
43365.0+17420.735176j,1,aug
43230.0+14245.153878j,1,aug
42405.0+17545.969005j,1,aug
41595.0+14709.96823j,1,aug
