grid,id,month
40245.0+14285.901403j,8,aug
40245.0+14740.710634j,8,aug
40290.0+16894.343929j,8,aug
40350.0+18983.186108j,8,aug
40350.0+16860.240236j,8,aug
19410.0+8225.279749j,8,aug
10665.0+4195.581676j,8,aug
4665.0+2172.192464j,8,aug
4650.0+2126.051117j,8,aug
4635.0+1702.153597j,8,aug
4650.0+1984.131089j,8,aug
4635.0+2225.501297j,8,aug
4620.0+1711.687021j,8,aug
4650.0+1819.425152j,8,aug
4635.0+1669.498703j,8,aug
4635.0+1835.779445j,8,aug
4635.0+1800.405509j,8,aug
3405.0+1421.939122j,8,aug
2880.0+1206.987304j,8,aug
2895.0+1318.329599j,8,aug
2880.0+1388.331538j,8,aug
2865.0+1017.310279j,8,aug
2880.0+1086.626484j,8,aug
2865.0+1363.530372j,8,aug
2850.0+1119.086171j,8,aug
2865.0+1331.169041j,8,aug
2850.0+1202.222315j,8,aug
2850.0+1073.666964j,8,aug
2865.0+1016.376103j,8,aug
2865.0+1296.530325j,8,aug
2850.0+1183.9954j,8,aug
2865.0+1347.223957j,8,aug
2865.0+1349.559613j,8,aug
2850.0+1355.509909j,8,aug
2865.0+1220.856081j,8,aug
2865.0+1260.718047j,8,aug
2850.0+1262.492833j,8,aug
2865.0+964.095438j,8,aug
5055.0+2105.954056j,8,aug
4650.0+1820.909005j,8,aug
4635.0+1538.263821j,8,aug
4635.0+1665.024646j,8,aug
4635.0+2102.120164j,8,aug
4650.0+1913.971684j,8,aug
4635.0+2208.884257j,8,aug
4635.0+1799.596587j,8,aug
4635.0+1620.742286j,8,aug
4635.0+1799.069163j,8,aug
4620.0+1975.350708j,8,aug
4650.0+1870.969608j,8,aug
25605.0+10872.208814j,8,aug
39855.0+13205.726568j,8,aug
39660.0+17727.096164j,8,aug
39675.0+18816.493157j,8,aug
39705.0+18090.145646j,8,aug
39750.0+18050.887861j,8,aug
39570.0+17359.390209j,8,aug
12840.0+4898.841916j,8,aug
7545.0+3007.450409j,8,aug
2865.0+1311.693007j,8,aug
2850.0+1115.935525j,8,aug
2865.0+1233.239431j,8,aug
2880.0+1081.495423j,8,aug
2850.0+1316.286961j,8,aug
2865.0+1213.999171j,8,aug
2850.0+1134.236045j,8,aug
2835.0+1221.201978j,8,aug
2850.0+1144.018891j,8,aug
2835.0+1000.548868j,8,aug
2820.0+1227.437094j,8,aug
2835.0+1301.515265j,8,aug
2835.0+1149.12595j,8,aug
2835.0+1356.49122j,8,aug
2835.0+1301.552822j,8,aug
2820.0+1138.65889j,8,aug
2805.0+1247.42997j,8,aug
2820.0+1248.504905j,8,aug
2835.0+1288.992492j,8,aug
2820.0+1150.931835j,8,aug
4725.0+1593.871283j,8,aug
4665.0+1738.165307j,8,aug
4605.0+2128.2501j,8,aug
4620.0+1754.035117j,8,aug
4620.0+2010.377905j,8,aug
4605.0+2136.664023j,8,aug
4620.0+1728.940797j,8,aug
4605.0+1888.588073j,8,aug
4605.0+1862.730632j,8,aug
4605.0+1686.502882j,8,aug
4590.0+1572.653602j,8,aug
4575.0+1580.309272j,8,aug
4590.0+2190.545053j,8,aug
4575.0+1802.183011j,8,aug
4560.0+1795.066789j,8,aug
4575.0+1756.541027j,8,aug
4560.0+1924.120905j,8,aug
4560.0+1608.880706j,8,aug
4560.0+2115.0351j,8,aug
4560.0+1863.160504j,8,aug
4005.0+1939.076106j,8,aug
2820.0+1168.069032j,8,aug
2805.0+1233.775702j,8,aug
2805.0+1126.520389j,8,aug
2820.0+1358.378496j,8,aug
2820.0+1085.653648j,8,aug
2820.0+951.96179j,8,aug
2835.0+1255.569619j,8,aug
2820.0+1217.62909j,8,aug
2820.0+1187.243549j,8,aug
36540.0+14860.705399j,8,aug
37920.0+15975.628962j,8,aug
37920.0+15708.658344j,8,aug
37995.0+14349.22267j,8,aug
37950.0+17076.103429j,8,aug
37860.0+17074.513256j,8,aug
22035.0+9768.587264j,8,aug
10245.0+3526.071879j,8,aug
2835.0+1047.102322j,8,aug
2850.0+1164.00895j,8,aug
2835.0+1342.976387j,8,aug
4140.0+1629.132064j,8,aug
4725.0+1995.649418j,8,aug
4575.0+1865.369366j,8,aug
4530.0+1718.696946j,8,aug
4515.0+1835.657617j,8,aug
4395.0+1914.63237j,8,aug
4350.0+1512.472897j,8,aug
4470.0+2118.455988j,8,aug
4335.0+1478.306223j,8,aug
4260.0+1889.493327j,8,aug
4215.0+1575.212506j,8,aug
4155.0+1652.364227j,8,aug
4095.0+1941.687024j,8,aug
4065.0+1814.067864j,8,aug
4005.0+1739.289609j,8,aug
3945.0+1636.916045j,8,aug
3915.0+1525.571525j,8,aug
3870.0+1714.075681j,8,aug
3810.0+1514.686078j,8,aug
3795.0+1724.27266j,8,aug
3600.0+1479.218128j,8,aug
1950.0+882.766419j,8,aug
1935.0+912.175349j,8,aug
1875.0+656.248407j,8,aug
1845.0+743.569874j,8,aug
1815.0+752.447674j,8,aug
1770.0+778.305913j,8,aug
1710.0+727.18338j,8,aug
1695.0+561.799704j,8,aug
1785.0+642.387257j,8,aug
1740.0+638.352466j,8,aug
1575.0+643.956801j,8,aug
1530.0+728.460572j,8,aug
1470.0+673.412414j,8,aug
1425.0+642.104206j,8,aug
1395.0+651.327465j,8,aug
1320.0+622.418396j,8,aug
1290.0+435.1661j,8,aug
1260.0+497.138323j,8,aug
2595.0+881.257271j,8,aug
3030.0+1335.432152j,8,aug
2895.0+1381.265717j,8,aug
2850.0+1339.131548j,8,aug
2820.0+1028.765267j,8,aug
2760.0+1193.546315j,8,aug
2700.0+1183.254116j,8,aug
2655.0+1006.947601j,8,aug
2610.0+1136.405707j,8,aug
2550.0+1025.008309j,8,aug
2505.0+1129.605193j,8,aug
15645.0+6292.412207j,8,aug
38250.0+16916.075318j,8,aug
37995.0+13509.487589j,8,aug
37890.0+14340.911693j,8,aug
37920.0+14274.604029j,8,aug
37860.0+15784.734436j,8,aug
37560.0+15372.105277j,8,aug
10260.0+3586.645737j,8,aug
5940.0+1958.815j,8,aug
1890.0+621.281866j,8,aug
1050.0+391.394156j,8,aug
30.0+13.693148j,8,aug
-60.0+22.187358j,8,aug
-150.0+71.520984j,8,aug
-195.0+83.043819j,8,aug
-285.0+103.132807j,8,aug
-360.0+121.80633j,8,aug
-420.0+166.593561j,8,aug
-510.0+200.367869j,8,aug
-585.0+221.101801j,8,aug
-645.0+244.363645j,8,aug
-720.0+258.874988j,8,aug
-795.0+357.516931j,8,aug
-870.0+335.877558j,8,aug
-960.0+370.399183j,8,aug
-1035.0+434.432694j,8,aug
-1095.0+507.315574j,8,aug
-1140.0+405.688541j,8,aug
-1245.0+545.790957j,8,aug
-1305.0+602.67739j,8,aug
-1380.0+521.867609j,8,aug
630.0+263.278034j,8,aug
300.0+125.101015j,8,aug
165.0+67.232129j,8,aug
75.0+29.154472j,8,aug
15.0+5.772711j,8,aug
-60.0+20.552636j,8,aug
-150.0+66.465606j,8,aug
-210.0+83.34086j,8,aug
-300.0+139.980734j,8,aug
-405.0+143.247603j,8,aug
-480.0+192.792689j,8,aug
75.0+27.733087j,8,aug
225.0+102.647753j,8,aug
135.0+64.684863j,8,aug
-465.0+208.772588j,8,aug
-210.0+96.643958j,8,aug
885.0+329.952516j,8,aug
15195.0+6553.959897j,8,aug
25380.0+9047.848731j,8,aug
30075.0+10020.400589j,8,aug
7125.0+2826.524289j,8,aug
6630.0+2285.492969j,8,aug
4365.0+2009.570702j,8,aug
-855.0+375.198269j,8,aug
-960.0+409.17151j,8,aug
-1035.0+377.982051j,8,aug
-1140.0+454.612371j,8,aug
-1215.0+458.438751j,8,aug
35040.0+14767.448959j,8,aug
35625.0+17133.696954j,8,aug
35475.0+14515.962085j,8,aug
35280.0+14339.802429j,8,aug
34920.0+11981.49413j,8,aug
34755.0+12134.156375j,8,aug
34785.0+15004.366242j,8,aug
33000.0+11086.366971j,8,aug
28080.0+9453.693829j,8,aug
4395.0+1856.2343j,8,aug
-1125.0+459.577596j,8,aug
-3990.0+1887.736239j,8,aug
-4050.0+1729.130459j,8,aug
-4140.0+1463.1209j,8,aug
-4260.0+1833.245043j,8,aug
-4335.0+1618.705316j,8,aug
-4470.0+2003.92215j,8,aug
-4575.0+2147.827251j,8,aug
-4680.0+1660.277411j,8,aug
-4770.0+2111.746702j,8,aug
-4890.0+1721.790536j,8,aug
-4980.0+1833.941318j,8,aug
-5115.0+2270.252338j,8,aug
-5250.0+2241.986874j,8,aug
-5670.0+2727.934486j,8,aug
-6075.0+2440.933084j,8,aug
-5685.0+2011.604233j,8,aug
-4440.0+2056.942306j,8,aug
-4665.0+1864.930553j,8,aug
-4785.0+1722.123189j,8,aug
-4965.0+1797.819952j,8,aug
-5055.0+2428.691577j,8,aug
-5250.0+1757.243989j,8,aug
-5385.0+1823.17864j,8,aug
-5505.0+2618.676189j,8,aug
-5655.0+2693.069431j,8,aug
-5820.0+2573.762389j,8,aug
-6015.0+2519.735769j,8,aug
-6120.0+2539.137813j,8,aug
-6285.0+2519.078456j,8,aug
-6375.0+2586.118752j,8,aug
-6570.0+2768.110194j,8,aug
-6735.0+2947.034999j,8,aug
-6900.0+3264.939395j,8,aug
-7035.0+3212.486048j,8,aug
-7125.0+2823.943207j,8,aug
-7995.0+2819.647493j,8,aug
-9360.0+3902.014589j,8,aug
-9510.0+3871.983077j,8,aug
5520.0+2348.584338j,8,aug
28020.0+12955.93019j,8,aug
27630.0+11292.30473j,8,aug
27450.0+9634.618407j,8,aug
27420.0+11378.624319j,8,aug
27195.0+12555.573492j,8,aug
26880.0+9640.286367j,8,aug
26835.0+11646.012354j,8,aug
27015.0+10306.440213j,8,aug
8580.0+3703.205582j,8,aug
-4170.0+1982.243067j,8,aug
-11310.0+4229.516037j,8,aug
-11535.0+5185.191961j,8,aug
-11655.0+5190.245514j,8,aug
-11805.0+4001.728759j,8,aug
-12030.0+4860.056908j,8,aug
-11970.0+4205.778816j,8,aug
-12300.0+4628.047033j,8,aug
-11010.0+4431.088191j,8,aug
-10725.0+4928.188679j,8,aug
-11040.0+5131.469243j,8,aug
-11190.0+5051.077027j,8,aug
-11460.0+4199.675132j,8,aug
-11595.0+5589.195101j,8,aug
-11760.0+4834.725806j,8,aug
-11985.0+5525.227266j,8,aug
-12135.0+4526.036065j,8,aug
-12390.0+5028.693829j,8,aug
-12630.0+4893.095705j,8,aug
-12840.0+4293.927964j,8,aug
-13080.0+6213.811886j,8,aug
-13395.0+4932.535136j,8,aug
-13635.0+5798.752169j,8,aug
-13920.0+4803.585198j,8,aug
-14145.0+6341.410681j,8,aug
-14340.0+6802.932581j,8,aug
-14565.0+5465.97032j,8,aug
-14745.0+6471.443332j,8,aug
-14925.0+6935.582338j,8,aug
-15120.0+6332.331024j,8,aug
-17025.0+6223.754424j,8,aug
-17265.0+5796.143311j,8,aug
-17415.0+6092.043674j,8,aug
-17610.0+7926.231616j,8,aug
-17760.0+6170.245582j,8,aug
-17955.0+8074.990567j,8,aug
-18225.0+8189.334518j,8,aug
-18405.0+8708.890694j,8,aug
-18555.0+7754.469612j,8,aug
3945.0+1748.480197j,8,aug
20295.0+9601.981443j,8,aug
19965.0+7063.262261j,8,aug
20160.0+9227.334722j,8,aug
19905.0+8324.086373j,8,aug
19905.0+7348.27035j,8,aug
19635.0+8150.186785j,8,aug
19305.0+8354.415931j,8,aug
18885.0+8364.768271j,8,aug
18645.0+7192.851655j,8,aug
18210.0+6742.286344j,8,aug
-5280.0+2222.666533j,8,aug
-13710.0+5730.297889j,8,aug
-19470.0+9182.66848j,8,aug
-19620.0+6616.013459j,8,aug
-19755.0+6501.686432j,8,aug
-19890.0+9091.116035j,8,aug
-20100.0+8401.074173j,8,aug
-20250.0+8949.397391j,8,aug
-20445.0+7264.763605j,8,aug
-20640.0+8430.435j,8,aug
-20805.0+6998.360441j,8,aug
-20880.0+8551.052428j,8,aug
-21330.0+9341.511159j,8,aug
-21450.0+8970.927854j,8,aug
-21315.0+9813.246399j,8,aug
-21210.0+9472.7787j,8,aug
-20595.0+7405.744903j,8,aug
-20340.0+7089.271567j,8,aug
-20835.0+10024.427617j,8,aug
-21330.0+7165.510217j,8,aug
-21540.0+7379.018181j,8,aug
-22230.0+8433.251681j,8,aug
-23820.0+8504.002181j,8,aug
-24045.0+8588.8512j,8,aug
-24255.0+8974.391424j,8,aug
-24450.0+10976.488403j,8,aug
-24525.0+11342.261366j,8,aug
-24675.0+8830.643697j,8,aug
-24945.0+9371.879611j,8,aug
-24975.0+12093.690114j,8,aug
-24270.0+10784.577921j,8,aug
14295.0+5219.024133j,8,aug
14895.0+7123.100643j,8,aug
14325.0+5608.589642j,8,aug
14190.0+5299.885495j,8,aug
13650.0+5093.025257j,8,aug
13365.0+5915.697397j,8,aug
12690.0+5450.847021j,8,aug
12375.0+5163.086434j,8,aug
13035.0+5361.540448j,8,aug
14115.0+5389.309516j,8,aug
14040.0+6591.29429j,8,aug
-3750.0+1397.647644j,8,aug
-18315.0+7126.830137j,8,aug
-26010.0+10968.480182j,8,aug
-26205.0+8685.667515j,8,aug
-26340.0+9985.131057j,8,aug
-26820.0+10789.069831j,8,aug
-27195.0+9420.844393j,8,aug
-27375.0+12384.704952j,8,aug
-27570.0+11909.26341j,8,aug
-27570.0+10537.08799j,8,aug
-27720.0+9977.389152j,8,aug
-28125.0+12081.520722j,8,aug
-28260.0+9457.909514j,8,aug
-28680.0+10296.77409j,8,aug
-28800.0+10783.08908j,8,aug
-29100.0+13463.209384j,8,aug
-29400.0+13835.490613j,8,aug
-29460.0+11707.218031j,8,aug
-29655.0+12100.721819j,8,aug
-30780.0+13360.994036j,8,aug
-31620.0+13962.577772j,8,aug
-31755.0+14806.595511j,8,aug
-31920.0+14730.472043j,8,aug
1425.0+613.556968j,8,aug
9120.0+3380.334353j,8,aug
8445.0+3731.504537j,8,aug
8340.0+3257.761431j,8,aug
8115.0+3868.23712j,8,aug
7425.0+3340.949032j,8,aug
7440.0+3264.325381j,8,aug
7020.0+2586.814875j,8,aug
-25380.0+10715.842526j,8,aug
-29265.0+10307.107381j,8,aug
-33870.0+13723.00195j,8,aug
-33945.0+11640.734478j,8,aug
-33855.0+14386.470041j,8,aug
-33975.0+14786.590456j,8,aug
-34095.0+15087.525552j,8,aug
-34260.0+16570.775648j,8,aug
-33645.0+13829.129254j,8,aug
-33030.0+13967.402501j,8,aug
-33150.0+11072.679619j,8,aug
-33075.0+14304.621683j,8,aug
-33270.0+14620.243545j,8,aug
-33390.0+13416.906834j,8,aug
-33540.0+14075.049715j,8,aug
-33765.0+11694.383447j,8,aug
-33990.0+14075.882873j,8,aug
-34215.0+13813.581711j,8,aug
-34335.0+13713.178362j,8,aug
-34515.0+12048.924888j,8,aug
-17835.0+7964.647868j,8,aug
5940.0+2875.241787j,8,aug
5670.0+1910.640631j,8,aug
6240.0+2523.599545j,8,aug
6000.0+2116.913737j,8,aug
5880.0+2569.762242j,8,aug
5640.0+1944.378404j,8,aug
5415.0+2589.730771j,8,aug
5295.0+2527.845257j,8,aug
-14430.0+5218.840177j,8,aug
-29175.0+9902.422332j,8,aug
-37065.0+17043.931875j,8,aug
-37335.0+18045.430686j,8,aug
-37545.0+16937.090937j,8,aug
-37770.0+16990.484436j,8,aug
-37635.0+16121.349666j,8,aug
-37440.0+16881.660019j,8,aug
-37365.0+14591.78823j,8,aug
-37560.0+13655.496139j,8,aug
-37815.0+14876.447572j,8,aug
-37890.0+15441.957482j,8,aug
-37980.0+16172.843784j,8,aug
-38145.0+16935.724955j,8,aug
-38370.0+14490.203168j,8,aug
-38370.0+17578.499054j,8,aug
-38550.0+16853.940179j,8,aug
-38685.0+17575.558394j,8,aug
-38745.0+18208.535076j,8,aug
-38880.0+18670.392596j,8,aug
-11580.0+4091.795245j,8,aug
3720.0+1533.397727j,8,aug
3405.0+1594.004031j,8,aug
3510.0+1212.740468j,8,aug
3840.0+1790.715382j,8,aug
3345.0+1113.08686j,8,aug
2850.0+1072.651599j,8,aug
3030.0+1382.033276j,8,aug
-1560.0+682.746108j,8,aug
-29970.0+11833.408022j,8,aug
-35625.0+16595.621534j,8,aug
-38430.0+18561.041815j,8,aug
-38835.0+18233.715315j,8,aug
-39180.0+18201.440537j,8,aug
-39255.0+14583.652934j,8,aug
-38580.0+16756.724655j,8,aug
-39195.0+17656.883613j,8,aug
-39345.0+14996.701057j,8,aug
-39480.0+17312.160068j,8,aug
-39465.0+16584.137078j,8,aug
-40335.0+13903.674065j,8,aug
-41265.0+19010.431119j,8,aug
-41340.0+15772.809155j,8,aug
-41295.0+18931.631549j,8,aug
-41175.0+17768.98916j,8,aug
-2040.0+902.049007j,8,aug
-90.0+31.179376j,8,aug
-480.0+220.61646j,8,aug
-540.0+242.251994j,8,aug
-795.0+262.501028j,8,aug
-885.0+402.55619j,8,aug
-930.0+407.649187j,8,aug
-615.0+297.726376j,8,aug
-19485.0+9163.39417j,8,aug
-33885.0+13944.366225j,8,aug
-41370.0+19918.727437j,8,aug
-41565.0+15960.500809j,8,aug
-41595.0+18717.46835j,8,aug
-41760.0+19796.373248j,8,aug
-41700.0+19702.319241j,8,aug
-40710.0+17762.880115j,8,aug
-39540.0+13224.075386j,8,aug
-39870.0+18007.94126j,8,aug
-40080.0+17123.521825j,8,aug
-40245.0+15422.031777j,8,aug
-40605.0+17077.06806j,8,aug
-40770.0+15704.684086j,8,aug
-40845.0+17573.725701j,8,aug
-41100.0+17930.028803j,8,aug
-41055.0+14881.746809j,8,aug
-9315.0+3487.77551j,8,aug
300.0+142.823778j,8,aug
975.0+402.666589j,8,aug
60.0+28.8893j,8,aug
-165.0+78.384697j,8,aug
315.0+138.131865j,8,aug
180.0+64.11798j,8,aug
60.0+23.046231j,8,aug
225.0+86.122149j,8,aug
-26670.0+12506.066035j,8,aug
-35460.0+16870.128867j,8,aug
-42120.0+14313.493252j,8,aug
-42945.0+16866.45752j,8,aug
-42765.0+16709.227012j,8,aug
-42615.0+16100.064668j,8,aug
-42570.0+18106.383244j,8,aug
-42735.0+15290.282j,8,aug
-43005.0+15078.704753j,8,aug
-43185.0+18050.572518j,8,aug
-43215.0+19477.682198j,8,aug
-43230.0+18532.83738j,8,aug
-43290.0+14247.543101j,8,aug
-43350.0+18574.114727j,8,aug
-43275.0+15331.436725j,8,aug
-43665.0+17318.185766j,8,aug
-9900.0+3266.326178j,8,aug
-2535.0+877.690358j,8,aug
-2010.0+888.68457j,8,aug
-2145.0+726.027794j,8,aug
-1335.0+500.205419j,8,aug
-2010.0+745.780598j,8,aug
-1215.0+466.475831j,8,aug
705.0+289.804113j,8,aug
-570.0+245.856915j,8,aug
-390.0+146.866716j,8,aug
105.0+37.383329j,8,aug
-20520.0+7442.704157j,8,aug
-34335.0+12179.067988j,8,aug
-41550.0+15855.174604j,8,aug
-41730.0+17764.720887j,8,aug
-42045.0+16171.933555j,8,aug
-42030.0+19654.696209j,8,aug
-41910.0+16350.749619j,8,aug
-42030.0+18823.154789j,8,aug
-41745.0+19856.745705j,8,aug
-41580.0+15930.940176j,8,aug
-41280.0+15094.950012j,8,aug
-41220.0+15316.206475j,8,aug
-41385.0+14695.564874j,8,aug
-41625.0+14772.544444j,8,aug
-41370.0+14743.85469j,8,aug
-1335.0+521.936032j,8,aug
-2085.0+699.822492j,8,aug
-2340.0+854.367587j,8,aug
-1605.0+549.166242j,8,aug
-1695.0+715.755613j,8,aug
-2370.0+888.972866j,8,aug
-2205.0+1006.581432j,8,aug
-1620.0+693.502716j,8,aug
-1770.0+851.47053j,8,aug
-16365.0+6068.623965j,8,aug
-36945.0+12573.373412j,8,aug
-44610.0+15124.806019j,8,aug
-45300.0+18042.785455j,8,aug
-45405.0+19559.952233j,8,aug
-45510.0+18477.623572j,8,aug
-45645.0+15480.70995j,8,aug
-45780.0+17010.924139j,8,aug
-45690.0+20028.920869j,8,aug
-44670.0+16245.979684j,8,aug
-44175.0+20420.990976j,8,aug
-41325.0+16585.669505j,8,aug
-20640.0+9167.687654j,8,aug
-18600.0+6642.410476j,8,aug
-27390.0+12006.318981j,8,aug
-21135.0+7057.056174j,8,aug
12780.0+6085.832219j,8,aug
11115.0+3677.403913j,8,aug
10860.0+3836.271581j,8,aug
10170.0+4111.396287j,8,aug
11415.0+4601.828291j,8,aug
9495.0+3969.711385j,8,aug
7755.0+2598.875877j,8,aug
7545.0+2740.053758j,8,aug
8205.0+2739.630847j,8,aug
10095.0+3765.040281j,8,aug
9825.0+4133.400197j,8,aug
10140.0+3971.33457j,8,aug
-23880.0+8055.164869j,8,aug
-31845.0+12414.854131j,8,aug
-35235.0+12619.53809j,8,aug
-32415.0+14489.108976j,8,aug
-32640.0+11208.241937j,8,aug
-19485.0+6684.307828j,8,aug
-31185.0+11388.063266j,8,aug
-39705.0+18393.964189j,8,aug
-39060.0+17288.017109j,8,aug
-39465.0+16645.168967j,8,aug
-13260.0+5205.864551j,8,aug
2640.0+1172.037204j,8,aug
1350.0+457.311203j,8,aug
1455.0+507.563453j,8,aug
1185.0+557.982654j,8,aug
690.0+291.658503j,8,aug
-525.0+208.622303j,8,aug
-1185.0+483.651102j,8,aug
-930.0+321.038003j,8,aug
-600.0+267.94094j,8,aug
-30.0+12.818716j,8,aug
90.0+29.807399j,8,aug
45.0+18.762002j,8,aug
570.0+233.518566j,8,aug
30.0+10.644656j,8,aug
285.0+120.298109j,8,aug
2205.0+1037.803192j,8,aug
3225.0+1246.746939j,8,aug
3000.0+1440.421478j,8,aug
3765.0+1632.508189j,8,aug
3135.0+1502.364029j,8,aug
3045.0+1038.447477j,8,aug
2655.0+962.377057j,8,aug
2415.0+972.593547j,8,aug
2190.0+960.278202j,8,aug
-17025.0+7995.606934j,8,aug
-32550.0+13775.420664j,8,aug
-38265.0+16737.096902j,8,aug
-37605.0+13717.53255j,8,aug
-37575.0+15219.569514j,8,aug
-38025.0+13257.231042j,8,aug
-38355.0+17830.006815j,8,aug
-38505.0+14747.018799j,8,aug
-38400.0+17610.321381j,8,aug
-37890.0+17541.971107j,8,aug
-37530.0+16935.113902j,8,aug
-37215.0+14211.233873j,8,aug
-28515.0+13306.698192j,8,aug
5205.0+2487.071349j,8,aug
4935.0+2104.158141j,8,aug
5400.0+2552.102685j,8,aug
5310.0+1787.317702j,8,aug
5415.0+1913.403809j,8,aug
9885.0+3961.945083j,8,aug
6135.0+2627.725333j,8,aug
6480.0+2440.416358j,8,aug
7530.0+3534.703427j,8,aug
6525.0+2286.99219j,8,aug
5820.0+2788.539602j,8,aug
4830.0+1794.710089j,8,aug
4035.0+1903.09685j,8,aug
4020.0+1536.003543j,8,aug
4215.0+1935.16903j,8,aug
4455.0+2099.02504j,8,aug
4425.0+2041.231104j,8,aug
4395.0+1873.65614j,8,aug
4395.0+2038.460297j,8,aug
3585.0+1424.646072j,8,aug
-30990.0+14550.952005j,8,aug
-34635.0+15647.506244j,8,aug
-39150.0+18364.755913j,8,aug
-39390.0+17781.054858j,8,aug
-38715.0+15866.608465j,8,aug
-33705.0+13630.769196j,8,aug
-8820.0+3934.858695j,8,aug
-5910.0+2152.24069j,8,aug
-4245.0+1725.592597j,8,aug
-3900.0+1731.061087j,8,aug
-3675.0+1409.811994j,8,aug
-11940.0+4965.724185j,8,aug
25590.0+11458.780311j,8,aug
12780.0+6052.146766j,8,aug
5475.0+2033.950803j,8,aug
4725.0+1862.899609j,8,aug
18045.0+6389.580522j,8,aug
22080.0+10580.42407j,8,aug
17295.0+7595.108736j,8,aug
4740.0+1767.06535j,8,aug
4860.0+1986.649443j,8,aug
9540.0+3848.221525j,8,aug
34980.0+14608.423601j,8,aug
32235.0+13975.058296j,8,aug
7425.0+3457.638587j,8,aug
11790.0+4860.207375j,8,aug
31755.0+13560.356966j,8,aug
7170.0+3393.269442j,8,aug
12375.0+4600.923327j,8,aug
7290.0+3502.012531j,8,aug
7080.0+2361.015675j,8,aug
6975.0+3179.374034j,8,aug
7380.0+2585.068163j,8,aug
7740.0+2876.241023j,8,aug
-17925.0+7752.981119j,8,aug
-27975.0+13115.0552j,8,aug
-33915.0+14452.762826j,8,aug
-33675.0+11972.066146j,8,aug
-33315.0+15500.45768j,8,aug
-33150.0+13961.436771j,8,aug
-34485.0+14515.368403j,8,aug
-34560.0+14161.107994j,8,aug
-34425.0+15939.762506j,8,aug
-34260.0+15675.79446j,8,aug
-17970.0+7560.516287j,8,aug
9030.0+4332.874783j,8,aug
8745.0+4047.628466j,8,aug
8610.0+3313.950391j,8,aug
8655.0+3268.508993j,8,aug
8775.0+4141.751824j,8,aug
8970.0+4168.962357j,8,aug
8910.0+4039.716572j,8,aug
9015.0+4147.181513j,8,aug
8550.0+3231.688404j,8,aug
8715.0+4213.907635j,8,aug
9510.0+3482.758801j,8,aug
12270.0+5497.899358j,8,aug
13920.0+5120.600542j,8,aug
-4350.0+1820.365734j,8,aug
-24885.0+10279.080971j,8,aug
-30585.0+13697.709772j,8,aug
-29580.0+12195.755331j,8,aug
-29490.0+13268.268836j,8,aug
-29175.0+9956.992929j,8,aug
-29715.0+10433.914715j,8,aug
-30315.0+11196.898661j,8,aug
-30600.0+14139.545419j,8,aug
-30270.0+13137.472055j,8,aug
-30150.0+11166.491479j,8,aug
-12810.0+6062.598959j,8,aug
13245.0+4919.554849j,8,aug
13095.0+6052.902001j,8,aug
12930.0+5436.076511j,8,aug
13425.0+5553.012329j,8,aug
13740.0+4748.164579j,8,aug
14205.0+5897.032039j,8,aug
14610.0+5932.230742j,8,aug
14940.0+6620.729997j,8,aug
14595.0+7062.306126j,8,aug
15120.0+6389.250458j,8,aug
15945.0+7083.815742j,8,aug
15930.0+5490.786245j,8,aug
16290.0+6724.864402j,8,aug
14940.0+6285.443542j,8,aug
15375.0+5341.680262j,8,aug
15435.0+6509.534167j,8,aug
10005.0+3521.406332j,8,aug
-19335.0+6508.964917j,8,aug
-24705.0+10937.527279j,8,aug
-27255.0+11020.787311j,8,aug
-27255.0+10168.577425j,8,aug
-27705.0+12251.40038j,8,aug
-27720.0+9297.881396j,8,aug
-27360.0+9121.277778j,8,aug
-26625.0+10371.656627j,8,aug
-23955.0+8741.187416j,8,aug
-19260.0+6613.016267j,8,aug
-11340.0+4980.036095j,8,aug
-2415.0+993.598673j,8,aug
14595.0+5430.029434j,8,aug
15705.0+6837.521782j,8,aug
16125.0+7574.627265j,8,aug
17265.0+5939.549072j,8,aug
19275.0+6657.1265j,8,aug
18795.0+6839.986085j,8,aug
18525.0+7745.842486j,8,aug
19515.0+8236.466343j,8,aug
18855.0+6509.479896j,8,aug
19320.0+9215.837651j,8,aug
19275.0+6537.6059j,8,aug
19440.0+7919.7422j,8,aug
19860.0+7757.414135j,8,aug
19995.0+7523.975701j,8,aug
20325.0+9004.388537j,8,aug
20475.0+8621.272105j,8,aug
20625.0+8236.143592j,8,aug
15210.0+5381.788793j,8,aug
-13200.0+5603.201861j,8,aug
-18030.0+5952.211012j,8,aug
-20625.0+9930.578661j,8,aug
-20760.0+9281.871368j,8,aug
-20460.0+7256.258447j,8,aug
-20415.0+8827.729595j,8,aug
-20340.0+8790.082395j,8,aug
-20190.0+8012.877836j,8,aug
-20100.0+7096.64308j,8,aug
-20025.0+9139.048734j,8,aug
-19995.0+6946.941396j,8,aug
-4230.0+1858.962618j,8,aug
22665.0+8116.623931j,8,aug
22620.0+8923.193351j,8,aug
23025.0+9423.584671j,8,aug
23580.0+8791.782181j,8,aug
24960.0+10680.893625j,8,aug
25710.0+10640.677666j,8,aug
25500.0+10535.61899j,8,aug
27120.0+11471.004852j,8,aug
26955.0+11575.692995j,8,aug
25530.0+11731.255419j,8,aug
25965.0+12065.399244j,8,aug
26400.0+10250.668938j,8,aug
26625.0+10114.29621j,8,aug
28065.0+13097.760026j,8,aug
30150.0+14435.286368j,8,aug
