grid,id,month
6045.0+2570.459291j,25,aug
5985.0+2339.230302j,25,aug
4650.0+2064.600588j,25,aug
4650.0+2193.681083j,25,aug
4650.0+1816.034378j,25,aug
4650.0+1574.936005j,25,aug
4650.0+1808.254956j,25,aug
4650.0+1882.788273j,25,aug
4650.0+1822.859766j,25,aug
6240.0+2838.843288j,25,aug
6030.0+2792.564343j,25,aug
6045.0+2041.675184j,25,aug
6045.0+2300.261018j,25,aug
6030.0+2510.398464j,25,aug
4650.0+1597.605909j,25,aug
4635.0+1628.730219j,25,aug
4635.0+2227.831794j,25,aug
4635.0+1825.163989j,25,aug
4635.0+1984.999901j,25,aug
4650.0+1739.597331j,25,aug
4650.0+1677.020412j,25,aug
6225.0+2533.594378j,25,aug
7440.0+2703.202043j,25,aug
8370.0+2778.024415j,25,aug
8250.0+3121.970115j,25,aug
8250.0+3531.501473j,25,aug
6960.0+2480.670856j,25,aug
6855.0+3175.551296j,25,aug
6855.0+3312.433729j,25,aug
6855.0+2287.289642j,25,aug
6855.0+3114.395155j,25,aug
6855.0+2911.740796j,25,aug
6840.0+2302.223485j,25,aug
8385.0+3902.166316j,25,aug
8220.0+2810.635334j,25,aug
8235.0+2711.523118j,25,aug
8235.0+3250.300011j,25,aug
8235.0+2910.790661j,25,aug
7035.0+3341.327785j,25,aug
6810.0+3250.169225j,25,aug
6750.0+2871.377411j,25,aug
6720.0+2239.315099j,25,aug
6720.0+2824.544495j,25,aug
6720.0+2753.461317j,25,aug
6720.0+2967.671271j,25,aug
7995.0+3385.515326j,25,aug
8100.0+2800.069881j,25,aug
8160.0+3273.035404j,25,aug
8190.0+3518.845242j,25,aug
8220.0+3658.317427j,25,aug
7110.0+2538.037191j,25,aug
6750.0+3091.585621j,25,aug
6675.0+2928.93036j,25,aug
6660.0+2216.860169j,25,aug
6645.0+2424.096226j,25,aug
6630.0+2265.628001j,25,aug
6615.0+3055.760032j,25,aug
7965.0+3412.711984j,25,aug
8010.0+3078.039273j,25,aug
8025.0+3131.050463j,25,aug
8100.0+3100.309071j,25,aug
8115.0+2756.268298j,25,aug
6975.0+2514.067041j,25,aug
6705.0+2840.185807j,25,aug
6645.0+2781.217445j,25,aug
6615.0+3070.02886j,25,aug
6600.0+2693.658521j,25,aug
6585.0+2730.318516j,25,aug
6600.0+2864.440127j,25,aug
8070.0+2657.301544j,25,aug
7980.0+3799.984278j,25,aug
7965.0+2989.392168j,25,aug
7980.0+2767.184879j,25,aug
7995.0+3710.949692j,25,aug
7065.0+3415.120747j,25,aug
6675.0+2969.975587j,25,aug
6705.0+2603.868637j,25,aug
6660.0+2500.596437j,25,aug
6615.0+2273.994343j,25,aug
6585.0+2700.318088j,25,aug
6570.0+3053.121711j,25,aug
7635.0+2653.943937j,25,aug
7905.0+3370.485406j,25,aug
6030.0+2727.748806j,25,aug
6030.0+2274.747157j,25,aug
6030.0+2401.043749j,25,aug
5265.0+2402.809672j,25,aug
4635.0+1604.039745j,25,aug
4635.0+1928.004601j,25,aug
4635.0+2092.955569j,25,aug
4635.0+1906.98163j,25,aug
4635.0+1751.04526j,25,aug
49875.0+19866.323698j,25,aug
73230.0+30431.094629j,25,aug
74115.0+35094.289916j,25,aug
74085.0+25615.743408j,25,aug
74340.0+32217.932502j,25,aug
74190.0+29022.9589j,25,aug
73845.0+30340.71735j,25,aug
72750.0+34422.686058j,25,aug
72705.0+31789.075809j,25,aug
36105.0+17339.479528j,25,aug
5820.0+2219.168368j,25,aug
4665.0+2103.625309j,25,aug
4650.0+1605.394135j,25,aug
5100.0+1870.379556j,25,aug
6195.0+2141.35426j,25,aug
6030.0+2838.270103j,25,aug
6045.0+2796.225213j,25,aug
6045.0+2533.36144j,25,aug
5670.0+2445.791083j,25,aug
4635.0+1704.647258j,25,aug
4635.0+1646.988997j,25,aug
4635.0+1990.117346j,25,aug
4635.0+1849.040132j,25,aug
5325.0+2150.81606j,25,aug
7020.0+2756.05095j,25,aug
7170.0+3304.50159j,25,aug
8400.0+3588.225229j,25,aug
8220.0+3340.587289j,25,aug
8220.0+3641.293158j,25,aug
8235.0+3662.999373j,25,aug
8100.0+3727.500057j,25,aug
6825.0+2976.859803j,25,aug
6825.0+2684.280874j,25,aug
6825.0+3218.681892j,25,aug
6825.0+2993.11727j,25,aug
6825.0+3137.164646j,25,aug
6825.0+2692.378613j,25,aug
6810.0+3129.815991j,25,aug
8340.0+3953.188336j,25,aug
8205.0+3684.731069j,25,aug
8190.0+3862.233209j,25,aug
8130.0+2679.351167j,25,aug
8100.0+3553.629785j,25,aug
6780.0+2438.78485j,25,aug
6675.0+2502.743543j,25,aug
6660.0+2980.913993j,25,aug
6660.0+2904.607573j,25,aug
6660.0+3081.481569j,25,aug
6735.0+3233.48344j,25,aug
6750.0+2354.506895j,25,aug
8265.0+3921.741294j,25,aug
8145.0+3942.251064j,25,aug
8085.0+3726.464872j,25,aug
8055.0+2937.254715j,25,aug
8040.0+3033.26671j,25,aug
6885.0+2407.830987j,25,aug
6630.0+2473.381974j,25,aug
6615.0+2680.066168j,25,aug
6615.0+2418.126458j,25,aug
6600.0+2446.715493j,25,aug
6615.0+2271.563237j,25,aug
6690.0+2513.937475j,25,aug
7965.0+3776.565729j,25,aug
8130.0+3563.768925j,25,aug
8085.0+3170.647263j,25,aug
8055.0+3699.537793j,25,aug
8025.0+3679.564091j,25,aug
7020.0+3210.60609j,25,aug
6585.0+2576.23135j,25,aug
6600.0+3022.447441j,25,aug
6570.0+2180.307119j,25,aug
6570.0+2413.647939j,25,aug
6555.0+2476.142113j,25,aug
6555.0+2622.337454j,25,aug
7740.0+3453.378587j,25,aug
8070.0+2937.60502j,25,aug
8055.0+2947.158156j,25,aug
8085.0+2859.788935j,25,aug
8040.0+3183.7489j,25,aug
7035.0+2851.118157j,25,aug
6570.0+2662.28497j,25,aug
6555.0+2933.480898j,25,aug
6540.0+2348.90476j,25,aug
5850.0+2494.0067j,25,aug
4620.0+2131.194548j,25,aug
4620.0+1518.601529j,25,aug
5970.0+2880.789535j,25,aug
6015.0+2082.772351j,25,aug
6000.0+2284.796069j,25,aug
6000.0+2548.433546j,25,aug
6000.0+1976.805511j,25,aug
4845.0+1984.112987j,25,aug
4605.0+1923.52286j,25,aug
4605.0+1755.058599j,25,aug
4605.0+1970.308376j,25,aug
4620.0+2156.132644j,25,aug
4620.0+1576.260232j,25,aug
4620.0+2038.046704j,25,aug
6165.0+2762.613891j,25,aug
6000.0+2540.579322j,25,aug
6000.0+2094.053032j,25,aug
6015.0+2838.628434j,25,aug
6000.0+2239.652209j,25,aug
4800.0+1634.936452j,25,aug
4605.0+1800.608785j,25,aug
4635.0+1614.625915j,25,aug
4635.0+1753.11253j,25,aug
4650.0+2009.656892j,25,aug
4650.0+1880.598984j,25,aug
4635.0+1953.687297j,25,aug
5955.0+2831.948813j,25,aug
6045.0+2726.054669j,25,aug
6030.0+1983.878173j,25,aug
6045.0+2033.758858j,25,aug
6060.0+2035.711996j,25,aug
5010.0+2252.253004j,25,aug
6030.0+2327.726531j,25,aug
6990.0+2344.115012j,25,aug
6855.0+2923.127628j,25,aug
6855.0+2698.402383j,25,aug
6840.0+3209.140249j,25,aug
6855.0+3087.868856j,25,aug
8205.0+3373.333215j,25,aug
8250.0+3676.944898j,25,aug
8250.0+3904.473067j,25,aug
8250.0+3670.337479j,25,aug
8250.0+3396.098274j,25,aug
7155.0+2359.261762j,25,aug
6825.0+2313.157672j,25,aug
6840.0+2357.135068j,25,aug
6825.0+3073.102087j,25,aug
6825.0+3071.149227j,25,aug
6825.0+3126.770069j,25,aug
6825.0+2429.195534j,25,aug
8250.0+3778.361531j,25,aug
8115.0+3272.496147j,25,aug
8085.0+3378.530719j,25,aug
8085.0+3617.327755j,25,aug
8070.0+3463.015441j,25,aug
6840.0+2672.649606j,25,aug
6645.0+2565.495439j,25,aug
6705.0+2814.288349j,25,aug
6735.0+2378.797139j,25,aug
6750.0+2396.818894j,25,aug
6765.0+2569.482361j,25,aug
6705.0+2767.059619j,25,aug
8415.0+3465.375899j,25,aug
8055.0+3150.940959j,25,aug
8040.0+3673.817573j,25,aug
8040.0+2737.633064j,25,aug
7875.0+3474.495025j,25,aug
6600.0+2986.496121j,25,aug
6600.0+3088.369238j,25,aug
6615.0+3016.989596j,25,aug
6675.0+2559.21077j,25,aug
6705.0+3211.632899j,25,aug
6720.0+3064.989574j,25,aug
7200.0+2860.864228j,25,aug
8175.0+3459.682622j,25,aug
8010.0+3388.059028j,25,aug
8010.0+3004.048574j,25,aug
8010.0+3354.098431j,25,aug
7605.0+3434.93433j,25,aug
6585.0+2440.344221j,25,aug
6570.0+3145.980589j,25,aug
6570.0+3170.565189j,25,aug
6555.0+2838.65535j,25,aug
6615.0+2856.808656j,25,aug
6660.0+2830.446241j,25,aug
7710.0+3415.526509j,25,aug
8130.0+3432.874137j,25,aug
8025.0+2861.399835j,25,aug
7995.0+2856.131061j,25,aug
7980.0+3476.581234j,25,aug
7245.0+2655.252645j,25,aug
6570.0+2247.518951j,25,aug
6555.0+3169.542662j,25,aug
6540.0+2782.098823j,25,aug
6540.0+2589.752138j,25,aug
6540.0+2315.935945j,25,aug
6525.0+2584.215181j,25,aug
7905.0+2720.076612j,25,aug
7935.0+3792.868381j,25,aug
7920.0+3294.526489j,25,aug
7935.0+3063.205672j,25,aug
7935.0+2661.665233j,25,aug
7080.0+3063.47664j,25,aug
6525.0+3013.732278j,25,aug
6510.0+2452.390082j,25,aug
6510.0+2192.994998j,25,aug
6510.0+2277.255051j,25,aug
6510.0+2410.043219j,25,aug
6495.0+2411.865298j,25,aug
7800.0+3222.764377j,25,aug
7905.0+3390.304057j,25,aug
56145.0+23161.939207j,25,aug
81870.0+27179.104666j,25,aug
81840.0+32898.923468j,25,aug
81315.0+37012.298017j,25,aug
80820.0+31244.462666j,25,aug
81075.0+37895.507049j,25,aug
81555.0+37519.976471j,25,aug
81630.0+37497.745441j,25,aug
81765.0+30512.711057j,25,aug
81585.0+28194.749646j,25,aug
42675.0+16893.686594j,25,aug
9045.0+3307.357899j,25,aug
7875.0+2648.03294j,25,aug
7875.0+3334.535661j,25,aug
7875.0+3184.70428j,25,aug
6645.0+3086.030118j,25,aug
6465.0+2952.493252j,25,aug
6450.0+2396.882239j,25,aug
6450.0+2542.110637j,25,aug
6450.0+2301.577835j,25,aug
6450.0+2142.94054j,25,aug
6450.0+2629.927688j,25,aug
8115.0+3358.754292j,25,aug
7830.0+3641.632747j,25,aug
7830.0+3002.490772j,25,aug
7830.0+2706.451215j,25,aug
7830.0+3411.777184j,25,aug
6930.0+2415.95105j,25,aug
6525.0+2864.490449j,25,aug
5715.0+1999.323743j,25,aug
5415.0+2454.591375j,25,aug
5430.0+2629.147129j,25,aug
5445.0+2192.798407j,25,aug
5445.0+2335.825546j,25,aug
6585.0+2699.189863j,25,aug
6885.0+3298.405431j,25,aug
6855.0+2615.389498j,25,aug
6870.0+2770.683622j,25,aug
6870.0+3048.299556j,25,aug
9915.0+4631.164533j,25,aug
12780.0+5206.401122j,25,aug
12765.0+4493.539506j,25,aug
12795.0+4576.691388j,25,aug
12885.0+5031.325953j,25,aug
12915.0+6013.904454j,25,aug
12900.0+4707.517323j,25,aug
13275.0+6359.816872j,25,aug
14460.0+5112.709679j,25,aug
14280.0+6664.576498j,25,aug
14280.0+5646.790185j,25,aug
14295.0+5769.616674j,25,aug
14295.0+5913.373687j,25,aug
13140.0+5662.281044j,25,aug
12870.0+5904.023789j,25,aug
4515.0+1983.372492j,25,aug
3465.0+1520.057934j,25,aug
3465.0+1303.254926j,25,aug
3465.0+1372.811329j,25,aug
3465.0+1459.86617j,25,aug
7260.0+3201.110608j,25,aug
7305.0+3439.96562j,25,aug
7035.0+2747.961879j,25,aug
7020.0+3170.733496j,25,aug
6960.0+3048.591482j,25,aug
6030.0+2055.056677j,25,aug
5400.0+2443.697228j,25,aug
5325.0+2463.43349j,25,aug
5250.0+2096.109567j,25,aug
5205.0+2276.247496j,25,aug
5160.0+1898.12266j,25,aug
5100.0+2280.848384j,25,aug
6270.0+2649.984187j,25,aug
6435.0+2642.501755j,25,aug
6390.0+2933.777307j,25,aug
6375.0+2819.892809j,25,aug
6360.0+2768.792233j,25,aug
5430.0+2051.254026j,25,aug
4920.0+2158.739382j,25,aug
4905.0+2040.046669j,25,aug
5205.0+2199.053679j,25,aug
5790.0+2719.275157j,25,aug
5880.0+2556.451393j,25,aug
5940.0+1995.076771j,25,aug
7230.0+2497.074351j,25,aug
7365.0+3079.012401j,25,aug
7350.0+3042.18596j,25,aug
7350.0+2523.530332j,25,aug
7350.0+3301.681564j,25,aug
6255.0+2652.998287j,25,aug
5940.0+2868.94218j,25,aug
5940.0+2519.972028j,25,aug
5925.0+1996.176964j,25,aug
5925.0+2440.621533j,25,aug
5910.0+2783.122618j,25,aug
5910.0+2540.944887j,25,aug
7680.0+3699.666141j,25,aug
7290.0+2635.86164j,25,aug
7290.0+2738.063356j,25,aug
7290.0+3339.953794j,25,aug
6840.0+2807.71957j,25,aug
5880.0+2437.027691j,25,aug
5865.0+2610.468512j,25,aug
5865.0+2429.918755j,25,aug
5865.0+2643.492755j,25,aug
5865.0+1962.491861j,25,aug
5850.0+2028.996876j,25,aug
7155.0+3057.579637j,25,aug
7245.0+2980.355388j,25,aug
7170.0+2408.341881j,25,aug
7050.0+2665.053906j,25,aug
57420.0+19979.824768j,25,aug
83820.0+37072.561444j,25,aug
83385.0+31554.149437j,25,aug
84900.0+37266.451781j,25,aug
85830.0+30321.358641j,25,aug
86145.0+28875.69834j,25,aug
84990.0+37740.052401j,25,aug
86415.0+36669.526573j,25,aug
86895.0+29864.66131j,25,aug
86625.0+35968.318458j,25,aug
86565.0+36190.618825j,25,aug
76845.0+34892.621701j,25,aug
14775.0+5075.754236j,25,aug
6885.0+2487.14625j,25,aug
6900.0+2637.156943j,25,aug
6900.0+2813.022718j,25,aug
6900.0+3116.907397j,25,aug
6900.0+2421.081888j,25,aug
7305.0+2542.851726j,25,aug
8325.0+3201.098412j,25,aug
8160.0+3041.579987j,25,aug
8145.0+3312.356426j,25,aug
8145.0+2903.820182j,25,aug
7065.0+3211.949213j,25,aug
6705.0+3012.259511j,25,aug
6735.0+2835.437132j,25,aug
6795.0+2420.620922j,25,aug
6795.0+3187.625987j,25,aug
6810.0+2486.644903j,25,aug
7380.0+2757.657013j,25,aug
8220.0+2795.122905j,25,aug
8085.0+3403.902617j,25,aug
8100.0+3325.509729j,25,aug
8085.0+2849.760804j,25,aug
6975.0+2800.88257j,25,aug
6660.0+2411.987904j,25,aug
6660.0+2391.198287j,25,aug
6660.0+3021.711976j,25,aug
6720.0+3155.381523j,25,aug
6765.0+2494.665151j,25,aug
7335.0+3494.153184j,25,aug
8295.0+3853.411056j,25,aug
8130.0+2997.29535j,25,aug
8085.0+3903.880739j,25,aug
8070.0+3121.513052j,25,aug
7095.0+2560.658437j,25,aug
6630.0+2767.409298j,25,aug
6630.0+2692.802458j,25,aug
6615.0+3200.317554j,25,aug
6630.0+3192.73398j,25,aug
6645.0+2666.693486j,25,aug
7140.0+2782.60027j,25,aug
8295.0+3332.449578j,25,aug
8145.0+2996.525427j,25,aug
8160.0+3311.000065j,25,aug
8100.0+3246.064718j,25,aug
7005.0+2794.145992j,25,aug
6630.0+2838.389951j,25,aug
6630.0+3202.813732j,25,aug
6615.0+2555.378044j,25,aug
6615.0+3074.882472j,25,aug
6600.0+2825.76747j,25,aug
7335.0+3481.133028j,25,aug
8085.0+3692.731652j,25,aug
8070.0+3001.197231j,25,aug
6945.0+2315.744135j,25,aug
6060.0+2362.501461j,25,aug
55755.0+19535.459114j,25,aug
84510.0+35789.190348j,25,aug
84660.0+31186.994816j,25,aug
84540.0+31015.418201j,25,aug
84870.0+28487.51338j,25,aug
85035.0+28734.402839j,25,aug
86835.0+36326.099425j,25,aug
88245.0+31855.87631j,25,aug
88110.0+30443.477297j,25,aug
88545.0+42587.806098j,25,aug
87660.0+31352.204513j,25,aug
85305.0+35558.129671j,25,aug
41790.0+18297.231332j,25,aug
5940.0+2366.933764j,25,aug
4665.0+2178.526801j,25,aug
4665.0+1695.446831j,25,aug
4665.0+1707.929512j,25,aug
10380.0+4222.889093j,25,aug
13800.0+5538.241358j,25,aug
13785.0+6011.681359j,25,aug
13950.0+5320.160318j,25,aug
13155.0+5408.111089j,25,aug
12315.0+4481.680694j,25,aug
12195.0+5709.566691j,25,aug
12210.0+5263.936298j,25,aug
12285.0+4674.142069j,25,aug
12300.0+4402.161531j,25,aug
12540.0+4209.791765j,25,aug
13845.0+6633.239892j,25,aug
12780.0+5287.603604j,25,aug
8355.0+3801.824192j,25,aug
8235.0+3311.695167j,25,aug
7140.0+3324.731552j,25,aug
6825.0+2459.270458j,25,aug
6840.0+2368.255567j,25,aug
6840.0+3221.303305j,25,aug
6825.0+2741.010347j,25,aug
6840.0+3152.947886j,25,aug
7605.0+3594.24994j,25,aug
8295.0+3513.132735j,25,aug
8205.0+3559.974341j,25,aug
8220.0+3243.068129j,25,aug
8205.0+3748.477946j,25,aug
7425.0+2970.457022j,25,aug
6810.0+2945.305315j,25,aug
6810.0+2606.572712j,25,aug
6795.0+3151.448523j,25,aug
6765.0+2780.975924j,25,aug
6705.0+3131.119379j,25,aug
6690.0+2335.727806j,25,aug
8355.0+3945.914632j,25,aug
8070.0+3129.381305j,25,aug
8055.0+2960.415461j,25,aug
8070.0+3014.708936j,25,aug
7935.0+3734.865938j,25,aug
6765.0+3274.596955j,25,aug
6780.0+2924.767419j,25,aug
17625.0+6580.636442j,25,aug
87120.0+33835.349492j,25,aug
88815.0+41390.841582j,25,aug
89085.0+31462.370541j,25,aug
90045.0+43381.140959j,25,aug
90180.0+32790.185443j,25,aug
90030.0+42016.447374j,25,aug
90270.0+33104.984341j,25,aug
90735.0+40855.861184j,25,aug
88365.0+41026.290422j,25,aug
87660.0+40942.905947j,25,aug
87720.0+30948.990618j,25,aug
87630.0+38735.570901j,25,aug
44505.0+18387.423581j,25,aug
7980.0+3310.066879j,25,aug
6645.0+2209.785226j,25,aug
8265.0+3953.988512j,25,aug
8010.0+3272.257223j,25,aug
8010.0+3006.383409j,25,aug
7995.0+3097.327361j,25,aug
7470.0+3032.617723j,25,aug
6585.0+2567.282481j,25,aug
6570.0+2907.865095j,25,aug
6600.0+2414.460381j,25,aug
6660.0+2701.263777j,25,aug
6690.0+3138.567527j,25,aug
6705.0+3092.86316j,25,aug
7980.0+2982.074385j,25,aug
8010.0+3238.672923j,25,aug
7965.0+3360.955028j,25,aug
7965.0+2686.623029j,25,aug
7950.0+2975.622294j,25,aug
6840.0+2561.68522j,25,aug
6120.0+2598.725394j,25,aug
4605.0+1594.251319j,25,aug
4605.0+1913.666429j,25,aug
4605.0+1719.47159j,25,aug
4605.0+2077.643642j,25,aug
4605.0+2130.318865j,25,aug
6330.0+2977.347503j,25,aug
6000.0+2737.462499j,25,aug
6000.0+2616.265219j,25,aug
6015.0+2479.047602j,25,aug
5685.0+2202.495964j,25,aug
4605.0+1925.025957j,25,aug
4605.0+1981.673399j,25,aug
4605.0+1735.244745j,25,aug
4605.0+1892.497568j,25,aug
4605.0+2207.179764j,25,aug
4605.0+1829.409551j,25,aug
16335.0+5779.033378j,25,aug
87885.0+30114.243734j,25,aug
87540.0+38748.933445j,25,aug
87870.0+35547.357227j,25,aug
88515.0+39078.012131j,25,aug
87510.0+36135.380512j,25,aug
86940.0+38076.133636j,25,aug
86340.0+36120.292281j,25,aug
85740.0+39375.181162j,25,aug
85590.0+40933.364765j,25,aug
85770.0+32805.991317j,25,aug
86280.0+30930.733485j,25,aug
87375.0+39366.537803j,25,aug
44205.0+17917.641497j,25,aug
7410.0+3140.280221j,25,aug
7425.0+3579.233615j,25,aug
6960.0+2743.795427j,25,aug
6825.0+3190.784423j,25,aug
6825.0+3235.440813j,25,aug
6810.0+2333.569243j,25,aug
6825.0+2878.221912j,25,aug
6825.0+2636.876626j,25,aug
8400.0+3127.459522j,25,aug
8205.0+3578.282238j,25,aug
8220.0+3599.761331j,25,aug
8055.0+3065.053837j,25,aug
6810.0+2387.282188j,25,aug
6810.0+3073.91231j,25,aug
6810.0+2664.190864j,25,aug
6795.0+2584.122863j,25,aug
6795.0+2419.823525j,25,aug
7125.0+2865.342864j,25,aug
8355.0+3123.44327j,25,aug
8085.0+3311.490067j,25,aug
8070.0+3117.629787j,25,aug
7710.0+2775.777464j,25,aug
6645.0+2915.723575j,25,aug
6630.0+2994.242413j,25,aug
6615.0+2330.094303j,25,aug
6630.0+3149.504923j,25,aug
6690.0+2541.298678j,25,aug
7005.0+3169.118404j,25,aug
8310.0+2903.764369j,25,aug
8115.0+2707.827638j,25,aug
8055.0+3265.439372j,25,aug
7500.0+3164.249582j,25,aug
6615.0+2911.321913j,25,aug
6600.0+2606.226528j,25,aug
15780.0+6712.984474j,25,aug
88995.0+35730.379967j,25,aug
89850.0+30450.72232j,25,aug
91530.0+37558.921545j,25,aug
91395.0+33992.656844j,25,aug
90585.0+37844.504051j,25,aug
90570.0+41669.184533j,25,aug
89235.0+34033.525942j,25,aug
89220.0+30719.089738j,25,aug
89610.0+41989.534528j,25,aug
88920.0+39337.604227j,25,aug
88875.0+38673.302558j,25,aug
88920.0+39352.343912j,25,aug
90510.0+36992.553598j,25,aug
47415.0+20339.875859j,25,aug
9570.0+3735.849345j,25,aug
7980.0+3374.271264j,25,aug
6720.0+3018.615739j,25,aug
6630.0+3091.621418j,25,aug
6660.0+2199.641641j,25,aug
6690.0+2461.170506j,25,aug
6690.0+2215.006108j,25,aug
6630.0+2549.248879j,25,aug
7785.0+2880.352363j,25,aug
7965.0+3042.164418j,25,aug
7935.0+3201.847167j,25,aug
7560.0+2768.273705j,25,aug
4605.0+2093.175862j,25,aug
4605.0+1677.112124j,25,aug
4605.0+1655.531911j,25,aug
4605.0+1781.782746j,25,aug
4605.0+1977.997598j,25,aug
5445.0+2256.87768j,25,aug
6060.0+2108.019745j,25,aug
6000.0+2256.452853j,25,aug
6000.0+2276.540756j,25,aug
4620.0+1528.718757j,25,aug
4605.0+2016.810224j,25,aug
4605.0+2227.781652j,25,aug
4605.0+1917.911848j,25,aug
4605.0+1806.04653j,25,aug
5250.0+2073.071268j,25,aug
6105.0+2755.835842j,25,aug
5985.0+2185.478754j,25,aug
5910.0+2550.587773j,25,aug
4590.0+1816.743427j,25,aug
4605.0+2184.707708j,25,aug
13605.0+4493.355096j,25,aug
84330.0+35039.197204j,25,aug
84690.0+35082.093603j,25,aug
86115.0+40128.275174j,25,aug
86685.0+36177.927064j,25,aug
86655.0+40584.512696j,25,aug
86430.0+40692.376816j,25,aug
85215.0+30503.600564j,25,aug
85200.0+39465.048477j,25,aug
85005.0+39947.932466j,25,aug
84990.0+31692.721013j,25,aug
85095.0+34864.874685j,25,aug
87150.0+31904.189577j,25,aug
46470.0+17844.580619j,25,aug
9930.0+4354.438445j,25,aug
7530.0+2603.828822j,25,aug
6840.0+2409.202861j,25,aug
6840.0+3199.520676j,25,aug
6840.0+3029.836872j,25,aug
6825.0+2922.803734j,25,aug
6825.0+2477.147947j,25,aug
8580.0+2838.883268j,25,aug
8220.0+3143.110145j,25,aug
8220.0+3607.815383j,25,aug
7185.0+3429.935655j,25,aug
6825.0+2967.946496j,25,aug
6810.0+3278.763201j,25,aug
6825.0+3171.556274j,25,aug
6810.0+2272.52765j,25,aug
7455.0+2577.721998j,25,aug
8310.0+3786.00377j,25,aug
8130.0+3357.627371j,25,aug
8100.0+2889.99313j,25,aug
6795.0+2754.210253j,25,aug
6660.0+2497.819474j,25,aug
6645.0+3040.920344j,25,aug
6630.0+2495.267532j,25,aug
6630.0+2815.451033j,25,aug
7695.0+3691.002944j,25,aug
8160.0+3279.162301j,25,aug
8145.0+3567.348803j,25,aug
7740.0+2750.032688j,25,aug
6720.0+3085.398498j,25,aug
6660.0+3161.252842j,25,aug
6645.0+2335.298749j,25,aug
6630.0+3163.42453j,25,aug
6615.0+2988.191399j,25,aug
8280.0+3807.175665j,25,aug
16665.0+6098.750703j,25,aug
86625.0+37064.332933j,25,aug
85905.0+38255.747272j,25,aug
85845.0+36593.335189j,25,aug
85860.0+31535.087234j,25,aug
85695.0+35341.061186j,25,aug
85755.0+28849.061112j,25,aug
86535.0+41473.429436j,25,aug
87495.0+35042.658364j,25,aug
87270.0+40024.364934j,25,aug
86205.0+34758.872873j,25,aug
86040.0+28973.38066j,25,aug
85815.0+39908.783378j,25,aug
44775.0+19094.463753j,25,aug
7905.0+3761.01645j,25,aug
8100.0+3903.62002j,25,aug
7980.0+2685.037558j,25,aug
7875.0+3803.691964j,25,aug
6690.0+2622.088143j,25,aug
6705.0+3104.074702j,25,aug
6705.0+2415.985875j,25,aug
6645.0+2853.639165j,25,aug
7005.0+3151.277504j,25,aug
8145.0+3355.151263j,25,aug
7965.0+3443.49959j,25,aug
7425.0+3056.881142j,25,aug
5115.0+2464.544158j,25,aug
4635.0+1578.385862j,25,aug
4620.0+1592.28162j,25,aug
4635.0+2229.84128j,25,aug
5430.0+2600.366438j,25,aug
6105.0+2769.557022j,25,aug
6015.0+2612.605657j,25,aug
5250.0+2179.492583j,25,aug
4620.0+2093.551904j,25,aug
4620.0+1945.924716j,25,aug
4620.0+1979.891394j,25,aug
4620.0+1604.578082j,25,aug
5775.0+2194.262563j,25,aug
6045.0+1988.792006j,25,aug
6015.0+2073.155764j,25,aug
5070.0+2254.397393j,25,aug
4620.0+2054.878921j,25,aug
4635.0+1626.305351j,25,aug
4620.0+1988.932438j,25,aug
4620.0+2070.399342j,25,aug
5970.0+2861.528418j,25,aug
6030.0+2893.700067j,25,aug
6030.0+2292.944789j,25,aug
4905.0+1647.669014j,25,aug
52815.0+21955.36623j,25,aug
83385.0+28558.516776j,25,aug
83865.0+29475.871772j,25,aug
84120.0+32586.692359j,25,aug
85785.0+33281.005141j,25,aug
85515.0+28216.710048j,25,aug
85230.0+40789.184626j,25,aug
84060.0+29707.91859j,25,aug
83700.0+34395.802107j,25,aug
84165.0+28744.775629j,25,aug
86310.0+39518.171856j,25,aug
86400.0+31253.184494j,25,aug
46245.0+21601.476997j,25,aug
9840.0+4414.472639j,25,aug
8280.0+3451.036175j,25,aug
7155.0+3289.894439j,25,aug
6870.0+3292.10617j,25,aug
6855.0+2389.967381j,25,aug
6855.0+3018.759436j,25,aug
6855.0+2387.497133j,25,aug
8370.0+3093.298446j,25,aug
8250.0+3700.026743j,25,aug
8250.0+3692.694844j,25,aug
6885.0+2997.673429j,25,aug
6840.0+2870.524425j,25,aug
6840.0+3200.691875j,25,aug
6840.0+2918.316435j,25,aug
7110.0+3188.847009j,25,aug
8310.0+3734.638585j,25,aug
8100.0+2809.729367j,25,aug
7815.0+2942.752378j,25,aug
6690.0+3232.413629j,25,aug
6675.0+3000.551292j,25,aug
6660.0+2676.58436j,25,aug
6720.0+2632.315361j,25,aug
7500.0+3600.19147j,25,aug
8265.0+3944.886637j,25,aug
8190.0+3665.444571j,25,aug
7410.0+3440.422475j,25,aug
6690.0+3225.252476j,25,aug
6660.0+2584.5266j,25,aug
6645.0+2730.655799j,25,aug
6645.0+2924.564419j,25,aug
8025.0+3805.481341j,25,aug
8025.0+3508.886952j,25,aug
8010.0+2837.299973j,25,aug
8010.0+3061.474502j,25,aug
8010.0+3583.734167j,25,aug
6720.0+3059.796926j,25,aug
6750.0+3123.125058j,25,aug
6750.0+3067.242262j,25,aug
6705.0+2677.399881j,25,aug
54510.0+24972.310853j,25,aug
84945.0+32809.637323j,25,aug
86475.0+33373.862844j,25,aug
86310.0+32880.942721j,25,aug
86220.0+33083.280615j,25,aug
86385.0+31634.944378j,25,aug
86220.0+29697.745671j,25,aug
