grid,id,month
8535.0+2946.004375j,12,aug
8475.0+3821.5805j,12,aug
42285.0+14101.086401j,12,aug
47565.0+16818.035856j,12,aug
48855.0+20714.486593j,12,aug
48795.0+17018.823733j,12,aug
48360.0+19253.446339j,12,aug
48735.0+16873.017253j,12,aug
48480.0+22012.560194j,12,aug
48180.0+20774.672893j,12,aug
48090.0+21217.164049j,12,aug
48390.0+18948.535831j,12,aug
48585.0+18654.268834j,12,aug
16710.0+7890.89501j,12,aug
11145.0+5176.002562j,12,aug
8475.0+3423.104705j,12,aug
8460.0+3918.806427j,12,aug
8445.0+3015.567563j,12,aug
8445.0+3364.697212j,12,aug
8445.0+2844.137679j,12,aug
8460.0+2933.81529j,12,aug
8460.0+3313.332715j,12,aug
8445.0+3143.510992j,12,aug
8460.0+4045.020887j,12,aug
8475.0+2855.636629j,12,aug
8460.0+4008.059696j,12,aug
8295.0+2920.974045j,12,aug
8085.0+2879.498848j,12,aug
8115.0+3766.234883j,12,aug
22950.0+9370.555154j,12,aug
46755.0+16839.08324j,12,aug
47550.0+22181.771799j,12,aug
47820.0+21812.437063j,12,aug
47730.0+18136.193057j,12,aug
47595.0+20364.366824j,12,aug
47385.0+20798.431281j,12,aug
47175.0+21393.171465j,12,aug
47250.0+19355.804934j,12,aug
47295.0+18475.532079j,12,aug
47010.0+16927.272775j,12,aug
32610.0+12959.64903j,12,aug
11760.0+5631.694329j,12,aug
7395.0+2633.002435j,12,aug
7080.0+2895.781761j,12,aug
7065.0+2363.912636j,12,aug
7065.0+2539.410185j,12,aug
7080.0+2888.85903j,12,aug
7125.0+2720.503027j,12,aug
8205.0+3462.672003j,12,aug
8400.0+3192.540567j,12,aug
8370.0+3532.506368j,12,aug
8370.0+3891.909001j,12,aug
8370.0+3930.960822j,12,aug
9735.0+3272.424266j,12,aug
9630.0+4531.409856j,12,aug
8325.0+3666.808915j,12,aug
8325.0+2783.862826j,12,aug
8310.0+3847.264947j,12,aug
8295.0+3850.405648j,12,aug
22590.0+10727.151379j,12,aug
46275.0+20823.960592j,12,aug
47625.0+17733.648228j,12,aug
47805.0+23090.71037j,12,aug
47340.0+19428.976203j,12,aug
48000.0+15882.089305j,12,aug
47595.0+22682.705108j,12,aug
47190.0+22267.257772j,12,aug
47805.0+16807.303669j,12,aug
47490.0+17326.68023j,12,aug
47970.0+16437.634758j,12,aug
16485.0+7461.956489j,12,aug
10890.0+4167.689972j,12,aug
8205.0+3608.360759j,12,aug
8265.0+3046.182188j,12,aug
8235.0+3113.412089j,12,aug
8265.0+3895.030206j,12,aug
8850.0+4270.124834j,12,aug
8715.0+3289.898905j,12,aug
8250.0+3217.337478j,12,aug
8805.0+2964.020545j,12,aug
8610.0+3650.486252j,12,aug
8235.0+2722.467849j,12,aug
8805.0+3388.617981j,12,aug
8595.0+3035.819221j,12,aug
8190.0+3263.953281j,12,aug
8745.0+3777.248645j,12,aug
8550.0+3925.656271j,12,aug
8145.0+3376.320061j,12,aug
8715.0+3505.302996j,12,aug
8565.0+2834.510634j,12,aug
41220.0+15115.517701j,12,aug
46185.0+16501.465061j,12,aug
46860.0+15730.211987j,12,aug
46905.0+19290.039539j,12,aug
47205.0+15975.810861j,12,aug
46875.0+20980.635811j,12,aug
46995.0+17064.277655j,12,aug
47100.0+22555.239846j,12,aug
53805.0+20881.910471j,12,aug
61110.0+25795.345567j,12,aug
48495.0+22650.539136j,12,aug
28695.0+10911.323319j,12,aug
24540.0+11349.976793j,12,aug
24450.0+11760.995742j,12,aug
24525.0+11609.886445j,12,aug
24540.0+10300.814897j,12,aug
24540.0+11128.884904j,12,aug
23880.0+8891.646034j,12,aug
23655.0+9903.590731j,12,aug
23565.0+8464.420572j,12,aug
23475.0+7805.488059j,12,aug
16425.0+7857.882736j,12,aug
6855.0+2987.064571j,12,aug
6855.0+3229.566758j,12,aug
8055.0+3617.869578j,12,aug
7920.0+3160.948672j,12,aug
8205.0+3376.789122j,12,aug
8160.0+3641.393217j,12,aug
8205.0+3028.934499j,12,aug
8235.0+3171.531321j,12,aug
41040.0+18750.618121j,12,aug
45645.0+17481.727903j,12,aug
46170.0+15227.744041j,12,aug
47400.0+20695.878371j,12,aug
46470.0+16765.80016j,12,aug
46410.0+21782.575895j,12,aug
47070.0+16455.660725j,12,aug
45930.0+16103.503623j,12,aug
32700.0+13678.880288j,12,aug
12705.0+5755.12257j,12,aug
8295.0+3723.785505j,12,aug
8010.0+2949.681611j,12,aug
8040.0+3607.768018j,12,aug
8040.0+2942.476166j,12,aug
8040.0+3532.978307j,12,aug
8085.0+3393.804191j,12,aug
8115.0+3800.962667j,12,aug
8085.0+3833.327774j,12,aug
8085.0+3698.162021j,12,aug
8070.0+3856.2534j,12,aug
8070.0+3539.738888j,12,aug
8070.0+3313.856722j,12,aug
8055.0+3785.241002j,12,aug
8055.0+2859.784005j,12,aug
8055.0+3872.224404j,12,aug
8040.0+3597.568241j,12,aug
8040.0+3815.69186j,12,aug
8055.0+2843.106236j,12,aug
8055.0+3364.967057j,12,aug
22125.0+10677.018343j,12,aug
44745.0+21291.179496j,12,aug
45360.0+21677.059541j,12,aug
45690.0+17716.664425j,12,aug
45750.0+18136.376424j,12,aug
45660.0+16705.747831j,12,aug
45585.0+18270.901781j,12,aug
45555.0+17492.526771j,12,aug
45315.0+15690.279414j,12,aug
15765.0+6279.385066j,12,aug
10395.0+4423.697179j,12,aug
7665.0+3441.082197j,12,aug
7665.0+3391.40757j,12,aug
7650.0+2682.39753j,12,aug
7620.0+2654.828688j,12,aug
7650.0+2774.070663j,12,aug
8595.0+3383.687023j,12,aug
7650.0+2720.071433j,12,aug
8025.0+2648.683053j,12,aug
7980.0+3442.764705j,12,aug
7770.0+3298.350971j,12,aug
7725.0+3234.386254j,12,aug
7560.0+2814.588661j,12,aug
7485.0+3132.524812j,12,aug
7965.0+3331.861226j,12,aug
9165.0+3466.608263j,12,aug
8040.0+2811.172493j,12,aug
8055.0+3414.901063j,12,aug
8220.0+3889.167024j,12,aug
8190.0+2733.36028j,12,aug
40260.0+15721.844346j,12,aug
44655.0+19629.054579j,12,aug
44865.0+18839.363971j,12,aug
45840.0+16991.592719j,12,aug
46695.0+17174.485625j,12,aug
47085.0+16420.194889j,12,aug
46755.0+22510.462682j,12,aug
17100.0+7280.773375j,12,aug
11850.0+5566.825035j,12,aug
9135.0+4129.630828j,12,aug
9120.0+3506.497693j,12,aug
9090.0+4369.259356j,12,aug
9105.0+3956.041375j,12,aug
9120.0+3675.245128j,12,aug
9120.0+3205.660011j,12,aug
9120.0+3518.063098j,12,aug
9165.0+3621.737623j,12,aug
9195.0+3301.902969j,12,aug
9165.0+3526.168169j,12,aug
9165.0+3468.947916j,12,aug
9165.0+3510.378108j,12,aug
9180.0+3245.340867j,12,aug
9195.0+3368.000903j,12,aug
9150.0+4151.022438j,12,aug
9225.0+3338.34584j,12,aug
9210.0+3262.209608j,12,aug
9195.0+3754.774087j,12,aug
40725.0+17632.23836j,12,aug
45495.0+21333.090137j,12,aug
46020.0+16181.876726j,12,aug
46260.0+18493.768396j,12,aug
47115.0+21364.083404j,12,aug
46095.0+18069.45223j,12,aug
46170.0+16347.414959j,12,aug
33120.0+11473.61801j,12,aug
13830.0+6172.818118j,12,aug
9465.0+4502.829619j,12,aug
9165.0+3721.68848j,12,aug
9120.0+3463.433429j,12,aug
9135.0+3914.142827j,12,aug
10110.0+4585.665152j,12,aug
9180.0+4102.115135j,12,aug
9150.0+3181.896275j,12,aug
8970.0+3954.161438j,12,aug
8805.0+3385.822244j,12,aug
8805.0+3901.274634j,12,aug
9660.0+3329.913681j,12,aug
8730.0+3936.492844j,12,aug
8685.0+3517.426697j,12,aug
8670.0+3000.567596j,12,aug
8655.0+3418.094528j,12,aug
8655.0+3750.220701j,12,aug
8985.0+4175.389666j,12,aug
8655.0+2995.901743j,12,aug
8625.0+3618.26169j,12,aug
8610.0+3512.168625j,12,aug
8640.0+3449.750454j,12,aug
8640.0+3931.049524j,12,aug
39840.0+16071.263541j,12,aug
44460.0+20748.73793j,12,aug
44820.0+20094.091157j,12,aug
45270.0+20882.310882j,12,aug
44745.0+19802.615189j,12,aug
44160.0+18864.703694j,12,aug
44220.0+16073.465753j,12,aug
15765.0+6933.676333j,12,aug
10515.0+3724.981236j,12,aug
7905.0+3279.67449j,12,aug
7890.0+3502.499223j,12,aug
7875.0+2596.941918j,12,aug
8025.0+3570.259606j,12,aug
8775.0+3155.118487j,12,aug
9210.0+3061.185475j,12,aug
9150.0+3585.373981j,12,aug
9135.0+4310.565857j,12,aug
9135.0+3545.739342j,12,aug
10155.0+3897.140948j,12,aug
9195.0+4423.940161j,12,aug
9150.0+3218.337514j,12,aug
9150.0+3992.889838j,12,aug
9120.0+3270.871642j,12,aug
9165.0+3175.461518j,12,aug
9180.0+3488.516782j,12,aug
9090.0+3975.722651j,12,aug
9060.0+3851.97119j,12,aug
9075.0+3542.048614j,12,aug
9075.0+4360.19252j,12,aug
9075.0+3801.850176j,12,aug
9075.0+3086.158904j,12,aug
40245.0+14205.717027j,12,aug
45090.0+19492.292701j,12,aug
45480.0+15123.436772j,12,aug
45405.0+17076.625255j,12,aug
45375.0+18070.370569j,12,aug
45480.0+21717.530423j,12,aug
32865.0+15860.486367j,12,aug
13785.0+6141.764226j,12,aug
9435.0+4244.278824j,12,aug
9105.0+3945.48685j,12,aug
9105.0+3663.988895j,12,aug
10095.0+4497.505336j,12,aug
9150.0+4005.066636j,12,aug
9150.0+3963.077497j,12,aug
9150.0+3303.337208j,12,aug
9135.0+3113.217284j,12,aug
9135.0+4421.390374j,12,aug
9255.0+3784.389617j,12,aug
9210.0+3105.456556j,12,aug
9150.0+3788.663112j,12,aug
9135.0+3474.877462j,12,aug
9135.0+3687.702706j,12,aug
8670.0+3240.497253j,12,aug
8670.0+4194.604758j,12,aug
8685.0+3583.418948j,12,aug
8700.0+3361.458284j,12,aug
8670.0+3982.744277j,12,aug
8655.0+3782.179038j,12,aug
8655.0+3691.390702j,12,aug
8655.0+3274.428818j,12,aug
8640.0+3662.947476j,12,aug
8655.0+3391.783368j,12,aug
8700.0+3649.096862j,12,aug
22230.0+10148.426703j,12,aug
43815.0+18819.042963j,12,aug
44400.0+15847.628238j,12,aug
44700.0+19075.410758j,12,aug
44775.0+18799.255679j,12,aug
44730.0+21151.652615j,12,aug
44835.0+17456.261879j,12,aug
16440.0+6015.80518j,12,aug
10875.0+4744.750944j,12,aug
7800.0+3230.806896j,12,aug
7800.0+3098.683628j,12,aug
7800.0+3245.249821j,12,aug
7785.0+2741.553896j,12,aug
7785.0+3048.08634j,12,aug
7830.0+3335.678441j,12,aug
7860.0+3604.433801j,12,aug
7935.0+2694.489096j,12,aug
8955.0+3576.742377j,12,aug
9120.0+3755.934843j,12,aug
9090.0+3031.117892j,12,aug
9120.0+4127.293724j,12,aug
9540.0+4608.686835j,12,aug
9375.0+4110.695133j,12,aug
9135.0+3526.204895j,12,aug
9135.0+3018.794545j,12,aug
9135.0+3319.06774j,12,aug
9135.0+3897.94795j,12,aug
9105.0+4383.659957j,12,aug
9120.0+3077.305012j,12,aug
9090.0+4132.352968j,12,aug
9090.0+3303.884127j,12,aug
9105.0+3484.295748j,12,aug
10065.0+4695.148021j,12,aug
9120.0+3006.711822j,12,aug
22425.0+9342.867569j,12,aug
43890.0+20000.933122j,12,aug
44400.0+20999.875937j,12,aug
44775.0+18158.817704j,12,aug
45045.0+21335.321813j,12,aug
44985.0+19741.857889j,12,aug
44925.0+20135.675327j,12,aug
16860.0+6797.55073j,12,aug
11775.0+4288.472081j,12,aug
9060.0+3607.065453j,12,aug
9060.0+3763.680575j,12,aug
9105.0+4062.155204j,12,aug
9075.0+4378.184585j,12,aug
9105.0+3675.185984j,12,aug
9090.0+3017.908359j,12,aug
9090.0+4046.157675j,12,aug
9090.0+3631.094364j,12,aug
9090.0+4347.428618j,12,aug
9105.0+4025.419725j,12,aug
9075.0+3397.341217j,12,aug
8970.0+3584.530384j,12,aug
8970.0+3891.058323j,12,aug
9000.0+3953.846247j,12,aug
8685.0+3907.73864j,12,aug
8640.0+3783.496129j,12,aug
8730.0+3425.846803j,12,aug
8745.0+3042.351303j,12,aug
8760.0+4127.381431j,12,aug
9705.0+3681.72263j,12,aug
8685.0+4138.466716j,12,aug
8670.0+4118.63918j,12,aug
8670.0+3908.215362j,12,aug
8640.0+3466.824918j,12,aug
8655.0+3830.330597j,12,aug
8655.0+3775.740827j,12,aug
8670.0+3693.480154j,12,aug
8640.0+3295.56569j,12,aug
21765.0+9877.917431j,12,aug
43230.0+20641.164591j,12,aug
43785.0+17218.465916j,12,aug
45225.0+20307.711596j,12,aug
44535.0+15273.184782j,12,aug
43800.0+17359.494443j,12,aug
43560.0+18397.392993j,12,aug
15615.0+5227.482484j,12,aug
10515.0+4158.851213j,12,aug
7860.0+3330.427038j,12,aug
7785.0+2599.344682j,12,aug
7770.0+3345.119971j,12,aug
8730.0+3647.746236j,12,aug
8805.0+2984.332601j,12,aug
9105.0+3937.755457j,12,aug
9075.0+3476.160544j,12,aug
9315.0+4185.559843j,12,aug
9285.0+4486.21469j,12,aug
9165.0+4158.348773j,12,aug
9195.0+3598.061915j,12,aug
9150.0+4379.829852j,12,aug
9165.0+4105.269788j,12,aug
9135.0+3203.540767j,12,aug
9150.0+3435.805617j,12,aug
9165.0+4329.474864j,12,aug
9120.0+4030.883158j,12,aug
9105.0+3320.061584j,12,aug
9105.0+3356.760691j,12,aug
9105.0+4368.159295j,12,aug
9090.0+3637.769172j,12,aug
9060.0+3598.506872j,12,aug
9030.0+4122.700097j,12,aug
9030.0+3710.991929j,12,aug
9030.0+4181.724175j,12,aug
9075.0+3707.264128j,12,aug
9045.0+3186.185554j,12,aug
9060.0+3047.195206j,12,aug
9060.0+3883.525651j,12,aug
9045.0+3145.749732j,12,aug
9045.0+3813.474174j,12,aug
9045.0+3977.815895j,12,aug
9105.0+3448.963679j,12,aug
9090.0+3813.896442j,12,aug
39405.0+14553.243233j,12,aug
43935.0+18789.836444j,12,aug
44355.0+17046.851323j,12,aug
44715.0+16480.58037j,12,aug
44655.0+18980.558099j,12,aug
44550.0+19888.250037j,12,aug
32010.0+12566.08878j,12,aug
13365.0+4517.858428j,12,aug
9915.0+3997.640857j,12,aug
8670.0+3590.827023j,12,aug
8685.0+3254.335103j,12,aug
9675.0+4088.344515j,12,aug
8685.0+3527.841483j,12,aug
8670.0+2872.968216j,12,aug
8670.0+3914.120664j,12,aug
8670.0+3289.887638j,12,aug
8670.0+4006.144006j,12,aug
9645.0+3416.244205j,12,aug
8700.0+3635.781507j,12,aug
8670.0+3336.069775j,12,aug
8700.0+3828.070337j,12,aug
8745.0+3138.24703j,12,aug
8700.0+4126.84999j,12,aug
9735.0+4362.947823j,12,aug
8730.0+3997.450756j,12,aug
8670.0+4175.428416j,12,aug
8640.0+2955.898589j,12,aug
8505.0+3097.057759j,12,aug
8475.0+3281.700243j,12,aug
7950.0+3229.757915j,12,aug
7755.0+2719.577164j,12,aug
7740.0+3392.393368j,12,aug
7755.0+2864.167505j,12,aug
7800.0+2620.744623j,12,aug
7815.0+2790.009656j,12,aug
7815.0+2833.95024j,12,aug
7830.0+3216.2775j,12,aug
8265.0+3482.478324j,12,aug
9105.0+3138.844496j,12,aug
9075.0+3670.699053j,12,aug
9060.0+3661.825249j,12,aug
9060.0+4032.165756j,12,aug
9045.0+4252.937978j,12,aug
22320.0+7676.386715j,12,aug
44355.0+15787.660645j,12,aug
43980.0+15878.253318j,12,aug
44355.0+15986.496038j,12,aug
44475.0+14979.03714j,12,aug
44445.0+20350.685391j,12,aug
16755.0+5840.880054j,12,aug
11760.0+4791.340956j,12,aug
9180.0+4043.567833j,12,aug
9180.0+3061.328556j,12,aug
9210.0+4358.395435j,12,aug
9165.0+3939.882621j,12,aug
9150.0+3817.010835j,12,aug
9150.0+4351.827607j,12,aug
9135.0+3078.817702j,12,aug
9135.0+3318.76089j,12,aug
9120.0+3583.810907j,12,aug
9105.0+3400.846839j,12,aug
9120.0+3944.955951j,12,aug
9105.0+3171.306391j,12,aug
9120.0+3819.276666j,12,aug
9150.0+3210.079089j,12,aug
9150.0+3699.826339j,12,aug
9120.0+4218.809884j,12,aug
9105.0+3364.939789j,12,aug
9135.0+3103.420405j,12,aug
9105.0+3843.876495j,12,aug
9030.0+3906.889061j,12,aug
9045.0+3079.278994j,12,aug
9030.0+4335.282731j,12,aug
8895.0+3688.848935j,12,aug
8685.0+3702.692363j,12,aug
8670.0+3910.68422j,12,aug
8670.0+3616.875271j,12,aug
8685.0+3398.990099j,12,aug
8715.0+3345.975236j,12,aug
8715.0+2940.719452j,12,aug
8745.0+3565.393215j,12,aug
8745.0+3883.410177j,12,aug
8700.0+3809.026935j,12,aug
9705.0+4247.767248j,12,aug
8715.0+3348.580116j,12,aug
8700.0+3448.437182j,12,aug
40530.0+18134.653383j,12,aug
56520.0+19061.515376j,12,aug
58110.0+26422.900579j,12,aug
58920.0+25407.628086j,12,aug
59265.0+24915.125861j,12,aug
59580.0+25320.449352j,12,aug
31965.0+13204.812549j,12,aug
27060.0+9085.217832j,12,aug
23220.0+10772.683807j,12,aug
8535.0+4118.972309j,12,aug
8430.0+3747.958798j,12,aug
7740.0+3616.698702j,12,aug
7770.0+3523.419221j,12,aug
7800.0+3506.246315j,12,aug
8760.0+3309.519812j,12,aug
7800.0+2926.764472j,12,aug
7785.0+3634.549411j,12,aug
8745.0+4007.477558j,12,aug
7785.0+3584.625206j,12,aug
8235.0+3971.819258j,12,aug
10005.0+4390.124933j,12,aug
9135.0+3035.091204j,12,aug
9105.0+3761.53142j,12,aug
9135.0+4067.885073j,12,aug
9135.0+3558.097872j,12,aug
9150.0+3093.460251j,12,aug
9120.0+3020.332023j,12,aug
9150.0+3626.523299j,12,aug
9135.0+3994.296413j,12,aug
10095.0+3826.068997j,12,aug
11370.0+4484.741054j,12,aug
12975.0+5923.126443j,12,aug
13005.0+4768.76856j,12,aug
12900.0+4314.88254j,12,aug
12885.0+4974.661991j,12,aug
12885.0+5706.0056j,12,aug
12885.0+5786.373178j,12,aug
12840.0+4516.380363j,12,aug
13800.0+6024.221837j,12,aug
12930.0+4890.650339j,12,aug
12900.0+5503.423306j,12,aug
12885.0+5053.54258j,12,aug
12990.0+4937.379941j,12,aug
12990.0+4797.735629j,12,aug
13680.0+5475.455644j,12,aug
10935.0+5012.974776j,12,aug
7260.0+3470.508996j,12,aug
8235.0+2955.0612j,12,aug
7260.0+2615.716494j,12,aug
7215.0+3456.464339j,12,aug
8175.0+3374.260536j,12,aug
7185.0+3273.086816j,12,aug
7155.0+3356.146325j,12,aug
8100.0+3699.500847j,12,aug
37125.0+15071.38762j,12,aug
41730.0+19443.052932j,12,aug
42930.0+14294.148334j,12,aug
42060.0+19060.840806j,12,aug
42270.0+16049.084451j,12,aug
30795.0+12531.120419j,12,aug
11655.0+4078.079046j,12,aug
7185.0+2552.430851j,12,aug
7815.0+3347.416928j,12,aug
6825.0+2837.726468j,12,aug
6825.0+2498.350326j,12,aug
6840.0+2695.536422j,12,aug
6810.0+2373.153046j,12,aug
6795.0+3148.01565j,12,aug
7755.0+3239.970783j,12,aug
6840.0+3047.470778j,12,aug
6810.0+2898.583382j,12,aug
6810.0+3098.651769j,12,aug
6795.0+3061.316576j,12,aug
6780.0+3068.834587j,12,aug
6780.0+2501.090642j,12,aug
6765.0+2373.915924j,12,aug
6720.0+3092.982257j,12,aug
8850.0+3015.569711j,12,aug
8880.0+3257.971599j,12,aug
8160.0+3189.346958j,12,aug
8190.0+3785.507867j,12,aug
8250.0+3491.389932j,12,aug
8265.0+3751.723552j,12,aug
8250.0+3592.172293j,12,aug
8280.0+3048.382669j,12,aug
8265.0+3594.828063j,12,aug
8175.0+3611.694826j,12,aug
8415.0+3174.242936j,12,aug
9300.0+4286.457954j,12,aug
9465.0+3686.21447j,12,aug
9450.0+3220.531631j,12,aug
9465.0+3455.279636j,12,aug
10485.0+4407.619671j,12,aug
9465.0+4510.114882j,12,aug
9420.0+4372.423918j,12,aug
9405.0+4300.216554j,12,aug
9390.0+3932.658254j,12,aug
9390.0+4060.450048j,12,aug
9375.0+3410.051158j,12,aug
9390.0+4428.917957j,12,aug
9375.0+4341.556484j,12,aug
9390.0+4493.038883j,12,aug
9375.0+4322.424937j,12,aug
9360.0+3927.484822j,12,aug
9345.0+3720.474629j,12,aug
9345.0+3334.040861j,12,aug
9330.0+4408.438793j,12,aug
39435.0+19067.316982j,12,aug
44085.0+19347.668314j,12,aug
44655.0+16730.830472j,12,aug
45165.0+18369.576629j,12,aug
45300.0+17803.309276j,12,aug
45255.0+19994.320249j,12,aug
32445.0+14320.398634j,12,aug
13965.0+6302.670042j,12,aug
9600.0+3751.645093j,12,aug
9255.0+4456.769595j,12,aug
9255.0+4206.538976j,12,aug
9240.0+3215.638783j,12,aug
9240.0+3255.273617j,12,aug
9240.0+3647.193051j,12,aug
9195.0+3264.203373j,12,aug
9180.0+4025.136173j,12,aug
9150.0+4086.53651j,12,aug
8850.0+3573.996796j,12,aug
8805.0+3025.519022j,12,aug
8835.0+3474.626661j,12,aug
8790.0+4223.458976j,12,aug
8790.0+3178.759509j,12,aug
8790.0+3786.96115j,12,aug
8820.0+2921.518575j,12,aug
8805.0+3656.004213j,12,aug
8775.0+4174.621766j,12,aug
8760.0+3006.761809j,12,aug
8760.0+3291.543169j,12,aug
8760.0+4159.12647j,12,aug
8760.0+3707.808982j,12,aug
8760.0+3959.885653j,12,aug
8790.0+3419.555111j,12,aug
8775.0+3807.511896j,12,aug
8850.0+3034.31721j,12,aug
8790.0+3411.629251j,12,aug
8760.0+3129.456197j,12,aug
8715.0+4120.89217j,12,aug
8820.0+3747.195231j,12,aug
8805.0+4228.131371j,12,aug
8715.0+4165.764926j,12,aug
8040.0+2646.492892j,12,aug
7920.0+3756.884342j,12,aug
8910.0+3546.685586j,12,aug
7920.0+2825.850142j,12,aug
7920.0+3820.882074j,12,aug
8880.0+3264.665288j,12,aug
7860.0+2833.538651j,12,aug
7875.0+3636.085708j,12,aug
8445.0+3448.921345j,12,aug
39795.0+16860.283088j,12,aug
44370.0+18420.256321j,12,aug
45105.0+20575.81904j,12,aug
45525.0+19215.686777j,12,aug
45630.0+17213.078722j,12,aug
45450.0+17221.516205j,12,aug
16920.0+6785.72575j,12,aug
11820.0+4940.540773j,12,aug
9225.0+3834.404521j,12,aug
9240.0+4054.49286j,12,aug
9165.0+3334.545565j,12,aug
9165.0+4145.453534j,12,aug
9135.0+4378.091291j,12,aug
9135.0+4090.678267j,12,aug
9135.0+4044.789725j,12,aug
9150.0+3127.13642j,12,aug
9120.0+4053.719425j,12,aug
9105.0+3536.819095j,12,aug
9090.0+3483.034717j,12,aug
9120.0+3809.134198j,12,aug
10065.0+4207.538079j,12,aug
9105.0+3083.027398j,12,aug
9120.0+4335.863533j,12,aug
9075.0+3175.870644j,12,aug
9090.0+4261.555331j,12,aug
9075.0+3449.184759j,12,aug
10050.0+3800.056851j,12,aug
9045.0+4291.78925j,12,aug
9045.0+4211.70403j,12,aug
10005.0+4115.883949j,12,aug
9030.0+3052.272919j,12,aug
9000.0+3837.677213j,12,aug
9045.0+3969.710441j,12,aug
9045.0+3082.935092j,12,aug
9090.0+3630.469311j,12,aug
9075.0+4179.358349j,12,aug
8985.0+3409.328944j,12,aug
8685.0+3681.650035j,12,aug
9660.0+3295.269021j,12,aug
8700.0+2877.476907j,12,aug
8685.0+3368.641074j,12,aug
22005.0+10510.145043j,12,aug
44220.0+19210.664521j,12,aug
45420.0+18719.512139j,12,aug
46200.0+21036.881623j,12,aug
46680.0+18534.779337j,12,aug
46500.0+19334.338432j,12,aug
46260.0+19120.508814j,12,aug
16425.0+6607.228988j,12,aug
11280.0+3886.887162j,12,aug
8685.0+3305.672659j,12,aug
8640.0+3588.656869j,12,aug
8625.0+3096.610005j,12,aug
9585.0+3404.465696j,12,aug
8655.0+3383.946556j,12,aug
8625.0+4054.908403j,12,aug
8610.0+3021.734372j,12,aug
8595.0+3716.19148j,12,aug
8535.0+4002.542818j,12,aug
8010.0+3494.289238j,12,aug
7815.0+2801.465452j,12,aug
7800.0+3723.231903j,12,aug
7755.0+3627.522882j,12,aug
6690.0+2965.644396j,12,aug
6540.0+2768.747298j,12,aug
6480.0+2897.001113j,12,aug
6480.0+3039.874411j,12,aug
6765.0+2449.472683j,12,aug
8460.0+3579.524933j,12,aug
18120.0+7204.133001j,12,aug
22575.0+8712.332172j,12,aug
23400.0+10236.128898j,12,aug
23865.0+8029.302898j,12,aug
24165.0+10448.647779j,12,aug
21765.0+8551.134028j,12,aug
7770.0+2687.420025j,12,aug
21870.0+8554.11551j,12,aug
44640.0+21513.924718j,12,aug
45855.0+19395.333156j,12,aug
46350.0+20686.873736j,12,aug
46140.0+22002.42347j,12,aug
46200.0+17909.323004j,12,aug
46275.0+19963.501589j,12,aug
46410.0+20207.138625j,12,aug
15900.0+5254.33626j,12,aug
10155.0+3484.490425j,12,aug
8505.0+3276.541529j,12,aug
7515.0+3110.113522j,12,aug
7440.0+2755.980501j,12,aug
8400.0+3598.402454j,12,aug
7425.0+2666.722893j,12,aug
7470.0+3181.308159j,12,aug
8430.0+3879.951363j,12,aug
7425.0+3051.378613j,12,aug
7455.0+2712.267234j,12,aug
8400.0+3409.916685j,12,aug
7410.0+3055.415703j,12,aug
7425.0+2684.092005j,12,aug
7410.0+2573.719795j,12,aug
7410.0+2440.312441j,12,aug
7395.0+3200.830825j,12,aug
7395.0+3511.694285j,12,aug
7380.0+2796.625708j,12,aug
7395.0+3206.828397j,12,aug
7350.0+2418.421177j,12,aug
7035.0+2820.17712j,12,aug
7035.0+3344.444048j,12,aug
7065.0+3016.783068j,12,aug
21345.0+10110.965787j,12,aug
44475.0+15489.562055j,12,aug
46215.0+19242.214537j,12,aug
45735.0+19542.274618j,12,aug
45765.0+19418.608011j,12,aug
45675.0+19626.860418j,12,aug
45750.0+18731.640702j,12,aug
46095.0+19522.162005j,12,aug
46350.0+20625.117534j,12,aug
32265.0+14591.481385j,12,aug
11775.0+4298.897132j,12,aug
7365.0+2983.194364j,12,aug
7050.0+3305.666029j,12,aug
7050.0+3163.078856j,12,aug
8010.0+3022.725281j,12,aug
7080.0+2627.312752j,12,aug
7050.0+2486.249906j,12,aug
7965.0+3247.567993j,12,aug
6945.0+3128.005117j,12,aug
6465.0+2643.219527j,12,aug
6195.0+2865.864948j,12,aug
6210.0+2437.538146j,12,aug
6225.0+2321.04785j,12,aug
6255.0+2515.365885j,12,aug
6255.0+2568.847485j,12,aug
6255.0+2203.331923j,12,aug
7245.0+2866.260194j,12,aug
6270.0+2966.042351j,12,aug
7110.0+3217.374739j,12,aug
