grid,id,month
7275.0+2994.553637j,22,aug
6630.0+2427.520252j,22,aug
6615.0+2702.823988j,22,aug
6615.0+2288.651722j,22,aug
6615.0+2455.018674j,22,aug
6615.0+2705.085044j,22,aug
6615.0+2635.68536j,22,aug
6615.0+3002.127503j,22,aug
6600.0+2346.064132j,22,aug
6600.0+2241.255013j,22,aug
6600.0+2828.352339j,22,aug
6600.0+2942.789592j,22,aug
6585.0+2229.51542j,22,aug
6600.0+2580.434835j,22,aug
6585.0+2791.167505j,22,aug
6570.0+2709.834087j,22,aug
8145.0+2979.510787j,22,aug
32985.0+12122.008764j,22,aug
33525.0+12854.469132j,22,aug
33615.0+14350.541925j,22,aug
33675.0+15153.491725j,22,aug
33645.0+13066.185683j,22,aug
33765.0+14281.796443j,22,aug
34305.0+12155.104406j,22,aug
34725.0+13826.915914j,22,aug
35430.0+16950.844756j,22,aug
35490.0+14875.618297j,22,aug
35565.0+12924.842976j,22,aug
35505.0+12587.954466j,22,aug
20370.0+9584.454593j,22,aug
8235.0+3774.819713j,22,aug
7380.0+3529.228587j,22,aug
6840.0+2784.155378j,22,aug
6510.0+2636.113706j,22,aug
6510.0+2812.803292j,22,aug
6495.0+2141.682642j,22,aug
6480.0+2293.500235j,22,aug
6465.0+2253.159043j,22,aug
6465.0+2941.205555j,22,aug
6480.0+2790.074719j,22,aug
6510.0+2168.130544j,22,aug
6585.0+2700.263673j,22,aug
6615.0+3150.046609j,22,aug
6630.0+2417.831965j,22,aug
6630.0+3174.010599j,22,aug
6645.0+2711.606005j,22,aug
6675.0+3036.729754j,22,aug
6675.0+2950.725285j,22,aug
6675.0+2415.51731j,22,aug
6675.0+2682.199096j,22,aug
6690.0+2505.365969j,22,aug
6690.0+2220.114777j,22,aug
6705.0+2508.140429j,22,aug
6705.0+3239.299252j,22,aug
6720.0+2308.289329j,22,aug
7530.0+2567.270084j,22,aug
7470.0+3115.430125j,22,aug
7440.0+2999.642806j,22,aug
7425.0+3591.275497j,22,aug
7785.0+3339.280971j,22,aug
8340.0+3320.380486j,22,aug
9570.0+3839.557412j,22,aug
33645.0+11947.092666j,22,aug
33990.0+15414.469644j,22,aug
33390.0+14002.989833j,22,aug
33210.0+13808.327269j,22,aug
33240.0+12262.963365j,22,aug
33345.0+11377.543279j,22,aug
33345.0+12013.377266j,22,aug
33480.0+12796.400179j,22,aug
34275.0+14436.434242j,22,aug
34350.0+12689.22062j,22,aug
34395.0+16510.35728j,22,aug
34380.0+11712.422063j,22,aug
34275.0+15917.654105j,22,aug
32340.0+15576.465856j,22,aug
6645.0+3049.428625j,22,aug
6480.0+2291.211324j,22,aug
6480.0+2293.203138j,22,aug
6495.0+2455.286047j,22,aug
6495.0+2720.403021j,22,aug
6480.0+2796.889813j,22,aug
6420.0+2256.250073j,22,aug
6360.0+2907.579616j,22,aug
6345.0+2347.38931j,22,aug
6345.0+3016.280984j,22,aug
6525.0+2698.476646j,22,aug
7230.0+3102.8191j,22,aug
7140.0+2512.713178j,22,aug
7125.0+2912.332893j,22,aug
7110.0+2814.23335j,22,aug
7080.0+3318.499728j,22,aug
7050.0+2941.097158j,22,aug
7035.0+3121.673248j,22,aug
7050.0+2825.880421j,22,aug
6975.0+3367.157502j,22,aug
6285.0+2466.05967j,22,aug
6315.0+2558.854755j,22,aug
6405.0+2569.548342j,22,aug
6435.0+3006.454427j,22,aug
6510.0+2498.347493j,22,aug
6570.0+2564.890987j,22,aug
6570.0+2714.110247j,22,aug
6600.0+2596.606455j,22,aug
6615.0+2389.807372j,22,aug
6615.0+2832.337973j,22,aug
6630.0+2823.212555j,22,aug
6630.0+2691.672707j,22,aug
21780.0+8946.846727j,22,aug
33045.0+12249.276634j,22,aug
33180.0+15310.991883j,22,aug
33240.0+11267.760758j,22,aug
33180.0+13991.116868j,22,aug
33135.0+15869.441725j,22,aug
33105.0+11875.803751j,22,aug
33195.0+13472.646322j,22,aug
33525.0+13042.214029j,22,aug
34020.0+15680.814864j,22,aug
34635.0+11836.233734j,22,aug
34980.0+13989.295532j,22,aug
34905.0+16114.523704j,22,aug
19350.0+8531.090179j,22,aug
7290.0+3449.63357j,22,aug
7260.0+2485.163276j,22,aug
7230.0+3434.657221j,22,aug
7125.0+2813.360906j,22,aug
7080.0+3002.632132j,22,aug
6870.0+3232.585987j,22,aug
6330.0+2205.164359j,22,aug
6330.0+2984.760197j,22,aug
6330.0+2723.967322j,22,aug
6330.0+2563.256926j,22,aug
6315.0+3047.789219j,22,aug
6315.0+2715.80622j,22,aug
6315.0+2857.710288j,22,aug
6285.0+3022.882828j,22,aug
6300.0+2446.887285j,22,aug
6300.0+3027.500688j,22,aug
6285.0+2322.566975j,22,aug
6285.0+2808.809187j,22,aug
6270.0+2228.650856j,22,aug
6255.0+2652.789772j,22,aug
6255.0+2119.25929j,22,aug
6315.0+2462.01611j,22,aug
6375.0+2291.010149j,22,aug
6405.0+2237.009021j,22,aug
6405.0+2300.992642j,22,aug
6405.0+2352.455774j,22,aug
6420.0+2683.018809j,22,aug
6405.0+2273.400092j,22,aug
6930.0+3043.6416j,22,aug
7305.0+2948.259831j,22,aug
7275.0+3026.479602j,22,aug
7815.0+2628.554216j,22,aug
8220.0+2892.55132j,22,aug
7710.0+3684.531902j,22,aug
7230.0+2467.711019j,22,aug
7305.0+3166.88557j,22,aug
7320.0+3337.795831j,22,aug
7020.0+2890.622523j,22,aug
4620.0+2235.524254j,22,aug
19980.0+9371.731522j,22,aug
30735.0+13659.599035j,22,aug
30735.0+14392.919277j,22,aug
30765.0+14442.309161j,22,aug
30675.0+14054.721868j,22,aug
30825.0+12316.820838j,22,aug
30810.0+10131.220088j,22,aug
30750.0+10559.120541j,22,aug
31140.0+13248.774001j,22,aug
31605.0+13162.413276j,22,aug
31635.0+10472.773549j,22,aug
31935.0+12043.395708j,22,aug
34080.0+14662.048744j,22,aug
17655.0+7486.086613j,22,aug
6720.0+3043.159839j,22,aug
6450.0+2342.968776j,22,aug
6450.0+2520.670423j,22,aug
6525.0+2827.796742j,22,aug
6540.0+2903.3679j,22,aug
6540.0+2750.945532j,22,aug
6570.0+2636.928137j,22,aug
7125.0+2385.218277j,22,aug
7410.0+2891.949304j,22,aug
7395.0+3173.092986j,22,aug
7380.0+2720.188805j,22,aug
7350.0+3101.199745j,22,aug
7320.0+2791.741297j,22,aug
7290.0+3285.630842j,22,aug
7275.0+3042.726107j,22,aug
7275.0+2966.764494j,22,aug
7245.0+3175.493372j,22,aug
6645.0+3195.279073j,22,aug
6525.0+2435.605027j,22,aug
6510.0+2861.773289j,22,aug
6510.0+2255.397924j,22,aug
6510.0+2746.700098j,22,aug
6510.0+2929.080605j,22,aug
6495.0+2697.954631j,22,aug
6480.0+2740.147977j,22,aug
6390.0+2473.681756j,22,aug
6360.0+2397.963733j,22,aug
6360.0+2924.455755j,22,aug
6345.0+2893.179463j,22,aug
6345.0+3032.840783j,22,aug
6345.0+2563.142887j,22,aug
6315.0+3052.762318j,22,aug
6315.0+2628.19235j,22,aug
8535.0+3239.560425j,22,aug
32010.0+13877.263903j,22,aug
32265.0+15016.076767j,22,aug
32385.0+11959.813441j,22,aug
32505.0+15034.504702j,22,aug
32385.0+13602.12844j,22,aug
32415.0+13387.200402j,22,aug
33315.0+13888.670603j,22,aug
33420.0+15501.009539j,22,aug
34410.0+15127.147366j,22,aug
34590.0+15162.471175j,22,aug
34620.0+12753.362419j,22,aug
34590.0+13351.172513j,22,aug
19170.0+6373.336774j,22,aug
7350.0+3490.548169j,22,aug
7365.0+2678.089844j,22,aug
6900.0+2513.961449j,22,aug
6630.0+3098.63141j,22,aug
6645.0+2768.839421j,22,aug
6645.0+2724.364707j,22,aug
6630.0+3092.533349j,22,aug
6495.0+2678.292182j,22,aug
6435.0+2213.85243j,22,aug
6630.0+2296.216008j,22,aug
6555.0+2707.700506j,22,aug
6510.0+2773.707474j,22,aug
6510.0+3099.026551j,22,aug
6510.0+2327.673868j,22,aug
6495.0+2838.097803j,22,aug
6495.0+2928.44654j,22,aug
6495.0+2856.684615j,22,aug
6540.0+2457.247422j,22,aug
6465.0+2767.196461j,22,aug
6360.0+2173.312882j,22,aug
6345.0+2119.680685j,22,aug
6330.0+2832.607534j,22,aug
6330.0+2632.50099j,22,aug
6315.0+3034.928574j,22,aug
6300.0+2915.394304j,22,aug
7005.0+2880.72228j,22,aug
7155.0+3037.524022j,22,aug
7125.0+2774.930153j,22,aug
7125.0+3008.844082j,22,aug
7110.0+2856.553945j,22,aug
7065.0+2602.097651j,22,aug
7050.0+2669.693477j,22,aug
7035.0+3262.728917j,22,aug
7005.0+3026.199537j,22,aug
6750.0+3071.446517j,22,aug
6285.0+2100.641102j,22,aug
6330.0+2176.598078j,22,aug
6375.0+2967.823815j,22,aug
6405.0+2705.025059j,22,aug
6420.0+2985.958939j,22,aug
6420.0+2131.72632j,22,aug
6405.0+2299.789186j,22,aug
6405.0+2744.898401j,22,aug
6420.0+3009.22049j,22,aug
6405.0+2497.099708j,22,aug
6405.0+2933.204711j,22,aug
6420.0+2271.172821j,22,aug
6405.0+2597.135799j,22,aug
8685.0+4036.422465j,22,aug
31920.0+12116.793619j,22,aug
32355.0+13757.139944j,22,aug
32370.0+11948.964839j,22,aug
30615.0+10777.856018j,22,aug
30630.0+13498.361924j,22,aug
30645.0+12293.93236j,22,aug
30630.0+10504.529533j,22,aug
30585.0+13880.534843j,22,aug
32115.0+14768.441749j,22,aug
32385.0+12574.591946j,22,aug
32400.0+11738.191204j,22,aug
32430.0+11478.046171j,22,aug
17145.0+5932.335035j,22,aug
5370.0+2213.807879j,22,aug
5355.0+2055.819965j,22,aug
5370.0+2428.520041j,22,aug
5355.0+2577.768706j,22,aug
4965.0+2039.210282j,22,aug
4635.0+2165.827849j,22,aug
4980.0+2264.304606j,22,aug
6930.0+3146.636806j,22,aug
6675.0+3170.717906j,22,aug
6600.0+2973.392764j,22,aug
6585.0+2974.782091j,22,aug
6600.0+2995.57697j,22,aug
6585.0+3005.064997j,22,aug
6570.0+2587.155346j,22,aug
6570.0+2353.747098j,22,aug
6555.0+2931.933795j,22,aug
6540.0+2380.925395j,22,aug
6525.0+2642.890738j,22,aug
6525.0+2991.763054j,22,aug
6495.0+2710.219473j,22,aug
6495.0+2705.20157j,22,aug
6495.0+2274.855468j,22,aug
6480.0+2600.436618j,22,aug
6480.0+2482.096315j,22,aug
6480.0+2625.006429j,22,aug
6465.0+2498.584584j,22,aug
6465.0+3125.283268j,22,aug
7245.0+3139.377068j,22,aug
7290.0+3024.420801j,22,aug
7290.0+3144.345234j,22,aug
7290.0+2796.764078j,22,aug
7215.0+2562.30689j,22,aug
7125.0+3441.907355j,22,aug
7080.0+2928.907755j,22,aug
7050.0+2771.569372j,22,aug
7035.0+3267.795003j,22,aug
6720.0+2465.416405j,22,aug
6285.0+2396.496218j,22,aug
6285.0+2979.676496j,22,aug
6270.0+2398.058212j,22,aug
6255.0+2285.529374j,22,aug
6240.0+2789.170056j,22,aug
6240.0+2148.843095j,22,aug
6225.0+2905.483747j,22,aug
6240.0+2906.157057j,22,aug
5880.0+2466.033562j,22,aug
5850.0+2351.000386j,22,aug
5865.0+2766.292912j,22,aug
5850.0+1945.409752j,22,aug
5880.0+2829.239164j,22,aug
5955.0+2189.425018j,22,aug
22980.0+8540.525005j,22,aug
31545.0+15224.330539j,22,aug
31740.0+13573.875127j,22,aug
31905.0+11440.746981j,22,aug
31920.0+12923.196225j,22,aug
31935.0+12424.584844j,22,aug
31860.0+13340.161935j,22,aug
31965.0+11529.487039j,22,aug
33315.0+14546.268322j,22,aug
33840.0+12094.979717j,22,aug
33810.0+12524.024877j,22,aug
33930.0+15118.441099j,22,aug
31875.0+11492.260247j,22,aug
7425.0+3076.302896j,22,aug
7920.0+2712.212151j,22,aug
7920.0+3467.190749j,22,aug
7860.0+3074.497961j,22,aug
7020.0+2348.27426j,22,aug
6150.0+2159.738653j,22,aug
6075.0+2605.081941j,22,aug
6045.0+2792.075883j,22,aug
5970.0+2781.374248j,22,aug
5940.0+2502.121984j,22,aug
5910.0+2619.014773j,22,aug
5895.0+2581.935375j,22,aug
5985.0+2081.495193j,22,aug
6015.0+1988.903996j,22,aug
6000.0+2623.28545j,22,aug
6000.0+2069.426247j,22,aug
6000.0+2706.522618j,22,aug
5985.0+2161.002039j,22,aug
6000.0+2578.455343j,22,aug
6000.0+2234.992284j,22,aug
6000.0+2723.539035j,22,aug
6000.0+2660.098346j,22,aug
6015.0+2543.504335j,22,aug
6015.0+2184.936822j,22,aug
6015.0+2079.144206j,22,aug
6015.0+2704.258996j,22,aug
6030.0+2450.867658j,22,aug
6030.0+2783.121861j,22,aug
6540.0+2998.842132j,22,aug
6900.0+3139.849468j,22,aug
6855.0+2584.182473j,22,aug
6855.0+3140.055809j,22,aug
6825.0+2499.218504j,22,aug
6795.0+3105.1008j,22,aug
6855.0+2676.567505j,22,aug
7065.0+2600.795975j,22,aug
7230.0+2825.785817j,22,aug
7230.0+3188.984526j,22,aug
6585.0+2811.124299j,22,aug
8310.0+2910.342879j,22,aug
12795.0+5051.192599j,22,aug
38445.0+14949.886266j,22,aug
41850.0+20011.389745j,22,aug
41745.0+18290.647523j,22,aug
41880.0+14270.065564j,22,aug
41745.0+17288.432614j,22,aug
41760.0+18080.458402j,22,aug
41760.0+15714.496275j,22,aug
41820.0+19298.0232j,22,aug
42645.0+15804.30843j,22,aug
42795.0+19064.460088j,22,aug
27690.0+12400.843106j,22,aug
31155.0+13730.645035j,22,aug
31095.0+12178.187229j,22,aug
31455.0+13218.948357j,22,aug
31065.0+13871.225906j,22,aug
16215.0+7214.198617j,22,aug
16110.0+7428.198935j,22,aug
16110.0+6398.867869j,22,aug
16080.0+7751.174859j,22,aug
11295.0+5108.962314j,22,aug
10260.0+3777.164315j,22,aug
10935.0+4906.8906j,22,aug
10410.0+4883.137879j,22,aug
10200.0+3522.451426j,22,aug
10200.0+4616.999722j,22,aug
12090.0+5191.860334j,22,aug
12375.0+5843.193741j,22,aug
12495.0+5862.876204j,22,aug
12630.0+5456.434985j,22,aug
13050.0+4836.48046j,22,aug
12210.0+5599.279898j,22,aug
30990.0+10737.743863j,22,aug
33435.0+11769.556808j,22,aug
32775.0+13909.277821j,22,aug
32610.0+13919.037748j,22,aug
32745.0+15397.586507j,22,aug
31920.0+14565.805704j,22,aug
24195.0+9687.569272j,22,aug
24120.0+10936.919884j,22,aug
23340.0+8014.771156j,22,aug
10725.0+4672.928858j,22,aug
10545.0+3657.698292j,22,aug
10785.0+4917.705775j,22,aug
11175.0+3800.133437j,22,aug
11160.0+4748.674492j,22,aug
10980.0+4665.03796j,22,aug
10485.0+3580.700593j,22,aug
10350.0+4240.69051j,22,aug
10380.0+4934.236218j,22,aug
9750.0+3696.270482j,22,aug
9585.0+4256.927751j,22,aug
10020.0+4601.696388j,22,aug
11025.0+4619.639074j,22,aug
14565.0+5321.262755j,22,aug
14430.0+5585.602678j,22,aug
14655.0+5447.200221j,22,aug
14355.0+6900.756991j,22,aug
10830.0+4651.459723j,22,aug
10725.0+4350.014158j,22,aug
11235.0+4989.66962j,22,aug
11490.0+4041.203682j,22,aug
10845.0+4546.647592j,22,aug
9630.0+4217.715105j,22,aug
8985.0+3209.57169j,22,aug
7935.0+2918.23037j,22,aug
7935.0+2658.649923j,22,aug
8655.0+4088.631236j,22,aug
26175.0+12607.93377j,22,aug
45900.0+20916.850175j,22,aug
22365.0+10274.795812j,22,aug
7815.0+3509.248845j,22,aug
7800.0+3616.298653j,22,aug
7395.0+2455.601792j,22,aug
8280.0+3832.193019j,22,aug
6435.0+2154.509138j,22,aug
9180.0+3112.686575j,22,aug
9450.0+4311.997889j,22,aug
10530.0+3574.349773j,22,aug
10605.0+4841.679941j,22,aug
9750.0+4696.721169j,22,aug
7665.0+3136.034691j,22,aug
9765.0+4704.515769j,22,aug
9810.0+4318.950564j,22,aug
8025.0+3545.093378j,22,aug
4575.0+1530.616157j,22,aug
10380.0+4226.920395j,22,aug
10545.0+4155.060893j,22,aug
10230.0+3499.45944j,22,aug
9525.0+4177.294444j,22,aug
11670.0+5396.855206j,22,aug
10920.0+5222.234315j,22,aug
9930.0+4243.852939j,22,aug
9750.0+3836.413372j,22,aug
11430.0+4204.117855j,22,aug
11685.0+5546.873071j,22,aug
10515.0+4408.812049j,22,aug
10425.0+4997.365563j,22,aug
9930.0+4072.373388j,22,aug
10080.0+3421.598025j,22,aug
10620.0+4108.723555j,22,aug
11115.0+4638.827469j,22,aug
11445.0+4899.733989j,22,aug
11475.0+5056.024152j,22,aug
11085.0+3929.003151j,22,aug
7830.0+3439.446745j,22,aug
6735.0+3045.326682j,22,aug
5535.0+2281.222593j,22,aug
5235.0+1988.336569j,22,aug
5280.0+2082.644669j,22,aug
4740.0+1855.358236j,22,aug
5430.0+1910.205633j,22,aug
5715.0+2521.314298j,22,aug
5670.0+2737.945052j,22,aug
5475.0+2423.155759j,22,aug
4830.0+1981.195856j,22,aug
4395.0+1514.204766j,22,aug
4590.0+2103.40991j,22,aug
4245.0+1991.486787j,22,aug
5100.0+1726.681855j,22,aug
4845.0+2033.782362j,22,aug
13590.0+4531.696495j,22,aug
16800.0+8003.699649j,22,aug
3765.0+1768.643046j,22,aug
-3225.0+1363.413167j,22,aug
4650.0+2038.758296j,22,aug
5775.0+2442.724415j,22,aug
6150.0+2961.257398j,22,aug
5925.0+1956.570497j,22,aug
5280.0+2420.246073j,22,aug
4770.0+2150.907493j,22,aug
4545.0+2177.297092j,22,aug
3900.0+1885.421889j,22,aug
3555.0+1664.880354j,22,aug
3645.0+1485.151295j,22,aug
2640.0+1215.211795j,22,aug
1365.0+524.455608j,22,aug
-3120.0+1370.309988j,22,aug
-5220.0+2444.435105j,22,aug
150.0+64.764953j,22,aug
-12165.0+5424.349123j,22,aug
-8235.0+3697.076202j,22,aug
-5415.0+2266.843586j,22,aug
-3045.0+1465.024765j,22,aug
-8385.0+3141.898975j,22,aug
-3255.0+1281.324004j,22,aug
4620.0+1907.431396j,22,aug
5145.0+1842.232043j,22,aug
4350.0+1714.975213j,22,aug
495.0+193.19121j,22,aug
18870.0+7024.846978j,22,aug
3795.0+1358.835604j,22,aug
3615.0+1445.455904j,22,aug
5115.0+1739.965033j,22,aug
5820.0+2299.458925j,22,aug
5820.0+2702.691702j,22,aug
5610.0+2431.246623j,22,aug
5130.0+2307.372745j,22,aug
4875.0+1689.565523j,22,aug
5025.0+2388.044394j,22,aug
5055.0+2361.924471j,22,aug
525.0+225.14014j,22,aug
-14235.0+6711.645583j,22,aug
-16290.0+6595.54296j,22,aug
-16320.0+6134.676044j,22,aug
-16125.0+6268.684944j,22,aug
-15795.0+7479.908464j,22,aug
-15645.0+6023.43511j,22,aug
-15585.0+6431.31012j,22,aug
-15900.0+6358.64127j,22,aug
-16365.0+6694.385602j,22,aug
-16380.0+6780.153977j,22,aug
-12825.0+5621.818452j,22,aug
-16200.0+7494.833095j,22,aug
-17085.0+8080.188974j,22,aug
-18375.0+8574.427483j,22,aug
-18285.0+7801.452288j,22,aug
-18720.0+6499.132219j,22,aug
-19290.0+6523.952536j,22,aug
-19335.0+7511.128393j,22,aug
-13920.0+6068.403571j,22,aug
-18945.0+8605.168374j,22,aug
-5850.0+2508.952039j,22,aug
1575.0+646.969578j,22,aug
3210.0+1248.709747j,22,aug
3990.0+1458.392189j,22,aug
3870.0+1606.236775j,22,aug
3690.0+1264.121154j,22,aug
3285.0+1498.523325j,22,aug
3255.0+1334.593502j,22,aug
3270.0+1507.962225j,22,aug
2640.0+1209.532205j,22,aug
-16935.0+6684.042172j,22,aug
-19425.0+8466.689367j,22,aug
-18465.0+8440.023573j,22,aug
-20310.0+8537.932332j,22,aug
-20265.0+9039.174396j,22,aug
-20490.0+9741.104608j,22,aug
-20100.0+7638.594669j,22,aug
-19575.0+7198.328994j,22,aug
-18465.0+8703.096806j,22,aug
-13335.0+5884.352455j,22,aug
-18690.0+6598.331663j,22,aug
-18675.0+6809.833216j,22,aug
-18945.0+8430.020631j,22,aug
-9525.0+3188.685433j,22,aug
-18570.0+8094.692857j,22,aug
-18645.0+6473.287872j,22,aug
-18600.0+8273.067682j,22,aug
-18930.0+8366.342047j,22,aug
-19185.0+8812.057402j,22,aug
-19215.0+8097.299235j,22,aug
-15915.0+6714.114219j,22,aug
4515.0+1886.842194j,22,aug
10095.0+3980.580243j,22,aug
10110.0+4870.043188j,22,aug
7350.0+3333.719731j,22,aug
7485.0+2629.589813j,22,aug
7245.0+2782.968336j,22,aug
6960.0+2295.434155j,22,aug
5910.0+2757.965016j,22,aug
7710.0+2747.08063j,22,aug
18870.0+8822.642497j,22,aug
5745.0+2189.437028j,22,aug
12090.0+4295.873323j,22,aug
6045.0+2727.354173j,22,aug
23175.0+10315.582221j,22,aug
19740.0+8757.885127j,22,aug
27510.0+9374.528602j,22,aug
26730.0+10306.133971j,22,aug
-1620.0+750.144973j,22,aug
-17520.0+7014.612793j,22,aug
-1125.0+462.421128j,22,aug
-4815.0+2266.236707j,22,aug
510.0+182.739j,22,aug
1515.0+534.744647j,22,aug
2010.0+897.437038j,22,aug
1980.0+722.233861j,22,aug
1530.0+503.634167j,22,aug
960.0+362.137652j,22,aug
-2505.0+921.204854j,22,aug
-17775.0+7161.008648j,22,aug
-22185.0+9581.644345j,22,aug
-21000.0+7065.830533j,22,aug
-24675.0+10932.734159j,22,aug
-24105.0+10537.41968j,22,aug
-14880.0+6995.039314j,22,aug
-5640.0+2241.129046j,22,aug
-19155.0+8396.665676j,22,aug
2535.0+946.094652j,22,aug
2940.0+1418.246632j,22,aug
2535.0+927.63108j,22,aug
1725.0+577.290162j,22,aug
-6855.0+3243.014001j,22,aug
-10665.0+3793.436312j,22,aug
1155.0+557.580125j,22,aug
225.0+92.18727j,22,aug
-11955.0+5642.165097j,22,aug
-5865.0+2280.121977j,22,aug
1680.0+636.17864j,22,aug
2580.0+1048.935929j,22,aug
1740.0+791.967281j,22,aug
-18390.0+8602.369787j,22,aug
-23370.0+8928.741807j,22,aug
-22575.0+9772.543423j,22,aug
-21945.0+10387.528643j,22,aug
-21780.0+8423.550761j,22,aug
-21810.0+9804.692673j,22,aug
-18810.0+8389.798841j,22,aug
5430.0+1823.413963j,22,aug
5385.0+1794.385752j,22,aug
5310.0+2418.852634j,22,aug
11670.0+3876.320151j,22,aug
5895.0+1943.013949j,22,aug
5505.0+2309.3254j,22,aug
5505.0+2598.289557j,22,aug
5805.0+2494.807263j,22,aug
7320.0+3251.367231j,22,aug
8100.0+3603.045533j,22,aug
8490.0+4090.753832j,22,aug
9015.0+3518.571979j,22,aug
10320.0+4069.687377j,22,aug
10365.0+4559.682985j,22,aug
10260.0+3865.927768j,22,aug
9930.0+4495.410715j,22,aug
5385.0+1862.047057j,22,aug
-20955.0+8448.851667j,22,aug
-20790.0+8466.782856j,22,aug
-20610.0+9247.208886j,22,aug
-20175.0+9554.883636j,22,aug
-19830.0+9328.942834j,22,aug
-20625.0+8633.954443j,22,aug
-20640.0+7199.335259j,22,aug
-20610.0+9143.110308j,22,aug
-20760.0+9515.362023j,22,aug
-20895.0+7123.86579j,22,aug
-21105.0+9455.236118j,22,aug
-21165.0+8318.913401j,22,aug
-21180.0+9313.089492j,22,aug
-21000.0+8415.246281j,22,aug
-21015.0+9238.97809j,22,aug
-21420.0+10213.458112j,22,aug
-22155.0+9109.652182j,22,aug
-19455.0+7058.032348j,22,aug
-11025.0+5269.665817j,22,aug
4440.0+1611.648124j,22,aug
26730.0+12407.69891j,22,aug
13275.0+4850.734998j,22,aug
24465.0+11022.416179j,22,aug
11850.0+5016.285909j,22,aug
19695.0+8360.028914j,22,aug
16500.0+7584.276731j,22,aug
25920.0+9980.196763j,22,aug
31320.0+13993.614887j,22,aug
21525.0+10098.815689j,22,aug
11385.0+3939.639011j,22,aug
32940.0+11747.036453j,22,aug
35160.0+13885.650038j,22,aug
36165.0+16830.595564j,22,aug
38910.0+18747.514716j,22,aug
31845.0+13992.201499j,22,aug
30900.0+11636.696627j,22,aug
33285.0+13569.631385j,22,aug
35595.0+13577.167688j,22,aug
23325.0+10151.292176j,22,aug
33480.0+14976.338543j,22,aug
22710.0+8477.476283j,22,aug
13140.0+4830.61293j,22,aug
4215.0+1723.389292j,22,aug
-12555.0+5627.518082j,22,aug
-21990.0+8959.919144j,22,aug
-21975.0+9515.110682j,22,aug
-12240.0+5883.541662j,22,aug
-8310.0+3020.225714j,22,aug
-8205.0+3211.320024j,22,aug
-8955.0+3190.740559j,22,aug
-1695.0+758.52183j,22,aug
-8745.0+4048.409712j,22,aug
-2880.0+1177.727854j,22,aug
-60.0+22.842852j,22,aug
-17685.0+6865.960494j,22,aug
-22395.0+8011.195007j,22,aug
-15495.0+6020.126156j,22,aug
17745.0+6004.303971j,22,aug
19380.0+8615.887198j,22,aug
26235.0+9472.676137j,22,aug
27270.0+13028.198279j,22,aug
25935.0+8739.017869j,22,aug
28800.0+10493.901231j,22,aug
24600.0+8753.444139j,22,aug
9705.0+3831.483983j,22,aug
25755.0+9524.046728j,22,aug
25740.0+10179.053725j,22,aug
28065.0+11361.311j,22,aug
27945.0+12322.49803j,22,aug
34830.0+12628.876207j,22,aug
32280.0+13590.169284j,22,aug
25545.0+11110.791548j,22,aug
13650.0+5684.249106j,22,aug
13575.0+6396.563953j,22,aug
7725.0+2609.332896j,22,aug
6060.0+2465.263807j,22,aug
12660.0+4903.887075j,22,aug
23250.0+11179.138639j,22,aug
13545.0+5486.201868j,22,aug
8415.0+2895.684823j,22,aug
21195.0+8541.559952j,22,aug
22005.0+9357.23174j,22,aug
29640.0+12430.320466j,22,aug
29655.0+13814.204984j,22,aug
28965.0+11183.861298j,22,aug
28455.0+11978.709949j,22,aug
27300.0+9515.198555j,22,aug
15720.0+7133.110549j,22,aug
-26580.0+11100.1546j,22,aug
-23670.0+11288.526419j,22,aug
-18675.0+7396.761001j,22,aug
-7245.0+3460.837022j,22,aug
-1185.0+482.546681j,22,aug
60.0+23.17148j,22,aug
1065.0+428.868268j,22,aug
1110.0+409.636194j,22,aug
495.0+210.031681j,22,aug
390.0+159.380781j,22,aug
300.0+136.705739j,22,aug
60.0+23.599885j,22,aug
540.0+257.860937j,22,aug
1320.0+550.010171j,22,aug
-1260.0+588.656106j,22,aug
-2640.0+1270.961744j,22,aug
-4275.0+2060.152356j,22,aug
-7290.0+2732.925914j,22,aug
-13410.0+5615.079022j,22,aug
-14550.0+6108.967262j,22,aug
-4875.0+2323.700843j,22,aug
-6090.0+2105.183972j,22,aug
-18180.0+6379.862222j,22,aug
-22590.0+7483.477278j,22,aug
-20520.0+7091.740213j,22,aug
-20205.0+6655.838432j,22,aug
-10335.0+3977.755155j,22,aug
17115.0+6291.531173j,22,aug
28350.0+13492.378483j,22,aug
15870.0+5436.55822j,22,aug
12690.0+4434.704508j,22,aug
11460.0+4424.284687j,22,aug
9840.0+3986.293956j,22,aug
9540.0+3288.269439j,22,aug
9705.0+4235.709945j,22,aug
