grid,id,month
24135.0+11103.771231j,5,aug
51135.0+21306.676835j,5,aug
51285.0+19635.261775j,5,aug
51300.0+19581.295828j,5,aug
51225.0+18051.167224j,5,aug
51195.0+17877.785275j,5,aug
51225.0+24485.78973j,5,aug
51225.0+23628.285858j,5,aug
51270.0+23569.349024j,5,aug
51315.0+19519.383514j,5,aug
51480.0+18778.050816j,5,aug
54315.0+23536.936341j,5,aug
54360.0+23562.498669j,5,aug
53895.0+22639.091054j,5,aug
54150.0+24535.745355j,5,aug
54855.0+18149.739103j,5,aug
54795.0+23292.828089j,5,aug
54255.0+20012.700357j,5,aug
48900.0+16160.668637j,5,aug
18405.0+6637.979364j,5,aug
11355.0+4202.069806j,5,aug
7545.0+3535.807198j,5,aug
7500.0+3003.878358j,5,aug
7470.0+3560.238924j,5,aug
7440.0+3485.879505j,5,aug
39870.0+15790.090574j,5,aug
53205.0+24336.174726j,5,aug
53295.0+22600.42806j,5,aug
53325.0+17779.890896j,5,aug
53280.0+23230.344607j,5,aug
53340.0+18264.424397j,5,aug
53355.0+23953.549337j,5,aug
52140.0+18506.101809j,5,aug
50985.0+17727.282309j,5,aug
50970.0+19062.957292j,5,aug
51015.0+18447.939689j,5,aug
51030.0+23966.574257j,5,aug
51000.0+22757.390816j,5,aug
37695.0+12464.289034j,5,aug
15885.0+5973.50201j,5,aug
6270.0+2525.070023j,5,aug
23070.0+10640.994425j,5,aug
51000.0+22229.101158j,5,aug
51120.0+22286.988049j,5,aug
51090.0+17874.341906j,5,aug
46200.0+18103.708449j,5,aug
15930.0+6341.397714j,5,aug
8940.0+3224.984075j,5,aug
12315.0+4850.398472j,5,aug
50955.0+23950.740213j,5,aug
50865.0+23324.912542j,5,aug
50925.0+23620.95375j,5,aug
50910.0+17894.067519j,5,aug
50940.0+22025.792137j,5,aug
50955.0+23637.241565j,5,aug
52605.0+21619.941249j,5,aug
53835.0+24054.040961j,5,aug
53670.0+25356.788795j,5,aug
28770.0+12101.925939j,5,aug
16260.0+7683.151303j,5,aug
7725.0+2802.221296j,5,aug
7680.0+3135.164594j,5,aug
7665.0+3276.896713j,5,aug
7650.0+2954.993771j,5,aug
7605.0+3584.522948j,5,aug
7560.0+3239.555461j,5,aug
7545.0+3388.862549j,5,aug
24510.0+9283.72949j,5,aug
52935.0+21352.816708j,5,aug
53040.0+17568.664506j,5,aug
53130.0+20812.367683j,5,aug
53175.0+17765.441316j,5,aug
53850.0+20302.937041j,5,aug
54240.0+22678.188632j,5,aug
54210.0+22297.742822j,5,aug
52905.0+17842.088929j,5,aug
51765.0+17275.725039j,5,aug
37800.0+15368.586389j,5,aug
15945.0+6879.861263j,5,aug
6435.0+2136.675001j,5,aug
5115.0+1999.643782j,5,aug
5115.0+2422.964362j,5,aug
5115.0+2116.088794j,5,aug
5130.0+2423.492785j,5,aug
5130.0+2181.029214j,5,aug
5100.0+2422.506312j,5,aug
5115.0+1895.553751j,5,aug
38595.0+18355.622066j,5,aug
50490.0+18554.836167j,5,aug
50580.0+16999.981103j,5,aug
50760.0+22693.171447j,5,aug
50775.0+17607.860852j,5,aug
50775.0+22824.2024j,5,aug
50745.0+17614.12677j,5,aug
50700.0+19878.481689j,5,aug
50775.0+19758.252056j,5,aug
50760.0+18557.271687j,5,aug
49425.0+22462.127325j,5,aug
15945.0+7190.406126j,5,aug
11775.0+4794.22038j,5,aug
7950.0+2657.409753j,5,aug
7830.0+3142.554597j,5,aug
7815.0+3509.405142j,5,aug
7830.0+3455.971642j,5,aug
7845.0+3625.427883j,5,aug
7830.0+3404.556714j,5,aug
14700.0+6344.194161j,5,aug
53340.0+23136.645652j,5,aug
53280.0+24004.524589j,5,aug
53325.0+24571.09012j,5,aug
53715.0+18262.850863j,5,aug
54120.0+18357.148697j,5,aug
53160.0+19641.572101j,5,aug
53100.0+17887.480471j,5,aug
53115.0+24857.935425j,5,aug
52890.0+19952.920262j,5,aug
52920.0+18035.591988j,5,aug
52935.0+19593.922502j,5,aug
52935.0+18175.176537j,5,aug
52950.0+19579.430027j,5,aug
50535.0+24151.735998j,5,aug
26115.0+10828.759345j,5,aug
13680.0+4518.250225j,5,aug
5130.0+1718.093276j,5,aug
5115.0+2098.340234j,5,aug
5130.0+2477.293028j,5,aug
5145.0+2212.687794j,5,aug
5115.0+2406.132796j,5,aug
5115.0+1951.950615j,5,aug
5115.0+1899.305755j,5,aug
5130.0+2198.896991j,5,aug
5175.0+2391.906013j,5,aug
5505.0+2044.139672j,5,aug
5490.0+1962.955158j,5,aug
38760.0+13807.930436j,5,aug
50280.0+16547.142477j,5,aug
50385.0+18292.806163j,5,aug
50430.0+16969.512614j,5,aug
50490.0+20003.466076j,5,aug
50490.0+23931.08613j,5,aug
51075.0+18700.997145j,5,aug
51435.0+22988.440369j,5,aug
51300.0+20870.110796j,5,aug
51270.0+24252.439436j,5,aug
26265.0+10550.101627j,5,aug
16500.0+6342.813997j,5,aug
7950.0+3259.039227j,5,aug
7860.0+3389.326995j,5,aug
7800.0+2850.918653j,5,aug
7755.0+3605.057338j,5,aug
7725.0+3580.745658j,5,aug
7695.0+3153.737933j,5,aug
7695.0+3129.104481j,5,aug
7740.0+3268.661442j,5,aug
7635.0+3542.511344j,5,aug
25005.0+8371.677971j,5,aug
52440.0+20881.753175j,5,aug
52500.0+20148.758003j,5,aug
52530.0+21488.491442j,5,aug
52545.0+18179.529402j,5,aug
52575.0+18878.506543j,5,aug
52590.0+23120.961868j,5,aug
52665.0+24037.057965j,5,aug
52560.0+19600.13728j,5,aug
27765.0+10035.041132j,5,aug
13530.0+5080.139629j,5,aug
5145.0+2416.462146j,5,aug
5145.0+1707.258849j,5,aug
5145.0+2420.696128j,5,aug
5145.0+2460.73401j,5,aug
5145.0+1859.22983j,5,aug
5145.0+1891.196925j,5,aug
5145.0+2020.222767j,5,aug
7710.0+3491.925005j,5,aug
51285.0+23957.186531j,5,aug
51090.0+21136.746292j,5,aug
51165.0+23926.001771j,5,aug
51120.0+19686.31877j,5,aug
51225.0+19514.855476j,5,aug
50760.0+20366.457802j,5,aug
50100.0+20072.282889j,5,aug
50340.0+23649.294213j,5,aug
50205.0+19626.964357j,5,aug
50160.0+23460.502831j,5,aug
50130.0+17488.510687j,5,aug
50175.0+21439.057694j,5,aug
25560.0+8625.324788j,5,aug
13635.0+6233.233273j,5,aug
5235.0+2495.378799j,5,aug
5250.0+2456.511697j,5,aug
6870.0+2779.250546j,5,aug
7965.0+3408.441679j,5,aug
7830.0+2674.718353j,5,aug
7770.0+3400.27224j,5,aug
7755.0+3129.297157j,5,aug
7725.0+3724.987929j,5,aug
40665.0+15645.420922j,5,aug
52545.0+24129.678918j,5,aug
52590.0+19693.27488j,5,aug
52605.0+22647.417444j,5,aug
52665.0+17456.309009j,5,aug
52560.0+18038.263389j,5,aug
52620.0+20278.189691j,5,aug
52590.0+18617.605867j,5,aug
52545.0+22735.840973j,5,aug
52455.0+21389.404975j,5,aug
39240.0+18838.105552j,5,aug
18450.0+8502.067586j,5,aug
8595.0+3444.948552j,5,aug
7455.0+2968.203148j,5,aug
7350.0+2661.83132j,5,aug
5100.0+2024.627481j,5,aug
5145.0+2378.115902j,5,aug
5205.0+2041.088291j,5,aug
5205.0+2023.697262j,5,aug
5175.0+1840.283738j,5,aug
5175.0+2228.664433j,5,aug
5175.0+1967.212512j,5,aug
26760.0+9894.849979j,5,aug
50010.0+23830.199696j,5,aug
50085.0+16719.879834j,5,aug
50145.0+16608.788931j,5,aug
50175.0+17847.673651j,5,aug
22815.0+8024.213382j,5,aug
12780.0+4617.27156j,5,aug
5145.0+2198.843281j,5,aug
5130.0+1804.218937j,5,aug
5190.0+2070.510358j,5,aug
5220.0+1885.036206j,5,aug
5220.0+2117.123451j,5,aug
5220.0+2232.228427j,5,aug
5235.0+2004.888285j,5,aug
5235.0+2275.766817j,5,aug
5250.0+2238.663353j,5,aug
5250.0+2229.481175j,5,aug
5250.0+2085.156256j,5,aug
5490.0+2212.672638j,5,aug
8040.0+2668.138363j,5,aug
7890.0+3344.42189j,5,aug
7815.0+2794.72719j,5,aug
7785.0+3767.984267j,5,aug
7755.0+3452.758403j,5,aug
7755.0+3408.164529j,5,aug
7725.0+2578.732046j,5,aug
7740.0+2904.356937j,5,aug
22245.0+8988.340537j,5,aug
52380.0+21988.674836j,5,aug
52365.0+18276.068337j,5,aug
52320.0+18081.173372j,5,aug
52440.0+23862.27117j,5,aug
25185.0+9224.907928j,5,aug
15060.0+4987.401712j,5,aug
7515.0+3471.618213j,5,aug
7920.0+3264.665467j,5,aug
7785.0+3159.441387j,5,aug
7485.0+2916.075939j,5,aug
7350.0+2975.534758j,5,aug
5130.0+2205.067856j,5,aug
5130.0+2386.943094j,5,aug
5130.0+2341.031764j,5,aug
5190.0+2256.052755j,5,aug
5235.0+2336.743133j,5,aug
5310.0+2424.811493j,5,aug
5235.0+2533.356126j,5,aug
5175.0+1912.121994j,5,aug
5145.0+2334.011774j,5,aug
5175.0+1820.592981j,5,aug
5205.0+2492.485041j,5,aug
5280.0+2337.761432j,5,aug
5355.0+2196.695481j,5,aug
5265.0+2303.405718j,5,aug
5220.0+2089.868305j,5,aug
26535.0+9020.31052j,5,aug
49485.0+19035.663236j,5,aug
49665.0+21184.739358j,5,aug
49770.0+21370.492668j,5,aug
45360.0+18767.258231j,5,aug
16080.0+7539.633708j,5,aug
9195.0+3658.540447j,5,aug
5295.0+2143.515502j,5,aug
5295.0+1803.334575j,5,aug
5295.0+1774.209125j,5,aug
6930.0+2506.013228j,5,aug
7965.0+3826.140407j,5,aug
7890.0+2662.053729j,5,aug
7905.0+3229.647368j,5,aug
7920.0+3285.157039j,5,aug
7830.0+2598.372393j,5,aug
7755.0+3081.122471j,5,aug
7710.0+3158.494065j,5,aug
7695.0+2683.775479j,5,aug
7680.0+3455.255466j,5,aug
7650.0+3195.559793j,5,aug
7605.0+2744.124595j,5,aug
7560.0+3077.937455j,5,aug
7575.0+2875.360127j,5,aug
7575.0+3328.25246j,5,aug
7575.0+2870.337179j,5,aug
7575.0+3392.34276j,5,aug
25050.0+12121.439248j,5,aug
51480.0+20062.337398j,5,aug
51525.0+22248.656598j,5,aug
51495.0+17247.714197j,5,aug
49260.0+21051.889055j,5,aug
49155.0+22027.996864j,5,aug
36465.0+13538.880133j,5,aug
15975.0+5833.364922j,5,aug
6375.0+2296.936409j,5,aug
5085.0+2115.149458j,5,aug
5085.0+1959.266717j,5,aug
5070.0+2161.71086j,5,aug
5070.0+1835.827965j,5,aug
5070.0+2442.665477j,5,aug
5070.0+1711.088071j,5,aug
5280.0+1962.880436j,5,aug
5265.0+2232.279483j,5,aug
5235.0+2329.381018j,5,aug
5205.0+1845.582356j,5,aug
5295.0+2390.931296j,5,aug
5280.0+2217.397141j,5,aug
5250.0+2172.031432j,5,aug
5205.0+2161.117507j,5,aug
5175.0+1920.699381j,5,aug
5130.0+2022.179762j,5,aug
5085.0+2090.672469j,5,aug
5055.0+1875.938972j,5,aug
5010.0+2308.484144j,5,aug
6615.0+2462.295885j,5,aug
39630.0+15116.390331j,5,aug
51480.0+17877.84079j,5,aug
51540.0+19004.399429j,5,aug
51585.0+17104.783105j,5,aug
51570.0+19509.26022j,5,aug
50040.0+18329.931192j,5,aug
17880.0+7569.275404j,5,aug
11970.0+4559.660853j,5,aug
6915.0+2669.334727j,5,aug
6825.0+2459.44881j,5,aug
6765.0+2728.944625j,5,aug
6705.0+3085.728268j,5,aug
6660.0+2313.053406j,5,aug
6570.0+2545.39684j,5,aug
6195.0+2876.928796j,5,aug
5910.0+2005.819885j,5,aug
5820.0+2202.583863j,5,aug
5715.0+2062.604127j,5,aug
5610.0+2377.18175j,5,aug
4260.0+1501.802367j,5,aug
3360.0+1284.624913j,5,aug
3405.0+1560.393217j,5,aug
3255.0+1260.735685j,5,aug
3120.0+1319.007961j,5,aug
5115.0+1813.78117j,5,aug
47670.0+20752.53498j,5,aug
47160.0+16019.083141j,5,aug
47280.0+22591.806596j,5,aug
47580.0+17780.339242j,5,aug
48165.0+21201.684529j,5,aug
55080.0+21837.022893j,5,aug
25020.0+11513.316214j,5,aug
9690.0+3522.232883j,5,aug
2070.0+733.283387j,5,aug
4710.0+1840.400677j,5,aug
2265.0+1093.425751j,5,aug
10845.0+4954.427218j,5,aug
1995.0+701.744902j,5,aug
1500.0+622.9018j,5,aug
1035.0+384.439949j,5,aug
660.0+291.935376j,5,aug
645.0+283.711608j,5,aug
720.0+246.630654j,5,aug
2430.0+932.479861j,5,aug
3270.0+1553.168643j,5,aug
2820.0+936.823805j,5,aug
3450.0+1560.589429j,5,aug
3450.0+1190.986883j,5,aug
3840.0+1365.094951j,5,aug
4455.0+1965.436381j,5,aug
4320.0+1433.371048j,5,aug
4080.0+1543.166595j,5,aug
3645.0+1487.143183j,5,aug
3360.0+1362.734933j,5,aug
3135.0+1355.764751j,5,aug
2805.0+1044.506065j,5,aug
2565.0+1149.846096j,5,aug
2355.0+1117.764404j,5,aug
2325.0+790.998343j,5,aug
2295.0+1059.648123j,5,aug
2265.0+903.203491j,5,aug
2190.0+928.215674j,5,aug
2175.0+973.547995j,5,aug
2070.0+800.728083j,5,aug
1905.0+872.199256j,5,aug
1500.0+723.32832j,5,aug
915.0+382.035075j,5,aug
-570.0+243.992945j,5,aug
570.0+216.048605j,5,aug
945.0+371.118713j,5,aug
960.0+353.366701j,5,aug
915.0+413.382372j,5,aug
825.0+362.567509j,5,aug
660.0+254.889367j,5,aug
540.0+222.293358j,5,aug
345.0+125.898046j,5,aug
375.0+130.992552j,5,aug
375.0+173.831979j,5,aug
510.0+215.409084j,5,aug
945.0+419.220244j,5,aug
1065.0+426.46328j,5,aug
1020.0+342.454853j,5,aug
1005.0+333.530325j,5,aug
780.0+303.047841j,5,aug
1305.0+479.036626j,5,aug
975.0+391.77083j,5,aug
-300.0+113.312787j,5,aug
-2460.0+1075.609594j,5,aug
-3540.0+1274.682142j,5,aug
-3090.0+1383.581867j,5,aug
-2940.0+1064.093331j,5,aug
-930.0+310.687298j,5,aug
315.0+110.651214j,5,aug
660.0+254.873881j,5,aug
-420.0+193.407781j,5,aug
-1710.0+824.174624j,5,aug
10590.0+4109.040444j,5,aug
3135.0+1276.41896j,5,aug
4425.0+1638.920911j,5,aug
14160.0+6308.707529j,5,aug
2955.0+1043.061947j,5,aug
-675.0+291.494923j,5,aug
-2280.0+897.250912j,5,aug
-3315.0+1530.151479j,5,aug
-3600.0+1590.231203j,5,aug
-6615.0+2435.671136j,5,aug
-5790.0+2063.59765j,5,aug
-2550.0+1178.716809j,5,aug
-4875.0+2229.629891j,5,aug
-3645.0+1552.849056j,5,aug
-3315.0+1284.875345j,5,aug
-285.0+116.811826j,5,aug
-2565.0+1171.429514j,5,aug
-2730.0+1179.691005j,5,aug
-2835.0+1104.867197j,5,aug
-660.0+304.037993j,5,aug
-3120.0+1112.739723j,5,aug
-3390.0+1323.502976j,5,aug
-2760.0+1131.08586j,5,aug
-1155.0+553.851954j,5,aug
-3855.0+1363.561543j,5,aug
-5550.0+1942.894349j,5,aug
-3015.0+1013.983013j,5,aug
-4530.0+1692.662993j,5,aug
-7305.0+3066.021807j,5,aug
-7425.0+2702.667098j,5,aug
-4695.0+2036.531127j,5,aug
-8745.0+3978.130254j,5,aug
-8970.0+4001.77655j,5,aug
17475.0+5917.198025j,5,aug
45420.0+20016.33682j,5,aug
42705.0+19703.207038j,5,aug
38700.0+13924.596278j,5,aug
41700.0+17872.453498j,5,aug
43905.0+15608.584519j,5,aug
37980.0+12843.923954j,5,aug
36165.0+13680.955965j,5,aug
24195.0+11487.323177j,5,aug
4755.0+2083.176067j,5,aug
-735.0+247.080712j,5,aug
-5535.0+2360.411629j,5,aug
-5280.0+1929.361104j,5,aug
-3885.0+1669.776928j,5,aug
-2160.0+945.504033j,5,aug
-6135.0+2122.710941j,5,aug
-8970.0+4109.765954j,5,aug
-6945.0+3361.171394j,5,aug
-11610.0+4810.493305j,5,aug
-14220.0+5285.085617j,5,aug
-5745.0+2129.707792j,5,aug
-12690.0+6010.518951j,5,aug
-3165.0+1128.878632j,5,aug
-180.0+63.895751j,5,aug
-7635.0+2563.274115j,5,aug
-9210.0+4340.758683j,5,aug
-11310.0+4022.780559j,5,aug
11610.0+5456.676248j,5,aug
35145.0+14641.468632j,5,aug
35730.0+16666.133048j,5,aug
35490.0+15778.945578j,5,aug
35340.0+13145.191228j,5,aug
17730.0+5865.112498j,5,aug
-2610.0+1235.811371j,5,aug
-13770.0+6503.212612j,5,aug
-15135.0+7208.442333j,5,aug
-15105.0+5738.463674j,5,aug
-15570.0+6102.367493j,5,aug
-15855.0+7455.626279j,5,aug
-15900.0+7601.213133j,5,aug
-14865.0+6115.850491j,5,aug
-13980.0+5069.18338j,5,aug
-21405.0+8931.159793j,5,aug
-13740.0+6592.132158j,5,aug
-7395.0+3139.43245j,5,aug
-7905.0+2904.752171j,5,aug
-11055.0+4106.191278j,5,aug
-21270.0+8095.10314j,5,aug
12540.0+5008.869068j,5,aug
19260.0+7694.076025j,5,aug
21150.0+9297.080594j,5,aug
29760.0+14367.814378j,5,aug
21240.0+9881.689757j,5,aug
17130.0+6588.479703j,5,aug
-14295.0+5207.520325j,5,aug
-19140.0+8865.074979j,5,aug
-22245.0+9134.054857j,5,aug
-22305.0+10457.132508j,5,aug
-18840.0+6545.336398j,5,aug
-16215.0+7429.421076j,5,aug
-24330.0+8789.003068j,5,aug
-11235.0+3894.161126j,5,aug
-18225.0+7838.338014j,5,aug
-20745.0+7563.066103j,5,aug
-23790.0+10048.308627j,5,aug
-25335.0+8430.487226j,5,aug
-24840.0+11650.035578j,5,aug
16080.0+7628.133488j,5,aug
24105.0+11436.494512j,5,aug
23745.0+7839.256114j,5,aug
23640.0+8522.633396j,5,aug
23715.0+11184.355467j,5,aug
23370.0+9511.00391j,5,aug
12225.0+4086.621921j,5,aug
-14895.0+6982.278859j,5,aug
-23700.0+8628.519794j,5,aug
-25920.0+10448.703741j,5,aug
-25845.0+8662.044291j,5,aug
-25875.0+9184.765747j,5,aug
-25755.0+9736.10705j,5,aug
-25455.0+8610.411959j,5,aug
-25575.0+9048.447413j,5,aug
-28185.0+10601.129654j,5,aug
-28635.0+10452.747084j,5,aug
-26955.0+12408.147349j,5,aug
21255.0+7882.471479j,5,aug
20790.0+7148.015454j,5,aug
20745.0+8980.784029j,5,aug
20745.0+7290.568957j,5,aug
20655.0+8605.834659j,5,aug
21015.0+8599.062654j,5,aug
20565.0+9276.346213j,5,aug
20625.0+9227.053364j,5,aug
15450.0+7232.183155j,5,aug
-19350.0+9267.171017j,5,aug
-26085.0+12355.92879j,5,aug
-30615.0+13415.788126j,5,aug
-30630.0+14324.009732j,5,aug
-30855.0+11660.782864j,5,aug
-30945.0+13819.82401j,5,aug
-32385.0+14096.23159j,5,aug
-32385.0+14696.787171j,5,aug
-30075.0+10971.942558j,5,aug
-5415.0+2409.505149j,5,aug
20115.0+7899.721016j,5,aug
19965.0+8822.55002j,5,aug
20040.0+8119.151729j,5,aug
19740.0+8206.050904j,5,aug
19590.0+8997.713282j,5,aug
19275.0+8109.549622j,5,aug
19245.0+6950.077854j,5,aug
-12165.0+4708.86099j,5,aug
-23820.0+11166.687008j,5,aug
-31800.0+13846.959895j,5,aug
-32475.0+14129.067457j,5,aug
-32955.0+11290.191733j,5,aug
-33570.0+16241.408145j,5,aug
-34155.0+15932.640502j,5,aug
-34590.0+16033.177953j,5,aug
-35175.0+12587.875596j,5,aug
5595.0+2321.116265j,5,aug
13620.0+6369.679621j,5,aug
13770.0+6588.526796j,5,aug
11280.0+4072.968148j,5,aug
10575.0+3549.75801j,5,aug
10920.0+4268.802124j,5,aug
11190.0+4514.231176j,5,aug
11175.0+4622.775446j,5,aug
11400.0+4045.40523j,5,aug
11265.0+5266.742315j,5,aug
10380.0+3839.541677j,5,aug
-20370.0+7311.325595j,5,aug
-31935.0+10968.943971j,5,aug
-39855.0+16483.818724j,5,aug
-40245.0+19001.771893j,5,aug
-40755.0+19424.626204j,5,aug
-41820.0+17223.585759j,5,aug
-39210.0+18984.660357j,5,aug
-17070.0+5832.559906j,5,aug
9375.0+3758.780357j,5,aug
9825.0+3783.835544j,5,aug
10320.0+4494.036526j,5,aug
10920.0+4403.49689j,5,aug
9555.0+4605.860476j,5,aug
13230.0+5142.785435j,5,aug
10185.0+3685.556375j,5,aug
11370.0+5418.825514j,5,aug
11355.0+4883.680804j,5,aug
-25410.0+10853.627776j,5,aug
-33405.0+15785.911712j,5,aug
-40110.0+13923.523298j,5,aug
8085.0+3105.285408j,5,aug
8565.0+3912.510049j,5,aug
8220.0+2932.236348j,5,aug
8895.0+3559.936978j,5,aug
9615.0+3609.766282j,5,aug
10920.0+4754.776719j,5,aug
11085.0+3771.157908j,5,aug
11370.0+3777.726813j,5,aug
11730.0+4383.72676j,5,aug
12315.0+5610.723061j,5,aug
11565.0+4176.984855j,5,aug
13470.0+4528.308976j,5,aug
11115.0+4716.377599j,5,aug
11370.0+4009.202479j,5,aug
-23070.0+7647.051984j,5,aug
-34875.0+14702.167429j,5,aug
-42810.0+18430.678622j,5,aug
-42645.0+18266.568892j,5,aug
-42570.0+15214.938217j,5,aug
-42795.0+16642.173457j,5,aug
-43155.0+18111.599936j,5,aug
-35670.0+17015.334037j,5,aug
7980.0+3763.240297j,5,aug
7725.0+2997.395609j,5,aug
8490.0+3485.699881j,5,aug
7455.0+3032.126248j,5,aug
6570.0+2240.225725j,5,aug
6555.0+2534.922692j,5,aug
5235.0+2349.140308j,5,aug
18300.0+8296.641603j,5,aug
39225.0+14744.396249j,5,aug
20505.0+9592.011411j,5,aug
24420.0+11534.844814j,5,aug
19755.0+8924.277186j,5,aug
34305.0+12517.241546j,5,aug
-24975.0+9593.442264j,5,aug
-13455.0+5263.017751j,5,aug
-6315.0+2184.698903j,5,aug
-8160.0+3787.536744j,5,aug
-40155.0+17959.21354j,5,aug
-46680.0+16390.203621j,5,aug
-41040.0+17286.378007j,5,aug
23340.0+9054.072651j,5,aug
42195.0+19888.123931j,5,aug
39540.0+13368.053549j,5,aug
40470.0+17635.823643j,5,aug
45900.0+19610.972379j,5,aug
44880.0+20715.594255j,5,aug
43350.0+16588.681738j,5,aug
44145.0+21000.023846j,5,aug
44745.0+20132.148433j,5,aug
44835.0+19391.318539j,5,aug
17205.0+8295.255044j,5,aug
-1830.0+813.421637j,5,aug
3165.0+1521.752898j,5,aug
-165.0+73.729304j,5,aug
-7275.0+3216.577303j,5,aug
-6600.0+2333.649814j,5,aug
-6345.0+2347.548715j,5,aug
-6015.0+2637.747207j,5,aug
34965.0+14597.363995j,5,aug
44895.0+15140.028458j,5,aug
44745.0+15614.771252j,5,aug
43680.0+17370.721661j,5,aug
41835.0+15543.328233j,5,aug
39315.0+15989.32287j,5,aug
24645.0+11725.916959j,5,aug
37500.0+16921.590408j,5,aug
38745.0+16116.248893j,5,aug
0.0+0.0j,5,aug
9210.0+3468.721724j,5,aug
41565.0+17240.071094j,5,aug
41220.0+13783.295486j,5,aug
42135.0+17006.501717j,5,aug
40695.0+19534.80997j,5,aug
-7680.0+3033.044803j,5,aug
-6855.0+2880.743085j,5,aug
-44760.0+19843.802802j,5,aug
-20430.0+7403.312584j,5,aug
-2355.0+839.811775j,5,aug
16605.0+7925.137958j,5,aug
23175.0+8517.024554j,5,aug
-2565.0+1160.100876j,5,aug
-1830.0+790.118877j,5,aug
5745.0+2133.623931j,5,aug
23370.0+9067.208323j,5,aug
19800.0+8491.255834j,5,aug
29130.0+12149.12732j,5,aug
-31650.0+14573.336909j,5,aug
-34065.0+14904.265487j,5,aug
-51525.0+18420.745145j,5,aug
-1260.0+565.729152j,5,aug
1440.0+488.785995j,5,aug
1695.0+659.233004j,5,aug
2085.0+882.565741j,5,aug
1740.0+840.087904j,5,aug
915.0+365.427208j,5,aug
-345.0+138.267922j,5,aug
23505.0+9557.61863j,5,aug
38925.0+18577.146672j,5,aug
36975.0+13628.626344j,5,aug
2280.0+866.527253j,5,aug
-6180.0+2636.457951j,5,aug
15870.0+7025.665582j,5,aug
-4725.0+2107.77011j,5,aug
23520.0+9820.609463j,5,aug
24735.0+9825.83278j,5,aug
-195.0+77.495979j,5,aug
-9390.0+3197.070891j,5,aug
13110.0+4310.899535j,5,aug
43125.0+16356.19361j,5,aug
43845.0+15954.746702j,5,aug
23115.0+11031.855232j,5,aug
-4890.0+2152.609835j,5,aug
4005.0+1903.329143j,5,aug
3000.0+1160.533392j,5,aug
36915.0+12978.334275j,5,aug
44865.0+19606.30865j,5,aug
44730.0+20657.437748j,5,aug
43635.0+15348.174749j,5,aug
42945.0+19318.681124j,5,aug
37710.0+16159.883003j,5,aug
38595.0+17875.527111j,5,aug
-4425.0+1809.11406j,5,aug
-3420.0+1207.614652j,5,aug
-7440.0+3113.456763j,5,aug
-42060.0+16452.842154j,5,aug
-17325.0+8128.234213j,5,aug
360.0+162.757133j,5,aug
23640.0+11149.993284j,5,aug
-3825.0+1314.209379j,5,aug
-2835.0+1313.225412j,5,aug
-1860.0+773.757113j,5,aug
-120.0+50.810035j,5,aug
690.0+233.652321j,5,aug
210.0+90.672524j,5,aug
8175.0+2790.754894j,5,aug
26040.0+9748.552883j,5,aug
45105.0+16941.927923j,5,aug
39180.0+17361.472021j,5,aug
-1830.0+733.337909j,5,aug
46815.0+19685.878508j,5,aug
47430.0+22950.274525j,5,aug
44820.0+21253.891834j,5,aug
44175.0+19706.705688j,5,aug
42660.0+14709.75996j,5,aug
7875.0+3628.782464j,5,aug
-30090.0+11299.248131j,5,aug
-59430.0+24431.743366j,5,aug
-15945.0+7400.273727j,5,aug
-4140.0+1528.989738j,5,aug
-2100.0+961.678734j,5,aug
-675.0+239.962716j,5,aug
-225.0+79.067637j,5,aug
780.0+286.842327j,5,aug
900.0+325.144425j,5,aug
-360.0+161.931997j,5,aug
-210.0+79.898643j,5,aug
-615.0+238.529537j,5,aug
-855.0+406.002973j,5,aug
870.0+349.039431j,5,aug
18600.0+7451.844871j,5,aug
17835.0+7624.740098j,5,aug
-345.0+160.705138j,5,aug
360.0+165.851333j,5,aug
35205.0+16080.170147j,5,aug
12675.0+4859.352834j,5,aug
1950.0+732.617284j,5,aug
3090.0+1122.888247j,5,aug
3690.0+1523.435412j,5,aug
4140.0+1813.335822j,5,aug
33345.0+12832.600755j,5,aug
15480.0+6153.463139j,5,aug
1110.0+531.946972j,5,aug
16860.0+5592.54954j,5,aug
15315.0+5774.910994j,5,aug
15675.0+6338.73317j,5,aug
26610.0+12178.020839j,5,aug
47925.0+23120.606004j,5,aug
50790.0+18258.175836j,5,aug
50655.0+20076.510945j,5,aug
44580.0+19242.001587j,5,aug
50835.0+22839.396794j,5,aug
51270.0+23131.918583j,5,aug
50490.0+23487.608004j,5,aug
48795.0+21395.851662j,5,aug
48285.0+20713.783173j,5,aug
48180.0+22313.550526j,5,aug
46170.0+18340.460772j,5,aug
26640.0+11480.395492j,5,aug
-7230.0+2416.047982j,5,aug
37365.0+15213.717949j,5,aug
36315.0+14891.260686j,5,aug
-75.0+31.660673j,5,aug
-1980.0+914.835167j,5,aug
-1110.0+379.068132j,5,aug
480.0+212.358482j,5,aug
1275.0+453.110572j,5,aug
2040.0+881.021806j,5,aug
1650.0+754.043041j,5,aug
1050.0+438.185492j,5,aug
570.0+273.917475j,5,aug
-225.0+93.134384j,5,aug
22200.0+9174.011748j,5,aug
44550.0+17937.942069j,5,aug
45780.0+16626.576458j,5,aug
46230.0+17721.329807j,5,aug
48315.0+20441.599204j,5,aug
48720.0+19693.534291j,5,aug
36420.0+12448.639678j,5,aug
105.0+46.547054j,5,aug
1545.0+554.624383j,5,aug
1545.0+569.071378j,5,aug
