grid,id,month
42720.0+16863.870996j,9,aug
75765.0+35035.052952j,9,aug
75915.0+27436.197066j,9,aug
75795.0+27097.326961j,9,aug
75870.0+31447.560181j,9,aug
75900.0+29845.492019j,9,aug
75285.0+30864.616561j,9,aug
73650.0+33419.84972j,9,aug
73815.0+32838.137769j,9,aug
56145.0+26485.219035j,9,aug
37365.0+14849.955445j,9,aug
34020.0+15989.958776j,9,aug
30105.0+11849.508278j,9,aug
30030.0+13601.700536j,9,aug
30015.0+10019.279129j,9,aug
30060.0+14038.465759j,9,aug
30045.0+10972.562568j,9,aug
30015.0+13939.215298j,9,aug
30015.0+11854.063536j,9,aug
30030.0+12242.686099j,9,aug
31560.0+13538.634781j,9,aug
49335.0+19394.264927j,9,aug
74925.0+26152.516536j,9,aug
75315.0+30386.953821j,9,aug
75330.0+26671.890973j,9,aug
75405.0+31006.365415j,9,aug
75360.0+35147.786019j,9,aug
75330.0+29492.725519j,9,aug
75270.0+27885.493505j,9,aug
70035.0+26891.293845j,9,aug
39705.0+17085.009246j,9,aug
38370.0+16204.749866j,9,aug
31620.0+11710.884187j,9,aug
31575.0+15106.212051j,9,aug
30510.0+11160.142216j,9,aug
29160.0+10732.681646j,9,aug
29190.0+12346.027965j,9,aug
29205.0+11026.757333j,9,aug
28590.0+13531.158826j,9,aug
27105.0+9108.910953j,9,aug
25995.0+11369.330483j,9,aug
25740.0+11510.897745j,9,aug
25515.0+9781.376949j,9,aug
25500.0+10098.915686j,9,aug
25500.0+9416.913127j,9,aug
25500.0+11163.034409j,9,aug
25500.0+9059.670709j,9,aug
52560.0+20922.483784j,9,aug
69945.0+29059.062651j,9,aug
70365.0+27601.202644j,9,aug
70410.0+30014.927044j,9,aug
53670.0+19320.916393j,9,aug
35820.0+15527.14101j,9,aug
32430.0+13897.924808j,9,aug
28125.0+12498.241587j,9,aug
29280.0+14127.259399j,9,aug
27735.0+13421.081067j,9,aug
28485.0+12065.880763j,9,aug
29835.0+14381.767172j,9,aug
32220.0+12212.116172j,9,aug
47100.0+17960.937329j,9,aug
110040.0+48630.044612j,9,aug
109725.0+52540.053693j,9,aug
109740.0+42116.174033j,9,aug
109530.0+41120.146755j,9,aug
109425.0+41731.025414j,9,aug
108855.0+40197.397392j,9,aug
35445.0+13584.136474j,9,aug
143940.0+60467.071102j,9,aug
151485.0+50448.744202j,9,aug
151215.0+73045.458779j,9,aug
79530.0+31907.083723j,9,aug
134940.0+50863.716744j,9,aug
114420.0+53962.604462j,9,aug
112905.0+54639.016739j,9,aug
31785.0+11884.460531j,9,aug
101070.0+35534.578522j,9,aug
107025.0+36271.589385j,9,aug
52380.0+17509.718723j,9,aug
29385.0+12362.425657j,9,aug
29355.0+12958.375027j,9,aug
29370.0+10095.385598j,9,aug
94110.0+34916.132769j,9,aug
96300.0+45132.479559j,9,aug
29430.0+13601.345515j,9,aug
29415.0+13334.518588j,9,aug
31560.0+13816.134799j,9,aug
31680.0+11250.997755j,9,aug
31635.0+11024.470225j,9,aug
31665.0+11835.869505j,9,aug
65805.0+23277.75116j,9,aug
74115.0+34741.339025j,9,aug
74130.0+35563.546988j,9,aug
74115.0+26390.340576j,9,aug
71745.0+33883.46733j,9,aug
35610.0+14607.395061j,9,aug
35085.0+12743.723043j,9,aug
28050.0+9736.094684j,9,aug
27930.0+12362.025553j,9,aug
27870.0+10830.197299j,9,aug
27720.0+12201.498788j,9,aug
25725.0+11121.645873j,9,aug
25695.0+9868.874536j,9,aug
25725.0+10829.699327j,9,aug
25725.0+12198.834313j,9,aug
25740.0+12153.058947j,9,aug
25710.0+10834.53996j,9,aug
25710.0+10441.917301j,9,aug
25710.0+8990.828516j,9,aug
25725.0+10263.847909j,9,aug
25725.0+11800.721193j,9,aug
25755.0+8592.13138j,9,aug
25725.0+11881.332856j,9,aug
59730.0+20751.911298j,9,aug
68085.0+23723.586405j,9,aug
70170.0+29579.525461j,9,aug
70065.0+32749.138165j,9,aug
70050.0+24269.667753j,9,aug
41775.0+16370.123601j,9,aug
35355.0+12033.90997j,9,aug
29775.0+13338.106734j,9,aug
27960.0+9328.343996j,9,aug
27975.0+10085.318577j,9,aug
27975.0+12823.188462j,9,aug
27975.0+9819.573756j,9,aug
27960.0+10622.057513j,9,aug
27915.0+9674.897288j,9,aug
27885.0+12156.42127j,9,aug
27840.0+12674.217591j,9,aug
25950.0+10525.808894j,9,aug
25635.0+12166.638215j,9,aug
25680.0+10283.202668j,9,aug
25710.0+11686.582963j,9,aug
25710.0+10486.689928j,9,aug
25710.0+8630.204697j,9,aug
35505.0+14952.83838j,9,aug
67110.0+22552.00398j,9,aug
67530.0+32215.365018j,9,aug
67500.0+26690.576315j,9,aug
62220.0+22925.558875j,9,aug
33345.0+11209.716964j,9,aug
32310.0+10627.900622j,9,aug
25725.0+11277.841174j,9,aug
27660.0+12466.193593j,9,aug
28005.0+10417.596036j,9,aug
27960.0+12944.900129j,9,aug
27975.0+10622.88131j,9,aug
27975.0+9685.737843j,9,aug
27945.0+12807.828621j,9,aug
27930.0+10249.066661j,9,aug
27900.0+9782.494632j,9,aug
27900.0+11294.863782j,9,aug
27900.0+12985.703128j,9,aug
27885.0+12506.808639j,9,aug
27870.0+13472.761468j,9,aug
27870.0+9305.205285j,9,aug
40650.0+17810.926066j,9,aug
67305.0+25206.332019j,9,aug
67410.0+32407.236246j,9,aug
67200.0+28135.809789j,9,aug
59010.0+27274.417729j,9,aug
33240.0+11427.482926j,9,aug
31605.0+13507.535376j,9,aug
25635.0+11300.975307j,9,aug
25635.0+10847.511037j,9,aug
25635.0+12065.910471j,9,aug
25635.0+10296.409498j,9,aug
25665.0+11265.003745j,9,aug
25665.0+9154.427019j,9,aug
25665.0+11794.607651j,9,aug
25665.0+9184.233305j,9,aug
27720.0+9592.108766j,9,aug
27900.0+13262.539251j,9,aug
27855.0+12666.460405j,9,aug
27870.0+11077.488106j,9,aug
27870.0+13237.288513j,9,aug
27870.0+9717.165429j,9,aug
44625.0+17004.373738j,9,aug
68895.0+26803.411124j,9,aug
69210.0+31448.104856j,9,aug
69150.0+22796.124466j,9,aug
58320.0+19625.967077j,9,aug
35490.0+12108.487023j,9,aug
33300.0+14558.833631j,9,aug
27720.0+12358.414458j,9,aug
25665.0+10351.436604j,9,aug
25635.0+11394.218182j,9,aug
25650.0+10793.206294j,9,aug
25635.0+10054.466516j,9,aug
25650.0+8725.598375j,9,aug
25665.0+12400.113066j,9,aug
25665.0+8893.408378j,9,aug
25695.0+9823.914813j,9,aug
25665.0+11627.467847j,9,aug
25635.0+11871.101498j,9,aug
25650.0+9226.957902j,9,aug
25635.0+10409.180901j,9,aug
25635.0+8488.237102j,9,aug
45540.0+17356.08007j,9,aug
69015.0+27853.466788j,9,aug
69060.0+33208.359408j,9,aug
68985.0+24497.138613j,9,aug
55395.0+23170.438701j,9,aug
35505.0+16173.355467j,9,aug
32550.0+13820.579835j,9,aug
27855.0+10204.396053j,9,aug
27855.0+11802.298554j,9,aug
27825.0+13060.507749j,9,aug
27825.0+11510.724813j,9,aug
27825.0+11635.186832j,9,aug
27840.0+11741.250472j,9,aug
27825.0+11114.234353j,9,aug
26985.0+12278.382291j,9,aug
25665.0+9662.160538j,9,aug
25650.0+12362.016009j,9,aug
25650.0+10990.366455j,9,aug
25650.0+9475.690017j,9,aug
25635.0+9971.767623j,9,aug
25635.0+11133.983724j,9,aug
45870.0+15221.654502j,9,aug
66585.0+25209.066454j,9,aug
66780.0+23659.399661j,9,aug
66690.0+25662.215025j,9,aug
50295.0+22331.264322j,9,aug
33270.0+15332.052551j,9,aug
29700.0+10232.226231j,9,aug
26640.0+11559.523832j,9,aug
27960.0+12413.657292j,9,aug
27780.0+11537.898819j,9,aug
27705.0+12538.974176j,9,aug
27720.0+12339.198604j,9,aug
27765.0+12883.948638j,9,aug
27765.0+10238.965045j,9,aug
27735.0+11034.889811j,9,aug
27750.0+10300.486127j,9,aug
27750.0+10395.500531j,9,aug
27735.0+9482.488457j,9,aug
27750.0+9809.860336j,9,aug
27735.0+12676.909672j,9,aug
27855.0+12326.942687j,9,aug
25755.0+9232.623539j,9,aug
41895.0+14857.297881j,9,aug
66105.0+26298.765673j,9,aug
66450.0+27189.586846j,9,aug
66360.0+22339.458159j,9,aug
52905.0+21402.631545j,9,aug
33180.0+14801.290959j,9,aug
30285.0+14245.392883j,9,aug
25575.0+9244.287196j,9,aug
25560.0+9430.500276j,9,aug
25575.0+11983.474581j,9,aug
25560.0+8560.301847j,9,aug
25560.0+10806.745997j,9,aug
25560.0+12210.661422j,9,aug
28095.0+9672.20312j,9,aug
27825.0+12254.858346j,9,aug
27810.0+11570.894945j,9,aug
27795.0+11781.194515j,9,aug
27810.0+11255.891739j,9,aug
27810.0+12767.661599j,9,aug
27810.0+9396.008972j,9,aug
27810.0+10372.203452j,9,aug
27810.0+9364.972982j,9,aug
27765.0+13192.40872j,9,aug
27735.0+11219.184333j,9,aug
37365.0+13639.811998j,9,aug
68010.0+25390.643304j,9,aug
66690.0+28510.030895j,9,aug
66255.0+22707.536367j,9,aug
58365.0+25843.282252j,9,aug
33210.0+15846.402899j,9,aug
31530.0+15047.814066j,9,aug
25575.0+11414.372557j,9,aug
25575.0+10420.884815j,9,aug
25575.0+10542.339214j,9,aug
25605.0+11706.894926j,9,aug
25605.0+11078.862672j,9,aug
25605.0+10913.910392j,9,aug
25620.0+11720.365837j,9,aug
25635.0+8464.444101j,9,aug
25650.0+9860.945289j,9,aug
27645.0+11488.889169j,9,aug
27900.0+13432.556082j,9,aug
27825.0+10158.073229j,9,aug
27840.0+9844.851638j,9,aug
27855.0+10989.576593j,9,aug
27840.0+9303.664385j,9,aug
27795.0+12266.360378j,9,aug
27780.0+12946.048867j,9,aug
27765.0+9901.330187j,9,aug
27765.0+13414.513019j,9,aug
27765.0+10091.587196j,9,aug
67245.0+27072.654475j,9,aug
68055.0+26934.96097j,9,aug
66810.0+30945.717679j,9,aug
63750.0+25581.955384j,9,aug
33210.0+11388.421964j,9,aug
32745.0+13742.038351j,9,aug
25680.0+10373.112841j,9,aug
25560.0+11138.707835j,9,aug
25575.0+10388.154905j,9,aug
25575.0+11714.955113j,9,aug
25560.0+10866.145613j,9,aug
25560.0+10994.134387j,9,aug
25590.0+9312.153704j,9,aug
25575.0+9840.37522j,9,aug
25575.0+12214.026328j,9,aug
25635.0+10714.595508j,9,aug
27225.0+10489.201616j,9,aug
27915.0+11648.163138j,9,aug
27855.0+13339.794326j,9,aug
27855.0+10422.681691j,9,aug
27840.0+10623.905435j,9,aug
27840.0+11481.227384j,9,aug
27840.0+11501.650957j,9,aug
27840.0+10229.011751j,9,aug
27840.0+10622.183436j,9,aug
27795.0+10226.144925j,9,aug
27750.0+10594.675745j,9,aug
27780.0+12749.258188j,9,aug
27885.0+9612.623541j,9,aug
55725.0+26132.230338j,9,aug
65475.0+27920.679618j,9,aug
65535.0+22777.133389j,9,aug
63420.0+27979.592056j,9,aug
33240.0+11701.094142j,9,aug
32790.0+15414.394208j,9,aug
25710.0+12037.488226j,9,aug
25575.0+11757.746671j,9,aug
25605.0+12007.081616j,9,aug
25620.0+11459.321331j,9,aug
25620.0+10474.902761j,9,aug
25620.0+10397.734331j,9,aug
25620.0+11671.411521j,9,aug
25650.0+8509.762012j,9,aug
27165.0+12577.075787j,9,aug
27945.0+11363.445207j,9,aug
27840.0+13019.312876j,9,aug
27825.0+10265.07823j,9,aug
27825.0+13108.860626j,9,aug
27825.0+11818.014835j,9,aug
27780.0+10550.245511j,9,aug
27810.0+10954.579527j,9,aug
27780.0+10711.678753j,9,aug
27795.0+13159.445646j,9,aug
27780.0+10023.675141j,9,aug
27765.0+12840.169671j,9,aug
27735.0+11557.255374j,9,aug
26370.0+9717.802307j,9,aug
25605.0+10860.551638j,9,aug
25605.0+8892.08596j,9,aug
34815.0+12995.274639j,9,aug
64875.0+23306.408916j,9,aug
65130.0+22119.121434j,9,aug
65205.0+31339.037139j,9,aug
41790.0+17027.594175j,9,aug
33075.0+13635.510157j,9,aug
28020.0+12404.801329j,9,aug
25650.0+9982.328443j,9,aug
25635.0+12237.526179j,9,aug
25650.0+9042.236147j,9,aug
25695.0+9658.099827j,9,aug
27705.0+11038.929693j,9,aug
27900.0+9302.845928j,9,aug
27855.0+10029.709523j,9,aug
27825.0+10398.105692j,9,aug
27825.0+13174.08645j,9,aug
27825.0+12442.476942j,9,aug
27810.0+11215.139483j,9,aug
27810.0+10867.020658j,9,aug
27810.0+13051.763149j,9,aug
27795.0+9179.178752j,9,aug
27765.0+13239.111675j,9,aug
27765.0+13057.442125j,9,aug
27675.0+11693.452166j,9,aug
25635.0+11425.494982j,9,aug
25635.0+12304.330634j,9,aug
25620.0+10895.788931j,9,aug
25710.0+11665.936026j,9,aug
25665.0+10982.462958j,9,aug
25680.0+11397.136731j,9,aug
25695.0+10373.201554j,9,aug
25710.0+12046.136475j,9,aug
25710.0+10929.625419j,9,aug
25680.0+8645.044468j,9,aug
51120.0+19184.925465j,9,aug
65070.0+28979.008791j,9,aug
65130.0+24753.135981j,9,aug
53415.0+21674.180789j,9,aug
35670.0+12360.516486j,9,aug
32730.0+12769.133373j,9,aug
27930.0+12150.284807j,9,aug
27915.0+13076.518688j,9,aug
27900.0+10234.860591j,9,aug
27840.0+10842.204318j,9,aug
27765.0+9976.575224j,9,aug
27750.0+12632.147268j,9,aug
27735.0+11989.802126j,9,aug
27720.0+11842.969802j,9,aug
27735.0+12081.241953j,9,aug
27765.0+11707.123046j,9,aug
26220.0+10872.338963j,9,aug
25680.0+11914.612204j,9,aug
25650.0+12227.438592j,9,aug
25620.0+12295.817004j,9,aug
25575.0+12289.464317j,9,aug
25635.0+11114.210348j,9,aug
25620.0+10892.689487j,9,aug
25590.0+10825.653562j,9,aug
25605.0+9398.504447j,9,aug
25635.0+10765.600723j,9,aug
25635.0+11836.163207j,9,aug
25650.0+10413.013209j,9,aug
25635.0+10417.920216j,9,aug
26265.0+10336.299491j,9,aug
27945.0+11295.176968j,9,aug
27780.0+11691.717179j,9,aug
27765.0+11900.407203j,9,aug
27780.0+9341.506156j,9,aug
27810.0+11996.616775j,9,aug
27765.0+12103.252336j,9,aug
27765.0+12717.32071j,9,aug
27750.0+12884.303425j,9,aug
30315.0+11305.266185j,9,aug
66630.0+29421.404483j,9,aug
66915.0+27079.361303j,9,aug
66870.0+29445.198704j,9,aug
34230.0+14262.554609j,9,aug
32835.0+11258.430833j,9,aug
26265.0+10137.321553j,9,aug
25575.0+8482.52434j,9,aug
25590.0+10246.727069j,9,aug
25575.0+8501.504545j,9,aug
25560.0+10745.866808j,9,aug
25560.0+11812.081022j,9,aug
25560.0+10965.278484j,9,aug
25530.0+11825.343834j,9,aug
25530.0+11431.861407j,9,aug
25530.0+8540.104229j,9,aug
25530.0+9472.716078j,9,aug
26250.0+9173.572895j,9,aug
27900.0+13364.83928j,9,aug
27750.0+10631.315716j,9,aug
27735.0+11407.131613j,9,aug
27750.0+9924.218865j,9,aug
27750.0+9711.856383j,9,aug
27765.0+12212.697621j,9,aug
27765.0+12750.013804j,9,aug
27735.0+11810.028899j,9,aug
27735.0+13258.449983j,9,aug
27720.0+11133.018875j,9,aug
27705.0+10736.799495j,9,aug
27750.0+11578.605036j,9,aug
25965.0+9488.095142j,9,aug
25605.0+12226.290176j,9,aug
25590.0+11239.387542j,9,aug
25575.0+11231.989411j,9,aug
25575.0+12253.23412j,9,aug
25590.0+9016.140446j,9,aug
25575.0+11890.795617j,9,aug
25560.0+11119.475456j,9,aug
25545.0+8610.416428j,9,aug
25530.0+11038.825499j,9,aug
25530.0+10802.206758j,9,aug
25560.0+10279.501917j,9,aug
25545.0+9176.498263j,9,aug
26520.0+12039.282941j,9,aug
27870.0+11466.74453j,9,aug
27750.0+11899.430706j,9,aug
27750.0+9951.255845j,9,aug
27735.0+10156.944508j,9,aug
27735.0+11726.053501j,9,aug
27750.0+12969.526805j,9,aug
27735.0+9774.670785j,9,aug
27735.0+13245.747384j,9,aug
27720.0+11526.426883j,9,aug
27720.0+13238.321056j,9,aug
27720.0+10264.462623j,9,aug
27735.0+9489.947045j,9,aug
25740.0+12037.636005j,9,aug
25725.0+10228.736683j,9,aug
25725.0+12169.052556j,9,aug
25755.0+10619.447618j,9,aug
37440.0+12323.638672j,9,aug
64410.0+27979.107738j,9,aug
64755.0+23499.122174j,9,aug
52245.0+21599.812863j,9,aug
33405.0+13728.447178j,9,aug
30525.0+11628.322074j,9,aug
25755.0+8872.003807j,9,aug
25740.0+11410.545402j,9,aug
25725.0+10288.380108j,9,aug
27180.0+10794.451079j,9,aug
28035.0+11936.52041j,9,aug
27915.0+12631.696497j,9,aug
27945.0+11033.085796j,9,aug
27915.0+12858.106596j,9,aug
27900.0+12149.860574j,9,aug
27900.0+13043.095754j,9,aug
27945.0+11865.7117j,9,aug
27960.0+9207.846654j,9,aug
27900.0+10319.053267j,9,aug
27885.0+11022.12173j,9,aug
28170.0+12781.501625j,9,aug
27945.0+10657.606413j,9,aug
26040.0+9380.02755j,9,aug
26025.0+10864.817823j,9,aug
25800.0+11276.77995j,9,aug
25695.0+12239.902885j,9,aug
26310.0+9214.007219j,9,aug
26520.0+12827.883866j,9,aug
40425.0+14469.874524j,9,aug
38505.0+14743.154721j,9,aug
38910.0+15977.6455j,9,aug
39060.0+18652.358168j,9,aug
40740.0+16723.649432j,9,aug
41295.0+19300.820078j,9,aug
39090.0+15670.615622j,9,aug
41145.0+17468.485766j,9,aug
32655.0+14843.982684j,9,aug
29340.0+12430.402808j,9,aug
34050.0+12132.164643j,9,aug
29730.0+11858.29337j,9,aug
29295.0+12114.709585j,9,aug
29250.0+11179.787362j,9,aug
55410.0+20584.377689j,9,aug
53820.0+22741.959172j,9,aug
53775.0+17876.110717j,9,aug
36000.0+14011.175459j,9,aug
54960.0+18666.490788j,9,aug
67320.0+26404.596761j,9,aug
67170.0+22768.385543j,9,aug
45810.0+21742.074223j,9,aug
36150.0+14212.36897j,9,aug
29250.0+11013.486716j,9,aug
26820.0+11872.534668j,9,aug
26760.0+8941.98619j,9,aug
26760.0+11921.696519j,9,aug
26850.0+10888.271912j,9,aug
27000.0+11274.806378j,9,aug
26895.0+10407.255355j,9,aug
27240.0+12880.587662j,9,aug
27240.0+10316.005718j,9,aug
27195.0+11631.112183j,9,aug
27195.0+12749.668174j,9,aug
27195.0+12279.248384j,9,aug
29385.0+10784.890571j,9,aug
29460.0+11134.241187j,9,aug
29415.0+13548.585626j,9,aug
29445.0+9747.168776j,9,aug
29895.0+11394.757246j,9,aug
29940.0+11864.820244j,9,aug
29865.0+11216.924796j,9,aug
29820.0+13770.66456j,9,aug
29805.0+13888.909332j,9,aug
29790.0+12499.560038j,9,aug
29175.0+13029.513327j,9,aug
28785.0+12753.138001j,9,aug
28260.0+10973.022068j,9,aug
45150.0+20119.623207j,9,aug
65415.0+26634.693564j,9,aug
65520.0+23575.771719j,9,aug
60840.0+20419.537942j,9,aug
33960.0+14660.781997j,9,aug
33000.0+13659.502486j,9,aug
26265.0+11705.443924j,9,aug
26205.0+9569.585787j,9,aug
26145.0+9909.964098j,9,aug
26160.0+10413.614725j,9,aug
26145.0+12047.825981j,9,aug
26445.0+10738.054669j,9,aug
28950.0+9972.56185j,9,aug
28755.0+10661.6966j,9,aug
28635.0+13676.284904j,9,aug
28545.0+11034.296882j,9,aug
28530.0+13028.894392j,9,aug
28455.0+11435.993717j,9,aug
28395.0+10882.319353j,9,aug
28335.0+10068.557281j,9,aug
28260.0+10322.199616j,9,aug
28170.0+9640.234033j,9,aug
28080.0+12787.861071j,9,aug
27615.0+13003.14791j,9,aug
26505.0+9477.703175j,9,aug
25110.0+10737.642944j,9,aug
24990.0+10037.630191j,9,aug
24960.0+11597.013544j,9,aug
24960.0+11000.524056j,9,aug
50280.0+21109.669357j,9,aug
64380.0+30026.218527j,9,aug
64410.0+24318.74573j,9,aug
54795.0+21809.323051j,9,aug
32220.0+14961.529443j,9,aug
29985.0+13300.481866j,9,aug
23640.0+9357.924593j,9,aug
24675.0+8989.072052j,9,aug
25815.0+12257.048855j,9,aug
25620.0+9819.539652j,9,aug
25545.0+12188.991941j,9,aug
25350.0+11880.725965j,9,aug
25065.0+8821.037808j,9,aug
5430.0+2540.975037j,9,aug
5880.0+2231.174827j,9,aug
4425.0+2014.283141j,9,aug
4350.0+1662.027536j,9,aug
4230.0+1671.222132j,9,aug
4140.0+1572.409009j,9,aug
3885.0+1682.490957j,9,aug
2220.0+888.657089j,9,aug
1530.0+613.118354j,9,aug
1485.0+572.776181j,9,aug
1320.0+595.782814j,9,aug
3660.0+1560.444235j,9,aug
42045.0+14079.816717j,9,aug
41625.0+17941.014128j,9,aug
41520.0+19309.857239j,9,aug
41295.0+15388.254885j,9,aug
17115.0+7037.101718j,9,aug
7785.0+3295.392506j,9,aug
2700.0+1183.430021j,9,aug
1935.0+792.609468j,9,aug
2145.0+874.116984j,9,aug
1980.0+820.259207j,9,aug
1860.0+707.152662j,9,aug
1740.0+694.131371j,9,aug
1455.0+523.052309j,9,aug
1335.0+644.437967j,9,aug
1170.0+519.058823j,9,aug
1065.0+415.647326j,9,aug
810.0+362.661522j,9,aug
615.0+260.756595j,9,aug
465.0+154.222628j,9,aug
165.0+68.108229j,9,aug
-1890.0+816.202092j,9,aug
-2205.0+958.283324j,9,aug
-2310.0+839.962459j,9,aug
17970.0+7012.649788j,9,aug
38820.0+14170.000407j,9,aug
38805.0+15774.191593j,9,aug
38610.0+16339.478667j,9,aug
38535.0+13093.759461j,9,aug
5355.0+2563.646688j,9,aug
4050.0+1432.005193j,9,aug
-2565.0+870.615803j,9,aug
-3120.0+1294.60784j,9,aug
-1230.0+590.33751j,9,aug
-1485.0+585.321307j,9,aug
-1665.0+658.633521j,9,aug
-1770.0+671.783468j,9,aug
-1920.0+914.505926j,9,aug
-2055.0+750.169257j,9,aug
-2190.0+1055.962988j,9,aug
-2325.0+1021.137191j,9,aug
-2460.0+964.728827j,9,aug
-2625.0+1175.899819j,9,aug
-2745.0+1130.510464j,9,aug
-2880.0+953.682336j,9,aug
-4170.0+1822.880645j,9,aug
22290.0+9858.864814j,9,aug
36570.0+15233.405824j,9,aug
36405.0+16586.653029j,9,aug
36285.0+12165.09545j,9,aug
36270.0+16835.443957j,9,aug
36480.0+16727.971818j,9,aug
36195.0+16401.673648j,9,aug
35970.0+15405.87955j,9,aug
10800.0+4825.416772j,9,aug
990.0+338.318293j,9,aug
-4095.0+1791.310761j,9,aug
-5595.0+2335.179185j,9,aug
-4575.0+1761.191858j,9,aug
-4860.0+1932.245886j,9,aug
-5025.0+2230.422246j,9,aug
-5130.0+1954.450493j,9,aug
-5340.0+2451.120615j,9,aug
-5475.0+2063.577428j,9,aug
-5550.0+1862.049366j,9,aug
-5760.0+2696.515618j,9,aug
-5895.0+2522.87416j,9,aug
-6015.0+2603.64809j,9,aug
-6165.0+2088.381787j,9,aug
35880.0+13841.098792j,9,aug
34350.0+14573.236121j,9,aug
34125.0+15363.68336j,9,aug
34005.0+14815.885295j,9,aug
33660.0+11321.557952j,9,aug
33570.0+14514.088773j,9,aug
33630.0+14393.544662j,9,aug
16815.0+6448.112493j,9,aug
-1785.0+840.141822j,9,aug
-5265.0+2265.092921j,9,aug
-9495.0+3773.984962j,9,aug
-9600.0+3485.040243j,9,aug
-9750.0+4600.136418j,9,aug
-8310.0+2992.858652j,9,aug
-7725.0+2779.315785j,9,aug
-8040.0+3133.040679j,9,aug
-8145.0+3461.37057j,9,aug
-8280.0+3372.107118j,9,aug
-8355.0+3953.237044j,9,aug
-8475.0+3636.334065j,9,aug
-8625.0+3575.910156j,9,aug
11715.0+5303.875225j,9,aug
33990.0+14009.466042j,9,aug
34500.0+14977.029953j,9,aug
34455.0+16435.74323j,9,aug
34020.0+14308.850141j,9,aug
-45.0+19.424859j,9,aug
-4500.0+2139.631835j,9,aug
-10500.0+4619.118133j,9,aug
-11910.0+4147.926523j,9,aug
-11970.0+4601.553304j,9,aug
-12030.0+4591.947636j,9,aug
-12135.0+4822.597109j,9,aug
-12165.0+5798.879479j,9,aug
-12285.0+4750.847489j,9,aug
-12450.0+5859.506484j,9,aug
-12525.0+4636.964075j,9,aug
-12630.0+4698.580651j,9,aug
-11535.0+5015.548971j,9,aug
-10635.0+4198.746082j,9,aug
-10785.0+3972.160798j,9,aug
-5055.0+1745.674789j,9,aug
32490.0+12678.360637j,9,aug
32865.0+10819.199257j,9,aug
32580.0+12337.544639j,9,aug
32640.0+14806.880078j,9,aug
32790.0+15332.718162j,9,aug
30615.0+11626.757131j,9,aug
-4380.0+1834.14065j,9,aug
-4980.0+1721.025719j,9,aug
-12315.0+4895.176983j,9,aug
-14295.0+5616.657692j,9,aug
-14370.0+6826.015983j,9,aug
-14475.0+4760.475483j,9,aug
-14565.0+4830.822779j,9,aug
-14775.0+7127.798915j,9,aug
-14835.0+7060.465149j,9,aug
-14895.0+5706.762606j,9,aug
-15000.0+5631.131379j,9,aug
-15015.0+6633.419585j,9,aug
-15075.0+6717.985464j,9,aug
-15090.0+5949.069023j,9,aug
23610.0+10963.257882j,9,aug
30510.0+14744.281071j,9,aug
31350.0+10351.648902j,9,aug
31035.0+12625.412646j,9,aug
30840.0+11951.6012j,9,aug
30630.0+14695.367219j,9,aug
19725.0+9129.58719j,9,aug
-6360.0+2862.941792j,9,aug
-8430.0+3535.445234j,9,aug
-13860.0+5402.069373j,9,aug
-14070.0+6769.434812j,9,aug
-14250.0+6036.139611j,9,aug
-14175.0+4895.454671j,9,aug
-15045.0+7247.797659j,9,aug
-16500.0+6024.862708j,9,aug
-16500.0+7691.185723j,9,aug
-16620.0+7960.745177j,9,aug
-16890.0+6994.212428j,9,aug
-16845.0+8065.965351j,9,aug
-16695.0+7560.875624j,9,aug
-7470.0+3468.764844j,9,aug
26430.0+11184.1487j,9,aug
27600.0+9989.504999j,9,aug
27525.0+10245.53667j,9,aug
27735.0+11636.765899j,9,aug
27855.0+10189.977411j,9,aug
29790.0+12034.363495j,9,aug
29745.0+10415.269708j,9,aug
-165.0+75.020707j,9,aug
-7620.0+3641.460751j,9,aug
-13215.0+5067.779767j,9,aug
-14595.0+6420.541153j,9,aug
-15510.0+7502.800871j,9,aug
-15180.0+6123.990607j,9,aug
-15255.0+6171.568956j,9,aug
-15705.0+7093.558882j,9,aug
-15405.0+6923.942305j,9,aug
-15675.0+5160.564993j,9,aug
-17145.0+7441.538767j,9,aug
-18450.0+7168.682587j,9,aug
-18885.0+9129.301324j,9,aug
-15990.0+7671.477875j,9,aug
26730.0+10665.403793j,9,aug
28680.0+10803.987035j,9,aug
27615.0+9438.357303j,9,aug
27870.0+9817.670349j,9,aug
27675.0+12812.103554j,9,aug
27045.0+11524.389686j,9,aug
26400.0+12675.771024j,9,aug
26910.0+9315.352912j,9,aug
27525.0+12065.325339j,9,aug
29070.0+13853.561436j,9,aug
11415.0+5285.41859j,9,aug
-8505.0+3686.854197j,9,aug
-12555.0+4618.294951j,9,aug
-16605.0+6891.815354j,9,aug
-16590.0+6059.311895j,9,aug
-15330.0+5146.130479j,9,aug
-16335.0+5838.888558j,9,aug
-17115.0+7430.602622j,9,aug
-17280.0+6669.29381j,9,aug
-17460.0+8263.983979j,9,aug
-17580.0+5800.872458j,9,aug
-17010.0+5817.659218j,9,aug
-7875.0+3181.562057j,9,aug
26325.0+9794.950199j,9,aug
25740.0+11030.728303j,9,aug
25095.0+11935.798004j,9,aug
25455.0+9772.636769j,9,aug
25500.0+8740.255042j,9,aug
25845.0+11432.544469j,9,aug
25800.0+12195.975219j,9,aug
25770.0+11143.037484j,9,aug
25755.0+11593.559607j,9,aug
26055.0+12113.047612j,9,aug
