grid,id,month
21360.0+9748.333978j,14,aug
21375.0+9848.689751j,14,aug
20580.0+7921.796221j,14,aug
4245.0+1408.880557j,14,aug
-26835.0+10729.771763j,14,aug
-39210.0+13992.969214j,14,aug
-41550.0+19334.105898j,14,aug
-41400.0+18558.41232j,14,aug
-11025.0+4804.90492j,14,aug
-3345.0+1588.606064j,14,aug
-38235.0+13023.944474j,14,aug
-44040.0+14493.444229j,14,aug
-44670.0+21318.608871j,14,aug
-36915.0+13927.464934j,14,aug
-5880.0+2694.726967j,14,aug
-39960.0+18880.61107j,14,aug
-18000.0+7982.732217j,14,aug
1440.0+686.86892j,14,aug
18645.0+6480.002635j,14,aug
18660.0+8850.58218j,14,aug
18735.0+7419.489098j,14,aug
18870.0+7787.403717j,14,aug
19290.0+7118.839951j,14,aug
19455.0+6526.322443j,14,aug
20175.0+8113.569312j,14,aug
20055.0+7443.338931j,14,aug
18780.0+8683.945258j,14,aug
-12450.0+5507.05569j,14,aug
-31005.0+13933.047295j,14,aug
-43260.0+18374.522101j,14,aug
-43605.0+16776.579012j,14,aug
-43860.0+21205.017446j,14,aug
-43965.0+17006.368393j,14,aug
-43950.0+16710.868387j,14,aug
-44310.0+17883.763395j,14,aug
-44745.0+20169.994827j,14,aug
-45045.0+17669.362939j,14,aug
-45195.0+18678.993667j,14,aug
-35085.0+16595.822688j,14,aug
16155.0+7240.109156j,14,aug
15855.0+5604.463975j,14,aug
15990.0+5536.387377j,14,aug
16545.0+5837.869106j,14,aug
16050.0+6318.475908j,14,aug
14640.0+6605.114435j,14,aug
14085.0+5232.801948j,14,aug
13740.0+5763.613499j,14,aug
13920.0+5989.644242j,14,aug
5565.0+2440.076337j,14,aug
-34530.0+13371.199638j,14,aug
-44730.0+19070.524986j,14,aug
-35550.0+12898.50319j,14,aug
-33120.0+12584.781999j,14,aug
-51255.0+22653.268417j,14,aug
-51885.0+17199.605172j,14,aug
-51345.0+17474.336922j,14,aug
-50055.0+23813.190196j,14,aug
-51015.0+22991.518599j,14,aug
-51420.0+22187.442142j,14,aug
-49815.0+21096.787892j,14,aug
12915.0+4504.282589j,14,aug
11055.0+5023.803089j,14,aug
10920.0+4947.567364j,14,aug
11475.0+3778.152629j,14,aug
11745.0+3891.546534j,14,aug
12720.0+5739.5663j,14,aug
15990.0+6012.791209j,14,aug
27705.0+11170.807524j,14,aug
13935.0+5181.204317j,14,aug
13755.0+5287.878445j,14,aug
12615.0+4635.119882j,14,aug
12675.0+4557.645035j,14,aug
-19710.0+8877.879658j,14,aug
-39015.0+17863.597853j,14,aug
-51795.0+18649.93904j,14,aug
-51600.0+24321.800458j,14,aug
-32040.0+10790.508347j,14,aug
-27420.0+11073.654452j,14,aug
-49590.0+23728.538302j,14,aug
-50340.0+19689.964615j,14,aug
-49350.0+21187.647225j,14,aug
-50280.0+22796.661977j,14,aug
-28725.0+11261.515752j,14,aug
12000.0+5250.960362j,14,aug
12405.0+5353.133597j,14,aug
37245.0+14492.193417j,14,aug
11625.0+5317.745535j,14,aug
11910.0+5672.718805j,14,aug
12000.0+5224.293724j,14,aug
10845.0+4840.382243j,14,aug
10800.0+4777.102195j,14,aug
10350.0+4115.273226j,14,aug
10155.0+3545.342406j,14,aug
10455.0+4034.790562j,14,aug
11625.0+5048.300089j,14,aug
11820.0+5496.65723j,14,aug
3705.0+1324.511193j,14,aug
-37200.0+13418.364844j,14,aug
-46770.0+22616.662521j,14,aug
-52035.0+23648.385956j,14,aug
-52755.0+24532.349564j,14,aug
-53070.0+23760.077832j,14,aug
-52845.0+24852.595741j,14,aug
-53010.0+23261.395596j,14,aug
-53520.0+19500.33945j,14,aug
-54420.0+22762.735626j,14,aug
-53235.0+18053.236842j,14,aug
10500.0+3523.702758j,14,aug
10680.0+4852.043054j,14,aug
32265.0+10612.541886j,14,aug
44580.0+16180.300581j,14,aug
30570.0+14715.338767j,14,aug
12135.0+4858.59262j,14,aug
5820.0+2239.868037j,14,aug
5250.0+2088.373466j,14,aug
4755.0+1652.593137j,14,aug
4155.0+1801.705485j,14,aug
3345.0+1385.81325j,14,aug
4635.0+2090.37055j,14,aug
3840.0+1299.223111j,14,aug
4350.0+1860.815643j,14,aug
4170.0+1757.241936j,14,aug
-45525.0+17845.214j,14,aug
-53280.0+20562.486308j,14,aug
-60345.0+28704.109214j,14,aug
-43725.0+20100.983551j,14,aug
-52785.0+21952.448589j,14,aug
-59175.0+25147.734801j,14,aug
-58485.0+26264.500559j,14,aug
-57315.0+26983.267835j,14,aug
-55905.0+22219.933951j,14,aug
-11520.0+3983.945144j,14,aug
9060.0+3301.974226j,14,aug
8640.0+3922.042061j,14,aug
8265.0+3658.933645j,14,aug
7965.0+2941.670468j,14,aug
9945.0+3412.335878j,14,aug
9810.0+4087.806475j,14,aug
9750.0+3627.770456j,14,aug
11385.0+4909.435652j,14,aug
12780.0+5252.836461j,14,aug
9945.0+3717.788129j,14,aug
9675.0+3800.943891j,14,aug
9195.0+4241.533368j,14,aug
8520.0+2885.342522j,14,aug
8790.0+3800.905206j,14,aug
9255.0+4403.297289j,14,aug
9210.0+3430.72015j,14,aug
10500.0+4901.151055j,14,aug
8910.0+3101.354752j,14,aug
8655.0+3034.650547j,14,aug
-41610.0+19554.837596j,14,aug
-48090.0+19066.819926j,14,aug
-55875.0+23625.329695j,14,aug
-54210.0+21548.10191j,14,aug
33555.0+14182.893336j,14,aug
49920.0+17649.42789j,14,aug
58560.0+22740.927316j,14,aug
56010.0+26253.15703j,14,aug
13785.0+4847.553884j,14,aug
4290.0+2003.403085j,14,aug
6375.0+2648.967484j,14,aug
6240.0+2166.036027j,14,aug
6150.0+2263.532765j,14,aug
13665.0+5401.178154j,14,aug
9915.0+4359.032255j,14,aug
8985.0+3967.307966j,14,aug
9570.0+3873.423586j,14,aug
10275.0+4398.00221j,14,aug
11235.0+5326.072249j,14,aug
11040.0+4200.299402j,14,aug
10035.0+4294.437791j,14,aug
10530.0+4499.590532j,14,aug
10185.0+4774.106368j,14,aug
9045.0+3310.281798j,14,aug
9330.0+4026.18904j,14,aug
9720.0+3269.249093j,14,aug
9270.0+4146.043967j,14,aug
8895.0+3083.422572j,14,aug
8775.0+3753.478115j,14,aug
7980.0+3184.932888j,14,aug
7560.0+2953.801486j,14,aug
8835.0+3544.673811j,14,aug
30825.0+10843.849616j,14,aug
43380.0+15209.601014j,14,aug
4065.0+1359.297886j,14,aug
49335.0+19390.56747j,14,aug
-27585.0+11481.618008j,14,aug
-47175.0+21930.19303j,14,aug
-12720.0+4899.888985j,14,aug
8025.0+2931.550973j,14,aug
7290.0+2654.286707j,14,aug
7755.0+3385.047837j,14,aug
8295.0+3406.019752j,14,aug
7800.0+3529.46619j,14,aug
8475.0+3977.961743j,14,aug
8505.0+3826.5961j,14,aug
8730.0+3519.910489j,14,aug
8445.0+3188.277971j,14,aug
8655.0+2911.795159j,14,aug
9615.0+4408.021267j,14,aug
10005.0+4097.710037j,14,aug
10050.0+4800.46896j,14,aug
10410.0+4427.95952j,14,aug
10335.0+4767.063214j,14,aug
10035.0+3576.21689j,14,aug
12870.0+4488.724334j,14,aug
-22350.0+10422.122691j,14,aug
-41970.0+15802.697406j,14,aug
-53445.0+21340.190616j,14,aug
-18360.0+6867.424411j,14,aug
13995.0+5943.591668j,14,aug
14880.0+5766.351408j,14,aug
12345.0+5693.586344j,14,aug
10890.0+4954.942257j,14,aug
11610.0+4788.87534j,14,aug
11370.0+5392.309739j,14,aug
10665.0+5070.057053j,14,aug
11010.0+3881.148484j,14,aug
9930.0+3409.911251j,14,aug
10710.0+3558.46639j,14,aug
12615.0+5238.625685j,14,aug
13110.0+5739.791352j,14,aug
11805.0+4722.100577j,14,aug
11775.0+4620.442297j,14,aug
12000.0+4162.045634j,14,aug
12240.0+4300.897995j,14,aug
11475.0+3945.88019j,14,aug
-40530.0+17002.800434j,14,aug
-47790.0+15800.381865j,14,aug
-50790.0+19363.563468j,14,aug
-34725.0+14943.423671j,14,aug
14865.0+5791.117022j,14,aug
12780.0+5964.99126j,14,aug
12435.0+4400.551359j,14,aug
11505.0+5535.236153j,14,aug
10560.0+3596.774182j,14,aug
25305.0+11177.195684j,14,aug
25320.0+12123.824126j,14,aug
48915.0+16431.809469j,14,aug
35820.0+14960.532472j,14,aug
38325.0+13615.501154j,14,aug
7170.0+2813.010385j,14,aug
9165.0+3310.193502j,14,aug
28920.0+10386.279324j,14,aug
13125.0+5046.44353j,14,aug
29250.0+11871.487553j,14,aug
9285.0+3896.317179j,14,aug
-7545.0+2916.969555j,14,aug
-42795.0+15962.950297j,14,aug
-54660.0+21424.389717j,14,aug
-57465.0+25109.354558j,14,aug
-54195.0+24088.093418j,14,aug
-54135.0+17994.732156j,14,aug
-22065.0+8349.632008j,14,aug
47820.0+21281.815303j,14,aug
15255.0+6170.566265j,14,aug
17145.0+7946.84745j,14,aug
24450.0+10865.041574j,14,aug
8145.0+2923.830952j,14,aug
9645.0+4164.836353j,14,aug
11370.0+4409.702822j,14,aug
13080.0+4823.77185j,14,aug
13035.0+5622.945201j,14,aug
12450.0+5656.751937j,14,aug
12285.0+5756.398784j,14,aug
12645.0+4331.79109j,14,aug
11775.0+4567.508513j,14,aug
21045.0+9740.86562j,14,aug
11490.0+4550.11631j,14,aug
-19590.0+8478.904047j,14,aug
-53910.0+23818.814911j,14,aug
-53205.0+17598.492652j,14,aug
-53055.0+17960.541364j,14,aug
-53055.0+21238.847593j,14,aug
-52725.0+19519.861062j,14,aug
-18495.0+7001.510763j,14,aug
14025.0+5179.531796j,14,aug
13800.0+6568.270457j,14,aug
14175.0+5455.724965j,14,aug
14085.0+5371.675671j,14,aug
15540.0+5309.980881j,14,aug
15720.0+6344.809343j,14,aug
16035.0+6952.403606j,14,aug
15360.0+7166.063076j,14,aug
15495.0+7105.816413j,14,aug
16155.0+5911.496105j,14,aug
17070.0+6191.439918j,14,aug
17070.0+6868.439132j,14,aug
17760.0+8381.358439j,14,aug
-23400.0+8442.338804j,14,aug
-41595.0+17599.60408j,14,aug
-51030.0+23772.906836j,14,aug
-50790.0+19550.072508j,14,aug
-50475.0+20079.686457j,14,aug
-49170.0+17991.056033j,14,aug
-49740.0+18268.733523j,14,aug
-15555.0+5889.354697j,14,aug
17520.0+7142.049688j,14,aug
17790.0+8370.218306j,14,aug
18285.0+7375.715091j,14,aug
31050.0+13096.807413j,14,aug
37215.0+13640.974164j,14,aug
17835.0+6001.190744j,14,aug
17835.0+8210.987974j,14,aug
41730.0+15357.253545j,14,aug
50790.0+19748.143351j,14,aug
61215.0+28717.511106j,14,aug
55125.0+22955.241613j,14,aug
61290.0+25921.48321j,14,aug
53100.0+21683.050605j,14,aug
12855.0+4505.949034j,14,aug
15030.0+6397.73417j,14,aug
15450.0+6355.576926j,14,aug
15900.0+7642.097862j,14,aug
16395.0+6528.649602j,14,aug
15630.0+5672.396848j,14,aug
16290.0+6048.820875j,14,aug
17490.0+7283.814064j,14,aug
17970.0+7932.78118j,14,aug
18090.0+8031.854994j,14,aug
17910.0+7391.481041j,14,aug
17055.0+5673.122038j,14,aug
16845.0+7400.386645j,14,aug
17295.0+7499.36454j,14,aug
17115.0+6426.163589j,14,aug
16995.0+5967.344805j,14,aug
17025.0+6508.798085j,14,aug
-27525.0+10750.860914j,14,aug
-40635.0+15487.848261j,14,aug
10020.0+4376.415752j,14,aug
19665.0+7855.955093j,14,aug
19125.0+8272.192345j,14,aug
20145.0+8783.213903j,14,aug
20970.0+9090.25202j,14,aug
21720.0+10510.592685j,14,aug
22470.0+9170.853303j,14,aug
24165.0+11215.193468j,14,aug
25140.0+10964.484641j,14,aug
26040.0+11515.807468j,14,aug
27735.0+13007.5825j,14,aug
28530.0+12326.307617j,14,aug
28515.0+9587.824627j,14,aug
27705.0+9908.977428j,14,aug
27660.0+9310.484836j,14,aug
27705.0+10038.558277j,14,aug
27735.0+12073.644061j,14,aug
27600.0+9399.562913j,14,aug
-7605.0+2875.943844j,14,aug
-27045.0+9648.562693j,14,aug
-38625.0+16391.302118j,14,aug
-37140.0+16586.042386j,14,aug
30510.0+11273.384067j,14,aug
30360.0+12987.721201j,14,aug
30285.0+13210.926019j,14,aug
30630.0+12644.352567j,14,aug
30645.0+11051.121421j,14,aug
29670.0+10323.71356j,14,aug
29685.0+12857.571655j,14,aug
28335.0+12469.532871j,14,aug
29535.0+13946.496644j,14,aug
29100.0+13060.747186j,14,aug
28725.0+10176.136114j,14,aug
29160.0+9982.985143j,14,aug
29985.0+10452.802885j,14,aug
29850.0+11811.105465j,14,aug
30405.0+11332.530539j,14,aug
30135.0+12634.815913j,14,aug
-13470.0+5964.20866j,14,aug
-26235.0+10943.128178j,14,aug
-35385.0+15409.091705j,14,aug
-35280.0+12460.095019j,14,aug
8670.0+3066.818244j,14,aug
30720.0+13958.292271j,14,aug
30960.0+11553.882561j,14,aug
30930.0+14410.008848j,14,aug
30885.0+10299.424129j,14,aug
31515.0+13395.30777j,14,aug
-1995.0+696.237765j,14,aug
-21810.0+9979.628949j,14,aug
-8625.0+2897.085354j,14,aug
32595.0+11609.763964j,14,aug
32475.0+13991.947306j,14,aug
32760.0+11190.712152j,14,aug
32565.0+12810.188785j,14,aug
32970.0+12965.064596j,14,aug
32955.0+14697.601002j,14,aug
33135.0+13956.144906j,14,aug
16320.0+7654.723157j,14,aug
-17685.0+6102.516277j,14,aug
-26640.0+11074.209856j,14,aug
-28890.0+13570.328538j,14,aug
-28995.0+10302.384447j,14,aug
-28785.0+11522.55892j,14,aug
-28665.0+10535.688071j,14,aug
-28350.0+13246.263038j,14,aug
-27885.0+9776.212048j,14,aug
-27810.0+10739.922784j,14,aug
-27720.0+11786.391021j,14,aug
-27330.0+9613.393336j,14,aug
-25920.0+10782.783906j,14,aug
40380.0+18396.738992j,14,aug
39720.0+16211.556763j,14,aug
40095.0+14062.125389j,14,aug
40350.0+16967.230956j,14,aug
40980.0+19474.312492j,14,aug
41205.0+18697.20888j,14,aug
41265.0+18704.316325j,14,aug
40680.0+14107.421586j,14,aug
40530.0+19259.710691j,14,aug
40275.0+19068.935077j,14,aug
-10545.0+4685.124171j,14,aug
-17400.0+5936.867826j,14,aug
-24150.0+11077.500257j,14,aug
-23775.0+8238.178423j,14,aug
-23010.0+10782.794156j,14,aug
-22755.0+9370.823144j,14,aug
-22245.0+9162.066439j,14,aug
-22470.0+9876.676618j,14,aug
-22350.0+8348.531165j,14,aug
-21870.0+8153.190961j,14,aug
23355.0+10243.665751j,14,aug
44190.0+15773.584031j,14,aug
44895.0+19886.115797j,14,aug
45240.0+19061.412441j,14,aug
45765.0+15905.383832j,14,aug
45870.0+15949.192832j,14,aug
45375.0+17471.301178j,14,aug
45510.0+18752.879984j,14,aug
45630.0+18959.490941j,14,aug
45840.0+21804.518097j,14,aug
46395.0+20820.558056j,14,aug
46950.0+18785.195004j,14,aug
47415.0+16335.174242j,14,aug
47910.0+16513.058067j,14,aug
48525.0+21380.725219j,14,aug
-3315.0+1301.853524j,14,aug
10920.0+4972.051006j,14,aug
11115.0+5004.401291j,14,aug
9615.0+3974.659898j,14,aug
8940.0+3103.210457j,14,aug
9210.0+3543.787029j,14,aug
8595.0+3014.469481j,14,aug
8295.0+3742.25542j,14,aug
8640.0+3369.821617j,14,aug
9090.0+3414.592311j,14,aug
31710.0+13259.491396j,14,aug
75510.0+29442.156266j,14,aug
69090.0+33259.183481j,14,aug
53490.0+18485.646808j,14,aug
54300.0+25855.422333j,14,aug
57015.0+24277.1085j,14,aug
57705.0+25372.136877j,14,aug
57525.0+24548.453998j,14,aug
57270.0+26800.616247j,14,aug
56520.0+21375.838531j,14,aug
56295.0+18637.838359j,14,aug
55905.0+22464.026446j,14,aug
55785.0+23796.684856j,14,aug
55500.0+18404.950363j,14,aug
55755.0+24103.937542j,14,aug
56055.0+19495.314928j,14,aug
56220.0+23019.944197j,14,aug
56295.0+22582.632569j,14,aug
56445.0+19147.269608j,14,aug
57000.0+24862.645375j,14,aug
57315.0+23659.256516j,14,aug
58290.0+26836.639839j,14,aug
57945.0+20611.608431j,14,aug
59655.0+24590.061072j,14,aug
66810.0+31046.01268j,14,aug
86235.0+35630.865455j,14,aug
86715.0+38028.503004j,14,aug
68820.0+23513.246953j,14,aug
23445.0+9791.629433j,14,aug
26835.0+12661.142974j,14,aug
65295.0+30465.136933j,14,aug
85500.0+30685.490937j,14,aug
85365.0+32709.799464j,14,aug
85605.0+35966.852432j,14,aug
74775.0+35689.411167j,14,aug
60795.0+26354.651094j,14,aug
60960.0+20097.893827j,14,aug
61170.0+27730.479527j,14,aug
61590.0+21645.325447j,14,aug
61860.0+25484.257701j,14,aug
62025.0+29081.376852j,14,aug
62265.0+24398.399958j,14,aug
45795.0+20416.823647j,14,aug
11865.0+4865.971291j,14,aug
525.0+243.670058j,14,aug
-1575.0+705.807835j,14,aug
-1410.0+548.920911j,14,aug
-1080.0+386.689878j,14,aug
43095.0+18423.786281j,14,aug
63900.0+25035.959848j,14,aug
63930.0+26046.176327j,14,aug
62640.0+26322.904609j,14,aug
62940.0+28920.159273j,14,aug
63330.0+21168.314538j,14,aug
63615.0+25264.081441j,14,aug
63435.0+24296.190742j,14,aug
62640.0+22060.770517j,14,aug
62700.0+29809.030895j,14,aug
62835.0+28830.162082j,14,aug
62925.0+27942.360858j,14,aug
63090.0+21931.682423j,14,aug
63600.0+22864.544449j,14,aug
63315.0+23184.915975j,14,aug
62910.0+29547.132752j,14,aug
63975.0+24781.321378j,14,aug
63705.0+27493.00925j,14,aug
63315.0+27007.086079j,14,aug
63600.0+29712.178636j,14,aug
63990.0+21858.50278j,14,aug
63960.0+24389.276838j,14,aug
64095.0+27987.731267j,14,aug
64230.0+23426.340273j,14,aug
64365.0+28140.899067j,14,aug
64335.0+26357.352024j,14,aug
64455.0+26700.487652j,14,aug
31290.0+14093.031812j,14,aug
13020.0+6067.705328j,14,aug
1620.0+649.129035j,14,aug
1605.0+561.12865j,14,aug
12225.0+4485.535961j,14,aug
65220.0+28581.351017j,14,aug
66600.0+22015.113685j,14,aug
68370.0+30125.313338j,14,aug
68910.0+25762.6839j,14,aug
69225.0+26581.812161j,14,aug
70005.0+30653.067219j,14,aug
70980.0+34184.076048j,14,aug
71070.0+28873.714093j,14,aug
71040.0+33400.53042j,14,aug
70470.0+31632.468613j,14,aug
70365.0+28777.986975j,14,aug
70635.0+27208.91387j,14,aug
70890.0+28076.950593j,14,aug
71265.0+23601.258494j,14,aug
71955.0+24900.035309j,14,aug
71565.0+28160.930997j,14,aug
23505.0+9272.700866j,14,aug
16290.0+6382.364933j,14,aug
9120.0+3200.642877j,14,aug
8610.0+4128.888334j,14,aug
8580.0+3757.258032j,14,aug
8775.0+3918.496921j,14,aug
50895.0+22148.402085j,14,aug
70590.0+28384.826412j,14,aug
70710.0+27750.712165j,14,aug
70560.0+31287.189746j,14,aug
71520.0+28763.505237j,14,aug
71580.0+31081.08473j,14,aug
71415.0+25716.139561j,14,aug
71460.0+33363.226852j,14,aug
71430.0+26675.463647j,14,aug
70950.0+33606.543905j,14,aug
37440.0+17302.76082j,14,aug
20130.0+6876.064781j,14,aug
8640.0+4007.385338j,14,aug
7860.0+3563.957321j,14,aug
8355.0+3894.924255j,14,aug
8295.0+3912.512417j,14,aug
8265.0+3540.721582j,14,aug
8175.0+3255.850968j,14,aug
8175.0+3571.433976j,14,aug
8175.0+2749.750395j,14,aug
8235.0+2756.826935j,14,aug
8265.0+2874.715024j,14,aug
49365.0+22771.30965j,14,aug
69675.0+24019.753327j,14,aug
69450.0+29343.331921j,14,aug
69450.0+22835.449325j,14,aug
69510.0+22856.435696j,14,aug
69510.0+33290.617263j,14,aug
69480.0+28251.332166j,14,aug
69495.0+33263.374116j,14,aug
69480.0+24327.147032j,14,aug
38340.0+17453.858439j,14,aug
20070.0+7820.58255j,14,aug
8370.0+3036.866337j,14,aug
8280.0+3395.656158j,14,aug
8250.0+3013.985619j,14,aug
8265.0+3058.582007j,14,aug
8205.0+3480.42393j,14,aug
8280.0+3578.253559j,14,aug
8205.0+2931.214936j,14,aug
8220.0+3417.362188j,14,aug
8295.0+3469.861135j,14,aug
8400.0+3674.578021j,14,aug
9045.0+3691.646556j,14,aug
69810.0+29701.836487j,14,aug
69270.0+25986.639502j,14,aug
70605.0+23546.216243j,14,aug
72540.0+26918.343945j,14,aug
72315.0+28181.252683j,14,aug
72165.0+31866.463708j,14,aug
72015.0+34209.643185j,14,aug
71265.0+25902.464947j,14,aug
70980.0+28291.478595j,14,aug
71010.0+29184.084942j,14,aug
70935.0+32683.237063j,14,aug
55380.0+21800.557751j,14,aug
24225.0+10551.298718j,14,aug
12645.0+4906.006603j,14,aug
10230.0+3415.295299j,14,aug
10260.0+4374.858461j,14,aug
10155.0+4883.293244j,14,aug
10200.0+4204.745526j,14,aug
10245.0+4201.734553j,14,aug
10125.0+3777.21382j,14,aug
10155.0+4859.038517j,14,aug
10185.0+4785.512914j,14,aug
10200.0+3543.403504j,14,aug
10125.0+3928.323629j,14,aug
9990.0+4086.963849j,14,aug
51585.0+18105.602367j,14,aug
71010.0+30564.342584j,14,aug
70920.0+27794.468724j,14,aug
71010.0+24784.96941j,14,aug
70875.0+25181.424709j,14,aug
70875.0+27041.845389j,14,aug
70935.0+23317.165197j,14,aug
70515.0+25993.883137j,14,aug
68520.0+32958.070495j,14,aug
53430.0+19136.390965j,14,aug
22425.0+8912.43093j,14,aug
10770.0+3669.759033j,14,aug
8550.0+3663.73242j,14,aug
8610.0+3462.291425j,14,aug
8610.0+3307.597008j,14,aug
8610.0+3219.998755j,14,aug
8760.0+3973.179647j,14,aug
8655.0+3035.788645j,14,aug
8550.0+3370.747515j,14,aug
8520.0+2804.760988j,14,aug
8550.0+3886.375776j,14,aug
8550.0+2957.381284j,14,aug
18915.0+6970.761511j,14,aug
69135.0+29035.83816j,14,aug
68505.0+33128.488555j,14,aug
68325.0+25416.42061j,14,aug
67830.0+31896.623921j,14,aug
67920.0+22547.47014j,14,aug
67980.0+25256.420589j,14,aug
67665.0+25159.946618j,14,aug
67860.0+24106.487826j,14,aug
29385.0+11218.275514j,14,aug
17025.0+7312.929282j,14,aug
7695.0+3662.255261j,14,aug
7875.0+3663.497663j,14,aug
7740.0+2810.32915j,14,aug
7605.0+3576.110063j,14,aug
7590.0+2679.263244j,14,aug
7620.0+2968.639331j,14,aug
8280.0+3346.708684j,14,aug
10125.0+4245.138892j,14,aug
9930.0+3427.078008j,14,aug
9615.0+4564.625202j,14,aug
9105.0+4275.592686j,14,aug
39270.0+15640.828123j,14,aug
68235.0+31815.42594j,14,aug
68445.0+25699.205824j,14,aug
68565.0+24256.621385j,14,aug
68475.0+33106.546231j,14,aug
68295.0+31276.698248j,14,aug
68250.0+30189.088662j,14,aug
68475.0+25293.457988j,14,aug
68280.0+23714.843925j,14,aug
68085.0+30788.793419j,14,aug
67995.0+24963.96257j,14,aug
67320.0+28859.027152j,14,aug
67365.0+32059.012518j,14,aug
67710.0+22540.062991j,14,aug
67485.0+26396.237386j,14,aug
67350.0+26463.758757j,14,aug
67200.0+26018.893554j,14,aug
67065.0+31420.897583j,14,aug
66855.0+21992.940244j,14,aug
67155.0+23550.188775j,14,aug
67485.0+26546.287998j,14,aug
67320.0+22354.139129j,14,aug
67800.0+26178.817931j,14,aug
67950.0+24382.160714j,14,aug
67830.0+26338.183609j,14,aug
66150.0+24960.765455j,14,aug
65970.0+29451.549692j,14,aug
65115.0+28426.127107j,14,aug
64920.0+28474.044332j,14,aug
64950.0+22392.53245j,14,aug
64935.0+29189.32078j,14,aug
64620.0+30490.823458j,14,aug
20400.0+8669.404613j,14,aug
13230.0+4942.94139j,14,aug
6090.0+2750.882631j,14,aug
6120.0+2554.417532j,14,aug
6060.0+2088.608648j,14,aug
6000.0+2008.57493j,14,aug
5985.0+2474.518443j,14,aug
56370.0+25605.351997j,14,aug
64260.0+24462.864338j,14,aug
64140.0+26819.723755j,14,aug
64200.0+29565.403955j,14,aug
64290.0+21776.591744j,14,aug
64170.0+31058.442696j,14,aug
64170.0+29395.659125j,14,aug
64080.0+29191.392336j,14,aug
64155.0+26254.061559j,14,aug
64095.0+29430.216912j,14,aug
64095.0+28921.822166j,14,aug
64065.0+24906.127736j,14,aug
34320.0+14223.067686j,14,aug
17400.0+7457.147161j,14,aug
5475.0+2113.068818j,14,aug
5430.0+2284.701046j,14,aug
5460.0+2609.596429j,14,aug
6015.0+2444.880727j,14,aug
7950.0+3120.909254j,14,aug
7755.0+3410.61608j,14,aug
7605.0+2945.251879j,14,aug
57375.0+25014.071201j,14,aug
65820.0+28422.243641j,14,aug
65895.0+28992.409648j,14,aug
65865.0+28828.804251j,14,aug
65895.0+23303.366054j,14,aug
65955.0+29856.244794j,14,aug
66105.0+26613.539289j,14,aug
66075.0+24897.685079j,14,aug
65880.0+31418.335185j,14,aug
65880.0+25604.894634j,14,aug
65805.0+22017.415878j,14,aug
50595.0+17554.344788j,14,aug
21705.0+8522.569129j,14,aug
9390.0+3981.358224j,14,aug
7230.0+2779.104929j,14,aug
7245.0+3116.451912j,14,aug
7455.0+3198.391067j,14,aug
7410.0+2989.638178j,14,aug
7110.0+3436.763662j,14,aug
7005.0+2827.814822j,14,aug
7005.0+3315.820705j,14,aug
47055.0+15616.371529j,14,aug
65310.0+29806.393109j,14,aug
65370.0+23714.770919j,14,aug
65355.0+26928.298176j,14,aug
64665.0+30449.469269j,14,aug
63960.0+21828.542695j,14,aug
63780.0+23729.556564j,14,aug
63690.0+22623.888718j,14,aug
63660.0+22300.658419j,14,aug
63630.0+29977.620874j,14,aug
49050.0+17817.215298j,14,aug
19860.0+7451.530901j,14,aug
7755.0+3150.233684j,14,aug
5400.0+2185.789058j,14,aug
5400.0+2300.044507j,14,aug
5430.0+2608.328817j,14,aug
5355.0+2121.164233j,14,aug
5340.0+1925.502492j,14,aug
5340.0+1884.687829j,14,aug
5355.0+2577.211743j,14,aug
5385.0+2273.487046j,14,aug
44895.0+20887.224991j,14,aug
63255.0+21662.106715j,14,aug
63210.0+23385.520136j,14,aug
63525.0+23610.38986j,14,aug
63495.0+29298.165626j,14,aug
63405.0+28045.219618j,14,aug
63375.0+23943.378246j,14,aug
63405.0+30158.908172j,14,aug
63390.0+23354.230193j,14,aug
48735.0+22269.586759j,14,aug
19890.0+8182.660498j,14,aug
7725.0+3091.991418j,14,aug
5385.0+2110.765172j,14,aug
5370.0+2319.865746j,14,aug
5340.0+2465.124878j,14,aug
6900.0+2453.462346j,14,aug
7845.0+3109.284718j,14,aug
7635.0+2995.475587j,14,aug
7515.0+2920.823051j,14,aug
