grid,id,month
103425.0+39479.33835j,24,aug
82275.0+37260.43931j,24,aug
101895.0+36900.924186j,24,aug
80355.0+35623.639051j,24,aug
72750.0+28540.096523j,24,aug
73290.0+29891.931674j,24,aug
74130.0+25531.797939j,24,aug
74145.0+33061.149123j,24,aug
74355.0+32420.871132j,24,aug
75105.0+33121.475542j,24,aug
74520.0+29531.765319j,24,aug
74340.0+28485.665369j,24,aug
74475.0+34576.872765j,24,aug
74790.0+35239.931466j,24,aug
76065.0+34454.429741j,24,aug
76620.0+25340.777969j,24,aug
76935.0+37106.248067j,24,aug
76920.0+33031.349128j,24,aug
77460.0+37192.429337j,24,aug
77655.0+35038.324844j,24,aug
77955.0+31113.955613j,24,aug
77385.0+35107.52745j,24,aug
77205.0+36370.379218j,24,aug
75435.0+28463.102117j,24,aug
73905.0+34331.730742j,24,aug
73905.0+25966.256404j,24,aug
72750.0+28252.772311j,24,aug
74220.0+27403.49336j,24,aug
77490.0+29478.365628j,24,aug
78165.0+35863.422857j,24,aug
78015.0+34176.538835j,24,aug
78210.0+33519.787039j,24,aug
78810.0+33451.806231j,24,aug
79680.0+28851.917618j,24,aug
80415.0+31323.60987j,24,aug
81360.0+34927.729877j,24,aug
80265.0+36589.596651j,24,aug
80235.0+34832.446235j,24,aug
80310.0+35914.452372j,24,aug
80475.0+27489.494053j,24,aug
81165.0+36479.436593j,24,aug
81825.0+35054.382627j,24,aug
83580.0+27950.675783j,24,aug
83970.0+33002.979914j,24,aug
82080.0+39346.159404j,24,aug
81960.0+34407.014191j,24,aug
83640.0+40042.906221j,24,aug
83430.0+27463.757056j,24,aug
83655.0+35032.082665j,24,aug
82620.0+39122.386023j,24,aug
82245.0+28628.106732j,24,aug
82605.0+36934.271385j,24,aug
82455.0+31462.749477j,24,aug
83235.0+27579.153683j,24,aug
82080.0+34586.546731j,24,aug
81255.0+34803.905236j,24,aug
82050.0+34090.109976j,24,aug
82740.0+33075.869447j,24,aug
83025.0+31218.189053j,24,aug
83505.0+29554.520072j,24,aug
84750.0+29621.05734j,24,aug
85485.0+33475.765436j,24,aug
87015.0+37034.964802j,24,aug
87315.0+29147.032812j,24,aug
86235.0+37372.444881j,24,aug
84465.0+39318.348738j,24,aug
84180.0+37804.232169j,24,aug
84225.0+40061.074496j,24,aug
84465.0+28725.2036j,24,aug
84645.0+28338.331207j,24,aug
84705.0+34667.214763j,24,aug
84915.0+38962.382703j,24,aug
83580.0+28206.66479j,24,aug
83625.0+38438.616416j,24,aug
82965.0+38017.121385j,24,aug
82980.0+34380.030182j,24,aug
82470.0+32053.398145j,24,aug
82905.0+35834.018091j,24,aug
83130.0+35896.340673j,24,aug
82635.0+37861.646247j,24,aug
82035.0+36976.773604j,24,aug
83190.0+38800.322514j,24,aug
83895.0+33882.626386j,24,aug
84090.0+38925.996857j,24,aug
81900.0+39297.595246j,24,aug
83760.0+32767.952346j,24,aug
83385.0+31045.743863j,24,aug
83025.0+36196.121127j,24,aug
83175.0+38278.98017j,24,aug
83535.0+40297.572762j,24,aug
83400.0+28077.351088j,24,aug
83415.0+30850.696158j,24,aug
83430.0+32201.523015j,24,aug
83100.0+35428.157686j,24,aug
83040.0+39527.917313j,24,aug
83205.0+38917.116866j,24,aug
84300.0+34157.433688j,24,aug
80805.0+36265.903794j,24,aug
82395.0+29340.065746j,24,aug
82815.0+31155.307805j,24,aug
83610.0+37564.923767j,24,aug
85410.0+39109.062095j,24,aug
86655.0+36594.899527j,24,aug
86415.0+29247.744197j,24,aug
85185.0+40188.562048j,24,aug
84930.0+38131.976208j,24,aug
85080.0+30926.427569j,24,aug
84735.0+37400.205073j,24,aug
84570.0+38715.737042j,24,aug
84645.0+33063.055907j,24,aug
84930.0+29424.523925j,24,aug
85020.0+29398.865673j,24,aug
85365.0+30406.752095j,24,aug
85125.0+39785.994014j,24,aug
84840.0+32571.401861j,24,aug
84870.0+29975.041586j,24,aug
85155.0+36681.701065j,24,aug
85665.0+32036.378754j,24,aug
85815.0+32154.595183j,24,aug
85590.0+30215.522723j,24,aug
85320.0+30575.895089j,24,aug
85140.0+30033.585631j,24,aug
87045.0+32006.000504j,24,aug
87120.0+35064.263158j,24,aug
85185.0+37281.197409j,24,aug
84600.0+39407.354375j,24,aug
84300.0+37004.596025j,24,aug
85695.0+34121.123103j,24,aug
90900.0+32464.040764j,24,aug
100215.0+36277.650626j,24,aug
99945.0+34668.935905j,24,aug
101745.0+36209.996929j,24,aug
86970.0+30993.730533j,24,aug
85980.0+40464.576063j,24,aug
86640.0+28573.208224j,24,aug
87480.0+31871.595561j,24,aug
87735.0+33305.260841j,24,aug
87540.0+35713.956445j,24,aug
87975.0+29170.787511j,24,aug
88365.0+36017.930817j,24,aug
88260.0+29351.484719j,24,aug
89430.0+39034.428835j,24,aug
91530.0+31374.152768j,24,aug
91935.0+35973.731341j,24,aug
91350.0+31634.056278j,24,aug
91875.0+33961.327872j,24,aug
91740.0+38001.689135j,24,aug
91785.0+31322.521913j,24,aug
91845.0+37056.00725j,24,aug
92010.0+34195.216747j,24,aug
92070.0+32483.679854j,24,aug
86895.0+41699.027211j,24,aug
85995.0+36107.116449j,24,aug
85620.0+39333.642j,24,aug
85995.0+33548.197905j,24,aug
85305.0+34726.452214j,24,aug
85650.0+37689.823886j,24,aug
85080.0+40163.361107j,24,aug
85365.0+36769.778815j,24,aug
85800.0+29926.577731j,24,aug
85530.0+33291.84087j,24,aug
86460.0+35541.380355j,24,aug
87720.0+38984.197193j,24,aug
87720.0+40542.440587j,24,aug
85290.0+38331.723006j,24,aug
83130.0+28869.152939j,24,aug
82800.0+28293.512741j,24,aug
84090.0+38159.047194j,24,aug
84435.0+39499.594805j,24,aug
84585.0+29892.056121j,24,aug
83805.0+31304.801296j,24,aug
83640.0+35335.995284j,24,aug
83715.0+35991.112916j,24,aug
83745.0+39789.320369j,24,aug
84000.0+34697.283608j,24,aug
83640.0+32408.6496j,24,aug
83055.0+27346.476196j,24,aug
82890.0+39856.996098j,24,aug
83295.0+28215.959503j,24,aug
83325.0+37236.55751j,24,aug
142125.0+48635.549151j,24,aug
160110.0+76655.363201j,24,aug
97920.0+46964.581936j,24,aug
109740.0+42838.802714j,24,aug
131430.0+53302.68661j,24,aug
84405.0+35315.253838j,24,aug
140625.0+50862.402593j,24,aug
84915.0+28392.380706j,24,aug
130185.0+53692.942601j,24,aug
91005.0+33693.922526j,24,aug
130260.0+51051.530466j,24,aug
95130.0+38439.378619j,24,aug
123210.0+51848.363844j,24,aug
104730.0+41248.989401j,24,aug
117510.0+39015.026744j,24,aug
111120.0+52702.527931j,24,aug
106110.0+42286.621478j,24,aug
122580.0+51241.940078j,24,aug
111405.0+46237.558344j,24,aug
113775.0+53433.434002j,24,aug
117375.0+45642.644621j,24,aug
109935.0+49124.399245j,24,aug
106485.0+48702.624991j,24,aug
132345.0+62130.271191j,24,aug
123330.0+43497.943097j,24,aug
135555.0+50029.236195j,24,aug
114240.0+38459.208777j,24,aug
140655.0+61809.637675j,24,aug
102510.0+46736.755649j,24,aug
159015.0+68894.895612j,24,aug
102495.0+38188.485975j,24,aug
151980.0+64490.037025j,24,aug
95955.0+44525.571446j,24,aug
111285.0+47420.903703j,24,aug
138015.0+65991.857806j,24,aug
85515.0+36967.237644j,24,aug
113820.0+55097.537293j,24,aug
115770.0+42041.264146j,24,aug
103785.0+41630.555914j,24,aug
132315.0+45726.218732j,24,aug
86955.0+34929.9664j,24,aug
137565.0+54741.126519j,24,aug
87120.0+33128.895896j,24,aug
136125.0+52144.478411j,24,aug
87975.0+35760.289151j,24,aug
137490.0+57500.562484j,24,aug
89445.0+31106.548429j,24,aug
128100.0+45922.120586j,24,aug
89280.0+37812.189104j,24,aug
84945.0+30833.568684j,24,aug
85020.0+33444.738113j,24,aug
84300.0+37750.140683j,24,aug
81120.0+32476.071119j,24,aug
80985.0+34666.534663j,24,aug
81105.0+28869.295339j,24,aug
81015.0+35555.966346j,24,aug
81060.0+30411.073807j,24,aug
81015.0+27028.1971j,24,aug
80805.0+28576.499548j,24,aug
80880.0+33781.158035j,24,aug
80640.0+28940.29924j,24,aug
80625.0+34432.958525j,24,aug
80550.0+27105.682889j,24,aug
80430.0+33816.16227j,24,aug
82110.0+36173.570088j,24,aug
83055.0+38804.529842j,24,aug
82755.0+31912.7567j,24,aug
123585.0+41923.045519j,24,aug
152310.0+68226.040548j,24,aug
84525.0+30534.428928j,24,aug
119775.0+42782.481541j,24,aug
104955.0+44791.996307j,24,aug
109185.0+48863.772099j,24,aug
104775.0+49112.533671j,24,aug
122010.0+42922.588996j,24,aug
94350.0+37030.877998j,24,aug
83265.0+38534.981567j,24,aug
82890.0+38075.635242j,24,aug
94350.0+44748.908394j,24,aug
145545.0+53872.220891j,24,aug
82710.0+31986.987785j,24,aug
82515.0+37037.459353j,24,aug
82560.0+31111.23218j,24,aug
92250.0+42091.825111j,24,aug
142650.0+65997.52827j,24,aug
82785.0+28372.77147j,24,aug
81840.0+39007.221023j,24,aug
80265.0+26602.760158j,24,aug
110760.0+51682.792438j,24,aug
122400.0+51846.029431j,24,aug
81330.0+33726.521579j,24,aug
81165.0+30225.309967j,24,aug
81255.0+34862.407192j,24,aug
80925.0+27143.830093j,24,aug
80925.0+36276.339337j,24,aug
81165.0+35542.200437j,24,aug
81135.0+33741.778179j,24,aug
81045.0+28433.385691j,24,aug
79395.0+37914.114481j,24,aug
77790.0+33798.308485j,24,aug
77880.0+26550.790872j,24,aug
77970.0+29768.217176j,24,aug
77775.0+35630.229345j,24,aug
76710.0+30600.09924j,24,aug
76755.0+26061.836746j,24,aug
76665.0+26038.402502j,24,aug
76650.0+25341.512344j,24,aug
76740.0+26830.540459j,24,aug
76590.0+35046.023184j,24,aug
79335.0+38349.250973j,24,aug
80775.0+27094.986317j,24,aug
80655.0+30641.468693j,24,aug
80685.0+32980.51117j,24,aug
81315.0+29815.675782j,24,aug
83550.0+35493.975818j,24,aug
83715.0+31492.771028j,24,aug
83580.0+40063.072233j,24,aug
83340.0+32401.348047j,24,aug
83280.0+37327.285155j,24,aug
86070.0+39379.113709j,24,aug
86760.0+31934.169698j,24,aug
86535.0+31625.487989j,24,aug
86895.0+37047.652645j,24,aug
87075.0+39508.008251j,24,aug
87255.0+31193.376393j,24,aug
88740.0+38600.585116j,24,aug
87480.0+31292.493824j,24,aug
86310.0+35746.836875j,24,aug
81975.0+30349.223137j,24,aug
81030.0+33846.1842j,24,aug
79980.0+36269.326394j,24,aug
79875.0+37887.581107j,24,aug
79665.0+30111.380571j,24,aug
85380.0+34409.248271j,24,aug
162585.0+65453.077928j,24,aug
155745.0+68765.042065j,24,aug
83175.0+39994.010442j,24,aug
144345.0+58912.721901j,24,aug
81885.0+39510.916626j,24,aug
141015.0+66031.63031j,24,aug
91950.0+43728.590886j,24,aug
131595.0+63116.74916j,24,aug
91500.0+43804.53568j,24,aug
131115.0+45862.517917j,24,aug
97845.0+42986.356395j,24,aug
119850.0+49218.633942j,24,aug
109695.0+46746.29791j,24,aug
115695.0+54223.258847j,24,aug
105705.0+38745.966141j,24,aug
132840.0+53825.463062j,24,aug
87045.0+41833.410593j,24,aug
139020.0+54173.257425j,24,aug
80835.0+35633.120695j,24,aug
140595.0+60577.430385j,24,aug
80610.0+29242.826056j,24,aug
136215.0+45356.998057j,24,aug
93075.0+34679.335362j,24,aug
125445.0+47230.18836j,24,aug
97695.0+41336.048931j,24,aug
120780.0+46727.007251j,24,aug
105210.0+49798.580644j,24,aug
104865.0+43986.488066j,24,aug
94620.0+37614.776276j,24,aug
119250.0+43094.468476j,24,aug
80805.0+32260.546757j,24,aug
127935.0+49314.068186j,24,aug
72135.0+30394.231537j,24,aug
129780.0+53628.619349j,24,aug
69075.0+31648.624j,24,aug
131115.0+58948.004826j,24,aug
67890.0+32808.05803j,24,aug
126285.0+45907.485398j,24,aug
73395.0+34778.987794j,24,aug
108195.0+39780.902709j,24,aug
87630.0+40506.351666j,24,aug
47775.0+22750.138026j,24,aug
65655.0+24312.968785j,24,aug
30300.0+14132.478871j,24,aug
71265.0+31002.227889j,24,aug
15090.0+6141.999662j,24,aug
79350.0+26482.780328j,24,aug
15315.0+6367.930049j,24,aug
113655.0+39114.717528j,24,aug
78315.0+33994.638281j,24,aug
117780.0+39851.897091j,24,aug
80085.0+29213.362277j,24,aug
79455.0+31273.748602j,24,aug
69765.0+26433.967673j,24,aug
67605.0+26630.516643j,24,aug
67410.0+29927.866644j,24,aug
67905.0+26584.463431j,24,aug
67305.0+32158.151089j,24,aug
65205.0+27433.678946j,24,aug
65835.0+27181.043681j,24,aug
21255.0+8101.229361j,24,aug
21705.0+8114.620257j,24,aug
20280.0+8911.991771j,24,aug
13800.0+5443.976413j,24,aug
13725.0+6305.354765j,24,aug
13560.0+6024.892995j,24,aug
13545.0+6160.28189j,24,aug
11655.0+3915.081115j,24,aug
47280.0+21846.618318j,24,aug
68265.0+28616.183723j,24,aug
68790.0+26943.329809j,24,aug
70350.0+30223.108196j,24,aug
69930.0+32710.756138j,24,aug
68805.0+28520.820138j,24,aug
67710.0+22392.181505j,24,aug
67755.0+31083.678654j,24,aug
67725.0+30427.058924j,24,aug
67530.0+26597.148403j,24,aug
49680.0+22791.926933j,24,aug
22545.0+8767.977033j,24,aug
23355.0+9696.179709j,24,aug
18525.0+6901.588424j,24,aug
15225.0+6957.303608j,24,aug
15270.0+5810.203272j,24,aug
15315.0+7190.125154j,24,aug
15315.0+7017.089067j,24,aug
15345.0+6851.972534j,24,aug
25860.0+8756.629365j,24,aug
67275.0+25512.542906j,24,aug
67575.0+25249.859291j,24,aug
67365.0+29495.647938j,24,aug
67365.0+30833.475569j,24,aug
69345.0+24180.363183j,24,aug
66300.0+31570.728377j,24,aug
64830.0+21622.266496j,24,aug
63390.0+25780.497641j,24,aug
63420.0+25366.291878j,24,aug
37185.0+12710.665354j,24,aug
17400.0+7399.035433j,24,aug
18000.0+6684.82508j,24,aug
11400.0+3972.422295j,24,aug
9900.0+3965.14252j,24,aug
9825.0+4195.745345j,24,aug
9840.0+4353.842973j,24,aug
9900.0+3989.555828j,24,aug
9915.0+4699.721618j,24,aug
40650.0+16701.179782j,24,aug
64020.0+26351.267729j,24,aug
64560.0+21682.478637j,24,aug
66570.0+30007.974167j,24,aug
66615.0+24152.822346j,24,aug
64740.0+22370.838025j,24,aug
64455.0+25865.170635j,24,aug
64350.0+23576.104473j,24,aug
64335.0+26766.838224j,24,aug
36960.0+16377.693198j,24,aug
19560.0+7583.718803j,24,aug
20370.0+9596.663704j,24,aug
13830.0+5971.811718j,24,aug
12210.0+4270.856007j,24,aug
12165.0+5273.573953j,24,aug
12495.0+4644.431525j,24,aug
12600.0+5179.603735j,24,aug
12330.0+5686.344777j,24,aug
12150.0+4842.647429j,24,aug
53205.0+19364.178843j,24,aug
63945.0+27658.408005j,24,aug
64005.0+24220.520331j,24,aug
63900.0+24329.814402j,24,aug
66405.0+31223.370103j,24,aug
66345.0+26303.613626j,24,aug
65325.0+21638.037991j,24,aug
64065.0+21236.791922j,24,aug
64065.0+25184.569741j,24,aug
54540.0+25710.628534j,24,aug
19425.0+8613.836875j,24,aug
19860.0+8382.106364j,24,aug
16740.0+6686.862865j,24,aug
12030.0+4164.127107j,24,aug
12930.0+4313.472503j,24,aug
13890.0+4692.946167j,24,aug
13815.0+6598.853368j,24,aug
13890.0+5723.903069j,24,aug
15105.0+6537.669906j,24,aug
64620.0+23383.76625j,24,aug
65355.0+28283.603002j,24,aug
65085.0+30957.080808j,24,aug
65340.0+22011.893618j,24,aug
65190.0+21648.444882j,24,aug
67485.0+25261.931703j,24,aug
67575.0+29529.519099j,24,aug
65970.0+28391.710778j,24,aug
56565.0+26456.81737j,24,aug
19335.0+7193.650355j,24,aug
19995.0+7718.754763j,24,aug
17010.0+5841.997649j,24,aug
11715.0+4888.702432j,24,aug
11820.0+5006.044211j,24,aug
11790.0+5090.122836j,24,aug
11805.0+5391.802082j,24,aug
11775.0+5297.719439j,24,aug
11625.0+4463.774354j,24,aug
53220.0+21536.660914j,24,aug
63165.0+26358.416257j,24,aug
63105.0+28657.874356j,24,aug
63135.0+26680.256114j,24,aug
62970.0+29906.562242j,24,aug
64215.0+24541.174671j,24,aug
64770.0+30914.379366j,24,aug
66585.0+28921.455151j,24,aug
57930.0+27742.964263j,24,aug
20730.0+9902.429894j,24,aug
20505.0+8429.636823j,24,aug
17340.0+5777.632301j,24,aug
12480.0+4362.052918j,24,aug
12615.0+5856.435473j,24,aug
12345.0+4347.338611j,24,aug
12765.0+5883.122393j,24,aug
13035.0+6055.405111j,24,aug
13095.0+5559.543113j,24,aug
22005.0+9369.689471j,24,aug
63960.0+21142.474952j,24,aug
64065.0+23247.210637j,24,aug
64110.0+21319.728138j,24,aug
64035.0+29501.055425j,24,aug
63945.0+25827.522669j,24,aug
63855.0+24243.676067j,24,aug
64005.0+22223.841529j,24,aug
64845.0+22993.641073j,24,aug
22470.0+9914.373031j,24,aug
22935.0+9746.327264j,24,aug
19470.0+7922.578878j,24,aug
12750.0+4798.512646j,24,aug
12150.0+5874.458688j,24,aug
11535.0+5384.825908j,24,aug
11385.0+4981.102333j,24,aug
11100.0+5157.057058j,24,aug
11190.0+4363.612784j,24,aug
12285.0+4702.546945j,24,aug
61455.0+28498.601969j,24,aug
62325.0+22057.560157j,24,aug
61965.0+24149.319185j,24,aug
61920.0+29155.832611j,24,aug
61965.0+25811.011888j,24,aug
61980.0+25565.791153j,24,aug
61860.0+28454.215713j,24,aug
61875.0+22660.438147j,24,aug
19140.0+8267.539903j,24,aug
20835.0+9107.099363j,24,aug
23430.0+9504.859232j,24,aug
19905.0+8765.699011j,24,aug
18480.0+7494.969897j,24,aug
18510.0+6660.509771j,24,aug
18540.0+7129.557725j,24,aug
18540.0+6618.66267j,24,aug
18540.0+8927.696897j,24,aug
18435.0+7388.185807j,24,aug
27330.0+10525.389628j,24,aug
69405.0+24300.484928j,24,aug
69825.0+33027.201015j,24,aug
71685.0+34497.817456j,24,aug
71325.0+33015.835958j,24,aug
71445.0+31506.617599j,24,aug
71430.0+34418.221647j,24,aug
71715.0+29944.009537j,24,aug
71130.0+23728.943155j,24,aug
48585.0+22218.626167j,24,aug
17445.0+8274.077382j,24,aug
19185.0+6742.786527j,24,aug
14670.0+6097.003702j,24,aug
10905.0+4805.318009j,24,aug
10560.0+4608.01568j,24,aug
11175.0+4741.188701j,24,aug
11700.0+4046.401742j,24,aug
11505.0+5289.34835j,24,aug
11460.0+4742.421163j,24,aug
11370.0+4498.904278j,24,aug
20970.0+7787.244068j,24,aug
61965.0+21417.243714j,24,aug
62025.0+21373.332948j,24,aug
61935.0+28016.327325j,24,aug
61875.0+25337.999397j,24,aug
62235.0+29119.282526j,24,aug
62430.0+22755.452689j,24,aug
62475.0+21703.414209j,24,aug
53295.0+25166.431703j,24,aug
18480.0+6944.571748j,24,aug
19155.0+8128.427303j,24,aug
16095.0+6578.189302j,24,aug
11265.0+3924.798045j,24,aug
11250.0+4183.507324j,24,aug
11220.0+3961.099515j,24,aug
11475.0+5481.05757j,24,aug
12075.0+4310.615385j,24,aug
12285.0+5541.139312j,24,aug
12195.0+4052.35717j,24,aug
12090.0+5123.704007j,24,aug
41835.0+15364.857555j,24,aug
62880.0+23632.448158j,24,aug
63750.0+26350.060036j,24,aug
64035.0+23648.817467j,24,aug
63600.0+27238.138043j,24,aug
64770.0+21616.046538j,24,aug
64740.0+29058.127858j,24,aug
64920.0+30907.792545j,24,aug
29715.0+10812.45151j,24,aug
21750.0+7585.674488j,24,aug
23190.0+10614.358025j,24,aug
15000.0+6359.034408j,24,aug
14235.0+5333.051199j,24,aug
13830.0+5034.268378j,24,aug
13890.0+5018.279913j,24,aug
38790.0+18783.627857j,24,aug
107265.0+36241.316162j,24,aug
78885.0+35088.689855j,24,aug
94530.0+35059.88097j,24,aug
104865.0+37948.871863j,24,aug
121770.0+57153.016493j,24,aug
98550.0+35699.170832j,24,aug
121395.0+40732.192848j,24,aug
83130.0+39550.626827j,24,aug
126720.0+54307.229717j,24,aug
74145.0+32699.031401j,24,aug
77475.0+36449.632209j,24,aug
143280.0+63230.321476j,24,aug
78465.0+30732.020475j,24,aug
42210.0+20015.0162j,24,aug
69105.0+25100.977739j,24,aug
74505.0+27213.845416j,24,aug
28200.0+10694.641254j,24,aug
28140.0+9776.42856j,24,aug
83565.0+33914.532052j,24,aug
114240.0+43951.359952j,24,aug
74910.0+29740.135508j,24,aug
76650.0+26361.318316j,24,aug
118800.0+55767.967472j,24,aug
94125.0+38136.950047j,24,aug
74880.0+32066.292182j,24,aug
74985.0+30714.161799j,24,aug
41715.0+18566.760678j,24,aug
33525.0+12026.004492j,24,aug
35595.0+14009.669392j,24,aug
30810.0+10897.803239j,24,aug
28185.0+11623.644199j,24,aug
26595.0+12555.025168j,24,aug
39225.0+18297.541203j,24,aug
77145.0+36639.667525j,24,aug
79035.0+35505.05886j,24,aug
74835.0+25449.228111j,24,aug
73755.0+31451.228276j,24,aug
72810.0+27522.953637j,24,aug
72585.0+34184.826471j,24,aug
72255.0+31917.683803j,24,aug
71640.0+33171.800562j,24,aug
71850.0+25920.995259j,24,aug
69855.0+30171.354401j,24,aug
64755.0+27059.179039j,24,aug
19155.0+8236.305783j,24,aug
18390.0+8110.500231j,24,aug
17250.0+6727.910631j,24,aug
10695.0+4040.153777j,24,aug
10770.0+3810.709798j,24,aug
10560.0+3843.661871j,24,aug
10410.0+4038.283292j,24,aug
10170.0+3484.559974j,24,aug
10470.0+4937.174371j,24,aug
10725.0+3719.723391j,24,aug
31785.0+15287.228691j,24,aug
61125.0+22520.801418j,24,aug
61335.0+23929.871654j,24,aug
61275.0+20237.013269j,24,aug
61140.0+23908.928898j,24,aug
60990.0+28242.804045j,24,aug
60975.0+23627.194203j,24,aug
61650.0+29484.008375j,24,aug
28830.0+13405.492378j,24,aug
20595.0+8371.508711j,24,aug
19440.0+6690.289933j,24,aug
10635.0+4364.398515j,24,aug
11235.0+5163.004018j,24,aug
10815.0+4299.385343j,24,aug
10665.0+4281.488101j,24,aug
10515.0+4137.792513j,24,aug
10635.0+4232.790765j,24,aug
10650.0+4062.211936j,24,aug
10650.0+4528.237001j,24,aug
39015.0+12929.358834j,24,aug
60750.0+27632.036998j,24,aug
60930.0+25337.26316j,24,aug
60855.0+20488.877024j,24,aug
60870.0+26619.742841j,24,aug
60855.0+23431.611059j,24,aug
60840.0+21813.46381j,24,aug
52350.0+22367.516655j,24,aug
19125.0+9256.045274j,24,aug
21045.0+9117.07134j,24,aug
18030.0+6967.290101j,24,aug
12075.0+4468.467806j,24,aug
11850.0+4067.334342j,24,aug
11745.0+4215.569457j,24,aug
11730.0+3907.697548j,24,aug
11625.0+4118.593417j,24,aug
11445.0+4738.16414j,24,aug
11490.0+5485.041808j,24,aug
13005.0+5809.249075j,24,aug
60765.0+24101.531444j,24,aug
61620.0+21557.504506j,24,aug
61560.0+20735.158683j,24,aug
61605.0+22476.091543j,24,aug
61620.0+28825.160104j,24,aug
61560.0+23004.839939j,24,aug
60390.0+29031.279201j,24,aug
42150.0+15930.691645j,24,aug
17175.0+7447.116517j,24,aug
20400.0+7244.049081j,24,aug
15285.0+5280.414326j,24,aug
11565.0+4317.193146j,24,aug
9945.0+3979.723978j,24,aug
9945.0+3976.38681j,24,aug
9960.0+3659.518211j,24,aug
9930.0+4495.722829j,24,aug
9840.0+4142.946196j,24,aug
10200.0+4123.66287j,24,aug
10530.0+5038.600442j,24,aug
38595.0+15898.866829j,24,aug
60195.0+25910.440513j,24,aug
60390.0+26021.719865j,24,aug
60930.0+26409.323059j,24,aug
60510.0+26344.930682j,24,aug
60450.0+24646.450779j,24,aug
60240.0+26508.393504j,24,aug
26040.0+11684.008146j,24,aug
17805.0+8069.493724j,24,aug
19455.0+9320.628772j,24,aug
11445.0+5239.775403j,24,aug
11025.0+5267.32848j,24,aug
8970.0+3659.043241j,24,aug
8715.0+3374.658733j,24,aug
8715.0+3345.737022j,24,aug
8820.0+3550.996162j,24,aug
8655.0+2909.335j,24,aug
8715.0+4016.016039j,24,aug
8775.0+4169.822675j,24,aug
8805.0+3837.473763j,24,aug
29430.0+13454.204353j,24,aug
58665.0+19380.625912j,24,aug
58860.0+28479.518073j,24,aug
58935.0+26664.241573j,24,aug
58935.0+23115.57808j,24,aug
58950.0+22313.922213j,24,aug
59280.0+26270.375212j,24,aug
17910.0+7366.248752j,24,aug
18435.0+7545.904622j,24,aug
19230.0+7192.25103j,24,aug
12840.0+4605.969472j,24,aug
11385.0+4378.718535j,24,aug
10065.0+3829.258821j,24,aug
10065.0+4779.376127j,24,aug
10035.0+4180.7133j,24,aug
9960.0+4554.973951j,24,aug
9735.0+4193.810425j,24,aug
9555.0+4384.797082j,24,aug
7905.0+3385.781688j,24,aug
26055.0+11588.083164j,24,aug
57420.0+23814.813716j,24,aug
57270.0+21829.051442j,24,aug
57150.0+25987.12161j,24,aug
56970.0+25796.459813j,24,aug
56700.0+18883.207968j,24,aug
56730.0+21156.241681j,24,aug
30840.0+13862.464787j,24,aug
13395.0+6378.285483j,24,aug
14055.0+5587.295439j,24,aug
7125.0+2838.433609j,24,aug
5430.0+2209.556183j,24,aug
6960.0+2748.71465j,24,aug
7215.0+3117.779318j,24,aug
5115.0+2340.357501j,24,aug
