grid,id,month
-48270.0+19350.042378j,19,aug
-8685.0+3203.181997j,19,aug
3435.0+1426.141197j,19,aug
4875.0+2112.295024j,19,aug
4290.0+1868.185018j,19,aug
27135.0+10382.264918j,19,aug
19500.0+6467.709622j,19,aug
14325.0+6576.359975j,19,aug
16365.0+7414.86021j,19,aug
10845.0+4058.974041j,19,aug
3540.0+1272.806259j,19,aug
3090.0+1220.148939j,19,aug
3720.0+1397.81343j,19,aug
4215.0+1402.585865j,19,aug
4335.0+1999.711461j,19,aug
4575.0+1735.55014j,19,aug
3900.0+1782.742601j,19,aug
2895.0+1317.078088j,19,aug
2265.0+1008.492245j,19,aug
5625.0+2495.794114j,19,aug
17175.0+8098.566651j,19,aug
17565.0+8105.580379j,19,aug
10545.0+4944.356503j,19,aug
4230.0+1434.10851j,19,aug
3810.0+1565.90567j,19,aug
4695.0+1765.970527j,19,aug
5955.0+2050.340696j,19,aug
4845.0+1708.440298j,19,aug
5565.0+2526.599258j,19,aug
4980.0+2217.442712j,19,aug
4110.0+1673.756951j,19,aug
3465.0+1365.432468j,19,aug
3825.0+1702.277204j,19,aug
2640.0+1043.908964j,19,aug
3750.0+1775.865385j,19,aug
3945.0+1383.278134j,19,aug
9330.0+4432.214678j,19,aug
13905.0+6568.911575j,19,aug
8535.0+2974.859206j,19,aug
3915.0+1327.422704j,19,aug
3615.0+1397.177803j,19,aug
2370.0+1045.632148j,19,aug
3810.0+1627.8075j,19,aug
4260.0+1725.061178j,19,aug
2925.0+1312.378733j,19,aug
2445.0+922.309908j,19,aug
2160.0+853.247068j,19,aug
3015.0+1082.702192j,19,aug
2955.0+1407.466031j,19,aug
4245.0+1446.049699j,19,aug
4140.0+1975.059422j,19,aug
4245.0+1876.197634j,19,aug
3585.0+1194.631329j,19,aug
3270.0+1192.020366j,19,aug
2970.0+1009.720116j,19,aug
2955.0+1083.675547j,19,aug
3195.0+1116.517807j,19,aug
3360.0+1276.19825j,19,aug
3525.0+1299.899189j,19,aug
3555.0+1554.575908j,19,aug
3870.0+1460.797689j,19,aug
4110.0+1494.452487j,19,aug
3375.0+1320.366668j,19,aug
3750.0+1721.081217j,19,aug
3690.0+1310.099691j,19,aug
4965.0+2202.735013j,19,aug
5175.0+2280.129018j,19,aug
5940.0+2778.903495j,19,aug
6735.0+3212.688957j,19,aug
7050.0+2894.705276j,19,aug
7650.0+2767.353867j,19,aug
7185.0+2740.626038j,19,aug
7410.0+2520.602197j,19,aug
8310.0+4007.132374j,19,aug
7320.0+3289.109811j,19,aug
6600.0+2756.957835j,19,aug
6525.0+2459.306129j,19,aug
6885.0+2739.397084j,19,aug
7800.0+3206.351271j,19,aug
8100.0+3066.308475j,19,aug
8415.0+2816.845351j,19,aug
6975.0+2562.654871j,19,aug
6060.0+2436.379281j,19,aug
6090.0+2891.866574j,19,aug
6150.0+2218.288739j,19,aug
5940.0+2465.082497j,19,aug
6165.0+2067.751085j,19,aug
6495.0+2694.334336j,19,aug
6330.0+2265.062089j,19,aug
6795.0+2234.610065j,19,aug
6525.0+2631.690736j,19,aug
6315.0+2748.317337j,19,aug
6690.0+2508.523563j,19,aug
6765.0+2360.652971j,19,aug
8790.0+3816.532741j,19,aug
18840.0+6698.634938j,19,aug
13785.0+6344.316018j,19,aug
7035.0+2948.196819j,19,aug
7245.0+3141.877924j,19,aug
7815.0+3182.669412j,19,aug
8160.0+2971.530144j,19,aug
8895.0+3725.139074j,19,aug
8505.0+3646.873858j,19,aug
7140.0+3029.1282j,19,aug
7020.0+3262.922169j,19,aug
7140.0+2507.499109j,19,aug
7935.0+3382.405449j,19,aug
8340.0+3685.556502j,19,aug
8070.0+3413.396782j,19,aug
8025.0+3029.808164j,19,aug
7800.0+3334.944342j,19,aug
8205.0+2934.708442j,19,aug
8460.0+3364.642612j,19,aug
7875.0+3543.240849j,19,aug
6945.0+2732.46702j,19,aug
7140.0+2603.228534j,19,aug
-34140.0+15625.432806j,19,aug
-48480.0+21697.932783j,19,aug
-48930.0+19344.445581j,19,aug
-47475.0+19975.778696j,19,aug
-46995.0+17252.771018j,19,aug
-47160.0+18365.252454j,19,aug
-46875.0+20366.887247j,19,aug
-19740.0+8897.957066j,19,aug
7215.0+2614.901393j,19,aug
7410.0+3164.628243j,19,aug
8025.0+3806.862778j,19,aug
8790.0+3382.511149j,19,aug
8400.0+3847.302213j,19,aug
8970.0+4037.52182j,19,aug
9540.0+4348.616863j,19,aug
9075.0+3735.9687j,19,aug
9300.0+3461.373159j,19,aug
10125.0+4563.482242j,19,aug
10425.0+3796.639442j,19,aug
10785.0+4140.208401j,19,aug
10110.0+4822.379065j,19,aug
9645.0+4116.889029j,19,aug
9960.0+4190.550368j,19,aug
8550.0+3789.445932j,19,aug
8685.0+3809.255238j,19,aug
8895.0+4298.521167j,19,aug
8730.0+3787.088754j,19,aug
9450.0+3718.475406j,19,aug
8955.0+3018.306945j,19,aug
8775.0+3394.419609j,19,aug
10455.0+5025.667397j,19,aug
11505.0+4309.533387j,19,aug
10965.0+4655.005993j,19,aug
11070.0+4240.926689j,19,aug
11130.0+4844.026341j,19,aug
13740.0+6254.926753j,19,aug
22605.0+10590.759257j,19,aug
16605.0+7046.187416j,19,aug
11250.0+4516.59346j,19,aug
10635.0+4166.175447j,19,aug
11460.0+4580.089676j,19,aug
12045.0+4572.425663j,19,aug
11760.0+4472.008341j,19,aug
11460.0+4122.741212j,19,aug
11670.0+4921.161868j,19,aug
12105.0+5311.261463j,19,aug
12240.0+5839.124368j,19,aug
12180.0+5868.505939j,19,aug
-28035.0+13129.672991j,19,aug
-42210.0+17524.762423j,19,aug
-42210.0+20279.054434j,19,aug
-40380.0+19028.426523j,19,aug
-40125.0+16645.8186j,19,aug
-40200.0+19202.514094j,19,aug
-40485.0+19578.994049j,19,aug
-40140.0+19076.731494j,19,aug
-40035.0+15855.321052j,19,aug
-40125.0+19037.324593j,19,aug
-40035.0+19195.955146j,19,aug
-39735.0+18755.765837j,19,aug
-39420.0+13730.588316j,19,aug
-38055.0+17981.988507j,19,aug
-11160.0+5288.9278j,19,aug
-9960.0+4335.381281j,19,aug
-8475.0+3135.070913j,19,aug
-34815.0+16692.087525j,19,aug
-35505.0+13933.757257j,19,aug
-30030.0+12507.341108j,19,aug
19095.0+6685.601766j,19,aug
18600.0+6156.807374j,19,aug
19470.0+7094.599079j,19,aug
19635.0+7524.342127j,19,aug
19680.0+8607.977026j,19,aug
23415.0+9650.677376j,19,aug
27600.0+10978.63846j,19,aug
27495.0+10055.198961j,19,aug
27180.0+11947.096323j,19,aug
39045.0+17125.380894j,19,aug
54090.0+25863.516396j,19,aug
54105.0+20433.962792j,19,aug
42225.0+19407.203174j,19,aug
29730.0+14139.829736j,19,aug
29700.0+9846.998737j,19,aug
28845.0+11539.275099j,19,aug
28455.0+10346.767918j,19,aug
29520.0+12326.409691j,19,aug
29580.0+12015.985376j,19,aug
29145.0+12753.480863j,19,aug
29310.0+12538.963891j,19,aug
24390.0+10504.698098j,19,aug
24585.0+10427.064395j,19,aug
23385.0+8158.910027j,19,aug
29745.0+12829.173432j,19,aug
34935.0+15802.783809j,19,aug
26775.0+8899.037189j,19,aug
23760.0+10606.159532j,19,aug
23955.0+10874.972554j,19,aug
24780.0+10715.862536j,19,aug
25440.0+10225.410156j,19,aug
25545.0+8435.518669j,19,aug
25740.0+10364.301684j,19,aug
25860.0+9521.94996j,19,aug
26355.0+12211.369463j,19,aug
26475.0+12041.501625j,19,aug
25905.0+12196.591767j,19,aug
26220.0+10739.936036j,19,aug
27030.0+10351.716262j,19,aug
27375.0+11163.041953j,19,aug
27375.0+10979.082561j,19,aug
27435.0+12833.038258j,19,aug
28155.0+11154.017087j,19,aug
27975.0+12202.540765j,19,aug
27645.0+12383.813906j,19,aug
28140.0+12454.376008j,19,aug
28395.0+12649.847708j,19,aug
28275.0+13684.222371j,19,aug
28650.0+10923.953983j,19,aug
28875.0+9634.773599j,19,aug
28410.0+12131.319887j,19,aug
29265.0+13170.539433j,19,aug
29370.0+13299.395984j,19,aug
29205.0+10745.168466j,19,aug
29655.0+11676.393464j,19,aug
30735.0+13396.701872j,19,aug
30810.0+14488.325093j,19,aug
31140.0+14036.589459j,19,aug
32055.0+12394.653578j,19,aug
32115.0+14318.232365j,19,aug
54135.0+22929.39458j,19,aug
36930.0+16200.004687j,19,aug
32700.0+13914.281821j,19,aug
34050.0+16262.265283j,19,aug
34275.0+16434.705596j,19,aug
34200.0+14219.267451j,19,aug
34485.0+15951.152202j,19,aug
56760.0+25044.095011j,19,aug
61425.0+27657.805808j,19,aug
38805.0+13292.610132j,19,aug
35250.0+14196.177673j,19,aug
35430.0+15860.246518j,19,aug
35610.0+13481.673656j,19,aug
36525.0+14841.644273j,19,aug
37080.0+13734.910044j,19,aug
37200.0+14240.671504j,19,aug
37485.0+14820.57709j,19,aug
38085.0+13916.376885j,19,aug
38880.0+16885.267348j,19,aug
39675.0+13513.436361j,19,aug
39285.0+14752.281789j,19,aug
43395.0+20817.642057j,19,aug
50850.0+19861.892726j,19,aug
44520.0+17021.463326j,19,aug
39255.0+14469.019325j,19,aug
39300.0+18512.081289j,19,aug
39315.0+15691.357027j,19,aug
39330.0+17146.264028j,19,aug
39720.0+19127.427105j,19,aug
40350.0+15147.452163j,19,aug
41235.0+16766.125547j,19,aug
41895.0+17611.224632j,19,aug
42270.0+17508.275368j,19,aug
42570.0+17910.488123j,19,aug
42180.0+17862.614041j,19,aug
42315.0+17064.160832j,19,aug
42810.0+19869.583549j,19,aug
43125.0+15849.00817j,19,aug
42930.0+19026.160481j,19,aug
43215.0+16261.439693j,19,aug
43170.0+19363.70517j,19,aug
43485.0+19676.739924j,19,aug
43890.0+19470.560414j,19,aug
44520.0+16513.832525j,19,aug
45390.0+16762.383785j,19,aug
45405.0+16292.617295j,19,aug
45480.0+20177.649472j,19,aug
45495.0+21042.256256j,19,aug
45885.0+20335.568455j,19,aug
46080.0+18399.194902j,19,aug
46260.0+16914.196432j,19,aug
46365.0+19426.147892j,19,aug
46905.0+16525.582379j,19,aug
46980.0+21975.671161j,19,aug
47415.0+18889.83722j,19,aug
47700.0+18671.384319j,19,aug
47700.0+18589.602337j,19,aug
47550.0+16787.624888j,19,aug
47955.0+22040.565253j,19,aug
48150.0+22311.254908j,19,aug
48375.0+17965.092162j,19,aug
48825.0+22145.710723j,19,aug
49110.0+23782.711265j,19,aug
48165.0+21498.313581j,19,aug
48225.0+21805.799993j,19,aug
48360.0+21244.328781j,19,aug
48525.0+16740.671974j,19,aug
48735.0+19810.680061j,19,aug
48720.0+23106.075758j,19,aug
50265.0+17060.817765j,19,aug
51225.0+23962.674869j,19,aug
51555.0+17785.51188j,19,aug
51825.0+17168.031965j,19,aug
52110.0+21528.328535j,19,aug
52425.0+18774.449709j,19,aug
52830.0+24539.54913j,19,aug
53130.0+21916.145469j,19,aug
53280.0+21832.945783j,19,aug
61425.0+20454.77816j,19,aug
65055.0+25417.913657j,19,aug
54750.0+23145.223277j,19,aug
54240.0+22391.984142j,19,aug
54615.0+21071.615883j,19,aug
55845.0+18676.4135j,19,aug
56010.0+22583.629882j,19,aug
56370.0+27048.959504j,19,aug
56370.0+25652.326794j,19,aug
56565.0+23724.774719j,19,aug
56715.0+21176.336144j,19,aug
56970.0+26638.537631j,19,aug
57120.0+25871.13917j,19,aug
57510.0+24327.484762j,19,aug
57975.0+26131.442587j,19,aug
58215.0+27315.52909j,19,aug
58425.0+22956.987967j,19,aug
58725.0+27850.51742j,19,aug
58815.0+23138.358508j,19,aug
58965.0+24481.360549j,19,aug
58740.0+19517.499653j,19,aug
58530.0+23581.463538j,19,aug
58965.0+22421.801526j,19,aug
59355.0+28465.04193j,19,aug
59595.0+28121.972466j,19,aug
59550.0+21697.079481j,19,aug
59880.0+22386.464405j,19,aug
60060.0+24950.841774j,19,aug
60240.0+21354.483034j,19,aug
60540.0+28862.84173j,19,aug
60735.0+24131.640401j,19,aug
60840.0+28442.194629j,19,aug
61095.0+23645.598857j,19,aug
61140.0+25373.193136j,19,aug
61365.0+27569.18707j,19,aug
61470.0+27086.731418j,19,aug
61575.0+23765.28148j,19,aug
61785.0+25170.605772j,19,aug
62130.0+26303.358116j,19,aug
62340.0+29206.371517j,19,aug
62580.0+22708.835517j,19,aug
62820.0+23436.660028j,19,aug
63030.0+24666.861802j,19,aug
63390.0+24487.547543j,19,aug
63765.0+27601.572613j,19,aug
64065.0+23775.967789j,19,aug
64560.0+28889.096526j,19,aug
64710.0+23972.153415j,19,aug
64815.0+29239.895019j,19,aug
65175.0+29798.814624j,19,aug
65895.0+30338.225512j,19,aug
66045.0+21890.542091j,19,aug
66285.0+27930.253806j,19,aug
66540.0+23256.26352j,19,aug
66885.0+29428.811243j,19,aug
66990.0+32282.538449j,19,aug
74955.0+31874.050807j,19,aug
128685.0+55659.072669j,19,aug
127350.0+58157.432268j,19,aug
120525.0+39803.133635j,19,aug
120540.0+46314.94975j,19,aug
120675.0+49233.038867j,19,aug
120570.0+52838.361713j,19,aug
120945.0+52159.743264j,19,aug
119940.0+50151.718997j,19,aug
118995.0+51905.315011j,19,aug
119340.0+50294.984172j,19,aug
123570.0+59280.820613j,19,aug
125145.0+44603.638257j,19,aug
124200.0+44546.40256j,19,aug
122490.0+43956.446359j,19,aug
134580.0+52604.450711j,19,aug
134250.0+50525.099898j,19,aug
133905.0+55163.674798j,19,aug
133665.0+48164.639098j,19,aug
133140.0+46735.235581j,19,aug
122160.0+52909.401294j,19,aug
131370.0+63108.018849j,19,aug
133965.0+48059.912361j,19,aug
129390.0+54311.239182j,19,aug
110520.0+39482.176864j,19,aug
106860.0+42135.356081j,19,aug
103365.0+46004.141132j,19,aug
100740.0+40720.701804j,19,aug
98010.0+39122.060515j,19,aug
95280.0+34271.637593j,19,aug
93390.0+42850.646175j,19,aug
85275.0+30247.61243j,19,aug
76485.0+35168.025898j,19,aug
102690.0+44217.93981j,19,aug
103920.0+34197.758835j,19,aug
97770.0+41855.16812j,19,aug
101535.0+36551.685903j,19,aug
104715.0+49891.383839j,19,aug
103770.0+40970.669146j,19,aug
102825.0+39857.281794j,19,aug
102765.0+47274.337402j,19,aug
124935.0+49800.782638j,19,aug
128490.0+51223.586471j,19,aug
104460.0+45902.848998j,19,aug
100875.0+37380.579712j,19,aug
90750.0+40525.009954j,19,aug
79095.0+33096.094213j,19,aug
79365.0+36470.007889j,19,aug
78915.0+35630.30293j,19,aug
68010.0+29722.574424j,19,aug
68370.0+29264.672804j,19,aug
68445.0+25573.839059j,19,aug
66885.0+24696.073855j,19,aug
67500.0+27290.999941j,19,aug
71790.0+28248.66593j,19,aug
80625.0+27478.875365j,19,aug
80565.0+33182.171648j,19,aug
80490.0+27616.694372j,19,aug
79965.0+29207.071245j,19,aug
78675.0+32750.529622j,19,aug
69240.0+31365.108398j,19,aug
79665.0+34299.117083j,19,aug
80550.0+38571.748214j,19,aug
80430.0+30416.133397j,19,aug
80175.0+33332.530739j,19,aug
79980.0+33630.431776j,19,aug
70290.0+32189.388951j,19,aug
76320.0+25258.591577j,19,aug
81240.0+27118.339498j,19,aug
82500.0+29479.103039j,19,aug
85740.0+33036.703421j,19,aug
85800.0+37653.085429j,19,aug
76770.0+31964.384862j,19,aug
76155.0+29451.089955j,19,aug
83115.0+28163.793455j,19,aug
81930.0+37128.800466j,19,aug
80370.0+37588.154896j,19,aug
80010.0+28488.807271j,19,aug
76050.0+25131.213803j,19,aug
70245.0+33292.279192j,19,aug
80790.0+39122.717414j,19,aug
81060.0+28544.231645j,19,aug
81030.0+34770.585979j,19,aug
80775.0+33207.967355j,19,aug
90915.0+41298.365237j,19,aug
79500.0+28575.755551j,19,aug
78945.0+27129.159506j,19,aug
80655.0+28099.075304j,19,aug
76935.0+34922.815305j,19,aug
69765.0+25320.177601j,19,aug
69375.0+25882.065316j,19,aug
69375.0+27546.053757j,19,aug
69420.0+29845.86111j,19,aug
69135.0+28784.087913j,19,aug
32640.0+13160.435875j,19,aug
17175.0+7524.329652j,19,aug
16260.0+6232.323018j,19,aug
17265.0+6779.164545j,19,aug
17250.0+6305.899436j,19,aug
17280.0+7399.694359j,19,aug
43155.0+18694.476711j,19,aug
65190.0+23097.285874j,19,aug
72045.0+28325.535778j,19,aug
74235.0+25556.118985j,19,aug
73545.0+26415.266698j,19,aug
68430.0+23376.305349j,19,aug
66540.0+23156.420428j,19,aug
73485.0+27801.372441j,19,aug
71310.0+26332.843009j,19,aug
64350.0+25336.313118j,19,aug
69450.0+32172.502468j,19,aug
72210.0+32851.01472j,19,aug
67410.0+28301.362987j,19,aug
65385.0+26001.251615j,19,aug
72450.0+24447.286678j,19,aug
71355.0+25781.481885j,19,aug
64440.0+21749.353273j,19,aug
54630.0+18083.796742j,19,aug
27315.0+12294.451319j,19,aug
15960.0+5335.424617j,19,aug
19935.0+8839.063846j,19,aug
28005.0+11171.194805j,19,aug
27285.0+9619.312694j,19,aug
19830.0+6997.418337j,19,aug
24660.0+11044.830319j,19,aug
27705.0+11351.992497j,19,aug
22845.0+8995.187924j,19,aug
20205.0+8193.222953j,19,aug
28005.0+12267.62703j,19,aug
27450.0+13223.40592j,19,aug
20220.0+8564.296637j,19,aug
24870.0+11998.403538j,19,aug
28065.0+9533.820739j,19,aug
23580.0+11265.017167j,19,aug
20625.0+8661.390833j,19,aug
28350.0+11390.966517j,19,aug
45420.0+21925.749133j,19,aug
67845.0+24960.447954j,19,aug
72825.0+26713.246616j,19,aug
76485.0+33320.528521j,19,aug
69360.0+23131.305655j,19,aug
65385.0+31354.780208j,19,aug
73320.0+25706.708709j,19,aug
73740.0+24894.238432j,19,aug
64035.0+29218.032617j,19,aug
30195.0+12763.89054j,19,aug
35985.0+16120.503374j,19,aug
29610.0+13843.508883j,19,aug
20385.0+8654.205929j,19,aug
20355.0+7986.010452j,19,aug
20340.0+7288.698436j,19,aug
20310.0+7289.335847j,19,aug
20250.0+6824.241925j,19,aug
20250.0+8705.50356j,19,aug
20235.0+9239.097786j,19,aug
20310.0+7558.14288j,19,aug
30480.0+10394.179694j,19,aug
67635.0+29010.970128j,19,aug
67860.0+32002.833115j,19,aug
67980.0+22417.924695j,19,aug
67800.0+31567.052646j,19,aug
67845.0+28473.750415j,19,aug
67725.0+28234.043936j,19,aug
67410.0+26621.706914j,19,aug
67110.0+23324.522723j,19,aug
52305.0+21857.060045j,19,aug
22050.0+8570.435456j,19,aug
15405.0+6512.722287j,19,aug
19605.0+8164.159509j,19,aug
19530.0+8067.458123j,19,aug
19575.0+6829.156572j,19,aug
19575.0+6818.826009j,19,aug
19440.0+7606.365851j,19,aug
19455.0+8927.383555j,19,aug
18960.0+9020.847665j,19,aug
18045.0+8729.590373j,19,aug
18000.0+7864.359765j,19,aug
39750.0+18597.273712j,19,aug
64815.0+23521.401994j,19,aug
65115.0+23332.143969j,19,aug
65430.0+28663.167923j,19,aug
65190.0+28199.060773j,19,aug
65355.0+23462.362146j,19,aug
65610.0+31304.76109j,19,aug
65790.0+26814.259602j,19,aug
51450.0+23859.327756j,19,aug
21885.0+7900.75139j,19,aug
15405.0+6458.831677j,19,aug
19635.0+7206.938912j,19,aug
19500.0+7258.828169j,19,aug
18840.0+7031.751454j,19,aug
18210.0+7609.625105j,19,aug
18315.0+6498.277678j,19,aug
18150.0+6926.009365j,19,aug
18135.0+7709.445599j,19,aug
18375.0+6940.116197j,19,aug
18420.0+8081.653871j,19,aug
18420.0+8737.944416j,19,aug
36210.0+14254.751863j,19,aug
65070.0+30423.875271j,19,aug
65325.0+31484.679371j,19,aug
65325.0+22729.379819j,19,aug
64725.0+30391.419728j,19,aug
62925.0+30403.504451j,19,aug
73530.0+33081.861116j,19,aug
72960.0+29358.827505j,19,aug
36420.0+14841.027861j,19,aug
16620.0+7142.175662j,19,aug
11400.0+5371.42j,19,aug
15135.0+6849.536215j,19,aug
15165.0+5728.014353j,19,aug
15840.0+6427.787372j,19,aug
15840.0+5225.109127j,19,aug
15840.0+7089.43546j,19,aug
15795.0+6484.984121j,19,aug
15765.0+6511.330122j,19,aug
15870.0+6585.695521j,19,aug
15810.0+6368.570261j,19,aug
15765.0+6412.585424j,19,aug
15765.0+6940.761476j,19,aug
18300.0+8284.037367j,19,aug
61470.0+29588.393115j,19,aug
62100.0+23226.111904j,19,aug
62220.0+20716.6867j,19,aug
62100.0+21141.541786j,19,aug
62295.0+29205.424689j,19,aug
61965.0+25261.290727j,19,aug
61755.0+24580.479352j,19,aug
36480.0+15418.343902j,19,aug
17310.0+6535.037696j,19,aug
11640.0+4790.155105j,19,aug
15060.0+7031.44496j,19,aug
15015.0+7167.053543j,19,aug
15030.0+5185.358318j,19,aug
15045.0+7095.002607j,19,aug
15000.0+6403.474615j,19,aug
14985.0+4999.187425j,19,aug
15030.0+6843.708897j,19,aug
15030.0+5058.675602j,19,aug
32280.0+13379.8269j,19,aug
60960.0+24894.481361j,19,aug
61245.0+26346.918098j,19,aug
61290.0+25122.448477j,19,aug
61290.0+26314.834354j,19,aug
61350.0+24322.736888j,19,aug
61440.0+20638.842756j,19,aug
50745.0+18940.30541j,19,aug
17820.0+8242.210067j,19,aug
10290.0+4117.41958j,19,aug
14085.0+4823.616071j,19,aug
13905.0+6246.941184j,19,aug
13890.0+4716.176611j,19,aug
13830.0+5870.285652j,19,aug
13890.0+5849.242249j,19,aug
14130.0+4940.365846j,19,aug
14595.0+5122.666184j,19,aug
15060.0+5753.160348j,19,aug
15255.0+5636.792029j,19,aug
15270.0+6067.513668j,19,aug
15300.0+7027.701792j,19,aug
15330.0+6786.259377j,19,aug
15345.0+5069.16227j,19,aug
15855.0+6058.242695j,19,aug
26865.0+9647.091872j,19,aug
23535.0+9794.901959j,19,aug
46095.0+17183.092475j,19,aug
60900.0+20310.277424j,19,aug
61125.0+26626.175404j,19,aug
61320.0+21733.211217j,19,aug
61275.0+21003.624908j,19,aug
61185.0+22650.134749j,19,aug
61170.0+20667.133843j,19,aug
60675.0+26089.937356j,19,aug
60600.0+22818.142892j,19,aug
60660.0+21995.797086j,19,aug
32580.0+15392.685347j,19,aug
16620.0+6985.85488j,19,aug
13950.0+4975.473245j,19,aug
15855.0+7197.395687j,19,aug
15810.0+6061.008673j,19,aug
15810.0+5484.908455j,19,aug
15840.0+6637.219923j,19,aug
15765.0+5380.974454j,19,aug
15765.0+6804.143338j,19,aug
15810.0+5559.883341j,19,aug
15960.0+6612.927301j,19,aug
16065.0+6310.099506j,19,aug
15750.0+5452.029175j,19,aug
15750.0+5392.694388j,19,aug
36720.0+15835.945554j,19,aug
60360.0+21707.639836j,19,aug
60390.0+20276.983854j,19,aug
60435.0+28106.004526j,19,aug
60510.0+25409.710396j,19,aug
60435.0+20995.061566j,19,aug
60300.0+22384.274593j,19,aug
60015.0+21963.36305j,19,aug
59880.0+27273.93998j,19,aug
59895.0+22247.459631j,19,aug
59820.0+21335.190865j,19,aug
17955.0+6812.652595j,19,aug
11430.0+4160.790822j,19,aug
15870.0+6301.807622j,19,aug
15060.0+5843.19245j,19,aug
15060.0+5588.846499j,19,aug
15015.0+7040.768675j,19,aug
14985.0+5602.013068j,19,aug
14985.0+7176.474088j,19,aug
15000.0+5967.553693j,19,aug
14505.0+5464.851807j,19,aug
13860.0+5964.406676j,19,aug
23685.0+11445.558603j,19,aug
58605.0+25626.431979j,19,aug
58755.0+21304.104777j,19,aug
58860.0+25614.73195j,19,aug
58950.0+27959.413188j,19,aug
58770.0+20554.547944j,19,aug
58770.0+24824.761451j,19,aug
58605.0+21366.064956j,19,aug
58800.0+23183.580753j,19,aug
59535.0+19579.5697j,19,aug
29820.0+10972.822009j,19,aug
20055.0+6652.303421j,19,aug
16185.0+7219.995303j,19,aug
15405.0+6520.968118j,19,aug
15420.0+6091.039654j,19,aug
15375.0+5150.560638j,19,aug
15345.0+5961.321532j,19,aug
15390.0+5754.95691j,19,aug
15315.0+5734.706605j,19,aug
15285.0+6682.35746j,19,aug
15300.0+7368.724627j,19,aug
15270.0+5509.470201j,19,aug
15225.0+6781.29349j,19,aug
17250.0+7959.531368j,19,aug
59160.0+26967.123983j,19,aug
59220.0+20651.200989j,19,aug
59220.0+19992.730628j,19,aug
59130.0+19934.325385j,19,aug
59490.0+25625.110134j,19,aug
60105.0+25792.857517j,19,aug
53130.0+17755.458829j,19,aug
18885.0+6247.745039j,19,aug
12315.0+5083.049174j,19,aug
16185.0+5389.637574j,19,aug
15930.0+7062.468922j,19,aug
15855.0+6867.398979j,19,aug
15825.0+6419.616782j,19,aug
15855.0+6626.578705j,19,aug
15810.0+5709.950487j,19,aug
15780.0+7135.656958j,19,aug
15780.0+6358.633227j,19,aug
15780.0+6102.528094j,19,aug
15735.0+6760.596843j,19,aug
15645.0+6323.717767j,19,aug
24825.0+10720.64607j,19,aug
59295.0+22802.151866j,19,aug
59265.0+27699.667634j,19,aug
59175.0+20000.440166j,19,aug
59205.0+23790.110512j,19,aug
59175.0+22864.75537j,19,aug
59115.0+28286.010047j,19,aug
18105.0+7351.014159j,19,aug
11505.0+5472.064424j,19,aug
15885.0+6472.388716j,19,aug
15135.0+5670.492693j,19,aug
15090.0+5043.075499j,19,aug
15075.0+6180.504176j,19,aug
15075.0+6364.910734j,19,aug
15045.0+7169.599058j,19,aug
15030.0+6954.398146j,19,aug
15030.0+6904.236994j,19,aug
14925.0+5786.891469j,19,aug
13920.0+5544.866256j,19,aug
13860.0+4965.311434j,19,aug
15930.0+7362.407173j,19,aug
57645.0+26358.545583j,19,aug
58695.0+20207.250139j,19,aug
69750.0+32706.275858j,19,aug
65925.0+24961.063557j,19,aug
58050.0+24312.944106j,19,aug
34140.0+12274.129897j,19,aug
16095.0+5567.759381j,19,aug
11370.0+5244.893543j,19,aug
15225.0+5783.814224j,19,aug
15405.0+6813.845913j,19,aug
15405.0+6252.530062j,19,aug
15390.0+5381.179201j,19,aug
15375.0+7061.304592j,19,aug
15390.0+5313.175773j,19,aug
15345.0+5396.120214j,19,aug
15330.0+6970.193004j,19,aug
15345.0+6834.845496j,19,aug
