grid,id,month
7875.0+3059.324665j,2,aug
7860.0+3071.373221j,2,aug
7935.0+3788.909113j,2,aug
30300.0+12845.150257j,2,aug
48555.0+16602.891518j,2,aug
48600.0+20010.600828j,2,aug
48570.0+20793.085744j,2,aug
48555.0+22108.542974j,2,aug
48495.0+18193.641727j,2,aug
48435.0+20005.734978j,2,aug
48465.0+16117.772209j,2,aug
48435.0+17169.904701j,2,aug
48360.0+20518.11829j,2,aug
30150.0+14156.836783j,2,aug
14520.0+6670.154672j,2,aug
7830.0+3454.919678j,2,aug
7815.0+2690.203346j,2,aug
7845.0+2864.272753j,2,aug
7935.0+3046.526849j,2,aug
7935.0+3216.389243j,2,aug
7935.0+3238.470071j,2,aug
7860.0+2616.691293j,2,aug
7815.0+3282.125107j,2,aug
7800.0+2660.203109j,2,aug
7800.0+3186.201581j,2,aug
43665.0+15043.88761j,2,aug
48540.0+18277.344118j,2,aug
47565.0+20681.593597j,2,aug
47025.0+18563.959913j,2,aug
46905.0+18184.056478j,2,aug
47040.0+15606.22325j,2,aug
46995.0+16566.182483j,2,aug
46980.0+18864.895553j,2,aug
39825.0+17041.150395j,2,aug
13380.0+4408.581254j,2,aug
8370.0+3854.996033j,2,aug
6330.0+2585.077483j,2,aug
6345.0+2459.157074j,2,aug
6345.0+3034.249742j,2,aug
6345.0+2472.070014j,2,aug
6345.0+2379.60095j,2,aug
6345.0+2838.384277j,2,aug
6330.0+2114.660015j,2,aug
6330.0+2781.352608j,2,aug
6330.0+2906.91984j,2,aug
6330.0+2718.321865j,2,aug
19365.0+8528.451176j,2,aug
46740.0+17379.281005j,2,aug
47010.0+18130.774994j,2,aug
47025.0+19390.192334j,2,aug
47025.0+16530.15947j,2,aug
46635.0+17036.464853j,2,aug
46635.0+19136.42523j,2,aug
46590.0+16555.331784j,2,aug
40110.0+17059.587428j,2,aug
15270.0+6663.841467j,2,aug
10095.0+4186.674009j,2,aug
8055.0+3884.431486j,2,aug
8070.0+2949.870264j,2,aug
8070.0+3048.367856j,2,aug
8070.0+3779.338519j,2,aug
8070.0+3015.745042j,2,aug
8070.0+3483.251271j,2,aug
8055.0+3725.142849j,2,aug
8055.0+3886.92683j,2,aug
8040.0+3831.82157j,2,aug
8040.0+3315.781933j,2,aug
8055.0+3266.933319j,2,aug
8070.0+3189.469742j,2,aug
16890.0+5799.176654j,2,aug
47385.0+21165.960489j,2,aug
47580.0+21616.009264j,2,aug
47505.0+19419.009951j,2,aug
47445.0+18667.481592j,2,aug
47400.0+19877.416885j,2,aug
47220.0+21332.092488j,2,aug
47175.0+21738.500617j,2,aug
18855.0+6212.932215j,2,aug
12240.0+4132.739304j,2,aug
7890.0+2800.456614j,2,aug
7875.0+3187.77149j,2,aug
7980.0+2799.063162j,2,aug
7995.0+3852.667876j,2,aug
7875.0+3353.706636j,2,aug
7890.0+3361.077557j,2,aug
7875.0+2840.10806j,2,aug
7860.0+3553.360114j,2,aug
7875.0+3106.906798j,2,aug
7845.0+2933.010739j,2,aug
7860.0+3458.051439j,2,aug
7860.0+3263.679782j,2,aug
7845.0+3691.093624j,2,aug
7860.0+3299.900053j,2,aug
7830.0+3019.391417j,2,aug
16320.0+5620.587224j,2,aug
46455.0+21932.594526j,2,aug
46725.0+18802.135063j,2,aug
46575.0+17456.453147j,2,aug
46605.0+21875.802852j,2,aug
46650.0+22039.635618j,2,aug
46755.0+16805.657575j,2,aug
46755.0+19293.9896j,2,aug
46545.0+22204.206697j,2,aug
29310.0+11341.884359j,2,aug
14640.0+6379.080744j,2,aug
7965.0+3070.739755j,2,aug
7980.0+3395.523295j,2,aug
7995.0+3330.787988j,2,aug
7995.0+3477.555146j,2,aug
7995.0+3721.756296j,2,aug
8010.0+2885.120941j,2,aug
7995.0+3541.534166j,2,aug
7980.0+3524.192244j,2,aug
7995.0+2960.812538j,2,aug
7980.0+3752.172572j,2,aug
7995.0+3157.667022j,2,aug
7995.0+2920.039579j,2,aug
7995.0+2770.276288j,2,aug
7995.0+2992.884912j,2,aug
7995.0+3220.458617j,2,aug
8100.0+3264.14553j,2,aug
8115.0+2850.242653j,2,aug
42315.0+15880.547255j,2,aug
46725.0+18315.649164j,2,aug
46680.0+17424.25324j,2,aug
46845.0+22236.868069j,2,aug
46845.0+19228.554489j,2,aug
46755.0+20630.07725j,2,aug
46815.0+18835.048582j,2,aug
46830.0+16264.685837j,2,aug
18960.0+8706.401007j,2,aug
12420.0+4416.521862j,2,aug
8040.0+3351.813687j,2,aug
8010.0+3421.205451j,2,aug
7950.0+3793.998974j,2,aug
7920.0+2629.317048j,2,aug
7905.0+2694.760406j,2,aug
7875.0+3655.275911j,2,aug
13410.0+6436.141188j,2,aug
14010.0+6023.138238j,2,aug
13215.0+5169.408844j,2,aug
7845.0+3728.007899j,2,aug
8025.0+3035.17846j,2,aug
8640.0+3922.868553j,2,aug
8640.0+4039.685605j,2,aug
8655.0+3820.303626j,2,aug
8655.0+3514.876473j,2,aug
8655.0+4116.11539j,2,aug
8070.0+3303.172262j,2,aug
7815.0+3138.780178j,2,aug
41610.0+18171.8148j,2,aug
45795.0+20770.363462j,2,aug
45420.0+21973.660096j,2,aug
44205.0+14916.139728j,2,aug
44265.0+15138.429716j,2,aug
44295.0+15991.428636j,2,aug
43770.0+14485.124711j,2,aug
43770.0+14861.677256j,2,aug
26550.0+12851.505973j,2,aug
11835.0+4942.652368j,2,aug
5205.0+2241.803727j,2,aug
5130.0+1804.6596j,2,aug
5070.0+2096.710328j,2,aug
5070.0+1947.123098j,2,aug
5070.0+2356.610141j,2,aug
5070.0+2324.942747j,2,aug
5100.0+2288.822606j,2,aug
5115.0+2317.326976j,2,aug
5100.0+1947.195359j,2,aug
5100.0+2007.123589j,2,aug
5100.0+2194.76891j,2,aug
5100.0+2423.82521j,2,aug
5100.0+2041.958303j,2,aug
5100.0+2409.996818j,2,aug
5100.0+2339.688785j,2,aug
5100.0+1709.077238j,2,aug
5115.0+2103.204825j,2,aug
5100.0+2093.137281j,2,aug
39660.0+17073.63556j,2,aug
44355.0+19290.298563j,2,aug
44310.0+15257.447742j,2,aug
44415.0+19178.723311j,2,aug
44385.0+17120.158492j,2,aug
44430.0+18783.940301j,2,aug
44385.0+14774.075588j,2,aug
16095.0+7267.438565j,2,aug
9480.0+3650.550478j,2,aug
5115.0+1909.985371j,2,aug
5115.0+1759.384982j,2,aug
6330.0+2783.767037j,2,aug
6975.0+2853.403172j,2,aug
6840.0+3245.320848j,2,aug
6855.0+3290.297314j,2,aug
6855.0+3163.59139j,2,aug
6855.0+2618.730213j,2,aug
6870.0+2579.727535j,2,aug
12420.0+5400.344436j,2,aug
13035.0+4491.427257j,2,aug
13035.0+4605.909914j,2,aug
13050.0+5633.917917j,2,aug
13050.0+5349.125587j,2,aug
10170.0+4558.463848j,2,aug
6855.0+2943.995005j,2,aug
6870.0+3168.662891j,2,aug
6870.0+2721.445504j,2,aug
6870.0+2274.586061j,2,aug
6870.0+2922.643599j,2,aug
15735.0+6600.026505j,2,aug
46155.0+18410.143597j,2,aug
46125.0+19637.457309j,2,aug
46020.0+18097.086274j,2,aug
46050.0+18131.055189j,2,aug
46020.0+20008.521761j,2,aug
46020.0+18084.784851j,2,aug
28470.0+11870.891277j,2,aug
13440.0+5518.282231j,2,aug
6690.0+2316.733199j,2,aug
6780.0+2697.596966j,2,aug
6810.0+3057.0171j,2,aug
6795.0+2994.722668j,2,aug
6735.0+2578.120754j,2,aug
6660.0+3151.307465j,2,aug
6660.0+2382.719763j,2,aug
6660.0+2505.709504j,2,aug
6660.0+2613.621714j,2,aug
6660.0+2966.367709j,2,aug
8985.0+4266.338569j,2,aug
17085.0+7382.978396j,2,aug
17055.0+7418.250367j,2,aug
17010.0+7563.944925j,2,aug
17010.0+6901.527997j,2,aug
16170.0+7558.524498j,2,aug
10755.0+3695.75466j,2,aug
10755.0+4434.367997j,2,aug
10755.0+4851.093242j,2,aug
10755.0+5140.094096j,2,aug
10755.0+3757.623044j,2,aug
10740.0+4353.732229j,2,aug
10845.0+4891.665854j,2,aug
45495.0+19416.835824j,2,aug
49740.0+21794.434697j,2,aug
47025.0+17731.286413j,2,aug
44175.0+18877.110876j,2,aug
44235.0+19423.604194j,2,aug
44235.0+14667.614445j,2,aug
26715.0+11481.218037j,2,aug
11805.0+4853.629918j,2,aug
6510.0+2615.866891j,2,aug
7755.0+2814.28032j,2,aug
7680.0+3658.402342j,2,aug
7485.0+3345.818248j,2,aug
7215.0+2962.070878j,2,aug
7005.0+3126.937396j,2,aug
6855.0+2812.540101j,2,aug
6765.0+3209.016131j,2,aug
6705.0+2924.074988j,2,aug
8070.0+3038.285815j,2,aug
12855.0+4319.430838j,2,aug
13080.0+5444.66913j,2,aug
13185.0+6228.065426j,2,aug
13230.0+6165.774249j,2,aug
13245.0+6054.061498j,2,aug
8280.0+3668.40243j,2,aug
7050.0+2694.689391j,2,aug
7050.0+2842.414336j,2,aug
7050.0+3400.495294j,2,aug
7050.0+2737.576633j,2,aug
7050.0+2883.775095j,2,aug
7035.0+3200.421732j,2,aug
7035.0+3022.329187j,2,aug
7035.0+2367.131253j,2,aug
41835.0+15646.162766j,2,aug
46125.0+21934.96525j,2,aug
45975.0+20042.522103j,2,aug
45900.0+17355.434153j,2,aug
45945.0+21329.25441j,2,aug
45975.0+17624.140468j,2,aug
28560.0+12339.424282j,2,aug
13725.0+6082.0028j,2,aug
6975.0+2548.020977j,2,aug
6975.0+3295.34464j,2,aug
6960.0+2399.591845j,2,aug
6960.0+2998.099037j,2,aug
6960.0+2632.320412j,2,aug
6945.0+2603.421588j,2,aug
6945.0+2831.358534j,2,aug
6945.0+2793.409153j,2,aug
12510.0+5684.48852j,2,aug
13125.0+4912.502999j,2,aug
13140.0+4862.96048j,2,aug
13125.0+5959.418684j,2,aug
13110.0+6268.485937j,2,aug
10230.0+4413.019144j,2,aug
6930.0+3340.304339j,2,aug
6930.0+2943.006095j,2,aug
6915.0+2363.126048j,2,aug
6915.0+3173.827181j,2,aug
6915.0+3017.038228j,2,aug
6915.0+2756.030478j,2,aug
6915.0+3107.676569j,2,aug
6900.0+2321.757312j,2,aug
6900.0+2373.09946j,2,aug
28635.0+12387.699259j,2,aug
46065.0+20271.05481j,2,aug
46005.0+15360.351434j,2,aug
45930.0+16358.478785j,2,aug
45960.0+19843.959297j,2,aug
45915.0+20048.682522j,2,aug
39075.0+14374.869443j,2,aug
13950.0+6006.775333j,2,aug
8895.0+2961.916741j,2,aug
6885.0+3174.013633j,2,aug
6855.0+2458.838028j,2,aug
6870.0+3043.864777j,2,aug
6855.0+2914.850178j,2,aug
6855.0+3074.371822j,2,aug
6915.0+2368.745546j,2,aug
10485.0+4379.512168j,2,aug
13050.0+4861.132917j,2,aug
12930.0+6183.063603j,2,aug
12915.0+5340.238797j,2,aug
12915.0+4432.502261j,2,aug
12105.0+4069.439445j,2,aug
6690.0+2887.323878j,2,aug
6690.0+3163.595411j,2,aug
6690.0+2333.143281j,2,aug
6675.0+2221.5002j,2,aug
6675.0+3062.267647j,2,aug
6660.0+2476.547972j,2,aug
6675.0+3000.550674j,2,aug
6675.0+2920.365744j,2,aug
6660.0+2917.045652j,2,aug
6660.0+3206.670063j,2,aug
15390.0+5945.218878j,2,aug
45360.0+21221.775358j,2,aug
45615.0+15948.951411j,2,aug
45600.0+21562.362306j,2,aug
45330.0+19899.024403j,2,aug
45300.0+16290.731404j,2,aug
45240.0+18617.946007j,2,aug
17235.0+6546.876205j,2,aug
10650.0+3859.990433j,2,aug
6360.0+2329.956131j,2,aug
6375.0+3027.825111j,2,aug
6375.0+2984.281574j,2,aug
6375.0+2596.255351j,2,aug
7785.0+2925.225378j,2,aug
12555.0+4806.544103j,2,aug
12570.0+5421.882931j,2,aug
12585.0+5068.268198j,2,aug
12570.0+5293.317283j,2,aug
12570.0+4491.866372j,2,aug
12570.0+5251.860143j,2,aug
7755.0+3417.741403j,2,aug
6510.0+2253.553298j,2,aug
6525.0+2993.440736j,2,aug
6525.0+2575.503401j,2,aug
6540.0+2721.281053j,2,aug
6540.0+2538.478099j,2,aug
6540.0+2869.598905j,2,aug
6540.0+2600.18099j,2,aug
6540.0+2748.988682j,2,aug
6540.0+2829.967409j,2,aug
6540.0+3085.597216j,2,aug
6540.0+3065.633302j,2,aug
40845.0+18357.762264j,2,aug
13620.0+4527.759983j,2,aug
9915.0+3837.369696j,2,aug
6540.0+2672.928307j,2,aug
6540.0+2839.349179j,2,aug
6540.0+2978.183558j,2,aug
10005.0+3776.007173j,2,aug
12645.0+5755.190759j,2,aug
12615.0+4562.38127j,2,aug
12600.0+4775.612204j,2,aug
12600.0+5174.629061j,2,aug
12585.0+5213.906978j,2,aug
12585.0+5432.687378j,2,aug
12570.0+5801.344169j,2,aug
12585.0+4730.908694j,2,aug
12570.0+5088.546158j,2,aug
12555.0+5213.868092j,2,aug
12570.0+4159.443182j,2,aug
9660.0+3233.171059j,2,aug
6360.0+2358.837343j,2,aug
6360.0+3027.996395j,2,aug
6345.0+2443.143947j,2,aug
6360.0+2445.600732j,2,aug
6345.0+2599.563047j,2,aug
6360.0+2360.291201j,2,aug
6360.0+2438.928861j,2,aug
6375.0+2487.202322j,2,aug
6555.0+2806.302367j,2,aug
6465.0+2837.473219j,2,aug
6405.0+2921.472634j,2,aug
6300.0+2927.329833j,2,aug
6180.0+2376.737119j,2,aug
5100.0+1762.602516j,2,aug
4500.0+2101.954943j,2,aug
4440.0+2102.329324j,2,aug
4380.0+1813.542268j,2,aug
4335.0+1542.669384j,2,aug
7830.0+2775.519753j,2,aug
10455.0+4891.842199j,2,aug
10425.0+3607.086303j,2,aug
10410.0+3831.453542j,2,aug
10365.0+3598.29289j,2,aug
10320.0+4406.953531j,2,aug
10260.0+3641.384158j,2,aug
10200.0+4247.027358j,2,aug
10110.0+4222.006403j,2,aug
9975.0+4458.354531j,2,aug
9870.0+4224.65968j,2,aug
8970.0+3934.223689j,2,aug
3495.0+1342.058927j,2,aug
3435.0+1372.113169j,2,aug
3375.0+1230.384487j,2,aug
3300.0+1133.768695j,2,aug
3195.0+1515.909898j,2,aug
3045.0+1225.184978j,2,aug
2865.0+1300.505821j,2,aug
2685.0+1101.949054j,2,aug
3495.0+1458.775012j,2,aug
8640.0+3494.451267j,2,aug
7755.0+2925.052121j,2,aug
7635.0+3081.480659j,2,aug
8565.0+2899.431371j,2,aug
9375.0+4003.842405j,2,aug
8985.0+3697.342j,2,aug
8055.0+3250.313593j,2,aug
7905.0+2927.132004j,2,aug
9105.0+3981.366068j,2,aug
8610.0+3987.157908j,2,aug
14925.0+7032.355897j,2,aug
13080.0+5190.449078j,2,aug
14505.0+5858.330107j,2,aug
12690.0+6111.440848j,2,aug
12480.0+5475.817863j,2,aug
14115.0+6394.498587j,2,aug
12210.0+4867.437346j,2,aug
13080.0+5164.517584j,2,aug
12645.0+5901.105525j,2,aug
11685.0+4909.176183j,2,aug
11460.0+5414.805719j,2,aug
6315.0+2801.850379j,2,aug
4860.0+1683.588365j,2,aug
4620.0+1922.709083j,2,aug
3930.0+1556.363213j,2,aug
690.0+328.82598j,2,aug
480.0+174.644254j,2,aug
360.0+164.188688j,2,aug
285.0+137.588078j,2,aug
240.0+92.873146j,2,aug
240.0+87.036474j,2,aug
345.0+148.175376j,2,aug
510.0+168.850727j,2,aug
705.0+235.59018j,2,aug
900.0+379.818398j,2,aug
1050.0+421.826265j,2,aug
1170.0+435.078447j,2,aug
1305.0+453.539958j,2,aug
1530.0+628.959834j,2,aug
5085.0+2027.573985j,2,aug
7800.0+2591.101575j,2,aug
7860.0+3500.33193j,2,aug
7860.0+2663.62095j,2,aug
7845.0+2969.253562j,2,aug
7860.0+3524.701967j,2,aug
7845.0+2755.673246j,2,aug
7935.0+3736.832173j,2,aug
8145.0+2695.224912j,2,aug
8880.0+3959.317813j,2,aug
8640.0+2938.019835j,2,aug
9030.0+4055.108495j,2,aug
6495.0+2363.297042j,2,aug
3165.0+1362.862971j,2,aug
3465.0+1674.871295j,2,aug
3975.0+1403.367546j,2,aug
4305.0+1557.765244j,2,aug
4575.0+2001.193162j,2,aug
42360.0+15376.463263j,2,aug
46365.0+17368.337969j,2,aug
46380.0+19280.704717j,2,aug
46230.0+19709.34162j,2,aug
45765.0+15316.44166j,2,aug
45735.0+16293.638616j,2,aug
45825.0+19502.122359j,2,aug
45810.0+18404.513482j,2,aug
45900.0+16963.94204j,2,aug
46020.0+18037.154748j,2,aug
46740.0+20647.760824j,2,aug
47145.0+16456.490259j,2,aug
40680.0+14258.669597j,2,aug
15120.0+5798.352323j,2,aug
9975.0+3893.688816j,2,aug
7920.0+2877.836531j,2,aug
7635.0+2669.387141j,2,aug
6165.0+2926.766973j,2,aug
6075.0+2008.536784j,2,aug
5955.0+2565.007321j,2,aug
5790.0+2170.746166j,2,aug
5595.0+2307.801375j,2,aug
5550.0+2309.256799j,2,aug
5655.0+2518.116331j,2,aug
5805.0+2462.853962j,2,aug
5955.0+2388.830842j,2,aug
6015.0+2099.941042j,2,aug
5985.0+2267.764637j,2,aug
5850.0+2210.108676j,2,aug
5595.0+2680.655632j,2,aug
5325.0+2464.56903j,2,aug
5160.0+1885.62146j,2,aug
27165.0+10749.117185j,2,aug
44040.0+21241.358895j,2,aug
44295.0+15812.86255j,2,aug
44595.0+20069.83919j,2,aug
44190.0+18262.614953j,2,aug
43845.0+17276.375557j,2,aug
43455.0+15318.906609j,2,aug
35775.0+15669.715983j,2,aug
9465.0+4120.095918j,2,aug
3765.0+1387.351173j,2,aug
1485.0+690.563187j,2,aug
1425.0+533.835939j,2,aug
1425.0+553.613174j,2,aug
1560.0+606.293892j,2,aug
1230.0+569.548184j,2,aug
1170.0+415.436085j,2,aug
900.0+330.556313j,2,aug
4215.0+1572.79161j,2,aug
7005.0+3323.909574j,2,aug
9270.0+4426.077447j,2,aug
10020.0+4499.139165j,2,aug
9930.0+4796.985887j,2,aug
9645.0+4296.058998j,2,aug
4410.0+1863.71304j,2,aug
2910.0+973.457066j,2,aug
2580.0+887.889684j,2,aug
2235.0+759.687726j,2,aug
1980.0+933.401006j,2,aug
1755.0+618.502539j,2,aug
1515.0+519.683415j,2,aug
23475.0+11246.804172j,2,aug
40785.0+13754.412767j,2,aug
40515.0+19613.635064j,2,aug
40380.0+18885.811616j,2,aug
40395.0+15310.647287j,2,aug
40125.0+16432.643822j,2,aug
39855.0+15825.105037j,2,aug
21660.0+9305.153675j,2,aug
6045.0+2622.05702j,2,aug
-2025.0+675.769639j,2,aug
-2265.0+912.085587j,2,aug
-2880.0+1376.375101j,2,aug
-3750.0+1381.929105j,2,aug
-4035.0+1892.544758j,2,aug
-4200.0+1980.079548j,2,aug
-4620.0+2048.697477j,2,aug
-5115.0+1696.319824j,2,aug
-2205.0+989.922024j,2,aug
-120.0+57.376926j,2,aug
-600.0+240.020257j,2,aug
-975.0+330.148857j,2,aug
-1260.0+435.513311j,2,aug
-1530.0+591.565576j,2,aug
-4680.0+2164.711101j,2,aug
-8265.0+3047.955225j,2,aug
240.0+99.271045j,2,aug
-4815.0+2082.711347j,2,aug
-11130.0+5193.290274j,2,aug
-11610.0+4382.698582j,2,aug
-12105.0+4292.021296j,2,aug
-12810.0+4423.288643j,2,aug
-13440.0+5522.477409j,2,aug
-14430.0+6404.890037j,2,aug
-14355.0+5115.144568j,2,aug
-15765.0+5683.30955j,2,aug
-16755.0+5511.980556j,2,aug
-20235.0+8070.262912j,2,aug
-19380.0+8336.673119j,2,aug
-18750.0+7800.609186j,2,aug
-18795.0+8183.906555j,2,aug
-19035.0+8943.782064j,2,aug
-10920.0+4757.222055j,2,aug
-11400.0+5053.583343j,2,aug
-11220.0+4955.461339j,2,aug
-11010.0+4251.253867j,2,aug
-11640.0+5281.620866j,2,aug
-9660.0+4367.660874j,2,aug
-8250.0+3413.354537j,2,aug
-6975.0+2635.668929j,2,aug
-6420.0+3074.023127j,2,aug
-5775.0+2663.821315j,2,aug
-5415.0+2563.334056j,2,aug
-5535.0+2358.416215j,2,aug
-6450.0+3111.130219j,2,aug
-11580.0+4303.74837j,2,aug
-11040.0+4854.052048j,2,aug
-11070.0+4154.049934j,2,aug
-11130.0+3954.50789j,2,aug
-11190.0+5218.675261j,2,aug
-11430.0+5397.573011j,2,aug
-11730.0+5381.625741j,2,aug
-12735.0+6112.77899j,2,aug
-14565.0+5863.612458j,2,aug
-16665.0+7708.165057j,2,aug
-17925.0+7105.704636j,2,aug
-18675.0+8322.077808j,2,aug
-17730.0+7317.589418j,2,aug
-18150.0+7128.910167j,2,aug
-19305.0+7161.692848j,2,aug
-18300.0+6818.156022j,2,aug
-17295.0+7352.124679j,2,aug
-18540.0+8198.803811j,2,aug
-15135.0+5654.329388j,2,aug
-12000.0+5131.398305j,2,aug
-10095.0+3868.587773j,2,aug
-12045.0+4350.975389j,2,aug
-11025.0+4064.153669j,2,aug
-12525.0+6033.779623j,2,aug
-12375.0+5977.601412j,2,aug
-12330.0+5102.991468j,2,aug
-11640.0+4501.173203j,2,aug
-11940.0+5479.531969j,2,aug
-10380.0+4955.818206j,2,aug
-8415.0+3376.216554j,2,aug
-13575.0+6367.159204j,2,aug
-15915.0+7565.148j,2,aug
-17310.0+8333.490832j,2,aug
-21330.0+8433.369169j,2,aug
-25965.0+11499.634253j,2,aug
-31755.0+13890.851452j,2,aug
-27285.0+9894.484021j,2,aug
-24945.0+10646.551074j,2,aug
-25905.0+11601.24945j,2,aug
-29595.0+10729.653978j,2,aug
-36840.0+12634.052334j,2,aug
-35970.0+15532.566159j,2,aug
-43440.0+18487.090131j,2,aug
-38910.0+16615.920999j,2,aug
-33000.0+14126.544855j,2,aug
-43680.0+17825.838199j,2,aug
-38175.0+15377.242888j,2,aug
-31305.0+12467.403649j,2,aug
-33360.0+13747.264658j,2,aug
-27435.0+9046.343898j,2,aug
-27165.0+9060.018624j,2,aug
-35130.0+13392.078052j,2,aug
-31185.0+14916.533886j,2,aug
-22335.0+10475.589044j,2,aug
-21405.0+10031.529218j,2,aug
-24015.0+10543.94656j,2,aug
-28500.0+9906.218532j,2,aug
-33915.0+15535.267266j,2,aug
-33375.0+15753.83557j,2,aug
-43215.0+19853.686852j,2,aug
-21420.0+9005.304294j,2,aug
-31470.0+13179.501666j,2,aug
-33930.0+13839.69652j,2,aug
-30420.0+11967.222561j,2,aug
-28755.0+13628.983477j,2,aug
-37455.0+16762.318462j,2,aug
-28860.0+12347.491386j,2,aug
-33915.0+12664.120243j,2,aug
-29700.0+10595.894758j,2,aug
-25890.0+9925.576765j,2,aug
-22980.0+8870.820368j,2,aug
-17925.0+6082.758147j,2,aug
-24360.0+8156.748083j,2,aug
-38505.0+13910.182378j,2,aug
-33540.0+14487.334387j,2,aug
-19485.0+7917.010453j,2,aug
-8340.0+2873.904388j,2,aug
24765.0+8156.313681j,2,aug
25245.0+10158.007029j,2,aug
25170.0+10865.249391j,2,aug
24480.0+8797.057227j,2,aug
24195.0+10420.969773j,2,aug
23895.0+10823.485002j,2,aug
22860.0+9154.71863j,2,aug
23985.0+10755.183778j,2,aug
26730.0+12851.908367j,2,aug
28110.0+9292.911796j,2,aug
28395.0+12191.069002j,2,aug
30090.0+12764.219389j,2,aug
30165.0+11228.504882j,2,aug
30300.0+10503.155506j,2,aug
30135.0+10874.475599j,2,aug
29595.0+10393.90244j,2,aug
27090.0+11153.002202j,2,aug
24270.0+9079.8971j,2,aug
14790.0+5730.716291j,2,aug
10215.0+4169.056951j,2,aug
19575.0+9044.474236j,2,aug
21735.0+9016.679813j,2,aug
20175.0+9318.416566j,2,aug
-585.0+204.337976j,2,aug
-18540.0+7472.098114j,2,aug
-26445.0+11192.590783j,2,aug
-31245.0+12576.247085j,2,aug
-30105.0+10884.886415j,2,aug
-33105.0+11965.674119j,2,aug
-39435.0+13559.729887j,2,aug
-48765.0+18826.232279j,2,aug
-36900.0+16911.808186j,2,aug
-30585.0+13029.427833j,2,aug
-7080.0+3142.4209j,2,aug
29835.0+13612.370965j,2,aug
16050.0+7745.663792j,2,aug
17295.0+5952.530554j,2,aug
19725.0+9012.082374j,2,aug
24015.0+10803.343518j,2,aug
19095.0+8264.513278j,2,aug
19230.0+7396.352027j,2,aug
540.0+194.672909j,2,aug
-15210.0+6172.112576j,2,aug
-20865.0+7498.456034j,2,aug
-19875.0+7738.98224j,2,aug
-19770.0+7019.656826j,2,aug
-18765.0+9035.351735j,2,aug
-19110.0+7134.530319j,2,aug
-20940.0+10113.95775j,2,aug
-24330.0+10044.479937j,2,aug
-1455.0+617.135021j,2,aug
15720.0+5478.955535j,2,aug
14505.0+6699.154323j,2,aug
15510.0+6862.525997j,2,aug
11130.0+4172.615034j,2,aug
6900.0+3147.384616j,2,aug
13710.0+4717.311615j,2,aug
12330.0+4096.37715j,2,aug
6360.0+2267.582437j,2,aug
15000.0+6854.641747j,2,aug
15945.0+7655.111511j,2,aug
-8250.0+3258.372232j,2,aug
-27735.0+12257.167455j,2,aug
-42855.0+18360.821941j,2,aug
-45765.0+16296.168158j,2,aug
-30825.0+14830.79437j,2,aug
-22410.0+8122.267912j,2,aug
-35670.0+15780.769099j,2,aug
-39375.0+15505.342702j,2,aug
-52245.0+17535.377629j,2,aug
-39465.0+18815.32429j,2,aug
-44235.0+17537.37615j,2,aug
-43005.0+18516.205975j,2,aug
-37410.0+12449.388311j,2,aug
6315.0+2420.822548j,2,aug
20895.0+8362.580045j,2,aug
25425.0+11879.391347j,2,aug
15780.0+6303.863944j,2,aug
22005.0+9704.493366j,2,aug
11310.0+5063.465699j,2,aug
-13425.0+4643.206935j,2,aug
-3180.0+1467.044245j,2,aug
-4455.0+1814.766723j,2,aug
-3630.0+1298.4074j,2,aug
-34830.0+14802.491539j,2,aug
-42390.0+17095.143178j,2,aug
-45600.0+21932.642194j,2,aug
-44355.0+21319.018932j,2,aug
-44385.0+15651.4599j,2,aug
-44355.0+19644.119788j,2,aug
-43920.0+16022.434291j,2,aug
-44130.0+15553.427976j,2,aug
-42315.0+18364.321737j,2,aug
-41565.0+18933.38482j,2,aug
-41175.0+17842.453121j,2,aug
-2445.0+941.330453j,2,aug
4290.0+1823.12349j,2,aug
-2685.0+1168.511635j,2,aug
-2010.0+969.534003j,2,aug
-2865.0+1099.951955j,2,aug
-4320.0+1956.698565j,2,aug
-4365.0+1544.706844j,2,aug
-7170.0+2693.695662j,2,aug
-6810.0+2721.125617j,2,aug
-37050.0+12297.295049j,2,aug
-40410.0+18944.219343j,2,aug
-40830.0+16011.149645j,2,aug
-37920.0+12540.100949j,2,aug
-36825.0+12286.191194j,2,aug
-32715.0+12699.846194j,2,aug
-32475.0+13732.262687j,2,aug
-30495.0+13419.531365j,2,aug
-17100.0+6829.27209j,2,aug
-2775.0+1304.105364j,2,aug
-975.0+464.736002j,2,aug
-2175.0+835.013246j,2,aug
-5205.0+1988.327858j,2,aug
25380.0+11357.130715j,2,aug
10530.0+3689.771755j,2,aug
7845.0+2873.095636j,2,aug
-7800.0+3431.262766j,2,aug
-1140.0+405.258458j,2,aug
28515.0+11055.694735j,2,aug
11010.0+4129.323611j,2,aug
14490.0+5484.053214j,2,aug
21630.0+7191.715082j,2,aug
23250.0+10511.424884j,2,aug
-8310.0+2795.065638j,2,aug
-9165.0+4252.751847j,2,aug
-19545.0+9171.794788j,2,aug
-50430.0+23634.334202j,2,aug
-53010.0+21603.244101j,2,aug
-13755.0+6658.919446j,2,aug
-7545.0+2767.794265j,2,aug
-14550.0+5171.659515j,2,aug
-23685.0+10379.735325j,2,aug
-29640.0+10370.238429j,2,aug
-27885.0+9562.611781j,2,aug
-25635.0+9942.110611j,2,aug
1845.0+651.892411j,2,aug
13605.0+4697.984671j,2,aug
