grid,id,month
15000.0+6910.652115j,10,aug
11430.0+3877.740405j,10,aug
4980.0+1958.899378j,10,aug
4965.0+2345.051959j,10,aug
4965.0+1883.416442j,10,aug
4950.0+1831.951599j,10,aug
4950.0+2144.28338j,10,aug
4950.0+1959.820336j,10,aug
4935.0+2025.637419j,10,aug
3705.0+1728.011463j,10,aug
41580.0+14968.521539j,10,aug
47475.0+22633.993841j,10,aug
47475.0+20569.543645j,10,aug
47430.0+21084.002589j,10,aug
47415.0+18726.539181j,10,aug
47565.0+20309.381222j,10,aug
18930.0+8503.595419j,10,aug
12795.0+5856.0703j,10,aug
5190.0+2222.361322j,10,aug
3630.0+1407.744929j,10,aug
3645.0+1509.716087j,10,aug
3570.0+1695.721736j,10,aug
3540.0+1176.311637j,10,aug
3585.0+1305.374045j,10,aug
3930.0+1899.202569j,10,aug
4410.0+1493.113662j,10,aug
17955.0+5942.300126j,10,aug
49350.0+16459.516351j,10,aug
49320.0+17156.712484j,10,aug
49335.0+19013.953838j,10,aug
49320.0+23497.057141j,10,aug
49320.0+20385.721103j,10,aug
33405.0+13710.974089j,10,aug
15285.0+7157.951029j,10,aug
9930.0+4578.952743j,10,aug
5310.0+2270.392256j,10,aug
5265.0+2037.478273j,10,aug
5280.0+2387.981789j,10,aug
5265.0+2450.527661j,10,aug
5250.0+2048.268865j,10,aug
5235.0+1824.801694j,10,aug
5265.0+2251.651559j,10,aug
5265.0+2192.629986j,10,aug
18360.0+7370.827546j,10,aug
49455.0+19172.99952j,10,aug
49245.0+21293.63416j,10,aug
49275.0+19510.713333j,10,aug
49185.0+20536.499539j,10,aug
48795.0+23287.894041j,10,aug
38475.0+15054.650307j,10,aug
13770.0+5348.360167j,10,aug
10320.0+3616.771622j,10,aug
3840.0+1654.195971j,10,aug
4095.0+1481.049138j,10,aug
4275.0+1900.259976j,10,aug
4275.0+1716.993969j,10,aug
4275.0+1844.704041j,10,aug
4260.0+1628.053601j,10,aug
4215.0+1548.008563j,10,aug
4185.0+1605.65806j,10,aug
4230.0+1458.105506j,10,aug
4245.0+1600.896977j,10,aug
35445.0+12386.907156j,10,aug
65505.0+23710.599225j,10,aug
55275.0+26694.356687j,10,aug
56940.0+22482.619182j,10,aug
57315.0+21255.356981j,10,aug
57675.0+21531.43855j,10,aug
57705.0+27428.729779j,10,aug
27885.0+12284.60163j,10,aug
23055.0+10864.160534j,10,aug
15120.0+5211.744159j,10,aug
13830.0+4990.978129j,10,aug
13785.0+5620.622654j,10,aug
13845.0+5477.709974j,10,aug
13950.0+5620.946247j,10,aug
14055.0+5552.591255j,10,aug
14025.0+5974.478721j,10,aug
33480.0+14716.202769j,10,aug
23775.0+11217.916007j,10,aug
20385.0+9149.705519j,10,aug
13485.0+5094.011149j,10,aug
13380.0+6186.941654j,10,aug
13350.0+5248.72384j,10,aug
13350.0+5403.742195j,10,aug
13245.0+4931.912037j,10,aug
14070.0+4999.730913j,10,aug
14025.0+5662.7475j,10,aug
14025.0+5915.408834j,10,aug
13965.0+4959.054419j,10,aug
13665.0+5774.306687j,10,aug
12510.0+5964.431798j,10,aug
12360.0+4951.590888j,10,aug
12225.0+5583.021866j,10,aug
12330.0+5675.958973j,10,aug
13665.0+5784.438957j,10,aug
12855.0+4555.795829j,10,aug
12840.0+4614.190092j,10,aug
12765.0+5284.123422j,10,aug
12720.0+4589.337712j,10,aug
12675.0+5413.873064j,10,aug
12555.0+5766.093511j,10,aug
12480.0+5248.73506j,10,aug
23715.0+11211.536021j,10,aug
25140.0+11460.551162j,10,aug
21105.0+8007.163887j,10,aug
18765.0+6448.894428j,10,aug
13335.0+4449.964715j,10,aug
13770.0+5464.06412j,10,aug
14070.0+5614.110951j,10,aug
14085.0+6660.527622j,10,aug
14070.0+6762.379665j,10,aug
14115.0+4928.053269j,10,aug
14190.0+6062.980754j,10,aug
14100.0+6127.987271j,10,aug
14010.0+5581.513791j,10,aug
13935.0+5450.979072j,10,aug
16365.0+6771.518812j,10,aug
19065.0+7732.113325j,10,aug
22035.0+8028.133625j,10,aug
26940.0+12803.730001j,10,aug
27825.0+12844.479227j,10,aug
28650.0+11936.421789j,10,aug
30090.0+10560.363814j,10,aug
29715.0+11916.012656j,10,aug
29910.0+14278.433866j,10,aug
29670.0+11001.890466j,10,aug
29490.0+10292.882081j,10,aug
15960.0+6243.83104j,10,aug
16365.0+6326.886751j,10,aug
15450.0+7261.223961j,10,aug
14400.0+6711.745004j,10,aug
12975.0+6017.299375j,10,aug
12900.0+4893.810597j,10,aug
12570.0+5949.166804j,10,aug
8790.0+3730.053433j,10,aug
7020.0+2375.766283j,10,aug
6390.0+2382.699957j,10,aug
6615.0+3150.355578j,10,aug
5670.0+2400.431419j,10,aug
5310.0+2229.162486j,10,aug
3720.0+1417.210559j,10,aug
1395.0+587.465627j,10,aug
375.0+172.804678j,10,aug
1455.0+541.456873j,10,aug
390.0+168.945859j,10,aug
1575.0+696.224824j,10,aug
345.0+158.414829j,10,aug
255.0+84.684569j,10,aug
285.0+97.43612j,10,aug
255.0+113.558019j,10,aug
180.0+59.918697j,10,aug
675.0+298.271544j,10,aug
1065.0+442.44265j,10,aug
1200.0+433.966993j,10,aug
1260.0+581.549621j,10,aug
1125.0+544.457315j,10,aug
1170.0+452.814567j,10,aug
975.0+411.150991j,10,aug
465.0+223.547682j,10,aug
675.0+285.334514j,10,aug
510.0+225.698553j,10,aug
120.0+53.887534j,10,aug
-600.0+205.458518j,10,aug
-1425.0+650.871027j,10,aug
-1425.0+599.993097j,10,aug
-60.0+24.040659j,10,aug
-210.0+92.918268j,10,aug
-630.0+300.702636j,10,aug
-1305.0+520.532088j,10,aug
-765.0+334.316139j,10,aug
-975.0+409.050648j,10,aug
-1545.0+655.25149j,10,aug
-1530.0+603.657211j,10,aug
-1500.0+673.824394j,10,aug
-1515.0+687.399963j,10,aug
-1785.0+668.26371j,10,aug
-1740.0+752.348155j,10,aug
-1410.0+585.38237j,10,aug
-1935.0+928.340512j,10,aug
-1620.0+708.126555j,10,aug
-2880.0+1383.253949j,10,aug
-3825.0+1359.093128j,10,aug
-3495.0+1438.96108j,10,aug
-3450.0+1361.053589j,10,aug
-3570.0+1190.296097j,10,aug
-3075.0+1309.875331j,10,aug
-3210.0+1472.681257j,10,aug
-5340.0+1934.430132j,10,aug
-4965.0+2203.477059j,10,aug
-4635.0+1680.781752j,10,aug
-5235.0+1785.907977j,10,aug
-4395.0+1857.648024j,10,aug
-2895.0+958.000901j,10,aug
-2490.0+1205.089503j,10,aug
-3075.0+1049.286696j,10,aug
11010.0+4011.270877j,10,aug
12360.0+4082.233278j,10,aug
-1500.0+523.321973j,10,aug
1590.0+609.792093j,10,aug
5895.0+2420.928061j,10,aug
-1965.0+934.446794j,10,aug
-1725.0+686.11833j,10,aug
-1455.0+685.61631j,10,aug
-1245.0+470.875713j,10,aug
-4530.0+2138.73139j,10,aug
-6180.0+2671.740514j,10,aug
-3360.0+1288.363814j,10,aug
-5595.0+2311.034107j,10,aug
-6780.0+2443.887115j,10,aug
-4245.0+2026.483315j,10,aug
-4125.0+1671.512034j,10,aug
-6300.0+2149.045229j,10,aug
-1605.0+576.445125j,10,aug
-2055.0+720.920814j,10,aug
-3780.0+1513.081182j,10,aug
-2940.0+1340.323957j,10,aug
-8775.0+3585.548438j,10,aug
-9885.0+3725.776525j,10,aug
-9915.0+4516.996752j,10,aug
-12525.0+5424.248582j,10,aug
-12195.0+4957.481833j,10,aug
-5850.0+2182.635251j,10,aug
-5775.0+2285.226894j,10,aug
-6675.0+2663.220232j,10,aug
-7785.0+2903.206335j,10,aug
-12660.0+5948.210559j,10,aug
-13740.0+4580.959312j,10,aug
-13290.0+6187.119046j,10,aug
-13350.0+5886.16929j,10,aug
-13920.0+6217.193521j,10,aug
-15420.0+5223.105987j,10,aug
-9555.0+4204.542579j,10,aug
29190.0+12102.657504j,10,aug
28515.0+9803.262397j,10,aug
31065.0+11002.327505j,10,aug
29130.0+9776.025586j,10,aug
28065.0+9542.780291j,10,aug
30525.0+14725.576289j,10,aug
31380.0+14726.50782j,10,aug
27870.0+10508.139911j,10,aug
27705.0+11638.749333j,10,aug
28380.0+11525.109669j,10,aug
27465.0+10903.234506j,10,aug
28860.0+13154.614965j,10,aug
29040.0+10048.621028j,10,aug
28695.0+12027.108736j,10,aug
34905.0+14108.384456j,10,aug
38805.0+16970.24562j,10,aug
34560.0+13250.410797j,10,aug
39480.0+15743.65095j,10,aug
31140.0+10382.897608j,10,aug
3645.0+1748.243097j,10,aug
510.0+243.130277j,10,aug
-7140.0+3255.931338j,10,aug
-8160.0+3113.372728j,10,aug
-8820.0+3178.385822j,10,aug
-9165.0+4064.650872j,10,aug
-13530.0+4851.535367j,10,aug
-24300.0+11709.585591j,10,aug
-18015.0+6430.439247j,10,aug
-7305.0+3459.70574j,10,aug
-6195.0+2860.166941j,10,aug
-5760.0+2701.395357j,10,aug
-5625.0+1855.804778j,10,aug
-4995.0+1801.424412j,10,aug
-4290.0+2012.65969j,10,aug
-5700.0+2441.291177j,10,aug
-4035.0+1667.256641j,10,aug
-9915.0+3471.180922j,10,aug
-3915.0+1347.698065j,10,aug
-3150.0+1463.941271j,10,aug
-2655.0+1181.282659j,10,aug
-2820.0+1291.189197j,10,aug
-16125.0+5705.397039j,10,aug
-17370.0+6103.195757j,10,aug
-17550.0+7119.065428j,10,aug
-17505.0+6477.423414j,10,aug
-4800.0+2009.450981j,10,aug
-8310.0+3269.888737j,10,aug
-9540.0+3842.534648j,10,aug
-6450.0+2345.804669j,10,aug
-19575.0+8419.399615j,10,aug
-19605.0+7943.325042j,10,aug
-19470.0+9201.705118j,10,aug
2820.0+1160.46843j,10,aug
28200.0+11755.24746j,10,aug
26535.0+12439.118177j,10,aug
27630.0+10834.117035j,10,aug
28005.0+13517.400075j,10,aug
34365.0+14977.580257j,10,aug
29835.0+13913.559371j,10,aug
27450.0+12959.461907j,10,aug
25455.0+8775.805831j,10,aug
900.0+423.314433j,10,aug
-11700.0+3899.948457j,10,aug
-18645.0+6791.32606j,10,aug
-21945.0+10398.570299j,10,aug
-22485.0+9780.655493j,10,aug
-23265.0+8677.820882j,10,aug
-19740.0+9342.203023j,10,aug
-16665.0+7265.314012j,10,aug
-4305.0+1898.033551j,10,aug
-2355.0+1052.644541j,10,aug
-2940.0+1197.564492j,10,aug
-14445.0+5573.123913j,10,aug
-13995.0+4998.305735j,10,aug
-10080.0+3523.981779j,10,aug
-8235.0+2758.932247j,10,aug
-9030.0+4094.749015j,10,aug
-4710.0+1877.242236j,10,aug
-1425.0+668.511005j,10,aug
26790.0+9254.713158j,10,aug
18075.0+8728.132955j,10,aug
18345.0+7190.311448j,10,aug
17820.0+5964.024289j,10,aug
17805.0+6472.593996j,10,aug
17310.0+6420.36251j,10,aug
17670.0+7553.357894j,10,aug
18045.0+8734.547488j,10,aug
9000.0+3515.499725j,10,aug
-18030.0+7075.213634j,10,aug
-21840.0+9375.341321j,10,aug
-28710.0+12552.863005j,10,aug
-28560.0+9999.028458j,10,aug
-28980.0+13824.801852j,10,aug
-29685.0+10575.665419j,10,aug
-29535.0+12549.153293j,10,aug
-26010.0+10714.131955j,10,aug
-7440.0+3449.68172j,10,aug
-2415.0+934.696148j,10,aug
-20490.0+8069.20376j,10,aug
-31845.0+11870.267921j,10,aug
-23835.0+8236.565126j,10,aug
-24285.0+8716.755393j,10,aug
-4770.0+1606.644426j,10,aug
32955.0+15409.036334j,10,aug
38400.0+17885.392779j,10,aug
16470.0+7317.708822j,10,aug
21570.0+8776.716615j,10,aug
15180.0+5678.000008j,10,aug
13530.0+6093.685795j,10,aug
13155.0+4680.907714j,10,aug
13485.0+4636.207752j,10,aug
13455.0+6278.925689j,10,aug
13530.0+5761.145059j,10,aug
11190.0+4841.14196j,10,aug
-23820.0+9149.711405j,10,aug
-25455.0+8678.139699j,10,aug
-34530.0+13833.387337j,10,aug
-34980.0+13815.036596j,10,aug
-35400.0+12182.703758j,10,aug
-35700.0+12817.140231j,10,aug
-36090.0+17054.023464j,10,aug
-35970.0+15825.676435j,10,aug
-37080.0+12891.307438j,10,aug
-37785.0+16512.469365j,10,aug
-38235.0+17764.172913j,10,aug
-38370.0+17364.438169j,10,aug
-38550.0+16880.060924j,10,aug
-38790.0+15241.270182j,10,aug
-18270.0+8263.8856j,10,aug
8175.0+2713.899999j,10,aug
7605.0+2831.522431j,10,aug
7560.0+2731.356726j,10,aug
6525.0+2431.387669j,10,aug
6315.0+2106.622045j,10,aug
6345.0+2634.210759j,10,aug
5985.0+2202.67839j,10,aug
5895.0+2841.159374j,10,aug
5820.0+1920.352583j,10,aug
6075.0+2805.982768j,10,aug
10155.0+4629.373522j,10,aug
40515.0+18866.829471j,10,aug
-19605.0+9274.361058j,10,aug
-34260.0+11880.72913j,10,aug
-41400.0+19690.598876j,10,aug
-43140.0+20420.503378j,10,aug
-43455.0+16971.868103j,10,aug
-38445.0+16752.914124j,10,aug
-12105.0+4764.140879j,10,aug
-33360.0+12147.521895j,10,aug
-44580.0+21234.446408j,10,aug
-44790.0+19927.784601j,10,aug
-44655.0+20972.52448j,10,aug
-44325.0+19625.738731j,10,aug
-22635.0+8237.822055j,10,aug
3360.0+1115.857595j,10,aug
3300.0+1498.825037j,10,aug
3945.0+1335.753941j,10,aug
4350.0+1708.9035j,10,aug
4275.0+1588.491829j,10,aug
4575.0+2187.367016j,10,aug
4530.0+1610.887442j,10,aug
4560.0+1691.406354j,10,aug
4320.0+1846.954629j,10,aug
2865.0+1305.494144j,10,aug
1965.0+731.210214j,10,aug
1425.0+686.871631j,10,aug
-29880.0+12040.076998j,10,aug
-36870.0+12664.154389j,10,aug
-44625.0+16176.161806j,10,aug
-46740.0+15447.59335j,10,aug
-46575.0+18911.638488j,10,aug
-46515.0+19538.838854j,10,aug
-46320.0+20291.932565j,10,aug
-46305.0+15611.002331j,10,aug
-46530.0+16275.971664j,10,aug
-46770.0+16554.652174j,10,aug
-47175.0+18215.02342j,10,aug
-34695.0+16262.085773j,10,aug
-330.0+112.882311j,10,aug
-840.0+350.406534j,10,aug
-885.0+345.616946j,10,aug
-795.0+384.008858j,10,aug
-210.0+82.82651j,10,aug
285.0+107.7045j,10,aug
1260.0+430.255558j,10,aug
1815.0+608.267207j,10,aug
2100.0+813.849341j,10,aug
1230.0+413.682512j,10,aug
525.0+248.269222j,10,aug
300.0+125.036317j,10,aug
480.0+180.184571j,10,aug
315.0+143.589482j,10,aug
255.0+115.806443j,10,aug
-315.0+123.719072j,10,aug
-1845.0+716.003751j,10,aug
-40605.0+16502.669818j,10,aug
-42810.0+19318.586995j,10,aug
-52500.0+18940.010103j,10,aug
-53805.0+20013.713536j,10,aug
-41775.0+14928.346405j,10,aug
-53685.0+24981.977501j,10,aug
-49290.0+20288.317752j,10,aug
-43545.0+16833.414146j,10,aug
-55305.0+26123.627077j,10,aug
-55995.0+20122.848111j,10,aug
-56820.0+21218.006534j,10,aug
-56955.0+23159.699189j,10,aug
-23205.0+8191.3545j,10,aug
-6390.0+2915.564748j,10,aug
-6465.0+2879.750392j,10,aug
-6015.0+2193.026641j,10,aug
-6195.0+2957.77455j,10,aug
-6315.0+2919.34865j,10,aug
16860.0+6416.920922j,10,aug
-3300.0+1346.678686j,10,aug
-6630.0+2550.074248j,10,aug
-5295.0+2332.533602j,10,aug
-4770.0+2079.496898j,10,aug
-3915.0+1662.797679j,10,aug
-2970.0+1330.708311j,10,aug
-3000.0+1425.757714j,10,aug
-3315.0+1143.228197j,10,aug
-4305.0+1977.778377j,10,aug
-4710.0+1711.455059j,10,aug
-4650.0+2225.429878j,10,aug
-5265.0+1951.954091j,10,aug
-5955.0+2530.150703j,10,aug
-5820.0+2160.699139j,10,aug
-23565.0+8629.943685j,10,aug
-44640.0+16869.499144j,10,aug
-50025.0+18999.465904j,10,aug
-55275.0+25872.983148j,10,aug
-56160.0+25452.122828j,10,aug
-56820.0+25271.642001j,10,aug
-56610.0+27388.822862j,10,aug
-56580.0+19606.021264j,10,aug
-56145.0+26249.001727j,10,aug
-55950.0+19626.882663j,10,aug
-55920.0+22669.899709j,10,aug
-42420.0+14629.083378j,10,aug
-3135.0+1490.667558j,10,aug
-4200.0+1825.210813j,10,aug
-1890.0+861.917458j,10,aug
22800.0+8386.355367j,10,aug
23820.0+10574.104576j,10,aug
41025.0+16941.799167j,10,aug
41880.0+16570.146403j,10,aug
19770.0+8047.40103j,10,aug
-11565.0+5273.853861j,10,aug
-9855.0+4477.200941j,10,aug
-8520.0+3397.970363j,10,aug
-8505.0+3116.347195j,10,aug
11355.0+5002.709353j,10,aug
6810.0+2769.138005j,10,aug
-7530.0+3449.77067j,10,aug
-5655.0+2702.648058j,10,aug
-24960.0+10359.482874j,10,aug
-47265.0+22636.220525j,10,aug
-52185.0+24513.429022j,10,aug
-56535.0+19972.430832j,10,aug
-56190.0+25300.374659j,10,aug
-55965.0+22305.485303j,10,aug
-56040.0+24273.281721j,10,aug
-56040.0+26068.059519j,10,aug
-56145.0+25410.533657j,10,aug
-56505.0+27237.859594j,10,aug
-44835.0+19217.369064j,10,aug
-5220.0+1835.406343j,10,aug
-5685.0+2368.263547j,10,aug
-6765.0+2579.293245j,10,aug
-8055.0+3829.147578j,10,aug
16380.0+6330.034808j,10,aug
39825.0+18375.823676j,10,aug
33060.0+15829.257678j,10,aug
38865.0+15549.4895j,10,aug
-6945.0+2526.891555j,10,aug
-8010.0+2870.12727j,10,aug
-6660.0+2392.476791j,10,aug
-6195.0+2986.368817j,10,aug
-5775.0+2495.475631j,10,aug
-5340.0+2174.398474j,10,aug
-5445.0+1830.505505j,10,aug
-5265.0+1844.467184j,10,aug
-4485.0+1658.471368j,10,aug
-4545.0+1904.010462j,10,aug
-4170.0+1743.002039j,10,aug
-22515.0+8772.726264j,10,aug
-46665.0+17210.068533j,10,aug
-51600.0+20671.341004j,10,aug
-56610.0+20188.575074j,10,aug
-56400.0+25572.152301j,10,aug
-56025.0+25387.101027j,10,aug
-55650.0+21023.304356j,10,aug
-55770.0+23101.314225j,10,aug
-56010.0+19988.557584j,10,aug
-52830.0+21844.226905j,10,aug
-3150.0+1512.189852j,10,aug
-4725.0+1622.359965j,10,aug
-3810.0+1625.433137j,10,aug
-3210.0+1183.832653j,10,aug
-3375.0+1249.346643j,10,aug
-5700.0+2063.072398j,10,aug
-6225.0+2980.52952j,10,aug
-5940.0+2810.391757j,10,aug
-6405.0+2392.002454j,10,aug
-7290.0+2437.842633j,10,aug
-8100.0+3831.131172j,10,aug
-7185.0+3286.030335j,10,aug
-8730.0+4200.726118j,10,aug
-8640.0+3812.973656j,10,aug
-8190.0+2872.953966j,10,aug
-7815.0+3030.925187j,10,aug
-8520.0+3217.541657j,10,aug
-7380.0+2667.856849j,10,aug
-6990.0+2452.389726j,10,aug
-7200.0+2593.139142j,10,aug
-7635.0+3138.49606j,10,aug
-6195.0+2614.821211j,10,aug
-3000.0+1036.07421j,10,aug
21645.0+10238.621278j,10,aug
-2895.0+1023.117468j,10,aug
-3900.0+1733.329954j,10,aug
-4050.0+1554.48617j,10,aug
-4665.0+1634.211175j,10,aug
-5295.0+2140.629909j,10,aug
13455.0+5250.340133j,10,aug
24465.0+9818.145623j,10,aug
-4125.0+1858.701793j,10,aug
-8025.0+3653.29993j,10,aug
-48360.0+17485.179651j,10,aug
-49920.0+21114.754312j,10,aug
-58215.0+27740.275301j,10,aug
-34110.0+12853.258775j,10,aug
-42825.0+20225.671102j,10,aug
-57930.0+24408.364702j,10,aug
-59130.0+26616.110843j,10,aug
-58695.0+27034.877875j,10,aug
-58905.0+20960.816909j,10,aug
-25665.0+10253.456533j,10,aug
-6675.0+2537.668529j,10,aug
-8325.0+3925.610347j,10,aug
-7365.0+2657.710426j,10,aug
-1680.0+673.99904j,10,aug
10125.0+4552.338377j,10,aug
1575.0+726.188007j,10,aug
-4905.0+1634.652033j,10,aug
12315.0+4265.456155j,10,aug
-8640.0+3255.773028j,10,aug
-8370.0+3505.3686j,10,aug
-6210.0+2227.702516j,10,aug
-4830.0+2210.605633j,10,aug
-4035.0+1883.108665j,10,aug
-4155.0+1470.201438j,10,aug
-4470.0+1494.917717j,10,aug
-5445.0+2019.545401j,10,aug
-6660.0+3170.671974j,10,aug
4560.0+2121.781436j,10,aug
40170.0+19016.13104j,10,aug
20145.0+9742.555235j,10,aug
-6945.0+2925.926292j,10,aug
-6285.0+3043.214161j,10,aug
-6585.0+2644.271702j,10,aug
-6150.0+2559.084329j,10,aug
-6105.0+2145.76704j,10,aug
-6030.0+2243.995189j,10,aug
-5565.0+1992.794798j,10,aug
-5760.0+2084.905623j,10,aug
-6330.0+2588.860999j,10,aug
-6195.0+2434.822424j,10,aug
-5430.0+1973.094055j,10,aug
-4410.0+1888.668596j,10,aug
3750.0+1467.055684j,10,aug
-3390.0+1533.682599j,10,aug
8925.0+2974.9595j,10,aug
-4335.0+1487.66898j,10,aug
-3990.0+1712.705614j,10,aug
-3810.0+1749.198666j,10,aug
6630.0+3008.137537j,10,aug
3240.0+1166.650404j,10,aug
2700.0+1040.350934j,10,aug
1620.0+766.004919j,10,aug
4245.0+1721.074332j,10,aug
1710.0+765.550439j,10,aug
3570.0+1326.79645j,10,aug
5025.0+2263.92753j,10,aug
5745.0+2701.46967j,10,aug
6075.0+2744.280267j,10,aug
6525.0+2931.868598j,10,aug
6615.0+2947.041691j,10,aug
22470.0+7624.266324j,10,aug
48435.0+21975.992686j,10,aug
12225.0+4995.035197j,10,aug
4170.0+1483.361861j,10,aug
31245.0+14883.573087j,10,aug
45150.0+19252.331563j,10,aug
45915.0+19641.738042j,10,aug
43530.0+19458.373053j,10,aug
48240.0+21697.195376j,10,aug
35265.0+13308.360177j,10,aug
-26190.0+11231.986474j,10,aug
-43110.0+20510.566436j,10,aug
-53565.0+20337.084194j,10,aug
-54915.0+23098.774335j,10,aug
-720.0+242.46143j,10,aug
19005.0+7114.692017j,10,aug
85920.0+40123.48165j,10,aug
85305.0+34962.766392j,10,aug
35460.0+14455.402665j,10,aug
68970.0+23243.327076j,10,aug
10470.0+3664.870121j,10,aug
78990.0+30180.232488j,10,aug
7215.0+2647.470964j,10,aug
7500.0+3279.636601j,10,aug
8205.0+2727.625252j,10,aug
8790.0+3419.396384j,10,aug
8385.0+3091.199704j,10,aug
9540.0+3484.704325j,10,aug
9000.0+3077.4408j,10,aug
8760.0+2915.363705j,10,aug
9270.0+3338.657445j,10,aug
6180.0+2426.322174j,10,aug
6375.0+2898.645812j,10,aug
7650.0+2650.016452j,10,aug
8040.0+3434.002618j,10,aug
8805.0+3082.358678j,10,aug
9975.0+3648.25049j,10,aug
10995.0+4645.530759j,10,aug
11265.0+4097.077301j,10,aug
11385.0+4109.41424j,10,aug
11550.0+5505.307521j,10,aug
11970.0+4178.36257j,10,aug
12525.0+4498.914853j,10,aug
12315.0+4360.252587j,10,aug
12945.0+5377.871596j,10,aug
12840.0+4402.531423j,10,aug
13335.0+6251.666874j,10,aug
13425.0+4908.829152j,10,aug
11460.0+5400.385939j,10,aug
10770.0+4102.103542j,10,aug
11640.0+4737.346582j,10,aug
11955.0+5365.419556j,10,aug
12330.0+5856.45367j,10,aug
12615.0+4908.420555j,10,aug
12765.0+5006.125694j,10,aug
12150.0+5297.557179j,10,aug
12480.0+5339.64457j,10,aug
13365.0+6181.969222j,10,aug
13470.0+5790.255224j,10,aug
13890.0+6414.555617j,10,aug
13725.0+5492.053925j,10,aug
14640.0+6778.575674j,10,aug
14925.0+5950.194056j,10,aug
14445.0+4760.587209j,10,aug
14160.0+6121.199828j,10,aug
14340.0+5725.924803j,10,aug
14475.0+4763.425046j,10,aug
20235.0+6733.701911j,10,aug
28140.0+10254.332245j,10,aug
15225.0+6211.084538j,10,aug
17370.0+6017.479105j,10,aug
64650.0+21691.985042j,10,aug
65370.0+23352.253218j,10,aug
68640.0+24169.339438j,10,aug
65460.0+24135.708681j,10,aug
66735.0+29675.914783j,10,aug
68670.0+28828.692528j,10,aug
72045.0+31725.470977j,10,aug
69150.0+25367.981957j,10,aug
72660.0+27583.698027j,10,aug
69840.0+33811.532454j,10,aug
66195.0+29682.175102j,10,aug
65175.0+29541.206287j,10,aug
92385.0+33466.805736j,10,aug
93360.0+38535.562482j,10,aug
93525.0+36675.552334j,10,aug
94530.0+43973.4931j,10,aug
90600.0+31817.245825j,10,aug
68370.0+32439.409357j,10,aug
68625.0+26748.888143j,10,aug
68520.0+32755.95004j,10,aug
69405.0+29553.062193j,10,aug
69540.0+30677.310113j,10,aug
80655.0+34586.064414j,10,aug
69825.0+26777.862202j,10,aug
69885.0+29591.355936j,10,aug
71190.0+30256.020191j,10,aug
72675.0+29974.181292j,10,aug
73215.0+32903.463446j,10,aug
72705.0+33422.500418j,10,aug
73515.0+31283.673761j,10,aug
73035.0+26394.493673j,10,aug
73605.0+34323.256558j,10,aug
74205.0+30440.907093j,10,aug
74370.0+26923.794066j,10,aug
74505.0+32845.810927j,10,aug
74340.0+27314.505207j,10,aug
74760.0+35169.05347j,10,aug
74430.0+33317.390409j,10,aug
75045.0+35219.37402j,10,aug
75150.0+25470.707464j,10,aug
75510.0+32972.862057j,10,aug
75030.0+35430.050499j,10,aug
75405.0+26563.567961j,10,aug
75720.0+26493.598001j,10,aug
75090.0+26838.376167j,10,aug
75480.0+35676.792987j,10,aug
75555.0+34289.673388j,10,aug
76095.0+28054.254679j,10,aug
85890.0+40793.667015j,10,aug
75720.0+36329.243036j,10,aug
76110.0+32565.890514j,10,aug
76470.0+26764.885426j,10,aug
77250.0+27749.728564j,10,aug
77505.0+26000.686183j,10,aug
77145.0+32325.665913j,10,aug
77055.0+30117.480354j,10,aug
76935.0+27522.859202j,10,aug
77475.0+27912.514473j,10,aug
78495.0+36312.019291j,10,aug
29715.0+12054.250749j,10,aug
28965.0+13534.329387j,10,aug
28020.0+11181.579925j,10,aug
28365.0+12401.385582j,10,aug
28890.0+11645.154909j,10,aug
29925.0+13313.238406j,10,aug
29010.0+11848.621513j,10,aug
29280.0+12002.263671j,10,aug
29730.0+11615.868033j,10,aug
29445.0+10760.013254j,10,aug
29970.0+10646.045462j,10,aug
30315.0+14454.268454j,10,aug
30300.0+12052.707932j,10,aug
