grid,id,month
38160.0+16923.547466j,21,aug
37710.0+12750.505222j,21,aug
37440.0+16877.221308j,21,aug
38370.0+16209.017981j,21,aug
37995.0+18091.508094j,21,aug
38115.0+15808.381114j,21,aug
38010.0+17531.222063j,21,aug
37965.0+14250.458459j,21,aug
37695.0+14380.368687j,21,aug
37605.0+15295.538997j,21,aug
37560.0+17164.795888j,21,aug
37620.0+15749.73952j,21,aug
37470.0+14901.318957j,21,aug
37425.0+18104.695685j,21,aug
37455.0+16056.687267j,21,aug
37575.0+17085.825916j,21,aug
37485.0+14268.761594j,21,aug
37470.0+16054.393095j,21,aug
37425.0+17636.880179j,21,aug
37290.0+16188.574454j,21,aug
37410.0+16344.187349j,21,aug
37335.0+13866.807735j,21,aug
38475.0+17831.82923j,21,aug
39660.0+18377.335172j,21,aug
39990.0+19000.880691j,21,aug
39780.0+14492.871071j,21,aug
39750.0+14857.822415j,21,aug
39780.0+15084.320715j,21,aug
39480.0+15840.620051j,21,aug
39390.0+15481.149224j,21,aug
39525.0+13587.031584j,21,aug
14040.0+5930.91957j,21,aug
12915.0+4755.490057j,21,aug
12480.0+4317.549615j,21,aug
12465.0+4225.183278j,21,aug
12450.0+5476.443408j,21,aug
12450.0+4428.906623j,21,aug
12525.0+5536.603992j,21,aug
12735.0+4276.592167j,21,aug
12735.0+5896.989254j,21,aug
12540.0+5066.121162j,21,aug
14895.0+5305.822255j,21,aug
13335.0+5507.279914j,21,aug
13170.0+4761.774109j,21,aug
13170.0+4856.228903j,21,aug
13170.0+4721.456482j,21,aug
12975.0+6218.72605j,21,aug
12165.0+4570.191015j,21,aug
12150.0+5038.198201j,21,aug
12150.0+5831.519494j,21,aug
12165.0+5205.291283j,21,aug
12180.0+5366.219104j,21,aug
12360.0+5273.891831j,21,aug
39000.0+18687.134385j,21,aug
37410.0+16531.915446j,21,aug
37425.0+16397.887533j,21,aug
37485.0+15641.424626j,21,aug
37560.0+17367.331176j,21,aug
37515.0+17418.732673j,21,aug
37485.0+15700.553189j,21,aug
37680.0+13660.979067j,21,aug
37650.0+15445.061797j,21,aug
37605.0+15824.830869j,21,aug
37575.0+15312.731082j,21,aug
37410.0+12357.618146j,21,aug
37695.0+16999.631733j,21,aug
37785.0+15470.113555j,21,aug
37890.0+17404.146476j,21,aug
37605.0+14288.094006j,21,aug
37485.0+14575.738588j,21,aug
37530.0+15335.542575j,21,aug
37665.0+17416.868146j,21,aug
37755.0+17303.623051j,21,aug
37680.0+14540.242174j,21,aug
37470.0+17814.722256j,21,aug
37620.0+16343.154432j,21,aug
37440.0+14980.736477j,21,aug
37575.0+13209.57015j,21,aug
37590.0+12366.326614j,21,aug
37575.0+14801.069944j,21,aug
37440.0+12825.87743j,21,aug
37440.0+13099.74039j,21,aug
31245.0+11397.992238j,21,aug
11115.0+4767.26088j,21,aug
10440.0+4862.745132j,21,aug
10305.0+4691.090234j,21,aug
10215.0+4652.393363j,21,aug
10200.0+4717.429633j,21,aug
10200.0+3701.383593j,21,aug
11490.0+4247.333321j,21,aug
12405.0+5251.464674j,21,aug
12375.0+4703.874254j,21,aug
12360.0+4944.934406j,21,aug
12360.0+5220.901372j,21,aug
12360.0+5756.655482j,21,aug
12360.0+5455.834572j,21,aug
12345.0+5947.145133j,21,aug
12345.0+5750.16048j,21,aug
12345.0+4657.087968j,21,aug
12330.0+4312.214351j,21,aug
12300.0+5083.035805j,21,aug
12270.0+4735.877851j,21,aug
12285.0+5024.599077j,21,aug
12360.0+5702.915171j,21,aug
12375.0+5031.347482j,21,aug
15090.0+7108.700667j,21,aug
92160.0+44180.016929j,21,aug
86505.0+40099.986085j,21,aug
59775.0+22155.694118j,21,aug
47340.0+22426.859444j,21,aug
43560.0+14533.690163j,21,aug
63705.0+23306.995535j,21,aug
63885.0+24986.219943j,21,aug
43935.0+20775.756397j,21,aug
37380.0+17768.485937j,21,aug
62220.0+28438.654537j,21,aug
63390.0+30061.053061j,21,aug
41280.0+15406.784692j,21,aug
39585.0+17929.56365j,21,aug
62175.0+25596.882936j,21,aug
57900.0+20313.979822j,21,aug
31275.0+13428.708572j,21,aug
47910.0+17287.313891j,21,aug
66360.0+30620.588634j,21,aug
60390.0+29143.436305j,21,aug
31335.0+14394.647463j,21,aug
60150.0+29129.780666j,21,aug
57045.0+23755.833588j,21,aug
26895.0+11733.938194j,21,aug
50010.0+17749.084016j,21,aug
59475.0+24290.317576j,21,aug
36945.0+12258.957033j,21,aug
41730.0+18722.523522j,21,aug
63390.0+22296.358944j,21,aug
52155.0+22224.897003j,21,aug
29580.0+10892.739184j,21,aug
62130.0+24633.929423j,21,aug
59760.0+19905.096778j,21,aug
29505.0+10532.1843j,21,aug
49695.0+22045.762802j,21,aug
60915.0+25565.311142j,21,aug
37860.0+17367.632536j,21,aug
40650.0+15111.859344j,21,aug
61755.0+27210.949767j,21,aug
42495.0+17841.35086j,21,aug
34665.0+15575.251192j,21,aug
60660.0+27494.934944j,21,aug
50625.0+18923.769101j,21,aug
26145.0+9840.607978j,21,aug
59670.0+21452.898441j,21,aug
57900.0+19621.89366j,21,aug
25575.0+11666.617606j,21,aug
54435.0+21201.858522j,21,aug
60300.0+20801.245446j,21,aug
28185.0+11951.882179j,21,aug
48810.0+17691.673142j,21,aug
59700.0+20892.35542j,21,aug
30840.0+12327.594855j,21,aug
45750.0+16314.778516j,21,aug
59700.0+23964.303404j,21,aug
29295.0+10461.257969j,21,aug
38430.0+12965.921861j,21,aug
17160.0+8205.887416j,21,aug
17145.0+7643.726963j,21,aug
17115.0+7292.669906j,21,aug
17025.0+6132.653679j,21,aug
17010.0+6703.208204j,21,aug
16995.0+6383.140417j,21,aug
73635.0+34641.948183j,21,aug
50085.0+16781.486743j,21,aug
28140.0+12982.426615j,21,aug
13425.0+6099.219487j,21,aug
13455.0+4618.854336j,21,aug
12165.0+4960.543573j,21,aug
11280.0+3996.836872j,21,aug
11025.0+5262.266291j,21,aug
11025.0+4273.310492j,21,aug
10875.0+4991.703087j,21,aug
10380.0+4933.903596j,21,aug
10380.0+4242.205196j,21,aug
10380.0+4476.307512j,21,aug
10380.0+4916.210372j,21,aug
10395.0+4577.969874j,21,aug
23340.0+8178.112679j,21,aug
38265.0+14781.939077j,21,aug
38355.0+16598.147067j,21,aug
38325.0+16328.960773j,21,aug
38085.0+15923.951416j,21,aug
38265.0+13084.805446j,21,aug
38220.0+15081.638638j,21,aug
38370.0+13759.513397j,21,aug
38445.0+15005.330394j,21,aug
38220.0+13077.8793j,21,aug
38310.0+18058.058638j,21,aug
38445.0+13137.295422j,21,aug
38250.0+16885.14032j,21,aug
38085.0+18432.288461j,21,aug
37965.0+13732.365801j,21,aug
12120.0+5193.521336j,21,aug
10680.0+4151.295102j,21,aug
10815.0+4339.795034j,21,aug
23055.0+9963.619163j,21,aug
20520.0+7804.961806j,21,aug
12645.0+4381.104328j,21,aug
12510.0+4250.793212j,21,aug
12420.0+4626.702047j,21,aug
12600.0+4965.191991j,21,aug
12375.0+4882.858608j,21,aug
12375.0+5547.513973j,21,aug
12510.0+4506.222594j,21,aug
13770.0+5111.715609j,21,aug
12390.0+4893.643958j,21,aug
12495.0+4918.94086j,21,aug
12525.0+5099.116328j,21,aug
12570.0+4720.614514j,21,aug
12675.0+4959.698194j,21,aug
12615.0+5218.592293j,21,aug
12615.0+4284.523439j,21,aug
12600.0+4267.517858j,21,aug
13215.0+6233.594191j,21,aug
13050.0+4874.490237j,21,aug
12495.0+5464.204786j,21,aug
12375.0+5371.596345j,21,aug
12225.0+4821.106415j,21,aug
12285.0+5487.922714j,21,aug
12255.0+4819.494917j,21,aug
12330.0+5609.027507j,21,aug
12315.0+5801.023823j,21,aug
12330.0+4794.777726j,21,aug
12315.0+5297.535448j,21,aug
12315.0+4746.564573j,21,aug
12315.0+4625.58635j,21,aug
12300.0+4160.41068j,21,aug
12300.0+4724.295986j,21,aug
12300.0+4361.589533j,21,aug
12300.0+4046.688498j,21,aug
12315.0+5078.023731j,21,aug
14010.0+5538.485192j,21,aug
15000.0+5789.824511j,21,aug
14970.0+6148.818085j,21,aug
14940.0+6562.082405j,21,aug
13140.0+4792.333585j,21,aug
12405.0+4757.128911j,21,aug
12420.0+4249.987493j,21,aug
12345.0+5049.931486j,21,aug
12330.0+5953.105289j,21,aug
12330.0+4839.025926j,21,aug
12315.0+5715.270134j,21,aug
12045.0+4767.835697j,21,aug
11730.0+4572.819505j,21,aug
11595.0+4564.259812j,21,aug
11535.0+4767.08836j,21,aug
11490.0+4431.390997j,21,aug
11700.0+3989.328224j,21,aug
11445.0+5349.203405j,21,aug
11640.0+5123.349826j,21,aug
11505.0+5199.714745j,21,aug
11520.0+5567.313532j,21,aug
11535.0+4071.477738j,21,aug
11550.0+4089.564316j,21,aug
11550.0+4345.498616j,21,aug
11565.0+5433.950659j,21,aug
11565.0+4987.286606j,21,aug
11550.0+5552.924554j,21,aug
11550.0+4578.68957j,21,aug
11535.0+5085.703256j,21,aug
11535.0+4583.859093j,21,aug
11535.0+3904.791563j,21,aug
11535.0+5330.976128j,21,aug
11535.0+4257.299754j,21,aug
11520.0+5105.949497j,21,aug
11520.0+5473.246767j,21,aug
11520.0+4856.275097j,21,aug
11520.0+4606.200466j,21,aug
11475.0+4734.385358j,21,aug
11445.0+4261.931224j,21,aug
11430.0+3792.629668j,21,aug
11430.0+5123.892278j,21,aug
11430.0+5293.312064j,21,aug
9945.0+4645.628012j,21,aug
9495.0+3877.160086j,21,aug
9495.0+4252.976368j,21,aug
9510.0+4151.126496j,21,aug
9495.0+3777.91634j,21,aug
9495.0+4100.187829j,21,aug
9510.0+3795.261791j,21,aug
9510.0+4217.706852j,21,aug
9495.0+4523.126581j,21,aug
9495.0+3764.060432j,21,aug
9495.0+3437.600386j,21,aug
9495.0+4406.530629j,21,aug
9510.0+4546.555415j,21,aug
9495.0+3123.86086j,21,aug
9480.0+3129.657677j,21,aug
9480.0+3485.001725j,21,aug
9480.0+3663.253485j,21,aug
9480.0+3863.359945j,21,aug
9465.0+4559.504011j,21,aug
9480.0+3601.115307j,21,aug
9465.0+4169.105766j,21,aug
9480.0+3150.464902j,21,aug
9480.0+3788.73976j,21,aug
9495.0+3661.469516j,21,aug
9495.0+4002.395911j,21,aug
9495.0+4082.934977j,21,aug
9480.0+4070.872787j,21,aug
9480.0+3582.559646j,21,aug
9660.0+3225.885283j,21,aug
9495.0+3199.289818j,21,aug
9480.0+3741.473966j,21,aug
10125.0+4283.504409j,21,aug
11745.0+4417.968251j,21,aug
11670.0+4348.301952j,21,aug
11880.0+4998.137326j,21,aug
11745.0+5211.24788j,21,aug
11670.0+4693.515967j,21,aug
11835.0+5507.185975j,21,aug
11655.0+4625.917775j,21,aug
11625.0+5396.670355j,21,aug
11625.0+5290.387474j,21,aug
11625.0+5179.187007j,21,aug
11610.0+5206.134143j,21,aug
11610.0+5310.372613j,21,aug
11610.0+5079.262879j,21,aug
11595.0+4587.098524j,21,aug
11610.0+5128.281758j,21,aug
11595.0+5575.019211j,21,aug
11580.0+5330.710617j,21,aug
11580.0+5506.363113j,21,aug
11580.0+4226.726785j,21,aug
11565.0+4890.018002j,21,aug
11565.0+4970.824432j,21,aug
11565.0+4283.867102j,21,aug
11550.0+4544.165883j,21,aug
11565.0+5180.109615j,21,aug
11565.0+4847.802087j,21,aug
11550.0+5240.275333j,21,aug
11550.0+4086.261211j,21,aug
11535.0+4009.794109j,21,aug
11535.0+5440.197661j,21,aug
11520.0+5359.805885j,21,aug
11535.0+4830.572195j,21,aug
11505.0+3790.865514j,21,aug
11505.0+5499.97311j,21,aug
11520.0+5418.908273j,21,aug
11535.0+5191.195848j,21,aug
11520.0+5134.123808j,21,aug
11520.0+4322.106487j,21,aug
11520.0+5263.867187j,21,aug
11550.0+4527.880987j,21,aug
11625.0+4332.159452j,21,aug
11610.0+4699.029153j,21,aug
11595.0+5407.698184j,21,aug
11505.0+5232.511627j,21,aug
10110.0+4887.287853j,21,aug
9480.0+4064.183066j,21,aug
9465.0+4123.247065j,21,aug
9465.0+4175.215677j,21,aug
9480.0+3941.468371j,21,aug
9480.0+4537.316198j,21,aug
9465.0+4374.055742j,21,aug
9450.0+3115.709878j,21,aug
9465.0+3923.286482j,21,aug
9450.0+3827.134423j,21,aug
9465.0+4556.140502j,21,aug
9465.0+4430.278921j,21,aug
9465.0+3992.024201j,21,aug
9465.0+3153.79995j,21,aug
9465.0+3488.335815j,21,aug
9450.0+4409.512375j,21,aug
9465.0+3743.406588j,21,aug
9465.0+4130.009476j,21,aug
9465.0+3620.183451j,21,aug
9465.0+3194.207074j,21,aug
9465.0+3994.475277j,21,aug
9465.0+3850.1807j,21,aug
9435.0+3286.690021j,21,aug
9630.0+3841.444605j,21,aug
9600.0+3890.520025j,21,aug
9465.0+4434.058317j,21,aug
9450.0+4411.005647j,21,aug
9450.0+3899.546109j,21,aug
9435.0+3907.96767j,21,aug
9435.0+3881.94176j,21,aug
9450.0+3394.367117j,21,aug
10380.0+4796.091205j,21,aug
11730.0+4403.958894j,21,aug
11640.0+5419.022239j,21,aug
11625.0+5010.749438j,21,aug
11610.0+5173.1297j,21,aug
11595.0+4489.675296j,21,aug
11595.0+4625.367541j,21,aug
11580.0+4004.00159j,21,aug
11580.0+4046.425543j,21,aug
11565.0+4513.093258j,21,aug
11565.0+3835.314688j,21,aug
11550.0+5589.934051j,21,aug
11535.0+4230.275875j,21,aug
11550.0+5471.28907j,21,aug
11535.0+5123.58j,21,aug
11520.0+5490.233479j,21,aug
11520.0+4516.379447j,21,aug
11520.0+4726.932853j,21,aug
11505.0+5408.495542j,21,aug
11505.0+5335.232199j,21,aug
11490.0+4577.952954j,21,aug
25905.0+11134.66241j,21,aug
42300.0+16475.957835j,21,aug
42645.0+19180.555571j,21,aug
42840.0+18832.602218j,21,aug
43140.0+17919.022566j,21,aug
43365.0+15552.847653j,21,aug
43410.0+15929.730615j,21,aug
43665.0+14624.520551j,21,aug
43785.0+18370.711214j,21,aug
44010.0+18837.255249j,21,aug
43245.0+15601.677913j,21,aug
43005.0+20711.896153j,21,aug
43410.0+15947.022566j,21,aug
43470.0+16491.043372j,21,aug
43755.0+16950.353417j,21,aug
43710.0+15378.355544j,21,aug
20100.0+8983.865459j,21,aug
10140.0+4875.184207j,21,aug
9495.0+4239.31384j,21,aug
9480.0+3247.180083j,21,aug
29955.0+11278.567867j,21,aug
42480.0+20550.463999j,21,aug
42465.0+16074.824318j,21,aug
42585.0+20545.716899j,21,aug
42165.0+15781.436584j,21,aug
41115.0+15576.199035j,21,aug
41235.0+13732.413262j,21,aug
41970.0+18305.296615j,21,aug
42030.0+14015.842154j,21,aug
41835.0+15651.15549j,21,aug
41955.0+18792.484818j,21,aug
42030.0+14446.081536j,21,aug
42165.0+18125.190126j,21,aug
41130.0+13526.965514j,21,aug
41520.0+13804.450928j,21,aug
42030.0+17662.524905j,21,aug
41805.0+17970.631765j,21,aug
41400.0+18640.423077j,21,aug
41130.0+15914.622132j,21,aug
41220.0+19342.937863j,21,aug
41475.0+19958.670786j,21,aug
41625.0+16525.572627j,21,aug
42150.0+15446.466147j,21,aug
42555.0+20050.265296j,21,aug
42375.0+16005.810508j,21,aug
42135.0+14258.187628j,21,aug
42360.0+15691.18609j,21,aug
42135.0+14991.74274j,21,aug
42705.0+19371.265785j,21,aug
43770.0+15089.147188j,21,aug
44925.0+19129.724199j,21,aug
44595.0+20821.933674j,21,aug
43800.0+16411.613838j,21,aug
44520.0+14740.015835j,21,aug
44085.0+16842.944282j,21,aug
44265.0+19051.39307j,21,aug
43815.0+18929.789018j,21,aug
43485.0+18238.902279j,21,aug
43920.0+18914.113542j,21,aug
43995.0+20201.8178j,21,aug
44655.0+19490.446697j,21,aug
45120.0+21405.362423j,21,aug
45135.0+18306.227583j,21,aug
45405.0+20594.991742j,21,aug
45645.0+21313.766132j,21,aug
64170.0+23217.012886j,21,aug
50100.0+21260.647604j,21,aug
44610.0+15517.860751j,21,aug
49080.0+16235.089415j,21,aug
55470.0+24222.943715j,21,aug
44505.0+19108.750944j,21,aug
44280.0+16845.109115j,21,aug
45015.0+20912.567279j,21,aug
45315.0+18177.793026j,21,aug
43470.0+18658.224422j,21,aug
12345.0+5346.038948j,21,aug
11835.0+4184.004647j,21,aug
11520.0+5042.433055j,21,aug
11520.0+5029.819763j,21,aug
11505.0+4238.450356j,21,aug
11490.0+5383.382685j,21,aug
11490.0+3996.207475j,21,aug
11490.0+4901.270294j,21,aug
11460.0+4208.500107j,21,aug
11460.0+5182.144205j,21,aug
11460.0+4441.702767j,21,aug
11745.0+4804.749264j,21,aug
11925.0+4333.839627j,21,aug
11940.0+5420.581854j,21,aug
11760.0+5287.35919j,21,aug
11460.0+4057.63109j,21,aug
11460.0+4683.573794j,21,aug
11445.0+4351.614316j,21,aug
11475.0+3822.433641j,21,aug
11595.0+4048.7507j,21,aug
11445.0+4467.894866j,21,aug
19770.0+8374.317919j,21,aug
44505.0+21278.306162j,21,aug
45060.0+18691.481135j,21,aug
44715.0+21309.112311j,21,aug
42825.0+19992.330952j,21,aug
43515.0+16888.463329j,21,aug
43215.0+19131.629526j,21,aug
42615.0+19241.788286j,21,aug
42210.0+14112.778108j,21,aug
41745.0+15727.837828j,21,aug
41640.0+14711.561597j,21,aug
42255.0+18828.361606j,21,aug
42735.0+17893.945154j,21,aug
43395.0+17999.948686j,21,aug
43260.0+20103.077654j,21,aug
43500.0+16668.22747j,21,aug
43695.0+16490.505057j,21,aug
43350.0+18585.991178j,21,aug
43245.0+16053.404379j,21,aug
43275.0+18000.093083j,21,aug
43755.0+18651.424591j,21,aug
43680.0+19832.08134j,21,aug
43725.0+16342.317551j,21,aug
44220.0+18801.831694j,21,aug
43860.0+14710.274265j,21,aug
43185.0+20138.959562j,21,aug
42405.0+16426.842532j,21,aug
44430.0+17092.492603j,21,aug
45705.0+17489.340294j,21,aug
45750.0+20453.001853j,21,aug
44835.0+20549.898882j,21,aug
44205.0+17121.664027j,21,aug
44835.0+17401.913314j,21,aug
44850.0+21424.675652j,21,aug
45330.0+15366.544896j,21,aug
45795.0+20908.993993j,21,aug
46020.0+15633.084932j,21,aug
45825.0+18373.193138j,21,aug
45345.0+16996.782902j,21,aug
45525.0+18418.810948j,21,aug
44625.0+20735.539673j,21,aug
44415.0+21001.178459j,21,aug
44595.0+20203.491126j,21,aug
45225.0+20540.246445j,21,aug
27555.0+10500.850716j,21,aug
11715.0+5190.617048j,21,aug
10905.0+5060.335829j,21,aug
10920.0+3684.726732j,21,aug
10920.0+5028.386317j,21,aug
10905.0+4571.23947j,21,aug
10905.0+4231.940452j,21,aug
10935.0+3842.461155j,21,aug
10845.0+4387.934247j,21,aug
10845.0+3728.872192j,21,aug
10830.0+5187.801421j,21,aug
10845.0+4252.615115j,21,aug
10860.0+3878.832494j,21,aug
10890.0+3803.12144j,21,aug
10905.0+3718.625659j,21,aug
11040.0+5158.590608j,21,aug
10830.0+3726.398932j,21,aug
10830.0+4324.026222j,21,aug
10845.0+4910.619742j,21,aug
11865.0+4598.140457j,21,aug
44280.0+14752.738185j,21,aug
45465.0+18227.731164j,21,aug
44940.0+21131.565943j,21,aug
43860.0+18148.466894j,21,aug
43530.0+16149.019455j,21,aug
43170.0+20454.747293j,21,aug
43020.0+19743.128585j,21,aug
43230.0+18599.298606j,21,aug
42990.0+15055.254227j,21,aug
42405.0+14080.71967j,21,aug
42870.0+16534.620064j,21,aug
43050.0+20656.676541j,21,aug
43140.0+17657.458606j,21,aug
42810.0+15203.769377j,21,aug
43755.0+19512.155903j,21,aug
43845.0+14966.498466j,21,aug
43815.0+19697.127408j,21,aug
43980.0+14894.943006j,21,aug
43665.0+16584.820652j,21,aug
43710.0+16778.503292j,21,aug
43260.0+17096.974229j,21,aug
43440.0+14581.034084j,21,aug
43230.0+15172.378217j,21,aug
43380.0+20948.232364j,21,aug
43590.0+20366.485534j,21,aug
43740.0+17174.186974j,21,aug
42705.0+14887.730547j,21,aug
43725.0+20424.194096j,21,aug
44010.0+18288.409497j,21,aug
43575.0+19041.834298j,21,aug
42780.0+17131.045183j,21,aug
43110.0+15934.039094j,21,aug
43935.0+18525.768784j,21,aug
43140.0+19952.246193j,21,aug
44415.0+18763.927415j,21,aug
44685.0+14994.315252j,21,aug
44895.0+17824.139115j,21,aug
45300.0+21284.043414j,21,aug
45705.0+16720.990253j,21,aug
46410.0+22190.894046j,21,aug
46500.0+21461.546699j,21,aug
46050.0+20883.157585j,21,aug
45795.0+15477.837084j,21,aug
45045.0+15784.521516j,21,aug
46110.0+17545.683212j,21,aug
46485.0+20231.862593j,21,aug
47070.0+18107.115726j,21,aug
46605.0+16064.08176j,21,aug
46335.0+19024.391383j,21,aug
46245.0+17631.004263j,21,aug
46470.0+19359.223463j,21,aug
46395.0+17270.530597j,21,aug
45705.0+15581.987345j,21,aug
46155.0+17439.70675j,21,aug
46410.0+17903.056511j,21,aug
46845.0+15660.452087j,21,aug
46755.0+21490.445068j,21,aug
47280.0+18292.237561j,21,aug
47055.0+16925.65631j,21,aug
46530.0+21547.117275j,21,aug
45825.0+20324.925254j,21,aug
45840.0+21665.701385j,21,aug
46260.0+21200.699374j,21,aug
46425.0+21072.629754j,21,aug
45840.0+17078.908084j,21,aug
45390.0+19660.177364j,21,aug
46845.0+18012.80609j,21,aug
47580.0+16774.575277j,21,aug
47535.0+21439.598765j,21,aug
46800.0+19213.845673j,21,aug
47220.0+21189.743387j,21,aug
47835.0+22105.482696j,21,aug
47010.0+16501.292939j,21,aug
45510.0+17791.924972j,21,aug
46785.0+17804.615443j,21,aug
46965.0+16706.232474j,21,aug
46800.0+18701.710975j,21,aug
46875.0+15704.185014j,21,aug
47130.0+16675.017032j,21,aug
46815.0+16015.944377j,21,aug
47025.0+16843.060408j,21,aug
46680.0+21386.118117j,21,aug
46080.0+22124.164753j,21,aug
46455.0+19417.776428j,21,aug
46980.0+21707.28304j,21,aug
47160.0+19772.386277j,21,aug
47160.0+18345.18802j,21,aug
46860.0+17313.363612j,21,aug
47430.0+22134.295343j,21,aug
48090.0+17176.543163j,21,aug
47490.0+19281.749731j,21,aug
47385.0+22274.849483j,21,aug
47175.0+22230.713661j,21,aug
47265.0+17265.262903j,21,aug
46875.0+18374.897677j,21,aug
47505.0+16802.050628j,21,aug
47385.0+20851.683172j,21,aug
47700.0+22785.614744j,21,aug
47475.0+22530.48742j,21,aug
47385.0+16058.549156j,21,aug
47100.0+20663.260876j,21,aug
47160.0+22406.371469j,21,aug
47085.0+21180.701003j,21,aug
47025.0+22037.268223j,21,aug
47370.0+18949.707884j,21,aug
48900.0+19881.056835j,21,aug
49590.0+22600.738306j,21,aug
49425.0+17151.840354j,21,aug
47475.0+16876.074481j,21,aug
47175.0+16187.037385j,21,aug
46740.0+21210.619795j,21,aug
46740.0+20930.922419j,21,aug
47430.0+18895.279695j,21,aug
48405.0+18554.23946j,21,aug
47595.0+18772.629775j,21,aug
47625.0+22423.962653j,21,aug
48135.0+21431.836754j,21,aug
47760.0+20990.617147j,21,aug
47550.0+17217.742795j,21,aug
47775.0+22627.948076j,21,aug
48405.0+16071.102157j,21,aug
48495.0+22481.81466j,21,aug
48645.0+20120.714954j,21,aug
47505.0+20624.750371j,21,aug
47100.0+17034.897603j,21,aug
47430.0+16207.612134j,21,aug
47415.0+20219.598935j,21,aug
47190.0+18255.688813j,21,aug
47475.0+17929.390823j,21,aug
47445.0+19282.532048j,21,aug
47520.0+22229.112848j,21,aug
47670.0+15675.061337j,21,aug
47775.0+19921.187168j,21,aug
47385.0+15882.306854j,21,aug
48045.0+18505.312122j,21,aug
48390.0+19602.889721j,21,aug
47655.0+19365.696227j,21,aug
47625.0+20653.70057j,21,aug
49005.0+17498.465597j,21,aug
47355.0+16045.803887j,21,aug
47595.0+21557.430741j,21,aug
47790.0+21253.947512j,21,aug
47775.0+22223.221903j,21,aug
47415.0+20423.901212j,21,aug
47445.0+22483.961408j,21,aug
46815.0+18643.340557j,21,aug
49350.0+20385.232551j,21,aug
48570.0+18256.186074j,21,aug
48525.0+22188.695439j,21,aug
48885.0+20484.961737j,21,aug
47550.0+21025.671865j,21,aug
46110.0+19806.804417j,21,aug
45510.0+19406.018627j,21,aug
46230.0+21354.768012j,21,aug
45075.0+17405.336506j,21,aug
46530.0+17956.875919j,21,aug
47355.0+19747.108108j,21,aug
46950.0+21695.632472j,21,aug
47010.0+20167.277981j,21,aug
47205.0+19426.012294j,21,aug
47490.0+20087.526024j,21,aug
47055.0+21016.855584j,21,aug
46965.0+16420.668032j,21,aug
47430.0+19623.432139j,21,aug
47310.0+18274.996849j,21,aug
47430.0+19297.718834j,21,aug
47115.0+19630.306375j,21,aug
46905.0+19273.403079j,21,aug
47145.0+19898.56841j,21,aug
48045.0+18802.338284j,21,aug
52440.0+24704.034021j,21,aug
51810.0+22575.449192j,21,aug
49545.0+22303.662395j,21,aug
52980.0+20259.663258j,21,aug
51750.0+19300.380873j,21,aug
52080.0+21906.387793j,21,aug
51315.0+23758.615323j,21,aug
50925.0+18969.028648j,21,aug
48975.0+16652.353445j,21,aug
48000.0+23151.280122j,21,aug
47955.0+18920.327991j,21,aug
48285.0+21300.303637j,21,aug
48315.0+17774.14067j,21,aug
48315.0+20548.061073j,21,aug
48810.0+22000.600616j,21,aug
47805.0+20656.819105j,21,aug
47565.0+22119.830376j,21,aug
47925.0+23120.622781j,21,aug
48525.0+21662.754006j,21,aug
48975.0+19049.44332j,21,aug
