grid,id,month
-39330.0+13131.538389j,16,aug
-39615.0+14381.632756j,16,aug
-39585.0+17965.793769j,16,aug
-39630.0+18735.409359j,16,aug
-39705.0+17935.09479j,16,aug
-39870.0+19096.213763j,16,aug
-40185.0+16154.913235j,16,aug
-39135.0+14174.983091j,16,aug
-35700.0+14851.817581j,16,aug
-35655.0+13589.385834j,16,aug
-34845.0+12296.18661j,16,aug
-35985.0+13036.650931j,16,aug
-10680.0+3586.287915j,16,aug
-9300.0+4382.483499j,16,aug
-28620.0+12337.846708j,16,aug
-27060.0+11520.31904j,16,aug
-36900.0+14093.042365j,16,aug
-36720.0+15148.768955j,16,aug
-36285.0+15112.645032j,16,aug
-35610.0+11823.277669j,16,aug
-35730.0+16383.46055j,16,aug
-35550.0+15804.174119j,16,aug
-35610.0+14893.873557j,16,aug
-40575.0+16034.456272j,16,aug
-41655.0+16826.325552j,16,aug
-41565.0+19433.259079j,16,aug
-41715.0+18563.814521j,16,aug
-41445.0+18581.407989j,16,aug
-41190.0+16305.376005j,16,aug
-38310.0+13082.212192j,16,aug
-38430.0+15664.30143j,16,aug
-38175.0+16763.321361j,16,aug
-38220.0+16287.518993j,16,aug
-28290.0+13410.344063j,16,aug
8655.0+3188.078329j,16,aug
8265.0+3472.892312j,16,aug
8070.0+3390.477247j,16,aug
7665.0+3560.089862j,16,aug
7620.0+2823.44601j,16,aug
7560.0+3374.169439j,16,aug
7860.0+2920.515845j,16,aug
7920.0+3132.749557j,16,aug
8580.0+3236.092365j,16,aug
8220.0+3302.160594j,16,aug
8685.0+2974.196954j,16,aug
8655.0+3310.753569j,16,aug
8535.0+3185.835956j,16,aug
8625.0+3452.538479j,16,aug
8790.0+3392.390894j,16,aug
8655.0+3668.070967j,16,aug
8745.0+4170.613586j,16,aug
8910.0+2991.723773j,16,aug
9090.0+4279.117619j,16,aug
8985.0+4092.963239j,16,aug
8925.0+3047.472614j,16,aug
8925.0+3996.774122j,16,aug
9465.0+3255.49626j,16,aug
8910.0+3207.239707j,16,aug
8355.0+3176.336086j,16,aug
8610.0+3558.247824j,16,aug
8640.0+2897.737075j,16,aug
8580.0+4014.339276j,16,aug
8310.0+3280.886065j,16,aug
8655.0+3353.06751j,16,aug
8610.0+3005.569472j,16,aug
8910.0+3611.250837j,16,aug
8610.0+3242.916106j,16,aug
8985.0+4138.339626j,16,aug
9015.0+4151.55543j,16,aug
9315.0+4186.805103j,16,aug
9690.0+4679.274745j,16,aug
10005.0+3918.328281j,16,aug
9795.0+3812.077586j,16,aug
9780.0+4071.750133j,16,aug
9990.0+4627.676731j,16,aug
10560.0+3698.322376j,16,aug
10800.0+3666.485155j,16,aug
10920.0+3604.6991j,16,aug
11100.0+4996.827926j,16,aug
10920.0+4393.147688j,16,aug
10470.0+4629.883167j,16,aug
10365.0+4354.206046j,16,aug
10545.0+4616.646546j,16,aug
10470.0+5055.689276j,16,aug
9870.0+3892.737885j,16,aug
9150.0+3264.743508j,16,aug
9180.0+3599.49902j,16,aug
9585.0+3972.25208j,16,aug
9900.0+4143.545815j,16,aug
9540.0+3488.786642j,16,aug
9465.0+4102.705209j,16,aug
9105.0+4045.465365j,16,aug
9345.0+3132.945052j,16,aug
10095.0+4785.400848j,16,aug
10095.0+4196.424349j,16,aug
9510.0+3382.815782j,16,aug
9780.0+3497.103332j,16,aug
10425.0+4266.352463j,16,aug
10335.0+4682.126559j,16,aug
-21030.0+9806.768675j,16,aug
-31560.0+12382.617791j,16,aug
-36735.0+17449.526615j,16,aug
-36600.0+14324.39871j,16,aug
-36360.0+12125.610746j,16,aug
-36045.0+12002.459885j,16,aug
-35970.0+13842.05138j,16,aug
-36015.0+14645.836468j,16,aug
-36285.0+13841.172745j,16,aug
-36135.0+15703.490174j,16,aug
-36225.0+13019.446601j,16,aug
-36435.0+16150.934691j,16,aug
-36225.0+13701.329596j,16,aug
-35970.0+16470.202033j,16,aug
-35700.0+16149.101364j,16,aug
-35655.0+13655.430606j,16,aug
-35550.0+16136.943376j,16,aug
-35325.0+17081.149575j,16,aug
-35310.0+12705.237267j,16,aug
-35220.0+13257.32893j,16,aug
-35145.0+13540.51875j,16,aug
-34980.0+15648.517086j,16,aug
-33900.0+13953.812381j,16,aug
-33060.0+11241.066978j,16,aug
-33225.0+12999.988011j,16,aug
-33045.0+11866.223352j,16,aug
-33060.0+14019.597811j,16,aug
-32865.0+12877.898656j,16,aug
-32595.0+14175.214259j,16,aug
-32535.0+13097.487139j,16,aug
-32400.0+10738.126903j,16,aug
-32040.0+13055.277197j,16,aug
-31845.0+14573.00185j,16,aug
-31665.0+13773.124856j,16,aug
-31290.0+10301.208519j,16,aug
-31215.0+11305.652836j,16,aug
8190.0+3150.370335j,16,aug
16500.0+5572.692441j,16,aug
16515.0+7717.083081j,16,aug
16200.0+5698.377756j,16,aug
16785.0+7137.872822j,16,aug
17175.0+6747.946865j,16,aug
17370.0+8290.361707j,16,aug
17565.0+7416.278234j,16,aug
17415.0+7896.421657j,16,aug
17475.0+6490.479711j,16,aug
17235.0+6827.715043j,16,aug
17460.0+7593.343105j,16,aug
17625.0+6670.842966j,16,aug
17745.0+6248.969937j,16,aug
17580.0+7882.176851j,16,aug
17205.0+8328.323876j,16,aug
16635.0+7438.516314j,16,aug
16155.0+7646.495761j,16,aug
16770.0+8051.281273j,16,aug
16920.0+6938.483646j,16,aug
16890.0+5860.276821j,16,aug
17235.0+6516.403004j,16,aug
17595.0+8380.799838j,16,aug
16875.0+8106.630787j,16,aug
17040.0+5903.345666j,16,aug
19965.0+9021.334644j,16,aug
18090.0+6324.72711j,16,aug
17850.0+8406.981502j,16,aug
18045.0+8596.103775j,16,aug
18225.0+6970.151626j,16,aug
18075.0+6558.078553j,16,aug
18450.0+7322.528123j,16,aug
18840.0+8212.348727j,16,aug
18570.0+8846.354087j,16,aug
19530.0+8692.512434j,16,aug
19470.0+6581.891324j,16,aug
19365.0+6834.854046j,16,aug
19395.0+8386.816204j,16,aug
19485.0+7572.358341j,16,aug
19755.0+8879.706257j,16,aug
19590.0+7784.274071j,16,aug
19350.0+8134.765584j,16,aug
19455.0+9155.529136j,16,aug
19365.0+9335.169617j,16,aug
19890.0+8320.704738j,16,aug
19770.0+6516.236978j,16,aug
20040.0+8100.314305j,16,aug
19935.0+9234.363567j,16,aug
20190.0+8199.957611j,16,aug
20235.0+8520.886139j,16,aug
20400.0+8451.229595j,16,aug
21210.0+8797.217426j,16,aug
21285.0+7140.707318j,16,aug
21705.0+10451.984812j,16,aug
26505.0+9547.043809j,16,aug
23685.0+10347.318711j,16,aug
24060.0+11440.234j,16,aug
24840.0+11050.42412j,16,aug
76395.0+32411.029524j,16,aug
82050.0+29343.479396j,16,aug
90750.0+33802.633543j,16,aug
84720.0+37333.601618j,16,aug
82530.0+30198.044727j,16,aug
90075.0+32107.579306j,16,aug
45165.0+14961.209534j,16,aug
25890.0+11323.358247j,16,aug
25755.0+11890.771934j,16,aug
39495.0+17571.402479j,16,aug
68535.0+33061.798686j,16,aug
41655.0+14133.347399j,16,aug
26295.0+12267.475454j,16,aug
60375.0+22019.796771j,16,aug
78270.0+32811.29381j,16,aug
45270.0+19529.737492j,16,aug
27900.0+12831.543452j,16,aug
34890.0+14415.016526j,16,aug
61245.0+26917.783127j,16,aug
68085.0+32214.588919j,16,aug
34515.0+13620.983999j,16,aug
33450.0+16141.899689j,16,aug
32910.0+12482.767984j,16,aug
35235.0+14524.714015j,16,aug
73545.0+30298.705003j,16,aug
34350.0+11427.052345j,16,aug
34935.0+12870.433864j,16,aug
32970.0+13833.174245j,16,aug
35610.0+15590.818254j,16,aug
32850.0+12544.300481j,16,aug
35745.0+12528.632074j,16,aug
34185.0+16483.427679j,16,aug
35640.0+12900.56852j,16,aug
34995.0+15227.293166j,16,aug
35910.0+17123.269693j,16,aug
35940.0+16925.4669j,16,aug
35490.0+11763.151145j,16,aug
42285.0+14163.710391j,16,aug
50520.0+21941.522092j,16,aug
36465.0+12761.090768j,16,aug
34500.0+15434.815166j,16,aug
34245.0+14052.145898j,16,aug
34485.0+12559.624509j,16,aug
35070.0+15238.810399j,16,aug
35265.0+12339.684613j,16,aug
35955.0+15410.549695j,16,aug
35295.0+16050.330644j,16,aug
35265.0+15307.749668j,16,aug
35730.0+16580.621394j,16,aug
35805.0+15301.836934j,16,aug
33180.0+12819.49579j,16,aug
39270.0+17578.231234j,16,aug
38460.0+17928.076434j,16,aug
37065.0+13983.142929j,16,aug
38955.0+17493.670941j,16,aug
37185.0+17662.600346j,16,aug
39375.0+15865.038958j,16,aug
38115.0+13482.521248j,16,aug
41385.0+17407.427385j,16,aug
57660.0+20869.543437j,16,aug
62175.0+28992.112223j,16,aug
49365.0+19671.665366j,16,aug
46650.0+20227.807321j,16,aug
44715.0+18087.25362j,16,aug
45735.0+16609.37086j,16,aug
44040.0+19135.244162j,16,aug
57525.0+20132.873186j,16,aug
58080.0+22372.310509j,16,aug
60090.0+20891.729026j,16,aug
60405.0+20222.248423j,16,aug
60810.0+26070.881586j,16,aug
60345.0+27586.495383j,16,aug
60330.0+21444.768705j,16,aug
60780.0+22643.732284j,16,aug
60930.0+23133.765803j,16,aug
64020.0+28005.248595j,16,aug
77895.0+26620.172078j,16,aug
77340.0+33825.564535j,16,aug
67455.0+30204.602709j,16,aug
62130.0+21430.509709j,16,aug
53715.0+19756.702905j,16,aug
46530.0+16192.408433j,16,aug
47850.0+16933.197728j,16,aug
47805.0+19090.815894j,16,aug
48045.0+21199.193178j,16,aug
47550.0+20778.714285j,16,aug
46815.0+17983.549771j,16,aug
46950.0+17956.38744j,16,aug
47070.0+17235.346342j,16,aug
47295.0+16895.060886j,16,aug
48015.0+16536.570166j,16,aug
49770.0+18454.891578j,16,aug
50010.0+20747.380503j,16,aug
50235.0+23045.685346j,16,aug
50460.0+22071.157151j,16,aug
50715.0+22016.672834j,16,aug
50745.0+23905.223122j,16,aug
51075.0+19646.155325j,16,aug
51210.0+24332.965512j,16,aug
51630.0+22023.549318j,16,aug
52110.0+23075.534431j,16,aug
49980.0+20037.10754j,16,aug
49695.0+21002.4928j,16,aug
50025.0+24126.382262j,16,aug
50700.0+17585.101888j,16,aug
51120.0+18911.692137j,16,aug
51630.0+17571.063489j,16,aug
51225.0+23501.312668j,16,aug
51465.0+24268.751174j,16,aug
64785.0+21633.625067j,16,aug
68265.0+24001.791758j,16,aug
66855.0+29562.810562j,16,aug
67065.0+28599.962701j,16,aug
66570.0+29262.186637j,16,aug
66120.0+31731.165081j,16,aug
66000.0+22127.808421j,16,aug
66105.0+22890.197124j,16,aug
66120.0+25430.146326j,16,aug
66390.0+31860.63591j,16,aug
66360.0+25748.235962j,16,aug
66675.0+28348.942135j,16,aug
66870.0+30379.493972j,16,aug
66810.0+22754.167386j,16,aug
66945.0+25095.553368j,16,aug
66975.0+32181.032768j,16,aug
67005.0+30365.397261j,16,aug
67185.0+32097.359805j,16,aug
73290.0+31790.357334j,16,aug
67335.0+28078.870537j,16,aug
67275.0+27418.352218j,16,aug
67365.0+28725.591578j,16,aug
67395.0+24236.546086j,16,aug
67365.0+27177.316029j,16,aug
67455.0+27934.881318j,16,aug
67605.0+27576.195878j,16,aug
68070.0+31431.484407j,16,aug
68460.0+28007.209044j,16,aug
57195.0+20986.48368j,16,aug
57465.0+19434.506304j,16,aug
57405.0+25436.803819j,16,aug
57045.0+26634.758308j,16,aug
57000.0+26815.422654j,16,aug
56985.0+26490.092245j,16,aug
57060.0+26099.730004j,16,aug
57225.0+25612.203063j,16,aug
57180.0+25371.398675j,16,aug
57255.0+27402.820609j,16,aug
54075.0+19625.711643j,16,aug
53865.0+25449.5437j,16,aug
53760.0+24812.625875j,16,aug
53805.0+21871.761634j,16,aug
53880.0+21532.91981j,16,aug
56490.0+22179.89793j,16,aug
58020.0+23922.81723j,16,aug
64635.0+22104.610796j,16,aug
65355.0+21544.507109j,16,aug
64335.0+26199.650817j,16,aug
64200.0+21895.343291j,16,aug
64155.0+22085.113201j,16,aug
64170.0+27510.453464j,16,aug
64065.0+22935.907579j,16,aug
64080.0+28333.951043j,16,aug
64050.0+28617.8535j,16,aug
63345.0+27121.53677j,16,aug
63675.0+25280.719581j,16,aug
63720.0+24859.601695j,16,aug
63630.0+27026.606824j,16,aug
60315.0+24906.83499j,16,aug
58950.0+20296.493138j,16,aug
64860.0+22916.149391j,16,aug
63825.0+26671.785062j,16,aug
62250.0+24015.76432j,16,aug
61875.0+25701.731031j,16,aug
61845.0+21944.001781j,16,aug
62250.0+27359.365592j,16,aug
61470.0+22713.848528j,16,aug
61185.0+21099.608706j,16,aug
62175.0+27757.668929j,16,aug
62115.0+22792.781022j,16,aug
60855.0+25294.505705j,16,aug
57120.0+18832.317638j,16,aug
58050.0+25831.23723j,16,aug
57930.0+25485.584585j,16,aug
58785.0+23777.049792j,16,aug
58680.0+27765.149275j,16,aug
58350.0+22364.08695j,16,aug
58380.0+27276.365919j,16,aug
58890.0+21600.657416j,16,aug
59055.0+23305.984196j,16,aug
58755.0+19816.115423j,16,aug
58710.0+28147.293121j,16,aug
58860.0+26285.563422j,16,aug
58905.0+27462.297029j,16,aug
58890.0+26805.895891j,16,aug
59025.0+25606.739858j,16,aug
58800.0+23154.924995j,16,aug
61800.0+23656.968037j,16,aug
62295.0+24963.077949j,16,aug
60975.0+24789.030208j,16,aug
60900.0+22251.053155j,16,aug
60570.0+24153.45886j,16,aug
58155.0+22440.011756j,16,aug
58815.0+25875.48975j,16,aug
58815.0+20350.608044j,16,aug
58665.0+23792.349732j,16,aug
58725.0+20227.905191j,16,aug
58770.0+24824.068882j,16,aug
58650.0+24027.974957j,16,aug
58740.0+27913.018495j,16,aug
58770.0+27703.031546j,16,aug
58770.0+22741.105871j,16,aug
58800.0+22500.970518j,16,aug
58740.0+25896.417216j,16,aug
58800.0+26196.040098j,16,aug
58725.0+21098.273409j,16,aug
29280.0+10124.348457j,16,aug
19245.0+6610.442078j,16,aug
13935.0+5782.379278j,16,aug
13920.0+6148.124779j,16,aug
13950.0+6501.464376j,16,aug
13905.0+4977.178465j,16,aug
13860.0+4697.752133j,16,aug
13785.0+5105.550239j,16,aug
13785.0+6359.75726j,16,aug
13770.0+4900.820585j,16,aug
13770.0+4881.764678j,16,aug
13770.0+5920.183768j,16,aug
13770.0+6577.269145j,16,aug
13770.0+4921.642084j,16,aug
13845.0+5478.528625j,16,aug
14565.0+5503.133281j,16,aug
14820.0+5921.591868j,16,aug
14820.0+6042.566976j,16,aug
14820.0+6920.568576j,16,aug
14865.0+5794.662064j,16,aug
14610.0+5314.986537j,16,aug
14505.0+5677.467067j,16,aug
14415.0+6654.822835j,16,aug
14475.0+4844.446003j,16,aug
12915.0+5890.678287j,16,aug
12825.0+5171.297867j,16,aug
12795.0+4653.277664j,16,aug
12780.0+5837.457672j,16,aug
12735.0+4234.587832j,16,aug
12840.0+6015.330692j,16,aug
12990.0+4926.643675j,16,aug
12930.0+5355.611693j,16,aug
12810.0+5384.120333j,16,aug
12705.0+4706.12011j,16,aug
12735.0+5532.358589j,16,aug
30855.0+13880.871224j,16,aug
56580.0+23256.150566j,16,aug
56700.0+27013.17307j,16,aug
56730.0+23183.179131j,16,aug
56730.0+18956.956639j,16,aug
56730.0+24149.849385j,16,aug
56850.0+23291.726684j,16,aug
56775.0+24630.75285j,16,aug
56685.0+26985.255881j,16,aug
56460.0+20645.347919j,16,aug
56655.0+23795.969547j,16,aug
56700.0+25216.237132j,16,aug
56595.0+21829.658077j,16,aug
56700.0+20899.034124j,16,aug
56700.0+24290.398499j,16,aug
56520.0+19739.302661j,16,aug
58155.0+21623.597722j,16,aug
58620.0+21279.021864j,16,aug
58575.0+25716.253953j,16,aug
58560.0+22764.034255j,16,aug
58395.0+19615.166275j,16,aug
58305.0+19974.080954j,16,aug
58305.0+26024.001031j,16,aug
58305.0+26739.802252j,16,aug
58365.0+20323.104799j,16,aug
58170.0+26377.813138j,16,aug
57990.0+19942.599055j,16,aug
57900.0+23855.038589j,16,aug
57885.0+27757.176435j,16,aug
57855.0+26521.629072j,16,aug
42645.0+17830.88432j,16,aug
23340.0+8145.895177j,16,aug
18210.0+7753.612427j,16,aug
17700.0+6143.177718j,16,aug
15975.0+7458.702678j,16,aug
14595.0+4811.295809j,16,aug
14625.0+5805.034128j,16,aug
14565.0+5320.682591j,16,aug
14520.0+6095.894797j,16,aug
14490.0+6586.686033j,16,aug
14550.0+6250.54327j,16,aug
14445.0+6681.968731j,16,aug
14475.0+6778.162443j,16,aug
14475.0+5922.126813j,16,aug
14490.0+5702.97133j,16,aug
14415.0+6600.497225j,16,aug
14550.0+5400.044868j,16,aug
14505.0+6081.394421j,16,aug
14460.0+4980.565709j,16,aug
14520.0+6420.490834j,16,aug
14460.0+5655.235456j,16,aug
14505.0+5277.295205j,16,aug
14415.0+6626.667419j,16,aug
14445.0+4892.449945j,16,aug
14400.0+4832.046494j,16,aug
14460.0+4892.457958j,16,aug
13470.0+5442.425879j,16,aug
12885.0+5192.737488j,16,aug
13065.0+4339.769682j,16,aug
13005.0+4489.265564j,16,aug
12825.0+4492.501324j,16,aug
35625.0+13170.901127j,16,aug
55485.0+23243.209614j,16,aug
55650.0+24773.750043j,16,aug
55635.0+19141.59032j,16,aug
55650.0+24397.006714j,16,aug
55590.0+22621.803887j,16,aug
55560.0+26701.292258j,16,aug
55575.0+18755.651204j,16,aug
55530.0+23814.010337j,16,aug
55635.0+23879.512368j,16,aug
55515.0+19032.041789j,16,aug
55515.0+20640.423688j,16,aug
55500.0+26475.299309j,16,aug
55605.0+26824.743325j,16,aug
55410.0+20299.894548j,16,aug
55455.0+20646.815711j,16,aug
55380.0+26015.843781j,16,aug
55305.0+21051.265168j,16,aug
55635.0+22944.375907j,16,aug
55485.0+21211.831157j,16,aug
55590.0+26115.089398j,16,aug
55365.0+20369.236834j,16,aug
57345.0+26925.908252j,16,aug
57495.0+23163.775905j,16,aug
57270.0+26964.973393j,16,aug
57330.0+19270.621793j,16,aug
57315.0+19526.440778j,16,aug
57180.0+21127.623759j,16,aug
57345.0+26820.291402j,16,aug
57270.0+27141.641592j,16,aug
57300.0+25991.715095j,16,aug
57165.0+19592.288073j,16,aug
57060.0+22575.189095j,16,aug
57225.0+18875.994878j,16,aug
57180.0+20258.798659j,16,aug
57180.0+27305.588272j,16,aug
57195.0+26981.854465j,16,aug
57255.0+25259.985442j,16,aug
37035.0+16445.884044j,16,aug
21570.0+8220.750677j,16,aug
14655.0+6270.552999j,16,aug
14475.0+5637.917259j,16,aug
9645.0+3230.623285j,16,aug
9735.0+4226.792701j,16,aug
9840.0+3307.512449j,16,aug
9675.0+3743.814311j,16,aug
9660.0+4490.219999j,16,aug
9660.0+3334.712232j,16,aug
9660.0+3598.336556j,16,aug
9675.0+3807.896996j,16,aug
9660.0+4405.937943j,16,aug
9630.0+4248.19647j,16,aug
9555.0+3901.621321j,16,aug
9540.0+3167.324164j,16,aug
9510.0+4499.416077j,16,aug
9510.0+4404.595923j,16,aug
8835.0+3510.569146j,16,aug
8565.0+3415.40086j,16,aug
8550.0+3049.425997j,16,aug
8730.0+3584.178767j,16,aug
8820.0+3428.735771j,16,aug
7845.0+3259.793081j,16,aug
6945.0+3135.396788j,16,aug
6885.0+2453.576662j,16,aug
6885.0+2342.318945j,16,aug
6915.0+3056.555041j,16,aug
6885.0+2536.831328j,16,aug
6885.0+2673.717247j,16,aug
6900.0+3182.794213j,16,aug
6885.0+2512.266567j,16,aug
6915.0+2603.637976j,16,aug
6900.0+2377.966317j,16,aug
6915.0+2397.281903j,16,aug
6885.0+2999.589265j,16,aug
6900.0+2334.140706j,16,aug
6840.0+2878.993733j,16,aug
6855.0+2778.954855j,16,aug
18720.0+7927.284971j,16,aug
22995.0+10231.02621j,16,aug
38475.0+13194.179891j,16,aug
57150.0+25395.499922j,16,aug
49080.0+19186.754579j,16,aug
49095.0+18476.570717j,16,aug
48990.0+18522.10013j,16,aug
48960.0+17878.749862j,16,aug
48930.0+18313.108855j,16,aug
48840.0+16604.789504j,16,aug
48840.0+16520.80669j,16,aug
48675.0+23055.755926j,16,aug
48420.0+19706.461981j,16,aug
48555.0+19528.229303j,16,aug
48450.0+22817.069043j,16,aug
48300.0+18060.290474j,16,aug
48375.0+20526.312672j,16,aug
48465.0+17667.318614j,16,aug
49065.0+22252.679625j,16,aug
50535.0+20220.562546j,16,aug
50385.0+17736.125375j,16,aug
50220.0+20463.964121j,16,aug
50220.0+22001.830039j,16,aug
28830.0+11723.419416j,16,aug
15180.0+5324.099009j,16,aug
8670.0+3977.808362j,16,aug
8715.0+3797.13294j,16,aug
8670.0+3586.086698j,16,aug
8670.0+3533.750475j,16,aug
8655.0+3064.571844j,16,aug
8685.0+3792.1478j,16,aug
8685.0+3929.399725j,16,aug
8670.0+3198.262195j,16,aug
8685.0+3255.69747j,16,aug
8670.0+3923.624941j,16,aug
8670.0+3605.863077j,16,aug
8700.0+3728.037742j,16,aug
8670.0+3906.754655j,16,aug
8670.0+3740.494052j,16,aug
8670.0+3971.422631j,16,aug
8730.0+3437.326986j,16,aug
8685.0+3312.800863j,16,aug
8670.0+3411.548312j,16,aug
8670.0+3336.373236j,16,aug
8760.0+3677.608271j,16,aug
8955.0+3207.041097j,16,aug
8850.0+4010.224631j,16,aug
8730.0+4151.305962j,16,aug
8670.0+2853.730961j,16,aug
8655.0+4095.671466j,16,aug
8685.0+3079.321142j,16,aug
8640.0+3334.562047j,16,aug
8595.0+3427.296603j,16,aug
8535.0+3125.07436j,16,aug
8490.0+3320.718451j,16,aug
8490.0+3846.934785j,16,aug
7935.0+2659.348092j,16,aug
6840.0+2852.129519j,16,aug
6825.0+2978.315411j,16,aug
6825.0+2306.266931j,16,aug
6885.0+3146.124956j,16,aug
6825.0+2925.600557j,16,aug
6840.0+3160.376153j,16,aug
6855.0+2812.446916j,16,aug
6840.0+3031.964051j,16,aug
6840.0+2512.462894j,16,aug
6870.0+2912.374345j,16,aug
4725.0+1669.228508j,16,aug
3960.0+1794.12741j,16,aug
3945.0+1781.213781j,16,aug
3960.0+1704.288802j,16,aug
3945.0+1420.86522j,16,aug
3930.0+1451.070024j,16,aug
3960.0+1809.213316j,16,aug
3945.0+1894.398135j,16,aug
3930.0+1374.374551j,16,aug
3930.0+1643.248319j,16,aug
3945.0+1377.389516j,16,aug
3945.0+1523.775707j,16,aug
30645.0+11218.96374j,16,aug
45120.0+15953.366292j,16,aug
45075.0+16204.004832j,16,aug
44985.0+18852.486921j,16,aug
45165.0+15675.068327j,16,aug
45225.0+14958.170109j,16,aug
45225.0+19487.598244j,16,aug
44985.0+19263.890744j,16,aug
44775.0+21171.198623j,16,aug
44850.0+18787.219614j,16,aug
45135.0+16725.267828j,16,aug
45165.0+18954.572434j,16,aug
44850.0+17322.170215j,16,aug
44775.0+17765.999792j,16,aug
44625.0+21583.713039j,16,aug
44670.0+20090.396993j,16,aug
44715.0+17019.39997j,16,aug
44520.0+17632.98547j,16,aug
44415.0+20473.691933j,16,aug
44415.0+15743.165248j,16,aug
22020.0+7852.420502j,16,aug
10035.0+3753.968256j,16,aug
5535.0+2299.289195j,16,aug
5790.0+2727.716444j,16,aug
5715.0+2435.504033j,16,aug
5730.0+2223.613669j,16,aug
5775.0+2402.158903j,16,aug
5805.0+2501.368304j,16,aug
6015.0+2058.537112j,16,aug
5775.0+2115.657745j,16,aug
5715.0+2582.380859j,16,aug
5715.0+2131.373058j,16,aug
5715.0+2690.258966j,16,aug
5700.0+1992.541914j,16,aug
5715.0+2102.904874j,16,aug
5700.0+2565.948675j,16,aug
5730.0+2169.381104j,16,aug
5715.0+1902.883883j,16,aug
5685.0+2682.407541j,16,aug
5700.0+2080.591018j,16,aug
5685.0+2191.410595j,16,aug
5745.0+2167.802256j,16,aug
5700.0+2163.163329j,16,aug
5700.0+2035.645236j,16,aug
5685.0+2275.668841j,16,aug
5685.0+2469.444778j,16,aug
5700.0+2074.043846j,16,aug
5685.0+2143.739903j,16,aug
5685.0+2302.959982j,16,aug
5685.0+2729.275437j,16,aug
5685.0+2006.293496j,16,aug
5700.0+2673.622726j,16,aug
5670.0+2293.460193j,16,aug
5715.0+2758.833671j,16,aug
5655.0+2213.982678j,16,aug
5595.0+2569.575271j,16,aug
5610.0+2552.705222j,16,aug
5535.0+1829.240767j,16,aug
5535.0+2475.883275j,16,aug
3885.0+1706.334979j,16,aug
3870.0+1528.93136j,16,aug
3930.0+1827.212334j,16,aug
3870.0+1702.04067j,16,aug
3870.0+1413.965581j,16,aug
3855.0+1355.930033j,16,aug
3870.0+1559.31218j,16,aug
3885.0+1858.274606j,16,aug
3855.0+1368.727449j,16,aug
3870.0+1576.308215j,16,aug
3885.0+1746.805073j,16,aug
3870.0+1319.114519j,16,aug
3900.0+1718.709j,16,aug
3870.0+1519.997086j,16,aug
3870.0+1503.241074j,16,aug
3885.0+1850.288173j,16,aug
3870.0+1755.741062j,16,aug
3885.0+1524.074407j,16,aug
3915.0+1352.742399j,16,aug
3885.0+1551.547747j,16,aug
3900.0+1752.886473j,16,aug
3870.0+1536.56227j,16,aug
3930.0+1744.319872j,16,aug
3870.0+1713.83668j,16,aug
3870.0+1497.184294j,16,aug
3870.0+1382.054513j,16,aug
3900.0+1381.113945j,16,aug
3885.0+1465.250303j,16,aug
3960.0+1748.692612j,16,aug
3900.0+1779.799381j,16,aug
3960.0+1487.40613j,16,aug
4200.0+1429.534435j,16,aug
3975.0+1547.904504j,16,aug
3885.0+1762.918617j,16,aug
3885.0+1845.751986j,16,aug
3885.0+1764.716979j,16,aug
3915.0+1586.173095j,16,aug
3885.0+1829.636402j,16,aug
3900.0+1885.876234j,16,aug
3885.0+1785.628216j,16,aug
3870.0+1748.459494j,16,aug
3870.0+1325.510401j,16,aug
3960.0+1814.451097j,16,aug
25380.0+9048.710693j,16,aug
43785.0+18168.952522j,16,aug
43845.0+15874.34195j,16,aug
46275.0+15800.458814j,16,aug
45675.0+20242.925768j,16,aug
45615.0+20938.39604j,16,aug
45660.0+18545.308334j,16,aug
45675.0+15340.64155j,16,aug
45630.0+15663.1589j,16,aug
45705.0+16790.256694j,16,aug
45645.0+21565.716801j,16,aug
45585.0+20936.856996j,16,aug
45570.0+20793.736055j,16,aug
45555.0+15092.512001j,16,aug
45585.0+18124.101724j,16,aug
45600.0+18143.431546j,16,aug
45600.0+18149.565396j,16,aug
45600.0+21688.842464j,16,aug
45630.0+18159.813279j,16,aug
45690.0+21525.523232j,16,aug
45675.0+19500.076897j,16,aug
45645.0+18868.73482j,16,aug
24660.0+9429.832356j,16,aug
13125.0+5768.666864j,16,aug
12420.0+5491.151763j,16,aug
12405.0+4404.645224j,16,aug
12480.0+4847.63241j,16,aug
12435.0+5457.696823j,16,aug
11940.0+5256.96321j,16,aug
5715.0+2214.13509j,16,aug
