grid,id,month
-15765.0+5945.412109j,23,aug
-9540.0+3429.595373j,23,aug
-6495.0+3015.75382j,23,aug
-8340.0+3207.557466j,23,aug
-7935.0+3833.264528j,23,aug
22695.0+10753.978525j,23,aug
33660.0+15248.08489j,23,aug
35145.0+13583.507947j,23,aug
35490.0+16015.098185j,23,aug
34965.0+15983.486348j,23,aug
51390.0+21259.020177j,23,aug
43155.0+20012.487767j,23,aug
40305.0+19221.631027j,23,aug
34815.0+16567.537445j,23,aug
6570.0+2687.601904j,23,aug
-375.0+149.561723j,23,aug
-2985.0+1015.62037j,23,aug
-3495.0+1155.041149j,23,aug
-4230.0+1846.026214j,23,aug
-4710.0+2102.940104j,23,aug
-5130.0+2065.488178j,23,aug
-8310.0+3311.087752j,23,aug
-16605.0+6673.357451j,23,aug
-11760.0+5666.690865j,23,aug
-3345.0+1307.511282j,23,aug
-2490.0+1153.807456j,23,aug
-2235.0+863.710326j,23,aug
-2265.0+1007.000239j,23,aug
-2115.0+798.078861j,23,aug
-1920.0+647.547871j,23,aug
-2865.0+966.670853j,23,aug
44565.0+17897.423064j,23,aug
41190.0+19341.865529j,23,aug
44925.0+15836.940559j,23,aug
45375.0+18408.382676j,23,aug
45915.0+15434.516815j,23,aug
45000.0+19746.874876j,23,aug
32985.0+15413.955722j,23,aug
32130.0+10821.85943j,23,aug
-5535.0+1892.795697j,23,aug
-10890.0+3644.690748j,23,aug
-5655.0+2643.681701j,23,aug
-8805.0+3791.088149j,23,aug
-8505.0+3255.966125j,23,aug
-6375.0+2325.709265j,23,aug
-16560.0+6254.958299j,23,aug
-16815.0+6578.500117j,23,aug
-16620.0+6198.656467j,23,aug
-14820.0+6080.449494j,23,aug
1230.0+539.829513j,23,aug
-16785.0+6595.168545j,23,aug
-13950.0+5614.553765j,23,aug
-14940.0+5212.751332j,23,aug
-12765.0+6109.02931j,23,aug
12735.0+5380.860097j,23,aug
30300.0+13534.129211j,23,aug
30360.0+10473.03855j,23,aug
30045.0+11837.39348j,23,aug
30060.0+11359.337228j,23,aug
30120.0+10210.62615j,23,aug
29475.0+12908.495902j,23,aug
29430.0+12316.490541j,23,aug
28635.0+9420.366038j,23,aug
-600.0+198.226346j,23,aug
-9990.0+4287.607344j,23,aug
-3960.0+1391.074362j,23,aug
-2790.0+1206.044556j,23,aug
-3210.0+1110.914733j,23,aug
-11280.0+4295.702959j,23,aug
-11370.0+4737.397779j,23,aug
-7830.0+3169.589591j,23,aug
-7005.0+2955.885268j,23,aug
-7170.0+2683.945993j,23,aug
-2610.0+1198.453693j,23,aug
-2910.0+961.494915j,23,aug
-15045.0+6427.379881j,23,aug
-22140.0+9473.7178j,23,aug
-10185.0+4580.067558j,23,aug
27825.0+9564.211956j,23,aug
27885.0+11183.72651j,23,aug
27435.0+11645.857626j,23,aug
27540.0+12287.842208j,23,aug
30195.0+12433.114096j,23,aug
51870.0+23981.896491j,23,aug
27300.0+12641.355647j,23,aug
27255.0+12627.909026j,23,aug
-1455.0+610.631134j,23,aug
-14160.0+6215.080894j,23,aug
-21705.0+9859.858348j,23,aug
-22275.0+10536.744798j,23,aug
-22245.0+10358.467327j,23,aug
-17340.0+6017.182952j,23,aug
-4755.0+1679.06814j,23,aug
9165.0+3587.074734j,23,aug
-8040.0+2663.234273j,23,aug
-16725.0+7137.772914j,23,aug
-18390.0+7686.606417j,23,aug
-16350.0+5676.060768j,23,aug
-2820.0+1072.42058j,23,aug
-8460.0+3740.934027j,23,aug
3330.0+1465.671486j,23,aug
26760.0+9419.91022j,23,aug
26115.0+9542.65865j,23,aug
26745.0+9111.971113j,23,aug
21255.0+9951.112888j,23,aug
22035.0+7401.026148j,23,aug
22110.0+9627.186767j,23,aug
22110.0+8781.215975j,23,aug
22020.0+10597.457733j,23,aug
6510.0+3096.594672j,23,aug
-17325.0+6858.596189j,23,aug
-26040.0+9364.699872j,23,aug
-27330.0+9646.091889j,23,aug
-27630.0+10375.359253j,23,aug
-27885.0+12999.475154j,23,aug
-28095.0+13165.801473j,23,aug
-28335.0+12390.356535j,23,aug
-18150.0+7781.317506j,23,aug
-5955.0+2385.768822j,23,aug
-28500.0+12838.782276j,23,aug
-28770.0+10137.36231j,23,aug
-28860.0+12670.768251j,23,aug
-20820.0+7053.547212j,23,aug
19515.0+7819.659999j,23,aug
20250.0+9402.437193j,23,aug
19815.0+8343.251072j,23,aug
19470.0+8686.081241j,23,aug
19005.0+8611.552587j,23,aug
18945.0+9002.442672j,23,aug
18960.0+8815.03886j,23,aug
18945.0+6254.151102j,23,aug
19155.0+8844.157755j,23,aug
18930.0+7122.277559j,23,aug
-870.0+349.133336j,23,aug
-21810.0+10242.830359j,23,aug
-29130.0+10060.997744j,23,aug
-7185.0+2765.487711j,23,aug
-30765.0+14093.62172j,23,aug
-33030.0+11253.486406j,23,aug
-32985.0+15925.94357j,23,aug
-32370.0+13287.675844j,23,aug
-20910.0+7321.976758j,23,aug
17355.0+7853.092255j,23,aug
37890.0+15421.22956j,23,aug
23025.0+10032.392078j,23,aug
39780.0+17986.057299j,23,aug
35550.0+11690.653252j,23,aug
18435.0+6543.251729j,23,aug
18960.0+8289.911259j,23,aug
18885.0+8245.118446j,23,aug
18465.0+8124.898085j,23,aug
18090.0+8110.374182j,23,aug
18600.0+7917.207695j,23,aug
18525.0+6392.362017j,23,aug
32385.0+15304.132841j,23,aug
-10305.0+4877.703191j,23,aug
-29190.0+12762.511056j,23,aug
-31005.0+11833.572699j,23,aug
-31290.0+13456.148804j,23,aug
-32085.0+13433.036012j,23,aug
-31560.0+11676.910377j,23,aug
-33120.0+15531.495636j,23,aug
-33435.0+13963.437875j,23,aug
-33090.0+12586.215988j,23,aug
-32625.0+13577.489908j,23,aug
-32355.0+13784.19996j,23,aug
-32205.0+12076.420367j,23,aug
-14625.0+5374.532451j,23,aug
39330.0+16090.928711j,23,aug
18540.0+7499.567861j,23,aug
18330.0+6809.342468j,23,aug
18870.0+7369.256141j,23,aug
18825.0+7332.177323j,23,aug
17805.0+7800.879681j,23,aug
16710.0+6600.205718j,23,aug
15495.0+6007.971057j,23,aug
14805.0+6213.884965j,23,aug
14940.0+5046.588867j,23,aug
14550.0+4850.917188j,23,aug
15060.0+6667.572215j,23,aug
15480.0+5683.627195j,23,aug
15540.0+5129.668207j,23,aug
15585.0+5375.200892j,23,aug
14820.0+7012.534875j,23,aug
14685.0+5589.628153j,23,aug
14400.0+5211.481835j,23,aug
14295.0+5845.975405j,23,aug
-5820.0+2222.913748j,23,aug
-27630.0+11474.826515j,23,aug
-36885.0+13007.71043j,23,aug
-37365.0+12844.422351j,23,aug
-37875.0+14572.233611j,23,aug
-38610.0+16466.2013j,23,aug
-39285.0+14422.598911j,23,aug
-39585.0+13702.509759j,23,aug
-31035.0+12270.893814j,23,aug
-39840.0+18108.853569j,23,aug
-21855.0+9441.221541j,23,aug
-8775.0+3283.700625j,23,aug
-40980.0+16328.98679j,23,aug
-41475.0+16853.15516j,23,aug
-17250.0+7255.949662j,23,aug
8850.0+3194.756174j,23,aug
9750.0+4291.324006j,23,aug
10170.0+3714.988192j,23,aug
10335.0+4501.991868j,23,aug
10605.0+3691.984877j,23,aug
10425.0+4136.458769j,23,aug
10680.0+4039.582033j,23,aug
29865.0+13999.491536j,23,aug
18405.0+7645.976307j,23,aug
10890.0+5118.966298j,23,aug
11730.0+5411.159008j,23,aug
12390.0+4674.372193j,23,aug
12810.0+5500.710241j,23,aug
13170.0+6259.715368j,23,aug
15270.0+6628.166267j,23,aug
15405.0+5435.879073j,23,aug
14700.0+6756.869413j,23,aug
14190.0+5990.67524j,23,aug
14355.0+6383.253161j,23,aug
14295.0+5534.065617j,23,aug
13905.0+4632.666554j,23,aug
13470.0+6363.190873j,23,aug
13920.0+6717.988349j,23,aug
13860.0+4556.378109j,23,aug
13395.0+5476.899138j,23,aug
-25395.0+10127.122284j,23,aug
-34080.0+12309.874404j,23,aug
-40155.0+16511.482657j,23,aug
-39900.0+17364.333409j,23,aug
-39765.0+17602.621393j,23,aug
-39195.0+16130.413721j,23,aug
-39030.0+18125.62695j,23,aug
-39240.0+16483.961798j,23,aug
-39255.0+14407.499828j,23,aug
-38805.0+14756.413074j,23,aug
-39825.0+16529.291915j,23,aug
-38400.0+15724.63871j,23,aug
-18960.0+7915.402854j,23,aug
-13335.0+5152.806313j,23,aug
-6870.0+2658.128022j,23,aug
-6330.0+3054.103734j,23,aug
-20490.0+7754.856055j,23,aug
-44775.0+19042.101481j,23,aug
-43800.0+19909.828896j,23,aug
-43305.0+14442.537456j,23,aug
-43425.0+19897.110819j,23,aug
13065.0+5889.969086j,23,aug
13890.0+6211.231543j,23,aug
9630.0+4288.725578j,23,aug
10365.0+4206.267094j,23,aug
10800.0+4494.401442j,23,aug
11520.0+5241.678739j,23,aug
11685.0+5526.217017j,23,aug
12225.0+5080.73975j,23,aug
12435.0+5733.655285j,23,aug
12315.0+5220.102321j,23,aug
12975.0+5867.265244j,23,aug
12345.0+5546.506268j,23,aug
12630.0+4810.484872j,23,aug
12555.0+5963.947416j,23,aug
11835.0+4781.921881j,23,aug
10845.0+4307.861851j,23,aug
10500.0+4875.20149j,23,aug
10680.0+4751.248225j,23,aug
10005.0+4278.613479j,23,aug
29115.0+11009.637857j,23,aug
44805.0+15842.570024j,23,aug
32625.0+13519.866211j,23,aug
43500.0+14989.233127j,23,aug
10440.0+3557.321146j,23,aug
8955.0+4234.899993j,23,aug
10080.0+3706.782079j,23,aug
9765.0+4644.042954j,23,aug
10500.0+4286.476134j,23,aug
-21405.0+7516.789178j,23,aug
-35115.0+16059.858951j,23,aug
-41910.0+16790.064989j,23,aug
-41685.0+18712.694284j,23,aug
-41310.0+17708.150456j,23,aug
-39315.0+18663.995282j,23,aug
-39375.0+15766.52716j,23,aug
-39480.0+18280.240226j,23,aug
-39360.0+14890.653627j,23,aug
-39495.0+16497.250238j,23,aug
-39315.0+18470.705366j,23,aug
-17160.0+7813.353855j,23,aug
14715.0+5739.381394j,23,aug
14520.0+6596.787159j,23,aug
14805.0+6625.209729j,23,aug
14865.0+7180.484769j,23,aug
14160.0+5421.188571j,23,aug
14580.0+5414.649733j,23,aug
14535.0+5123.333861j,23,aug
15180.0+6038.082718j,23,aug
16695.0+5690.571437j,23,aug
14925.0+6698.019282j,23,aug
13215.0+5519.278454j,23,aug
13725.0+4786.374661j,23,aug
13695.0+6567.861172j,23,aug
13710.0+6303.506251j,23,aug
12915.0+6000.384979j,23,aug
12705.0+4429.373753j,23,aug
12645.0+6086.461738j,23,aug
13170.0+4472.095852j,23,aug
13560.0+6042.069064j,23,aug
13770.0+6646.251041j,23,aug
12885.0+5804.874745j,23,aug
13635.0+4771.169047j,23,aug
13290.0+5213.897948j,23,aug
13245.0+4579.490662j,23,aug
13035.0+4405.765733j,23,aug
12405.0+4940.199052j,23,aug
12645.0+4960.935426j,23,aug
26835.0+12580.282253j,23,aug
15225.0+5163.051705j,23,aug
11640.0+4955.449948j,23,aug
-13920.0+5183.004475j,23,aug
-33885.0+12378.353358j,23,aug
-42630.0+18412.562672j,23,aug
-28710.0+12288.502475j,23,aug
-20460.0+9160.78326j,23,aug
-40545.0+13644.363197j,23,aug
-43380.0+20166.303088j,23,aug
-43065.0+18753.890139j,23,aug
-43650.0+16792.370399j,23,aug
20085.0+8558.299278j,23,aug
50460.0+22800.696474j,23,aug
15015.0+6502.782262j,23,aug
10395.0+3774.576665j,23,aug
11385.0+5466.414181j,23,aug
11535.0+5268.831234j,23,aug
11295.0+4040.613344j,23,aug
11205.0+4683.722846j,23,aug
10620.0+3548.022369j,23,aug
10365.0+3789.389743j,23,aug
11085.0+4250.072978j,23,aug
15555.0+7125.286879j,23,aug
23505.0+10564.558831j,23,aug
14325.0+6782.361295j,23,aug
10860.0+5234.12406j,23,aug
24855.0+10600.988468j,23,aug
-32040.0+10831.665118j,23,aug
-39045.0+17777.50111j,23,aug
-42960.0+17594.953245j,23,aug
-42240.0+15528.128194j,23,aug
-41940.0+20202.210669j,23,aug
-41865.0+18743.528658j,23,aug
-42015.0+13839.395377j,23,aug
-42375.0+17895.649585j,23,aug
-42900.0+16453.253258j,23,aug
-37110.0+13531.274318j,23,aug
-10830.0+4315.577733j,23,aug
-24150.0+10021.750857j,23,aug
8370.0+3443.772508j,23,aug
14325.0+6087.013922j,23,aug
14490.0+5347.541292j,23,aug
14190.0+5170.068162j,23,aug
13740.0+6056.469086j,23,aug
13680.0+4866.46371j,23,aug
13995.0+5607.471299j,23,aug
13845.0+5340.460542j,23,aug
13440.0+5453.368452j,23,aug
13500.0+5774.075084j,23,aug
13605.0+6426.185692j,23,aug
13875.0+6567.775453j,23,aug
13920.0+4611.026345j,23,aug
14640.0+6613.683387j,23,aug
14355.0+5923.048258j,23,aug
15540.0+6645.1792j,23,aug
4320.0+1914.472761j,23,aug
-30045.0+11074.857097j,23,aug
-36585.0+14465.662298j,23,aug
-38895.0+13430.352251j,23,aug
-39060.0+14753.192504j,23,aug
-39330.0+13866.963034j,23,aug
-39225.0+14264.97123j,23,aug
-39150.0+13592.692351j,23,aug
-39825.0+13622.888706j,23,aug
-39810.0+16336.492327j,23,aug
-40290.0+16380.893791j,23,aug
-7950.0+3247.108613j,23,aug
15510.0+5559.960689j,23,aug
15525.0+6301.157972j,23,aug
26655.0+10489.582772j,23,aug
42480.0+18889.141265j,23,aug
21075.0+9334.312182j,23,aug
14295.0+5423.251185j,23,aug
30030.0+10773.736441j,23,aug
44625.0+20224.531817j,23,aug
44430.0+17294.431127j,23,aug
34830.0+16636.202009j,23,aug
47910.0+18041.627302j,23,aug
39450.0+18479.083925j,23,aug
13905.0+5832.856642j,23,aug
13680.0+5080.736423j,23,aug
13755.0+5967.546271j,23,aug
14445.0+4927.425455j,23,aug
-840.0+368.964857j,23,aug
-30570.0+10107.725569j,23,aug
-38190.0+13997.740299j,23,aug
-39825.0+13418.93363j,23,aug
-39720.0+13659.244917j,23,aug
-39750.0+14240.193018j,23,aug
-39855.0+13131.337591j,23,aug
-39915.0+13539.420276j,23,aug
-39960.0+19132.985603j,23,aug
-40005.0+14717.926337j,23,aug
-40005.0+13587.633665j,23,aug
-39825.0+14717.766466j,23,aug
-39330.0+15745.74157j,23,aug
13845.0+6640.182101j,23,aug
14280.0+6168.491071j,23,aug
14325.0+4792.168391j,23,aug
15315.0+5601.479315j,23,aug
15450.0+6054.907877j,23,aug
15585.0+5412.298666j,23,aug
16470.0+5959.205887j,23,aug
16875.0+7422.410646j,23,aug
18555.0+6196.884357j,23,aug
19950.0+7871.203933j,23,aug
20865.0+8517.427783j,23,aug
21660.0+7209.486153j,23,aug
21210.0+9392.241687j,23,aug
21795.0+9924.201851j,23,aug
21675.0+7775.752697j,23,aug
21750.0+9932.047307j,23,aug
21795.0+8489.034281j,23,aug
-7815.0+2626.136716j,23,aug
-24555.0+11458.088842j,23,aug
-32025.0+11437.187759j,23,aug
-32010.0+13533.820425j,23,aug
-32025.0+13817.255262j,23,aug
-31995.0+14772.048363j,23,aug
-31890.0+15023.313714j,23,aug
-31530.0+13179.015673j,23,aug
-31215.0+10525.293576j,23,aug
-31140.0+12833.085956j,23,aug
-31320.0+11551.781291j,23,aug
-31185.0+10478.891465j,23,aug
-17490.0+6918.98555j,23,aug
22740.0+10115.515204j,23,aug
22905.0+8199.932397j,23,aug
23100.0+10857.786024j,23,aug
23250.0+8180.825444j,23,aug
23520.0+11208.8685j,23,aug
23520.0+11335.911039j,23,aug
23610.0+11062.61296j,23,aug
23400.0+10693.956086j,23,aug
23430.0+11194.160717j,23,aug
23415.0+9561.438043j,23,aug
23505.0+8038.626887j,23,aug
22200.0+7940.01623j,23,aug
22335.0+8452.929734j,23,aug
22470.0+8390.162412j,23,aug
22110.0+10371.032731j,23,aug
22065.0+8998.176784j,23,aug
21690.0+8148.205378j,23,aug
21465.0+9455.764065j,23,aug
-7185.0+3101.931032j,23,aug
-23475.0+9674.450199j,23,aug
-30840.0+12175.658694j,23,aug
-30720.0+10820.599362j,23,aug
-30570.0+12338.719738j,23,aug
-30510.0+11022.990498j,23,aug
-30450.0+13242.16701j,23,aug
-30315.0+12402.84344j,23,aug
-30120.0+13238.453766j,23,aug
-3495.0+1576.256493j,23,aug
23640.0+10315.380883j,23,aug
23895.0+10624.189986j,23,aug
24105.0+9355.345203j,23,aug
24225.0+11247.02336j,23,aug
24945.0+10583.49932j,23,aug
24630.0+11617.712889j,23,aug
24375.0+10157.225531j,23,aug
24645.0+11834.463752j,23,aug
24870.0+8238.997119j,23,aug
25500.0+11078.796129j,23,aug
25230.0+11264.962523j,23,aug
25515.0+9504.787217j,23,aug
26010.0+9230.560399j,23,aug
25665.0+10006.862835j,23,aug
25935.0+12153.335049j,23,aug
25830.0+9430.740123j,23,aug
26145.0+9305.35187j,23,aug
26190.0+12394.351015j,23,aug
26325.0+9096.902507j,23,aug
26085.0+9768.49777j,23,aug
-10170.0+4274.914573j,23,aug
-20595.0+8559.280311j,23,aug
-26505.0+11129.08121j,23,aug
-26250.0+12280.818703j,23,aug
-24045.0+8500.281057j,23,aug
-24030.0+10535.009448j,23,aug
-23895.0+9053.178295j,23,aug
-23745.0+8791.650185j,23,aug
11790.0+4781.037874j,23,aug
30330.0+12017.946554j,23,aug
30465.0+10622.578058j,23,aug
30630.0+11150.564222j,23,aug
30450.0+10812.693566j,23,aug
31095.0+11119.276613j,23,aug
31035.0+12426.676579j,23,aug
31080.0+11660.243149j,23,aug
31140.0+13633.904728j,23,aug
31755.0+10722.381837j,23,aug
31935.0+13982.097571j,23,aug
31905.0+10737.189521j,23,aug
32010.0+12639.222755j,23,aug
31485.0+13970.191267j,23,aug
31875.0+15258.459087j,23,aug
32190.0+12621.241716j,23,aug
32505.0+13199.470533j,23,aug
32340.0+14000.558416j,23,aug
33030.0+15863.563042j,23,aug
33180.0+15789.217673j,23,aug
33240.0+15712.86756j,23,aug
32220.0+14506.344581j,23,aug
31665.0+10442.605038j,23,aug
2505.0+884.500453j,23,aug
-14070.0+5810.804469j,23,aug
-21435.0+7466.356888j,23,aug
-21360.0+9529.238476j,23,aug
-21240.0+8069.344607j,23,aug
-21165.0+9808.765236j,23,aug
-20970.0+6948.740901j,23,aug
27885.0+12276.530229j,23,aug
32925.0+11670.104019j,23,aug
33105.0+15777.917695j,23,aug
33750.0+14028.05195j,23,aug
34515.0+15897.978915j,23,aug
34590.0+12643.238985j,23,aug
35115.0+16291.158014j,23,aug
34830.0+11495.054198j,23,aug
35160.0+12957.220598j,23,aug
34995.0+12255.67692j,23,aug
35250.0+16813.831417j,23,aug
35490.0+16293.388076j,23,aug
35730.0+15215.362557j,23,aug
35940.0+12896.179371j,23,aug
35820.0+13551.835061j,23,aug
36015.0+12926.646661j,23,aug
36345.0+14247.422182j,23,aug
36510.0+14751.825391j,23,aug
36630.0+13298.588709j,23,aug
36735.0+13474.9376j,23,aug
36795.0+12591.670347j,23,aug
36495.0+16235.353494j,23,aug
36435.0+16298.647802j,23,aug
36900.0+13262.140038j,23,aug
-6420.0+2963.852411j,23,aug
-10905.0+3867.228098j,23,aug
-15315.0+5256.29519j,23,aug
-15165.0+5012.841425j,23,aug
-15060.0+6444.344863j,23,aug
-14850.0+5765.644635j,23,aug
-14685.0+6367.330374j,23,aug
-14595.0+6842.168458j,23,aug
-12510.0+4959.975221j,23,aug
39600.0+15029.0754j,23,aug
40695.0+14030.990243j,23,aug
40710.0+13841.122268j,23,aug
40665.0+13503.09798j,23,aug
40965.0+16332.361402j,23,aug
41100.0+15922.984687j,23,aug
41355.0+19493.067063j,23,aug
41505.0+19146.257242j,23,aug
41415.0+14156.007825j,23,aug
41535.0+18325.749443j,23,aug
41805.0+15633.76834j,23,aug
42075.0+15573.539589j,23,aug
42240.0+16162.254034j,23,aug
42525.0+13984.58978j,23,aug
42735.0+15810.664344j,23,aug
43080.0+19400.956478j,23,aug
43005.0+20285.241734j,23,aug
43080.0+14550.305689j,23,aug
43275.0+15648.934958j,23,aug
43545.0+20414.297775j,23,aug
43650.0+20705.512749j,23,aug
43605.0+15623.2048j,23,aug
43755.0+19805.580616j,23,aug
43575.0+17166.133719j,23,aug
43605.0+18130.906448j,23,aug
22770.0+10409.562191j,23,aug
975.0+403.315717j,23,aug
-7605.0+2528.081427j,23,aug
-7500.0+2645.084884j,23,aug
-7260.0+2594.201455j,23,aug
-7020.0+3138.434338j,23,aug
-6825.0+2289.125784j,23,aug
-8325.0+2817.448451j,23,aug
-8145.0+3560.387351j,23,aug
720.0+283.410033j,23,aug
43425.0+17053.112444j,23,aug
43980.0+17893.707573j,23,aug
44205.0+20871.54703j,23,aug
44385.0+21455.435142j,23,aug
44580.0+16613.76154j,23,aug
44805.0+16560.270346j,23,aug
45045.0+17148.538679j,23,aug
45030.0+19544.665317j,23,aug
45105.0+20626.386469j,23,aug
45270.0+18747.17354j,23,aug
45585.0+21775.163108j,23,aug
45795.0+18501.810302j,23,aug
46095.0+21753.657313j,23,aug
46290.0+20169.98446j,23,aug
46395.0+16688.451443j,23,aug
46425.0+21193.727532j,23,aug
46845.0+16324.706357j,23,aug
46950.0+19410.156028j,23,aug
46770.0+17485.944141j,23,aug
47025.0+18452.058011j,23,aug
47310.0+19868.572037j,23,aug
47565.0+18945.514574j,23,aug
30930.0+14123.830722j,23,aug
6525.0+2369.378007j,23,aug
-1440.0+624.882256j,23,aug
-2085.0+762.676931j,23,aug
-1905.0+877.049416j,23,aug
-1650.0+575.167527j,23,aug
-1410.0+488.549837j,23,aug
-1155.0+499.809376j,23,aug
-870.0+302.463901j,23,aug
-540.0+260.451094j,23,aug
-105.0+43.402073j,23,aug
8685.0+3050.935355j,23,aug
50835.0+19550.931949j,23,aug
51780.0+20048.665787j,23,aug
51885.0+18357.359802j,23,aug
52155.0+22208.338649j,23,aug
54255.0+22153.871182j,23,aug
54120.0+21856.903065j,23,aug
54285.0+20476.195322j,23,aug
54525.0+26199.720601j,23,aug
54300.0+21262.11443j,23,aug
54270.0+23318.090979j,23,aug
54300.0+18301.978895j,23,aug
54405.0+20807.106046j,23,aug
54495.0+18203.629358j,23,aug
54270.0+25400.046765j,23,aug
54075.0+21862.152095j,23,aug
53925.0+22502.799751j,23,aug
53850.0+18034.956822j,23,aug
53700.0+18332.242434j,23,aug
53805.0+25081.057761j,23,aug
53835.0+21516.934496j,23,aug
44235.0+18777.784423j,23,aug
13155.0+5456.166363j,23,aug
6480.0+2344.529183j,23,aug
4020.0+1414.135143j,23,aug
4005.0+1555.216719j,23,aug
4005.0+1542.66071j,23,aug
4005.0+1437.441384j,23,aug
4005.0+1645.490819j,23,aug
4005.0+1515.772377j,23,aug
3105.0+1112.159009j,23,aug
2235.0+1037.789861j,23,aug
2025.0+859.690214j,23,aug
1920.0+861.508893j,23,aug
34380.0+11930.412406j,23,aug
51855.0+18655.801176j,23,aug
51675.0+18739.99462j,23,aug
51540.0+19893.932807j,23,aug
51585.0+18851.935384j,23,aug
51615.0+21370.907424j,23,aug
51465.0+23327.105081j,23,aug
51420.0+19827.202139j,23,aug
51360.0+23435.536148j,23,aug
51105.0+23601.616666j,23,aug
51255.0+19051.123268j,23,aug
51030.0+19099.245096j,23,aug
51000.0+18224.899593j,23,aug
51105.0+19416.804209j,23,aug
51000.0+17474.322088j,23,aug
51015.0+23664.075222j,23,aug
18345.0+8553.279944j,23,aug
8115.0+3211.67884j,23,aug
1935.0+926.156046j,23,aug
1920.0+887.591126j,23,aug
1920.0+701.681603j,23,aug
1920.0+730.93733j,23,aug
1920.0+759.529697j,23,aug
1920.0+858.753215j,23,aug
1920.0+688.429489j,23,aug
1905.0+791.04636j,23,aug
1905.0+674.508739j,23,aug
1920.0+863.518771j,23,aug
49200.0+23309.149932j,23,aug
50670.0+22773.143051j,23,aug
50460.0+22184.884073j,23,aug
50550.0+19276.795051j,23,aug
50505.0+19347.389406j,23,aug
50370.0+20284.974942j,23,aug
50445.0+16816.621228j,23,aug
50475.0+21538.054548j,23,aug
41250.0+16494.542685j,23,aug
12405.0+5509.944445j,23,aug
6405.0+2524.36931j,23,aug
3900.0+1597.758327j,23,aug
3885.0+1375.059085j,23,aug
3885.0+1575.053133j,23,aug
3885.0+1671.201004j,23,aug
3885.0+1775.138254j,23,aug
3885.0+1703.338561j,23,aug
3885.0+1825.344276j,23,aug
3870.0+1833.080231j,23,aug
3870.0+1837.3397j,23,aug
3870.0+1609.437787j,23,aug
3870.0+1679.073555j,23,aug
3885.0+1641.910565j,23,aug
51135.0+24154.515191j,23,aug
52230.0+22624.082868j,23,aug
52035.0+19623.592211j,23,aug
52050.0+20474.117395j,23,aug
52065.0+24049.122767j,23,aug
52095.0+18965.457038j,23,aug
51915.0+21756.086995j,23,aug
36195.0+15336.409384j,23,aug
13020.0+5357.521491j,23,aug
4635.0+2217.933386j,23,aug
3780.0+1454.006245j,23,aug
3900.0+1375.896414j,23,aug
3705.0+1724.374753j,23,aug
3705.0+1512.979283j,23,aug
3690.0+1617.850152j,23,aug
3690.0+1465.318843j,23,aug
3690.0+1604.92828j,23,aug
3675.0+1762.929626j,23,aug
3690.0+1476.831593j,23,aug
2790.0+1297.112735j,23,aug
1920.0+865.342268j,23,aug
1920.0+925.073148j,23,aug
32985.0+13236.321222j,23,aug
49785.0+23731.151661j,23,aug
49620.0+23481.900894j,23,aug
49725.0+19478.51628j,23,aug
49575.0+21263.200201j,23,aug
49575.0+22346.751962j,23,aug
30690.0+10242.231966j,23,aug
11040.0+3798.431518j,23,aug
2070.0+812.264157j,23,aug
1920.0+904.43818j,23,aug
1920.0+738.396047j,23,aug
1920.0+727.267346j,23,aug
1920.0+680.236536j,23,aug
1920.0+929.386844j,23,aug
1920.0+862.572695j,23,aug
1920.0+864.075248j,23,aug
1920.0+710.215851j,23,aug
1920.0+880.981303j,23,aug
1920.0+853.749328j,23,aug
1920.0+730.211647j,23,aug
1920.0+826.561939j,23,aug
13710.0+6611.614183j,23,aug
49245.0+21111.28254j,23,aug
49545.0+23830.7078j,23,aug
49575.0+18977.375516j,23,aug
49515.0+22249.750326j,23,aug
49620.0+20339.410195j,23,aug
49560.0+19419.311374j,23,aug
49470.0+23849.369187j,23,aug
49245.0+16559.698395j,23,aug
21090.0+10190.620171j,23,aug
8880.0+3882.832849j,23,aug
1950.0+865.569553j,23,aug
1920.0+714.547781j,23,aug
1920.0+745.502087j,23,aug
1920.0+688.635808j,23,aug
1920.0+665.209933j,23,aug
1935.0+685.127211j,23,aug
3285.0+1444.780811j,23,aug
3960.0+1315.536607j,23,aug
3900.0+1868.162708j,23,aug
3900.0+1369.638796j,23,aug
3900.0+1641.884231j,23,aug
3900.0+1312.432829j,23,aug
47130.0+17006.188201j,23,aug
51435.0+21132.100357j,23,aug
51195.0+20894.800451j,23,aug
51285.0+24010.084375j,23,aug
51375.0+20916.115436j,23,aug
51225.0+21333.423699j,23,aug
51270.0+21860.902607j,23,aug
