grid,id,month
7095.0+3296.942285j,11,aug
7095.0+2927.187065j,11,aug
7080.0+2997.265148j,11,aug
62700.0+25527.904184j,11,aug
67695.0+25537.038984j,11,aug
67860.0+31593.54323j,11,aug
67815.0+32660.029828j,11,aug
67830.0+32512.548293j,11,aug
67845.0+22889.740048j,11,aug
67755.0+31946.853831j,11,aug
67800.0+31205.619252j,11,aug
67350.0+29220.930236j,11,aug
34770.0+12805.979413j,11,aug
21765.0+9393.422001j,11,aug
11145.0+4175.171759j,11,aug
9360.0+4132.365147j,11,aug
9765.0+3472.00675j,11,aug
7620.0+2659.627255j,11,aug
6675.0+2759.76066j,11,aug
6660.0+3079.487245j,11,aug
6675.0+2375.115622j,11,aug
6675.0+2269.825201j,11,aug
6660.0+2403.901961j,11,aug
6660.0+3051.453506j,11,aug
6660.0+2723.925394j,11,aug
6660.0+2223.897872j,11,aug
6660.0+2554.76891j,11,aug
6645.0+2749.797337j,11,aug
6660.0+2835.224267j,11,aug
6660.0+3051.5741j,11,aug
6660.0+2470.265449j,11,aug
6675.0+2658.784617j,11,aug
12705.0+5765.858652j,11,aug
66030.0+29928.700119j,11,aug
67080.0+22301.019665j,11,aug
67305.0+26293.111539j,11,aug
70215.0+32889.909j,11,aug
70455.0+24059.126594j,11,aug
68265.0+26260.872708j,11,aug
67395.0+26939.511799j,11,aug
67365.0+31619.891918j,11,aug
67140.0+28467.000934j,11,aug
27690.0+10714.877661j,11,aug
20640.0+9962.333772j,11,aug
8280.0+3244.113246j,11,aug
6000.0+2870.850516j,11,aug
5985.0+2480.471743j,11,aug
5985.0+2377.805218j,11,aug
5775.0+2711.402551j,11,aug
5625.0+2523.991419j,11,aug
5640.0+1864.92088j,11,aug
5625.0+2060.20547j,11,aug
5640.0+2601.261075j,11,aug
5640.0+2099.202731j,11,aug
5640.0+2661.037332j,11,aug
6900.0+3111.851971j,11,aug
8745.0+3740.85297j,11,aug
7920.0+3350.366531j,11,aug
5640.0+2326.784949j,11,aug
5640.0+2364.712763j,11,aug
5640.0+2250.570105j,11,aug
5640.0+2555.093402j,11,aug
11790.0+5538.045721j,11,aug
64815.0+22087.34007j,11,aug
65655.0+25075.521435j,11,aug
65880.0+28813.122527j,11,aug
66045.0+24293.280111j,11,aug
65955.0+30735.467733j,11,aug
66030.0+23231.413565j,11,aug
66225.0+26686.873732j,11,aug
65985.0+29234.915439j,11,aug
63390.0+27617.777349j,11,aug
21480.0+8412.703224j,11,aug
20235.0+8911.95207j,11,aug
5970.0+2019.732396j,11,aug
8085.0+2969.129679j,11,aug
9015.0+3874.421459j,11,aug
7260.0+2854.745593j,11,aug
5625.0+2656.798419j,11,aug
5610.0+2649.82407j,11,aug
5610.0+1981.461399j,11,aug
5610.0+2196.733738j,11,aug
5610.0+2060.369253j,11,aug
5625.0+2324.317673j,11,aug
5610.0+2447.636048j,11,aug
5625.0+2574.3317j,11,aug
5625.0+2346.531914j,11,aug
5625.0+2259.875577j,11,aug
5625.0+2075.116499j,11,aug
5625.0+2516.103607j,11,aug
5625.0+2714.73656j,11,aug
5625.0+2418.821606j,11,aug
5625.0+2627.05071j,11,aug
5625.0+2130.62355j,11,aug
6375.0+2787.97627j,11,aug
14445.0+5026.277936j,11,aug
69150.0+27689.931206j,11,aug
69645.0+23236.099348j,11,aug
67275.0+24900.861283j,11,aug
67155.0+23582.023742j,11,aug
67095.0+27163.381996j,11,aug
67095.0+23276.029189j,11,aug
67095.0+30460.605447j,11,aug
67170.0+30128.12966j,11,aug
65160.0+24028.668194j,11,aug
23085.0+8902.026763j,11,aug
21825.0+8599.154221j,11,aug
7290.0+2876.800335j,11,aug
6840.0+2609.574989j,11,aug
6825.0+2687.704148j,11,aug
6825.0+2679.965609j,11,aug
6840.0+2460.19805j,11,aug
7170.0+3080.211081j,11,aug
7155.0+3335.35203j,11,aug
7155.0+3054.13575j,11,aug
7140.0+3433.147556j,11,aug
10155.0+3662.507445j,11,aug
10215.0+4341.112815j,11,aug
7935.0+3347.348442j,11,aug
7125.0+2419.886782j,11,aug
7110.0+3114.200324j,11,aug
7065.0+2493.754591j,11,aug
6750.0+2812.467696j,11,aug
6735.0+3258.514174j,11,aug
6735.0+2918.71735j,11,aug
6720.0+2714.345495j,11,aug
6720.0+2381.663154j,11,aug
6720.0+2299.450446j,11,aug
6705.0+2668.023023j,11,aug
7290.0+3359.216247j,11,aug
62505.0+20934.028291j,11,aug
66960.0+22259.021368j,11,aug
67410.0+24902.785223j,11,aug
67275.0+23495.97499j,11,aug
67260.0+26573.557372j,11,aug
67035.0+26599.612788j,11,aug
69735.0+27551.738096j,11,aug
69735.0+33750.053491j,11,aug
65055.0+31108.845293j,11,aug
22305.0+9164.401205j,11,aug
21045.0+6937.50719j,11,aug
6750.0+2270.286009j,11,aug
6690.0+2322.086171j,11,aug
6690.0+2755.607882j,11,aug
6690.0+2968.517475j,11,aug
6690.0+2920.378703j,11,aug
6675.0+2687.671701j,11,aug
6675.0+2577.862168j,11,aug
6675.0+2266.21215j,11,aug
6660.0+2336.481185j,11,aug
6660.0+2616.959213j,11,aug
6690.0+3062.889448j,11,aug
6675.0+2571.286217j,11,aug
6675.0+2480.19924j,11,aug
6660.0+2207.830919j,11,aug
6660.0+3027.228846j,11,aug
8055.0+3846.510577j,11,aug
9720.0+3708.337372j,11,aug
8865.0+3046.552114j,11,aug
6645.0+2821.558619j,11,aug
6645.0+2185.845612j,11,aug
6645.0+3074.194363j,11,aug
6765.0+2678.340966j,11,aug
7005.0+2871.428306j,11,aug
7005.0+2562.602759j,11,aug
7005.0+3300.371062j,11,aug
51315.0+16940.486694j,11,aug
66630.0+30444.822677j,11,aug
67080.0+26377.814625j,11,aug
66930.0+30319.805242j,11,aug
66885.0+31500.003252j,11,aug
65820.0+31391.493384j,11,aug
65715.0+23424.809675j,11,aug
65205.0+30769.461569j,11,aug
65070.0+24709.655017j,11,aug
25815.0+11269.928822j,11,aug
23190.0+7911.921304j,11,aug
10725.0+4521.174411j,11,aug
5940.0+2260.306403j,11,aug
5595.0+2351.348617j,11,aug
5595.0+2164.126627j,11,aug
5610.0+2657.886368j,11,aug
5610.0+2123.29328j,11,aug
5610.0+1917.979869j,11,aug
5610.0+2106.29221j,11,aug
5625.0+2165.7176j,11,aug
5610.0+2172.533657j,11,aug
5610.0+2334.444027j,11,aug
5625.0+2395.131809j,11,aug
5625.0+2592.546453j,11,aug
5565.0+2245.808245j,11,aug
5550.0+2209.468669j,11,aug
5550.0+2230.158237j,11,aug
5550.0+2018.091712j,11,aug
5550.0+2212.774484j,11,aug
5790.0+2021.978852j,11,aug
8610.0+3763.728054j,11,aug
8595.0+4019.36837j,11,aug
5745.0+2753.744401j,11,aug
5535.0+2400.805448j,11,aug
5535.0+2222.46597j,11,aug
5535.0+2511.892671j,11,aug
40875.0+16193.262212j,11,aug
64935.0+30136.310671j,11,aug
64905.0+26208.751498j,11,aug
65190.0+30066.310231j,11,aug
77670.0+30720.254736j,11,aug
73620.0+27994.467554j,11,aug
80535.0+27665.287935j,11,aug
73245.0+24773.873809j,11,aug
70320.0+29719.211895j,11,aug
53160.0+21614.305514j,11,aug
26460.0+9260.364881j,11,aug
19650.0+7668.765343j,11,aug
10995.0+4649.499053j,11,aug
10620.0+4557.435316j,11,aug
12645.0+5674.266222j,11,aug
13665.0+5722.55352j,11,aug
12660.0+4606.367067j,11,aug
10830.0+3872.385912j,11,aug
10575.0+3932.954541j,11,aug
10920.0+5090.927561j,11,aug
10560.0+4176.292125j,11,aug
12525.0+4649.816527j,11,aug
11955.0+4172.372582j,11,aug
12060.0+4625.295139j,11,aug
12030.0+4587.528266j,11,aug
12255.0+5881.412981j,11,aug
11880.0+5322.634261j,11,aug
11550.0+4959.155258j,11,aug
11850.0+4818.664832j,11,aug
11460.0+5080.351106j,11,aug
11700.0+4438.790932j,11,aug
11445.0+4082.768003j,11,aug
11805.0+5483.362504j,11,aug
18705.0+7628.339719j,11,aug
73200.0+24295.276861j,11,aug
73575.0+28148.740937j,11,aug
70740.0+29820.760443j,11,aug
70770.0+24368.5731j,11,aug
70740.0+28407.951511j,11,aug
37425.0+12812.569884j,11,aug
25965.0+12421.736084j,11,aug
15210.0+7161.950401j,11,aug
11340.0+5058.446832j,11,aug
11340.0+4088.063761j,11,aug
11340.0+5125.304425j,11,aug
11355.0+5029.896603j,11,aug
11340.0+5352.94357j,11,aug
11325.0+5468.568588j,11,aug
11325.0+3939.13049j,11,aug
11325.0+4384.384006j,11,aug
11310.0+5412.192177j,11,aug
11295.0+4162.585971j,11,aug
11295.0+5230.218883j,11,aug
19800.0+9362.779662j,11,aug
22485.0+10880.658304j,11,aug
22995.0+9874.202575j,11,aug
31545.0+15187.911691j,11,aug
21810.0+9576.134341j,11,aug
19290.0+6448.271246j,11,aug
19275.0+7236.061446j,11,aug
12150.0+5214.698682j,11,aug
17880.0+6737.738852j,11,aug
19770.0+8450.513165j,11,aug
12075.0+4856.730216j,11,aug
53160.0+19804.960853j,11,aug
80025.0+30037.299129j,11,aug
72015.0+31223.036276j,11,aug
78750.0+35158.039417j,11,aug
83775.0+27787.539904j,11,aug
74895.0+28365.253248j,11,aug
77865.0+35748.294578j,11,aug
79380.0+32811.060292j,11,aug
71235.0+31005.039329j,11,aug
51930.0+20101.579524j,11,aug
33585.0+12756.378121j,11,aug
17100.0+7886.97854j,11,aug
16575.0+6597.873535j,11,aug
18270.0+7303.533259j,11,aug
10980.0+5121.674316j,11,aug
16740.0+7523.566872j,11,aug
16950.0+6850.247435j,11,aug
9210.0+3892.042388j,11,aug
9090.0+3979.208414j,11,aug
9270.0+3569.211761j,11,aug
8925.0+3944.21785j,11,aug
11580.0+4695.976557j,11,aug
10785.0+3795.297417j,11,aug
10680.0+4336.694985j,11,aug
10710.0+4962.59332j,11,aug
10545.0+4157.903343j,11,aug
10275.0+4843.099937j,11,aug
10110.0+4110.315788j,11,aug
10110.0+3949.109182j,11,aug
10740.0+4115.470126j,11,aug
10965.0+4257.598233j,11,aug
10830.0+4219.31665j,11,aug
16665.0+6139.795173j,11,aug
68610.0+29433.475236j,11,aug
69795.0+26139.763379j,11,aug
69615.0+26796.713662j,11,aug
69450.0+23884.946551j,11,aug
69960.0+31376.275294j,11,aug
70065.0+28603.449552j,11,aug
70065.0+24201.952018j,11,aug
70035.0+31807.790234j,11,aug
70065.0+31389.246687j,11,aug
43140.0+20084.170607j,11,aug
24780.0+11729.889927j,11,aug
15810.0+7372.837304j,11,aug
9765.0+3251.213797j,11,aug
9780.0+3993.777109j,11,aug
9720.0+3391.114141j,11,aug
9585.0+3397.584992j,11,aug
9000.0+3725.147553j,11,aug
11880.0+5339.749862j,11,aug
12420.0+4975.068134j,11,aug
10200.0+3766.227002j,11,aug
9090.0+3532.048039j,11,aug
9210.0+3608.043224j,11,aug
9645.0+3515.986244j,11,aug
9060.0+3132.302544j,11,aug
9000.0+3958.457576j,11,aug
8715.0+3728.051302j,11,aug
8100.0+3828.017917j,11,aug
7770.0+3468.846936j,11,aug
8250.0+3446.410519j,11,aug
7755.0+3135.35713j,11,aug
7275.0+3191.489024j,11,aug
7305.0+2411.406756j,11,aug
46710.0+18274.75723j,11,aug
70620.0+30695.217201j,11,aug
68250.0+29943.397384j,11,aug
67485.0+30664.969421j,11,aug
67455.0+23391.032144j,11,aug
67155.0+30085.87936j,11,aug
67410.0+27385.661273j,11,aug
67440.0+30617.445905j,11,aug
67395.0+23232.139792j,11,aug
67260.0+30554.901759j,11,aug
26850.0+10802.891354j,11,aug
20685.0+8202.229586j,11,aug
7950.0+3265.233363j,11,aug
5055.0+2086.667743j,11,aug
6855.0+2520.24194j,11,aug
8565.0+3608.690803j,11,aug
7605.0+2834.750503j,11,aug
4560.0+1922.079623j,11,aug
3780.0+1635.634258j,11,aug
16620.0+7552.74343j,11,aug
7620.0+3178.270394j,11,aug
5640.0+2333.234808j,11,aug
5595.0+2508.479906j,11,aug
4620.0+2220.890575j,11,aug
4515.0+2101.910168j,11,aug
5715.0+2007.121925j,11,aug
4500.0+1647.24764j,11,aug
3030.0+1085.641946j,11,aug
4530.0+1920.706135j,11,aug
21660.0+8923.688967j,11,aug
63735.0+29847.050079j,11,aug
69465.0+26412.966389j,11,aug
68235.0+30115.901559j,11,aug
64545.0+26695.600715j,11,aug
66825.0+29570.574358j,11,aug
59430.0+25411.178511j,11,aug
63105.0+26095.832666j,11,aug
66150.0+30987.834388j,11,aug
66615.0+31788.104668j,11,aug
65865.0+22403.66142j,11,aug
31815.0+13758.253923j,11,aug
22890.0+11061.071258j,11,aug
5805.0+2371.42217j,11,aug
1230.0+589.066254j,11,aug
2040.0+928.600854j,11,aug
-1860.0+746.656899j,11,aug
1695.0+729.790179j,11,aug
4815.0+1974.308774j,11,aug
7530.0+3131.850221j,11,aug
285.0+96.269303j,11,aug
630.0+301.117214j,11,aug
5325.0+1835.874224j,11,aug
-75.0+25.342506j,11,aug
525.0+210.508604j,11,aug
-615.0+249.392856j,11,aug
1230.0+489.067166j,11,aug
-2595.0+960.293786j,11,aug
5220.0+1805.003434j,11,aug
59175.0+24297.617688j,11,aug
60015.0+22485.690396j,11,aug
59445.0+21141.407482j,11,aug
66630.0+27925.416281j,11,aug
64755.0+26395.116395j,11,aug
67680.0+24542.343231j,11,aug
63405.0+24690.912983j,11,aug
58170.0+23591.782744j,11,aug
60060.0+24244.505254j,11,aug
66330.0+26623.753015j,11,aug
65835.0+23085.270234j,11,aug
60090.0+24142.155735j,11,aug
19020.0+8964.052943j,11,aug
7500.0+3395.713351j,11,aug
-6900.0+2639.406835j,11,aug
-7905.0+3740.555056j,11,aug
-9165.0+3618.229412j,11,aug
-7245.0+2868.413323j,11,aug
-5460.0+2543.005278j,11,aug
-5355.0+2343.150135j,11,aug
-9255.0+3356.54241j,11,aug
-7680.0+3237.158202j,11,aug
-7755.0+3573.767229j,11,aug
-9750.0+3301.839646j,11,aug
-10665.0+4325.209096j,11,aug
-15375.0+6531.73304j,11,aug
-16935.0+6521.489076j,11,aug
-18405.0+7323.941468j,11,aug
-19065.0+8159.492699j,11,aug
-19395.0+9088.688326j,11,aug
1350.0+598.598911j,11,aug
42075.0+14091.781233j,11,aug
42060.0+19671.473455j,11,aug
41340.0+13946.910086j,11,aug
43050.0+19766.357999j,11,aug
39675.0+16705.45567j,11,aug
44010.0+16580.913617j,11,aug
45960.0+21288.399415j,11,aug
41310.0+14645.849416j,11,aug
39105.0+18796.648291j,11,aug
39420.0+16956.680519j,11,aug
41400.0+15557.336962j,11,aug
40635.0+17352.639215j,11,aug
55380.0+24479.390186j,11,aug
38715.0+16515.881506j,11,aug
2580.0+967.081693j,11,aug
4380.0+2112.389091j,11,aug
-3390.0+1332.058817j,11,aug
-3885.0+1278.709823j,11,aug
-4335.0+1865.151912j,11,aug
-4680.0+1813.556682j,11,aug
-4155.0+1586.874542j,11,aug
-3270.0+1379.289656j,11,aug
-5100.0+2078.065887j,11,aug
-12030.0+4102.375552j,11,aug
-13830.0+6652.912j,11,aug
-13290.0+4613.867588j,11,aug
-4305.0+1885.757969j,11,aug
-3105.0+1349.851485j,11,aug
-2730.0+1048.04908j,11,aug
-2730.0+994.362549j,11,aug
-2685.0+909.729305j,11,aug
54315.0+21546.757544j,11,aug
59250.0+26665.12355j,11,aug
59535.0+26400.955142j,11,aug
53175.0+24448.235108j,11,aug
50595.0+24104.798906j,11,aug
63345.0+27117.670871j,11,aug
63330.0+27677.185496j,11,aug
53385.0+20906.660562j,11,aug
36450.0+13243.300366j,11,aug
37560.0+15565.401733j,11,aug
26610.0+12062.26757j,11,aug
-10380.0+4633.262184j,11,aug
-13965.0+6136.443774j,11,aug
-27045.0+10252.554167j,11,aug
-25995.0+10325.862918j,11,aug
-27075.0+12464.735412j,11,aug
-26475.0+12560.479816j,11,aug
-26715.0+10599.432532j,11,aug
-26400.0+12387.671736j,11,aug
-25995.0+11710.373102j,11,aug
-27150.0+12612.037063j,11,aug
-22155.0+8618.7644j,11,aug
-21630.0+8162.175278j,11,aug
-17610.0+7738.787931j,11,aug
-23955.0+9640.635765j,11,aug
-25845.0+8857.395732j,11,aug
-25830.0+10123.204851j,11,aug
12540.0+4865.110822j,11,aug
38010.0+17104.794329j,11,aug
38910.0+13846.484035j,11,aug
38775.0+13370.186355j,11,aug
37620.0+17628.816822j,11,aug
36540.0+13428.22641j,11,aug
36885.0+16833.938713j,11,aug
52545.0+21469.829786j,11,aug
44790.0+14948.792438j,11,aug
60075.0+22090.892196j,11,aug
66945.0+23588.056889j,11,aug
64530.0+26627.102999j,11,aug
46815.0+20299.71304j,11,aug
23640.0+8462.481393j,11,aug
-10755.0+4601.917747j,11,aug
-4665.0+1802.424153j,11,aug
-15345.0+6457.643222j,11,aug
135.0+51.955665j,11,aug
-12570.0+5985.170726j,11,aug
-28125.0+12403.999808j,11,aug
-31875.0+12737.649904j,11,aug
-29505.0+11556.730597j,11,aug
-29205.0+11779.897449j,11,aug
-30510.0+12350.50355j,11,aug
-28590.0+13352.164133j,11,aug
-11160.0+4041.759444j,11,aug
8850.0+3955.31233j,11,aug
-450.0+203.853826j,11,aug
-1215.0+518.224322j,11,aug
15705.0+5319.408632j,11,aug
35505.0+16056.978686j,11,aug
35265.0+16017.086335j,11,aug
34575.0+14682.994579j,11,aug
34140.0+11521.311417j,11,aug
33735.0+14763.02923j,11,aug
50235.0+23852.18891j,11,aug
54495.0+26115.025372j,11,aug
66705.0+29177.239891j,11,aug
38115.0+15099.162121j,11,aug
31770.0+15338.35633j,11,aug
37410.0+16181.874377j,11,aug
42765.0+19187.936617j,11,aug
68535.0+32369.67322j,11,aug
43815.0+14493.57289j,11,aug
41205.0+18106.827898j,11,aug
37155.0+13214.554983j,11,aug
31335.0+14609.968568j,11,aug
30615.0+13595.633386j,11,aug
31710.0+13912.36207j,11,aug
28845.0+11657.162904j,11,aug
30015.0+13688.935465j,11,aug
39450.0+17479.888022j,11,aug
45240.0+18822.599381j,11,aug
45870.0+19899.799111j,11,aug
41760.0+16161.454948j,11,aug
45900.0+19201.466039j,11,aug
47040.0+19661.513507j,11,aug
42585.0+19530.677227j,11,aug
44115.0+15347.598406j,11,aug
43230.0+18581.656173j,11,aug
39555.0+13843.310944j,11,aug
44175.0+19390.160054j,11,aug
43020.0+15044.452399j,11,aug
42555.0+19146.292667j,11,aug
42555.0+19395.812523j,11,aug
42045.0+18850.917582j,11,aug
42840.0+17142.689334j,11,aug
37500.0+17031.420855j,11,aug
27780.0+10944.852017j,11,aug
27315.0+9182.688797j,11,aug
27930.0+10951.149508j,11,aug
30315.0+12443.343837j,11,aug
31050.0+11490.007626j,11,aug
26565.0+12004.232924j,11,aug
23955.0+10568.16259j,11,aug
24675.0+11617.030538j,11,aug
23400.0+9038.79357j,11,aug
22905.0+9172.109829j,11,aug
36825.0+12796.498106j,11,aug
42435.0+19744.684344j,11,aug
52380.0+25344.159322j,11,aug
37275.0+17972.002081j,11,aug
38895.0+16041.090506j,11,aug
37545.0+15695.428112j,11,aug
37995.0+15401.907949j,11,aug
37605.0+16319.616909j,11,aug
39675.0+15213.857308j,11,aug
41190.0+18348.849446j,11,aug
39045.0+17282.069864j,11,aug
36600.0+12637.003088j,11,aug
36780.0+13898.301405j,11,aug
37365.0+13429.801985j,11,aug
37395.0+15578.09763j,11,aug
37410.0+14400.755799j,11,aug
40065.0+13558.575787j,11,aug
50550.0+21747.421629j,11,aug
37275.0+14588.148622j,11,aug
38070.0+14267.506323j,11,aug
38250.0+15299.80238j,11,aug
36900.0+16084.979383j,11,aug
35310.0+13700.560954j,11,aug
29025.0+9957.018729j,11,aug
28500.0+9560.570998j,11,aug
23145.0+10336.258599j,11,aug
34260.0+12346.55274j,11,aug
34320.0+13916.07281j,11,aug
22155.0+8340.455961j,11,aug
23865.0+10381.777652j,11,aug
24270.0+10691.837997j,11,aug
24810.0+10685.374864j,11,aug
24495.0+8501.935079j,11,aug
21735.0+7871.015019j,11,aug
22020.0+7398.731805j,11,aug
22695.0+8374.46172j,11,aug
22935.0+9795.122461j,11,aug
22965.0+8940.72083j,11,aug
24690.0+8172.450574j,11,aug
24855.0+8221.599364j,11,aug
22155.0+9467.042373j,11,aug
18990.0+6561.387711j,11,aug
18900.0+8346.51221j,11,aug
19860.0+7299.928107j,11,aug
20370.0+8253.253717j,11,aug
20850.0+8974.784131j,11,aug
21960.0+9239.766944j,11,aug
23865.0+9215.674186j,11,aug
24300.0+8516.676745j,11,aug
23250.0+9446.992088j,11,aug
22455.0+10434.477422j,11,aug
22050.0+8301.841814j,11,aug
22230.0+9624.369898j,11,aug
24780.0+8159.090846j,11,aug
25035.0+10003.012828j,11,aug
22425.0+10304.277749j,11,aug
21405.0+9896.200056j,11,aug
20580.0+7043.192283j,11,aug
19050.0+6801.709416j,11,aug
17685.0+6125.672403j,11,aug
16245.0+7476.446409j,11,aug
16320.0+6592.336553j,11,aug
17490.0+6227.072527j,11,aug
16785.0+7485.626145j,11,aug
16395.0+6217.271334j,11,aug
16620.0+6863.559367j,11,aug
16710.0+7150.005156j,11,aug
14745.0+5201.964295j,11,aug
14760.0+6851.709787j,11,aug
18000.0+7587.470853j,11,aug
19050.0+7768.747201j,11,aug
16440.0+5585.501712j,11,aug
15945.0+6209.510944j,11,aug
15435.0+6252.373845j,11,aug
15285.0+6329.523194j,11,aug
28350.0+9911.966048j,11,aug
22875.0+7807.449605j,11,aug
15945.0+7514.335534j,11,aug
16890.0+6812.342664j,11,aug
17250.0+8083.910406j,11,aug
18015.0+6392.498655j,11,aug
19155.0+6758.977951j,11,aug
19365.0+7293.704097j,11,aug
19110.0+6424.414832j,11,aug
20940.0+8644.728979j,11,aug
20715.0+9263.964925j,11,aug
17610.0+8445.542692j,11,aug
17550.0+5927.599692j,11,aug
18180.0+8466.829824j,11,aug
18135.0+7745.578105j,11,aug
18315.0+7807.7489j,11,aug
19395.0+8034.577757j,11,aug
17895.0+6950.805057j,11,aug
17280.0+6867.023062j,11,aug
16185.0+7329.803735j,11,aug
16080.0+6820.986089j,11,aug
29925.0+11581.446225j,11,aug
17295.0+6577.521544j,11,aug
20295.0+9270.114161j,11,aug
20385.0+6786.904189j,11,aug
21375.0+10101.505338j,11,aug
21360.0+9113.556969j,11,aug
18360.0+6738.827353j,11,aug
18225.0+7898.45088j,11,aug
28230.0+11647.144381j,11,aug
38505.0+12920.278076j,11,aug
57285.0+25123.05395j,11,aug
63630.0+28824.499568j,11,aug
62310.0+22482.542122j,11,aug
19740.0+8296.496622j,11,aug
13770.0+5066.405056j,11,aug
15885.0+5249.548422j,11,aug
16440.0+5456.926092j,11,aug
16005.0+7026.265504j,11,aug
34680.0+11748.687869j,11,aug
41880.0+18258.009162j,11,aug
31020.0+12182.06651j,11,aug
17700.0+6661.960573j,11,aug
18975.0+6629.958422j,11,aug
18450.0+6487.083486j,11,aug
18975.0+8799.824851j,11,aug
19245.0+7008.211539j,11,aug
19590.0+7061.419661j,11,aug
20490.0+9869.0125j,11,aug
19185.0+7762.796659j,11,aug
19620.0+8365.526402j,11,aug
20160.0+9657.143776j,11,aug
19680.0+8918.468778j,11,aug
19095.0+8139.499926j,11,aug
19755.0+7281.992734j,11,aug
21120.0+7143.321631j,11,aug
21855.0+9249.380197j,11,aug
20055.0+9502.540236j,11,aug
37530.0+13796.857974j,11,aug
60780.0+21735.3833j,11,aug
26385.0+11485.307337j,11,aug
24705.0+8578.184307j,11,aug
15825.0+7377.697375j,11,aug
17550.0+8073.116948j,11,aug
18585.0+8739.548064j,11,aug
18090.0+6313.688557j,11,aug
18330.0+6589.746831j,11,aug
18225.0+8556.294281j,11,aug
18300.0+8773.552085j,11,aug
19035.0+8986.109768j,11,aug
19665.0+9120.050294j,11,aug
21090.0+9188.784202j,11,aug
19995.0+8021.520193j,11,aug
17865.0+6682.480805j,11,aug
18255.0+6430.368332j,11,aug
18345.0+7334.200648j,11,aug
18135.0+6569.569097j,11,aug
18180.0+7604.347915j,11,aug
17925.0+6419.211837j,11,aug
17910.0+6835.543917j,11,aug
18075.0+8411.441718j,11,aug
18825.0+8876.774395j,11,aug
18600.0+6538.380695j,11,aug
18465.0+8771.069663j,11,aug
19065.0+7405.276707j,11,aug
19290.0+6877.164588j,11,aug
21315.0+10126.542229j,11,aug
21885.0+9886.492186j,11,aug
20685.0+9914.641689j,11,aug
18450.0+7717.123982j,11,aug
19680.0+7028.478469j,11,aug
20805.0+9439.687026j,11,aug
20040.0+7472.593454j,11,aug
19020.0+7410.599246j,11,aug
17640.0+8054.65186j,11,aug
18150.0+8117.347214j,11,aug
20130.0+7322.579124j,11,aug
20655.0+9716.550502j,11,aug
22110.0+10018.022353j,11,aug
22365.0+9516.694653j,11,aug
21060.0+7480.598809j,11,aug
23490.0+10654.036829j,11,aug
23610.0+8209.221939j,11,aug
21255.0+7499.852306j,11,aug
21180.0+7380.878775j,11,aug
27300.0+9029.971399j,11,aug
53340.0+23080.422246j,11,aug
22260.0+9609.791559j,11,aug
21795.0+10381.874136j,11,aug
34800.0+14313.725018j,11,aug
23205.0+8964.786628j,11,aug
20910.0+9777.332454j,11,aug
21165.0+7498.084791j,11,aug
34860.0+13067.813713j,11,aug
40440.0+16821.946987j,11,aug
19380.0+7302.577302j,11,aug
21945.0+7547.079229j,11,aug
23835.0+10618.110458j,11,aug
31125.0+11215.541409j,11,aug
50670.0+17905.67916j,11,aug
40215.0+17044.050506j,11,aug
22605.0+10688.653686j,11,aug
20100.0+7696.636842j,11,aug
20145.0+6970.379947j,11,aug
20100.0+7757.899494j,11,aug
