grid,id,month
5235.0+2385.031717j,17,aug
5220.0+2317.608018j,17,aug
5235.0+1936.584902j,17,aug
5205.0+2206.638595j,17,aug
5220.0+2261.7875j,17,aug
5205.0+1745.628802j,17,aug
5205.0+2230.697618j,17,aug
5190.0+2081.639334j,17,aug
5220.0+1849.815586j,17,aug
6855.0+3065.027523j,17,aug
7590.0+2958.241498j,17,aug
7680.0+3556.034703j,17,aug
7815.0+2903.283542j,17,aug
7950.0+3615.631962j,17,aug
8010.0+3762.051365j,17,aug
8025.0+3331.60337j,17,aug
8055.0+3606.307357j,17,aug
8055.0+3083.110766j,17,aug
8100.0+3400.337911j,17,aug
7275.0+3459.101776j,17,aug
5325.0+2267.695627j,17,aug
5325.0+2318.28681j,17,aug
5325.0+2517.536229j,17,aug
5310.0+2003.418932j,17,aug
5340.0+1921.759513j,17,aug
5445.0+2548.873815j,17,aug
5475.0+2477.110955j,17,aug
5490.0+2649.883264j,17,aug
5535.0+2338.181174j,17,aug
5520.0+2367.372426j,17,aug
8160.0+3381.50874j,17,aug
10710.0+4439.996213j,17,aug
62520.0+23636.762069j,17,aug
63450.0+21587.81137j,17,aug
63585.0+28837.248467j,17,aug
64125.0+24266.004247j,17,aug
62325.0+23648.385911j,17,aug
18645.0+7113.449463j,17,aug
12945.0+4538.68614j,17,aug
8145.0+3759.948036j,17,aug
6390.0+2803.838239j,17,aug
5355.0+2212.791393j,17,aug
5340.0+2114.695631j,17,aug
5250.0+1874.31942j,17,aug
5220.0+2525.775657j,17,aug
5175.0+2466.175183j,17,aug
5205.0+1737.591889j,17,aug
5190.0+1782.138587j,17,aug
5190.0+1969.745438j,17,aug
5160.0+2211.001592j,17,aug
6075.0+2902.22635j,17,aug
7650.0+3336.42511j,17,aug
7710.0+2759.578531j,17,aug
7680.0+3660.254243j,17,aug
7770.0+3623.562099j,17,aug
7755.0+2674.499349j,17,aug
7815.0+3183.050768j,17,aug
7830.0+3696.643584j,17,aug
7860.0+3744.022322j,17,aug
7845.0+3207.833792j,17,aug
7680.0+2695.177555j,17,aug
5100.0+1901.366422j,17,aug
5130.0+2092.058324j,17,aug
7770.0+3473.121543j,17,aug
60735.0+27262.114004j,17,aug
61635.0+28783.995481j,17,aug
61890.0+29628.759363j,17,aug
61515.0+24884.604649j,17,aug
61545.0+24785.293165j,17,aug
29100.0+10480.632575j,17,aug
13395.0+5480.02671j,17,aug
7065.0+2430.245807j,17,aug
7515.0+2593.219659j,17,aug
7620.0+2556.795401j,17,aug
7695.0+2854.394446j,17,aug
7710.0+2804.334545j,17,aug
7755.0+2976.101829j,17,aug
7755.0+3277.707845j,17,aug
7815.0+3334.458336j,17,aug
7800.0+2672.328906j,17,aug
7860.0+3497.806994j,17,aug
6450.0+3017.446881j,17,aug
5100.0+2192.424752j,17,aug
5100.0+2455.910913j,17,aug
5205.0+2008.849771j,17,aug
5235.0+1978.492414j,17,aug
5265.0+2040.563012j,17,aug
5250.0+1907.298376j,17,aug
5265.0+2120.875141j,17,aug
5265.0+1998.823974j,17,aug
5280.0+2053.415662j,17,aug
6105.0+2782.437818j,17,aug
7755.0+3433.40858j,17,aug
7800.0+2656.671989j,17,aug
7920.0+3230.801007j,17,aug
29265.0+10289.844238j,17,aug
64860.0+25335.370565j,17,aug
65040.0+28453.181805j,17,aug
64890.0+27898.242865j,17,aug
65130.0+22317.877348j,17,aug
65430.0+28974.530381j,17,aug
62970.0+26910.660958j,17,aug
15510.0+6396.775423j,17,aug
9855.0+4646.068472j,17,aug
5115.0+1800.232576j,17,aug
5070.0+1912.235109j,17,aug
5100.0+2281.607123j,17,aug
5115.0+2463.020134j,17,aug
5115.0+2037.252466j,17,aug
5085.0+1694.465084j,17,aug
5100.0+1867.467424j,17,aug
5115.0+2061.349471j,17,aug
7530.0+2671.994843j,17,aug
7530.0+3169.627174j,17,aug
7635.0+2647.683435j,17,aug
7650.0+3443.904107j,17,aug
7710.0+3554.858407j,17,aug
7710.0+3385.155455j,17,aug
7770.0+3634.520639j,17,aug
7755.0+2630.20687j,17,aug
7800.0+2729.869691j,17,aug
7800.0+3004.976625j,17,aug
5805.0+2761.688731j,17,aug
5040.0+1960.69893j,17,aug
26970.0+12729.30274j,17,aug
62820.0+25101.173529j,17,aug
62775.0+27064.188903j,17,aug
62475.0+22503.219836j,17,aug
62190.0+28540.293601j,17,aug
62145.0+25847.692718j,17,aug
44655.0+18603.972894j,17,aug
15360.0+7330.987191j,17,aug
6315.0+3057.805143j,17,aug
6225.0+2702.155692j,17,aug
6300.0+2985.375577j,17,aug
6360.0+2817.992006j,17,aug
6420.0+2485.297312j,17,aug
6450.0+2585.146685j,17,aug
6480.0+2545.353102j,17,aug
6480.0+2989.131947j,17,aug
6510.0+2759.017423j,17,aug
6525.0+2916.907264j,17,aug
6135.0+2158.40491j,17,aug
3810.0+1778.311146j,17,aug
3705.0+1659.298383j,17,aug
3630.0+1692.934239j,17,aug
3645.0+1281.146607j,17,aug
3615.0+1236.660508j,17,aug
3630.0+1541.378767j,17,aug
3630.0+1643.642176j,17,aug
25845.0+11262.049508j,17,aug
60645.0+23068.8861j,17,aug
61560.0+24556.179139j,17,aug
64485.0+29218.088932j,17,aug
64575.0+29643.371792j,17,aug
65265.0+24111.282962j,17,aug
46485.0+17713.031743j,17,aug
16485.0+6648.809391j,17,aug
7605.0+3064.273797j,17,aug
6345.0+2742.411756j,17,aug
6405.0+2210.840139j,17,aug
6465.0+2993.09397j,17,aug
6495.0+2649.961145j,17,aug
3795.0+1502.245964j,17,aug
3780.0+1745.339588j,17,aug
3690.0+1429.403139j,17,aug
3660.0+1403.39933j,17,aug
3645.0+1421.557642j,17,aug
3675.0+1412.277005j,17,aug
3630.0+1210.39554j,17,aug
3765.0+1532.626772j,17,aug
3675.0+1430.799465j,17,aug
3660.0+1524.643546j,17,aug
28290.0+13086.438404j,17,aug
65040.0+24925.221109j,17,aug
64830.0+26886.177149j,17,aug
64830.0+30429.834547j,17,aug
65115.0+26436.351618j,17,aug
64605.0+21399.78691j,17,aug
64725.0+24190.15052j,17,aug
46815.0+19833.988111j,17,aug
16590.0+6984.771943j,17,aug
7545.0+3229.6486j,17,aug
4935.0+1912.81983j,17,aug
3645.0+1742.867422j,17,aug
3615.0+1507.843214j,17,aug
3645.0+1449.281239j,17,aug
3630.0+1529.128384j,17,aug
3630.0+1458.225631j,17,aug
3630.0+1515.173396j,17,aug
3720.0+1679.827877j,17,aug
3750.0+1358.84672j,17,aug
3660.0+1367.206457j,17,aug
4320.0+1420.597862j,17,aug
6120.0+2784.060811j,17,aug
6090.0+2172.820529j,17,aug
28410.0+13605.034999j,17,aug
64425.0+23756.365883j,17,aug
64905.0+30868.333779j,17,aug
68055.0+22938.034806j,17,aug
68310.0+25535.769104j,17,aug
68235.0+32157.636584j,17,aug
68025.0+31392.052728j,17,aug
57570.0+19052.990497j,17,aug
15615.0+6897.412217j,17,aug
8205.0+3090.990825j,17,aug
5355.0+1955.46753j,17,aug
5340.0+2026.040658j,17,aug
5370.0+1950.513807j,17,aug
5325.0+2108.872127j,17,aug
5355.0+2185.246853j,17,aug
5340.0+2179.275102j,17,aug
5340.0+2277.862357j,17,aug
5340.0+2474.84274j,17,aug
7575.0+2725.671397j,17,aug
7740.0+3221.784207j,17,aug
7860.0+3723.91586j,17,aug
30750.0+13563.3936j,17,aug
67350.0+26289.344479j,17,aug
67860.0+28425.952322j,17,aug
67980.0+28455.34097j,17,aug
67815.0+27029.972301j,17,aug
68070.0+32468.556002j,17,aug
68385.0+28844.132913j,17,aug
66060.0+30626.518243j,17,aug
46530.0+19558.081243j,17,aug
15525.0+6113.887697j,17,aug
6495.0+2915.450289j,17,aug
5325.0+2121.008388j,17,aug
5340.0+1874.370438j,17,aug
5445.0+2211.288271j,17,aug
5430.0+1833.095766j,17,aug
5430.0+2205.569085j,17,aug
5310.0+2040.764998j,17,aug
6660.0+2334.93244j,17,aug
7695.0+3681.968731j,17,aug
7785.0+3739.917724j,17,aug
7740.0+2615.947874j,17,aug
21480.0+8374.101416j,17,aug
67215.0+25045.650543j,17,aug
66975.0+26027.410173j,17,aug
67215.0+24302.290697j,17,aug
67545.0+26665.681958j,17,aug
66810.0+29363.012769j,17,aug
65355.0+31071.649303j,17,aug
63660.0+26995.95338j,17,aug
63900.0+28866.932535j,17,aug
29580.0+11267.171019j,17,aug
13050.0+5469.202757j,17,aug
5070.0+2376.200832j,17,aug
5145.0+2376.700749j,17,aug
5355.0+2578.512728j,17,aug
5265.0+2370.30766j,17,aug
5235.0+2065.523753j,17,aug
5655.0+2717.61314j,17,aug
7770.0+3065.602808j,17,aug
7740.0+2601.222633j,17,aug
7785.0+3059.822396j,17,aug
7815.0+3689.934085j,17,aug
51450.0+19512.218153j,17,aug
68130.0+28850.7885j,17,aug
68505.0+26762.132662j,17,aug
68700.0+24203.101804j,17,aug
68865.0+26298.137257j,17,aug
68235.0+30981.368351j,17,aug
65430.0+29640.949656j,17,aug
65340.0+24128.264403j,17,aug
65100.0+23825.891066j,17,aug
46290.0+21038.767037j,17,aug
15180.0+4995.842823j,17,aug
6240.0+2378.140308j,17,aug
5115.0+2213.541083j,17,aug
5070.0+2156.599221j,17,aug
5130.0+2266.235411j,17,aug
5190.0+2315.586665j,17,aug
7365.0+2968.653976j,17,aug
7695.0+3293.455812j,17,aug
7845.0+3474.398116j,17,aug
7995.0+2823.430229j,17,aug
21840.0+7893.610195j,17,aug
68715.0+30887.231063j,17,aug
69015.0+32833.537455j,17,aug
69030.0+32110.497455j,17,aug
68835.0+28737.775706j,17,aug
68625.0+30653.390504j,17,aug
66210.0+24505.500926j,17,aug
64815.0+25314.0141j,17,aug
64755.0+21302.351206j,17,aug
65490.0+23844.819278j,17,aug
46815.0+21580.355895j,17,aug
15540.0+6955.542414j,17,aug
6525.0+2753.605784j,17,aug
5325.0+1837.083647j,17,aug
5160.0+1854.682898j,17,aug
5235.0+2425.306926j,17,aug
6225.0+2996.41847j,17,aug
7545.0+3095.630653j,17,aug
7635.0+2652.850571j,17,aug
7695.0+3172.742318j,17,aug
7725.0+3453.469436j,17,aug
61695.0+29614.534925j,17,aug
68430.0+26328.137509j,17,aug
68220.0+25081.513615j,17,aug
67755.0+27715.835846j,17,aug
67785.0+30280.529276j,17,aug
67245.0+26865.599773j,17,aug
65205.0+27870.235743j,17,aug
65370.0+30349.939751j,17,aug
65430.0+28812.317678j,17,aug
65880.0+27550.803542j,17,aug
47040.0+17854.901639j,17,aug
15270.0+6990.595332j,17,aug
6225.0+2085.182661j,17,aug
4740.0+1661.703889j,17,aug
3660.0+1253.302627j,17,aug
3630.0+1578.4227j,17,aug
5925.0+2630.622433j,17,aug
6135.0+2959.603689j,17,aug
6180.0+2720.626067j,17,aug
6195.0+2262.203006j,17,aug
29790.0+12410.440728j,17,aug
66855.0+30548.892019j,17,aug
67275.0+23006.174781j,17,aug
67170.0+24460.829842j,17,aug
67080.0+31366.707574j,17,aug
67035.0+26847.667843j,17,aug
65235.0+29397.657661j,17,aug
63450.0+23873.947827j,17,aug
63810.0+22768.947591j,17,aug
63915.0+30133.424561j,17,aug
64005.0+26937.945967j,17,aug
28440.0+12768.9386j,17,aug
11580.0+4363.794418j,17,aug
3675.0+1211.61609j,17,aug
3660.0+1376.79662j,17,aug
3720.0+1725.919446j,17,aug
4470.0+2084.007529j,17,aug
6360.0+3017.423295j,17,aug
6225.0+2126.09874j,17,aug
6285.0+2937.998038j,17,aug
6270.0+2731.173453j,17,aug
9210.0+3937.781829j,17,aug
65940.0+24365.52741j,17,aug
66420.0+24218.223087j,17,aug
66495.0+28613.40003j,17,aug
66720.0+24490.858247j,17,aug
66180.0+27673.558534j,17,aug
63180.0+27025.817161j,17,aug
63135.0+22728.196758j,17,aug
63210.0+28366.464925j,17,aug
63105.0+21567.420307j,17,aug
62745.0+21505.964826j,17,aug
19905.0+8498.902255j,17,aug
9840.0+3335.195793j,17,aug
3645.0+1683.158799j,17,aug
3690.0+1275.197755j,17,aug
3645.0+1398.082726j,17,aug
5580.0+1934.655355j,17,aug
6075.0+2135.229855j,17,aug
6135.0+2621.379363j,17,aug
6195.0+2470.574668j,17,aug
9195.0+4334.541855j,17,aug
64980.0+23014.356695j,17,aug
65685.0+26886.39792j,17,aug
65565.0+28921.219741j,17,aug
65670.0+28431.478584j,17,aug
65670.0+28479.631378j,17,aug
64350.0+28075.090106j,17,aug
62985.0+30438.076053j,17,aug
62910.0+27498.790017j,17,aug
62955.0+21287.549577j,17,aug
62760.0+24169.76718j,17,aug
28230.0+13015.738836j,17,aug
11565.0+5322.491524j,17,aug
3645.0+1619.935645j,17,aug
3780.0+1264.472822j,17,aug
3810.0+1658.977056j,17,aug
4470.0+1873.905183j,17,aug
6300.0+2928.112478j,17,aug
6255.0+2405.072378j,17,aug
6360.0+2693.844897j,17,aug
6390.0+2243.862031j,17,aug
28920.0+10747.515588j,17,aug
65565.0+25596.760615j,17,aug
65970.0+27751.718955j,17,aug
65940.0+31134.033016j,17,aug
66180.0+31281.405662j,17,aug
65775.0+26045.099568j,17,aug
64620.0+30010.766671j,17,aug
64065.0+23995.001805j,17,aug
63750.0+21132.412037j,17,aug
63900.0+29573.615809j,17,aug
63690.0+30645.460619j,17,aug
53835.0+19103.090997j,17,aug
15570.0+6858.008687j,17,aug
8175.0+3731.102453j,17,aug
5370.0+2461.357431j,17,aug
5325.0+2145.412134j,17,aug
7725.0+2594.901197j,17,aug
7845.0+3258.322947j,17,aug
7950.0+2641.86791j,17,aug
8070.0+2685.218955j,17,aug
8025.0+3514.089511j,17,aug
11070.0+4189.909367j,17,aug
66300.0+26452.665993j,17,aug
67035.0+28849.112483j,17,aug
66810.0+22508.336223j,17,aug
66465.0+26671.125591j,17,aug
64020.0+27426.004236j,17,aug
63990.0+28105.728831j,17,aug
64185.0+23796.741865j,17,aug
64305.0+23022.630306j,17,aug
64335.0+22217.663881j,17,aug
64170.0+24481.492118j,17,aug
64005.0+22172.21138j,17,aug
53805.0+21833.155221j,17,aug
15510.0+5548.199399j,17,aug
8130.0+3284.842069j,17,aug
7005.0+3007.831197j,17,aug
7665.0+3576.285071j,17,aug
7815.0+3456.633524j,17,aug
7965.0+3000.076345j,17,aug
7965.0+3056.984857j,17,aug
7965.0+3283.151985j,17,aug
7995.0+3251.632274j,17,aug
10920.0+3745.648415j,17,aug
65985.0+24459.649291j,17,aug
66960.0+23525.100618j,17,aug
65835.0+27096.738325j,17,aug
64005.0+27755.793654j,17,aug
63765.0+24111.939344j,17,aug
63585.0+22513.362962j,17,aug
63855.0+25691.689238j,17,aug
63690.0+27374.504353j,17,aug
63630.0+23622.771243j,17,aug
63675.0+22686.863921j,17,aug
62010.0+22965.982506j,17,aug
15330.0+5463.455173j,17,aug
9765.0+4455.839138j,17,aug
7620.0+3677.756029j,17,aug
7575.0+2501.606237j,17,aug
7650.0+2848.106822j,17,aug
7725.0+3069.720986j,17,aug
7815.0+3447.285035j,17,aug
7800.0+3134.048454j,17,aug
7815.0+3422.974653j,17,aug
20655.0+8592.156658j,17,aug
65895.0+23246.015517j,17,aug
66495.0+21909.143543j,17,aug
64875.0+23064.460796j,17,aug
63795.0+29436.444763j,17,aug
63975.0+23607.077008j,17,aug
63855.0+30735.585915j,17,aug
63750.0+28453.38045j,17,aug
63765.0+27515.512798j,17,aug
63645.0+25812.254094j,17,aug
63675.0+29487.786618j,17,aug
45525.0+19720.868034j,17,aug
15570.0+6951.310157j,17,aug
7020.0+2876.399994j,17,aug
7695.0+3190.925862j,17,aug
7560.0+3500.915916j,17,aug
7665.0+3567.568244j,17,aug
7710.0+3709.965498j,17,aug
7740.0+2649.688054j,17,aug
7740.0+3378.897349j,17,aug
7875.0+3081.343348j,17,aug
7950.0+3138.427513j,17,aug
49125.0+22292.255097j,17,aug
66690.0+27838.940581j,17,aug
64425.0+28476.963544j,17,aug
63825.0+25903.158497j,17,aug
63795.0+30585.238747j,17,aug
63585.0+25961.732875j,17,aug
64110.0+30459.824852j,17,aug
63990.0+22986.18381j,17,aug
63795.0+22609.387542j,17,aug
63570.0+25443.357944j,17,aug
61485.0+27798.745543j,17,aug
15600.0+6843.412458j,17,aug
11130.0+5364.134563j,17,aug
7680.0+3163.784589j,17,aug
7785.0+2905.910373j,17,aug
7830.0+2961.533069j,17,aug
7815.0+3776.154291j,17,aug
7785.0+3295.70223j,17,aug
7800.0+3405.459121j,17,aug
7800.0+3064.623731j,17,aug
7845.0+2777.93324j,17,aug
20610.0+8909.028968j,17,aug
65010.0+22091.152121j,17,aug
63105.0+21333.399836j,17,aug
63150.0+26789.581706j,17,aug
63210.0+23799.995955j,17,aug
63225.0+23618.1462j,17,aug
63150.0+27210.551955j,17,aug
63255.0+22474.056249j,17,aug
63135.0+23248.056145j,17,aug
62940.0+26549.719723j,17,aug
60885.0+25935.432605j,17,aug
15645.0+5906.252239j,17,aug
11595.0+5532.744026j,17,aug
7650.0+2706.997209j,17,aug
7755.0+2657.020958j,17,aug
7845.0+3284.157468j,17,aug
7725.0+3206.079963j,17,aug
7740.0+2847.384571j,17,aug
7740.0+3005.481742j,17,aug
7785.0+2786.744187j,17,aug
7800.0+3634.147776j,17,aug
7155.0+2452.13131j,17,aug
46860.0+17748.016327j,17,aug
61530.0+21718.97386j,17,aug
61440.0+20591.672327j,17,aug
61245.0+27152.670695j,17,aug
61110.0+26348.498409j,17,aug
60975.0+25176.47914j,17,aug
61020.0+21690.948811j,17,aug
61170.0+25855.914038j,17,aug
61230.0+22743.528112j,17,aug
43395.0+18427.519795j,17,aug
14100.0+5876.622119j,17,aug
6885.0+2808.401936j,17,aug
6090.0+2453.619832j,17,aug
6195.0+2132.934699j,17,aug
6240.0+2621.428063j,17,aug
6315.0+2747.899511j,17,aug
6300.0+2410.914788j,17,aug
6345.0+2559.265147j,17,aug
6345.0+2167.514478j,17,aug
6435.0+2456.387363j,17,aug
6480.0+2690.405269j,17,aug
8445.0+3338.884351j,17,aug
59985.0+21937.164808j,17,aug
60735.0+27868.506369j,17,aug
60705.0+25855.823026j,17,aug
60600.0+20565.930265j,17,aug
60645.0+26951.484135j,17,aug
60495.0+20025.237672j,17,aug
60105.0+27274.296977j,17,aug
60045.0+21428.760725j,17,aug
58200.0+25869.82444j,17,aug
14085.0+5564.612606j,17,aug
10785.0+3810.808188j,17,aug
6120.0+2414.940343j,17,aug
6195.0+2656.117674j,17,aug
6255.0+2162.368948j,17,aug
6270.0+2960.203527j,17,aug
6330.0+2241.050609j,17,aug
6315.0+2134.558171j,17,aug
6375.0+2701.080169j,17,aug
6375.0+2113.53269j,17,aug
6405.0+2276.093519j,17,aug
4605.0+2186.373663j,17,aug
3675.0+1564.751458j,17,aug
43170.0+16887.105489j,17,aug
59745.0+22925.928393j,17,aug
60015.0+24603.342893j,17,aug
59820.0+19796.396947j,17,aug
59640.0+22743.643211j,17,aug
59595.0+28296.773085j,17,aug
59655.0+28385.50138j,17,aug
59745.0+25994.649041j,17,aug
60210.0+24482.747145j,17,aug
22290.0+8108.354705j,17,aug
12585.0+4503.268983j,17,aug
6225.0+2710.251486j,17,aug
6255.0+2130.065616j,17,aug
6300.0+2556.736803j,17,aug
6315.0+2186.102164j,17,aug
6360.0+2460.70536j,17,aug
6360.0+2223.680204j,17,aug
6450.0+2439.212073j,17,aug
6465.0+3021.951568j,17,aug
4305.0+1417.89101j,17,aug
3735.0+1252.413115j,17,aug
3735.0+1627.037232j,17,aug
6510.0+2654.057499j,17,aug
58650.0+26064.561414j,17,aug
59100.0+25794.734058j,17,aug
59025.0+23725.070177j,17,aug
59235.0+27970.832709j,17,aug
59190.0+28068.391972j,17,aug
59025.0+23339.623975j,17,aug
60000.0+28644.842573j,17,aug
63120.0+28938.232734j,17,aug
31425.0+12323.390794j,17,aug
16200.0+6679.94045j,17,aug
8055.0+3781.500138j,17,aug
8040.0+2719.23053j,17,aug
8100.0+3275.295482j,17,aug
8145.0+3927.253143j,17,aug
8190.0+3900.408469j,17,aug
8160.0+3725.462848j,17,aug
8175.0+3267.8311j,17,aug
5415.0+2019.465568j,17,aug
5430.0+2262.304917j,17,aug
5415.0+2555.120616j,17,aug
5415.0+1882.13252j,17,aug
5385.0+1973.422667j,17,aug
8355.0+2955.387846j,17,aug
59220.0+28669.082653j,17,aug
59910.0+19820.356369j,17,aug
59625.0+22904.01192j,17,aug
59865.0+24442.962063j,17,aug
61620.0+27539.846996j,17,aug
62280.0+22632.206477j,17,aug
62115.0+21123.204463j,17,aug
62295.0+25709.863199j,17,aug
23895.0+8440.083368j,17,aug
14595.0+6067.399962j,17,aug
8070.0+3596.957302j,17,aug
8100.0+3445.982356j,17,aug
8085.0+3888.758908j,17,aug
8115.0+3489.3385j,17,aug
7665.0+3334.427379j,17,aug
5385.0+2588.846873j,17,aug
5370.0+1920.891588j,17,aug
5400.0+2025.37539j,17,aug
5535.0+2187.323563j,17,aug
5550.0+2071.1187j,17,aug
5535.0+2650.719822j,17,aug
5565.0+2508.304133j,17,aug
5535.0+2338.410754j,17,aug
35025.0+16915.970721j,17,aug
59115.0+24729.84612j,17,aug
61305.0+20378.640115j,17,aug
61680.0+20503.170882j,17,aug
61725.0+26025.411943j,17,aug
61665.0+29718.083782j,17,aug
61530.0+28064.441403j,17,aug
61590.0+27520.345673j,17,aug
38325.0+12775.48407j,17,aug
18090.0+8267.8492j,17,aug
8160.0+3173.987891j,17,aug
8160.0+2952.937469j,17,aug
7185.0+2695.047222j,17,aug
5355.0+2565.890215j,17,aug
5385.0+2041.863588j,17,aug
5355.0+2186.79518j,17,aug
5385.0+2351.312138j,17,aug
5340.0+1950.563848j,17,aug
5280.0+1848.349039j,17,aug
5220.0+2378.894878j,17,aug
5220.0+2152.67964j,17,aug
5190.0+2435.609111j,17,aug
5205.0+2464.522272j,17,aug
7530.0+3518.313117j,17,aug
10230.0+4077.177314j,17,aug
60945.0+24653.725708j,17,aug
61860.0+29797.585284j,17,aug
61860.0+28033.988344j,17,aug
61875.0+29153.213597j,17,aug
61845.0+20990.346015j,17,aug
61860.0+28681.219303j,17,aug
61830.0+24495.119143j,17,aug
45525.0+21666.367505j,17,aug
17040.0+8016.536863j,17,aug
6435.0+2140.817293j,17,aug
5145.0+1940.590444j,17,aug
5175.0+1878.997123j,17,aug
5130.0+2210.122815j,17,aug
5160.0+1704.029355j,17,aug
5115.0+2213.98164j,17,aug
5145.0+2337.232703j,17,aug
5115.0+1978.485025j,17,aug
5250.0+2134.673309j,17,aug
5280.0+1791.446212j,17,aug
7965.0+3207.006729j,17,aug
7740.0+3068.37817j,17,aug
7845.0+3769.280125j,17,aug
7845.0+3435.767905j,17,aug
7920.0+2704.839608j,17,aug
10770.0+4892.565277j,17,aug
61080.0+26973.810003j,17,aug
61515.0+29659.786399j,17,aug
61530.0+21219.876849j,17,aug
61575.0+29386.219014j,17,aug
59640.0+23326.94005j,17,aug
58905.0+25470.801253j,17,aug
58875.0+26764.324838j,17,aug
28470.0+11217.618509j,17,aug
13620.0+6134.765527j,17,aug
5280.0+1882.230523j,17,aug
5310.0+2209.353225j,17,aug
5310.0+2370.21696j,17,aug
5370.0+2480.868935j,17,aug
5310.0+2418.470762j,17,aug
6180.0+2715.452321j,17,aug
7755.0+3527.664579j,17,aug
7815.0+3335.523766j,17,aug
7860.0+2731.763875j,17,aug
7965.0+3374.301926j,17,aug
8040.0+3282.416806j,17,aug
8070.0+3555.021291j,17,aug
8085.0+3040.04172j,17,aug
8175.0+3453.183144j,17,aug
8085.0+3794.496467j,17,aug
8025.0+3810.908053j,17,aug
43155.0+18499.155145j,17,aug
58290.0+24921.157309j,17,aug
58350.0+20022.623355j,17,aug
58245.0+22188.251695j,17,aug
62055.0+24935.359988j,17,aug
66930.0+24918.394555j,17,aug
66930.0+31447.961533j,17,aug
36645.0+12245.401156j,17,aug
21945.0+7638.424847j,17,aug
13725.0+5382.302094j,17,aug
14835.0+6015.16305j,17,aug
16170.0+6314.061723j,17,aug
16260.0+6891.167069j,17,aug
16365.0+7830.867809j,17,aug
16380.0+5478.832268j,17,aug
14355.0+6651.583808j,17,aug
6360.0+2574.360562j,17,aug
6390.0+2773.145907j,17,aug
6405.0+2894.535976j,17,aug
6420.0+2452.900364j,17,aug
5940.0+2806.910433j,17,aug
3705.0+1616.606908j,17,aug
3690.0+1697.052459j,17,aug
3705.0+1490.487713j,17,aug
3675.0+1468.547436j,17,aug
3705.0+1593.686719j,17,aug
3675.0+1215.066957j,17,aug
32460.0+11519.694785j,17,aug
56445.0+22790.201513j,17,aug
56415.0+25801.9406j,17,aug
56385.0+25307.573406j,17,aug
58710.0+19885.150783j,17,aug
59115.0+20629.092296j,17,aug
57195.0+20308.492788j,17,aug
16755.0+5869.788709j,17,aug
11130.0+3906.344532j,17,aug
6510.0+2569.185228j,17,aug
6525.0+2266.980569j,17,aug
6570.0+2861.029188j,17,aug
6645.0+2819.725996j,17,aug
6660.0+2465.11573j,17,aug
5535.0+2154.204232j,17,aug
3870.0+1338.806335j,17,aug
3915.0+1801.558848j,17,aug
3870.0+1331.031462j,17,aug
3885.0+1876.12016j,17,aug
3885.0+1532.624574j,17,aug
3885.0+1592.115601j,17,aug
3900.0+1878.212108j,17,aug
3915.0+1490.42886j,17,aug
3870.0+1677.348522j,17,aug
3870.0+1784.237134j,17,aug
6390.0+2673.634242j,17,aug
6360.0+2544.818856j,17,aug
6300.0+2124.857886j,17,aug
26490.0+12805.467875j,17,aug
58605.0+27798.0187j,17,aug
58800.0+22384.342546j,17,aug
58995.0+21913.583106j,17,aug
58980.0+22471.787329j,17,aug
58785.0+23612.669651j,17,aug
59595.0+22960.872082j,17,aug
17010.0+7771.18412j,17,aug
9975.0+4454.792832j,17,aug
5130.0+2027.801387j,17,aug
5085.0+1885.803674j,17,aug
5025.0+1991.256241j,17,aug
5010.0+2116.227254j,17,aug
4950.0+2115.469384j,17,aug
4965.0+1905.448815j,17,aug
4935.0+1918.327237j,17,aug
4950.0+1960.653337j,17,aug
5490.0+2343.342108j,17,aug
7440.0+3090.157971j,17,aug
7350.0+3545.463548j,17,aug
7440.0+2627.510985j,17,aug
7725.0+3603.615933j,17,aug
8055.0+3643.801701j,17,aug
8115.0+3729.900847j,17,aug
8190.0+3046.657873j,17,aug
8190.0+3591.086679j,17,aug
8265.0+2824.752446j,17,aug
8250.0+3143.187245j,17,aug
25365.0+8410.03122j,17,aug
57090.0+19400.498198j,17,aug
57465.0+25320.576759j,17,aug
57360.0+27463.851861j,17,aug
57390.0+22536.571373j,17,aug
57315.0+22097.328919j,17,aug
41850.0+16105.953215j,17,aug
15945.0+7504.420259j,17,aug
6705.0+2644.130679j,17,aug
5490.0+2369.498091j,17,aug
6990.0+2922.620483j,17,aug
7890.0+3662.256626j,17,aug
8070.0+2983.838404j,17,aug
8235.0+2936.211191j,17,aug
8280.0+3612.304537j,17,aug
8220.0+2778.881744j,17,aug
8190.0+3189.725872j,17,aug
8295.0+3126.679048j,17,aug
8385.0+2783.360718j,17,aug
8370.0+3700.64082j,17,aug
7890.0+3399.625549j,17,aug
5625.0+2433.615185j,17,aug
5640.0+1885.959631j,17,aug
5655.0+2350.991946j,17,aug
5655.0+2180.531054j,17,aug
5655.0+2397.507918j,17,aug
5670.0+2257.411675j,17,aug
25500.0+11550.74515j,17,aug
57015.0+22596.569856j,17,aug
57165.0+25016.30543j,17,aug
57390.0+22558.412217j,17,aug
59520.0+26245.968198j,17,aug
59685.0+20571.583124j,17,aug
44130.0+18132.120682j,17,aug
