grid,id,month
13815.0+6245.946365j,19,june
13815.0+4913.794299j,19,june
13830.0+5909.842306j,19,june
13830.0+5190.679724j,19,june
13785.0+6418.637758j,19,june
13080.0+4454.637724j,19,june
12660.0+5622.917354j,19,june
12660.0+4229.485368j,19,june
18225.0+8825.705986j,19,june
24075.0+8675.03505j,19,june
16080.0+5937.653524j,19,june
12660.0+5592.983075j,19,june
12675.0+5202.26642j,19,june
12705.0+5724.81498j,19,june
12870.0+5665.606117j,19,june
13410.0+5442.471194j,19,june
13665.0+5121.799006j,19,june
13740.0+6371.553353j,19,june
14430.0+5084.440713j,19,june
14565.0+5986.476102j,19,june
14535.0+5046.458822j,19,june
14520.0+6463.060678j,19,june
14505.0+5840.788628j,19,june
14475.0+6828.626679j,19,june
14475.0+5343.491446j,19,june
14460.0+4913.87998j,19,june
14460.0+6709.612574j,19,june
14475.0+6576.989741j,19,june
14460.0+6479.170535j,19,june
14445.0+4880.570203j,19,june
14580.0+4840.565769j,19,june
14700.0+6265.313527j,19,june
14625.0+6398.568443j,19,june
14580.0+6696.563447j,19,june
14550.0+5681.924933j,19,june
14550.0+6826.40208j,19,june
14550.0+5562.740588j,19,june
41355.0+16480.524224j,19,june
59460.0+26906.800637j,19,june
59670.0+24302.51244j,19,june
59640.0+25386.899829j,19,june
59685.0+23756.363709j,19,june
59700.0+22716.108514j,19,june
28905.0+10909.931013j,19,june
14295.0+5754.34627j,19,june
12075.0+5001.388128j,19,june
13950.0+5944.442206j,19,june
13845.0+5807.055913j,19,june
13620.0+6010.527127j,19,june
13605.0+5122.257059j,19,june
13455.0+5424.094107j,19,june
13335.0+5652.852495j,19,june
13215.0+5573.415867j,19,june
13050.0+5618.136542j,19,june
12930.0+4824.225292j,19,june
12780.0+5797.906674j,19,june
11880.0+4352.814147j,19,june
11445.0+4615.93551j,19,june
11250.0+5222.537221j,19,june
11175.0+4365.961586j,19,june
11145.0+4119.171768j,19,june
10980.0+4312.884059j,19,june
10905.0+4426.196326j,19,june
10800.0+5044.216323j,19,june
10725.0+3780.583492j,19,june
10740.0+4387.076378j,19,june
11040.0+5180.853533j,19,june
11370.0+5295.269434j,19,june
22815.0+9800.230141j,19,june
20280.0+7679.800034j,19,june
11145.0+4002.385765j,19,june
10905.0+4071.299707j,19,june
10710.0+4800.096824j,19,june
10485.0+5060.677241j,19,june
10305.0+4143.906363j,19,june
10020.0+3974.970517j,19,june
9780.0+4577.814409j,19,june
9525.0+4230.317303j,19,june
9270.0+3195.425731j,19,june
9000.0+3323.986102j,19,june
8685.0+3673.791053j,19,june
8535.0+3277.115782j,19,june
8475.0+3590.497646j,19,june
8235.0+2926.689006j,19,june
7950.0+3808.9239j,19,june
7710.0+3514.852205j,19,june
7545.0+2759.487202j,19,june
7365.0+3534.864026j,19,june
7215.0+2396.725519j,19,june
6990.0+3221.101459j,19,june
6780.0+2501.797081j,19,june
6600.0+2487.506337j,19,june
6480.0+2958.238824j,19,june
6375.0+2512.358301j,19,june
6285.0+2890.547983j,19,june
6180.0+2958.473246j,19,june
6120.0+2523.966069j,19,june
6045.0+2768.409482j,19,june
6030.0+2843.335351j,19,june
6030.0+2768.816463j,19,june
6075.0+2093.783981j,19,june
6165.0+2337.003773j,19,june
6195.0+2082.417042j,19,june
6300.0+2573.280598j,19,june
6540.0+2539.888978j,19,june
6885.0+2479.316045j,19,june
7155.0+2878.053003j,19,june
6810.0+2980.664034j,19,june
6285.0+2851.730943j,19,june
6735.0+3157.552742j,19,june
7575.0+3191.736122j,19,june
7785.0+3765.202234j,19,june
8085.0+3348.780718j,19,june
8295.0+3475.38654j,19,june
8430.0+4067.940522j,19,june
8535.0+3954.700738j,19,june
8430.0+3130.546004j,19,june
8970.0+3603.350761j,19,june
9510.0+4423.573619j,19,june
9660.0+3712.965638j,19,june
10005.0+3710.244961j,19,june
9990.0+3499.404116j,19,june
9630.0+3771.462065j,19,june
9435.0+4132.874618j,19,june
9120.0+3263.010865j,19,june
8700.0+3137.240138j,19,june
8055.0+3167.058198j,19,june
7305.0+2795.724658j,19,june
14610.0+6533.22704j,19,june
17820.0+6034.947938j,19,june
7545.0+2643.520116j,19,june
6195.0+2982.85425j,19,june
5940.0+2638.148039j,19,june
6390.0+2110.138455j,19,june
30150.0+13729.160578j,19,june
52500.0+24414.186658j,19,june
53310.0+23659.779783j,19,june
53400.0+19901.959676j,19,june
53220.0+23312.122446j,19,june
53010.0+24310.330155j,19,june
53055.0+22636.707647j,19,june
35100.0+14856.503627j,19,june
8985.0+3935.612651j,19,june
1665.0+711.890293j,19,june
4575.0+1647.037542j,19,june
3405.0+1615.942899j,19,june
3195.0+1099.101411j,19,june
3480.0+1464.257968j,19,june
3945.0+1805.968552j,19,june
4560.0+2100.43046j,19,june
2145.0+937.398757j,19,june
435.0+208.677984j,19,june
-615.0+289.19125j,19,june
-330.0+138.396798j,19,june
-510.0+224.719504j,19,june
-1275.0+603.219862j,19,june
-3030.0+1353.938866j,19,june
-3525.0+1619.838544j,19,june
32385.0+12589.155184j,19,june
41895.0+19901.971968j,19,june
41265.0+17420.40654j,19,june
43470.0+19147.750138j,19,june
42675.0+15804.672708j,19,june
40695.0+16309.149386j,19,june
40920.0+19293.9308j,19,june
25335.0+12263.564791j,19,june
930.0+337.931808j,19,june
-7035.0+3213.160888j,19,june
-1875.0+714.055913j,19,june
-690.0+274.548329j,19,june
-510.0+222.409262j,19,june
420.0+150.361314j,19,june
300.0+138.905444j,19,june
-1515.0+645.941398j,19,june
-3615.0+1384.733593j,19,june
-150.0+52.851192j,19,june
2850.0+1253.90459j,19,june
3285.0+1249.071549j,19,june
2850.0+961.51575j,19,june
35730.0+13985.283853j,19,june
50550.0+17533.216576j,19,june
51045.0+17675.660549j,19,june
50955.0+17655.769527j,19,june
49995.0+19015.385422j,19,june
51135.0+23079.647999j,19,june
22575.0+8455.938922j,19,june
4500.0+1867.384774j,19,june
660.0+243.398922j,19,june
10350.0+4280.090771j,19,june
11775.0+4485.830149j,19,june
525.0+251.322488j,19,june
-8145.0+3637.193855j,19,june
-10950.0+4564.256715j,19,june
945.0+455.465806j,19,june
1890.0+632.777447j,19,june
-1035.0+378.287237j,19,june
1470.0+619.104931j,19,june
2265.0+1083.244001j,19,june
-45.0+18.597266j,19,june
3270.0+1578.415909j,19,june
4620.0+1622.755114j,19,june
15555.0+6695.925767j,19,june
48345.0+16160.645753j,19,june
42795.0+18043.030118j,19,june
51075.0+23426.132067j,19,june
52785.0+24317.147203j,19,june
38175.0+13090.924527j,19,june
32340.0+13357.718357j,19,june
-9510.0+4052.514661j,19,june
-17295.0+7093.132187j,19,june
-17190.0+7225.606363j,19,june
-10140.0+4783.841588j,19,june
-14565.0+6232.454599j,19,june
-15240.0+7032.694937j,19,june
-16080.0+5380.594351j,19,june
-14850.0+5918.838222j,19,june
-10575.0+3648.239272j,19,june
-14475.0+6357.065264j,19,june
-13995.0+6088.711221j,19,june
-4545.0+1622.899814j,19,june
-13875.0+5943.205113j,19,june
-13155.0+4378.855631j,19,june
-14025.0+4973.62307j,19,june
-15480.0+7015.805998j,19,june
-10680.0+4662.312362j,19,june
31200.0+12676.915871j,19,june
31830.0+13688.898316j,19,june
32160.0+15154.59546j,19,june
32355.0+15426.285925j,19,june
32370.0+10936.189733j,19,june
31800.0+15035.374437j,19,june
5205.0+1960.754977j,19,june
-16320.0+7448.163352j,19,june
-22020.0+8137.318347j,19,june
-18735.0+7638.695407j,19,june
-18525.0+8066.279767j,19,june
-16845.0+7677.791393j,19,june
-18825.0+6599.204482j,19,june
-10035.0+3994.639579j,19,june
-12810.0+4971.736475j,19,june
-17460.0+8056.577932j,19,june
-19035.0+6291.222284j,19,june
-17235.0+6378.368877j,19,june
-20505.0+9230.14877j,19,june
-13890.0+5921.914072j,19,june
-20370.0+7600.835478j,19,june
-19965.0+8059.282047j,19,june
-20175.0+8540.244375j,19,june
38400.0+12631.498225j,19,june
40905.0+19729.667339j,19,june
27345.0+9317.749932j,19,june
26220.0+11463.210439j,19,june
25140.0+9426.665242j,19,june
25155.0+10850.635226j,19,june
13560.0+6352.032644j,19,june
-22875.0+10942.890685j,19,june
-29070.0+12030.308103j,19,june
-24720.0+11851.669775j,19,june
-24585.0+11688.167934j,19,june
-24465.0+10542.788012j,19,june
-24270.0+8660.764848j,19,june
-24840.0+11312.531793j,19,june
-25215.0+10584.094706j,19,june
-26595.0+11324.710439j,19,june
-26295.0+8951.590445j,19,june
-27015.0+10344.067783j,19,june
-27495.0+12470.102742j,19,june
-27735.0+9241.871563j,19,june
-27825.0+10790.145752j,19,june
-27915.0+10476.989395j,19,june
-27930.0+13451.805759j,19,june
-7335.0+3047.742358j,19,june
20760.0+7001.288534j,19,june
21345.0+9076.298316j,19,june
21195.0+8529.598001j,19,june
20970.0+10067.445141j,19,june
21060.0+7717.725553j,19,june
20655.0+9837.826755j,19,june
2055.0+804.334015j,19,june
-26865.0+11532.660023j,19,june
-33435.0+13754.580306j,19,june
-29490.0+12972.986932j,19,june
-29610.0+12977.838721j,19,june
-29985.0+12337.81892j,19,june
-29640.0+10614.389491j,19,june
-30435.0+13154.777803j,19,june
-30795.0+14246.981918j,19,june
-29235.0+10697.853082j,19,june
-28965.0+12632.855827j,19,june
-30495.0+14709.29649j,19,june
-31305.0+12041.048374j,19,june
-31395.0+12667.902385j,19,june
-31635.0+14461.257693j,19,june
-31815.0+14970.896312j,19,june
-27090.0+12479.736635j,19,june
17115.0+7670.481488j,19,june
17550.0+6415.329642j,19,june
17175.0+8154.005577j,19,june
17220.0+6386.499169j,19,june
17250.0+6511.223829j,19,june
16710.0+8026.046983j,19,june
17160.0+6760.546097j,19,june
-23565.0+9733.639892j,19,june
-35025.0+16793.120669j,19,june
-32655.0+11871.658738j,19,june
-33090.0+12381.171192j,19,june
-33870.0+11815.365302j,19,june
-27225.0+9656.456652j,19,june
-23070.0+10520.378369j,19,june
-32670.0+13961.891811j,19,june
-34665.0+12250.251399j,19,june
-34350.0+16521.620702j,19,june
-34560.0+16577.877778j,19,june
-35235.0+11823.964947j,19,june
-36645.0+12221.084494j,19,june
-37035.0+17631.932903j,19,june
-37125.0+16680.16463j,19,june
-37515.0+16731.54032j,19,june
420.0+148.806546j,19,june
12105.0+4556.740013j,19,june
11805.0+4352.815436j,19,june
11880.0+4620.444051j,19,june
11550.0+5552.933659j,19,june
11370.0+4532.749856j,19,june
11820.0+4170.840434j,19,june
-22785.0+7820.277641j,19,june
-39660.0+17960.799598j,19,june
-42030.0+19500.657814j,19,june
-39720.0+18208.179238j,19,june
-39945.0+18715.659582j,19,june
-39960.0+13926.001818j,19,june
-40095.0+17840.644293j,19,june
-40305.0+19433.006683j,19,june
-40470.0+19570.789157j,19,june
-40635.0+16214.075756j,19,june
-40725.0+14610.368671j,19,june
-40755.0+15852.11506j,19,june
-41040.0+19766.50758j,19,june
-41295.0+15434.810084j,19,june
-41430.0+14191.616053j,19,june
-41610.0+18612.467345j,19,june
-20100.0+9274.913819j,19,june
9435.0+3446.645387j,19,june
9600.0+3609.504586j,19,june
9840.0+4565.846256j,19,june
9750.0+3420.847709j,19,june
9045.0+3884.64293j,19,june
9120.0+3065.481933j,19,june
8760.0+2943.724679j,19,june
-10005.0+4531.417673j,19,june
-40290.0+17128.327753j,19,june
-46905.0+17059.49941j,19,june
-42405.0+19417.42851j,19,june
-42675.0+20130.384597j,19,june
-42945.0+16663.041718j,19,june
-43275.0+18532.444552j,19,june
-43605.0+18709.30632j,19,june
-43530.0+15528.664117j,19,june
-43725.0+18655.540464j,19,june
-42900.0+18779.333348j,19,june
-43815.0+19567.392605j,19,june
-43995.0+17318.358887j,19,june
-44355.0+15943.13034j,19,june
-44790.0+21326.149184j,19,june
-44925.0+16914.063794j,19,june
-45480.0+18569.576486j,19,june
-46140.0+20233.848622j,19,june
-35895.0+13777.153207j,19,june
10830.0+4994.12024j,19,june
5265.0+2351.240962j,19,june
5655.0+2097.025839j,19,june
5370.0+2531.886073j,19,june
4905.0+1726.985283j,19,june
4740.0+2161.425969j,19,june
4530.0+1689.664616j,19,june
4650.0+1567.289901j,19,june
4905.0+2177.3178j,19,june
-17265.0+5689.472959j,19,june
-43995.0+18245.943519j,19,june
-51390.0+17413.215387j,19,june
-47580.0+19744.085313j,19,june
-47625.0+18481.527738j,19,june
-47910.0+16683.682142j,19,june
-48075.0+23204.147893j,19,june
-48285.0+18206.005251j,19,june
-48450.0+21644.316669j,19,june
-48615.0+17854.463376j,19,june
-48390.0+20169.988141j,19,june
-48405.0+19060.945235j,19,june
-47955.0+21637.813483j,19,june
-48150.0+18946.245362j,19,june
-48345.0+19383.7954j,19,june
-13755.0+5786.156714j,19,june
3945.0+1711.8153j,19,june
3810.0+1734.962283j,19,june
4620.0+1543.969344j,19,june
4755.0+1985.015407j,19,june
4470.0+2151.901455j,19,june
4185.0+1508.764397j,19,june
4365.0+1977.983337j,19,june
4560.0+1973.362025j,19,june
-5385.0+2069.86108j,19,june
-45180.0+17106.971156j,19,june
-51285.0+23896.143691j,19,june
-48615.0+22562.347311j,19,june
-48885.0+20986.5047j,19,june
-48915.0+20405.848944j,19,june
-49155.0+18630.60929j,19,june
-49140.0+16220.285927j,19,june
-49425.0+19111.162438j,19,june
-49545.0+18791.549052j,19,june
-49350.0+19712.051659j,19,june
-49335.0+16413.161802j,19,june
-49455.0+16529.034431j,19,june
-40875.0+15804.433521j,19,june
2910.0+1086.254298j,19,june
2940.0+966.947627j,19,june
2535.0+1175.033299j,19,june
2115.0+880.297686j,19,june
1755.0+725.252891j,19,june
1665.0+760.838088j,19,june
1395.0+472.750287j,19,june
-29925.0+12395.858176j,19,june
-50205.0+17402.033151j,19,june
-54510.0+26058.462703j,19,june
-51585.0+18204.66467j,19,june
-43005.0+17613.299974j,19,june
-40545.0+19339.869054j,19,june
-52155.0+22064.600184j,19,june
-52095.0+23048.021192j,19,june
-52080.0+19673.482254j,19,june
-52185.0+19367.564162j,19,june
-52425.0+24328.985966j,19,june
-22170.0+7353.628493j,19,june
1020.0+392.258306j,19,june
1725.0+696.883149j,19,june
1755.0+640.753673j,19,june
2145.0+720.147954j,19,june
2310.0+1054.223954j,19,june
2430.0+1078.804293j,19,june
2550.0+971.103699j,19,june
1635.0+732.236577j,19,june
1755.0+611.68288j,19,june
1770.0+756.121373j,19,june
1905.0+900.344457j,19,june
-21180.0+8659.619275j,19,june
-49170.0+18277.534271j,19,june
-56010.0+22443.490603j,19,june
-52035.0+23956.449226j,19,june
-52125.0+18847.028707j,19,june
-52260.0+24792.951793j,19,june
-52230.0+21084.907803j,19,june
-52410.0+24226.886883j,19,june
-52395.0+18302.756889j,19,june
-52350.0+19849.65908j,19,june
-52080.0+19481.893238j,19,june
-51990.0+24324.889184j,19,june
-51990.0+23077.074411j,19,june
-51870.0+24551.340776j,19,june
-51795.0+23520.553482j,19,june
-17055.0+7233.466987j,19,june
1410.0+575.343412j,19,june
570.0+246.031417j,19,june
345.0+118.240621j,19,june
150.0+61.037364j,19,june
465.0+202.629927j,19,june
2055.0+956.520519j,19,june
9045.0+3768.511081j,19,june
8940.0+3906.911604j,19,june
-18360.0+7972.986276j,19,june
-42450.0+15378.792801j,19,june
-48630.0+21700.213658j,19,june
-44610.0+19099.884747j,19,june
-44775.0+21550.338495j,19,june
-44925.0+19550.154367j,19,june
-45135.0+16013.908376j,19,june
-44850.0+21135.111039j,19,june
-45825.0+16300.147098j,19,june
-46035.0+21861.321101j,19,june
-46035.0+17279.083511j,19,june
-35895.0+15477.070617j,19,june
6615.0+2771.88956j,19,june
4095.0+1825.769507j,19,june
4935.0+2096.531638j,19,june
5190.0+2384.657939j,19,june
3615.0+1347.829932j,19,june
12555.0+4339.87519j,19,june
12585.0+4284.480643j,19,june
1770.0+856.390375j,19,june
30.0+13.774797j,19,june
-49890.0+18569.159514j,19,june
-55545.0+23806.473853j,19,june
-50415.0+20280.822566j,19,june
-50535.0+24107.047937j,19,june
-50055.0+18071.54059j,19,june
-49770.0+22934.886828j,19,june
-49845.0+19942.184482j,19,june
-50145.0+22387.832274j,19,june
-50370.0+22005.864696j,19,june
-50130.0+22402.625684j,19,june
-38595.0+15755.370461j,19,june
4020.0+1564.933458j,19,june
5280.0+1889.644106j,19,june
4980.0+2120.390896j,19,june
5055.0+2396.801697j,19,june
4965.0+2004.088592j,19,june
5295.0+2338.271569j,19,june
5415.0+2453.021088j,19,june
5220.0+1899.498586j,19,june
4080.0+1725.127124j,19,june
-27720.0+10444.18121j,19,june
-48945.0+22291.987647j,19,june
-53430.0+20099.901658j,19,june
-50490.0+21498.093564j,19,june
-50625.0+16866.149005j,19,june
-50535.0+16673.7368j,19,june
-50925.0+17494.764352j,19,june
-50775.0+23045.622203j,19,june
-51135.0+23351.097509j,19,june
-51270.0+19877.52325j,19,june
-46515.0+21946.472322j,19,june
3180.0+1374.761619j,19,june
4560.0+2030.718206j,19,june
4455.0+1635.114414j,19,june
4890.0+1919.361091j,19,june
4590.0+1924.938943j,19,june
5145.0+2409.121923j,19,june
5190.0+2337.468299j,19,june
4830.0+1957.319428j,19,june
4755.0+1824.699536j,19,june
3420.0+1418.797961j,19,june
-47400.0+18140.397576j,19,june
-53670.0+21712.034842j,19,june
-49305.0+20490.893765j,19,june
-49785.0+19944.692858j,19,june
-49800.0+18895.863072j,19,june
-48930.0+22292.735948j,19,june
-49650.0+20065.626533j,19,june
-49710.0+21833.505062j,19,june
-49800.0+23513.047018j,19,june
-49365.0+19973.123353j,19,june
-12930.0+6148.281014j,19,june
6210.0+2956.161376j,19,june
7230.0+2837.721654j,19,june
6765.0+2954.62529j,19,june
10860.0+5114.160217j,19,june
18870.0+8823.06654j,19,june
13410.0+4553.121985j,19,june
7860.0+3625.99687j,19,june
7350.0+2537.695259j,19,june
7545.0+3293.891733j,19,june
5805.0+1972.848837j,19,june
-44850.0+19091.125891j,19,june
-51225.0+21280.43108j,19,june
-47220.0+19549.867573j,19,june
-48180.0+21929.518463j,19,june
-48015.0+18131.204759j,19,june
-48105.0+17207.889641j,19,june
-48300.0+18211.328138j,19,june
-47925.0+22396.986701j,19,june
-47625.0+17502.257791j,19,june
-47280.0+22309.350319j,19,june
-37920.0+17194.770739j,19,june
7950.0+2650.712857j,19,june
8865.0+3177.36557j,19,june
9465.0+4231.224979j,19,june
9045.0+4308.081474j,19,june
9405.0+4246.508795j,19,june
9525.0+4560.026749j,19,june
9495.0+4426.782667j,19,june
9210.0+4212.315636j,19,june
8910.0+4023.728832j,19,june
8535.0+3751.032523j,19,june
8955.0+4065.119942j,19,june
-35955.0+16973.007068j,19,june
-47430.0+18422.41771j,19,june
-46125.0+19508.964488j,19,june
-45885.0+17878.454655j,19,june
-46575.0+21872.308523j,19,june
-46830.0+21938.287039j,19,june
-46875.0+21783.863126j,19,june
-46740.0+19026.292023j,19,june
-46890.0+22387.504973j,19,june
-46800.0+17493.99042j,19,june
-46695.0+17898.746001j,19,june
-19050.0+7065.075425j,19,june
8580.0+3899.995805j,19,june
10350.0+4687.662931j,19,june
11535.0+4919.743431j,19,june
12000.0+4812.266503j,19,june
12060.0+5350.437575j,19,june
12030.0+5672.053226j,19,june
12825.0+4675.714583j,19,june
12810.0+6193.33501j,19,june
12390.0+4505.284288j,19,june
11670.0+5553.451685j,19,june
11505.0+4591.002802j,19,june
-11460.0+4817.691166j,19,june
-40740.0+16316.014847j,19,june
-47175.0+19529.83601j,19,june
-42660.0+16026.351834j,19,june
-42585.0+19033.912341j,19,june
-42600.0+15271.211331j,19,june
-42705.0+19012.345436j,19,june
-37830.0+14100.917725j,19,june
-31470.0+14155.050131j,19,june
-38640.0+18156.038025j,19,june
-42780.0+18995.276937j,19,june
-42495.0+14687.641565j,19,june
-42540.0+20053.213557j,19,june
7995.0+3123.204992j,19,june
14310.0+6511.726547j,19,june
14985.0+6836.673008j,19,june
15015.0+6341.009507j,19,june
14970.0+5261.348207j,19,june
15525.0+6702.12591j,19,june
15795.0+6621.696879j,19,june
15600.0+7465.194503j,19,june
15660.0+6184.188829j,19,june
15525.0+6580.965585j,19,june
15360.0+7127.843325j,19,june
15150.0+5229.249596j,19,june
14445.0+6136.62391j,19,june
-9600.0+4513.406626j,19,june
-38940.0+18288.223509j,19,june
-45645.0+22047.081903j,19,june
-41445.0+15032.356854j,19,june
-41280.0+17346.755129j,19,june
-40920.0+13732.841256j,19,june
-40935.0+18198.18743j,19,june
-40410.0+13598.24039j,19,june
-39495.0+18820.8633j,19,june
-40080.0+14873.131649j,19,june
-39720.0+13433.052091j,19,june
-39015.0+13609.932783j,19,june
-38985.0+14496.958056j,19,june
-38820.0+18429.777472j,19,june
3495.0+1424.440597j,19,june
17055.0+7627.986415j,19,june
17145.0+7499.847236j,19,june
18105.0+7535.607189j,19,june
20130.0+9299.848103j,19,june
20790.0+8456.00235j,19,june
20775.0+8827.390836j,19,june
20475.0+9474.88628j,19,june
20625.0+9692.423186j,19,june
20115.0+9613.083223j,19,june
19755.0+7469.139605j,19,june
19665.0+6868.313216j,19,june
19725.0+9455.723293j,19,june
20565.0+8507.180374j,19,june
24960.0+8541.868165j,19,june
34155.0+13557.81544j,19,june
32280.0+14537.853821j,19,june
32985.0+15232.131866j,19,june
24750.0+9754.111875j,19,june
22890.0+11004.389777j,19,june
23700.0+9131.133196j,19,june
31080.0+13487.60833j,19,june
25215.0+11741.567874j,19,june
24990.0+10839.251648j,19,june
24690.0+11759.503116j,19,june
25050.0+9808.34614j,19,june
25290.0+9085.923138j,19,june
33930.0+14681.766716j,19,june
36255.0+13712.855855j,19,june
40215.0+19140.049722j,19,june
