grid,id,month
4950.0+2188.343271j,16,june
4905.0+2322.583355j,16,june
4845.0+2182.168376j,16,june
4800.0+1784.276281j,16,june
5010.0+1730.947427j,16,june
5175.0+2501.312505j,16,june
5100.0+1876.489808j,16,june
5130.0+1773.543295j,16,june
5115.0+1721.516661j,16,june
5175.0+2110.901913j,16,june
5115.0+2033.13259j,16,june
5100.0+2035.937428j,16,june
5145.0+2382.920487j,16,june
5085.0+1791.854631j,16,june
5130.0+2360.447031j,16,june
5160.0+2252.010791j,16,june
5160.0+2284.690494j,16,june
5145.0+2289.143304j,16,june
5220.0+2179.242751j,16,june
5130.0+2006.915594j,16,june
5130.0+2324.862981j,16,june
5145.0+1992.04239j,16,june
5130.0+1760.678658j,16,june
5130.0+2475.153891j,16,june
5115.0+1727.102558j,16,june
5130.0+1698.681367j,16,june
5115.0+1984.858954j,16,june
5100.0+1932.652375j,16,june
5115.0+2460.029547j,16,june
5190.0+2102.111237j,16,june
5100.0+2165.789668j,16,june
5145.0+2160.86755j,16,june
5100.0+1976.290556j,16,june
5100.0+1769.262188j,16,june
5055.0+2036.911475j,16,june
5025.0+1704.086058j,16,june
4995.0+2021.674644j,16,june
4965.0+1666.713163j,16,june
5025.0+2201.275793j,16,june
4950.0+1922.803783j,16,june
4950.0+1735.073496j,16,june
4860.0+1617.412748j,16,june
3330.0+1129.019719j,16,june
3360.0+1386.603205j,16,june
3345.0+1253.315694j,16,june
3345.0+1345.398334j,16,june
3330.0+1123.437684j,16,june
3465.0+1446.068474j,16,june
3330.0+1568.175599j,16,june
3345.0+1230.819303j,16,june
3330.0+1534.316772j,16,june
3330.0+1454.753682j,16,june
3330.0+1194.371731j,16,june
3330.0+1095.728106j,16,june
3330.0+1500.88048j,16,june
3360.0+1586.987058j,16,june
3330.0+1462.788825j,16,june
3360.0+1443.353378j,16,june
3330.0+1509.098309j,16,june
3345.0+1166.428751j,16,june
3330.0+1260.844343j,16,june
3330.0+1315.842637j,16,june
3330.0+1396.348824j,16,june
3330.0+1587.354926j,16,june
3330.0+1218.502867j,16,june
3345.0+1385.946627j,16,june
3660.0+1598.277607j,16,june
14355.0+6290.860912j,16,june
42450.0+14822.52654j,16,june
42945.0+19896.014239j,16,june
42900.0+19538.245188j,16,june
42855.0+15446.317352j,16,june
42810.0+19246.969739j,16,june
42825.0+18507.307344j,16,june
42825.0+15498.848633j,16,june
42750.0+19561.295456j,16,june
42705.0+14053.427262j,16,june
42780.0+19874.136848j,16,june
42930.0+20762.798611j,16,june
42780.0+19748.646839j,16,june
42750.0+20503.364181j,16,june
42750.0+14132.899053j,16,june
42810.0+19830.318889j,16,june
33195.0+14854.532577j,16,june
10845.0+3863.965954j,16,june
5295.0+1990.12364j,16,june
5445.0+1851.434861j,16,june
5190.0+1739.100368j,16,june
5145.0+2297.220009j,16,june
5220.0+1746.147379j,16,june
5145.0+2152.072711j,16,june
5175.0+2233.475196j,16,june
5145.0+2427.301486j,16,june
5130.0+2081.747554j,16,june
5130.0+2405.045187j,16,june
5115.0+2428.66861j,16,june
5115.0+1954.143341j,16,june
5145.0+2130.883858j,16,june
5205.0+2273.440011j,16,june
5115.0+2267.426787j,16,june
5100.0+2307.824451j,16,june
5040.0+1906.797087j,16,june
5055.0+2160.525831j,16,june
4995.0+1738.797062j,16,june
4980.0+2024.571577j,16,june
4965.0+1821.509806j,16,june
4965.0+1939.35887j,16,june
5040.0+2294.494066j,16,june
4935.0+1793.771478j,16,june
4935.0+2054.507988j,16,june
4920.0+2359.733034j,16,june
3345.0+1616.172766j,16,june
3315.0+1281.817434j,16,june
3315.0+1561.193139j,16,june
3315.0+1308.988361j,16,june
3315.0+1501.898481j,16,june
3315.0+1361.205577j,16,june
3345.0+1408.526263j,16,june
3315.0+1538.950141j,16,june
3315.0+1131.595132j,16,june
3330.0+1589.057651j,16,june
3360.0+1606.115517j,16,june
3315.0+1196.87241j,16,june
3315.0+1230.73497j,16,june
3330.0+1392.49961j,16,june
3330.0+1133.567806j,16,june
3345.0+1167.656544j,16,june
3480.0+1325.85483j,16,june
3555.0+1444.943807j,16,june
3420.0+1474.132735j,16,june
3345.0+1186.430512j,16,june
3330.0+1118.512194j,16,june
3315.0+1376.756705j,16,june
3315.0+1271.49025j,16,june
3315.0+1542.816962j,16,june
3465.0+1636.926256j,16,june
3510.0+1403.312127j,16,june
3480.0+1406.975988j,16,june
3375.0+1474.783622j,16,june
3360.0+1129.302534j,16,june
3285.0+1132.592103j,16,june
3240.0+1255.976685j,16,june
3195.0+1226.253831j,16,june
3120.0+1396.579703j,16,june
3075.0+1348.655059j,16,june
3075.0+1463.213254j,16,june
3045.0+1239.590739j,16,june
2940.0+997.669031j,16,june
2880.0+1303.827653j,16,june
2940.0+1274.643609j,16,june
2880.0+1308.740828j,16,june
2835.0+1059.180493j,16,june
2745.0+1258.270911j,16,june
2610.0+1192.834652j,16,june
4230.0+1408.175603j,16,june
4365.0+2022.29464j,16,june
4215.0+1987.404187j,16,june
4020.0+1572.607816j,16,june
3975.0+1801.520741j,16,june
3570.0+1555.265241j,16,june
3225.0+1325.481979j,16,june
3375.0+1548.268481j,16,june
3300.0+1478.625228j,16,june
3210.0+1388.007035j,16,june
3600.0+1457.84589j,16,june
3585.0+1645.471152j,16,june
3315.0+1587.632683j,16,june
3165.0+1363.067728j,16,june
3210.0+1272.642157j,16,june
3420.0+1320.238934j,16,june
3495.0+1378.929531j,16,june
3330.0+1182.237972j,16,june
3015.0+1102.509035j,16,june
28875.0+9733.760275j,16,june
41700.0+13803.361979j,16,june
42105.0+18548.083899j,16,june
42255.0+19276.696223j,16,june
42720.0+19421.352438j,16,june
42825.0+16084.016925j,16,june
51750.0+24493.546302j,16,june
57660.0+20748.193685j,16,june
57360.0+19039.87601j,16,june
57600.0+26751.774825j,16,june
58245.0+26361.351857j,16,june
53250.0+21756.21275j,16,june
42420.0+16675.453717j,16,june
42105.0+16011.72194j,16,june
40935.0+13947.203316j,16,june
40155.0+19313.831711j,16,june
45660.0+18434.333871j,16,june
46020.0+20450.273601j,16,june
46290.0+19923.846282j,16,june
45780.0+18015.236504j,16,june
22395.0+8688.44261j,16,june
11505.0+4765.616559j,16,june
5685.0+2563.117175j,16,june
6180.0+2532.73467j,16,june
5925.0+2827.285749j,16,june
5925.0+2007.65261j,16,june
5280.0+2266.398911j,16,june
5790.0+2611.362082j,16,june
6135.0+2516.093178j,16,june
6435.0+2262.040148j,16,june
5955.0+2526.291935j,16,june
5610.0+2079.305184j,16,june
5385.0+2031.684248j,16,june
6450.0+2338.010807j,16,june
6495.0+2867.808354j,16,june
6900.0+2829.52702j,16,june
6420.0+2690.98378j,16,june
6120.0+2337.194285j,16,june
5310.0+2142.893165j,16,june
6585.0+2931.495006j,16,june
7215.0+2765.162146j,16,june
7770.0+3141.294312j,16,june
7050.0+2609.948779j,16,june
6180.0+2483.984402j,16,june
6060.0+2825.879175j,16,june
7260.0+3344.008283j,16,june
7785.0+3057.464467j,16,june
6900.0+3195.585722j,16,june
6750.0+2996.425902j,16,june
6255.0+2908.222788j,16,june
5265.0+2486.074323j,16,june
5685.0+2127.281274j,16,june
5775.0+2180.657707j,16,june
5565.0+2103.606902j,16,june
6600.0+2665.623553j,16,june
7680.0+2793.66877j,16,june
8775.0+2942.513274j,16,june
9150.0+3075.283955j,16,june
10005.0+4007.484312j,16,june
9435.0+3148.8992j,16,june
10695.0+4429.952779j,16,june
11865.0+5252.381097j,16,june
19560.0+9177.793871j,16,june
27765.0+11762.903349j,16,june
12435.0+4777.319664j,16,june
10215.0+4428.530865j,16,june
9210.0+4198.316182j,16,june
10065.0+3819.816918j,16,june
11910.0+5743.378943j,16,june
9900.0+4670.325105j,16,june
8130.0+3887.097184j,16,june
6990.0+2910.64378j,16,june
13560.0+6033.70987j,16,june
44355.0+19019.280085j,16,june
45105.0+20228.574653j,16,june
45465.0+18784.81862j,16,june
47220.0+19021.894714j,16,june
48675.0+19272.256573j,16,june
49095.0+20686.559345j,16,june
44220.0+17537.032699j,16,june
42675.0+17905.366628j,16,june
43830.0+14744.230005j,16,june
41085.0+19835.978472j,16,june
43770.0+17556.297385j,16,june
43320.0+20606.111332j,16,june
41580.0+13984.452271j,16,june
40485.0+16120.585025j,16,june
41250.0+18786.00925j,16,june
40665.0+13563.964269j,16,june
41670.0+18813.368866j,16,june
43350.0+15691.948511j,16,june
42255.0+15632.274291j,16,june
40620.0+19247.581358j,16,june
46365.0+17259.89327j,16,june
43305.0+19061.401146j,16,june
44160.0+15928.791323j,16,june
43140.0+14956.845395j,16,june
47130.0+20014.449179j,16,june
46350.0+16170.904233j,16,june
40230.0+16216.910775j,16,june
40515.0+14400.390575j,16,june
42060.0+18296.537175j,16,june
19065.0+6667.067404j,16,june
5925.0+2838.944146j,16,june
-8925.0+3648.713989j,16,june
-10080.0+3641.783654j,16,june
-10785.0+4565.583558j,16,june
-6825.0+2676.132317j,16,june
-8220.0+3822.386492j,16,june
-11535.0+4479.951453j,16,june
-10095.0+3477.413583j,16,june
-8010.0+3033.441792j,16,june
-12195.0+5502.313348j,16,june
-12435.0+4799.071009j,16,june
-12795.0+4568.512608j,16,june
-13035.0+4345.411138j,16,june
-13710.0+5522.479643j,16,june
-14130.0+6629.577891j,16,june
-14640.0+5955.684941j,16,june
-15360.0+6905.061653j,16,june
-13665.0+5528.333397j,16,june
-11760.0+5499.929977j,16,june
-11265.0+4485.776103j,16,june
-13215.0+5633.38652j,16,june
-16410.0+6782.016206j,16,june
-17310.0+6410.566704j,16,june
-17385.0+7389.13521j,16,june
-18390.0+8206.465479j,16,june
-19410.0+6935.898982j,16,june
-19095.0+8783.533288j,16,june
-18945.0+7525.124256j,16,june
-17790.0+6069.135161j,16,june
-18945.0+8805.688447j,16,june
-17685.0+5830.016022j,16,june
-17520.0+7531.475069j,16,june
-4305.0+2005.658841j,16,june
-660.0+261.399466j,16,june
-7395.0+2828.023923j,16,june
-17565.0+7523.885613j,16,june
-16230.0+6828.000814j,16,june
-15570.0+7526.84428j,16,june
-12165.0+4403.506178j,16,june
-16395.0+7151.655585j,16,june
-18150.0+6924.332951j,16,june
-20715.0+6962.81071j,16,june
-12435.0+4446.149162j,16,june
-19695.0+8075.858231j,16,june
-19665.0+6914.909149j,16,june
-13725.0+4754.667001j,16,june
-16875.0+7268.861217j,16,june
-7215.0+3490.004756j,16,june
39720.0+15224.491012j,16,june
43635.0+20847.302071j,16,june
43950.0+15015.20177j,16,june
43335.0+18015.040745j,16,june
43605.0+20845.263833j,16,june
43635.0+14798.774609j,16,june
35790.0+15594.1376j,16,june
28290.0+11315.052101j,16,june
34425.0+16645.151892j,16,june
41130.0+14385.8027j,16,june
39825.0+16972.534607j,16,june
40035.0+17055.988345j,16,june
40215.0+13486.387545j,16,june
34545.0+15333.972197j,16,june
40605.0+19354.159264j,16,june
40440.0+15301.179476j,16,june
38265.0+16509.167472j,16,june
39825.0+18895.524755j,16,june
40380.0+15644.132751j,16,june
39660.0+13756.542249j,16,june
38835.0+12951.061031j,16,june
38655.0+13884.627684j,16,june
38505.0+16467.318984j,16,june
39435.0+14793.811315j,16,june
39330.0+13946.917997j,16,june
47775.0+20834.998748j,16,june
66195.0+25424.475597j,16,june
74490.0+29657.368987j,16,june
56805.0+25899.48431j,16,june
37155.0+13404.801423j,16,june
18360.0+8365.566574j,16,june
30750.0+13552.981192j,16,june
37815.0+13381.904807j,16,june
19950.0+8033.028955j,16,june
60705.0+23117.574594j,16,june
30960.0+10195.558921j,16,june
-5670.0+2318.409252j,16,june
-11475.0+3918.84377j,16,june
-29505.0+14051.597221j,16,june
-32220.0+12365.826838j,16,june
-20010.0+9392.790097j,16,june
-14370.0+6278.487406j,16,june
-7410.0+3312.623728j,16,june
-3120.0+1169.175295j,16,june
-11925.0+4255.522942j,16,june
-19920.0+9140.296451j,16,june
-8505.0+3159.611056j,16,june
-18540.0+6759.011516j,16,june
-17850.0+8444.736794j,16,june
-18960.0+7490.321212j,16,june
-20850.0+7201.988234j,16,june
-5490.0+2388.879797j,16,june
-6675.0+2527.77749j,16,june
-26460.0+11993.572678j,16,june
-26295.0+11872.224781j,16,june
-16005.0+7675.318538j,16,june
-28005.0+9986.490146j,16,june
-29475.0+10087.607804j,16,june
-30840.0+10196.348394j,16,june
-30960.0+14631.347234j,16,june
-28860.0+11623.747627j,16,june
-8625.0+3835.334876j,16,june
-7830.0+2582.044345j,16,june
-26940.0+12321.890165j,16,june
-27750.0+10578.212472j,16,june
-28065.0+12334.984107j,16,june
-27945.0+10365.179468j,16,june
-28260.0+9695.349151j,16,june
-27420.0+9370.721772j,16,june
-27630.0+12068.422673j,16,june
-18855.0+8358.928544j,16,june
-5430.0+2230.505603j,16,june
-19620.0+7044.600797j,16,june
-30420.0+12643.345529j,16,june
-30780.0+14283.945382j,16,june
-25755.0+11792.174777j,16,june
-10395.0+4926.401299j,16,june
10710.0+5136.089398j,16,june
21600.0+8746.490911j,16,june
35655.0+13287.852605j,16,june
22770.0+9815.600204j,16,june
22515.0+9779.908353j,16,june
20325.0+8324.195836j,16,june
33540.0+12015.894131j,16,june
15135.0+7092.968118j,16,june
11400.0+3749.380616j,16,june
10605.0+4378.031322j,16,june
15225.0+5110.374044j,16,june
26835.0+10454.420058j,16,june
20880.0+7153.736484j,16,june
12945.0+4739.304396j,16,june
20925.0+10022.020402j,16,june
22995.0+9830.412727j,16,june
15390.0+7392.624949j,16,june
19860.0+9293.457819j,16,june
12450.0+4694.959067j,16,june
10020.0+3751.253671j,16,june
-23835.0+10909.078219j,16,june
-28440.0+13192.124755j,16,june
-31260.0+14043.749194j,16,june
-31740.0+12198.829117j,16,june
-32445.0+12747.230325j,16,june
-32910.0+13726.1824j,16,june
-33045.0+13501.98453j,16,june
-32895.0+14394.889789j,16,june
-32895.0+14998.586496j,16,june
-23100.0+8322.543662j,16,june
-24105.0+8539.062182j,16,june
-12960.0+6263.212035j,16,june
-11130.0+5142.514231j,16,june
-10320.0+4151.024192j,16,june
-19095.0+6623.540321j,16,june
-34680.0+12426.126239j,16,june
-26490.0+10633.923881j,16,june
-27990.0+12160.704424j,16,june
-35250.0+16619.903017j,16,june
-35955.0+16163.889755j,16,june
-32385.0+15364.061639j,16,june
-30780.0+14679.972389j,16,june
-36915.0+13819.563064j,16,june
-36510.0+15339.385479j,16,june
-36285.0+12246.060232j,16,june
-34830.0+13715.118097j,16,june
-34860.0+15593.064345j,16,june
-34845.0+14600.420384j,16,june
-34875.0+15421.900659j,16,june
-34545.0+13654.075987j,16,june
-36285.0+14795.448064j,16,june
-36750.0+14130.058698j,16,june
-37260.0+13324.768116j,16,june
-37005.0+14790.93395j,16,june
-36225.0+12382.064082j,16,june
-35205.0+14463.740591j,16,june
-35535.0+16070.56708j,16,june
-35955.0+14565.516271j,16,june
-36570.0+13558.538096j,16,june
-36870.0+15935.334372j,16,june
-37335.0+15196.817177j,16,june
-36360.0+14791.655547j,16,june
-34980.0+13827.788137j,16,june
-34920.0+11886.212428j,16,june
-35895.0+15782.805629j,16,june
2700.0+1263.769319j,16,june
7950.0+3507.581079j,16,june
8655.0+3151.110268j,16,june
6915.0+2298.763116j,16,june
6090.0+2679.203282j,16,june
6330.0+2354.376259j,16,june
5340.0+2232.93025j,16,june
6315.0+2951.575994j,16,june
9870.0+4571.674151j,16,june
16920.0+6538.937251j,16,june
4875.0+1944.226224j,16,june
4065.0+1782.581625j,16,june
2910.0+1336.163639j,16,june
3075.0+1483.087429j,16,june
2835.0+1182.824417j,16,june
2895.0+1054.563658j,16,june
4155.0+1784.353131j,16,june
5145.0+1982.024263j,16,june
5115.0+2234.452193j,16,june
4470.0+2138.847939j,16,june
4500.0+1561.159161j,16,june
4830.0+1780.553867j,16,june
3900.0+1285.064292j,16,june
3810.0+1323.686462j,16,june
4080.0+1740.806718j,16,june
3870.0+1312.772748j,16,june
3705.0+1655.875571j,16,june
4125.0+1703.163612j,16,june
3210.0+1070.374604j,16,june
-30765.0+13740.31273j,16,june
-37680.0+12689.259857j,16,june
-41805.0+18823.165999j,16,june
-41760.0+19569.893367j,16,june
-40725.0+16007.882937j,16,june
-41340.0+17229.363984j,16,june
-41775.0+16396.221911j,16,june
-41115.0+16451.439959j,16,june
-39360.0+15188.520116j,16,june
-38505.0+15057.983589j,16,june
-38475.0+16565.786134j,16,june
-38490.0+17037.734438j,16,june
-41025.0+14329.797446j,16,june
-39465.0+14486.256598j,16,june
-39480.0+16804.36755j,16,june
-38025.0+17479.466157j,16,june
5250.0+2519.403919j,16,june
5685.0+2311.483284j,16,june
5175.0+2347.974748j,16,june
5430.0+2114.920725j,16,june
5670.0+2316.784092j,16,june
6165.0+2307.78778j,16,june
6075.0+2289.63808j,16,june
5985.0+2169.916214j,16,june
6165.0+2118.21481j,16,june
6420.0+2785.139919j,16,june
6255.0+2785.102527j,16,june
5745.0+2378.18662j,16,june
5580.0+2089.157788j,16,june
6780.0+2509.113058j,16,june
5475.0+2098.16512j,16,june
5430.0+2211.014896j,16,june
5370.0+2468.331083j,16,june
6345.0+2728.83837j,16,june
6120.0+2362.038147j,16,june
4020.0+1825.812808j,16,june
-31830.0+12133.383425j,16,june
-36135.0+12835.890958j,16,june
-39495.0+15081.047462j,16,june
-39570.0+16119.422689j,16,june
-38940.0+17619.687139j,16,june
-38805.0+15224.987944j,16,june
-39225.0+15256.508676j,16,june
-38670.0+17718.259118j,16,june
-38580.0+14895.662839j,16,june
-38865.0+17201.605244j,16,june
-39315.0+13792.975901j,16,june
-40050.0+13489.324042j,16,june
-39915.0+15803.57513j,16,june
-40095.0+19036.744243j,16,june
-39945.0+13416.475671j,16,june
-40575.0+18727.679452j,16,june
-41130.0+19274.908275j,16,june
-41400.0+17228.140821j,16,june
-41220.0+19464.513338j,16,june
-40440.0+18441.097961j,16,june
-39615.0+13420.607396j,16,june
-39675.0+14666.335516j,16,june
-40110.0+15637.847956j,16,june
-39870.0+14645.948153j,16,june
-37455.0+16258.831871j,16,june
-34080.0+14382.037612j,16,june
-42060.0+16383.744617j,16,june
-42795.0+14790.07807j,16,june
-42435.0+17769.75874j,16,june
-42465.0+16327.811116j,16,june
-41430.0+14463.212829j,16,june
-42090.0+15454.781627j,16,june
-42180.0+20321.37246j,16,june
-42135.0+14453.048321j,16,june
-41520.0+20060.762189j,16,june
-42030.0+15010.735078j,16,june
-31785.0+12007.560384j,16,june
3600.0+1685.763198j,16,june
3930.0+1745.278866j,16,june
4515.0+2065.530216j,16,june
5175.0+2226.573425j,16,june
7920.0+3364.041328j,16,june
7320.0+3123.076623j,16,june
7125.0+2415.641716j,16,june
7080.0+2709.813411j,16,june
6945.0+2684.94002j,16,june
6555.0+3091.669001j,16,june
6135.0+2425.806435j,16,june
6810.0+3262.657359j,16,june
7665.0+2765.507174j,16,june
7335.0+3125.922812j,16,june
7605.0+3457.364343j,16,june
7695.0+2839.816287j,16,june
7755.0+2918.828495j,16,june
7860.0+3469.20005j,16,june
7650.0+3080.580967j,16,june
8130.0+3849.132084j,16,june
7800.0+3745.557219j,16,june
8205.0+2971.279558j,16,june
8295.0+3448.328788j,16,june
8415.0+4063.549144j,16,june
8625.0+3189.117172j,16,june
8865.0+3822.241887j,16,june
8925.0+3136.031774j,16,june
9120.0+3542.01719j,16,june
9030.0+3584.721127j,16,june
8370.0+3196.722985j,16,june
8790.0+4115.023543j,16,june
10035.0+4650.04546j,16,june
6420.0+2733.25358j,16,june
21765.0+7665.752484j,16,june
22650.0+8610.133622j,16,june
7515.0+2511.691637j,16,june
8700.0+3827.405423j,16,june
9075.0+3559.212901j,16,june
7545.0+3450.50283j,16,june
7995.0+2967.304907j,16,june
8070.0+3439.62685j,16,june
8760.0+3426.22226j,16,june
29250.0+10571.065343j,16,june
7860.0+2731.166082j,16,june
7710.0+3697.134316j,16,june
8550.0+3209.938149j,16,june
8085.0+3380.553439j,16,june
12390.0+5074.381513j,16,june
6570.0+3000.585169j,16,june
6825.0+2570.694983j,16,june
6705.0+2935.244138j,16,june
7005.0+3376.116571j,16,june
6795.0+2384.336779j,16,june
5475.0+2370.656928j,16,june
4725.0+2207.80035j,16,june
4890.0+1823.702758j,16,june
29280.0+11736.432253j,16,june
32745.0+12119.007699j,16,june
25380.0+9856.44236j,16,june
1080.0+483.750991j,16,june
-31890.0+14502.889093j,16,june
-37125.0+16755.49134j,16,june
-38700.0+16873.335688j,16,june
-38775.0+13968.562053j,16,june
-39060.0+16455.615333j,16,june
-38145.0+17715.330539j,16,june
-37455.0+16002.227087j,16,june
-36915.0+13553.505561j,16,june
-37620.0+17617.616132j,16,june
-37455.0+14764.019031j,16,june
-37515.0+15845.619153j,16,june
-37980.0+13855.424898j,16,june
-37695.0+14611.721944j,16,june
-37665.0+13781.097571j,16,june
-37650.0+18091.560587j,16,june
-37740.0+16944.322296j,16,june
-37335.0+18067.276504j,16,june
-37020.0+13402.510041j,16,june
-36465.0+16620.203491j,16,june
-35970.0+13046.790178j,16,june
-35850.0+14717.744125j,16,june
-36300.0+13926.483033j,16,june
-36450.0+16009.286127j,16,june
-36210.0+17010.368977j,16,june
-36150.0+16487.665358j,16,june
-36225.0+12612.814181j,16,june
-34140.0+15274.199876j,16,june
-33675.0+15387.820151j,16,june
-34095.0+15005.162887j,16,june
-33990.0+13334.506678j,16,june
-33930.0+12399.546459j,16,june
-33600.0+14985.189228j,16,june
-33930.0+15552.930781j,16,june
-33555.0+11676.54635j,16,june
-33270.0+14005.958546j,16,june
-23385.0+8001.944498j,16,june
13005.0+4478.285653j,16,june
13620.0+6055.716204j,16,june
13575.0+4899.391401j,16,june
14115.0+6576.059857j,16,june
14370.0+6088.836484j,16,june
14805.0+5728.78818j,16,june
15225.0+7255.502018j,16,june
15300.0+5282.320225j,16,june
