grid,id,month
60660.0+20440.55337j,24,june
58380.0+25636.606102j,24,june
58290.0+26694.61066j,24,june
57840.0+27746.950495j,24,june
57000.0+20147.697452j,24,june
56850.0+24828.313861j,24,june
24450.0+9605.613539j,24,june
15315.0+7057.539099j,24,june
17190.0+5865.530351j,24,june
9345.0+4111.981225j,24,june
9180.0+4091.385165j,24,june
9180.0+3886.219702j,24,june
9195.0+4230.037381j,24,june
9165.0+3400.424341j,24,june
9180.0+3510.215005j,24,june
9165.0+3079.250911j,24,june
9180.0+3715.174124j,24,june
9165.0+3043.621931j,24,june
10755.0+4725.197559j,24,june
11565.0+3832.697882j,24,june
11430.0+3847.055408j,24,june
9195.0+3376.930052j,24,june
9165.0+4308.80634j,24,june
27510.0+11019.716473j,24,june
56460.0+26441.159798j,24,june
55530.0+23455.512259j,24,june
55200.0+25119.995993j,24,june
55080.0+23946.883865j,24,june
55185.0+24360.55347j,24,june
55305.0+26451.445495j,24,june
55305.0+19834.744371j,24,june
55320.0+24951.575032j,24,june
55230.0+23954.727721j,24,june
48180.0+21537.428275j,24,june
13020.0+5392.828299j,24,june
15120.0+6342.855121j,24,june
13005.0+5329.836143j,24,june
7980.0+3376.061183j,24,june
9720.0+3806.731161j,24,june
8400.0+3044.594725j,24,june
7200.0+2829.605593j,24,june
5985.0+2064.88437j,24,june
5985.0+2244.108094j,24,june
5955.0+2664.143294j,24,june
5970.0+2351.103313j,24,june
5955.0+2125.09723j,24,june
5970.0+2503.76804j,24,june
5955.0+2056.906554j,24,june
6240.0+2704.835618j,24,june
6360.0+2405.065111j,24,june
5970.0+2786.197245j,24,june
5970.0+2356.50349j,24,june
5970.0+1969.650839j,24,june
33600.0+11808.168391j,24,june
53400.0+20981.358387j,24,june
54990.0+23396.587921j,24,june
55035.0+19319.677726j,24,june
54915.0+20536.16291j,24,june
54900.0+24589.835965j,24,june
55035.0+25506.360583j,24,june
54915.0+18241.603594j,24,june
54765.0+26518.919204j,24,june
54735.0+19031.871079j,24,june
22710.0+9034.288064j,24,june
13665.0+4835.384366j,24,june
17745.0+7459.733221j,24,june
9630.0+3833.370119j,24,june
9720.0+4289.488609j,24,june
11595.0+5117.935497j,24,june
11460.0+4222.390424j,24,june
11445.0+5425.346942j,24,june
11415.0+5239.740166j,24,june
11385.0+4737.735182j,24,june
11295.0+4421.752658j,24,june
11250.0+4197.564412j,24,june
11355.0+5103.45546j,24,june
11355.0+4992.33916j,24,june
11340.0+4543.349477j,24,june
11325.0+4159.428898j,24,june
11250.0+5103.875492j,24,june
10515.0+5058.868241j,24,june
9630.0+4433.6031j,24,june
55965.0+26441.136772j,24,june
58815.0+25700.896957j,24,june
59190.0+20399.627338j,24,june
58365.0+22993.912738j,24,june
56775.0+20295.710175j,24,june
58245.0+19871.780041j,24,june
58005.0+20342.236231j,24,june
58125.0+26815.252145j,24,june
51120.0+23503.864225j,24,june
15885.0+5827.249187j,24,june
18000.0+8164.005446j,24,june
16245.0+7010.550718j,24,june
11400.0+4688.496624j,24,june
11160.0+5029.468352j,24,june
11220.0+4078.907449j,24,june
11190.0+3937.27023j,24,june
11235.0+5104.054669j,24,june
10950.0+4237.852266j,24,june
11385.0+3831.927496j,24,june
10935.0+4763.929982j,24,june
10755.0+4234.082788j,24,june
11760.0+4313.658359j,24,june
13065.0+5406.037397j,24,june
13035.0+4898.716221j,24,june
10860.0+4249.015068j,24,june
10620.0+4460.745957j,24,june
10635.0+3931.099775j,24,june
28980.0+13721.665213j,24,june
57750.0+27157.214292j,24,june
57705.0+26967.133994j,24,june
59655.0+27319.296525j,24,june
60855.0+28352.484888j,24,june
60930.0+25460.059452j,24,june
61020.0+21529.852333j,24,june
61260.0+29547.460114j,24,june
51705.0+17964.849553j,24,june
18780.0+7441.679016j,24,june
16635.0+6258.309369j,24,june
12345.0+4707.739811j,24,june
8100.0+3652.736172j,24,june
8100.0+3040.588761j,24,june
9015.0+3422.585796j,24,june
10335.0+3533.38417j,24,june
10335.0+4681.436417j,24,june
8310.0+3997.572835j,24,june
7905.0+2906.243357j,24,june
7905.0+2984.429488j,24,june
7950.0+3036.723888j,24,june
7965.0+2892.318532j,24,june
7920.0+3333.099124j,24,june
26235.0+9329.314528j,24,june
55155.0+24293.290633j,24,june
55125.0+20099.671805j,24,june
55095.0+19385.087296j,24,june
55020.0+19227.487234j,24,june
55275.0+21997.578289j,24,june
55275.0+21457.081967j,24,june
54795.0+24216.147845j,24,june
31485.0+14412.441377j,24,june
13365.0+5902.371699j,24,june
15960.0+7164.779059j,24,june
11025.0+5178.746635j,24,june
10470.0+3600.190143j,24,june
10500.0+4953.198824j,24,june
8115.0+3030.957568j,24,june
8070.0+3856.826759j,24,june
8070.0+3008.763281j,24,june
8100.0+3095.955495j,24,june
8085.0+3025.416975j,24,june
8010.0+2897.481829j,24,june
7935.0+3822.911196j,24,june
7905.0+3655.981877j,24,june
7920.0+3664.351109j,24,june
7920.0+2930.898824j,24,june
8025.0+3161.258236j,24,june
7965.0+3778.548039j,24,june
35280.0+15831.065981j,24,june
54825.0+24616.009026j,24,june
53130.0+19056.086534j,24,june
52920.0+25593.024659j,24,june
52965.0+23180.603108j,24,june
54840.0+23156.327464j,24,june
55230.0+20922.584761j,24,june
53745.0+25066.375305j,24,june
28860.0+11493.870026j,24,june
11415.0+5396.782039j,24,june
14010.0+6405.871376j,24,june
8715.0+4100.187287j,24,june
7890.0+2820.62742j,24,june
7920.0+2796.354892j,24,june
9705.0+3823.90602j,24,june
9735.0+3853.225351j,24,june
9705.0+4580.688179j,24,june
9615.0+3199.706638j,24,june
9570.0+3883.24546j,24,june
9345.0+3716.858442j,24,june
9300.0+3466.379983j,24,june
9240.0+4036.380468j,24,june
9690.0+4542.442724j,24,june
10470.0+4216.715248j,24,june
10440.0+4627.563286j,24,june
10350.0+4996.670892j,24,june
10335.0+3702.550506j,24,june
9540.0+3646.430331j,24,june
8880.0+3255.594092j,24,june
55785.0+18849.694713j,24,june
59160.0+26352.565725j,24,june
60840.0+25588.429452j,24,june
61365.0+21858.215895j,24,june
61365.0+21541.689168j,24,june
61650.0+21083.244976j,24,june
61230.0+20549.246025j,24,june
28005.0+12754.630113j,24,june
17295.0+6465.553034j,24,june
19125.0+8693.972304j,24,june
11160.0+4067.330103j,24,june
10890.0+3896.387347j,24,june
10875.0+4480.022264j,24,june
10875.0+4255.279446j,24,june
10845.0+4021.503134j,24,june
10830.0+3917.65412j,24,june
10905.0+4899.771238j,24,june
10860.0+4722.063806j,24,june
12570.0+4788.728211j,24,june
13290.0+6347.447878j,24,june
12630.0+4515.759127j,24,june
10935.0+5249.747899j,24,june
19005.0+7001.722104j,24,june
58065.0+25324.494703j,24,june
57105.0+20498.222346j,24,june
56535.0+26507.389516j,24,june
56460.0+26431.695239j,24,june
56430.0+23674.042607j,24,june
56430.0+24647.332368j,24,june
56445.0+23355.353088j,24,june
56295.0+22924.647249j,24,june
49725.0+19704.404632j,24,june
14625.0+5460.117879j,24,june
16665.0+6260.210229j,24,june
14475.0+6838.845493j,24,june
9405.0+3684.316747j,24,june
9375.0+3272.50556j,24,june
9375.0+3496.142391j,24,june
10425.0+4223.425171j,24,june
11820.0+5602.199975j,24,june
11805.0+5307.32024j,24,june
9675.0+3395.204521j,24,june
9360.0+3929.71716j,24,june
9375.0+3646.733128j,24,june
9420.0+3701.029857j,24,june
9555.0+4295.416462j,24,june
9510.0+4535.15428j,24,june
9525.0+3871.628382j,24,june
9525.0+4156.32396j,24,june
8970.0+3538.424648j,24,june
8280.0+2930.010699j,24,june
8715.0+3870.813566j,24,june
8115.0+2944.521255j,24,june
8070.0+2659.535561j,24,june
52710.0+20133.957727j,24,june
57060.0+19148.576101j,24,june
57750.0+21212.640104j,24,june
57750.0+25173.710669j,24,june
59025.0+20153.226922j,24,june
60300.0+24025.5064j,24,june
48330.0+21774.494012j,24,june
17010.0+6442.921958j,24,june
18195.0+6774.423312j,24,june
14265.0+5485.317581j,24,june
10125.0+4207.064009j,24,june
10125.0+3578.940087j,24,june
10035.0+3602.704987j,24,june
10050.0+3595.709915j,24,june
10905.0+4779.734075j,24,june
11955.0+5202.469774j,24,june
11940.0+4118.598486j,24,june
12480.0+5927.288806j,24,june
11940.0+5426.135534j,24,june
12000.0+5580.345741j,24,june
11805.0+5285.033906j,24,june
12270.0+4231.538852j,24,june
12180.0+4008.522748j,24,june
39870.0+17390.079084j,24,june
62745.0+27951.455114j,24,june
62685.0+25492.385853j,24,june
60390.0+27112.805405j,24,june
57930.0+24614.610235j,24,june
55725.0+26879.142939j,24,june
55740.0+26667.083379j,24,june
33375.0+15958.466523j,24,june
16095.0+5706.301699j,24,june
20160.0+8628.479803j,24,june
14730.0+5803.784057j,24,june
12120.0+4249.640701j,24,june
12090.0+4539.808649j,24,june
12240.0+4640.609604j,24,june
11625.0+5018.641998j,24,june
11775.0+4321.533921j,24,june
11745.0+5326.252649j,24,june
12765.0+5348.149578j,24,june
12630.0+5314.675713j,24,june
19725.0+7332.168405j,24,june
19440.0+9251.54831j,24,june
19920.0+8210.031173j,24,june
19740.0+8216.439651j,24,june
18885.0+6733.350088j,24,june
16800.0+6833.516564j,24,june
49185.0+20460.876652j,24,june
61635.0+25542.915483j,24,june
66705.0+31453.356531j,24,june
65235.0+29707.468618j,24,june
64800.0+26384.035434j,24,june
64635.0+24959.646255j,24,june
67425.0+28186.223961j,24,june
67545.0+29163.759107j,24,june
71490.0+25454.472717j,24,june
156510.0+61422.860368j,24,june
136320.0+63962.544053j,24,june
121500.0+51274.081337j,24,june
120915.0+56956.613005j,24,june
102600.0+43542.521848j,24,june
82485.0+37789.625723j,24,june
61245.0+29175.515597j,24,june
61020.0+23794.72706j,24,june
61395.0+23522.080856j,24,june
21855.0+9868.152434j,24,june
19515.0+7448.229077j,24,june
18390.0+7996.188579j,24,june
11100.0+4303.444271j,24,june
13545.0+5357.284715j,24,june
12165.0+4390.549392j,24,june
5730.0+2226.829788j,24,june
4935.0+2295.904193j,24,june
4200.0+1770.090947j,24,june
4095.0+1868.073845j,24,june
2745.0+1294.993929j,24,june
2895.0+1318.912676j,24,june
3270.0+1532.349873j,24,june
1755.0+656.706055j,24,june
2910.0+1358.34875j,24,june
4545.0+1880.726862j,24,june
5430.0+1991.449133j,24,june
5055.0+1733.88659j,24,june
47070.0+22353.820819j,24,june
50070.0+16945.606031j,24,june
50820.0+17379.50571j,24,june
51765.0+20121.346767j,24,june
52230.0+20972.166649j,24,june
52575.0+18034.690699j,24,june
53895.0+23597.244405j,24,june
54255.0+25864.395731j,24,june
53265.0+22225.835263j,24,june
50550.0+18253.791626j,24,june
51405.0+23187.971952j,24,june
47940.0+20821.658672j,24,june
46260.0+16506.093783j,24,june
46650.0+18303.476874j,24,june
47085.0+20922.213522j,24,june
10980.0+4978.81196j,24,june
4530.0+1752.55422j,24,june
5160.0+1870.645249j,24,june
-1785.0+619.760912j,24,june
-4845.0+1990.779389j,24,june
-3270.0+1082.367843j,24,june
-705.0+234.028318j,24,june
-2370.0+934.63436j,24,june
-2100.0+911.168078j,24,june
495.0+165.422362j,24,june
1395.0+508.788036j,24,june
30.0+11.491699j,24,june
1290.0+490.220507j,24,june
900.0+349.635682j,24,june
930.0+352.787451j,24,june
1185.0+523.482325j,24,june
2235.0+1041.022288j,24,june
2550.0+947.308703j,24,june
2925.0+1210.923618j,24,june
45720.0+18048.811928j,24,june
48675.0+22388.0021j,24,june
48165.0+21658.094242j,24,june
50355.0+17672.608914j,24,june
49245.0+18214.469899j,24,june
50970.0+18441.855431j,24,june
51645.0+17451.508643j,24,june
50895.0+16942.793619j,24,june
49320.0+19108.778596j,24,june
48375.0+22947.343679j,24,june
46365.0+19263.743738j,24,june
43980.0+15954.745417j,24,june
9210.0+3608.342316j,24,june
14160.0+5806.856842j,24,june
9285.0+3955.061118j,24,june
-2715.0+1073.250794j,24,june
-3090.0+1466.676034j,24,june
-2490.0+1167.33476j,24,june
720.0+281.497746j,24,june
2805.0+1071.250964j,24,june
105.0+42.410035j,24,june
-2130.0+712.956065j,24,june
-2445.0+1071.260027j,24,june
-2280.0+1024.632374j,24,june
525.0+222.99723j,24,june
-2130.0+1014.329463j,24,june
-1050.0+387.728836j,24,june
-2850.0+937.295934j,24,june
1935.0+854.190398j,24,june
2160.0+823.981915j,24,june
-1065.0+418.216478j,24,june
-720.0+346.948637j,24,june
17745.0+6973.089948j,24,june
55545.0+21789.861942j,24,june
47550.0+19083.286319j,24,june
47880.0+22991.762661j,24,june
51615.0+23255.676001j,24,june
51255.0+17232.230857j,24,june
50775.0+17996.441439j,24,june
44985.0+19816.584132j,24,june
38670.0+15766.325575j,24,june
38535.0+18121.635104j,24,june
41415.0+19813.65789j,24,june
40515.0+15698.155528j,24,june
38175.0+17959.788628j,24,june
37035.0+14233.076157j,24,june
42300.0+19638.701203j,24,june
36720.0+14960.666963j,24,june
14205.0+4957.137517j,24,june
-7485.0+3578.467162j,24,june
-5355.0+2105.165245j,24,june
-11550.0+4279.492459j,24,june
-13020.0+5178.434202j,24,june
-12435.0+5301.411673j,24,june
-13140.0+5241.318649j,24,june
-14670.0+6274.915998j,24,june
-15630.0+5565.851484j,24,june
-16605.0+5736.545402j,24,june
-17955.0+6710.168417j,24,june
-18615.0+7920.884593j,24,june
-19260.0+9233.581034j,24,june
-20145.0+6917.494904j,24,june
-20865.0+8213.803639j,24,june
-21375.0+8043.654153j,24,june
-21630.0+7800.959664j,24,june
25185.0+10235.047017j,24,june
29010.0+12910.866316j,24,june
29175.0+13229.005898j,24,june
31860.0+13545.427471j,24,june
33690.0+14264.868472j,24,june
43800.0+17578.503191j,24,june
44250.0+19162.697944j,24,june
44235.0+18224.140647j,24,june
29790.0+10578.778531j,24,june
30765.0+13059.826444j,24,june
32415.0+13031.25548j,24,june
35850.0+15514.909692j,24,june
33315.0+13872.695098j,24,june
31890.0+11254.935163j,24,june
7245.0+2984.065989j,24,june
-12870.0+4462.59481j,24,june
-16230.0+7471.344471j,24,june
-22305.0+8527.386461j,24,june
-19470.0+8833.04228j,24,june
-23250.0+8240.15253j,24,june
-24855.0+10931.263436j,24,june
-9720.0+4446.29038j,24,june
105.0+48.386729j,24,june
2775.0+1015.801517j,24,june
2760.0+1327.190964j,24,june
885.0+321.616265j,24,june
-570.0+233.84574j,24,june
-4860.0+1743.392285j,24,june
-15390.0+5367.1913j,24,june
40380.0+18291.962286j,24,june
49050.0+18624.436279j,24,june
46905.0+17713.923484j,24,june
47280.0+15736.653794j,24,june
47205.0+20726.865194j,24,june
42795.0+16000.066332j,24,june
47520.0+22414.25456j,24,june
48030.0+19682.675182j,24,june
47625.0+15845.403664j,24,june
48045.0+22273.599617j,24,june
48300.0+21849.956179j,24,june
47595.0+23030.006101j,24,june
46740.0+18676.659657j,24,june
47700.0+17970.727878j,24,june
24135.0+9527.080455j,24,june
2265.0+1027.810863j,24,june
3600.0+1306.351456j,24,june
-4230.0+1426.485403j,24,june
-5295.0+2236.049296j,24,june
-6285.0+2753.700738j,24,june
-6840.0+2396.050316j,24,june
-6690.0+2864.665716j,24,june
-25275.0+11042.966878j,24,june
-18390.0+8246.491607j,24,june
-9360.0+4024.083858j,24,june
-22665.0+9929.710278j,24,june
-10815.0+4362.379735j,24,june
-9855.0+3870.112752j,24,june
-20475.0+7260.090814j,24,june
25365.0+11105.825654j,24,june
20100.0+7143.73637j,24,june
13665.0+5097.238605j,24,june
24555.0+9419.540208j,24,june
34020.0+15621.308094j,24,june
33540.0+11142.673185j,24,june
42615.0+16631.485204j,24,june
25890.0+9726.493782j,24,june
25650.0+12150.073453j,24,june
29700.0+13388.498477j,24,june
23955.0+10998.19563j,24,june
24030.0+8731.753036j,24,june
26265.0+12550.846809j,24,june
24315.0+10076.58637j,24,june
21030.0+8053.094403j,24,june
18420.0+6559.769663j,24,june
-16440.0+7806.928575j,24,june
-30075.0+11714.327675j,24,june
-16620.0+6924.184697j,24,june
-34860.0+14157.211099j,24,june
-36405.0+14335.988419j,24,june
-35880.0+16465.464238j,24,june
-37380.0+17966.72488j,24,june
-30525.0+11307.832537j,24,june
-19335.0+7312.405086j,24,june
-10830.0+3561.054857j,24,june
-34290.0+13396.268426j,24,june
-34155.0+13295.208358j,24,june
-33345.0+15431.628589j,24,june
-34605.0+12864.34512j,24,june
14220.0+5095.727633j,24,june
17355.0+5846.1633j,24,june
17160.0+7612.077456j,24,june
21375.0+9527.682962j,24,june
42510.0+17055.715821j,24,june
32415.0+10664.988091j,24,june
14445.0+6389.932717j,24,june
20910.0+7709.647642j,24,june
24285.0+11374.721927j,24,june
17340.0+8393.83698j,24,june
16710.0+7276.972944j,24,june
26190.0+8846.007694j,24,june
39135.0+18158.7883j,24,june
22305.0+7889.233243j,24,june
29370.0+12553.739821j,24,june
25725.0+11459.345437j,24,june
34275.0+12316.291625j,24,june
330.0+146.631268j,24,june
-29730.0+13826.777866j,24,june
-29175.0+10577.952071j,24,june
-29370.0+10400.825278j,24,june
-26925.0+11865.563671j,24,june
-28695.0+10579.010855j,24,june
-34755.0+13488.254146j,24,june
-31635.0+10716.938545j,24,june
-22020.0+7487.216904j,24,june
-31305.0+13705.72693j,24,june
-26100.0+9881.280641j,24,june
-37200.0+14288.357756j,24,june
-36135.0+15568.53507j,24,june
11925.0+4589.793014j,24,june
14085.0+4650.261785j,24,june
11100.0+5162.513989j,24,june
11985.0+4638.433455j,24,june
12360.0+5110.693714j,24,june
11895.0+4525.878491j,24,june
11145.0+5325.166686j,24,june
11190.0+4549.746424j,24,june
10455.0+3877.096475j,24,june
14775.0+6357.475431j,24,june
13770.0+5322.009761j,24,june
35565.0+16133.234762j,24,june
28920.0+10518.257799j,24,june
37560.0+16451.472883j,24,june
16200.0+5884.51198j,24,june
10170.0+4898.821614j,24,june
19845.0+7051.183201j,24,june
19200.0+8611.407205j,24,june
11745.0+5346.178868j,24,june
-12165.0+5525.3177j,24,june
-27420.0+10007.848858j,24,june
-23775.0+9724.356351j,24,june
-40635.0+16835.935771j,24,june
-41280.0+18211.695123j,24,june
-42120.0+18359.390064j,24,june
-42300.0+18272.153189j,24,june
-42375.0+15642.634583j,24,june
-41595.0+14935.63702j,24,june
-41385.0+15480.334581j,24,june
-41865.0+15584.883479j,24,june
-15030.0+5754.637608j,24,june
11520.0+5370.91227j,24,june
10785.0+3633.551309j,24,june
11505.0+4919.585443j,24,june
10470.0+3653.348272j,24,june
10830.0+4218.24282j,24,june
10350.0+4308.102479j,24,june
9915.0+4522.487781j,24,june
10080.0+4223.742695j,24,june
9480.0+3630.431775j,24,june
10260.0+3804.695718j,24,june
9585.0+3629.576705j,24,june
11265.0+4573.537664j,24,june
13845.0+6265.12515j,24,june
13695.0+5167.072429j,24,june
13125.0+5277.49739j,24,june
11100.0+4760.068591j,24,june
11250.0+4285.659493j,24,june
11475.0+4163.528861j,24,june
8355.0+2775.91144j,24,june
-15660.0+5486.036114j,24,june
-39360.0+16929.274703j,24,june
-33465.0+14586.959594j,24,june
-31515.0+12346.351154j,24,june
-33975.0+15125.21866j,24,june
-45405.0+18434.584154j,24,june
-47940.0+16840.650504j,24,june
-48315.0+16579.485295j,24,june
-48420.0+19417.229987j,24,june
-48810.0+22141.977896j,24,june
-48915.0+21143.618914j,24,june
-19980.0+9194.765593j,24,june
4095.0+1413.060623j,24,june
3870.0+1694.232787j,24,june
4635.0+1751.207802j,24,june
4695.0+2098.286611j,24,june
3750.0+1754.011205j,24,june
3945.0+1886.914699j,24,june
2955.0+1087.281877j,24,june
2535.0+974.523012j,24,june
2790.0+1153.271501j,24,june
1305.0+559.441701j,24,june
945.0+354.788196j,24,june
3000.0+1398.258169j,24,june
3015.0+1040.430278j,24,june
645.0+276.976774j,24,june
795.0+268.455506j,24,june
-240.0+78.988595j,24,june
-615.0+225.117498j,24,june
-120.0+50.689544j,24,june
-120.0+40.626271j,24,june
-270.0+114.964722j,24,june
165.0+73.87449j,24,june
120.0+54.430127j,24,june
210.0+72.437689j,24,june
-45.0+19.372107j,24,june
-300.0+123.860511j,24,june
-44985.0+15539.1634j,24,june
-45435.0+21335.522815j,24,june
-42930.0+16646.119839j,24,june
-48435.0+18392.329986j,24,june
-48210.0+20514.472454j,24,june
-48375.0+17737.783094j,24,june
-48480.0+21510.45498j,24,june
-47610.0+20059.905277j,24,june
-46185.0+21405.590108j,24,june
-46770.0+19512.801496j,24,june
-7020.0+2382.785002j,24,june
8235.0+3559.377519j,24,june
8070.0+3757.779013j,24,june
7020.0+2387.095708j,24,june
6750.0+3108.281891j,24,june
5730.0+2542.400639j,24,june
5895.0+2120.254849j,24,june
7185.0+3432.12828j,24,june
8160.0+3619.142073j,24,june
8670.0+3959.137007j,24,june
8370.0+3169.478687j,24,june
7995.0+3636.855131j,24,june
5610.0+2516.290671j,24,june
5730.0+2634.669905j,24,june
5970.0+2313.282708j,24,june
4140.0+1739.392995j,24,june
1725.0+680.119679j,24,june
1410.0+613.675092j,24,june
2100.0+837.857138j,24,june
495.0+225.589022j,24,june
480.0+185.682741j,24,june
450.0+169.46724j,24,june
915.0+331.628543j,24,june
30.0+12.779846j,24,june
-60.0+22.074133j,24,june
240.0+106.35568j,24,june
-90.0+30.541877j,24,june
-1245.0+431.977182j,24,june
-645.0+212.461239j,24,june
-23475.0+8663.238121j,24,june
-47505.0+15899.070943j,24,june
-43455.0+18754.224725j,24,june
-51210.0+21191.493303j,24,june
-53370.0+19444.820102j,24,june
