grid,id,month
43965.0+18075.280369j,4,june
44190.0+18304.232645j,4,june
44490.0+15531.745007j,4,june
44955.0+17296.161675j,4,june
44565.0+16419.925071j,4,june
44925.0+20868.023823j,4,june
45195.0+17509.730613j,4,june
45255.0+16965.249313j,4,june
45315.0+18035.274389j,4,june
45705.0+18379.107786j,4,june
46065.0+20146.683828j,4,june
46620.0+15446.385695j,4,june
46440.0+15964.339131j,4,june
46890.0+22159.166508j,4,june
47235.0+19518.236029j,4,june
47610.0+20626.417447j,4,june
47760.0+16540.615554j,4,june
48060.0+16642.234741j,4,june
47985.0+20966.547395j,4,june
48345.0+19653.134802j,4,june
48630.0+18266.569823j,4,june
48690.0+22156.592937j,4,june
49290.0+17124.594548j,4,june
49530.0+23891.82493j,4,june
49680.0+21966.593919j,4,june
50085.0+18966.353282j,4,june
50160.0+18248.333174j,4,june
50295.0+20248.949222j,4,june
50535.0+23581.481453j,4,june
50805.0+20696.165078j,4,june
51195.0+19256.964093j,4,june
51495.0+20453.30776j,4,june
51705.0+20578.917432j,4,june
52215.0+21968.758429j,4,june
52380.0+18756.169367j,4,june
52635.0+18348.145728j,4,june
53010.0+17438.281987j,4,june
52740.0+20219.842701j,4,june
51375.0+20579.344149j,4,june
51660.0+18844.919034j,4,june
52065.0+19195.720522j,4,june
52215.0+20228.593305j,4,june
52230.0+23192.19682j,4,june
52200.0+18075.729083j,4,june
52410.0+21916.612167j,4,june
52560.0+20371.894932j,4,june
53025.0+20319.138369j,4,june
53460.0+22381.572618j,4,june
53415.0+24207.852126j,4,june
53715.0+23422.226929j,4,june
53985.0+25433.399923j,4,june
54195.0+17975.930409j,4,june
54435.0+23335.523893j,4,june
54660.0+21579.666156j,4,june
54825.0+21485.205208j,4,june
55260.0+21711.236255j,4,june
55560.0+20099.644913j,4,june
55740.0+22028.085801j,4,june
55755.0+21057.577121j,4,june
55800.0+22979.480125j,4,june
55935.0+25921.675249j,4,june
56085.0+18710.868572j,4,june
56145.0+24198.553008j,4,june
56670.0+25246.754758j,4,june
59355.0+27218.053403j,4,june
59115.0+21173.076465j,4,june
59220.0+19650.596073j,4,june
59550.0+24561.274314j,4,june
59535.0+26978.571288j,4,june
59865.0+25517.098711j,4,june
60105.0+25005.843674j,4,june
60330.0+24284.471294j,4,june
60525.0+19924.476106j,4,june
60615.0+21853.384949j,4,june
60615.0+20011.2002j,4,june
60720.0+23586.702618j,4,june
61005.0+20316.827088j,4,june
61140.0+27113.694557j,4,june
61185.0+28651.886998j,4,june
61350.0+22881.652293j,4,june
61440.0+21725.90607j,4,june
61725.0+27743.760038j,4,june
61695.0+26147.386641j,4,june
61875.0+22362.857244j,4,june
62040.0+21500.365744j,4,june
62055.0+23628.28664j,4,june
62010.0+24682.77189j,4,june
62280.0+27838.148114j,4,june
62730.0+24714.383221j,4,june
62715.0+27763.455244j,4,june
62700.0+26579.588015j,4,june
62820.0+23644.499018j,4,june
63135.0+22207.218083j,4,june
62880.0+23413.053366j,4,june
63090.0+27663.778061j,4,june
63285.0+25942.000311j,4,june
63330.0+28719.337j,4,june
63405.0+25173.515698j,4,june
63465.0+25732.172217j,4,june
63525.0+28180.127643j,4,june
21585.0+9889.652889j,4,june
11205.0+3849.393622j,4,june
3315.0+1093.427319j,4,june
2295.0+988.460579j,4,june
2310.0+1036.735057j,4,june
2385.0+837.106753j,4,june
2475.0+852.835437j,4,june
2550.0+982.201596j,4,june
2595.0+1008.366329j,4,june
2655.0+965.128901j,4,june
2730.0+1005.820624j,4,june
2805.0+959.641372j,4,june
2865.0+1255.825092j,4,june
2940.0+1056.966257j,4,june
3000.0+1100.168267j,4,june
3060.0+1229.517179j,4,june
3105.0+1054.930212j,4,june
3165.0+1512.516686j,4,june
3225.0+1167.538394j,4,june
3255.0+1408.598518j,4,june
3315.0+1319.756085j,4,june
3345.0+1475.943072j,4,june
3390.0+1490.621295j,4,june
3465.0+1449.802327j,4,june
3495.0+1514.609495j,4,june
3585.0+1422.578453j,4,june
3645.0+1732.039549j,4,june
3690.0+1460.549096j,4,june
4560.0+1961.220884j,4,june
6030.0+2442.820331j,4,june
5895.0+2004.599843j,4,june
5955.0+2211.913839j,4,june
6000.0+2218.794753j,4,june
6060.0+2463.246852j,4,june
6120.0+2752.713263j,4,june
6210.0+2760.382169j,4,june
6300.0+2250.019146j,4,june
6270.0+2954.834837j,4,june
6360.0+2326.426335j,4,june
6375.0+2629.831729j,4,june
6405.0+2674.700295j,4,june
6495.0+2346.411256j,4,june
6615.0+2775.96441j,4,june
6690.0+2450.668388j,4,june
6750.0+2509.183857j,4,june
6795.0+2787.828943j,4,june
58320.0+22722.074244j,4,june
65790.0+31089.979496j,4,june
65775.0+31027.713719j,4,june
65745.0+27344.484814j,4,june
65685.0+25740.859047j,4,june
65700.0+31812.444471j,4,june
65535.0+21700.573352j,4,june
65670.0+24811.64018j,4,june
65610.0+30764.70707j,4,june
65550.0+28699.387493j,4,june
65445.0+27638.736386j,4,june
65595.0+27524.733641j,4,june
65730.0+24803.97523j,4,june
65475.0+24688.490098j,4,june
65445.0+27740.894012j,4,june
65715.0+31576.202212j,4,june
65640.0+31127.806995j,4,june
63390.0+20974.739392j,4,june
63180.0+22066.510133j,4,june
63195.0+20871.485867j,4,june
63195.0+26458.989954j,4,june
63120.0+27552.003568j,4,june
63210.0+25097.104619j,4,june
63255.0+24131.762648j,4,june
63105.0+24425.960333j,4,june
63105.0+29506.466288j,4,june
63135.0+24089.629148j,4,june
63210.0+29321.704474j,4,june
62955.0+27686.293506j,4,june
63135.0+28435.317698j,4,june
62805.0+26537.12616j,4,june
62850.0+29871.647272j,4,june
62670.0+22596.623565j,4,june
62850.0+28654.224234j,4,june
62880.0+29133.130972j,4,june
62820.0+22312.176808j,4,june
62835.0+29271.087817j,4,june
62895.0+22398.653172j,4,june
62670.0+25819.361759j,4,june
62745.0+22409.860395j,4,june
62655.0+21096.516666j,4,june
62640.0+29504.172265j,4,june
62865.0+28131.808076j,4,june
62610.0+29239.514502j,4,june
62475.0+28810.613426j,4,june
64740.0+21954.566849j,4,june
22425.0+10111.733784j,4,june
16140.0+6099.900895j,4,june
7680.0+3214.191824j,4,june
7065.0+2725.709391j,4,june
7050.0+3009.932583j,4,june
7035.0+3215.359037j,4,june
7080.0+2882.109741j,4,june
7035.0+2973.031281j,4,june
7020.0+2689.015927j,4,june
7020.0+2729.918216j,4,june
7005.0+2774.448971j,4,june
7020.0+2429.733007j,4,june
7020.0+3215.805866j,4,june
7005.0+2755.927131j,4,june
7005.0+3062.702383j,4,june
7005.0+3369.089051j,4,june
6990.0+2735.70674j,4,june
7005.0+3069.617357j,4,june
6990.0+2814.842965j,4,june
6990.0+2882.889793j,4,june
6990.0+2876.016449j,4,june
6990.0+2536.350495j,4,june
6975.0+2632.792962j,4,june
6990.0+2324.379673j,4,june
6975.0+2969.101059j,4,june
6975.0+2450.544639j,4,june
6975.0+3319.116315j,4,june
6945.0+2944.200971j,4,june
5655.0+2140.931228j,4,june
4965.0+1855.743332j,4,june
4935.0+1895.480058j,4,june
4905.0+1845.541543j,4,june
4890.0+2028.53005j,4,june
4905.0+2129.898078j,4,june
4905.0+1822.923714j,4,june
4890.0+2327.678258j,4,june
4890.0+1676.464677j,4,june
4890.0+2241.878023j,4,june
4890.0+2024.548142j,4,june
4905.0+2089.379892j,4,june
4890.0+2016.209992j,4,june
4890.0+1830.912493j,4,june
4920.0+2382.313905j,4,june
4905.0+1815.090269j,4,june
54960.0+22745.272085j,4,june
61605.0+28061.511412j,4,june
61440.0+27665.420457j,4,june
61440.0+20779.390868j,4,june
61455.0+27360.501466j,4,june
61395.0+23642.115141j,4,june
61395.0+22897.916168j,4,june
61440.0+26569.463081j,4,june
61395.0+27137.284804j,4,june
61545.0+20368.982389j,4,june
61485.0+28217.330278j,4,june
63465.0+21470.313914j,4,june
63690.0+26996.678979j,4,june
63510.0+27782.78529j,4,june
63525.0+26518.13359j,4,june
63570.0+21323.08208j,4,june
63480.0+22158.95918j,4,june
63780.0+22394.903809j,4,june
63555.0+25413.340969j,4,june
63450.0+26304.269943j,4,june
63315.0+27523.751192j,4,june
63360.0+27843.652168j,4,june
63510.0+26077.80268j,4,june
63390.0+28193.737617j,4,june
63390.0+27084.418688j,4,june
63270.0+25271.938205j,4,june
63225.0+26916.460522j,4,june
63330.0+28249.94778j,4,june
63255.0+25396.729311j,4,june
63285.0+27330.075873j,4,june
63135.0+26925.558942j,4,june
63195.0+25477.231952j,4,june
63120.0+22131.136131j,4,june
63210.0+23357.310556j,4,june
20970.0+7659.343774j,4,june
16065.0+6942.021505j,4,june
7365.0+3512.310322j,4,june
6960.0+2989.979015j,4,june
6270.0+2073.902547j,4,june
4965.0+2392.531869j,4,june
4950.0+1772.092199j,4,june
4905.0+1849.809135j,4,june
4920.0+1842.18014j,4,june
4920.0+1646.130893j,4,june
4920.0+1831.431896j,4,june
4965.0+2031.397843j,4,june
5655.0+2394.310383j,4,june
8955.0+4244.389525j,4,june
9660.0+3888.745915j,4,june
9885.0+4777.811188j,4,june
9990.0+4143.188703j,4,june
10275.0+4657.818396j,4,june
10515.0+4474.126005j,4,june
9855.0+3526.526031j,4,june
9810.0+4577.852019j,4,june
10260.0+3402.241144j,4,june
12165.0+5399.018158j,4,june
12270.0+4866.123123j,4,june
12105.0+4618.181973j,4,june
11955.0+4852.605221j,4,june
12210.0+4058.307954j,4,june
12390.0+4965.584345j,4,june
12390.0+4477.837654j,4,june
12795.0+5510.421981j,4,june
14430.0+6328.543732j,4,june
14670.0+5803.14725j,4,june
64425.0+30209.179741j,4,june
69570.0+25966.821837j,4,june
69075.0+28022.628898j,4,june
68895.0+26856.389885j,4,june
68805.0+32129.711521j,4,june
68625.0+29323.013532j,4,june
68610.0+28619.538992j,4,june
68490.0+33083.187945j,4,june
68820.0+25921.189579j,4,june
68685.0+25128.726187j,4,june
68535.0+31622.995662j,4,june
68490.0+28969.130572j,4,june
68460.0+22637.217547j,4,june
68535.0+23957.5147j,4,june
68745.0+32561.194807j,4,june
69195.0+30229.536013j,4,june
69165.0+29606.1918j,4,june
69675.0+31202.502595j,4,june
70350.0+28770.504981j,4,june
70485.0+32578.197004j,4,june
70890.0+26015.049724j,4,june
70860.0+33068.071627j,4,june
70830.0+25911.245623j,4,june
70740.0+28378.184983j,4,june
70665.0+25640.636955j,4,june
70635.0+29110.822107j,4,june
70680.0+32072.179079j,4,june
70620.0+32974.389266j,4,june
70185.0+32509.831407j,4,june
69180.0+29960.807062j,4,june
69165.0+26057.173124j,4,june
69090.0+28520.36973j,4,june
68970.0+28794.47097j,4,june
68460.0+29363.705085j,4,june
67680.0+25433.614068j,4,june
67320.0+27288.729523j,4,june
67380.0+31473.671816j,4,june
67155.0+27226.094573j,4,june
67065.0+32294.632814j,4,june
67035.0+30405.818359j,4,june
67035.0+22528.245296j,4,june
67095.0+29973.84062j,4,june
66960.0+28493.33819j,4,june
65895.0+31766.496797j,4,june
65580.0+25697.897066j,4,june
65565.0+27978.324023j,4,june
65580.0+31051.457398j,4,june
65580.0+31673.664338j,4,june
65505.0+27561.078923j,4,june
65730.0+28448.018736j,4,june
65565.0+28941.818534j,4,june
65535.0+23833.755486j,4,june
64995.0+29277.891388j,4,june
64875.0+26360.108875j,4,june
66000.0+25266.202667j,4,june
67320.0+31835.621566j,4,june
67530.0+22319.817013j,4,june
67860.0+27758.482066j,4,june
67875.0+24737.538046j,4,june
68130.0+24647.817302j,4,june
67725.0+23778.717585j,4,june
64455.0+30030.72137j,4,june
64170.0+29969.664665j,4,june
64140.0+29328.7841j,4,june
64185.0+28514.027021j,4,june
64230.0+24341.726794j,4,june
64200.0+30693.930876j,4,june
64005.0+27307.385284j,4,june
63945.0+22780.126342j,4,june
63990.0+26660.475519j,4,june
63840.0+28565.234342j,4,june
64065.0+29717.952944j,4,june
64125.0+24140.641302j,4,june
32025.0+14568.862479j,4,june
19380.0+6520.562565j,4,june
12345.0+5217.199745j,4,june
10380.0+3733.012182j,4,june
10260.0+4597.77225j,4,june
10290.0+4811.185776j,4,june
10245.0+4205.496718j,4,june
10245.0+4142.924421j,4,june
10215.0+4412.119307j,4,june
9690.0+4372.504158j,4,june
8220.0+3364.516761j,4,june
8220.0+3458.301847j,4,june
8175.0+3557.632753j,4,june
8190.0+3708.414768j,4,june
8175.0+3354.928833j,4,june
8190.0+3556.59021j,4,june
8175.0+3762.21196j,4,june
8190.0+3384.799876j,4,june
8190.0+3281.316951j,4,june
8295.0+3753.270451j,4,june
8310.0+2943.944295j,4,june
8250.0+2814.933004j,4,june
8175.0+2993.98335j,4,june
8205.0+3620.518645j,4,june
8235.0+3675.254377j,4,june
8205.0+3483.243948j,4,june
8475.0+3813.659702j,4,june
8505.0+3240.643888j,4,june
8460.0+2978.098712j,4,june
8820.0+3429.819818j,4,june
8610.0+3278.47588j,4,june
8265.0+3276.766548j,4,june
8280.0+3198.007829j,4,june
8235.0+3856.009565j,4,june
8295.0+3383.165695j,4,june
8370.0+2779.443834j,4,june
10710.0+4964.668174j,4,june
10395.0+3490.604001j,4,june
10305.0+3647.407887j,4,june
10320.0+3869.469223j,4,june
10335.0+4297.557843j,4,june
10320.0+3948.22582j,4,june
10380.0+4585.511602j,4,june
10305.0+3970.08015j,4,june
10320.0+4684.261846j,4,june
10350.0+4861.163209j,4,june
10365.0+4715.678986j,4,june
10365.0+4656.736325j,4,june
10065.0+4874.584006j,4,june
9030.0+3012.111336j,4,june
9810.0+3814.634009j,4,june
10620.0+4087.199765j,4,june
10800.0+3586.24781j,4,june
10650.0+4304.742058j,4,june
10620.0+3539.518921j,4,june
10170.0+3910.346047j,4,june
9165.0+4319.237539j,4,june
9045.0+4140.572951j,4,june
9630.0+4610.240484j,4,june
9795.0+3862.227349j,4,june
10080.0+4069.100674j,4,june
10080.0+4749.011058j,4,june
10155.0+4656.523012j,4,june
10095.0+3699.855252j,4,june
10110.0+3489.14214j,4,june
9945.0+4209.874847j,4,june
9720.0+3787.391279j,4,june
8895.0+3141.622936j,4,june
8775.0+3808.55068j,4,june
8745.0+2914.186018j,4,june
7170.0+2918.628479j,4,june
6780.0+2789.905402j,4,june
6750.0+2486.450773j,4,june
6735.0+2284.900243j,4,june
7635.0+3106.940519j,4,june
7860.0+3126.44323j,4,june
47505.0+19543.845369j,4,june
59550.0+26007.641058j,4,june
58875.0+19470.558905j,4,june
57510.0+25641.778529j,4,june
57510.0+21924.291363j,4,june
57480.0+20384.409983j,4,june
57345.0+25534.080974j,4,june
57390.0+23113.037704j,4,june
57300.0+27704.236025j,4,june
57420.0+24863.831854j,4,june
57390.0+23468.176046j,4,june
57375.0+24574.264623j,4,june
57405.0+27524.421267j,4,june
57330.0+25002.139108j,4,june
57315.0+21000.268092j,4,june
57315.0+21935.452566j,4,june
57345.0+18876.648043j,4,june
57405.0+24457.170482j,4,june
57375.0+25651.282888j,4,june
57345.0+27030.859859j,4,june
57525.0+25152.659581j,4,june
59685.0+27351.324374j,4,june
59460.0+21743.947263j,4,june
59400.0+24857.074114j,4,june
59505.0+26222.252819j,4,june
59550.0+24559.953141j,4,june
59670.0+22832.237059j,4,june
59550.0+22829.230719j,4,june
59505.0+26251.741445j,4,june
59625.0+24954.0743j,4,june
59730.0+23226.958863j,4,june
59640.0+27833.112949j,4,june
59580.0+23315.256656j,4,june
59460.0+20664.009424j,4,june
59565.0+25809.557834j,4,june
59550.0+22112.830031j,4,june
59520.0+26069.504834j,4,june
59535.0+20177.375895j,4,june
59565.0+28699.174083j,4,june
59550.0+19757.145496j,4,june
59550.0+22085.993318j,4,june
59520.0+23486.828717j,4,june
59565.0+22072.35104j,4,june
59610.0+23769.524333j,4,june
59535.0+28211.7895j,4,june
59550.0+21906.306461j,4,june
24960.0+10647.028293j,4,june
16860.0+8089.100935j,4,june
7470.0+3567.561669j,4,june
5760.0+2106.258625j,4,june
5685.0+2029.134077j,4,june
5670.0+2139.248899j,4,june
5685.0+2746.094475j,4,june
5685.0+2660.190562j,4,june
5670.0+2705.491002j,4,june
5670.0+2322.552654j,4,june
5685.0+2311.76561j,4,june
5670.0+1886.970475j,4,june
5670.0+2588.953156j,4,june
5670.0+1923.932073j,4,june
5655.0+2353.64447j,4,june
5670.0+2382.627199j,4,june
5685.0+2662.505911j,4,june
5670.0+2468.508975j,4,june
5685.0+1924.846176j,4,june
5670.0+2018.90297j,4,june
5655.0+2651.988365j,4,june
5670.0+2422.512496j,4,june
5685.0+2706.577129j,4,june
5670.0+1967.031462j,4,june
5715.0+2507.154947j,4,june
5715.0+2163.774454j,4,june
5730.0+2571.972837j,4,june
5715.0+2339.768224j,4,june
7155.0+3148.493636j,4,june
7905.0+3322.997422j,4,june
7815.0+2822.172908j,4,june
7815.0+3768.893015j,4,june
7815.0+3135.671474j,4,june
7785.0+3319.343666j,4,june
7800.0+3427.92443j,4,june
7785.0+3729.227176j,4,june
7785.0+3242.022107j,4,june
7785.0+2751.058549j,4,june
7770.0+3291.563241j,4,june
7755.0+3479.554939j,4,june
7755.0+3089.399229j,4,june
7755.0+3477.347762j,4,june
7740.0+2708.128163j,4,june
7740.0+3196.411242j,4,june
7725.0+3210.435224j,4,june
7710.0+3255.904635j,4,june
7710.0+2998.761985j,4,june
7725.0+3211.130393j,4,june
7710.0+3656.840107j,4,june
7740.0+3744.576281j,4,june
7740.0+3076.84008j,4,june
7740.0+3661.010945j,4,june
7755.0+3715.457485j,4,june
7860.0+3122.664214j,4,june
8025.0+2716.247075j,4,june
7665.0+3404.506256j,4,june
5775.0+2613.214794j,4,june
5715.0+2378.158016j,4,june
5640.0+2071.283147j,4,june
5700.0+2587.737248j,4,june
5640.0+1885.37947j,4,june
5655.0+2553.69627j,4,june
5655.0+1951.654673j,4,june
5640.0+2268.07451j,4,june
5640.0+2217.834948j,4,june
5640.0+2611.726365j,4,june
5640.0+2360.640836j,4,june
5625.0+2252.509719j,4,june
5625.0+2690.411783j,4,june
5625.0+2342.945556j,4,june
5625.0+2493.710896j,4,june
5625.0+2056.440017j,4,june
5625.0+2035.181466j,4,june
5610.0+2631.137618j,4,june
5595.0+2627.173156j,4,june
5610.0+1920.467244j,4,june
5610.0+2218.559717j,4,june
5625.0+1934.059714j,4,june
5655.0+2562.84649j,4,june
5655.0+2359.809187j,4,june
5655.0+2590.827282j,4,june
5655.0+2488.317392j,4,june
7695.0+3374.224183j,4,june
7785.0+3117.589639j,4,june
7755.0+3444.601407j,4,june
7755.0+3181.68594j,4,june
7755.0+3408.419802j,4,june
7740.0+3736.334911j,4,june
7740.0+2693.474368j,4,june
7725.0+3124.518209j,4,june
7725.0+2592.483491j,4,june
7740.0+2846.39592j,4,june
7725.0+3105.608089j,4,june
7710.0+3115.69518j,4,june
7710.0+2817.010677j,4,june
7695.0+3298.573313j,4,june
7695.0+3665.697515j,4,june
7695.0+3430.817198j,4,june
7695.0+2580.943762j,4,june
7680.0+3019.666813j,4,june
7665.0+3046.324562j,4,june
7680.0+2902.592687j,4,june
7950.0+3643.590543j,4,june
7935.0+3511.509904j,4,june
7710.0+3193.662297j,4,june
7875.0+3410.704547j,4,june
7935.0+3626.754564j,4,june
7905.0+3797.869826j,4,june
7890.0+2618.798905j,4,june
6750.0+2765.510792j,4,june
5925.0+2387.870709j,4,june
5970.0+2145.613281j,4,june
6105.0+2113.444093j,4,june
6120.0+2235.670006j,4,june
6120.0+2365.576236j,4,june
6060.0+2673.62067j,4,june
5880.0+2442.519148j,4,june
5880.0+2669.007277j,4,june
5775.0+2009.103691j,4,june
5895.0+2223.513492j,4,june
6225.0+2710.230559j,4,june
6225.0+2771.282794j,4,june
6240.0+2511.734087j,4,june
6240.0+2555.90825j,4,june
6225.0+2609.934459j,4,june
6180.0+2421.507752j,4,june
6150.0+2442.492133j,4,june
6135.0+2968.34141j,4,june
6135.0+2502.743465j,4,june
6375.0+2642.744091j,4,june
6435.0+2121.634588j,4,june
6435.0+2357.071018j,4,june
6495.0+2436.795063j,4,june
6480.0+2397.97293j,4,june
47490.0+16349.900253j,4,june
58215.0+25775.074239j,4,june
59820.0+19971.084418j,4,june
59325.0+23028.240201j,4,june
59325.0+20798.701352j,4,june
59340.0+26787.374882j,4,june
60000.0+26835.773087j,4,june
60315.0+27179.689631j,4,june
60195.0+22741.067262j,4,june
59940.0+20175.472078j,4,june
59895.0+24668.385499j,4,june
59970.0+28724.258322j,4,june
59970.0+23469.730578j,4,june
59940.0+24904.134473j,4,june
59775.0+25077.068372j,4,june
59700.0+28478.933478j,4,june
59670.0+27257.363437j,4,june
59670.0+24056.55787j,4,june
59745.0+25662.890918j,4,june
59715.0+25264.179498j,4,june
59760.0+25782.2755j,4,june
59730.0+25810.544627j,4,june
59700.0+25643.491986j,4,june
59520.0+23332.097784j,4,june
59385.0+24904.198975j,4,june
59355.0+25220.373711j,4,june
59325.0+24273.003486j,4,june
26415.0+12097.052959j,4,june
17625.0+6267.300681j,4,june
52845.0+21002.456674j,4,june
57540.0+27178.385534j,4,june
57285.0+19546.701299j,4,june
57225.0+27120.275934j,4,june
57225.0+25289.855076j,4,june
57300.0+22082.896931j,4,june
61155.0+26184.753353j,4,june
70050.0+29361.740941j,4,june
61170.0+29554.953759j,4,june
57345.0+25813.224258j,4,june
57240.0+22988.898981j,4,june
57240.0+24322.565528j,4,june
57300.0+22247.129304j,4,june
57300.0+26072.637343j,4,june
36750.0+15976.626398j,4,june
16110.0+7575.964433j,4,june
10770.0+4460.583741j,4,june
6750.0+2475.932125j,4,june
6090.0+2729.563793j,4,june
7260.0+3283.814952j,4,june
8265.0+3980.028485j,4,june
8160.0+3470.573836j,4,june
8145.0+3169.382611j,4,june
8670.0+3367.558878j,4,june
9165.0+3701.740598j,4,june
9435.0+3398.215326j,4,june
8970.0+4008.58093j,4,june
8550.0+2847.346535j,4,june
8550.0+2970.305479j,4,june
8550.0+3914.225269j,4,june
8535.0+3421.665032j,4,june
8730.0+3553.821038j,4,june
8820.0+3967.335593j,4,june
8820.0+3866.684299j,4,june
8760.0+3071.149103j,4,june
8805.0+4094.869868j,4,june
9195.0+3166.671322j,4,june
9180.0+3037.72673j,4,june
8775.0+3246.93711j,4,june
8490.0+3847.937154j,4,june
8490.0+3413.705265j,4,june
8490.0+2790.734703j,4,june
8370.0+3750.765867j,4,june
7020.0+3034.965481j,4,june
5790.0+2398.808697j,4,june
5775.0+2148.04119j,4,june
5745.0+2527.38258j,4,june
5730.0+2422.696984j,4,june
5970.0+2021.622266j,4,june
6285.0+2741.62312j,4,june
6285.0+2130.12754j,4,june
6270.0+2890.049937j,4,june
6270.0+2915.04324j,4,june
6270.0+3017.986954j,4,june
6270.0+2796.829379j,4,june
6240.0+2082.111289j,4,june
6225.0+2854.801253j,4,june
6210.0+2072.59003j,4,june
6225.0+2794.990392j,4,june
6225.0+2482.181879j,4,june
6210.0+2505.867877j,4,june
6225.0+2686.92483j,4,june
6210.0+2276.505262j,4,june
6210.0+2836.712002j,4,june
6225.0+2906.64056j,4,june
6270.0+2265.036183j,4,june
6255.0+2938.675283j,4,june
6270.0+2262.389267j,4,june
6270.0+2397.386176j,4,june
7770.0+3031.381473j,4,june
8430.0+3108.840853j,4,june
8355.0+4036.603283j,4,june
8355.0+3083.481186j,4,june
8355.0+2896.438076j,4,june
8340.0+3524.191734j,4,june
8400.0+3709.494287j,4,june
8370.0+2949.784288j,4,june
8325.0+3473.429291j,4,june
8325.0+3005.874901j,4,june
8310.0+3585.782624j,4,june
8310.0+3260.405875j,4,june
8310.0+3827.43175j,4,june
8295.0+3309.452088j,4,june
8310.0+3318.551233j,4,june
8295.0+2825.311708j,4,june
8265.0+3858.531168j,4,june
8295.0+3860.29193j,4,june
