grid,id,month
5745.0+2115.647501j,20,june
5730.0+2740.152502j,20,june
5745.0+1980.162591j,20,june
5760.0+2203.003632j,20,june
5730.0+1909.652502j,20,june
5730.0+2663.236436j,20,june
5730.0+2460.785379j,20,june
5745.0+2461.960541j,20,june
5775.0+2713.254525j,20,june
5730.0+2240.842053j,20,june
5730.0+2671.731003j,20,june
5715.0+1920.580502j,20,june
5715.0+2604.203688j,20,june
5670.0+1933.05411j,20,june
5640.0+2665.543981j,20,june
22410.0+10732.979696j,20,june
41955.0+16969.509973j,20,june
42285.0+18180.391829j,20,june
41850.0+19320.730106j,20,june
41880.0+15681.794095j,20,june
41595.0+13986.859186j,20,june
41460.0+16307.507584j,20,june
25890.0+10425.123216j,20,june
9690.0+3541.900943j,20,june
5715.0+2655.444189j,20,june
5445.0+2238.616645j,20,june
5445.0+2429.368697j,20,june
5430.0+2044.934901j,20,june
5430.0+2299.111023j,20,june
5415.0+2321.451531j,20,june
5400.0+2585.612459j,20,june
3900.0+1736.68018j,20,june
3705.0+1318.507374j,20,june
3690.0+1512.64832j,20,june
3690.0+1711.81249j,20,june
3690.0+1687.257929j,20,june
3690.0+1618.036842j,20,june
3690.0+1352.229061j,20,june
3690.0+1733.969199j,20,june
3705.0+1719.336223j,20,june
3690.0+1715.090475j,20,june
3675.0+1233.984135j,20,june
3705.0+1621.052874j,20,june
3675.0+1275.621302j,20,june
3675.0+1369.430461j,20,june
3675.0+1382.515629j,20,june
3630.0+1749.695111j,20,june
3630.0+1716.512125j,20,june
3630.0+1331.920443j,20,june
3630.0+1349.599568j,20,june
3660.0+1477.009999j,20,june
3660.0+1393.073034j,20,june
3645.0+1201.451284j,20,june
3630.0+1548.721145j,20,june
3630.0+1711.451101j,20,june
3630.0+1495.222114j,20,june
3630.0+1692.868224j,20,june
3645.0+1260.631333j,20,june
3645.0+1434.232754j,20,june
3630.0+1701.899944j,20,june
3630.0+1635.966803j,20,june
3690.0+1625.53481j,20,june
3645.0+1725.182147j,20,june
3630.0+1734.556429j,20,june
3630.0+1640.958226j,20,june
3630.0+1494.041205j,20,june
3645.0+1764.063768j,20,june
3645.0+1451.758657j,20,june
3705.0+1646.929261j,20,june
3735.0+1669.816775j,20,june
3720.0+1504.888261j,20,june
5730.0+2303.202709j,20,june
5655.0+2585.911534j,20,june
5580.0+2549.454265j,20,june
5550.0+2110.821402j,20,june
14940.0+5411.687095j,20,june
40350.0+16122.782225j,20,june
40800.0+17550.028009j,20,june
40695.0+17680.782103j,20,june
40605.0+15445.21305j,20,june
40860.0+13924.869306j,20,june
41025.0+16675.797914j,20,june
25425.0+10113.711921j,20,june
9645.0+3364.779588j,20,june
5700.0+2714.710021j,20,june
5445.0+2115.7795j,20,june
5430.0+1829.370932j,20,june
5445.0+2236.216763j,20,june
5445.0+2541.703967j,20,june
5430.0+2539.313044j,20,june
5430.0+2300.449492j,20,june
5430.0+2279.578448j,20,june
5445.0+2540.128754j,20,june
5430.0+2177.001383j,20,june
5430.0+1855.494538j,20,june
5445.0+1910.584799j,20,june
5430.0+1910.637367j,20,june
5430.0+2308.334391j,20,june
5430.0+2479.511412j,20,june
5430.0+2183.985605j,20,june
5400.0+2056.70558j,20,june
5370.0+2325.442403j,20,june
5355.0+2001.811301j,20,june
5355.0+2379.92273j,20,june
5340.0+1763.192487j,20,june
5325.0+2243.252967j,20,june
5340.0+2085.430953j,20,june
5370.0+2070.659076j,20,june
5325.0+1814.308675j,20,june
4665.0+1864.988139j,20,june
3600.0+1695.877983j,20,june
3615.0+1326.280709j,20,june
3615.0+1717.030629j,20,june
3630.0+1683.708123j,20,june
3615.0+1734.152911j,20,june
3585.0+1584.086416j,20,june
3585.0+1310.473112j,20,june
3600.0+1320.563765j,20,june
3600.0+1625.155092j,20,june
3585.0+1314.008951j,20,june
3600.0+1524.9145j,20,june
3600.0+1741.127407j,20,june
3585.0+1304.442311j,20,june
3600.0+1620.088255j,20,june
3600.0+1426.375463j,20,june
3585.0+1713.626349j,20,june
3585.0+1522.359426j,20,june
3585.0+1648.497701j,20,june
3600.0+1723.104143j,20,june
3600.0+1645.909173j,20,june
3585.0+1497.901067j,20,june
3585.0+1362.647271j,20,june
3600.0+1697.15052j,20,june
3570.0+1715.122591j,20,june
3585.0+1209.782482j,20,june
3555.0+1554.656468j,20,june
3510.0+1393.082485j,20,june
3585.0+1622.599215j,20,june
3600.0+1739.776498j,20,june
3570.0+1644.768414j,20,june
12780.0+5980.458223j,20,june
37620.0+16914.819344j,20,june
37920.0+14092.977183j,20,june
37845.0+12867.200958j,20,june
37755.0+13879.88424j,20,june
37935.0+17322.983698j,20,june
38160.0+14552.613429j,20,june
11130.0+4225.544334j,20,june
6420.0+2523.059204j,20,june
4650.0+1539.703485j,20,june
5715.0+2355.959775j,20,june
5535.0+2098.078786j,20,june
5490.0+2366.224309j,20,june
5460.0+1805.925996j,20,june
5460.0+2413.063187j,20,june
5445.0+2394.249647j,20,june
5445.0+2020.491371j,20,june
5445.0+2143.0025j,20,june
5430.0+2112.717681j,20,june
5445.0+1832.632969j,20,june
5445.0+1941.023115j,20,june
5430.0+2536.699861j,20,june
5415.0+2260.452975j,20,june
5430.0+2363.815871j,20,june
5430.0+2629.800573j,20,june
5430.0+2028.224751j,20,june
5445.0+2544.262786j,20,june
5445.0+1982.496422j,20,june
5445.0+2463.581629j,20,june
5430.0+2573.833962j,20,june
5400.0+2348.947023j,20,june
5400.0+2352.680755j,20,june
5415.0+2289.936988j,20,june
5415.0+2560.705318j,20,june
5400.0+2132.236477j,20,june
5385.0+2371.913485j,20,june
5400.0+2057.012162j,20,june
5385.0+2139.597146j,20,june
5385.0+2506.965915j,20,june
5385.0+2166.650183j,20,june
5385.0+1835.825079j,20,june
5385.0+2462.01167j,20,june
5370.0+2593.332224j,20,june
5355.0+2179.367911j,20,june
5325.0+1977.008423j,20,june
5325.0+2332.467101j,20,june
5355.0+2084.595363j,20,june
5340.0+1950.98179j,20,june
5310.0+2193.026048j,20,june
5310.0+2412.293734j,20,june
5280.0+1829.038872j,20,june
5280.0+2292.413982j,20,june
3780.0+1354.698473j,20,june
3570.0+1618.017082j,20,june
3570.0+1701.894357j,20,june
3570.0+1651.744108j,20,june
3585.0+1290.414492j,20,june
3570.0+1333.032454j,20,june
3570.0+1432.388025j,20,june
3570.0+1621.800353j,20,june
3570.0+1510.347908j,20,june
3585.0+1311.568691j,20,june
3585.0+1698.088096j,20,june
3570.0+1629.906848j,20,june
3570.0+1324.684278j,20,june
3585.0+1395.422603j,20,june
3585.0+1528.199375j,20,june
3570.0+1419.943569j,20,june
3555.0+1670.562596j,20,june
3555.0+1247.926526j,20,june
3555.0+1255.932019j,20,june
3570.0+1518.063695j,20,june
3555.0+1675.148848j,20,june
3570.0+1189.592863j,20,june
3570.0+1670.975865j,20,june
31725.0+14347.008561j,20,june
37530.0+13428.040203j,20,june
37350.0+14615.04682j,20,june
37350.0+12325.462643j,20,june
37290.0+14245.814103j,20,june
29205.0+11049.083053j,20,june
7785.0+3545.369951j,20,june
4740.0+2142.031417j,20,june
3615.0+1565.862579j,20,june
3600.0+1338.642398j,20,june
3570.0+1518.338719j,20,june
3570.0+1611.618298j,20,june
3570.0+1538.512739j,20,june
3600.0+1428.062444j,20,june
3660.0+1222.478047j,20,june
3705.0+1353.689631j,20,june
3675.0+1577.003794j,20,june
5685.0+1908.075814j,20,june
5610.0+2404.000766j,20,june
5505.0+2226.6063j,20,june
5490.0+2466.008894j,20,june
5490.0+2084.634019j,20,june
5475.0+1816.44315j,20,june
5460.0+2545.135904j,20,june
5460.0+1910.596483j,20,june
5445.0+2082.39537j,20,june
5475.0+1967.046628j,20,june
5475.0+2424.026274j,20,june
5430.0+1941.304975j,20,june
5445.0+2343.314863j,20,june
5430.0+1952.323508j,20,june
5445.0+2320.864407j,20,june
5430.0+2290.949639j,20,june
5415.0+2432.840824j,20,june
5415.0+2142.324876j,20,june
5400.0+2254.70714j,20,june
5400.0+2115.549893j,20,june
5400.0+2092.463825j,20,june
5415.0+2383.795871j,20,june
5400.0+1908.077795j,20,june
5400.0+1978.663198j,20,june
5415.0+2427.749502j,20,june
5400.0+2449.493051j,20,june
5415.0+1911.211021j,20,june
5400.0+2590.460307j,20,june
5415.0+2144.542148j,20,june
5370.0+2247.299499j,20,june
5340.0+2288.257992j,20,june
5325.0+2343.045668j,20,june
5355.0+1854.592462j,20,june
5310.0+2475.180806j,20,june
5295.0+1801.652093j,20,june
5295.0+1773.358387j,20,june
5295.0+2400.433583j,20,june
5280.0+1811.360379j,20,june
4620.0+2028.70265j,20,june
3570.0+1319.47097j,20,june
3570.0+1299.832348j,20,june
3585.0+1585.24638j,20,june
3585.0+1437.362775j,20,june
3570.0+1541.639899j,20,june
3570.0+1413.038509j,20,june
3585.0+1341.714967j,20,june
3585.0+1434.517179j,20,june
3585.0+1257.049306j,20,june
3570.0+1542.872855j,20,june
3570.0+1423.969176j,20,june
3570.0+1644.447738j,20,june
3585.0+1245.782385j,20,june
3570.0+1301.758674j,20,june
3570.0+1283.439481j,20,june
3600.0+1636.080209j,20,june
3570.0+1340.596548j,20,june
3585.0+1206.274274j,20,june
3615.0+1635.588772j,20,june
3600.0+1375.853319j,20,june
3615.0+1262.553665j,20,june
3585.0+1197.294062j,20,june
3585.0+1258.976253j,20,june
3570.0+1405.797909j,20,june
3570.0+1504.785589j,20,june
3570.0+1718.864648j,20,june
3585.0+1710.276808j,20,june
3570.0+1634.066681j,20,june
3585.0+1236.678458j,20,june
3585.0+1352.078969j,20,june
3600.0+1350.480651j,20,june
3570.0+1555.229539j,20,june
3585.0+1501.037603j,20,june
3570.0+1448.740657j,20,june
3570.0+1623.397015j,20,june
3600.0+1627.060526j,20,june
3675.0+1236.234881j,20,june
3660.0+1448.845368j,20,june
3660.0+1499.207174j,20,june
5685.0+2058.874114j,20,june
5610.0+1932.965793j,20,june
5520.0+2339.552304j,20,june
5490.0+2340.035827j,20,june
5475.0+2543.024627j,20,june
5475.0+2594.7336j,20,june
5460.0+2591.740211j,20,june
5445.0+2561.637678j,20,june
5445.0+2127.10726j,20,june
5445.0+2574.373606j,20,june
5445.0+2325.241089j,20,june
5445.0+2378.950209j,20,june
5445.0+1971.361035j,20,june
5430.0+1888.642869j,20,june
5415.0+2420.467858j,20,june
5415.0+2566.750483j,20,june
5415.0+2289.272856j,20,june
5415.0+2126.413132j,20,june
5415.0+2436.307004j,20,june
5415.0+2149.677438j,20,june
5430.0+2621.206043j,20,june
5415.0+2359.105384j,20,june
5415.0+2525.775782j,20,june
5400.0+2448.746702j,20,june
5415.0+2335.577033j,20,june
32730.0+13412.716942j,20,june
38790.0+15284.72793j,20,june
38670.0+14112.960007j,20,june
38730.0+17027.448883j,20,june
38715.0+15924.494524j,20,june
38670.0+18476.961497j,20,june
13695.0+6565.705561j,20,june
8250.0+3773.895583j,20,june
5325.0+2483.073601j,20,june
5295.0+2041.835128j,20,june
5295.0+2245.74912j,20,june
5280.0+1989.510105j,20,june
5280.0+2411.089223j,20,june
4620.0+2012.981597j,20,june
3570.0+1555.200737j,20,june
3585.0+1377.345743j,20,june
3585.0+1682.880593j,20,june
3600.0+1300.156689j,20,june
3585.0+1720.070235j,20,june
3600.0+1205.841954j,20,june
3570.0+1448.114132j,20,june
3570.0+1658.514523j,20,june
3570.0+1206.627686j,20,june
3570.0+1679.826031j,20,june
3570.0+1455.101873j,20,june
3570.0+1428.089147j,20,june
3570.0+1493.719166j,20,june
3585.0+1640.346558j,20,june
3585.0+1712.567215j,20,june
3570.0+1360.207659j,20,june
3570.0+1694.136239j,20,june
3570.0+1250.945463j,20,june
3585.0+1428.184062j,20,june
3570.0+1285.36848j,20,june
3585.0+1212.27168j,20,june
3585.0+1733.111889j,20,june
3585.0+1601.544522j,20,june
3570.0+1681.5243j,20,june
3570.0+1484.584731j,20,june
3570.0+1719.858462j,20,june
3540.0+1370.19986j,20,june
3525.0+1416.838751j,20,june
3600.0+1688.429182j,20,june
3600.0+1251.639066j,20,june
3570.0+1355.341677j,20,june
4200.0+1948.233763j,20,june
4395.0+1944.15331j,20,june
4395.0+2107.678053j,20,june
4395.0+1506.158445j,20,june
4140.0+1673.502268j,20,june
4800.0+2095.045562j,20,june
4965.0+2217.895239j,20,june
9060.0+3715.951685j,20,june
11130.0+4179.837679j,20,june
11190.0+3738.303518j,20,june
10905.0+4313.729522j,20,june
10890.0+3606.480281j,20,june
12705.0+5213.827305j,20,june
13275.0+5592.627533j,20,june
10830.0+4939.98744j,20,june
10815.0+4703.507128j,20,june
10800.0+4176.113255j,20,june
11325.0+4004.239788j,20,june
11085.0+4404.408284j,20,june
10980.0+5061.769044j,20,june
11715.0+5056.19688j,20,june
21105.0+9752.621601j,20,june
15105.0+5789.463903j,20,june
15075.0+7203.843811j,20,june
15060.0+6655.548168j,20,june
15030.0+7150.868694j,20,june
15030.0+6727.127114j,20,june
15000.0+5238.990142j,20,june
15000.0+5773.924415j,20,june
14970.0+5500.609433j,20,june
15000.0+6271.20104j,20,june
14985.0+5160.979913j,20,june
35145.0+13070.226356j,20,june
47880.0+16295.628449j,20,june
47850.0+20541.140312j,20,june
47865.0+16089.446338j,20,june
47805.0+20783.012721j,20,june
47835.0+16058.406484j,20,june
47790.0+18055.557367j,20,june
40980.0+16690.542103j,20,june
19110.0+7866.144136j,20,june
16200.0+6475.810927j,20,june
14910.0+7182.451288j,20,june
14895.0+5231.494697j,20,june
14895.0+6703.626062j,20,june
14895.0+5287.940348j,20,june
14940.0+5927.983205j,20,june
14925.0+6747.86408j,20,june
14895.0+6868.517686j,20,june
14895.0+6527.367775j,20,june
10275.0+4227.246475j,20,june
6405.0+2363.777755j,20,june
6420.0+3036.657935j,20,june
5760.0+2532.073251j,20,june
5775.0+2689.650473j,20,june
6615.0+2221.500231j,20,june
7095.0+2720.742565j,20,june
7110.0+2816.38859j,20,june
6555.0+2968.256341j,20,june
6825.0+2752.757338j,20,june
6810.0+2945.933768j,20,june
6795.0+2702.720755j,20,june
6795.0+2522.818011j,20,june
6765.0+2532.942522j,20,june
6795.0+2512.144273j,20,june
6795.0+3081.93915j,20,june
5835.0+2110.451432j,20,june
5460.0+2169.756724j,20,june
5580.0+2652.182182j,20,june
5565.0+2575.252671j,20,june
5625.0+2199.402679j,20,june
14280.0+5003.202581j,20,june
23835.0+9486.793429j,20,june
23715.0+9689.248524j,20,june
23655.0+10719.854084j,20,june
23505.0+10372.789142j,20,june
26505.0+11709.242531j,20,june
24660.0+11863.639172j,20,june
12750.0+5357.015152j,20,june
13965.0+5784.067058j,20,june
13935.0+4927.37209j,20,june
14745.0+6780.180134j,20,june
13350.0+5557.258519j,20,june
12810.0+5911.484546j,20,june
12810.0+4518.912136j,20,june
10245.0+4660.74702j,20,june
8805.0+3549.75926j,20,june
35535.0+15904.441331j,20,june
41895.0+17457.808195j,20,june
42345.0+16157.762546j,20,june
46335.0+21640.103615j,20,june
46200.0+20542.722531j,20,june
46545.0+16288.617587j,20,june
48540.0+16096.861582j,20,june
29625.0+12443.10326j,20,june
12435.0+4275.240293j,20,june
8430.0+2851.606647j,20,june
9825.0+4446.593707j,20,june
7635.0+2537.065006j,20,june
7185.0+3426.401461j,20,june
7155.0+2470.904562j,20,june
7155.0+2582.504261j,20,june
7155.0+2709.559851j,20,june
7155.0+2780.602377j,20,june
7140.0+3108.183476j,20,june
7125.0+3312.743682j,20,june
7110.0+3106.068401j,20,june
7125.0+2922.452581j,20,june
7110.0+3325.258261j,20,june
8400.0+3846.057024j,20,june
8295.0+2927.307776j,20,june
7080.0+2911.045373j,20,june
7095.0+2995.207524j,20,june
7095.0+2341.332462j,20,june
7080.0+2816.758823j,20,june
7080.0+3174.873833j,20,june
7080.0+2919.890132j,20,june
7080.0+3257.532699j,20,june
7080.0+2367.655406j,20,june
7080.0+2851.775873j,20,june
7110.0+2361.850779j,20,june
7110.0+2525.939528j,20,june
7095.0+2520.106489j,20,june
7080.0+2611.394784j,20,june
7080.0+3321.623266j,20,june
7080.0+2742.671247j,20,june
7080.0+3288.247306j,20,june
7770.0+3629.745194j,20,june
8865.0+3844.435327j,20,june
7065.0+3310.922946j,20,june
7065.0+3378.935202j,20,june
7035.0+3275.12983j,20,june
7035.0+2350.406286j,20,june
7035.0+2686.808345j,20,june
7020.0+2443.893887j,20,june
7020.0+3294.580751j,20,june
7020.0+2824.884656j,20,june
6990.0+2575.364954j,20,june
6975.0+2594.9865j,20,june
6960.0+2502.071664j,20,june
6975.0+2338.122212j,20,june
6960.0+2443.859305j,20,june
6945.0+3042.359006j,20,june
6945.0+2427.026636j,20,june
6930.0+2371.120459j,20,june
5985.0+2062.483611j,20,june
5220.0+2120.725971j,20,june
5235.0+1731.163078j,20,june
5220.0+2162.438799j,20,june
5220.0+1816.799891j,20,june
5220.0+1737.117251j,20,june
5220.0+2303.554393j,20,june
6585.0+2792.356997j,20,june
6360.0+3004.349227j,20,june
5220.0+1891.361542j,20,june
5220.0+2002.989894j,20,june
5220.0+2406.710614j,20,june
5220.0+2120.354942j,20,june
5250.0+2319.338336j,20,june
5235.0+2294.221797j,20,june
5220.0+1771.770697j,20,june
6165.0+2750.803858j,20,june
6795.0+2379.719741j,20,june
5235.0+2276.287742j,20,june
5790.0+2277.993866j,20,june
6675.0+2434.121237j,20,june
6720.0+2713.471575j,20,june
6705.0+3126.807462j,20,june
6690.0+2432.329298j,20,june
6690.0+2717.858364j,20,june
6675.0+2860.652486j,20,june
6675.0+2692.311751j,20,june
6675.0+2303.279377j,20,june
6675.0+2759.682104j,20,june
6675.0+3109.644046j,20,june
6675.0+2819.965915j,20,june
6675.0+3112.626952j,20,june
6690.0+2948.828222j,20,june
6660.0+2435.515236j,20,june
6675.0+2613.229081j,20,june
6675.0+3138.881913j,20,june
6675.0+2560.505437j,20,june
6675.0+2750.751579j,20,june
6720.0+3012.922732j,20,june
6750.0+3048.26075j,20,june
8100.0+2678.7114j,20,june
8775.0+3464.687103j,20,june
8640.0+3200.522688j,20,june
8520.0+3376.677788j,20,june
8430.0+3841.522617j,20,june
8430.0+3612.320777j,20,june
8460.0+3381.357397j,20,june
8430.0+3704.30682j,20,june
8415.0+3838.409278j,20,june
8400.0+3747.718384j,20,june
8400.0+2954.819143j,20,june
8415.0+3793.373092j,20,june
8430.0+2818.557905j,20,june
8385.0+2964.63462j,20,june
8385.0+4031.268771j,20,june
8400.0+3400.842102j,20,june
8385.0+3328.087794j,20,june
8385.0+3087.074109j,20,june
8370.0+3353.697387j,20,june
8370.0+3871.409115j,20,june
8355.0+3887.568451j,20,june
8355.0+2756.129952j,20,june
8355.0+3081.389074j,20,june
9150.0+4168.3309j,20,june
41430.0+15990.265254j,20,june
42690.0+17358.232409j,20,june
42750.0+18623.274824j,20,june
43065.0+20055.768854j,20,june
42945.0+19078.460558j,20,june
42660.0+17690.039766j,20,june
17910.0+5981.742497j,20,june
11370.0+3983.587557j,20,june
8340.0+3105.474855j,20,june
8340.0+3604.997544j,20,june
8355.0+3491.093476j,20,june
8340.0+3991.826226j,20,june
7830.0+3297.601187j,20,june
6855.0+3263.523256j,20,june
6825.0+2663.498717j,20,june
6825.0+2718.268173j,20,june
6825.0+3300.11472j,20,june
6825.0+2518.688585j,20,june
6825.0+3147.19881j,20,june
5865.0+2434.588186j,20,june
5100.0+2354.500177j,20,june
5100.0+2365.794005j,20,june
5085.0+1752.186615j,20,june
5115.0+2042.938439j,20,june
5115.0+2291.175333j,20,june
5100.0+2263.666322j,20,june
5085.0+1965.045249j,20,june
5055.0+2308.65233j,20,june
5115.0+2464.847153j,20,june
5115.0+1836.770996j,20,june
5100.0+1901.798873j,20,june
6585.0+2964.427924j,20,june
6105.0+2352.806898j,20,june
5130.0+2057.05743j,20,june
5100.0+2393.459264j,20,june
5085.0+2024.469506j,20,june
5100.0+2130.094733j,20,june
5085.0+1774.583832j,20,june
5100.0+2155.628199j,20,june
5115.0+2369.137578j,20,june
5115.0+1684.279597j,20,june
5115.0+1756.796097j,20,june
5115.0+2185.286284j,20,june
5115.0+2322.23827j,20,june
5100.0+2385.053493j,20,june
5100.0+2060.612496j,20,june
4800.0+2111.394917j,20,june
4770.0+1686.371821j,20,june
4770.0+1604.623642j,20,june
4755.0+2135.764513j,20,june
4755.0+2111.276528j,20,june
4770.0+2225.434112j,20,june
4755.0+1657.433452j,20,june
4755.0+1611.851968j,20,june
4755.0+2296.367511j,20,june
6150.0+2123.298604j,20,june
5835.0+2288.793252j,20,june
4755.0+1935.552032j,20,june
4755.0+1571.322648j,20,june
4755.0+2028.749909j,20,june
6075.0+2836.801599j,20,june
6795.0+2984.818177j,20,june
6690.0+3206.279548j,20,june
6660.0+3060.565404j,20,june
6645.0+2932.771653j,20,june
6630.0+2235.440527j,20,june
6630.0+2844.399375j,20,june
6615.0+2452.386252j,20,june
6615.0+3091.196835j,20,june
6615.0+2996.228093j,20,june
6600.0+2752.659795j,20,june
6615.0+3201.376918j,20,june
6615.0+2776.428603j,20,june
6615.0+2489.515673j,20,june
6615.0+2700.719884j,20,june
8430.0+2982.20392j,20,june
9015.0+2976.657779j,20,june
6720.0+2676.55184j,20,june
6600.0+2446.515724j,20,june
6930.0+2331.723417j,20,june
7440.0+2650.769501j,20,june
7140.0+2679.694988j,20,june
6660.0+3224.251948j,20,june
6630.0+3021.99894j,20,june
8220.0+3897.560038j,20,june
8760.0+3626.638585j,20,june
8760.0+3230.418138j,20,june
8775.0+3599.258397j,20,june
8775.0+4098.187536j,20,june
38550.0+13052.340658j,20,june
45930.0+21158.328365j,20,june
44655.0+17404.924811j,20,june
44610.0+14869.835776j,20,june
44700.0+16095.436461j,20,june
44640.0+15049.282259j,20,june
37620.0+17666.294355j,20,june
13050.0+5175.05026j,20,june
10665.0+4618.487262j,20,june
10905.0+4818.080458j,20,june
8850.0+3850.942259j,20,june
8850.0+3649.364062j,20,june
8850.0+3462.97919j,20,june
8835.0+2934.185808j,20,june
8835.0+3991.748169j,20,june
8835.0+3821.078499j,20,june
8805.0+3259.521405j,20,june
8775.0+4027.871521j,20,june
8760.0+3946.337804j,20,june
8760.0+3044.283666j,20,june
19050.0+6982.554125j,20,june
27960.0+11384.318691j,20,june
27420.0+11155.505635j,20,june
26685.0+10528.557425j,20,june
26190.0+10301.260825j,20,june
