grid,id,month
55785.0+23113.255097j,5,june
54855.0+26491.946048j,5,june
54735.0+21081.138955j,5,june
54735.0+23624.110957j,5,june
54645.0+26250.994594j,5,june
54660.0+18191.313497j,5,june
54540.0+23798.172423j,5,june
54660.0+22384.708248j,5,june
54570.0+21980.98974j,5,june
54660.0+24712.876576j,5,june
55410.0+26022.692857j,5,june
55635.0+24178.494097j,5,june
55425.0+25583.434963j,5,june
55380.0+21843.616138j,5,june
55410.0+19288.077597j,5,june
55335.0+26157.703486j,5,june
54915.0+19505.75368j,5,june
54345.0+24231.896843j,5,june
53025.0+23589.141138j,5,june
51945.0+22319.588475j,5,june
52050.0+21175.753165j,5,june
51885.0+17763.070165j,5,june
51840.0+21178.460147j,5,june
51855.0+17671.050087j,5,june
51840.0+21052.409719j,5,june
51720.0+19402.75942j,5,june
51555.0+18817.100665j,5,june
52245.0+22329.327525j,5,june
51405.0+21752.23697j,5,june
51255.0+24397.066243j,5,june
51180.0+23445.649724j,5,june
51465.0+19013.77624j,5,june
50820.0+22981.73839j,5,june
50295.0+20852.386068j,5,june
50775.0+24285.065488j,5,june
50880.0+17633.485982j,5,june
50685.0+20987.533047j,5,june
50085.0+21222.174581j,5,june
50175.0+16681.215821j,5,june
50385.0+20045.660665j,5,june
50100.0+17080.58126j,5,june
50085.0+22325.158486j,5,june
50070.0+23008.017966j,5,june
51255.0+17915.021313j,5,june
54000.0+23842.396705j,5,june
53910.0+20928.439614j,5,june
53775.0+25517.011455j,5,june
53730.0+24558.392115j,5,june
53220.0+24732.48092j,5,june
52665.0+24461.215191j,5,june
52635.0+17567.89871j,5,june
52530.0+18912.134242j,5,june
52440.0+21190.37351j,5,june
52545.0+20262.468737j,5,june
52455.0+22155.661084j,5,june
52485.0+24241.217783j,5,june
52530.0+22153.785027j,5,june
52455.0+24437.507245j,5,june
52410.0+21173.48755j,5,june
52440.0+22844.629351j,5,june
52260.0+20189.057868j,5,june
52245.0+22414.090901j,5,june
52185.0+21171.923031j,5,june
52080.0+22019.666222j,5,june
49740.0+19148.622189j,5,june
50370.0+20790.203326j,5,june
50895.0+17433.198586j,5,june
50910.0+22355.104699j,5,june
50745.0+23771.167434j,5,june
50775.0+21658.766995j,5,june
50745.0+22717.441728j,5,june
49770.0+19519.697536j,5,june
49875.0+23195.502772j,5,june
49890.0+18085.339855j,5,june
49875.0+23025.008215j,5,june
49830.0+17355.621022j,5,june
49755.0+18218.912213j,5,june
49695.0+22999.492571j,5,june
49575.0+18659.081064j,5,june
49605.0+23670.410495j,5,june
49635.0+22485.651333j,5,june
49485.0+20174.337343j,5,june
49500.0+23256.194126j,5,june
49560.0+16977.990795j,5,june
49560.0+22735.375992j,5,june
49530.0+19005.310122j,5,june
49605.0+17189.450688j,5,june
49725.0+17844.083411j,5,june
49650.0+22808.627781j,5,june
49650.0+17984.305535j,5,june
49680.0+19421.944389j,5,june
49620.0+21397.909543j,5,june
44820.0+17429.029432j,5,june
17670.0+7828.882576j,5,june
9990.0+3723.495101j,5,june
6555.0+2906.997467j,5,june
6525.0+2925.151511j,5,june
6480.0+3127.516854j,5,june
6450.0+2544.810188j,5,june
6450.0+2870.738019j,5,june
12465.0+5152.303356j,5,june
52365.0+18625.234888j,5,june
52305.0+24244.506479j,5,june
52530.0+17842.68709j,5,june
53175.0+25662.155081j,5,june
53055.0+21253.991135j,5,june
52050.0+18013.37134j,5,june
51930.0+18361.266845j,5,june
51975.0+23755.973657j,5,june
52005.0+23793.114434j,5,june
51960.0+22287.442762j,5,june
50580.0+19097.001806j,5,june
49455.0+19670.60591j,5,june
49575.0+22941.34266j,5,june
49590.0+23131.069308j,5,june
49650.0+19176.54113j,5,june
49935.0+23317.11987j,5,june
31380.0+11496.452135j,5,june
14610.0+5266.313502j,5,june
3900.0+1767.253065j,5,june
3900.0+1705.640312j,5,june
3900.0+1693.41693j,5,june
3900.0+1875.332795j,5,june
3900.0+1706.009119j,5,june
3900.0+1285.770095j,5,june
12915.0+5027.990544j,5,june
49395.0+22124.095369j,5,june
49350.0+21849.803875j,5,june
49245.0+22140.820514j,5,june
49260.0+22840.929883j,5,june
49320.0+23047.075983j,5,june
49215.0+19629.518199j,5,june
49290.0+23164.286579j,5,june
49230.0+18171.85244j,5,june
49380.0+22416.324406j,5,june
49380.0+16501.633692j,5,june
49380.0+20948.49291j,5,june
31380.0+10962.316068j,5,june
14730.0+5202.181823j,5,june
4170.0+1946.834521j,5,june
6645.0+2965.325886j,5,june
6510.0+2746.596377j,5,june
6435.0+2553.344707j,5,june
6405.0+2418.546516j,5,june
6375.0+2220.250377j,5,june
6345.0+2086.041973j,5,june
45300.0+18332.123256j,5,june
51450.0+17490.891986j,5,june
51450.0+19405.821507j,5,june
51510.0+19769.164133j,5,june
52425.0+20881.36989j,5,june
52515.0+24515.881516j,5,june
52575.0+22061.789011j,5,june
52560.0+21826.5477j,5,june
52065.0+17304.076579j,5,june
51390.0+19609.468515j,5,june
45045.0+16030.892484j,5,june
17100.0+7220.773149j,5,june
9600.0+3609.747334j,5,june
4800.0+1944.422883j,5,june
3765.0+1266.362979j,5,june
3765.0+1283.700523j,5,june
3765.0+1667.118964j,5,june
3750.0+1346.957527j,5,june
3765.0+1470.038649j,5,june
42615.0+17594.181787j,5,june
48825.0+16140.963913j,5,june
48945.0+19789.916856j,5,june
49005.0+23141.865814j,5,june
49080.0+20594.383854j,5,june
48990.0+21899.59824j,5,june
48930.0+19561.270319j,5,june
48900.0+19671.77974j,5,june
48870.0+19296.96989j,5,june
48915.0+16355.245817j,5,june
48960.0+21416.628615j,5,june
19755.0+8821.689674j,5,june
10905.0+4525.688516j,5,june
3750.0+1440.676597j,5,june
3780.0+1379.816727j,5,june
3795.0+1435.805395j,5,june
3780.0+1481.008299j,5,june
3795.0+1519.50723j,5,june
3780.0+1776.39694j,5,june
3780.0+1289.603736j,5,june
3840.0+1482.00788j,5,june
3885.0+1771.960669j,5,june
12825.0+4627.965626j,5,june
48765.0+22947.178484j,5,june
48765.0+19771.619851j,5,june
49110.0+21501.529565j,5,june
51630.0+19456.674436j,5,june
51510.0+17440.108825j,5,june
51480.0+22357.194175j,5,june
51435.0+20268.060261j,5,june
51405.0+22404.007668j,5,june
51330.0+22147.676779j,5,june
51345.0+17622.580137j,5,june
33720.0+11567.089054j,5,june
17145.0+6570.242815j,5,june
6255.0+2879.088246j,5,june
6240.0+2183.220168j,5,june
6225.0+2502.736858j,5,june
6225.0+2317.188184j,5,june
6195.0+2958.307097j,5,june
6150.0+2445.790474j,5,june
6135.0+2480.324827j,5,june
6120.0+2149.39905j,5,june
6105.0+2868.642444j,5,june
15210.0+6496.676127j,5,june
50895.0+22394.460986j,5,june
48585.0+19386.368171j,5,june
48600.0+20905.574825j,5,june
48570.0+16677.235893j,5,june
48435.0+19040.54504j,5,june
48450.0+19551.655428j,5,june
48480.0+16971.717881j,5,june
48525.0+21721.366095j,5,june
49485.0+21643.418641j,5,june
49650.0+16642.285652j,5,june
49635.0+20401.979018j,5,june
48975.0+21003.337247j,5,june
22155.0+10212.793479j,5,june
11610.0+5529.676954j,5,june
3780.0+1727.654j,5,june
3765.0+1688.887559j,5,june
3795.0+1353.457401j,5,june
3855.0+1636.122845j,5,june
3840.0+1730.540839j,5,june
3840.0+1389.062921j,5,june
3855.0+1811.586269j,5,june
3855.0+1749.791426j,5,june
42540.0+14427.210362j,5,june
48585.0+23367.186656j,5,june
48645.0+17218.69353j,5,june
48540.0+19486.155137j,5,june
48735.0+18811.509749j,5,june
48945.0+16623.469499j,5,june
48645.0+19023.96934j,5,june
48600.0+20522.570258j,5,june
42495.0+17461.617513j,5,june
14895.0+6786.168078j,5,june
7665.0+2628.622738j,5,june
6645.0+2865.655284j,5,june
6525.0+2388.222236j,5,june
6480.0+2465.851927j,5,june
6405.0+2599.526677j,5,june
6330.0+2435.78081j,5,june
6300.0+2452.849522j,5,june
6270.0+2751.298423j,5,june
6255.0+2979.90318j,5,june
6255.0+2514.55169j,5,june
6255.0+2964.302883j,5,june
29820.0+12420.041805j,5,june
50730.0+20192.667983j,5,june
50850.0+16809.498279j,5,june
50925.0+22295.455769j,5,june
50865.0+21237.139951j,5,june
50835.0+17144.710441j,5,june
50775.0+18596.508327j,5,june
50685.0+18649.252587j,5,june
33375.0+13827.813725j,5,june
15675.0+7436.718743j,5,june
3810.0+1412.934285j,5,june
3795.0+1596.467251j,5,june
3735.0+1691.57324j,5,june
3750.0+1323.593378j,5,june
3750.0+1281.572673j,5,june
3750.0+1546.923956j,5,june
3765.0+1760.805469j,5,june
3765.0+1387.502737j,5,june
3750.0+1336.294452j,5,june
3750.0+1787.604401j,5,june
3795.0+1529.105392j,5,june
3735.0+1542.676051j,5,june
41040.0+16806.742096j,5,june
47850.0+22473.970168j,5,june
47940.0+17323.91518j,5,june
48075.0+22266.219695j,5,june
48120.0+21434.951294j,5,june
48660.0+17256.594998j,5,june
49155.0+17781.528114j,5,june
49170.0+17197.20867j,5,june
48510.0+22653.968337j,5,june
22140.0+7431.827123j,5,june
11610.0+3881.780329j,5,june
3720.0+1621.381701j,5,june
3735.0+1423.597851j,5,june
3720.0+1600.911284j,5,june
3780.0+1352.865448j,5,june
3825.0+1385.744795j,5,june
3825.0+1565.80584j,5,june
3825.0+1720.615806j,5,june
3840.0+1632.00319j,5,june
4155.0+1890.827607j,5,june
6585.0+2721.249805j,5,june
6465.0+3052.864496j,5,june
14970.0+6133.042608j,5,june
50625.0+21900.845777j,5,june
50625.0+23565.580569j,5,june
50700.0+20254.547779j,5,june
50685.0+23139.106245j,5,june
50610.0+18636.089769j,5,june
50670.0+18149.935283j,5,june
50670.0+24121.380102j,5,june
50640.0+22681.947044j,5,june
44640.0+19611.805195j,5,june
17295.0+6651.523649j,5,june
9660.0+4657.418418j,5,june
6150.0+2764.654694j,5,june
6120.0+2178.7491j,5,june
6105.0+2536.452313j,5,june
6075.0+2773.837354j,5,june
6060.0+2437.724806j,5,june
4710.0+1605.346099j,5,june
3690.0+1451.158131j,5,june
3690.0+1400.703438j,5,june
3690.0+1419.104272j,5,june
3675.0+1761.822605j,5,june
3675.0+1690.213197j,5,june
3675.0+1739.573921j,5,june
3660.0+1322.576392j,5,june
41775.0+19799.723466j,5,june
47760.0+19233.974127j,5,june
47865.0+20435.469475j,5,june
47910.0+21767.241602j,5,june
47985.0+16940.316259j,5,june
47940.0+23039.859855j,5,june
47955.0+19794.78955j,5,june
47940.0+22420.605773j,5,june
30810.0+14274.982192j,5,june
14640.0+5737.762438j,5,june
3720.0+1464.807144j,5,june
3705.0+1371.968843j,5,june
3675.0+1763.33054j,5,june
3675.0+1495.919282j,5,june
3675.0+1686.609336j,5,june
3675.0+1657.599517j,5,june
3660.0+1254.326574j,5,june
3660.0+1337.984216j,5,june
3675.0+1374.115452j,5,june
3780.0+1767.181257j,5,june
3780.0+1595.083954j,5,june
3780.0+1693.39633j,5,june
3825.0+1536.017199j,5,june
3810.0+1345.735001j,5,june
28740.0+11249.978634j,5,june
50715.0+17111.073847j,5,june
50625.0+24181.696169j,5,june
50625.0+19602.955449j,5,june
50550.0+20940.459527j,5,june
50535.0+22790.69018j,5,june
50490.0+19292.25997j,5,june
50535.0+17150.708845j,5,june
50580.0+19294.423659j,5,june
22380.0+8556.644045j,5,june
13515.0+6235.053531j,5,june
6435.0+2201.729915j,5,june
6420.0+2817.12414j,5,june
6105.0+2175.124681j,5,june
6060.0+2170.326506j,5,june
6030.0+2064.313698j,5,june
6015.0+2388.721915j,5,june
6000.0+2709.296882j,5,june
5970.0+2796.950215j,5,june
5790.0+1907.81737j,5,june
3615.0+1444.387366j,5,june
3615.0+1318.529942j,5,june
3630.0+1749.410717j,5,june
3615.0+1591.462328j,5,june
26790.0+11656.80775j,5,june
47940.0+19572.247357j,5,june
47940.0+20729.730266j,5,june
47970.0+22727.492715j,5,june
48030.0+20569.233816j,5,june
48045.0+18504.872002j,5,june
48120.0+16854.437496j,5,june
48015.0+19707.965236j,5,june
42135.0+18825.605307j,5,june
14610.0+6896.964048j,5,june
7260.0+2554.402885j,5,june
3630.0+1731.049675j,5,june
3645.0+1752.835986j,5,june
3660.0+1490.295286j,5,june
3525.0+1203.17929j,5,june
3300.0+1156.967574j,5,june
3315.0+1344.976984j,5,june
3360.0+1150.505236j,5,june
3945.0+1791.862613j,5,june
3975.0+1494.576961j,5,june
15705.0+7107.784785j,5,june
15510.0+6124.003504j,5,june
6210.0+2268.122654j,5,june
13830.0+5997.614037j,5,june
8085.0+3078.454189j,5,june
5580.0+2566.571453j,5,june
5640.0+2609.770865j,5,june
9660.0+4406.495433j,5,june
8265.0+3096.101438j,5,june
6825.0+2375.964487j,5,june
42150.0+16876.048446j,5,june
50805.0+20709.826827j,5,june
50820.0+20513.6032j,5,june
50775.0+23866.21713j,5,june
24630.0+10330.133275j,5,june
14100.0+6004.148964j,5,june
5940.0+2177.368459j,5,june
5835.0+1997.235031j,5,june
5820.0+2509.658977j,5,june
5805.0+2619.182765j,5,june
5805.0+2379.874325j,5,june
5760.0+2470.757732j,5,june
5700.0+2582.529056j,5,june
5685.0+2292.769218j,5,june
5670.0+2623.824861j,5,june
5640.0+2550.317145j,5,june
5640.0+2637.081948j,5,june
5430.0+2376.535556j,5,june
3285.0+1210.543362j,5,june
3285.0+1364.096268j,5,june
3285.0+1577.949679j,5,june
3285.0+1313.577295j,5,june
3330.0+1284.215196j,5,june
3330.0+1574.178174j,5,june
3330.0+1380.296397j,5,june
3330.0+1424.965728j,5,june
3315.0+1174.085363j,5,june
3285.0+1204.258331j,5,june
3300.0+1508.15663j,5,june
3300.0+1525.480618j,5,june
3285.0+1541.056695j,5,june
3285.0+1413.902827j,5,june
3285.0+1285.40635j,5,june
3285.0+1563.767326j,5,june
3285.0+1225.008512j,5,june
3285.0+1094.265701j,5,june
3270.0+1162.40103j,5,june
3330.0+1347.216338j,5,june
3405.0+1182.834005j,5,june
3405.0+1233.531928j,5,june
3390.0+1509.391416j,5,june
3390.0+1350.395401j,5,june
3375.0+1254.046776j,5,june
3375.0+1363.768354j,5,june
3375.0+1552.961358j,5,june
5115.0+1799.122475j,5,june
6045.0+2767.8615j,5,june
5940.0+2145.660945j,5,june
5895.0+2116.628545j,5,june
5880.0+2660.096161j,5,june
5850.0+2448.008644j,5,june
5880.0+2649.506249j,5,june
5835.0+2442.459479j,5,june
5790.0+1925.445629j,5,june
5775.0+2204.916342j,5,june
5775.0+2597.060829j,5,june
5730.0+2428.590824j,5,june
5685.0+2449.436705j,5,june
5655.0+2345.518986j,5,june
5640.0+2637.078382j,5,june
5610.0+2326.080683j,5,june
5610.0+1864.114736j,5,june
5640.0+2216.669223j,5,june
5415.0+1905.188034j,5,june
3300.0+1464.769198j,5,june
3255.0+1257.393644j,5,june
3330.0+1164.629878j,5,june
3510.0+1650.896068j,5,june
3450.0+1231.245504j,5,june
3390.0+1267.090853j,5,june
3360.0+1507.505352j,5,june
3315.0+1245.829184j,5,june
3285.0+1218.001578j,5,june
3270.0+1338.912146j,5,june
3225.0+1116.047173j,5,june
3165.0+1246.852933j,5,june
3750.0+1297.007162j,5,june
3645.0+1530.413634j,5,june
4125.0+1588.533234j,5,june
3915.0+1679.618183j,5,june
3645.0+1521.623674j,5,june
3615.0+1653.213433j,5,june
3435.0+1631.58453j,5,june
3360.0+1571.256179j,5,june
3465.0+1599.096692j,5,june
3345.0+1225.752854j,5,june
3210.0+1341.286011j,5,june
3315.0+1216.406661j,5,june
3315.0+1280.918092j,5,june
3285.0+1079.812487j,5,june
3525.0+1532.113901j,5,june
5775.0+2256.775363j,5,june
5655.0+2224.692719j,5,june
5595.0+2072.10948j,5,june
5565.0+2362.514088j,5,june
5385.0+1796.411269j,5,june
5280.0+2494.142638j,5,june
5100.0+1943.015677j,5,june
5070.0+2407.398238j,5,june
5220.0+2024.145586j,5,june
5325.0+2402.575759j,5,june
5355.0+1933.96223j,5,june
5265.0+2470.959134j,5,june
5400.0+2504.232194j,5,june
5310.0+2094.416036j,5,june
5130.0+2414.198957j,5,june
4830.0+1919.454141j,5,june
4755.0+1725.609593j,5,june
4575.0+1810.83106j,5,june
3945.0+1389.102777j,5,june
3735.0+1627.583586j,5,june
3885.0+1579.829193j,5,june
3615.0+1363.538733j,5,june
2010.0+735.640572j,5,june
675.0+304.973212j,5,june
285.0+120.823616j,5,june
285.0+136.995063j,5,june
-120.0+50.46272j,5,june
-165.0+69.57615j,5,june
1155.0+474.896746j,5,june
2100.0+968.92284j,5,june
2265.0+990.673975j,5,june
14520.0+6753.931703j,5,june
9720.0+4442.67197j,5,june
11490.0+5393.839335j,5,june
4470.0+2028.191942j,5,june
1575.0+588.47441j,5,june
1860.0+877.76794j,5,june
3825.0+1358.094363j,5,june
1110.0+513.346494j,5,june
2805.0+1210.878277j,5,june
3285.0+1409.959036j,5,june
5520.0+1958.241624j,5,june
3300.0+1556.554902j,5,june
3255.0+1087.746735j,5,june
4995.0+1895.348163j,5,june
2025.0+976.15591j,5,june
2685.0+1114.311642j,5,june
3315.0+1383.059127j,5,june
6150.0+2140.200494j,5,june
3195.0+1505.184552j,5,june
3225.0+1378.743888j,5,june
3180.0+1361.916763j,5,june
5985.0+2002.888256j,5,june
3870.0+1807.666307j,5,june
3555.0+1636.495094j,5,june
2835.0+1001.723124j,5,june
5235.0+2352.006074j,5,june
3480.0+1580.255206j,5,june
3150.0+1284.39621j,5,june
4095.0+1508.102323j,5,june
7710.0+3706.468198j,5,june
4770.0+2238.358871j,5,june
3585.0+1717.450787j,5,june
3735.0+1420.618372j,5,june
4665.0+2236.774101j,5,june
1695.0+581.09552j,5,june
-690.0+281.754461j,5,june
-1980.0+820.719042j,5,june
1545.0+681.131856j,5,june
-120.0+51.792578j,5,june
-525.0+233.964228j,5,june
-2565.0+901.21225j,5,june
-2970.0+1374.869082j,5,june
-1785.0+853.62642j,5,june
-1635.0+604.130192j,5,june
-855.0+283.68731j,5,june
-1845.0+816.683261j,5,june
-2865.0+1262.023969j,5,june
-2850.0+1021.464676j,5,june
-1920.0+793.099151j,5,june
-780.0+371.930074j,5,june
-990.0+343.123738j,5,june
-600.0+201.444698j,5,june
-1935.0+883.43172j,5,june
-390.0+153.670736j,5,june
-120.0+51.454762j,5,june
1770.0+816.691642j,5,june
120.0+52.472685j,5,june
1410.0+593.409841j,5,june
2340.0+821.633249j,5,june
1425.0+590.669496j,5,june
855.0+396.249004j,5,june
2955.0+1232.828744j,5,june
1920.0+790.828663j,5,june
930.0+426.859079j,5,june
1380.0+600.547982j,5,june
3240.0+1417.22186j,5,june
90.0+39.423435j,5,june
-1245.0+545.357367j,5,june
285.0+122.006403j,5,june
-2070.0+824.373672j,5,june
-300.0+117.854286j,5,june
12555.0+5745.64711j,5,june
5430.0+1934.285904j,5,june
-495.0+186.559702j,5,june
-2460.0+969.230086j,5,june
1410.0+638.619766j,5,june
-945.0+355.375124j,5,june
-2880.0+994.979688j,5,june
-5460.0+2484.025781j,5,june
-5610.0+1987.788863j,5,june
-5640.0+1948.829231j,5,june
-2985.0+1255.33295j,5,june
-4695.0+1616.133128j,5,june
-5265.0+2205.45351j,5,june
-6390.0+2626.730243j,5,june
-4590.0+2088.699519j,5,june
-7245.0+3423.196726j,5,june
-7290.0+3381.639245j,5,june
-7065.0+3385.213384j,5,june
-4875.0+1710.179909j,5,june
-6135.0+2662.821576j,5,june
-7635.0+2969.407929j,5,june
-7695.0+2922.767992j,5,june
-7305.0+3518.520781j,5,june
-5880.0+2732.406912j,5,june
-6570.0+2442.631155j,5,june
-4320.0+1894.633525j,5,june
-855.0+321.521584j,5,june
-1260.0+545.614355j,5,june
-5865.0+2237.9736j,5,june
-6330.0+2112.103643j,5,june
-5310.0+2362.605476j,5,june
-4620.0+2127.026794j,5,june
-6015.0+2557.946111j,5,june
-6120.0+2893.641824j,5,june
-6060.0+2664.457256j,5,june
-5400.0+2187.79361j,5,june
-8955.0+3619.388589j,5,june
-8715.0+2962.716038j,5,june
-9015.0+4347.324523j,5,june
-9120.0+3686.585388j,5,june
-6840.0+2291.176866j,5,june
-7095.0+3121.164395j,5,june
-7935.0+3409.54303j,5,june
-8040.0+2834.982054j,5,june
-8085.0+3182.234015j,5,june
-9600.0+4384.491011j,5,june
-12480.0+4952.107483j,5,june
-9135.0+3071.69368j,5,june
-8685.0+3338.139984j,5,june
-11385.0+5035.880068j,5,june
-14610.0+5816.628728j,5,june
-14790.0+5539.859097j,5,june
-14235.0+4681.56172j,5,june
-11760.0+5627.34437j,5,june
-14100.0+5840.681276j,5,june
-14595.0+5765.784253j,5,june
-15420.0+6754.573667j,5,june
-13215.0+5242.719366j,5,june
-15270.0+5947.435886j,5,june
-16020.0+5739.258423j,5,june
-16035.0+5996.332569j,5,june
-15330.0+7247.669011j,5,june
-13440.0+4941.084404j,5,june
-15330.0+5917.823377j,5,june
-15045.0+6010.835698j,5,june
-15690.0+5897.867011j,5,june
-16530.0+6839.559058j,5,june
-14865.0+6158.831378j,5,june
-15480.0+7246.087643j,5,june
-15780.0+7409.89725j,5,june
-15255.0+5599.649289j,5,june
-15375.0+6848.531952j,5,june
-15360.0+7109.576129j,5,june
-15885.0+5695.439938j,5,june
-14895.0+5484.787994j,5,june
-15195.0+6212.029411j,5,june
-15300.0+5164.445783j,5,june
-15480.0+5864.387633j,5,june
-15570.0+5275.248366j,5,june
-16635.0+5492.563963j,5,june
-17730.0+6304.064444j,5,june
-18420.0+6946.351746j,5,june
-18735.0+7888.844689j,5,june
-18885.0+7702.748091j,5,june
-19200.0+8405.327708j,5,june
-19125.0+7496.12819j,5,june
-18555.0+7926.71481j,5,june
-20445.0+8786.981574j,5,june
-14955.0+7136.338896j,5,june
28605.0+10758.306433j,5,june
29145.0+12496.31315j,5,june
26190.0+10875.165402j,5,june
25005.0+10619.695296j,5,june
25275.0+10650.077651j,5,june
-3810.0+1457.833226j,5,june
-15315.0+6376.486629j,5,june
-23070.0+8563.282169j,5,june
-21885.0+8830.419503j,5,june
-21330.0+8562.918941j,5,june
-23490.0+8560.869575j,5,june
-24615.0+11240.820432j,5,june
-24840.0+8842.090629j,5,june
-24975.0+11493.877337j,5,june
-25095.0+8893.344292j,5,june
-24900.0+9293.407171j,5,june
-24795.0+11530.255393j,5,june
-22545.0+8528.90652j,5,june
-26145.0+10969.317954j,5,june
-26250.0+10150.176687j,5,june
-26460.0+11424.827891j,5,june
-26760.0+10550.416872j,5,june
-26580.0+11571.847092j,5,june
-24435.0+10255.685827j,5,june
-24900.0+8834.414014j,5,june
-18855.0+7402.815365j,5,june
23820.0+11237.786645j,5,june
22935.0+10863.082878j,5,june
22860.0+10598.158801j,5,june
22545.0+10132.050845j,5,june
22845.0+10710.316634j,5,june
18210.0+6651.913532j,5,june
-12375.0+4399.881699j,5,june
-22575.0+10324.522994j,5,june
-27225.0+10269.068486j,5,june
-27090.0+12085.195818j,5,june
-26070.0+11576.16246j,5,june
-25155.0+10176.794687j,5,june
-27945.0+11556.842798j,5,june
-28830.0+10762.656715j,5,june
-29295.0+11558.577495j,5,june
-29520.0+10592.882992j,5,june
-29490.0+13666.704463j,5,june
-29580.0+12694.510009j,5,june
-30435.0+13897.028489j,5,june
-29370.0+14211.41037j,5,june
-32010.0+14185.220259j,5,june
-28425.0+11573.890941j,5,june
-32670.0+13511.954709j,5,june
-765.0+318.339235j,5,june
16710.0+7713.720755j,5,june
16620.0+5635.604905j,5,june
16380.0+6312.534474j,5,june
16305.0+5757.040755j,5,june
16200.0+6407.317001j,5,june
-1320.0+500.083185j,5,june
-22740.0+9642.894461j,5,june
-32640.0+12567.35933j,5,june
-30975.0+12801.472438j,5,june
-31140.0+13032.65293j,5,june
