grid,id,month
93120.0+38393.818902j,18,june
88890.0+40886.428981j,18,june
92535.0+44328.034508j,18,june
91560.0+38568.77412j,18,june
87780.0+35031.507081j,18,june
90195.0+41266.666764j,18,june
87990.0+40377.316514j,18,june
85380.0+35994.686118j,18,june
53265.0+21719.009423j,18,june
45075.0+19152.373687j,18,june
42840.0+18179.509987j,18,june
50520.0+23235.708005j,18,june
47175.0+18287.982467j,18,june
43080.0+19573.639109j,18,june
47865.0+19754.401392j,18,june
44310.0+20308.371133j,18,june
42795.0+15346.906968j,18,june
46590.0+16265.895776j,18,june
42720.0+15668.617236j,18,june
18825.0+7006.579791j,18,june
22605.0+10580.47345j,18,june
49515.0+18598.667377j,18,june
49020.0+18172.042389j,18,june
49380.0+23756.79178j,18,june
49815.0+19848.724187j,18,june
49185.0+23252.605301j,18,june
48780.0+22137.437008j,18,june
49290.0+19433.819364j,18,june
49965.0+17397.023883j,18,june
80835.0+35930.750921j,18,june
84585.0+36815.63402j,18,june
83520.0+28511.447641j,18,june
82605.0+38780.660036j,18,june
82665.0+27715.861442j,18,june
83670.0+33979.115955j,18,june
85740.0+36291.64876j,18,june
83310.0+32449.251856j,18,june
81975.0+32303.62101j,18,june
81810.0+31748.15445j,18,june
81765.0+29297.161846j,18,june
69570.0+25490.905502j,18,june
39645.0+18901.555199j,18,june
39690.0+18343.650402j,18,june
39690.0+14521.695708j,18,june
39675.0+17850.696083j,18,june
39645.0+15965.024389j,18,june
39750.0+17074.022682j,18,june
39855.0+14402.58845j,18,june
39585.0+15388.921012j,18,june
39270.0+17911.89152j,18,june
39495.0+14032.969361j,18,june
39345.0+13821.790816j,18,june
53640.0+23060.622228j,18,june
81360.0+36211.510754j,18,june
82095.0+31839.522548j,18,june
82245.0+38372.689425j,18,june
84300.0+37862.254348j,18,june
85590.0+29341.877135j,18,june
85035.0+39987.433224j,18,june
83115.0+31027.358219j,18,june
83310.0+32689.750001j,18,june
84675.0+30076.001401j,18,june
84450.0+36377.596804j,18,june
84000.0+38033.961502j,18,june
83685.0+40483.725968j,18,june
84000.0+32929.143863j,18,june
84180.0+32112.877695j,18,june
53655.0+25243.770172j,18,june
51015.0+22397.333082j,18,june
51195.0+22489.447557j,18,june
51675.0+17707.768445j,18,june
51540.0+20749.22645j,18,june
51240.0+20371.325964j,18,june
51135.0+24629.051468j,18,june
51405.0+17339.962719j,18,june
51480.0+22311.557467j,18,june
35220.0+13944.471861j,18,june
8325.0+3268.071071j,18,june
8310.0+3256.5803j,18,june
8325.0+3341.831956j,18,june
38685.0+14054.347651j,18,june
40065.0+18361.547739j,18,june
40215.0+16794.272132j,18,june
39855.0+17483.810516j,18,june
40035.0+14204.997425j,18,june
40995.0+19401.034463j,18,june
40995.0+18892.343977j,18,june
40710.0+14021.344519j,18,june
40710.0+15727.159696j,18,june
40905.0+19371.026061j,18,june
40875.0+18997.842506j,18,june
40800.0+15110.82115j,18,june
57075.0+26625.406429j,18,june
82725.0+38107.126138j,18,june
83235.0+39943.822378j,18,june
82620.0+27315.640249j,18,june
82380.0+31356.44087j,18,june
82395.0+32336.955978j,18,june
82515.0+34833.062323j,18,june
82455.0+29427.80115j,18,june
82815.0+27964.112463j,18,june
84735.0+40935.828718j,18,june
86040.0+31331.242974j,18,june
86340.0+34773.503082j,18,june
86130.0+40583.267744j,18,june
84375.0+36314.526267j,18,june
84150.0+32702.663885j,18,june
51960.0+17699.392588j,18,june
51120.0+21135.74444j,18,june
50955.0+21268.505459j,18,june
51225.0+22296.153891j,18,june
50955.0+19239.077011j,18,june
33090.0+11658.400098j,18,june
8205.0+3162.807908j,18,june
7845.0+3606.313157j,18,june
8235.0+3636.437447j,18,june
8295.0+3680.120813j,18,june
8055.0+3535.065336j,18,june
7905.0+3136.416678j,18,june
6390.0+2485.064785j,18,june
6375.0+2148.011641j,18,june
6885.0+3031.69688j,18,june
6900.0+2959.624057j,18,june
7050.0+3310.196497j,18,june
6570.0+2346.41389j,18,june
6750.0+3117.365639j,18,june
24165.0+9790.253562j,18,june
38745.0+17218.24982j,18,june
57060.0+25350.201216j,18,june
81015.0+33903.053577j,18,june
80880.0+35192.345684j,18,june
81060.0+31950.318312j,18,june
81045.0+36734.742755j,18,june
80940.0+33056.159315j,18,june
81225.0+35058.334167j,18,june
81330.0+32299.322423j,18,june
82035.0+29725.669777j,18,june
83085.0+34539.180697j,18,june
82995.0+31887.709139j,18,june
83085.0+36520.955099j,18,june
83235.0+34044.929625j,18,june
82710.0+33966.835004j,18,june
65070.0+27062.350478j,18,june
50025.0+20142.226191j,18,june
50145.0+16871.884496j,18,june
50340.0+17272.799476j,18,june
47565.0+15772.579822j,18,june
50115.0+20556.087711j,18,june
29505.0+13063.378749j,18,june
7470.0+3153.520761j,18,june
4635.0+2084.559817j,18,june
4545.0+1894.165077j,18,june
4515.0+1876.043188j,18,june
4725.0+1559.741683j,18,june
4590.0+2084.356976j,18,june
22770.0+10289.075291j,18,june
36300.0+13816.494636j,18,june
36915.0+15865.154561j,18,june
37665.0+17255.540785j,18,june
38115.0+15606.105685j,18,june
38325.0+17476.418698j,18,june
38220.0+15640.292528j,18,june
38265.0+14297.559553j,18,june
38445.0+17248.192768j,18,june
59235.0+21845.132978j,18,june
80475.0+33424.542637j,18,june
80040.0+33848.014216j,18,june
79920.0+38296.137381j,18,june
79740.0+34896.195185j,18,june
79725.0+31886.470649j,18,june
79605.0+30317.355413j,18,june
60525.0+22249.006541j,18,june
47745.0+17625.292632j,18,june
49050.0+20324.226217j,18,june
48735.0+19033.25585j,18,june
48630.0+19306.734119j,18,june
48765.0+23248.285848j,18,june
48675.0+19737.235356j,18,june
48495.0+16034.354783j,18,june
100005.0+45499.828008j,18,june
92250.0+42857.818192j,18,june
72315.0+32243.75229j,18,june
72435.0+25357.875353j,18,june
53025.0+23272.529917j,18,june
5850.0+2717.712958j,18,june
25635.0+11978.940381j,18,june
37470.0+17268.388288j,18,june
37755.0+17033.159455j,18,june
38010.0+17480.2621j,18,june
38325.0+15573.318348j,18,june
35460.0+15905.067343j,18,june
5895.0+2631.541121j,18,june
7305.0+3081.169756j,18,june
9000.0+3760.431808j,18,june
8205.0+3205.804826j,18,june
7170.0+3374.868483j,18,june
5850.0+2173.917828j,18,june
5760.0+1993.694217j,18,june
5655.0+2003.827747j,18,june
7140.0+2971.887551j,18,june
15735.0+7266.432777j,18,june
45240.0+18737.059344j,18,june
45630.0+17394.465825j,18,june
45555.0+19681.701056j,18,june
49125.0+20930.726515j,18,june
76035.0+28197.881628j,18,june
76485.0+29294.288449j,18,june
76680.0+26542.657582j,18,june
77130.0+33262.944858j,18,june
81090.0+27137.139189j,18,june
80445.0+28220.30305j,18,june
80325.0+35866.400077j,18,june
80925.0+33694.848308j,18,june
81315.0+30918.0356j,18,june
80955.0+27730.478701j,18,june
80730.0+30966.713555j,18,june
81000.0+39141.834041j,18,june
81225.0+32920.700031j,18,june
81345.0+37586.914109j,18,june
62520.0+28085.536977j,18,june
49230.0+18695.53984j,18,june
49350.0+19285.58362j,18,june
49050.0+23479.823334j,18,june
49215.0+22327.771749j,18,june
48810.0+23171.554062j,18,june
47835.0+21997.521253j,18,june
48240.0+20762.294542j,18,june
48900.0+19248.725004j,18,june
42945.0+18639.59438j,18,june
6915.0+2482.794523j,18,june
6810.0+2524.352314j,18,june
6690.0+2553.468376j,18,june
23160.0+10787.940362j,18,june
37755.0+15294.70303j,18,june
37650.0+15653.629438j,18,june
37920.0+16357.861488j,18,june
38895.0+18577.514167j,18,june
39150.0+18804.621761j,18,june
42555.0+19375.887374j,18,june
42420.0+20436.958079j,18,june
43095.0+15211.669329j,18,june
40005.0+18285.028349j,18,june
39840.0+18901.130573j,18,june
39615.0+17620.535343j,18,june
39735.0+19172.100577j,18,june
39960.0+19001.526062j,18,june
40260.0+14472.958344j,18,june
23070.0+10019.584779j,18,june
8505.0+4118.570726j,18,june
8490.0+2987.028347j,18,june
9705.0+4404.758879j,18,june
46875.0+17416.916559j,18,june
48435.0+19750.579647j,18,june
48660.0+19995.640208j,18,june
48555.0+19397.360168j,18,june
48330.0+22654.581019j,18,june
48750.0+17933.230332j,18,june
50355.0+20175.153919j,18,june
48495.0+22565.212757j,18,june
50220.0+19550.283089j,18,june
67470.0+24184.092994j,18,june
80310.0+32214.843388j,18,june
81045.0+35489.004923j,18,june
80790.0+27856.070319j,18,june
81945.0+28875.814354j,18,june
79500.0+29209.420286j,18,june
40485.0+15326.792622j,18,june
40170.0+16494.689906j,18,june
39690.0+13062.534975j,18,june
39660.0+14964.289469j,18,june
39435.0+17260.836279j,18,june
39750.0+17806.384951j,18,june
40785.0+18835.897903j,18,june
21945.0+7879.052981j,18,june
8670.0+3457.093284j,18,june
9105.0+3758.374679j,18,june
8895.0+3993.603095j,18,june
8625.0+4032.94276j,18,june
8385.0+3986.206815j,18,june
8340.0+3070.855794j,18,june
8220.0+3352.498629j,18,june
8595.0+3044.90216j,18,june
8685.0+4116.017676j,18,june
10335.0+3438.943122j,18,june
11550.0+3947.924093j,18,june
11145.0+5338.186639j,18,june
10245.0+4203.555662j,18,june
9270.0+4338.980959j,18,june
27945.0+9756.927195j,18,june
45360.0+18025.889742j,18,june
78135.0+26850.982921j,18,june
78735.0+31568.171162j,18,june
79395.0+34394.680313j,18,june
79185.0+35081.142426j,18,june
78585.0+37123.820073j,18,june
79290.0+37834.088293j,18,june
78960.0+31565.910941j,18,june
79365.0+35505.428662j,18,june
80985.0+38336.623519j,18,june
97395.0+44753.60453j,18,june
89715.0+40922.23271j,18,june
62475.0+24949.104362j,18,june
51840.0+21688.790748j,18,june
51495.0+21167.233294j,18,june
51615.0+22588.221755j,18,june
47790.0+22076.486586j,18,june
11235.0+5378.677924j,18,june
11055.0+4930.497046j,18,june
11085.0+3794.302366j,18,june
11055.0+4161.607526j,18,june
10710.0+4996.027696j,18,june
11235.0+4031.974383j,18,june
10650.0+4995.124584j,18,june
10755.0+4892.95115j,18,june
11160.0+4980.293176j,18,june
11400.0+4170.524484j,18,june
9420.0+3125.274775j,18,june
26880.0+12589.901566j,18,june
39975.0+16516.194907j,18,june
40335.0+19351.046828j,18,june
41775.0+17818.682226j,18,june
77820.0+31626.023455j,18,june
78690.0+36482.595848j,18,june
78765.0+32095.356343j,18,june
78375.0+29331.047383j,18,june
78465.0+29338.217417j,18,june
78540.0+35407.903014j,18,june
78495.0+35771.394045j,18,june
78960.0+33135.294981j,18,june
82755.0+33064.556924j,18,june
82335.0+38009.802602j,18,june
81630.0+37408.998453j,18,june
49215.0+17039.080374j,18,june
48990.0+22876.905363j,18,june
48930.0+21828.806378j,18,june
47940.0+22933.925295j,18,june
47865.0+16382.28186j,18,june
48435.0+22099.799058j,18,june
48315.0+16247.371863j,18,june
48225.0+17105.107752j,18,june
47040.0+16416.964022j,18,june
8490.0+3217.48561j,18,june
7275.0+2517.926562j,18,june
7950.0+3504.29752j,18,june
8295.0+3863.090333j,18,june
7995.0+3450.739169j,18,june
8235.0+3689.46819j,18,june
7905.0+3415.652708j,18,june
8340.0+3095.595132j,18,june
9015.0+4113.558493j,18,june
9060.0+3545.67964j,18,june
8985.0+4212.898199j,18,june
8640.0+3842.186114j,18,june
9120.0+3849.36912j,18,june
9420.0+3956.526972j,18,june
9345.0+3247.450876j,18,june
11340.0+4482.094291j,18,june
38640.0+13063.98347j,18,june
38730.0+13641.929132j,18,june
38835.0+17148.514261j,18,june
38745.0+18638.029032j,18,june
39165.0+13204.917977j,18,june
39885.0+17100.408818j,18,june
38985.0+13201.716858j,18,june
38790.0+16845.448639j,18,june
39150.0+16591.351087j,18,june
39315.0+14820.452055j,18,june
38760.0+18466.212781j,18,june
38715.0+14831.613794j,18,june
38745.0+17007.213142j,18,june
41280.0+15101.668794j,18,june
50640.0+19836.683604j,18,june
46365.0+17857.851756j,18,june
49710.0+23040.882631j,18,june
48150.0+21323.647667j,18,june
49290.0+20416.062937j,18,june
53760.0+18366.200893j,18,june
52275.0+20727.55579j,18,june
51315.0+17215.364479j,18,june
52395.0+18377.41966j,18,june
52185.0+22296.062552j,18,june
51315.0+18759.068867j,18,june
51600.0+18602.873472j,18,june
51495.0+21781.792802j,18,june
51315.0+18488.993508j,18,june
51870.0+24755.208127j,18,june
52470.0+25076.192479j,18,june
52605.0+21043.673728j,18,june
52770.0+21919.269262j,18,june
51795.0+24744.925762j,18,june
51585.0+22690.346532j,18,june
51945.0+19017.690105j,18,june
49110.0+19190.802244j,18,june
9840.0+3393.449791j,18,june
7200.0+3454.995696j,18,june
7410.0+3245.732767j,18,june
7260.0+3172.309638j,18,june
7065.0+2848.604565j,18,june
7080.0+2700.140816j,18,june
7215.0+3235.118864j,18,june
7365.0+2786.734903j,18,june
7905.0+3455.601609j,18,june
8715.0+3488.090863j,18,june
9645.0+3972.599644j,18,june
9285.0+3331.930127j,18,june
9150.0+4229.005908j,18,june
9480.0+4157.80569j,18,june
9405.0+3611.826345j,18,june
8775.0+3170.201221j,18,june
8400.0+3027.643105j,18,june
8370.0+2810.321388j,18,june
8775.0+3219.516047j,18,june
8565.0+3389.624503j,18,june
8625.0+3122.468679j,18,june
8460.0+2941.830125j,18,june
8430.0+2982.517505j,18,june
8385.0+3233.836785j,18,june
8475.0+3540.469983j,18,june
35250.0+13663.952922j,18,june
39000.0+13822.912995j,18,june
41655.0+18673.736439j,18,june
41520.0+16948.904799j,18,june
41400.0+19789.55941j,18,june
39450.0+15099.182071j,18,june
38880.0+13753.625572j,18,june
38700.0+15441.027384j,18,june
38880.0+15061.500685j,18,june
38850.0+14271.882481j,18,june
39195.0+17534.747257j,18,june
53955.0+24328.449096j,18,june
128070.0+47235.588556j,18,june
82035.0+30358.77142j,18,june
96840.0+35852.427974j,18,june
61935.0+26985.843562j,18,june
23730.0+9245.015862j,18,june
72345.0+28836.327305j,18,june
94995.0+39625.665907j,18,june
51360.0+23379.783246j,18,june
95610.0+40816.189893j,18,june
77205.0+36132.50626j,18,june
66120.0+25523.729079j,18,june
92760.0+39978.85924j,18,june
48720.0+21124.689138j,18,june
93210.0+40089.565369j,18,june
66375.0+27651.750905j,18,june
78900.0+30991.473938j,18,june
85140.0+37975.247775j,18,june
76725.0+34423.923242j,18,june
102585.0+43137.230561j,18,june
59385.0+21630.391535j,18,june
101385.0+41236.078031j,18,june
57225.0+21546.772333j,18,june
100395.0+36039.560829j,18,june
62775.0+29336.135292j,18,june
86040.0+38110.063799j,18,june
33075.0+15439.803034j,18,june
35955.0+15514.586118j,18,june
38925.0+18608.927549j,18,june
24510.0+9989.177964j,18,june
49890.0+21666.378954j,18,june
13545.0+5065.048086j,18,june
52905.0+22935.341854j,18,june
10215.0+3806.922369j,18,june
52155.0+19305.853283j,18,june
9120.0+3479.051182j,18,june
54390.0+18305.925375j,18,june
10215.0+4541.634717j,18,june
51255.0+23047.991506j,18,june
8745.0+4051.368733j,18,june
51030.0+22499.1551j,18,june
8715.0+3781.731106j,18,june
50235.0+20372.529299j,18,june
9645.0+3386.057405j,18,june
51075.0+21074.095063j,18,june
33750.0+14964.139183j,18,june
38730.0+15290.513233j,18,june
38595.0+16164.061422j,18,june
38940.0+18828.621667j,18,june
38730.0+14657.983192j,18,june
38685.0+18336.032243j,18,june
38730.0+16832.025751j,18,june
38550.0+17682.604673j,18,june
38475.0+18070.723057j,18,june
38550.0+14996.926095j,18,june
112860.0+45552.140189j,18,june
50715.0+19317.168701j,18,june
73920.0+30554.28492j,18,june
42540.0+20163.718058j,18,june
26310.0+9451.336183j,18,june
41970.0+14218.797265j,18,june
18615.0+8788.374099j,18,june
8835.0+3203.051969j,18,june
8985.0+4347.271247j,18,june
8940.0+4006.163858j,18,june
8850.0+4149.590589j,18,june
8940.0+3436.467238j,18,june
8880.0+3638.108475j,18,june
8820.0+3461.253449j,18,june
9120.0+3946.551168j,18,june
9675.0+3573.898303j,18,june
10080.0+4813.318731j,18,june
10185.0+4612.468073j,18,june
10245.0+4365.397853j,18,june
31830.0+11030.456135j,18,june
39315.0+17883.712584j,18,june
39585.0+13613.815578j,18,june
39900.0+19166.941033j,18,june
39990.0+14515.047072j,18,june
39540.0+14300.521538j,18,june
39810.0+17075.453223j,18,june
86025.0+30254.852262j,18,june
79020.0+32264.971903j,18,june
84090.0+38508.529786j,18,june
41760.0+18573.556781j,18,june
80550.0+32807.708345j,18,june
39795.0+16677.994764j,18,june
39990.0+14501.470437j,18,june
40005.0+16329.434847j,18,june
39750.0+14810.7977j,18,june
16965.0+6850.880103j,18,june
10245.0+4771.385341j,18,june
10080.0+3447.370561j,18,june
10155.0+4293.84037j,18,june
10230.0+4775.766425j,18,june
10110.0+3392.447083j,18,june
10155.0+4203.648613j,18,june
10185.0+3481.405328j,18,june
30270.0+14039.603188j,18,june
45720.0+15196.778256j,18,june
45645.0+20178.392833j,18,june
45480.0+17081.491559j,18,june
45660.0+21993.86592j,18,june
45540.0+17119.493504j,18,june
45585.0+16233.499363j,18,june
45615.0+15028.592534j,18,june
68925.0+23792.244732j,18,june
75840.0+30093.715899j,18,june
76245.0+28870.570297j,18,june
76335.0+27751.695632j,18,june
76455.0+32985.128911j,18,june
76380.0+36865.967915j,18,june
76350.0+30074.094309j,18,june
49230.0+20692.002672j,18,june
38535.0+15172.346956j,18,june
38460.0+15463.302074j,18,june
38325.0+12676.511661j,18,june
38520.0+14695.644292j,18,june
38505.0+15798.589566j,18,june
36150.0+16256.777695j,18,june
35040.0+13813.459136j,18,june
11280.0+4183.733706j,18,june
5445.0+2243.880182j,18,june
5550.0+2136.596859j,18,june
5565.0+2591.235946j,18,june
5400.0+2548.801838j,18,june
5475.0+2084.292403j,18,june
8550.0+3852.322299j,18,june
7965.0+3789.962989j,18,june
7890.0+3114.606884j,18,june
5595.0+2425.745929j,18,june
5520.0+1877.448023j,18,june
5475.0+2051.259028j,18,june
5475.0+2581.756357j,18,june
5490.0+2544.604805j,18,june
5490.0+2556.854779j,18,june
5475.0+1814.010384j,18,june
29145.0+11810.208305j,18,june
34170.0+14572.207026j,18,june
34410.0+12678.970378j,18,june
34575.0+14838.381481j,18,june
34800.0+14959.046404j,18,june
34635.0+13998.858697j,18,june
34545.0+13970.225516j,18,june
34725.0+13333.819287j,18,june
34710.0+14639.311213j,18,june
34650.0+14031.481813j,18,june
34815.0+12943.118778j,18,june
34725.0+11891.399573j,18,june
8715.0+2918.893944j,18,june
5565.0+1988.533748j,18,june
5655.0+2403.46711j,18,june
5970.0+2635.792367j,18,june
6495.0+2183.217986j,18,june
6795.0+3034.314238j,18,june
6660.0+3007.641486j,18,june
6735.0+3013.926901j,18,june
6810.0+2626.76027j,18,june
6675.0+2405.700096j,18,june
6735.0+2990.741666j,18,june
6780.0+2877.86683j,18,june
6645.0+3074.253316j,18,june
6615.0+2791.79671j,18,june
6600.0+2929.571964j,18,june
6585.0+2261.736088j,18,june
6570.0+2541.445768j,18,june
6570.0+2965.459337j,18,june
6570.0+2946.767429j,18,june
6585.0+3137.872467j,18,june
6555.0+2865.56337j,18,june
6615.0+2673.945241j,18,june
6615.0+2286.379364j,18,june
8280.0+3730.914573j,18,june
36015.0+14278.787667j,18,june
37710.0+16382.695461j,18,june
36315.0+12594.192549j,18,june
35520.0+14173.279877j,18,june
35790.0+16340.05061j,18,june
35595.0+14050.88546j,18,june
35595.0+13366.208437j,18,june
35775.0+14995.367557j,18,june
35760.0+17010.879824j,18,june
35610.0+16067.308328j,18,june
35730.0+14896.65242j,18,june
35700.0+13673.113581j,18,june
35445.0+15015.526199j,18,june
31860.0+14093.327897j,18,june
6570.0+2208.659826j,18,june
6405.0+2594.453008j,18,june
6465.0+2916.200868j,18,june
6585.0+3024.922073j,18,june
5865.0+2599.992231j,18,june
5280.0+2291.774031j,18,june
5310.0+1952.42081j,18,june
5265.0+2140.26206j,18,june
5280.0+1845.986967j,18,june
5280.0+2212.454102j,18,june
5310.0+2219.713324j,18,june
5280.0+1892.306682j,18,june
5265.0+2144.845113j,18,june
5250.0+2381.168012j,18,june
5295.0+2247.173126j,18,june
5250.0+2261.113109j,18,june
5205.0+2263.456376j,18,june
5310.0+2218.805798j,18,june
5250.0+2134.000104j,18,june
5160.0+1863.432327j,18,june
5370.0+2051.418829j,18,june
20790.0+8176.958492j,18,june
39345.0+18376.503922j,18,june
39495.0+14454.682146j,18,june
39390.0+17953.990795j,18,june
39345.0+17996.139543j,18,june
39345.0+15641.659487j,18,june
39495.0+18861.981516j,18,june
39210.0+13013.461525j,18,june
39795.0+15177.599621j,18,june
41520.0+16676.914069j,18,june
43935.0+16286.530428j,18,june
43530.0+14830.787729j,18,june
43665.0+19161.77986j,18,june
41055.0+13928.920753j,18,june
41085.0+17964.770244j,18,june
24030.0+10588.618501j,18,june
5250.0+1987.010387j,18,june
5280.0+2115.340721j,18,june
5310.0+2348.332957j,18,june
5280.0+2387.055007j,18,june
5265.0+2421.989374j,18,june
5265.0+2362.611767j,18,june
5430.0+2273.188959j,18,june
5820.0+2037.102918j,18,june
6120.0+2754.608688j,18,june
6555.0+2676.969136j,18,june
6600.0+2912.526734j,18,june
6480.0+2624.851719j,18,june
6570.0+2526.975979j,18,june
6645.0+2226.68396j,18,june
6495.0+2526.992316j,18,june
6540.0+2560.450968j,18,june
6675.0+2422.742565j,18,june
6495.0+2641.217713j,18,june
6540.0+2648.954514j,18,june
6660.0+2212.862162j,18,june
6615.0+2808.721844j,18,june
6585.0+2763.421196j,18,june
6600.0+2746.084819j,18,june
6555.0+3090.430333j,18,june
