grid,id,month
3705.0+1361.824322j,17,june
3690.0+1276.759073j,17,june
3690.0+1723.023311j,17,june
6000.0+2663.92259j,17,june
5505.0+2518.844589j,17,june
5580.0+2581.738021j,17,june
5265.0+2211.380638j,17,june
3705.0+1541.767651j,17,june
3705.0+1571.054938j,17,june
3720.0+1705.421629j,17,june
3705.0+1610.417981j,17,june
3690.0+1631.120677j,17,june
3705.0+1712.067511j,17,june
3705.0+1521.603638j,17,june
3690.0+1235.486108j,17,june
3705.0+1760.463529j,17,june
4065.0+1826.230417j,17,june
13260.0+6046.176791j,17,june
51315.0+19771.958709j,17,june
52170.0+21144.213407j,17,june
51315.0+20542.059099j,17,june
50400.0+23089.822977j,17,june
50205.0+21366.409952j,17,june
50250.0+22907.193307j,17,june
21060.0+8642.772207j,17,june
10905.0+3741.050145j,17,june
4155.0+1447.437258j,17,june
5565.0+2339.26783j,17,june
5460.0+2017.865772j,17,june
5445.0+2173.471556j,17,june
6795.0+3096.785464j,17,june
7230.0+3250.058511j,17,june
7290.0+2733.054119j,17,june
7320.0+2866.274148j,17,june
5925.0+2199.141124j,17,june
5400.0+1809.703666j,17,june
5655.0+2039.09369j,17,june
5625.0+2386.350823j,17,june
5400.0+2268.883467j,17,june
5385.0+1927.437795j,17,june
5385.0+1868.113636j,17,june
5400.0+2226.870783j,17,june
5400.0+1884.937276j,17,june
5385.0+2469.205776j,17,june
6015.0+2273.785019j,17,june
7410.0+2970.34182j,17,june
7185.0+2859.468212j,17,june
7275.0+3273.521047j,17,june
43815.0+20293.17408j,17,june
51945.0+19659.785558j,17,june
52005.0+18433.960563j,17,june
51825.0+21056.737615j,17,june
51870.0+18449.378008j,17,june
51855.0+23596.099313j,17,june
22830.0+9976.101813j,17,june
12465.0+5735.747575j,17,june
5370.0+2198.976611j,17,june
5370.0+1898.547566j,17,june
7005.0+2812.957831j,17,june
7170.0+2821.171803j,17,june
7230.0+3217.364054j,17,june
7320.0+3060.590163j,17,june
5610.0+2571.286013j,17,june
5445.0+1835.813911j,17,june
5610.0+2690.544366j,17,june
5265.0+1823.446726j,17,june
5220.0+2085.363123j,17,june
5205.0+2357.852763j,17,june
5190.0+2018.933901j,17,june
5400.0+1865.936551j,17,june
5460.0+1804.278502j,17,june
5625.0+2083.419545j,17,june
7275.0+2768.74421j,17,june
6975.0+2738.786161j,17,june
7065.0+2380.082313j,17,june
6405.0+2951.934214j,17,june
5175.0+2420.413066j,17,june
27525.0+9307.28908j,17,june
51180.0+17537.127197j,17,june
52005.0+20200.076526j,17,june
51735.0+23448.967716j,17,june
51555.0+24115.320511j,17,june
51570.0+21049.513711j,17,june
34485.0+11358.537453j,17,june
15525.0+5450.94614j,17,june
6210.0+2726.00011j,17,june
7080.0+3249.029123j,17,june
6975.0+2519.752767j,17,june
7050.0+3255.151263j,17,june
5985.0+2582.075001j,17,june
5205.0+2146.491976j,17,june
5445.0+2408.7465j,17,june
5160.0+2361.144093j,17,june
5145.0+1992.88379j,17,june
5145.0+1776.609929j,17,june
5400.0+1849.6337j,17,june
5160.0+2119.29673j,17,june
5100.0+2202.56714j,17,june
5115.0+1917.997249j,17,june
5115.0+2202.62527j,17,june
7695.0+3073.414065j,17,june
6930.0+2910.144899j,17,june
6960.0+3340.917936j,17,june
6570.0+2971.862755j,17,june
5085.0+2191.874929j,17,june
5100.0+1792.195872j,17,june
5445.0+1906.328352j,17,june
5220.0+1770.890478j,17,june
27525.0+11415.642026j,17,june
51135.0+19975.973351j,17,june
52035.0+23009.314178j,17,june
52935.0+22653.847966j,17,june
54195.0+19568.653093j,17,june
55260.0+21173.019316j,17,june
26610.0+12431.331819j,17,june
14940.0+6946.450878j,17,june
8295.0+2917.292681j,17,june
7200.0+2503.670176j,17,june
6300.0+2730.722423j,17,june
6285.0+3015.022784j,17,june
6285.0+2857.355806j,17,june
6285.0+2284.215616j,17,june
6270.0+2264.62856j,17,june
6270.0+2335.504934j,17,june
6270.0+2703.546847j,17,june
6255.0+2445.25629j,17,june
6255.0+2792.327642j,17,june
6540.0+2329.29363j,17,june
8400.0+3864.146943j,17,june
8100.0+3599.636014j,17,june
8190.0+2816.1399j,17,june
7425.0+2637.629404j,17,june
6300.0+2339.80596j,17,june
6285.0+2422.433829j,17,june
6285.0+2526.504849j,17,june
6270.0+2433.919923j,17,june
6270.0+2231.615408j,17,june
6270.0+2180.838905j,17,june
6270.0+2192.456572j,17,june
6255.0+2096.269013j,17,june
6540.0+2531.327015j,17,june
7770.0+3070.981971j,17,june
15585.0+6035.654504j,17,june
54555.0+25844.482095j,17,june
55350.0+18244.995868j,17,june
54030.0+20660.026363j,17,june
53640.0+20910.643843j,17,june
53940.0+23381.685369j,17,june
24105.0+9339.588796j,17,june
13665.0+6250.069752j,17,june
5625.0+2060.297641j,17,june
7395.0+3558.591476j,17,june
7320.0+3002.270307j,17,june
8895.0+3119.501747j,17,june
9030.0+4293.374616j,17,june
8940.0+3153.777268j,17,june
10980.0+4339.228252j,17,june
10065.0+3468.781025j,17,june
8985.0+3390.924558j,17,june
8775.0+3507.755291j,17,june
5865.0+2077.416582j,17,june
5850.0+2626.174612j,17,june
5850.0+2723.703043j,17,june
5835.0+2692.312853j,17,june
5640.0+1974.994319j,17,june
5640.0+2625.329008j,17,june
5640.0+2569.391335j,17,june
5670.0+2208.358738j,17,june
6090.0+2260.688608j,17,june
6495.0+3103.073761j,17,june
7560.0+2841.837132j,17,june
7425.0+3575.036607j,17,june
7500.0+3239.99083j,17,june
6675.0+3019.945654j,17,june
12855.0+4459.032338j,17,june
51015.0+24002.265184j,17,june
51840.0+18768.959003j,17,june
51795.0+21298.384567j,17,june
51900.0+23650.897602j,17,june
51720.0+21718.373959j,17,june
18360.0+6692.737046j,17,june
12810.0+5092.082759j,17,june
7365.0+3464.348361j,17,june
7350.0+3000.960035j,17,june
9120.0+4172.050127j,17,june
9165.0+3976.889525j,17,june
9225.0+4371.754841j,17,june
9255.0+3942.707375j,17,june
7515.0+3591.159632j,17,june
7350.0+3474.346101j,17,june
7770.0+3590.133337j,17,june
7335.0+3253.614146j,17,june
7320.0+3174.332905j,17,june
7320.0+3125.611125j,17,june
7305.0+2528.934961j,17,june
7305.0+2496.296438j,17,june
7335.0+2527.336765j,17,june
7320.0+3464.245663j,17,june
7875.0+3774.452737j,17,june
9750.0+4558.249075j,17,june
9285.0+3799.143873j,17,june
9210.0+3033.513383j,17,june
8460.0+3207.587604j,17,june
7290.0+3029.498036j,17,june
7635.0+2655.267666j,17,june
15015.0+6119.896859j,17,june
52875.0+24938.094022j,17,june
55410.0+25147.722097j,17,june
54975.0+26266.519339j,17,june
58080.0+22910.870874j,17,june
72735.0+27015.57049j,17,june
46935.0+22455.036786j,17,june
28200.0+10318.677118j,17,june
23070.0+11112.495279j,17,june
20610.0+7973.069466j,17,june
16845.0+6723.246379j,17,june
13875.0+6697.464305j,17,june
14940.0+7149.934718j,17,june
17235.0+6388.956188j,17,june
16125.0+6228.542074j,17,june
18975.0+7771.706781j,17,june
18045.0+7220.910981j,17,june
18045.0+6187.290378j,17,june
20145.0+9135.824874j,17,june
18840.0+6212.331098j,17,june
17970.0+7611.123999j,17,june
19155.0+7798.403007j,17,june
19935.0+6849.194268j,17,june
19980.0+9490.406368j,17,june
19995.0+8423.667348j,17,june
18870.0+8127.508158j,17,june
18030.0+6027.709951j,17,june
18030.0+8136.113681j,17,june
18075.0+7016.093436j,17,june
25410.0+10516.666616j,17,june
63750.0+25590.115873j,17,june
64470.0+29636.941147j,17,june
64425.0+29356.294294j,17,june
64755.0+25846.88404j,17,june
64695.0+27314.815307j,17,june
47415.0+18778.64945j,17,june
29970.0+12746.417911j,17,june
19950.0+9520.26411j,17,june
19860.0+8953.42233j,17,june
19860.0+9240.551555j,17,june
17955.0+6605.695373j,17,june
17970.0+6652.993156j,17,june
17970.0+6212.957076j,17,june
17985.0+8115.700787j,17,june
17925.0+7234.075422j,17,june
17955.0+8120.243555j,17,june
17940.0+8214.083211j,17,june
17910.0+7720.365766j,17,june
17925.0+6938.896216j,17,june
17895.0+8469.474332j,17,june
19830.0+9096.414865j,17,june
19695.0+8467.37483j,17,june
20175.0+7003.722595j,17,june
19920.0+7742.444731j,17,june
18135.0+6517.758469j,17,june
18135.0+6992.340243j,17,june
18315.0+6355.024872j,17,june
18690.0+7894.433109j,17,june
30465.0+14216.864967j,17,june
64755.0+25960.810377j,17,june
64245.0+23328.497699j,17,june
66435.0+25401.358784j,17,june
67110.0+25601.47736j,17,june
67830.0+29758.255358j,17,june
67350.0+31274.241747j,17,june
36675.0+16437.543596j,17,june
25770.0+11393.658841j,17,june
17805.0+7212.781972j,17,june
15375.0+6323.597994j,17,june
15225.0+5458.720419j,17,june
15210.0+5027.292237j,17,june
15240.0+6285.512411j,17,june
14520.0+6195.544124j,17,june
15285.0+5195.919634j,17,june
14205.0+5005.5188j,17,june
14895.0+6881.174969j,17,june
15105.0+6617.094099j,17,june
14865.0+5433.575305j,17,june
15750.0+6829.982928j,17,june
15660.0+5804.824934j,17,june
15825.0+5681.153053j,17,june
14640.0+4886.81489j,17,june
13965.0+5289.464449j,17,june
14040.0+5631.612734j,17,june
14010.0+6522.044386j,17,june
13845.0+6286.922678j,17,june
13710.0+5317.877334j,17,june
13695.0+6390.480641j,17,june
14700.0+6668.923559j,17,june
16740.0+6830.317415j,17,june
16050.0+7763.866171j,17,june
17700.0+7305.781891j,17,june
17850.0+7002.561682j,17,june
25680.0+9234.590254j,17,june
64875.0+27098.47482j,17,june
64365.0+22684.372584j,17,june
63180.0+20984.262088j,17,june
63300.0+24006.023574j,17,june
52665.0+23519.146313j,17,june
26865.0+11442.557324j,17,june
18210.0+6827.489015j,17,june
14790.0+6104.834063j,17,june
14250.0+6483.002138j,17,june
14955.0+6969.337251j,17,june
15180.0+6331.874801j,17,june
15120.0+5709.724213j,17,june
15570.0+5584.08948j,17,june
15450.0+5877.411579j,17,june
15525.0+6353.086668j,17,june
14235.0+6613.371717j,17,june
13710.0+5419.445959j,17,june
14130.0+5373.294709j,17,june
13965.0+6483.07556j,17,june
14085.0+5093.839417j,17,june
15000.0+7200.479706j,17,june
14520.0+5167.756961j,17,june
14280.0+6069.496981j,17,june
18270.0+6825.172446j,17,june
18195.0+6521.337329j,17,june
19050.0+6978.685133j,17,june
19785.0+7433.914306j,17,june
19590.0+6949.575787j,17,june
19095.0+7072.92696j,17,june
15840.0+6317.933345j,17,june
53790.0+25907.611087j,17,june
63225.0+21080.242494j,17,june
63195.0+26322.859569j,17,june
63420.0+27061.95334j,17,june
63270.0+27412.164615j,17,june
32820.0+15100.282298j,17,june
22200.0+8850.018057j,17,june
15090.0+5525.356224j,17,june
15120.0+6192.446681j,17,june
19050.0+7182.060255j,17,june
17205.0+7166.257224j,17,june
16995.0+5603.649753j,17,june
16995.0+6754.027905j,17,june
15615.0+7341.329049j,17,june
15345.0+6501.278435j,17,june
15090.0+5578.243281j,17,june
15090.0+5575.716853j,17,june
15060.0+5573.497562j,17,june
15045.0+7282.3119j,17,june
15285.0+5647.737712j,17,june
15405.0+5587.69473j,17,june
15360.0+7116.85622j,17,june
15405.0+5516.000126j,17,june
15420.0+5720.853198j,17,june
17550.0+6113.715212j,17,june
18030.0+7726.611156j,17,june
19095.0+6475.888582j,17,june
19005.0+8156.472337j,17,june
25035.0+11421.017321j,17,june
64740.0+29360.512524j,17,june
65580.0+29379.255286j,17,june
65790.0+24869.764079j,17,june
65850.0+24876.229411j,17,june
65880.0+24658.826718j,17,june
35115.0+16391.364842j,17,june
24465.0+9234.109618j,17,june
17130.0+6149.489995j,17,june
17490.0+6990.942225j,17,june
20655.0+8585.62509j,17,june
18960.0+7947.964389j,17,june
18960.0+7293.907395j,17,june
19080.0+6866.885112j,17,june
17790.0+6288.852748j,17,june
17100.0+5698.064436j,17,june
17145.0+6234.739697j,17,june
17130.0+6280.823234j,17,june
17145.0+7553.983775j,17,june
17235.0+7161.035245j,17,june
17145.0+7530.206614j,17,june
17115.0+8164.361513j,17,june
17085.0+7691.148991j,17,june
17175.0+5964.888789j,17,june
18795.0+6901.580064j,17,june
19410.0+8006.704127j,17,june
19545.0+7726.209927j,17,june
19365.0+7326.296384j,17,june
17730.0+6515.94848j,17,june
48645.0+17562.900517j,17,june
66450.0+29332.902661j,17,june
66600.0+31292.802663j,17,june
66720.0+27957.312296j,17,june
66555.0+22047.421185j,17,june
66360.0+31086.636972j,17,june
35865.0+14744.615965j,17,june
31770.0+14413.907125j,17,june
74490.0+24501.159822j,17,june
101610.0+43238.632891j,17,june
103365.0+49316.399399j,17,june
103260.0+49568.836654j,17,june
103140.0+48908.66097j,17,june
84105.0+32907.117885j,17,june
56475.0+24449.706804j,17,june
101145.0+34078.105144j,17,june
83430.0+35045.756604j,17,june
49815.0+21290.377925j,17,june
101310.0+45266.337156j,17,june
71895.0+32647.21299j,17,june
57615.0+27547.241868j,17,june
99435.0+44873.103255j,17,june
51750.0+23234.491345j,17,june
73665.0+35128.325436j,17,june
99870.0+46792.177975j,17,june
31320.0+12661.400519j,17,june
96555.0+38449.506982j,17,june
84240.0+28195.73428j,17,june
19965.0+7458.89292j,17,june
65985.0+31078.144474j,17,june
140295.0+59146.136875j,17,june
74400.0+34358.795747j,17,june
92640.0+35710.457188j,17,june
147480.0+48854.441335j,17,june
99450.0+35408.236519j,17,june
68670.0+27473.670655j,17,june
121950.0+53042.350095j,17,june
107550.0+49113.465539j,17,june
22680.0+7609.15181j,17,june
20955.0+8787.574675j,17,june
92220.0+31274.603462j,17,june
20820.0+8670.060197j,17,june
20400.0+7820.700841j,17,june
18510.0+8191.019827j,17,june
15330.0+6184.340339j,17,june
15225.0+5596.336351j,17,june
15180.0+5520.494668j,17,june
15345.0+7140.934959j,17,june
15345.0+6491.000955j,17,june
15300.0+5822.53516j,17,june
15255.0+7008.10201j,17,june
15780.0+6391.024273j,17,june
18810.0+7273.535706j,17,june
20055.0+9313.681463j,17,june
28215.0+12782.314772j,17,june
29370.0+14198.668492j,17,june
29445.0+12756.86532j,17,june
67695.0+31282.235974j,17,june
75885.0+31893.198787j,17,june
75705.0+26685.933948j,17,june
75705.0+33468.875777j,17,june
75450.0+27195.242653j,17,june
75570.0+28195.736097j,17,june
75690.0+36444.745873j,17,june
51270.0+23297.448148j,17,june
36210.0+17227.403666j,17,june
25905.0+12409.023529j,17,june
17655.0+7206.786278j,17,june
19230.0+6728.502919j,17,june
18960.0+6378.735832j,17,june
19155.0+7289.430457j,17,june
19245.0+8063.443687j,17,june
17385.0+5801.51614j,17,june
17370.0+8364.080365j,17,june
17310.0+6859.191771j,17,june
17325.0+7650.109119j,17,june
17280.0+6844.017323j,17,june
17325.0+7105.380087j,17,june
17310.0+6186.16278j,17,june
17295.0+7861.501275j,17,june
17325.0+7247.445744j,17,june
17340.0+8178.771006j,17,june
19830.0+8927.162068j,17,june
19425.0+9010.25986j,17,june
19455.0+8535.215671j,17,june
59340.0+26900.183285j,17,june
66720.0+23901.017908j,17,june
64650.0+23014.420606j,17,june
64905.0+25740.05638j,17,june
64890.0+29846.888678j,17,june
64830.0+25038.359394j,17,june
64755.0+27550.022609j,17,june
46395.0+15885.834118j,17,june
25665.0+10995.797012j,17,june
15465.0+7180.064695j,17,june
15165.0+6689.58625j,17,june
15360.0+6834.861737j,17,june
17310.0+6007.319109j,17,june
17160.0+7539.609j,17,june
17040.0+7799.240237j,17,june
16440.0+5639.646015j,17,june
15060.0+7013.240019j,17,june
15270.0+6636.541408j,17,june
15135.0+6016.985979j,17,june
15165.0+6693.009505j,17,june
15240.0+6134.601304j,17,june
15300.0+6243.04671j,17,june
15360.0+5358.625189j,17,june
15615.0+5409.341919j,17,june
16200.0+6981.380095j,17,june
17340.0+6260.300907j,17,june
18270.0+8514.987391j,17,june
26835.0+9228.24386j,17,june
67860.0+27353.242994j,17,june
67680.0+32436.829691j,17,june
65265.0+27768.39375j,17,june
64500.0+24874.520646j,17,june
64635.0+27400.083378j,17,june
64470.0+23478.633838j,17,june
64365.0+22759.320012j,17,june
58815.0+28321.958969j,17,june
25305.0+8735.780682j,17,june
21135.0+7568.662023j,17,june
19035.0+7231.100219j,17,june
19635.0+7469.29631j,17,june
20415.0+7280.746029j,17,june
17550.0+6953.182579j,17,june
19155.0+7859.816332j,17,june
19260.0+9169.289078j,17,june
17550.0+7720.619636j,17,june
17385.0+6917.988123j,17,june
17415.0+6356.934338j,17,june
17400.0+5863.608368j,17,june
17370.0+6620.654623j,17,june
17355.0+8139.76072j,17,june
17475.0+7397.84356j,17,june
17445.0+8010.281621j,17,june
17415.0+6526.360935j,17,june
41535.0+15136.758123j,17,june
66780.0+22867.79662j,17,june
68805.0+27744.627265j,17,june
68715.0+26895.192281j,17,june
68655.0+31926.030339j,17,june
68445.0+30283.881112j,17,june
66810.0+26748.093691j,17,june
66630.0+22474.451589j,17,june
41850.0+15854.670571j,17,june
25710.0+12154.223033j,17,june
15540.0+6009.520087j,17,june
15540.0+6828.519312j,17,june
15450.0+6553.618661j,17,june
15465.0+7109.402564j,17,june
13575.0+5920.574473j,17,june
12810.0+6047.683618j,17,june
13755.0+5711.523491j,17,june
13680.0+6478.899882j,17,june
12345.0+5086.645653j,17,june
11280.0+5423.520111j,17,june
12975.0+5560.295368j,17,june
14040.0+5878.349485j,17,june
39915.0+16156.217289j,17,june
22905.0+8046.011302j,17,june
15285.0+5184.689805j,17,june
13620.0+6349.809349j,17,june
13590.0+5405.911514j,17,june
14430.0+6972.191186j,17,june
14685.0+6369.892373j,17,june
14670.0+5620.600729j,17,june
15885.0+5513.869052j,17,june
16530.0+6711.372915j,17,june
15555.0+6438.076735j,17,june
15600.0+6664.218793j,17,june
14205.0+6236.147548j,17,june
12840.0+4813.680953j,17,june
9930.0+4083.459392j,17,june
9105.0+3984.636532j,17,june
8280.0+3310.64986j,17,june
9390.0+4394.535243j,17,june
8010.0+3649.978356j,17,june
7980.0+2924.66891j,17,june
8550.0+3758.162198j,17,june
7980.0+3824.982722j,17,june
9660.0+3210.977501j,17,june
10095.0+3666.710602j,17,june
9795.0+4251.979731j,17,june
9885.0+3553.86485j,17,june
9195.0+3641.903425j,17,june
7785.0+3137.403995j,17,june
7785.0+2707.69652j,17,june
7785.0+3226.473219j,17,june
7785.0+3508.675782j,17,june
7770.0+2562.022837j,17,june
7770.0+2806.130731j,17,june
7755.0+3481.471227j,17,june
7755.0+3493.413819j,17,june
7755.0+3738.046753j,17,june
8430.0+3453.799041j,17,june
9780.0+4166.509933j,17,june
9585.0+4402.097636j,17,june
9690.0+4565.321954j,17,june
8940.0+4135.495746j,17,june
7755.0+3335.422276j,17,june
7755.0+3422.504411j,17,june
7755.0+2900.297986j,17,june
7755.0+3326.981419j,17,june
7740.0+3131.196993j,17,june
7755.0+3111.978545j,17,june
7740.0+3540.859952j,17,june
7740.0+3104.913056j,17,june
7740.0+3139.551288j,17,june
9315.0+4123.209709j,17,june
9570.0+4020.775274j,17,june
9600.0+4247.37083j,17,june
9660.0+4030.512017j,17,june
8325.0+2738.10204j,17,june
7710.0+2581.510239j,17,june
7710.0+3041.982237j,17,june
7710.0+3540.516078j,17,june
7725.0+2912.788818j,17,june
7725.0+3076.411209j,17,june
7725.0+3453.36629j,17,june
7725.0+2895.474219j,17,june
7725.0+3727.505114j,17,june
7815.0+3375.751493j,17,june
8100.0+3855.23614j,17,june
10080.0+3941.010078j,17,june
9735.0+3679.747407j,17,june
9810.0+4127.245759j,17,june
9585.0+4005.616341j,17,june
7905.0+3379.921183j,17,june
7905.0+3628.549622j,17,june
7890.0+3215.314884j,17,june
7905.0+3009.88414j,17,june
7920.0+3193.170194j,17,june
7905.0+3234.725711j,17,june
7920.0+3190.013746j,17,june
7905.0+3594.19321j,17,june
7920.0+3481.702812j,17,june
7830.0+3132.788206j,17,june
7815.0+3221.277914j,17,june
9930.0+3333.585051j,17,june
9600.0+4226.912332j,17,june
9660.0+3688.740244j,17,june
9540.0+3528.81147j,17,june
7755.0+2752.851468j,17,june
7755.0+3735.439497j,17,june
7740.0+3324.963938j,17,june
7740.0+3738.199077j,17,june
7755.0+2643.12134j,17,june
7740.0+2652.09248j,17,june
7740.0+2716.778447j,17,june
7740.0+2616.701601j,17,june
7725.0+3550.436264j,17,june
9225.0+4441.36647j,17,june
9570.0+4430.58031j,17,june
9615.0+3702.290434j,17,june
9705.0+4199.849355j,17,june
8550.0+3596.00906j,17,june
7740.0+3186.414669j,17,june
7725.0+3197.330418j,17,june
7710.0+3239.963877j,17,june
7710.0+2745.649262j,17,june
7710.0+3682.666646j,17,june
7710.0+3711.031964j,17,june
7710.0+3317.648262j,17,june
7695.0+3330.35014j,17,june
7710.0+3347.843697j,17,june
8355.0+3553.898922j,17,june
9765.0+3559.954984j,17,june
9555.0+3142.785719j,17,june
9645.0+3587.508844j,17,june
9120.0+4262.80441j,17,june
7710.0+3042.690135j,17,june
7710.0+3531.955293j,17,june
7695.0+3355.081269j,17,june
7710.0+2896.563299j,17,june
7710.0+2805.284092j,17,june
7695.0+3007.836223j,17,june
7695.0+3466.970741j,17,june
7695.0+3065.374085j,17,june
7785.0+2939.324943j,17,june
9120.0+3833.271509j,17,june
9780.0+4429.977559j,17,june
9765.0+4003.447733j,17,june
9840.0+4241.164275j,17,june
