grid,id,month
11700.0+4184.648913j,21,june
11685.0+5344.136727j,21,june
11700.0+4446.921305j,21,june
11715.0+4480.793086j,21,june
11700.0+4539.511706j,21,june
11715.0+4939.662767j,21,june
11730.0+4854.611641j,21,june
11655.0+3941.447333j,21,june
11670.0+4654.983749j,21,june
11685.0+5379.823742j,21,june
11655.0+5576.572152j,21,june
11670.0+4075.077741j,21,june
11640.0+4225.611127j,21,june
11685.0+4130.192719j,21,june
11625.0+5461.875029j,21,june
11610.0+5591.223134j,21,june
11565.0+4027.479497j,21,june
11520.0+4152.295886j,21,june
11535.0+4291.260639j,21,june
11505.0+5044.389472j,21,june
11505.0+5168.411444j,21,june
11505.0+4856.3376j,21,june
11490.0+4899.599231j,21,june
11175.0+5094.548946j,21,june
9615.0+4343.682439j,21,june
9615.0+4150.56129j,21,june
9615.0+3455.929245j,21,june
23355.0+8213.443868j,21,june
35580.0+13473.189226j,21,june
35745.0+15406.678596j,21,june
35715.0+13353.798964j,21,june
35745.0+13944.329516j,21,june
35535.0+14760.4912j,21,june
35520.0+12302.306971j,21,june
35415.0+12310.538292j,21,june
35640.0+16109.886993j,21,june
35820.0+16868.581079j,21,june
35565.0+13958.41416j,21,june
35925.0+12947.982642j,21,june
35700.0+17009.425856j,21,june
35595.0+17182.883893j,21,june
35550.0+16191.501291j,21,june
35715.0+16636.892667j,21,june
35790.0+12057.287612j,21,june
35760.0+13587.034389j,21,june
35790.0+12234.922638j,21,june
35715.0+15396.723078j,21,june
34710.0+11988.953946j,21,june
10440.0+4491.329331j,21,june
9930.0+3888.470386j,21,june
9510.0+3795.821106j,21,june
9495.0+4382.695746j,21,june
9495.0+4339.586575j,21,june
9540.0+3213.599202j,21,june
9525.0+3828.716397j,21,june
9525.0+4461.642471j,21,june
9540.0+3893.361787j,21,june
9540.0+4318.794556j,21,june
9525.0+3267.139417j,21,june
9495.0+3770.515249j,21,june
9510.0+3656.495998j,21,june
9525.0+3991.121349j,21,june
9510.0+4438.234289j,21,june
9510.0+4561.884216j,21,june
9525.0+3535.153775j,21,june
9525.0+4111.948968j,21,june
9555.0+3645.504589j,21,june
9510.0+3214.158995j,21,june
11655.0+5304.257243j,21,june
11700.0+5452.799614j,21,june
11670.0+5605.950174j,21,june
11655.0+5586.592338j,21,june
11655.0+4727.653747j,21,june
11685.0+4665.681157j,21,june
11655.0+5479.504005j,21,june
11640.0+5578.12504j,21,june
11625.0+4642.691226j,21,june
11610.0+3838.397553j,21,june
11610.0+5117.798826j,21,june
11610.0+3836.080172j,21,june
11595.0+5152.312483j,21,june
11610.0+5023.413528j,21,june
11610.0+4301.888246j,21,june
11610.0+3995.91599j,21,june
11610.0+5153.536948j,21,june
11610.0+5164.390777j,21,june
11595.0+3997.880194j,21,june
11850.0+4519.633755j,21,june
11610.0+4794.758686j,21,june
11595.0+4062.152072j,21,june
11595.0+4890.18578j,21,june
19485.0+6425.346236j,21,june
37140.0+14095.736434j,21,june
37995.0+15764.810027j,21,june
37965.0+14417.594232j,21,june
37845.0+15010.795303j,21,june
38025.0+13791.421948j,21,june
38100.0+13896.439229j,21,june
37965.0+14065.582216j,21,june
37740.0+15177.7811j,21,june
37980.0+17583.631761j,21,june
37980.0+17864.000963j,21,june
37950.0+14847.190166j,21,june
37845.0+17495.109804j,21,june
38010.0+16784.646737j,21,june
37965.0+18161.176447j,21,june
37875.0+14185.151926j,21,june
37785.0+12718.779693j,21,june
37755.0+17173.87684j,21,june
37650.0+13749.349518j,21,june
36045.0+13165.96974j,21,june
21765.0+8291.151637j,21,june
10245.0+4391.472087j,21,june
9465.0+3893.418481j,21,june
9435.0+3804.680892j,21,june
9450.0+3725.684671j,21,june
9450.0+3158.649885j,21,june
9450.0+3838.375663j,21,june
9465.0+4123.868364j,21,june
9465.0+4143.473544j,21,june
9465.0+4187.348684j,21,june
9465.0+3880.332246j,21,june
9465.0+3285.977272j,21,june
9465.0+3282.320527j,21,june
9480.0+4563.762777j,21,june
9480.0+3860.574747j,21,june
9480.0+3509.181229j,21,june
9480.0+3206.780909j,21,june
9495.0+4531.252386j,21,june
9495.0+3734.232735j,21,june
9450.0+4162.709407j,21,june
9435.0+3422.135566j,21,june
9435.0+4430.49416j,21,june
9465.0+4049.917462j,21,june
9405.0+4351.23355j,21,june
9420.0+3659.810972j,21,june
9405.0+4354.910761j,21,june
9435.0+4213.54685j,21,june
9435.0+4292.62661j,21,june
9405.0+3379.299081j,21,june
9405.0+4483.52001j,21,june
9405.0+4537.975486j,21,june
9420.0+4268.704528j,21,june
9435.0+4213.446576j,21,june
9420.0+4332.683504j,21,june
9435.0+3647.87116j,21,june
9450.0+3879.331898j,21,june
9480.0+3251.508991j,21,june
9480.0+4505.728768j,21,june
9435.0+4158.576243j,21,june
9435.0+3316.518962j,21,june
9435.0+4261.281055j,21,june
10080.0+4502.426088j,21,june
11700.0+4299.435464j,21,june
11625.0+5181.409421j,21,june
11595.0+5393.790128j,21,june
11580.0+5509.430483j,21,june
11625.0+5507.276965j,21,june
11715.0+4506.070286j,21,june
32370.0+10885.270137j,21,june
37500.0+16886.665367j,21,june
37755.0+14660.74194j,21,june
37770.0+14073.550584j,21,june
37560.0+12734.179488j,21,june
37725.0+13019.673307j,21,june
37800.0+18021.167582j,21,june
37740.0+18106.202952j,21,june
37815.0+15869.218157j,21,june
37830.0+12883.769193j,21,june
37785.0+16872.696585j,21,june
37845.0+14730.343898j,21,june
37545.0+13837.951522j,21,june
37395.0+16307.122942j,21,june
37410.0+17223.429577j,21,june
37410.0+13127.023194j,21,june
37635.0+12594.453099j,21,june
37845.0+15641.469335j,21,june
37680.0+17925.353581j,21,june
37755.0+12918.710562j,21,june
17100.0+7487.998007j,21,june
12015.0+4420.883582j,21,june
11475.0+5481.18155j,21,june
11490.0+4201.395576j,21,june
11460.0+5517.646846j,21,june
11445.0+3845.412032j,21,june
11445.0+5505.878288j,21,june
11415.0+5214.708331j,21,june
11385.0+5082.330508j,21,june
11415.0+4495.24641j,21,june
11430.0+5388.332804j,21,june
11370.0+4527.577131j,21,june
11385.0+3970.684698j,21,june
11400.0+4633.242808j,21,june
10620.0+3894.145337j,21,june
9480.0+3136.938993j,21,june
9495.0+3734.28102j,21,june
9465.0+4181.486083j,21,june
9480.0+4082.00249j,21,june
9480.0+4581.440433j,21,june
9495.0+4476.798124j,21,june
9690.0+3927.733908j,21,june
9750.0+3475.805147j,21,june
9750.0+4229.045355j,21,june
9720.0+4002.013108j,21,june
9735.0+4026.428574j,21,june
9705.0+4382.188843j,21,june
9690.0+4331.868537j,21,june
9690.0+4406.313869j,21,june
9690.0+3416.049851j,21,june
9690.0+4439.013749j,21,june
9660.0+4030.822773j,21,june
9585.0+3957.130494j,21,june
9570.0+4436.963437j,21,june
9585.0+4276.726987j,21,june
9585.0+4549.396211j,21,june
9585.0+3903.375772j,21,june
9585.0+3995.634938j,21,june
9600.0+4093.950085j,21,june
9615.0+4168.876855j,21,june
9780.0+4454.260257j,21,june
9615.0+3352.227665j,21,june
9615.0+3602.220508j,21,june
9615.0+4406.447786j,21,june
9615.0+4623.016673j,21,june
9615.0+3917.851213j,21,june
9615.0+4221.16961j,21,june
9630.0+4392.245551j,21,june
9600.0+4629.00329j,21,june
9630.0+3812.913025j,21,june
9630.0+4249.625429j,21,june
9630.0+4263.364505j,21,june
9630.0+3400.389848j,21,june
9735.0+3373.602088j,21,june
9765.0+3300.645892j,21,june
9765.0+4457.477049j,21,june
9855.0+4194.111764j,21,june
9870.0+4572.484786j,21,june
10185.0+4573.271255j,21,june
12045.0+4642.450891j,21,june
11265.0+5297.850019j,21,june
12165.0+5785.814706j,21,june
23340.0+9320.351222j,21,june
25800.0+12247.120251j,21,june
14550.0+5156.906621j,21,june
12420.0+5452.466065j,21,june
12375.0+4103.209354j,21,june
12225.0+5361.572017j,21,june
12210.0+5375.688739j,21,june
12210.0+5717.842297j,21,june
12090.0+5468.568364j,21,june
11940.0+5623.184434j,21,june
11925.0+5313.917655j,21,june
11925.0+5467.41422j,21,june
11955.0+4944.811774j,21,june
12045.0+5436.033888j,21,june
11985.0+5142.229009j,21,june
11955.0+3932.910053j,21,june
12090.0+5764.563185j,21,june
11955.0+4367.367825j,21,june
12045.0+5222.505946j,21,june
12120.0+4595.201602j,21,june
12720.0+4837.487511j,21,june
11775.0+4999.509066j,21,june
11775.0+5392.921295j,21,june
11790.0+5371.748281j,21,june
16620.0+7156.736546j,21,june
25170.0+11953.373741j,21,june
19935.0+7736.31318j,21,june
11835.0+5396.201837j,21,june
11955.0+5556.837888j,21,june
12060.0+4666.875902j,21,june
11955.0+4112.193839j,21,june
11805.0+5496.976215j,21,june
11805.0+5381.10712j,21,june
11805.0+4828.744564j,21,june
11775.0+4704.72851j,21,june
14835.0+5404.954954j,21,june
14310.0+6571.857754j,21,june
14310.0+4710.904185j,21,june
14295.0+6691.825746j,21,june
13485.0+6442.873322j,21,june
11805.0+5704.262824j,21,june
12060.0+5796.39132j,21,june
12210.0+4123.095399j,21,june
12135.0+5663.606349j,21,june
11805.0+5551.612125j,21,june
11400.0+4831.226529j,21,june
11400.0+3857.863233j,21,june
11295.0+5187.263932j,21,june
11295.0+5308.829701j,21,june
11310.0+3945.107065j,21,june
13140.0+4519.03057j,21,june
12195.0+4771.61512j,21,june
12150.0+4806.575445j,21,june
13125.0+5650.510105j,21,june
12000.0+4802.10473j,21,june
11985.0+5666.122194j,21,june
11955.0+5336.455711j,21,june
11955.0+4816.760887j,21,june
11625.0+4464.604633j,21,june
10995.0+4828.382745j,21,june
10995.0+4959.165801j,21,june
11025.0+3896.667878j,21,june
11055.0+4021.623572j,21,june
11055.0+4603.102176j,21,june
11070.0+4697.060685j,21,june
11070.0+5140.253462j,21,june
11055.0+5303.060977j,21,june
11040.0+4188.342293j,21,june
11055.0+4214.426948j,21,june
11040.0+4696.852424j,21,june
11055.0+3664.941929j,21,june
11055.0+4978.741219j,21,june
11070.0+5299.124175j,21,june
11010.0+4187.118005j,21,june
10980.0+4267.025649j,21,june
10965.0+3666.249829j,21,june
10830.0+4800.416369j,21,june
9015.0+3365.932366j,21,june
9015.0+3531.701136j,21,june
9015.0+2972.905788j,21,june
9030.0+3879.174272j,21,june
9030.0+3107.844586j,21,june
9030.0+3895.521569j,21,june
9030.0+4368.728396j,21,june
9030.0+3043.598162j,21,june
9030.0+4237.708192j,21,june
9030.0+3305.938788j,21,june
9030.0+4205.610665j,21,june
9030.0+3675.53592j,21,june
9045.0+3654.127508j,21,june
9030.0+3289.217616j,21,june
9045.0+2983.335623j,21,june
9030.0+3098.928039j,21,june
9045.0+3862.751272j,21,june
9045.0+3676.27283j,21,june
9030.0+3886.399418j,21,june
9045.0+3756.93163j,21,june
9015.0+3282.679205j,21,june
9015.0+3241.384916j,21,june
9030.0+3589.817159j,21,june
9210.0+4077.825864j,21,june
9090.0+3662.563223j,21,june
9015.0+3713.065696j,21,june
9030.0+3019.169694j,21,june
9015.0+3410.102618j,21,june
9015.0+3466.944045j,21,june
9030.0+3367.652287j,21,june
9030.0+3309.042778j,21,june
9015.0+3179.666642j,21,june
9015.0+4286.059257j,21,june
9000.0+3495.387455j,21,june
9000.0+4161.691406j,21,june
11265.0+4448.801211j,21,june
11205.0+5188.030187j,21,june
11175.0+4018.810735j,21,june
12420.0+4203.890967j,21,june
13665.0+6042.142092j,21,june
13680.0+5118.38049j,21,june
13665.0+5391.854594j,21,june
11520.0+4093.767104j,21,june
11205.0+3762.012351j,21,june
11235.0+4522.66999j,21,june
11190.0+4261.203957j,21,june
11175.0+4619.401238j,21,june
11160.0+5047.855931j,21,june
11160.0+4056.77569j,21,june
11145.0+5133.790817j,21,june
11145.0+5025.513053j,21,june
11130.0+4418.800545j,21,june
11130.0+4536.373163j,21,june
11115.0+4837.518424j,21,june
11130.0+4202.195707j,21,june
11595.0+4123.140804j,21,june
12765.0+4854.351523j,21,june
12300.0+4839.80911j,21,june
12285.0+4923.002786j,21,june
12300.0+4696.771076j,21,june
12255.0+5100.445402j,21,june
11205.0+4801.621748j,21,june
11340.0+3987.026319j,21,june
11235.0+4763.01895j,21,june
11340.0+3954.561595j,21,june
11340.0+5444.51978j,21,june
11280.0+4325.809435j,21,june
11580.0+5571.400929j,21,june
14025.0+5879.435572j,21,june
12675.0+5466.651459j,21,june
12300.0+4205.351507j,21,june
12420.0+4186.56776j,21,june
12435.0+4276.390973j,21,june
11625.0+4245.766385j,21,june
11430.0+3780.400789j,21,june
11430.0+4451.342073j,21,june
11325.0+5267.325006j,21,june
11385.0+4406.562583j,21,june
11415.0+3949.439875j,21,june
11400.0+5434.200217j,21,june
11415.0+4203.450037j,21,june
11460.0+4838.317026j,21,june
11640.0+5181.056334j,21,june
12255.0+5031.399664j,21,june
12675.0+5480.148378j,21,june
12585.0+5589.467333j,21,june
12510.0+5260.867609j,21,june
12255.0+5635.926757j,21,june
12120.0+5208.978876j,21,june
12105.0+5576.849951j,21,june
12060.0+4597.612054j,21,june
14445.0+6244.945927j,21,june
14580.0+6948.948954j,21,june
15300.0+6537.074018j,21,june
14685.0+7031.736122j,21,june
12090.0+5777.946799j,21,june
11985.0+4945.059826j,21,june
12105.0+4510.748156j,21,june
12240.0+5095.735324j,21,june
12225.0+5712.894052j,21,june
12150.0+5471.337613j,21,june
11985.0+5226.976432j,21,june
12075.0+4390.147661j,21,june
12330.0+5128.619729j,21,june
12030.0+5571.257689j,21,june
12045.0+4507.121649j,21,june
11955.0+5440.584446j,21,june
11955.0+4796.939449j,21,june
12120.0+5701.371779j,21,june
12270.0+5909.780659j,21,june
11835.0+5221.50418j,21,june
11715.0+4456.200474j,21,june
11580.0+4148.846684j,21,june
11610.0+5337.770177j,21,june
11700.0+5666.134772j,21,june
11820.0+4318.995286j,21,june
11805.0+5348.666026j,21,june
11775.0+4704.242616j,21,june
11730.0+4437.660012j,21,june
11670.0+4772.586804j,21,june
11055.0+4348.194807j,21,june
11010.0+3825.211128j,21,june
10995.0+4691.045066j,21,june
10980.0+3683.474629j,21,june
10965.0+3943.422629j,21,june
10950.0+4004.086686j,21,june
10950.0+5152.816662j,21,june
10965.0+4342.905601j,21,june
10965.0+3829.679399j,21,june
10950.0+3647.028884j,21,june
10950.0+4033.751199j,21,june
10935.0+5069.365706j,21,june
10920.0+3724.4067j,21,june
10920.0+4457.270871j,21,june
10920.0+4778.479615j,21,june
10905.0+3586.652985j,21,june
10905.0+5235.705398j,21,june
10905.0+5063.769621j,21,june
10890.0+4257.029813j,21,june
10890.0+3877.983844j,21,june
10890.0+4052.81189j,21,june
11280.0+5383.904571j,21,june
11505.0+5118.392431j,21,june
11520.0+5428.391096j,21,june
11505.0+5287.769864j,21,june
11595.0+5503.05351j,21,june
11610.0+4106.978958j,21,june
11610.0+3894.056704j,21,june
11685.0+5220.16618j,21,june
11670.0+4428.724249j,21,june
11550.0+4008.698938j,21,june
11310.0+3991.96388j,21,june
11475.0+4958.956163j,21,june
14640.0+6342.152564j,21,june
19335.0+9074.423052j,21,june
19305.0+8960.017517j,21,june
19320.0+8139.681884j,21,june
19290.0+8990.240697j,21,june
19290.0+8692.4381j,21,june
19275.0+8467.920676j,21,june
19275.0+7131.322291j,21,june
19320.0+6727.430696j,21,june
19365.0+8135.405318j,21,june
19695.0+7113.415119j,21,june
20010.0+7130.854326j,21,june
20025.0+7887.185203j,21,june
20025.0+7264.233288j,21,june
15945.0+6270.018252j,21,june
10305.0+4151.458601j,21,june
10275.0+3940.785303j,21,june
10245.0+3999.876437j,21,june
10245.0+3816.789959j,21,june
11040.0+4900.555037j,21,june
13020.0+5094.049521j,21,june
12750.0+5886.929135j,21,june
12585.0+4416.825633j,21,june
12420.0+5284.06823j,21,june
12315.0+5415.778399j,21,june
12135.0+5647.356424j,21,june
11940.0+4517.453955j,21,june
11865.0+5635.607277j,21,june
11835.0+5038.3524j,21,june
11775.0+4936.055837j,21,june
11655.0+4769.929576j,21,june
11580.0+5533.723411j,21,june
11655.0+5261.880263j,21,june
11535.0+5512.603992j,21,june
11445.0+4062.285027j,21,june
11445.0+3923.569375j,21,june
11370.0+5149.950329j,21,june
11355.0+4052.875374j,21,june
11370.0+4267.551997j,21,june
11370.0+4732.113052j,21,june
14070.0+5846.165126j,21,june
14340.0+6395.414818j,21,june
12420.0+5595.252471j,21,june
12435.0+5345.580396j,21,june
11925.0+5002.286688j,21,june
13260.0+5499.422447j,21,june
12405.0+5793.232227j,21,june
11310.0+4735.536379j,21,june
11460.0+4632.33882j,21,june
11355.0+4500.109137j,21,june
12825.0+5851.453792j,21,june
13215.0+5376.747281j,21,june
12180.0+5601.110999j,21,june
12270.0+5236.697716j,21,june
12285.0+4726.516439j,21,june
12150.0+5366.374586j,21,june
11940.0+4399.700339j,21,june
11190.0+5047.440043j,21,june
11175.0+5246.259013j,21,june
11175.0+3785.106364j,21,june
11175.0+4151.752831j,21,june
11535.0+5253.476417j,21,june
11745.0+5129.877369j,21,june
11415.0+4758.036459j,21,june
11175.0+5260.121032j,21,june
11160.0+5139.238372j,21,june
11160.0+5029.49556j,21,june
11160.0+4750.076744j,21,june
11160.0+5010.678485j,21,june
11160.0+4887.55582j,21,june
11160.0+5256.419892j,21,june
11145.0+3868.046707j,21,june
11145.0+4776.375192j,21,june
11160.0+4691.863852j,21,june
11160.0+5334.856895j,21,june
11160.0+4650.315206j,21,june
11085.0+5065.353752j,21,june
10980.0+4088.95703j,21,june
10845.0+5228.464203j,21,june
10785.0+4759.635906j,21,june
10770.0+3871.443632j,21,june
10770.0+3799.433794j,21,june
10755.0+4879.791066j,21,june
10725.0+4758.108898j,21,june
10710.0+4074.185622j,21,june
10710.0+5167.300065j,21,june
10710.0+4387.765543j,21,june
9585.0+4563.644074j,21,june
8745.0+4067.447758j,21,june
8745.0+3164.593295j,21,june
8745.0+3739.818296j,21,june
8745.0+4090.485522j,21,june
8775.0+4220.325214j,21,june
8745.0+3168.56887j,21,june
8745.0+3416.254699j,21,june
8745.0+3689.715813j,21,june
8745.0+4148.171704j,21,june
8730.0+3569.810632j,21,june
8730.0+3489.127639j,21,june
8730.0+3947.780544j,21,june
8730.0+3193.771249j,21,june
8715.0+3999.738306j,21,june
8730.0+4189.002941j,21,june
8730.0+3785.096454j,21,june
8730.0+4157.100191j,21,june
8730.0+4010.177659j,21,june
8730.0+3944.111929j,21,june
8730.0+3881.215165j,21,june
8730.0+3140.204636j,21,june
8730.0+3863.849546j,21,june
8745.0+4058.336744j,21,june
8760.0+4073.849474j,21,june
8760.0+4041.236948j,21,june
8760.0+3142.106753j,21,june
8820.0+4098.788003j,21,june
8880.0+3209.113015j,21,june
8745.0+3343.152157j,21,june
8745.0+3592.276123j,21,june
8745.0+3125.91813j,21,june
8745.0+3675.507311j,21,june
10575.0+3628.350524j,21,june
10950.0+4465.054353j,21,june
10935.0+4485.390572j,21,june
10920.0+5249.251243j,21,june
10920.0+3957.606995j,21,june
10905.0+4398.902113j,21,june
10905.0+3714.40835j,21,june
10890.0+4443.884825j,21,june
10875.0+4383.030919j,21,june
10875.0+4727.890948j,21,june
10845.0+5011.191588j,21,june
10830.0+4452.183814j,21,june
10845.0+4174.503202j,21,june
10830.0+4956.611818j,21,june
10830.0+3938.41516j,21,june
10815.0+3597.459004j,21,june
10815.0+4458.152352j,21,june
10815.0+4059.951991j,21,june
10815.0+4489.608904j,21,june
10815.0+4766.11385j,21,june
10800.0+3754.516984j,21,june
10800.0+3615.830498j,21,june
10800.0+4281.796063j,21,june
10815.0+3763.270573j,21,june
10800.0+4892.777879j,21,june
10800.0+4149.258374j,21,june
10800.0+4610.482206j,21,june
10785.0+4795.757967j,21,june
10785.0+4680.343743j,21,june
10785.0+4818.283968j,21,june
10785.0+4798.898788j,21,june
10770.0+4523.672722j,21,june
10770.0+3832.274968j,21,june
10740.0+3822.144244j,21,june
10710.0+3999.615896j,21,june
10695.0+4629.490416j,21,june
9585.0+4204.417973j,21,june
8940.0+3602.288227j,21,june
9240.0+3259.565797j,21,june
9300.0+4079.270542j,21,june
9285.0+4026.240637j,21,june
9255.0+3046.783909j,21,june
9165.0+3352.138422j,21,june
9120.0+4268.778213j,21,june
9120.0+3281.900528j,21,june
9105.0+3728.976387j,21,june
9105.0+3703.792397j,21,june
9225.0+3924.97842j,21,june
9120.0+3295.946804j,21,june
9105.0+3004.154682j,21,june
9120.0+4155.768621j,21,june
9105.0+3535.052525j,21,june
9105.0+3173.413574j,21,june
9240.0+3816.482393j,21,june
9465.0+3407.527935j,21,june
9525.0+3347.753034j,21,june
9600.0+3602.709261j,21,june
9480.0+3319.151683j,21,june
9495.0+4121.331277j,21,june
9480.0+3265.804422j,21,june
9480.0+4304.030234j,21,june
9465.0+3798.454526j,21,june
9465.0+3499.957591j,21,june
9450.0+3499.172956j,21,june
9495.0+3227.760323j,21,june
9465.0+3297.796429j,21,june
9480.0+3243.210537j,21,june
9465.0+3149.59568j,21,june
9465.0+3256.890859j,21,june
9480.0+3848.244385j,21,june
9465.0+4116.394792j,21,june
11730.0+5320.124017j,21,june
11670.0+5567.974335j,21,june
11670.0+4242.240972j,21,june
11670.0+5431.576405j,21,june
11670.0+5216.711008j,21,june
