grid,id,month
16860.0+7241.670022j,1,june
16725.0+6090.244324j,1,june
16725.0+6116.440932j,1,june
16650.0+7035.205556j,1,june
16560.0+7402.26082j,1,june
16830.0+7562.25157j,1,june
16575.0+5644.908061j,1,june
35055.0+13467.054717j,1,june
55365.0+22520.998619j,1,june
55560.0+18820.480735j,1,june
55815.0+23835.183028j,1,june
55545.0+25190.101192j,1,june
55455.0+22944.840587j,1,june
55440.0+24006.130035j,1,june
55395.0+25246.072314j,1,june
55425.0+22715.71432j,1,june
55455.0+18577.993289j,1,june
56220.0+25857.12813j,1,june
55920.0+21042.805324j,1,june
57690.0+26932.40818j,1,june
57585.0+19954.398243j,1,june
58080.0+24473.207035j,1,june
57540.0+22020.384787j,1,june
57480.0+26136.616362j,1,june
57465.0+23106.07296j,1,june
57585.0+18950.230657j,1,june
57420.0+20651.610143j,1,june
57390.0+20813.572427j,1,june
57210.0+19090.846843j,1,june
57165.0+19407.16932j,1,june
57105.0+23013.708821j,1,june
57135.0+22128.279708j,1,june
57165.0+25630.953626j,1,june
57195.0+19745.645609j,1,june
57195.0+27646.239011j,1,june
57150.0+24105.225943j,1,june
57225.0+24653.218519j,1,june
57585.0+24316.006512j,1,june
57120.0+24014.932519j,1,june
57045.0+24102.786617j,1,june
57045.0+21894.348828j,1,june
57060.0+25579.906937j,1,june
57045.0+25927.711988j,1,june
56625.0+24631.647109j,1,june
55980.0+25841.256389j,1,june
55605.0+25749.4262j,1,june
55890.0+26396.727015j,1,june
55980.0+20609.50178j,1,june
55680.0+25538.254131j,1,june
56070.0+19113.156923j,1,june
55695.0+21059.257435j,1,june
55635.0+23492.087848j,1,june
55605.0+23453.149344j,1,june
55650.0+22506.203034j,1,june
55635.0+25982.971028j,1,june
55650.0+23174.664125j,1,june
55575.0+26485.425355j,1,june
55530.0+21840.58439j,1,june
55290.0+25701.391338j,1,june
53955.0+24684.471307j,1,june
54570.0+24623.674021j,1,june
54600.0+24972.791789j,1,june
55050.0+21679.863983j,1,june
55065.0+26082.161176j,1,june
54585.0+21909.440795j,1,june
54300.0+21256.260612j,1,june
54240.0+21038.029751j,1,june
53820.0+18602.536612j,1,june
53505.0+23817.62909j,1,june
52440.0+18519.483954j,1,june
52275.0+19821.616841j,1,june
51915.0+18604.455763j,1,june
51915.0+19897.440767j,1,june
51915.0+24503.828971j,1,june
51975.0+24689.607653j,1,june
52035.0+24546.116522j,1,june
51855.0+20944.192354j,1,june
52140.0+20946.074512j,1,june
52290.0+17937.928159j,1,june
52845.0+18923.975272j,1,june
52830.0+22772.376234j,1,june
52800.0+22828.832475j,1,june
52725.0+25380.203232j,1,june
52725.0+22995.997253j,1,june
52800.0+20625.327691j,1,june
52680.0+24266.631654j,1,june
52590.0+21894.927193j,1,june
52200.0+23047.436113j,1,june
53340.0+21937.876321j,1,june
54525.0+23381.19355j,1,june
55575.0+19642.77697j,1,june
54510.0+19776.745701j,1,june
54240.0+20046.674293j,1,june
54165.0+23024.639663j,1,june
54015.0+24534.913594j,1,june
54015.0+23856.11698j,1,june
53970.0+23742.573304j,1,june
53955.0+21424.591257j,1,june
54000.0+21661.687375j,1,june
53940.0+25591.884584j,1,june
53595.0+22984.059608j,1,june
53565.0+21297.395194j,1,june
53535.0+21547.581259j,1,june
53520.0+18815.947823j,1,june
53160.0+23270.345844j,1,june
52965.0+19215.351304j,1,june
52920.0+21881.519331j,1,june
52905.0+25386.514967j,1,june
52860.0+24358.442216j,1,june
53010.0+20805.790346j,1,june
54075.0+24125.747095j,1,june
53640.0+18979.556809j,1,june
52740.0+20595.162109j,1,june
52515.0+18113.610671j,1,june
51900.0+24960.339652j,1,june
51855.0+19129.042645j,1,june
51855.0+21898.222726j,1,june
51840.0+20495.682418j,1,june
51840.0+23510.916728j,1,june
51840.0+22329.321811j,1,june
51885.0+22179.947671j,1,june
51855.0+19549.989039j,1,june
50655.0+19915.145861j,1,june
49995.0+21266.025614j,1,june
49980.0+20745.087334j,1,june
49980.0+22352.665453j,1,june
49995.0+18806.815496j,1,june
49950.0+22686.738976j,1,june
50010.0+21934.699419j,1,june
49395.0+18828.083128j,1,june
49260.0+19801.60937j,1,june
49230.0+21642.268449j,1,june
49215.0+23642.241218j,1,june
49230.0+20327.594527j,1,june
49200.0+21466.862363j,1,june
49155.0+19764.121529j,1,june
49080.0+21428.324876j,1,june
49065.0+18855.067488j,1,june
22020.0+10596.656437j,1,june
18390.0+8039.13495j,1,june
13185.0+6278.506944j,1,june
12225.0+4849.371303j,1,june
12225.0+5250.763814j,1,june
12225.0+4933.569875j,1,june
12225.0+5477.696655j,1,june
12225.0+4542.439522j,1,june
12225.0+5367.10713j,1,june
34530.0+15089.919418j,1,june
49065.0+22336.817279j,1,june
49260.0+19906.490728j,1,june
49245.0+19494.841352j,1,june
49320.0+17290.243097j,1,june
49305.0+21994.859166j,1,june
49335.0+18994.061084j,1,june
49335.0+20140.323871j,1,june
49305.0+23262.833211j,1,june
49305.0+18169.531074j,1,june
49275.0+22618.565897j,1,june
49305.0+23090.382068j,1,june
49290.0+18705.196j,1,june
49320.0+20634.593505j,1,june
49335.0+17944.485829j,1,june
51420.0+23079.414203j,1,june
51675.0+17751.709739j,1,june
51555.0+20025.95753j,1,june
51420.0+24695.000828j,1,june
51405.0+20529.7798j,1,june
51225.0+20944.735799j,1,june
50910.0+23448.37647j,1,june
50850.0+23167.4102j,1,june
50835.0+22904.641283j,1,june
50790.0+18364.99723j,1,june
50790.0+23783.793407j,1,june
50775.0+23452.703454j,1,june
50730.0+17121.093342j,1,june
50670.0+16748.237665j,1,june
50670.0+24230.679293j,1,june
50700.0+22393.940536j,1,june
50760.0+20598.345748j,1,june
23865.0+10159.840093j,1,june
20415.0+7985.770899j,1,june
15165.0+5175.461758j,1,june
14265.0+6505.159281j,1,june
14220.0+5039.061005j,1,june
14250.0+5516.997823j,1,june
14250.0+4716.818234j,1,june
14250.0+6808.790642j,1,june
14235.0+5822.866368j,1,june
14220.0+6190.560753j,1,june
14235.0+5146.683911j,1,june
14235.0+5681.044874j,1,june
32310.0+13251.530113j,1,june
50610.0+19493.22185j,1,june
49275.0+22254.72327j,1,june
48810.0+23592.896628j,1,june
48900.0+23569.992722j,1,june
48870.0+22600.047002j,1,june
48840.0+18785.648534j,1,june
48825.0+21187.796387j,1,june
48840.0+18587.954676j,1,june
48825.0+17101.056521j,1,june
48840.0+23566.446694j,1,june
48840.0+21889.556274j,1,june
48855.0+21331.102693j,1,june
48855.0+21215.782553j,1,june
48810.0+22509.176857j,1,june
48600.0+17784.485301j,1,june
48405.0+22057.050827j,1,june
48345.0+16851.168264j,1,june
49230.0+22053.362372j,1,june
48930.0+20094.525371j,1,june
48345.0+22080.020963j,1,june
48285.0+18556.928851j,1,june
29280.0+13396.599913j,1,june
18645.0+7086.951403j,1,june
14580.0+5769.163189j,1,june
12210.0+4895.238828j,1,june
12195.0+5642.495581j,1,june
12195.0+5515.037231j,1,june
12210.0+4882.542714j,1,june
12195.0+4769.415755j,1,june
12195.0+4641.993582j,1,june
12180.0+5865.310392j,1,june
12180.0+5616.766024j,1,june
12180.0+5402.001632j,1,june
12180.0+4469.848433j,1,june
12180.0+4176.928056j,1,june
12180.0+4474.304113j,1,june
43020.0+20774.025449j,1,june
47715.0+22673.604744j,1,june
47940.0+22147.257578j,1,june
48270.0+17598.717333j,1,june
48285.0+18894.555674j,1,june
49320.0+17985.977096j,1,june
50505.0+21055.479393j,1,june
50445.0+21947.972106j,1,june
50385.0+17368.840657j,1,june
50325.0+16773.631667j,1,june
50310.0+18513.452337j,1,june
50295.0+23407.045344j,1,june
50280.0+22753.780272j,1,june
50340.0+24115.788121j,1,june
50325.0+22275.623245j,1,june
50265.0+21624.601923j,1,june
50220.0+21157.910865j,1,june
50040.0+20140.764535j,1,june
49710.0+23179.130843j,1,june
49545.0+17334.267195j,1,june
45000.0+17402.518487j,1,june
18780.0+6250.664521j,1,june
15450.0+7324.538835j,1,june
10425.0+4831.544136j,1,june
9585.0+3395.535745j,1,june
9255.0+4018.969566j,1,june
9195.0+4383.481195j,1,june
9165.0+3736.417787j,1,june
9165.0+3859.630631j,1,june
9150.0+3444.197572j,1,june
9135.0+3020.365319j,1,june
9090.0+4340.625364j,1,june
9075.0+3295.959951j,1,june
8820.0+3215.679005j,1,june
7065.0+2476.729168j,1,june
7080.0+2649.229195j,1,june
7050.0+2887.559252j,1,june
37860.0+17141.337297j,1,june
42105.0+18417.942947j,1,june
42045.0+15090.650321j,1,june
42075.0+17231.800288j,1,june
42165.0+16724.903912j,1,june
42540.0+14457.307834j,1,june
42690.0+19483.02817j,1,june
42645.0+15513.014464j,1,june
42750.0+16358.078016j,1,june
42720.0+17769.436609j,1,june
42660.0+19234.825086j,1,june
42675.0+18667.771384j,1,june
42630.0+19144.972852j,1,june
42615.0+16259.145669j,1,june
42660.0+14088.088609j,1,june
42555.0+16304.691929j,1,june
42555.0+16084.314017j,1,june
42555.0+15481.549615j,1,june
42495.0+18816.166158j,1,june
34560.0+13474.159263j,1,june
14040.0+6792.128819j,1,june
12015.0+5503.219135j,1,june
6990.0+2559.907975j,1,june
6990.0+3306.861104j,1,june
7020.0+2427.525358j,1,june
6975.0+2600.300103j,1,june
6975.0+2808.069887j,1,june
6975.0+3275.19812j,1,june
6960.0+2910.07928j,1,june
6960.0+2653.044624j,1,june
6975.0+2909.228587j,1,june
6975.0+2560.853476j,1,june
6975.0+2804.648176j,1,june
6960.0+3163.091852j,1,june
6960.0+2933.318982j,1,june
6960.0+2845.482505j,1,june
6960.0+2891.576461j,1,june
29025.0+10154.51029j,1,june
42540.0+19972.371609j,1,june
44070.0+21171.183247j,1,june
43890.0+18096.559372j,1,june
44010.0+17942.557886j,1,june
44055.0+18052.808503j,1,june
43980.0+20625.31713j,1,june
32370.0+12038.5498j,1,june
15480.0+6993.156815j,1,june
12735.0+5174.658751j,1,june
9015.0+3997.789273j,1,june
9045.0+3745.593269j,1,june
9015.0+3238.326549j,1,june
9015.0+3603.13583j,1,june
9030.0+3594.006053j,1,june
9015.0+4221.203944j,1,june
36060.0+14313.917213j,1,june
44310.0+17136.1118j,1,june
44355.0+15629.271194j,1,june
44205.0+15656.828305j,1,june
44205.0+15211.338162j,1,june
44160.0+19988.561199j,1,june
44190.0+15959.572155j,1,june
44220.0+19281.710555j,1,june
44280.0+18484.818676j,1,june
44265.0+16672.48981j,1,june
44235.0+19488.63412j,1,june
44280.0+19697.355997j,1,june
44250.0+18754.421087j,1,june
44055.0+17743.782851j,1,june
40965.0+19544.591073j,1,june
13950.0+6457.115759j,1,june
13455.0+5431.983985j,1,june
6990.0+2662.001798j,1,june
6870.0+3119.902564j,1,june
6885.0+2616.412351j,1,june
6885.0+2961.421501j,1,june
6885.0+3246.506902j,1,june
6885.0+2926.239218j,1,june
6930.0+3309.525923j,1,june
6945.0+2579.240445j,1,june
6975.0+2820.934376j,1,june
6990.0+2720.926524j,1,june
6990.0+3279.00622j,1,june
6975.0+2401.400384j,1,june
6975.0+2964.303682j,1,june
6960.0+2331.248908j,1,june
6975.0+2544.262621j,1,june
6960.0+2995.067152j,1,june
6960.0+3015.619755j,1,june
6915.0+2788.619692j,1,june
6885.0+3176.023164j,1,june
6870.0+2389.012867j,1,june
6870.0+2831.2275j,1,june
37485.0+14236.562135j,1,june
41490.0+15238.96394j,1,june
41805.0+15450.534721j,1,june
43230.0+18532.92731j,1,june
42120.0+17641.924257j,1,june
41910.0+16673.923586j,1,june
41925.0+19054.156996j,1,june
41925.0+20246.698542j,1,june
41970.0+19065.540691j,1,june
41985.0+14298.973692j,1,june
42030.0+15630.87409j,1,june
42090.0+18182.716974j,1,june
42120.0+17343.821662j,1,june
42105.0+15152.087597j,1,june
42150.0+18877.98382j,1,june
41100.0+15729.572753j,1,june
13950.0+6009.845465j,1,june
14940.0+6679.48513j,1,june
9210.0+4311.204926j,1,june
9030.0+3510.641784j,1,june
9000.0+3650.666359j,1,june
8985.0+4251.982005j,1,june
8970.0+4040.671643j,1,june
8970.0+3127.109226j,1,june
8970.0+3055.052074j,1,june
8940.0+4270.708867j,1,june
8910.0+4120.600183j,1,june
8940.0+4161.104726j,1,june
8925.0+4258.787674j,1,june
8925.0+3295.446724j,1,june
8895.0+3461.439526j,1,june
8895.0+3952.905347j,1,june
8865.0+3244.265485j,1,june
8895.0+3662.743315j,1,june
8880.0+2957.292279j,1,june
8895.0+3080.314711j,1,june
8880.0+3468.546545j,1,june
8880.0+3700.677307j,1,june
31365.0+13035.307905j,1,june
43230.0+16354.111794j,1,june
43425.0+19928.171279j,1,june
43470.0+17075.050057j,1,june
43680.0+20181.271992j,1,june
43515.0+16603.124627j,1,june
42090.0+15699.544095j,1,june
41970.0+17688.457537j,1,june
42045.0+16373.128414j,1,june
42000.0+16004.822392j,1,june
42015.0+16809.556114j,1,june
42015.0+17849.324191j,1,june
42015.0+18296.858582j,1,june
41985.0+20112.316151j,1,june
42000.0+19288.989249j,1,june
42030.0+18907.790448j,1,june
33690.0+11646.371643j,1,june
13980.0+5747.050215j,1,june
55770.0+20308.545995j,1,june
56370.0+26142.808849j,1,june
56715.0+26582.798044j,1,june
56730.0+19245.49501j,1,june
56730.0+25701.57904j,1,june
56730.0+23052.821652j,1,june
56685.0+21360.347954j,1,june
56685.0+24342.634409j,1,june
56685.0+23036.627135j,1,june
56730.0+22553.743481j,1,june
56700.0+25861.178387j,1,june
56655.0+24280.104625j,1,june
56700.0+20101.443935j,1,june
56730.0+25711.946174j,1,june
56730.0+19257.763426j,1,june
56745.0+19983.945085j,1,june
56685.0+18772.027578j,1,june
56775.0+20636.349972j,1,june
56640.0+18995.890483j,1,june
56685.0+27017.478041j,1,june
56670.0+21805.211491j,1,june
56655.0+26644.605788j,1,june
56610.0+23759.532209j,1,june
56580.0+23019.968364j,1,june
56640.0+22994.579056j,1,june
56625.0+24727.223776j,1,june
56640.0+19287.272036j,1,june
57810.0+27447.75961j,1,june
90810.0+40232.572549j,1,june
91395.0+40017.27047j,1,june
91530.0+35949.497712j,1,june
92655.0+34704.591537j,1,june
93795.0+41211.85755j,1,june
93780.0+38912.167572j,1,june
93750.0+40213.410177j,1,june
93705.0+40360.112776j,1,june
93750.0+38313.01693j,1,june
93795.0+45147.433471j,1,june
93750.0+33391.471661j,1,june
93795.0+31932.310245j,1,june
93825.0+43911.229643j,1,june
93825.0+42795.408501j,1,june
78210.0+26315.843394j,1,june
65655.0+31671.524318j,1,june
61710.0+26921.763313j,1,june
58560.0+21887.110943j,1,june
58530.0+26396.969858j,1,june
58545.0+27874.812236j,1,june
58560.0+23171.163935j,1,june
58545.0+22698.590833j,1,june
58620.0+20597.981352j,1,june
58710.0+22730.427307j,1,june
58695.0+22535.223792j,1,june
58710.0+24446.315795j,1,june
58635.0+23711.675984j,1,june
58755.0+22451.876476j,1,june
58755.0+23941.987638j,1,june
58680.0+28302.894385j,1,june
58725.0+27751.235776j,1,june
57840.0+21310.381147j,1,june
56820.0+26914.40841j,1,june
56880.0+22844.570419j,1,june
56865.0+19552.923635j,1,june
57000.0+21006.871331j,1,june
56415.0+25340.308552j,1,june
55755.0+26279.645595j,1,june
56295.0+24909.927993j,1,june
56430.0+24373.995223j,1,june
56475.0+20680.233904j,1,june
56490.0+22758.412442j,1,june
56475.0+24135.961083j,1,june
75240.0+30537.937296j,1,june
91215.0+38569.004477j,1,june
91500.0+41254.307634j,1,june
91530.0+35990.480797j,1,june
91725.0+36738.282617j,1,june
91740.0+43037.704138j,1,june
91770.0+43267.408237j,1,june
91755.0+31799.350996j,1,june
91800.0+40631.193253j,1,june
91830.0+41278.404064j,1,june
91755.0+31274.938594j,1,june
91575.0+38520.205311j,1,june
91590.0+34639.812342j,1,june
91620.0+39157.429951j,1,june
91560.0+33775.161852j,1,june
68415.0+29432.175124j,1,june
61185.0+24418.230821j,1,june
53835.0+25849.593268j,1,june
49740.0+23890.826304j,1,june
46530.0+17880.244873j,1,june
43410.0+20355.163944j,1,june
40575.0+16091.808727j,1,june
37545.0+16257.561427j,1,june
34800.0+14279.470557j,1,june
32565.0+10979.346692j,1,june
30360.0+10478.567288j,1,june
28515.0+12826.812619j,1,june
26595.0+10837.814619j,1,june
16905.0+5719.233083j,1,june
11115.0+4149.247542j,1,june
14490.0+5365.775821j,1,june
17715.0+8379.923602j,1,june
18840.0+8449.414478j,1,june
19095.0+7286.748087j,1,june
20910.0+9569.686367j,1,june
20745.0+9351.415076j,1,june
20715.0+8879.326426j,1,june
20835.0+9972.47726j,1,june
20790.0+9346.601717j,1,june
20760.0+6978.913596j,1,june
20955.0+8647.475215j,1,june
20985.0+8456.283223j,1,june
21045.0+10021.263889j,1,june
21045.0+8921.825322j,1,june
21120.0+8500.590734j,1,june
21060.0+6924.360691j,1,june
21165.0+7519.916949j,1,june
52665.0+17787.565703j,1,june
55380.0+24197.590134j,1,june
55665.0+20142.160739j,1,june
55650.0+25438.236661j,1,june
55650.0+23179.78371j,1,june
55635.0+18999.746974j,1,june
55710.0+18365.851798j,1,june
55875.0+26700.284808j,1,june
56070.0+22170.841393j,1,june
45900.0+16520.510346j,1,june
43950.0+16056.906762j,1,june
43875.0+20285.265622j,1,june
43950.0+16052.064601j,1,june
43965.0+17481.466432j,1,june
43935.0+19901.874142j,1,june
42090.0+17612.215889j,1,june
26370.0+9272.825126j,1,june
13920.0+5162.156384j,1,june
10080.0+3703.937115j,1,june
6960.0+2307.249482j,1,june
6960.0+2912.872414j,1,june
6960.0+3103.14206j,1,june
6960.0+2902.875891j,1,june
6945.0+2840.065239j,1,june
6960.0+2620.100756j,1,june
6930.0+2646.283903j,1,june
6945.0+3182.683314j,1,june
6960.0+2672.541981j,1,june
6915.0+3141.924695j,1,june
6945.0+3127.221703j,1,june
6900.0+2914.893702j,1,june
6885.0+2822.927745j,1,june
6885.0+2601.897596j,1,june
6900.0+2725.096104j,1,june
6930.0+3239.015127j,1,june
6885.0+3133.60254j,1,june
6885.0+2392.401961j,1,june
7020.0+2751.590709j,1,june
7260.0+2965.28592j,1,june
7770.0+3426.881753j,1,june
7785.0+3085.2564j,1,june
7800.0+3111.532335j,1,june
7800.0+3500.573052j,1,june
7800.0+2851.636223j,1,june
7800.0+2895.882943j,1,june
7800.0+3377.974075j,1,june
7815.0+3529.175431j,1,june
7800.0+2609.03676j,1,june
7800.0+3233.319279j,1,june
7815.0+3621.709933j,1,june
14175.0+6145.755725j,1,june
41490.0+20013.855617j,1,june
42105.0+18066.800105j,1,june
41985.0+15857.677079j,1,june
42060.0+14716.577486j,1,june
42315.0+18030.29298j,1,june
42390.0+19632.150687j,1,june
42690.0+20305.984036j,1,june
42675.0+20291.133344j,1,june
42705.0+14645.113077j,1,june
43620.0+21078.744686j,1,june
44760.0+20727.559213j,1,june
44580.0+19511.570048j,1,june
44490.0+18813.95959j,1,june
44400.0+16865.371994j,1,june
44265.0+16474.296792j,1,june
35010.0+14825.608904j,1,june
15900.0+6154.988994j,1,june
13485.0+6386.698371j,1,june
8805.0+4162.606778j,1,june
9480.0+4439.802444j,1,june
9390.0+4095.004836j,1,june
9405.0+3500.964649j,1,june
9540.0+4434.853432j,1,june
9765.0+4681.443614j,1,june
9960.0+3843.467469j,1,june
10455.0+4705.888449j,1,june
11775.0+4457.74035j,1,june
10425.0+4439.907073j,1,june
10785.0+3933.382917j,1,june
10440.0+3474.567844j,1,june
9795.0+3839.411249j,1,june
10545.0+3584.99353j,1,june
10185.0+4698.323521j,1,june
9210.0+3849.263272j,1,june
9300.0+3641.946292j,1,june
9345.0+3493.793432j,1,june
7200.0+2388.855092j,1,june
7035.0+2313.898046j,1,june
5460.0+2418.062979j,1,june
5250.0+2077.363768j,1,june
5115.0+2331.405558j,1,june
5085.0+1886.400332j,1,june
4845.0+1650.962314j,1,june
4605.0+2190.208737j,1,june
4365.0+2025.871893j,1,june
4230.0+1869.613283j,1,june
4035.0+1801.452605j,1,june
3825.0+1354.04818j,1,june
3600.0+1496.583808j,1,june
3420.0+1598.920898j,1,june
3255.0+1460.464608j,1,june
3165.0+1360.424815j,1,june
2895.0+1001.466844j,1,june
2715.0+1062.075187j,1,june
2625.0+895.140497j,1,june
2565.0+1152.391885j,1,june
2520.0+979.673792j,1,june
2490.0+1166.678722j,1,june
2460.0+943.793159j,1,june
2550.0+1097.717533j,1,june
2565.0+1188.499392j,1,june
2775.0+1259.933956j,1,june
3195.0+1544.209515j,1,june
3675.0+1242.772179j,1,june
3945.0+1324.087404j,1,june
3690.0+1406.237668j,1,june
3585.0+1330.592054j,1,june
3795.0+1463.598807j,1,june
4710.0+1743.424816j,1,june
4980.0+2400.17477j,1,june
5520.0+2441.910167j,1,june
5550.0+1986.192806j,1,june
8775.0+3752.382584j,1,june
6090.0+2731.924382j,1,june
28740.0+13542.944884j,1,june
18450.0+8656.863397j,1,june
6030.0+2206.010426j,1,june
5850.0+2702.613909j,1,june
6090.0+2233.107052j,1,june
6000.0+2436.805483j,1,june
5370.0+2242.531855j,1,june
5250.0+1922.246795j,1,june
5925.0+2222.489739j,1,june
5490.0+2378.246788j,1,june
4755.0+2251.521221j,1,june
5865.0+2125.786779j,1,june
6570.0+2538.389178j,1,june
5760.0+2172.674793j,1,june
5325.0+2285.546459j,1,june
4425.0+1781.737068j,1,june
2415.0+1006.506268j,1,june
5955.0+2863.160712j,1,june
5850.0+2611.277213j,1,june
5520.0+2328.993666j,1,june
5310.0+2545.803486j,1,june
4815.0+2306.424986j,1,june
15945.0+6731.353093j,1,june
17880.0+6652.155167j,1,june
17850.0+8026.025378j,1,june
17880.0+7440.665436j,1,june
17595.0+7029.806882j,1,june
16785.0+7837.029142j,1,june
15255.0+5157.763409j,1,june
13845.0+5822.150645j,1,june
13575.0+4496.909562j,1,june
13710.0+6625.956368j,1,june
13995.0+5612.243432j,1,june
13770.0+5903.233176j,1,june
11955.0+4668.035214j,1,june
10935.0+4267.007493j,1,june
8160.0+3163.072373j,1,june
6945.0+3300.661631j,1,june
8475.0+3078.101857j,1,june
6405.0+2452.504862j,1,june
5415.0+1914.786003j,1,june
4425.0+1499.958645j,1,june
-4485.0+1934.737482j,1,june
-6465.0+2547.13457j,1,june
-8310.0+3330.523487j,1,june
-7575.0+3451.139558j,1,june
-6330.0+2389.682956j,1,june
-9015.0+3054.016415j,1,june
-4755.0+1943.463698j,1,june
-2835.0+1241.945072j,1,june
-990.0+438.937295j,1,june
-2070.0+864.422775j,1,june
420.0+167.673785j,1,june
-1620.0+574.787668j,1,june
-4230.0+1685.077965j,1,june
-4785.0+1890.248543j,1,june
-5295.0+2011.117619j,1,june
6180.0+2874.392505j,1,june
2970.0+1092.967693j,1,june
-6765.0+2966.863383j,1,june
-720.0+306.263874j,1,june
-345.0+128.918076j,1,june
-615.0+239.577243j,1,june
-150.0+69.814812j,1,june
195.0+73.230252j,1,june
-180.0+82.230173j,1,june
645.0+261.569056j,1,june
10560.0+4718.939438j,1,june
10065.0+4574.177546j,1,june
8730.0+3900.596933j,1,june
8310.0+2998.180631j,1,june
8580.0+3014.719902j,1,june
6945.0+2805.250433j,1,june
-3450.0+1500.848759j,1,june
1095.0+486.843834j,1,june
-11145.0+3842.468476j,1,june
-4620.0+1948.445162j,1,june
2910.0+1005.770057j,1,june
