grid,id,month
-13860.0+5331.790042j,3,june
-43395.0+16877.903084j,3,june
-45450.0+21322.398533j,3,june
-45300.0+18414.008986j,3,june
-45375.0+14917.11813j,3,june
-43095.0+20344.315251j,3,june
-42900.0+14110.473961j,3,june
-43305.0+15758.509021j,3,june
-43410.0+18620.603389j,3,june
-43530.0+17456.391827j,3,june
-43635.0+16095.982687j,3,june
-44025.0+17860.193941j,3,june
5235.0+2367.415393j,3,june
20730.0+9618.83985j,3,june
20775.0+9300.741392j,3,june
20325.0+7738.264937j,3,june
17955.0+6751.480023j,3,june
17310.0+7171.274857j,3,june
15255.0+6731.962303j,3,june
14760.0+6021.769476j,3,june
13980.0+5804.291074j,3,june
13365.0+4926.79385j,3,june
24885.0+12013.933681j,3,june
47715.0+18151.382026j,3,june
13995.0+6176.944511j,3,june
13965.0+5880.835828j,3,june
14415.0+5057.917122j,3,june
-23760.0+9448.271698j,3,june
-34950.0+13244.547627j,3,june
-40965.0+16035.14844j,3,june
-34815.0+16514.399403j,3,june
-49875.0+22751.79007j,3,june
-50130.0+20923.404604j,3,june
-49200.0+19183.395364j,3,june
-49980.0+17997.421413j,3,june
-50895.0+21604.021852j,3,june
-47610.0+22129.757395j,3,june
-23835.0+10118.436322j,3,june
-53910.0+19648.548657j,3,june
-7935.0+3539.740744j,3,june
-11715.0+4079.429512j,3,june
-41565.0+13858.068112j,3,june
-52845.0+19741.117553j,3,june
-46275.0+20795.35635j,3,june
-44025.0+19767.255209j,3,june
-53880.0+20979.024693j,3,june
-53685.0+19389.299939j,3,june
-53085.0+21201.698523j,3,june
-53445.0+25825.554357j,3,june
-53865.0+21913.208471j,3,june
-55920.0+19477.79136j,3,june
-19470.0+7594.261931j,3,june
-11835.0+4841.507671j,3,june
-56850.0+27420.457227j,3,june
-56550.0+23127.990668j,3,june
-56325.0+24511.313567j,3,june
-55245.0+25808.203228j,3,june
-57180.0+27691.83236j,3,june
-9675.0+4565.847349j,3,june
15075.0+6122.702474j,3,june
6150.0+2246.45661j,3,june
10485.0+4669.594517j,3,june
8190.0+2770.165857j,3,june
8085.0+3848.704029j,3,june
7560.0+3482.54765j,3,june
6570.0+2614.750461j,3,june
6150.0+2186.944714j,3,june
8535.0+3602.700496j,3,june
14565.0+5224.075742j,3,june
8760.0+3868.976453j,3,june
37995.0+15020.5759j,3,june
30690.0+10979.277252j,3,june
7305.0+2543.668961j,3,june
27015.0+12343.894538j,3,june
59325.0+25323.901785j,3,june
58500.0+19452.716416j,3,june
51645.0+23176.173788j,3,june
27885.0+12136.353142j,3,june
5340.0+2298.68765j,3,june
6255.0+2328.73872j,3,june
6345.0+2502.515102j,3,june
6180.0+2902.371326j,3,june
5460.0+1982.503381j,3,june
22905.0+10305.058383j,3,june
11580.0+5344.114395j,3,june
12180.0+5171.57369j,3,june
48285.0+20728.48676j,3,june
2805.0+995.071068j,3,june
8805.0+3014.881269j,3,june
-40140.0+14758.819082j,3,june
-37995.0+16619.076314j,3,june
-59130.0+20333.946833j,3,june
-59205.0+28055.143213j,3,june
-59700.0+21505.432355j,3,june
-41085.0+19026.345249j,3,june
-15300.0+6603.234015j,3,june
-18660.0+8337.441835j,3,june
-14535.0+6601.775051j,3,june
-32955.0+11596.541495j,3,june
-28710.0+11967.212322j,3,june
-63885.0+21143.681353j,3,june
-63975.0+27784.460081j,3,june
-63645.0+30285.568279j,3,june
-62910.0+23693.906577j,3,june
-62505.0+28154.1113j,3,june
-35520.0+16417.280799j,3,june
-45420.0+21748.629544j,3,june
-63525.0+21344.868622j,3,june
-41430.0+16189.194838j,3,june
-7695.0+2655.309359j,3,june
-7395.0+2514.331579j,3,june
-26970.0+10682.201866j,3,june
-64080.0+25740.384197j,3,june
-62265.0+22479.248785j,3,june
-62835.0+22867.59404j,3,june
-44115.0+20322.865773j,3,june
-27780.0+10423.969632j,3,june
-7995.0+2629.763115j,3,june
-8640.0+2967.066189j,3,june
-31140.0+11276.770085j,3,june
-50820.0+24098.624713j,3,june
-29160.0+13829.406055j,3,june
1380.0+624.024701j,3,june
3315.0+1239.593884j,3,june
4710.0+2022.456051j,3,june
6120.0+2385.43581j,3,june
8220.0+3197.354731j,3,june
8550.0+3880.781496j,3,june
8655.0+3904.844494j,3,june
8280.0+3385.799638j,3,june
7890.0+3523.109998j,3,june
6660.0+3008.005176j,3,june
7110.0+2534.82197j,3,june
7950.0+3423.497556j,3,june
7485.0+2808.180928j,3,june
43260.0+17259.516839j,3,june
27195.0+9139.319205j,3,june
-37035.0+16320.467978j,3,june
-54285.0+21597.447939j,3,june
-59505.0+25729.539867j,3,june
-58440.0+24307.513109j,3,june
-58260.0+25569.458975j,3,june
-58545.0+27009.156515j,3,june
-58515.0+28267.40922j,3,june
-58665.0+26784.398577j,3,june
-59250.0+27538.802827j,3,june
-59865.0+24444.138493j,3,june
-60315.0+23271.500541j,3,june
-57360.0+21757.72622j,3,june
-53265.0+25226.507851j,3,june
-8325.0+3872.865362j,3,june
-5595.0+2282.139025j,3,june
-10830.0+4781.599025j,3,june
-26535.0+12114.630858j,3,june
-60960.0+28754.832215j,3,june
-61410.0+25595.600811j,3,june
-60450.0+27373.153277j,3,june
-59625.0+24522.196016j,3,june
-59130.0+28243.767626j,3,june
-59100.0+23816.307423j,3,june
-59940.0+20179.713824j,3,june
-59820.0+24307.795491j,3,june
-60075.0+24127.353379j,3,june
-60225.0+28577.02734j,3,june
-60630.0+26355.246068j,3,june
-61425.0+22241.406487j,3,june
-61275.0+27426.864946j,3,june
-60255.0+27150.940675j,3,june
-37065.0+14048.363017j,3,june
-7125.0+3364.187278j,3,june
-8010.0+2742.0237j,3,june
-9765.0+4448.869696j,3,june
-11625.0+4891.183767j,3,june
-13215.0+5986.862521j,3,june
-60645.0+28875.081214j,3,june
-64320.0+25967.61915j,3,june
-2070.0+889.715626j,3,june
37620.0+14629.378389j,3,june
2550.0+1184.281043j,3,june
4215.0+1644.705368j,3,june
5430.0+2587.965438j,3,june
5640.0+2689.252631j,3,june
6600.0+2721.674664j,3,june
7320.0+3052.790818j,3,june
7140.0+3371.475807j,3,june
8565.0+3877.824757j,3,june
9360.0+3084.927008j,3,june
9210.0+3082.846744j,3,june
8790.0+4245.552286j,3,june
9030.0+3440.792571j,3,june
9045.0+4037.62561j,3,june
1020.0+368.344867j,3,june
-41550.0+20094.537191j,3,june
-44250.0+18103.555585j,3,june
-56715.0+26604.134063j,3,june
-58005.0+27440.581321j,3,june
-59370.0+23724.251592j,3,june
-58320.0+20211.673167j,3,june
-57315.0+22459.251809j,3,june
-56460.0+27256.698024j,3,june
-57465.0+22768.714447j,3,june
-57105.0+23556.531568j,3,june
-55695.0+19927.686751j,3,june
-54885.0+23328.436332j,3,june
-55050.0+22490.918728j,3,june
-55320.0+19611.027332j,3,june
-55680.0+21692.30487j,3,june
-56085.0+24206.013574j,3,june
-55995.0+21448.361311j,3,june
-55995.0+25784.494776j,3,june
-56130.0+19015.086073j,3,june
-55995.0+25516.528951j,3,june
-55785.0+24487.154378j,3,june
-55440.0+24809.772648j,3,june
-55350.0+25345.220004j,3,june
-54825.0+25972.79722j,3,june
-55320.0+23010.324726j,3,june
-55575.0+25544.767168j,3,june
-55305.0+22594.996463j,3,june
-56505.0+21307.414204j,3,june
-56625.0+24379.969158j,3,june
-56445.0+24739.80549j,3,june
-38265.0+14109.634232j,3,june
10230.0+4392.894921j,3,june
9315.0+3209.023659j,3,june
8730.0+3434.238129j,3,june
12465.0+5132.092719j,3,june
19470.0+7762.049204j,3,june
11865.0+4646.87636j,3,june
10275.0+3983.393197j,3,june
10515.0+4463.759281j,3,june
10380.0+4915.935267j,3,june
10860.0+4610.358963j,3,june
10965.0+4188.93731j,3,june
10485.0+4494.777952j,3,june
9405.0+3402.580713j,3,june
10020.0+3464.211693j,3,june
-3810.0+1394.741377j,3,june
-42255.0+17399.686518j,3,june
-45675.0+21610.60243j,3,june
-55395.0+21683.296796j,3,june
-54780.0+26203.481494j,3,june
-48945.0+16156.849624j,3,june
-55395.0+19128.650064j,3,june
-54285.0+18427.777874j,3,june
-54825.0+18430.631877j,3,june
-54105.0+25506.819836j,3,june
-52320.0+19562.324288j,3,june
-52470.0+22588.46816j,3,june
-52440.0+17872.891566j,3,june
-52560.0+25315.037543j,3,june
-53100.0+25180.430868j,3,june
-19290.0+8093.952841j,3,june
-52710.0+23539.203575j,3,june
-53385.0+21344.631409j,3,june
-53295.0+22305.022836j,3,june
-53130.0+18298.840501j,3,june
-53160.0+23339.43895j,3,june
-52245.0+23197.25141j,3,june
-44160.0+14818.84632j,3,june
-5535.0+2098.095942j,3,june
-3300.0+1558.222513j,3,june
-21780.0+9389.691728j,3,june
-48990.0+20587.663513j,3,june
-55860.0+24975.968031j,3,june
4320.0+1967.956369j,3,june
13965.0+5702.875105j,3,june
13020.0+5877.997099j,3,june
12765.0+4817.08875j,3,june
12480.0+4426.023664j,3,june
12915.0+5376.430959j,3,june
39645.0+15852.839126j,3,june
63000.0+25463.096144j,3,june
62550.0+22832.198919j,3,june
61980.0+29157.139956j,3,june
54150.0+22333.712831j,3,june
10680.0+3945.675754j,3,june
15765.0+5630.880921j,3,june
18060.0+7529.861965j,3,june
12840.0+4830.859569j,3,june
14400.0+6841.133327j,3,june
-31080.0+11273.610298j,3,june
-37995.0+15823.109937j,3,june
-48690.0+22527.391762j,3,june
-50790.0+24124.841402j,3,june
-50535.0+17277.722718j,3,june
-50655.0+24522.116491j,3,june
-50850.0+23022.097342j,3,june
-50850.0+18671.245514j,3,june
-50625.0+18776.004092j,3,june
-50625.0+18749.479065j,3,june
-50745.0+18761.774045j,3,june
-49560.0+21712.553378j,3,june
-45780.0+19271.856689j,3,june
-50100.0+23561.541529j,3,june
-38430.0+17724.192703j,3,june
-38790.0+18162.646789j,3,june
-38550.0+14302.136569j,3,june
-38685.0+13260.652025j,3,june
-37185.0+18000.406143j,3,june
-9465.0+4076.839009j,3,june
-8040.0+2931.331025j,3,june
-39075.0+17777.29894j,3,june
-4815.0+1976.63379j,3,june
-10155.0+4901.649712j,3,june
-35190.0+12503.954367j,3,june
-38475.0+16616.652979j,3,june
9585.0+3303.665725j,3,june
33030.0+14775.851917j,3,june
16410.0+5942.226848j,3,june
16155.0+7719.493252j,3,june
29460.0+12796.427599j,3,june
24795.0+10705.631576j,3,june
48315.0+17662.511725j,3,june
15900.0+6862.149343j,3,june
16575.0+6855.400769j,3,june
17265.0+6404.799962j,3,june
43890.0+18517.041633j,3,june
29085.0+10204.682135j,3,june
16395.0+6245.437549j,3,june
24765.0+8373.959954j,3,june
53955.0+21813.494204j,3,june
48195.0+17696.103762j,3,june
9255.0+4351.091408j,3,june
5445.0+2304.491232j,3,june
-24405.0+9258.458887j,3,june
-47175.0+18300.572459j,3,june
-46740.0+20964.913523j,3,june
-46770.0+22254.0742j,3,june
-46515.0+15976.255847j,3,june
-46215.0+22247.842798j,3,june
-45885.0+16707.022169j,3,june
-11580.0+4784.367669j,3,june
20970.0+7598.285653j,3,june
20955.0+9839.20957j,3,june
20400.0+7779.91073j,3,june
20040.0+8139.417812j,3,june
20640.0+7914.24577j,3,june
19830.0+7611.706937j,3,june
19665.0+8208.681682j,3,june
19620.0+7550.085554j,3,june
19230.0+9038.226995j,3,june
19185.0+7138.62692j,3,june
19545.0+9237.423746j,3,june
20070.0+6704.385759j,3,june
20040.0+8887.387209j,3,june
20625.0+9969.717724j,3,june
21630.0+7858.567928j,3,june
20970.0+7387.170064j,3,june
35535.0+12195.540502j,3,june
53400.0+18816.29648j,3,june
55545.0+23893.932774j,3,june
57210.0+21383.338127j,3,june
60150.0+22390.12528j,3,june
60825.0+28046.643743j,3,june
61725.0+24084.954561j,3,june
62205.0+27466.408138j,3,june
61680.0+26125.279986j,3,june
26940.0+9670.057329j,3,june
9270.0+3750.072229j,3,june
-34185.0+15763.745016j,3,june
-42270.0+17686.6814j,3,june
-41955.0+19963.982438j,3,june
-41385.0+14039.836314j,3,june
-39990.0+16284.595085j,3,june
-38850.0+15321.55215j,3,june
-35715.0+15923.168727j,3,june
-35370.0+16266.235455j,3,june
-35160.0+13793.00727j,3,june
-35115.0+14481.594621j,3,june
-34995.0+12735.06923j,3,june
-34725.0+12444.111527j,3,june
-30045.0+11839.490858j,3,june
-22200.0+8208.091994j,3,june
-21780.0+9588.020247j,3,june
-22035.0+9552.980298j,3,june
-21975.0+7799.424724j,3,june
-21060.0+8971.43288j,3,june
-21720.0+9526.837883j,3,june
-18330.0+7346.822966j,3,june
-8490.0+3984.909887j,3,june
-2610.0+1205.127664j,3,june
2100.0+835.124567j,3,june
5280.0+2073.721455j,3,june
8445.0+3612.940347j,3,june
6330.0+3019.643278j,3,june
5340.0+2517.958244j,3,june
4680.0+2151.293632j,3,june
-3315.0+1101.413612j,3,june
-6270.0+2170.594814j,3,june
-3705.0+1493.861929j,3,june
-3375.0+1449.481629j,3,june
-2730.0+1131.211974j,3,june
-2385.0+844.183503j,3,june
-1185.0+559.303469j,3,june
-1620.0+762.477469j,3,june
4275.0+1966.460434j,3,june
51735.0+23373.67924j,3,june
47655.0+21723.682767j,3,june
44460.0+18728.788856j,3,june
40740.0+15757.213322j,3,june
37545.0+16251.354292j,3,june
38115.0+12791.928053j,3,june
39060.0+18495.938976j,3,june
42030.0+18358.163639j,3,june
41535.0+18901.895183j,3,june
41460.0+18084.370371j,3,june
40830.0+19452.536679j,3,june
40335.0+15794.325225j,3,june
40560.0+15689.515071j,3,june
40215.0+18965.926186j,3,june
40335.0+14781.05354j,3,june
40515.0+16641.066314j,3,june
40860.0+14027.625407j,3,june
41160.0+14003.022773j,3,june
41565.0+17604.571666j,3,june
41790.0+18584.339086j,3,june
40980.0+18052.584889j,3,june
41040.0+15882.965076j,3,june
41865.0+14015.829728j,3,june
42015.0+16724.1026j,3,june
42885.0+17233.176662j,3,june
43320.0+18527.957448j,3,june
43665.0+17011.338696j,3,june
44355.0+19741.35009j,3,june
45315.0+20926.208916j,3,june
45810.0+20561.888989j,3,june
46245.0+20250.267701j,3,june
49560.0+23508.951688j,3,june
50130.0+17695.822841j,3,june
50265.0+22728.329604j,3,june
50385.0+23561.713281j,3,june
50595.0+24435.144049j,3,june
50595.0+23697.95545j,3,june
30735.0+11615.297511j,3,june
7965.0+2968.898j,3,june
135.0+52.483829j,3,june
-8430.0+3983.980914j,3,june
-11385.0+4206.293967j,3,june
-10650.0+5097.094045j,3,june
-10080.0+3784.129083j,3,june
-10545.0+3705.600772j,3,june
-10590.0+5092.314225j,3,june
-10350.0+4194.192157j,3,june
-10155.0+3927.924534j,3,june
-9930.0+3308.044395j,3,june
-9720.0+4068.265998j,3,june
-9450.0+4407.2875j,3,june
-9480.0+3717.874719j,3,june
-8880.0+4185.202865j,3,june
-8940.0+3101.51212j,3,june
-8925.0+3229.780159j,3,june
-8775.0+3224.737954j,3,june
-8580.0+3906.125954j,3,june
-8385.0+2893.026986j,3,june
-8235.0+3678.842472j,3,june
-7905.0+3411.492977j,3,june
-8955.0+4189.007726j,3,june
-9150.0+3359.250901j,3,june
-8895.0+3362.317165j,3,june
-8490.0+3288.317738j,3,june
8820.0+3856.076619j,3,june
54825.0+20672.871091j,3,june
55125.0+26680.336522j,3,june
55380.0+25916.842378j,3,june
55620.0+26620.233471j,3,june
55815.0+20672.159477j,3,june
55965.0+21777.950088j,3,june
56130.0+21259.54103j,3,june
56280.0+24505.459767j,3,june
56370.0+19542.856244j,3,june
56790.0+19957.219177j,3,june
56730.0+23028.719033j,3,june
56880.0+20124.881912j,3,june
24660.0+9378.686131j,3,june
7965.0+3696.21281j,3,june
-675.0+262.36692j,3,june
-5235.0+2179.347368j,3,june
-5055.0+2435.850718j,3,june
-4845.0+1849.646125j,3,june
-4485.0+1771.552083j,3,june
-4005.0+1429.947815j,3,june
-4185.0+1509.544065j,3,june
-4080.0+1742.889734j,3,june
-3945.0+1860.473023j,3,june
-3810.0+1253.082895j,3,june
-3675.0+1269.194063j,3,june
-2145.0+820.997907j,3,june
2775.0+1171.790937j,3,june
2865.0+1301.261039j,3,june
2985.0+1156.485318j,3,june
3345.0+1531.901782j,3,june
3360.0+1140.930665j,3,june
3360.0+1392.347801j,3,june
3810.0+1332.114852j,3,june
4005.0+1558.677319j,3,june
4665.0+2168.663112j,3,june
5445.0+2474.966235j,3,june
4815.0+2108.56103j,3,june
4500.0+1626.999738j,3,june
4350.0+2034.333283j,3,june
4905.0+1775.588093j,3,june
28800.0+11361.47314j,3,june
69840.0+26498.601301j,3,june
70410.0+29674.819441j,3,june
70710.0+24866.587798j,3,june
68850.0+26318.782535j,3,june
64890.0+30779.208514j,3,june
65205.0+22590.114979j,3,june
65250.0+27995.808322j,3,june
65325.0+28365.116492j,3,june
65490.0+25531.302706j,3,june
65655.0+23005.612118j,3,june
65370.0+28933.624588j,3,june
65340.0+27034.417644j,3,june
65415.0+29790.193136j,3,june
33960.0+11441.365112j,3,june
16830.0+7758.174385j,3,june
8640.0+4140.884591j,3,june
5625.0+2641.84924j,3,june
5445.0+1808.593791j,3,june
5550.0+1904.218744j,3,june
6180.0+2775.294742j,3,june
6360.0+2887.467223j,3,june
6105.0+2439.229203j,3,june
6045.0+1996.62714j,3,june
6015.0+2757.044338j,3,june
5985.0+2071.773113j,3,june
5970.0+1996.940013j,3,june
5955.0+2069.33997j,3,june
5940.0+2567.008159j,3,june
5925.0+2759.912556j,3,june
5910.0+2852.260864j,3,june
5910.0+2186.428733j,3,june
5805.0+1919.646302j,3,june
5835.0+2161.456288j,3,june
5880.0+2564.304188j,3,june
6495.0+2499.701908j,3,june
6270.0+2774.452466j,3,june
6255.0+3026.674026j,3,june
6240.0+2634.982252j,3,june
6225.0+2611.956447j,3,june
6225.0+2570.012676j,3,june
6225.0+2578.065681j,3,june
6225.0+2582.353129j,3,june
6210.0+2082.518256j,3,june
6210.0+2426.829988j,3,june
6450.0+2838.50304j,3,june
6630.0+3172.030227j,3,june
6660.0+3214.970825j,3,june
6675.0+2251.370292j,3,june
6555.0+2217.403569j,3,june
6315.0+2977.823436j,3,june
67080.0+29875.488431j,3,june
68265.0+22653.048791j,3,june
68280.0+23116.717796j,3,june
68220.0+30532.358396j,3,june
68190.0+24689.646331j,3,june
68130.0+29522.405732j,3,june
68085.0+32102.837804j,3,june
68145.0+27486.606661j,3,june
68130.0+25723.450481j,3,june
68190.0+31075.910575j,3,june
68835.0+26487.555539j,3,june
68790.0+22930.377649j,3,june
69495.0+27582.761496j,3,june
71010.0+28383.414099j,3,june
70725.0+27598.71003j,3,june
68415.0+30527.863979j,3,june
66480.0+25308.788037j,3,june
66405.0+30499.954865j,3,june
66255.0+31402.987516j,3,june
66270.0+26358.623326j,3,june
66450.0+24966.917564j,3,june
66945.0+25386.196098j,3,june
66660.0+25555.578755j,3,june
66570.0+23921.417481j,3,june
66705.0+27691.201825j,3,june
66510.0+31405.82616j,3,june
66615.0+22110.531751j,3,june
66285.0+28308.451112j,3,june
66525.0+30947.864976j,3,june
66555.0+30016.0949j,3,june
66510.0+25853.928406j,3,june
66435.0+24756.049125j,3,june
22560.0+10054.6696j,3,june
18780.0+6399.947914j,3,june
7575.0+3214.519883j,3,june
6120.0+2527.074365j,3,june
6240.0+2723.651677j,3,june
6240.0+2986.166437j,3,june
6240.0+2539.573436j,3,june
6240.0+2739.398172j,3,june
6255.0+2397.135779j,3,june
6225.0+2529.848163j,3,june
6000.0+2860.505056j,3,june
5865.0+1981.242333j,3,june
5850.0+2494.631615j,3,june
5835.0+2107.622361j,3,june
5820.0+2317.71854j,3,june
4530.0+2096.884243j,3,june
4155.0+1700.727969j,3,june
4155.0+1437.970072j,3,june
4155.0+1639.41491j,3,june
4260.0+1922.843764j,3,june
4245.0+1840.782397j,3,june
4005.0+1499.026498j,3,june
4020.0+1441.630122j,3,june
4005.0+1492.342851j,3,june
4005.0+1790.371059j,3,june
4005.0+1611.299145j,3,june
3990.0+1772.21899j,3,june
3975.0+1536.644961j,3,june
3975.0+1756.298322j,3,june
3975.0+1354.077113j,3,june
3975.0+1459.092359j,3,june
3975.0+1901.95912j,3,june
3990.0+1591.262738j,3,june
3990.0+1769.239901j,3,june
3990.0+1632.99476j,3,june
4125.0+1562.591464j,3,june
4095.0+1482.258987j,3,june
4095.0+1529.2316j,3,june
4095.0+1714.070851j,3,june
4110.0+1799.168675j,3,june
4245.0+1650.730006j,3,june
4080.0+1816.642337j,3,june
3975.0+1757.127935j,3,june
3990.0+1701.429234j,3,june
3975.0+1898.074802j,3,june
3975.0+1890.465788j,3,june
3975.0+1643.273813j,3,june
3975.0+1910.238374j,3,june
3975.0+1888.844808j,3,june
3975.0+1880.404697j,3,june
3975.0+1815.382143j,3,june
3960.0+1795.923318j,3,june
3960.0+1449.914249j,3,june
3960.0+1905.478605j,3,june
3960.0+1717.334359j,3,june
4080.0+1477.597471j,3,june
4095.0+1496.870975j,3,june
4095.0+1651.324468j,3,june
4110.0+1819.062692j,3,june
4110.0+1488.153449j,3,june
4080.0+1596.423243j,3,june
4215.0+1518.429209j,3,june
4020.0+1758.246511j,3,june
3975.0+1611.9922j,3,june
3990.0+1662.836804j,3,june
3990.0+1491.147278j,3,june
3975.0+1610.158225j,3,june
3975.0+1909.024449j,3,june
3990.0+1918.746304j,3,june
4860.0+2144.773965j,3,june
4545.0+2027.368918j,3,june
6675.0+2747.455388j,3,june
7305.0+2463.105292j,3,june
7035.0+2794.979918j,3,june
7020.0+3272.635498j,3,june
52545.0+22684.969773j,3,june
66765.0+32139.375646j,3,june
66375.0+30211.22819j,3,june
66435.0+30149.807639j,3,june
66180.0+28649.662279j,3,june
65955.0+31616.530931j,3,june
65895.0+21964.726364j,3,june
66075.0+30433.278263j,3,june
65730.0+27727.64709j,3,june
65640.0+28784.792276j,3,june
65550.0+26935.481064j,3,june
65670.0+29094.503854j,3,june
65655.0+29101.392882j,3,june
29805.0+12652.111825j,3,june
19890.0+6615.88425j,3,june
9465.0+4336.704873j,3,june
6060.0+2180.787013j,3,june
6240.0+2634.056821j,3,june
5985.0+2386.219209j,3,june
5850.0+2087.175494j,3,june
5820.0+2394.942125j,3,june
5820.0+2526.997338j,3,june
5790.0+2785.812072j,3,june
5790.0+2128.806133j,3,june
5880.0+2258.6638j,3,june
5925.0+2160.870433j,3,june
5910.0+2034.358967j,3,june
6015.0+2445.024044j,3,june
6015.0+2724.140347j,3,june
5820.0+2159.927654j,3,june
5760.0+2309.419428j,3,june
5760.0+2001.142637j,3,june
5745.0+2479.02883j,3,june
5745.0+2582.981849j,3,june
5745.0+2450.533056j,3,june
5745.0+2669.224864j,3,june
5745.0+2158.403305j,3,june
5745.0+2496.839906j,3,june
5850.0+2746.589512j,3,june
5895.0+2677.164638j,3,june
5895.0+2080.915713j,3,june
4635.0+1700.799998j,3,june
4110.0+1926.907164j,3,june
4110.0+1800.31275j,3,june
4125.0+1822.039687j,3,june
4125.0+1445.105358j,3,june
4020.0+1630.483456j,3,june
3990.0+1870.152662j,3,june
3990.0+1342.512259j,3,june
3990.0+1898.861587j,3,june
3990.0+1892.22179j,3,june
3990.0+1760.431725j,3,june
3960.0+1382.089918j,3,june
3945.0+1377.865909j,3,june
3960.0+1627.523741j,3,june
3960.0+1870.786508j,3,june
3960.0+1841.122301j,3,june
3960.0+1680.609273j,3,june
4230.0+2032.370891j,3,june
4095.0+1913.001812j,3,june
3990.0+1457.632989j,3,june
4095.0+1897.55639j,3,june
4125.0+1391.007328j,3,june
4110.0+1599.758642j,3,june
4110.0+1880.236759j,3,june
4110.0+1360.56613j,3,june
4005.0+1331.873584j,3,june
3975.0+1581.536801j,3,june
3975.0+1369.960065j,3,june
5970.0+2605.830032j,3,june
6450.0+2504.816952j,3,june
6390.0+2116.128177j,3,june
6375.0+2648.337972j,3,june
6345.0+3042.934127j,3,june
6225.0+2813.668829j,3,june
6180.0+2419.628053j,3,june
6150.0+2172.393653j,3,june
6150.0+2666.879152j,3,june
6210.0+2739.024105j,3,june
6390.0+3016.170714j,3,june
6195.0+2955.875622j,3,june
6120.0+2081.351796j,3,june
6120.0+2247.72313j,3,june
6225.0+2768.157704j,3,june
6240.0+2391.979531j,3,june
6240.0+2990.120348j,3,june
6255.0+2845.869623j,3,june
6210.0+2193.202817j,3,june
5985.0+2286.545783j,3,june
6375.0+2997.538467j,3,june
8445.0+3981.634402j,3,june
