grid,id,month
38775.0+17422.64713j,7,june
38910.0+15056.892289j,7,june
39075.0+15310.482652j,7,june
39225.0+15274.818029j,7,june
35700.0+17176.489226j,7,june
10770.0+4721.513962j,7,june
8610.0+2934.691826j,7,june
6225.0+2829.52916j,7,june
5895.0+2837.88636j,7,june
5400.0+1847.669972j,7,june
5520.0+2335.21244j,7,june
6405.0+2935.382788j,7,june
6975.0+3205.570203j,7,june
6915.0+2976.658554j,7,june
6855.0+2719.641338j,7,june
6870.0+3267.354654j,7,june
6870.0+2467.139353j,7,june
6795.0+3220.099987j,7,june
6720.0+2770.364953j,7,june
34515.0+15814.450295j,7,june
40995.0+17592.431137j,7,june
41250.0+14274.408968j,7,june
41370.0+16434.243742j,7,june
41430.0+14242.186509j,7,june
41535.0+15073.438449j,7,june
41070.0+17643.950768j,7,june
37035.0+15971.923261j,7,june
12255.0+5770.3188j,7,june
7950.0+2622.41447j,7,june
5415.0+2019.362942j,7,june
5430.0+2109.37161j,7,june
5400.0+2245.74687j,7,june
5370.0+2462.382086j,7,june
5355.0+2387.711117j,7,june
4935.0+1736.402675j,7,june
4935.0+2113.639056j,7,june
4920.0+2043.361217j,7,june
4920.0+1786.128678j,7,june
4905.0+1865.851597j,7,june
21045.0+9397.078486j,7,june
39045.0+17022.812284j,7,june
39405.0+14866.497258j,7,june
39195.0+18395.268937j,7,june
39210.0+15254.279691j,7,june
39255.0+13359.582091j,7,june
39375.0+17102.015338j,7,june
17175.0+7302.489143j,7,june
9330.0+3185.937067j,7,june
4515.0+2024.223383j,7,june
4515.0+1584.905377j,7,june
4560.0+1950.181181j,7,june
4500.0+1959.880681j,7,june
4500.0+2087.952096j,7,june
4500.0+1822.005724j,7,june
4530.0+1756.74148j,7,june
4575.0+2037.245872j,7,june
4575.0+1713.07481j,7,june
9270.0+3558.477147j,7,june
38700.0+15544.369803j,7,june
38715.0+16479.156744j,7,june
38955.0+13593.150781j,7,june
39075.0+14672.255809j,7,june
39195.0+13806.420229j,7,june
39375.0+16205.054614j,7,june
17175.0+7432.175504j,7,june
12645.0+4382.329337j,7,june
9660.0+3496.54947j,7,june
9660.0+4018.66805j,7,june
9660.0+4414.35992j,7,june
9645.0+4030.839184j,7,june
9630.0+3835.324339j,7,june
9630.0+4391.208959j,7,june
9630.0+4464.680726j,7,june
9615.0+4263.942384j,7,june
9630.0+3838.682772j,7,june
9615.0+3805.156539j,7,june
14235.0+6415.680129j,7,june
43485.0+19313.364924j,7,june
36540.0+17548.518004j,7,june
36705.0+16651.017626j,7,june
36810.0+13069.440156j,7,june
36960.0+12362.166523j,7,june
37065.0+14765.42644j,7,june
33675.0+15237.330691j,7,june
12600.0+5271.133276j,7,june
7800.0+3500.051787j,7,june
5130.0+2448.654106j,7,june
4950.0+1804.259881j,7,june
4875.0+2289.379213j,7,june
4830.0+2218.474978j,7,june
4800.0+1834.890808j,7,june
4815.0+2197.958637j,7,june
4800.0+1984.371313j,7,june
4785.0+2044.303283j,7,june
4785.0+1615.144438j,7,june
4770.0+1783.971738j,7,june
4755.0+2024.176443j,7,june
4740.0+2157.641336j,7,june
20985.0+9739.741175j,7,june
38550.0+14903.023595j,7,june
38760.0+18235.331928j,7,june
38880.0+12938.840616j,7,june
39105.0+18817.874201j,7,june
39135.0+13990.437053j,7,june
39240.0+15250.569864j,7,june
17295.0+7593.634104j,7,june
9465.0+4562.643649j,7,june
4650.0+1656.461805j,7,june
4635.0+1563.675176j,7,june
4635.0+1806.774742j,7,june
4620.0+1964.554588j,7,june
4605.0+2146.715221j,7,june
4605.0+1997.940641j,7,june
4605.0+1676.284075j,7,june
4590.0+2139.503252j,7,june
4605.0+1835.109699j,7,june
4605.0+2027.212233j,7,june
4590.0+2195.322442j,7,june
9150.0+3740.050277j,7,june
38280.0+14172.271795j,7,june
38325.0+14654.717328j,7,june
38550.0+13429.005498j,7,june
38640.0+16135.432068j,7,june
38715.0+14597.317127j,7,june
38850.0+16900.902055j,7,june
35490.0+12137.225217j,7,june
11355.0+4679.423827j,7,june
6960.0+3014.551906j,7,june
4470.0+1927.4181j,7,june
4455.0+1627.97819j,7,june
4455.0+1975.62544j,7,june
4440.0+1931.036192j,7,june
4455.0+2072.907207j,7,june
4455.0+1851.882801j,7,june
4455.0+1837.323115j,7,june
4455.0+1959.636827j,7,june
4455.0+1987.061942j,7,june
4455.0+2062.183241j,7,june
4440.0+1808.708549j,7,june
4455.0+2052.308705j,7,june
4440.0+2130.539088j,7,june
4425.0+1536.310488j,7,june
31725.0+13904.882275j,7,june
37995.0+13563.138332j,7,june
38235.0+18071.666205j,7,june
38340.0+17932.363436j,7,june
38400.0+14273.208444j,7,june
38580.0+15237.137186j,7,june
35265.0+16506.774358j,7,june
11280.0+4594.262576j,7,june
6960.0+3018.56655j,7,june
4140.0+1744.823095j,7,june
2400.0+881.641352j,7,june
2400.0+836.926998j,7,june
2475.0+1050.107594j,7,june
2490.0+872.396929j,7,june
2490.0+1144.609357j,7,june
2505.0+1062.577868j,7,june
2505.0+1004.290634j,7,june
2505.0+874.01303j,7,june
2505.0+1155.204911j,7,june
2505.0+1174.877987j,7,june
2505.0+879.561074j,7,june
2505.0+1078.177451j,7,june
2505.0+1186.080869j,7,june
2505.0+893.281503j,7,june
7395.0+2601.404367j,7,june
35970.0+14907.264467j,7,june
36105.0+14748.167124j,7,june
36300.0+13363.286006j,7,june
36360.0+14521.715077j,7,june
36510.0+17591.479806j,7,june
36615.0+15618.040491j,7,june
33345.0+15097.007041j,7,june
9420.0+4004.914969j,7,june
7290.0+3311.594446j,7,june
4845.0+1933.380291j,7,june
4725.0+1851.416114j,7,june
4695.0+2062.768466j,7,june
4680.0+1823.972899j,7,june
4665.0+2248.374562j,7,june
4665.0+1937.022651j,7,june
4650.0+1855.770932j,7,june
4620.0+2230.012611j,7,june
4605.0+1735.308499j,7,june
4605.0+2040.135676j,7,june
4590.0+2072.799824j,7,june
4605.0+1519.940543j,7,june
4605.0+1715.497629j,7,june
4590.0+1798.813492j,7,june
4590.0+2017.892053j,7,june
4560.0+2012.475662j,7,june
4515.0+1590.754203j,7,june
4500.0+1915.08431j,7,june
4485.0+1866.173086j,7,june
4485.0+1688.666327j,7,june
20010.0+7757.222792j,7,june
37665.0+13677.19107j,7,june
37920.0+13936.044692j,7,june
38040.0+18349.142321j,7,june
38220.0+13597.031062j,7,june
38280.0+15912.801013j,7,june
38430.0+16799.873156j,7,june
17070.0+5899.90199j,7,june
9330.0+4327.658105j,7,june
4425.0+1745.11155j,7,june
4425.0+2113.004167j,7,june
4425.0+1623.246595j,7,june
4440.0+1731.466032j,7,june
4440.0+1710.134505j,7,june
4650.0+2004.588548j,7,june
4530.0+1634.837479j,7,june
4410.0+1634.823203j,7,june
4410.0+1725.79346j,7,june
4455.0+1963.299621j,7,june
4455.0+1877.360632j,7,june
4440.0+2108.617201j,7,june
4440.0+1907.596633j,7,june
4425.0+1517.771609j,7,june
4425.0+2070.871685j,7,june
2925.0+1153.696162j,7,june
2445.0+1051.060394j,7,june
2445.0+1106.862483j,7,june
2445.0+968.93168j,7,june
2415.0+938.633153j,7,june
2400.0+964.160196j,7,june
2415.0+840.176801j,7,june
17955.0+8294.172959j,7,june
35730.0+12523.97765j,7,june
36030.0+12817.36897j,7,june
36150.0+16202.965934j,7,june
36255.0+16327.16812j,7,june
36345.0+15444.781431j,7,june
33075.0+15635.94578j,7,june
9330.0+3695.330896j,7,june
4950.0+2369.666548j,7,june
2400.0+884.130652j,7,june
2400.0+1067.897418j,7,june
2415.0+893.210121j,7,june
2415.0+1147.716441j,7,june
2415.0+1152.474466j,7,june
2415.0+963.181198j,7,june
2415.0+1144.75912j,7,june
2910.0+1016.758388j,7,june
4770.0+2013.794562j,7,june
4650.0+1532.945801j,7,june
4605.0+2070.404917j,7,june
4590.0+1946.511159j,7,june
4590.0+1840.226246j,7,june
4590.0+2188.68614j,7,june
4575.0+1673.093512j,7,june
4560.0+1934.843959j,7,june
4560.0+1637.024258j,7,june
4560.0+1781.294109j,7,june
4560.0+1832.014306j,7,june
4590.0+1765.487161j,7,june
4590.0+1723.601427j,7,june
4590.0+1888.409854j,7,june
4575.0+2193.867631j,7,june
4590.0+1829.465069j,7,june
9075.0+3518.062021j,7,june
37575.0+18003.929339j,7,june
37665.0+16784.054729j,7,june
37815.0+13356.686674j,7,june
37875.0+16722.751467j,7,june
37980.0+16809.875335j,7,june
38100.0+15717.421925j,7,june
16995.0+7247.231767j,7,june
9285.0+4452.807471j,7,june
4425.0+1772.333283j,7,june
4410.0+1889.771255j,7,june
4410.0+2114.218668j,7,june
4410.0+1509.824666j,7,june
4410.0+2025.513612j,7,june
4395.0+2112.726469j,7,june
4395.0+1712.572456j,7,june
4380.0+1747.791771j,7,june
4395.0+1514.236043j,7,june
3630.0+1303.048425j,7,june
2400.0+1109.151531j,7,june
2415.0+1091.066095j,7,june
2415.0+884.769548j,7,june
2400.0+1159.685122j,7,june
2415.0+883.52087j,7,june
2400.0+1086.650956j,7,june
2400.0+1118.340487j,7,june
2415.0+844.553118j,7,june
2400.0+1018.557755j,7,june
2400.0+803.186371j,7,june
2415.0+1139.182001j,7,june
2415.0+1067.172636j,7,june
2400.0+1006.918761j,7,june
2415.0+1043.535751j,7,june
2415.0+919.184408j,7,june
2400.0+1074.157217j,7,june
2415.0+943.640479j,7,june
17745.0+8515.194237j,7,june
35250.0+13643.760156j,7,june
35505.0+12329.865334j,7,june
35640.0+11721.552419j,7,june
35715.0+13260.433162j,7,june
35745.0+14645.627761j,7,june
25110.0+10372.200923j,7,june
11700.0+3965.34965j,7,june
4965.0+1932.85892j,7,june
4620.0+1907.702149j,7,june
4560.0+1713.820792j,7,june
4560.0+1593.582662j,7,june
4560.0+2007.252882j,7,june
4560.0+1831.862374j,7,june
4560.0+1695.358115j,7,june
4545.0+1588.824212j,7,june
4530.0+1993.371533j,7,june
4545.0+1736.120835j,7,june
4530.0+1622.287292j,7,june
4530.0+1821.398157j,7,june
4530.0+2104.956982j,7,june
4530.0+1806.47043j,7,june
4530.0+1718.682602j,7,june
4530.0+1580.757226j,7,june
4515.0+2018.983702j,7,june
4470.0+1845.351865j,7,june
4455.0+1941.715375j,7,june
4440.0+1641.620947j,7,june
4425.0+2100.319683j,7,june
4425.0+1661.058572j,7,june
4425.0+1615.040769j,7,june
4410.0+2041.015012j,7,june
4410.0+1655.168349j,7,june
4425.0+1890.99096j,7,june
19845.0+9528.513267j,7,june
37065.0+14097.443584j,7,june
37365.0+16521.770772j,7,june
37500.0+14112.710914j,7,june
37485.0+17612.726991j,7,june
36285.0+17437.486538j,7,june
23685.0+10687.195609j,7,june
9405.0+4236.903706j,7,june
2775.0+921.911966j,7,june
2445.0+1182.54905j,7,june
2415.0+1159.759798j,7,june
2415.0+1148.425782j,7,june
2505.0+1130.115351j,7,june
2475.0+1092.786984j,7,june
2460.0+841.653084j,7,june
2445.0+993.028276j,7,june
2445.0+1182.374298j,7,june
2415.0+860.592704j,7,june
2415.0+834.000573j,7,june
2415.0+1083.481027j,7,june
2430.0+800.471047j,7,june
2430.0+1019.770807j,7,june
2430.0+838.489677j,7,june
2430.0+959.439972j,7,june
2430.0+906.236622j,7,june
2430.0+1165.210548j,7,june
2430.0+1082.487125j,7,june
2430.0+1038.229623j,7,june
2430.0+945.07196j,7,june
4080.0+1572.544087j,7,june
4725.0+1976.340415j,7,june
4620.0+1989.299612j,7,june
4605.0+1737.006176j,7,june
4590.0+1717.461707j,7,june
19935.0+6951.482827j,7,june
36975.0+15148.693059j,7,june
37170.0+15495.535077j,7,june
37320.0+18027.502489j,7,june
37395.0+16506.77868j,7,june
37485.0+16280.343012j,7,june
25755.0+9369.286354j,7,june
11535.0+4365.611266j,7,june
4860.0+2017.676003j,7,june
4545.0+2150.032801j,7,june
4545.0+1906.874809j,7,june
4545.0+2112.747807j,7,june
4545.0+2139.246557j,7,june
4545.0+1777.459569j,7,june
4515.0+2130.594728j,7,june
4485.0+2170.528133j,7,june
4470.0+1845.90168j,7,june
4470.0+1974.653235j,7,june
4470.0+1887.200139j,7,june
4470.0+2015.336393j,7,june
4455.0+1691.433215j,7,june
4455.0+1883.15021j,7,june
4440.0+1737.838731j,7,june
4425.0+1874.464353j,7,june
4395.0+1611.129172j,7,june
4395.0+1658.052773j,7,june
2685.0+1080.782391j,7,june
2415.0+955.568337j,7,june
2415.0+828.444256j,7,june
2415.0+992.862445j,7,june
2430.0+1055.865261j,7,june
2430.0+801.606637j,7,june
2430.0+1022.163632j,7,june
2430.0+940.772j,7,june
2430.0+1040.588333j,7,june
2430.0+915.432584j,7,june
17550.0+7800.222442j,7,june
34695.0+12820.211485j,7,june
34920.0+15546.80021j,7,june
35070.0+11651.385045j,7,june
35190.0+13764.720243j,7,june
35265.0+15887.563278j,7,june
23580.0+11064.966478j,7,june
9450.0+3127.129149j,7,june
2730.0+1053.050226j,7,june
2430.0+816.901306j,7,june
2430.0+846.74978j,7,june
2430.0+1094.610641j,7,june
2430.0+1144.632057j,7,june
2445.0+809.507218j,7,june
4740.0+2113.044956j,7,june
4680.0+1768.595654j,7,june
4605.0+1861.539988j,7,june
4590.0+1996.688912j,7,june
4605.0+1721.56172j,7,june
4620.0+2087.012084j,7,june
4605.0+1650.516446j,7,june
4605.0+2123.365335j,7,june
4605.0+2202.019014j,7,june
4590.0+2074.796178j,7,june
4590.0+2190.706972j,7,june
4605.0+1718.078754j,7,june
4590.0+1836.229102j,7,june
4590.0+2018.502058j,7,june
4560.0+1963.346331j,7,june
4530.0+1608.891932j,7,june
4530.0+1585.261109j,7,june
4530.0+2054.186843j,7,june
4485.0+2122.64677j,7,june
4470.0+1594.380215j,7,june
4455.0+1741.115071j,7,june
4440.0+2130.20804j,7,june
30375.0+14595.187722j,7,june
36660.0+15011.81658j,7,june
36930.0+13853.747689j,7,june
37005.0+16698.395531j,7,june
37095.0+14103.353688j,7,june
37200.0+14792.88127j,7,june
16920.0+6966.918919j,7,june
9360.0+4360.70889j,7,june
3645.0+1329.524894j,7,june
2430.0+1162.514917j,7,june
2430.0+804.876804j,7,june
2430.0+1167.321332j,7,june
2430.0+912.842863j,7,june
2430.0+1088.03607j,7,june
2430.0+1108.129405j,7,june
2430.0+814.02826j,7,june
2430.0+1047.438555j,7,june
2430.0+1157.541724j,7,june
2430.0+997.906487j,7,june
2430.0+1148.472059j,7,june
2430.0+932.372182j,7,june
2430.0+1111.764772j,7,june
2430.0+1144.072465j,7,june
2460.0+1030.024619j,7,june
2475.0+818.683803j,7,june
2460.0+1136.867405j,7,june
2460.0+975.878763j,7,june
2460.0+1130.174979j,7,june
2460.0+826.611949j,7,june
2460.0+1167.059626j,7,june
2460.0+869.739388j,7,june
2460.0+890.797814j,7,june
3195.0+1128.403828j,7,june
4800.0+2289.956077j,7,june
4635.0+1993.962088j,7,june
4590.0+2094.429199j,7,june
4575.0+1622.360091j,7,june
8895.0+3428.316363j,7,june
36900.0+15902.01269j,7,june
37065.0+16337.19101j,7,june
37260.0+15096.354874j,7,june
37395.0+16611.122525j,7,june
37440.0+15751.293276j,7,june
34365.0+16185.370184j,7,june
11520.0+4742.508966j,7,june
7170.0+2492.696308j,7,june
4545.0+1580.334987j,7,june
4545.0+1863.330438j,7,june
4530.0+2056.40969j,7,june
4515.0+1925.713144j,7,june
4470.0+2043.864033j,7,june
4455.0+1836.811021j,7,june
4440.0+1646.920435j,7,june
4440.0+1935.71005j,7,june
4425.0+1988.057356j,7,june
4410.0+1687.769623j,7,june
4395.0+1799.67344j,7,june
4395.0+1555.596194j,7,june
4395.0+1706.738502j,7,june
4395.0+1974.084983j,7,june
4395.0+1873.621167j,7,june
3735.0+1467.219762j,7,june
2415.0+1100.698069j,7,june
2415.0+833.183879j,7,june
2445.0+809.353111j,7,june
2460.0+1057.843936j,7,june
2460.0+1002.761035j,7,june
2460.0+857.354095j,7,june
2445.0+845.183118j,7,june
2460.0+1085.964864j,7,june
2460.0+1028.43616j,7,june
2460.0+1026.264011j,7,june
2460.0+1101.722548j,7,june
2460.0+1039.354575j,7,june
2430.0+1148.136845j,7,june
2430.0+857.107936j,7,june
2415.0+1156.450384j,7,june
2415.0+815.197311j,7,june
2415.0+1134.57241j,7,june
2415.0+1158.355666j,7,june
6585.0+2260.914046j,7,june
34980.0+12195.405426j,7,june
35190.0+16003.327142j,7,june
35175.0+14308.138308j,7,june
35250.0+14685.273082j,7,june
37095.0+12279.007927j,7,june
34590.0+14334.905623j,7,june
11565.0+4295.813764j,7,june
7215.0+3019.668304j,7,june
4560.0+1671.651233j,7,june
4560.0+2055.276863j,7,june
4560.0+1789.642436j,7,june
4545.0+2061.539857j,7,june
4545.0+1642.773019j,7,june
4545.0+2096.719741j,7,june
4530.0+1843.221241j,7,june
4530.0+1955.065714j,7,june
4530.0+1554.566955j,7,june
4530.0+1523.476696j,7,june
4530.0+2042.066054j,7,june
4515.0+2023.405409j,7,june
4515.0+2183.709953j,7,june
4455.0+1508.304802j,7,june
4440.0+2109.199625j,7,june
4425.0+1830.813132j,7,june
4170.0+1939.238563j,7,june
4080.0+1899.461794j,7,june
4095.0+1927.557649j,7,june
4095.0+1851.834427j,7,june
4080.0+1807.788257j,7,june
4065.0+1598.034531j,7,june
4065.0+1453.217692j,7,june
4065.0+1819.062777j,7,june
3780.0+1705.370755j,7,june
2085.0+797.437451j,7,june
2055.0+859.397896j,7,june
2055.0+994.317093j,7,june
2055.0+928.853386j,7,june
2055.0+735.883586j,7,june
2055.0+785.761408j,7,june
2055.0+742.639441j,7,june
2055.0+769.108834j,7,june
2055.0+701.262866j,7,june
2055.0+969.36904j,7,june
2055.0+858.603842j,7,june
2055.0+837.547283j,7,june
2055.0+773.753493j,7,june
17190.0+6901.316702j,7,june
34440.0+14692.527667j,7,june
34710.0+16424.891086j,7,june
34875.0+12083.827376j,7,june
35010.0+12723.998615j,7,june
35010.0+15669.414804j,7,june
23340.0+11173.437835j,7,june
9225.0+3072.781681j,7,june
3435.0+1653.589131j,7,june
3705.0+1641.327049j,7,june
5490.0+2344.695967j,7,june
6900.0+2989.524247j,7,june
6795.0+2468.948458j,7,june
6870.0+3164.49158j,7,june
8985.0+3208.443845j,7,june
8970.0+3905.45388j,7,june
7170.0+3191.905832j,7,june
7110.0+2527.224147j,7,june
6990.0+2476.15976j,7,june
7230.0+3451.791666j,7,june
6975.0+2630.436214j,7,june
7710.0+3367.62515j,7,june
6930.0+2776.447491j,7,june
12450.0+5206.019798j,7,june
16860.0+7882.993522j,7,june
16995.0+6757.041708j,7,june
16785.0+5581.939133j,7,june
16800.0+6574.629303j,7,june
16755.0+7501.152035j,7,june
16155.0+6548.499252j,7,june
6225.0+2481.12576j,7,june
10155.0+4309.294328j,7,june
21270.0+9642.732081j,7,june
38550.0+13596.382445j,7,june
38715.0+14181.08957j,7,june
44925.0+18923.134591j,7,june
41745.0+18718.579354j,7,june
41685.0+19263.205675j,7,june
30060.0+14010.900005j,7,june
14775.0+6112.938513j,7,june
6180.0+2469.979066j,7,june
5865.0+2629.366597j,7,june
5820.0+2791.309466j,7,june
5775.0+2407.336412j,7,june
5865.0+2330.711427j,7,june
5895.0+2333.340482j,7,june
5985.0+2814.377722j,7,june
5985.0+2766.762546j,7,june
5790.0+2480.494452j,7,june
5100.0+1780.483596j,7,june
4770.0+2068.609492j,7,june
4680.0+1820.842914j,7,june
5610.0+2561.931781j,7,june
10155.0+3849.751098j,7,june
37485.0+14227.350562j,7,june
37845.0+17810.963654j,7,june
35595.0+13796.323718j,7,june
34875.0+15128.201213j,7,june
34830.0+13905.845878j,7,june
32040.0+13595.233987j,7,june
8790.0+4185.150415j,7,june
3645.0+1598.929967j,7,june
1965.0+936.219641j,7,june
1935.0+774.270266j,7,june
2475.0+1003.187801j,7,june
1665.0+652.710292j,7,june
1275.0+579.512845j,7,june
1440.0+598.437291j,7,june
1275.0+538.450671j,7,june
-60.0+25.519458j,7,june
-690.0+266.645331j,7,june
1815.0+681.397456j,7,june
2535.0+881.476526j,7,june
2355.0+1054.295209j,7,june
1980.0+780.578396j,7,june
870.0+405.70215j,7,june
-1125.0+421.317489j,7,june
-630.0+210.057171j,7,june
-1080.0+364.846345j,7,june
-1605.0+721.005408j,7,june
-1485.0+678.490431j,7,june
-1110.0+534.175887j,7,june
-645.0+236.814327j,7,june
4035.0+1631.634459j,7,june
31515.0+10936.685438j,7,june
32430.0+14769.003977j,7,june
32580.0+14520.62589j,7,june
33240.0+12007.356016j,7,june
29760.0+10554.260058j,7,june
6600.0+2498.306386j,7,june
1125.0+398.931938j,7,june
-2385.0+794.544168j,7,june
-1890.0+791.874279j,7,june
-1965.0+704.107193j,7,june
-2610.0+862.904933j,7,june
-2010.0+921.308993j,7,june
-2475.0+1180.015577j,7,june
-4140.0+1771.152671j,7,june
-3795.0+1747.853588j,7,june
-4920.0+1877.742513j,7,june
-5550.0+2533.129156j,7,june
-4845.0+1909.942356j,7,june
-5610.0+2376.233782j,7,june
-4185.0+1411.199447j,7,june
-3690.0+1341.099523j,7,june
-3600.0+1314.037987j,7,june
-4275.0+1914.750678j,7,june
-6150.0+2794.526564j,7,june
-5190.0+2402.645173j,7,june
-4935.0+2106.426592j,7,june
-3000.0+1368.282871j,7,june
-5910.0+2083.842537j,7,june
-5430.0+1871.205096j,7,june
-5850.0+2029.223311j,7,june
-6090.0+2369.177713j,7,june
-6555.0+2726.008618j,7,june
-6990.0+2794.589548j,7,june
-6330.0+2115.467627j,7,june
-4590.0+1644.572239j,7,june
11535.0+3902.169593j,7,june
29460.0+11770.008524j,7,june
29820.0+13474.888254j,7,june
30360.0+12417.408037j,7,june
30000.0+10690.550191j,7,june
31620.0+11964.837012j,7,june
17370.0+8085.648179j,7,june
2205.0+1016.533358j,7,june
-1650.0+793.310581j,7,june
-3525.0+1352.522421j,7,june
-5220.0+2271.734608j,7,june
-6510.0+3068.023188j,7,june
-5340.0+2178.455763j,7,june
-4200.0+1898.640528j,7,june
-5250.0+2461.882669j,7,june
-4560.0+2044.57041j,7,june
-4680.0+1633.544148j,7,june
-5070.0+1696.643992j,7,june
-4995.0+2115.821512j,7,june
-5460.0+2241.408721j,7,june
-6855.0+2778.659919j,7,june
-6060.0+2187.203795j,7,june
-5565.0+1995.261987j,7,june
-5760.0+2008.911129j,7,june
-5805.0+1925.16653j,7,june
-5790.0+2630.12717j,7,june
-5595.0+2704.567731j,7,june
-5070.0+1732.742119j,7,june
-4290.0+1944.10836j,7,june
-4800.0+1776.378083j,7,june
-5955.0+2640.511808j,7,june
-6480.0+2406.430617j,7,june
-6930.0+2728.559093j,7,june
-7425.0+3001.052664j,7,june
-7710.0+3034.220467j,7,june
-7260.0+2858.181131j,7,june
-7500.0+3435.747409j,7,june
9855.0+3674.98465j,7,june
28065.0+10525.781223j,7,june
24165.0+8445.27211j,7,june
25665.0+10538.993785j,7,june
23430.0+10555.030296j,7,june
22980.0+10939.330983j,7,june
8880.0+4155.049557j,7,june
-6315.0+2842.123964j,7,june
-10470.0+5019.012602j,7,june
-12255.0+4130.368436j,7,june
-14700.0+5525.179281j,7,june
-11970.0+4447.25662j,7,june
-15060.0+6932.292644j,7,june
-12690.0+5864.900217j,7,june
-14745.0+5278.123532j,7,june
-15870.0+5960.999355j,7,june
-16950.0+7025.248891j,7,june
-16845.0+6080.85688j,7,june
-16890.0+7264.523753j,7,june
-16875.0+6597.626678j,7,june
-16950.0+7538.514737j,7,june
-16290.0+6681.943967j,7,june
-8745.0+4170.060038j,7,june
10035.0+3626.719239j,7,june
2955.0+1305.461267j,7,june
4140.0+1838.628031j,7,june
4380.0+1559.984035j,7,june
5145.0+1716.149903j,7,june
-1500.0+505.725282j,7,june
-9105.0+4056.170877j,7,june
-14850.0+6340.025549j,7,june
-17565.0+7954.137j,7,june
-16725.0+7399.824428j,7,june
-1560.0+642.494534j,7,june
14985.0+6152.403964j,7,june
15075.0+7246.611607j,7,june
16170.0+6883.05153j,7,june
15015.0+5932.550325j,7,june
14235.0+5809.381357j,7,june
1065.0+500.894869j,7,june
-15000.0+5459.146631j,7,june
-20985.0+7986.79203j,7,june
-21675.0+7577.952567j,7,june
-20250.0+7123.671902j,7,june
-19920.0+8011.132946j,7,june
-21690.0+8747.813791j,7,june
-23670.0+9293.669604j,7,june
-24240.0+9656.695991j,7,june
