grid,id,month
13110.0+5668.620992j,2,june
13095.0+4790.370347j,2,june
13095.0+5119.507404j,2,june
13170.0+6241.452058j,2,june
44775.0+17101.97651j,2,june
47190.0+15614.635764j,2,june
46980.0+20983.408869j,2,june
47070.0+21403.76084j,2,june
46860.0+19838.762745j,2,june
46800.0+20082.342145j,2,june
16365.0+5567.953793j,2,june
10995.0+3643.707749j,2,june
7245.0+2732.051987j,2,june
7245.0+2761.453904j,2,june
7230.0+2763.008269j,2,june
7260.0+3360.509456j,2,june
7245.0+2748.179396j,2,june
7245.0+3227.675392j,2,june
7260.0+3058.499363j,2,june
7305.0+2891.172998j,2,june
7365.0+3168.682597j,2,june
7380.0+3133.529997j,2,june
7410.0+2544.932828j,2,june
7425.0+3299.959914j,2,june
7425.0+2940.195801j,2,june
10890.0+4612.448802j,2,june
15060.0+5857.607628j,2,june
17235.0+7674.602683j,2,june
17220.0+5802.005694j,2,june
17205.0+6930.784312j,2,june
17205.0+6829.858578j,2,june
17205.0+5881.899056j,2,june
17190.0+6246.559177j,2,june
12285.0+5475.997285j,2,june
11415.0+4612.95468j,2,june
11415.0+5139.502006j,2,june
11415.0+4698.732992j,2,june
11415.0+5281.720681j,2,june
11385.0+4137.848196j,2,june
34935.0+12934.945568j,2,june
45615.0+17462.464169j,2,june
45000.0+20756.950225j,2,june
44910.0+20964.480084j,2,june
44955.0+21130.049093j,2,june
44835.0+19527.703012j,2,june
25560.0+9051.007959j,2,june
11775.0+4343.170172j,2,june
8340.0+2777.194333j,2,june
8130.0+3844.626839j,2,june
7935.0+2978.871648j,2,june
7665.0+2876.903164j,2,june
7440.0+2704.579748j,2,june
7290.0+2489.491707j,2,june
7185.0+2465.348996j,2,june
7125.0+3122.516546j,2,june
8730.0+3830.622316j,2,june
12840.0+6110.50667j,2,june
13050.0+4293.309631j,2,june
13200.0+6063.790215j,2,june
13275.0+4403.043392j,2,june
13320.0+6054.252228j,2,june
13320.0+4627.97286j,2,june
13320.0+5245.647632j,2,june
10335.0+4832.602157j,2,june
7500.0+3529.58746j,2,june
7500.0+3103.84957j,2,june
7500.0+2511.782627j,2,june
7485.0+3132.057558j,2,june
7470.0+3254.752622j,2,june
7470.0+2677.491788j,2,june
7470.0+3244.151185j,2,june
7455.0+3213.396102j,2,june
7455.0+2601.22272j,2,june
7440.0+3066.4232j,2,june
30945.0+11624.45774j,2,june
46440.0+15541.101506j,2,june
46515.0+17741.301797j,2,june
46665.0+20185.500544j,2,june
46620.0+15573.112728j,2,june
46725.0+15528.509756j,2,june
27405.0+10371.977992j,2,june
13500.0+5409.05919j,2,june
7500.0+2629.747501j,2,june
7545.0+2978.482898j,2,june
7425.0+2800.79015j,2,june
7410.0+2784.616265j,2,june
7410.0+2715.87617j,2,june
7410.0+3284.652903j,2,june
10995.0+4460.211517j,2,june
13230.0+5097.608994j,2,june
13230.0+4465.978177j,2,june
13230.0+5143.217402j,2,june
13245.0+6130.007806j,2,june
12180.0+5439.967204j,2,june
7395.0+2857.622787j,2,june
7395.0+2469.150599j,2,june
7380.0+3363.244406j,2,june
7380.0+3139.584921j,2,june
7380.0+3136.012646j,2,june
7365.0+3219.191197j,2,june
7365.0+3416.622588j,2,june
7365.0+3546.289314j,2,june
7380.0+3066.765352j,2,june
7380.0+3351.120759j,2,june
7380.0+2461.38043j,2,june
7365.0+3547.420341j,2,june
7365.0+2817.720907j,2,june
7365.0+3180.823925j,2,june
7365.0+2713.903677j,2,june
17955.0+8385.978072j,2,june
46245.0+21286.880315j,2,june
46635.0+22550.225078j,2,june
46530.0+20189.397857j,2,june
46440.0+15312.515574j,2,june
46560.0+19730.547521j,2,june
38100.0+13678.846157j,2,june
14115.0+6306.082499j,2,june
8925.0+3248.757357j,2,june
8925.0+4225.459643j,2,june
13050.0+4948.653061j,2,june
13035.0+5615.86578j,2,june
13020.0+4668.407361j,2,june
13020.0+4736.670204j,2,june
12990.0+4983.921313j,2,june
8070.0+3777.112507j,2,june
7185.0+3150.085197j,2,june
7185.0+2824.410677j,2,june
7185.0+2635.52552j,2,june
7185.0+2527.962687j,2,june
7170.0+3129.087297j,2,june
7170.0+3382.18083j,2,june
7170.0+3141.764401j,2,june
7155.0+2356.452614j,2,june
7170.0+3365.393847j,2,june
7155.0+3113.159838j,2,june
7155.0+3063.388183j,2,june
7155.0+2413.949242j,2,june
7155.0+2562.350719j,2,june
7170.0+3150.0625j,2,june
7185.0+2785.119521j,2,june
8880.0+3820.886422j,2,june
13080.0+4906.312137j,2,june
13095.0+5181.51275j,2,june
13095.0+5303.229105j,2,june
22260.0+10141.978026j,2,june
46080.0+22028.054842j,2,june
46650.0+16055.281341j,2,june
46515.0+19800.815218j,2,june
46545.0+20541.193403j,2,june
46530.0+18007.497406j,2,june
38025.0+13940.954109j,2,june
14235.0+6043.200399j,2,june
13545.0+5270.961943j,2,june
13350.0+4431.685474j,2,june
10290.0+4111.636393j,2,june
7485.0+2745.613773j,2,june
7485.0+2939.243103j,2,june
7500.0+3541.401336j,2,june
7515.0+3062.672233j,2,june
7500.0+3085.627484j,2,june
7500.0+3607.972839j,2,june
7590.0+2527.947621j,2,june
7590.0+3462.003434j,2,june
7485.0+3591.311779j,2,june
7485.0+2568.979383j,2,june
7485.0+3603.41517j,2,june
7485.0+2748.125072j,2,june
7500.0+2969.965026j,2,june
7455.0+3029.033353j,2,june
7410.0+3370.806885j,2,june
7365.0+3375.21237j,2,june
12855.0+4535.480072j,2,june
13125.0+4493.585869j,2,june
13110.0+4476.366j,2,june
13110.0+5636.971013j,2,june
13110.0+5333.615435j,2,june
13095.0+4712.166427j,2,june
13110.0+5627.556241j,2,june
13110.0+4458.288584j,2,june
13125.0+4780.810275j,2,june
22200.0+8550.334234j,2,june
46200.0+19552.631749j,2,june
46410.0+20448.68283j,2,june
46245.0+19646.392641j,2,june
46260.0+21531.776175j,2,june
46335.0+16221.754469j,2,june
37890.0+12893.25329j,2,june
13950.0+6372.192424j,2,june
8850.0+3119.860025j,2,june
7275.0+2584.943774j,2,june
7275.0+3359.391607j,2,june
7260.0+3031.088412j,2,june
7260.0+3239.859863j,2,june
7245.0+2519.567201j,2,june
7260.0+3349.859879j,2,june
7260.0+3358.602296j,2,june
7080.0+2931.656179j,2,june
5715.0+1975.238311j,2,june
5730.0+1963.493149j,2,june
5760.0+1927.460845j,2,june
5760.0+2012.084154j,2,june
5760.0+2643.762014j,2,june
5760.0+2341.079268j,2,june
7395.0+2638.553656j,2,june
11535.0+3990.417963j,2,june
11535.0+4866.0107j,2,june
11550.0+4942.029864j,2,june
11550.0+4838.686538j,2,june
11565.0+5194.062457j,2,june
11565.0+5124.076951j,2,june
11565.0+5312.744774j,2,june
11565.0+5124.014468j,2,june
11580.0+4884.529289j,2,june
11580.0+4187.176591j,2,june
11580.0+5408.47957j,2,june
6660.0+3210.381156j,2,june
5775.0+2604.392291j,2,june
5760.0+1938.107761j,2,june
5760.0+2027.252179j,2,june
5760.0+1990.505553j,2,june
5760.0+2383.776912j,2,june
41775.0+15680.672034j,2,june
44595.0+19435.080273j,2,june
46035.0+18322.718615j,2,june
46380.0+20454.721378j,2,june
46260.0+17191.461673j,2,june
46200.0+21802.23856j,2,june
16500.0+6438.515431j,2,june
11295.0+4488.606983j,2,june
7515.0+2972.112652j,2,june
7515.0+2642.706068j,2,june
7515.0+3598.139934j,2,june
7515.0+3309.945351j,2,june
7515.0+2518.95345j,2,june
7515.0+2763.041091j,2,june
7515.0+3167.558365j,2,june
7515.0+3038.419124j,2,june
7500.0+2846.927979j,2,june
11070.0+3912.947606j,2,june
13305.0+5921.988796j,2,june
13800.0+6281.615254j,2,june
13755.0+6415.006513j,2,june
13620.0+5360.411757j,2,june
13545.0+4680.079959j,2,june
13515.0+6515.70062j,2,june
10530.0+3802.584599j,2,june
7740.0+2899.127801j,2,june
7740.0+3736.813256j,2,june
7740.0+3682.959526j,2,june
7740.0+2948.822006j,2,june
7725.0+3034.087256j,2,june
7725.0+3381.000108j,2,june
7725.0+2941.193358j,2,june
7710.0+3519.076431j,2,june
7725.0+3518.399046j,2,june
7695.0+3620.005351j,2,june
7710.0+3423.582153j,2,june
7710.0+3496.419203j,2,june
7710.0+3011.367647j,2,june
7710.0+3170.974284j,2,june
7695.0+3409.643653j,2,june
9345.0+4057.159017j,2,june
13440.0+4553.804908j,2,june
13455.0+6316.018484j,2,june
13455.0+4568.518689j,2,june
44145.0+16319.560531j,2,june
46245.0+20289.876057j,2,june
46350.0+18472.801944j,2,june
46260.0+16970.432223j,2,june
46305.0+17864.655389j,2,june
46080.0+16570.402245j,2,june
16485.0+5859.31187j,2,june
13905.0+4730.186667j,2,june
13470.0+6479.667408j,2,june
13530.0+5950.364535j,2,june
12510.0+5684.770178j,2,june
7815.0+2576.102677j,2,june
7815.0+3609.134875j,2,june
7830.0+3462.083177j,2,june
7830.0+3444.267939j,2,june
7950.0+3375.928643j,2,june
8685.0+3835.285128j,2,june
9585.0+4339.553735j,2,june
9405.0+4236.437292j,2,june
9510.0+4541.749444j,2,june
9990.0+3668.306339j,2,june
9990.0+4478.081714j,2,june
9975.0+3325.571371j,2,june
9345.0+4216.684733j,2,june
9360.0+4469.881765j,2,june
9720.0+3787.085946j,2,june
9810.0+3666.553675j,2,june
15315.0+7032.704518j,2,june
15585.0+6936.962553j,2,june
15570.0+5784.332042j,2,june
15600.0+6766.605206j,2,june
16860.0+5596.13276j,2,june
16905.0+6023.505127j,2,june
16845.0+8074.585354j,2,june
16680.0+7264.179998j,2,june
16365.0+6560.15027j,2,june
16395.0+6658.657406j,2,june
16620.0+5885.598879j,2,june
17325.0+7041.686256j,2,june
16935.0+7093.087196j,2,june
17070.0+7139.841715j,2,june
12090.0+5721.197166j,2,june
11460.0+5517.846797j,2,june
10560.0+3887.681375j,2,june
10005.0+4210.186869j,2,june
9960.0+3736.56855j,2,june
45390.0+15122.423016j,2,june
47760.0+19161.886127j,2,june
47775.0+18707.85752j,2,june
47805.0+19568.198843j,2,june
47775.0+22192.366202j,2,june
47700.0+18344.013009j,2,june
47670.0+19492.338164j,2,june
38010.0+12935.890781j,2,june
14895.0+5103.842764j,2,june
10095.0+4195.307002j,2,june
8520.0+3698.405972j,2,june
8220.0+3063.146177j,2,june
8220.0+3380.46349j,2,june
8175.0+2789.420756j,2,june
8175.0+3887.171049j,2,june
8160.0+3684.138437j,2,june
8160.0+3065.059131j,2,june
8175.0+2748.700788j,2,june
8160.0+3013.13368j,2,june
9825.0+3691.775037j,2,june
13860.0+4990.46603j,2,june
13890.0+5745.301966j,2,june
13905.0+4880.064351j,2,june
13245.0+5101.952021j,2,june
12330.0+4296.22317j,2,june
21645.0+9381.874018j,2,june
44805.0+20717.829381j,2,june
45015.0+17616.94049j,2,june
44865.0+18464.521987j,2,june
44865.0+17200.267777j,2,june
44835.0+16637.072137j,2,june
44805.0+17591.409203j,2,june
15450.0+5485.180389j,2,june
10215.0+3889.125093j,2,june
6390.0+2305.085815j,2,june
6300.0+2194.816884j,2,june
6480.0+2906.853667j,2,june
6825.0+3009.731701j,2,june
6735.0+3241.01155j,2,june
6615.0+2282.788586j,2,june
6480.0+2546.905981j,2,june
6330.0+2386.054456j,2,june
5775.0+2729.089296j,2,june
6015.0+2492.04491j,2,june
6420.0+2536.664065j,2,june
6135.0+2608.572617j,2,june
5580.0+2542.491582j,2,june
5460.0+1953.834618j,2,june
6225.0+3008.313531j,2,june
19155.0+6593.777073j,2,june
42315.0+14786.882081j,2,june
42150.0+16492.181379j,2,june
29850.0+13148.123446j,2,june
10680.0+4009.806408j,2,june
10455.0+3485.778574j,2,june
10365.0+4426.931511j,2,june
5280.0+2215.956552j,2,june
5130.0+2023.289158j,2,june
4950.0+1968.328166j,2,june
4185.0+1973.908818j,2,june
3615.0+1215.877288j,2,june
3675.0+1304.530859j,2,june
3690.0+1643.246243j,2,june
3615.0+1638.222755j,2,june
3525.0+1359.139078j,2,june
3435.0+1344.214636j,2,june
3360.0+1195.110927j,2,june
3270.0+1516.479317j,2,june
3180.0+1208.927737j,2,june
3060.0+1393.096468j,2,june
2925.0+1235.769658j,2,june
2745.0+1035.841841j,2,june
2580.0+1053.71571j,2,june
2385.0+838.659142j,2,june
7665.0+2714.163927j,2,june
7710.0+3529.97813j,2,june
7560.0+3346.969208j,2,june
7380.0+3536.172293j,2,june
7200.0+3265.596881j,2,june
7005.0+2454.808941j,2,june
6840.0+2673.203261j,2,june
6615.0+2958.66565j,2,june
6465.0+2535.654887j,2,june
6345.0+2656.841165j,2,june
6240.0+2434.652222j,2,june
6105.0+2214.659713j,2,june
885.0+411.354794j,2,june
15.0+5.988435j,2,june
-105.0+49.940544j,2,june
-345.0+139.444558j,2,june
-435.0+192.996678j,2,june
30.0+10.6489j,2,june
270.0+92.124504j,2,june
-390.0+167.56829j,2,june
-1230.0+594.256936j,2,june
-1425.0+633.340302j,2,june
-1845.0+825.754991j,2,june
-1830.0+732.153055j,2,june
-1155.0+427.422943j,2,june
-1230.0+558.159432j,2,june
-1755.0+744.875165j,2,june
-2025.0+690.742441j,2,june
-2760.0+1218.324537j,2,june
-1830.0+882.057946j,2,june
885.0+292.116915j,2,june
2340.0+894.235375j,2,june
2970.0+1259.966397j,2,june
3750.0+1410.235359j,2,june
3135.0+1487.074047j,2,june
3165.0+1279.002159j,2,june
2790.0+989.78273j,2,june
3405.0+1269.365177j,2,june
2835.0+1261.779796j,2,june
2175.0+956.338181j,2,june
1665.0+668.487818j,2,june
1920.0+897.789701j,2,june
-285.0+108.861056j,2,june
-4185.0+1834.24181j,2,june
-6075.0+2768.411509j,2,june
-5355.0+1851.71039j,2,june
-6900.0+3165.680805j,2,june
-6315.0+3035.712627j,2,june
-4620.0+1783.937598j,2,june
-4185.0+2021.406456j,2,june
-5790.0+2592.139807j,2,june
-7065.0+2902.346965j,2,june
-7035.0+3310.117005j,2,june
-6015.0+2524.160704j,2,june
-5805.0+1916.31932j,2,june
-5955.0+2529.676624j,2,june
17940.0+6236.436285j,2,june
32820.0+12722.752255j,2,june
31305.0+13160.864649j,2,june
31575.0+14978.536249j,2,june
32685.0+15345.397117j,2,june
34380.0+16639.104881j,2,june
4035.0+1346.286064j,2,june
1875.0+641.654589j,2,june
4260.0+1624.839735j,2,june
5055.0+2204.065211j,2,june
5580.0+2649.388402j,2,june
37695.0+14291.573642j,2,june
39645.0+19136.55135j,2,june
39315.0+17377.867253j,2,june
37530.0+16080.256593j,2,june
38325.0+17281.488706j,2,june
40410.0+18791.446472j,2,june
40785.0+19119.459196j,2,june
41850.0+15200.324784j,2,june
41775.0+14130.534096j,2,june
41715.0+17914.46971j,2,june
42090.0+18298.214757j,2,june
40695.0+13390.747257j,2,june
55800.0+20182.418127j,2,june
63135.0+22889.184742j,2,june
44595.0+17874.758898j,2,june
39705.0+15893.088073j,2,june
39855.0+18603.39505j,2,june
41430.0+15006.018784j,2,june
13245.0+4403.39015j,2,june
10245.0+4512.392929j,2,june
9555.0+4464.213175j,2,june
7770.0+3226.734931j,2,june
5805.0+1940.542934j,2,june
6645.0+2248.483507j,2,june
8340.0+3715.921832j,2,june
9885.0+3898.404218j,2,june
9120.0+4218.722768j,2,june
7020.0+2886.703613j,2,june
43065.0+16826.578285j,2,june
47085.0+19929.549146j,2,june
46575.0+21220.594914j,2,june
44955.0+18250.169806j,2,june
44400.0+17053.226906j,2,june
44085.0+15112.059923j,2,june
45045.0+18813.770144j,2,june
45420.0+15978.873081j,2,june
43545.0+14874.821548j,2,june
22530.0+10612.822811j,2,june
9555.0+3840.088439j,2,june
1755.0+703.561259j,2,june
2040.0+864.495661j,2,june
3435.0+1515.710186j,2,june
5715.0+2496.649373j,2,june
6600.0+2630.761448j,2,june
3495.0+1280.728432j,2,june
-1500.0+567.221369j,2,june
-5655.0+1872.879195j,2,june
29280.0+11148.328434j,2,june
30945.0+13496.503183j,2,june
32820.0+15862.722806j,2,june
35925.0+14861.154186j,2,june
33285.0+11393.222458j,2,june
36300.0+15956.917192j,2,june
40245.0+14764.910358j,2,june
41160.0+17235.041467j,2,june
11985.0+4176.849926j,2,june
5100.0+2047.332167j,2,june
-1365.0+655.769871j,2,june
870.0+406.121606j,2,june
1335.0+474.994274j,2,june
615.0+275.845217j,2,june
30.0+14.026297j,2,june
-480.0+216.647338j,2,june
-645.0+221.766958j,2,june
-315.0+147.425143j,2,june
-480.0+210.216471j,2,june
8760.0+3361.072001j,2,june
33180.0+11702.693767j,2,june
32895.0+14003.862008j,2,june
37920.0+15336.260424j,2,june
34575.0+13899.463154j,2,june
37470.0+15333.681048j,2,june
29220.0+9978.410434j,2,june
19065.0+6712.611611j,2,june
17445.0+5832.421249j,2,june
23745.0+11115.200293j,2,june
-9435.0+4236.169309j,2,june
-5820.0+2021.454278j,2,june
-12885.0+4680.890604j,2,june
-22290.0+10717.790354j,2,june
-24345.0+11119.288549j,2,june
-23895.0+9176.095044j,2,june
-23520.0+9622.287773j,2,june
-24300.0+11694.186925j,2,june
-23805.0+8221.456912j,2,june
-23130.0+7750.177062j,2,june
-21570.0+8533.044976j,2,june
-19680.0+8925.159324j,2,june
-17760.0+6456.336272j,2,june
-18690.0+7167.733284j,2,june
18405.0+7145.449254j,2,june
18945.0+9085.807982j,2,june
18015.0+7607.087218j,2,june
29070.0+13602.679442j,2,june
26790.0+10517.608485j,2,june
20535.0+7285.885556j,2,june
18180.0+6724.797569j,2,june
18120.0+8564.896074j,2,june
-2550.0+841.395279j,2,june
-15480.0+5291.948832j,2,june
-19290.0+7446.502431j,2,june
-20760.0+8331.537346j,2,june
-19650.0+8572.42763j,2,june
-20400.0+8977.32148j,2,june
-19515.0+7803.07305j,2,june
-19380.0+9192.244667j,2,june
-16500.0+7134.46233j,2,june
-18060.0+6415.51464j,2,june
-18000.0+6764.875224j,2,june
-15630.0+5977.625595j,2,june
-17805.0+7284.761006j,2,june
-19005.0+6627.060433j,2,june
15930.0+7422.176474j,2,june
17955.0+7155.707966j,2,june
13050.0+5762.593273j,2,june
14265.0+6764.070387j,2,june
29340.0+13491.499745j,2,june
30045.0+12066.370173j,2,june
37755.0+15105.416306j,2,june
15045.0+6409.404552j,2,june
-6630.0+2886.45138j,2,june
-23220.0+8401.994733j,2,june
-31605.0+12721.559585j,2,june
-32430.0+11859.940894j,2,june
-33975.0+15652.316651j,2,june
-32145.0+12677.562663j,2,june
-31785.0+13306.087103j,2,june
-30270.0+11998.413328j,2,june
-30105.0+12919.096187j,2,june
-24840.0+8571.911469j,2,june
-16860.0+7371.759122j,2,june
-24360.0+9608.63305j,2,june
2235.0+977.681843j,2,june
29970.0+13749.319007j,2,june
46050.0+16936.273562j,2,june
43800.0+19483.925823j,2,june
11820.0+5351.501393j,2,june
10815.0+4214.2308j,2,june
10935.0+5113.705618j,2,june
16395.0+6941.244039j,2,june
21630.0+9204.651307j,2,june
11970.0+5456.861937j,2,june
-23820.0+9007.913872j,2,june
-30765.0+11753.230338j,2,june
-34320.0+13809.695252j,2,june
-34920.0+14181.313274j,2,june
-35670.0+12399.867788j,2,june
-36510.0+16468.066428j,2,june
-37200.0+16546.812409j,2,june
-37485.0+17761.232468j,2,june
-31860.0+11774.87804j,2,june
-33285.0+11133.561835j,2,june
-34740.0+12482.373375j,2,june
-20370.0+9590.430299j,2,june
-240.0+103.559392j,2,june
2820.0+1199.492936j,2,june
4590.0+1702.750961j,2,june
6255.0+2555.828127j,2,june
7170.0+3430.735582j,2,june
8010.0+3379.147855j,2,june
8175.0+3493.012401j,2,june
7965.0+3752.663244j,2,june
5355.0+2245.616821j,2,june
-15525.0+6135.190503j,2,june
-30795.0+11514.373316j,2,june
-36705.0+12891.323615j,2,june
-37605.0+17169.210625j,2,june
-38640.0+18192.023747j,2,june
-39525.0+16450.136048j,2,june
-39075.0+15311.039901j,2,june
-38715.0+17185.99262j,2,june
-38895.0+18503.346008j,2,june
-39300.0+15372.243862j,2,june
-39750.0+19182.858384j,2,june
-40170.0+16981.845468j,2,june
-28500.0+13408.652252j,2,june
2010.0+837.366082j,2,june
2205.0+873.656301j,2,june
2175.0+946.006521j,2,june
-27645.0+13254.308234j,2,june
-36165.0+14790.584311j,2,june
-40560.0+16630.40588j,2,june
-40380.0+14659.975895j,2,june
-40215.0+17655.51914j,2,june
-40695.0+14175.367794j,2,june
-41670.0+13856.923174j,2,june
-42870.0+19900.192104j,2,june
-43680.0+17407.726316j,2,june
-43995.0+18529.051381j,2,june
-22440.0+9367.075591j,2,june
-15930.0+6412.938037j,2,june
-33780.0+15290.424552j,2,june
-29535.0+12156.947667j,2,june
-43305.0+17676.111429j,2,june
-43110.0+15988.389135j,2,june
-43440.0+15254.959127j,2,june
-43860.0+20715.624582j,2,june
-43875.0+18273.253862j,2,june
-43860.0+14608.87218j,2,june
-43560.0+16674.390533j,2,june
-44055.0+15696.74235j,2,june
-44175.0+18012.979852j,2,june
-44235.0+19601.126258j,2,june
-38685.0+16393.82143j,2,june
-37470.0+15283.275694j,2,june
-37905.0+13758.722696j,2,june
-37860.0+17072.137492j,2,june
-37395.0+17077.642891j,2,june
-37320.0+13098.332004j,2,june
-38640.0+15322.201976j,2,june
-35625.0+14356.102505j,2,june
-22815.0+8736.7632j,2,june
-38625.0+16854.709531j,2,june
-40455.0+15067.947229j,2,june
-39645.0+18014.067785j,2,june
-39615.0+16045.239454j,2,june
-44715.0+15511.405427j,2,june
-45630.0+17707.294085j,2,june
-45855.0+15960.093656j,2,june
-45930.0+17590.928574j,2,june
-45195.0+20931.073468j,2,june
-45870.0+19465.624577j,2,june
-45585.0+21632.503388j,2,june
-44895.0+21688.921062j,2,june
-45375.0+15085.982003j,2,june
-45855.0+17657.788761j,2,june
-44085.0+15621.788626j,2,june
-49140.0+23496.055215j,2,june
-49035.0+18021.595057j,2,june
4740.0+1589.654427j,2,june
27120.0+12926.492388j,2,june
28185.0+9311.402382j,2,june
37560.0+16815.969502j,2,june
2115.0+843.70138j,2,june
-6495.0+2910.442278j,2,june
-5415.0+1874.935844j,2,june
-3120.0+1071.185246j,2,june
-11205.0+4194.004683j,2,june
-41490.0+19208.301413j,2,june
-47640.0+23033.375693j,2,june
-48210.0+16434.988512j,2,june
-43995.0+20054.097506j,2,june
-43650.0+17152.692435j,2,june
-42555.0+18569.307194j,2,june
-42030.0+15426.468342j,2,june
-42225.0+17621.964289j,2,june
-47070.0+22379.231321j,2,june
-50265.0+18719.663642j,2,june
-49980.0+22479.200381j,2,june
-48615.0+17146.325154j,2,june
-44145.0+17043.158927j,2,june
-11355.0+4070.206955j,2,june
-15225.0+6383.272803j,2,june
-54615.0+23341.244227j,2,june
-55500.0+19120.235096j,2,june
-55125.0+25910.668225j,2,june
-53955.0+20555.191336j,2,june
-41745.0+17444.183628j,2,june
-15660.0+6308.5524j,2,june
28200.0+13445.427854j,2,june
28920.0+13312.716031j,2,june
19335.0+8195.954151j,2,june
9945.0+3614.596789j,2,june
19650.0+7373.395524j,2,june
-7155.0+3326.758464j,2,june
11955.0+4928.649061j,2,june
-11130.0+5344.877935j,2,june
-54990.0+26359.189353j,2,june
-55095.0+21606.67472j,2,june
-51600.0+20467.176639j,2,june
-47010.0+16319.59776j,2,june
-47445.0+19636.873868j,2,june
-49005.0+20014.689838j,2,june
-48480.0+18933.021677j,2,june
-49935.0+21619.199784j,2,june
-50445.0+23888.917873j,2,june
-51825.0+21747.716707j,2,june
-56715.0+22349.858747j,2,june
-56910.0+21369.425459j,2,june
-57510.0+21135.072608j,2,june
-57390.0+18937.228822j,2,june
-18240.0+7260.984624j,2,june
