grid,id,month
11205.0+5235.77915j,15,june
11205.0+5416.169839j,15,june
11175.0+4466.61715j,15,june
11340.0+4040.030043j,15,june
11340.0+5271.95611j,15,june
11175.0+3682.957855j,15,june
11160.0+4618.175212j,15,june
11145.0+4006.129703j,15,june
11130.0+5097.633783j,15,june
11115.0+4123.934862j,15,june
11130.0+5104.809942j,15,june
11145.0+4411.715533j,15,june
11115.0+4102.183472j,15,june
11115.0+3900.921563j,15,june
31830.0+13824.248812j,15,june
68715.0+31550.368254j,15,june
69165.0+31139.638542j,15,june
69345.0+29891.614436j,15,june
69090.0+30143.518959j,15,june
68970.0+23312.303828j,15,june
68535.0+26638.529443j,15,june
67905.0+30199.844129j,15,june
68205.0+28038.486443j,15,june
68190.0+23600.086076j,15,june
67875.0+32742.496582j,15,june
67815.0+23148.721812j,15,june
67725.0+23046.954418j,15,june
45855.0+17077.280303j,15,june
23715.0+9545.258143j,15,june
16170.0+6600.793773j,15,june
9885.0+4373.921104j,15,june
10470.0+4376.111807j,15,june
10470.0+4284.572966j,15,june
10665.0+4635.945336j,15,june
10695.0+4787.748333j,15,june
10680.0+3853.336709j,15,june
10710.0+3718.383056j,15,june
10665.0+3945.675728j,15,june
10650.0+4889.302633j,15,june
10665.0+4708.182594j,15,june
10620.0+4003.987269j,15,june
10710.0+4512.083667j,15,june
10620.0+4196.134619j,15,june
10755.0+4866.276314j,15,june
10800.0+4065.574554j,15,june
10620.0+3702.655852j,15,june
10575.0+4561.305925j,15,june
10530.0+4454.740616j,15,june
10530.0+4152.497588j,15,june
10515.0+4177.5915j,15,june
10515.0+4646.17449j,15,june
10515.0+3637.94075j,15,june
10500.0+3907.034028j,15,june
10500.0+4577.35236j,15,june
10485.0+3639.008949j,15,june
10515.0+3672.695012j,15,june
10530.0+4972.383429j,15,june
10515.0+3566.075935j,15,june
10320.0+4165.47108j,15,june
10065.0+4591.872057j,15,june
10050.0+4106.913653j,15,june
10050.0+3459.270282j,15,june
10050.0+4559.363805j,15,june
10230.0+4008.319813j,15,june
41790.0+17760.521144j,15,june
67860.0+24477.576146j,15,june
67890.0+26825.038407j,15,june
67875.0+27043.384778j,15,june
67905.0+30413.508781j,15,june
68295.0+25996.81054j,15,june
68670.0+31567.701421j,15,june
68745.0+27855.064462j,15,june
68865.0+28581.07291j,15,june
69165.0+31252.19671j,15,june
69075.0+30744.421823j,15,june
68880.0+30619.002411j,15,june
68865.0+30980.812743j,15,june
46815.0+15786.146324j,15,june
25365.0+10322.104411j,15,june
17715.0+7190.056912j,15,june
11070.0+5006.787853j,15,june
11010.0+4488.525037j,15,june
11010.0+5139.172871j,15,june
11205.0+5421.801568j,15,june
11190.0+4685.932805j,15,june
11070.0+3996.410581j,15,june
10995.0+4409.239642j,15,june
10980.0+4299.024311j,15,june
10935.0+3703.073805j,15,june
10545.0+4525.039422j,15,june
10530.0+4339.870741j,15,june
10500.0+3461.672803j,15,june
10500.0+4563.566642j,15,june
10500.0+4116.928288j,15,june
10515.0+3566.007158j,15,june
10530.0+4466.827842j,15,june
10500.0+3550.086536j,15,june
10500.0+3481.589365j,15,june
9750.0+4662.851439j,15,june
9600.0+4316.317497j,15,june
9600.0+3536.995237j,15,june
9600.0+4331.814001j,15,june
9585.0+3549.863189j,15,june
9735.0+4457.962438j,15,june
9795.0+3917.207668j,15,june
9705.0+4523.411376j,15,june
9630.0+4653.502535j,15,june
9660.0+4241.393876j,15,june
9960.0+3451.433065j,15,june
10245.0+4555.338174j,15,june
9600.0+3879.062723j,15,june
9780.0+4559.501294j,15,june
9795.0+4609.249862j,15,june
9780.0+3710.647463j,15,june
9825.0+3846.904771j,15,june
9750.0+4083.258853j,15,june
9780.0+3718.959495j,15,june
9795.0+4038.785059j,15,june
37980.0+18341.440138j,15,june
66930.0+25619.152584j,15,june
67035.0+30565.641164j,15,june
67125.0+27558.205851j,15,june
67125.0+30670.99137j,15,june
67320.0+24727.163402j,15,june
67425.0+22715.099253j,15,june
67185.0+24560.088187j,15,june
67665.0+22572.543678j,15,june
67755.0+22713.96041j,15,june
67590.0+30548.110639j,15,june
67635.0+29345.508855j,15,june
67470.0+29339.286638j,15,june
67410.0+32147.471398j,15,june
27510.0+9378.205393j,15,june
23265.0+10086.352544j,15,june
11850.0+3897.534312j,15,june
10155.0+3637.301188j,15,june
9420.0+4103.646402j,15,june
9120.0+3689.930937j,15,june
9165.0+4044.481897j,15,june
9285.0+4133.01598j,15,june
9375.0+3996.708553j,15,june
9390.0+3166.187278j,15,june
9285.0+3468.91954j,15,june
9285.0+4328.519067j,15,june
9375.0+3276.5853j,15,june
9285.0+3953.024902j,15,june
9210.0+4320.414696j,15,june
9270.0+4478.935022j,15,june
10020.0+3862.179375j,15,june
9945.0+3988.202247j,15,june
10185.0+3949.464259j,15,june
10230.0+4870.133361j,15,june
10185.0+4342.28714j,15,june
10260.0+4203.588703j,15,june
10200.0+4254.474562j,15,june
10185.0+3350.928192j,15,june
10230.0+4170.267342j,15,june
10170.0+4501.068552j,15,june
10230.0+4932.4012j,15,june
10140.0+3880.765861j,15,june
10200.0+4877.3756j,15,june
10125.0+4807.686049j,15,june
10110.0+4327.513983j,15,june
9855.0+4095.62418j,15,june
9855.0+4074.358748j,15,june
9780.0+3238.447157j,15,june
9660.0+4387.038113j,15,june
9660.0+3978.987959j,15,june
9690.0+4396.303716j,15,june
9645.0+3946.940908j,15,june
9645.0+3201.175758j,15,june
9645.0+4561.912579j,15,june
9630.0+3246.876323j,15,june
63075.0+22518.930727j,15,june
66990.0+23474.304215j,15,june
66510.0+28928.039225j,15,june
66150.0+31523.594249j,15,june
66090.0+30053.924128j,15,june
66165.0+25559.130305j,15,june
66300.0+22446.196657j,15,june
66480.0+29428.7977j,15,june
66360.0+31048.63982j,15,june
66390.0+23898.388279j,15,june
66300.0+24253.76001j,15,june
66255.0+23175.275123j,15,june
61290.0+28291.903679j,15,june
23775.0+9709.646572j,15,june
21315.0+9270.963742j,15,june
9615.0+3693.541079j,15,june
9615.0+4358.886686j,15,june
9930.0+4700.543667j,15,june
9930.0+3926.236989j,15,june
9810.0+4485.763403j,15,june
9825.0+3337.037925j,15,june
9780.0+3893.280567j,15,june
9690.0+4000.135899j,15,june
9675.0+3743.767307j,15,june
9555.0+3534.779017j,15,june
9480.0+3651.632204j,15,june
9465.0+3127.380271j,15,june
9405.0+3096.768093j,15,june
9255.0+3702.903293j,15,june
9165.0+3544.523314j,15,june
9240.0+3820.337748j,15,june
9075.0+3259.943206j,15,june
8880.0+4032.112816j,15,june
8550.0+3458.135393j,15,june
8385.0+3787.387258j,15,june
7710.0+3599.351689j,15,june
7515.0+3590.606178j,15,june
7545.0+2589.567161j,15,june
6990.0+2345.675209j,15,june
7215.0+2856.833883j,15,june
7515.0+3178.633738j,15,june
7335.0+2685.147914j,15,june
6495.0+2420.02575j,15,june
5850.0+2293.54959j,15,june
6015.0+2817.278757j,15,june
6360.0+2324.908971j,15,june
6285.0+2842.630602j,15,june
6060.0+2827.809174j,15,june
5565.0+2692.94546j,15,june
5220.0+2272.31822j,15,june
5190.0+2294.743605j,15,june
5625.0+2308.16528j,15,june
8100.0+3750.135721j,15,june
10440.0+3525.900974j,15,june
10350.0+3673.762054j,15,june
10710.0+3797.485754j,15,june
29775.0+13664.785537j,15,june
67620.0+32324.091324j,15,june
68415.0+23518.289338j,15,june
66780.0+23673.199172j,15,june
66435.0+31423.088797j,15,june
66225.0+30613.840891j,15,june
66000.0+22930.71028j,15,june
65685.0+31328.787176j,15,june
65445.0+24226.744931j,15,june
65715.0+29926.840111j,15,june
65985.0+27925.089235j,15,june
65685.0+30750.946019j,15,june
42030.0+15433.641051j,15,june
19725.0+9128.136325j,15,june
11460.0+3996.629444j,15,june
5190.0+2507.87864j,15,june
5565.0+2346.295056j,15,june
5070.0+2288.704068j,15,june
4470.0+1767.499234j,15,june
4200.0+1670.998289j,15,june
4155.0+1592.684713j,15,june
4605.0+1605.395883j,15,june
4095.0+1592.755102j,15,june
3270.0+1565.141276j,15,june
3060.0+1300.981037j,15,june
2970.0+1420.35384j,15,june
1230.0+544.73357j,15,june
1080.0+395.698561j,15,june
1035.0+475.451546j,15,june
1230.0+445.161092j,15,june
180.0+81.295397j,15,june
1050.0+492.337618j,15,june
2325.0+1022.539321j,15,june
2430.0+982.963926j,15,june
390.0+167.194086j,15,june
-585.0+242.43943j,15,june
-195.0+85.514905j,15,june
-285.0+113.226554j,15,june
1560.0+738.466007j,15,june
-315.0+130.503211j,15,june
-390.0+162.16105j,15,june
-1905.0+678.320412j,15,june
-3645.0+1648.49871j,15,june
-2790.0+956.451751j,15,june
-1620.0+634.078736j,15,june
-2610.0+1041.981045j,15,june
-2145.0+1030.799237j,15,june
450.0+154.530033j,15,june
570.0+193.412858j,15,june
-1215.0+569.175567j,15,june
-1425.0+641.519172j,15,june
-2340.0+1127.924201j,15,june
-870.0+349.780286j,15,june
510.0+208.125041j,15,june
44250.0+14742.119576j,15,june
60150.0+28175.834342j,15,june
60390.0+27587.626134j,15,june
58515.0+24223.198976j,15,june
57375.0+23163.345775j,15,june
56880.0+19514.19416j,15,june
59580.0+23680.089815j,15,june
60780.0+27445.498251j,15,june
60990.0+21585.203881j,15,june
60315.0+24505.700857j,15,june
59190.0+21940.686134j,15,june
57555.0+21572.081771j,15,june
51945.0+19815.736053j,15,june
11250.0+5091.334855j,15,june
11370.0+4093.180077j,15,june
1740.0+827.200605j,15,june
2550.0+1081.026547j,15,june
-30.0+12.040755j,15,june
-5730.0+2746.649344j,15,june
-4920.0+1696.607357j,15,june
-6585.0+2378.770235j,15,june
-3420.0+1443.886028j,15,june
-1425.0+621.997814j,15,june
-6330.0+2990.756113j,15,june
-6975.0+3063.144225j,15,june
-4215.0+2009.230587j,15,june
-7575.0+3488.636219j,15,june
-6180.0+2919.242207j,15,june
-7710.0+3472.214521j,15,june
-4890.0+2362.473822j,15,june
-7305.0+3275.616665j,15,june
-1155.0+387.802976j,15,june
-495.0+236.382966j,15,june
255.0+119.8577j,15,june
-525.0+211.691737j,15,june
-1875.0+748.068781j,15,june
2385.0+1148.583104j,15,june
-3750.0+1640.329052j,15,june
-5445.0+2390.18858j,15,june
5460.0+2324.855937j,15,june
6720.0+2454.234651j,15,june
6435.0+3007.779497j,15,june
-1335.0+617.828804j,15,june
-6810.0+2545.630859j,15,june
-7110.0+2828.380153j,15,june
-5850.0+2551.148915j,15,june
-7380.0+3135.216648j,15,june
-6240.0+2746.031518j,15,june
-7230.0+3453.720545j,15,june
18855.0+7880.524407j,15,june
48720.0+19980.08803j,15,june
47700.0+18168.255054j,15,june
47595.0+19292.381508j,15,june
47205.0+21279.814328j,15,june
47145.0+19961.550855j,15,june
46965.0+16955.137785j,15,june
46620.0+16736.793085j,15,june
45825.0+19298.830603j,15,june
44190.0+19397.224656j,15,june
42915.0+15135.628662j,15,june
41940.0+18010.310397j,15,june
40965.0+13632.919784j,15,june
40290.0+16422.792932j,15,june
39585.0+17429.239498j,15,june
33150.0+12414.500599j,15,june
-8550.0+3356.555629j,15,june
-11595.0+4931.7122j,15,june
-23400.0+7945.372042j,15,june
-23610.0+8730.106009j,15,june
-23760.0+7953.690693j,15,june
-23415.0+9341.348785j,15,june
-22305.0+7482.616025j,15,june
-5250.0+2016.337494j,15,june
10965.0+5049.46396j,15,june
14745.0+5867.333544j,15,june
19005.0+9123.487717j,15,june
-12585.0+5130.990406j,15,june
-21540.0+9965.360063j,15,june
-19605.0+8587.855971j,15,june
-20565.0+8536.149942j,15,june
-20340.0+8159.712383j,15,june
-21540.0+9304.770952j,15,june
-23640.0+11346.014206j,15,june
-11640.0+5271.611993j,15,june
-23025.0+10418.795142j,15,june
-15255.0+7050.887199j,15,june
-16875.0+7863.346937j,15,june
-20370.0+8589.441773j,15,june
-21240.0+9099.644665j,15,june
-4965.0+2154.781347j,15,june
31350.0+13207.29685j,15,june
62100.0+25538.601964j,15,june
62055.0+28757.365656j,15,june
62115.0+29152.878864j,15,june
62310.0+23377.96932j,15,june
60930.0+28424.834532j,15,june
49605.0+21546.627056j,15,june
45510.0+15812.971927j,15,june
59940.0+22112.693305j,15,june
57870.0+23809.007082j,15,june
57525.0+26008.490937j,15,june
58830.0+25758.623782j,15,june
53415.0+19884.522392j,15,june
58050.0+24549.38243j,15,june
58995.0+22298.314685j,15,june
16545.0+6936.203823j,15,june
12630.0+4650.384506j,15,june
1905.0+879.953729j,15,june
-1485.0+669.244921j,15,june
-1950.0+791.128789j,15,june
-3450.0+1254.139065j,15,june
-2520.0+1163.367546j,15,june
-1635.0+706.853991j,15,june
4365.0+1771.104837j,15,june
-750.0+270.003302j,15,june
17055.0+7807.312894j,15,june
6360.0+2478.792758j,15,june
4635.0+2118.626883j,15,june
3945.0+1428.511864j,15,june
-9120.0+3150.517375j,15,june
-11460.0+5056.648306j,15,june
-3075.0+1394.62132j,15,june
-16365.0+5391.977133j,15,june
-16935.0+7990.365107j,15,june
-14460.0+4776.229283j,15,june
-17670.0+8187.43319j,15,june
-17295.0+6834.107608j,15,june
11430.0+4690.083822j,15,june
21960.0+8563.711205j,15,june
28665.0+11533.459856j,15,june
48375.0+21776.064798j,15,june
48165.0+17044.170618j,15,june
53910.0+20681.516652j,15,june
46185.0+22112.813315j,15,june
32100.0+14907.830127j,15,june
45840.0+19123.710693j,15,june
39270.0+17102.736619j,15,june
31140.0+12030.145575j,15,june
32670.0+13487.827973j,15,june
32010.0+13123.125093j,15,june
28980.0+11822.910524j,15,june
-5775.0+2661.647663j,15,june
-23925.0+8528.175293j,15,june
-36345.0+14491.418773j,15,june
-30195.0+12152.203048j,15,june
-41190.0+16902.052736j,15,june
-41130.0+18394.010992j,15,june
-41505.0+18074.814322j,15,june
-41445.0+14277.268655j,15,june
-35190.0+16141.07372j,15,june
-24570.0+8689.734877j,15,june
-9900.0+3698.87228j,15,june
-37635.0+15605.905261j,15,june
-40905.0+18943.794871j,15,june
-40905.0+13990.256585j,15,june
-42210.0+17785.032179j,15,june
-41070.0+17735.667585j,15,june
-41025.0+13980.398235j,15,june
-40935.0+17420.22214j,15,june
-34155.0+12490.328171j,15,june
-10140.0+3369.904524j,15,june
-22665.0+9310.87255j,15,june
-43125.0+18957.001006j,15,june
-44310.0+15265.122049j,15,june
-38145.0+13106.048391j,15,june
-44610.0+17586.939631j,15,june
-27435.0+10842.561125j,15,june
20370.0+7355.464336j,15,june
49815.0+23664.426538j,15,june
34275.0+11415.428533j,15,june
37695.0+16408.371228j,15,june
36180.0+13589.650158j,15,june
41490.0+17746.771859j,15,june
27360.0+12093.3686j,15,june
18585.0+6214.656603j,15,june
23955.0+8948.262797j,15,june
33360.0+11861.036562j,15,june
31680.0+11030.547894j,15,june
19530.0+8695.615905j,15,june
19290.0+7944.749573j,15,june
19695.0+8338.335973j,15,june
-18075.0+6616.894159j,15,june
-25335.0+11042.170344j,15,june
-30450.0+14014.00404j,15,june
-39675.0+14112.604307j,15,june
-41460.0+15687.97689j,15,june
-41985.0+19426.596545j,15,june
-43065.0+18675.517462j,15,june
-45045.0+19278.43954j,15,june
-44970.0+15618.559274j,15,june
-44880.0+19951.914072j,15,june
-44670.0+17243.09786j,15,june
-45240.0+17837.609449j,15,june
-45330.0+19705.082106j,15,june
-46470.0+20597.959994j,15,june
-46275.0+20766.8739j,15,june
-46215.0+21342.742106j,15,june
-24510.0+10292.168687j,15,june
-28455.0+11248.055873j,15,june
-15180.0+5289.138087j,15,june
-39015.0+16420.10159j,15,june
-46155.0+19369.982734j,15,june
-21645.0+7632.033591j,15,june
35070.0+15841.803083j,15,june
16620.0+7052.938275j,15,june
16680.0+6646.724936j,15,june
18615.0+8274.34499j,15,june
26055.0+11564.730097j,15,june
13170.0+5376.413527j,15,june
15660.0+5803.934774j,15,june
13860.0+6178.996459j,15,june
14655.0+5641.335896j,15,june
15480.0+5901.600969j,15,june
15555.0+7060.089823j,15,june
16080.0+6248.572235j,15,june
16575.0+7701.645854j,15,june
16545.0+6616.45853j,15,june
16290.0+5894.808243j,15,june
16140.0+7295.032536j,15,june
15645.0+7309.347782j,15,june
15525.0+5151.809135j,15,june
16320.0+7246.358722j,15,june
17685.0+6440.343911j,15,june
17820.0+7762.873386j,15,june
4470.0+1778.174177j,15,june
-32940.0+14056.617532j,15,june
-37650.0+15516.514534j,15,june
-48030.0+19062.701464j,15,june
-46635.0+16925.715141j,15,june
-43845.0+15704.420736j,15,june
-43395.0+17830.579318j,15,june
-43890.0+15889.268819j,15,june
-45495.0+18598.997333j,15,june
-46050.0+18302.355197j,15,june
-46110.0+18605.05838j,15,june
-47685.0+21705.359619j,15,june
-48105.0+22918.253698j,15,june
-47865.0+16569.115756j,15,june
-41295.0+18937.298724j,15,june
-44385.0+16334.596934j,15,june
-42165.0+16557.046164j,15,june
-21285.0+7760.328446j,15,june
-44805.0+20807.100442j,15,june
14445.0+5680.857541j,15,june
15060.0+6440.218942j,15,june
14415.0+4843.186712j,15,june
13755.0+5575.622989j,15,june
14310.0+6807.117857j,15,june
14475.0+6449.541239j,15,june
15045.0+5267.942001j,15,june
15465.0+6850.102532j,15,june
16365.0+5947.081497j,15,june
15435.0+5647.64143j,15,june
15615.0+6505.286955j,15,june
14355.0+4823.767355j,15,june
13545.0+6262.51195j,15,june
13950.0+5177.377041j,15,june
13350.0+5466.883133j,15,june
13350.0+4809.476684j,15,june
14250.0+5622.263227j,15,june
14100.0+6245.33335j,15,june
13860.0+5636.618536j,15,june
14115.0+6320.182669j,15,june
-20520.0+7714.650084j,15,june
-37695.0+16767.25602j,15,june
-46575.0+21127.762844j,15,june
-48135.0+18056.0105j,15,june
-25245.0+8413.800547j,15,june
-23595.0+8921.485641j,15,june
-23955.0+8886.270074j,15,june
-37710.0+12851.00537j,15,june
-35595.0+13223.465761j,15,june
-33120.0+13180.32799j,15,june
-37395.0+13420.082345j,15,june
-32460.0+15109.915482j,15,june
-43170.0+20545.969961j,15,june
-40920.0+17843.543008j,15,june
-34560.0+13763.450883j,15,june
-39840.0+18138.289746j,15,june
-44895.0+16643.41774j,15,june
-50190.0+20200.105311j,15,june
-5145.0+2433.460564j,15,june
14880.0+6772.54597j,15,june
14745.0+6557.954911j,15,june
14640.0+6371.886j,15,june
14685.0+5216.243726j,15,june
14250.0+5561.530507j,15,june
14100.0+6574.11537j,15,june
13065.0+5242.732289j,15,june
13350.0+6221.540406j,15,june
15645.0+5445.14886j,15,june
15255.0+5210.137921j,15,june
25845.0+10091.053787j,15,june
14085.0+5288.615204j,15,june
10710.0+4108.935235j,15,june
11880.0+4224.657116j,15,june
12120.0+5097.883292j,15,june
17130.0+6893.022909j,15,june
19200.0+7818.498488j,15,june
18120.0+6235.295171j,15,june
17625.0+6334.921238j,15,june
19215.0+8028.207767j,15,june
19755.0+6957.533222j,15,june
19755.0+9509.591262j,15,june
-13275.0+5452.613245j,15,june
-31800.0+11522.791397j,15,june
-41730.0+17961.332561j,15,june
-46185.0+16445.699297j,15,june
-46290.0+20702.891505j,15,june
-46590.0+20930.585538j,15,june
-46980.0+19134.288702j,15,june
-46290.0+20119.485848j,15,june
-46140.0+17854.373651j,15,june
-46125.0+17497.842906j,15,june
-46155.0+20248.640245j,15,june
-46095.0+15816.818087j,15,june
-46395.0+15327.302751j,15,june
-46065.0+21388.420513j,15,june
-45900.0+17981.646973j,15,june
-45765.0+17657.550906j,15,june
-45555.0+18766.989658j,15,june
-24225.0+8576.864647j,15,june
21615.0+10447.99528j,15,june
19875.0+8456.891994j,15,june
17715.0+7568.691772j,15,june
15630.0+7299.810074j,15,june
17445.0+6030.07496j,15,june
18795.0+7377.257786j,15,june
20055.0+9370.368881j,15,june
19290.0+8242.215857j,15,june
18840.0+8728.677432j,15,june
19290.0+8995.559308j,15,june
19695.0+8825.568859j,15,june
20100.0+9514.00578j,15,june
27420.0+13225.510233j,15,june
34545.0+13521.478119j,15,june
31140.0+14327.349143j,15,june
21825.0+8294.998858j,15,june
20595.0+7654.270762j,15,june
20355.0+8682.283607j,15,june
19545.0+9369.21651j,15,june
19710.0+7669.465263j,15,june
-5955.0+2617.151329j,15,june
-31500.0+12472.23404j,15,june
-40215.0+13801.746206j,15,june
-45675.0+21152.534613j,15,june
-45900.0+17449.184965j,15,june
-43980.0+16622.448286j,15,june
-27735.0+10903.685783j,15,june
-46635.0+21294.981711j,15,june
-46245.0+16979.51897j,15,june
-46050.0+21928.48256j,15,june
-44730.0+17568.71245j,15,june
-44880.0+18008.942468j,15,june
-44925.0+19516.958847j,15,june
-44595.0+17715.054324j,15,june
-46605.0+17542.946225j,15,june
-195.0+78.023737j,15,june
19845.0+8041.751425j,15,june
21030.0+9476.331056j,15,june
21330.0+8367.405369j,15,june
21420.0+8767.627003j,15,june
21105.0+10205.933396j,15,june
20940.0+9986.253011j,15,june
21615.0+9515.444487j,15,june
19710.0+8639.858906j,15,june
29565.0+9909.664535j,15,june
28125.0+10164.983538j,15,june
16110.0+6459.456982j,15,june
20700.0+9107.670524j,15,june
21060.0+9490.008326j,15,june
21030.0+8597.370869j,15,june
20460.0+9087.132881j,15,june
20010.0+7552.692813j,15,june
32670.0+12878.402819j,15,june
39750.0+13128.120167j,15,june
28320.0+11678.349435j,15,june
28200.0+13446.389993j,15,june
29820.0+14087.302593j,15,june
