grid,id,month
67020.0+30418.147493j,6,june
65490.0+27432.885283j,6,june
65775.0+27275.831237j,6,june
65700.0+30465.265102j,6,june
65535.0+22855.154198j,6,june
65475.0+27904.582731j,6,june
65280.0+30530.341959j,6,june
65190.0+27481.858043j,6,june
64800.0+29170.050528j,6,june
64395.0+23493.146715j,6,june
64425.0+21662.09458j,6,june
64680.0+23003.216219j,6,june
64590.0+21612.681149j,6,june
64335.0+28271.179719j,6,june
64245.0+27944.587238j,6,june
64080.0+27218.346055j,6,june
64155.0+21668.449357j,6,june
63915.0+23119.88115j,6,june
64005.0+25340.64407j,6,june
64560.0+30568.307098j,6,june
65475.0+28044.704534j,6,june
66525.0+25123.810447j,6,june
66435.0+29583.160125j,6,june
66450.0+28502.860653j,6,june
66495.0+21902.837256j,6,june
66435.0+26171.107261j,6,june
66255.0+29716.871778j,6,june
66300.0+21889.153065j,6,june
66525.0+27753.310086j,6,june
66690.0+22941.409384j,6,june
66435.0+25193.75529j,6,june
66495.0+30159.757059j,6,june
66705.0+29904.273448j,6,june
66540.0+30617.649888j,6,june
66615.0+28267.347904j,6,june
66825.0+26925.675084j,6,june
66780.0+23193.028999j,6,june
66375.0+25077.937944j,6,june
66135.0+26550.416201j,6,june
65835.0+25182.893936j,6,june
65790.0+30362.159068j,6,june
65895.0+31788.977646j,6,june
65955.0+21873.100519j,6,june
65820.0+28085.609658j,6,june
65835.0+28119.372839j,6,june
65475.0+28091.207893j,6,june
65295.0+23914.957924j,6,june
65550.0+23952.349099j,6,june
65415.0+22556.087343j,6,june
65445.0+29026.021299j,6,june
65445.0+25708.758632j,6,june
65325.0+21529.685j,6,june
65250.0+31525.595703j,6,june
65445.0+24018.629487j,6,june
65490.0+23036.051934j,6,june
65475.0+25694.621791j,6,june
65355.0+25888.467052j,6,june
65250.0+25245.511716j,6,june
65190.0+30531.877471j,6,june
65325.0+30372.817365j,6,june
65370.0+28302.952508j,6,june
65415.0+23659.989314j,6,june
65490.0+23427.513606j,6,june
65400.0+27400.099691j,6,june
65460.0+26435.593929j,6,june
65490.0+23125.15659j,6,june
65445.0+27521.408386j,6,june
65460.0+27627.625468j,6,june
65505.0+27982.205976j,6,june
65385.0+30949.750678j,6,june
65280.0+23989.170643j,6,june
65415.0+27934.320475j,6,june
65415.0+28034.86848j,6,june
65370.0+27339.825357j,6,june
65370.0+31296.647045j,6,june
65175.0+23027.963043j,6,june
65085.0+28801.197426j,6,june
65205.0+21542.108842j,6,june
65205.0+22095.574057j,6,june
65070.0+22413.948151j,6,june
64965.0+28121.742175j,6,june
64755.0+26937.915198j,6,june
64740.0+24184.923531j,6,june
64665.0+25588.208347j,6,june
65175.0+25429.402807j,6,june
67095.0+24284.206817j,6,june
67185.0+28566.851586j,6,june
66300.0+22560.445376j,6,june
64740.0+26832.764788j,6,june
64875.0+28234.12126j,6,june
64980.0+27081.699992j,6,june
64920.0+27485.962738j,6,june
64935.0+29102.80559j,6,june
64860.0+26547.479909j,6,june
64890.0+30787.82649j,6,june
65010.0+28279.848702j,6,june
65145.0+30396.258672j,6,june
65505.0+23292.362859j,6,june
65970.0+24024.591792j,6,june
65985.0+24314.940749j,6,june
65775.0+31429.517312j,6,june
65820.0+23995.890552j,6,june
65790.0+28484.711896j,6,june
65580.0+28760.498058j,6,june
65490.0+21594.016384j,6,june
65460.0+21867.697223j,6,june
65250.0+25111.307276j,6,june
65310.0+21669.224706j,6,june
65415.0+24791.888211j,6,june
65550.0+28529.500644j,6,june
65520.0+27764.945025j,6,june
65385.0+24459.815971j,6,june
65325.0+31411.367379j,6,june
65565.0+22537.315919j,6,june
65460.0+24244.706356j,6,june
65385.0+26889.487957j,6,june
65460.0+26658.411098j,6,june
65310.0+30845.132373j,6,june
65445.0+25902.588745j,6,june
65610.0+26624.700882j,6,june
65535.0+22190.898636j,6,june
65385.0+23471.816458j,6,june
65235.0+31509.252276j,6,june
65010.0+26403.051166j,6,june
64890.0+24701.806355j,6,june
64830.0+28572.996777j,6,june
64830.0+26178.953996j,6,june
65085.0+23830.204691j,6,june
44100.0+16343.226658j,6,june
22935.0+10996.030424j,6,june
17040.0+8025.526864j,6,june
12210.0+5166.609431j,6,june
12135.0+5423.508933j,6,june
12285.0+5886.528598j,6,june
12195.0+4335.61151j,6,june
12150.0+4663.1637j,6,june
12240.0+4367.471137j,6,june
11985.0+5332.026429j,6,june
11940.0+5119.792853j,6,june
12255.0+5799.271319j,6,june
12285.0+4702.247982j,6,june
12270.0+5319.521448j,6,june
10605.0+3546.866558j,6,june
10080.0+4632.46176j,6,june
9990.0+3729.113328j,6,june
10155.0+3767.42993j,6,june
10185.0+3752.999406j,6,june
10170.0+4244.684128j,6,june
10200.0+3633.162636j,6,june
10110.0+3728.557747j,6,june
10020.0+4394.943293j,6,june
10185.0+4280.498038j,6,june
10230.0+4055.428506j,6,june
10260.0+4690.730331j,6,june
12090.0+4230.89812j,6,june
12405.0+4310.669107j,6,june
21900.0+8277.384347j,6,june
64875.0+21873.284076j,6,june
64620.0+28159.933191j,6,june
64545.0+24127.259031j,6,june
64725.0+29362.488178j,6,june
64680.0+29749.440889j,6,june
64575.0+22604.004421j,6,june
64590.0+28666.860519j,6,june
64425.0+21294.089895j,6,june
64335.0+22074.615072j,6,june
64425.0+29415.991997j,6,june
64620.0+27616.956955j,6,june
64515.0+25996.45252j,6,june
64440.0+23577.70784j,6,june
64320.0+23802.004642j,6,june
64230.0+30061.545744j,6,june
64440.0+23404.896829j,6,june
64455.0+24399.276586j,6,june
64485.0+24891.947656j,6,june
64545.0+22757.018977j,6,june
64365.0+28641.0961j,6,june
64305.0+24389.16484j,6,june
57630.0+22342.691368j,6,june
23685.0+8329.452032j,6,june
20535.0+8698.9768j,6,june
12450.0+5836.175367j,6,june
12285.0+5416.706475j,6,june
12255.0+5283.346926j,6,june
12405.0+5430.843036j,6,june
13260.0+5358.238132j,6,june
14580.0+5653.644706j,6,june
16230.0+5800.273592j,6,june
27735.0+9840.170905j,6,june
30825.0+12296.273033j,6,june
31155.0+11998.714647j,6,june
30420.0+14093.48471j,6,june
29880.0+13139.926056j,6,june
29880.0+14388.750556j,6,june
29700.0+12332.67459j,6,june
21975.0+8045.281551j,6,june
16665.0+6641.448206j,6,june
18120.0+6762.21009j,6,june
21135.0+9232.941117j,6,june
17640.0+7090.491113j,6,june
22200.0+8304.417739j,6,june
18435.0+7743.380672j,6,june
18585.0+8835.189507j,6,june
22125.0+8675.567378j,6,june
18495.0+6884.303567j,6,june
18645.0+8119.344548j,6,june
18570.0+7163.623691j,6,june
21075.0+9424.864538j,6,june
16605.0+7053.322565j,6,june
17850.0+6480.348924j,6,june
20385.0+7943.902047j,6,june
21765.0+7928.011906j,6,june
17625.0+8066.194188j,6,june
15585.0+5734.918661j,6,june
19050.0+7141.864574j,6,june
15855.0+6816.708568j,6,june
14025.0+4704.531587j,6,june
13800.0+5559.566026j,6,june
17220.0+7714.251303j,6,june
13635.0+5678.774892j,6,june
13740.0+4984.507145j,6,june
13815.0+5968.314379j,6,june
17325.0+7205.463471j,6,june
13815.0+4806.664609j,6,june
13710.0+4693.195297j,6,june
15870.0+6694.58915j,6,june
15090.0+6042.792657j,6,june
13815.0+5679.425519j,6,june
13845.0+5528.550307j,6,june
17370.0+6754.938147j,6,june
13725.0+6165.231114j,6,june
13680.0+6204.278956j,6,june
13770.0+4868.261453j,6,june
17325.0+6984.067311j,6,june
13860.0+5736.402927j,6,june
16125.0+7599.412911j,6,june
15120.0+7133.038925j,6,june
14130.0+4941.343689j,6,june
17070.0+7644.628999j,6,june
13815.0+5647.539716j,6,june
15930.0+6562.110993j,6,june
15510.0+7115.923892j,6,june
13740.0+5957.074131j,6,june
13710.0+6399.073717j,6,june
16110.0+5722.113948j,6,june
15090.0+5348.188453j,6,june
13875.0+5716.386658j,6,june
13890.0+5387.134467j,6,june
17265.0+7394.982395j,6,june
13740.0+5653.816228j,6,june
13860.0+4754.560721j,6,june
13920.0+5446.282964j,6,june
17430.0+7189.032851j,6,june
13875.0+6404.664014j,6,june
13665.0+5169.114449j,6,june
13515.0+6061.224941j,6,june
17100.0+7514.581176j,6,june
13635.0+4843.529102j,6,june
13650.0+6266.246199j,6,june
14040.0+6118.47686j,6,june
16710.0+6635.255738j,6,june
13515.0+6252.915687j,6,june
13560.0+5302.216096j,6,june
17085.0+6641.034259j,6,june
13635.0+5812.863537j,6,june
13605.0+6393.813865j,6,june
13575.0+5601.422721j,6,june
16935.0+5797.520253j,6,june
13605.0+6542.864882j,6,june
13605.0+5994.736523j,6,june
13665.0+6217.429955j,6,june
17145.0+5803.796478j,6,june
13560.0+4972.335588j,6,june
13425.0+6146.922867j,6,june
13710.0+4548.293359j,6,june
16905.0+6439.467765j,6,june
13650.0+6264.551401j,6,june
13665.0+4737.497717j,6,june
18285.0+8118.591373j,6,june
15360.0+6024.40915j,6,june
15390.0+6099.481922j,6,june
16005.0+6840.738679j,6,june
20550.0+7938.370101j,6,june
17085.0+7155.706013j,6,june
15300.0+6333.68047j,6,june
15030.0+6787.184331j,6,june
18570.0+7725.351525j,6,june
15375.0+7212.863968j,6,june
15870.0+7337.971646j,6,june
16005.0+6830.6198j,6,june
18660.0+7254.335318j,6,june
15495.0+6876.082292j,6,june
15510.0+7295.15888j,6,june
19035.0+6604.244307j,6,june
15600.0+6394.431329j,6,june
15660.0+6143.945318j,6,june
15525.0+5707.37005j,6,june
20595.0+8851.95217j,6,june
17700.0+7542.47451j,6,june
19770.0+6812.545465j,6,june
18495.0+6264.064706j,6,june
23820.0+10320.137053j,6,june
23970.0+8692.599074j,6,june
28665.0+10641.380649j,6,june
28935.0+10519.549232j,6,june
28095.0+11155.869166j,6,june
28095.0+10567.314891j,6,june
31635.0+12558.691794j,6,june
28065.0+9737.719017j,6,june
27960.0+11612.970333j,6,june
28155.0+11375.944907j,6,june
28335.0+12858.48224j,6,june
28305.0+10156.235776j,6,june
31770.0+13289.89522j,6,june
28140.0+13459.038257j,6,june
28050.0+10435.292389j,6,june
27990.0+12001.548922j,6,june
27900.0+11789.276403j,6,june
28110.0+11819.445307j,6,june
28350.0+12626.815205j,6,june
28380.0+11109.749783j,6,june
28125.0+10498.607858j,6,june
28095.0+9774.101677j,6,june
28335.0+9799.46417j,6,june
28005.0+10720.557758j,6,june
27930.0+12631.622254j,6,june
27180.0+11449.703865j,6,june
26655.0+12677.700841j,6,june
26730.0+11353.511813j,6,june
27000.0+10634.729658j,6,june
26895.0+10192.278818j,6,june
26790.0+9102.737223j,6,june
31605.0+13751.931863j,6,june
32010.0+13759.853401j,6,june
31995.0+13141.790324j,6,june
32025.0+12595.582212j,6,june
31950.0+14664.940023j,6,june
31860.0+11714.856033j,6,june
31740.0+13496.752039j,6,june
31635.0+10773.641101j,6,june
32010.0+14453.642093j,6,june
32160.0+11176.371055j,6,june
33720.0+14393.921471j,6,june
31980.0+13337.933608j,6,june
31920.0+10621.919644j,6,june
31455.0+14169.076225j,6,june
31350.0+11162.982931j,6,june
31350.0+13317.562702j,6,june
31455.0+11628.190833j,6,june
31260.0+12756.086743j,6,june
31470.0+10923.261287j,6,june
31245.0+11315.505292j,6,june
30720.0+14494.317587j,6,june
30180.0+11319.758277j,6,june
29985.0+9929.663881j,6,june
29940.0+10045.52497j,6,june
32085.0+15206.118437j,6,june
31605.0+11416.523719j,6,june
31350.0+11191.015878j,6,june
31200.0+12535.565466j,6,june
30885.0+10222.621704j,6,june
30705.0+11954.007064j,6,june
29220.0+12522.128643j,6,june
28365.0+11950.039702j,6,june
28305.0+10369.156337j,6,june
43710.0+18406.667589j,6,june
54570.0+21677.334024j,6,june
54525.0+24579.617124j,6,june
54495.0+19284.402283j,6,june
54405.0+22656.795627j,6,june
54420.0+18696.38474j,6,june
54450.0+23875.609223j,6,june
51525.0+19814.11339j,6,june
47685.0+21088.773648j,6,june
47640.0+20861.411188j,6,june
47505.0+21405.53835j,6,june
47055.0+22049.833121j,6,june
28980.0+11860.30624j,6,june
28755.0+13785.225541j,6,june
27720.0+12318.639727j,6,june
27615.0+11366.3546j,6,june
27450.0+10130.122771j,6,june
27510.0+10282.081105j,6,june
27735.0+12195.498788j,6,june
27615.0+13273.737594j,6,june
27615.0+10181.278826j,6,june
27495.0+9477.678637j,6,june
28920.0+10836.938166j,6,june
29955.0+12611.463622j,6,june
30120.0+12120.803147j,6,june
28170.0+12834.126101j,6,june
27465.0+10836.900271j,6,june
27840.0+10228.360011j,6,june
27585.0+10141.564804j,6,june
27480.0+10269.559861j,6,june
27345.0+12633.228271j,6,june
27285.0+10465.513783j,6,june
27225.0+9292.525303j,6,june
27540.0+10962.410458j,6,june
27315.0+8984.973208j,6,june
27270.0+10440.682737j,6,june
27255.0+11886.525165j,6,june
27030.0+10762.763283j,6,june
26490.0+11940.867177j,6,june
26145.0+12116.68507j,6,june
25785.0+10427.75017j,6,june
25755.0+9679.912453j,6,june
25800.0+9715.929867j,6,june
25665.0+9013.8149j,6,june
25500.0+10812.175492j,6,june
25395.0+10115.709497j,6,june
25140.0+11003.091294j,6,june
25125.0+12128.061883j,6,june
25200.0+10077.06283j,6,june
25260.0+8490.771061j,6,june
25290.0+11407.369051j,6,june
25275.0+11132.981787j,6,june
25260.0+8970.897631j,6,june
24960.0+9825.117917j,6,june
21480.0+8587.016582j,6,june
17640.0+7722.832662j,6,june
17235.0+7086.471505j,6,june
16950.0+7284.764516j,6,june
16605.0+7693.712629j,6,june
16380.0+6599.429706j,6,june
16440.0+5874.783486j,6,june
16575.0+7212.290199j,6,june
16920.0+8039.613528j,6,june
17235.0+7613.548358j,6,june
16995.0+7239.993916j,6,june
16410.0+7702.151263j,6,june
15945.0+5862.680605j,6,june
15600.0+6155.41288j,6,june
15375.0+6956.57219j,6,june
15135.0+5676.359367j,6,june
14835.0+5351.468365j,6,june
14760.0+6451.873309j,6,june
14880.0+6941.14961j,6,june
15090.0+5848.019741j,6,june
16305.0+6682.209352j,6,june
16590.0+6317.748464j,6,june
15855.0+5275.434758j,6,june
15120.0+5125.601358j,6,june
14670.0+6391.363762j,6,june
14280.0+5668.885572j,6,june
14160.0+5268.865592j,6,june
13935.0+6429.751533j,6,june
13770.0+5880.412838j,6,june
13860.0+4800.77277j,6,june
14700.0+6006.462706j,6,june
15930.0+7516.905987j,6,june
16515.0+5799.867149j,6,june
16740.0+6225.122615j,6,june
15930.0+7385.988529j,6,june
15345.0+7413.809708j,6,june
14895.0+5726.16596j,6,june
14310.0+5416.612408j,6,june
13935.0+6461.626218j,6,june
13560.0+5125.266939j,6,june
13245.0+4477.615291j,6,june
13125.0+5009.176348j,6,june
13125.0+5285.410251j,6,june
12990.0+4841.047929j,6,june
12915.0+5787.926463j,6,june
12735.0+5341.539879j,6,june
12465.0+4257.886028j,6,june
12555.0+5859.453656j,6,june
12855.0+4753.632765j,6,june
13035.0+4397.895484j,6,june
13230.0+6004.838695j,6,june
14955.0+6305.581451j,6,june
14205.0+5123.450469j,6,june
12855.0+6152.786792j,6,june
11025.0+4336.361122j,6,june
10155.0+4125.974401j,6,june
9585.0+3255.025218j,6,june
8820.0+4017.795309j,6,june
8370.0+3744.917041j,6,june
8265.0+3066.684336j,6,june
7890.0+3515.305723j,6,june
7335.0+3068.647813j,6,june
7050.0+2448.286652j,6,june
6810.0+3171.417769j,6,june
6195.0+2538.651725j,6,june
5640.0+1885.34423j,6,june
5685.0+1930.948793j,6,june
5985.0+2575.017614j,6,june
6225.0+2741.424893j,6,june
6555.0+2237.25737j,6,june
6840.0+3177.829715j,6,june
7080.0+3016.685697j,6,june
7305.0+3326.060649j,6,june
7245.0+2890.817537j,6,june
7350.0+3244.942901j,6,june
7530.0+3520.624153j,6,june
7245.0+3106.144579j,6,june
7320.0+2907.290348j,6,june
7635.0+3072.018895j,6,june
7575.0+2613.933607j,6,june
7605.0+3016.425626j,6,june
8220.0+3733.31321j,6,june
8025.0+3680.167825j,6,june
7830.0+3153.162653j,6,june
6930.0+3244.586722j,6,june
7020.0+3122.530912j,6,june
6345.0+2829.971606j,6,june
4905.0+2008.457617j,6,june
4560.0+1566.36841j,6,june
4185.0+1712.859472j,6,june
945.0+389.735148j,6,june
-1575.0+671.762609j,6,june
-1245.0+471.513889j,6,june
-1665.0+702.347282j,6,june
-1935.0+853.077168j,6,june
195.0+90.267605j,6,june
1275.0+459.832475j,6,june
930.0+446.563953j,6,june
1425.0+471.234399j,6,june
1410.0+492.382513j,6,june
1740.0+837.341247j,6,june
2955.0+1281.044004j,6,june
3300.0+1302.173731j,6,june
3345.0+1448.036167j,6,june
2385.0+1109.024547j,6,june
2070.0+980.491009j,6,june
2805.0+947.051086j,6,june
3435.0+1450.733798j,6,june
3660.0+1743.036203j,6,june
3660.0+1737.595774j,6,june
3525.0+1273.954611j,6,june
2415.0+831.656892j,6,june
945.0+399.455773j,6,june
960.0+365.997347j,6,june
990.0+456.04376j,6,june
-1770.0+616.237904j,6,june
-3015.0+1164.547635j,6,june
-2970.0+1038.244836j,6,june
-2910.0+1141.454386j,6,june
-2145.0+1017.452958j,6,june
-1815.0+665.144482j,6,june
-2310.0+895.362462j,6,june
-1980.0+825.107689j,6,june
-1635.0+681.532727j,6,june
-1620.0+759.171388j,6,june
-1530.0+728.036867j,6,june
-1200.0+566.545088j,6,june
1290.0+579.727444j,6,june
1845.0+679.517203j,6,june
2400.0+968.412893j,6,june
2970.0+1413.121848j,6,june
3315.0+1409.505165j,6,june
3645.0+1413.948448j,6,june
3840.0+1785.521996j,6,june
4005.0+1878.466154j,6,june
3915.0+1605.391964j,6,june
3810.0+1834.005794j,6,june
3510.0+1343.856085j,6,june
3315.0+1519.945304j,6,june
3120.0+1313.553138j,6,june
2880.0+1227.519966j,6,june
2340.0+957.948197j,6,june
1920.0+803.481862j,6,june
1260.0+535.955477j,6,june
630.0+218.733635j,6,june
135.0+58.121352j,6,june
-330.0+155.880641j,6,june
-855.0+381.030756j,6,june
-1350.0+468.339j,6,june
-2085.0+862.711333j,6,june
-2745.0+1016.893125j,6,june
-2985.0+1310.358618j,6,june
-3510.0+1484.86694j,6,june
-3720.0+1739.097129j,6,june
-4125.0+1803.371702j,6,june
-4500.0+1898.277966j,6,june
-4845.0+2063.167127j,6,june
-4725.0+1999.350796j,6,june
-4575.0+2007.115489j,6,june
-4365.0+2111.335469j,6,june
-4185.0+1465.940528j,6,june
-4500.0+2105.159157j,6,june
-4875.0+1961.204219j,6,june
-4980.0+2102.941938j,6,june
-5190.0+2224.365902j,6,june
-5820.0+2513.136626j,6,june
-6570.0+2302.76116j,6,june
-7575.0+2567.008539j,6,june
-7455.0+2585.802095j,6,june
-7485.0+2981.098164j,6,june
-8010.0+3773.1706j,6,june
-8415.0+2901.178833j,6,june
-9660.0+4579.647172j,6,june
-11070.0+5203.721456j,6,june
-11295.0+4584.376507j,6,june
-11520.0+4483.6104j,6,june
-11625.0+4544.957665j,6,june
-11400.0+4142.660618j,6,june
-11625.0+4001.583779j,6,june
-13245.0+5270.9683j,6,june
-14265.0+4737.881885j,6,june
-14175.0+5021.867536j,6,june
-11445.0+4960.40617j,6,june
-9255.0+3615.526698j,6,june
-9360.0+3433.241431j,6,june
-8385.0+3573.027748j,6,june
-6285.0+2844.653265j,6,june
975.0+331.596003j,6,june
2775.0+1202.689893j,6,june
3990.0+1882.040196j,6,june
5520.0+2495.430809j,6,june
6060.0+2560.48889j,6,june
6360.0+2312.67043j,6,june
6660.0+2782.133279j,6,june
7005.0+3008.297628j,6,june
7275.0+2647.613445j,6,june
7575.0+2974.115026j,6,june
9795.0+4416.40688j,6,june
9885.0+4123.41915j,6,june
9525.0+3484.482219j,6,june
6915.0+3250.241682j,6,june
6375.0+3030.278679j,6,june
5640.0+2388.804129j,6,june
4650.0+1823.505077j,6,june
3810.0+1302.227806j,6,june
3525.0+1590.150616j,6,june
3690.0+1707.399831j,6,june
4110.0+1483.119687j,6,june
4680.0+1622.960709j,6,june
5040.0+2018.833459j,6,june
5700.0+2334.109591j,6,june
6480.0+2678.170659j,6,june
7260.0+2548.903202j,6,june
7920.0+3275.297658j,6,june
8310.0+3601.743319j,6,june
8580.0+3707.538058j,6,june
8700.0+3675.338718j,6,june
9060.0+3577.751588j,6,june
8595.0+3628.86485j,6,june
8820.0+3434.828092j,6,june
9075.0+4195.596528j,6,june
9315.0+3392.880038j,6,june
9525.0+4513.726883j,6,june
10065.0+3600.294521j,6,june
9705.0+3660.263445j,6,june
7635.0+2951.780862j,6,june
4050.0+1791.978991j,6,june
3390.0+1246.459037j,6,june
4575.0+1937.584094j,6,june
4335.0+2036.815073j,6,june
4005.0+1671.882342j,6,june
3690.0+1380.076034j,6,june
3720.0+1624.65357j,6,june
2415.0+900.743886j,6,june
1215.0+494.166708j,6,june
960.0+433.983522j,6,june
630.0+234.668243j,6,june
165.0+71.544421j,6,june
-390.0+172.397267j,6,june
-1020.0+459.08903j,6,june
-1785.0+598.216675j,6,june
-2490.0+1145.494399j,6,june
-3345.0+1516.610702j,6,june
-4275.0+1687.0375j,6,june
-5115.0+1891.694598j,6,june
-6150.0+2404.800026j,6,june
-7125.0+3069.127868j,6,june
-7785.0+3759.040903j,6,june
-8400.0+3625.932432j,6,june
-9165.0+4050.901393j,6,june
-10200.0+4473.751355j,6,june
-11775.0+4260.412573j,6,june
-13815.0+4979.447724j,6,june
-15630.0+6569.491587j,6,june
-17490.0+7394.497564j,6,june
-18165.0+7768.823711j,6,june
-18795.0+9056.175536j,6,june
-18795.0+7714.086798j,6,june
-18495.0+6908.387708j,6,june
-18270.0+7160.768325j,6,june
-18825.0+7345.801735j,6,june
-20325.0+8210.464186j,6,june
-26430.0+11483.501619j,6,june
-36570.0+17637.979354j,6,june
-36945.0+17256.681606j,6,june
-17970.0+6493.777067j,6,june
-12810.0+5713.563168j,6,june
-11580.0+5431.12879j,6,june
-10920.0+4351.336559j,6,june
-10635.0+5060.014705j,6,june
-10740.0+4922.202789j,6,june
-10725.0+4388.035887j,6,june
-11010.0+4049.539115j,6,june
-11565.0+4887.314003j,6,june
-12495.0+4333.956765j,6,june
-13950.0+6255.63669j,6,june
-15810.0+5809.667619j,6,june
-17550.0+6149.439679j,6,june
-18300.0+7863.244607j,6,june
-18585.0+6293.292136j,6,june
-20190.0+7742.32771j,6,june
-24420.0+10367.207919j,6,june
-33060.0+11479.941023j,6,june
-40800.0+17851.170162j,6,june
-39135.0+14888.99125j,6,june
-29145.0+10651.227099j,6,june
-33540.0+13168.190285j,6,june
-32190.0+11714.664208j,6,june
-30300.0+13629.174955j,6,june
-19815.0+7892.782272j,6,june
-15300.0+6964.213263j,6,june
