grid,id,month
-25920.0+11527.532658j,13,june
-25350.0+8986.934433j,13,june
-25695.0+11262.495039j,13,june
-26700.0+10044.665579j,13,june
-28065.0+11971.313177j,13,june
-28260.0+9836.3609j,13,june
-28830.0+10687.22121j,13,june
-24600.0+11379.846982j,13,june
-13320.0+6031.00404j,13,june
-19275.0+6498.784018j,13,june
-14865.0+6862.017084j,13,june
-16770.0+6943.127681j,13,june
-22230.0+9337.917846j,13,june
150.0+60.330618j,13,june
-3195.0+1430.768637j,13,june
-19215.0+8589.80301j,13,june
-28290.0+9498.874284j,13,june
-25755.0+9658.418401j,13,june
-26010.0+12140.697615j,13,june
-26430.0+12346.913755j,13,june
-26460.0+11632.210564j,13,june
-23760.0+9407.581225j,13,june
-18885.0+7693.674794j,13,june
-25215.0+10247.148518j,13,june
-27420.0+9614.058007j,13,june
-27480.0+11784.831794j,13,june
-28125.0+12345.117238j,13,june
-28320.0+12912.119999j,13,june
-28365.0+11354.181478j,13,june
-27450.0+12409.547339j,13,june
-26190.0+10797.553594j,13,june
-27180.0+11539.050436j,13,june
-27405.0+13022.399971j,13,june
-26550.0+10819.812413j,13,june
-26970.0+12908.259897j,13,june
-28140.0+10193.71418j,13,june
-28425.0+10231.992079j,13,june
-20790.0+7562.420175j,13,june
-15540.0+5848.994497j,13,june
-19815.0+7438.848059j,13,june
-23730.0+8703.205406j,13,june
-18255.0+6445.250539j,13,june
-3510.0+1379.545498j,13,june
-24630.0+9034.024799j,13,june
-27510.0+12002.01989j,13,june
-27240.0+12687.822407j,13,june
-27135.0+12445.904398j,13,june
-27030.0+11120.952052j,13,june
-26565.0+11888.393044j,13,june
-26250.0+10752.275765j,13,june
-26670.0+11085.140334j,13,june
-26595.0+11440.470661j,13,june
-27315.0+11062.31202j,13,june
-29385.0+10470.457881j,13,june
-16530.0+7678.790769j,13,june
-28350.0+10240.007128j,13,june
-29520.0+10479.855049j,13,june
-30600.0+12073.36289j,13,june
-14760.0+5201.636906j,13,june
-10935.0+4297.765719j,13,june
-23655.0+9931.858786j,13,june
-28950.0+12777.195846j,13,june
-25380.0+11057.157514j,13,june
-27585.0+13196.054009j,13,june
-15060.0+5429.162534j,13,june
-22995.0+9231.734423j,13,june
-30405.0+10820.558008j,13,june
-30465.0+13707.765357j,13,june
-29685.0+12017.58884j,13,june
-16140.0+5611.189452j,13,june
-20400.0+8997.910685j,13,june
-27150.0+11374.170017j,13,june
-25605.0+8567.246392j,13,june
-25650.0+9852.274101j,13,june
-26655.0+11107.739973j,13,june
-26475.0+9575.703701j,13,june
-26970.0+9290.572685j,13,june
-29490.0+10564.938992j,13,june
-29940.0+12049.797348j,13,june
-29910.0+13266.072966j,13,june
-29640.0+13368.889458j,13,june
-28680.0+9731.812374j,13,june
-26730.0+9685.021456j,13,june
-16575.0+7277.163433j,13,june
-27915.0+10522.399577j,13,june
-28575.0+11923.939825j,13,june
-28125.0+9442.51735j,13,june
-27540.0+9057.905779j,13,june
-28590.0+12022.884961j,13,june
-26790.0+10466.144022j,13,june
-28395.0+13704.312217j,13,june
-28830.0+11837.325029j,13,june
-29265.0+12200.835564j,13,june
-23580.0+8708.980909j,13,june
-21495.0+10380.850835j,13,june
-26805.0+11283.493582j,13,june
-25155.0+8782.842846j,13,june
-26805.0+12283.004786j,13,june
-27450.0+12748.003463j,13,june
-27780.0+10515.275851j,13,june
-27855.0+12387.250082j,13,june
-22305.0+10221.381067j,13,june
-21135.0+10230.214533j,13,june
-22005.0+7470.868065j,13,june
-28080.0+11059.112767j,13,june
-28590.0+10902.830358j,13,june
-28095.0+13398.211175j,13,june
-26940.0+12909.183456j,13,june
-27225.0+10644.653753j,13,june
-29625.0+10150.18875j,13,june
-30165.0+14213.226187j,13,june
-18735.0+7843.999397j,13,june
-5520.0+2506.787837j,13,june
-11295.0+4758.997162j,13,june
-29850.0+13920.491525j,13,june
-29295.0+13427.02622j,13,june
-28770.0+11095.833405j,13,june
-23490.0+9634.593019j,13,june
-28470.0+12353.818934j,13,june
-27675.0+9220.77023j,13,june
-25890.0+12456.640122j,13,june
-28335.0+13418.565458j,13,june
-28215.0+11498.981487j,13,june
-27045.0+9877.59467j,13,june
-26940.0+11981.67473j,13,june
-26610.0+11748.598241j,13,june
-26190.0+9179.509899j,13,june
-23835.0+10733.776474j,13,june
-17775.0+6746.961555j,13,june
-25875.0+12353.494811j,13,june
-27870.0+11418.771626j,13,june
-27765.0+10657.678469j,13,june
-28020.0+9654.634714j,13,june
-28290.0+12441.56515j,13,june
-27810.0+12350.442649j,13,june
-28200.0+13381.241923j,13,june
-8220.0+2726.663207j,13,june
-2715.0+1200.165591j,13,june
-21840.0+8669.814847j,13,june
-30690.0+11267.750987j,13,june
-29640.0+14107.33361j,13,june
-28080.0+9510.34113j,13,june
-21810.0+9190.187537j,13,june
-26970.0+10387.451282j,13,june
-28005.0+10440.29098j,13,june
-27390.0+13207.055655j,13,june
-27060.0+12558.239268j,13,june
-27450.0+11417.755856j,13,june
-27750.0+12020.936687j,13,june
-13020.0+5201.082538j,13,june
-9480.0+3900.302674j,13,june
-22680.0+9989.130288j,13,june
-26055.0+10942.0178j,13,june
-26265.0+11480.247535j,13,june
-26295.0+10791.197193j,13,june
-17445.0+7025.443329j,13,june
-14220.0+5784.243926j,13,june
-24720.0+10920.878213j,13,june
-22260.0+10256.280057j,13,june
-29445.0+13995.534902j,13,june
-25935.0+10271.074708j,13,june
-11055.0+3747.443376j,13,june
-2370.0+928.381166j,13,june
-24825.0+9618.579145j,13,june
-5205.0+2469.918452j,13,june
-20730.0+8934.850068j,13,june
-29205.0+12401.079592j,13,june
-28350.0+13174.892335j,13,june
-28140.0+10206.808393j,13,june
-27795.0+12072.962509j,13,june
-27315.0+11343.777986j,13,june
-27015.0+11848.303479j,13,june
-26775.0+11536.529126j,13,june
-26595.0+9884.58726j,13,june
-26490.0+11492.819765j,13,june
-25200.0+9558.918499j,13,june
-24180.0+11275.101527j,13,june
-24525.0+8569.117473j,13,june
-24765.0+11970.101945j,13,june
-24390.0+10991.562847j,13,june
-24660.0+10107.135169j,13,june
-24645.0+10351.129097j,13,june
-24330.0+9258.367694j,13,june
-26445.0+10571.037425j,13,june
-26280.0+11299.122519j,13,june
-26205.0+10607.904369j,13,june
-25920.0+8970.599614j,13,june
-25980.0+8917.442802j,13,june
-26160.0+10180.540898j,13,june
-26310.0+12050.424338j,13,june
-26790.0+11193.907823j,13,june
-27270.0+8966.2917j,13,june
-26160.0+12539.461372j,13,june
-27165.0+10237.985911j,13,june
-27540.0+10674.642042j,13,june
-27915.0+12229.215431j,13,june
-28065.0+10281.705294j,13,june
-27420.0+11721.055264j,13,june
-26265.0+8873.781908j,13,june
-25230.0+12121.797751j,13,june
-24825.0+9281.526026j,13,june
-25410.0+9892.240028j,13,june
-23880.0+10857.302511j,13,june
-24255.0+9814.122345j,13,june
-9495.0+3705.814609j,13,june
-1560.0+646.878275j,13,june
-10995.0+4975.405973j,13,june
2415.0+953.217649j,13,june
-9600.0+3565.998805j,13,june
-24540.0+11730.039054j,13,june
-24885.0+8452.907674j,13,june
-23715.0+11145.491347j,13,june
-23205.0+8797.392596j,13,june
-23115.0+10638.292874j,13,june
-23265.0+10383.375146j,13,june
-23055.0+10298.564222j,13,june
-22680.0+7614.965797j,13,june
-22890.0+11067.0332j,13,june
-22575.0+7982.306025j,13,june
-22980.0+8879.899705j,13,june
-16740.0+6530.683751j,13,june
-24255.0+10433.172679j,13,june
-24150.0+9714.141678j,13,june
-23790.0+10106.266424j,13,june
-23400.0+9544.764239j,13,june
-22890.0+9439.820433j,13,june
-21765.0+9376.388577j,13,june
-21780.0+9275.532354j,13,june
-21645.0+8517.86062j,13,june
-19425.0+7720.588668j,13,june
-19785.0+8850.519709j,13,june
-19965.0+8923.228466j,13,june
-20040.0+9667.780481j,13,june
-20115.0+6746.527812j,13,june
-19935.0+8906.285516j,13,june
-19785.0+6993.73101j,13,june
-20160.0+8603.872864j,13,june
-21270.0+9494.577158j,13,june
-21405.0+10221.077626j,13,june
-21240.0+7710.006031j,13,june
-20895.0+8336.30647j,13,june
-21225.0+8312.220967j,13,june
-12630.0+5335.328519j,13,june
-16740.0+5527.650939j,13,june
-20550.0+8108.36796j,13,june
-19740.0+7306.642154j,13,june
-19365.0+9087.845667j,13,june
-19470.0+7007.621714j,13,june
-19110.0+6670.856392j,13,june
-18780.0+6832.702787j,13,june
-18615.0+8995.498237j,13,june
-18795.0+8884.349646j,13,june
-20145.0+7835.913199j,13,june
-20355.0+7973.224391j,13,june
-20340.0+8111.153154j,13,june
-20265.0+8190.638448j,13,june
-14250.0+5643.724718j,13,june
-15600.0+6638.308856j,13,june
-16785.0+6066.943761j,13,june
-16275.0+6489.464974j,13,june
-16635.0+6137.491231j,13,june
-16125.0+7235.467198j,13,june
-16350.0+7167.843295j,13,june
-17055.0+7938.770659j,13,june
-18495.0+6380.227828j,13,june
-18690.0+6318.669563j,13,june
-18960.0+6404.770895j,13,june
-18930.0+6298.342976j,13,june
-19095.0+8056.156942j,13,june
-19080.0+7967.323494j,13,june
-18135.0+8592.762498j,13,june
-18225.0+6625.855867j,13,june
-7170.0+3010.795155j,13,june
-8070.0+3180.222413j,13,june
2430.0+974.202614j,13,june
930.0+436.602724j,13,june
-13995.0+5909.705375j,13,june
-3330.0+1125.5777j,13,june
-8970.0+3765.648766j,13,june
3900.0+1393.220698j,13,june
-10890.0+4866.960874j,13,june
-15915.0+7196.305863j,13,june
-11595.0+5363.660748j,13,june
-13740.0+6411.591951j,13,june
-12360.0+5569.673642j,13,june
3645.0+1384.924473j,13,june
1320.0+434.499798j,13,june
3345.0+1409.078515j,13,june
5370.0+2374.467767j,13,june
6270.0+2316.027668j,13,june
5220.0+2042.935117j,13,june
-6675.0+2898.137491j,13,june
-1890.0+849.949946j,13,june
-7470.0+3016.696976j,13,june
-13140.0+5506.671396j,13,june
-5265.0+2372.465033j,13,june
-4320.0+1990.016816j,13,june
-180.0+76.436658j,13,june
48165.0+21463.651993j,13,june
47520.0+18525.423847j,13,june
46920.0+19475.818204j,13,june
46935.0+15683.112875j,13,june
47295.0+21871.505022j,13,june
49095.0+18474.300087j,13,june
55155.0+20342.132965j,13,june
56700.0+21654.304865j,13,june
60930.0+24087.986322j,13,june
63615.0+25119.267264j,13,june
58185.0+22802.467668j,13,june
63825.0+26516.101838j,13,june
67425.0+28821.763082j,13,june
68580.0+29549.947332j,13,june
68820.0+25054.107313j,13,june
66030.0+22389.076909j,13,june
59220.0+28160.526766j,13,june
60165.0+26698.608382j,13,june
62790.0+29742.992252j,13,june
66330.0+28473.481627j,13,june
65445.0+27120.687155j,13,june
62340.0+25741.136575j,13,june
59805.0+24812.415784j,13,june
64335.0+25180.243606j,13,june
65400.0+27661.573242j,13,june
65490.0+25775.379695j,13,june
64635.0+24481.103832j,13,june
64485.0+23258.930123j,13,june
61770.0+21298.927722j,13,june
66360.0+22779.353322j,13,june
54135.0+22601.561206j,13,june
6255.0+2807.37917j,13,june
6315.0+3047.622444j,13,june
4200.0+1538.834411j,13,june
2040.0+942.409898j,13,june
1635.0+672.195877j,13,june
5535.0+1960.503974j,13,june
5625.0+2584.617367j,13,june
6900.0+3013.285399j,13,june
8160.0+3893.058951j,13,june
7410.0+3252.888482j,13,june
4965.0+2013.598057j,13,june
4785.0+2110.155019j,13,june
4485.0+2018.427651j,13,june
4620.0+1855.77428j,13,june
4215.0+1476.001373j,13,june
3675.0+1274.788871j,13,june
3945.0+1482.053521j,13,june
4365.0+1530.19233j,13,june
5430.0+2602.667058j,13,june
3600.0+1558.847138j,13,june
3630.0+1699.338877j,13,june
4545.0+2187.545342j,13,june
6645.0+2219.53767j,13,june
6210.0+2694.12089j,13,june
4890.0+2297.326348j,13,june
5145.0+2188.398754j,13,june
6030.0+2869.016967j,13,june
6015.0+2644.37185j,13,june
5820.0+2701.306691j,13,june
5775.0+2538.185435j,13,june
5760.0+2452.050034j,13,june
5760.0+2149.30635j,13,june
5715.0+2004.594228j,13,june
6165.0+2840.565919j,13,june
7455.0+2539.139144j,13,june
7140.0+3065.48122j,13,june
6975.0+2812.478017j,13,june
7095.0+3257.655206j,13,june
7305.0+3270.714821j,13,june
7665.0+3014.07606j,13,june
7845.0+2663.498153j,13,june
6840.0+2368.624277j,13,june
6480.0+2482.988576j,13,june
6975.0+2742.007776j,13,june
6675.0+2326.696181j,13,june
6555.0+2520.539007j,13,june
6360.0+2456.705553j,13,june
6060.0+2261.48834j,13,june
6075.0+2614.319654j,13,june
5220.0+1748.454697j,13,june
5205.0+2224.04881j,13,june
6360.0+2707.837323j,13,june
6885.0+2860.593994j,13,june
6240.0+2619.794134j,13,june
5475.0+2235.085462j,13,june
5790.0+2787.949825j,13,june
6480.0+2238.393858j,13,june
6540.0+2974.845846j,13,june
6660.0+2407.436544j,13,june
6660.0+3008.429167j,13,june
6930.0+2902.58876j,13,june
8805.0+3653.771767j,13,june
8535.0+3935.523231j,13,june
8490.0+3206.423095j,13,june
8445.0+3444.490381j,13,june
8490.0+3671.368187j,13,june
8655.0+4174.901547j,13,june
8400.0+3147.910181j,13,june
7680.0+2778.308291j,13,june
6675.0+2421.172643j,13,june
6765.0+3001.294119j,13,june
6930.0+2467.968332j,13,june
7005.0+2646.360282j,13,june
7095.0+3177.741827j,13,june
7005.0+3214.690687j,13,june
7095.0+3219.43911j,13,june
6825.0+3138.438982j,13,june
6285.0+2667.729954j,13,june
6360.0+2391.309417j,13,june
6510.0+2430.86193j,13,june
6645.0+2990.559764j,13,june
6765.0+2534.974311j,13,june
6885.0+2999.651006j,13,june
7305.0+3476.450946j,13,june
8235.0+2755.161774j,13,june
8310.0+3933.703049j,13,june
8370.0+3464.669434j,13,june
8475.0+3806.305323j,13,june
10425.0+5002.335193j,13,june
10395.0+4556.488323j,13,june
10455.0+4181.711133j,13,june
10500.0+4238.92438j,13,june
10560.0+4014.588662j,13,june
10605.0+3829.654564j,13,june
10620.0+3891.262284j,13,june
10275.0+3521.489596j,13,june
8970.0+3368.765395j,13,june
8940.0+3504.712191j,13,june
8910.0+3734.879543j,13,june
8910.0+3151.146757j,13,june
8895.0+3426.981623j,13,june
8955.0+3598.998596j,13,june
9045.0+3277.443265j,13,june
9420.0+3388.007741j,13,june
9570.0+3733.998075j,13,june
9615.0+3273.262778j,13,june
9255.0+3496.893307j,13,june
8595.0+3533.124879j,13,june
8535.0+3480.546606j,13,june
8505.0+4113.660849j,13,june
8490.0+3618.990302j,13,june
8505.0+2921.495875j,13,june
8535.0+3825.312233j,13,june
8790.0+3654.427711j,13,june
9585.0+3967.695758j,13,june
10935.0+4209.385561j,13,june
11340.0+5260.237777j,13,june
11265.0+3882.688721j,13,june
11280.0+4238.97214j,13,june
11265.0+5079.109362j,13,june
11280.0+5307.159742j,13,june
11280.0+4433.834965j,13,june
11265.0+4522.452993j,13,june
9600.0+3984.090948j,13,june
9570.0+3739.494122j,13,june
9555.0+4278.95507j,13,june
9570.0+3769.544221j,13,june
9540.0+3620.754638j,13,june
9555.0+3994.59367j,13,june
9540.0+4389.37511j,13,june
9555.0+3161.046584j,13,june
9555.0+4107.334616j,13,june
9570.0+3652.926239j,13,june
9570.0+3975.270211j,13,june
9570.0+3351.01632j,13,june
9570.0+3217.564439j,13,june
9180.0+3413.983946j,13,june
8565.0+3835.959363j,13,june
8610.0+2965.146579j,13,june
8625.0+2901.608547j,13,june
8610.0+3206.375064j,13,june
8610.0+3910.911802j,13,june
9825.0+3886.377742j,13,june
10725.0+4456.973508j,13,june
11400.0+3750.570954j,13,june
11370.0+4976.937344j,13,june
11340.0+5172.522972j,13,june
11310.0+4204.873229j,13,june
11280.0+4004.225995j,13,june
11235.0+3870.390238j,13,june
10110.0+4728.603345j,13,june
9615.0+4421.495568j,13,june
9600.0+3872.182827j,13,june
9585.0+4306.807359j,13,june
9585.0+4420.236055j,13,june
9570.0+4251.171257j,13,june
9570.0+3615.574374j,13,june
10095.0+4082.086007j,13,june
10590.0+4839.878268j,13,june
10605.0+3604.166526j,13,june
10605.0+3668.421876j,13,june
10605.0+3745.607581j,13,june
10605.0+5131.767275j,13,june
10605.0+4917.595405j,13,june
10635.0+4679.83869j,13,june
10650.0+5025.53989j,13,june
10260.0+4954.104167j,13,june
9645.0+4571.50694j,13,june
9675.0+4608.768906j,13,june
9705.0+3852.919766j,13,june
11715.0+3969.452153j,13,june
11445.0+4297.307527j,13,june
11385.0+3784.600605j,13,june
11655.0+4093.362554j,13,june
12435.0+5775.073073j,13,june
12420.0+5099.002075j,13,june
12390.0+5163.383364j,13,june
11835.0+4689.370329j,13,june
10755.0+3876.112168j,13,june
10740.0+4834.57213j,13,june
10710.0+4302.212352j,13,june
10695.0+4596.85801j,13,june
10680.0+4924.585825j,13,june
10680.0+3720.215613j,13,june
10665.0+3638.240776j,13,june
10665.0+4997.652999j,13,june
10665.0+4789.375769j,13,june
10680.0+4613.621049j,13,june
10680.0+4865.72139j,13,june
10695.0+4850.563463j,13,june
10710.0+5155.388412j,13,june
10680.0+4869.73543j,13,june
10695.0+4979.286999j,13,june
10695.0+3911.047567j,13,june
10695.0+4847.282207j,13,june
10710.0+4240.025716j,13,june
10725.0+4415.456162j,13,june
12195.0+5357.968522j,13,june
11430.0+5310.112642j,13,june
11415.0+5230.414709j,13,june
11385.0+4896.342005j,13,june
11415.0+3762.783741j,13,june
11445.0+5398.811692j,13,june
11850.0+5434.624447j,13,june
11865.0+5672.232607j,13,june
44370.0+16405.10162j,13,june
66675.0+26979.201496j,13,june
66060.0+29580.423943j,13,june
66180.0+31308.396232j,13,june
73695.0+25663.673757j,13,june
73785.0+34902.226389j,13,june
73965.0+34778.606914j,13,june
71520.0+24339.055935j,13,june
71235.0+29560.731692j,13,june
74835.0+30030.935378j,13,june
74820.0+33571.245848j,13,june
75630.0+27276.914166j,13,june
75225.0+33664.724618j,13,june
75015.0+33422.335944j,13,june
74895.0+35529.955259j,13,june
69435.0+27270.155539j,13,june
69480.0+25260.280009j,13,june
69780.0+24279.716072j,13,june
69510.0+24042.739391j,13,june
74370.0+24977.27377j,13,june
76845.0+29566.19242j,13,june
72435.0+32382.767813j,13,june
71415.0+31724.029921j,13,june
71340.0+23950.686646j,13,june
76365.0+36806.738262j,13,june
76395.0+33760.811152j,13,june
70410.0+25059.371181j,13,june
55200.0+26476.980811j,13,june
14955.0+6834.406251j,13,june
18420.0+6736.21759j,13,june
16785.0+8001.203555j,13,june
14940.0+7013.392323j,13,june
15780.0+7517.017726j,13,june
18810.0+7135.160795j,13,june
22680.0+8907.980231j,13,june
25380.0+10911.013613j,13,june
26550.0+12111.577007j,13,june
28065.0+10591.014057j,13,june
28035.0+9376.169164j,13,june
27855.0+12752.244401j,13,june
27375.0+12877.286915j,13,june
27330.0+11182.25608j,13,june
27270.0+9680.72266j,13,june
27270.0+10619.928j,13,june
27270.0+11392.212075j,13,june
28560.0+10313.499671j,13,june
20475.0+9332.674728j,13,june
16305.0+6086.375531j,13,june
16035.0+5496.088939j,13,june
18015.0+8678.821395j,13,june
15765.0+6845.274119j,13,june
15660.0+5362.15952j,13,june
15945.0+6916.76911j,13,june
16260.0+7828.086305j,13,june
13995.0+4827.363854j,13,june
14025.0+5914.884642j,13,june
14070.0+5243.640447j,13,june
14070.0+5469.51382j,13,june
15345.0+5107.409067j,13,june
15945.0+5336.506365j,13,june
14085.0+5560.385395j,13,june
14085.0+6322.812808j,13,june
14085.0+5311.681466j,13,june
10290.0+4843.565154j,13,june
23295.0+9521.159554j,13,june
10290.0+3896.421065j,13,june
8835.0+3991.101224j,13,june
8820.0+3546.220861j,13,june
8790.0+2943.721184j,13,june
8790.0+3155.663969j,13,june
36195.0+15490.936588j,13,june
59760.0+21844.908211j,13,june
61800.0+24407.894661j,13,june
61365.0+20940.507684j,13,june
61275.0+24185.95675j,13,june
61500.0+24214.771366j,13,june
61290.0+29117.288513j,13,june
60810.0+27893.647263j,13,june
29940.0+11006.97455j,13,june
8835.0+3481.66223j,13,june
8415.0+3766.23025j,13,june
8400.0+3735.237196j,13,june
8400.0+2796.518317j,13,june
9030.0+3239.771039j,13,june
14775.0+6944.699358j,13,june
8175.0+3616.921455j,13,june
8190.0+2759.860039j,13,june
8175.0+2722.998896j,13,june
8175.0+3332.251922j,13,june
16425.0+6493.427119j,13,june
16185.0+5851.012429j,13,june
14490.0+5612.496749j,13,june
14430.0+4745.141418j,13,june
14400.0+6874.244826j,13,june
14385.0+5412.003089j,13,june
30315.0+10556.956856j,13,june
15645.0+7029.522747j,13,june
14520.0+6506.089002j,13,june
16305.0+5698.290893j,13,june
16110.0+5557.68432j,13,june
16080.0+7188.080056j,13,june
38400.0+17030.694006j,13,june
59010.0+19539.152548j,13,june
58950.0+23798.469977j,13,june
58905.0+26235.030774j,13,june
59460.0+24867.319064j,13,june
60000.0+22597.81548j,13,june
59775.0+26630.932567j,13,june
29280.0+13767.600476j,13,june
9585.0+3669.404581j,13,june
9600.0+4391.240084j,13,june
9645.0+4123.761552j,13,june
9675.0+4203.385538j,13,june
10545.0+4609.147257j,13,june
15900.0+6124.043518j,13,june
9525.0+4343.715238j,13,june
9045.0+2977.919562j,13,june
8490.0+3839.516232j,13,june
8205.0+3455.929385j,13,june
12585.0+4507.609427j,13,june
9330.0+3499.339563j,13,june
8130.0+3511.05699j,13,june
8130.0+3887.820869j,13,june
8160.0+3283.994751j,13,june
9150.0+3933.701157j,13,june
25200.0+10879.553331j,13,june
10605.0+3902.238694j,13,june
9780.0+3789.176035j,13,june
9780.0+3542.643322j,13,june
9765.0+4128.182069j,13,june
9735.0+4575.901858j,13,june
42240.0+14346.731435j,13,june
57885.0+19214.927348j,13,june
57705.0+23076.866278j,13,june
57540.0+22528.086943j,13,june
57555.0+19583.539221j,13,june
57420.0+20182.67866j,13,june
57675.0+20949.483858j,13,june
27405.0+12012.75688j,13,june
8070.0+2896.969768j,13,june
8085.0+2854.750798j,13,june
8070.0+3082.004963j,13,june
8070.0+3095.107408j,13,june
9030.0+4033.374548j,13,june
15750.0+6808.733216j,13,june
8115.0+3683.818546j,13,june
8130.0+3847.226203j,13,june
8115.0+3440.819959j,13,june
8115.0+3113.819281j,13,june
13485.0+6064.07412j,13,june
9585.0+3412.543661j,13,june
