grid,id,month
-2010.0+783.838937j,8,june
-1260.0+478.080565j,8,june
-2175.0+950.93738j,8,june
-3570.0+1435.690031j,8,june
-3735.0+1400.940362j,8,june
-7410.0+2984.604484j,8,june
-37170.0+13517.520081j,8,june
-42045.0+19486.676295j,8,june
-44880.0+19476.669218j,8,june
-44775.0+16936.001237j,8,june
-44775.0+17472.299132j,8,june
-45255.0+15135.806171j,8,june
-44460.0+16651.895741j,8,june
-44415.0+17885.922981j,8,june
-45240.0+18623.659495j,8,june
-44745.0+18135.085295j,8,june
-42480.0+15922.961495j,8,june
-42330.0+17473.023529j,8,june
-42255.0+18602.679074j,8,june
-4680.0+1538.74047j,8,june
-900.0+332.815991j,8,june
-975.0+417.763477j,8,june
-225.0+106.306672j,8,june
-285.0+112.834729j,8,june
-270.0+104.080787j,8,june
-465.0+207.03765j,8,june
-255.0+102.202261j,8,june
-1965.0+877.66768j,8,june
-2130.0+841.822683j,8,june
-1890.0+720.008073j,8,june
-1305.0+518.409463j,8,june
-1380.0+518.18007j,8,june
-1980.0+880.745214j,8,june
-1815.0+752.198801j,8,june
-11895.0+4966.139149j,8,june
-34710.0+15722.858007j,8,june
-41565.0+18772.806901j,8,june
-43380.0+15986.828593j,8,june
-43575.0+15107.280264j,8,june
-43920.0+16913.596123j,8,june
-42555.0+17883.746649j,8,june
-41940.0+16321.581839j,8,june
-41655.0+14638.000315j,8,june
-41295.0+18691.897683j,8,june
-41145.0+19340.136636j,8,june
-41400.0+18694.148802j,8,june
-41355.0+15940.778481j,8,june
-11715.0+3942.509574j,8,june
885.0+397.464871j,8,june
630.0+261.516455j,8,june
570.0+241.610704j,8,june
180.0+80.708389j,8,june
-930.0+429.901862j,8,june
-1140.0+465.067266j,8,june
-1245.0+550.346692j,8,june
-1125.0+448.149394j,8,june
-1380.0+457.062841j,8,june
-1740.0+773.546836j,8,june
-1590.0+628.398677j,8,june
-1050.0+422.73491j,8,june
-765.0+307.191621j,8,june
-690.0+312.163318j,8,june
-825.0+370.396063j,8,june
-1185.0+560.65464j,8,june
-30585.0+11574.063904j,8,june
-34920.0+11739.982336j,8,june
-40650.0+14271.657892j,8,june
-40620.0+18155.574321j,8,june
-40500.0+19019.101207j,8,june
-40515.0+16501.69641j,8,june
-40185.0+16317.783663j,8,june
-40200.0+14783.319279j,8,june
-40275.0+15670.865567j,8,june
-40395.0+16223.681709j,8,june
-36210.0+12175.496623j,8,june
915.0+407.029014j,8,june
315.0+141.685083j,8,june
105.0+37.168169j,8,june
300.0+122.753925j,8,june
435.0+155.893358j,8,june
330.0+128.365006j,8,june
255.0+94.971327j,8,june
675.0+286.762345j,8,june
1410.0+613.526481j,8,june
1320.0+564.670911j,8,june
1260.0+474.64299j,8,june
1455.0+506.027024j,8,june
2205.0+834.462577j,8,june
3225.0+1254.023576j,8,june
5040.0+1947.420963j,8,june
4710.0+1877.056395j,8,june
-25635.0+10517.85404j,8,june
-32310.0+13091.427717j,8,june
-36930.0+15335.229346j,8,june
-36930.0+13758.711449j,8,june
-36825.0+14387.170999j,8,june
-36660.0+17325.259841j,8,june
-36660.0+15888.849246j,8,june
-36585.0+15682.337217j,8,june
-36570.0+13137.291783j,8,june
2235.0+862.579646j,8,june
4200.0+1808.073043j,8,june
4275.0+1651.468928j,8,june
4470.0+1882.092394j,8,june
4680.0+1712.22193j,8,june
4245.0+2021.023363j,8,june
4095.0+1706.170135j,8,june
4305.0+1475.10419j,8,june
4575.0+2018.964963j,8,june
5055.0+2312.905989j,8,june
5220.0+2455.004258j,8,june
5910.0+2229.923213j,8,june
8550.0+2961.412975j,8,june
8460.0+3113.780564j,8,june
8370.0+2951.634601j,8,june
8805.0+3831.775504j,8,june
8220.0+3356.646618j,8,june
8295.0+3151.316811j,8,june
5655.0+2309.911988j,8,june
-25485.0+10241.801204j,8,june
-30135.0+14404.220343j,8,june
-33135.0+15322.362606j,8,june
-32655.0+14038.543641j,8,june
-31890.0+14434.556218j,8,june
-32325.0+14241.25962j,8,june
-32130.0+15530.821367j,8,june
-33675.0+14558.739804j,8,june
-33855.0+11872.3289j,8,june
-22260.0+8311.096145j,8,june
8490.0+2829.577207j,8,june
9090.0+3859.076805j,8,june
9765.0+4150.218056j,8,june
9240.0+4238.050066j,8,june
9225.0+4062.72722j,8,june
9480.0+4572.998854j,8,june
9315.0+3399.659693j,8,june
9420.0+3982.000694j,8,june
9945.0+4254.793237j,8,june
10350.0+4333.907061j,8,june
12525.0+4264.783945j,8,june
12525.0+5675.147975j,8,june
12465.0+5005.072622j,8,june
12780.0+4449.430121j,8,june
12975.0+5247.371248j,8,june
13125.0+5125.864943j,8,june
13140.0+5381.083454j,8,june
-16080.0+6195.257995j,8,june
-23805.0+9382.987787j,8,june
-28845.0+13493.507109j,8,june
-28485.0+11552.444588j,8,june
-29205.0+9680.141723j,8,june
-30525.0+13521.307051j,8,june
-30555.0+14311.186789j,8,june
-30405.0+10746.370612j,8,june
-30300.0+11682.63922j,8,june
-29925.0+13467.108337j,8,june
-29475.0+10744.262897j,8,june
10065.0+4861.858061j,8,june
13305.0+6293.094595j,8,june
12870.0+4515.392233j,8,june
13095.0+4841.64942j,8,june
13275.0+6144.288786j,8,june
13215.0+5452.336987j,8,june
15015.0+5270.413954j,8,june
15405.0+6769.019971j,8,june
14805.0+5296.315608j,8,june
14910.0+6365.034364j,8,june
14910.0+6905.453906j,8,june
14910.0+5195.942426j,8,june
14595.0+6636.685012j,8,june
14490.0+4825.649479j,8,june
14460.0+6040.204582j,8,june
14565.0+4902.072594j,8,june
14970.0+6546.120026j,8,june
12825.0+5396.031644j,8,june
-18600.0+6767.240885j,8,june
-23055.0+8417.193527j,8,june
-27150.0+9295.806991j,8,june
-27900.0+9535.435937j,8,june
-27840.0+12836.280867j,8,june
-27765.0+9610.154373j,8,june
-27465.0+10860.677458j,8,june
-27300.0+11339.57913j,8,june
-27075.0+9617.078606j,8,june
-27045.0+12880.600547j,8,june
-26445.0+11482.549369j,8,june
-15060.0+5036.592394j,8,june
16305.0+6775.661221j,8,june
16335.0+7056.538544j,8,june
16005.0+7601.308746j,8,june
17430.0+8404.769245j,8,june
18300.0+7701.127382j,8,june
18375.0+8892.266552j,8,june
18435.0+7140.22406j,8,june
18555.0+8239.056363j,8,june
18675.0+7891.168499j,8,june
18930.0+7945.302984j,8,june
19185.0+8982.920742j,8,june
19200.0+7307.491117j,8,june
19200.0+8208.348154j,8,june
16215.0+6615.380172j,8,june
-14130.0+6726.954678j,8,june
-20505.0+8019.313475j,8,june
-23400.0+8753.867018j,8,june
-23175.0+8128.147706j,8,june
-22830.0+10002.046684j,8,june
-22650.0+9917.289907j,8,june
-22710.0+7671.963654j,8,june
-22695.0+8926.96485j,8,june
-22500.0+8009.920362j,8,june
-22215.0+9386.814482j,8,june
-22155.0+8417.133591j,8,june
-21915.0+8414.616161j,8,june
90.0+37.688737j,8,june
21690.0+9892.69521j,8,june
23520.0+8028.118339j,8,june
23415.0+11006.76141j,8,june
23760.0+8836.20973j,8,june
24285.0+10108.373692j,8,june
25800.0+12486.869266j,8,june
27000.0+12602.695512j,8,june
27960.0+11222.839345j,8,june
29115.0+10764.452772j,8,june
29820.0+11707.592235j,8,june
29820.0+13703.986569j,8,june
27915.0+12459.885696j,8,june
5535.0+2307.178292j,8,june
-4995.0+1974.673976j,8,june
-10035.0+3499.678481j,8,june
-9585.0+3955.999169j,8,june
-9570.0+3274.884606j,8,june
-8910.0+3842.628468j,8,june
-8370.0+3262.514878j,8,june
-8415.0+3162.734853j,8,june
-8550.0+3032.297402j,8,june
-7755.0+3385.375455j,8,june
-6345.0+2974.626094j,8,june
-2385.0+856.940012j,8,june
35385.0+16270.465228j,8,june
35790.0+12359.675059j,8,june
35970.0+12498.105336j,8,june
36060.0+15405.492673j,8,june
36225.0+13314.882738j,8,june
36300.0+15641.765841j,8,june
36345.0+13849.967957j,8,june
36480.0+16307.04689j,8,june
35850.0+13583.87225j,8,june
33615.0+16087.68694j,8,june
35205.0+11924.543744j,8,june
34395.0+16036.312926j,8,june
36135.0+16300.724762j,8,june
35340.0+13799.074645j,8,june
3825.0+1686.251023j,8,june
-2760.0+1054.791739j,8,june
-7380.0+2808.759421j,8,june
-7050.0+3355.79701j,8,june
-6960.0+3061.600369j,8,june
-6825.0+2571.530889j,8,june
-6660.0+3092.138812j,8,june
-6570.0+2681.633361j,8,june
-4245.0+1750.96806j,8,june
-4440.0+1769.872417j,8,june
-4305.0+1999.484695j,8,june
-4140.0+1526.98114j,8,june
-4035.0+1601.008621j,8,june
6690.0+2810.511595j,8,june
37425.0+16812.058806j,8,june
37515.0+16704.237551j,8,june
37545.0+17277.192634j,8,june
37725.0+17297.684248j,8,june
37830.0+17211.338108j,8,june
36930.0+14361.167941j,8,june
36450.0+12666.277077j,8,june
36930.0+17466.110963j,8,june
37260.0+13264.710636j,8,june
36795.0+13796.206082j,8,june
36960.0+16940.595987j,8,june
36945.0+15725.910859j,8,june
37005.0+16189.160073j,8,june
7710.0+3038.31903j,8,june
975.0+440.123077j,8,june
-3765.0+1461.791602j,8,june
-3675.0+1658.726881j,8,june
-3570.0+1420.900582j,8,june
-1230.0+530.558787j,8,june
-255.0+84.435869j,8,june
-165.0+61.772711j,8,june
945.0+394.488832j,8,june
510.0+201.403381j,8,june
735.0+287.495697j,8,june
1185.0+471.2699j,8,june
2145.0+781.728007j,8,june
2190.0+760.440594j,8,june
6540.0+2872.23007j,8,june
43860.0+19420.10042j,8,june
43470.0+16045.541552j,8,june
42630.0+17521.848842j,8,june
43035.0+18216.666885j,8,june
44025.0+18775.120556j,8,june
44145.0+18572.309601j,8,june
44130.0+17766.272919j,8,june
43605.0+16455.854713j,8,june
43620.0+20320.098698j,8,june
43710.0+16906.442907j,8,june
43725.0+16779.71676j,8,june
29250.0+13557.569005j,8,june
11595.0+3994.715854j,8,june
3765.0+1278.965662j,8,june
4455.0+1620.970309j,8,june
5085.0+2245.343557j,8,june
4275.0+1503.788897j,8,june
4245.0+1957.08899j,8,june
4485.0+1680.902974j,8,june
5145.0+1762.239287j,8,june
5190.0+2454.140369j,8,june
3690.0+1605.050954j,8,june
3735.0+1722.606365j,8,june
3795.0+1756.314306j,8,june
3990.0+1714.206064j,8,june
4290.0+1525.021474j,8,june
64545.0+27887.018716j,8,june
49965.0+23300.862787j,8,june
45405.0+20463.601013j,8,june
45255.0+15024.1188j,8,june
45375.0+20415.368659j,8,june
45750.0+15390.877784j,8,june
45465.0+17464.282363j,8,june
45555.0+17120.460028j,8,june
45825.0+21982.662495j,8,june
45165.0+16799.531575j,8,june
43545.0+18934.696576j,8,june
44310.0+17543.610746j,8,june
45030.0+19375.731624j,8,june
44565.0+20447.654536j,8,june
17895.0+5907.814605j,8,june
9930.0+4148.845156j,8,june
4620.0+2192.765618j,8,june
4620.0+1553.707764j,8,june
4590.0+2019.02395j,8,june
4620.0+1672.316656j,8,june
4635.0+1877.403367j,8,june
6270.0+2725.500129j,8,june
7125.0+3082.047574j,8,june
6735.0+3110.900543j,8,june
6615.0+2839.292346j,8,june
6630.0+3060.928573j,8,june
6630.0+2818.089256j,8,june
7065.0+2784.55698j,8,june
26325.0+11416.75592j,8,june
46650.0+19594.00221j,8,june
46770.0+16908.947933j,8,june
46485.0+18492.247852j,8,june
46050.0+21283.541733j,8,june
45330.0+21188.227j,8,june
45255.0+21754.674131j,8,june
45120.0+19165.546156j,8,june
44475.0+19573.098999j,8,june
43530.0+17693.530281j,8,june
43665.0+19500.975961j,8,june
44070.0+21042.117078j,8,june
44025.0+16277.637294j,8,june
35370.0+11781.841896j,8,june
12285.0+5358.379562j,8,june
5910.0+2607.243749j,8,june
4050.0+1827.221324j,8,june
4050.0+1406.064375j,8,june
4050.0+1334.419203j,8,june
4050.0+1461.883728j,8,june
3960.0+1644.233721j,8,june
3855.0+1856.198639j,8,june
4920.0+2145.260288j,8,june
6600.0+2865.64067j,8,june
6210.0+2765.638435j,8,june
6240.0+2964.830145j,8,june
6585.0+2840.556866j,8,june
16695.0+7149.684009j,8,june
46050.0+20057.458382j,8,june
46125.0+15562.875295j,8,june
45870.0+16934.823847j,8,june
45645.0+19220.778411j,8,june
45450.0+19337.581639j,8,june
45555.0+21513.119786j,8,june
46425.0+16086.713557j,8,june
46470.0+19642.160158j,8,june
45450.0+18162.467583j,8,june
28305.0+12198.424526j,8,june
12105.0+4231.873856j,8,june
3990.0+1927.115394j,8,june
3945.0+1884.273118j,8,june
3945.0+1423.90477j,8,june
3960.0+1798.667537j,8,june
3945.0+1301.676076j,8,june
3960.0+1573.691571j,8,june
3960.0+1491.809622j,8,june
3960.0+1559.259807j,8,june
3960.0+1899.420448j,8,june
3960.0+1805.493923j,8,june
3975.0+1603.788327j,8,june
6120.0+2525.913099j,8,june
5850.0+2658.774088j,8,june
24030.0+10935.088632j,8,june
44475.0+21175.358099j,8,june
44370.0+17710.49459j,8,june
44355.0+15610.150899j,8,june
44910.0+21657.316126j,8,june
44625.0+18128.396865j,8,june
44385.0+17979.653377j,8,june
44325.0+20856.195387j,8,june
44265.0+18156.986957j,8,june
44280.0+15789.146178j,8,june
44475.0+18146.753041j,8,june
43635.0+15396.376325j,8,june
16665.0+5801.568003j,8,june
8805.0+3024.911256j,8,june
4005.0+1929.647476j,8,june
3780.0+1667.782306j,8,june
3975.0+1685.521818j,8,june
4575.0+2006.442699j,8,june
4560.0+2080.410957j,8,june
4605.0+1961.376659j,8,june
4695.0+1607.485662j,8,june
4095.0+1868.368482j,8,june
3315.0+1189.180949j,8,june
3900.0+1469.347742j,8,june
4905.0+1763.3732j,8,june
7515.0+3137.004601j,8,june
7605.0+3554.503828j,8,june
7635.0+2935.266134j,8,june
27090.0+13039.340914j,8,june
46605.0+17615.478915j,8,june
46710.0+17596.450412j,8,june
46635.0+15522.700177j,8,june
46530.0+21094.518924j,8,june
46260.0+19316.141734j,8,june
46410.0+19429.912875j,8,june
46425.0+21115.732822j,8,june
46380.0+22385.380118j,8,june
44190.0+15266.13435j,8,june
14130.0+6294.863175j,8,june
9510.0+3867.405049j,8,june
5865.0+2614.676791j,8,june
5760.0+2624.793811j,8,june
5850.0+2287.173531j,8,june
5850.0+2283.583278j,8,june
5805.0+2708.117726j,8,june
5820.0+2698.268036j,8,june
4725.0+1932.168213j,8,june
4785.0+2238.167299j,8,june
5865.0+2432.05108j,8,june
5130.0+2058.458543j,8,june
5925.0+2362.771163j,8,june
7620.0+3596.127481j,8,june
6735.0+3257.401418j,8,june
32265.0+14381.198325j,8,june
43650.0+17427.34711j,8,june
43695.0+14638.613055j,8,june
44310.0+18664.942j,8,june
44370.0+15121.313415j,8,june
44565.0+15677.251389j,8,june
44535.0+15555.160911j,8,june
44550.0+21143.868474j,8,june
44535.0+19293.732021j,8,june
44370.0+19805.479945j,8,june
42900.0+16639.028914j,8,june
40860.0+19315.481658j,8,june
12420.0+5664.850581j,8,june
7815.0+2950.922441j,8,june
4215.0+1509.931182j,8,june
4215.0+2007.031097j,8,june
4215.0+1881.000055j,8,june
4200.0+1734.51696j,8,june
4185.0+1830.037418j,8,june
4170.0+1518.551739j,8,june
4155.0+1658.025907j,8,june
4140.0+1386.369243j,8,june
4110.0+1665.205543j,8,june
4890.0+1660.605248j,8,june
5775.0+2635.293509j,8,june
5385.0+1794.312128j,8,june
5400.0+1992.686278j,8,june
5535.0+2359.060334j,8,june
6075.0+2148.334556j,8,june
5985.0+2242.782918j,8,june
40410.0+14572.700578j,8,june
43980.0+14985.944289j,8,june
43890.0+18180.790472j,8,june
43845.0+21154.332982j,8,june
43950.0+20903.603028j,8,june
43575.0+15332.838826j,8,june
41760.0+14085.616167j,8,june
41610.0+14577.845968j,8,june
41625.0+19315.024381j,8,june
41490.0+14306.667863j,8,june
26490.0+9244.319147j,8,june
11640.0+4846.215362j,8,june
3765.0+1822.362632j,8,june
3690.0+1741.831514j,8,june
3675.0+1645.046448j,8,june
3675.0+1502.697943j,8,june
3660.0+1451.432343j,8,june
3645.0+1736.498641j,8,june
3645.0+1729.068613j,8,june
5190.0+2194.153231j,8,june
5550.0+2484.669278j,8,june
5490.0+1836.015157j,8,june
5520.0+2417.037731j,8,june
5565.0+2454.336347j,8,june
5745.0+2165.706588j,8,june
5805.0+2232.617117j,8,june
5805.0+2431.647905j,8,june
5805.0+2139.201886j,8,june
7995.0+3869.786953j,8,june
43500.0+20481.705874j,8,june
43530.0+19597.110957j,8,june
41760.0+15505.19553j,8,june
41580.0+17101.437273j,8,june
41235.0+19082.741974j,8,june
41085.0+17574.017588j,8,june
41145.0+19214.440786j,8,june
41100.0+14319.586075j,8,june
26565.0+11305.557196j,8,june
11625.0+4482.845744j,8,june
3495.0+1621.875004j,8,june
3465.0+1386.408978j,8,june
3480.0+1568.735396j,8,june
3465.0+1362.394489j,8,june
3465.0+1610.501267j,8,june
4365.0+1722.247411j,8,june
5385.0+2079.013768j,8,june
5310.0+2260.899289j,8,june
4815.0+2179.757202j,8,june
4350.0+1922.129052j,8,june
4095.0+1875.158704j,8,june
4080.0+1386.053826j,8,june
4080.0+1742.847324j,8,june
4080.0+1785.127851j,8,june
4065.0+1571.132157j,8,june
4065.0+1371.070378j,8,june
6480.0+2515.590715j,8,june
40125.0+16277.000105j,8,june
39645.0+13825.216078j,8,june
39690.0+16486.601675j,8,june
39615.0+17088.869114j,8,june
39570.0+16472.742668j,8,june
39555.0+14905.063083j,8,june
39600.0+18816.540477j,8,june
39675.0+17807.098046j,8,june
25035.0+10983.791707j,8,june
10335.0+4439.747183j,8,june
2250.0+957.218006j,8,june
2250.0+927.259145j,8,june
2250.0+814.127811j,8,june
2730.0+1108.664261j,8,june
4200.0+1948.059625j,8,june
4080.0+1567.621398j,8,june
4065.0+1887.59231j,8,june
4065.0+1652.47798j,8,june
4080.0+1460.347947j,8,june
4080.0+1566.802618j,8,june
4065.0+1804.284543j,8,june
4065.0+1599.056885j,8,june
4065.0+1647.055111j,8,june
4050.0+1854.773654j,8,june
4050.0+1879.649888j,8,june
3015.0+1282.840818j,8,june
2220.0+967.908337j,8,june
2235.0+848.553038j,8,june
2235.0+891.604609j,8,june
2235.0+1001.059267j,8,june
2235.0+787.190846j,8,june
20310.0+7097.908684j,8,june
39615.0+15094.040348j,8,june
39330.0+13153.830563j,8,june
39420.0+16947.138579j,8,june
39330.0+14922.014075j,8,june
39315.0+13840.696086j,8,june
39270.0+17517.534701j,8,june
39180.0+14504.09008j,8,june
39825.0+18587.197238j,8,june
12270.0+4280.980721j,8,june
7575.0+2746.320546j,8,june
4035.0+1752.650338j,8,june
4050.0+1515.376588j,8,june
4050.0+1927.086141j,8,june
4050.0+1695.562244j,8,june
4050.0+1560.113863j,8,june
4050.0+1364.380683j,8,june
4050.0+1667.690938j,8,june
4080.0+1348.527553j,8,june
2940.0+1382.081536j,8,june
2235.0+818.446803j,8,june
2235.0+1044.274626j,8,june
2235.0+831.906688j,8,june
2235.0+976.548256j,8,june
2235.0+1033.790819j,8,june
2235.0+1009.8241j,8,june
2235.0+977.674776j,8,june
2250.0+760.005868j,8,june
2235.0+1014.17136j,8,june
2235.0+872.510706j,8,june
2235.0+943.594409j,8,june
2235.0+968.34483j,8,june
2220.0+970.702541j,8,june
4410.0+1864.124501j,8,june
4080.0+1652.832411j,8,june
22530.0+8447.071327j,8,june
40755.0+18881.790242j,8,june
40635.0+18575.321224j,8,june
40590.0+19179.220249j,8,june
40665.0+14911.575447j,8,june
40665.0+19174.235723j,8,june
40680.0+15447.786547j,8,june
40695.0+19094.56788j,8,june
40710.0+16920.179203j,8,june
37275.0+14455.658838j,8,june
10425.0+4490.206549j,8,june
5625.0+2304.248241j,8,june
2235.0+872.457542j,8,june
2235.0+1031.317397j,8,june
2235.0+805.434981j,8,june
2220.0+743.857502j,8,june
2235.0+1028.66856j,8,june
2235.0+861.709244j,8,june
2220.0+851.364913j,8,june
2220.0+1074.281344j,8,june
2220.0+757.794003j,8,june
2220.0+833.797226j,8,june
2220.0+760.322865j,8,june
4095.0+1406.027366j,8,june
4080.0+1714.480991j,8,june
4050.0+1426.828773j,8,june
4065.0+1435.105747j,8,june
4065.0+1691.746083j,8,june
4065.0+1707.605174j,8,june
4065.0+1496.357567j,8,june
4065.0+1530.446385j,8,june
4065.0+1791.204471j,8,june
4065.0+1945.426668j,8,june
4065.0+1462.751793j,8,june
3165.0+1464.745531j,8,june
2220.0+992.852965j,8,june
2220.0+846.733648j,8,june
2235.0+926.907845j,8,june
34845.0+13448.190716j,8,june
38850.0+18211.547648j,8,june
38700.0+14798.574511j,8,june
38490.0+18588.061304j,8,june
38490.0+14289.819298j,8,june
38640.0+18320.258388j,8,june
38655.0+13013.713215j,8,june
38580.0+17176.731288j,8,june
13170.0+6003.803846j,8,june
7080.0+3094.287073j,8,june
3960.0+1755.473792j,8,june
4110.0+1947.188107j,8,june
4065.0+1780.024776j,8,june
4080.0+1571.682367j,8,june
4095.0+1862.161507j,8,june
4080.0+1366.697323j,8,june
4080.0+1968.722043j,8,june
4080.0+1868.709957j,8,june
4080.0+1603.577472j,8,june
4065.0+1508.432932j,8,june
4080.0+1864.664092j,8,june
3090.0+1374.575476j,8,june
2235.0+1046.511622j,8,june
2235.0+991.536434j,8,june
2235.0+959.753207j,8,june
2235.0+780.490242j,8,june
2250.0+1050.305708j,8,june
2265.0+999.124002j,8,june
2250.0+987.38664j,8,june
2250.0+794.51542j,8,june
2265.0+798.845212j,8,june
2250.0+814.456426j,8,june
2250.0+784.037506j,8,june
2250.0+826.626465j,8,june
2250.0+841.517387j,8,june
4080.0+1854.387237j,8,june
4125.0+1702.83169j,8,june
4095.0+1485.99122j,8,june
8190.0+3904.87578j,8,june
40410.0+19232.478233j,8,june
40440.0+18564.9253j,8,june
40440.0+16679.225393j,8,june
40590.0+15562.526787j,8,june
40560.0+18705.864407j,8,june
40455.0+15119.390113j,8,june
40380.0+14810.870008j,8,june
39435.0+17390.916162j,8,june
38475.0+16488.654542j,8,june
13665.0+5864.91614j,8,june
7215.0+3368.459608j,8,june
2235.0+1059.141753j,8,june
2220.0+993.118296j,8,june
2220.0+766.598606j,8,june
2220.0+1016.446209j,8,june
2220.0+774.385117j,8,june
2220.0+862.674981j,8,june
2220.0+1041.997352j,8,june
2220.0+870.851748j,8,june
2220.0+963.989092j,8,june
2235.0+864.63947j,8,june
3990.0+1372.054864j,8,june
4110.0+1857.615931j,8,june
4080.0+1374.387158j,8,june
4080.0+1547.686105j,8,june
4080.0+1588.337469j,8,june
4095.0+1653.70543j,8,june
4080.0+1514.451905j,8,june
4080.0+1541.053024j,8,june
4080.0+1819.370325j,8,june
4080.0+1900.196075j,8,june
4065.0+1903.235461j,8,june
3165.0+1405.982767j,8,june
2235.0+737.968579j,8,june
2235.0+1036.090811j,8,june
2235.0+841.156832j,8,june
2235.0+1008.072497j,8,june
2220.0+787.402073j,8,june
2235.0+763.410824j,8,june
2235.0+809.165107j,8,june
2235.0+916.393183j,8,june
13560.0+6495.269711j,8,june
38595.0+14176.223128j,8,june
38310.0+14642.20422j,8,june
38265.0+17403.894009j,8,june
38280.0+17968.443712j,8,june
39885.0+13339.629105j,8,june
40230.0+16022.399427j,8,june
40065.0+17129.920755j,8,june
20610.0+7774.435957j,8,june
10590.0+3665.098579j,8,june
4035.0+1428.911656j,8,june
4035.0+1378.269788j,8,june
4200.0+1705.866945j,8,june
4125.0+1856.754917j,8,june
4110.0+1493.649046j,8,june
4095.0+1802.804525j,8,june
3555.0+1444.713422j,8,june
2250.0+823.03471j,8,june
2250.0+822.007804j,8,june
2250.0+1071.42193j,8,june
2250.0+816.572513j,8,june
2265.0+1047.79906j,8,june
2250.0+790.213784j,8,june
2235.0+866.810559j,8,june
2250.0+935.057129j,8,june
2235.0+895.87349j,8,june
2235.0+1011.416312j,8,june
2235.0+958.578742j,8,june
2235.0+937.74287j,8,june
2235.0+960.851188j,8,june
3300.0+1393.539289j,8,june
4170.0+1742.706201j,8,june
4080.0+1369.752581j,8,june
4080.0+1490.336749j,8,june
