grid,id,month
-5685.0+2716.330873j,10,june
12315.0+5880.654303j,10,june
-4995.0+2080.280496j,10,june
-4320.0+1721.872716j,10,june
-1395.0+504.428486j,10,june
-5535.0+2126.685018j,10,june
-5160.0+2086.897937j,10,june
-5070.0+2332.655115j,10,june
-4935.0+1998.929361j,10,june
-1620.0+585.831041j,10,june
2790.0+1003.168069j,10,june
8010.0+3844.011756j,10,june
22740.0+9704.444375j,10,june
21930.0+7318.569358j,10,june
15855.0+7001.223938j,10,june
14745.0+6307.792261j,10,june
-8370.0+3941.518206j,10,june
-7425.0+3551.769175j,10,june
-5700.0+2231.089567j,10,june
-5490.0+2174.818916j,10,june
-5265.0+2023.635151j,10,june
-4695.0+2065.085915j,10,june
-3720.0+1490.830886j,10,june
-3030.0+1322.592285j,10,june
-3195.0+1074.029305j,10,june
-3885.0+1844.015089j,10,june
-3390.0+1549.486364j,10,june
-3435.0+1500.152942j,10,june
-3705.0+1392.731169j,10,june
-3705.0+1336.659956j,10,june
-3660.0+1499.528757j,10,june
-4215.0+1827.78125j,10,june
-3750.0+1244.194142j,10,june
-3975.0+1606.59155j,10,june
-3870.0+1840.452078j,10,june
-3345.0+1427.253955j,10,june
-2970.0+1117.734926j,10,june
-3360.0+1570.458693j,10,june
-3450.0+1626.040011j,10,june
-3600.0+1464.394622j,10,june
-3300.0+1458.017374j,10,june
-2985.0+1034.52909j,10,june
-2625.0+897.715693j,10,june
-2940.0+1162.489993j,10,june
-3045.0+1246.901442j,10,june
-2835.0+1336.323202j,10,june
-2460.0+874.539336j,10,june
-2850.0+1298.461785j,10,june
-3315.0+1568.635833j,10,june
-3045.0+1413.332142j,10,june
-2790.0+1215.968971j,10,june
-2490.0+1097.86223j,10,june
-2385.0+924.762893j,10,june
-1995.0+953.762098j,10,june
-2100.0+692.89469j,10,june
-1695.0+789.942326j,10,june
-1905.0+677.258194j,10,june
-1650.0+704.726683j,10,june
-1290.0+480.981438j,10,june
-1170.0+537.645251j,10,june
-1350.0+580.353298j,10,june
-990.0+390.711583j,10,june
-1860.0+659.441947j,10,june
-2340.0+950.33127j,10,june
-2190.0+937.669326j,10,june
-1545.0+700.749626j,10,june
-1410.0+557.88973j,10,june
-1185.0+439.81134j,10,june
-2805.0+1166.550686j,10,june
-3795.0+1829.863516j,10,june
-3555.0+1214.533433j,10,june
-3210.0+1353.177874j,10,june
-2745.0+1080.093375j,10,june
-2640.0+1064.837346j,10,june
-2745.0+1257.334205j,10,june
-2310.0+973.624326j,10,june
-240.0+104.459436j,10,june
165.0+71.582756j,10,june
135.0+48.913151j,10,june
195.0+66.365454j,10,june
4695.0+1803.065156j,10,june
5505.0+2372.400823j,10,june
6555.0+2291.863573j,10,june
6615.0+3009.968692j,10,june
6555.0+2935.594945j,10,june
4455.0+1615.13477j,10,june
840.0+349.678072j,10,june
1005.0+398.75819j,10,june
1485.0+532.764257j,10,june
1275.0+540.920574j,10,june
540.0+238.109975j,10,june
315.0+125.802701j,10,june
1650.0+662.481872j,10,june
2025.0+897.578191j,10,june
1335.0+468.305571j,10,june
1440.0+482.291203j,10,june
765.0+291.17904j,10,june
570.0+248.760906j,10,june
540.0+256.906795j,10,june
315.0+116.981325j,10,june
-90.0+36.454367j,10,june
45.0+21.003661j,10,june
525.0+238.18184j,10,june
480.0+159.642196j,10,june
705.0+336.374081j,10,june
990.0+376.4969j,10,june
14625.0+5332.991963j,10,june
1125.0+388.213787j,10,june
1500.0+714.77012j,10,june
1440.0+499.766987j,10,june
1755.0+752.604689j,10,june
2025.0+930.765104j,10,june
1830.0+772.409476j,10,june
1800.0+823.300044j,10,june
1575.0+754.843407j,10,june
1530.0+514.980029j,10,june
2385.0+814.096863j,10,june
2505.0+826.05196j,10,june
3075.0+1163.685915j,10,june
3270.0+1364.412062j,10,june
3225.0+1359.863273j,10,june
2625.0+869.780706j,10,june
1980.0+703.813185j,10,june
1980.0+823.667272j,10,june
1890.0+707.052175j,10,june
2400.0+1111.557073j,10,june
2625.0+1156.522076j,10,june
2715.0+1025.446686j,10,june
2595.0+925.668387j,10,june
2100.0+870.15623j,10,june
1995.0+763.197172j,10,june
2400.0+815.852763j,10,june
2505.0+886.642502j,10,june
3120.0+1065.532054j,10,june
3810.0+1697.09752j,10,june
4485.0+2035.738697j,10,june
4710.0+2098.718605j,10,june
4605.0+1971.450285j,10,june
5130.0+2016.944965j,10,june
5190.0+2172.370926j,10,june
5760.0+2122.20721j,10,june
6000.0+2591.930751j,10,june
6285.0+2953.813242j,10,june
6450.0+2600.640088j,10,june
6330.0+2733.466082j,10,june
6195.0+2980.554212j,10,june
6630.0+2660.023618j,10,june
6690.0+2300.247476j,10,june
6780.0+2871.303467j,10,june
6750.0+2708.033669j,10,june
7095.0+3025.964249j,10,june
7305.0+3394.825152j,10,june
7530.0+2569.092214j,10,june
7980.0+3757.526841j,10,june
7830.0+3435.824428j,10,june
8100.0+3785.351293j,10,june
8130.0+3182.169259j,10,june
8175.0+3345.469981j,10,june
7860.0+3668.988175j,10,june
8055.0+2881.885343j,10,june
8370.0+3309.156702j,10,june
8475.0+3408.696348j,10,june
8820.0+4243.975664j,10,june
8625.0+3596.527691j,10,june
8850.0+3351.742552j,10,june
8970.0+4166.001748j,10,june
9165.0+3979.780688j,10,june
9405.0+3278.20921j,10,june
9705.0+3665.647713j,10,june
10110.0+3779.523576j,10,june
8940.0+4058.435644j,10,june
9570.0+3676.601727j,10,june
9975.0+3464.127405j,10,june
9600.0+4509.069221j,10,june
9525.0+4402.097702j,10,june
9030.0+3214.205676j,10,june
9195.0+3336.788179j,10,june
9510.0+4119.103372j,10,june
9810.0+4024.187191j,10,june
10710.0+3876.354736j,10,june
10755.0+4360.126181j,10,june
11130.0+3810.694027j,10,june
11715.0+4523.850903j,10,june
13650.0+4886.504462j,10,june
32010.0+10687.982439j,10,june
62355.0+23301.99302j,10,june
61605.0+20307.48495j,10,june
62430.0+30157.942734j,10,june
63195.0+25764.5168j,10,june
63555.0+29327.047895j,10,june
63810.0+22046.56266j,10,june
64035.0+30485.940984j,10,june
64290.0+28955.311896j,10,june
64185.0+22201.715643j,10,june
64305.0+28662.140948j,10,june
64365.0+27331.456493j,10,june
64245.0+26172.241135j,10,june
64800.0+28504.609887j,10,june
65760.0+27867.451236j,10,june
66150.0+23657.030294j,10,june
66210.0+30212.313537j,10,june
66600.0+24934.109738j,10,june
66690.0+23731.706703j,10,june
66945.0+24634.602572j,10,june
66915.0+22503.459165j,10,june
67170.0+27556.962281j,10,june
67155.0+26296.365954j,10,june
67815.0+31890.069457j,10,june
67785.0+30685.141262j,10,june
67635.0+28274.512303j,10,june
67485.0+27655.450698j,10,june
67725.0+23435.730821j,10,june
67605.0+28566.201817j,10,june
67980.0+27338.645441j,10,june
68310.0+25948.347417j,10,june
68940.0+27948.947224j,10,june
69120.0+31213.650954j,10,june
69225.0+25840.101597j,10,june
69390.0+30432.089577j,10,june
69300.0+28100.041513j,10,june
69210.0+32762.840705j,10,june
69600.0+33539.553624j,10,june
69855.0+25056.107906j,10,june
69720.0+29713.141104j,10,june
69720.0+24793.155744j,10,june
70245.0+30060.762051j,10,june
70980.0+30533.919169j,10,june
71745.0+33865.018035j,10,june
72330.0+29080.41338j,10,june
72720.0+24999.318735j,10,june
72720.0+31479.006031j,10,june
73245.0+28164.42136j,10,june
73140.0+28957.870369j,10,june
73245.0+34750.368916j,10,june
73395.0+33757.627771j,10,june
73425.0+31758.121676j,10,june
73875.0+34848.953332j,10,june
74280.0+27036.105861j,10,june
74505.0+32515.396196j,10,june
75075.0+35133.907618j,10,june
75780.0+29335.705168j,10,june
76575.0+35385.855079j,10,june
77385.0+31725.487268j,10,june
78150.0+35252.4952j,10,june
78975.0+37805.671328j,10,june
79635.0+35503.605973j,10,june
79845.0+36162.220482j,10,june
79680.0+31572.470783j,10,june
79530.0+35302.761307j,10,june
79860.0+35532.385481j,10,june
80430.0+33233.209645j,10,june
80970.0+38536.833104j,10,june
81240.0+38469.305065j,10,june
81270.0+38199.585559j,10,june
81735.0+33893.204648j,10,june
81945.0+29888.835706j,10,june
81750.0+31797.99085j,10,june
82035.0+32277.815599j,10,june
81810.0+39168.667153j,10,june
81675.0+36675.683881j,10,june
81735.0+39542.597071j,10,june
81915.0+33753.467393j,10,june
82080.0+29336.682335j,10,june
82005.0+32650.041089j,10,june
81465.0+38065.658484j,10,june
81405.0+27681.897114j,10,june
81570.0+29136.110429j,10,june
81645.0+38443.717846j,10,june
85095.0+31574.729792j,10,june
102465.0+38287.69146j,10,june
82380.0+39549.079558j,10,june
83040.0+35982.58067j,10,june
86265.0+29886.098942j,10,june
83655.0+32276.935888j,10,june
83865.0+30068.044809j,10,june
83505.0+36179.159432j,10,june
83475.0+28784.361096j,10,june
83355.0+30245.575691j,10,june
83685.0+37005.585845j,10,june
83970.0+34622.888481j,10,june
84285.0+32785.315365j,10,june
84480.0+39400.645784j,10,june
84720.0+32634.235332j,10,june
85035.0+34587.467729j,10,june
84930.0+39539.05819j,10,june
85230.0+38073.054067j,10,june
85455.0+35211.213783j,10,june
85710.0+34496.324112j,10,june
86085.0+31946.415877j,10,june
86475.0+36927.220546j,10,june
87315.0+39003.062398j,10,june
87615.0+33898.145152j,10,june
87855.0+31978.881309j,10,june
88215.0+36680.945707j,10,june
88320.0+32188.485592j,10,june
88410.0+29246.246647j,10,june
88740.0+34427.130715j,10,june
89385.0+36347.802011j,10,june
89520.0+32829.268872j,10,june
89655.0+41963.703064j,10,june
89880.0+37944.211643j,10,june
90135.0+29961.675214j,10,june
90180.0+37986.972361j,10,june
90270.0+30821.6384j,10,june
90330.0+40978.67666j,10,june
90510.0+41729.882149j,10,june
90825.0+41285.125873j,10,june
91125.0+42837.25932j,10,june
91200.0+43779.263093j,10,june
91335.0+35528.267096j,10,june
91665.0+32700.245452j,10,june
91830.0+35760.866604j,10,june
92250.0+35141.130559j,10,june
92700.0+39676.695035j,10,june
92940.0+39276.699082j,10,june
93225.0+31291.953157j,10,june
93510.0+36790.440242j,10,june
93705.0+42633.544806j,10,june
93870.0+34546.779358j,10,june
95655.0+38613.963653j,10,june
99510.0+40914.225952j,10,june
101115.0+41664.6067j,10,june
101115.0+42229.573902j,10,june
98730.0+37897.363748j,10,june
100125.0+44124.720964j,10,june
99390.0+47278.014985j,10,june
96645.0+43817.000261j,10,june
96570.0+36697.164089j,10,june
96960.0+44597.967489j,10,june
97245.0+38934.057426j,10,june
97530.0+45555.620539j,10,june
97830.0+37004.461109j,10,june
98280.0+43466.959966j,10,june
98730.0+44147.301576j,10,june
98055.0+40341.760639j,10,june
98070.0+45395.091657j,10,june
98490.0+42373.229881j,10,june
98940.0+45740.310696j,10,june
99150.0+33832.122458j,10,june
99705.0+44217.341154j,10,june
100290.0+35760.107337j,10,june
100335.0+48528.229852j,10,june
100725.0+40792.041765j,10,june
101115.0+37228.08473j,10,june
102015.0+42016.5369j,10,june
102495.0+45610.28851j,10,june
102600.0+40976.380075j,10,june
102375.0+43609.852353j,10,june
102405.0+38707.091974j,10,june
102525.0+35340.07757j,10,june
103455.0+48307.723633j,10,june
103515.0+41244.257424j,10,june
103800.0+42551.248848j,10,june
104115.0+48264.737364j,10,june
104070.0+45178.663786j,10,june
104070.0+49730.920311j,10,june
104625.0+41837.73152j,10,june
104715.0+42187.127282j,10,june
104715.0+41649.138276j,10,june
104670.0+48880.488095j,10,june
104745.0+48258.857721j,10,june
104625.0+45393.13625j,10,june
104670.0+49969.010591j,10,june
104835.0+35347.077886j,10,june
104790.0+44752.614832j,10,june
104790.0+45037.75541j,10,june
104820.0+39744.325302j,10,june
104850.0+47457.84858j,10,june
104835.0+50092.311944j,10,june
104910.0+42932.906401j,10,june
104910.0+43437.255191j,10,june
104760.0+41033.11816j,10,june
104550.0+43775.615918j,10,june
104655.0+45360.197239j,10,june
104490.0+47220.463612j,10,june
104400.0+47797.470101j,10,june
104400.0+42716.986986j,10,june
104400.0+38817.31663j,10,june
104370.0+48882.893018j,10,june
104460.0+39920.117597j,10,june
104520.0+45651.916752j,10,june
104040.0+34445.62397j,10,june
103545.0+35418.393011j,10,june
103620.0+34849.25717j,10,june
103545.0+48654.48368j,10,june
103485.0+38063.13153j,10,june
103620.0+47846.929501j,10,june
102165.0+46082.320468j,10,june
99840.0+45811.718446j,10,june
97365.0+37366.096336j,10,june
94290.0+37081.068493j,10,june
91080.0+38392.873684j,10,june
88200.0+35711.769861j,10,june
85560.0+37476.186449j,10,june
83175.0+39068.26064j,10,june
81135.0+28334.696433j,10,june
79500.0+31015.209101j,10,june
77610.0+32226.417543j,10,june
75780.0+31055.844168j,10,june
74490.0+30951.954749j,10,june
73080.0+26930.297096j,10,june
71970.0+26194.103139j,10,june
64095.0+24503.202837j,10,june
59430.0+24915.966886j,10,june
66930.0+26992.629159j,10,june
67290.0+29901.977704j,10,june
68025.0+32492.836601j,10,june
68730.0+26039.813293j,10,june
69285.0+25222.278809j,10,june
69420.0+23616.039321j,10,june
69375.0+31771.850711j,10,june
69555.0+31986.510824j,10,june
69615.0+29953.094501j,10,june
69720.0+26343.969976j,10,june
69420.0+25427.314048j,10,june
69390.0+27017.219826j,10,june
69270.0+26355.50399j,10,june
69210.0+30421.868104j,10,june
69000.0+22693.41428j,10,june
69075.0+28283.318925j,10,june
68910.0+31858.044344j,10,june
68925.0+33077.992326j,10,june
62745.0+22053.286653j,10,june
53445.0+22984.448375j,10,june
53325.0+19435.757931j,10,june
53280.0+17722.270784j,10,june
53385.0+20032.192583j,10,june
53235.0+22320.893355j,10,june
53220.0+20662.313022j,10,june
53295.0+19665.256905j,10,june
53235.0+23362.008987j,10,june
53145.0+25103.078028j,10,june
53145.0+23412.107001j,10,june
53280.0+25619.847913j,10,june
53145.0+25478.365693j,10,june
53055.0+20609.091705j,10,june
52320.0+21870.145622j,10,june
51750.0+22459.928817j,10,june
51750.0+22961.994317j,10,june
51810.0+20014.688617j,10,june
51675.0+22094.13841j,10,june
51720.0+20379.019995j,10,june
51765.0+17237.120707j,10,june
51795.0+24152.196664j,10,june
51765.0+20287.885761j,10,june
51675.0+24160.969712j,10,june
51435.0+23980.843175j,10,june
51315.0+23190.280052j,10,june
51255.0+23186.034602j,10,june
51315.0+23914.093731j,10,june
51225.0+23177.580566j,10,june
51255.0+21658.45226j,10,june
51690.0+24644.825647j,10,june
52155.0+19065.715919j,10,june
52560.0+24018.651513j,10,june
52800.0+20317.071441j,10,june
52845.0+20824.253194j,10,june
52560.0+18013.336876j,10,june
52545.0+24138.886418j,10,june
52650.0+24181.513818j,10,june
52470.0+20019.850435j,10,june
52440.0+23626.774333j,10,june
52485.0+24989.063002j,10,june
52425.0+21076.75867j,10,june
52440.0+17875.869907j,10,june
52605.0+24221.202207j,10,june
52575.0+22047.860751j,10,june
52350.0+17688.589751j,10,june
52305.0+21085.502997j,10,june
52455.0+17653.484777j,10,june
52275.0+24153.650534j,10,june
52245.0+19239.824537j,10,june
52320.0+20788.695422j,10,june
52230.0+17637.359594j,10,june
52155.0+24477.263292j,10,june
52245.0+24269.049139j,10,june
52245.0+25065.574164j,10,june
52215.0+18730.702894j,10,june
52260.0+17934.91421j,10,june
52320.0+25301.232008j,10,june
52215.0+19022.783007j,10,june
52215.0+18248.422301j,10,june
52260.0+22161.496244j,10,june
50985.0+23752.834175j,10,june
50655.0+22155.555272j,10,june
50715.0+24399.065286j,10,june
50775.0+21990.045831j,10,june
50730.0+19954.80403j,10,june
50670.0+18827.733941j,10,june
50730.0+18458.302473j,10,june
50685.0+22704.051431j,10,june
50640.0+24347.683335j,10,june
50760.0+21605.762381j,10,june
50970.0+17388.957481j,10,june
50925.0+17166.529452j,10,june
51105.0+23394.804185j,10,june
51060.0+23442.548802j,10,june
51060.0+22545.332872j,10,june
51105.0+21334.187608j,10,june
51540.0+17803.970238j,10,june
51810.0+19933.152187j,10,june
52200.0+18956.976355j,10,june
52395.0+23993.991139j,10,june
52410.0+18716.895797j,10,june
52410.0+24612.730222j,10,june
52485.0+17779.622238j,10,june
52365.0+24299.625104j,10,june
52320.0+17787.518864j,10,june
52410.0+20723.864117j,10,june
52380.0+20413.269395j,10,june
52260.0+19975.014319j,10,june
52290.0+21516.162596j,10,june
52365.0+21434.102002j,10,june
52200.0+20921.10556j,10,june
52305.0+24648.273679j,10,june
52245.0+20869.993025j,10,june
52125.0+19099.032194j,10,june
52170.0+17613.184314j,10,june
52095.0+17197.021161j,10,june
52110.0+20510.797106j,10,june
52035.0+17501.116812j,10,june
52095.0+25064.707819j,10,june
52245.0+22024.836223j,10,june
52140.0+19802.895413j,10,june
51780.0+24174.153534j,10,june
51885.0+22869.069951j,10,june
51750.0+22128.742924j,10,june
51705.0+23917.777028j,10,june
50700.0+19934.902076j,10,june
50340.0+20500.565541j,10,june
50265.0+18346.493178j,10,june
19185.0+6688.230301j,10,june
13560.0+5202.382987j,10,june
5505.0+2292.202453j,10,june
4065.0+1776.443728j,10,june
4155.0+1844.780362j,10,june
4080.0+1619.200961j,10,june
4335.0+1877.117308j,10,june
4500.0+1731.634643j,10,june
4485.0+1661.470146j,10,june
4440.0+1730.729897j,10,june
4470.0+2127.623225j,10,june
4530.0+1908.985422j,10,june
4485.0+1640.515007j,10,june
4740.0+2154.189814j,10,june
5280.0+2221.621051j,10,june
5610.0+2335.564996j,10,june
5895.0+2197.512235j,10,june
8325.0+3669.572584j,10,june
11400.0+4941.853892j,10,june
12735.0+5129.372797j,10,june
19740.0+7752.070424j,10,june
19380.0+7076.390631j,10,june
19335.0+6822.466558j,10,june
20220.0+7158.797046j,10,june
32535.0+12463.583008j,10,june
67215.0+25806.952075j,10,june
67485.0+27617.464447j,10,june
67650.0+26784.098882j,10,june
67410.0+32418.319551j,10,june
57255.0+27078.716431j,10,june
51660.0+16983.932432j,10,june
51675.0+24424.066665j,10,june
51585.0+24200.894449j,10,june
27870.0+9835.881091j,10,june
15660.0+6922.210799j,10,june
8865.0+3317.162824j,10,june
5790.0+2043.666191j,10,june
5880.0+2033.12794j,10,june
5820.0+2126.296251j,10,june
5790.0+2471.013146j,10,june
5850.0+2662.186348j,10,june
5025.0+2167.74214j,10,june
4470.0+1968.927542j,10,june
26025.0+10290.93824j,10,june
50415.0+24042.040128j,10,june
50265.0+22206.33986j,10,june
50235.0+23996.009431j,10,june
50355.0+18691.98321j,10,june
50160.0+21296.359358j,10,june
50160.0+21092.704232j,10,june
50250.0+16813.337287j,10,june
49935.0+23975.099007j,10,june
14640.0+6642.480858j,10,june
13575.0+6378.205899j,10,june
4830.0+2170.760436j,10,june
4455.0+2067.61011j,10,june
4470.0+2017.828375j,10,june
4755.0+1584.398712j,10,june
5130.0+1972.026551j,10,june
5490.0+2528.713882j,10,june
5925.0+2485.089469j,10,june
6000.0+2811.022475j,10,june
45180.0+19149.537007j,10,june
51555.0+22969.004193j,10,june
51570.0+20701.617838j,10,june
51465.0+17785.63726j,10,june
51420.0+21588.297597j,10,june
51510.0+22807.349428j,10,june
51495.0+18841.715115j,10,june
51375.0+21707.586166j,10,june
21030.0+8234.095239j,10,june
15255.0+5315.979346j,10,june
7320.0+2687.385674j,10,june
5880.0+2335.380246j,10,june
5880.0+2070.643974j,10,june
5820.0+2698.984476j,10,june
5820.0+2068.685477j,10,june
5895.0+2694.935642j,10,june
5790.0+2313.191314j,10,june
5790.0+2646.163334j,10,june
5880.0+2254.255989j,10,june
42390.0+14436.588145j,10,june
50865.0+23346.370523j,10,june
50895.0+24422.719228j,10,june
50835.0+24175.935294j,10,june
49485.0+22718.862183j,10,june
49515.0+19732.93493j,10,june
49590.0+20629.602001j,10,june
41145.0+18165.235053j,10,june
14355.0+6652.268362j,10,june
11340.0+4831.289842j,10,june
4245.0+1538.074303j,10,june
4215.0+1854.058177j,10,june
4290.0+1614.091343j,10,june
4260.0+1777.885503j,10,june
4215.0+1494.207908j,10,june
4245.0+1929.013028j,10,june
42810.0+16266.974554j,10,june
49365.0+18462.883571j,10,june
49290.0+18883.928517j,10,june
49515.0+19842.191557j,10,june
49680.0+17581.394546j,10,june
50085.0+20870.733186j,10,june
36435.0+15603.560317j,10,june
15900.0+5742.709865j,10,june
11025.0+4485.756709j,10,june
5685.0+2381.310653j,10,june
5670.0+2631.743742j,10,june
5655.0+2478.921613j,10,june
5640.0+1995.630164j,10,june
5715.0+1997.079502j,10,june
5655.0+2027.047224j,10,june
5670.0+2668.087352j,10,june
7995.0+3733.897162j,10,june
50955.0+21494.590379j,10,june
50250.0+18699.455993j,10,june
50640.0+23342.257977j,10,june
50370.0+22492.221392j,10,june
50250.0+23676.648993j,10,june
50310.0+16967.036548j,10,june
28860.0+11072.29553j,10,june
15480.0+5403.424206j,10,june
8925.0+3384.38663j,10,june
5610.0+2078.071943j,10,june
5520.0+2020.781421j,10,june
5505.0+2562.087656j,10,june
5550.0+2323.142814j,10,june
5430.0+2211.013023j,10,june
4170.0+1852.730622j,10,june
4185.0+1509.535139j,10,june
4230.0+2033.061347j,10,june
4140.0+2004.833927j,10,june
4140.0+1653.894743j,10,june
41880.0+18575.165201j,10,june
48810.0+17308.039543j,10,june
48780.0+21747.231294j,10,june
48885.0+22963.969045j,10,june
48765.0+23231.149718j,10,june
48645.0+22128.335194j,10,june
25995.0+10332.053394j,10,june
13965.0+4739.540349j,10,june
7185.0+3120.71142j,10,june
4110.0+1921.103108j,10,june
4290.0+1622.044965j,10,june
4500.0+2068.759703j,10,june
4920.0+1829.936296j,10,june
5415.0+2166.246201j,10,june
