grid,id,month
6750.0+2944.34871j,12,june
6090.0+2128.066287j,12,june
6390.0+2662.795673j,12,june
6750.0+2290.878531j,12,june
6105.0+2518.308915j,12,june
6375.0+2632.815512j,12,june
6735.0+2325.364373j,12,june
32910.0+12960.129997j,12,june
44835.0+16571.455053j,12,june
45540.0+15676.209787j,12,june
45120.0+18440.013657j,12,june
45180.0+18474.136721j,12,june
45585.0+16984.306613j,12,june
44895.0+20943.609902j,12,june
45300.0+18303.079548j,12,june
45585.0+21948.675151j,12,june
44775.0+15468.526336j,12,june
45030.0+20825.72409j,12,june
45555.0+20367.420186j,12,june
44685.0+18509.112378j,12,june
45270.0+17650.906281j,12,june
45480.0+18147.5478j,12,june
45450.0+21091.96067j,12,june
45480.0+20717.357064j,12,june
45585.0+19190.227439j,12,june
45135.0+19062.187202j,12,june
45315.0+17065.630758j,12,june
45690.0+15223.289368j,12,june
45525.0+18320.267627j,12,june
45660.0+20554.28746j,12,june
21015.0+7555.833239j,12,june
9435.0+3386.841496j,12,june
6300.0+3050.319404j,12,june
6705.0+3172.383137j,12,june
6045.0+2555.015594j,12,june
6315.0+2771.886137j,12,june
6720.0+3003.112916j,12,june
6045.0+2668.261269j,12,june
6315.0+2122.064898j,12,june
6735.0+3032.519267j,12,june
6060.0+2611.800183j,12,june
6315.0+2740.94928j,12,june
6735.0+3147.106808j,12,june
33600.0+15861.422987j,12,june
45435.0+18955.864299j,12,june
51450.0+24386.238313j,12,june
61995.0+27405.338784j,12,june
62850.0+25304.637041j,12,june
62655.0+29584.541579j,12,june
62835.0+24581.316297j,12,june
62835.0+22771.90476j,12,june
62970.0+22810.433312j,12,june
62865.0+27233.575325j,12,june
62880.0+28464.90376j,12,june
62370.0+25713.775174j,12,june
64080.0+22655.34043j,12,june
46845.0+16069.228133j,12,june
46770.0+21305.893476j,12,june
47850.0+19377.936273j,12,june
44550.0+15870.220595j,12,june
43860.0+18357.959445j,12,june
44805.0+16250.469025j,12,june
44790.0+20847.23611j,12,june
44955.0+19711.499371j,12,june
45750.0+20245.692472j,12,june
44775.0+16852.177713j,12,june
44865.0+18337.468665j,12,june
45870.0+18114.13217j,12,june
20295.0+9247.989395j,12,june
9405.0+3685.393288j,12,june
6945.0+3079.696214j,12,june
6045.0+2361.905488j,12,june
6015.0+2599.626229j,12,june
6930.0+2617.137025j,12,june
6045.0+2090.781317j,12,june
6015.0+2327.177217j,12,june
6930.0+2302.535509j,12,june
6060.0+2314.872781j,12,june
6045.0+2835.724381j,12,june
6960.0+2945.130742j,12,june
33480.0+11710.90049j,12,june
44550.0+15393.643625j,12,june
45690.0+18713.898855j,12,june
45195.0+17745.834191j,12,june
45345.0+17834.816992j,12,june
45885.0+18954.41601j,12,june
44865.0+19096.938919j,12,june
45135.0+21642.505353j,12,june
46155.0+19137.61353j,12,june
45345.0+20963.306921j,12,june
45675.0+15159.260305j,12,june
46455.0+17706.935877j,12,june
45585.0+20366.553208j,12,june
45360.0+19013.234442j,12,june
47010.0+20111.632293j,12,june
45585.0+20150.095689j,12,june
45105.0+19158.543371j,12,june
46035.0+15553.108736j,12,june
45180.0+15212.44152j,12,june
44670.0+18821.217426j,12,june
45450.0+17457.381553j,12,june
44730.0+21273.177485j,12,june
44550.0+16540.899708j,12,june
45240.0+20699.727543j,12,june
20160.0+7541.204639j,12,june
9345.0+3630.921428j,12,june
6915.0+2492.160026j,12,june
6075.0+2030.996719j,12,june
6030.0+2535.929771j,12,june
6930.0+2469.150639j,12,june
6075.0+2608.334818j,12,june
6030.0+2706.585301j,12,june
6915.0+2597.413643j,12,june
6060.0+2805.717852j,12,june
6000.0+2809.849857j,12,june
6900.0+2662.176722j,12,june
6075.0+2192.878554j,12,june
6030.0+2817.577434j,12,june
33810.0+14340.31146j,12,june
54690.0+24924.561472j,12,june
60840.0+28027.371249j,12,june
60840.0+26394.491606j,12,june
61485.0+23399.832516j,12,june
61650.0+26588.051122j,12,june
61245.0+28874.560321j,12,june
61230.0+24291.323189j,12,june
61275.0+21576.334817j,12,june
60930.0+25993.206414j,12,june
43860.0+19625.839266j,12,june
45090.0+19205.050045j,12,june
45645.0+20753.650074j,12,june
44355.0+16837.49399j,12,june
45270.0+17997.624842j,12,june
45540.0+15645.950862j,12,june
36900.0+17118.586902j,12,june
10665.0+4397.561141j,12,june
8205.0+3631.611233j,12,june
6165.0+2595.715609j,12,june
6165.0+2501.658203j,12,june
7110.0+3182.617105j,12,june
6165.0+2765.22753j,12,june
6150.0+2976.664571j,12,june
7065.0+2451.428215j,12,june
6120.0+2331.267742j,12,june
6105.0+2438.620835j,12,june
7035.0+3370.88742j,12,june
6090.0+2922.821919j,12,june
6090.0+2425.55474j,12,june
7035.0+2490.991486j,12,june
13815.0+6180.447091j,12,june
43425.0+19539.226616j,12,june
44445.0+15588.098872j,12,june
43785.0+16302.149891j,12,june
43920.0+19392.949751j,12,june
44895.0+16148.597936j,12,june
43830.0+16951.419393j,12,june
44295.0+20623.047263j,12,june
45045.0+21351.892502j,12,june
43890.0+20874.754414j,12,june
43845.0+20078.166652j,12,june
44850.0+18330.110137j,12,june
43860.0+19202.918979j,12,june
44055.0+14757.289131j,12,june
45165.0+21762.67241j,12,june
20070.0+8608.084485j,12,june
9435.0+3343.711468j,12,june
7020.0+2796.835613j,12,june
6135.0+2554.133444j,12,june
6105.0+2212.815302j,12,june
7050.0+3001.36079j,12,june
6120.0+2818.604159j,12,june
6105.0+2488.571419j,12,june
7050.0+3118.901729j,12,june
6150.0+2158.390478j,12,june
6120.0+2600.299873j,12,june
7050.0+2641.082841j,12,june
6120.0+2799.875009j,12,june
6120.0+2900.66263j,12,june
7050.0+3029.389816j,12,june
13920.0+5854.626247j,12,june
43440.0+18297.338054j,12,june
44730.0+19053.259702j,12,june
44055.0+18177.001476j,12,june
44565.0+19005.702267j,12,june
45105.0+16000.19723j,12,june
43980.0+14498.367319j,12,june
43830.0+16257.036779j,12,june
44760.0+14854.689613j,12,june
43140.0+19257.610134j,12,june
35700.0+15376.641505j,12,june
10545.0+4523.49104j,12,june
6270.0+2261.610531j,12,june
5115.0+2198.142043j,12,june
6000.0+2359.923556j,12,june
5175.0+1796.03673j,12,june
5175.0+1883.596633j,12,june
7065.0+3293.561336j,12,june
17385.0+7632.775397j,12,june
22530.0+8227.617892j,12,june
23130.0+10681.279867j,12,june
23475.0+8713.678545j,12,june
23655.0+8134.119947j,12,june
23790.0+10257.968566j,12,june
23850.0+10665.5321j,12,june
27615.0+13146.446527j,12,june
43350.0+19327.435743j,12,june
43485.0+16490.367481j,12,june
44400.0+21025.164335j,12,june
44115.0+20152.810639j,12,june
44430.0+19037.515413j,12,june
44985.0+18266.258407j,12,june
43725.0+20880.015168j,12,june
43770.0+21140.609515j,12,june
44610.0+15707.44184j,12,june
43980.0+17074.842716j,12,june
43530.0+17657.498826j,12,june
37380.0+16639.55194j,12,june
10770.0+3906.007987j,12,june
7305.0+2931.776984j,12,june
7170.0+3310.950494j,12,june
6210.0+2855.972579j,12,june
6210.0+2997.428216j,12,june
7140.0+3342.21741j,12,june
6195.0+2392.484806j,12,june
6210.0+2318.211374j,12,june
7155.0+2641.570792j,12,june
6210.0+2930.181455j,12,june
6210.0+2167.544765j,12,june
7155.0+3347.225356j,12,june
6195.0+2759.91599j,12,june
6210.0+2804.838279j,12,june
7200.0+3292.189881j,12,june
6240.0+2931.302888j,12,june
32325.0+12146.429128j,12,june
43605.0+18382.476879j,12,june
42885.0+14201.356661j,12,june
43140.0+19771.110994j,12,june
44070.0+15514.154504j,12,june
42915.0+15857.500912j,12,june
42720.0+17919.753456j,12,june
43575.0+16830.081212j,12,june
42510.0+16604.102355j,12,june
35490.0+12141.6565j,12,june
11685.0+4772.135327j,12,june
7275.0+2696.176938j,12,june
6195.0+2390.527666j,12,june
7155.0+2465.937977j,12,june
6210.0+2460.540814j,12,june
6195.0+2208.92162j,12,june
7140.0+2788.600377j,12,june
6225.0+2225.97254j,12,june
6210.0+2111.077457j,12,june
7155.0+3089.299115j,12,june
6240.0+2732.967097j,12,june
6240.0+2707.048467j,12,june
6630.0+2520.485597j,12,june
5295.0+1947.784806j,12,june
5295.0+1884.325559j,12,june
6240.0+2747.881823j,12,june
13155.0+4534.519325j,12,june
41220.0+17029.601701j,12,june
42615.0+18357.42841j,12,june
41610.0+19867.947266j,12,june
42855.0+18043.879585j,12,june
43815.0+21217.477154j,12,june
42465.0+20095.036409j,12,june
42465.0+15415.05578j,12,june
43560.0+20272.580265j,12,june
42525.0+15371.683573j,12,june
19620.0+8816.592219j,12,june
10545.0+4808.08125j,12,june
6210.0+2941.262098j,12,june
6195.0+2316.156632j,12,june
7140.0+2389.706052j,12,june
6180.0+2496.334466j,12,june
6165.0+2339.13142j,12,june
7140.0+3283.501498j,12,june
6195.0+2690.518292j,12,june
6195.0+2368.745795j,12,june
7140.0+3280.803691j,12,june
18900.0+6784.267443j,12,june
21960.0+10042.301223j,12,june
22485.0+9831.091092j,12,june
22785.0+7644.387167j,12,june
23010.0+8279.168916j,12,june
23085.0+10033.290396j,12,june
10635.0+4801.789839j,12,june
6180.0+2342.581j,12,june
14340.0+6310.396023j,12,june
41910.0+18354.525546j,12,june
41745.0+18550.783437j,12,june
42375.0+15013.9371j,12,june
42450.0+15086.833203j,12,june
42000.0+16669.366867j,12,june
42750.0+18051.966562j,12,june
42840.0+16338.504176j,12,june
42045.0+19041.98264j,12,june
35715.0+13311.388561j,12,june
11235.0+4987.088847j,12,june
7290.0+3115.160487j,12,june
6720.0+2971.306061j,12,june
6690.0+2723.323707j,12,june
6225.0+2443.70062j,12,june
6705.0+2990.490254j,12,june
6660.0+2896.81933j,12,june
6195.0+2976.485255j,12,june
7935.0+3657.913753j,12,june
7545.0+2950.814986j,12,june
6210.0+2814.094552j,12,june
6690.0+2612.100982j,12,june
6720.0+2385.076849j,12,june
6315.0+2171.848906j,12,june
6810.0+3151.401302j,12,june
6750.0+3265.141728j,12,june
6255.0+3022.2838j,12,june
6750.0+2788.01418j,12,june
6750.0+2887.888727j,12,june
6270.0+2756.733267j,12,june
6720.0+2783.599376j,12,june
6735.0+2870.873871j,12,june
31320.0+11555.06273j,12,june
41745.0+16514.336304j,12,june
41475.0+14274.825134j,12,june
40560.0+14834.954868j,12,june
41040.0+15328.966142j,12,june
41175.0+14463.249919j,12,june
40545.0+14722.840133j,12,june
41430.0+18950.665596j,12,june
34635.0+14863.040327j,12,june
9750.0+4239.689796j,12,june
7500.0+3369.314545j,12,june
6780.0+2331.403921j,12,june
6255.0+2216.859503j,12,june
6720.0+2246.56284j,12,june
6750.0+2219.5995j,12,june
6255.0+2779.719738j,12,june
6690.0+2219.570051j,12,june
6720.0+2314.617398j,12,june
6210.0+2432.532372j,12,june
6630.0+2891.638465j,12,june
6690.0+3206.222148j,12,june
6165.0+2668.682829j,12,june
6615.0+2993.771844j,12,june
6735.0+2758.523251j,12,june
6240.0+2301.299339j,12,june
6675.0+2528.477563j,12,june
6720.0+2291.822854j,12,june
6240.0+2346.616049j,12,june
6660.0+3211.886129j,12,june
6735.0+2414.938132j,12,june
6225.0+2084.49097j,12,june
6660.0+2944.2294j,12,june
6705.0+2944.555786j,12,june
6195.0+2782.674434j,12,june
14235.0+5400.728705j,12,june
41175.0+17170.767298j,12,june
40920.0+16179.845467j,12,june
42150.0+14753.717576j,12,june
42525.0+19213.749702j,12,june
41580.0+15653.797927j,12,june
41550.0+17519.867566j,12,june
41745.0+20122.916843j,12,june
34755.0+13413.457588j,12,june
11160.0+4492.617751j,12,june
14310.0+5224.273982j,12,june
21270.0+10072.028015j,12,june
21990.0+10629.390533j,12,june
22395.0+8407.068902j,12,june
22650.0+7765.802929j,12,june
16845.0+7208.526888j,12,june
6270.0+2823.831565j,12,june
6270.0+2795.441703j,12,june
7200.0+2884.129433j,12,june
6225.0+2374.166921j,12,june
6270.0+2769.388363j,12,june
7230.0+3363.690035j,12,june
6285.0+2289.028716j,12,june
6195.0+2812.542131j,12,june
7095.0+2503.268182j,12,june
6150.0+2115.42294j,12,june
6150.0+2497.006515j,12,june
7095.0+2863.079704j,12,june
6135.0+2937.77408j,12,june
6135.0+2109.260051j,12,june
7065.0+3172.366309j,12,june
6135.0+2680.514709j,12,june
6165.0+2485.436889j,12,june
7110.0+2740.7828j,12,june
6195.0+2362.86226j,12,june
5850.0+1941.547448j,12,june
6105.0+2446.732739j,12,june
5940.0+2021.344283j,12,june
34365.0+14623.343581j,12,june
45375.0+21119.825153j,12,june
44595.0+19152.797107j,12,june
44940.0+21259.150406j,12,june
45900.0+21536.753332j,12,june
44955.0+21252.012562j,12,june
45045.0+21270.793341j,12,june
39135.0+18737.41586j,12,june
14745.0+7008.460008j,12,june
11325.0+5102.519449j,12,june
11160.0+4797.388906j,12,june
10170.0+4000.528792j,12,june
10155.0+4496.128758j,12,june
11115.0+4732.617167j,12,june
10110.0+4608.913281j,12,june
10095.0+4041.384379j,12,june
11070.0+3669.473459j,12,june
7515.0+2914.861176j,12,june
5235.0+2269.491859j,12,june
6180.0+2792.680756j,12,june
5220.0+2066.872809j,12,june
5970.0+2003.424397j,12,june
8535.0+2868.620521j,12,june
7425.0+3465.531443j,12,june
7560.0+3175.688514j,12,june
8595.0+3303.239516j,12,june
7680.0+3501.09412j,12,june
7710.0+3178.137141j,12,june
8655.0+3054.798581j,12,june
7665.0+3566.233667j,12,june
7590.0+2773.243123j,12,june
8460.0+3619.90318j,12,june
7470.0+3548.407457j,12,june
7455.0+2751.028566j,12,june
8370.0+3326.243867j,12,june
7410.0+2441.087453j,12,june
7395.0+3353.582504j,12,june
8340.0+3604.85834j,12,june
7395.0+2819.087459j,12,june
7395.0+3568.8017j,12,june
8325.0+3064.515138j,12,june
7335.0+2438.899205j,12,june
31065.0+12392.231037j,12,june
42165.0+17606.689854j,12,june
41370.0+16007.273998j,12,june
41505.0+17031.832286j,12,june
42480.0+16518.892276j,12,june
41550.0+19097.116919j,12,june
41730.0+19785.349769j,12,june
35850.0+16942.157261j,12,june
11670.0+4862.03637j,12,june
8235.0+3920.672308j,12,june
8145.0+3417.715033j,12,june
7185.0+3071.367645j,12,june
7200.0+2486.839466j,12,june
9240.0+3132.841962j,12,june
21645.0+7232.073112j,12,june
22425.0+9645.186944j,12,june
22890.0+7581.980627j,12,june
23175.0+8520.99161j,12,june
7185.0+3375.089189j,12,june
7185.0+3120.620005j,12,june
8115.0+3401.370379j,12,june
7140.0+3329.043211j,12,june
7140.0+2722.22489j,12,june
8100.0+3365.349556j,12,june
7110.0+2408.032152j,12,june
7005.0+2929.673719j,12,june
7935.0+2789.857679j,12,june
7005.0+3220.499216j,12,june
7020.0+3259.029841j,12,june
7965.0+3137.632431j,12,june
6975.0+3130.92239j,12,june
6975.0+2447.75078j,12,june
7935.0+3693.693937j,12,june
6975.0+2631.90184j,12,june
6960.0+3233.577304j,12,june
7935.0+2805.777358j,12,june
6975.0+2845.741988j,12,june
6960.0+2353.280488j,12,june
7920.0+3400.466426j,12,june
6885.0+3272.708461j,12,june
6825.0+2560.656357j,12,june
7800.0+2667.662935j,12,june
6810.0+2929.309599j,12,june
6810.0+2980.706689j,12,june
7740.0+3132.189636j,12,june
6795.0+2258.011398j,12,june
6810.0+2349.856168j,12,june
7755.0+2977.395731j,12,june
6780.0+2501.950989j,12,june
30585.0+12734.373653j,12,june
41280.0+18067.244389j,12,june
40320.0+14401.202505j,12,june
40545.0+14985.654568j,12,june
41475.0+14510.348831j,12,june
40545.0+18488.125263j,12,june
40530.0+15075.523619j,12,june
20310.0+9572.37708j,12,june
10110.0+3900.174756j,12,june
6795.0+2785.824454j,12,june
7755.0+3674.946673j,12,june
6825.0+2889.039763j,12,june
8925.0+3666.815305j,12,june
11415.0+4905.775829j,12,june
10440.0+4905.786903j,12,june
10380.0+4810.938108j,12,june
11295.0+4665.786438j,12,june
10410.0+3572.479456j,12,june
10515.0+4813.8506j,12,june
11475.0+4588.294452j,12,june
10560.0+4923.899256j,12,june
10530.0+3791.906847j,12,june
11430.0+4459.948065j,12,june
10455.0+4714.254565j,12,june
10545.0+4608.988804j,12,june
11475.0+5200.158963j,12,june
10575.0+5014.088016j,12,june
10545.0+4720.292693j,12,june
10485.0+3582.791875j,12,june
5070.0+2353.372082j,12,june
5040.0+2119.020625j,12,june
5955.0+2223.299947j,12,june
5040.0+2239.914069j,12,june
4965.0+2358.59201j,12,june
5895.0+2682.287006j,12,june
5010.0+1871.118558j,12,june
4950.0+1711.963007j,12,june
5940.0+2675.910843j,12,june
5055.0+1670.736756j,12,june
5010.0+2075.112558j,12,june
5955.0+2590.433663j,12,june
5040.0+1817.09045j,12,june
5010.0+1806.894046j,12,june
5880.0+2343.491573j,12,june
5010.0+1994.761667j,12,june
5010.0+1723.21545j,12,june
5970.0+2365.409656j,12,june
5085.0+1705.981844j,12,june
5025.0+1904.914408j,12,june
5955.0+2793.967085j,12,june
5085.0+2438.926864j,12,june
5010.0+2075.039964j,12,june
5880.0+2778.552148j,12,june
5055.0+1869.806136j,12,june
4980.0+2120.03832j,12,june
5880.0+2429.024344j,12,june
5010.0+2282.503758j,12,june
4935.0+2366.847961j,12,june
5820.0+2754.926461j,12,june
7185.0+3232.617567j,12,june
7110.0+2531.553194j,12,june
15435.0+5305.203502j,12,june
40095.0+14035.276653j,12,june
40755.0+13523.420506j,12,june
41820.0+18148.501398j,12,june
40725.0+17025.485123j,12,june
40815.0+16363.389654j,12,june
41760.0+19946.190598j,12,june
19815.0+7785.066371j,12,june
10560.0+4642.122019j,12,june
8070.0+3287.912143j,12,june
7230.0+2849.698444j,12,june
7155.0+2607.178116j,12,june
8040.0+3555.466393j,12,june
7215.0+2630.857256j,12,june
7140.0+2555.87261j,12,june
8025.0+3386.919509j,12,june
16410.0+7282.003054j,12,june
21825.0+10075.852495j,12,june
22440.0+9807.154565j,12,june
15870.0+7606.620234j,12,june
7050.0+3179.598331j,12,june
7035.0+2336.970155j,12,june
7965.0+3316.395351j,12,june
7005.0+2881.379645j,12,june
7020.0+2806.91823j,12,june
7995.0+3822.598275j,12,june
7020.0+3260.706505j,12,june
5580.0+2561.747502j,12,june
6255.0+2441.707158j,12,june
5295.0+2491.44126j,12,june
5280.0+2216.094636j,12,june
6240.0+2802.897293j,12,june
5280.0+1799.373864j,12,june
5265.0+1891.126527j,12,june
6225.0+2784.88705j,12,june
5235.0+2145.342964j,12,june
5235.0+2221.691154j,12,june
6180.0+2664.972936j,12,june
5445.0+1851.701658j,12,june
5955.0+2641.212269j,12,june
7110.0+3415.57326j,12,june
6150.0+2130.142497j,12,june
6135.0+2512.187559j,12,june
7080.0+2657.947121j,12,june
6135.0+2532.817382j,12,june
6120.0+2096.551712j,12,june
7095.0+3047.448644j,12,june
6120.0+2835.596597j,12,june
6150.0+2180.302553j,12,june
7110.0+2351.462144j,12,june
6135.0+2915.633525j,12,june
6135.0+2357.335011j,12,june
7095.0+2657.355842j,12,june
6135.0+2876.650224j,12,june
6135.0+2258.459095j,12,june
7065.0+2447.216844j,12,june
6105.0+2501.670414j,12,june
6090.0+2386.14489j,12,june
7065.0+2620.08155j,12,june
6075.0+2010.143225j,12,june
6075.0+2796.997179j,12,june
7035.0+3253.707007j,12,june
6075.0+2367.632561j,12,june
6075.0+2389.487456j,12,june
7035.0+3320.722294j,12,june
6075.0+2617.030715j,12,june
6075.0+2748.081446j,12,june
7035.0+2668.88484j,12,june
6060.0+2259.263213j,12,june
6060.0+2271.019723j,12,june
14040.0+5693.655641j,12,june
38610.0+16705.062713j,12,june
39090.0+18154.929179j,12,june
40140.0+18425.043358j,12,june
39270.0+13532.5664j,12,june
39300.0+18694.775684j,12,june
19395.0+7340.720133j,12,june
9375.0+3090.626698j,12,june
6030.0+2152.383133j,12,june
7005.0+2876.980248j,12,june
6030.0+2682.707623j,12,june
6030.0+2580.153643j,12,june
6990.0+2940.558298j,12,june
6045.0+2471.245701j,12,june
6045.0+2832.545964j,12,june
7020.0+2792.477895j,12,june
6060.0+2616.872817j,12,june
6060.0+2251.63117j,12,june
6975.0+2653.317659j,12,june
6000.0+2581.868216j,12,june
6015.0+2565.086391j,12,june
6975.0+3326.740875j,12,june
6000.0+2226.390805j,12,june
5985.0+2593.79484j,12,june
6945.0+2703.922634j,12,june
5925.0+2068.935228j,12,june
5925.0+2002.144068j,12,june
6975.0+2741.994611j,12,june
5820.0+2676.339385j,12,june
5115.0+2235.780858j,12,june
6090.0+2709.495194j,12,june
5130.0+1785.012804j,12,june
5145.0+2486.533356j,12,june
6105.0+2345.994331j,12,june
5130.0+2471.489223j,12,june
5130.0+1820.787846j,12,june
6270.0+2071.883059j,12,june
5985.0+1999.476456j,12,june
6135.0+2297.644608j,12,june
7080.0+2643.390616j,12,june
6120.0+2293.367788j,12,june
6120.0+2827.886851j,12,june
7095.0+2609.821555j,12,june
6105.0+2663.526093j,12,june
6090.0+2398.798018j,12,june
7035.0+3351.178032j,12,june
6060.0+2759.416887j,12,june
6060.0+2510.387602j,12,june
7020.0+2344.661064j,12,june
6045.0+2406.959403j,12,june
6045.0+2131.257842j,12,june
7020.0+3114.41279j,12,june
6045.0+2237.091199j,12,june
6045.0+2880.444073j,12,june
7020.0+2416.700917j,12,june
6060.0+2337.176826j,12,june
6045.0+2008.248099j,12,june
7020.0+2622.800231j,12,june
6045.0+2113.518768j,12,june
6045.0+2024.007756j,12,june
7005.0+2332.792441j,12,june
6045.0+2901.319177j,12,june
6045.0+2026.906796j,12,june
7020.0+3211.281922j,12,june
6045.0+2730.684905j,12,june
6045.0+2449.175111j,12,june
7005.0+2423.902433j,12,june
6030.0+2590.57224j,12,june
6015.0+2888.45526j,12,june
6990.0+3283.337819j,12,june
6015.0+2756.53613j,12,june
6015.0+2450.478589j,12,june
9000.0+3252.462857j,12,june
20040.0+6624.86208j,12,june
20925.0+8712.421921j,12,june
14655.0+6642.602505j,12,june
6015.0+2712.512846j,12,june
6015.0+2174.342365j,12,june
6990.0+2924.286237j,12,june
6030.0+2567.14313j,12,june
6030.0+2640.471883j,12,june
6990.0+3156.516383j,12,june
6030.0+2399.350657j,12,june
6030.0+2587.356716j,12,june
7020.0+2484.900855j,12,june
6045.0+2303.581789j,12,june
6045.0+2151.419262j,12,june
6990.0+2622.468298j,12,june
6015.0+2508.862438j,12,june
6015.0+2883.146187j,12,june
6990.0+3212.776305j,12,june
6015.0+2862.805579j,12,june
