grid,id,month
53010.0+23582.951223j,23,june
52965.0+18238.860976j,23,june
52830.0+19780.103468j,23,june
52995.0+20540.08313j,23,june
52920.0+18894.107227j,23,june
52875.0+21083.268031j,23,june
52905.0+25510.888505j,23,june
52920.0+24577.823949j,23,june
52815.0+25533.998587j,23,june
52695.0+23399.854441j,23,june
52680.0+20400.938963j,23,june
52800.0+21873.907987j,23,june
52605.0+24667.382669j,23,june
52635.0+17485.57137j,23,june
52605.0+22419.423245j,23,june
54090.0+24137.088561j,23,june
54510.0+25851.056645j,23,june
54570.0+18969.989876j,23,june
55050.0+21007.500199j,23,june
54945.0+25015.534578j,23,june
54975.0+24231.310482j,23,june
54885.0+21278.913676j,23,june
54810.0+23952.977099j,23,june
54825.0+22139.813717j,23,june
54870.0+22459.906074j,23,june
54810.0+26357.368451j,23,june
54870.0+19749.414519j,23,june
54915.0+21843.336691j,23,june
54960.0+21684.517979j,23,june
54915.0+24919.390645j,23,june
54915.0+22095.501109j,23,june
54840.0+20980.175934j,23,june
54945.0+22341.909486j,23,june
54825.0+19633.679223j,23,june
54885.0+21030.322819j,23,june
54840.0+23203.41859j,23,june
54690.0+20095.741379j,23,june
54570.0+23631.518137j,23,june
54540.0+24563.815955j,23,june
54510.0+24706.481839j,23,june
54540.0+23960.324493j,23,june
54375.0+25644.818457j,23,june
54180.0+24466.894347j,23,june
54825.0+23473.930529j,23,june
54975.0+18647.632066j,23,june
54150.0+22809.01044j,23,june
53760.0+23368.018051j,23,june
53610.0+25011.739065j,23,june
53655.0+23149.275089j,23,june
53595.0+21288.658795j,23,june
53445.0+25804.664494j,23,june
53580.0+23232.389228j,23,june
53610.0+22483.476326j,23,june
53475.0+24995.675357j,23,june
52440.0+20251.890759j,23,june
49260.0+18372.962671j,23,june
48840.0+23199.982018j,23,june
48810.0+20281.921944j,23,june
48900.0+20656.956669j,23,june
48945.0+22136.214128j,23,june
48870.0+16943.430185j,23,june
48975.0+18263.791246j,23,june
49005.0+21911.627774j,23,june
48930.0+19662.232381j,23,june
48780.0+17699.105278j,23,june
48810.0+18597.788222j,23,june
48765.0+23163.542277j,23,june
48795.0+20403.484722j,23,june
48750.0+18321.068717j,23,june
48735.0+18998.268653j,23,june
48705.0+20359.22736j,23,june
48810.0+18331.134399j,23,june
48675.0+18495.962354j,23,june
48645.0+20614.197503j,23,june
48525.0+23267.237681j,23,june
48510.0+16257.575166j,23,june
48600.0+21428.703937j,23,june
48630.0+20145.719345j,23,june
48645.0+17236.026297j,23,june
25530.0+10830.790409j,23,june
10290.0+4885.254478j,23,june
2145.0+768.702186j,23,june
2085.0+975.903965j,23,june
2085.0+876.737589j,23,june
2085.0+955.712137j,23,june
2085.0+846.768438j,23,june
47775.0+18247.156617j,23,june
50685.0+23277.213256j,23,june
50475.0+18036.427033j,23,june
50415.0+24084.112837j,23,june
50535.0+16838.166551j,23,june
50520.0+24319.155191j,23,june
50565.0+22907.95874j,23,june
50400.0+22909.543524j,23,june
50460.0+20529.320176j,23,june
50325.0+20573.54285j,23,june
50250.0+19401.071734j,23,june
50295.0+19378.825017j,23,june
50220.0+16825.148966j,23,june
14580.0+6152.919423j,23,june
9015.0+3197.62182j,23,june
4005.0+1627.618373j,23,june
3975.0+1322.569772j,23,june
3915.0+1499.638703j,23,june
4020.0+1823.605171j,23,june
3960.0+1635.588359j,23,june
3870.0+1760.463351j,23,june
3855.0+1333.529316j,23,june
3840.0+1537.393898j,23,june
3840.0+1822.088895j,23,june
3840.0+1719.823058j,23,june
3825.0+1801.686986j,23,june
3645.0+1475.760971j,23,june
2070.0+888.055992j,23,june
2070.0+793.800346j,23,june
2070.0+722.372788j,23,june
35070.0+16505.111368j,23,june
47985.0+22998.393438j,23,june
47895.0+23189.030241j,23,june
47955.0+16165.26579j,23,june
47925.0+17023.88505j,23,june
47940.0+18989.029518j,23,june
12555.0+4934.481342j,23,june
7065.0+2777.633562j,23,june
2070.0+696.821293j,23,june
2070.0+855.141972j,23,june
2070.0+803.545769j,23,june
2070.0+834.068826j,23,june
2070.0+754.720905j,23,june
2070.0+839.149722j,23,june
2070.0+920.139658j,23,june
2070.0+890.64285j,23,june
2070.0+933.878154j,23,june
2070.0+866.118505j,23,june
2070.0+768.904742j,23,june
2070.0+684.58135j,23,june
2070.0+870.351265j,23,june
38670.0+18057.001866j,23,june
47925.0+22580.585082j,23,june
47805.0+18100.383822j,23,june
47865.0+18605.303496j,23,june
47865.0+20284.201865j,23,june
39765.0+17982.329007j,23,june
11415.0+4876.346895j,23,june
4710.0+1836.878317j,23,june
2070.0+772.934349j,23,june
2070.0+865.909827j,23,june
2070.0+849.893583j,23,june
2055.0+825.959714j,23,june
2055.0+948.811099j,23,june
2070.0+873.287298j,23,june
2070.0+1002.226982j,23,june
2070.0+857.885407j,23,june
2070.0+746.582832j,23,june
2610.0+1003.151069j,23,june
4110.0+1508.615941j,23,june
4065.0+1408.355702j,23,june
4050.0+1596.162828j,23,june
48090.0+20587.684029j,23,june
49755.0+18377.803548j,23,june
49635.0+16440.513756j,23,june
49845.0+22199.534791j,23,june
49725.0+16790.013043j,23,june
14505.0+6895.329436j,23,june
9015.0+3617.807281j,23,june
4095.0+1645.807188j,23,june
4155.0+1435.62498j,23,june
4005.0+1851.889703j,23,june
4005.0+1571.602206j,23,june
4005.0+1808.825138j,23,june
4020.0+1360.188626j,23,june
4005.0+1808.919444j,23,june
4005.0+1743.959729j,23,june
3990.0+1433.849462j,23,june
3990.0+1905.512995j,23,june
3990.0+1338.212185j,23,june
3990.0+1651.60016j,23,june
10605.0+4212.96743j,23,june
49170.0+23375.081435j,23,june
49575.0+23682.326497j,23,june
49395.0+18901.500874j,23,june
49530.0+19105.751558j,23,june
49575.0+18343.520302j,23,june
38460.0+15208.697288j,23,june
13260.0+4899.921887j,23,june
4620.0+1803.898261j,23,june
2070.0+845.669988j,23,june
2070.0+845.883293j,23,june
2070.0+895.522335j,23,june
2070.0+897.598911j,23,june
2070.0+699.246106j,23,june
2070.0+956.459282j,23,june
2070.0+754.336202j,23,june
2085.0+897.578167j,23,june
2085.0+776.466309j,23,june
2070.0+744.938976j,23,june
2085.0+700.567569j,23,june
2085.0+853.063127j,23,june
2085.0+779.602136j,23,june
46590.0+17955.701496j,23,june
47685.0+20610.885414j,23,june
47685.0+19302.485812j,23,june
47685.0+16074.025032j,23,june
47655.0+20948.093593j,23,june
21555.0+8226.460991j,23,june
9405.0+3853.180087j,23,june
2115.0+734.494081j,23,june
2085.0+730.143224j,23,june
2085.0+974.177097j,23,june
2085.0+868.771272j,23,june
2085.0+815.811806j,23,june
2085.0+984.435752j,23,june
2085.0+692.898081j,23,june
2085.0+731.248763j,23,june
2085.0+717.682617j,23,june
2085.0+892.646813j,23,june
2085.0+1004.789569j,23,june
2070.0+754.993619j,23,june
2070.0+791.170466j,23,june
46380.0+21634.005518j,23,june
47835.0+17005.940028j,23,june
47625.0+16198.351283j,23,june
47595.0+21341.388614j,23,june
47610.0+18527.474254j,23,june
25005.0+11966.514817j,23,june
10335.0+3566.190589j,23,june
2160.0+847.926116j,23,june
3825.0+1258.789101j,23,june
4200.0+1427.678681j,23,june
4050.0+1604.67282j,23,june
4050.0+1767.264693j,23,june
4050.0+1698.421631j,23,june
4050.0+1792.378576j,23,june
4035.0+1655.707551j,23,june
4035.0+1700.060748j,23,june
4035.0+1922.869231j,23,june
4035.0+1364.422004j,23,june
4035.0+1696.511474j,23,june
4020.0+1805.954458j,23,june
44625.0+20203.63312j,23,june
49890.0+17630.187493j,23,june
49470.0+19717.837351j,23,june
49440.0+18280.418022j,23,june
49305.0+18958.125292j,23,june
29085.0+11301.054211j,23,june
12555.0+5620.221125j,23,june
3900.0+1530.33734j,23,june
3840.0+1843.636936j,23,june
3825.0+1518.41709j,23,june
3825.0+1376.409004j,23,june
3825.0+1802.688687j,23,june
3630.0+1346.201488j,23,june
2070.0+992.601114j,23,june
2070.0+748.155631j,23,june
2070.0+950.415878j,23,june
2070.0+927.698251j,23,june
2070.0+680.475987j,23,june
2070.0+901.560903j,23,june
2070.0+743.251867j,23,june
38580.0+13864.799545j,23,june
47370.0+17300.80134j,23,june
47235.0+18412.943378j,23,june
47085.0+21522.428178j,23,june
47205.0+20390.924224j,23,june
30120.0+13481.077793j,23,june
11340.0+4843.305441j,23,june
2310.0+1094.178992j,23,june
2055.0+683.056412j,23,june
2055.0+954.781748j,23,june
2055.0+845.830221j,23,june
2055.0+675.704803j,23,june
2055.0+889.645052j,23,june
2055.0+979.516596j,23,june
2070.0+759.236198j,23,june
2055.0+954.199975j,23,june
2055.0+865.51998j,23,june
2070.0+987.865792j,23,june
2070.0+968.672671j,23,june
2070.0+757.321562j,23,june
34785.0+16758.669216j,23,june
47175.0+21075.199714j,23,june
47115.0+18184.668688j,23,june
47085.0+19191.351318j,23,june
47040.0+18198.929908j,23,june
33645.0+12122.789436j,23,june
11355.0+4439.219743j,23,june
3255.0+1512.771353j,23,june
2070.0+900.835819j,23,june
2130.0+747.874567j,23,june
2250.0+932.829064j,23,june
2250.0+768.358503j,23,june
2130.0+1017.34642j,23,june
2070.0+804.241369j,23,june
2070.0+749.826076j,23,june
3630.0+1310.122428j,23,june
4080.0+1749.410015j,23,june
4050.0+1666.117373j,23,june
4050.0+1665.814794j,23,june
4035.0+1916.344049j,23,june
32430.0+14888.649629j,23,june
49170.0+19126.482114j,23,june
48975.0+22815.271274j,23,june
48975.0+20514.794831j,23,june
49035.0+20704.054004j,23,june
37950.0+15139.92753j,23,june
13365.0+5844.078065j,23,june
5805.0+2728.102595j,23,june
4005.0+1728.512882j,23,june
4005.0+1701.837527j,23,june
4005.0+1861.968156j,23,june
4005.0+1616.630763j,23,june
3990.0+1683.210764j,23,june
3990.0+1835.654696j,23,june
3990.0+1766.289513j,23,june
3975.0+1427.977716j,23,june
3975.0+1427.671269j,23,june
3975.0+1741.772756j,23,june
3915.0+1511.553381j,23,june
3870.0+1438.476637j,23,june
29040.0+12364.599028j,23,june
48645.0+21033.975653j,23,june
48705.0+16370.250051j,23,june
48615.0+22755.476511j,23,june
48840.0+19546.932063j,23,june
40665.0+17055.904004j,23,june
12015.0+4361.840001j,23,june
4590.0+1703.555524j,23,june
2070.0+752.672951j,23,june
2070.0+931.126777j,23,june
2055.0+762.400351j,23,june
2055.0+944.268277j,23,june
2055.0+798.567754j,23,june
2055.0+958.100754j,23,june
2070.0+946.685487j,23,june
2070.0+813.275304j,23,june
2070.0+899.835072j,23,june
2055.0+956.586185j,23,june
2055.0+851.63053j,23,june
2070.0+791.749595j,23,june
23580.0+8438.973034j,23,june
46650.0+20811.82739j,23,june
46890.0+15444.127789j,23,june
46830.0+16537.861514j,23,june
46785.0+18204.394245j,23,june
41805.0+18282.756268j,23,june
11415.0+3890.193152j,23,june
5415.0+2510.160757j,23,june
2070.0+863.06679j,23,june
2070.0+761.779192j,23,june
2055.0+986.190235j,23,june
2055.0+896.657103j,23,june
2160.0+890.985896j,23,june
2175.0+892.989542j,23,june
2070.0+942.493951j,23,june
2055.0+822.992198j,23,june
2055.0+883.44372j,23,june
2070.0+860.207711j,23,june
2055.0+948.973635j,23,june
2055.0+762.030478j,23,june
19215.0+8702.626388j,23,june
46800.0+17227.198293j,23,june
46890.0+20773.49801j,23,june
46890.0+18650.981503j,23,june
46875.0+19825.880058j,23,june
46905.0+20400.373867j,23,june
12210.0+5591.88673j,23,june
6960.0+2462.569498j,23,june
3630.0+1460.937714j,23,june
4080.0+1445.809863j,23,june
4035.0+1482.890536j,23,june
4035.0+1359.23709j,23,june
4035.0+1825.510421j,23,june
4020.0+1467.383145j,23,june
4020.0+1389.326398j,23,june
4020.0+1381.548351j,23,june
4020.0+1740.107994j,23,june
4005.0+1835.37229j,23,june
4005.0+1452.400359j,23,june
4005.0+1397.443639j,23,june
3960.0+1383.759023j,23,june
3900.0+1592.714049j,23,june
3885.0+1817.901965j,23,june
47445.0+18133.456968j,23,june
48405.0+21237.993869j,23,june
48345.0+16929.001673j,23,june
48435.0+23106.051103j,23,june
48480.0+21392.210015j,23,june
34485.0+12394.102481j,23,june
13200.0+5803.92681j,23,june
4815.0+1622.837939j,23,june
3825.0+1371.431071j,23,june
2760.0+1238.397397j,23,june
2070.0+869.840424j,23,june
2070.0+906.10814j,23,june
2070.0+806.738539j,23,june
2070.0+707.023754j,23,june
2070.0+881.971395j,23,june
2070.0+955.410993j,23,june
2070.0+987.148813j,23,june
2070.0+937.349298j,23,june
2070.0+761.454544j,23,june
2070.0+701.867852j,23,june
2070.0+770.272026j,23,june
2070.0+966.982869j,23,june
27345.0+11143.791801j,23,june
46530.0+22182.106884j,23,june
46500.0+16034.525823j,23,june
46440.0+19368.920195j,23,june
46425.0+20164.844897j,23,june
32535.0+14622.639641j,23,june
11280.0+4457.089339j,23,june
3045.0+1117.366751j,23,june
2115.0+921.627634j,23,june
2220.0+1060.685836j,23,june
2040.0+784.508233j,23,june
2040.0+690.452869j,23,june
2055.0+722.894003j,23,june
2055.0+757.930808j,23,june
2055.0+953.746495j,23,june
2040.0+913.417689j,23,june
2040.0+677.228615j,23,june
2040.0+675.900717j,23,june
2040.0+856.935911j,23,june
2055.0+973.393372j,23,june
2040.0+972.61084j,23,june
2055.0+847.993118j,23,june
2040.0+803.468158j,23,june
2055.0+849.714817j,23,june
23400.0+9249.485921j,23,june
46365.0+20722.163347j,23,june
46425.0+20321.526176j,23,june
46410.0+16386.375525j,23,june
46455.0+15474.266533j,23,june
27285.0+12172.520395j,23,june
12795.0+4646.190671j,23,june
4095.0+1521.781756j,23,june
4020.0+1487.385498j,23,june
4035.0+1513.44438j,23,june
4020.0+1410.849845j,23,june
4005.0+1909.411649j,23,june
4005.0+1875.896262j,23,june
3990.0+1453.665466j,23,june
3990.0+1568.954828j,23,june
3990.0+1870.027209j,23,june
3990.0+1369.325734j,23,june
3990.0+1655.093543j,23,june
3990.0+1818.544544j,23,june
3990.0+1517.49952j,23,june
3990.0+1649.997902j,23,june
3975.0+1403.910852j,23,june
3975.0+1776.66375j,23,june
3975.0+1635.772691j,23,june
14430.0+5321.074763j,23,june
48075.0+22136.749204j,23,june
48390.0+16274.346274j,23,june
48345.0+19867.357393j,23,june
48360.0+18869.671404j,23,june
43185.0+18155.163079j,23,june
13245.0+5613.464449j,23,june
7170.0+2571.110369j,23,june
3825.0+1289.474149j,23,june
3810.0+1646.709465j,23,june
3810.0+1385.800626j,23,june
3810.0+1670.029991j,23,june
2745.0+980.329015j,23,june
2055.0+941.408782j,23,june
2055.0+908.541411j,23,june
2055.0+889.398165j,23,june
2055.0+763.37758j,23,june
2055.0+785.974007j,23,june
2055.0+910.250918j,23,june
2055.0+824.357913j,23,june
2055.0+946.341259j,23,june
2055.0+935.176425j,23,june
2235.0+1065.307818j,23,june
30180.0+14132.253805j,23,june
46470.0+18339.108224j,23,june
46425.0+17579.40147j,23,june
46440.0+22083.312808j,23,june
41325.0+18104.124567j,23,june
11370.0+3782.833969j,23,june
5370.0+2193.278952j,23,june
2055.0+832.744543j,23,june
2055.0+772.071105j,23,june
2055.0+819.249775j,23,june
2055.0+959.950341j,23,june
2055.0+762.196719j,23,june
2055.0+986.679809j,23,june
2055.0+681.267909j,23,june
2055.0+795.698528j,23,june
2055.0+705.002552j,23,june
2055.0+747.674052j,23,june
2055.0+993.932464j,23,june
2055.0+819.273624j,23,june
2055.0+681.504444j,23,june
2055.0+861.260351j,23,june
2055.0+682.964034j,23,june
2055.0+932.901898j,23,june
2055.0+885.436965j,23,june
2055.0+749.83114j,23,june
8400.0+2941.119105j,23,june
46200.0+16427.599057j,23,june
46680.0+17257.061061j,23,june
46485.0+16902.109446j,23,june
46485.0+18084.703731j,23,june
23820.0+11029.51747j,23,june
9960.0+4378.266891j,23,june
3675.0+1616.982613j,23,june
4065.0+1857.205936j,23,june
4020.0+1716.313306j,23,june
4020.0+1425.175171j,23,june
4020.0+1830.126391j,23,june
4005.0+1566.943652j,23,june
4005.0+1912.519952j,23,june
4005.0+1919.440439j,23,june
4005.0+1541.23282j,23,june
3990.0+1317.422962j,23,june
3990.0+1530.35217j,23,june
3990.0+1871.120165j,23,june
3915.0+1812.9308j,23,june
3900.0+1814.255391j,23,june
3885.0+1818.826807j,23,june
3870.0+1446.77329j,23,june
3855.0+1678.000889j,23,june
21045.0+8848.439608j,23,june
48375.0+20918.098803j,23,june
48495.0+17928.082141j,23,june
48495.0+23242.434491j,23,june
40380.0+13745.113872j,23,june
13185.0+5469.119799j,23,june
6375.0+2121.157334j,23,june
2745.0+1220.689623j,23,june
2055.0+805.825595j,23,june
2055.0+824.201397j,23,june
2040.0+690.362683j,23,june
2100.0+815.896021j,23,june
2220.0+757.959623j,23,june
2055.0+933.083246j,23,june
2055.0+806.655499j,23,june
2055.0+766.732306j,23,june
2055.0+708.278747j,23,june
2055.0+712.639593j,23,june
2055.0+757.688496j,23,june
2055.0+726.573027j,23,june
2055.0+881.031833j,23,june
2145.0+955.60425j,23,june
38475.0+17113.244276j,23,june
46830.0+18612.272911j,23,june
46890.0+19616.996462j,23,june
46965.0+17299.416108j,23,june
18240.0+8266.854323j,23,june
8685.0+4030.420906j,23,june
2205.0+880.795292j,23,june
2160.0+853.288837j,23,june
2130.0+1000.833662j,23,june
2100.0+841.456631j,23,june
2085.0+962.926213j,23,june
2055.0+791.96257j,23,june
2040.0+800.154703j,23,june
2025.0+965.255578j,23,june
2025.0+849.806034j,23,june
2010.0+888.06428j,23,june
2010.0+750.700456j,23,june
1965.0+789.871372j,23,june
1920.0+749.944397j,23,june
1875.0+728.912107j,23,june
1830.0+736.908169j,23,june
23520.0+9452.798318j,23,june
46290.0+21479.988491j,23,june
46275.0+19777.786344j,23,june
46365.0+20325.082933j,23,june
29310.0+11328.363351j,23,june
10845.0+4293.75978j,23,june
1545.0+660.213684j,23,june
2625.0+913.70375j,23,june
2835.0+1246.257137j,23,june
2565.0+1090.241163j,23,june
2430.0+969.086387j,23,june
2400.0+885.85841j,23,june
2250.0+1042.237733j,23,june
2175.0+1023.436798j,23,june
2025.0+737.320944j,23,june
1860.0+762.209379j,23,june
1800.0+802.645502j,23,june
1890.0+909.452561j,23,june
1935.0+688.631472j,23,june
1680.0+554.896288j,23,june
1590.0+632.457954j,23,june
1470.0+675.827311j,23,june
1470.0+591.732386j,23,june
47235.0+20071.621013j,23,june
68850.0+33242.847476j,23,june
55275.0+25135.130503j,23,june
48420.0+20821.945913j,23,june
22755.0+9101.841429j,23,june
16980.0+6505.814387j,23,june
12720.0+4398.109005j,23,june
3660.0+1292.119287j,23,june
4155.0+1805.642594j,23,june
4215.0+1455.107291j,23,june
3525.0+1599.591379j,23,june
3480.0+1506.793106j,23,june
3375.0+1308.804202j,23,june
3195.0+1441.615275j,23,june
3120.0+1502.175783j,23,june
2775.0+1253.280663j,23,june
2850.0+1203.301673j,23,june
2460.0+1044.64234j,23,june
2280.0+953.314264j,23,june
2250.0+1002.372142j,23,june
2010.0+670.908386j,23,june
915.0+424.738943j,23,june
33315.0+15583.899222j,23,june
46185.0+18268.075316j,23,june
46650.0+16265.152541j,23,june
53205.0+24923.399017j,23,june
24645.0+10376.367997j,23,june
13545.0+6345.03147j,23,june
7830.0+3116.490606j,23,june
7815.0+3464.692883j,23,june
7755.0+3179.653272j,23,june
16530.0+7408.532283j,23,june
41475.0+18325.830234j,23,june
34065.0+12462.697483j,23,june
31620.0+10816.036356j,23,june
22395.0+7604.369983j,23,june
5295.0+2196.362842j,23,june
6120.0+2221.848326j,23,june
6825.0+2551.044205j,23,june
7350.0+2775.001489j,23,june
6690.0+2728.51801j,23,june
-2145.0+785.022413j,23,june
-2025.0+821.711227j,23,june
-2655.0+909.428448j,23,june
38055.0+16216.563888j,23,june
43710.0+17513.162383j,23,june
43530.0+16956.934535j,23,june
44565.0+18111.169294j,23,june
9450.0+3341.05375j,23,june
3420.0+1480.440672j,23,june
-45.0+20.689883j,23,june
1995.0+722.85017j,23,june
2625.0+927.947292j,23,june
2505.0+1136.3066j,23,june
2850.0+1186.22866j,23,june
3315.0+1148.296853j,23,june
2520.0+844.434802j,23,june
2955.0+1204.04827j,23,june
3990.0+1571.66503j,23,june
3120.0+1258.612508j,23,june
3585.0+1684.481795j,23,june
3690.0+1597.985611j,23,june
3375.0+1491.226925j,23,june
2280.0+762.488805j,23,june
2415.0+1014.1964j,23,june
47205.0+16331.552201j,23,june
45795.0+16016.838799j,23,june
44385.0+18588.960639j,23,june
42105.0+18872.145832j,23,june
22920.0+9931.093541j,23,june
6675.0+3091.413032j,23,june
-3915.0+1490.592273j,23,june
-3285.0+1195.850715j,23,june
-2400.0+1019.366665j,23,june
-1905.0+704.74222j,23,june
-1125.0+392.525253j,23,june
-2895.0+1342.604147j,23,june
-2955.0+1299.383733j,23,june
-2340.0+933.72731j,23,june
-2400.0+1068.120971j,23,june
-5085.0+2386.322901j,23,june
-4635.0+1802.796048j,23,june
-3435.0+1617.011502j,23,june
-5370.0+2451.315125j,23,june
6135.0+2620.39736j,23,june
38550.0+13286.525338j,23,june
40110.0+16533.761416j,23,june
37830.0+13471.24204j,23,june
40830.0+18025.147495j,23,june
42555.0+14874.605881j,23,june
34050.0+13929.800386j,23,june
6120.0+2019.86928j,23,june
-3945.0+1495.634994j,23,june
-8310.0+3479.564241j,23,june
-9135.0+4199.229527j,23,june
-9735.0+4286.582006j,23,june
-8370.0+4031.649819j,23,june
-7425.0+3046.210061j,23,june
-9225.0+3881.961825j,23,june
-11580.0+3866.084383j,23,june
-11070.0+4741.504197j,23,june
-14025.0+5120.384743j,23,june
-13455.0+6096.918198j,23,june
-12300.0+5517.177974j,23,june
