grid,id,month
64635.0+25826.66401j,14,june
64605.0+28188.586133j,14,june
64710.0+25879.073939j,14,june
64710.0+22070.948718j,14,june
64590.0+26966.324562j,14,june
64575.0+29119.200074j,14,june
30990.0+12017.956515j,14,june
16380.0+6146.617618j,14,june
5400.0+2578.554816j,14,june
5535.0+2184.723037j,14,june
5490.0+1859.203322j,14,june
5445.0+2028.268241j,14,june
5445.0+2106.510807j,14,june
5445.0+2030.282336j,14,june
5370.0+2158.187474j,14,june
5310.0+1866.805984j,14,june
5325.0+2043.632589j,14,june
5370.0+1961.722707j,14,june
5340.0+2020.056903j,14,june
32640.0+14299.67286j,14,june
62310.0+23080.238547j,14,june
62145.0+29514.945296j,14,june
62310.0+23680.72117j,14,june
62385.0+25006.288467j,14,june
62475.0+21231.870621j,14,june
62625.0+24969.603441j,14,june
62655.0+27263.617055j,14,june
52050.0+22364.652669j,14,june
19905.0+9632.892512j,14,june
9240.0+4459.362914j,14,june
5385.0+2087.794983j,14,june
7350.0+3531.146567j,14,june
7770.0+3121.922948j,14,june
7560.0+3227.893036j,14,june
7455.0+3586.257955j,14,june
7410.0+3514.250435j,14,june
7455.0+3428.946337j,14,june
7380.0+3172.115895j,14,june
7365.0+3542.504222j,14,june
7290.0+2615.272861j,14,june
7260.0+3327.517651j,14,june
7155.0+3443.745701j,14,june
50310.0+23205.312135j,14,june
63765.0+22220.68843j,14,june
63750.0+23978.265872j,14,june
63825.0+22654.027064j,14,june
63885.0+22297.353444j,14,june
63825.0+29457.055568j,14,june
63915.0+23310.702759j,14,june
61155.0+22608.062571j,14,june
21720.0+10471.689814j,14,june
13485.0+5285.28938j,14,june
7080.0+2425.00987j,14,june
7020.0+3112.166168j,14,june
5460.0+2151.809328j,14,june
5460.0+1901.257372j,14,june
5340.0+1818.62414j,14,june
5370.0+2480.827232j,14,june
5535.0+1982.445087j,14,june
5265.0+2419.702572j,14,june
5265.0+2419.186279j,14,june
5265.0+1743.516183j,14,june
5280.0+1983.074484j,14,june
5280.0+1772.218104j,14,june
32505.0+11310.600619j,14,june
62040.0+21330.391867j,14,june
62025.0+28896.118472j,14,june
61995.0+22173.452456j,14,june
62205.0+25883.832698j,14,june
62355.0+23993.310581j,14,june
62265.0+25748.985951j,14,june
59325.0+23400.033894j,14,june
20025.0+7263.981044j,14,june
11880.0+5254.834317j,14,june
5520.0+1868.008893j,14,june
5340.0+2306.460359j,14,june
5370.0+2131.374047j,14,june
5340.0+2180.578256j,14,june
5760.0+2288.530662j,14,june
7785.0+2983.47481j,14,june
7635.0+3113.406736j,14,june
7425.0+2891.530736j,14,june
7380.0+3206.472425j,14,june
7350.0+2911.343436j,14,june
7335.0+3320.983626j,14,june
7320.0+3116.296747j,14,june
7305.0+3501.359928j,14,june
7290.0+2834.963003j,14,june
11085.0+5311.742016j,14,june
64950.0+23164.640165j,14,june
63885.0+29315.511079j,14,june
63915.0+28019.609644j,14,june
63885.0+22610.565711j,14,june
63915.0+28623.210462j,14,june
63960.0+23041.26624j,14,june
63975.0+29246.736756j,14,june
39630.0+17569.030834j,14,june
20445.0+9618.691445j,14,june
7260.0+3106.247168j,14,june
7140.0+2460.042888j,14,june
6990.0+3213.995662j,14,june
6135.0+2514.385795j,14,june
5445.0+2135.595351j,14,june
5355.0+2555.732473j,14,june
5295.0+2427.191012j,14,june
5280.0+2391.339121j,14,june
5295.0+1953.535467j,14,june
5280.0+2490.56009j,14,june
5340.0+2373.573247j,14,june
5400.0+2423.375551j,14,june
5355.0+1990.867536j,14,june
5355.0+2017.294258j,14,june
5370.0+2548.400529j,14,june
48150.0+21625.10694j,14,june
61905.0+29618.248905j,14,june
62040.0+26169.507479j,14,june
62115.0+22786.809785j,14,june
62070.0+20708.124209j,14,june
62160.0+26107.613025j,14,june
62100.0+23777.00301j,14,june
30840.0+12350.15997j,14,june
16350.0+6700.758376j,14,june
5370.0+2572.174268j,14,june
5250.0+1833.546249j,14,june
5250.0+2114.766997j,14,june
5265.0+2440.441919j,14,june
7170.0+2420.007934j,14,june
7740.0+3081.683417j,14,june
7575.0+2734.463012j,14,june
7905.0+3627.033614j,14,june
7860.0+3640.419743j,14,june
7695.0+3255.346569j,14,june
7695.0+2894.976343j,14,june
7650.0+2800.533552j,14,june
7635.0+3253.36388j,14,june
7635.0+2672.209683j,14,june
11805.0+4838.415366j,14,june
65295.0+29356.204192j,14,june
64230.0+26748.292306j,14,june
64125.0+24820.188038j,14,june
63975.0+27659.417982j,14,june
63885.0+28544.433789j,14,june
63915.0+26111.380955j,14,june
63945.0+29273.986967j,14,june
25710.0+10742.247116j,14,june
15870.0+7176.392438j,14,june
7470.0+2882.564621j,14,june
7455.0+3044.986332j,14,june
7710.0+3492.011539j,14,june
7695.0+2745.328362j,14,june
7575.0+2513.775766j,14,june
7485.0+3105.190245j,14,june
7440.0+2870.50703j,14,june
7575.0+2732.828974j,14,june
7485.0+2547.525041j,14,june
5340.0+1985.531671j,14,june
5325.0+2145.123963j,14,june
5280.0+2464.126199j,14,june
5265.0+2194.082889j,14,june
5220.0+2266.191401j,14,june
5220.0+1938.611394j,14,june
29385.0+13018.723693j,14,june
61530.0+20394.357469j,14,june
61410.0+20914.84408j,14,june
61410.0+23715.270767j,14,june
61350.0+23976.529741j,14,june
62070.0+27977.478629j,14,june
64260.0+30906.63229j,14,june
47565.0+21410.77351j,14,june
22230.0+7793.58108j,14,june
9075.0+3960.983704j,14,june
7620.0+3258.669196j,14,june
7590.0+2969.585307j,14,june
7560.0+3430.318824j,14,june
7530.0+2533.739184j,14,june
7515.0+3011.184143j,14,june
7485.0+3150.805083j,14,june
7470.0+2656.522459j,14,june
7440.0+3442.03562j,14,june
7395.0+2573.461318j,14,june
7365.0+2851.551653j,14,june
7365.0+3408.097988j,14,june
7335.0+2524.29898j,14,june
7320.0+3043.424244j,14,june
7320.0+2999.229176j,14,june
7335.0+3134.257019j,14,june
11595.0+4558.313339j,14,june
64320.0+30332.306851j,14,june
63405.0+20899.080063j,14,june
63345.0+23399.900608j,14,june
63375.0+21429.21756j,14,june
63300.0+28373.498626j,14,june
63255.0+27512.14393j,14,june
59805.0+23062.954002j,14,june
21720.0+9396.180787j,14,june
13230.0+5842.841563j,14,june
7230.0+3412.585872j,14,june
7020.0+2976.0839j,14,june
7020.0+2373.335887j,14,june
6945.0+2772.118543j,14,june
6960.0+2675.601265j,14,june
6960.0+3078.21182j,14,june
6975.0+3128.898258j,14,june
6975.0+2368.188131j,14,june
6975.0+2659.146356j,14,june
7095.0+2791.728851j,14,june
7095.0+2457.773153j,14,june
6945.0+2339.684427j,14,june
7050.0+3251.320931j,14,june
7020.0+2469.991419j,14,june
6990.0+2661.129174j,14,june
11355.0+4845.503171j,14,june
61845.0+25058.037552j,14,june
61185.0+23389.847299j,14,june
61230.0+25957.029119j,14,june
61290.0+29250.319877j,14,june
61260.0+21378.319033j,14,june
61290.0+22301.662915j,14,june
51405.0+24747.174615j,14,june
19800.0+9104.498513j,14,june
9060.0+4227.41933j,14,june
5295.0+1748.97782j,14,june
5295.0+2159.364894j,14,june
5310.0+2505.265252j,14,june
5430.0+2215.745919j,14,june
5280.0+2489.427327j,14,june
5190.0+1749.671363j,14,june
5205.0+2332.773091j,14,june
5325.0+2159.051348j,14,june
5295.0+1811.439851j,14,june
5415.0+2105.999007j,14,june
5460.0+2191.347399j,14,june
5355.0+1820.132845j,14,june
5280.0+2030.035133j,14,june
7320.0+3153.080013j,14,june
7785.0+2918.085316j,14,june
7575.0+2499.792368j,14,june
7485.0+2823.87251j,14,june
30900.0+14835.421979j,14,june
63210.0+30326.384026j,14,june
62955.0+28075.691061j,14,june
63075.0+28828.82975j,14,june
63150.0+30263.290171j,14,june
63285.0+27775.95242j,14,june
63165.0+29086.472009j,14,june
46095.0+19305.283833j,14,june
21570.0+8442.318763j,14,june
8415.0+3281.977698j,14,june
7215.0+3115.238428j,14,june
7275.0+2733.307689j,14,june
7215.0+3346.057919j,14,june
7095.0+2936.711636j,14,june
7110.0+3192.869017j,14,june
7155.0+3196.920136j,14,june
7200.0+2818.009368j,14,june
7080.0+3384.057614j,14,june
7020.0+2616.991155j,14,june
7005.0+3372.599268j,14,june
6990.0+2684.856905j,14,june
6945.0+2462.761041j,14,june
6045.0+2259.065813j,14,june
5385.0+2560.061744j,14,june
5310.0+2529.659668j,14,june
5235.0+2268.122898j,14,june
5235.0+2113.965912j,14,june
10425.0+5035.190168j,14,june
61425.0+28021.0841j,14,june
60825.0+29273.718278j,14,june
61080.0+23536.260843j,14,june
61095.0+22417.972167j,14,june
61065.0+22536.398262j,14,june
61230.0+24886.782538j,14,june
58305.0+22717.903721j,14,june
19770.0+9194.348443j,14,june
11430.0+4682.937099j,14,june
5325.0+2020.447019j,14,june
5295.0+2153.455115j,14,june
5265.0+1847.553227j,14,june
5235.0+2112.585607j,14,june
5295.0+2052.315074j,14,june
5355.0+2417.026274j,14,june
5280.0+2041.827129j,14,june
5220.0+1758.694629j,14,june
5205.0+2238.183006j,14,june
7275.0+2710.383566j,14,june
7665.0+3182.508974j,14,june
7440.0+2718.294017j,14,june
7365.0+3265.039855j,14,june
7455.0+2749.624739j,14,june
7395.0+3423.762218j,14,june
7365.0+2435.43033j,14,june
7350.0+3431.077689j,14,june
7350.0+2777.210172j,14,june
12510.0+5357.275068j,14,june
63360.0+29280.468044j,14,june
62685.0+20703.472814j,14,june
62730.0+25467.512206j,14,june
62700.0+28603.628911j,14,june
62670.0+29419.545583j,14,june
62700.0+22548.32531j,14,june
46080.0+17071.948634j,14,june
21420.0+9113.399621j,14,june
8265.0+2997.915256j,14,june
7050.0+3403.468584j,14,june
7080.0+2770.265541j,14,june
6975.0+2837.960209j,14,june
6915.0+2694.202727j,14,june
6915.0+2624.209264j,14,june
6090.0+2520.91572j,14,june
5595.0+2447.694305j,14,june
5475.0+1961.96844j,14,june
5385.0+1986.543363j,14,june
5430.0+2599.746017j,14,june
5385.0+2485.346926j,14,june
5415.0+2488.392883j,14,june
5325.0+1809.88158j,14,june
5280.0+2307.579336j,14,june
5280.0+2116.055679j,14,june
5250.0+1855.583126j,14,june
5205.0+2166.934596j,14,june
5205.0+2203.579043j,14,june
5190.0+2160.675242j,14,june
46980.0+22066.681559j,14,june
60525.0+21963.854903j,14,june
60480.0+19956.686025j,14,june
60540.0+20762.030282j,14,june
60585.0+20049.456701j,14,june
60720.0+20895.060923j,14,june
44400.0+16673.742769j,14,june
19770.0+8722.6645j,14,june
6570.0+2377.232556j,14,june
5265.0+1974.527059j,14,june
6690.0+2514.525229j,14,june
7755.0+3005.787773j,14,june
7530.0+2580.212079j,14,june
7455.0+2553.70361j,14,june
7410.0+3342.828698j,14,june
7350.0+2782.770179j,14,june
7305.0+3430.010985j,14,june
7245.0+3370.821122j,14,june
7245.0+3496.301497j,14,june
7230.0+2789.282922j,14,june
7185.0+2724.832535j,14,june
7080.0+3040.830212j,14,june
7035.0+3403.81189j,14,june
6990.0+2346.265448j,14,june
6975.0+3376.635414j,14,june
6975.0+2737.860325j,14,june
7065.0+3381.885207j,14,june
7035.0+3347.482179j,14,june
7005.0+2998.056427j,14,june
30630.0+12063.996055j,14,june
62505.0+26407.718579j,14,june
62370.0+25680.364852j,14,june
62310.0+29502.167507j,14,june
61995.0+27073.396944j,14,june
60855.0+21926.609444j,14,june
60930.0+28723.983913j,14,june
30180.0+11605.518979j,14,june
16245.0+7064.411355j,14,june
5355.0+1840.765461j,14,june
5430.0+1890.933284j,14,june
5460.0+1915.177899j,14,june
5280.0+2052.807398j,14,june
5250.0+1751.586691j,14,june
5250.0+2202.894214j,14,june
5220.0+2517.675397j,14,june
5220.0+1978.269766j,14,june
5340.0+2020.566458j,14,june
5355.0+2335.011132j,14,june
5310.0+2398.323649j,14,june
5265.0+2261.591871j,14,june
5325.0+2306.794279j,14,june
5340.0+2016.611121j,14,june
5310.0+2359.917296j,14,june
5400.0+2305.344711j,14,june
5400.0+2522.155675j,14,june
5280.0+1779.626955j,14,june
5265.0+1833.667659j,14,june
5205.0+2312.808492j,14,june
31140.0+14293.007584j,14,june
63195.0+20815.474407j,14,june
63015.0+22886.221754j,14,june
62940.0+20945.461046j,14,june
63075.0+24028.193198j,14,june
62970.0+29840.084126j,14,june
53265.0+21406.155349j,14,june
21750.0+10128.676556j,14,june
11115.0+4780.047225j,14,june
7290.0+2550.667691j,14,june
7260.0+2992.198124j,14,june
7230.0+2417.764536j,14,june
7005.0+2747.109383j,14,june
7125.0+2586.267981j,14,june
7125.0+2822.621081j,14,june
7110.0+2685.353359j,14,june
7065.0+2621.796291j,14,june
7035.0+3043.298578j,14,june
7020.0+2412.639045j,14,june
7095.0+2450.716084j,14,june
7080.0+3271.92683j,14,june
6960.0+2492.468803j,14,june
6930.0+3096.011195j,14,june
5460.0+2561.991159j,14,june
5370.0+2139.420813j,14,june
5250.0+2396.144675j,14,june
5235.0+2142.265545j,14,june
5220.0+1971.220572j,14,june
5355.0+2377.539292j,14,june
5295.0+1911.139631j,14,june
28470.0+9750.693159j,14,june
61050.0+25957.70516j,14,june
60945.0+26375.850622j,14,june
61080.0+21828.232153j,14,june
60945.0+26837.762491j,14,june
61065.0+25022.084647j,14,june
51480.0+18564.688531j,14,june
19770.0+8413.284343j,14,june
8955.0+3444.26265j,14,june
5160.0+1886.76908j,14,june
5160.0+1949.258594j,14,june
5160.0+1792.413404j,14,june
5295.0+2521.956054j,14,june
5295.0+1785.832481j,14,june
5160.0+1742.317895j,14,june
5145.0+1965.192113j,14,june
5130.0+1969.880483j,14,june
6450.0+2229.179368j,14,june
7845.0+3287.362378j,14,june
7605.0+2788.905226j,14,june
7455.0+2769.078842j,14,june
7410.0+2512.079952j,14,june
7380.0+3202.304321j,14,june
7455.0+3219.567616j,14,june
7380.0+2936.705195j,14,june
7335.0+2903.493411j,14,june
7260.0+2441.677301j,14,june
7110.0+3050.49973j,14,june
7005.0+3031.764385j,14,june
6975.0+3142.679502j,14,june
6930.0+2396.633507j,14,june
30420.0+11370.827013j,14,june
62700.0+24873.158797j,14,june
62550.0+28354.712056j,14,june
62475.0+29976.318618j,14,june
62565.0+24956.262287j,14,june
62760.0+27236.48497j,14,june
59865.0+27026.639093j,14,june
21630.0+7181.632856j,14,june
13095.0+5197.978898j,14,june
5895.0+2011.781066j,14,june
5340.0+2171.157404j,14,june
5265.0+2028.979374j,14,june
5190.0+2255.662742j,14,june
5190.0+1774.27877j,14,june
5235.0+2166.284842j,14,june
5205.0+2271.14891j,14,june
5175.0+2206.790178j,14,june
5130.0+2081.513073j,14,june
5115.0+1927.157507j,14,june
5115.0+1936.686499j,14,june
4965.0+2162.870909j,14,june
4845.0+1621.562822j,14,june
4800.0+1750.27575j,14,june
4770.0+1774.367242j,14,june
4680.0+2073.133047j,14,june
4695.0+1888.49499j,14,june
4635.0+1807.199529j,14,june
4665.0+2019.062654j,14,june
4500.0+1748.885631j,14,june
4410.0+1488.42287j,14,june
4245.0+1774.010535j,14,june
3570.0+1673.44256j,14,june
26535.0+11610.44088j,14,june
58485.0+20584.562958j,14,june
61155.0+28511.173342j,14,june
60765.0+23595.712898j,14,june
60450.0+24749.698748j,14,june
60195.0+20799.525574j,14,june
56880.0+20473.565249j,14,june
18675.0+6646.9944j,14,june
10575.0+3946.70685j,14,june
4530.0+1962.306423j,14,june
4215.0+1403.912954j,14,june
3930.0+1501.706962j,14,june
3600.0+1602.613073j,14,june
3510.0+1627.48977j,14,june
3510.0+1193.20208j,14,june
3450.0+1514.498411j,14,june
3075.0+1486.175137j,14,june
2595.0+1077.139996j,14,june
2970.0+1356.239062j,14,june
3270.0+1556.303894j,14,june
3150.0+1198.324895j,14,june
3060.0+1373.054009j,14,june
3405.0+1632.991678j,14,june
3300.0+1423.396506j,14,june
2130.0+1017.166572j,14,june
1050.0+395.671808j,14,june
735.0+271.09868j,14,june
23805.0+10887.061637j,14,june
56280.0+19398.860101j,14,june
56070.0+23263.087883j,14,june
55725.0+21831.752364j,14,june
55650.0+23103.131607j,14,june
55395.0+22075.410229j,14,june
51645.0+18523.767521j,14,june
14100.0+4777.794086j,14,june
5940.0+2675.660931j,14,june
-660.0+240.725825j,14,june
105.0+38.821413j,14,june
435.0+181.928858j,14,june
3330.0+1585.691239j,14,june
3000.0+1444.05951j,14,june
3030.0+1198.229962j,14,june
2295.0+794.015653j,14,june
3315.0+1238.306355j,14,june
3285.0+1270.613545j,14,june
3240.0+1135.926614j,14,june
2655.0+931.590262j,14,june
1515.0+499.008559j,14,june
-375.0+141.559213j,14,june
2445.0+1167.674863j,14,june
2640.0+882.361471j,14,june
780.0+342.072554j,14,june
4020.0+1595.383659j,14,june
3870.0+1750.685251j,14,june
32700.0+12450.230273j,14,june
59190.0+21192.710414j,14,june
58560.0+19912.213907j,14,june
57375.0+24213.024151j,14,june
58275.0+25283.922697j,14,june
56940.0+20243.79882j,14,june
54930.0+18802.46224j,14,june
55695.0+21431.175732j,14,june
58740.0+25125.443479j,14,june
76470.0+30826.608858j,14,june
60135.0+21685.585076j,14,june
58215.0+26799.486181j,14,june
58665.0+27914.872078j,14,june
22695.0+10403.27576j,14,june
11055.0+4973.102832j,14,june
2115.0+946.186418j,14,june
1920.0+926.312779j,14,june
-255.0+119.792008j,14,june
-585.0+197.928736j,14,june
-1275.0+529.471199j,14,june
-1035.0+467.124421j,14,june
90.0+41.556209j,14,june
-90.0+36.689661j,14,june
-2055.0+923.289048j,14,june
-2865.0+1100.147757j,14,june
-3075.0+1037.403166j,14,june
-3645.0+1247.083899j,14,june
39810.0+16268.717368j,14,june
50925.0+23148.849539j,14,june
49050.0+21401.374632j,14,june
53070.0+21658.025759j,14,june
49665.0+19029.691768j,14,june
49935.0+23441.571628j,14,june
51570.0+18286.74202j,14,june
14310.0+5423.607971j,14,june
5475.0+2413.89862j,14,june
-3300.0+1564.774308j,14,june
-7950.0+3551.354555j,14,june
-4485.0+2156.848449j,14,june
-4485.0+1959.609968j,14,june
-8670.0+4142.504811j,14,june
-7395.0+2585.480054j,14,june
-4560.0+1571.805852j,14,june
-3660.0+1715.056483j,14,june
-3735.0+1687.077462j,14,june
-6900.0+2274.279275j,14,june
-3960.0+1422.773556j,14,june
-7410.0+3430.711157j,14,june
-8820.0+3527.523922j,14,june
10125.0+3610.748747j,14,june
19650.0+8773.416279j,14,june
20445.0+7444.012835j,14,june
19965.0+8064.558754j,14,june
15585.0+6156.826755j,14,june
39750.0+18196.175294j,14,june
46245.0+20666.531749j,14,june
47085.0+21126.343064j,14,june
53700.0+24718.065469j,14,june
50490.0+18266.643969j,14,june
47115.0+20670.337543j,14,june
46455.0+21426.148749j,14,june
42000.0+20258.266351j,14,june
38520.0+17032.014955j,14,june
27060.0+10030.553926j,14,june
-3420.0+1173.794337j,14,june
-14955.0+6248.624372j,14,june
-18600.0+8849.03273j,14,june
-11025.0+4121.041256j,14,june
-1470.0+602.126545j,14,june
-5970.0+2348.746546j,14,june
-5235.0+1770.696745j,14,june
-2430.0+830.182665j,14,june
-4125.0+1418.293337j,14,june
-90.0+31.222282j,14,june
630.0+222.582207j,14,june
-5025.0+2126.484681j,14,june
-4050.0+1517.287221j,14,june
795.0+362.159457j,14,june
-1305.0+562.613783j,14,june
-5865.0+2345.532439j,14,june
-6135.0+2470.928584j,14,june
20505.0+7342.197587j,14,june
53235.0+22208.00832j,14,june
53055.0+20301.554446j,14,june
51090.0+21120.841398j,14,june
49080.0+18762.308386j,14,june
50955.0+24171.18512j,14,june
40065.0+13994.567493j,14,june
51405.0+23112.333584j,14,june
51735.0+23403.474503j,14,june
9180.0+4342.33752j,14,june
-7185.0+3045.962052j,14,june
-8040.0+3887.462833j,14,june
-21960.0+8871.654164j,14,june
-12915.0+4584.225394j,14,june
-5010.0+2078.531664j,14,june
-8760.0+3866.931506j,14,june
-10125.0+3415.789843j,14,june
-11700.0+5423.529093j,14,june
-27330.0+9243.149126j,14,june
-30315.0+10674.180841j,14,june
-30495.0+11900.718279j,14,june
22785.0+10793.925178j,14,june
45555.0+16512.711013j,14,june
39720.0+16514.200486j,14,june
31635.0+10854.759741j,14,june
35940.0+13219.388232j,14,june
41595.0+17446.299498j,14,june
26565.0+11556.169341j,14,june
26715.0+9548.387037j,14,june
37605.0+15113.887214j,14,june
31905.0+15387.700186j,14,june
32805.0+14292.712742j,14,june
39705.0+19003.867648j,14,june
35310.0+14770.434624j,14,june
16530.0+5786.936264j,14,june
855.0+345.541393j,14,june
-10740.0+3665.342779j,14,june
-33810.0+11554.651426j,14,june
-31170.0+11721.715912j,14,june
-20175.0+8756.856363j,14,june
-27375.0+12843.377425j,14,june
-31470.0+10344.047298j,14,june
16125.0+5922.335641j,14,june
41370.0+19755.53418j,14,june
40125.0+14078.471818j,14,june
47850.0+21955.02745j,14,june
54780.0+22022.671952j,14,june
39150.0+13569.58696j,14,june
46725.0+22162.196414j,14,june
-15855.0+6432.924814j,14,june
-25095.0+11204.89885j,14,june
-25545.0+9785.522677j,14,june
-34185.0+14267.404461j,14,june
-32145.0+10749.386477j,14,june
-20325.0+7648.940145j,14,june
-25500.0+9590.224824j,14,june
-33285.0+14238.592824j,14,june
-27405.0+12096.549597j,14,june
-32280.0+11379.645191j,14,june
-32400.0+14889.653235j,14,june
-32430.0+14501.617034j,14,june
-32805.0+11305.957696j,14,june
-27795.0+12321.547668j,14,june
-28590.0+12505.829557j,14,june
25230.0+8872.059577j,14,june
25485.0+11328.386775j,14,june
25725.0+9284.174164j,14,june
25530.0+10390.187112j,14,june
25140.0+11871.514493j,14,june
24435.0+9432.556632j,14,june
24735.0+8943.073893j,14,june
24270.0+11478.748616j,14,june
23250.0+8412.547261j,14,june
-7860.0+3653.044791j,14,june
-24180.0+11517.621969j,14,june
-35445.0+13857.8944j,14,june
-35490.0+14143.688214j,14,june
