grid,id,month
33300.0+14771.167141j,25,sept
33345.0+12323.860537j,25,sept
33720.0+14086.456931j,25,sept
46380.0+21853.190176j,25,sept
105825.0+42527.615295j,25,sept
106050.0+40771.262316j,25,sept
105780.0+37320.992806j,25,sept
105630.0+36524.583491j,25,sept
105660.0+50124.847688j,25,sept
106455.0+40780.767975j,25,sept
106680.0+45137.434303j,25,sept
108090.0+51249.800692j,25,sept
108270.0+44864.809782j,25,sept
107910.0+50512.035701j,25,sept
107055.0+48225.753673j,25,sept
108255.0+46442.05128j,25,sept
65955.0+31578.717573j,25,sept
31605.0+11951.370299j,25,sept
29940.0+10951.288953j,25,sept
29730.0+12250.441364j,25,sept
29670.0+13264.619706j,25,sept
29400.0+13190.882211j,25,sept
29700.0+11695.573624j,25,sept
30165.0+13869.476783j,25,sept
31770.0+13203.926609j,25,sept
31860.0+13750.506789j,25,sept
31620.0+12823.459013j,25,sept
31125.0+13106.341673j,25,sept
31140.0+10930.38197j,25,sept
30930.0+11781.189537j,25,sept
29655.0+13618.908915j,25,sept
79395.0+31864.813804j,25,sept
105105.0+46487.747065j,25,sept
105000.0+44447.15251j,25,sept
105225.0+49663.124078j,25,sept
105780.0+45518.8802j,25,sept
105690.0+45884.353642j,25,sept
105795.0+41170.934658j,25,sept
106755.0+49748.577853j,25,sept
106605.0+45427.200363j,25,sept
107190.0+43074.395551j,25,sept
107010.0+48979.508208j,25,sept
106410.0+47356.7507j,25,sept
93375.0+32450.027314j,25,sept
36855.0+13300.309347j,25,sept
29985.0+13723.20466j,25,sept
30195.0+11916.861376j,25,sept
30570.0+11564.729941j,25,sept
30390.0+13479.489179j,25,sept
29985.0+13909.523151j,25,sept
30045.0+14333.206451j,25,sept
31230.0+13837.208329j,25,sept
32985.0+12390.932809j,25,sept
33450.0+12012.836187j,25,sept
33360.0+14141.914521j,25,sept
33570.0+12615.984428j,25,sept
32190.0+14494.641198j,25,sept
32190.0+13332.482626j,25,sept
32235.0+11460.82919j,25,sept
32640.0+15765.409901j,25,sept
32445.0+13499.946881j,25,sept
32595.0+11890.865678j,25,sept
32040.0+12421.726123j,25,sept
32355.0+13565.612719j,25,sept
33510.0+13694.077537j,25,sept
36270.0+16851.992105j,25,sept
110430.0+44031.714982j,25,sept
110775.0+50921.570146j,25,sept
111495.0+45659.918365j,25,sept
111120.0+41588.783044j,25,sept
111105.0+40532.183976j,25,sept
112605.0+43503.477219j,25,sept
113220.0+48533.390018j,25,sept
113130.0+38589.561626j,25,sept
112110.0+48558.205918j,25,sept
111015.0+42774.404475j,25,sept
111585.0+42767.00684j,25,sept
114120.0+47603.629361j,25,sept
117495.0+38658.448534j,25,sept
69420.0+23723.147865j,25,sept
41430.0+17705.499474j,25,sept
41415.0+19413.393187j,25,sept
39105.0+13049.392285j,25,sept
39000.0+18833.118344j,25,sept
42285.0+16716.84131j,25,sept
45420.0+15066.93199j,25,sept
65745.0+24313.057406j,25,sept
65145.0+25126.365511j,25,sept
58005.0+27069.25383j,25,sept
42420.0+15482.542134j,25,sept
40740.0+18763.537254j,25,sept
40725.0+15161.980009j,25,sept
40560.0+18670.29486j,25,sept
40455.0+19181.51653j,25,sept
40035.0+16182.429261j,25,sept
91215.0+34841.532927j,25,sept
114720.0+38555.406985j,25,sept
115635.0+45360.247424j,25,sept
134205.0+45532.115294j,25,sept
136800.0+58885.069905j,25,sept
117120.0+40797.562667j,25,sept
115065.0+44957.525663j,25,sept
116805.0+39658.866193j,25,sept
116190.0+44543.764957j,25,sept
116310.0+44990.524793j,25,sept
115845.0+53621.697635j,25,sept
115215.0+50838.64162j,25,sept
114315.0+50277.540248j,25,sept
67065.0+29966.992892j,25,sept
39315.0+16843.021936j,25,sept
39135.0+17121.126733j,25,sept
42450.0+20497.07283j,25,sept
39990.0+17906.243668j,25,sept
40215.0+15786.058198j,25,sept
40410.0+14482.06693j,25,sept
41655.0+19755.408822j,25,sept
41250.0+19012.84624j,25,sept
41385.0+15530.038451j,25,sept
40740.0+19658.515531j,25,sept
40110.0+15360.518634j,25,sept
39660.0+17123.964123j,25,sept
38955.0+18663.061137j,25,sept
39225.0+17990.016044j,25,sept
39195.0+13834.872209j,25,sept
39195.0+13748.795707j,25,sept
39300.0+17632.944817j,25,sept
110460.0+48338.949824j,25,sept
115560.0+54696.023449j,25,sept
116385.0+38863.244422j,25,sept
116550.0+41929.662445j,25,sept
116145.0+40704.042719j,25,sept
122850.0+57575.374331j,25,sept
116745.0+55605.96687j,25,sept
116610.0+45886.746684j,25,sept
117660.0+50838.484464j,25,sept
112695.0+47638.898655j,25,sept
110745.0+47868.144034j,25,sept
111300.0+44299.287865j,25,sept
110640.0+53560.885191j,25,sept
112125.0+37168.33085j,25,sept
101715.0+35570.943782j,25,sept
43095.0+18357.150467j,25,sept
37665.0+16952.738613j,25,sept
38190.0+17681.118184j,25,sept
36855.0+15769.039946j,25,sept
34605.0+15375.852293j,25,sept
34875.0+16586.665597j,25,sept
34995.0+15495.853459j,25,sept
34905.0+12711.810881j,25,sept
34800.0+14684.061243j,25,sept
34620.0+14790.377768j,25,sept
35415.0+14868.994032j,25,sept
36090.0+16985.286661j,25,sept
35820.0+15405.566606j,25,sept
35805.0+14524.571412j,25,sept
35820.0+16140.501052j,25,sept
34620.0+15543.548676j,25,sept
35880.0+15818.863212j,25,sept
108315.0+51957.46797j,25,sept
110625.0+39674.530666j,25,sept
109905.0+43336.100537j,25,sept
109680.0+47050.287486j,25,sept
109425.0+37262.993484j,25,sept
110370.0+51690.737396j,25,sept
110160.0+40846.803164j,25,sept
110115.0+43730.173473j,25,sept
68880.0+27530.185551j,25,sept
36315.0+17340.229092j,25,sept
34545.0+16308.77687j,25,sept
34470.0+16176.777951j,25,sept
34620.0+15017.627625j,25,sept
34665.0+11519.272193j,25,sept
34620.0+12046.840858j,25,sept
34365.0+15054.513989j,25,sept
34680.0+15560.791195j,25,sept
35985.0+11890.941442j,25,sept
35865.0+12978.604898j,25,sept
36090.0+14436.93267j,25,sept
36195.0+17111.35443j,25,sept
35145.0+12881.241476j,25,sept
34920.0+14987.785107j,25,sept
34755.0+13540.790481j,25,sept
34620.0+11444.30135j,25,sept
34620.0+14968.040738j,25,sept
34575.0+13046.343572j,25,sept
34335.0+15704.958827j,25,sept
34650.0+13863.846669j,25,sept
35955.0+12098.243625j,25,sept
35865.0+15224.002188j,25,sept
35985.0+13537.66349j,25,sept
35910.0+15339.76374j,25,sept
35325.0+14465.2114j,25,sept
34815.0+16675.296j,25,sept
34995.0+14007.842686j,25,sept
34995.0+15924.778196j,25,sept
34965.0+14934.902795j,25,sept
34920.0+13711.584245j,25,sept
34875.0+14842.379765j,25,sept
35220.0+13895.032182j,25,sept
37560.0+15135.752744j,25,sept
38640.0+14622.927226j,25,sept
38775.0+18457.007912j,25,sept
36525.0+17642.856265j,25,sept
35400.0+13102.509672j,25,sept
34410.0+14041.335465j,25,sept
34245.0+15634.78707j,25,sept
34410.0+14250.138009j,25,sept
34740.0+16786.019045j,25,sept
34755.0+12781.788109j,25,sept
34440.0+13067.231228j,25,sept
35085.0+12144.076755j,25,sept
36150.0+17351.377879j,25,sept
36090.0+14046.829109j,25,sept
36060.0+16222.207839j,25,sept
36090.0+14493.583j,25,sept
35310.0+15656.469871j,25,sept
34725.0+12818.026294j,25,sept
34755.0+16580.036799j,25,sept
34710.0+14469.127407j,25,sept
34695.0+14044.393488j,25,sept
34755.0+15318.447329j,25,sept
34725.0+14401.775365j,25,sept
35460.0+13348.98163j,25,sept
36300.0+14121.011643j,25,sept
36030.0+15746.726378j,25,sept
36165.0+16876.638457j,25,sept
36225.0+15278.987289j,25,sept
35775.0+14895.846327j,25,sept
34845.0+15950.694415j,25,sept
34800.0+12685.395495j,25,sept
34695.0+12950.960563j,25,sept
34545.0+14432.850323j,25,sept
34755.0+13392.059683j,25,sept
34770.0+13955.091226j,25,sept
35250.0+11611.94851j,25,sept
36375.0+16405.811344j,25,sept
47220.0+18025.646646j,25,sept
109020.0+48670.718112j,25,sept
107715.0+43900.555947j,25,sept
94485.0+39841.974038j,25,sept
90885.0+32128.431304j,25,sept
91785.0+38567.68107j,25,sept
98715.0+47192.420321j,25,sept
90780.0+33148.980587j,25,sept
101610.0+33834.428544j,25,sept
104535.0+34963.904675j,25,sept
106305.0+41658.927082j,25,sept
121440.0+58462.959247j,25,sept
130515.0+44178.670921j,25,sept
130965.0+43068.139754j,25,sept
131115.0+49783.966659j,25,sept
130530.0+51289.739319j,25,sept
129600.0+46918.529937j,25,sept
90615.0+35850.00996j,25,sept
58290.0+25543.650018j,25,sept
57120.0+26415.305374j,25,sept
57045.0+26518.989444j,25,sept
56700.0+21227.447407j,25,sept
58065.0+20644.873666j,25,sept
58605.0+22675.022447j,25,sept
58590.0+20435.44383j,25,sept
58710.0+27293.313322j,25,sept
58800.0+20589.52796j,25,sept
57885.0+22667.284353j,25,sept
57390.0+27444.644742j,25,sept
57345.0+23120.510674j,25,sept
57390.0+20331.805135j,25,sept
59745.0+28706.645434j,25,sept
64530.0+21466.050186j,25,sept
64215.0+29717.825282j,25,sept
65340.0+27320.12782j,25,sept
65700.0+31454.676183j,25,sept
65685.0+28363.1227j,25,sept
65820.0+31754.360602j,25,sept
65805.0+25669.777195j,25,sept
65010.0+31036.847296j,25,sept
64200.0+27337.242396j,25,sept
64065.0+27380.796321j,25,sept
64335.0+27381.824864j,25,sept
64365.0+23108.173463j,25,sept
64380.0+23367.563113j,25,sept
64290.0+21681.737171j,25,sept
58680.0+20852.336707j,25,sept
56415.0+26135.145737j,25,sept
56325.0+20911.193728j,25,sept
56280.0+24400.426274j,25,sept
56265.0+23353.12903j,25,sept
56160.0+23568.416656j,25,sept
58260.0+27669.862595j,25,sept
57645.0+24629.799372j,25,sept
57345.0+24714.876434j,25,sept
57225.0+21472.729656j,25,sept
57315.0+25706.630289j,25,sept
57285.0+23165.985689j,25,sept
57510.0+25684.710457j,25,sept
58575.0+25621.396583j,25,sept
58500.0+19250.969044j,25,sept
58410.0+20662.790952j,25,sept
58065.0+19766.680901j,25,sept
58095.0+23013.092111j,25,sept
56790.0+26464.823872j,25,sept
56625.0+24242.578015j,25,sept
67035.0+25666.753221j,25,sept
128910.0+57291.611392j,25,sept
129210.0+58734.171682j,25,sept
128895.0+45709.558987j,25,sept
129255.0+53503.362255j,25,sept
130905.0+53379.639172j,25,sept
130905.0+55990.406972j,25,sept
130875.0+58189.012927j,25,sept
130995.0+48991.154229j,25,sept
131220.0+44980.591466j,25,sept
130080.0+57549.59372j,25,sept
130050.0+50548.046586j,25,sept
91335.0+38287.606544j,25,sept
58875.0+22673.957597j,25,sept
57600.0+18936.866464j,25,sept
57720.0+26636.267076j,25,sept
57645.0+24374.311786j,25,sept
59415.0+24844.269988j,25,sept
59115.0+25793.253237j,25,sept
59055.0+22753.06285j,25,sept
59115.0+28096.224131j,25,sept
58830.0+21450.702425j,25,sept
57600.0+22801.760114j,25,sept
57690.0+23314.794701j,25,sept
57705.0+21620.173516j,25,sept
57660.0+26478.416697j,25,sept
57615.0+26947.635518j,25,sept
57630.0+22443.288306j,25,sept
57780.0+26134.417416j,25,sept
59085.0+23069.065591j,25,sept
58965.0+20925.670144j,25,sept
58905.0+22259.482087j,25,sept
59175.0+27157.36922j,25,sept
58230.0+24454.692465j,25,sept
57495.0+21938.609018j,25,sept
57255.0+22687.945062j,25,sept
57240.0+26389.284273j,25,sept
57120.0+20304.531886j,25,sept
57420.0+27655.544783j,25,sept
57480.0+26472.93601j,25,sept
58950.0+24876.511766j,25,sept
58845.0+23855.713726j,25,sept
58860.0+22000.660868j,25,sept
58860.0+27652.644275j,25,sept
114150.0+50331.204977j,25,sept
126885.0+52912.714706j,25,sept
115485.0+46971.681123j,25,sept
108795.0+36563.002858j,25,sept
107025.0+40532.210129j,25,sept
106815.0+39624.549302j,25,sept
107025.0+42070.424734j,25,sept
108585.0+50992.46706j,25,sept
108375.0+46660.746255j,25,sept
108120.0+46580.875741j,25,sept
108150.0+49964.512244j,25,sept
106395.0+50879.350981j,25,sept
68325.0+30113.586595j,25,sept
39825.0+16939.376029j,25,sept
35085.0+15553.155885j,25,sept
34980.0+14062.481134j,25,sept
34920.0+16049.75097j,25,sept
34875.0+16549.109623j,25,sept
36900.0+14155.918823j,25,sept
36735.0+16576.153642j,25,sept
36690.0+14767.392464j,25,sept
36495.0+12924.860789j,25,sept
35175.0+12884.316955j,25,sept
35175.0+13477.927775j,25,sept
36330.0+13393.642344j,25,sept
35595.0+17058.946402j,25,sept
35445.0+16979.62065j,25,sept
35430.0+13258.176383j,25,sept
36360.0+16415.552063j,25,sept
36975.0+12396.909536j,25,sept
36900.0+14753.006712j,25,sept
36870.0+13247.416221j,25,sept
36225.0+14993.174996j,25,sept
35295.0+12290.117536j,25,sept
35400.0+15557.778946j,25,sept
35340.0+14048.496012j,25,sept
35190.0+13703.602031j,25,sept
35220.0+16291.959479j,25,sept
35205.0+12269.376191j,25,sept
36930.0+14116.090545j,25,sept
36645.0+16143.78305j,25,sept
36705.0+13369.304509j,25,sept
36960.0+14001.553585j,25,sept
37380.0+13764.036717j,25,sept
46245.0+21851.543585j,25,sept
106260.0+34932.825796j,25,sept
106740.0+45992.894483j,25,sept
106890.0+41036.263928j,25,sept
106875.0+39573.105866j,25,sept
107940.0+46703.382331j,25,sept
108270.0+50315.979475j,25,sept
108045.0+45527.258486j,25,sept
108225.0+49948.991843j,25,sept
107355.0+41793.157121j,25,sept
106560.0+49177.89307j,25,sept
106545.0+50486.395436j,25,sept
68790.0+26912.875433j,25,sept
36735.0+16919.137836j,25,sept
35475.0+13867.311113j,25,sept
35940.0+16532.453696j,25,sept
36855.0+16028.956094j,25,sept
36705.0+15470.573392j,25,sept
36690.0+16880.157836j,25,sept
35655.0+16765.245073j,25,sept
34470.0+13938.291942j,25,sept
34695.0+16302.716522j,25,sept
35220.0+16265.358805j,25,sept
35355.0+13518.352834j,25,sept
42570.0+18897.365852j,25,sept
44205.0+19275.499382j,25,sept
44010.0+14853.943403j,25,sept
43470.0+14339.093532j,25,sept
43440.0+19483.993333j,25,sept
42480.0+14974.841784j,25,sept
42450.0+19440.77397j,25,sept
42420.0+16797.238954j,25,sept
38715.0+13888.504478j,25,sept
35280.0+13151.66773j,25,sept
36240.0+17100.397421j,25,sept
41715.0+14769.25842j,25,sept
58905.0+26726.831058j,25,sept
58560.0+23838.154594j,25,sept
57690.0+24282.049808j,25,sept
57240.0+26557.749723j,25,sept
57450.0+23861.945373j,25,sept
57345.0+26627.148658j,25,sept
57315.0+19662.745553j,25,sept
58380.0+27022.632081j,25,sept
57780.0+27500.19281j,25,sept
58500.0+26028.780466j,25,sept
56550.0+24101.032052j,25,sept
99525.0+36405.877001j,25,sept
125505.0+60253.842179j,25,sept
125565.0+59183.576132j,25,sept
125415.0+51941.929757j,25,sept
125220.0+58272.019295j,25,sept
117210.0+43151.418943j,25,sept
110310.0+39086.558958j,25,sept
104895.0+39351.331645j,25,sept
103590.0+43245.986212j,25,sept
102705.0+39338.68224j,25,sept
102540.0+43838.08088j,25,sept
102705.0+39211.829951j,25,sept
65070.0+27660.004497j,25,sept
34110.0+15590.60754j,25,sept
33660.0+13800.892593j,25,sept
33765.0+13248.217348j,25,sept
32910.0+12045.378701j,25,sept
32415.0+14010.094853j,25,sept
32325.0+11069.494336j,25,sept
32145.0+12615.721518j,25,sept
31605.0+10643.53623j,25,sept
32775.0+15621.756544j,25,sept
33210.0+14470.48927j,25,sept
33300.0+15012.261209j,25,sept
32010.0+12353.715879j,25,sept
31515.0+11122.342012j,25,sept
42300.0+16383.340389j,25,sept
100560.0+40389.773606j,25,sept
101190.0+45733.973775j,25,sept
103185.0+35325.352143j,25,sept
103110.0+38198.722451j,25,sept
102420.0+48940.917996j,25,sept
101190.0+37796.631904j,25,sept
101025.0+38282.396166j,25,sept
101385.0+34308.34366j,25,sept
101235.0+37139.466695j,25,sept
101175.0+33739.749171j,25,sept
102375.0+42500.31827j,25,sept
103425.0+49296.58499j,25,sept
102705.0+44845.398278j,25,sept
64515.0+26803.073109j,25,sept
32745.0+14404.665163j,25,sept
31515.0+13422.220844j,25,sept
31845.0+11248.002759j,25,sept
31635.0+12320.360146j,25,sept
31335.0+12718.897904j,25,sept
29700.0+10658.892751j,25,sept
27810.0+12521.539861j,25,sept
23130.0+10120.52835j,25,sept
15585.0+6419.582878j,25,sept
13935.0+6186.581969j,25,sept
13680.0+4906.070023j,25,sept
13695.0+5604.847236j,25,sept
14820.0+6348.691904j,25,sept
14760.0+6955.015738j,25,sept
15285.0+5318.467228j,25,sept
14895.0+6267.647109j,25,sept
15195.0+5672.324058j,25,sept
15150.0+5697.413779j,25,sept
14475.0+6422.68477j,25,sept
15105.0+6644.178484j,25,sept
15375.0+5605.291597j,25,sept
15270.0+5631.653258j,25,sept
18075.0+7707.704213j,25,sept
33765.0+15502.367123j,25,sept
34050.0+12223.988233j,25,sept
33960.0+12280.168795j,25,sept
34215.0+13726.187906j,25,sept
36375.0+15934.977154j,25,sept
35925.0+15292.743948j,25,sept
46560.0+17358.891744j,25,sept
103755.0+43804.538209j,25,sept
105075.0+35036.204902j,25,sept
105060.0+50836.004149j,25,sept
104745.0+47866.867254j,25,sept
98835.0+43688.809648j,25,sept
92280.0+36350.249099j,25,sept
85365.0+28692.772984j,25,sept
85155.0+33294.70442j,25,sept
83340.0+38350.976531j,25,sept
83565.0+39707.001445j,25,sept
74250.0+29489.689595j,25,sept
21180.0+7679.477919j,25,sept
14115.0+6109.240297j,25,sept
14940.0+6534.521238j,25,sept
15585.0+7047.701524j,25,sept
15525.0+5737.089434j,25,sept
15180.0+5471.557862j,25,sept
14055.0+4695.065439j,25,sept
13950.0+6540.030963j,25,sept
13980.0+6406.699164j,25,sept
13965.0+5174.633267j,25,sept
13920.0+5883.313579j,25,sept
15675.0+5466.704235j,25,sept
15465.0+6094.060723j,25,sept
15405.0+5122.480354j,25,sept
14055.0+5121.268673j,25,sept
14145.0+6086.947163j,25,sept
14115.0+6170.36332j,25,sept
13665.0+6089.99443j,25,sept
14505.0+6927.170439j,25,sept
15525.0+7051.90789j,25,sept
15375.0+5733.11175j,25,sept
14760.0+5232.163257j,25,sept
13920.0+5083.942724j,25,sept
13605.0+6099.100257j,25,sept
13995.0+4896.815912j,25,sept
13965.0+5918.503363j,25,sept
15180.0+5031.779502j,25,sept
15015.0+6718.895959j,25,sept
14820.0+5015.349204j,25,sept
13230.0+5422.520704j,25,sept
12525.0+5723.059301j,25,sept
12495.0+5671.898347j,25,sept
12825.0+4723.480082j,25,sept
13260.0+4912.460485j,25,sept
14595.0+6613.999533j,25,sept
14445.0+5865.409189j,25,sept
13920.0+6272.726883j,25,sept
13215.0+5905.670343j,25,sept
29025.0+12434.208975j,25,sept
35610.0+15022.21043j,25,sept
35160.0+14514.871769j,25,sept
35880.0+17352.264761j,25,sept
36225.0+16634.39825j,25,sept
36450.0+15516.506431j,25,sept
35145.0+16138.012782j,25,sept
34755.0+15151.009822j,25,sept
34905.0+15809.327648j,25,sept
35070.0+16439.981645j,25,sept
35820.0+12690.399514j,25,sept
36675.0+15889.34423j,25,sept
36210.0+13443.931218j,25,sept
35610.0+13685.653206j,25,sept
35535.0+16603.913306j,25,sept
40095.0+15894.414752j,25,sept
39735.0+18860.87843j,25,sept
40050.0+16452.763394j,25,sept
41625.0+19191.787006j,25,sept
41535.0+15509.141312j,25,sept
41280.0+17955.247649j,25,sept
85740.0+30024.625923j,25,sept
105060.0+36281.91959j,25,sept
95040.0+31909.050049j,25,sept
88425.0+33563.308031j,25,sept
87855.0+41513.933429j,25,sept
88935.0+31458.157755j,25,sept
89040.0+42752.652638j,25,sept
88785.0+41085.449993j,25,sept
88140.0+31714.714117j,25,sept
87585.0+37066.237029j,25,sept
87390.0+29624.769332j,25,sept
49110.0+18804.720378j,25,sept
20340.0+9417.781426j,25,sept
19320.0+8833.107444j,25,sept
19155.0+7468.270905j,25,sept
17940.0+8167.855306j,25,sept
17970.0+7365.792152j,25,sept
18300.0+8002.256895j,25,sept
18495.0+7069.64925j,25,sept
19275.0+8091.66801j,25,sept
19980.0+9254.055696j,25,sept
19215.0+6759.498272j,25,sept
19485.0+8808.697668j,25,sept
18555.0+8133.000721j,25,sept
19485.0+9307.285485j,25,sept
18480.0+7970.687005j,25,sept
18420.0+8476.298557j,25,sept
17985.0+7455.875531j,25,sept
18870.0+8545.170907j,25,sept
19470.0+8473.878942j,25,sept
19560.0+7214.660839j,25,sept
19560.0+6644.046605j,25,sept
19365.0+6839.129076j,25,sept
18960.0+8171.112637j,25,sept
17655.0+6562.607464j,25,sept
16980.0+6060.320587j,25,sept
17055.0+7882.934137j,25,sept
17505.0+6200.093571j,25,sept
18195.0+7284.655719j,25,sept
18555.0+8561.500128j,25,sept
18885.0+9111.625222j,25,sept
19305.0+6642.972863j,25,sept
19635.0+9275.701624j,25,sept
19320.0+8210.835405j,25,sept
18165.0+7084.103414j,25,sept
14865.0+4997.442948j,25,sept
13455.0+5160.605442j,25,sept
13620.0+5131.899756j,25,sept
13275.0+5734.959211j,25,sept
13890.0+5273.250967j,25,sept
14145.0+5376.832888j,25,sept
14040.0+5055.593745j,25,sept
13920.0+5614.820239j,25,sept
15300.0+5332.731073j,25,sept
15210.0+6325.612764j,25,sept
15240.0+6806.308749j,25,sept
15255.0+6070.247504j,25,sept
13755.0+5171.803188j,25,sept
13335.0+5548.150106j,25,sept
12255.0+4675.050023j,25,sept
11790.0+4571.677298j,25,sept
11715.0+5103.204172j,25,sept
11820.0+4877.301326j,25,sept
11835.0+5347.215667j,25,sept
11880.0+4926.303501j,25,sept
11835.0+4914.816198j,25,sept
11670.0+5056.420477j,25,sept
13080.0+5281.481057j,25,sept
12975.0+5874.374585j,25,sept
12990.0+4685.403032j,25,sept
13050.0+6014.66847j,25,sept
13035.0+5006.457545j,25,sept
13080.0+4715.202934j,25,sept
11790.0+4784.846521j,25,sept
11700.0+5010.660196j,25,sept
11910.0+5507.891508j,25,sept
11775.0+5533.434577j,25,sept
11745.0+5090.977938j,25,sept
11805.0+5706.782183j,25,sept
11700.0+4583.715596j,25,sept
11790.0+4499.495397j,25,sept
13395.0+6043.280885j,25,sept
13215.0+5479.57154j,25,sept
13185.0+5113.529317j,25,sept
13260.0+5283.814718j,25,sept
13170.0+4331.704037j,25,sept
12285.0+4789.580974j,25,sept
11835.0+5268.222446j,25,sept
11805.0+5275.777804j,25,sept
11805.0+5340.490849j,25,sept
11850.0+4871.659859j,25,sept
12420.0+5807.435448j,25,sept
14430.0+4879.308681j,25,sept
14145.0+5764.82404j,25,sept
15825.0+6053.77878j,25,sept
15525.0+6080.478933j,25,sept
15525.0+6167.191228j,25,sept
15600.0+6295.717402j,25,sept
15555.0+6234.55774j,25,sept
14715.0+6937.933815j,25,sept
14100.0+5630.063067j,25,sept
14115.0+5126.552388j,25,sept
14085.0+4921.02335j,25,sept
14055.0+4992.444334j,25,sept
13590.0+4916.48664j,25,sept
14085.0+6575.949832j,25,sept
14085.0+5240.481395j,25,sept
15870.0+6138.63599j,25,sept
15480.0+6304.487135j,25,sept
15570.0+6221.107935j,25,sept
15480.0+6625.61709j,25,sept
15375.0+6060.547135j,25,sept
14460.0+6287.475356j,25,sept
18750.0+6276.658774j,25,sept
35025.0+14939.952842j,25,sept
35025.0+15570.073718j,25,sept
35175.0+17011.686479j,25,sept
34500.0+16567.55716j,25,sept
33975.0+12320.945145j,25,sept
