grid,id,month
4065.0+1686.926945j,5,sept
3135.0+1508.785149j,5,sept
3075.0+1472.904847j,5,sept
1635.0+747.387191j,5,sept
1605.0+737.717396j,5,sept
1185.0+492.990544j,5,sept
1995.0+767.789059j,5,sept
2625.0+1149.22639j,5,sept
3255.0+1382.592654j,5,sept
3195.0+1138.666943j,5,sept
3600.0+1230.674333j,5,sept
11250.0+4739.136514j,5,sept
4920.0+1746.57931j,5,sept
4395.0+1620.753728j,5,sept
3855.0+1273.544001j,5,sept
4785.0+1572.990432j,5,sept
6945.0+2955.474975j,5,sept
7065.0+2951.030937j,5,sept
6795.0+3133.562944j,5,sept
6675.0+2278.482692j,5,sept
6630.0+2682.195761j,5,sept
6780.0+3093.534778j,5,sept
6915.0+3132.986713j,5,sept
6660.0+2927.846521j,5,sept
7290.0+2582.600414j,5,sept
7020.0+2459.788038j,5,sept
6915.0+3039.748262j,5,sept
6930.0+3344.367688j,5,sept
29925.0+12834.636644j,5,sept
55410.0+24788.238616j,5,sept
27540.0+10894.36664j,5,sept
3465.0+1631.783743j,5,sept
3315.0+1263.617776j,5,sept
3135.0+1203.996369j,5,sept
3525.0+1490.100164j,5,sept
3450.0+1527.610472j,5,sept
5370.0+2392.161422j,5,sept
42780.0+18343.538604j,5,sept
53760.0+24836.868378j,5,sept
53985.0+19418.506651j,5,sept
54060.0+22912.794067j,5,sept
45450.0+19204.622934j,5,sept
22875.0+9380.891551j,5,sept
1080.0+476.454614j,5,sept
450.0+175.773107j,5,sept
-300.0+116.820572j,5,sept
20955.0+7836.983983j,5,sept
2100.0+896.907704j,5,sept
1950.0+914.794158j,5,sept
17685.0+7573.381303j,5,sept
52860.0+22178.652979j,5,sept
52170.0+22757.876226j,5,sept
51330.0+18585.950418j,5,sept
51840.0+17086.963052j,5,sept
34320.0+12065.436591j,5,sept
75.0+24.995015j,5,sept
1485.0+541.468925j,5,sept
2805.0+1072.204647j,5,sept
3180.0+1441.014674j,5,sept
3390.0+1362.468543j,5,sept
3990.0+1655.603935j,5,sept
4365.0+1900.695198j,5,sept
4485.0+1615.397001j,5,sept
4815.0+2011.76303j,5,sept
5625.0+2445.44179j,5,sept
4650.0+1786.939694j,5,sept
5370.0+2289.254582j,5,sept
5760.0+2221.343437j,5,sept
5220.0+2199.576493j,5,sept
2925.0+1228.358531j,5,sept
2040.0+876.501753j,5,sept
2160.0+740.874831j,5,sept
1815.0+868.739883j,5,sept
1095.0+402.506172j,5,sept
1020.0+491.603873j,5,sept
14040.0+6437.067091j,5,sept
2910.0+974.491735j,5,sept
-30.0+10.209761j,5,sept
720.0+339.49461j,5,sept
1185.0+445.486588j,5,sept
1515.0+690.8411j,5,sept
2280.0+1040.886295j,5,sept
2430.0+1011.142699j,5,sept
1350.0+567.164228j,5,sept
1095.0+492.837737j,5,sept
1260.0+530.654721j,5,sept
870.0+377.994566j,5,sept
915.0+409.233458j,5,sept
6705.0+3045.882095j,5,sept
3480.0+1344.222584j,5,sept
3840.0+1810.086815j,5,sept
3960.0+1547.788109j,5,sept
5400.0+1913.810278j,5,sept
5370.0+2558.688511j,5,sept
5325.0+1814.226088j,5,sept
5145.0+2051.219824j,5,sept
4905.0+2216.406782j,5,sept
4920.0+1865.480306j,5,sept
4950.0+2337.28743j,5,sept
5325.0+2220.456283j,5,sept
5280.0+1983.642978j,5,sept
5160.0+1910.228196j,5,sept
4965.0+1929.521856j,5,sept
4905.0+1896.920291j,5,sept
4485.0+1560.317427j,5,sept
4680.0+2159.324328j,5,sept
4710.0+1654.002309j,5,sept
5100.0+2076.746864j,5,sept
5565.0+2656.05877j,5,sept
6090.0+2887.07426j,5,sept
6480.0+2599.250132j,5,sept
6330.0+2694.716417j,5,sept
6240.0+2823.303751j,5,sept
5940.0+2421.250762j,5,sept
23055.0+10950.880461j,5,sept
50415.0+17650.336791j,5,sept
50445.0+17672.779416j,5,sept
21645.0+9180.446985j,5,sept
-795.0+271.456395j,5,sept
1875.0+905.480504j,5,sept
2835.0+949.497783j,5,sept
34155.0+12070.898703j,5,sept
47280.0+16968.074634j,5,sept
47955.0+19372.318076j,5,sept
48360.0+16002.556636j,5,sept
48720.0+16046.150161j,5,sept
49215.0+19417.827758j,5,sept
48840.0+20252.866715j,5,sept
48435.0+22058.323063j,5,sept
48480.0+17071.783301j,5,sept
48315.0+17560.371639j,5,sept
40920.0+16714.096679j,5,sept
23265.0+11054.538372j,5,sept
9570.0+4056.486433j,5,sept
540.0+227.549317j,5,sept
5550.0+2240.977953j,5,sept
7620.0+3293.83607j,5,sept
7860.0+3269.378377j,5,sept
8685.0+3861.584566j,5,sept
9555.0+3141.147941j,5,sept
9555.0+3391.96635j,5,sept
9885.0+4195.782485j,5,sept
10305.0+4562.012525j,5,sept
10545.0+4806.79955j,5,sept
10740.0+4985.665987j,5,sept
11205.0+3703.543415j,5,sept
11145.0+3848.421411j,5,sept
11445.0+5238.459576j,5,sept
11535.0+5436.857159j,5,sept
11325.0+4119.473296j,5,sept
11535.0+3963.534683j,5,sept
11430.0+5472.004966j,5,sept
11745.0+4960.556878j,5,sept
11745.0+4717.787696j,5,sept
12045.0+5114.984128j,5,sept
12285.0+4318.537016j,5,sept
12285.0+5316.381337j,5,sept
11880.0+4175.922423j,5,sept
9870.0+3495.933595j,5,sept
10515.0+4836.454612j,5,sept
10110.0+4718.413909j,5,sept
10140.0+3405.705035j,5,sept
12285.0+5705.199262j,5,sept
11385.0+4375.491125j,5,sept
10710.0+4202.682685j,5,sept
11265.0+4950.555168j,5,sept
11550.0+5066.9306j,5,sept
11205.0+3775.984297j,5,sept
11865.0+5662.363816j,5,sept
12225.0+5059.005676j,5,sept
12360.0+5545.709926j,5,sept
12285.0+5601.383259j,5,sept
12210.0+5385.006931j,5,sept
12270.0+4605.264108j,5,sept
12585.0+5664.053474j,5,sept
12735.0+5951.836674j,5,sept
13260.0+6004.53936j,5,sept
15990.0+5321.768521j,5,sept
15450.0+6862.112446j,5,sept
15720.0+7297.195114j,5,sept
15870.0+6993.017987j,5,sept
16140.0+7339.042287j,5,sept
15765.0+5513.967196j,5,sept
16005.0+6867.903649j,5,sept
16860.0+7772.581528j,5,sept
17025.0+6448.277866j,5,sept
16575.0+6819.75193j,5,sept
16620.0+7422.641446j,5,sept
16320.0+7157.388893j,5,sept
15975.0+7703.564269j,5,sept
16365.0+7704.152378j,5,sept
16860.0+5597.262353j,5,sept
17355.0+7832.854324j,5,sept
17280.0+6690.858598j,5,sept
18315.0+8645.732231j,5,sept
19200.0+6449.197459j,5,sept
19680.0+6987.540359j,5,sept
20550.0+9460.552064j,5,sept
21045.0+7888.848652j,5,sept
21015.0+8251.426514j,5,sept
29040.0+13732.441233j,5,sept
50055.0+20536.585203j,5,sept
31005.0+12712.9086j,5,sept
48240.0+20841.72177j,5,sept
41220.0+19731.037599j,5,sept
48360.0+17940.375845j,5,sept
48270.0+18976.401769j,5,sept
22965.0+7612.708729j,5,sept
21285.0+7577.735723j,5,sept
24240.0+11638.046221j,5,sept
25425.0+11295.306544j,5,sept
24705.0+10816.850785j,5,sept
45120.0+15843.429865j,5,sept
50490.0+17739.239479j,5,sept
51765.0+18988.565625j,5,sept
38355.0+15395.46247j,5,sept
27540.0+11232.087241j,5,sept
26010.0+11269.045567j,5,sept
33480.0+13413.718215j,5,sept
35220.0+15901.188736j,5,sept
26955.0+12653.399589j,5,sept
27960.0+10723.869907j,5,sept
47325.0+19176.790948j,5,sept
54315.0+21443.297075j,5,sept
54675.0+23371.354997j,5,sept
54990.0+25217.842121j,5,sept
55320.0+25706.991425j,5,sept
54870.0+26489.242082j,5,sept
54900.0+22686.986701j,5,sept
54270.0+25325.416507j,5,sept
54345.0+18840.874664j,5,sept
52140.0+21585.731948j,5,sept
53940.0+24309.454942j,5,sept
54315.0+23329.467307j,5,sept
52905.0+19649.623678j,5,sept
51315.0+20384.742138j,5,sept
37455.0+17639.56973j,5,sept
29715.0+11810.800177j,5,sept
30915.0+13952.095778j,5,sept
31170.0+12502.444651j,5,sept
31290.0+13282.95682j,5,sept
31740.0+14063.597276j,5,sept
32265.0+11101.716098j,5,sept
32670.0+12249.070754j,5,sept
33060.0+13876.532729j,5,sept
33315.0+11883.093508j,5,sept
33495.0+13731.756453j,5,sept
33825.0+13699.99818j,5,sept
34230.0+11738.743419j,5,sept
34335.0+14219.747634j,5,sept
34845.0+13118.644053j,5,sept
35355.0+12644.456319j,5,sept
35385.0+14274.790601j,5,sept
35475.0+16148.508976j,5,sept
35745.0+13632.956361j,5,sept
36495.0+16566.998802j,5,sept
38955.0+13374.577738j,5,sept
38940.0+18100.063558j,5,sept
39345.0+17157.50346j,5,sept
39600.0+15102.804038j,5,sept
40125.0+17749.100482j,5,sept
40185.0+16091.766677j,5,sept
39600.0+18167.192137j,5,sept
39675.0+15736.204806j,5,sept
39705.0+17855.45932j,5,sept
39750.0+19242.118881j,5,sept
40125.0+15089.234693j,5,sept
40305.0+16009.075888j,5,sept
41025.0+14393.507023j,5,sept
40995.0+17475.153887j,5,sept
41370.0+15845.372008j,5,sept
41295.0+17244.191837j,5,sept
41115.0+19837.708394j,5,sept
41310.0+17405.874545j,5,sept
41340.0+14409.821505j,5,sept
41610.0+16101.921556j,5,sept
41880.0+13907.415581j,5,sept
41895.0+19858.76911j,5,sept
41970.0+19792.780426j,5,sept
41970.0+20153.879687j,5,sept
41850.0+19954.232501j,5,sept
40470.0+17191.895266j,5,sept
41085.0+13892.893006j,5,sept
41955.0+15297.500413j,5,sept
44430.0+20817.918805j,5,sept
50355.0+20438.248112j,5,sept
51000.0+17450.727126j,5,sept
51165.0+19171.439133j,5,sept
51495.0+23023.100441j,5,sept
51645.0+24645.349865j,5,sept
51780.0+23753.299169j,5,sept
52065.0+18874.203508j,5,sept
51810.0+21524.746606j,5,sept
50790.0+23195.066687j,5,sept
50175.0+19902.124932j,5,sept
49905.0+21672.969341j,5,sept
49860.0+16576.40055j,5,sept
50100.0+16825.180195j,5,sept
44670.0+14736.255474j,5,sept
42435.0+15505.100849j,5,sept
42870.0+19622.339906j,5,sept
43470.0+20079.323197j,5,sept
45510.0+21448.932324j,5,sept
48000.0+22730.164711j,5,sept
48180.0+19240.594749j,5,sept
48270.0+21461.628692j,5,sept
48375.0+21403.581571j,5,sept
48840.0+20473.229942j,5,sept
49830.0+23612.682118j,5,sept
50295.0+23463.853778j,5,sept
51885.0+23663.118181j,5,sept
51675.0+21384.409675j,5,sept
51045.0+19022.541834j,5,sept
51315.0+19082.740385j,5,sept
51420.0+22465.215933j,5,sept
51465.0+24857.783122j,5,sept
51420.0+21214.282496j,5,sept
51885.0+19078.266139j,5,sept
51675.0+19309.334273j,5,sept
51960.0+24548.491172j,5,sept
51975.0+20999.056162j,5,sept
52200.0+18478.65559j,5,sept
52380.0+22432.721207j,5,sept
52365.0+21096.852351j,5,sept
52710.0+25230.00446j,5,sept
52755.0+21505.291514j,5,sept
52995.0+19979.412961j,5,sept
53700.0+17868.604489j,5,sept
55290.0+23542.80055j,5,sept
56685.0+25587.257172j,5,sept
57510.0+25490.202756j,5,sept
57675.0+23137.687982j,5,sept
57525.0+25625.017832j,5,sept
57990.0+25248.629432j,5,sept
57825.0+27272.397787j,5,sept
57555.0+24856.053449j,5,sept
57825.0+27112.389061j,5,sept
57930.0+27288.530838j,5,sept
58095.0+27747.191483j,5,sept
57720.0+20060.816441j,5,sept
57825.0+24793.964191j,5,sept
57810.0+24087.087665j,5,sept
57645.0+24504.247399j,5,sept
57750.0+26168.271692j,5,sept
57870.0+19235.000374j,5,sept
57960.0+25197.581181j,5,sept
57915.0+20443.708533j,5,sept
57750.0+20203.546111j,5,sept
57675.0+25808.176914j,5,sept
57945.0+19201.70039j,5,sept
57885.0+21344.471973j,5,sept
57420.0+23035.574764j,5,sept
55680.0+18637.78288j,5,sept
55620.0+21231.39121j,5,sept
55740.0+21206.532546j,5,sept
55515.0+19655.544041j,5,sept
55620.0+23794.551706j,5,sept
55545.0+19263.580267j,5,sept
55530.0+25754.281113j,5,sept
55530.0+21998.903106j,5,sept
55875.0+19704.822509j,5,sept
55905.0+25220.409228j,5,sept
55950.0+21390.753547j,5,sept
55890.0+19782.087424j,5,sept
55875.0+19904.699261j,5,sept
55980.0+26836.632017j,5,sept
55950.0+22248.390304j,5,sept
55950.0+26144.59487j,5,sept
58305.0+20103.703061j,5,sept
58605.0+25025.110754j,5,sept
58575.0+27752.747508j,5,sept
58605.0+22467.859877j,5,sept
58635.0+25762.089967j,5,sept
58605.0+25385.459957j,5,sept
58665.0+27117.848846j,5,sept
58485.0+26619.886799j,5,sept
58635.0+26767.318358j,5,sept
58500.0+23326.604874j,5,sept
58395.0+21255.806752j,5,sept
58425.0+23041.635784j,5,sept
58365.0+23320.018383j,5,sept
58335.0+26333.325037j,5,sept
58230.0+24360.615127j,5,sept
58215.0+23881.3432j,5,sept
58305.0+22421.851585j,5,sept
58320.0+20805.784475j,5,sept
58350.0+24226.7478j,5,sept
58410.0+23223.354858j,5,sept
58230.0+25894.541932j,5,sept
57525.0+24372.09402j,5,sept
55860.0+25521.121157j,5,sept
55830.0+23529.112885j,5,sept
55545.0+24253.791284j,5,sept
55215.0+23356.131173j,5,sept
55335.0+25859.157487j,5,sept
55335.0+22305.946179j,5,sept
55395.0+23930.046462j,5,sept
55500.0+22235.520433j,5,sept
55455.0+23060.509519j,5,sept
55725.0+18590.784263j,5,sept
55455.0+26161.107041j,5,sept
55680.0+24722.615855j,5,sept
55605.0+23837.356124j,5,sept
55575.0+22319.513976j,5,sept
55575.0+22791.936021j,5,sept
55470.0+25011.785651j,5,sept
55620.0+24266.413234j,5,sept
55410.0+18508.827536j,5,sept
55365.0+22960.265808j,5,sept
57675.0+20358.025335j,5,sept
58095.0+23235.401146j,5,sept
57840.0+23867.896615j,5,sept
57795.0+25349.731924j,5,sept
58500.0+26553.33575j,5,sept
57705.0+21775.057075j,5,sept
57645.0+20605.849072j,5,sept
57555.0+26556.301292j,5,sept
57615.0+21031.971578j,5,sept
57450.0+21122.432333j,5,sept
57435.0+27648.036054j,5,sept
57450.0+19107.859699j,5,sept
57540.0+21058.440876j,5,sept
57420.0+27585.618229j,5,sept
57390.0+18877.051485j,5,sept
57345.0+24893.511381j,5,sept
57315.0+19731.177391j,5,sept
57540.0+26332.979862j,5,sept
57330.0+22993.180745j,5,sept
57315.0+23807.525049j,5,sept
57345.0+22102.928219j,5,sept
55500.0+24730.209037j,5,sept
55035.0+26306.87676j,5,sept
55155.0+24645.93229j,5,sept
54990.0+24329.490381j,5,sept
54915.0+24814.981807j,5,sept
55005.0+23597.871369j,5,sept
54915.0+22849.814909j,5,sept
54825.0+23984.097611j,5,sept
54735.0+24412.808846j,5,sept
54660.0+23756.761368j,5,sept
54705.0+20205.357335j,5,sept
54600.0+22768.191263j,5,sept
54600.0+21920.340421j,5,sept
54630.0+26391.524794j,5,sept
54720.0+20339.233032j,5,sept
54900.0+18899.055456j,5,sept
54810.0+22564.389872j,5,sept
54825.0+19380.521504j,5,sept
54630.0+23693.511861j,5,sept
54720.0+24224.68737j,5,sept
54735.0+26407.121788j,5,sept
54825.0+22537.452079j,5,sept
55920.0+18652.505202j,5,sept
57810.0+22524.364682j,5,sept
57450.0+19239.073039j,5,sept
57840.0+22812.308804j,5,sept
57690.0+24044.518453j,5,sept
59820.0+19839.475155j,5,sept
59625.0+27364.025492j,5,sept
61425.0+28637.23323j,5,sept
62850.0+25952.628207j,5,sept
62790.0+21020.52287j,5,sept
62490.0+21196.352293j,5,sept
59775.0+27964.145077j,5,sept
59325.0+22250.957176j,5,sept
59415.0+27113.183569j,5,sept
59400.0+27681.594035j,5,sept
59430.0+24535.380187j,5,sept
59445.0+24491.686175j,5,sept
59340.0+28348.761059j,5,sept
59445.0+25059.538677j,5,sept
59205.0+21840.788198j,5,sept
59385.0+28255.254964j,5,sept
59280.0+24535.284617j,5,sept
59145.0+24746.689659j,5,sept
59100.0+21851.030183j,5,sept
59070.0+26021.255957j,5,sept
58635.0+20732.617866j,5,sept
57585.0+26052.12256j,5,sept
57660.0+24340.521448j,5,sept
57270.0+23737.25515j,5,sept
57345.0+20800.58j,5,sept
57060.0+26595.365489j,5,sept
57420.0+23922.243561j,5,sept
57945.0+20880.144181j,5,sept
57900.0+21860.193011j,5,sept
57930.0+20776.489631j,5,sept
57660.0+20455.099143j,5,sept
57720.0+24391.840575j,5,sept
57585.0+21070.532628j,5,sept
56805.0+19829.609357j,5,sept
56565.0+23833.288104j,5,sept
56700.0+25825.751074j,5,sept
56550.0+23443.189887j,5,sept
56445.0+26076.821432j,5,sept
56355.0+26599.617165j,5,sept
56460.0+21983.535454j,5,sept
56400.0+26433.545149j,5,sept
56220.0+23009.788259j,5,sept
56325.0+19121.176783j,5,sept
56580.0+25767.308785j,5,sept
56625.0+18744.662307j,5,sept
56400.0+20847.1026j,5,sept
56460.0+24689.103367j,5,sept
56490.0+19131.258701j,5,sept
56595.0+22374.641276j,5,sept
57165.0+21465.444614j,5,sept
57315.0+24487.814807j,5,sept
57285.0+24091.937159j,5,sept
56925.0+22999.072372j,5,sept
56355.0+20869.509903j,5,sept
56400.0+19596.860421j,5,sept
56295.0+21013.889154j,5,sept
56265.0+25538.149872j,5,sept
56280.0+22452.112192j,5,sept
56250.0+24208.954545j,5,sept
56145.0+24712.136158j,5,sept
55890.0+26684.070707j,5,sept
55155.0+19309.160047j,5,sept
53490.0+19289.351978j,5,sept
53430.0+22891.527427j,5,sept
53460.0+19971.916578j,5,sept
53460.0+21937.887918j,5,sept
53460.0+22215.506327j,5,sept
53400.0+22480.549623j,5,sept
53430.0+25330.078733j,5,sept
53235.0+21153.604812j,5,sept
53265.0+19879.606698j,5,sept
53310.0+22653.070666j,5,sept
53340.0+21212.43583j,5,sept
53370.0+17890.016832j,5,sept
53430.0+22129.722328j,5,sept
53340.0+21904.449618j,5,sept
53520.0+21073.249006j,5,sept
53940.0+19928.165555j,5,sept
53400.0+21769.860701j,5,sept
53640.0+21635.237906j,5,sept
53475.0+18962.444394j,5,sept
53415.0+25539.441813j,5,sept
55605.0+25746.487351j,5,sept
56190.0+27050.668456j,5,sept
55965.0+18946.794202j,5,sept
55905.0+22389.561229j,5,sept
55845.0+23556.79581j,5,sept
55740.0+21999.893458j,5,sept
55650.0+20067.835831j,5,sept
55740.0+26243.954187j,5,sept
55695.0+22813.877861j,5,sept
56040.0+21990.131768j,5,sept
57075.0+21849.375559j,5,sept
57105.0+19548.620856j,5,sept
56835.0+25040.753276j,5,sept
55800.0+26950.05733j,5,sept
55620.0+20365.266216j,5,sept
55605.0+19691.225912j,5,sept
55440.0+19973.866051j,5,sept
55560.0+24416.457328j,5,sept
55560.0+24832.729303j,5,sept
55605.0+21906.615718j,5,sept
55575.0+21014.395722j,5,sept
55485.0+26830.694853j,5,sept
55470.0+25345.677694j,5,sept
55560.0+18296.334286j,5,sept
53520.0+17707.111462j,5,sept
52935.0+22242.118398j,5,sept
52830.0+23308.169717j,5,sept
52860.0+21183.297837j,5,sept
52965.0+22745.996608j,5,sept
53070.0+23019.062803j,5,sept
52860.0+21283.748206j,5,sept
52815.0+24209.071629j,5,sept
52815.0+20381.183141j,5,sept
52830.0+21478.573359j,5,sept
52815.0+22361.000336j,5,sept
52740.0+25087.751482j,5,sept
52800.0+20494.584306j,5,sept
52845.0+25496.19551j,5,sept
52875.0+24817.662j,5,sept
52935.0+20507.38473j,5,sept
53010.0+25377.125995j,5,sept
52920.0+25079.797227j,5,sept
52995.0+19823.420314j,5,sept
53940.0+18903.468998j,5,sept
55695.0+23634.295022j,5,sept
55545.0+21832.899997j,5,sept
55590.0+18577.784506j,5,sept
55455.0+25872.433854j,5,sept
55395.0+25204.934729j,5,sept
55425.0+25640.055719j,5,sept
55440.0+21427.627057j,5,sept
55395.0+23337.425653j,5,sept
55455.0+22016.628502j,5,sept
55305.0+23846.351996j,5,sept
55380.0+25573.827994j,5,sept
55365.0+18999.708003j,5,sept
55320.0+20972.974799j,5,sept
55275.0+19665.082384j,5,sept
55200.0+25915.866479j,5,sept
55260.0+21192.557427j,5,sept
55080.0+22651.832009j,5,sept
55620.0+24761.386118j,5,sept
58050.0+23607.995802j,5,sept
58050.0+22224.49684j,5,sept
56175.0+20021.466729j,5,sept
55050.0+24259.110587j,5,sept
53010.0+21880.613425j,5,sept
52560.0+21486.311137j,5,sept
52515.0+22061.780312j,5,sept
52500.0+25374.679976j,5,sept
52560.0+17847.47687j,5,sept
52515.0+21309.205919j,5,sept
52515.0+17284.572796j,5,sept
52575.0+25163.033947j,5,sept
52455.0+20835.288772j,5,sept
52455.0+22668.855632j,5,sept
52500.0+20397.416907j,5,sept
52545.0+18884.314232j,5,sept
52560.0+17677.592868j,5,sept
52620.0+21606.208372j,5,sept
52605.0+17677.140195j,5,sept
52635.0+24943.834668j,5,sept
52560.0+24126.626681j,5,sept
52530.0+19153.768883j,5,sept
52575.0+20819.628323j,5,sept
54330.0+25112.417868j,5,sept
54255.0+23801.399872j,5,sept
54255.0+18071.086147j,5,sept
54240.0+19360.135198j,5,sept
54150.0+20549.63954j,5,sept
54030.0+23822.878401j,5,sept
54150.0+21109.843278j,5,sept
54180.0+22447.715034j,5,sept
54555.0+19141.832818j,5,sept
55125.0+20197.134774j,5,sept
55050.0+19755.329706j,5,sept
54975.0+18491.218324j,5,sept
54915.0+25497.528712j,5,sept
54990.0+18413.408145j,5,sept
55005.0+24689.203306j,5,sept
54975.0+18379.11193j,5,sept
54975.0+21394.961503j,5,sept
55020.0+24620.222849j,5,sept
55020.0+25163.30486j,5,sept
54435.0+24011.855086j,5,sept
54030.0+24990.670387j,5,sept
54045.0+22105.769039j,5,sept
53955.0+24044.816121j,5,sept
53205.0+24326.219189j,5,sept
51435.0+23468.082689j,5,sept
51825.0+18859.135879j,5,sept
52380.0+21739.627533j,5,sept
52365.0+21637.974535j,5,sept
52290.0+20523.419626j,5,sept
52290.0+22049.304308j,5,sept
52410.0+24752.529272j,5,sept
52755.0+25022.04572j,5,sept
52320.0+20963.917446j,5,sept
52260.0+17486.042698j,5,sept
52230.0+23604.163306j,5,sept
51945.0+22090.771222j,5,sept
51285.0+18204.2995j,5,sept
51330.0+17318.719404j,5,sept
51345.0+21108.59874j,5,sept
51555.0+24890.355544j,5,sept
51420.0+22429.128294j,5,sept
51660.0+21583.918471j,5,sept
52395.0+25137.190375j,5,sept
52365.0+23923.593386j,5,sept
53415.0+21132.393475j,5,sept
55230.0+20261.534469j,5,sept
55095.0+22300.700099j,5,sept
55095.0+19021.399015j,5,sept
55125.0+19749.461908j,5,sept
55110.0+23703.983505j,5,sept
55095.0+24099.872655j,5,sept
54795.0+21737.937088j,5,sept
54060.0+21339.561928j,5,sept
53985.0+19762.072577j,5,sept
53940.0+22964.421544j,5,sept
53880.0+20589.921232j,5,sept
53910.0+20279.416057j,5,sept
53880.0+24692.393084j,5,sept
54300.0+24395.581523j,5,sept
54855.0+24608.879738j,5,sept
54780.0+26326.02708j,5,sept
54780.0+25596.065628j,5,sept
54765.0+19605.398081j,5,sept
54810.0+21350.065247j,5,sept
54660.0+26281.628028j,5,sept
54630.0+21526.207353j,5,sept
54720.0+20708.260727j,5,sept
53850.0+24535.574198j,5,sept
51330.0+22798.177245j,5,sept
51180.0+24642.407237j,5,sept
51165.0+24326.92568j,5,sept
51225.0+17019.666448j,5,sept
51225.0+21272.850505j,5,sept
51180.0+19146.752827j,5,sept
51135.0+22144.757397j,5,sept
52080.0+17677.458817j,5,sept
52125.0+21655.05412j,5,sept
52005.0+24128.046064j,5,sept
51930.0+23707.458007j,5,sept
51810.0+23445.320424j,5,sept
51825.0+22470.393604j,5,sept
51795.0+20911.921502j,5,sept
51810.0+20107.889894j,5,sept
51135.0+19506.507382j,5,sept
50940.0+23953.32723j,5,sept
50895.0+21124.464035j,5,sept
50880.0+21735.481654j,5,sept
50970.0+23612.897956j,5,sept
51015.0+17218.161811j,5,sept
51000.0+18716.179935j,5,sept
53505.0+20122.958962j,5,sept
54150.0+25935.267273j,5,sept
54600.0+24073.772324j,5,sept
54570.0+25158.341542j,5,sept
54540.0+24871.553245j,5,sept
54510.0+21242.127591j,5,sept
54450.0+19454.35866j,5,sept
54285.0+23769.942779j,5,sept
54285.0+25731.222315j,5,sept
53700.0+25469.185996j,5,sept
53355.0+23677.000944j,5,sept
53265.0+18335.726873j,5,sept
53160.0+19510.546204j,5,sept
53160.0+17875.410304j,5,sept
53055.0+24287.801067j,5,sept
53025.0+18029.683628j,5,sept
52935.0+19548.921708j,5,sept
53175.0+22916.949668j,5,sept
53970.0+19968.988921j,5,sept
53955.0+17982.424052j,5,sept
53910.0+22260.904198j,5,sept
53955.0+24410.639464j,5,sept
53220.0+25150.957664j,5,sept
51660.0+19850.833823j,5,sept
51345.0+23673.434344j,5,sept
50730.0+19693.537352j,5,sept
50715.0+24453.53296j,5,sept
50715.0+21197.588024j,5,sept
50715.0+16878.675968j,5,sept
50715.0+23521.02614j,5,sept
52875.0+19353.634397j,5,sept
53655.0+21753.378425j,5,sept
52620.0+19383.312262j,5,sept
50670.0+19264.399403j,5,sept
50940.0+22207.841376j,5,sept
51495.0+24411.392732j,5,sept
51465.0+17260.095645j,5,sept
51405.0+17804.579338j,5,sept
51375.0+21068.098612j,5,sept
51330.0+19768.930826j,5,sept
51150.0+18068.51967j,5,sept
50535.0+20369.504313j,5,sept
50580.0+22076.168545j,5,sept
50535.0+19076.450418j,5,sept
50550.0+22864.486447j,5,sept
53010.0+21956.279684j,5,sept
53295.0+20271.313372j,5,sept
53205.0+18966.133111j,5,sept
53220.0+22267.009129j,5,sept
53250.0+23820.274588j,5,sept
53145.0+17622.898705j,5,sept
53190.0+19112.900888j,5,sept
53640.0+23938.957174j,5,sept
54120.0+25707.642893j,5,sept
54120.0+25184.417011j,5,sept
54090.0+21163.803079j,5,sept
53955.0+25113.299892j,5,sept
53925.0+17786.755228j,5,sept
53235.0+21842.472638j,5,sept
52920.0+22079.841268j,5,sept
52860.0+24390.38913j,5,sept
53190.0+22742.33178j,5,sept
53280.0+21907.558617j,5,sept
