grid,id,month
2010.0+883.550001j,9,sept
2010.0+732.70355j,9,sept
1965.0+815.128218j,9,sept
1935.0+868.937468j,9,sept
19890.0+9121.538932j,9,sept
40125.0+13977.591712j,9,sept
40095.0+15493.821089j,9,sept
41550.0+17256.368476j,9,sept
12660.0+5665.083184j,9,sept
10935.0+3741.072292j,9,sept
4560.0+1672.574051j,9,sept
3720.0+1485.507945j,9,sept
3720.0+1318.340699j,9,sept
3735.0+1402.225429j,9,sept
3675.0+1662.968162j,9,sept
3570.0+1726.530107j,9,sept
3585.0+1464.32724j,9,sept
3690.0+1261.480468j,9,sept
4020.0+1685.654861j,9,sept
4110.0+1808.425702j,9,sept
6105.0+2846.86052j,9,sept
5550.0+2477.294247j,9,sept
4500.0+1734.241918j,9,sept
4455.0+1828.14294j,9,sept
4200.0+1808.800108j,9,sept
4680.0+1966.426336j,9,sept
4485.0+1497.123976j,9,sept
4305.0+1992.939825j,9,sept
2205.0+921.243993j,9,sept
2220.0+861.43334j,9,sept
2310.0+878.839683j,9,sept
22590.0+7821.092178j,9,sept
41115.0+15428.710024j,9,sept
55845.0+18471.24003j,9,sept
62340.0+26143.35362j,9,sept
63105.0+29471.161029j,9,sept
62190.0+25480.652619j,9,sept
62190.0+28777.392816j,9,sept
65835.0+27697.127529j,9,sept
67320.0+29340.083794j,9,sept
67095.0+29655.801064j,9,sept
66105.0+28628.53191j,9,sept
63780.0+23271.779239j,9,sept
76215.0+25552.154474j,9,sept
58095.0+19691.915734j,9,sept
56235.0+18681.007107j,9,sept
51930.0+21420.309657j,9,sept
51675.0+19704.604494j,9,sept
51495.0+20585.021229j,9,sept
51300.0+17360.308841j,9,sept
51165.0+20762.042208j,9,sept
40035.0+18366.082819j,9,sept
26955.0+12904.336048j,9,sept
26895.0+11387.490915j,9,sept
26925.0+9436.734061j,9,sept
26910.0+9032.911909j,9,sept
38415.0+16869.699731j,9,sept
65535.0+27381.47574j,9,sept
65910.0+27380.25253j,9,sept
66330.0+23732.788822j,9,sept
66690.0+28469.567618j,9,sept
66840.0+25252.949411j,9,sept
66960.0+23540.705586j,9,sept
67020.0+31371.689775j,9,sept
67095.0+26978.975209j,9,sept
60750.0+25921.450579j,9,sept
36060.0+13638.541493j,9,sept
34785.0+15674.544047j,9,sept
28935.0+12837.758372j,9,sept
28650.0+9422.230128j,9,sept
26895.0+12918.266412j,9,sept
26655.0+12028.926021j,9,sept
26370.0+10576.20536j,9,sept
26265.0+9882.044817j,9,sept
26295.0+11015.890253j,9,sept
26265.0+9735.366274j,9,sept
26250.0+12116.919001j,9,sept
63465.0+27771.907258j,9,sept
65280.0+21932.866035j,9,sept
65055.0+24842.07888j,9,sept
65040.0+21815.17621j,9,sept
65175.0+27003.841545j,9,sept
65445.0+26868.757209j,9,sept
65220.0+29597.147219j,9,sept
67980.0+24293.069059j,9,sept
67410.0+30180.608545j,9,sept
55995.0+21853.047864j,9,sept
36450.0+17476.653238j,9,sept
33915.0+13077.268247j,9,sept
29085.0+11331.630897j,9,sept
28920.0+13696.483282j,9,sept
28905.0+11025.311194j,9,sept
28935.0+11434.909487j,9,sept
29010.0+9916.271457j,9,sept
29100.0+13391.14252j,9,sept
29085.0+11319.438589j,9,sept
29250.0+9701.048841j,9,sept
31290.0+11737.126866j,9,sept
68205.0+23752.935037j,9,sept
67875.0+24762.573205j,9,sept
66030.0+27765.257964j,9,sept
66000.0+28113.612396j,9,sept
66075.0+29889.290737j,9,sept
66960.0+25889.603927j,9,sept
69330.0+33073.70017j,9,sept
69390.0+31216.819791j,9,sept
57915.0+27392.313884j,9,sept
35250.0+14323.473163j,9,sept
33195.0+12281.531503j,9,sept
27840.0+10969.684274j,9,sept
28065.0+10081.896922j,9,sept
28245.0+10906.739876j,9,sept
28290.0+12589.416187j,9,sept
28620.0+12939.599916j,9,sept
28770.0+11820.482555j,9,sept
28950.0+9880.798743j,9,sept
29115.0+13481.198466j,9,sept
43965.0+18884.413894j,9,sept
67575.0+32625.612319j,9,sept
66930.0+31126.471474j,9,sept
65685.0+23671.544826j,9,sept
65745.0+26184.592101j,9,sept
65670.0+30473.718935j,9,sept
66960.0+29023.381147j,9,sept
67440.0+25852.684301j,9,sept
67020.0+27947.0446j,9,sept
55095.0+18123.091352j,9,sept
35925.0+15830.167071j,9,sept
33465.0+13188.891947j,9,sept
28800.0+11620.93927j,9,sept
28890.0+11942.446154j,9,sept
29085.0+11922.970691j,9,sept
29280.0+10151.281263j,9,sept
29280.0+12152.283261j,9,sept
29190.0+11278.673934j,9,sept
30330.0+10932.790731j,9,sept
31005.0+12921.904724j,9,sept
30750.0+13050.660723j,9,sept
31650.0+11967.885686j,9,sept
55950.0+24144.952977j,9,sept
70485.0+27407.199094j,9,sept
70500.0+27588.77285j,9,sept
70230.0+25091.802045j,9,sept
70440.0+31257.785273j,9,sept
70500.0+28360.537826j,9,sept
70365.0+26234.513141j,9,sept
70125.0+30614.990413j,9,sept
45930.0+20320.097933j,9,sept
39210.0+15002.06034j,9,sept
34020.0+13163.193231j,9,sept
32070.0+12171.160097j,9,sept
32085.0+15497.54925j,9,sept
32115.0+11909.327763j,9,sept
32115.0+10605.437827j,9,sept
32145.0+14249.386771j,9,sept
32175.0+15275.32201j,9,sept
32085.0+12693.211865j,9,sept
31170.0+13030.237301j,9,sept
29685.0+12961.094886j,9,sept
29610.0+13816.020422j,9,sept
29655.0+12411.30847j,9,sept
29685.0+12449.345369j,9,sept
65955.0+29267.516661j,9,sept
67995.0+28666.476688j,9,sept
67815.0+23251.47967j,9,sept
67605.0+31138.403651j,9,sept
67575.0+23472.158974j,9,sept
40980.0+16469.402492j,9,sept
36720.0+14857.345917j,9,sept
30015.0+14460.307078j,9,sept
28515.0+12484.812655j,9,sept
29235.0+13279.80756j,9,sept
31005.0+11360.023608j,9,sept
30840.0+12543.023403j,9,sept
30855.0+13346.4413j,9,sept
30870.0+11653.347173j,9,sept
30900.0+14237.750856j,9,sept
33255.0+13294.492036j,9,sept
33990.0+16321.659101j,9,sept
33090.0+12260.632615j,9,sept
30975.0+10579.583989j,9,sept
30885.0+13842.41581j,9,sept
30840.0+14731.619608j,9,sept
44985.0+19479.862182j,9,sept
68580.0+29762.15144j,9,sept
68700.0+32049.513191j,9,sept
68655.0+27598.769118j,9,sept
68670.0+29797.916569j,9,sept
54870.0+26292.32647j,9,sept
38220.0+17650.859767j,9,sept
34980.0+16089.434774j,9,sept
30810.0+11282.887745j,9,sept
30525.0+13370.403604j,9,sept
28575.0+10168.191208j,9,sept
28635.0+12011.850445j,9,sept
28530.0+12842.332389j,9,sept
28500.0+10817.655806j,9,sept
28530.0+11953.647244j,9,sept
28485.0+11096.915283j,9,sept
28530.0+13779.456104j,9,sept
28515.0+10176.836403j,9,sept
28470.0+13693.90809j,9,sept
28500.0+10585.37023j,9,sept
28500.0+12762.384139j,9,sept
28860.0+11481.159149j,9,sept
29220.0+10309.103111j,9,sept
30315.0+11864.671586j,9,sept
67845.0+30650.108144j,9,sept
69840.0+28494.437749j,9,sept
69945.0+27999.882776j,9,sept
69915.0+32998.357342j,9,sept
63750.0+21668.749881j,9,sept
39570.0+16421.828562j,9,sept
37980.0+13987.461903j,9,sept
31935.0+13126.958079j,9,sept
33315.0+12261.565334j,9,sept
33465.0+11433.694099j,9,sept
33270.0+13537.987728j,9,sept
32580.0+12716.947996j,9,sept
31275.0+12139.470995j,9,sept
31245.0+13711.723831j,9,sept
31290.0+12923.264365j,9,sept
30720.0+12380.459644j,9,sept
25845.0+12310.08713j,9,sept
22215.0+10221.405984j,9,sept
19545.0+8849.586956j,9,sept
11520.0+4477.191076j,9,sept
11445.0+5140.555285j,9,sept
9825.0+4610.193174j,9,sept
10425.0+5035.210648j,9,sept
9885.0+3551.90727j,9,sept
9870.0+3405.179095j,9,sept
27060.0+11225.635074j,9,sept
47730.0+16147.497691j,9,sept
47715.0+20862.367578j,9,sept
47685.0+17448.299619j,9,sept
47700.0+19322.33122j,9,sept
18630.0+7090.572308j,9,sept
19590.0+8558.283201j,9,sept
13845.0+6117.559329j,9,sept
12300.0+4149.199578j,9,sept
9300.0+4129.481807j,9,sept
9180.0+3621.87373j,9,sept
9120.0+3361.816205j,9,sept
9165.0+4052.525498j,9,sept
9105.0+3265.765725j,9,sept
9150.0+3075.895973j,9,sept
9225.0+3227.437053j,9,sept
9390.0+4454.221997j,9,sept
9795.0+4509.919698j,9,sept
9825.0+4480.017041j,9,sept
9630.0+4649.844195j,9,sept
9570.0+3635.114304j,9,sept
9600.0+3734.665822j,9,sept
9585.0+3799.084299j,9,sept
9540.0+4137.886926j,9,sept
9540.0+4518.910563j,9,sept
9570.0+3235.327671j,9,sept
11085.0+4493.055451j,9,sept
47370.0+17574.625215j,9,sept
47505.0+17291.462796j,9,sept
47460.0+22287.880719j,9,sept
47505.0+20182.692028j,9,sept
20865.0+9646.747807j,9,sept
16665.0+8067.778831j,9,sept
10890.0+3830.88912j,9,sept
9525.0+3931.967256j,9,sept
9450.0+4341.219484j,9,sept
9345.0+4461.789286j,9,sept
9270.0+3246.298341j,9,sept
9240.0+3655.724119j,9,sept
9210.0+3754.150332j,9,sept
9375.0+3877.338561j,9,sept
9360.0+3349.624176j,9,sept
9330.0+4228.198118j,9,sept
9420.0+3855.648045j,9,sept
9480.0+3788.641312j,9,sept
9960.0+4462.929173j,9,sept
9540.0+3797.433901j,9,sept
8970.0+3116.179613j,9,sept
9165.0+3305.445498j,9,sept
9195.0+4051.201066j,9,sept
10320.0+3610.053113j,9,sept
12285.0+4194.198676j,9,sept
12240.0+5227.91941j,9,sept
9180.0+4248.523114j,9,sept
9705.0+3620.468218j,9,sept
42690.0+16917.757514j,9,sept
53550.0+18788.1466j,9,sept
53520.0+17828.538721j,9,sept
53460.0+25326.99359j,9,sept
32025.0+10842.775784j,9,sept
22995.0+8059.348231j,9,sept
18210.0+6353.808411j,9,sept
15735.0+6137.896549j,9,sept
15705.0+7069.608938j,9,sept
15690.0+7567.616317j,9,sept
15675.0+5650.22164j,9,sept
15660.0+5916.781898j,9,sept
7515.0+2628.413682j,9,sept
6570.0+3005.776568j,9,sept
6585.0+2386.7708j,9,sept
7065.0+2365.147701j,9,sept
7155.0+2501.519083j,9,sept
7005.0+3311.92675j,9,sept
7050.0+2794.3506j,9,sept
7065.0+3384.198104j,9,sept
7035.0+3012.767571j,9,sept
7035.0+2738.561638j,9,sept
7020.0+2947.112623j,9,sept
7035.0+2906.870893j,9,sept
7035.0+3275.650384j,9,sept
10260.0+4742.204225j,9,sept
9780.0+3778.999698j,9,sept
9765.0+4133.563138j,9,sept
9780.0+4645.242221j,9,sept
9765.0+4622.357614j,9,sept
9720.0+4253.432056j,9,sept
42195.0+16255.482587j,9,sept
46980.0+20396.111541j,9,sept
46890.0+18640.183897j,9,sept
40530.0+13712.723421j,9,sept
16410.0+5733.141565j,9,sept
14985.0+5622.212868j,9,sept
8850.0+3164.986527j,9,sept
8820.0+3395.001085j,9,sept
8820.0+3790.327678j,9,sept
8790.0+3623.150753j,9,sept
8775.0+4216.031199j,9,sept
8775.0+4233.799557j,9,sept
8760.0+3328.792476j,9,sept
8745.0+3093.459477j,9,sept
8730.0+3688.862812j,9,sept
8715.0+4025.369658j,9,sept
8730.0+3055.915857j,9,sept
8700.0+3045.033404j,9,sept
8700.0+3558.360487j,9,sept
8685.0+3943.989775j,9,sept
8685.0+3907.998336j,9,sept
8700.0+4067.345475j,9,sept
8715.0+3728.914978j,9,sept
8700.0+3559.792899j,9,sept
8670.0+4163.477673j,9,sept
8655.0+3872.678778j,9,sept
8625.0+3415.501327j,9,sept
16935.0+5652.50933j,9,sept
46740.0+15803.312448j,9,sept
46860.0+17119.753754j,9,sept
46830.0+22363.400331j,9,sept
46815.0+20904.865245j,9,sept
46815.0+17896.375021j,9,sept
46800.0+18601.541888j,9,sept
32775.0+11041.454021j,9,sept
16245.0+5410.475857j,9,sept
12795.0+5915.317361j,9,sept
8655.0+3153.557912j,9,sept
8595.0+2998.980995j,9,sept
8475.0+3990.621344j,9,sept
11610.0+4602.193628j,9,sept
11670.0+4724.506617j,9,sept
10080.0+4446.798541j,9,sept
8625.0+3176.619381j,9,sept
8535.0+3876.926279j,9,sept
8460.0+3373.715442j,9,sept
8490.0+3930.491826j,9,sept
8505.0+2870.151514j,9,sept
8490.0+3811.777183j,9,sept
8520.0+3183.014802j,9,sept
8520.0+3255.815996j,9,sept
8505.0+3127.173025j,9,sept
8490.0+3708.553017j,9,sept
8535.0+3915.951741j,9,sept
8550.0+3809.431104j,9,sept
8505.0+3212.077822j,9,sept
44850.0+16359.380789j,9,sept
46650.0+22075.534317j,9,sept
46575.0+19659.354406j,9,sept
32610.0+13141.080532j,9,sept
16080.0+6805.018419j,9,sept
12855.0+5563.566197j,9,sept
8475.0+3300.616084j,9,sept
8535.0+3880.736098j,9,sept
8475.0+3969.021244j,9,sept
8520.0+3541.015901j,9,sept
8445.0+2835.018576j,9,sept
8490.0+3840.797501j,9,sept
8505.0+3552.099004j,9,sept
8415.0+3421.949976j,9,sept
8340.0+2920.040603j,9,sept
8310.0+2904.580598j,9,sept
8325.0+3777.563521j,9,sept
8340.0+3839.972713j,9,sept
8370.0+3105.143543j,9,sept
8355.0+2877.283459j,9,sept
8295.0+3770.006109j,9,sept
8265.0+3124.538771j,9,sept
8280.0+3546.967876j,9,sept
8310.0+3892.327196j,9,sept
8310.0+3462.744359j,9,sept
8340.0+3688.886083j,9,sept
8295.0+3422.618039j,9,sept
8175.0+3548.384188j,9,sept
8145.0+3228.995707j,9,sept
8100.0+3262.99261j,9,sept
9840.0+4396.41027j,9,sept
19365.0+7851.216296j,9,sept
49065.0+20409.126225j,9,sept
46335.0+15784.473426j,9,sept
46275.0+18440.393722j,9,sept
17085.0+6148.003624j,9,sept
15405.0+5400.104004j,9,sept
8925.0+3846.070195j,9,sept
8115.0+2847.926697j,9,sept
8100.0+3422.008007j,9,sept
8115.0+3780.744696j,9,sept
8115.0+3425.412j,9,sept
8130.0+3017.341208j,9,sept
8145.0+2763.732486j,9,sept
8160.0+3857.649444j,9,sept
8160.0+3780.412685j,9,sept
8175.0+3596.751243j,9,sept
8160.0+3015.647658j,9,sept
8145.0+2950.527305j,9,sept
8085.0+2891.094385j,9,sept
8100.0+3905.860643j,9,sept
8100.0+3035.449821j,9,sept
6585.0+2843.618059j,9,sept
5850.0+2259.202773j,9,sept
5850.0+2490.622248j,9,sept
5850.0+2790.239774j,9,sept
5835.0+2027.051063j,9,sept
5790.0+2362.529345j,9,sept
4080.0+1775.932898j,9,sept
3945.0+1464.94872j,9,sept
15270.0+5125.687083j,9,sept
41565.0+17091.195467j,9,sept
41775.0+17243.39982j,9,sept
40875.0+13845.463374j,9,sept
14205.0+6486.573542j,9,sept
13545.0+5405.945982j,9,sept
6690.0+3033.386603j,9,sept
6360.0+2207.764979j,9,sept
6360.0+2441.655055j,9,sept
6345.0+2153.773626j,9,sept
6345.0+2441.447545j,9,sept
6375.0+2889.728349j,9,sept
6375.0+2860.204272j,9,sept
6330.0+3052.479705j,9,sept
6345.0+2515.225372j,9,sept
6330.0+3034.639342j,9,sept
6330.0+2765.185744j,9,sept
6330.0+3028.060115j,9,sept
6300.0+2416.980139j,9,sept
6330.0+2744.303443j,9,sept
6300.0+2747.828454j,9,sept
6300.0+2731.93308j,9,sept
6285.0+2367.649454j,9,sept
6300.0+2559.895922j,9,sept
6285.0+2954.041192j,9,sept
6255.0+2554.494953j,9,sept
6285.0+2695.459256j,9,sept
6300.0+2981.119352j,9,sept
6345.0+2105.714237j,9,sept
5475.0+2620.33436j,9,sept
4200.0+1426.607704j,9,sept
4200.0+1391.897861j,9,sept
4290.0+1767.120108j,9,sept
4200.0+1922.448027j,9,sept
4185.0+1988.024964j,9,sept
4200.0+1888.902127j,9,sept
4185.0+1966.240996j,9,sept
4200.0+1430.295535j,9,sept
5880.0+2662.367514j,9,sept
41730.0+16561.218716j,9,sept
43140.0+19071.304938j,9,sept
44415.0+21044.781294j,9,sept
15285.0+6523.812287j,9,sept
13665.0+4911.955295j,9,sept
7185.0+3122.886053j,9,sept
6360.0+2910.03275j,9,sept
6345.0+2313.640265j,9,sept
6345.0+2734.680932j,9,sept
6345.0+2524.107545j,9,sept
6330.0+2442.625558j,9,sept
6315.0+2217.400917j,9,sept
6330.0+2699.312686j,9,sept
6315.0+2861.113685j,9,sept
6285.0+3026.479905j,9,sept
6300.0+2595.162537j,9,sept
6300.0+2874.084297j,9,sept
6285.0+2831.404174j,9,sept
6300.0+2476.220823j,9,sept
6285.0+2651.241697j,9,sept
6270.0+2765.22544j,9,sept
5295.0+2285.819823j,9,sept
4125.0+1786.510856j,9,sept
4095.0+1429.308618j,9,sept
4095.0+1935.355199j,9,sept
4095.0+1558.132123j,9,sept
4110.0+1885.268047j,9,sept
4080.0+1444.421387j,9,sept
4110.0+1450.196009j,9,sept
4125.0+1815.816854j,9,sept
4110.0+1682.583508j,9,sept
4335.0+1634.205377j,9,sept
5685.0+2142.616455j,9,sept
6495.0+2877.188341j,9,sept
6420.0+2854.827607j,9,sept
6435.0+2344.729588j,9,sept
6450.0+2826.684239j,9,sept
6435.0+2325.071284j,9,sept
6420.0+2736.700858j,9,sept
6420.0+2298.134149j,9,sept
6420.0+2675.560869j,9,sept
6510.0+2616.804388j,9,sept
6600.0+2204.774682j,9,sept
6405.0+2528.920221j,9,sept
6435.0+2238.494332j,9,sept
6390.0+2674.676121j,9,sept
6405.0+2895.267594j,9,sept
6405.0+2443.505226j,9,sept
6435.0+2505.757918j,9,sept
6375.0+2333.179637j,9,sept
6270.0+2237.341565j,9,sept
4200.0+1655.182294j,9,sept
4215.0+1513.681931j,9,sept
4215.0+1418.934465j,9,sept
4200.0+1474.574758j,9,sept
4200.0+1534.483739j,9,sept
4200.0+1626.851052j,9,sept
4200.0+1651.749478j,9,sept
4185.0+1815.936587j,9,sept
4185.0+1972.580571j,9,sept
4200.0+1839.489369j,9,sept
4860.0+2044.284885j,9,sept
6450.0+2426.510816j,9,sept
6270.0+2566.04719j,9,sept
6285.0+2608.263421j,9,sept
6315.0+2317.250062j,9,sept
6300.0+2334.35041j,9,sept
6315.0+2227.529995j,9,sept
6315.0+2523.232267j,9,sept
6285.0+3020.232987j,9,sept
6270.0+2580.055293j,9,sept
6285.0+2742.517366j,9,sept
6255.0+2909.905476j,9,sept
6240.0+2491.41453j,9,sept
6195.0+2884.796031j,9,sept
6165.0+2594.456884j,9,sept
6195.0+2698.136678j,9,sept
6180.0+2044.430597j,9,sept
5835.0+2343.614114j,9,sept
4065.0+1954.243255j,9,sept
4050.0+1918.452775j,9,sept
4035.0+1919.138912j,9,sept
4050.0+1896.2933j,9,sept
4050.0+1604.91324j,9,sept
4035.0+1578.37367j,9,sept
4035.0+1932.832146j,9,sept
4065.0+1933.908699j,9,sept
4035.0+1447.709238j,9,sept
4050.0+1575.464724j,9,sept
4905.0+1793.837904j,9,sept
6330.0+2428.02562j,9,sept
6180.0+2034.639972j,9,sept
6360.0+2954.81164j,9,sept
6390.0+2373.127767j,9,sept
6330.0+2421.664867j,9,sept
6315.0+2352.249949j,9,sept
6285.0+2547.101635j,9,sept
6285.0+2992.516886j,9,sept
6285.0+2534.427737j,9,sept
6270.0+2084.162155j,9,sept
6255.0+2825.730942j,9,sept
6270.0+2983.124831j,9,sept
6255.0+2988.426626j,9,sept
6270.0+2301.27193j,9,sept
6240.0+2709.384025j,9,sept
6015.0+2738.946185j,9,sept
4095.0+1679.590617j,9,sept
4095.0+1452.213543j,9,sept
4110.0+1629.216269j,9,sept
4290.0+1659.615451j,9,sept
4410.0+1715.904186j,9,sept
4395.0+1770.123052j,9,sept
4170.0+1941.251391j,9,sept
4095.0+1447.195931j,9,sept
4095.0+1645.572996j,9,sept
4155.0+1449.841657j,9,sept
4755.0+1893.77385j,9,sept
6435.0+2503.723809j,9,sept
6270.0+2434.78781j,9,sept
6285.0+2806.602464j,9,sept
6345.0+2202.215685j,9,sept
6420.0+2485.985411j,9,sept
6345.0+2876.033359j,9,sept
6210.0+2480.87857j,9,sept
6180.0+2501.135402j,9,sept
6165.0+2958.196507j,9,sept
6135.0+2332.454074j,9,sept
6165.0+2166.251699j,9,sept
6135.0+2625.517223j,9,sept
6120.0+2792.159031j,9,sept
6135.0+2112.675357j,9,sept
6135.0+2173.513841j,9,sept
4905.0+1671.934938j,9,sept
3990.0+1870.698134j,9,sept
3975.0+1868.482823j,9,sept
3960.0+1902.707694j,9,sept
3990.0+1645.400883j,9,sept
3975.0+1486.422263j,9,sept
3975.0+1860.408147j,9,sept
3990.0+1823.129599j,9,sept
3975.0+1529.311443j,9,sept
3990.0+1742.463687j,9,sept
3990.0+1617.023319j,9,sept
5700.0+1998.388563j,9,sept
6210.0+2043.959531j,9,sept
6135.0+2826.92379j,9,sept
6165.0+2649.249526j,9,sept
6180.0+2702.639388j,9,sept
6165.0+2936.804636j,9,sept
6165.0+2088.675822j,9,sept
6150.0+2634.159817j,9,sept
6135.0+2296.287379j,9,sept
6150.0+2662.352209j,9,sept
6135.0+2043.469497j,9,sept
6135.0+2640.856426j,9,sept
6120.0+2073.778054j,9,sept
6120.0+2349.128266j,9,sept
6105.0+2417.057028j,9,sept
5550.0+2535.176526j,9,sept
3975.0+1483.291983j,9,sept
4125.0+1698.648614j,9,sept
4140.0+1814.01802j,9,sept
4110.0+1540.994163j,9,sept
4110.0+1452.045464j,9,sept
4110.0+1904.59646j,9,sept
4110.0+1746.379231j,9,sept
4140.0+1776.537186j,9,sept
4125.0+1366.182673j,9,sept
4110.0+1853.610059j,9,sept
4965.0+1753.312536j,9,sept
6420.0+2124.02959j,9,sept
6285.0+2559.667652j,9,sept
6360.0+2497.79024j,9,sept
6300.0+2212.254201j,9,sept
6285.0+2623.452299j,9,sept
6315.0+2759.149693j,9,sept
6315.0+2292.766161j,9,sept
6255.0+2784.517727j,9,sept
6285.0+2324.272659j,9,sept
6270.0+2163.777154j,9,sept
6270.0+2529.01607j,9,sept
6270.0+2693.681826j,9,sept
6255.0+2523.356855j,9,sept
6285.0+2850.749224j,9,sept
5835.0+2567.255079j,9,sept
4125.0+1727.98901j,9,sept
4095.0+1534.772683j,9,sept
4110.0+1848.545193j,9,sept
4095.0+1571.565086j,9,sept
4080.0+1731.378489j,9,sept
4125.0+1815.076929j,9,sept
4035.0+1453.334699j,9,sept
3990.0+1701.407383j,9,sept
3990.0+1846.733809j,9,sept
4005.0+1490.352313j,9,sept
4455.0+1859.2825j,9,sept
6330.0+2378.578267j,9,sept
6180.0+2353.63914j,9,sept
6150.0+2384.297062j,9,sept
6195.0+2719.317707j,9,sept
6315.0+2244.635644j,9,sept
6240.0+2420.826511j,9,sept
6165.0+2869.573322j,9,sept
6165.0+2471.538006j,9,sept
6165.0+2351.140481j,9,sept
6150.0+2953.604393j,9,sept
6150.0+2637.209977j,9,sept
6165.0+2933.664159j,9,sept
6150.0+2625.951044j,9,sept
6150.0+2137.218772j,9,sept
5325.0+1807.798114j,9,sept
4020.0+1734.242421j,9,sept
4020.0+1444.059629j,9,sept
4020.0+1712.42133j,9,sept
4005.0+1464.53011j,9,sept
3990.0+1500.365031j,9,sept
4020.0+1676.838475j,9,sept
3990.0+1690.920007j,9,sept
3975.0+1841.604806j,9,sept
4005.0+1677.834545j,9,sept
3990.0+1415.260442j,9,sept
4845.0+2117.31398j,9,sept
6375.0+2681.410777j,9,sept
6330.0+2283.48369j,9,sept
6270.0+2693.149014j,9,sept
6255.0+2930.09763j,9,sept
6270.0+2424.451355j,9,sept
6270.0+2122.990682j,9,sept
6270.0+2543.785686j,9,sept
6240.0+2802.24707j,9,sept
6240.0+2902.055458j,9,sept
6240.0+2198.068468j,9,sept
6225.0+2206.351141j,9,sept
6255.0+2511.794123j,9,sept
6225.0+2266.660348j,9,sept
6225.0+2330.377372j,9,sept
4335.0+1619.038152j,9,sept
4095.0+1555.275409j,9,sept
4110.0+1610.917804j,9,sept
4110.0+1447.682795j,9,sept
4110.0+1865.979217j,9,sept
4095.0+1527.046651j,9,sept
4095.0+1709.274023j,9,sept
4095.0+1770.917236j,9,sept
4140.0+1694.957789j,9,sept
4140.0+1697.05705j,9,sept
4080.0+1620.373341j,9,sept
6105.0+2861.669991j,9,sept
6315.0+2575.169555j,9,sept
6255.0+2836.814891j,9,sept
6255.0+2151.115839j,9,sept
6270.0+2437.322134j,9,sept
6255.0+2217.669726j,9,sept
6240.0+2386.258107j,9,sept
6255.0+2611.420353j,9,sept
6240.0+3021.673118j,9,sept
6210.0+2185.699785j,9,sept
6195.0+2317.308419j,9,sept
6240.0+2720.316991j,9,sept
6225.0+2251.568514j,9,sept
6225.0+3001.06263j,9,sept
4590.0+2178.849458j,9,sept
4020.0+1433.315877j,9,sept
3975.0+1860.175167j,9,sept
3975.0+1791.365996j,9,sept
3975.0+1753.588948j,9,sept
4005.0+1375.310187j,9,sept
4020.0+1706.314725j,9,sept
4020.0+1745.257726j,9,sept
3990.0+1669.453525j,9,sept
4020.0+1619.280482j,9,sept
4020.0+1321.349675j,9,sept
5775.0+2142.966007j,9,sept
6255.0+2170.589203j,9,sept
6195.0+2206.963686j,9,sept
6210.0+2810.123998j,9,sept
6180.0+2211.7207j,9,sept
6195.0+2661.198429j,9,sept
6180.0+2782.066724j,9,sept
6315.0+2552.937614j,9,sept
6285.0+2257.063788j,9,sept
6165.0+2659.621892j,9,sept
6180.0+2194.734329j,9,sept
6150.0+2764.676016j,9,sept
6120.0+2592.96703j,9,sept
6105.0+2010.122897j,9,sept
4380.0+1636.27816j,9,sept
3990.0+1700.194705j,9,sept
3990.0+1312.34271j,9,sept
4005.0+1380.663563j,9,sept
3990.0+1417.235711j,9,sept
3960.0+1390.206335j,9,sept
3975.0+1684.195394j,9,sept
3990.0+1641.475002j,9,sept
3975.0+1656.129482j,9,sept
3975.0+1922.546986j,9,sept
3975.0+1916.109528j,9,sept
5850.0+2210.555152j,9,sept
6390.0+2553.523586j,9,sept
6255.0+2923.114062j,9,sept
6300.0+2674.591029j,9,sept
6255.0+2058.820453j,9,sept
6240.0+2188.346001j,9,sept
6270.0+2424.946806j,9,sept
6255.0+2501.281327j,9,sept
6240.0+2274.745624j,9,sept
6210.0+2304.276121j,9,sept
6210.0+2602.365213j,9,sept
6225.0+2173.92399j,9,sept
6255.0+3012.709931j,9,sept
5865.0+2777.429369j,9,sept
4095.0+1715.566994j,9,sept
4125.0+1454.144198j,9,sept
4110.0+1950.05682j,9,sept
4095.0+1595.001517j,9,sept
4110.0+1619.158889j,9,sept
4095.0+1787.857774j,9,sept
4080.0+1493.056349j,9,sept
4140.0+1578.669069j,9,sept
4095.0+1469.15057j,9,sept
4155.0+1923.252633j,9,sept
4635.0+2201.866019j,9,sept
6435.0+2935.348112j,9,sept
6315.0+2748.721259j,9,sept
6255.0+2673.687868j,9,sept
6300.0+2864.561409j,9,sept
6255.0+2700.404926j,9,sept
6255.0+2689.641656j,9,sept
6255.0+2406.134397j,9,sept
6285.0+2541.107618j,9,sept
6240.0+2885.079163j,9,sept
6225.0+2377.978868j,9,sept
6210.0+2765.139426j,9,sept
6210.0+2998.129233j,9,sept
6210.0+2960.494576j,9,sept
4485.0+1543.846127j,9,sept
4005.0+1549.072917j,9,sept
3975.0+1808.586692j,9,sept
4020.0+1764.633186j,9,sept
3975.0+1459.96703j,9,sept
4275.0+1648.890316j,9,sept
4290.0+1963.760784j,9,sept
4275.0+1514.891982j,9,sept
4290.0+1966.100987j,9,sept
4725.0+1835.701897j,9,sept
4635.0+1808.694612j,9,sept
7005.0+3335.132019j,9,sept
7635.0+3113.156479j,9,sept
17265.0+8348.802365j,9,sept
