grid,id,month
5235.0+2045.804884j,14,sept
5340.0+2482.896037j,14,sept
5310.0+1878.523705j,14,sept
5400.0+2330.884713j,14,sept
5430.0+2113.324617j,14,sept
5310.0+1811.346194j,14,sept
5340.0+2142.485471j,14,sept
5325.0+1962.004107j,14,sept
5325.0+1858.194388j,14,sept
5340.0+1866.724094j,14,sept
5340.0+2562.417236j,14,sept
5340.0+1974.214887j,14,sept
5340.0+1908.890603j,14,sept
5340.0+2501.94902j,14,sept
6210.0+2465.747873j,14,sept
7815.0+3774.960973j,14,sept
61605.0+20682.968767j,14,sept
61230.0+25457.880927j,14,sept
61245.0+22683.651417j,14,sept
61275.0+24145.447519j,14,sept
61470.0+28758.476463j,14,sept
61455.0+25789.667329j,14,sept
22545.0+10384.538333j,14,sept
14790.0+5465.309996j,14,sept
7365.0+2981.74073j,14,sept
7200.0+3035.698768j,14,sept
7140.0+2601.406349j,14,sept
7110.0+2436.428869j,14,sept
7095.0+2898.434742j,14,sept
7080.0+3269.139934j,14,sept
7095.0+2466.32959j,14,sept
6975.0+2779.238168j,14,sept
7080.0+3363.11683j,14,sept
7140.0+2506.8428j,14,sept
7170.0+2995.884543j,14,sept
7080.0+2937.941808j,14,sept
6990.0+2970.786701j,14,sept
7095.0+3377.486255j,14,sept
7020.0+2415.547276j,14,sept
7080.0+2638.805691j,14,sept
6990.0+3225.203927j,14,sept
6075.0+2739.2427j,14,sept
5385.0+1798.287749j,14,sept
5325.0+1757.378874j,14,sept
5250.0+2228.487042j,14,sept
5265.0+2533.732862j,14,sept
5265.0+1928.918124j,14,sept
5265.0+1825.305737j,14,sept
5250.0+1933.390364j,14,sept
5250.0+2449.41972j,14,sept
5265.0+2517.167969j,14,sept
5400.0+2189.994182j,14,sept
5310.0+2323.574107j,14,sept
5370.0+2285.405951j,14,sept
5310.0+2041.542976j,14,sept
5265.0+1867.026677j,14,sept
40995.0+14705.185873j,14,sept
58920.0+26437.854725j,14,sept
58920.0+23716.111064j,14,sept
59010.0+27918.941376j,14,sept
59070.0+27553.90062j,14,sept
59175.0+22576.005707j,14,sept
33780.0+13481.619885j,14,sept
17685.0+6458.337851j,14,sept
5385.0+2310.514535j,14,sept
5280.0+2329.679567j,14,sept
5280.0+1806.499006j,14,sept
5280.0+2092.672253j,14,sept
5280.0+1778.924817j,14,sept
5265.0+2526.4118j,14,sept
5280.0+1752.229836j,14,sept
6210.0+2939.900249j,14,sept
7800.0+3147.060789j,14,sept
7605.0+3270.228378j,14,sept
7395.0+3009.988017j,14,sept
7305.0+3028.817946j,14,sept
7260.0+3378.748319j,14,sept
7245.0+2456.381105j,14,sept
7245.0+3500.108334j,14,sept
7215.0+3109.718493j,14,sept
7320.0+3356.698744j,14,sept
7710.0+2822.071124j,14,sept
7650.0+3260.657754j,14,sept
7470.0+2547.47859j,14,sept
7575.0+2594.578994j,14,sept
7500.0+2657.090032j,14,sept
7500.0+2472.918443j,14,sept
7725.0+2840.959833j,14,sept
7710.0+2791.046201j,14,sept
7560.0+3447.573943j,14,sept
7545.0+3455.758395j,14,sept
7545.0+2967.597833j,14,sept
7545.0+3236.125266j,14,sept
7545.0+3475.004155j,14,sept
7545.0+2853.895072j,14,sept
42690.0+14712.921718j,14,sept
60765.0+25782.277063j,14,sept
61170.0+20691.312252j,14,sept
61095.0+21568.526749j,14,sept
61170.0+21360.055569j,14,sept
61305.0+25432.209575j,14,sept
49005.0+19433.51633j,14,sept
21990.0+8976.992676j,14,sept
10035.0+3627.397107j,14,sept
6300.0+3037.009423j,14,sept
5100.0+2311.721153j,14,sept
5130.0+2074.944021j,14,sept
5235.0+2282.664529j,14,sept
5175.0+1995.088135j,14,sept
5160.0+1903.863697j,14,sept
5205.0+2243.224597j,14,sept
5160.0+2321.92378j,14,sept
5265.0+2024.37126j,14,sept
5160.0+2145.525606j,14,sept
5160.0+2243.151251j,14,sept
5160.0+2056.085272j,14,sept
6930.0+3043.703471j,14,sept
8415.0+3737.871006j,14,sept
8550.0+3968.639861j,14,sept
8400.0+3145.967247j,14,sept
8355.0+2891.323514j,14,sept
8370.0+4007.874051j,14,sept
9240.0+3838.297006j,14,sept
12030.0+5183.414309j,14,sept
12180.0+5707.382347j,14,sept
12150.0+5380.028554j,14,sept
12105.0+4850.195733j,14,sept
12060.0+4968.040177j,14,sept
12000.0+5037.891834j,14,sept
12105.0+4573.607634j,14,sept
12045.0+5608.027991j,14,sept
11910.0+4165.16527j,14,sept
11910.0+4713.143135j,14,sept
11895.0+3928.699491j,14,sept
11775.0+4950.10731j,14,sept
11820.0+3966.745214j,14,sept
11760.0+4740.990606j,14,sept
11655.0+4642.225313j,14,sept
11565.0+4646.908183j,14,sept
11550.0+4730.701281j,14,sept
11520.0+4412.226449j,14,sept
11520.0+5513.290738j,14,sept
11505.0+4975.505801j,14,sept
11490.0+4096.217769j,14,sept
11520.0+4104.290769j,14,sept
24945.0+8356.77474j,14,sept
15855.0+7287.739221j,14,sept
11835.0+4049.766524j,14,sept
12930.0+5699.326024j,14,sept
9075.0+4178.775847j,14,sept
8190.0+2961.063664j,14,sept
8085.0+3533.079212j,14,sept
7935.0+3827.900551j,14,sept
8430.0+3323.672427j,14,sept
8430.0+3991.851404j,14,sept
8475.0+3854.341456j,14,sept
8415.0+3854.946184j,14,sept
8340.0+2896.691992j,14,sept
8325.0+3956.998737j,14,sept
9345.0+4045.886684j,14,sept
10485.0+4173.662847j,14,sept
10245.0+4012.932412j,14,sept
8730.0+3615.71018j,14,sept
8655.0+2861.030342j,14,sept
8625.0+3552.383959j,14,sept
8460.0+3626.271738j,14,sept
8460.0+2847.87532j,14,sept
8565.0+3866.044858j,14,sept
8550.0+3284.111718j,14,sept
8685.0+3459.31904j,14,sept
8625.0+4042.057562j,14,sept
8625.0+2865.78866j,14,sept
8880.0+3250.169594j,14,sept
8880.0+3768.555708j,14,sept
8880.0+3418.610546j,14,sept
8940.0+4030.436378j,14,sept
8910.0+4156.733026j,14,sept
8925.0+4164.388423j,14,sept
8910.0+3640.735838j,14,sept
8940.0+3729.559884j,14,sept
8880.0+4102.897993j,14,sept
8925.0+3380.564731j,14,sept
8040.0+2690.795285j,14,sept
7800.0+2934.250299j,14,sept
7215.0+2931.578183j,14,sept
6690.0+3069.821344j,14,sept
6660.0+3132.09848j,14,sept
6645.0+2360.31008j,14,sept
8805.0+3817.890572j,14,sept
11745.0+4042.904625j,14,sept
11175.0+3931.306927j,14,sept
13245.0+6311.097181j,14,sept
12930.0+5366.98667j,14,sept
12495.0+5943.74245j,14,sept
11745.0+5576.35951j,14,sept
18945.0+7137.245021j,14,sept
31305.0+12064.589802j,14,sept
31935.0+11894.186333j,14,sept
32220.0+14412.546324j,14,sept
33045.0+15674.148887j,14,sept
19635.0+8151.217525j,14,sept
10335.0+4151.717214j,14,sept
10785.0+4358.716156j,14,sept
10230.0+3592.410137j,14,sept
10155.0+4579.844495j,14,sept
21390.0+7574.287404j,14,sept
61140.0+25839.191952j,14,sept
61455.0+28984.23019j,14,sept
61980.0+26266.190207j,14,sept
62310.0+26399.833632j,14,sept
62610.0+28412.720592j,14,sept
62805.0+28100.023886j,14,sept
62745.0+23770.343316j,14,sept
62745.0+29523.696522j,14,sept
62385.0+29524.227346j,14,sept
62520.0+26992.5489j,14,sept
62580.0+24640.119391j,14,sept
62610.0+29137.151053j,14,sept
62595.0+30178.484096j,14,sept
62655.0+26156.643335j,14,sept
62115.0+23919.770338j,14,sept
62880.0+29093.850423j,14,sept
62205.0+24258.382531j,14,sept
61620.0+26751.692991j,14,sept
61470.0+23235.998001j,14,sept
61410.0+27970.042111j,14,sept
61365.0+26792.873245j,14,sept
61350.0+29579.787075j,14,sept
61245.0+23424.780996j,14,sept
61170.0+24231.679869j,14,sept
61230.0+20486.003127j,14,sept
61410.0+24971.854492j,14,sept
60825.0+25429.460599j,14,sept
60420.0+21941.330583j,14,sept
60330.0+20871.906777j,14,sept
60315.0+27591.551972j,14,sept
60300.0+21990.578592j,14,sept
60300.0+27734.217661j,14,sept
59400.0+20734.91392j,14,sept
58635.0+25454.487379j,14,sept
58020.0+27729.788597j,14,sept
57375.0+20839.66598j,14,sept
57210.0+22751.594252j,14,sept
57165.0+25261.070242j,14,sept
57180.0+23439.555254j,14,sept
57270.0+24954.418479j,14,sept
58650.0+24598.738001j,14,sept
61815.0+24378.866315j,14,sept
61815.0+21353.013911j,14,sept
61935.0+23999.867384j,14,sept
61980.0+24632.042761j,14,sept
62685.0+25271.328412j,14,sept
64650.0+31066.792625j,14,sept
64065.0+29859.21358j,14,sept
64005.0+29641.858655j,14,sept
64155.0+28757.548896j,14,sept
63990.0+26614.719893j,14,sept
64050.0+25641.432613j,14,sept
63990.0+24349.219449j,14,sept
63960.0+24983.377886j,14,sept
63840.0+26302.37673j,14,sept
63810.0+22714.265229j,14,sept
63885.0+28770.996847j,14,sept
63915.0+29997.81726j,14,sept
62490.0+23909.432753j,14,sept
61965.0+28442.663182j,14,sept
59130.0+26809.870796j,14,sept
21270.0+9088.564532j,14,sept
15255.0+6149.458991j,14,sept
10020.0+4731.868807j,14,sept
10065.0+4003.548147j,14,sept
10200.0+3851.744837j,14,sept
10215.0+4428.35764j,14,sept
10050.0+4842.719921j,14,sept
9765.0+3722.08471j,14,sept
9375.0+3606.144411j,14,sept
9315.0+4242.841005j,14,sept
9270.0+3345.68721j,14,sept
9525.0+4349.892619j,14,sept
9600.0+3172.766971j,14,sept
9180.0+4245.382713j,14,sept
7665.0+2606.576965j,14,sept
7710.0+3539.752521j,14,sept
7395.0+3370.055873j,14,sept
7320.0+3233.387712j,14,sept
7485.0+2690.514384j,14,sept
7290.0+2460.063222j,14,sept
7605.0+3324.496485j,14,sept
7230.0+3008.706817j,14,sept
7080.0+3043.776753j,14,sept
7080.0+2411.096406j,14,sept
6900.0+2279.855859j,14,sept
6675.0+2817.210586j,14,sept
6465.0+2588.451109j,14,sept
6495.0+2322.704374j,14,sept
6375.0+2596.78968j,14,sept
6330.0+2569.400994j,14,sept
6135.0+2648.260846j,14,sept
5985.0+2091.387692j,14,sept
5760.0+2696.993718j,14,sept
5820.0+2457.935761j,14,sept
5640.0+2589.147816j,14,sept
5505.0+2464.914717j,14,sept
5460.0+2589.882363j,14,sept
5220.0+2428.602404j,14,sept
5115.0+1962.052792j,14,sept
5310.0+2411.296817j,14,sept
4920.0+2026.131014j,14,sept
4830.0+2223.365691j,14,sept
4845.0+2288.517232j,14,sept
4890.0+1971.927005j,14,sept
5130.0+2412.548537j,14,sept
7185.0+2950.274686j,14,sept
7140.0+2547.169281j,14,sept
6855.0+2388.654572j,14,sept
6705.0+2877.194132j,14,sept
6675.0+3060.063048j,14,sept
6885.0+2484.424714j,14,sept
6900.0+2500.229256j,14,sept
7095.0+3279.14446j,14,sept
6900.0+2356.822141j,14,sept
6855.0+3043.490858j,14,sept
6360.0+2382.734436j,14,sept
5985.0+2120.167916j,14,sept
6285.0+2972.015628j,14,sept
5700.0+2471.428924j,14,sept
5475.0+2340.85742j,14,sept
5205.0+2378.854056j,14,sept
4980.0+1983.781821j,14,sept
7065.0+2957.396096j,14,sept
7620.0+2706.661777j,14,sept
7605.0+3605.129377j,14,sept
7665.0+3041.970001j,14,sept
7485.0+3422.11185j,14,sept
5775.0+2410.701476j,14,sept
5655.0+2677.014032j,14,sept
5565.0+2447.261479j,14,sept
5565.0+2685.087091j,14,sept
4830.0+2306.572343j,14,sept
3015.0+1235.759063j,14,sept
2850.0+1365.606134j,14,sept
2610.0+879.789079j,14,sept
2010.0+721.935981j,14,sept
2700.0+1257.195119j,14,sept
1260.0+547.844438j,14,sept
1425.0+651.438032j,14,sept
2715.0+1245.156076j,14,sept
3480.0+1246.858304j,14,sept
2790.0+1338.799894j,14,sept
2115.0+943.549223j,14,sept
2640.0+1064.361885j,14,sept
6030.0+2160.8487j,14,sept
7320.0+3132.708698j,14,sept
7890.0+3581.461021j,14,sept
8595.0+3649.25j,14,sept
9120.0+4095.071888j,14,sept
9840.0+4611.090879j,14,sept
38805.0+16051.693107j,14,sept
62655.0+24248.875205j,14,sept
63285.0+30223.745509j,14,sept
62970.0+30432.810374j,14,sept
63030.0+25743.315178j,14,sept
62745.0+30180.880286j,14,sept
62670.0+24979.89259j,14,sept
62385.0+27778.752689j,14,sept
61920.0+24455.332306j,14,sept
61350.0+20584.698315j,14,sept
61245.0+22432.362996j,14,sept
61365.0+20550.016159j,14,sept
62370.0+28164.078471j,14,sept
63390.0+29067.239664j,14,sept
62955.0+29591.249189j,14,sept
62130.0+26911.562045j,14,sept
61455.0+24180.735876j,14,sept
60960.0+29464.2212j,14,sept
60360.0+21242.605498j,14,sept
60090.0+25954.22206j,14,sept
60045.0+22778.920219j,14,sept
60450.0+20158.140688j,14,sept
60615.0+24220.2004j,14,sept
60990.0+26515.491633j,14,sept
62130.0+25107.162687j,14,sept
62205.0+26957.014726j,14,sept
62100.0+24497.214363j,14,sept
61725.0+20408.780101j,14,sept
61305.0+27988.140975j,14,sept
60945.0+24448.258961j,14,sept
60615.0+24364.660621j,14,sept
60900.0+25124.251808j,14,sept
61095.0+26233.907602j,14,sept
61440.0+22888.211493j,14,sept
61380.0+28280.204395j,14,sept
61440.0+27971.498781j,14,sept
60240.0+24485.124454j,14,sept
59970.0+22110.780544j,14,sept
59475.0+20513.243933j,14,sept
57735.0+22710.099535j,14,sept
49455.0+18215.579423j,14,sept
18075.0+8444.770127j,14,sept
8880.0+3169.993239j,14,sept
4200.0+1880.978676j,14,sept
4110.0+1619.830096j,14,sept
3855.0+1430.260376j,14,sept
2505.0+871.941309j,14,sept
2085.0+864.916536j,14,sept
4605.0+1881.043233j,14,sept
2580.0+981.169697j,14,sept
48315.0+21215.848989j,14,sept
56475.0+24757.192033j,14,sept
57420.0+19720.980208j,14,sept
56655.0+22429.759117j,14,sept
57420.0+27368.513458j,14,sept
58950.0+26928.506687j,14,sept
61050.0+27509.122172j,14,sept
61905.0+25494.286507j,14,sept
62250.0+20575.243793j,14,sept
63870.0+28730.641822j,14,sept
63900.0+27236.621188j,14,sept
65175.0+24056.613314j,14,sept
34560.0+12780.964318j,14,sept
15300.0+6708.407087j,14,sept
4740.0+1693.964056j,14,sept
2895.0+1314.631955j,14,sept
2760.0+1091.919481j,14,sept
2745.0+974.209344j,14,sept
2670.0+1163.667944j,14,sept
2520.0+1023.590908j,14,sept
2415.0+1058.593192j,14,sept
2070.0+719.998652j,14,sept
3090.0+1223.63417j,14,sept
5400.0+1868.811419j,14,sept
5235.0+2297.455938j,14,sept
5070.0+1920.040808j,14,sept
5370.0+2371.664394j,14,sept
15675.0+5982.79419j,14,sept
30450.0+13403.619474j,14,sept
30360.0+13261.65942j,14,sept
30735.0+11918.383439j,14,sept
31080.0+13993.585228j,14,sept
30585.0+14809.325848j,14,sept
30855.0+14232.905057j,14,sept
31500.0+14871.565808j,14,sept
31770.0+15236.396643j,14,sept
30060.0+14155.021948j,14,sept
30165.0+13511.801254j,14,sept
19230.0+7656.727527j,14,sept
4275.0+1788.770293j,14,sept
4305.0+1424.651402j,14,sept
4365.0+1834.423491j,14,sept
4695.0+2003.43349j,14,sept
20205.0+8264.005018j,14,sept
17895.0+6634.5114j,14,sept
2040.0+727.075011j,14,sept
855.0+290.036881j,14,sept
315.0+150.063339j,14,sept
15.0+6.182256j,14,sept
23115.0+8560.065325j,14,sept
15345.0+7153.326216j,14,sept
57540.0+24975.539489j,14,sept
93885.0+31059.360462j,14,sept
109995.0+47532.107432j,14,sept
108630.0+40095.467385j,14,sept
108165.0+47382.631506j,14,sept
111585.0+37622.803496j,14,sept
57165.0+26100.250291j,14,sept
95055.0+38096.77502j,14,sept
8295.0+3616.769656j,14,sept
65565.0+24691.915267j,14,sept
14040.0+6448.266939j,14,sept
67020.0+23440.156458j,14,sept
8685.0+3443.834471j,14,sept
61080.0+24544.080536j,14,sept
7695.0+3280.873236j,14,sept
48000.0+21945.454731j,14,sept
14925.0+6696.456912j,14,sept
26715.0+9583.127629j,14,sept
35415.0+14381.410085j,14,sept
5940.0+2237.807873j,14,sept
56340.0+23035.177782j,14,sept
9255.0+4227.052802j,14,sept
54720.0+24354.608657j,14,sept
6735.0+3031.706916j,14,sept
7005.0+2781.753681j,14,sept
9030.0+4081.268641j,14,sept
10950.0+4053.251819j,14,sept
10200.0+3541.912586j,14,sept
9390.0+3294.188073j,14,sept
10050.0+3901.372582j,14,sept
10260.0+4964.157155j,14,sept
10020.0+3596.426724j,14,sept
10215.0+4153.066568j,14,sept
10155.0+4902.766249j,14,sept
8880.0+4240.280576j,14,sept
8760.0+4092.720217j,14,sept
1515.0+537.039415j,14,sept
480.0+202.546647j,14,sept
330.0+148.807917j,14,sept
-60.0+21.916561j,14,sept
-1425.0+569.075459j,14,sept
-1935.0+863.931095j,14,sept
-2085.0+818.910501j,14,sept
-2085.0+806.215063j,14,sept
-2160.0+710.287082j,14,sept
-2205.0+816.137914j,14,sept
-1560.0+564.008025j,14,sept
-2235.0+779.819944j,14,sept
-3210.0+1263.199724j,14,sept
-3720.0+1485.555252j,14,sept
-4110.0+1797.701821j,14,sept
-3870.0+1740.21575j,14,sept
-4245.0+1857.52891j,14,sept
-4335.0+2075.459508j,14,sept
-4275.0+2031.171512j,14,sept
-4125.0+1789.381062j,14,sept
-4695.0+1863.221404j,14,sept
-4995.0+2092.642023j,14,sept
-5130.0+2073.962519j,14,sept
-315.0+114.3169j,14,sept
585.0+246.899431j,14,sept
1290.0+463.029593j,14,sept
1710.0+765.291722j,14,sept
2235.0+1071.20493j,14,sept
3000.0+1004.840685j,14,sept
4575.0+1747.99198j,14,sept
6900.0+3286.845987j,14,sept
7095.0+2984.239848j,14,sept
6915.0+3143.977177j,14,sept
6750.0+2796.648811j,14,sept
6600.0+2596.113004j,14,sept
6690.0+2547.640089j,14,sept
6360.0+2942.801851j,14,sept
4485.0+1998.10666j,14,sept
2580.0+981.669332j,14,sept
11850.0+4542.62808j,14,sept
84840.0+40980.813678j,14,sept
83595.0+28076.743326j,14,sept
82890.0+37481.268195j,14,sept
81570.0+28504.772786j,14,sept
128100.0+49200.791773j,14,sept
133935.0+53477.555476j,14,sept
134775.0+52346.079006j,14,sept
134430.0+55536.157128j,14,sept
134745.0+60434.105028j,14,sept
134565.0+46226.882574j,14,sept
134250.0+63138.15845j,14,sept
94320.0+31819.085925j,14,sept
133125.0+53422.310221j,14,sept
132330.0+62220.624678j,14,sept
93720.0+36847.792689j,14,sept
119040.0+47768.172681j,14,sept
92145.0+32050.942355j,14,sept
124245.0+50793.702251j,14,sept
69870.0+25466.104986j,14,sept
117945.0+42835.033633j,14,sept
54210.0+24018.871599j,14,sept
77925.0+28739.91813j,14,sept
3660.0+1360.313364j,14,sept
59400.0+26638.638631j,14,sept
-4170.0+1611.765874j,14,sept
42210.0+18408.488793j,14,sept
18450.0+7511.202387j,14,sept
-3540.0+1345.607514j,14,sept
54150.0+19063.781904j,14,sept
-3030.0+1373.423759j,14,sept
-2040.0+877.330302j,14,sept
34815.0+14119.050749j,14,sept
54675.0+24671.780581j,14,sept
56385.0+25485.116486j,14,sept
56835.0+22013.429429j,14,sept
46485.0+18966.425297j,14,sept
15885.0+6644.990381j,14,sept
5085.0+2050.007505j,14,sept
780.0+344.199524j,14,sept
2670.0+1163.407372j,14,sept
3375.0+1306.96012j,14,sept
4725.0+2032.906256j,14,sept
4950.0+2190.766214j,14,sept
3375.0+1596.540833j,14,sept
1500.0+706.83009j,14,sept
1095.0+421.876716j,14,sept
1170.0+411.120242j,14,sept
1440.0+542.229523j,14,sept
2970.0+1138.945661j,14,sept
4875.0+2025.709685j,14,sept
4740.0+1607.904669j,14,sept
5775.0+2572.690592j,14,sept
5700.0+2390.671871j,14,sept
7965.0+3736.301186j,14,sept
8610.0+4130.422608j,14,sept
9105.0+3142.389996j,14,sept
9435.0+4373.717012j,14,sept
7995.0+3743.266061j,14,sept
7695.0+2638.884243j,14,sept
6855.0+2878.144278j,14,sept
7650.0+2780.142038j,14,sept
7830.0+3103.564976j,14,sept
7530.0+3128.269072j,14,sept
8055.0+3759.38659j,14,sept
8475.0+3411.198469j,14,sept
9150.0+4311.69408j,14,sept
9555.0+3348.75153j,14,sept
9735.0+4654.639703j,14,sept
9675.0+4560.431723j,14,sept
9255.0+3556.253019j,14,sept
8610.0+3062.335033j,14,sept
8505.0+3685.437122j,14,sept
8640.0+3051.408869j,14,sept
8055.0+2724.901968j,14,sept
7680.0+2684.325792j,14,sept
6870.0+3094.883829j,14,sept
5610.0+2286.333003j,14,sept
3855.0+1707.286452j,14,sept
2985.0+1199.683512j,14,sept
1845.0+743.542651j,14,sept
-135.0+62.335184j,14,sept
-1380.0+626.022216j,14,sept
-2175.0+812.742569j,14,sept
-2865.0+1079.920201j,14,sept
-3435.0+1624.944575j,14,sept
-3750.0+1464.391801j,14,sept
-3840.0+1315.257717j,14,sept
-3735.0+1587.630344j,14,sept
-3330.0+1414.889898j,14,sept
-2385.0+1026.382097j,14,sept
-1440.0+494.611242j,14,sept
-15.0+5.72116j,14,sept
1620.0+570.354553j,14,sept
2895.0+1238.646745j,14,sept
3990.0+1630.280273j,14,sept
4785.0+1616.1377j,14,sept
5250.0+2536.258888j,14,sept
5430.0+2286.620448j,14,sept
5655.0+2440.707388j,14,sept
5880.0+1978.183945j,14,sept
5835.0+2385.393217j,14,sept
5835.0+2450.004372j,14,sept
6255.0+2372.320041j,14,sept
7155.0+3237.290372j,14,sept
6090.0+2506.23504j,14,sept
5970.0+2866.939066j,14,sept
5865.0+2086.550832j,14,sept
8580.0+3446.08787j,14,sept
9900.0+3731.048629j,14,sept
9030.0+3462.393616j,14,sept
8715.0+4006.344498j,14,sept
8625.0+3892.042101j,14,sept
8565.0+2931.076615j,14,sept
8445.0+2920.295327j,14,sept
8280.0+3981.243017j,14,sept
8490.0+3875.996271j,14,sept
8250.0+3928.529901j,14,sept
8145.0+3233.015232j,14,sept
8040.0+3490.023119j,14,sept
8040.0+2975.021608j,14,sept
8220.0+3369.66071j,14,sept
7665.0+2877.390447j,14,sept
7410.0+3150.118828j,14,sept
7110.0+2965.568577j,14,sept
6720.0+2777.54437j,14,sept
6315.0+2997.106953j,14,sept
5895.0+2082.762211j,14,sept
4950.0+2384.276684j,14,sept
3840.0+1562.959035j,14,sept
2565.0+945.79622j,14,sept
1695.0+671.745438j,14,sept
1410.0+532.552927j,14,sept
1080.0+522.761746j,14,sept
405.0+169.217865j,14,sept
-330.0+142.484807j,14,sept
-1620.0+581.381533j,14,sept
-2535.0+1151.805716j,14,sept
-3195.0+1193.874009j,14,sept
-4755.0+1972.587421j,14,sept
-5655.0+2440.541106j,14,sept
-6570.0+3037.954359j,14,sept
-7410.0+2885.692058j,14,sept
-8460.0+3216.116553j,14,sept
-9285.0+3209.557438j,14,sept
-9675.0+4426.411353j,14,sept
-9405.0+4513.063134j,14,sept
-9120.0+3066.295239j,14,sept
-9180.0+3679.430954j,14,sept
-9540.0+4311.806395j,14,sept
-9540.0+3585.192488j,14,sept
-9750.0+3921.569765j,14,sept
-10635.0+3650.655769j,14,sept
-11580.0+5340.372696j,14,sept
-12075.0+4226.900208j,14,sept
-13965.0+5893.684998j,14,sept
-14670.0+5255.162807j,14,sept
-16260.0+5785.436836j,14,sept
-14550.0+5764.643361j,14,sept
-13515.0+4988.163978j,14,sept
-15660.0+6990.573562j,14,sept
-16590.0+7249.698641j,14,sept
-17730.0+6769.444822j,14,sept
-12315.0+4318.313656j,14,sept
39045.0+18623.067656j,14,sept
38280.0+16352.414414j,14,sept
38805.0+14839.521042j,14,sept
39795.0+15408.843188j,14,sept
39945.0+13999.772449j,14,sept
40380.0+17152.325983j,14,sept
43335.0+16051.003768j,14,sept
42660.0+18213.123377j,14,sept
2955.0+1267.811982j,14,sept
-4545.0+1688.934829j,14,sept
-11595.0+4053.489834j,14,sept
-10425.0+3587.363895j,14,sept
-9930.0+3575.478117j,14,sept
-10410.0+3504.477119j,14,sept
-9690.0+4580.206789j,14,sept
-9645.0+3952.987329j,14,sept
-10110.0+3692.466352j,14,sept
-9390.0+3188.847006j,14,sept
-9060.0+3551.960427j,14,sept
-9330.0+3367.309202j,14,sept
-9975.0+3729.584195j,14,sept
-9900.0+4020.604521j,14,sept
-10320.0+3709.084153j,14,sept
-10335.0+3515.963751j,14,sept
-10125.0+3552.206232j,14,sept
-10185.0+4131.21455j,14,sept
-10545.0+4024.27671j,14,sept
-10800.0+4774.369984j,14,sept
-9855.0+4411.249275j,14,sept
-9345.0+3338.582934j,14,sept
-9225.0+4063.365153j,14,sept
-9210.0+3434.398392j,14,sept
-9780.0+3989.751023j,14,sept
-10680.0+4456.987657j,14,sept
-11895.0+4534.307928j,14,sept
-10920.0+4112.443147j,14,sept
-10725.0+4984.006741j,14,sept
-11520.0+4779.429317j,14,sept
-11010.0+5113.664198j,14,sept
-11130.0+4514.511698j,14,sept
-10860.0+4404.226453j,14,sept
-10230.0+4733.325037j,14,sept
-9720.0+4256.375669j,14,sept
-9510.0+4224.412665j,14,sept
-9330.0+3445.891528j,14,sept
-8805.0+3646.666587j,14,sept
-8370.0+3731.854575j,14,sept
-7575.0+3448.338238j,14,sept
-6855.0+2971.027683j,14,sept
-6315.0+2898.357246j,14,sept
