grid,id,month
62940.0+25704.889574j,11,sept
63105.0+30371.409754j,11,sept
63045.0+27208.838092j,11,sept
21975.0+9262.396022j,11,sept
17940.0+7469.90236j,11,sept
4830.0+1976.47714j,11,sept
3135.0+1293.211796j,11,sept
2865.0+1241.963758j,11,sept
2550.0+1181.854722j,11,sept
2235.0+837.375429j,11,sept
1875.0+672.661095j,11,sept
1500.0+668.205776j,11,sept
855.0+349.390504j,11,sept
-195.0+75.09799j,11,sept
-1020.0+470.748994j,11,sept
-1470.0+534.789964j,11,sept
-1620.0+593.710714j,11,sept
-1680.0+578.812172j,11,sept
-1845.0+844.064014j,11,sept
-2160.0+992.582948j,11,sept
-2595.0+1095.187274j,11,sept
-3270.0+1406.448093j,11,sept
-4155.0+1402.80375j,11,sept
-5235.0+2276.485153j,11,sept
-5535.0+2656.350729j,11,sept
-5805.0+2065.650099j,11,sept
-6615.0+2748.279817j,11,sept
-7095.0+2552.550307j,11,sept
-7080.0+2460.21095j,11,sept
-7230.0+2584.999389j,11,sept
-8040.0+2971.57153j,11,sept
-9060.0+3324.435758j,11,sept
-11025.0+4585.395958j,11,sept
-11700.0+4181.031475j,11,sept
-12075.0+4589.559399j,11,sept
-13530.0+4897.175273j,11,sept
-15840.0+6998.439922j,11,sept
37935.0+14157.700512j,11,sept
45885.0+17129.073784j,11,sept
49485.0+22140.129235j,11,sept
50655.0+17382.827087j,11,sept
50940.0+18788.252608j,11,sept
51630.0+23924.837057j,11,sept
51420.0+24331.189643j,11,sept
39270.0+17398.539597j,11,sept
7725.0+3170.052265j,11,sept
2580.0+1075.688351j,11,sept
-8025.0+3079.528072j,11,sept
-7425.0+3067.048174j,11,sept
-6870.0+2468.896629j,11,sept
-7485.0+3391.082234j,11,sept
-8400.0+3800.198642j,11,sept
-8745.0+3987.551842j,11,sept
-8655.0+3485.07829j,11,sept
-8355.0+3920.433112j,11,sept
-8430.0+2985.077067j,11,sept
-9075.0+3330.622632j,11,sept
-9900.0+3963.442068j,11,sept
-10950.0+4335.072176j,11,sept
-12390.0+5940.521746j,11,sept
-13620.0+5141.509191j,11,sept
-13995.0+4946.679873j,11,sept
-14760.0+4898.458693j,11,sept
-14070.0+5836.830251j,11,sept
-12780.0+4698.301964j,11,sept
-12495.0+4350.288679j,11,sept
-12600.0+5798.811913j,11,sept
-13170.0+5080.758122j,11,sept
-13620.0+6008.330378j,11,sept
-13995.0+5365.077555j,11,sept
-14715.0+5858.630552j,11,sept
-15165.0+6979.868649j,11,sept
-20775.0+8936.505002j,11,sept
-26850.0+11659.116071j,11,sept
-21930.0+9150.596273j,11,sept
-21375.0+7905.665246j,11,sept
-20055.0+8387.411598j,11,sept
-23025.0+11043.762289j,11,sept
-9780.0+3347.706725j,11,sept
32205.0+11626.304147j,11,sept
30435.0+13641.809773j,11,sept
30555.0+13176.776456j,11,sept
31200.0+11592.450391j,11,sept
32610.0+13346.487796j,11,sept
35160.0+14151.660468j,11,sept
35550.0+16558.17023j,11,sept
15135.0+6103.098122j,11,sept
-8130.0+2882.223179j,11,sept
-14460.0+5188.532019j,11,sept
-23130.0+10123.173456j,11,sept
-22020.0+7800.401662j,11,sept
-23205.0+8213.8922j,11,sept
-23340.0+11021.918278j,11,sept
-23505.0+10464.639767j,11,sept
-22995.0+8530.269106j,11,sept
-22455.0+8573.815761j,11,sept
-21795.0+8507.481814j,11,sept
-21630.0+10362.880913j,11,sept
-22185.0+7526.083641j,11,sept
-22800.0+8141.464665j,11,sept
-22680.0+9545.012552j,11,sept
-23265.0+9963.738491j,11,sept
-22170.0+9858.871298j,11,sept
-21330.0+8351.823042j,11,sept
-22440.0+8902.949436j,11,sept
-24435.0+8534.248814j,11,sept
-24900.0+8316.171287j,11,sept
-23805.0+8077.112079j,11,sept
-23895.0+9808.67539j,11,sept
-24240.0+10072.025829j,11,sept
-25230.0+9570.06567j,11,sept
-26640.0+9996.07294j,11,sept
-27015.0+12196.125764j,11,sept
-29475.0+14002.895289j,11,sept
17565.0+8281.968398j,11,sept
31875.0+12647.05471j,11,sept
28875.0+10077.548454j,11,sept
27105.0+10752.235367j,11,sept
26700.0+9098.821822j,11,sept
25410.0+8654.734405j,11,sept
23280.0+10494.720984j,11,sept
23415.0+9262.979444j,11,sept
-1050.0+352.465438j,11,sept
-28605.0+12093.097676j,11,sept
-37875.0+18013.06649j,11,sept
-46245.0+15951.408344j,11,sept
-47250.0+21351.426395j,11,sept
-47370.0+17288.465865j,11,sept
-46050.0+16674.097512j,11,sept
-43860.0+17781.795794j,11,sept
-43845.0+20539.954471j,11,sept
-44985.0+16832.971794j,11,sept
-47085.0+17800.718137j,11,sept
-49890.0+17549.108106j,11,sept
-40665.0+17555.318474j,11,sept
-51900.0+18253.874533j,11,sept
-46890.0+15765.223623j,11,sept
-52665.0+18987.708627j,11,sept
-27840.0+11769.616422j,11,sept
-16440.0+5476.460356j,11,sept
-38220.0+15184.976706j,11,sept
-29505.0+13646.022985j,11,sept
-51960.0+24739.457926j,11,sept
-46530.0+18097.149611j,11,sept
-36345.0+14286.488299j,11,sept
-8010.0+3250.929532j,11,sept
48015.0+16338.767538j,11,sept
43515.0+17184.910345j,11,sept
14640.0+5474.743764j,11,sept
41010.0+19213.452087j,11,sept
36705.0+15201.618107j,11,sept
48525.0+20918.351708j,11,sept
49185.0+19665.11781j,11,sept
47655.0+18162.287728j,11,sept
47850.0+22267.373772j,11,sept
48150.0+20655.399216j,11,sept
12705.0+5322.17708j,11,sept
1980.0+931.015581j,11,sept
-9030.0+4368.653898j,11,sept
-13650.0+5431.764979j,11,sept
-15465.0+5755.401649j,11,sept
-18210.0+7483.512745j,11,sept
-28515.0+12282.478698j,11,sept
-36705.0+15460.328056j,11,sept
-18720.0+8427.012445j,11,sept
-17220.0+6577.070223j,11,sept
-18405.0+6655.312166j,11,sept
-20820.0+7765.399576j,11,sept
-25890.0+10405.276558j,11,sept
-29310.0+13756.882687j,11,sept
-33840.0+16276.93506j,11,sept
-51495.0+20299.114766j,11,sept
-57255.0+22855.042801j,11,sept
-62490.0+27237.73446j,11,sept
-33540.0+15617.313235j,11,sept
-40470.0+19570.146499j,11,sept
-34935.0+15838.693171j,11,sept
46095.0+21060.139365j,11,sept
46635.0+18139.984811j,11,sept
22200.0+9397.230103j,11,sept
-15.0+6.840955j,11,sept
1185.0+501.919869j,11,sept
705.0+311.945977j,11,sept
32685.0+12467.540752j,11,sept
10530.0+4844.270679j,11,sept
45210.0+21077.945432j,11,sept
10380.0+4242.983407j,11,sept
-210.0+99.966529j,11,sept
-10710.0+4395.00096j,11,sept
-15270.0+6572.76835j,11,sept
-18315.0+8356.616516j,11,sept
-42930.0+18077.173666j,11,sept
-17460.0+7199.894227j,11,sept
-15525.0+7282.41426j,11,sept
-13185.0+6364.377853j,11,sept
-11910.0+5028.097394j,11,sept
-11325.0+4971.775225j,11,sept
-11460.0+5006.710709j,11,sept
-12285.0+4950.165402j,11,sept
-13215.0+6001.826571j,11,sept
-14145.0+5430.263017j,11,sept
-14175.0+6543.892361j,11,sept
-13200.0+5053.779846j,11,sept
35790.0+15063.220754j,11,sept
49620.0+21315.164227j,11,sept
48195.0+22630.656513j,11,sept
46560.0+22017.148789j,11,sept
43635.0+20454.900081j,11,sept
31665.0+12968.838658j,11,sept
-2235.0+986.608253j,11,sept
1680.0+562.545561j,11,sept
4875.0+1913.159034j,11,sept
3630.0+1539.6309j,11,sept
-36000.0+13313.219693j,11,sept
-32250.0+11219.415336j,11,sept
-51105.0+24689.695764j,11,sept
-60870.0+21423.61475j,11,sept
-69360.0+23532.561843j,11,sept
-65925.0+28954.106973j,11,sept
-41715.0+19597.170833j,11,sept
-22215.0+8388.354681j,11,sept
-33555.0+11435.22019j,11,sept
-60075.0+23782.820987j,11,sept
-65835.0+28279.431973j,11,sept
-65010.0+22662.074155j,11,sept
-58110.0+21742.259449j,11,sept
-40275.0+13884.323767j,11,sept
-35490.0+16115.376631j,11,sept
3075.0+1403.199045j,11,sept
4590.0+2161.817895j,11,sept
35220.0+16494.011794j,11,sept
32535.0+12376.591764j,11,sept
22920.0+9614.554873j,11,sept
9705.0+4324.156039j,11,sept
17355.0+7778.856603j,11,sept
37830.0+17788.434966j,11,sept
45075.0+19228.881094j,11,sept
44550.0+21155.799397j,11,sept
37125.0+15070.633914j,11,sept
45465.0+18493.815129j,11,sept
-1080.0+455.345j,11,sept
-2985.0+1375.697686j,11,sept
-15285.0+5351.209909j,11,sept
-15870.0+7074.819358j,11,sept
-15525.0+6554.869354j,11,sept
-15675.0+5964.270048j,11,sept
-16230.0+6757.502301j,11,sept
-17685.0+6236.780845j,11,sept
-17685.0+8129.608438j,11,sept
-17625.0+8237.553067j,11,sept
-19170.0+7787.407548j,11,sept
-26550.0+10821.970915j,11,sept
-53700.0+23445.535042j,11,sept
-32850.0+15175.429216j,11,sept
9090.0+3249.549542j,11,sept
51495.0+24658.357066j,11,sept
53970.0+23224.058629j,11,sept
54825.0+26477.419568j,11,sept
55905.0+19088.074405j,11,sept
57390.0+25226.958881j,11,sept
58110.0+24973.680763j,11,sept
58035.0+22740.681681j,11,sept
58005.0+24291.69393j,11,sept
58335.0+24697.406183j,11,sept
58860.0+23338.744948j,11,sept
46080.0+21812.383329j,11,sept
10950.0+5143.606025j,11,sept
6570.0+2786.944794j,11,sept
-3855.0+1492.13817j,11,sept
-3660.0+1702.63227j,11,sept
-3390.0+1181.366966j,11,sept
-3525.0+1467.410111j,11,sept
-3600.0+1614.3929j,11,sept
-3525.0+1348.807202j,11,sept
-3510.0+1237.216477j,11,sept
-3570.0+1565.397247j,11,sept
-4095.0+1490.613507j,11,sept
-5055.0+1939.827896j,11,sept
-6060.0+2144.665808j,11,sept
32130.0+15040.975555j,11,sept
56370.0+25523.220181j,11,sept
55305.0+26186.715254j,11,sept
53445.0+24849.769837j,11,sept
46245.0+18491.379296j,11,sept
47895.0+20349.346755j,11,sept
48255.0+21451.295586j,11,sept
48465.0+20573.76667j,11,sept
46860.0+17970.020985j,11,sept
41490.0+18555.902548j,11,sept
18750.0+8059.550342j,11,sept
19890.0+9516.512485j,11,sept
-9705.0+4038.352874j,11,sept
-21585.0+8772.830707j,11,sept
-53610.0+20545.684621j,11,sept
-46005.0+17132.067997j,11,sept
-36345.0+17190.065845j,11,sept
-54180.0+22079.797111j,11,sept
-56385.0+26967.840845j,11,sept
-53850.0+23308.671141j,11,sept
-44520.0+16922.714916j,11,sept
-51990.0+22464.074841j,11,sept
-51870.0+24550.654132j,11,sept
-53490.0+25558.576461j,11,sept
-9300.0+3891.863869j,11,sept
11580.0+4600.04134j,11,sept
11055.0+5295.141502j,11,sept
10410.0+3638.580948j,11,sept
9930.0+3406.423592j,11,sept
10155.0+3559.89626j,11,sept
9180.0+3173.235778j,11,sept
9540.0+3649.331172j,11,sept
10215.0+4299.752096j,11,sept
10815.0+4361.523291j,11,sept
11550.0+4591.645768j,11,sept
11760.0+5048.629136j,11,sept
11040.0+5036.758422j,11,sept
10725.0+4543.792077j,11,sept
-28905.0+12649.975134j,11,sept
-41730.0+20008.885257j,11,sept
-52620.0+18171.643486j,11,sept
-56985.0+25748.81755j,11,sept
-38565.0+14344.95777j,11,sept
-53010.0+22541.572481j,11,sept
-53385.0+24137.967982j,11,sept
-52830.0+21575.934703j,11,sept
-54150.0+18358.056637j,11,sept
-53730.0+25639.136633j,11,sept
-54180.0+19646.44377j,11,sept
-12390.0+4182.453963j,11,sept
14670.0+6258.419416j,11,sept
12090.0+5758.949696j,11,sept
11205.0+4489.386593j,11,sept
11130.0+4573.262685j,11,sept
10740.0+4268.543327j,11,sept
10275.0+3835.39091j,11,sept
9315.0+3272.715382j,11,sept
27030.0+10235.844662j,11,sept
14160.0+6745.237372j,11,sept
22620.0+9049.398436j,11,sept
36810.0+14188.397352j,11,sept
18780.0+7403.107221j,11,sept
41565.0+13992.694837j,11,sept
40260.0+15524.34621j,11,sept
49305.0+21709.657716j,11,sept
53235.0+18765.563944j,11,sept
16395.0+6991.009612j,11,sept
6135.0+2797.402918j,11,sept
-3915.0+1720.139055j,11,sept
-6495.0+2331.209495j,11,sept
-5535.0+2330.46227j,11,sept
-4605.0+1940.530303j,11,sept
-3870.0+1637.847849j,11,sept
-3255.0+1265.813878j,11,sept
-2445.0+946.864178j,11,sept
-1710.0+713.925349j,11,sept
-1095.0+371.672644j,11,sept
51645.0+17005.029272j,11,sept
66210.0+22468.057411j,11,sept
67125.0+29965.555649j,11,sept
67485.0+27346.193648j,11,sept
66570.0+22410.562771j,11,sept
66000.0+30930.582685j,11,sept
66015.0+31395.589123j,11,sept
65715.0+29246.527437j,11,sept
62475.0+23934.488919j,11,sept
58995.0+26992.130426j,11,sept
58500.0+24568.610152j,11,sept
58290.0+23762.27455j,11,sept
57315.0+19199.267091j,11,sept
56190.0+21051.790356j,11,sept
11580.0+5313.064599j,11,sept
7755.0+2781.215494j,11,sept
-3735.0+1685.182156j,11,sept
-3585.0+1337.359654j,11,sept
-2505.0+996.300454j,11,sept
-1650.0+684.81926j,11,sept
-1185.0+522.634538j,11,sept
-1065.0+374.405003j,11,sept
-1110.0+442.09986j,11,sept
-1320.0+558.095449j,11,sept
-1890.0+753.202983j,11,sept
24870.0+8759.384378j,11,sept
57450.0+22519.504229j,11,sept
56445.0+23764.552147j,11,sept
54585.0+22363.502792j,11,sept
52935.0+20993.509409j,11,sept
46650.0+21715.586874j,11,sept
16500.0+7459.03166j,11,sept
31440.0+12442.832062j,11,sept
43605.0+16403.079858j,11,sept
39075.0+14346.641093j,11,sept
32520.0+13282.120557j,11,sept
39810.0+14254.705803j,11,sept
40200.0+19309.741647j,11,sept
27105.0+11669.655198j,11,sept
-21480.0+9424.1952j,11,sept
-16125.0+5708.193808j,11,sept
-22770.0+10596.97366j,11,sept
-24585.0+9759.559265j,11,sept
-32175.0+15380.658679j,11,sept
-50070.0+20504.406074j,11,sept
-52920.0+19718.784174j,11,sept
-51165.0+22555.533304j,11,sept
-46365.0+19242.179364j,11,sept
-48405.0+18576.736506j,11,sept
-45810.0+17077.299292j,11,sept
14970.0+6854.685882j,11,sept
19440.0+7597.491367j,11,sept
21390.0+10351.45346j,11,sept
24135.0+8294.087191j,11,sept
33375.0+15162.586847j,11,sept
28035.0+12180.722605j,11,sept
26610.0+8960.887493j,11,sept
39645.0+18856.235461j,11,sept
48255.0+21511.261726j,11,sept
48495.0+17685.129498j,11,sept
48135.0+18786.391948j,11,sept
45345.0+19236.119578j,11,sept
45435.0+15091.780546j,11,sept
41565.0+14806.803498j,11,sept
31260.0+11187.478857j,11,sept
-1185.0+487.750765j,11,sept
-15015.0+4963.897669j,11,sept
-22575.0+10854.347986j,11,sept
-23415.0+10791.74239j,11,sept
-21420.0+10363.394919j,11,sept
-25005.0+9347.530732j,11,sept
-12450.0+4158.315307j,11,sept
-10695.0+4043.787711j,11,sept
-10935.0+5235.953969j,11,sept
-11595.0+4247.376613j,11,sept
-8670.0+3846.700132j,11,sept
9795.0+4324.826501j,11,sept
56040.0+21844.399797j,11,sept
57675.0+24728.821316j,11,sept
58590.0+25140.637988j,11,sept
59175.0+21589.53769j,11,sept
59355.0+25837.5555j,11,sept
59430.0+27302.888959j,11,sept
60060.0+23071.987915j,11,sept
60555.0+24311.793013j,11,sept
60705.0+28407.689765j,11,sept
60705.0+21633.547547j,11,sept
60945.0+25228.855223j,11,sept
61200.0+27793.760707j,11,sept
23100.0+8248.371936j,11,sept
11985.0+5128.546003j,11,sept
960.0+384.928363j,11,sept
-2445.0+854.014824j,11,sept
-2520.0+1045.652405j,11,sept
-2520.0+850.021653j,11,sept
-2505.0+1063.871378j,11,sept
-2505.0+1067.332846j,11,sept
-2520.0+1215.108579j,11,sept
-2595.0+1202.937203j,11,sept
-2715.0+991.289073j,11,sept
-2850.0+1268.579038j,11,sept
25020.0+8844.337746j,11,sept
59115.0+22820.215374j,11,sept
59145.0+25906.748138j,11,sept
59055.0+20128.477033j,11,sept
59160.0+26504.106412j,11,sept
59355.0+25316.792829j,11,sept
59535.0+23893.467549j,11,sept
59640.0+20009.917064j,11,sept
59895.0+22078.701382j,11,sept
60045.0+26429.737006j,11,sept
60240.0+27772.859816j,11,sept
60165.0+28898.144441j,11,sept
60090.0+25657.778441j,11,sept
46875.0+22263.827562j,11,sept
12840.0+5178.467987j,11,sept
7860.0+3250.36761j,11,sept
-2955.0+1371.886253j,11,sept
-3375.0+1512.505208j,11,sept
-4605.0+1590.677927j,11,sept
-6555.0+2889.375244j,11,sept
-9075.0+3344.436241j,11,sept
-10695.0+4343.426339j,11,sept
-14910.0+6457.27964j,11,sept
-17355.0+6335.929143j,11,sept
-17655.0+6089.57781j,11,sept
-17925.0+8177.636253j,11,sept
-10605.0+4543.945619j,11,sept
42900.0+18743.799156j,11,sept
45555.0+15164.401678j,11,sept
50610.0+20790.157233j,11,sept
52470.0+17258.254754j,11,sept
49950.0+23420.796452j,11,sept
46725.0+16878.769323j,11,sept
44805.0+16485.2475j,11,sept
44070.0+16548.438341j,11,sept
43500.0+19839.671781j,11,sept
43005.0+17401.77963j,11,sept
43875.0+18829.935498j,11,sept
38730.0+13058.269796j,11,sept
-1920.0+731.257813j,11,sept
-2970.0+1176.758806j,11,sept
-16950.0+6813.396105j,11,sept
-15960.0+5446.315116j,11,sept
-15885.0+5377.912314j,11,sept
-15585.0+6023.330811j,11,sept
-15465.0+7260.379045j,11,sept
-16020.0+6135.128246j,11,sept
-16695.0+5824.501182j,11,sept
-16815.0+7571.89561j,11,sept
-17010.0+6227.507942j,11,sept
21780.0+9731.016841j,11,sept
47580.0+20924.921337j,11,sept
50445.0+24167.845233j,11,sept
44760.0+18959.307767j,11,sept
45885.0+18451.13473j,11,sept
47490.0+17906.8115j,11,sept
52530.0+20439.897079j,11,sept
48165.0+19731.705256j,11,sept
12990.0+4864.317574j,11,sept
10920.0+4875.583664j,11,sept
-1890.0+693.095699j,11,sept
-2550.0+919.741713j,11,sept
825.0+342.806351j,11,sept
-1215.0+555.089552j,11,sept
-4140.0+1891.839396j,11,sept
-3810.0+1263.532694j,11,sept
-6240.0+3008.450086j,11,sept
-4785.0+1854.455791j,11,sept
26160.0+9799.177231j,11,sept
62445.0+28719.148376j,11,sept
62595.0+23138.726178j,11,sept
62295.0+27548.96583j,11,sept
59595.0+22802.279956j,11,sept
57810.0+21192.971275j,11,sept
63165.0+22044.579304j,11,sept
64425.0+28498.293014j,11,sept
64695.0+28008.924156j,11,sept
64980.0+26750.109169j,11,sept
65460.0+26164.155417j,11,sept
65130.0+25048.377008j,11,sept
30255.0+12504.713716j,11,sept
18270.0+6845.393471j,11,sept
7860.0+2829.769504j,11,sept
5190.0+1798.746331j,11,sept
4500.0+1862.886328j,11,sept
4605.0+1950.361715j,11,sept
4785.0+1710.274056j,11,sept
5040.0+2383.817609j,11,sept
5355.0+2332.099864j,11,sept
5715.0+2109.087165j,11,sept
6030.0+2452.350601j,11,sept
6255.0+2237.727616j,11,sept
6480.0+2962.11437j,11,sept
6645.0+3212.183848j,11,sept
55950.0+20768.82216j,11,sept
69795.0+31768.129943j,11,sept
69735.0+29601.369477j,11,sept
69690.0+30922.679848j,11,sept
69705.0+28563.61519j,11,sept
69930.0+27186.937521j,11,sept
70290.0+24327.554966j,11,sept
70575.0+31699.273055j,11,sept
70755.0+31803.946948j,11,sept
70875.0+28071.489127j,11,sept
70950.0+24216.534406j,11,sept
71160.0+32274.207315j,11,sept
71325.0+24869.19771j,11,sept
71715.0+29337.631854j,11,sept
71625.0+32881.08917j,11,sept
71235.0+30762.799107j,11,sept
71760.0+29811.51082j,11,sept
59805.0+23756.887799j,11,sept
25920.0+12087.667085j,11,sept
21915.0+10605.968724j,11,sept
11535.0+4616.479291j,11,sept
11850.0+5708.671705j,11,sept
12060.0+5625.596347j,11,sept
12525.0+5403.970702j,11,sept
12555.0+5550.643132j,11,sept
12585.0+6032.432285j,11,sept
12975.0+4694.196702j,11,sept
13185.0+5665.529661j,11,sept
13440.0+6452.927408j,11,sept
13635.0+5490.279919j,11,sept
13725.0+5505.876014j,11,sept
14445.0+6179.642694j,11,sept
15960.0+6815.743721j,11,sept
15915.0+6657.350874j,11,sept
23595.0+11398.554488j,11,sept
75015.0+31030.339343j,11,sept
75465.0+35078.202071j,11,sept
74820.0+28456.445916j,11,sept
74850.0+25467.513397j,11,sept
74820.0+26071.734196j,11,sept
74580.0+31690.830827j,11,sept
74400.0+35981.142948j,11,sept
74310.0+31019.641935j,11,sept
73890.0+25111.702885j,11,sept
73875.0+30618.370628j,11,sept
73845.0+32863.466326j,11,sept
73815.0+33682.125655j,11,sept
73305.0+30372.663803j,11,sept
72930.0+28482.686337j,11,sept
72915.0+31904.248792j,11,sept
47340.0+20201.840582j,11,sept
29025.0+13572.244345j,11,sept
20235.0+8435.0359j,11,sept
14235.0+6490.303922j,11,sept
14235.0+4803.249513j,11,sept
14235.0+5308.55051j,11,sept
14205.0+6847.43461j,11,sept
14220.0+5631.43008j,11,sept
14220.0+6220.639759j,11,sept
14220.0+6124.346851j,11,sept
14205.0+6349.781248j,11,sept
14205.0+5723.883749j,11,sept
14175.0+6527.455509j,11,sept
14175.0+6674.672121j,11,sept
14655.0+6720.309407j,11,sept
15195.0+6918.947871j,11,sept
14355.0+4873.504617j,11,sept
14100.0+5775.078594j,11,sept
13980.0+4872.570576j,11,sept
13980.0+4771.66806j,11,sept
60120.0+27505.8904j,11,sept
72945.0+25565.35011j,11,sept
70110.0+29482.857403j,11,sept
69930.0+32142.882918j,11,sept
69750.0+33323.376725j,11,sept
68025.0+22445.236682j,11,sept
67980.0+22432.166029j,11,sept
68175.0+29607.009004j,11,sept
68130.0+23113.45594j,11,sept
67920.0+28556.256736j,11,sept
68010.0+29119.384469j,11,sept
67545.0+25928.328635j,11,sept
67755.0+32086.45727j,11,sept
34575.0+16032.692192j,11,sept
23625.0+7835.800345j,11,sept
12915.0+5922.509268j,11,sept
9270.0+3753.368717j,11,sept
9240.0+4420.150562j,11,sept
9240.0+3517.5038j,11,sept
9210.0+3755.232244j,11,sept
9975.0+4641.32774j,11,sept
10620.0+4306.485466j,11,sept
10575.0+4750.187355j,11,sept
10560.0+4998.636384j,11,sept
10230.0+4797.05283j,11,sept
10185.0+3660.968945j,11,sept
10155.0+3351.697694j,11,sept
10125.0+4009.401736j,11,sept
10110.0+4230.997872j,11,sept
10125.0+3956.527139j,11,sept
11235.0+4757.647356j,11,sept
10710.0+3535.353874j,11,sept
12075.0+5509.73252j,11,sept
13500.0+4983.330332j,11,sept
13485.0+6459.123569j,11,sept
59700.0+22814.67901j,11,sept
73125.0+27140.319021j,11,sept
73185.0+27770.177758j,11,sept
70545.0+28455.259732j,11,sept
70980.0+23879.303575j,11,sept
71355.0+32193.063862j,11,sept
70785.0+23578.299986j,11,sept
70755.0+31210.698685j,11,sept
70785.0+33764.127318j,11,sept
70785.0+30134.154348j,11,sept
58950.0+20372.786283j,11,sept
26625.0+10944.994418j,11,sept
22140.0+7752.575387j,11,sept
11490.0+5190.98j,11,sept
11460.0+5374.30275j,11,sept
11265.0+4728.479598j,11,sept
9750.0+4716.837754j,11,sept
9195.0+3257.09329j,11,sept
11220.0+4603.546216j,11,sept
11355.0+5011.418099j,11,sept
11355.0+4830.90496j,11,sept
11370.0+3941.302225j,11,sept
11310.0+5396.250165j,11,sept
11280.0+5032.546686j,11,sept
11280.0+4278.281427j,11,sept
11295.0+3952.432308j,11,sept
11520.0+5135.160972j,11,sept
11715.0+4499.868199j,11,sept
11715.0+3903.82763j,11,sept
11700.0+5160.626539j,11,sept
11700.0+4000.758784j,11,sept
11670.0+5292.461725j,11,sept
11655.0+5627.370491j,11,sept
47700.0+22009.365055j,11,sept
70665.0+27109.228017j,11,sept
70590.0+30301.425715j,11,sept
70455.0+29086.560891j,11,sept
70530.0+33959.698333j,11,sept
70365.0+30037.646078j,11,sept
70425.0+29978.629786j,11,sept
70410.0+30820.923285j,11,sept
55440.0+24028.739124j,11,sept
21645.0+8465.762388j,11,sept
16905.0+7310.931163j,11,sept
6210.0+2648.612297j,11,sept
6210.0+2562.460241j,11,sept
6210.0+2130.23464j,11,sept
6210.0+2253.958025j,11,sept
6210.0+2158.050647j,11,sept
6210.0+2900.064219j,11,sept
6195.0+2042.003428j,11,sept
6210.0+2387.709953j,11,sept
6270.0+2232.932197j,11,sept
6270.0+2082.556496j,11,sept
6270.0+2569.181059j,11,sept
6270.0+2470.164664j,11,sept
6255.0+2360.680259j,11,sept
6240.0+2530.448861j,11,sept
6240.0+2299.785823j,11,sept
6240.0+2146.97475j,11,sept
6180.0+2708.407093j,11,sept
6165.0+2559.102909j,11,sept
6165.0+2671.4749j,11,sept
6165.0+2372.70588j,11,sept
6180.0+2717.979662j,11,sept
6165.0+2772.292313j,11,sept
6150.0+2295.035675j,11,sept
6150.0+2179.834737j,11,sept
41985.0+17426.240373j,11,sept
64050.0+24434.84668j,11,sept
64080.0+28427.913782j,11,sept
64260.0+25375.092564j,11,sept
64065.0+21207.928101j,11,sept
64080.0+28042.210001j,11,sept
64155.0+28656.010888j,11,sept
64185.0+27057.553679j,11,sept
37395.0+15340.475902j,11,sept
20400.0+9659.695509j,11,sept
11010.0+4074.674731j,11,sept
5295.0+2512.905308j,11,sept
5310.0+1902.564985j,11,sept
5280.0+1743.547196j,11,sept
5280.0+1876.969878j,11,sept
5265.0+2354.633028j,11,sept
