grid,id,month
62820.0+29686.285353j,17,sept
62940.0+25334.815933j,17,sept
63300.0+28312.772036j,17,sept
63315.0+24372.20892j,17,sept
38265.0+17277.988041j,17,sept
21285.0+9046.593485j,17,sept
12000.0+4749.111966j,17,sept
13410.0+5619.682669j,17,sept
14955.0+5934.759022j,17,sept
15285.0+5850.736203j,17,sept
61095.0+22898.274415j,17,sept
83460.0+32404.7946j,17,sept
104985.0+40936.26728j,17,sept
104535.0+41635.077055j,17,sept
51000.0+17933.252261j,17,sept
26685.0+10980.423823j,17,sept
73635.0+35118.376829j,17,sept
26775.0+9349.100971j,17,sept
65565.0+29438.882278j,17,sept
61185.0+29066.595811j,17,sept
20220.0+6845.330288j,17,sept
55620.0+22849.687797j,17,sept
52380.0+23625.200492j,17,sept
20490.0+6958.842791j,17,sept
62760.0+29298.968607j,17,sept
117345.0+48348.896348j,17,sept
89955.0+40870.786904j,17,sept
106260.0+49980.517188j,17,sept
89880.0+32778.702406j,17,sept
82650.0+39425.880658j,17,sept
67020.0+27286.707723j,17,sept
32745.0+13431.215876j,17,sept
20595.0+8800.722297j,17,sept
13425.0+5429.24598j,17,sept
12375.0+4585.4955j,17,sept
13815.0+4581.900382j,17,sept
15060.0+6980.889297j,17,sept
14715.0+5491.291479j,17,sept
17835.0+8014.32102j,17,sept
16710.0+7587.313865j,17,sept
16665.0+6096.250798j,17,sept
14655.0+5149.067545j,17,sept
18420.0+8207.944616j,17,sept
68235.0+29019.408895j,17,sept
95940.0+43868.00311j,17,sept
96330.0+43333.836503j,17,sept
96585.0+43224.173446j,17,sept
119925.0+47405.18491j,17,sept
112560.0+40965.422125j,17,sept
117375.0+53454.916207j,17,sept
148635.0+50408.577731j,17,sept
143880.0+48788.429344j,17,sept
85215.0+32043.195298j,17,sept
150915.0+53109.903478j,17,sept
118065.0+45492.193392j,17,sept
34245.0+16463.376169j,17,sept
97140.0+33363.055133j,17,sept
38895.0+14987.872211j,17,sept
15555.0+7153.156567j,17,sept
86580.0+38896.543932j,17,sept
80505.0+34425.970987j,17,sept
15540.0+6318.652586j,17,sept
29010.0+11764.799747j,17,sept
97140.0+40768.554445j,17,sept
39975.0+16406.463804j,17,sept
15180.0+7287.125456j,17,sept
45510.0+20982.341391j,17,sept
97575.0+32815.65907j,17,sept
18795.0+6630.220666j,17,sept
62970.0+23801.147352j,17,sept
74010.0+33425.495615j,17,sept
72270.0+29649.921637j,17,sept
69600.0+32642.046068j,17,sept
68355.0+27387.137133j,17,sept
68355.0+24726.725266j,17,sept
68790.0+23196.866534j,17,sept
68970.0+23210.158261j,17,sept
49935.0+23272.064657j,17,sept
27360.0+9265.777424j,17,sept
14775.0+6384.205725j,17,sept
13680.0+6107.723217j,17,sept
12285.0+5414.617797j,17,sept
13800.0+5149.517002j,17,sept
14445.0+5758.072159j,17,sept
14745.0+5183.424834j,17,sept
13530.0+5121.94918j,17,sept
11505.0+5370.793348j,17,sept
11385.0+4818.509839j,17,sept
11370.0+5486.079119j,17,sept
11400.0+4273.50509j,17,sept
12720.0+5683.408364j,17,sept
20430.0+6846.288329j,17,sept
65415.0+23827.63041j,17,sept
66765.0+25323.411735j,17,sept
66600.0+29978.510782j,17,sept
67380.0+32066.29346j,17,sept
70980.0+33483.257493j,17,sept
73275.0+34299.3014j,17,sept
71670.0+32316.864273j,17,sept
60015.0+21278.863826j,17,sept
29250.0+11080.131728j,17,sept
19455.0+8882.902531j,17,sept
14880.0+6992.875656j,17,sept
14565.0+5366.607295j,17,sept
14565.0+5663.037861j,17,sept
14520.0+6852.860914j,17,sept
14505.0+5783.413635j,17,sept
14505.0+6806.082084j,17,sept
14520.0+6413.007627j,17,sept
14550.0+6788.332915j,17,sept
15225.0+7007.967785j,17,sept
16770.0+6344.253439j,17,sept
16545.0+6919.522325j,17,sept
16665.0+7267.806436j,17,sept
58290.0+22666.490076j,17,sept
68235.0+27897.586162j,17,sept
68550.0+28430.579934j,17,sept
69000.0+32460.706753j,17,sept
69030.0+24841.989405j,17,sept
69660.0+31580.927289j,17,sept
68850.0+25306.132759j,17,sept
68415.0+31960.478001j,17,sept
53970.0+18213.828808j,17,sept
22515.0+7775.502795j,17,sept
14820.0+6297.628454j,17,sept
13875.0+5165.378926j,17,sept
12780.0+5205.152402j,17,sept
12630.0+5328.154929j,17,sept
12420.0+5128.164495j,17,sept
10350.0+3685.184782j,17,sept
10605.0+4269.139897j,17,sept
10380.0+4942.859326j,17,sept
10335.0+4134.903698j,17,sept
9990.0+4083.825419j,17,sept
33480.0+14825.134047j,17,sept
63660.0+22960.998184j,17,sept
101280.0+40440.005137j,17,sept
121320.0+57068.730157j,17,sept
148785.0+54310.699417j,17,sept
150225.0+70853.008113j,17,sept
151005.0+71286.028635j,17,sept
151185.0+51436.625817j,17,sept
116790.0+50234.424057j,17,sept
55890.0+25750.699629j,17,sept
95280.0+39966.464027j,17,sept
94860.0+39405.02439j,17,sept
27180.0+11650.2287j,17,sept
95220.0+42494.838085j,17,sept
94710.0+44664.463471j,17,sept
24870.0+10414.691841j,17,sept
88755.0+42586.050029j,17,sept
92550.0+36411.292563j,17,sept
22380.0+10273.941828j,17,sept
92850.0+33185.050484j,17,sept
102555.0+40625.820586j,17,sept
76980.0+27437.392158j,17,sept
149790.0+63688.575684j,17,sept
134970.0+46674.091257j,17,sept
86835.0+35053.540033j,17,sept
147165.0+48786.656499j,17,sept
107310.0+38125.963152j,17,sept
115170.0+54873.469995j,17,sept
95370.0+41746.734366j,17,sept
23985.0+8665.248875j,17,sept
17475.0+6244.288097j,17,sept
39615.0+14238.116878j,17,sept
96405.0+38095.588387j,17,sept
53310.0+24929.17613j,17,sept
15510.0+5390.381989j,17,sept
13335.0+5116.679165j,17,sept
15360.0+7401.285914j,17,sept
56355.0+22310.797076j,17,sept
96255.0+44895.665786j,17,sept
22680.0+10835.914512j,17,sept
36360.0+15530.392755j,17,sept
67335.0+24512.138297j,17,sept
68865.0+29328.060927j,17,sept
102810.0+49027.916257j,17,sept
149115.0+71798.205125j,17,sept
79215.0+36496.924948j,17,sept
66720.0+24559.690562j,17,sept
67965.0+26633.35563j,17,sept
69270.0+26385.783727j,17,sept
32970.0+11979.943676j,17,sept
20430.0+7487.425861j,17,sept
12135.0+4418.220835j,17,sept
11370.0+4630.643857j,17,sept
9330.0+3811.722104j,17,sept
7155.0+2587.262204j,17,sept
7800.0+2990.977117j,17,sept
11130.0+4321.570088j,17,sept
11265.0+4325.390183j,17,sept
11160.0+4068.703507j,17,sept
11040.0+4661.710901j,17,sept
54990.0+23593.616302j,17,sept
65370.0+24004.664979j,17,sept
65520.0+27518.516698j,17,sept
65070.0+22974.339423j,17,sept
65415.0+29862.814549j,17,sept
65235.0+21896.911875j,17,sept
62895.0+23551.666406j,17,sept
62580.0+26603.302639j,17,sept
62115.0+24370.214902j,17,sept
27975.0+9545.690427j,17,sept
15480.0+6148.288956j,17,sept
8025.0+2685.302443j,17,sept
7920.0+2738.516432j,17,sept
8070.0+3845.409534j,17,sept
9240.0+3440.455347j,17,sept
8115.0+3426.248833j,17,sept
27900.0+12846.005144j,17,sept
14295.0+6732.41366j,17,sept
21405.0+7753.898421j,17,sept
34995.0+15800.582943j,17,sept
64185.0+24979.470999j,17,sept
63135.0+24525.672338j,17,sept
62190.0+29694.654608j,17,sept
62280.0+20582.235002j,17,sept
62235.0+29261.053825j,17,sept
62400.0+28669.529337j,17,sept
62340.0+24064.890111j,17,sept
62310.0+24795.075642j,17,sept
56880.0+24360.205212j,17,sept
18735.0+8884.163405j,17,sept
11925.0+4785.096637j,17,sept
9720.0+3771.321194j,17,sept
9810.0+4128.386358j,17,sept
10095.0+3653.937693j,17,sept
10140.0+4572.137311j,17,sept
9195.0+4220.198039j,17,sept
8010.0+3728.981416j,17,sept
7920.0+2852.011883j,17,sept
7920.0+3411.947335j,17,sept
32775.0+13458.668739j,17,sept
61725.0+22927.867443j,17,sept
61725.0+29510.33604j,17,sept
61830.0+22563.126066j,17,sept
61905.0+29687.017518j,17,sept
61920.0+23874.341625j,17,sept
61755.0+23502.310561j,17,sept
62460.0+28851.922509j,17,sept
63015.0+28451.859082j,17,sept
63615.0+21921.299092j,17,sept
23460.0+10383.505512j,17,sept
16650.0+7517.143834j,17,sept
11850.0+4744.084256j,17,sept
10485.0+4601.19429j,17,sept
10410.0+4811.366723j,17,sept
39705.0+18102.681893j,17,sept
65235.0+23096.304275j,17,sept
43170.0+14309.129432j,17,sept
64575.0+25241.108953j,17,sept
94935.0+31741.362304j,17,sept
120300.0+40189.779153j,17,sept
150075.0+61557.928009j,17,sept
128640.0+45177.315174j,17,sept
110625.0+42061.48039j,17,sept
154335.0+66898.854455j,17,sept
142155.0+56891.030121j,17,sept
96390.0+40030.999389j,17,sept
151095.0+70229.96896j,17,sept
139125.0+47517.949475j,17,sept
90495.0+29964.112767j,17,sept
150645.0+54019.718959j,17,sept
126465.0+55673.030051j,17,sept
79965.0+34729.684206j,17,sept
104325.0+37017.849071j,17,sept
23745.0+8162.363884j,17,sept
47655.0+22177.380154j,17,sept
94005.0+39559.319138j,17,sept
31395.0+14386.131281j,17,sept
26820.0+12984.024672j,17,sept
96030.0+36913.753755j,17,sept
43095.0+14368.016925j,17,sept
11700.0+4333.440288j,17,sept
88185.0+36580.114099j,17,sept
118500.0+54786.57938j,17,sept
67830.0+28785.76941j,17,sept
87975.0+35572.028971j,17,sept
149220.0+58346.609711j,17,sept
68160.0+27729.497578j,17,sept
67695.0+29377.160984j,17,sept
147975.0+60405.417303j,17,sept
83775.0+39803.951651j,17,sept
68295.0+32510.479873j,17,sept
103560.0+46654.156415j,17,sept
125775.0+56245.277981j,17,sept
67785.0+32572.831537j,17,sept
54240.0+21313.550914j,17,sept
66855.0+31050.079114j,17,sept
55455.0+22866.638827j,17,sept
9540.0+3156.16145j,17,sept
8355.0+3519.390716j,17,sept
8400.0+3862.848564j,17,sept
9225.0+4315.983189j,17,sept
8895.0+4027.867488j,17,sept
8190.0+3722.912268j,17,sept
17790.0+7416.558638j,17,sept
63270.0+22497.485043j,17,sept
65415.0+24420.396807j,17,sept
65745.0+28885.36497j,17,sept
68010.0+23781.045611j,17,sept
67260.0+23807.64735j,17,sept
64065.0+25989.199396j,17,sept
62715.0+25446.403944j,17,sept
62475.0+21927.731545j,17,sept
62505.0+24181.79164j,17,sept
62190.0+21876.325388j,17,sept
62280.0+25929.745773j,17,sept
61935.0+23925.680034j,17,sept
61605.0+28914.171716j,17,sept
42375.0+17979.11835j,17,sept
19035.0+6481.916824j,17,sept
8805.0+3879.482557j,17,sept
10560.0+4466.146033j,17,sept
10290.0+4831.070111j,17,sept
10380.0+4288.117675j,17,sept
10320.0+3522.995024j,17,sept
8940.0+4273.501867j,17,sept
8250.0+3868.762427j,17,sept
15600.0+6938.551453j,17,sept
60810.0+28519.01236j,17,sept
61470.0+24752.280084j,17,sept
61335.0+24697.302296j,17,sept
61395.0+27509.730146j,17,sept
61230.0+27266.049141j,17,sept
61320.0+26090.477231j,17,sept
61095.0+21309.225807j,17,sept
61365.0+29682.707908j,17,sept
63210.0+24209.339841j,17,sept
62925.0+25258.101384j,17,sept
62940.0+26253.053551j,17,sept
63150.0+21557.880315j,17,sept
35220.0+14177.303206j,17,sept
17475.0+6798.047604j,17,sept
8175.0+2937.587367j,17,sept
8115.0+3853.340298j,17,sept
8130.0+3399.989154j,17,sept
8070.0+3516.042863j,17,sept
8055.0+3531.639841j,17,sept
8055.0+2666.422019j,17,sept
8070.0+2905.48607j,17,sept
8055.0+2942.976477j,17,sept
58875.0+20790.636069j,17,sept
62985.0+30304.187742j,17,sept
62520.0+25106.879722j,17,sept
62580.0+22845.477006j,17,sept
62505.0+29670.234759j,17,sept
60990.0+26079.580723j,17,sept
60510.0+25894.573165j,17,sept
60600.0+21234.071101j,17,sept
60690.0+26085.442564j,17,sept
61305.0+25607.478449j,17,sept
61110.0+21293.687753j,17,sept
61170.0+29412.812621j,17,sept
21150.0+9463.365734j,17,sept
14145.0+4684.262674j,17,sept
8430.0+2947.293251j,17,sept
8385.0+3861.407372j,17,sept
10485.0+4795.273106j,17,sept
10410.0+3961.05009j,17,sept
10470.0+3912.690459j,17,sept
10530.0+5044.834403j,17,sept
9270.0+3369.016256j,17,sept
8580.0+3671.499178j,17,sept
33045.0+15684.498708j,17,sept
61290.0+25814.842083j,17,sept
61650.0+22691.284433j,17,sept
61635.0+23414.295549j,17,sept
61560.0+29478.343573j,17,sept
61605.0+24287.260739j,17,sept
61575.0+27557.212j,17,sept
61395.0+27997.910495j,17,sept
63285.0+23918.480547j,17,sept
63480.0+28462.36686j,17,sept
63705.0+30027.201058j,17,sept
44505.0+14982.607572j,17,sept
20445.0+7568.722238j,17,sept
8730.0+3156.24358j,17,sept
8355.0+3989.170046j,17,sept
8340.0+2828.295485j,17,sept
8370.0+3001.027272j,17,sept
8175.0+3468.046901j,17,sept
8175.0+3525.41484j,17,sept
8190.0+3270.761026j,17,sept
8220.0+3951.846269j,17,sept
8190.0+3232.931255j,17,sept
49995.0+22026.898553j,17,sept
61215.0+21610.954253j,17,sept
63765.0+25416.560928j,17,sept
63375.0+28421.520804j,17,sept
63360.0+29096.239938j,17,sept
63405.0+29603.554939j,17,sept
61455.0+25635.681494j,17,sept
61365.0+24419.027429j,17,sept
61080.0+24201.173646j,17,sept
61110.0+22033.800387j,17,sept
56040.0+19603.949688j,17,sept
18765.0+6338.141305j,17,sept
11985.0+4312.380275j,17,sept
7995.0+3338.187004j,17,sept
7995.0+2942.11714j,17,sept
7980.0+2891.187595j,17,sept
8880.0+3700.43563j,17,sept
9975.0+3352.087364j,17,sept
9870.0+4665.349909j,17,sept
9930.0+3368.21573j,17,sept
9900.0+3310.248025j,17,sept
23685.0+9709.631345j,17,sept
60555.0+24375.238774j,17,sept
61050.0+26081.660818j,17,sept
61020.0+22007.342956j,17,sept
61050.0+24638.803432j,17,sept
60840.0+27215.690931j,17,sept
63765.0+23805.401442j,17,sept
69480.0+31030.440814j,17,sept
69570.0+28480.827086j,17,sept
69405.0+27612.245503j,17,sept
71595.0+29324.521673j,17,sept
45150.0+20683.67208j,17,sept
27765.0+12699.702017j,17,sept
18570.0+8515.664727j,17,sept
17370.0+6573.458082j,17,sept
16575.0+6522.596518j,17,sept
16500.0+7413.520042j,17,sept
16500.0+6471.971487j,17,sept
16485.0+7734.223104j,17,sept
11775.0+5515.191353j,17,sept
6555.0+2923.496069j,17,sept
6540.0+2835.121385j,17,sept
13710.0+6246.243799j,17,sept
58695.0+19535.71553j,17,sept
59565.0+28806.198646j,17,sept
60930.0+27860.227187j,17,sept
61395.0+21277.433546j,17,sept
61455.0+24324.61214j,17,sept
61425.0+20772.575058j,17,sept
60525.0+25472.007198j,17,sept
59325.0+25030.400098j,17,sept
59595.0+22470.431849j,17,sept
59220.0+28402.368626j,17,sept
26160.0+10586.091714j,17,sept
14010.0+5442.278754j,17,sept
6555.0+2590.726558j,17,sept
6585.0+2990.875967j,17,sept
6540.0+2733.402579j,17,sept
6540.0+2299.871454j,17,sept
6540.0+2463.993628j,17,sept
7995.0+3043.79332j,17,sept
8640.0+3519.457845j,17,sept
8655.0+4190.738085j,17,sept
8730.0+3962.327919j,17,sept
8445.0+4085.208908j,17,sept
39825.0+15694.484206j,17,sept
59790.0+21586.438385j,17,sept
59880.0+24503.311381j,17,sept
59490.0+24475.640626j,17,sept
59520.0+28475.979909j,17,sept
59370.0+25437.189994j,17,sept
59460.0+26331.44467j,17,sept
59310.0+23743.76192j,17,sept
59565.0+28241.975026j,17,sept
59715.0+25878.472521j,17,sept
35715.0+15878.698282j,17,sept
17865.0+8221.276557j,17,sept
8715.0+2930.31349j,17,sept
8730.0+2927.987018j,17,sept
6840.0+2712.449069j,17,sept
6750.0+2856.349998j,17,sept
6765.0+3152.74998j,17,sept
6750.0+2825.325901j,17,sept
8775.0+3152.848146j,17,sept
8430.0+3228.83095j,17,sept
8295.0+3476.844108j,17,sept
8205.0+3717.626197j,17,sept
8115.0+2845.631946j,17,sept
23670.0+9968.482348j,17,sept
60300.0+28891.12228j,17,sept
63000.0+26239.273154j,17,sept
62640.0+20683.510198j,17,sept
62490.0+29905.324709j,17,sept
62280.0+24633.85579j,17,sept
60645.0+25640.518881j,17,sept
60420.0+27399.641358j,17,sept
60510.0+23032.470794j,17,sept
55545.0+25412.283314j,17,sept
18750.0+6920.504449j,17,sept
12390.0+4210.406068j,17,sept
8550.0+3605.189837j,17,sept
8430.0+2938.456121j,17,sept
8385.0+3887.56929j,17,sept
9405.0+3635.591729j,17,sept
10455.0+3898.049563j,17,sept
10305.0+3816.143146j,17,sept
10425.0+4255.836408j,17,sept
10125.0+3483.204313j,17,sept
8535.0+3194.27322j,17,sept
8460.0+3865.434839j,17,sept
15630.0+6411.220639j,17,sept
59910.0+21318.966393j,17,sept
60690.0+27797.149661j,17,sept
60705.0+26135.764363j,17,sept
61065.0+20576.364702j,17,sept
60915.0+27378.742874j,17,sept
60810.0+26748.348187j,17,sept
62460.0+25230.864345j,17,sept
62790.0+28367.599893j,17,sept
63825.0+26831.907001j,17,sept
30345.0+13017.267911j,17,sept
18045.0+6927.708164j,17,sept
10245.0+4522.146432j,17,sept
9705.0+4550.118823j,17,sept
9645.0+3665.369005j,17,sept
9540.0+4284.438032j,17,sept
9555.0+3755.10956j,17,sept
11280.0+5044.369925j,17,sept
11370.0+5050.440478j,17,sept
11400.0+5215.393442j,17,sept
11385.0+5128.770797j,17,sept
11430.0+5316.142012j,17,sept
25560.0+11965.195143j,17,sept
65220.0+26433.223319j,17,sept
66075.0+25855.078543j,17,sept
66150.0+22398.14216j,17,sept
66585.0+30395.546185j,17,sept
64185.0+25858.906349j,17,sept
63795.0+23542.196967j,17,sept
64245.0+28779.029645j,17,sept
65010.0+23365.240036j,17,sept
68130.0+27418.995595j,17,sept
66375.0+30825.688918j,17,sept
66015.0+30981.439689j,17,sept
66015.0+29326.196206j,17,sept
26505.0+8754.914262j,17,sept
19395.0+8590.260093j,17,sept
13575.0+6247.477886j,17,sept
15810.0+6921.625144j,17,sept
15375.0+6143.150786j,17,sept
15645.0+6701.611229j,17,sept
15750.0+7097.465858j,17,sept
14085.0+5025.169575j,17,sept
13755.0+5596.685028j,17,sept
13740.0+5908.777976j,17,sept
13725.0+6507.201254j,17,sept
20955.0+9142.148762j,17,sept
64650.0+25040.648451j,17,sept
65460.0+22952.026245j,17,sept
65370.0+27974.834375j,17,sept
65490.0+29904.199599j,17,sept
65355.0+30885.294741j,17,sept
66765.0+32244.198092j,17,sept
67335.0+29777.987218j,17,sept
67305.0+26194.076231j,17,sept
67515.0+30771.468353j,17,sept
66690.0+28133.133053j,17,sept
26880.0+10098.953377j,17,sept
19425.0+6386.460605j,17,sept
15030.0+5380.147733j,17,sept
13950.0+5623.913985j,17,sept
14070.0+5573.121003j,17,sept
15405.0+5452.26286j,17,sept
14025.0+6564.706314j,17,sept
13950.0+6602.962942j,17,sept
13935.0+4855.233659j,17,sept
13950.0+6382.705531j,17,sept
16995.0+6449.410741j,17,sept
16455.0+6708.114061j,17,sept
39480.0+16584.061227j,17,sept
65730.0+30387.141813j,17,sept
62205.0+29696.846118j,17,sept
61515.0+29445.219694j,17,sept
61455.0+21318.152491j,17,sept
61065.0+24782.341357j,17,sept
60810.0+23585.888555j,17,sept
60720.0+26321.27761j,17,sept
60810.0+26632.84502j,17,sept
61080.0+27650.227829j,17,sept
43140.0+18268.060734j,17,sept
22410.0+8718.726206j,17,sept
10695.0+4705.858848j,17,sept
12450.0+5287.09252j,17,sept
14265.0+4869.606339j,17,sept
13590.0+6450.518566j,17,sept
13635.0+4673.388399j,17,sept
12060.0+5718.790094j,17,sept
10380.0+3633.831832j,17,sept
10755.0+4962.757446j,17,sept
11055.0+4651.76113j,17,sept
11100.0+4026.618274j,17,sept
11085.0+5070.475349j,17,sept
18600.0+7775.1476j,17,sept
66030.0+30698.303186j,17,sept
67800.0+29646.078091j,17,sept
62640.0+22582.759047j,17,sept
62280.0+26193.690587j,17,sept
63945.0+23295.133853j,17,sept
63885.0+28520.908392j,17,sept
63975.0+21049.52952j,17,sept
64065.0+22422.99481j,17,sept
62535.0+30019.672294j,17,sept
23895.0+10782.182345j,17,sept
17280.0+7782.100573j,17,sept
11580.0+4628.65672j,17,sept
11580.0+4332.538733j,17,sept
11550.0+5156.566436j,17,sept
11580.0+4762.308822j,17,sept
11550.0+4196.707053j,17,sept
11445.0+5174.888305j,17,sept
11385.0+5182.403411j,17,sept
11220.0+5349.876656j,17,sept
12330.0+4329.379277j,17,sept
13725.0+6248.615699j,17,sept
15360.0+5559.964677j,17,sept
36975.0+14321.143171j,17,sept
99870.0+48094.417866j,17,sept
117825.0+48974.991483j,17,sept
145530.0+60803.864107j,17,sept
145830.0+64335.839423j,17,sept
145125.0+59705.732694j,17,sept
94140.0+40943.371754j,17,sept
65205.0+21728.719769j,17,sept
115500.0+45539.9113j,17,sept
33495.0+14729.438035j,17,sept
74370.0+33561.849474j,17,sept
14475.0+5524.02735j,17,sept
57120.0+20463.037209j,17,sept
26070.0+10099.794622j,17,sept
43035.0+15441.549047j,17,sept
42510.0+18294.336041j,17,sept
14835.0+6579.061843j,17,sept
61785.0+21449.76805j,17,sept
14250.0+5893.552528j,17,sept
63375.0+24200.414874j,17,sept
14400.0+6718.222142j,17,sept
14310.0+5288.72743j,17,sept
19935.0+9453.12963j,17,sept
60615.0+25348.156457j,17,sept
61365.0+23163.464007j,17,sept
61185.0+21651.148488j,17,sept
61665.0+20845.908788j,17,sept
63330.0+26556.561772j,17,sept
63105.0+23014.497326j,17,sept
63180.0+27280.339313j,17,sept
63210.0+28545.517106j,17,sept
36735.0+15815.071812j,17,sept
20520.0+8345.50451j,17,sept
11895.0+4390.346126j,17,sept
11925.0+5092.935391j,17,sept
11895.0+5178.218227j,17,sept
11985.0+5235.119456j,17,sept
12060.0+4640.268676j,17,sept
12090.0+5340.572179j,17,sept
12135.0+4527.804896j,17,sept
12030.0+4624.993362j,17,sept
11895.0+4497.903675j,17,sept
14145.0+6400.888922j,17,sept
13650.0+5743.791557j,17,sept
13770.0+5619.404466j,17,sept
53355.0+23560.935743j,17,sept
61965.0+27108.839249j,17,sept
61815.0+28504.988934j,17,sept
61665.0+21090.338916j,17,sept
61695.0+27300.732475j,17,sept
61635.0+25490.891888j,17,sept
61845.0+27595.555312j,17,sept
61710.0+28184.468092j,17,sept
30780.0+10196.414419j,17,sept
19305.0+7551.553829j,17,sept
11835.0+4326.315328j,17,sept
12120.0+4315.1898j,17,sept
13725.0+5681.178401j,17,sept
13530.0+4775.796845j,17,sept
13605.0+6501.900025j,17,sept
13545.0+4995.884674j,17,sept
11685.0+5099.265306j,17,sept
11745.0+4599.286922j,17,sept
11730.0+4154.190852j,17,sept
11820.0+4032.031376j,17,sept
11700.0+5238.193317j,17,sept
11730.0+4167.773531j,17,sept
18705.0+6230.173893j,17,sept
60285.0+23046.670081j,17,sept
61050.0+22284.24528j,17,sept
60885.0+21296.014898j,17,sept
63405.0+28649.93364j,17,sept
62715.0+24887.079914j,17,sept
62925.0+21667.847051j,17,sept
62670.0+22217.53903j,17,sept
49875.0+21999.663633j,17,sept
23280.0+10701.05365j,17,sept
13830.0+5020.191551j,17,sept
10785.0+4249.05603j,17,sept
10185.0+3616.294163j,17,sept
10290.0+4637.353776j,17,sept
10800.0+5163.40905j,17,sept
10155.0+4544.449131j,17,sept
10200.0+3800.14171j,17,sept
10365.0+4277.575092j,17,sept
10380.0+4966.595391j,17,sept
12990.0+4804.652785j,17,sept
12630.0+5455.794848j,17,sept
12720.0+5409.887257j,17,sept
12975.0+6143.865716j,17,sept
33810.0+15680.409678j,17,sept
60000.0+20707.566276j,17,sept
60195.0+26815.484407j,17,sept
60585.0+21630.341194j,17,sept
60330.0+21922.393869j,17,sept
60510.0+21349.722714j,17,sept
60375.0+21892.401321j,17,sept
60645.0+23702.965486j,17,sept
29805.0+11383.548897j,17,sept
18360.0+6852.471525j,17,sept
10950.0+4689.717208j,17,sept
12810.0+4655.61015j,17,sept
12930.0+4778.329228j,17,sept
12660.0+4896.240017j,17,sept
12690.0+5219.970835j,17,sept
11550.0+4711.644919j,17,sept
11175.0+4873.51991j,17,sept
10785.0+4926.068768j,17,sept
10770.0+3791.501757j,17,sept
10800.0+4562.686104j,17,sept
11175.0+4055.655951j,17,sept
10875.0+5087.158386j,17,sept
10755.0+4424.270831j,17,sept
10800.0+4407.224033j,17,sept
10980.0+3629.433624j,17,sept
50040.0+21091.371158j,17,sept
61185.0+28515.514631j,17,sept
62220.0+24755.835591j,17,sept
62115.0+29178.844163j,17,sept
