grid,id,month
7965.0+3084.619506j,20,sept
7980.0+3452.052761j,20,sept
7995.0+3225.255714j,20,sept
7185.0+2656.321983j,20,sept
7170.0+3306.754897j,20,sept
7170.0+3253.625611j,20,sept
7155.0+2566.644843j,20,sept
7170.0+3126.0223j,20,sept
7980.0+2809.18586j,20,sept
7980.0+3021.398506j,20,sept
25380.0+11129.501996j,20,sept
49995.0+20040.954583j,20,sept
46545.0+15774.345047j,20,sept
45405.0+15835.162714j,20,sept
45030.0+18675.378799j,20,sept
48030.0+22480.165364j,20,sept
47880.0+17954.875463j,20,sept
47505.0+21735.25017j,20,sept
48690.0+16796.655608j,20,sept
14340.0+5684.5644j,20,sept
10050.0+4336.831477j,20,sept
7890.0+3162.65606j,20,sept
6240.0+2402.505909j,20,sept
5115.0+1882.39669j,20,sept
10410.0+3456.906508j,20,sept
24600.0+11545.527061j,20,sept
26910.0+9824.769867j,20,sept
28380.0+10560.430495j,20,sept
32400.0+13481.992784j,20,sept
29730.0+12631.604828j,20,sept
28875.0+13495.329176j,20,sept
29835.0+13791.248973j,20,sept
31365.0+10929.579399j,20,sept
29295.0+9961.319257j,20,sept
29520.0+9720.831433j,20,sept
29475.0+10771.149282j,20,sept
29745.0+11389.746009j,20,sept
34995.0+14708.594896j,20,sept
55170.0+21242.188858j,20,sept
54180.0+21493.706872j,20,sept
51795.0+21805.994243j,20,sept
51930.0+22007.836777j,20,sept
52965.0+19343.073089j,20,sept
52740.0+20767.562751j,20,sept
54480.0+22078.760456j,20,sept
54480.0+24289.782749j,20,sept
52710.0+21829.922352j,20,sept
34230.0+16352.362725j,20,sept
13800.0+4947.13777j,20,sept
9900.0+3311.115614j,20,sept
9255.0+4285.762742j,20,sept
9495.0+3490.983339j,20,sept
9330.0+3318.542696j,20,sept
9630.0+4062.624137j,20,sept
15390.0+7431.375431j,20,sept
19890.0+7402.263079j,20,sept
17070.0+8119.153105j,20,sept
15450.0+6781.40563j,20,sept
15465.0+5676.317563j,20,sept
16635.0+7512.550532j,20,sept
17940.0+8250.695482j,20,sept
16515.0+7545.361444j,20,sept
40860.0+15987.080067j,20,sept
58245.0+26406.951261j,20,sept
56595.0+25397.906896j,20,sept
57795.0+20164.566263j,20,sept
56430.0+21599.336073j,20,sept
60405.0+26015.114473j,20,sept
55050.0+26093.196276j,20,sept
55335.0+23965.783048j,20,sept
71070.0+24118.351549j,20,sept
71505.0+29073.148859j,20,sept
36000.0+15783.086826j,20,sept
35535.0+12171.143074j,20,sept
32115.0+13505.64394j,20,sept
31350.0+11539.074324j,20,sept
30675.0+14516.347265j,20,sept
32400.0+14218.221101j,20,sept
30825.0+13478.335022j,20,sept
31470.0+11522.171249j,20,sept
30465.0+14438.108327j,20,sept
22215.0+9192.520571j,20,sept
12660.0+5868.27839j,20,sept
13395.0+6079.756845j,20,sept
13410.0+4712.476624j,20,sept
37365.0+15313.303058j,20,sept
50610.0+24204.071455j,20,sept
48135.0+21428.43118j,20,sept
48150.0+17872.860694j,20,sept
48780.0+17849.01094j,20,sept
48390.0+17611.305472j,20,sept
48435.0+15992.985191j,20,sept
50850.0+24200.003773j,20,sept
48945.0+22652.786996j,20,sept
48585.0+22663.350146j,20,sept
20010.0+7716.051425j,20,sept
13275.0+4571.619252j,20,sept
9585.0+4640.045452j,20,sept
9435.0+4566.061719j,20,sept
9840.0+4742.120588j,20,sept
9540.0+4323.732386j,20,sept
8880.0+4201.782381j,20,sept
9315.0+3557.582889j,20,sept
8895.0+4253.986253j,20,sept
34560.0+12169.996584j,20,sept
49575.0+16398.847442j,20,sept
50205.0+18337.878998j,20,sept
52320.0+23299.370394j,20,sept
50595.0+23781.751493j,20,sept
50625.0+20983.195161j,20,sept
50625.0+22502.796851j,20,sept
50715.0+19893.549625j,20,sept
52245.0+25175.794111j,20,sept
41715.0+14821.264637j,20,sept
13995.0+6707.090363j,20,sept
11850.0+4813.249025j,20,sept
11280.0+4160.829118j,20,sept
11565.0+4408.126341j,20,sept
9735.0+3805.968646j,20,sept
9585.0+3329.191859j,20,sept
9510.0+3383.93897j,20,sept
9540.0+3282.148575j,20,sept
9405.0+4166.065282j,20,sept
8715.0+3458.712069j,20,sept
9780.0+4175.768153j,20,sept
10560.0+3912.544076j,20,sept
50205.0+21052.525575j,20,sept
48945.0+17988.671933j,20,sept
48780.0+18130.999408j,20,sept
50670.0+21166.195874j,20,sept
49395.0+20054.574763j,20,sept
49455.0+22970.194914j,20,sept
49305.0+17795.665159j,20,sept
49905.0+17812.505356j,20,sept
49575.0+17424.370278j,20,sept
20130.0+8769.564616j,20,sept
14805.0+6216.860547j,20,sept
7725.0+3227.3993j,20,sept
7575.0+2969.439362j,20,sept
9390.0+4143.411584j,20,sept
8745.0+3006.044475j,20,sept
7740.0+3041.711478j,20,sept
7500.0+2721.123508j,20,sept
8145.0+3860.145806j,20,sept
9645.0+4432.961044j,20,sept
7410.0+3070.218702j,20,sept
7050.0+2327.746184j,20,sept
7335.0+2964.823886j,20,sept
40425.0+17822.058829j,20,sept
47685.0+19000.126502j,20,sept
48930.0+21597.916705j,20,sept
47880.0+21638.615584j,20,sept
47010.0+19305.095624j,20,sept
47490.0+15975.370246j,20,sept
47685.0+15868.932628j,20,sept
47865.0+21233.380302j,20,sept
47835.0+18835.215276j,20,sept
47490.0+16137.735011j,20,sept
47790.0+17678.356902j,20,sept
19035.0+8298.857405j,20,sept
12180.0+5602.860561j,20,sept
8760.0+3102.108874j,20,sept
9330.0+4285.384884j,20,sept
7350.0+3532.13348j,20,sept
7095.0+3256.775462j,20,sept
7650.0+2950.203349j,20,sept
7440.0+2753.526372j,20,sept
7830.0+3500.532823j,20,sept
7860.0+2852.615231j,20,sept
9510.0+4095.334226j,20,sept
5505.0+1891.807603j,20,sept
4920.0+2259.474203j,20,sept
4620.0+2056.048009j,20,sept
21480.0+9480.804333j,20,sept
45120.0+21179.001206j,20,sept
46260.0+15378.448225j,20,sept
46440.0+20822.746353j,20,sept
46335.0+21612.30524j,20,sept
46920.0+18763.986609j,20,sept
46785.0+19990.809781j,20,sept
46830.0+16871.595696j,20,sept
47745.0+17122.167149j,20,sept
51945.0+22762.584965j,20,sept
54585.0+21774.824333j,20,sept
51450.0+22436.036424j,20,sept
16155.0+6765.059073j,20,sept
14190.0+5780.437827j,20,sept
11955.0+4879.421148j,20,sept
11970.0+4534.63264j,20,sept
11955.0+5681.022733j,20,sept
11955.0+4331.329315j,20,sept
11940.0+5184.34658j,20,sept
11955.0+4794.334656j,20,sept
11910.0+5199.943146j,20,sept
9690.0+4130.828936j,20,sept
8430.0+3368.607167j,20,sept
7740.0+2566.224803j,20,sept
8880.0+3352.356722j,20,sept
48030.0+18360.993702j,20,sept
51480.0+20576.341673j,20,sept
51345.0+20787.668583j,20,sept
51105.0+17933.484243j,20,sept
50880.0+24285.47j,20,sept
50835.0+21965.559432j,20,sept
50700.0+17967.43698j,20,sept
52620.0+24379.52859j,20,sept
51480.0+24484.339111j,20,sept
51090.0+23122.461694j,20,sept
51270.0+24267.6403j,20,sept
52275.0+23203.370689j,20,sept
29970.0+14462.354938j,20,sept
14820.0+6209.901631j,20,sept
11070.0+4500.76961j,20,sept
11010.0+4086.609081j,20,sept
10950.0+5124.579295j,20,sept
10995.0+4020.414714j,20,sept
12075.0+5031.047499j,20,sept
12330.0+4166.995726j,20,sept
11520.0+3877.213345j,20,sept
12840.0+5349.204801j,20,sept
35220.0+15139.675838j,20,sept
50685.0+19294.815824j,20,sept
52305.0+17786.591761j,20,sept
50355.0+18656.419432j,20,sept
48645.0+18421.04657j,20,sept
48480.0+21898.123816j,20,sept
48495.0+17780.986916j,20,sept
48465.0+20495.443144j,20,sept
48555.0+22911.449784j,20,sept
48510.0+17041.587617j,20,sept
48975.0+17432.610125j,20,sept
51450.0+23307.434952j,20,sept
50010.0+20579.65129j,20,sept
40605.0+18263.469462j,20,sept
13440.0+5018.240416j,20,sept
10650.0+4474.804297j,20,sept
9450.0+3667.809214j,20,sept
9585.0+3282.98292j,20,sept
9570.0+4023.883147j,20,sept
9270.0+4112.150803j,20,sept
10800.0+4854.659134j,20,sept
10155.0+4306.360693j,20,sept
9300.0+4356.916362j,20,sept
9300.0+3635.146627j,20,sept
9300.0+4133.300939j,20,sept
41100.0+19814.477479j,20,sept
48915.0+21734.675701j,20,sept
48840.0+16296.113344j,20,sept
106515.0+36665.384104j,20,sept
112830.0+37541.543799j,20,sept
112575.0+53957.07783j,20,sept
114225.0+39696.926188j,20,sept
113415.0+46194.926354j,20,sept
108075.0+46116.433726j,20,sept
112530.0+38145.510334j,20,sept
112380.0+52052.055651j,20,sept
97950.0+45265.217873j,20,sept
52845.0+23601.326503j,20,sept
19935.0+7510.362161j,20,sept
37935.0+14655.518269j,20,sept
61290.0+29640.460981j,20,sept
59910.0+19847.907195j,20,sept
15720.0+7320.827879j,20,sept
15690.0+6947.448902j,20,sept
15750.0+6848.084738j,20,sept
58710.0+26282.766968j,20,sept
48420.0+18739.273296j,20,sept
32955.0+13760.506187j,20,sept
55860.0+25966.808209j,20,sept
91560.0+32814.190419j,20,sept
98595.0+32923.937924j,20,sept
64335.0+25479.21317j,20,sept
55215.0+25364.121672j,20,sept
78690.0+30773.303032j,20,sept
98415.0+39853.371134j,20,sept
67755.0+28409.374064j,20,sept
55410.0+21660.079156j,20,sept
57165.0+21176.855414j,20,sept
87945.0+39132.350449j,20,sept
59445.0+27808.36556j,20,sept
54585.0+24153.398926j,20,sept
51135.0+24068.921925j,20,sept
52530.0+18822.436038j,20,sept
15735.0+6218.792814j,20,sept
14130.0+5209.781129j,20,sept
13650.0+4723.887693j,20,sept
11520.0+5312.48608j,20,sept
11505.0+4492.928139j,20,sept
11520.0+4173.724851j,20,sept
11520.0+3973.830338j,20,sept
11505.0+4883.042113j,20,sept
11505.0+4387.191056j,20,sept
42465.0+14029.041091j,20,sept
50730.0+18540.958362j,20,sept
50955.0+21927.955236j,20,sept
50880.0+20524.961883j,20,sept
50670.0+23810.690131j,20,sept
50700.0+22264.400106j,20,sept
50805.0+17203.076291j,20,sept
50760.0+18888.872454j,20,sept
50685.0+21201.930182j,20,sept
50700.0+23090.380831j,20,sept
50745.0+23327.346248j,20,sept
50670.0+18454.39395j,20,sept
43980.0+21061.122598j,20,sept
16335.0+6077.495055j,20,sept
15180.0+7082.585177j,20,sept
11925.0+5002.098038j,20,sept
11340.0+4083.565288j,20,sept
11340.0+4047.370811j,20,sept
11220.0+4522.022184j,20,sept
11235.0+5157.738131j,20,sept
15945.0+5855.175139j,20,sept
28200.0+12753.13166j,20,sept
28155.0+12253.087252j,20,sept
42375.0+20417.851057j,20,sept
66705.0+28691.685954j,20,sept
66690.0+29327.203084j,20,sept
63510.0+28289.609924j,20,sept
51105.0+23831.4764j,20,sept
51180.0+22638.934394j,20,sept
51255.0+23956.581353j,20,sept
63840.0+22865.123439j,20,sept
51180.0+23033.230174j,20,sept
51570.0+19580.872387j,20,sept
53535.0+23396.586105j,20,sept
18420.0+8586.251133j,20,sept
14625.0+5206.285672j,20,sept
12270.0+4260.785874j,20,sept
12270.0+4238.071184j,20,sept
12255.0+5286.068653j,20,sept
12255.0+5153.088968j,20,sept
12255.0+5427.310124j,20,sept
12885.0+5571.242613j,20,sept
13155.0+4785.97195j,20,sept
20010.0+8032.238516j,20,sept
51360.0+19521.591281j,20,sept
51255.0+18976.172537j,20,sept
53385.0+18487.088834j,20,sept
54840.0+25131.188156j,20,sept
56745.0+20448.143353j,20,sept
56190.0+18691.166022j,20,sept
55455.0+22553.184628j,20,sept
55425.0+22025.823719j,20,sept
55650.0+22412.662011j,20,sept
55800.0+25709.867767j,20,sept
55425.0+22740.697151j,20,sept
55305.0+24368.409953j,20,sept
28155.0+12694.330256j,20,sept
20130.0+8239.264659j,20,sept
16890.0+7125.798907j,20,sept
16920.0+7208.797766j,20,sept
16965.0+7344.164835j,20,sept
17655.0+6189.637227j,20,sept
17325.0+8292.206903j,20,sept
15660.0+7275.353193j,20,sept
15510.0+5837.7193j,20,sept
52530.0+21735.789638j,20,sept
53730.0+24425.014641j,20,sept
53685.0+21413.307944j,20,sept
53775.0+22270.257289j,20,sept
53790.0+25435.713646j,20,sept
53730.0+21110.232095j,20,sept
54135.0+25408.715376j,20,sept
53850.0+25395.455788j,20,sept
53265.0+22592.267252j,20,sept
49785.0+18930.876648j,20,sept
49860.0+21676.834627j,20,sept
17340.0+7811.789652j,20,sept
13380.0+5982.026865j,20,sept
11385.0+5299.45744j,20,sept
11550.0+3960.507425j,20,sept
11520.0+5045.346504j,20,sept
11550.0+4708.625394j,20,sept
11550.0+5237.413436j,20,sept
11475.0+4850.137977j,20,sept
11355.0+4015.331895j,20,sept
11355.0+5171.002778j,20,sept
11370.0+4469.397455j,20,sept
11220.0+5273.206324j,20,sept
11175.0+3947.762513j,20,sept
11205.0+5418.270022j,20,sept
11175.0+3833.290736j,20,sept
25050.0+9732.810886j,20,sept
48795.0+18387.426957j,20,sept
49050.0+21516.471809j,20,sept
49125.0+19649.976084j,20,sept
49140.0+19416.807117j,20,sept
49125.0+22015.633103j,20,sept
49095.0+17600.20267j,20,sept
49110.0+19916.917921j,20,sept
49155.0+22726.914963j,20,sept
49125.0+21089.658479j,20,sept
42735.0+17112.216038j,20,sept
15555.0+5735.931301j,20,sept
12855.0+5931.294182j,20,sept
11325.0+4271.942426j,20,sept
11325.0+4221.285931j,20,sept
11325.0+4048.596677j,20,sept
11310.0+4705.487106j,20,sept
10875.0+5225.364463j,20,sept
10260.0+4129.806243j,20,sept
10245.0+3879.441302j,20,sept
10230.0+4594.679797j,20,sept
10230.0+4861.595706j,20,sept
9585.0+3609.538537j,20,sept
10875.0+5194.764012j,20,sept
8625.0+3302.281572j,20,sept
8790.0+3639.649646j,20,sept
8865.0+4209.84445j,20,sept
36585.0+12384.448433j,20,sept
45750.0+21540.738621j,20,sept
45810.0+16288.466191j,20,sept
45810.0+18306.607756j,20,sept
45870.0+19946.873811j,20,sept
45840.0+21787.336002j,20,sept
45765.0+20845.656023j,20,sept
45900.0+17028.431895j,20,sept
45900.0+19423.871317j,20,sept
45945.0+16245.406971j,20,sept
26250.0+8788.369477j,20,sept
12495.0+5239.738471j,20,sept
8445.0+3581.79963j,20,sept
8445.0+4021.186687j,20,sept
8445.0+3328.169793j,20,sept
8445.0+3662.149335j,20,sept
8445.0+3127.952308j,20,sept
8445.0+3800.212057j,20,sept
8445.0+3130.037783j,20,sept
8445.0+3714.244502j,20,sept
8445.0+3475.470298j,20,sept
8430.0+3487.037424j,20,sept
8430.0+2876.760827j,20,sept
8415.0+2940.937136j,20,sept
8400.0+3581.698159j,20,sept
8400.0+3024.239244j,20,sept
8385.0+3651.279179j,20,sept
8445.0+3482.100694j,20,sept
9435.0+4475.217017j,20,sept
9930.0+3422.833253j,20,sept
8475.0+3131.497798j,20,sept
8475.0+3642.565831j,20,sept
8730.0+3622.889871j,20,sept
10575.0+3490.56516j,20,sept
10425.0+4444.014629j,20,sept
45960.0+21225.25921j,20,sept
47415.0+17936.053989j,20,sept
47385.0+16677.523924j,20,sept
47460.0+19633.444994j,20,sept
47505.0+21300.442023j,20,sept
47520.0+22779.871929j,20,sept
47595.0+18180.32775j,20,sept
47640.0+15674.605178j,20,sept
47520.0+22750.45776j,20,sept
14760.0+5293.442507j,20,sept
12690.0+4659.25681j,20,sept
10335.0+4040.060757j,20,sept
10290.0+3577.571492j,20,sept
10290.0+3701.634196j,20,sept
10290.0+3611.2789j,20,sept
10290.0+3583.857396j,20,sept
10275.0+4374.982765j,20,sept
10335.0+4601.495094j,20,sept
10335.0+3637.879145j,20,sept
10335.0+4576.692718j,20,sept
10320.0+3830.304474j,20,sept
10275.0+4943.743858j,20,sept
10305.0+4923.745151j,20,sept
10290.0+3421.30136j,20,sept
10305.0+4107.858721j,20,sept
10305.0+4963.384381j,20,sept
10290.0+4518.622448j,20,sept
10350.0+3904.261451j,20,sept
10395.0+4117.792928j,20,sept
10395.0+3858.175023j,20,sept
31065.0+12516.313341j,20,sept
47055.0+18753.401764j,20,sept
47070.0+17360.511149j,20,sept
47145.0+17057.375529j,20,sept
47055.0+19426.173285j,20,sept
47100.0+22805.249462j,20,sept
47250.0+18955.528891j,20,sept
47265.0+21896.771306j,20,sept
47205.0+19298.274486j,20,sept
47205.0+19145.971389j,20,sept
21420.0+7774.159179j,20,sept
13605.0+6405.293046j,20,sept
10005.0+4204.110288j,20,sept
9225.0+3362.153215j,20,sept
9150.0+4151.223536j,20,sept
7875.0+2593.386658j,20,sept
8640.0+3589.014488j,20,sept
8715.0+3029.080165j,20,sept
8430.0+2978.677994j,20,sept
7875.0+3537.629207j,20,sept
7995.0+3468.099067j,20,sept
7710.0+2950.950531j,20,sept
7155.0+3380.298623j,20,sept
7155.0+3132.184231j,20,sept
7170.0+3228.106098j,20,sept
7140.0+2792.526273j,20,sept
7155.0+2956.765777j,20,sept
7155.0+2621.218257j,20,sept
6510.0+2729.243025j,20,sept
5730.0+2280.437833j,20,sept
5715.0+2319.60201j,20,sept
5700.0+1910.063061j,20,sept
9765.0+4587.62052j,20,sept
13140.0+5425.745979j,20,sept
12675.0+4524.609688j,20,sept
11325.0+4945.017283j,20,sept
38175.0+16804.235431j,20,sept
47565.0+21333.844758j,20,sept
47430.0+22241.232857j,20,sept
47715.0+18597.063289j,20,sept
47565.0+17031.332552j,20,sept
47385.0+17204.895148j,20,sept
47385.0+18978.779667j,20,sept
47370.0+22390.411045j,20,sept
41820.0+14458.097467j,20,sept
15195.0+6488.471005j,20,sept
10275.0+3777.596054j,20,sept
3540.0+1591.498355j,20,sept
3555.0+1720.286797j,20,sept
3555.0+1475.110656j,20,sept
3855.0+1487.390215j,20,sept
6255.0+2488.242924j,20,sept
5865.0+2121.542381j,20,sept
5835.0+2193.989657j,20,sept
5805.0+2587.178733j,20,sept
5730.0+2009.162392j,20,sept
5670.0+2524.219979j,20,sept
5625.0+2249.560529j,20,sept
5565.0+2268.953617j,20,sept
5550.0+2289.938989j,20,sept
5535.0+2204.864081j,20,sept
5520.0+2360.445582j,20,sept
5490.0+2565.988535j,20,sept
5475.0+2363.344293j,20,sept
5475.0+1947.504547j,20,sept
5460.0+2473.000725j,20,sept
5460.0+2200.262945j,20,sept
5415.0+2337.629733j,20,sept
5415.0+1922.432904j,20,sept
5340.0+2168.401141j,20,sept
5250.0+2279.419339j,20,sept
5250.0+2397.865087j,20,sept
5235.0+1859.260991j,20,sept
5220.0+1960.131994j,20,sept
17610.0+8280.456169j,20,sept
40695.0+17194.996531j,20,sept
40920.0+17854.292017j,20,sept
40935.0+17032.43696j,20,sept
41025.0+14764.666794j,20,sept
41100.0+15932.471368j,20,sept
41250.0+18772.911006j,20,sept
35715.0+13836.923488j,20,sept
9360.0+4317.708901j,20,sept
6720.0+2953.672455j,20,sept
5130.0+2191.060852j,20,sept
5115.0+2122.782549j,20,sept
5400.0+2311.415487j,20,sept
5415.0+2324.126857j,20,sept
5415.0+1828.454751j,20,sept
5430.0+2046.404045j,20,sept
5325.0+2019.817084j,20,sept
5100.0+1753.681371j,20,sept
5085.0+2238.307245j,20,sept
5085.0+2262.834545j,20,sept
5085.0+1813.156448j,20,sept
5070.0+2199.869787j,20,sept
5085.0+2041.991514j,20,sept
5085.0+1677.052157j,20,sept
5070.0+2331.65705j,20,sept
5070.0+1841.17321j,20,sept
5085.0+2344.704708j,20,sept
5070.0+2415.864815j,20,sept
5025.0+2365.608001j,20,sept
5010.0+2189.035397j,20,sept
4995.0+2323.985618j,20,sept
4995.0+1702.269614j,20,sept
4980.0+1742.719612j,20,sept
4980.0+2248.424924j,20,sept
4965.0+2054.158799j,20,sept
4950.0+1799.495198j,20,sept
31245.0+13987.013277j,20,sept
40800.0+19310.558667j,20,sept
40725.0+18690.971015j,20,sept
40620.0+13816.853657j,20,sept
40710.0+17649.559856j,20,sept
39825.0+18590.146285j,20,sept
39180.0+14349.412962j,20,sept
39060.0+16559.232502j,20,sept
8310.0+3093.188205j,20,sept
5700.0+2572.96745j,20,sept
3225.0+1125.405327j,20,sept
3225.0+1468.71519j,20,sept
3210.0+1138.803604j,20,sept
3210.0+1128.442795j,20,sept
3210.0+1344.577089j,20,sept
3225.0+1360.958964j,20,sept
3210.0+1501.119826j,20,sept
3195.0+1384.259093j,20,sept
3210.0+1177.214033j,20,sept
3210.0+1509.134754j,20,sept
3210.0+1277.674204j,20,sept
3210.0+1327.730985j,20,sept
3225.0+1433.204539j,20,sept
3225.0+1292.909066j,20,sept
3270.0+1305.148061j,20,sept
3240.0+1326.562801j,20,sept
3240.0+1517.031527j,20,sept
3210.0+1450.634694j,20,sept
3210.0+1330.714896j,20,sept
3225.0+1152.372279j,20,sept
3240.0+1258.470589j,20,sept
3240.0+1210.573531j,20,sept
3210.0+1340.684641j,20,sept
3330.0+1553.181001j,20,sept
3315.0+1545.34456j,20,sept
3285.0+1380.68299j,20,sept
3285.0+1242.749808j,20,sept
3540.0+1533.064979j,20,sept
5385.0+2070.959102j,20,sept
5205.0+2373.696713j,20,sept
5130.0+1971.053839j,20,sept
5130.0+2066.151468j,20,sept
5115.0+2311.229358j,20,sept
5100.0+2393.039239j,20,sept
5085.0+2222.862677j,20,sept
10470.0+3753.989144j,20,sept
39630.0+15058.928668j,20,sept
40380.0+19220.559106j,20,sept
40290.0+14434.367439j,20,sept
40545.0+16101.557623j,20,sept
40590.0+14993.599653j,20,sept
40770.0+18217.87402j,20,sept
40905.0+16335.853267j,20,sept
22950.0+8551.87907j,20,sept
9525.0+4231.153871j,20,sept
5370.0+2015.461588j,20,sept
5145.0+2190.74437j,20,sept
5055.0+2149.329091j,20,sept
5055.0+2260.728989j,20,sept
5040.0+1658.422311j,20,sept
5040.0+2322.41686j,20,sept
5055.0+2190.503648j,20,sept
5040.0+2327.499716j,20,sept
5055.0+1739.07391j,20,sept
5055.0+1914.24668j,20,sept
5025.0+2383.828499j,20,sept
5040.0+2152.900634j,20,sept
5025.0+2420.612844j,20,sept
5025.0+2371.340544j,20,sept
4995.0+1884.061315j,20,sept
4980.0+1643.859522j,20,sept
4965.0+2174.769639j,20,sept
4935.0+2098.878778j,20,sept
4935.0+1737.318356j,20,sept
4920.0+2201.875005j,20,sept
4920.0+2310.422043j,20,sept
4935.0+1858.755056j,20,sept
4920.0+2357.395383j,20,sept
4920.0+2007.198197j,20,sept
4200.0+1991.824141j,20,sept
3510.0+1429.263872j,20,sept
3525.0+1618.671252j,20,sept
3525.0+1344.175058j,20,sept
3510.0+1336.518425j,20,sept
3225.0+1485.869397j,20,sept
3225.0+1424.297469j,20,sept
3225.0+1372.360303j,20,sept
3225.0+1174.665417j,20,sept
21465.0+9308.12198j,20,sept
37980.0+17280.943102j,20,sept
38265.0+17721.331434j,20,sept
38295.0+17346.818959j,20,sept
38325.0+13703.405014j,20,sept
38280.0+12966.202497j,20,sept
38505.0+14787.785323j,20,sept
8775.0+3587.483434j,20,sept
5745.0+2220.51023j,20,sept
3210.0+1187.912321j,20,sept
3225.0+1161.345008j,20,sept
3210.0+1517.19826j,20,sept
3210.0+1221.584788j,20,sept
3225.0+1375.568354j,20,sept
3225.0+1164.806024j,20,sept
3210.0+1274.090002j,20,sept
3360.0+1289.988269j,20,sept
3525.0+1161.5373j,20,sept
3525.0+1677.529623j,20,sept
3495.0+1226.614411j,20,sept
3495.0+1638.919634j,20,sept
3195.0+1159.711524j,20,sept
3225.0+1203.077981j,20,sept
3240.0+1529.645813j,20,sept
3210.0+1162.686614j,20,sept
3210.0+1441.033331j,20,sept
3195.0+1217.112375j,20,sept
3195.0+1385.932691j,20,sept
3195.0+1468.089126j,20,sept
3465.0+1312.100535j,20,sept
5295.0+2156.825137j,20,sept
5115.0+2384.459071j,20,sept
5070.0+1953.366129j,20,sept
5070.0+1911.278938j,20,sept
5070.0+1871.461671j,20,sept
5070.0+2326.100906j,20,sept
5400.0+2310.761488j,20,sept
5370.0+2188.41956j,20,sept
5370.0+2328.854586j,20,sept
5370.0+2527.219204j,20,sept
5235.0+2164.460495j,20,sept
5055.0+2387.986813j,20,sept
5070.0+2276.618265j,20,sept
5040.0+2127.455021j,20,sept
5055.0+2245.267164j,20,sept
5040.0+1707.070944j,20,sept
5025.0+1856.747905j,20,sept
9720.0+4086.228694j,20,sept
38745.0+17763.785317j,20,sept
39405.0+13359.226318j,20,sept
39465.0+14987.005539j,20,sept
39540.0+14291.079068j,20,sept
39570.0+13928.825524j,20,sept
39840.0+18455.274346j,20,sept
28845.0+12574.801475j,20,sept
9240.0+3465.873479j,20,sept
5865.0+2599.045204j,20,sept
5025.0+2244.129938j,20,sept
5010.0+1841.225074j,20,sept
5010.0+2308.290624j,20,sept
5010.0+1963.559652j,20,sept
5010.0+2347.982837j,20,sept
5010.0+2368.006476j,20,sept
5025.0+2268.077819j,20,sept
5010.0+1699.088587j,20,sept
4995.0+1881.359032j,20,sept
7245.0+3180.961859j,20,sept
5475.0+2237.40271j,20,sept
5250.0+2540.726419j,20,sept
5235.0+2476.851684j,20,sept
5220.0+2138.586206j,20,sept
5070.0+1758.475281j,20,sept
4905.0+2163.613046j,20,sept
4830.0+1659.226059j,20,sept
3210.0+1295.939474j,20,sept
3195.0+1251.871872j,20,sept
3195.0+1443.784056j,20,sept
