grid,id,month
-45210.0+15530.941025j,8,sept
-45555.0+18083.859313j,8,sept
-15375.0+6166.558222j,8,sept
-4590.0+1956.869996j,8,sept
-4410.0+1505.068174j,8,sept
-4695.0+2188.11658j,8,sept
-5130.0+2322.73279j,8,sept
-5145.0+2094.499523j,8,sept
-5445.0+1879.059535j,8,sept
-5640.0+2664.14291j,8,sept
-3210.0+1259.943781j,8,sept
-26235.0+8948.358869j,8,sept
-37575.0+17544.287453j,8,sept
-44010.0+19504.049018j,8,sept
-43890.0+16817.056199j,8,sept
-43710.0+20297.551119j,8,sept
-43365.0+18221.903011j,8,sept
-43290.0+16934.851062j,8,sept
-43380.0+20867.168769j,8,sept
-43230.0+19057.638588j,8,sept
-43110.0+16470.379491j,8,sept
-43110.0+18610.567763j,8,sept
-43110.0+15132.746784j,8,sept
-42405.0+19714.226984j,8,sept
-43125.0+16747.129604j,8,sept
-42915.0+19177.226222j,8,sept
-42750.0+16617.288978j,8,sept
-4470.0+2159.290066j,8,sept
-1935.0+907.203729j,8,sept
-2355.0+798.505341j,8,sept
-3855.0+1345.284112j,8,sept
-3735.0+1420.398469j,8,sept
-3450.0+1342.711685j,8,sept
-3495.0+1577.653205j,8,sept
7905.0+3012.473525j,8,sept
37485.0+17501.990758j,8,sept
-5055.0+2236.252855j,8,sept
-42090.0+16442.534582j,8,sept
-47880.0+20954.916597j,8,sept
-47685.0+17038.70687j,8,sept
-47625.0+16148.145815j,8,sept
-47745.0+18972.392677j,8,sept
-47685.0+18162.553932j,8,sept
-30315.0+14289.627947j,8,sept
-3975.0+1449.906666j,8,sept
-3555.0+1308.948141j,8,sept
-3525.0+1252.849731j,8,sept
-3930.0+1311.056651j,8,sept
-28080.0+11833.206769j,8,sept
-49455.0+17063.846981j,8,sept
-49230.0+22724.22844j,8,sept
-48960.0+17211.310052j,8,sept
-32415.0+13615.429084j,8,sept
-5985.0+2645.731606j,8,sept
-6090.0+2076.28694j,8,sept
-4650.0+2206.525657j,8,sept
36705.0+14719.580214j,8,sept
37920.0+17210.8477j,8,sept
35865.0+16793.170809j,8,sept
35310.0+15791.321357j,8,sept
32820.0+11557.667905j,8,sept
-8940.0+3263.195104j,8,sept
-24255.0+11521.354043j,8,sept
-39465.0+16312.431935j,8,sept
-46860.0+20582.548839j,8,sept
-46590.0+16429.668131j,8,sept
-46455.0+21788.801863j,8,sept
-46260.0+18544.975471j,8,sept
-46935.0+18655.784734j,8,sept
-47790.0+20361.02654j,8,sept
-47850.0+20928.608423j,8,sept
-47775.0+23050.372665j,8,sept
-47535.0+16601.32556j,8,sept
-47325.0+22730.064212j,8,sept
-47415.0+22115.756636j,8,sept
-47460.0+22952.92482j,8,sept
-25725.0+10009.944703j,8,sept
-6405.0+2587.830448j,8,sept
-6930.0+2383.54772j,8,sept
-7200.0+3087.22643j,8,sept
-6930.0+3188.916681j,8,sept
-5535.0+2378.351342j,8,sept
-6240.0+2203.55586j,8,sept
1650.0+642.827231j,8,sept
-5670.0+2445.95407j,8,sept
-7755.0+3574.920954j,8,sept
-7305.0+2727.253329j,8,sept
-17595.0+5824.591298j,8,sept
-38925.0+18507.235582j,8,sept
-46215.0+20628.31624j,8,sept
-47445.0+19834.098175j,8,sept
-47160.0+15726.389469j,8,sept
-47055.0+16664.30901j,8,sept
-46950.0+20724.592636j,8,sept
-46575.0+19610.550761j,8,sept
-46380.0+22090.24425j,8,sept
-46170.0+19083.784817j,8,sept
-44115.0+15120.728683j,8,sept
-42900.0+20686.729856j,8,sept
-44730.0+17563.180098j,8,sept
-6645.0+2897.391168j,8,sept
-3000.0+1215.211974j,8,sept
-3465.0+1642.781077j,8,sept
-3510.0+1511.549342j,8,sept
-3450.0+1485.120223j,8,sept
-3270.0+1558.25988j,8,sept
-2610.0+900.696073j,8,sept
-4485.0+2006.466054j,8,sept
-5700.0+2685.822302j,8,sept
-6285.0+2473.905333j,8,sept
-5565.0+2608.369281j,8,sept
2445.0+840.947552j,8,sept
-27720.0+12445.148354j,8,sept
-41310.0+18572.814389j,8,sept
-46365.0+21700.434879j,8,sept
-45960.0+21546.20668j,8,sept
-45870.0+21653.313548j,8,sept
-46095.0+18088.663519j,8,sept
-46185.0+16230.512052j,8,sept
-46560.0+18906.948964j,8,sept
-34350.0+16049.89217j,8,sept
-6600.0+2415.300639j,8,sept
-5820.0+2421.148107j,8,sept
-18435.0+7938.422282j,8,sept
-18780.0+7946.519383j,8,sept
-6960.0+2462.532448j,8,sept
-5310.0+2281.460371j,8,sept
11265.0+4385.573599j,8,sept
36270.0+13623.962937j,8,sept
36795.0+12675.555254j,8,sept
37665.0+16991.444343j,8,sept
37905.0+17182.264766j,8,sept
38520.0+13829.574784j,8,sept
38280.0+15014.483196j,8,sept
38190.0+13753.509311j,8,sept
37950.0+16539.286913j,8,sept
34065.0+15820.527712j,8,sept
2265.0+898.12167j,8,sept
-22605.0+9419.732167j,8,sept
-48495.0+23037.560003j,8,sept
-47040.0+21437.277792j,8,sept
-44130.0+17301.093679j,8,sept
-43350.0+14887.56406j,8,sept
-42840.0+16873.980151j,8,sept
-42120.0+17723.584847j,8,sept
-41895.0+15388.053611j,8,sept
-42780.0+18106.020386j,8,sept
-42480.0+19397.199608j,8,sept
-5295.0+2160.781583j,8,sept
-255.0+117.030731j,8,sept
-75.0+29.63155j,8,sept
-45.0+20.203878j,8,sept
150.0+66.858217j,8,sept
30.0+11.848324j,8,sept
360.0+121.986172j,8,sept
420.0+142.795631j,8,sept
585.0+194.407929j,8,sept
1005.0+423.419014j,8,sept
675.0+229.608328j,8,sept
495.0+204.381059j,8,sept
-4035.0+1947.879298j,8,sept
-32130.0+13276.267299j,8,sept
-37545.0+15040.953337j,8,sept
-40500.0+14892.333287j,8,sept
-40515.0+19262.151928j,8,sept
-38130.0+15378.487444j,8,sept
-38490.0+15760.300744j,8,sept
-38580.0+17342.146933j,8,sept
-37725.0+14984.431781j,8,sept
-37665.0+16809.91481j,8,sept
-38085.0+17031.115378j,8,sept
-37875.0+17705.35387j,8,sept
-60.0+27.666875j,8,sept
4275.0+1730.722744j,8,sept
4530.0+1759.590168j,8,sept
5085.0+1970.122378j,8,sept
4920.0+1843.273805j,8,sept
4905.0+1778.870962j,8,sept
4875.0+1991.236531j,8,sept
4965.0+1844.920459j,8,sept
4965.0+1651.794738j,8,sept
5130.0+1950.843983j,8,sept
5460.0+1899.379323j,8,sept
5100.0+2280.508341j,8,sept
3810.0+1797.247227j,8,sept
-20910.0+8452.149535j,8,sept
-32835.0+12365.664135j,8,sept
-39240.0+17191.730298j,8,sept
-39180.0+17334.114961j,8,sept
-39210.0+14701.624814j,8,sept
-39195.0+13063.579666j,8,sept
-39075.0+12892.562525j,8,sept
-39120.0+13849.257175j,8,sept
-39135.0+13552.82787j,8,sept
-39375.0+15036.890261j,8,sept
-39405.0+16934.535105j,8,sept
-34140.0+11398.655258j,8,sept
2565.0+911.245513j,8,sept
3075.0+1385.559245j,8,sept
3390.0+1475.634103j,8,sept
3690.0+1436.962498j,8,sept
3960.0+1520.574515j,8,sept
4470.0+1535.04512j,8,sept
5325.0+1846.371403j,8,sept
7155.0+2903.686125j,8,sept
7305.0+3146.292637j,8,sept
9885.0+3789.424685j,8,sept
35100.0+14163.477305j,8,sept
31035.0+12523.710706j,8,sept
8655.0+2980.402021j,8,sept
-450.0+185.801268j,8,sept
-11520.0+4514.78719j,8,sept
-16860.0+7956.965277j,8,sept
-23550.0+8680.944333j,8,sept
-37170.0+17533.572872j,8,sept
-37065.0+17476.006765j,8,sept
-36465.0+15622.185574j,8,sept
-35655.0+13912.68055j,8,sept
-23010.0+10551.6111j,8,sept
-4635.0+1795.778363j,8,sept
8910.0+3134.979195j,8,sept
20520.0+9931.385657j,8,sept
3780.0+1377.914596j,8,sept
3210.0+1526.730276j,8,sept
6675.0+3038.002871j,8,sept
12255.0+4791.259868j,8,sept
4785.0+1903.491391j,8,sept
5250.0+2138.639887j,8,sept
7410.0+3082.97325j,8,sept
25380.0+11432.831331j,8,sept
37305.0+13484.783144j,8,sept
37815.0+13806.821917j,8,sept
21510.0+10163.745453j,8,sept
4620.0+1553.299077j,8,sept
-3465.0+1273.666762j,8,sept
-3825.0+1367.613432j,8,sept
-4065.0+1447.920803j,8,sept
-4680.0+1608.908399j,8,sept
-4680.0+1729.07424j,8,sept
-7350.0+3380.751751j,8,sept
-7830.0+3400.877045j,8,sept
-13050.0+4299.697268j,8,sept
-32460.0+12592.318519j,8,sept
-30600.0+11058.346687j,8,sept
-29160.0+11879.267046j,8,sept
-28650.0+9566.159874j,8,sept
-16665.0+6821.757164j,8,sept
13020.0+5421.310599j,8,sept
13560.0+5837.839823j,8,sept
13905.0+5018.174166j,8,sept
14460.0+6239.392234j,8,sept
14820.0+6994.913805j,8,sept
15225.0+5816.899466j,8,sept
15435.0+6915.448856j,8,sept
15540.0+7124.133068j,8,sept
15525.0+7078.611369j,8,sept
15855.0+5764.476988j,8,sept
16215.0+7782.155971j,8,sept
-8355.0+3991.207828j,8,sept
-18705.0+7915.197908j,8,sept
-24510.0+9731.594772j,8,sept
-24435.0+11449.309832j,8,sept
-25680.0+12268.501969j,8,sept
-25380.0+8614.875092j,8,sept
-25110.0+8795.061575j,8,sept
-24615.0+8900.376851j,8,sept
-25035.0+11319.437953j,8,sept
-24900.0+9291.159297j,8,sept
-24585.0+10464.614164j,8,sept
-23310.0+9228.024j,8,sept
-23295.0+10925.28484j,8,sept
-9975.0+4518.271004j,8,sept
18795.0+8033.379588j,8,sept
19185.0+7932.346892j,8,sept
20430.0+9252.704418j,8,sept
21885.0+9770.371427j,8,sept
20760.0+10049.812303j,8,sept
20835.0+7685.306498j,8,sept
21300.0+7343.910519j,8,sept
21255.0+9232.85909j,8,sept
21285.0+7923.477208j,8,sept
23490.0+8941.031181j,8,sept
21330.0+8762.385853j,8,sept
-6975.0+2937.226182j,8,sept
-14430.0+6767.857565j,8,sept
-17535.0+6366.301115j,8,sept
-17475.0+8075.495993j,8,sept
-16680.0+5946.250367j,8,sept
-14760.0+5073.029156j,8,sept
-12585.0+4646.344206j,8,sept
-11130.0+4611.519162j,8,sept
-10560.0+4626.744606j,8,sept
-10320.0+4798.437121j,8,sept
-10110.0+4725.175863j,8,sept
-9960.0+3327.115955j,8,sept
-9855.0+4210.440262j,8,sept
28800.0+11019.597801j,8,sept
32280.0+12254.093282j,8,sept
32130.0+13290.529065j,8,sept
32145.0+13394.863579j,8,sept
30405.0+13572.451111j,8,sept
29685.0+11560.180293j,8,sept
29400.0+11626.659248j,8,sept
29265.0+9756.041836j,8,sept
29205.0+13209.526648j,8,sept
29625.0+12072.435191j,8,sept
26520.0+10806.538187j,8,sept
-3690.0+1338.292894j,8,sept
-8175.0+3741.581198j,8,sept
-11070.0+4194.656413j,8,sept
-10815.0+4444.122896j,8,sept
-10560.0+4461.97879j,8,sept
-10380.0+4914.894668j,8,sept
-10080.0+4301.047745j,8,sept
-9615.0+4056.539955j,8,sept
-9120.0+4002.823296j,8,sept
-8730.0+3914.345381j,8,sept
-8295.0+3212.281615j,8,sept
-7905.0+2783.637116j,8,sept
-6600.0+2814.304027j,8,sept
-5235.0+2419.023078j,8,sept
-5145.0+2284.04057j,8,sept
33840.0+16341.018053j,8,sept
36975.0+13385.816326j,8,sept
37080.0+12838.351859j,8,sept
37245.0+15969.60788j,8,sept
37425.0+16742.871843j,8,sept
37665.0+14116.423638j,8,sept
37980.0+15097.954219j,8,sept
38085.0+17240.523766j,8,sept
38130.0+15171.92626j,8,sept
38340.0+16795.431567j,8,sept
38340.0+15742.699685j,8,sept
16065.0+5534.994153j,8,sept
3975.0+1919.904012j,8,sept
-2250.0+995.699171j,8,sept
-2130.0+811.50985j,8,sept
-1965.0+834.895608j,8,sept
-2310.0+1037.236536j,8,sept
-3315.0+1265.907933j,8,sept
-3105.0+1083.16446j,8,sept
-2895.0+1338.213922j,8,sept
-2715.0+1144.786051j,8,sept
-2595.0+1165.620211j,8,sept
-2460.0+1177.572454j,8,sept
-2295.0+1001.077841j,8,sept
-2040.0+834.956825j,8,sept
11460.0+4554.309324j,8,sept
39360.0+14153.893996j,8,sept
39510.0+17329.110232j,8,sept
39615.0+14814.632004j,8,sept
40380.0+13297.916409j,8,sept
40440.0+19442.359057j,8,sept
41040.0+18650.942218j,8,sept
41685.0+18500.68655j,8,sept
41910.0+16007.64359j,8,sept
42195.0+14494.953279j,8,sept
11475.0+4011.494907j,8,sept
7695.0+3022.478572j,8,sept
3375.0+1631.015941j,8,sept
3360.0+1576.501985j,8,sept
3405.0+1438.016311j,8,sept
3465.0+1371.605745j,8,sept
3495.0+1687.142941j,8,sept
3525.0+1456.474088j,8,sept
3570.0+1637.810594j,8,sept
3600.0+1511.564604j,8,sept
3645.0+1223.261723j,8,sept
3690.0+1668.732345j,8,sept
4530.0+2047.767433j,8,sept
4785.0+1698.961109j,8,sept
24900.0+10635.172328j,8,sept
45870.0+15445.883161j,8,sept
45870.0+15350.939559j,8,sept
45900.0+21882.262613j,8,sept
45840.0+20122.238338j,8,sept
45885.0+15894.0528j,8,sept
45780.0+16632.59049j,8,sept
43620.0+21079.631977j,8,sept
44175.0+17962.689798j,8,sept
43635.0+16471.240342j,8,sept
43755.0+15590.068913j,8,sept
22710.0+8626.528222j,8,sept
14355.0+5947.18961j,8,sept
7875.0+3017.594665j,8,sept
7860.0+2756.400453j,8,sept
8610.0+3207.822636j,8,sept
9765.0+3753.992648j,8,sept
9720.0+4388.661056j,8,sept
9690.0+4449.998263j,8,sept
9720.0+4023.408387j,8,sept
9675.0+3232.130959j,8,sept
9315.0+4508.893655j,8,sept
9330.0+3602.501185j,8,sept
9300.0+4086.20121j,8,sept
9315.0+3467.538192j,8,sept
22965.0+10287.702051j,8,sept
49485.0+21938.934204j,8,sept
50760.0+18607.772705j,8,sept
51825.0+21880.871393j,8,sept
51435.0+17465.286999j,8,sept
51795.0+21305.574198j,8,sept
72945.0+34597.172853j,8,sept
80940.0+31409.957775j,8,sept
59640.0+22355.619063j,8,sept
63225.0+21331.511575j,8,sept
80250.0+33884.596577j,8,sept
51930.0+17836.849266j,8,sept
31290.0+12882.720978j,8,sept
16215.0+7273.463408j,8,sept
7260.0+3331.428335j,8,sept
6660.0+2706.081073j,8,sept
6390.0+2180.653379j,8,sept
6735.0+3102.642793j,8,sept
6750.0+2605.228273j,8,sept
6510.0+2512.848524j,8,sept
6675.0+3232.580665j,8,sept
6135.0+2137.22161j,8,sept
11670.0+4638.895119j,8,sept
45720.0+17227.57768j,8,sept
45300.0+16357.388839j,8,sept
45840.0+20110.356759j,8,sept
45945.0+20900.948517j,8,sept
45915.0+15908.361335j,8,sept
45180.0+17856.184132j,8,sept
45795.0+16096.192652j,8,sept
45945.0+21754.708357j,8,sept
45660.0+16416.25157j,8,sept
45090.0+16407.913888j,8,sept
46110.0+17371.317029j,8,sept
47370.0+15701.067375j,8,sept
30645.0+13847.705181j,8,sept
15375.0+6357.033268j,8,sept
7875.0+3131.099336j,8,sept
8295.0+3914.086374j,8,sept
7860.0+2912.182112j,8,sept
7320.0+2513.488252j,8,sept
7185.0+2782.31128j,8,sept
6750.0+2317.457745j,8,sept
7050.0+3029.944238j,8,sept
7425.0+3318.217839j,8,sept
7500.0+2943.674879j,8,sept
7695.0+3195.213529j,8,sept
13920.0+6275.643794j,8,sept
47580.0+20631.235399j,8,sept
47445.0+21526.990305j,8,sept
47910.0+20277.294058j,8,sept
47730.0+18055.915932j,8,sept
47475.0+20702.997923j,8,sept
47370.0+19606.509952j,8,sept
47415.0+16553.268963j,8,sept
47325.0+21851.149671j,8,sept
46680.0+22565.393649j,8,sept
23415.0+10741.363387j,8,sept
13185.0+5517.885878j,8,sept
6240.0+2615.03762j,8,sept
6150.0+2901.270397j,8,sept
6180.0+2497.245895j,8,sept
6210.0+2206.248909j,8,sept
6195.0+2771.86874j,8,sept
6195.0+2594.023109j,8,sept
6105.0+2931.167137j,8,sept
6525.0+2423.910317j,8,sept
6285.0+2835.826487j,8,sept
6030.0+2341.498612j,8,sept
5880.0+2589.067245j,8,sept
19050.0+8359.33725j,8,sept
44925.0+18543.944993j,8,sept
46890.0+17787.208813j,8,sept
46410.0+20338.574854j,8,sept
46155.0+15733.268848j,8,sept
46515.0+22066.785507j,8,sept
46185.0+16667.818468j,8,sept
46620.0+18778.101914j,8,sept
46575.0+21383.204324j,8,sept
46515.0+20819.369133j,8,sept
46530.0+18604.530447j,8,sept
18435.0+8045.616341j,8,sept
12000.0+4538.072081j,8,sept
7350.0+3179.057836j,8,sept
6060.0+2282.634927j,8,sept
4755.0+1565.529972j,8,sept
4995.0+2115.217748j,8,sept
5355.0+2310.516895j,8,sept
5415.0+2464.968438j,8,sept
4530.0+1492.942684j,8,sept
5130.0+1739.439856j,8,sept
5115.0+1772.580707j,8,sept
5085.0+1854.02538j,8,sept
10110.0+4064.726801j,8,sept
43950.0+17242.834232j,8,sept
43290.0+15108.314997j,8,sept
42210.0+18510.659343j,8,sept
41685.0+17096.923488j,8,sept
41670.0+19682.644265j,8,sept
41625.0+17226.941882j,8,sept
41595.0+18637.662897j,8,sept
41580.0+17695.728072j,8,sept
41385.0+17368.759915j,8,sept
26160.0+9677.683778j,8,sept
10650.0+4521.444574j,8,sept
2850.0+1109.973617j,8,sept
2475.0+854.25052j,8,sept
2430.0+979.648445j,8,sept
2430.0+1055.07297j,8,sept
2415.0+930.881257j,8,sept
2430.0+938.297058j,8,sept
2445.0+1165.790795j,8,sept
2430.0+1041.142625j,8,sept
3270.0+1515.290965j,8,sept
4365.0+1646.685872j,8,sept
4245.0+1914.249998j,8,sept
4245.0+1809.85615j,8,sept
4230.0+1744.195241j,8,sept
4230.0+1885.097772j,8,sept
4245.0+1638.555262j,8,sept
4230.0+1792.985332j,8,sept
25350.0+11427.706525j,8,sept
43035.0+17295.054845j,8,sept
42915.0+16595.088617j,8,sept
42855.0+19935.112538j,8,sept
42810.0+17039.855304j,8,sept
42780.0+19860.188857j,8,sept
42765.0+20417.208666j,8,sept
42825.0+19444.654351j,8,sept
42885.0+19977.676894j,8,sept
20790.0+8319.27218j,8,sept
10530.0+4913.962886j,8,sept
4185.0+1831.628347j,8,sept
4170.0+1406.927101j,8,sept
4185.0+1595.762982j,8,sept
3960.0+1588.586296j,8,sept
2430.0+1110.585539j,8,sept
2445.0+995.03843j,8,sept
2430.0+1140.450845j,8,sept
2415.0+1112.859795j,8,sept
2430.0+1007.094998j,8,sept
2415.0+1065.983213j,8,sept
2415.0+884.553223j,8,sept
2430.0+1024.075791j,8,sept
2430.0+1161.241234j,8,sept
2430.0+1033.413258j,8,sept
2445.0+1034.035127j,8,sept
2430.0+1076.512886j,8,sept
38685.0+13618.775493j,8,sept
40695.0+14899.837382j,8,sept
40665.0+14874.095304j,8,sept
40635.0+15886.824139j,8,sept
40665.0+15053.649826j,8,sept
41910.0+19335.132065j,8,sept
42570.0+16188.947639j,8,sept
42465.0+15696.728182j,8,sept
26715.0+8854.177331j,8,sept
12225.0+5908.390168j,8,sept
4245.0+1479.388242j,8,sept
4230.0+1927.242124j,8,sept
4215.0+1958.139981j,8,sept
4230.0+1699.415983j,8,sept
4215.0+1451.141908j,8,sept
4200.0+1603.202732j,8,sept
4200.0+1908.606827j,8,sept
4185.0+1894.598647j,8,sept
4185.0+1674.399779j,8,sept
4185.0+1620.04235j,8,sept
4170.0+1597.16366j,8,sept
4170.0+1502.105638j,8,sept
4170.0+1948.91013j,8,sept
4170.0+1849.283221j,8,sept
4155.0+1832.448733j,8,sept
8445.0+3006.694201j,8,sept
41505.0+14879.820285j,8,sept
40260.0+18076.052535j,8,sept
40290.0+16274.400044j,8,sept
40260.0+13780.104925j,8,sept
40245.0+18316.175169j,8,sept
40485.0+13387.073781j,8,sept
40380.0+16784.678047j,8,sept
40380.0+17816.408215j,8,sept
40365.0+19293.480462j,8,sept
13770.0+5804.043693j,8,sept
7320.0+2593.631494j,8,sept
2400.0+949.051097j,8,sept
2385.0+1023.706129j,8,sept
2370.0+1130.362776j,8,sept
2385.0+958.625444j,8,sept
2370.0+813.017823j,8,sept
2370.0+995.540586j,8,sept
2370.0+941.846759j,8,sept
3720.0+1779.520927j,8,sept
4245.0+1458.64128j,8,sept
4185.0+1457.143894j,8,sept
4170.0+1640.885749j,8,sept
4170.0+2002.628792j,8,sept
4170.0+1558.133673j,8,sept
4170.0+1999.873369j,8,sept
4155.0+1890.286309j,8,sept
4155.0+1985.801616j,8,sept
4140.0+1633.062998j,8,sept
4140.0+1887.201412j,8,sept
4155.0+1855.524975j,8,sept
9810.0+4288.980633j,8,sept
42135.0+18199.660431j,8,sept
42015.0+17663.753032j,8,sept
41910.0+18333.326336j,8,sept
41820.0+19853.476554j,8,sept
41820.0+14586.922682j,8,sept
41790.0+16431.864648j,8,sept
41685.0+15812.997007j,8,sept
41715.0+19638.618103j,8,sept
19515.0+8450.832555j,8,sept
8910.0+4216.71973j,8,sept
2325.0+901.470641j,8,sept
2325.0+1083.747189j,8,sept
2340.0+1121.072697j,8,sept
2340.0+996.549936j,8,sept
2325.0+854.229522j,8,sept
2325.0+791.709949j,8,sept
2340.0+907.540881j,8,sept
2325.0+838.318535j,8,sept
2325.0+1123.326671j,8,sept
2340.0+1112.951479j,8,sept
2325.0+1102.436544j,8,sept
2325.0+1025.277579j,8,sept
2340.0+1099.823236j,8,sept
2325.0+968.938537j,8,sept
2310.0+840.757984j,8,sept
2985.0+1258.639023j,8,sept
4230.0+1936.412086j,8,sept
4125.0+1702.586425j,8,sept
4125.0+1869.419359j,8,sept
4110.0+1640.47973j,8,sept
24810.0+11950.131677j,8,sept
42150.0+18540.734734j,8,sept
41775.0+19635.736204j,8,sept
41745.0+14511.924572j,8,sept
41655.0+17992.352745j,8,sept
41625.0+19149.399065j,8,sept
41715.0+15195.377089j,8,sept
41715.0+19406.874323j,8,sept
33015.0+13613.39273j,8,sept
12315.0+4873.123677j,8,sept
5700.0+2422.606268j,8,sept
4065.0+1760.271469j,8,sept
4065.0+1915.013381j,8,sept
4065.0+1367.133465j,8,sept
4065.0+1553.927602j,8,sept
4065.0+1681.320337j,8,sept
2445.0+1117.676842j,8,sept
2325.0+1048.854852j,8,sept
2325.0+991.855534j,8,sept
2340.0+996.930127j,8,sept
2325.0+1046.138204j,8,sept
2325.0+823.051074j,8,sept
2340.0+1115.521176j,8,sept
2325.0+990.159791j,8,sept
2310.0+960.837553j,8,sept
2325.0+917.21318j,8,sept
2310.0+941.782115j,8,sept
2310.0+965.516019j,8,sept
2310.0+1109.088009j,8,sept
2310.0+1115.370445j,8,sept
22875.0+10330.360309j,8,sept
39780.0+15660.798283j,8,sept
39705.0+17219.274964j,8,sept
39690.0+16807.245805j,8,sept
42015.0+16884.778204j,8,sept
41610.0+19134.119394j,8,sept
41580.0+18004.733243j,8,sept
41535.0+17021.232218j,8,sept
32175.0+10777.905608j,8,sept
13020.0+4595.106558j,8,sept
6150.0+2698.805787j,8,sept
4665.0+2184.198309j,8,sept
4110.0+1979.006876j,8,sept
4185.0+1938.311249j,8,sept
4185.0+1929.958761j,8,sept
4170.0+1511.930097j,8,sept
4185.0+1910.601895j,8,sept
4185.0+1986.547461j,8,sept
4155.0+1546.024985j,8,sept
4170.0+2016.177894j,8,sept
4155.0+1564.453495j,8,sept
4155.0+1697.549319j,8,sept
4170.0+1533.59671j,8,sept
4155.0+1910.176263j,8,sept
2475.0+1194.386877j,8,sept
2400.0+1110.925927j,8,sept
2400.0+966.099038j,8,sept
2385.0+1037.94028j,8,sept
2400.0+1074.227039j,8,sept
2400.0+1125.744379j,8,sept
13635.0+6209.616042j,8,sept
39855.0+15631.216813j,8,sept
39780.0+15047.970163j,8,sept
39810.0+18464.844398j,8,sept
39735.0+14025.804344j,8,sept
39825.0+18651.824124j,8,sept
39810.0+16914.074409j,8,sept
39900.0+14443.503986j,8,sept
37575.0+15277.099665j,8,sept
10755.0+3948.92867j,8,sept
5865.0+2379.206188j,8,sept
2400.0+1037.8252j,8,sept
4575.0+1867.876249j,8,sept
4245.0+1939.597511j,8,sept
4185.0+1730.948125j,8,sept
4185.0+1683.517158j,8,sept
4200.0+1605.689645j,8,sept
4185.0+1888.357519j,8,sept
4170.0+2005.024464j,8,sept
4185.0+1776.85853j,8,sept
4170.0+1813.573943j,8,sept
4155.0+1587.010499j,8,sept
4155.0+1470.221566j,8,sept
4155.0+1431.562874j,8,sept
4290.0+1733.434977j,8,sept
4740.0+1622.316937j,8,sept
4140.0+1537.733528j,8,sept
4140.0+1633.630027j,8,sept
4155.0+1770.670391j,8,sept
4140.0+1916.463183j,8,sept
4140.0+1548.067772j,8,sept
3795.0+1537.458844j,8,sept
37815.0+14016.728421j,8,sept
39585.0+16601.844116j,8,sept
39495.0+18991.726918j,8,sept
39375.0+13179.479336j,8,sept
39465.0+15472.724891j,8,sept
39390.0+13909.25878j,8,sept
39405.0+18012.566559j,8,sept
39450.0+18823.352753j,8,sept
35970.0+13422.622094j,8,sept
10620.0+4034.589111j,8,sept
5475.0+2532.730029j,8,sept
2385.0+900.011127j,8,sept
2385.0+935.433839j,8,sept
2370.0+817.367869j,8,sept
2400.0+1033.799721j,8,sept
2385.0+1029.289941j,8,sept
2400.0+914.145324j,8,sept
3195.0+1387.312898j,8,sept
4290.0+1968.630853j,8,sept
4200.0+1612.598319j,8,sept
4185.0+1772.623275j,8,sept
4200.0+1388.798266j,8,sept
4200.0+1397.840621j,8,sept
4215.0+1628.077066j,8,sept
4200.0+1748.52765j,8,sept
4185.0+1441.584825j,8,sept
4185.0+1586.237448j,8,sept
4170.0+1426.321686j,8,sept
4170.0+1973.759874j,8,sept
4170.0+1665.752478j,8,sept
4170.0+2003.878938j,8,sept
4155.0+1385.183162j,8,sept
4155.0+1929.719792j,8,sept
4140.0+1984.9215j,8,sept
4140.0+1766.065428j,8,sept
17100.0+5879.778611j,8,sept
41115.0+18416.042071j,8,sept
39660.0+16115.280819j,8,sept
39120.0+14292.236152j,8,sept
39150.0+17322.487665j,8,sept
39255.0+14037.491199j,8,sept
39300.0+16745.066174j,8,sept
39375.0+15417.607468j,8,sept
29475.0+12962.417056j,8,sept
10725.0+3603.92262j,8,sept
3585.0+1179.042128j,8,sept
2385.0+1033.153506j,8,sept
2400.0+1061.057226j,8,sept
2400.0+1114.612747j,8,sept
2385.0+994.254539j,8,sept
2400.0+1144.363224j,8,sept
2385.0+1043.267585j,8,sept
2370.0+915.932912j,8,sept
2385.0+935.138237j,8,sept
2370.0+953.766202j,8,sept
3990.0+1929.163281j,8,sept
4230.0+1838.555522j,8,sept
4170.0+1698.159654j,8,sept
4155.0+1767.115546j,8,sept
4170.0+1484.613973j,8,sept
4170.0+1841.921627j,8,sept
4155.0+1898.123741j,8,sept
4170.0+1615.945062j,8,sept
4155.0+1474.015385j,8,sept
4140.0+1592.933993j,8,sept
4140.0+1665.81835j,8,sept
4140.0+1590.12943j,8,sept
4125.0+1474.348337j,8,sept
4125.0+1782.065473j,8,sept
4140.0+1614.381731j,8,sept
8925.0+3567.043258j,8,sept
40965.0+15553.874082j,8,sept
40785.0+19344.881997j,8,sept
40620.0+17263.965753j,8,sept
40785.0+18627.551464j,8,sept
39105.0+16881.605713j,8,sept
39000.0+17358.970652j,8,sept
34935.0+12315.308459j,8,sept
10650.0+4728.528648j,8,sept
