grid,id,month
11295.0+4948.784314j,22,sept
11280.0+4782.08094j,22,sept
11250.0+5395.270324j,22,sept
8460.0+3776.393704j,22,sept
5190.0+2481.473422j,22,sept
5205.0+2124.058433j,22,sept
5190.0+2100.287332j,22,sept
6015.0+2862.801005j,22,sept
6030.0+1993.451651j,22,sept
6015.0+2675.428287j,22,sept
8310.0+3104.361805j,22,sept
8370.0+3974.181055j,22,sept
8430.0+3768.354057j,22,sept
8325.0+3450.702602j,22,sept
8115.0+3601.291237j,22,sept
7965.0+3798.130946j,22,sept
7440.0+2556.636523j,22,sept
7050.0+2898.767185j,22,sept
7005.0+2985.34987j,22,sept
6960.0+2588.160468j,22,sept
7110.0+2542.580857j,22,sept
7440.0+2985.988891j,22,sept
7560.0+3659.943409j,22,sept
7605.0+3269.827856j,22,sept
7605.0+3472.828155j,22,sept
7605.0+3340.525691j,22,sept
7545.0+2558.580698j,22,sept
7515.0+3358.17886j,22,sept
7710.0+2740.313433j,22,sept
7665.0+3669.715762j,22,sept
7635.0+3370.50253j,22,sept
7620.0+3073.286558j,22,sept
7620.0+3184.833755j,22,sept
7620.0+2557.333181j,22,sept
7590.0+3386.558804j,22,sept
7605.0+2841.570557j,22,sept
7590.0+2808.992344j,22,sept
7575.0+3317.692685j,22,sept
7560.0+2829.998317j,22,sept
7905.0+3162.964913j,22,sept
8430.0+2782.36671j,22,sept
8370.0+3972.936673j,22,sept
8340.0+3574.880816j,22,sept
8250.0+3410.451304j,22,sept
8190.0+3053.554763j,22,sept
8160.0+3481.419436j,22,sept
8130.0+3913.272658j,22,sept
8115.0+3729.734789j,22,sept
8040.0+3322.849297j,22,sept
7335.0+2845.826734j,22,sept
7350.0+3473.93159j,22,sept
13065.0+5954.992962j,22,sept
32445.0+15360.143301j,22,sept
33600.0+13929.959286j,22,sept
33630.0+16242.273012j,22,sept
32760.0+13405.201209j,22,sept
32670.0+12516.560577j,22,sept
32640.0+13675.711684j,22,sept
32625.0+15122.632569j,22,sept
32895.0+14585.410954j,22,sept
33900.0+14939.878951j,22,sept
33840.0+12460.324844j,22,sept
33705.0+11926.326203j,22,sept
33630.0+11632.703741j,22,sept
14880.0+6356.125343j,22,sept
7215.0+3455.589187j,22,sept
7200.0+3242.071874j,22,sept
7185.0+2445.451208j,22,sept
7200.0+2644.608921j,22,sept
7185.0+2476.920324j,22,sept
7200.0+3316.172107j,22,sept
7410.0+3473.110692j,22,sept
8115.0+3751.54394j,22,sept
8010.0+3296.050059j,22,sept
8010.0+3813.510719j,22,sept
7995.0+3361.317971j,22,sept
7950.0+3719.41861j,22,sept
7935.0+2683.748287j,22,sept
7905.0+2695.240137j,22,sept
7890.0+3482.252419j,22,sept
7905.0+2908.462306j,22,sept
7215.0+3335.314318j,22,sept
7245.0+3373.768007j,22,sept
7275.0+3087.350928j,22,sept
7275.0+3522.649968j,22,sept
7275.0+3004.434261j,22,sept
7290.0+3254.77105j,22,sept
7290.0+2899.892559j,22,sept
7395.0+3426.060966j,22,sept
7335.0+3452.095483j,22,sept
7290.0+3160.054483j,22,sept
7290.0+3069.585266j,22,sept
7305.0+2435.980927j,22,sept
7320.0+2861.371864j,22,sept
7320.0+2836.154228j,22,sept
7335.0+3215.014766j,22,sept
7335.0+3466.130106j,22,sept
7275.0+3295.74306j,22,sept
7245.0+2589.852924j,22,sept
7215.0+3287.532903j,22,sept
7200.0+3458.699018j,22,sept
7200.0+3121.10842j,22,sept
7200.0+3107.270921j,22,sept
7200.0+3290.237273j,22,sept
8100.0+2941.354712j,22,sept
8010.0+3498.088586j,22,sept
7995.0+2929.179049j,22,sept
7995.0+3329.656695j,22,sept
7965.0+3368.002988j,22,sept
7920.0+3382.963252j,22,sept
7830.0+2719.37692j,22,sept
7770.0+3048.926323j,22,sept
7755.0+3668.734856j,22,sept
7470.0+2584.886274j,22,sept
7005.0+3053.453152j,22,sept
6990.0+2781.473607j,22,sept
25170.0+11913.394777j,22,sept
32220.0+11595.377228j,22,sept
32295.0+12202.57621j,22,sept
32295.0+14809.980392j,22,sept
32280.0+11095.471724j,22,sept
32310.0+11213.237389j,22,sept
32280.0+10808.185111j,22,sept
32520.0+13393.911244j,22,sept
32985.0+13191.297772j,22,sept
33345.0+12172.809091j,22,sept
33480.0+14725.604191j,22,sept
33300.0+14079.379975j,22,sept
14085.0+6583.62802j,22,sept
6600.0+2294.572893j,22,sept
6630.0+2754.395053j,22,sept
6630.0+2392.464465j,22,sept
6645.0+2848.50459j,22,sept
6645.0+2743.552486j,22,sept
6645.0+2600.421592j,22,sept
6660.0+2999.688129j,22,sept
6960.0+2712.31742j,22,sept
7530.0+2914.256118j,22,sept
7530.0+2571.452555j,22,sept
7590.0+3435.961346j,22,sept
7620.0+3186.689203j,22,sept
7590.0+3622.495013j,22,sept
7590.0+3304.911406j,22,sept
7590.0+3288.42195j,22,sept
7575.0+3587.055532j,22,sept
7560.0+3095.699312j,22,sept
6855.0+2611.955033j,22,sept
6855.0+3132.300202j,22,sept
6855.0+2938.973681j,22,sept
6870.0+2403.420921j,22,sept
6885.0+2778.235424j,22,sept
6885.0+3161.328841j,22,sept
6870.0+3110.358319j,22,sept
6765.0+3089.216301j,22,sept
6675.0+2822.804479j,22,sept
6465.0+3057.686217j,22,sept
6285.0+2718.941403j,22,sept
6255.0+2520.880756j,22,sept
6240.0+2534.167518j,22,sept
6240.0+2954.369358j,22,sept
6225.0+2657.623984j,22,sept
6225.0+2948.853776j,22,sept
6225.0+2327.153925j,22,sept
6195.0+2507.248271j,22,sept
6180.0+2492.925398j,22,sept
6180.0+2382.330251j,22,sept
6165.0+2888.660538j,22,sept
6150.0+2112.923154j,22,sept
6150.0+2507.496857j,22,sept
7215.0+3008.735431j,22,sept
6975.0+2612.171411j,22,sept
7005.0+2837.364231j,22,sept
7080.0+2343.281481j,22,sept
7065.0+3089.408507j,22,sept
7050.0+2927.449371j,22,sept
7050.0+2992.150841j,22,sept
7065.0+2566.565798j,22,sept
7050.0+2522.193579j,22,sept
6585.0+3013.167935j,22,sept
6315.0+2541.687967j,22,sept
6315.0+2598.14568j,22,sept
6315.0+2904.447139j,22,sept
6300.0+2780.096237j,22,sept
6285.0+2851.305894j,22,sept
6285.0+2256.322614j,22,sept
6285.0+2392.597709j,22,sept
6285.0+2984.547507j,22,sept
6285.0+2891.143277j,22,sept
5610.0+2068.276133j,22,sept
4425.0+1467.362165j,22,sept
4425.0+2140.546984j,22,sept
4440.0+1922.354178j,22,sept
22605.0+10084.170118j,22,sept
29715.0+12738.495925j,22,sept
29730.0+10960.601231j,22,sept
29790.0+10572.277111j,22,sept
29880.0+10094.783017j,22,sept
11535.0+5188.61564j,22,sept
4485.0+1644.849251j,22,sept
4500.0+2135.988877j,22,sept
4500.0+2121.284485j,22,sept
5430.0+2560.177541j,22,sept
5325.0+2186.600103j,22,sept
5325.0+1988.136436j,22,sept
5310.0+2028.45289j,22,sept
5310.0+2219.894898j,22,sept
5310.0+2052.161038j,22,sept
7650.0+2897.702622j,22,sept
7425.0+3510.715028j,22,sept
7365.0+3240.745657j,22,sept
7080.0+2892.224998j,22,sept
6690.0+2553.067845j,22,sept
7305.0+2515.895894j,22,sept
6885.0+2663.385137j,22,sept
6435.0+2853.947554j,22,sept
6465.0+2527.043738j,22,sept
6510.0+3096.11673j,22,sept
6495.0+2473.989015j,22,sept
6465.0+3013.870389j,22,sept
6435.0+2732.266887j,22,sept
5910.0+2707.315141j,22,sept
5730.0+2724.499244j,22,sept
5685.0+2043.730637j,22,sept
5625.0+2591.938286j,22,sept
5595.0+2696.894306j,22,sept
5535.0+2111.582122j,22,sept
5445.0+1888.028561j,22,sept
5445.0+2227.142954j,22,sept
5505.0+2418.548323j,22,sept
5520.0+2274.720285j,22,sept
5505.0+2493.462039j,22,sept
5520.0+2594.080759j,22,sept
5580.0+2538.244293j,22,sept
7020.0+2648.455516j,22,sept
7305.0+2805.946957j,22,sept
7350.0+3095.387587j,22,sept
6750.0+2326.244006j,22,sept
9330.0+3852.623867j,22,sept
12765.0+5957.418179j,22,sept
12720.0+4470.265673j,22,sept
12675.0+4364.645888j,22,sept
20220.0+9603.127825j,22,sept
20745.0+7421.874639j,22,sept
22260.0+8182.941579j,22,sept
22065.0+9326.997014j,22,sept
20490.0+8565.637909j,22,sept
14175.0+6078.950916j,22,sept
8445.0+2929.274067j,22,sept
8460.0+2816.511491j,22,sept
8565.0+3831.27557j,22,sept
8865.0+3575.544986j,22,sept
9030.0+4065.903428j,22,sept
9060.0+3718.793202j,22,sept
9630.0+3252.263833j,22,sept
9345.0+3796.672636j,22,sept
9255.0+4380.625093j,22,sept
8700.0+3673.313277j,22,sept
8235.0+3568.856496j,22,sept
7665.0+2788.801221j,22,sept
7305.0+2503.428513j,22,sept
6870.0+2870.713475j,22,sept
6510.0+2621.46671j,22,sept
5940.0+2436.281003j,22,sept
4860.0+1689.121809j,22,sept
19185.0+8432.682678j,22,sept
13890.0+6092.050099j,22,sept
5985.0+2273.094954j,22,sept
5205.0+2400.666105j,22,sept
6060.0+2386.773933j,22,sept
6540.0+2873.416854j,22,sept
7140.0+3370.003629j,22,sept
7245.0+3118.173671j,22,sept
7080.0+2687.160687j,22,sept
7095.0+2907.229099j,22,sept
7560.0+3307.208414j,22,sept
6975.0+2583.540368j,22,sept
6570.0+2965.993612j,22,sept
6090.0+2085.136883j,22,sept
6345.0+2446.076251j,22,sept
6870.0+2984.902413j,22,sept
7350.0+2545.180432j,22,sept
7440.0+3086.452292j,22,sept
7425.0+3174.166552j,22,sept
7365.0+2646.556808j,22,sept
7350.0+2456.754091j,22,sept
7200.0+3462.388322j,22,sept
6915.0+3218.355937j,22,sept
7200.0+3097.491949j,22,sept
6945.0+2795.792382j,22,sept
7155.0+2824.716018j,22,sept
7200.0+2605.972239j,22,sept
7080.0+2553.895412j,22,sept
7770.0+3744.39498j,22,sept
8295.0+3262.66822j,22,sept
9315.0+3738.803482j,22,sept
11805.0+4596.104564j,22,sept
28980.0+10852.724252j,22,sept
11670.0+4383.703681j,22,sept
11370.0+3885.884105j,22,sept
9075.0+3795.158004j,22,sept
7290.0+3346.727198j,22,sept
6510.0+2427.857325j,22,sept
6015.0+2168.82413j,22,sept
5625.0+2034.651678j,22,sept
5190.0+1997.274824j,22,sept
4590.0+2088.150914j,22,sept
2085.0+963.514258j,22,sept
6180.0+2671.386151j,22,sept
5955.0+2877.352977j,22,sept
5085.0+1822.338654j,22,sept
5595.0+2001.719612j,22,sept
5580.0+2288.422818j,22,sept
4590.0+1912.74271j,22,sept
5295.0+2382.114461j,22,sept
4845.0+1951.298023j,22,sept
4725.0+2161.858394j,22,sept
16110.0+6427.562951j,22,sept
15480.0+5344.065516j,22,sept
5220.0+2264.581703j,22,sept
7905.0+3567.660843j,22,sept
6270.0+2960.574028j,22,sept
7590.0+3582.832528j,22,sept
8400.0+3819.635297j,22,sept
8430.0+3314.512435j,22,sept
9765.0+3562.003477j,22,sept
9600.0+4162.738561j,22,sept
8730.0+3567.862478j,22,sept
9015.0+4286.951331j,22,sept
10020.0+4035.353809j,22,sept
11205.0+4073.177498j,22,sept
11520.0+4174.860781j,22,sept
10110.0+4570.32821j,22,sept
12450.0+5579.291122j,22,sept
10920.0+5184.035647j,22,sept
11535.0+5068.710513j,22,sept
10905.0+4459.891625j,22,sept
10500.0+4059.113879j,22,sept
9510.0+4307.993676j,22,sept
8430.0+3497.502944j,22,sept
6735.0+2538.826465j,22,sept
6465.0+2686.064984j,22,sept
7455.0+2955.002215j,22,sept
6330.0+2818.079499j,22,sept
5895.0+2822.825476j,22,sept
7725.0+3290.233968j,22,sept
8070.0+3425.494563j,22,sept
6285.0+2208.444804j,22,sept
2910.0+1003.430813j,22,sept
2895.0+1224.863442j,22,sept
2280.0+879.770797j,22,sept
-2220.0+811.157298j,22,sept
8940.0+4144.327415j,22,sept
-12075.0+4262.340794j,22,sept
-8175.0+3808.239761j,22,sept
-7890.0+3611.660269j,22,sept
-8160.0+2764.637485j,22,sept
-6330.0+2935.432737j,22,sept
-4005.0+1630.715101j,22,sept
-3840.0+1646.343757j,22,sept
-5580.0+2382.800091j,22,sept
-2100.0+736.503718j,22,sept
1260.0+602.046332j,22,sept
4065.0+1721.632255j,22,sept
5145.0+2467.947179j,22,sept
5790.0+2095.850175j,22,sept
6045.0+2129.182335j,22,sept
6105.0+2772.581377j,22,sept
6105.0+2509.017384j,22,sept
6075.0+2292.305284j,22,sept
6045.0+2481.407231j,22,sept
6060.0+2913.706119j,22,sept
5550.0+2251.94305j,22,sept
4965.0+1825.075227j,22,sept
4740.0+2062.153147j,22,sept
4590.0+2153.51158j,22,sept
4455.0+1884.343611j,22,sept
4245.0+1824.337627j,22,sept
3840.0+1825.712615j,22,sept
3345.0+1178.859433j,22,sept
3210.0+1534.835104j,22,sept
3195.0+1368.087871j,22,sept
13785.0+6506.098205j,22,sept
2865.0+1246.788943j,22,sept
2685.0+1239.03543j,22,sept
2475.0+989.710178j,22,sept
2130.0+803.157194j,22,sept
1425.0+561.79854j,22,sept
360.0+135.201327j,22,sept
-540.0+218.789547j,22,sept
-1995.0+871.027952j,22,sept
-2160.0+948.33662j,22,sept
-1455.0+692.366105j,22,sept
-45.0+16.206537j,22,sept
510.0+234.269763j,22,sept
1335.0+478.916131j,22,sept
465.0+221.302402j,22,sept
-150.0+55.625114j,22,sept
-375.0+159.341216j,22,sept
-330.0+109.198479j,22,sept
-285.0+135.786947j,22,sept
-75.0+33.992441j,22,sept
-165.0+62.305933j,22,sept
-540.0+228.057771j,22,sept
-1380.0+662.110215j,22,sept
-3030.0+1306.942022j,22,sept
-3525.0+1673.275805j,22,sept
-3285.0+1502.50242j,22,sept
-3345.0+1577.139256j,22,sept
-3390.0+1159.173924j,22,sept
-3450.0+1533.516074j,22,sept
-3420.0+1381.584631j,22,sept
-3735.0+1500.446774j,22,sept
-3615.0+1514.140237j,22,sept
-2940.0+1415.22531j,22,sept
-1890.0+907.329687j,22,sept
-855.0+364.094969j,22,sept
-240.0+89.473653j,22,sept
-75.0+33.751353j,22,sept
-240.0+98.426166j,22,sept
-795.0+282.789116j,22,sept
-2175.0+980.254873j,22,sept
-3300.0+1316.572313j,22,sept
-2340.0+927.177259j,22,sept
-1890.0+651.491794j,22,sept
-1470.0+574.189839j,22,sept
-1020.0+401.251374j,22,sept
-300.0+131.962117j,22,sept
-1590.0+648.759996j,22,sept
-1275.0+560.806207j,22,sept
-1365.0+599.618099j,22,sept
-1560.0+736.851417j,22,sept
-2265.0+853.196553j,22,sept
-4875.0+1749.810409j,22,sept
-4920.0+1886.765933j,22,sept
-4395.0+1676.941687j,22,sept
-4185.0+1790.08433j,22,sept
-4980.0+1939.583871j,22,sept
-5040.0+2378.887434j,22,sept
-5040.0+2335.850143j,22,sept
-5730.0+1962.07809j,22,sept
-5895.0+2276.184403j,22,sept
-5970.0+2158.998402j,22,sept
-5985.0+2014.345659j,22,sept
-6045.0+2498.737195j,22,sept
-6105.0+2134.656479j,22,sept
-6210.0+2754.637221j,22,sept
-6300.0+2143.674103j,22,sept
-6330.0+2161.647869j,22,sept
-6165.0+2091.265909j,22,sept
-1650.0+613.782824j,22,sept
-4380.0+1479.39277j,22,sept
-4815.0+2181.944245j,22,sept
-5145.0+2091.274746j,22,sept
-5100.0+1681.379906j,22,sept
-3510.0+1692.746742j,22,sept
-2460.0+960.878179j,22,sept
-3045.0+1467.867343j,22,sept
3255.0+1298.969134j,22,sept
2130.0+828.41057j,22,sept
3390.0+1117.909626j,22,sept
2955.0+1248.656741j,22,sept
3630.0+1405.465715j,22,sept
4575.0+1571.629876j,22,sept
9945.0+4338.26949j,22,sept
6810.0+2942.437933j,22,sept
3645.0+1581.432483j,22,sept
7170.0+2978.731067j,22,sept
6555.0+3063.089275j,22,sept
6180.0+2513.217454j,22,sept
5985.0+2208.663636j,22,sept
5955.0+2403.8226j,22,sept
5850.0+2046.334071j,22,sept
5820.0+2086.253421j,22,sept
5340.0+2106.228261j,22,sept
5070.0+2292.553718j,22,sept
5160.0+1833.509346j,22,sept
5265.0+1804.353672j,22,sept
5355.0+2406.785398j,22,sept
5595.0+2466.763043j,22,sept
5355.0+2548.805242j,22,sept
4845.0+1702.492227j,22,sept
4095.0+1963.737676j,22,sept
3900.0+1408.82789j,22,sept
22320.0+8113.240757j,22,sept
29655.0+12703.980629j,22,sept
29955.0+13803.375501j,22,sept
30030.0+13557.303449j,22,sept
29985.0+13390.814781j,22,sept
29850.0+12768.120973j,22,sept
30345.0+12406.504453j,22,sept
30585.0+12446.716509j,22,sept
30375.0+14707.056495j,22,sept
28830.0+13577.00283j,22,sept
25320.0+11165.709963j,22,sept
25500.0+12200.026397j,22,sept
24780.0+8857.831337j,22,sept
24375.0+8562.327354j,22,sept
24030.0+10117.932473j,22,sept
3135.0+1284.729343j,22,sept
-5955.0+2190.724868j,22,sept
-6645.0+2251.609452j,22,sept
-7125.0+3032.761063j,22,sept
-7455.0+3577.975938j,22,sept
-9120.0+4199.218046j,22,sept
-10965.0+4533.511206j,22,sept
-12630.0+5239.267914j,22,sept
-14460.0+6949.496776j,22,sept
-15780.0+5592.197449j,22,sept
-16605.0+6502.530235j,22,sept
-17265.0+8052.945609j,22,sept
-21510.0+7437.823805j,22,sept
-23610.0+9451.906788j,22,sept
-24465.0+11195.211056j,22,sept
-24855.0+9863.079602j,22,sept
-24705.0+9977.307857j,22,sept
-25650.0+12002.109666j,22,sept
-25050.0+10690.637091j,22,sept
-20025.0+7618.29487j,22,sept
-20835.0+8590.370494j,22,sept
-21990.0+9778.985298j,22,sept
-21075.0+9984.84659j,22,sept
-20055.0+9310.598878j,22,sept
-19440.0+6942.923575j,22,sept
-19830.0+8699.96171j,22,sept
-21300.0+9012.696998j,22,sept
-21885.0+7275.803186j,22,sept
-16890.0+7775.412087j,22,sept
-7650.0+3514.396407j,22,sept
-19530.0+7990.569773j,22,sept
-23250.0+10868.659793j,22,sept
-23310.0+7731.916594j,22,sept
-23970.0+8318.207797j,22,sept
-23685.0+9572.916373j,22,sept
-23625.0+7937.516482j,22,sept
-22200.0+10168.203127j,22,sept
-22455.0+10499.640338j,22,sept
-24465.0+8806.565989j,22,sept
-22065.0+8896.916521j,22,sept
-22935.0+8616.574479j,22,sept
-11055.0+4318.724062j,22,sept
-7005.0+3380.541794j,22,sept
-3480.0+1472.154572j,22,sept
-2970.0+1091.847716j,22,sept
-4755.0+2213.67741j,22,sept
-4800.0+1838.669927j,22,sept
-4695.0+2178.863457j,22,sept
-3690.0+1522.68552j,22,sept
-3390.0+1638.194084j,22,sept
-10635.0+3876.349157j,22,sept
-26400.0+9268.628552j,22,sept
-19470.0+7944.714913j,22,sept
2880.0+1371.735114j,22,sept
3840.0+1697.887775j,22,sept
20340.0+7663.848588j,22,sept
17715.0+7627.252898j,22,sept
10980.0+4938.739895j,22,sept
7725.0+3015.883642j,22,sept
7215.0+3254.062432j,22,sept
5370.0+1996.931038j,22,sept
6285.0+2674.326305j,22,sept
6555.0+2406.740671j,22,sept
8670.0+3855.127048j,22,sept
11835.0+5469.945872j,22,sept
9030.0+4266.027764j,22,sept
14040.0+6384.089786j,22,sept
12795.0+5210.459558j,22,sept
-8565.0+3185.452663j,22,sept
-5835.0+2063.145399j,22,sept
-2130.0+718.505639j,22,sept
-660.0+271.181379j,22,sept
-825.0+375.715984j,22,sept
-1035.0+430.166202j,22,sept
-7995.0+3088.800767j,22,sept
-6540.0+2375.558478j,22,sept
-795.0+285.262867j,22,sept
195.0+70.466779j,22,sept
885.0+296.784859j,22,sept
1290.0+599.090301j,22,sept
1320.0+592.917775j,22,sept
1260.0+503.168655j,22,sept
1605.0+622.85441j,22,sept
1995.0+665.954978j,22,sept
7230.0+2656.002821j,22,sept
8100.0+2857.929835j,22,sept
7905.0+3077.39816j,22,sept
15045.0+5799.848284j,22,sept
37065.0+17256.526419j,22,sept
37140.0+16431.466972j,22,sept
37110.0+16855.964256j,22,sept
36750.0+13770.433925j,22,sept
36180.0+16337.4493j,22,sept
35505.0+12943.275275j,22,sept
35445.0+15499.781116j,22,sept
35445.0+12735.887883j,22,sept
35850.0+16717.472864j,22,sept
36360.0+16286.02779j,22,sept
35805.0+16030.085979j,22,sept
33975.0+13256.629734j,22,sept
33705.0+13822.542016j,22,sept
30720.0+13148.189717j,22,sept
22740.0+7527.468631j,22,sept
11145.0+4985.668821j,22,sept
12600.0+4490.556797j,22,sept
15870.0+6563.670033j,22,sept
34875.0+16231.980925j,22,sept
35835.0+15020.926123j,22,sept
36105.0+15790.489854j,22,sept
35670.0+14867.268296j,22,sept
33945.0+15324.564539j,22,sept
32520.0+11735.647425j,22,sept
32400.0+11080.274248j,22,sept
27525.0+10486.610637j,22,sept
32445.0+11198.485783j,22,sept
19410.0+6845.3839j,22,sept
-8460.0+3262.58211j,22,sept
-8805.0+3931.74441j,22,sept
-10410.0+4694.242476j,22,sept
-8175.0+3249.807797j,22,sept
-9360.0+3300.96623j,22,sept
-10155.0+4296.100492j,22,sept
-9795.0+4685.145921j,22,sept
-6015.0+2689.48718j,22,sept
-7365.0+2929.371407j,22,sept
-3675.0+1681.396484j,22,sept
-2115.0+937.198503j,22,sept
-6795.0+3064.191193j,22,sept
-5625.0+2402.808808j,22,sept
-6750.0+2257.400911j,22,sept
-6210.0+3007.047055j,22,sept
-6135.0+2621.588269j,22,sept
-5475.0+1820.598948j,22,sept
-4725.0+2277.845811j,22,sept
-2010.0+902.952635j,22,sept
1035.0+355.29266j,22,sept
3000.0+1025.529827j,22,sept
4305.0+1821.310176j,22,sept
4935.0+1920.494227j,22,sept
10860.0+3974.942338j,22,sept
32820.0+11278.295502j,22,sept
32910.0+14703.823441j,22,sept
32625.0+14128.417718j,22,sept
32865.0+13903.405943j,22,sept
33465.0+12914.607537j,22,sept
34140.0+13471.944625j,22,sept
28050.0+12739.648262j,22,sept
25695.0+12262.074172j,22,sept
26370.0+10371.576233j,22,sept
26100.0+9907.361058j,22,sept
25635.0+11969.594578j,22,sept
24765.0+9952.490105j,22,sept
23040.0+10431.116345j,22,sept
21075.0+9688.150637j,22,sept
20610.0+9504.14448j,22,sept
18525.0+6744.619758j,22,sept
-2565.0+1016.254625j,22,sept
-9015.0+3335.287485j,22,sept
-8295.0+3575.425997j,22,sept
-7710.0+2818.70815j,22,sept
-4350.0+1663.849696j,22,sept
-915.0+352.3329j,22,sept
-645.0+223.634382j,22,sept
-765.0+342.844831j,22,sept
-8130.0+3069.57257j,22,sept
-8550.0+3184.206206j,22,sept
-7410.0+3579.441589j,22,sept
-5565.0+1899.067595j,22,sept
-5205.0+2297.844043j,22,sept
-4245.0+1762.167453j,22,sept
-2940.0+1106.189761j,22,sept
-3615.0+1396.804205j,22,sept
-2670.0+1171.082467j,22,sept
-2295.0+900.336256j,22,sept
-2685.0+1235.347918j,22,sept
-5565.0+1975.142944j,22,sept
-1575.0+623.094613j,22,sept
-5655.0+2557.495971j,22,sept
-8220.0+2881.233675j,22,sept
-5520.0+2271.398725j,22,sept
-6720.0+2290.516909j,22,sept
-11910.0+4397.449816j,22,sept
-7410.0+3066.851836j,22,sept
-2535.0+1211.137001j,22,sept
-4710.0+1912.767481j,22,sept
-480.0+216.029988j,22,sept
270.0+120.017172j,22,sept
465.0+208.831643j,22,sept
-360.0+127.806029j,22,sept
-5895.0+2662.898483j,22,sept
-8535.0+3570.406622j,22,sept
-8775.0+3548.636024j,22,sept
-9570.0+4255.27299j,22,sept
-9540.0+3898.070657j,22,sept
19605.0+8741.212861j,22,sept
20055.0+9145.972493j,22,sept
19530.0+8537.54091j,22,sept
21060.0+9646.205417j,22,sept
21765.0+10223.681806j,22,sept
23625.0+10653.510205j,22,sept
21720.0+10232.07358j,22,sept
20280.0+8714.055215j,22,sept
25200.0+10820.540511j,22,sept
24390.0+10653.1109j,22,sept
23475.0+8050.927049j,22,sept
23745.0+11258.864988j,22,sept
24030.0+8612.124717j,22,sept
27675.0+9986.422982j,22,sept
32325.0+12489.43744j,22,sept
34335.0+14337.398922j,22,sept
14130.0+4722.15616j,22,sept
1575.0+600.607309j,22,sept
1680.0+760.604614j,22,sept
1920.0+802.10676j,22,sept
1860.0+677.695999j,22,sept
1560.0+546.717089j,22,sept
885.0+321.630762j,22,sept
225.0+95.065474j,22,sept
1365.0+607.483716j,22,sept
2010.0+815.205712j,22,sept
1455.0+645.863507j,22,sept
675.0+318.336909j,22,sept
-210.0+84.205993j,22,sept
-990.0+423.266493j,22,sept
-4650.0+1837.849526j,22,sept
-5895.0+2335.614331j,22,sept
-2940.0+1066.60989j,22,sept
-5145.0+1933.019723j,22,sept
-6705.0+2532.017891j,22,sept
-4755.0+2287.101436j,22,sept
-3330.0+1139.102071j,22,sept
-4155.0+1989.442055j,22,sept
-4740.0+2163.90398j,22,sept
-4305.0+1853.304935j,22,sept
11610.0+5023.345381j,22,sept
24735.0+10735.103437j,22,sept
24615.0+8443.172163j,22,sept
24600.0+8662.144931j,22,sept
27240.0+10494.504206j,22,sept
25380.0+9887.494956j,22,sept
25410.0+10493.798881j,22,sept
25605.0+10515.924376j,22,sept
26445.0+12132.220475j,22,sept
27285.0+10520.586642j,22,sept
27735.0+9974.748628j,22,sept
29565.0+12099.993763j,22,sept
32865.0+13506.420032j,22,sept
32805.0+12040.495464j,22,sept
33690.0+15548.70572j,22,sept
36675.0+13861.723401j,22,sept
37575.0+15422.098901j,22,sept
37335.0+14378.696189j,22,sept
19620.0+8316.739047j,22,sept
