grid,id,month
58350.0+21275.168729j,4,sept
58485.0+26702.462473j,4,sept
59925.0+27016.114898j,4,sept
59760.0+25998.611439j,4,sept
59550.0+28198.167411j,4,sept
59595.0+27434.460668j,4,sept
59445.0+24591.983563j,4,sept
59565.0+22347.406648j,4,sept
59715.0+26955.194609j,4,sept
59805.0+22492.632396j,4,sept
59670.0+28348.503063j,4,sept
59865.0+23264.205121j,4,sept
60105.0+28356.019083j,4,sept
60585.0+23446.052787j,4,sept
61170.0+22495.403294j,4,sept
61695.0+29694.77517j,4,sept
62265.0+25312.266382j,4,sept
62085.0+23421.246255j,4,sept
61920.0+26618.510087j,4,sept
60840.0+22871.433403j,4,sept
60975.0+28956.783257j,4,sept
60960.0+26996.436059j,4,sept
60990.0+26063.050315j,4,sept
61200.0+21132.471734j,4,sept
60900.0+22617.341048j,4,sept
61170.0+22589.934967j,4,sept
61455.0+26081.70444j,4,sept
61050.0+27774.391832j,4,sept
61965.0+20735.888132j,4,sept
62430.0+29810.066364j,4,sept
62430.0+23703.657521j,4,sept
62385.0+27806.326221j,4,sept
62235.0+28923.210912j,4,sept
63195.0+23590.935312j,4,sept
62535.0+26392.933044j,4,sept
63375.0+21223.036669j,4,sept
63315.0+29737.402136j,4,sept
62745.0+29634.634203j,4,sept
62355.0+29177.478181j,4,sept
62925.0+24025.573632j,4,sept
63270.0+25424.860855j,4,sept
63150.0+28919.065653j,4,sept
63195.0+26724.277264j,4,sept
64635.0+28437.277601j,4,sept
65265.0+24563.416995j,4,sept
64890.0+29680.61894j,4,sept
64800.0+24693.79997j,4,sept
64965.0+23482.437033j,4,sept
64320.0+21632.194449j,4,sept
63930.0+29457.498733j,4,sept
63855.0+22188.316221j,4,sept
63825.0+25560.863352j,4,sept
63210.0+25721.528056j,4,sept
63390.0+21793.019878j,4,sept
63990.0+27017.286641j,4,sept
64275.0+24052.792128j,4,sept
64260.0+29927.964625j,4,sept
64950.0+30186.805032j,4,sept
64905.0+24918.579835j,4,sept
64395.0+22964.82628j,4,sept
63750.0+30712.071817j,4,sept
63660.0+23730.848383j,4,sept
63300.0+27422.638678j,4,sept
63000.0+27119.459974j,4,sept
62700.0+25838.132423j,4,sept
62700.0+27301.757464j,4,sept
62670.0+26797.41329j,4,sept
62655.0+21004.605352j,4,sept
61950.0+29838.951826j,4,sept
60870.0+25783.621046j,4,sept
60690.0+28524.292596j,4,sept
60645.0+24396.018538j,4,sept
60615.0+27402.439737j,4,sept
60555.0+28643.160913j,4,sept
60180.0+20463.785289j,4,sept
60060.0+25765.928812j,4,sept
60375.0+27591.320422j,4,sept
60525.0+29300.310906j,4,sept
60645.0+27885.882807j,4,sept
60675.0+20576.11078j,4,sept
60570.0+20487.949201j,4,sept
60540.0+26860.833098j,4,sept
60510.0+20824.812775j,4,sept
60480.0+21295.521403j,4,sept
60525.0+20080.55735j,4,sept
60555.0+26641.445169j,4,sept
60540.0+23225.160437j,4,sept
60450.0+23200.322059j,4,sept
60300.0+25124.869194j,4,sept
60240.0+23116.939083j,4,sept
60135.0+20808.165685j,4,sept
60075.0+22230.419318j,4,sept
60045.0+23986.676145j,4,sept
61200.0+25179.319795j,4,sept
62325.0+22214.530509j,4,sept
62160.0+22404.730927j,4,sept
62265.0+27248.163865j,4,sept
62025.0+29561.688289j,4,sept
61695.0+20725.264771j,4,sept
61800.0+29861.010574j,4,sept
61965.0+21620.18231j,4,sept
61920.0+20541.790629j,4,sept
61845.0+20459.626109j,4,sept
61830.0+23830.53747j,4,sept
61800.0+23526.993989j,4,sept
61845.0+29184.072766j,4,sept
61950.0+27827.60387j,4,sept
62595.0+23833.508343j,4,sept
63615.0+26003.124157j,4,sept
63720.0+30140.775479j,4,sept
63540.0+22005.043647j,4,sept
63465.0+22987.665516j,4,sept
63435.0+27744.107999j,4,sept
63465.0+29346.399716j,4,sept
63495.0+28437.059754j,4,sept
63450.0+24076.984753j,4,sept
63435.0+25694.014312j,4,sept
63375.0+27787.743825j,4,sept
62490.0+21746.812634j,4,sept
61350.0+26103.368076j,4,sept
61275.0+26375.319162j,4,sept
60975.0+20084.280703j,4,sept
60960.0+20045.973328j,4,sept
60960.0+24554.513704j,4,sept
60915.0+20385.134024j,4,sept
60960.0+28741.726033j,4,sept
60945.0+27858.109777j,4,sept
61140.0+28572.092221j,4,sept
61365.0+28552.704238j,4,sept
61380.0+26829.776087j,4,sept
61410.0+27964.881926j,4,sept
61410.0+24190.796726j,4,sept
61440.0+25621.088598j,4,sept
61410.0+27099.959789j,4,sept
61395.0+26080.993534j,4,sept
61350.0+28774.70071j,4,sept
61365.0+23954.4799j,4,sept
61380.0+23436.969607j,4,sept
61290.0+21868.157899j,4,sept
61350.0+22244.507163j,4,sept
61365.0+25796.260544j,4,sept
61350.0+27075.24214j,4,sept
61440.0+24747.125487j,4,sept
61260.0+21994.584078j,4,sept
63135.0+22439.460804j,4,sept
63210.0+24354.339845j,4,sept
63375.0+28557.576837j,4,sept
63390.0+21904.907355j,4,sept
63420.0+28834.906861j,4,sept
63375.0+29778.724906j,4,sept
63375.0+22274.295192j,4,sept
63435.0+30361.808584j,4,sept
63465.0+23476.103051j,4,sept
63465.0+27871.349045j,4,sept
63150.0+28638.346073j,4,sept
62835.0+24939.541301j,4,sept
62925.0+25863.083154j,4,sept
63180.0+22493.424082j,4,sept
63225.0+24695.225961j,4,sept
63195.0+27766.4398j,4,sept
63135.0+27130.374619j,4,sept
62970.0+23053.366077j,4,sept
64155.0+25743.914092j,4,sept
64140.0+26581.459446j,4,sept
63960.0+25068.689023j,4,sept
62100.0+28213.863843j,4,sept
61650.0+27843.015372j,4,sept
61095.0+26665.475636j,4,sept
60975.0+28357.408177j,4,sept
59400.0+22333.759663j,4,sept
59400.0+20202.651748j,4,sept
59325.0+22613.472014j,4,sept
59265.0+20969.538241j,4,sept
59250.0+25220.275682j,4,sept
59280.0+21793.61119j,4,sept
59280.0+27969.534851j,4,sept
59280.0+19885.640389j,4,sept
59310.0+24327.358594j,4,sept
59340.0+21804.888062j,4,sept
59355.0+26370.609596j,4,sept
59280.0+23540.97288j,4,sept
59280.0+27857.090641j,4,sept
59340.0+26838.97047j,4,sept
59310.0+24082.89816j,4,sept
59115.0+26878.200103j,4,sept
58950.0+20322.532832j,4,sept
58920.0+24637.134524j,4,sept
58815.0+27253.589808j,4,sept
58800.0+26929.668853j,4,sept
58815.0+24400.448179j,4,sept
58470.0+27819.539194j,4,sept
36060.0+17329.851918j,4,sept
17475.0+8451.985405j,4,sept
11925.0+5305.53615j,4,sept
9630.0+3997.477468j,4,sept
10620.0+3587.893019j,4,sept
10485.0+3668.65905j,4,sept
10500.0+4943.165746j,4,sept
10485.0+3951.803306j,4,sept
10470.0+5025.010266j,4,sept
10485.0+4790.735032j,4,sept
10470.0+4873.724761j,4,sept
10530.0+4291.819294j,4,sept
10515.0+3457.651732j,4,sept
10470.0+3472.088533j,4,sept
10455.0+3538.025402j,4,sept
10455.0+4377.560626j,4,sept
10455.0+5050.401088j,4,sept
10455.0+3924.847485j,4,sept
10440.0+4873.356936j,4,sept
10455.0+4717.463051j,4,sept
10440.0+4091.678274j,4,sept
10440.0+4455.911443j,4,sept
10410.0+4724.351796j,4,sept
10380.0+4115.21045j,4,sept
10365.0+4390.344608j,4,sept
10365.0+4863.267697j,4,sept
10365.0+5019.676732j,4,sept
10335.0+4947.809985j,4,sept
8865.0+3495.692793j,4,sept
8385.0+2860.036484j,4,sept
8340.0+3749.039375j,4,sept
8355.0+2924.894438j,4,sept
8355.0+3897.381569j,4,sept
8355.0+3247.436348j,4,sept
8370.0+2911.503078j,4,sept
8370.0+3611.608509j,4,sept
8370.0+3567.877592j,4,sept
8385.0+3659.538622j,4,sept
8385.0+3882.96937j,4,sept
8385.0+3320.637367j,4,sept
8385.0+3833.515103j,4,sept
8400.0+3129.045342j,4,sept
8385.0+3647.785915j,4,sept
8370.0+3377.402301j,4,sept
8385.0+2863.625472j,4,sept
8385.0+3273.572821j,4,sept
8385.0+2854.230369j,4,sept
8385.0+3292.320303j,4,sept
8385.0+3978.856193j,4,sept
8415.0+3972.424917j,4,sept
8445.0+3654.99356j,4,sept
8445.0+2805.601068j,4,sept
8445.0+3445.384785j,4,sept
8670.0+3099.036791j,4,sept
10830.0+4410.052815j,4,sept
10590.0+4667.703472j,4,sept
10560.0+4095.166757j,4,sept
10575.0+4996.319098j,4,sept
10575.0+4678.347036j,4,sept
10560.0+4869.821154j,4,sept
10560.0+3830.529463j,4,sept
10560.0+3722.969955j,4,sept
10545.0+4833.887322j,4,sept
10530.0+3801.430681j,4,sept
10530.0+4500.639013j,4,sept
10515.0+4850.825758j,4,sept
10530.0+4980.366518j,4,sept
10515.0+5014.625777j,4,sept
10515.0+3508.913151j,4,sept
10530.0+4137.165375j,4,sept
21210.0+9920.517448j,4,sept
61140.0+26651.666043j,4,sept
61065.0+25655.394825j,4,sept
61125.0+27611.947256j,4,sept
61170.0+23875.801913j,4,sept
61080.0+29215.974506j,4,sept
61095.0+26760.309651j,4,sept
61005.0+28949.299008j,4,sept
60735.0+28712.344909j,4,sept
58965.0+22622.45491j,4,sept
59025.0+19956.593491j,4,sept
58950.0+21463.599467j,4,sept
58815.0+24410.88557j,4,sept
58800.0+24903.601302j,4,sept
58845.0+22091.701295j,4,sept
58920.0+23517.68933j,4,sept
58815.0+24944.775911j,4,sept
58800.0+23985.107765j,4,sept
58650.0+19934.571023j,4,sept
58635.0+27753.773686j,4,sept
58815.0+22208.813624j,4,sept
58755.0+26932.020816j,4,sept
58725.0+25194.585675j,4,sept
47760.0+18070.903794j,4,sept
17925.0+7646.295233j,4,sept
14505.0+6225.485105j,4,sept
8490.0+3016.773527j,4,sept
8385.0+2996.799214j,4,sept
8385.0+3323.808231j,4,sept
8415.0+3835.209209j,4,sept
8430.0+3206.988559j,4,sept
8430.0+3951.529614j,4,sept
8430.0+3739.314663j,4,sept
8445.0+3336.419854j,4,sept
10365.0+4690.297918j,4,sept
10605.0+4614.077113j,4,sept
10560.0+3945.683809j,4,sept
10545.0+3563.748617j,4,sept
10545.0+4098.226787j,4,sept
10545.0+4996.917045j,4,sept
10545.0+3581.020093j,4,sept
10545.0+4475.677005j,4,sept
10530.0+3822.548639j,4,sept
10530.0+3618.259326j,4,sept
10530.0+4175.924908j,4,sept
10530.0+4085.517013j,4,sept
39420.0+18911.655932j,4,sept
60510.0+28372.904785j,4,sept
60885.0+28315.195111j,4,sept
60840.0+20719.599258j,4,sept
60855.0+27990.965686j,4,sept
60810.0+26436.792254j,4,sept
60000.0+24004.010775j,4,sept
59775.0+26957.965667j,4,sept
60105.0+26526.579885j,4,sept
58800.0+19852.441225j,4,sept
57975.0+25377.050866j,4,sept
58200.0+24554.532164j,4,sept
58170.0+19457.672044j,4,sept
58140.0+24069.326903j,4,sept
58305.0+26114.044962j,4,sept
57270.0+24812.290587j,4,sept
57060.0+24624.747757j,4,sept
57060.0+25057.291746j,4,sept
57075.0+21466.758823j,4,sept
57060.0+19648.085454j,4,sept
56970.0+20233.384144j,4,sept
56910.0+22515.526271j,4,sept
56895.0+26115.869965j,4,sept
56565.0+26927.581687j,4,sept
34455.0+14478.405199j,4,sept
15990.0+6242.88621j,4,sept
15660.0+7166.157458j,4,sept
14970.0+7061.841434j,4,sept
6840.0+2869.431407j,4,sept
6780.0+2873.914655j,4,sept
6780.0+2866.185698j,4,sept
6780.0+2610.104301j,4,sept
6780.0+2756.946016j,4,sept
6150.0+2358.561019j,4,sept
4800.0+1780.399151j,4,sept
4785.0+1613.819043j,4,sept
4755.0+1939.58374j,4,sept
4755.0+1822.215651j,4,sept
4770.0+1895.436895j,4,sept
4770.0+1668.28977j,4,sept
4770.0+2162.755293j,4,sept
4770.0+1810.586206j,4,sept
4755.0+1895.415737j,4,sept
4755.0+2073.372746j,4,sept
4770.0+2018.386061j,4,sept
4770.0+2147.34968j,4,sept
4770.0+1997.164297j,4,sept
17115.0+8135.431116j,4,sept
54735.0+26260.554096j,4,sept
54825.0+19381.130786j,4,sept
54930.0+25563.756026j,4,sept
55050.0+23191.487438j,4,sept
55005.0+24566.84741j,4,sept
54930.0+26490.195941j,4,sept
54810.0+21359.009693j,4,sept
54765.0+18334.845689j,4,sept
54675.0+18460.543495j,4,sept
57270.0+25489.928197j,4,sept
56910.0+23423.860285j,4,sept
56865.0+27250.509714j,4,sept
48945.0+20376.337832j,4,sept
17025.0+7994.185782j,4,sept
16155.0+6944.898747j,4,sept
16155.0+7514.633029j,4,sept
16140.0+6252.86525j,4,sept
10455.0+4989.137589j,4,sept
7380.0+3545.706143j,4,sept
7290.0+2879.609643j,4,sept
7275.0+2572.647834j,4,sept
7275.0+2648.336977j,4,sept
7140.0+2915.833087j,4,sept
6885.0+2927.21299j,4,sept
6870.0+2937.281367j,4,sept
6885.0+2449.165537j,4,sept
6885.0+2764.234617j,4,sept
6855.0+2802.005281j,4,sept
6855.0+2334.656699j,4,sept
6855.0+3159.754893j,4,sept
6855.0+2993.042791j,4,sept
6855.0+3177.330725j,4,sept
6840.0+2887.721634j,4,sept
6810.0+3091.852442j,4,sept
6825.0+2410.060541j,4,sept
6810.0+3037.598446j,4,sept
6795.0+2427.234607j,4,sept
6795.0+2609.810158j,4,sept
5085.0+2131.883534j,4,sept
4830.0+1910.193568j,4,sept
4785.0+1656.151511j,4,sept
4770.0+2058.080106j,4,sept
4785.0+1967.593527j,4,sept
4770.0+1994.534427j,4,sept
4770.0+2177.797608j,4,sept
4785.0+2147.457248j,4,sept
4770.0+2169.679326j,4,sept
4785.0+1953.319195j,4,sept
4770.0+2249.149562j,4,sept
4755.0+1887.901784j,4,sept
4785.0+1787.005053j,4,sept
4770.0+1656.938217j,4,sept
4755.0+1601.788653j,4,sept
4770.0+1761.842384j,4,sept
15930.0+6389.787415j,4,sept
54390.0+20748.668002j,4,sept
54585.0+19988.328879j,4,sept
54945.0+25026.191846j,4,sept
54945.0+20858.122433j,4,sept
54930.0+25362.070787j,4,sept
54915.0+20658.066396j,4,sept
54855.0+19680.91725j,4,sept
55995.0+26003.520088j,4,sept
57045.0+25185.945559j,4,sept
56910.0+26328.115481j,4,sept
56880.0+19499.274099j,4,sept
56880.0+24870.354264j,4,sept
47070.0+17053.744892j,4,sept
16905.0+7718.43855j,4,sept
16140.0+5465.661923j,4,sept
16110.0+7778.209109j,4,sept
16095.0+7614.827438j,4,sept
16110.0+6769.971204j,4,sept
16095.0+6075.032903j,4,sept
9555.0+3442.276138j,4,sept
7335.0+2923.571771j,4,sept
7260.0+3292.433985j,4,sept
7245.0+2794.980867j,4,sept
6870.0+2984.373392j,4,sept
6855.0+3082.630425j,4,sept
6855.0+2692.370307j,4,sept
6855.0+2809.762488j,4,sept
6870.0+2847.29035j,4,sept
6855.0+2289.305606j,4,sept
6825.0+2371.245156j,4,sept
6885.0+3175.936573j,4,sept
6810.0+2850.934372j,4,sept
6810.0+2239.76214j,4,sept
6810.0+2848.287694j,4,sept
6015.0+2120.79133j,4,sept
4815.0+1827.268146j,4,sept
4815.0+2302.189663j,4,sept
4785.0+2022.472696j,4,sept
4770.0+1805.83695j,4,sept
4770.0+2108.129809j,4,sept
4785.0+2219.564231j,4,sept
4785.0+2229.343483j,4,sept
4785.0+1627.215921j,4,sept
4785.0+2263.979839j,4,sept
4800.0+2219.469053j,4,sept
4785.0+1684.92234j,4,sept
4785.0+2242.556105j,4,sept
4785.0+1880.756818j,4,sept
4785.0+1956.076807j,4,sept
4785.0+2182.692789j,4,sept
4800.0+1661.880157j,4,sept
4785.0+2030.837881j,4,sept
4800.0+1896.802237j,4,sept
4785.0+1775.482624j,4,sept
4800.0+1952.329174j,4,sept
4845.0+1811.299223j,4,sept
4830.0+2078.743442j,4,sept
4845.0+1696.22832j,4,sept
4845.0+1674.293693j,4,sept
5250.0+2268.712824j,4,sept
7215.0+3352.595792j,4,sept
6990.0+2933.307687j,4,sept
6960.0+2720.262252j,4,sept
6945.0+2503.333718j,4,sept
6930.0+2761.174189j,4,sept
6945.0+2895.098537j,4,sept
6930.0+2439.258669j,4,sept
6930.0+3071.296526j,4,sept
6915.0+2789.636894j,4,sept
6915.0+3158.694932j,4,sept
6900.0+2757.022974j,4,sept
6915.0+3254.585969j,4,sept
6915.0+3098.635474j,4,sept
6885.0+3215.254489j,4,sept
6900.0+3066.38774j,4,sept
6900.0+2794.079602j,4,sept
6900.0+3069.741632j,4,sept
6900.0+2959.902982j,4,sept
6885.0+3115.611065j,4,sept
6885.0+2397.619781j,4,sept
6870.0+3174.226879j,4,sept
6855.0+2533.329509j,4,sept
6840.0+3169.488121j,4,sept
6825.0+3275.222368j,4,sept
6825.0+3034.222033j,4,sept
6825.0+2417.350937j,4,sept
6810.0+2934.114227j,4,sept
5190.0+2404.930857j,4,sept
4845.0+1925.057959j,4,sept
4800.0+1657.228286j,4,sept
4860.0+1598.172472j,4,sept
4800.0+1621.461617j,4,sept
4785.0+1666.205517j,4,sept
4815.0+2111.86159j,4,sept
4800.0+2290.357675j,4,sept
4800.0+1783.257199j,4,sept
4800.0+2207.621515j,4,sept
4800.0+1959.870699j,4,sept
4800.0+2167.305128j,4,sept
4800.0+2276.943314j,4,sept
4785.0+1967.27559j,4,sept
4785.0+1593.361857j,4,sept
4800.0+1658.190064j,4,sept
4800.0+2286.638476j,4,sept
4800.0+2067.311984j,4,sept
4785.0+1724.358829j,4,sept
4785.0+2091.146123j,4,sept
4845.0+1676.633261j,4,sept
4905.0+1928.519143j,4,sept
5040.0+2094.683815j,4,sept
5040.0+2438.304533j,4,sept
14865.0+6307.974756j,4,sept
56415.0+21429.968981j,4,sept
57300.0+25881.082812j,4,sept
57510.0+21882.721056j,4,sept
57555.0+26220.60264j,4,sept
57780.0+26013.115634j,4,sept
57555.0+23498.928506j,4,sept
57330.0+20581.704124j,4,sept
57285.0+27155.66969j,4,sept
57240.0+25300.550225j,4,sept
57180.0+21306.816311j,4,sept
57255.0+22144.550144j,4,sept
57255.0+27170.413132j,4,sept
57210.0+27076.909135j,4,sept
57225.0+20589.632744j,4,sept
49770.0+23747.17584j,4,sept
17205.0+6153.923274j,4,sept
16320.0+6246.451267j,4,sept
16290.0+7041.80707j,4,sept
16275.0+5417.293589j,4,sept
10005.0+3386.081032j,4,sept
7500.0+2942.773872j,4,sept
7410.0+3294.267059j,4,sept
7215.0+2998.417063j,4,sept
7005.0+2659.888309j,4,sept
6990.0+2676.082084j,4,sept
6990.0+3327.1384j,4,sept
6165.0+2934.600664j,4,sept
5010.0+1999.682528j,4,sept
4995.0+2178.796143j,4,sept
4965.0+1820.118964j,4,sept
4965.0+1967.709479j,4,sept
4965.0+2115.922679j,4,sept
4965.0+1683.532338j,4,sept
4965.0+2063.186824j,4,sept
4965.0+1715.238432j,4,sept
4980.0+1821.514167j,4,sept
4965.0+1639.452806j,4,sept
5025.0+2112.841141j,4,sept
4995.0+2274.525589j,4,sept
5010.0+1912.529081j,4,sept
4980.0+1807.215096j,4,sept
4965.0+1710.373102j,4,sept
4965.0+2010.459366j,4,sept
4965.0+2123.508932j,4,sept
4965.0+1938.037637j,4,sept
4980.0+1797.649591j,4,sept
15915.0+5510.841555j,4,sept
54690.0+21240.279039j,4,sept
55065.0+23177.36083j,4,sept
55365.0+22817.859443j,4,sept
55305.0+22969.259531j,4,sept
55530.0+24892.041183j,4,sept
57600.0+27342.97228j,4,sept
57360.0+27164.825198j,4,sept
57390.0+25362.756542j,4,sept
57285.0+25640.258486j,4,sept
57210.0+20289.542472j,4,sept
57180.0+20808.17625j,4,sept
57150.0+24276.189058j,4,sept
57090.0+25537.072578j,4,sept
56985.0+23479.983428j,4,sept
48375.0+16993.950985j,4,sept
17115.0+5851.032738j,4,sept
16305.0+6044.339068j,4,sept
16275.0+5906.679908j,4,sept
16260.0+7790.666516j,4,sept
16245.0+5415.154514j,4,sept
9960.0+4510.896662j,4,sept
7515.0+3419.049791j,4,sept
7320.0+3013.085016j,4,sept
7050.0+2914.666707j,4,sept
7035.0+2348.995565j,4,sept
7005.0+3247.250074j,4,sept
7005.0+2711.040348j,4,sept
6990.0+3208.732894j,4,sept
6975.0+3172.397397j,4,sept
6990.0+3081.584242j,4,sept
6975.0+2428.710041j,4,sept
5100.0+1940.256852j,4,sept
4995.0+1939.871131j,4,sept
4950.0+1647.002173j,4,sept
4950.0+2118.60763j,4,sept
4935.0+2093.817499j,4,sept
4935.0+2167.573502j,4,sept
4935.0+2344.377412j,4,sept
4950.0+2114.798912j,4,sept
4935.0+2319.961856j,4,sept
4935.0+2377.358047j,4,sept
4935.0+2240.868746j,4,sept
4950.0+1918.424793j,4,sept
4950.0+2251.722633j,4,sept
4935.0+2147.362234j,4,sept
4950.0+2275.283599j,4,sept
4950.0+1889.545593j,4,sept
4935.0+1712.371094j,4,sept
4950.0+2160.171281j,4,sept
4935.0+2308.690826j,4,sept
4980.0+2132.216902j,4,sept
4935.0+2098.168901j,4,sept
4980.0+2310.931275j,4,sept
4980.0+1760.038182j,4,sept
4965.0+1786.739762j,4,sept
4965.0+1982.953175j,4,sept
5685.0+2486.307137j,4,sept
7290.0+3221.502161j,4,sept
7110.0+2861.932591j,4,sept
7095.0+3222.49636j,4,sept
7095.0+2392.480992j,4,sept
7095.0+2783.545715j,4,sept
7080.0+2620.880038j,4,sept
7080.0+3313.223825j,4,sept
7065.0+3295.593626j,4,sept
7065.0+2697.96387j,4,sept
7050.0+3062.096242j,4,sept
7050.0+2791.494737j,4,sept
7050.0+2462.268245j,4,sept
7050.0+3401.722681j,4,sept
7050.0+2884.440905j,4,sept
7050.0+2504.073582j,4,sept
7050.0+2506.969726j,4,sept
7035.0+2537.448439j,4,sept
7020.0+2911.402488j,4,sept
7020.0+2456.867885j,4,sept
7005.0+2389.32244j,4,sept
6975.0+3140.918685j,4,sept
6960.0+2458.13975j,4,sept
6945.0+2332.856292j,4,sept
6945.0+3298.762305j,4,sept
6930.0+2534.804166j,4,sept
6915.0+2616.465375j,4,sept
5280.0+1843.525314j,4,sept
4965.0+1687.459935j,4,sept
4920.0+2274.250056j,4,sept
4920.0+1962.622241j,4,sept
4920.0+2245.944764j,4,sept
4920.0+2287.131342j,4,sept
4920.0+2368.34825j,4,sept
4920.0+1725.109786j,4,sept
4920.0+2342.227393j,4,sept
4920.0+2193.965745j,4,sept
4920.0+1949.17256j,4,sept
4920.0+1754.235275j,4,sept
4935.0+2217.92901j,4,sept
4935.0+2115.080701j,4,sept
4935.0+2035.384803j,4,sept
4965.0+1677.257431j,4,sept
4935.0+2053.296664j,4,sept
4920.0+2256.08566j,4,sept
4920.0+2270.737233j,4,sept
4920.0+2352.234002j,4,sept
4950.0+1642.366679j,4,sept
4965.0+1933.728095j,4,sept
4980.0+2081.11656j,4,sept
4980.0+2208.876384j,4,sept
5055.0+2236.404198j,4,sept
7095.0+3389.444501j,4,sept
7980.0+3571.432687j,4,sept
8025.0+3058.028223j,4,sept
8145.0+3150.770772j,4,sept
8205.0+3238.374537j,4,sept
8190.0+2863.995487j,4,sept
8160.0+3023.444876j,4,sept
8145.0+3469.131261j,4,sept
8070.0+3556.389355j,4,sept
7905.0+3624.056864j,4,sept
7905.0+3218.598574j,4,sept
7905.0+2616.866168j,4,sept
7935.0+2892.804766j,4,sept
10005.0+4727.371358j,4,sept
10095.0+4717.960289j,4,sept
10095.0+3978.507434j,4,sept
10110.0+3838.604689j,4,sept
10095.0+3450.364831j,4,sept
10095.0+4211.399473j,4,sept
10080.0+3393.668148j,4,sept
10065.0+3677.173265j,4,sept
10035.0+3394.295778j,4,sept
10020.0+4614.149414j,4,sept
9675.0+4386.949088j,4,sept
18210.0+8155.45504j,4,sept
60390.0+27195.046167j,4,sept
60225.0+23234.32262j,4,sept
61305.0+28529.500576j,4,sept
60855.0+27521.450546j,4,sept
60840.0+27449.952501j,4,sept
60555.0+25067.687915j,4,sept
60525.0+25806.81264j,4,sept
60870.0+22339.245235j,4,sept
61095.0+21753.591393j,4,sept
61020.0+25787.384621j,4,sept
60915.0+21668.997823j,4,sept
60555.0+25991.865258j,4,sept
59310.0+20692.201013j,4,sept
59085.0+25534.688846j,4,sept
23505.0+11323.564814j,4,sept
18315.0+8740.717426j,4,sept
18285.0+8841.596554j,4,sept
14625.0+5126.198059j,4,sept
9510.0+4173.071802j,4,sept
9375.0+4408.302231j,4,sept
9375.0+4019.311331j,4,sept
9360.0+4091.244964j,4,sept
9345.0+4039.484809j,4,sept
8955.0+3878.287171j,4,sept
8955.0+3997.470539j,4,sept
8955.0+4231.698245j,4,sept
8970.0+3529.689197j,4,sept
8985.0+3761.004599j,4,sept
9000.0+3088.863548j,4,sept
9030.0+4328.363237j,4,sept
9045.0+4230.132494j,4,sept
9015.0+4319.853148j,4,sept
8985.0+3897.980379j,4,sept
8970.0+4129.848939j,4,sept
8880.0+4268.387341j,4,sept
16245.0+7513.037476j,4,sept
16230.0+7109.727396j,4,sept
16125.0+5589.606448j,4,sept
16110.0+6394.510255j,4,sept
16125.0+7578.49216j,4,sept
7170.0+2955.910627j,4,sept
15885.0+6338.428897j,4,sept
16095.0+6828.331631j,4,sept
7245.0+2707.890956j,4,sept
15855.0+7138.799315j,4,sept
16140.0+5804.196459j,4,sept
7320.0+3005.689219j,4,sept
15780.0+7440.982251j,4,sept
16125.0+7012.231917j,4,sept
7395.0+2459.254571j,4,sept
15735.0+7378.828128j,4,sept
16110.0+7277.83826j,4,sept
7440.0+3160.39677j,4,sept
15630.0+6070.818249j,4,sept
11595.0+5276.780627j,4,sept
6960.0+3056.45454j,4,sept
6960.0+3020.856528j,4,sept
10260.0+4899.857825j,4,sept
9600.0+4361.979155j,4,sept
22500.0+10828.862965j,4,sept
18195.0+8723.015411j,4,sept
9405.0+3473.123812j,4,sept
9435.0+4148.91046j,4,sept
9405.0+4267.182843j,4,sept
9135.0+4122.876955j,4,sept
9045.0+4322.445918j,4,sept
8925.0+3721.218265j,4,sept
8775.0+3302.712783j,4,sept
8460.0+3181.94604j,4,sept
8130.0+2894.713227j,4,sept
7965.0+3046.728287j,4,sept
8070.0+2980.14045j,4,sept
8340.0+3223.992829j,4,sept
8565.0+3922.972541j,4,sept
8730.0+4025.852251j,4,sept
8670.0+3676.974381j,4,sept
8640.0+3647.247254j,4,sept
8655.0+3766.750589j,4,sept
8715.0+2943.907417j,4,sept
8745.0+3752.893118j,4,sept
8685.0+3132.379787j,4,sept
8520.0+3989.003871j,4,sept
8265.0+2892.711416j,4,sept
7980.0+2938.721252j,4,sept
8040.0+3848.318091j,4,sept
7755.0+2792.098386j,4,sept
7770.0+2700.630552j,4,sept
7770.0+3238.147775j,4,sept
7770.0+3294.256867j,4,sept
7770.0+3582.21084j,4,sept
