grid,id,month
17775.0+7159.47913j,19,sept
17685.0+7670.810479j,19,sept
17745.0+7959.376071j,19,sept
28980.0+11095.103543j,19,sept
18810.0+7936.397586j,19,sept
18165.0+6800.149693j,19,sept
17700.0+7678.778077j,19,sept
17610.0+7291.236133j,19,sept
17610.0+6475.87997j,19,sept
19770.0+8791.833338j,19,sept
101025.0+46344.970324j,19,sept
137685.0+54185.797387j,19,sept
141705.0+60851.438137j,19,sept
141495.0+67126.091928j,19,sept
141525.0+64186.95486j,19,sept
141345.0+48439.893093j,19,sept
137730.0+60886.897911j,19,sept
102255.0+49132.609952j,19,sept
96315.0+42439.595754j,19,sept
100020.0+33440.278094j,19,sept
99960.0+37690.051053j,19,sept
99945.0+33512.610788j,19,sept
100185.0+43580.614172j,19,sept
100755.0+48341.99527j,19,sept
99660.0+36417.073877j,19,sept
51105.0+20602.374891j,19,sept
100035.0+34411.343686j,19,sept
55875.0+24161.561951j,19,sept
88110.0+38304.13817j,19,sept
74490.0+25395.777992j,19,sept
36630.0+13637.341923j,19,sept
91335.0+42637.010502j,19,sept
38145.0+16957.633738j,19,sept
118425.0+46544.662516j,19,sept
72645.0+30630.659215j,19,sept
63585.0+27525.29008j,19,sept
60270.0+25662.935529j,19,sept
60225.0+22983.429474j,19,sept
83685.0+31182.770338j,19,sept
103980.0+36114.253383j,19,sept
73890.0+35525.666137j,19,sept
61020.0+22168.071535j,19,sept
59940.0+22447.167705j,19,sept
61860.0+27305.787295j,19,sept
61380.0+27853.072949j,19,sept
61080.0+29186.834542j,19,sept
31680.0+11144.488875j,19,sept
25095.0+9445.221616j,19,sept
61740.0+23795.779787j,19,sept
30405.0+13071.720587j,19,sept
24585.0+8250.647284j,19,sept
59790.0+24151.083062j,19,sept
25305.0+9645.198314j,19,sept
19005.0+7680.217058j,19,sept
17835.0+6655.07908j,19,sept
57735.0+26535.246301j,19,sept
57540.0+22902.452147j,19,sept
58290.0+27842.079153j,19,sept
56910.0+22971.629433j,19,sept
55200.0+20714.522528j,19,sept
54765.0+23753.499953j,19,sept
37260.0+15573.680498j,19,sept
13815.0+4617.849229j,19,sept
6450.0+2596.582953j,19,sept
10950.0+3739.917136j,19,sept
10950.0+4443.705027j,19,sept
11700.0+4192.505119j,19,sept
12345.0+4452.042591j,19,sept
12810.0+5947.301136j,19,sept
14055.0+6544.883101j,19,sept
13350.0+4635.21554j,19,sept
13650.0+6129.351039j,19,sept
13740.0+5471.382904j,19,sept
13560.0+4727.822466j,19,sept
14370.0+6716.168173j,19,sept
13710.0+5460.966357j,19,sept
13680.0+6261.648846j,19,sept
27105.0+13074.064301j,19,sept
55350.0+23847.728866j,19,sept
55875.0+24800.798747j,19,sept
54735.0+24833.796726j,19,sept
53805.0+18574.799263j,19,sept
53520.0+25161.370829j,19,sept
53490.0+25608.558097j,19,sept
19695.0+8241.295566j,19,sept
7770.0+2643.469289j,19,sept
8190.0+2931.461406j,19,sept
8880.0+3761.568181j,19,sept
8415.0+3675.365162j,19,sept
8460.0+4047.81234j,19,sept
13260.0+5678.242353j,19,sept
17490.0+5835.028233j,19,sept
9465.0+3424.893j,19,sept
6960.0+3246.366036j,19,sept
4800.0+1691.811736j,19,sept
4380.0+1988.168329j,19,sept
6450.0+2781.343299j,19,sept
6195.0+2263.938961j,19,sept
45075.0+21202.688282j,19,sept
46950.0+22612.600481j,19,sept
48585.0+22086.872278j,19,sept
50220.0+18054.242512j,19,sept
49065.0+17953.735087j,19,sept
43740.0+17865.877032j,19,sept
9915.0+4267.846736j,19,sept
4485.0+1612.432283j,19,sept
7125.0+2788.279577j,19,sept
5055.0+1956.523719j,19,sept
6780.0+3083.05217j,19,sept
5835.0+1938.117905j,19,sept
6510.0+2487.983321j,19,sept
7095.0+2416.400159j,19,sept
7530.0+2917.53112j,19,sept
6810.0+2574.245009j,19,sept
7320.0+2893.463212j,19,sept
7425.0+3234.838827j,19,sept
8550.0+4100.806536j,19,sept
7785.0+3307.049428j,19,sept
32130.0+13737.581396j,19,sept
51600.0+22340.804744j,19,sept
51750.0+20884.601915j,19,sept
51720.0+19658.319996j,19,sept
49350.0+16761.493729j,19,sept
48735.0+20776.888908j,19,sept
47385.0+15883.048984j,19,sept
45450.0+20755.063754j,19,sept
45660.0+17182.187767j,19,sept
14910.0+6231.984006j,19,sept
1005.0+356.528172j,19,sept
-570.0+199.374467j,19,sept
1875.0+888.78545j,19,sept
2040.0+844.458366j,19,sept
3765.0+1422.910826j,19,sept
4695.0+1858.222912j,19,sept
3975.0+1540.900703j,19,sept
4875.0+1939.023096j,19,sept
5760.0+2477.774127j,19,sept
5610.0+1867.696851j,19,sept
19695.0+9464.783419j,19,sept
49305.0+23436.312256j,19,sept
48300.0+17049.153592j,19,sept
47265.0+15936.815609j,19,sept
45270.0+20457.414183j,19,sept
43410.0+19069.686158j,19,sept
44355.0+17012.584344j,19,sept
45300.0+16945.440011j,19,sept
42195.0+16647.231241j,19,sept
34500.0+16364.301301j,19,sept
8805.0+2937.674386j,19,sept
-6735.0+2545.802495j,19,sept
-2640.0+971.850129j,19,sept
-2250.0+865.720753j,19,sept
-360.0+153.096705j,19,sept
-2145.0+939.267677j,19,sept
-2115.0+969.366917j,19,sept
-5070.0+2084.127062j,19,sept
-20595.0+7681.406885j,19,sept
-14430.0+5712.450452j,19,sept
-8655.0+4133.919518j,19,sept
39510.0+16110.555093j,19,sept
42375.0+19105.841609j,19,sept
42855.0+17802.942679j,19,sept
39300.0+16463.336998j,19,sept
26145.0+11232.08927j,19,sept
21585.0+9853.228648j,19,sept
30705.0+12272.532665j,19,sept
31890.0+15151.606757j,19,sept
29205.0+12094.506959j,19,sept
-10980.0+4461.444822j,19,sept
-16185.0+6115.192548j,19,sept
-12705.0+4266.481149j,19,sept
-11145.0+3693.882614j,19,sept
-8790.0+3220.213233j,19,sept
-4665.0+1633.378892j,19,sept
-4755.0+1927.424754j,19,sept
-7035.0+2962.705386j,19,sept
-7470.0+3184.096305j,19,sept
-8070.0+3701.309717j,19,sept
-6555.0+2839.619099j,19,sept
24705.0+9410.957552j,19,sept
32025.0+10887.807103j,19,sept
31935.0+10769.827762j,19,sept
33495.0+14616.094958j,19,sept
32190.0+11277.516556j,19,sept
20475.0+7485.521188j,19,sept
26895.0+10162.712519j,19,sept
28485.0+11400.816116j,19,sept
21225.0+9975.024266j,19,sept
-15.0+5.903381j,19,sept
-20190.0+6909.356874j,19,sept
-24795.0+8551.968993j,19,sept
-27345.0+12330.907779j,19,sept
-32085.0+14579.878163j,19,sept
-16890.0+6653.775713j,19,sept
-12225.0+4091.157829j,19,sept
-9720.0+4014.107779j,19,sept
-5400.0+2593.572714j,19,sept
-2970.0+1384.203915j,19,sept
9030.0+3337.287827j,19,sept
31320.0+12907.769597j,19,sept
55425.0+20417.318154j,19,sept
58845.0+27399.788314j,19,sept
49995.0+22951.24952j,19,sept
51180.0+24257.266592j,19,sept
54660.0+25402.25045j,19,sept
56895.0+18974.762194j,19,sept
56985.0+20184.987883j,19,sept
56070.0+21948.574001j,19,sept
55305.0+25260.047165j,19,sept
54780.0+21886.28427j,19,sept
54105.0+23388.442927j,19,sept
13515.0+5912.180892j,19,sept
6915.0+2794.443941j,19,sept
10785.0+3839.676145j,19,sept
9975.0+4676.969141j,19,sept
9480.0+3459.179466j,19,sept
9090.0+3534.119525j,19,sept
8415.0+3346.258855j,19,sept
7155.0+2834.461588j,19,sept
6015.0+2159.174024j,19,sept
5145.0+1879.594194j,19,sept
5520.0+2468.480106j,19,sept
6030.0+2590.117188j,19,sept
23235.0+11129.936881j,19,sept
49650.0+23238.253234j,19,sept
49455.0+17200.225096j,19,sept
48375.0+16994.377401j,19,sept
46905.0+17737.866084j,19,sept
45585.0+17363.613942j,19,sept
45075.0+19201.49762j,19,sept
44865.0+18568.056724j,19,sept
43725.0+16253.831203j,19,sept
42165.0+16062.654464j,19,sept
17910.0+8541.693746j,19,sept
60.0+21.424585j,19,sept
-5580.0+2561.611506j,19,sept
-3030.0+1370.532148j,19,sept
-4290.0+1809.489718j,19,sept
-5295.0+1968.091586j,19,sept
-5700.0+2185.186059j,19,sept
-6795.0+2357.166499j,19,sept
-8055.0+3064.485305j,19,sept
-8505.0+3543.505128j,19,sept
-8235.0+3743.052122j,19,sept
39660.0+15899.570078j,19,sept
43410.0+19998.939896j,19,sept
43800.0+19564.232185j,19,sept
44100.0+20662.309777j,19,sept
44220.0+20243.746574j,19,sept
44070.0+20013.465157j,19,sept
44085.0+16378.488406j,19,sept
43845.0+20765.173379j,19,sept
43590.0+14418.332618j,19,sept
43845.0+20914.658232j,19,sept
6405.0+2761.5303j,19,sept
1800.0+844.226417j,19,sept
10275.0+3708.313679j,19,sept
2250.0+871.964737j,19,sept
-1860.0+880.574519j,19,sept
-1605.0+674.190592j,19,sept
-1575.0+755.849945j,19,sept
-2070.0+829.381414j,19,sept
-2925.0+1205.982355j,19,sept
-3405.0+1189.931876j,19,sept
16590.0+7892.173415j,19,sept
38310.0+15088.734827j,19,sept
37845.0+14514.645413j,19,sept
37710.0+13599.784505j,19,sept
36195.0+13226.888578j,19,sept
38595.0+14612.156627j,19,sept
38940.0+18364.018851j,19,sept
38490.0+18447.74753j,19,sept
38355.0+14904.853522j,19,sept
37860.0+16846.294037j,19,sept
32715.0+13623.34379j,19,sept
-5925.0+2124.592623j,19,sept
-12375.0+4867.131957j,19,sept
-13740.0+6620.451862j,19,sept
-21285.0+9626.956538j,19,sept
-19860.0+9458.083178j,19,sept
-16725.0+6998.92111j,19,sept
-18135.0+8633.654257j,19,sept
-15225.0+5800.318689j,19,sept
-21585.0+10109.616944j,19,sept
-23415.0+8098.237458j,19,sept
18135.0+6652.520444j,19,sept
19260.0+8514.173723j,19,sept
19365.0+8728.402581j,19,sept
21180.0+9692.492684j,19,sept
24555.0+9521.10089j,19,sept
24840.0+9207.204407j,19,sept
23385.0+11038.547972j,19,sept
24705.0+9241.336645j,19,sept
26370.0+11973.374017j,19,sept
26685.0+11605.926951j,19,sept
26310.0+11665.713312j,19,sept
-10080.0+3319.423333j,19,sept
-21255.0+9829.591452j,19,sept
-20745.0+9066.895392j,19,sept
-19725.0+8160.778597j,19,sept
-19275.0+8905.199902j,19,sept
-18540.0+8707.964813j,19,sept
-17715.0+5971.788921j,19,sept
-17235.0+6630.221348j,19,sept
-16455.0+7601.57661j,19,sept
720.0+285.521179j,19,sept
27570.0+12441.871291j,19,sept
28470.0+13651.91764j,19,sept
29340.0+10979.220006j,19,sept
28260.0+13011.940092j,19,sept
27585.0+11129.728762j,19,sept
26070.0+11906.964446j,19,sept
28395.0+9815.861306j,19,sept
38010.0+14660.529374j,19,sept
31380.0+10730.686139j,19,sept
22875.0+10427.946393j,19,sept
18315.0+6435.45311j,19,sept
-21915.0+8933.180323j,19,sept
-28605.0+12479.832913j,19,sept
-27945.0+9453.106664j,19,sept
-28530.0+11320.167567j,19,sept
-29505.0+12986.582728j,19,sept
-31845.0+12532.041954j,19,sept
-32445.0+11014.732916j,19,sept
-32955.0+14023.585317j,19,sept
-36450.0+15492.365391j,19,sept
5190.0+2045.739711j,19,sept
5940.0+2359.076033j,19,sept
3180.0+1098.211097j,19,sept
3060.0+1469.994786j,19,sept
1320.0+444.610581j,19,sept
660.0+308.110658j,19,sept
-480.0+172.532272j,19,sept
765.0+342.183571j,19,sept
2385.0+908.875419j,19,sept
3210.0+1199.994322j,19,sept
990.0+379.046972j,19,sept
-28380.0+11240.860198j,19,sept
-48720.0+20608.627236j,19,sept
-53235.0+24605.583072j,19,sept
-52740.0+25138.071495j,19,sept
-50010.0+20321.016707j,19,sept
-51765.0+24284.517049j,19,sept
-43815.0+18558.264305j,19,sept
-14925.0+6693.654695j,19,sept
-19680.0+7148.33327j,19,sept
-11490.0+5481.623561j,19,sept
-570.0+215.26986j,19,sept
-10980.0+4719.973642j,19,sept
3315.0+1576.45041j,19,sept
26565.0+10601.569355j,19,sept
38025.0+15181.649834j,19,sept
37320.0+12513.846785j,19,sept
1980.0+667.237405j,19,sept
-7560.0+2512.889301j,19,sept
4665.0+2073.500105j,19,sept
30810.0+14303.844818j,19,sept
22665.0+8420.361965j,19,sept
-8055.0+3751.613812j,19,sept
-14655.0+6034.245683j,19,sept
-9450.0+4271.109561j,19,sept
-8280.0+3483.372317j,19,sept
-7320.0+3469.0831j,19,sept
-7245.0+3475.245792j,19,sept
-8055.0+3682.087754j,19,sept
-9675.0+3566.247225j,19,sept
-12090.0+5269.930845j,19,sept
27765.0+11765.121172j,19,sept
-3180.0+1529.949353j,19,sept
39585.0+15373.099446j,19,sept
47565.0+18948.929045j,19,sept
36360.0+14414.347703j,19,sept
31920.0+12786.007407j,19,sept
16890.0+5791.164193j,19,sept
25170.0+10842.965894j,19,sept
21225.0+9855.563215j,19,sept
-2475.0+1178.008838j,19,sept
-13785.0+5880.017687j,19,sept
-39870.0+16948.122846j,19,sept
-55875.0+18669.28595j,19,sept
-41055.0+18984.146699j,19,sept
-66315.0+23249.8794j,19,sept
-15495.0+5454.522008j,19,sept
-11175.0+3927.135501j,19,sept
-19950.0+7353.542996j,19,sept
-45915.0+18135.617856j,19,sept
-66555.0+31775.89407j,19,sept
-42855.0+20288.387187j,19,sept
17040.0+5751.520604j,19,sept
-8235.0+3746.264667j,19,sept
26205.0+12018.812739j,19,sept
38070.0+16679.679279j,19,sept
40170.0+15759.169503j,19,sept
41415.0+15865.680566j,19,sept
40035.0+13611.084412j,19,sept
37665.0+12573.88516j,19,sept
7830.0+3417.129991j,19,sept
26085.0+11041.396066j,19,sept
38070.0+14359.905157j,19,sept
41595.0+16076.726319j,19,sept
43680.0+18798.770428j,19,sept
44535.0+18302.45544j,19,sept
43665.0+17027.429603j,19,sept
39240.0+16777.7186j,19,sept
-3840.0+1538.224258j,19,sept
-10455.0+3700.561621j,19,sept
-7395.0+2622.421751j,19,sept
-6345.0+2367.901477j,19,sept
-6120.0+2139.464564j,19,sept
-6945.0+2794.545031j,19,sept
-8505.0+3853.129954j,19,sept
-255.0+88.151004j,19,sept
34620.0+16259.9418j,19,sept
27555.0+9571.970275j,19,sept
-22620.0+10618.097807j,19,sept
-22920.0+11092.625211j,19,sept
-10020.0+3865.374184j,19,sept
-6660.0+2463.982485j,19,sept
-4245.0+1559.260056j,19,sept
-4350.0+1948.124081j,19,sept
14715.0+5747.695337j,19,sept
-9150.0+4385.957838j,19,sept
-26295.0+9354.945424j,19,sept
-18000.0+6530.368276j,19,sept
4680.0+1585.60017j,19,sept
28710.0+11461.37834j,19,sept
31470.0+14928.052056j,19,sept
-930.0+328.880634j,19,sept
-36585.0+16358.762107j,19,sept
-67050.0+22809.89653j,19,sept
-69600.0+24271.481036j,19,sept
-41850.0+18648.279092j,19,sept
-40485.0+14510.19j,19,sept
-57090.0+22561.058389j,19,sept
-58935.0+27733.540788j,19,sept
9060.0+4181.718701j,19,sept
22275.0+10621.964836j,19,sept
17595.0+7187.97456j,19,sept
-5145.0+1908.586745j,19,sept
-3450.0+1608.081293j,19,sept
24825.0+10056.896075j,19,sept
31140.0+10276.845262j,19,sept
33975.0+12157.167299j,19,sept
32205.0+13102.697947j,19,sept
30435.0+12817.100845j,19,sept
34680.0+14425.0207j,19,sept
35820.0+13856.824846j,19,sept
36585.0+16525.733106j,19,sept
37725.0+18242.929985j,19,sept
38430.0+14300.86535j,19,sept
38340.0+13195.323196j,19,sept
38100.0+13390.819172j,19,sept
36885.0+16597.630711j,19,sept
35100.0+14913.216839j,19,sept
32130.0+15446.874318j,19,sept
-10920.0+3905.025183j,19,sept
-18975.0+6781.420931j,19,sept
-30330.0+10956.834892j,19,sept
-39540.0+15179.848283j,19,sept
-21930.0+8001.144303j,19,sept
1710.0+568.195314j,19,sept
44160.0+16201.878138j,19,sept
45600.0+19400.627301j,19,sept
47100.0+21712.295101j,19,sept
48240.0+19588.314975j,19,sept
49065.0+21821.145986j,19,sept
49035.0+20551.433359j,19,sept
48960.0+18763.024495j,19,sept
49500.0+18409.223361j,19,sept
50355.0+22823.264321j,19,sept
51120.0+19903.858233j,19,sept
51450.0+21238.893744j,19,sept
51945.0+24364.83989j,19,sept
51855.0+21676.65496j,19,sept
51735.0+24166.266051j,19,sept
52485.0+20683.884372j,19,sept
52665.0+19066.415685j,19,sept
53070.0+21164.154459j,19,sept
53175.0+19758.616274j,19,sept
53145.0+25532.610788j,19,sept
53115.0+20023.127941j,19,sept
52605.0+20015.078816j,19,sept
51360.0+20789.76671j,19,sept
49605.0+20774.793957j,19,sept
53985.0+24981.076848j,19,sept
19920.0+8847.128343j,19,sept
-2340.0+1023.83715j,19,sept
-5790.0+1914.500775j,19,sept
-10290.0+4140.059046j,19,sept
-12705.0+5580.712802j,19,sept
7890.0+2945.549001j,19,sept
37875.0+15428.898281j,19,sept
38730.0+15508.037586j,19,sept
31755.0+11131.00725j,19,sept
-690.0+322.406676j,19,sept
17790.0+7780.573663j,19,sept
30600.0+14754.678436j,19,sept
28500.0+10846.048695j,19,sept
6210.0+2662.918247j,19,sept
-975.0+394.896058j,19,sept
14760.0+5446.912365j,19,sept
-4665.0+2047.572499j,19,sept
-7320.0+3078.805591j,19,sept
8985.0+3358.086073j,19,sept
15180.0+5383.854035j,19,sept
-3285.0+1179.362981j,19,sept
-270.0+110.052213j,19,sept
-1875.0+674.337144j,19,sept
1695.0+739.545039j,19,sept
-1290.0+507.508023j,19,sept
-5940.0+2492.540988j,19,sept
-7275.0+2937.111518j,19,sept
-6465.0+2578.372142j,19,sept
6855.0+3152.546852j,19,sept
6180.0+2223.593877j,19,sept
14370.0+6192.040206j,19,sept
-4305.0+1656.891227j,19,sept
3615.0+1573.861752j,19,sept
5610.0+1848.544809j,19,sept
-2745.0+1234.862792j,19,sept
-6345.0+2205.782717j,19,sept
2175.0+742.383143j,19,sept
13995.0+5221.236012j,19,sept
13440.0+5469.437689j,19,sept
16110.0+5384.227878j,19,sept
27330.0+11971.357927j,19,sept
38280.0+12611.078147j,19,sept
11970.0+4097.294601j,19,sept
15780.0+7576.244903j,19,sept
16050.0+7133.415872j,19,sept
16845.0+7601.16932j,19,sept
7710.0+2998.484885j,19,sept
-4005.0+1792.020251j,19,sept
-3840.0+1739.3018j,19,sept
-4290.0+1415.463246j,19,sept
-4080.0+1561.411114j,19,sept
-6675.0+2764.226355j,19,sept
-5700.0+2021.585767j,19,sept
-5625.0+2488.175507j,19,sept
-6180.0+2365.988506j,19,sept
-6375.0+2740.409861j,19,sept
3015.0+1117.609217j,19,sept
5610.0+2303.00311j,19,sept
-4200.0+2033.996771j,19,sept
17730.0+7160.409276j,19,sept
34320.0+12942.220944j,19,sept
35565.0+13847.771872j,19,sept
33720.0+12606.698963j,19,sept
40350.0+16064.823566j,19,sept
43320.0+20013.523079j,19,sept
46905.0+19388.200146j,19,sept
49365.0+22972.279941j,19,sept
50595.0+24072.732867j,19,sept
51750.0+22728.628105j,19,sept
52710.0+19267.13431j,19,sept
53490.0+22757.451809j,19,sept
54165.0+22639.716547j,19,sept
54435.0+25208.915921j,19,sept
55725.0+22976.597902j,19,sept
56715.0+22822.92332j,19,sept
57360.0+18992.319227j,19,sept
58185.0+21661.686135j,19,sept
58845.0+27803.497753j,19,sept
59430.0+24267.036158j,19,sept
60015.0+25134.998016j,19,sept
59625.0+22269.560288j,19,sept
59370.0+27729.774861j,19,sept
58785.0+21390.40933j,19,sept
57495.0+21190.637456j,19,sept
55995.0+24048.417446j,19,sept
53865.0+24717.890654j,19,sept
52065.0+22495.483932j,19,sept
50880.0+19845.693368j,19,sept
49410.0+18340.199138j,19,sept
52575.0+18230.855146j,19,sept
58890.0+26709.42479j,19,sept
54705.0+19535.527802j,19,sept
49680.0+20599.923014j,19,sept
51135.0+22628.343348j,19,sept
52575.0+23980.602026j,19,sept
53325.0+20061.905065j,19,sept
54540.0+21154.265838j,19,sept
69195.0+23610.346464j,19,sept
69225.0+31709.066709j,19,sept
69315.0+27740.145663j,19,sept
69375.0+31267.217134j,19,sept
69240.0+29961.431811j,19,sept
67965.0+28751.732684j,19,sept
66675.0+23318.504406j,19,sept
64905.0+30509.830397j,19,sept
62325.0+26885.407446j,19,sept
59235.0+27988.588319j,19,sept
22095.0+8965.87526j,19,sept
19080.0+7834.821824j,19,sept
49395.0+20900.420914j,19,sept
47265.0+21943.080713j,19,sept
38805.0+17785.676438j,19,sept
44640.0+19755.066772j,19,sept
48270.0+17980.034123j,19,sept
48825.0+21839.965221j,19,sept
40470.0+16877.691304j,19,sept
40140.0+17674.662555j,19,sept
46305.0+22159.553556j,19,sept
42345.0+15736.191083j,19,sept
37890.0+17718.063511j,19,sept
18900.0+8838.650982j,19,sept
6780.0+3093.955265j,19,sept
9945.0+3674.787258j,19,sept
17880.0+8484.233387j,19,sept
14100.0+6783.749794j,19,sept
18480.0+7349.571384j,19,sept
15435.0+6206.212893j,19,sept
15885.0+5994.609625j,19,sept
16005.0+7189.215407j,19,sept
17895.0+6981.98495j,19,sept
31485.0+14454.739407j,19,sept
34635.0+12001.810779j,19,sept
20280.0+6833.220078j,19,sept
29190.0+9985.052001j,19,sept
49740.0+23212.905554j,19,sept
54015.0+24959.421904j,19,sept
53505.0+24321.401253j,19,sept
50145.0+21293.975131j,19,sept
46710.0+20907.794431j,19,sept
43005.0+20020.372252j,19,sept
25365.0+10823.524733j,19,sept
19140.0+8224.145765j,19,sept
22635.0+10039.179204j,19,sept
34830.0+12244.33768j,19,sept
44010.0+14633.444051j,19,sept
46845.0+18886.598118j,19,sept
45240.0+16884.63897j,19,sept
54240.0+23653.052743j,19,sept
63165.0+30190.215023j,19,sept
52830.0+23201.147039j,19,sept
48270.0+17059.86636j,19,sept
51975.0+19997.102307j,19,sept
54405.0+21510.588472j,19,sept
50115.0+18343.630438j,19,sept
16290.0+7832.145838j,19,sept
10305.0+3671.270884j,19,sept
13275.0+5417.361051j,19,sept
13785.0+5680.685192j,19,sept
13260.0+4802.623116j,19,sept
14370.0+6853.844795j,19,sept
54915.0+25628.64316j,19,sept
54960.0+22295.691542j,19,sept
55095.0+22782.395839j,19,sept
55155.0+19171.832618j,19,sept
55440.0+22164.26084j,19,sept
56445.0+26412.288502j,19,sept
56430.0+24369.599616j,19,sept
56580.0+19629.898789j,19,sept
58095.0+24736.544448j,19,sept
57540.0+23538.253555j,19,sept
57420.0+19677.28209j,19,sept
58380.0+25449.885792j,19,sept
57225.0+25803.463023j,19,sept
56970.0+23874.087118j,19,sept
56820.0+21379.439945j,19,sept
58920.0+24719.917827j,19,sept
58470.0+26567.533152j,19,sept
58230.0+20106.979358j,19,sept
55320.0+26532.258507j,19,sept
55470.0+26632.584145j,19,sept
55860.0+23637.626171j,19,sept
55995.0+23910.837241j,19,sept
56490.0+23758.458983j,19,sept
57945.0+20040.901612j,19,sept
58110.0+19296.081184j,19,sept
88770.0+31224.209437j,19,sept
107355.0+51081.464971j,19,sept
108735.0+46877.161663j,19,sept
109605.0+41065.032294j,19,sept
108405.0+43875.138803j,19,sept
106305.0+42553.92063j,19,sept
105240.0+42205.140268j,19,sept
104925.0+40291.624188j,19,sept
45225.0+15923.128044j,19,sept
6630.0+2524.912056j,19,sept
7260.0+2672.781947j,19,sept
4050.0+1411.516583j,19,sept
735.0+339.273686j,19,sept
-660.0+264.804097j,19,sept
35085.0+16834.534668j,19,sept
36555.0+15800.220825j,19,sept
37785.0+17897.406865j,19,sept
38955.0+14672.315273j,19,sept
39285.0+15773.733384j,19,sept
39870.0+14842.522977j,19,sept
44160.0+18719.56831j,19,sept
54465.0+22640.580292j,19,sept
62100.0+23649.346388j,19,sept
62940.0+28358.793981j,19,sept
58425.0+22957.783923j,19,sept
46230.0+20674.132242j,19,sept
42060.0+18006.258285j,19,sept
32820.0+10925.569193j,19,sept
38415.0+14715.476412j,19,sept
39045.0+14100.165427j,19,sept
33645.0+11211.855839j,19,sept
39720.0+18534.923994j,19,sept
48525.0+21024.330127j,19,sept
45555.0+15187.576701j,19,sept
45435.0+15211.820206j,19,sept
33630.0+13767.394514j,19,sept
