grid,id,month
55365.0+25029.559477j,6,sept
52920.0+18701.998416j,6,sept
49875.0+18315.668297j,6,sept
44220.0+14565.710698j,6,sept
38625.0+14134.610023j,6,sept
51450.0+19997.117588j,6,sept
63705.0+24098.323134j,6,sept
65520.0+22454.217387j,6,sept
66510.0+30635.556534j,6,sept
68055.0+31904.559981j,6,sept
69660.0+25745.988388j,6,sept
69840.0+30306.69941j,6,sept
70215.0+23154.742186j,6,sept
70485.0+27871.899898j,6,sept
70785.0+33430.361326j,6,sept
71265.0+27189.841483j,6,sept
71700.0+24650.909887j,6,sept
72120.0+30630.005381j,6,sept
72390.0+27323.127953j,6,sept
72450.0+34004.155995j,6,sept
72570.0+34853.588851j,6,sept
72840.0+34212.854711j,6,sept
73050.0+35081.175365j,6,sept
73545.0+30671.288337j,6,sept
73650.0+34283.43345j,6,sept
73770.0+30783.952204j,6,sept
73995.0+26056.66854j,6,sept
74250.0+29972.76945j,6,sept
74430.0+35334.034514j,6,sept
74490.0+30963.985562j,6,sept
74475.0+35073.023484j,6,sept
74355.0+25287.359585j,6,sept
74490.0+33785.085887j,6,sept
74790.0+29669.675666j,6,sept
74925.0+26804.466265j,6,sept
75165.0+25998.356941j,6,sept
74475.0+30986.403028j,6,sept
73095.0+33311.806936j,6,sept
73365.0+29803.192237j,6,sept
73590.0+33823.997853j,6,sept
73740.0+33574.778144j,6,sept
73695.0+24402.320241j,6,sept
73860.0+33685.28303j,6,sept
74310.0+25066.197452j,6,sept
74415.0+35458.63575j,6,sept
74280.0+32535.986981j,6,sept
75525.0+25972.529476j,6,sept
76725.0+27489.195114j,6,sept
77055.0+34213.583941j,6,sept
77205.0+28772.125988j,6,sept
77715.0+32951.453232j,6,sept
105420.0+50555.110336j,6,sept
146550.0+63652.840116j,6,sept
145680.0+58770.88799j,6,sept
146340.0+57054.961503j,6,sept
146535.0+52433.615391j,6,sept
146715.0+69319.737608j,6,sept
146610.0+59000.646054j,6,sept
124605.0+45854.274701j,6,sept
97905.0+39770.859971j,6,sept
79770.0+34923.979379j,6,sept
79485.0+37123.10469j,6,sept
67935.0+31788.910625j,6,sept
53640.0+18658.295338j,6,sept
45285.0+17382.075495j,6,sept
47160.0+15924.286232j,6,sept
46950.0+17336.227899j,6,sept
43875.0+16274.657537j,6,sept
37410.0+12635.199854j,6,sept
89805.0+37817.466338j,6,sept
98085.0+32524.211388j,6,sept
97335.0+46921.039224j,6,sept
95010.0+38173.897572j,6,sept
89940.0+41581.21291j,6,sept
94740.0+35895.230507j,6,sept
97290.0+47057.345591j,6,sept
97905.0+40551.410371j,6,sept
90000.0+43472.50805j,6,sept
89835.0+38344.034325j,6,sept
91155.0+38093.72489j,6,sept
106755.0+37384.019478j,6,sept
98085.0+46405.825023j,6,sept
91845.0+36516.010589j,6,sept
90030.0+38311.967558j,6,sept
97785.0+36215.414789j,6,sept
92955.0+35719.52335j,6,sept
79395.0+26371.149603j,6,sept
79170.0+38234.663607j,6,sept
79125.0+37177.098762j,6,sept
79380.0+36424.956546j,6,sept
84255.0+36589.737406j,6,sept
95355.0+34117.771117j,6,sept
97890.0+42326.452869j,6,sept
79545.0+28007.238603j,6,sept
79500.0+30897.917235j,6,sept
79575.0+32951.034752j,6,sept
79650.0+28167.825015j,6,sept
79575.0+32135.288709j,6,sept
79410.0+33673.605709j,6,sept
78765.0+28097.693289j,6,sept
78870.0+34107.844323j,6,sept
79050.0+33448.042295j,6,sept
78930.0+37367.482785j,6,sept
78870.0+29615.581882j,6,sept
78795.0+37477.214451j,6,sept
78810.0+26548.430402j,6,sept
80730.0+27534.71653j,6,sept
82005.0+38851.006029j,6,sept
82335.0+39285.669355j,6,sept
81225.0+36845.33323j,6,sept
80625.0+29315.668742j,6,sept
80430.0+34676.196763j,6,sept
80445.0+29410.711623j,6,sept
80220.0+26400.716881j,6,sept
91200.0+37566.714051j,6,sept
81555.0+32904.154593j,6,sept
79935.0+32265.054218j,6,sept
79590.0+36256.534771j,6,sept
79800.0+29636.455387j,6,sept
79905.0+26984.872571j,6,sept
79650.0+26335.614078j,6,sept
79530.0+31690.474506j,6,sept
79395.0+33016.219479j,6,sept
79275.0+31865.983808j,6,sept
79350.0+35859.519968j,6,sept
79485.0+33706.538546j,6,sept
79455.0+38226.588982j,6,sept
79515.0+35275.130295j,6,sept
79530.0+36794.987622j,6,sept
79380.0+35232.883377j,6,sept
79335.0+32661.451853j,6,sept
79350.0+27893.335972j,6,sept
79245.0+34693.275204j,6,sept
79275.0+28394.140389j,6,sept
79590.0+28512.531066j,6,sept
79290.0+31775.552149j,6,sept
79260.0+31451.615534j,6,sept
79395.0+34180.589398j,6,sept
79485.0+36180.181563j,6,sept
79500.0+27755.961972j,6,sept
79665.0+35941.462042j,6,sept
79815.0+32921.589153j,6,sept
79770.0+30534.305403j,6,sept
79875.0+30533.059164j,6,sept
79875.0+31911.145382j,6,sept
80565.0+34599.535906j,6,sept
80175.0+29152.90932j,6,sept
77745.0+31214.665473j,6,sept
77775.0+27742.58306j,6,sept
77670.0+34986.071349j,6,sept
77715.0+37468.426053j,6,sept
77385.0+35452.025839j,6,sept
77205.0+28293.325684j,6,sept
77340.0+33290.700964j,6,sept
77505.0+33245.995334j,6,sept
77985.0+36968.157945j,6,sept
77835.0+35219.959159j,6,sept
80025.0+36970.765514j,6,sept
79815.0+33046.520015j,6,sept
79935.0+26826.396726j,6,sept
79965.0+37311.704516j,6,sept
79845.0+29643.479504j,6,sept
79890.0+28891.332496j,6,sept
52290.0+22004.552125j,6,sept
44460.0+15474.792659j,6,sept
48165.0+20936.309953j,6,sept
44940.0+16329.480399j,6,sept
44940.0+16882.045254j,6,sept
44850.0+20468.477974j,6,sept
45165.0+21277.313681j,6,sept
44805.0+15707.272304j,6,sept
44850.0+20091.274742j,6,sept
44820.0+19834.676227j,6,sept
44580.0+20266.156929j,6,sept
26175.0+11496.255814j,6,sept
26505.0+11532.671307j,6,sept
26715.0+11984.904346j,6,sept
26715.0+9561.582942j,6,sept
26655.0+9080.745747j,6,sept
26595.0+11655.214849j,6,sept
26580.0+12688.203422j,6,sept
26685.0+12215.759042j,6,sept
26610.0+9401.729845j,6,sept
26640.0+12530.170782j,6,sept
26640.0+9600.854918j,6,sept
26505.0+9989.942223j,6,sept
26505.0+11075.013391j,6,sept
26655.0+9425.383211j,6,sept
26610.0+10656.011584j,6,sept
26640.0+11472.670417j,6,sept
38385.0+12820.131774j,6,sept
44505.0+20568.177272j,6,sept
32400.0+12277.508482j,6,sept
26580.0+11651.219385j,6,sept
26670.0+10827.297715j,6,sept
26655.0+8769.911328j,6,sept
26175.0+9378.829655j,6,sept
26760.0+12547.793243j,6,sept
27015.0+11515.387149j,6,sept
26580.0+9843.330015j,6,sept
26520.0+9949.560683j,6,sept
26565.0+10570.991032j,6,sept
26565.0+10259.150883j,6,sept
26370.0+12338.605777j,6,sept
26220.0+12395.016327j,6,sept
26115.0+10872.760944j,6,sept
26115.0+9774.682707j,6,sept
74010.0+25607.951373j,6,sept
81300.0+29816.328146j,6,sept
80895.0+38082.51805j,6,sept
81180.0+35074.118079j,6,sept
82755.0+38830.191992j,6,sept
83400.0+27824.231531j,6,sept
83415.0+38920.013268j,6,sept
81540.0+33544.036153j,6,sept
80880.0+27587.949621j,6,sept
80160.0+36654.867995j,6,sept
80580.0+29806.971753j,6,sept
80670.0+30416.195439j,6,sept
81045.0+33010.21226j,6,sept
81105.0+30253.535445j,6,sept
80655.0+36032.841807j,6,sept
80430.0+31415.946646j,6,sept
80565.0+34736.165566j,6,sept
80730.0+36542.356282j,6,sept
80700.0+38827.740023j,6,sept
80025.0+36822.685383j,6,sept
75000.0+32612.391327j,6,sept
74940.0+35026.986567j,6,sept
75015.0+30359.464371j,6,sept
85560.0+40412.78209j,6,sept
88890.0+36714.170635j,6,sept
88875.0+32602.686821j,6,sept
88725.0+36564.000628j,6,sept
88335.0+36709.271335j,6,sept
88770.0+33927.226299j,6,sept
89340.0+40148.477103j,6,sept
88995.0+41608.490012j,6,sept
88800.0+37421.703385j,6,sept
88095.0+34468.975274j,6,sept
87945.0+36060.419247j,6,sept
88110.0+42462.917195j,6,sept
87960.0+37663.614732j,6,sept
88050.0+29980.766153j,6,sept
88050.0+37364.124685j,6,sept
87720.0+37882.464547j,6,sept
87450.0+38061.309401j,6,sept
87255.0+30070.516579j,6,sept
87375.0+31189.928087j,6,sept
86940.0+32567.251881j,6,sept
86685.0+32641.268115j,6,sept
86325.0+30237.902483j,6,sept
86280.0+32106.270848j,6,sept
86385.0+39613.832768j,6,sept
86610.0+29764.519689j,6,sept
73920.0+28060.820025j,6,sept
69195.0+27352.054155j,6,sept
67245.0+30195.796541j,6,sept
66615.0+30488.086147j,6,sept
66705.0+27622.664834j,6,sept
66555.0+32187.372564j,6,sept
66495.0+30695.397021j,6,sept
66465.0+24180.904183j,6,sept
66645.0+28977.483635j,6,sept
66525.0+27918.950917j,6,sept
66495.0+25829.345607j,6,sept
66540.0+29693.405097j,6,sept
67950.0+23737.766124j,6,sept
67905.0+26970.440955j,6,sept
67965.0+22899.393602j,6,sept
68685.0+24401.03163j,6,sept
69045.0+24069.697396j,6,sept
31335.0+10564.840332j,6,sept
25080.0+8735.640038j,6,sept
15810.0+7586.071688j,6,sept
14805.0+5510.00319j,6,sept
14775.0+6501.388628j,6,sept
14640.0+5767.4656j,6,sept
14610.0+5265.13434j,6,sept
68025.0+24617.83649j,6,sept
69075.0+30091.696326j,6,sept
68835.0+27192.016782j,6,sept
68895.0+30657.148604j,6,sept
68745.0+26068.252608j,6,sept
68730.0+28073.206688j,6,sept
68895.0+22909.997005j,6,sept
68970.0+28889.989119j,6,sept
69075.0+31627.525558j,6,sept
69315.0+27295.568296j,6,sept
68955.0+32052.765595j,6,sept
68925.0+22723.811354j,6,sept
68970.0+25812.333117j,6,sept
69180.0+32786.475081j,6,sept
69030.0+26220.481398j,6,sept
69015.0+24471.798075j,6,sept
67980.0+23118.572577j,6,sept
66675.0+22214.101513j,6,sept
65430.0+31151.94778j,6,sept
65850.0+26886.3005j,6,sept
65730.0+31651.407543j,6,sept
65790.0+25001.371844j,6,sept
65610.0+29856.847952j,6,sept
65520.0+29722.516081j,6,sept
65625.0+26593.039432j,6,sept
65730.0+28616.872794j,6,sept
65610.0+31145.15263j,6,sept
65700.0+28536.284001j,6,sept
65625.0+27495.486309j,6,sept
65580.0+23616.439524j,6,sept
65640.0+23324.818979j,6,sept
65685.0+26965.431101j,6,sept
65640.0+28443.275243j,6,sept
64995.0+23887.425859j,6,sept
64845.0+25228.097683j,6,sept
64920.0+27192.39453j,6,sept
64980.0+26129.244603j,6,sept
65025.0+29170.931877j,6,sept
65055.0+24024.273146j,6,sept
65085.0+29022.043986j,6,sept
63600.0+23198.356839j,6,sept
62820.0+27474.50848j,6,sept
62940.0+23190.209868j,6,sept
62925.0+26177.443005j,6,sept
63330.0+28541.027883j,6,sept
63900.0+26616.319395j,6,sept
64065.0+30022.710883j,6,sept
63945.0+29590.213041j,6,sept
64005.0+30116.462634j,6,sept
64110.0+29939.214411j,6,sept
63735.0+25757.144672j,6,sept
63105.0+24179.32192j,6,sept
65040.0+22509.38482j,6,sept
65310.0+25942.458769j,6,sept
65490.0+25662.217548j,6,sept
65520.0+30180.336732j,6,sept
65445.0+22982.185957j,6,sept
65415.0+23880.759307j,6,sept
65535.0+28060.925934j,6,sept
65595.0+28755.164655j,6,sept
65580.0+29507.512988j,6,sept
65580.0+29888.955856j,6,sept
65385.0+28307.531938j,6,sept
65340.0+27024.608933j,6,sept
65340.0+29712.975183j,6,sept
65490.0+26611.624233j,6,sept
65580.0+21793.434578j,6,sept
65505.0+23796.781067j,6,sept
65415.0+30447.054369j,6,sept
65505.0+29575.027729j,6,sept
66960.0+27439.881411j,6,sept
67650.0+32650.779096j,6,sept
67440.0+29702.74351j,6,sept
65850.0+30560.994281j,6,sept
64995.0+25551.377689j,6,sept
65190.0+24588.388818j,6,sept
65340.0+25610.056238j,6,sept
65295.0+22471.845299j,6,sept
65430.0+27187.058378j,6,sept
65340.0+22153.136789j,6,sept
65115.0+23926.58292j,6,sept
65055.0+27675.219586j,6,sept
65295.0+26339.450911j,6,sept
65355.0+31164.320412j,6,sept
65235.0+27503.721006j,6,sept
65325.0+21957.538327j,6,sept
64995.0+30386.780706j,6,sept
65175.0+31228.231407j,6,sept
65220.0+31088.031938j,6,sept
65160.0+26364.375416j,6,sept
65190.0+22957.800345j,6,sept
65220.0+31207.437532j,6,sept
65145.0+22731.874533j,6,sept
65115.0+30319.253302j,6,sept
65220.0+23655.279493j,6,sept
65235.0+31067.19701j,6,sept
65205.0+29760.627278j,6,sept
65145.0+26972.05817j,6,sept
65145.0+28667.906262j,6,sept
64875.0+23833.303057j,6,sept
65010.0+31394.167776j,6,sept
65130.0+30719.506417j,6,sept
65055.0+24984.468753j,6,sept
65145.0+24396.960764j,6,sept
64995.0+21633.540831j,6,sept
64935.0+26323.812558j,6,sept
64950.0+23010.997511j,6,sept
65055.0+25381.977945j,6,sept
65025.0+27247.267529j,6,sept
65145.0+31535.326234j,6,sept
65010.0+26151.417391j,6,sept
64920.0+31002.486817j,6,sept
64965.0+25359.64878j,6,sept
64995.0+27721.666366j,6,sept
65100.0+28847.955569j,6,sept
65040.0+26390.516167j,6,sept
64965.0+24883.99676j,6,sept
64980.0+26021.045393j,6,sept
64950.0+26225.163213j,6,sept
64905.0+21364.664261j,6,sept
64875.0+22038.924719j,6,sept
64860.0+30281.518881j,6,sept
64770.0+31005.657354j,6,sept
64815.0+28064.467615j,6,sept
64710.0+25546.163826j,6,sept
64875.0+24475.607942j,6,sept
64770.0+29254.169865j,6,sept
64980.0+29948.999652j,6,sept
64710.0+24432.684531j,6,sept
64485.0+22061.602102j,6,sept
64380.0+29023.827878j,6,sept
64440.0+25222.807171j,6,sept
64500.0+26191.883321j,6,sept
64500.0+22669.820132j,6,sept
64395.0+28937.820565j,6,sept
64320.0+31050.07226j,6,sept
64425.0+22920.800955j,6,sept
64530.0+24629.301661j,6,sept
64350.0+30267.369049j,6,sept
64425.0+21278.79682j,6,sept
64470.0+25106.175077j,6,sept
64350.0+30618.04683j,6,sept
64530.0+24867.285693j,6,sept
64440.0+22313.380523j,6,sept
64530.0+22108.58287j,6,sept
64455.0+24486.885429j,6,sept
64410.0+23673.409357j,6,sept
64395.0+27649.510214j,6,sept
64455.0+27604.926821j,6,sept
64410.0+29746.434182j,6,sept
64440.0+25052.19501j,6,sept
64560.0+27137.292964j,6,sept
64560.0+23031.399164j,6,sept
64305.0+30531.287353j,6,sept
64275.0+28240.579724j,6,sept
64320.0+26922.969399j,6,sept
64455.0+22193.848107j,6,sept
64320.0+27817.759959j,6,sept
64440.0+23404.054821j,6,sept
64320.0+21675.196985j,6,sept
64275.0+30730.006122j,6,sept
64365.0+28824.092459j,6,sept
64515.0+30566.24224j,6,sept
64500.0+24705.815025j,6,sept
64905.0+28983.094388j,6,sept
66690.0+27088.288136j,6,sept
66375.0+31602.247201j,6,sept
66060.0+30668.947722j,6,sept
64245.0+24802.350973j,6,sept
64275.0+24933.06737j,6,sept
64380.0+23874.080558j,6,sept
64230.0+27547.281641j,6,sept
64170.0+29855.907534j,6,sept
64230.0+27504.682607j,6,sept
64185.0+25451.915605j,6,sept
64200.0+23202.961409j,6,sept
64140.0+28437.298069j,6,sept
64005.0+30354.010641j,6,sept
64170.0+27916.935023j,6,sept
64230.0+30627.54574j,6,sept
25995.0+11549.008187j,6,sept
20370.0+9115.028291j,6,sept
20355.0+8556.896775j,6,sept
20175.0+8561.700179j,6,sept
20220.0+7637.067388j,6,sept
11100.0+4522.933016j,6,sept
10290.0+4471.156787j,6,sept
10275.0+3782.266936j,6,sept
10230.0+3856.227443j,6,sept
10095.0+4194.354072j,6,sept
10260.0+4856.348666j,6,sept
10290.0+3908.7783j,6,sept
10350.0+4506.093682j,6,sept
10320.0+4856.567408j,6,sept
10155.0+3450.998838j,6,sept
10095.0+4636.719747j,6,sept
10170.0+4792.887776j,6,sept
10335.0+4124.043135j,6,sept
10680.0+4901.186717j,6,sept
11010.0+3691.230199j,6,sept
11055.0+3751.275619j,6,sept
10860.0+4543.652725j,6,sept
10890.0+5033.7482j,6,sept
57375.0+25456.816991j,6,sept
64875.0+21435.851214j,6,sept
64635.0+22880.114685j,6,sept
64590.0+30660.568445j,6,sept
64425.0+24412.904385j,6,sept
64440.0+28331.464205j,6,sept
64455.0+27943.488794j,6,sept
64575.0+25756.241454j,6,sept
64470.0+21669.188346j,6,sept
64575.0+29607.179707j,6,sept
64380.0+24533.582196j,6,sept
64425.0+28689.844024j,6,sept
64470.0+30197.262623j,6,sept
64515.0+27993.547478j,6,sept
64545.0+31055.413443j,6,sept
64470.0+28686.979779j,6,sept
64335.0+30316.793951j,6,sept
64425.0+23031.475503j,6,sept
64590.0+28312.120184j,6,sept
64500.0+30211.557223j,6,sept
64605.0+30488.616547j,6,sept
64365.0+26751.414431j,6,sept
64230.0+25524.457575j,6,sept
64410.0+29956.192127j,6,sept
64620.0+29340.22443j,6,sept
64560.0+27690.886711j,6,sept
64665.0+23254.726193j,6,sept
64455.0+29802.102318j,6,sept
64455.0+26340.513067j,6,sept
64470.0+26926.402797j,6,sept
64545.0+23421.968362j,6,sept
64410.0+22425.512569j,6,sept
64425.0+28336.169616j,6,sept
64395.0+22013.912083j,6,sept
64200.0+22906.290162j,6,sept
64215.0+21833.720838j,6,sept
64155.0+27817.716932j,6,sept
64110.0+30744.110348j,6,sept
64095.0+27735.362161j,6,sept
64065.0+28339.212958j,6,sept
64110.0+22714.158728j,6,sept
64185.0+27811.115587j,6,sept
64245.0+23417.252123j,6,sept
64215.0+24418.785795j,6,sept
64140.0+28799.084939j,6,sept
66255.0+31867.368404j,6,sept
66150.0+25794.706234j,6,sept
66090.0+25658.738396j,6,sept
64065.0+30087.820845j,6,sept
63915.0+28751.689916j,6,sept
64110.0+21613.459991j,6,sept
63945.0+21651.705801j,6,sept
63870.0+28491.217332j,6,sept
63990.0+21605.762637j,6,sept
64110.0+23202.145455j,6,sept
64140.0+29792.918298j,6,sept
64095.0+29778.216514j,6,sept
64095.0+23143.371633j,6,sept
63765.0+26804.094011j,6,sept
63810.0+24214.701362j,6,sept
64005.0+23106.857013j,6,sept
63975.0+30815.528763j,6,sept
64080.0+22803.179457j,6,sept
63990.0+26693.488946j,6,sept
63810.0+25138.54022j,6,sept
63810.0+23805.487101j,6,sept
63945.0+26182.369513j,6,sept
63990.0+29456.091179j,6,sept
64095.0+21178.837853j,6,sept
63960.0+30648.700715j,6,sept
63780.0+27637.492064j,6,sept
63855.0+30768.003862j,6,sept
64065.0+24681.786915j,6,sept
63915.0+25671.049402j,6,sept
63870.0+23146.968736j,6,sept
63960.0+28241.90692j,6,sept
63795.0+30167.493585j,6,sept
63825.0+25719.246921j,6,sept
27330.0+10654.584519j,6,sept
20175.0+9368.102297j,6,sept
16530.0+5516.438088j,6,sept
10125.0+4562.680831j,6,sept
9915.0+3458.985722j,6,sept
9930.0+4545.804909j,6,sept
10095.0+4667.296333j,6,sept
10065.0+3482.088066j,6,sept
10095.0+4856.853992j,6,sept
10035.0+4385.820087j,6,sept
9930.0+3660.090547j,6,sept
9930.0+3346.104406j,6,sept
10050.0+3630.135824j,6,sept
10080.0+4493.3279j,6,sept
10095.0+4821.714856j,6,sept
10110.0+4733.960905j,6,sept
10005.0+3406.272795j,6,sept
10035.0+4163.915444j,6,sept
10170.0+3990.33658j,6,sept
10440.0+4901.007655j,6,sept
10785.0+5107.315508j,6,sept
10860.0+4318.938666j,6,sept
10680.0+4619.721359j,6,sept
10665.0+3546.450605j,6,sept
10695.0+3627.751216j,6,sept
10590.0+4081.257739j,6,sept
10605.0+4369.081368j,6,sept
10545.0+3694.983444j,6,sept
10410.0+4938.831121j,6,sept
10410.0+4754.733874j,6,sept
10590.0+3660.73229j,6,sept
10530.0+4681.839275j,6,sept
10560.0+4896.457863j,6,sept
10545.0+4972.683262j,6,sept
10350.0+4517.774333j,6,sept
10410.0+4252.666946j,6,sept
10485.0+4619.10383j,6,sept
10545.0+4168.647426j,6,sept
10485.0+4164.836925j,6,sept
10530.0+4835.334596j,6,sept
10365.0+4471.291526j,6,sept
10365.0+3649.396826j,6,sept
10515.0+4903.273251j,6,sept
10530.0+5025.242218j,6,sept
10620.0+4132.638751j,6,sept
12915.0+5541.773j,6,sept
12465.0+5087.658477j,6,sept
12105.0+4979.793372j,6,sept
10275.0+3404.579831j,6,sept
10395.0+4465.173425j,6,sept
10530.0+3635.250146j,6,sept
41040.0+14774.916252j,6,sept
64230.0+31028.054953j,6,sept
64365.0+22061.083442j,6,sept
64440.0+30230.943056j,6,sept
64305.0+28365.344376j,6,sept
64170.0+30730.81823j,6,sept
64050.0+26175.487881j,6,sept
63825.0+29891.573276j,6,sept
63780.0+27969.366024j,6,sept
64005.0+22898.705885j,6,sept
63990.0+28110.47218j,6,sept
64035.0+28363.117858j,6,sept
64095.0+24313.963616j,6,sept
63945.0+22042.696505j,6,sept
63885.0+29599.146663j,6,sept
64005.0+29775.285377j,6,sept
64020.0+30944.882491j,6,sept
64125.0+25219.686535j,6,sept
64185.0+28549.961018j,6,sept
63870.0+24874.925174j,6,sept
63960.0+23067.000996j,6,sept
64020.0+24902.386269j,6,sept
64140.0+23326.420707j,6,sept
64020.0+28663.929154j,6,sept
64035.0+23709.515838j,6,sept
63840.0+27581.646466j,6,sept
63900.0+26735.659368j,6,sept
63990.0+27080.718202j,6,sept
64035.0+28944.431934j,6,sept
63990.0+21852.337282j,6,sept
63975.0+27280.955495j,6,sept
63810.0+26037.733795j,6,sept
63765.0+30865.679259j,6,sept
63960.0+26326.430458j,6,sept
63990.0+26022.719814j,6,sept
63885.0+22545.385309j,6,sept
63870.0+23358.886862j,6,sept
63660.0+24490.07017j,6,sept
63720.0+21719.504806j,6,sept
42915.0+14143.155295j,6,sept
20625.0+9325.82852j,6,sept
20145.0+9240.665083j,6,sept
20145.0+9430.246764j,6,sept
20025.0+8044.025963j,6,sept
19950.0+8837.393948j,6,sept
10095.0+3420.893537j,6,sept
10020.0+3339.540587j,6,sept
10050.0+3669.21708j,6,sept
10710.0+4205.939497j,6,sept
10770.0+4130.253238j,6,sept
10380.0+4296.155909j,6,sept
10455.0+3778.439526j,6,sept
10470.0+4932.583734j,6,sept
10905.0+5154.654649j,6,sept
11580.0+4610.575146j,6,sept
11535.0+4914.371791j,6,sept
17610.0+8140.56381j,6,sept
26070.0+10652.499968j,6,sept
26235.0+10782.92945j,6,sept
26040.0+11163.937958j,6,sept
25845.0+11052.423953j,6,sept
25680.0+10789.635333j,6,sept
25725.0+12066.216911j,6,sept
24000.0+11567.720372j,6,sept
14385.0+4864.781565j,6,sept
14835.0+6732.005364j,6,sept
19005.0+7192.586383j,6,sept
16545.0+5481.084899j,6,sept
15810.0+5908.674998j,6,sept
17700.0+6052.87595j,6,sept
21480.0+10339.767289j,6,sept
17610.0+7587.907515j,6,sept
15735.0+6577.377695j,6,sept
14430.0+6120.479502j,6,sept
17565.0+6512.710231j,6,sept
13935.0+6164.837563j,6,sept
13980.0+5586.892197j,6,sept
14010.0+6698.926891j,6,sept
17670.0+7308.620763j,6,sept
13890.0+5372.646629j,6,sept
16515.0+6580.792551j,6,sept
18645.0+7318.761386j,6,sept
22050.0+8801.076039j,6,sept
17895.0+8293.046563j,6,sept
17670.0+8231.593224j,6,sept
17535.0+7932.126764j,6,sept
21285.0+8711.450585j,6,sept
17670.0+7436.42713j,6,sept
15930.0+6531.579175j,6,sept
15855.0+7606.855999j,6,sept
19365.0+6459.9243j,6,sept
15630.0+6361.246485j,6,sept
15645.0+6014.125288j,6,sept
15720.0+5664.494003j,6,sept
18945.0+7980.627178j,6,sept
13740.0+5202.236012j,6,sept
13635.0+5506.66665j,6,sept
13545.0+6475.168508j,6,sept
17325.0+6804.82411j,6,sept
13725.0+6394.331038j,6,sept
12705.0+5780.109644j,6,sept
9525.0+4352.199115j,6,sept
13005.0+5875.034616j,6,sept
9360.0+4192.098824j,6,sept
9495.0+4333.214077j,6,sept
9540.0+4119.547355j,6,sept
13260.0+6246.559734j,6,sept
9525.0+4093.24689j,6,sept
9525.0+4437.553211j,6,sept
9390.0+3110.439217j,6,sept
13185.0+5626.783446j,6,sept
9525.0+3909.233649j,6,sept
10620.0+4484.224551j,6,sept
11475.0+4402.496223j,6,sept
14280.0+6162.134966j,6,sept
13035.0+4662.986251j,6,sept
11940.0+4133.330533j,6,sept
11895.0+5076.44992j,6,sept
12750.0+4693.190152j,6,sept
14790.0+6101.02753j,6,sept
12000.0+5183.058548j,6,sept
11955.0+5782.424026j,6,sept
12870.0+4358.260891j,6,sept
14310.0+6150.943079j,6,sept
11790.0+4886.676753j,6,sept
11940.0+4785.722048j,6,sept
12825.0+4283.572498j,6,sept
14415.0+6466.379145j,6,sept
11805.0+5070.09714j,6,sept
11745.0+4616.320899j,6,sept
12660.0+5938.904654j,6,sept
14385.0+5077.885454j,6,sept
11790.0+4010.816926j,6,sept
11790.0+4333.747216j,6,sept
12540.0+5218.581941j,6,sept
14565.0+6054.824993j,6,sept
11625.0+5223.574044j,6,sept
11760.0+5432.306521j,6,sept
11730.0+3966.414482j,6,sept
15240.0+6350.041233j,6,sept
11715.0+4815.942476j,6,sept
11565.0+3852.176714j,6,sept
11610.0+3981.526456j,6,sept
15240.0+6441.217257j,6,sept
11685.0+3942.543157j,6,sept
11715.0+4876.872167j,6,sept
11625.0+4646.544267j,6,sept
15000.0+7070.594922j,6,sept
11565.0+5001.424873j,6,sept
11700.0+4693.061078j,6,sept
11685.0+5241.911816j,6,sept
15225.0+6887.924926j,6,sept
11670.0+5302.435193j,6,sept
11535.0+5506.498085j,6,sept
11565.0+3853.303153j,6,sept
15240.0+5796.657199j,6,sept
13260.0+5177.752627j,6,sept
13725.0+5977.708532j,6,sept
14700.0+5003.473238j,6,sept
18180.0+7913.557876j,6,sept
14670.0+5823.493147j,6,sept
14655.0+6792.769261j,6,sept
12900.0+5171.681925j,6,sept
16500.0+7661.70774j,6,sept
13470.0+4729.317297j,6,sept
