grid,id,month
4710.0+1903.149249j,1,sept
4695.0+2023.915121j,1,sept
4695.0+1670.134142j,1,sept
4695.0+1816.360927j,1,sept
4695.0+1926.916735j,1,sept
4695.0+1669.894246j,1,sept
4680.0+1726.393734j,1,sept
4680.0+2252.616241j,1,sept
4800.0+1688.150833j,1,sept
4755.0+1935.050792j,1,sept
4680.0+1731.467712j,1,sept
4680.0+1578.439336j,1,sept
6645.0+2443.204182j,1,sept
38160.0+17953.251574j,1,sept
38565.0+14881.97667j,1,sept
38550.0+17170.520638j,1,sept
38520.0+14663.735011j,1,sept
40830.0+16733.849711j,1,sept
40755.0+14726.864238j,1,sept
40755.0+17493.541404j,1,sept
40680.0+15926.941121j,1,sept
40650.0+18200.397655j,1,sept
40650.0+17109.829979j,1,sept
40650.0+15117.811754j,1,sept
40635.0+19148.608384j,1,sept
40635.0+15412.904535j,1,sept
40605.0+18694.669564j,1,sept
40590.0+18287.829428j,1,sept
40530.0+18332.167751j,1,sept
40530.0+17551.175622j,1,sept
40500.0+19614.721509j,1,sept
40485.0+17655.190484j,1,sept
18120.0+8106.496066j,1,sept
13050.0+5700.193202j,1,sept
8085.0+3243.200409j,1,sept
6705.0+2899.167152j,1,sept
6690.0+2472.771241j,1,sept
6675.0+3084.714899j,1,sept
6675.0+2634.06548j,1,sept
6660.0+2479.424496j,1,sept
6660.0+2437.788815j,1,sept
6675.0+3200.34034j,1,sept
6645.0+3215.543537j,1,sept
6615.0+2447.611624j,1,sept
5445.0+2089.222039j,1,sept
4695.0+1575.829165j,1,sept
4710.0+1937.41341j,1,sept
4695.0+1809.506873j,1,sept
4695.0+1597.672367j,1,sept
4710.0+1753.91914j,1,sept
4695.0+1834.525444j,1,sept
22110.0+10583.87287j,1,sept
37875.0+17892.555384j,1,sept
37980.0+13621.17193j,1,sept
38025.0+12843.951362j,1,sept
38010.0+15577.193183j,1,sept
38010.0+12944.95683j,1,sept
38025.0+13136.137864j,1,sept
36990.0+12597.974153j,1,sept
10950.0+5132.29465j,1,sept
10410.0+3605.857388j,1,sept
4815.0+2165.913191j,1,sept
4680.0+2076.334943j,1,sept
4680.0+1715.810925j,1,sept
4680.0+1561.889068j,1,sept
4680.0+2123.166939j,1,sept
4680.0+2065.500526j,1,sept
4680.0+1625.62926j,1,sept
4680.0+1738.201894j,1,sept
4680.0+1784.76032j,1,sept
4665.0+2169.596563j,1,sept
4665.0+1543.208708j,1,sept
4665.0+2160.737419j,1,sept
4665.0+2076.597612j,1,sept
4680.0+1973.094955j,1,sept
4680.0+1581.014502j,1,sept
4680.0+1899.312595j,1,sept
5265.0+2386.1228j,1,sept
4695.0+2186.534466j,1,sept
4695.0+2089.122904j,1,sept
29970.0+12776.854173j,1,sept
37680.0+17066.143579j,1,sept
37710.0+17044.901204j,1,sept
37740.0+14291.909731j,1,sept
37725.0+17275.356496j,1,sept
37815.0+16846.220784j,1,sept
37845.0+17008.043448j,1,sept
29805.0+10304.43033j,1,sept
10950.0+4422.384291j,1,sept
8925.0+3162.343311j,1,sept
4920.0+2348.97336j,1,sept
6960.0+3043.623344j,1,sept
6855.0+2984.334546j,1,sept
6810.0+2880.744049j,1,sept
6795.0+3221.613086j,1,sept
6780.0+2305.829456j,1,sept
6780.0+2363.151602j,1,sept
6780.0+3083.695173j,1,sept
6765.0+3169.201014j,1,sept
6735.0+2685.543499j,1,sept
6750.0+3163.799143j,1,sept
6735.0+2888.359054j,1,sept
6720.0+2938.527287j,1,sept
6705.0+2968.896485j,1,sept
6705.0+3030.502394j,1,sept
6705.0+2799.717208j,1,sept
6705.0+2420.757508j,1,sept
6675.0+2244.992849j,1,sept
6690.0+2364.020832j,1,sept
6690.0+3125.758394j,1,sept
6675.0+3144.177414j,1,sept
6675.0+2239.995085j,1,sept
24240.0+11490.890317j,1,sept
39450.0+17811.228478j,1,sept
39930.0+17814.232161j,1,sept
39975.0+17825.112032j,1,sept
39960.0+14600.050854j,1,sept
39915.0+13198.589256j,1,sept
39930.0+17659.03934j,1,sept
39930.0+18817.498539j,1,sept
39945.0+16418.253691j,1,sept
39960.0+16288.036261j,1,sept
39945.0+18457.709345j,1,sept
39960.0+16450.883523j,1,sept
40005.0+19252.771063j,1,sept
39975.0+17653.114926j,1,sept
39960.0+13731.987661j,1,sept
39990.0+18601.493458j,1,sept
31065.0+11071.389669j,1,sept
13200.0+5481.424674j,1,sept
10845.0+4822.709242j,1,sept
6510.0+2609.474825j,1,sept
6495.0+2570.566509j,1,sept
6495.0+2899.454945j,1,sept
6510.0+3071.935875j,1,sept
6510.0+2880.172707j,1,sept
6495.0+2561.419142j,1,sept
6495.0+3044.447795j,1,sept
6495.0+2195.876969j,1,sept
6495.0+2960.873245j,1,sept
6480.0+2705.784456j,1,sept
6495.0+2727.634446j,1,sept
6480.0+3086.020045j,1,sept
6480.0+3093.05177j,1,sept
6495.0+2915.741031j,1,sept
6480.0+3091.637946j,1,sept
6510.0+2792.435013j,1,sept
6510.0+2549.186069j,1,sept
6510.0+2732.496009j,1,sept
6510.0+2320.795452j,1,sept
6480.0+2236.816649j,1,sept
6480.0+2578.135269j,1,sept
6450.0+2186.189734j,1,sept
23970.0+9089.019613j,1,sept
39315.0+18228.804184j,1,sept
39420.0+16039.239084j,1,sept
39465.0+17923.035848j,1,sept
39450.0+14360.429457j,1,sept
39465.0+15397.986872j,1,sept
38085.0+14894.610988j,1,sept
12675.0+4484.642945j,1,sept
12135.0+5468.154138j,1,sept
6540.0+2335.097519j,1,sept
6555.0+2166.813789j,1,sept
6495.0+2863.753136j,1,sept
6435.0+2203.488929j,1,sept
6420.0+2812.26564j,1,sept
6420.0+2866.410937j,1,sept
6420.0+2881.213603j,1,sept
6435.0+2327.166796j,1,sept
6420.0+2340.398058j,1,sept
6405.0+2987.430872j,1,sept
6405.0+2160.932108j,1,sept
6405.0+2457.310044j,1,sept
6420.0+2709.875003j,1,sept
6420.0+2565.644789j,1,sept
6420.0+2744.639697j,1,sept
6405.0+2865.285227j,1,sept
6420.0+2428.413899j,1,sept
6420.0+2291.138987j,1,sept
6420.0+2277.01306j,1,sept
6405.0+3011.802621j,1,sept
6405.0+2919.266687j,1,sept
6405.0+2567.314556j,1,sept
6420.0+2992.763276j,1,sept
7785.0+3739.795813j,1,sept
39750.0+17240.021761j,1,sept
39330.0+17579.234365j,1,sept
39330.0+13329.679504j,1,sept
39330.0+14807.002314j,1,sept
37860.0+14603.635748j,1,sept
12645.0+5344.800325j,1,sept
12105.0+5387.629599j,1,sept
6435.0+2275.293508j,1,sept
6405.0+2911.896326j,1,sept
6405.0+2497.870503j,1,sept
6390.0+2608.153549j,1,sept
6390.0+2920.370939j,1,sept
6390.0+2414.021283j,1,sept
6405.0+2903.450986j,1,sept
6390.0+2391.756149j,1,sept
6390.0+2228.9213j,1,sept
6405.0+2242.722977j,1,sept
6405.0+2933.636968j,1,sept
6405.0+2796.555986j,1,sept
6405.0+2866.524353j,1,sept
6405.0+2489.942312j,1,sept
6405.0+2881.311837j,1,sept
6390.0+2637.853949j,1,sept
9480.0+3321.755995j,1,sept
23745.0+9200.217848j,1,sept
47115.0+22397.946652j,1,sept
47355.0+20735.970516j,1,sept
47385.0+17977.312825j,1,sept
47430.0+17530.412726j,1,sept
47445.0+22434.845836j,1,sept
47490.0+16834.578117j,1,sept
47520.0+19246.913879j,1,sept
47505.0+16850.802031j,1,sept
47580.0+17329.369657j,1,sept
47595.0+21743.510129j,1,sept
47625.0+15767.192919j,1,sept
47625.0+18309.220397j,1,sept
47595.0+21849.244705j,1,sept
47595.0+21821.210263j,1,sept
31755.0+10625.723405j,1,sept
20835.0+8506.476833j,1,sept
16935.0+6821.867441j,1,sept
14235.0+6853.854694j,1,sept
9510.0+3231.916188j,1,sept
4680.0+2062.676059j,1,sept
4680.0+1603.962771j,1,sept
4680.0+1840.991176j,1,sept
4680.0+1957.399912j,1,sept
5445.0+2594.086233j,1,sept
7140.0+3324.756733j,1,sept
6855.0+3197.857976j,1,sept
6780.0+2756.340344j,1,sept
6735.0+2856.660709j,1,sept
6720.0+2647.468036j,1,sept
6750.0+2696.317684j,1,sept
6585.0+2195.218149j,1,sept
6420.0+2761.592324j,1,sept
6345.0+2617.104978j,1,sept
7770.0+3328.909483j,1,sept
38775.0+16484.418006j,1,sept
38940.0+15034.051486j,1,sept
38925.0+17086.667059j,1,sept
38910.0+17161.88836j,1,sept
37365.0+17756.07086j,1,sept
12375.0+5125.56343j,1,sept
11805.0+4761.232337j,1,sept
6105.0+2746.475718j,1,sept
6090.0+2127.14659j,1,sept
6105.0+2404.632076j,1,sept
6525.0+2545.748073j,1,sept
6735.0+3075.941733j,1,sept
6795.0+2592.054548j,1,sept
6810.0+3195.119249j,1,sept
6825.0+3279.102763j,1,sept
6840.0+2615.249062j,1,sept
6930.0+2406.58885j,1,sept
6915.0+3177.978013j,1,sept
6930.0+2964.148738j,1,sept
6930.0+3298.978003j,1,sept
6900.0+2453.108884j,1,sept
6885.0+2562.526863j,1,sept
6885.0+2538.837088j,1,sept
6870.0+2636.546555j,1,sept
6870.0+2375.683337j,1,sept
6870.0+2828.176752j,1,sept
6855.0+2360.522865j,1,sept
6840.0+2728.948329j,1,sept
6840.0+3190.437272j,1,sept
6855.0+3320.022118j,1,sept
6840.0+2768.184008j,1,sept
6825.0+2695.969221j,1,sept
6810.0+3242.961994j,1,sept
8685.0+3526.118749j,1,sept
39105.0+13225.609367j,1,sept
38745.0+15644.283239j,1,sept
37560.0+14558.258781j,1,sept
37590.0+16267.93156j,1,sept
35865.0+13902.671506j,1,sept
11055.0+4580.716865j,1,sept
10470.0+5041.344477j,1,sept
4785.0+1778.957888j,1,sept
4785.0+1587.63863j,1,sept
4785.0+1928.609408j,1,sept
4785.0+1631.214792j,1,sept
4785.0+1820.830191j,1,sept
4785.0+2124.463162j,1,sept
4785.0+2183.826108j,1,sept
4785.0+2020.037512j,1,sept
4935.0+2338.38406j,1,sept
5205.0+2107.758655j,1,sept
4770.0+2263.136868j,1,sept
4785.0+2160.237692j,1,sept
4785.0+2260.06194j,1,sept
4785.0+2140.859428j,1,sept
4785.0+1620.088481j,1,sept
4770.0+2179.084784j,1,sept
4770.0+1963.336132j,1,sept
4770.0+2160.189284j,1,sept
4770.0+1704.553161j,1,sept
4785.0+1714.75669j,1,sept
4785.0+2152.275456j,1,sept
4785.0+1981.862023j,1,sept
4800.0+1793.418545j,1,sept
4800.0+2109.0905j,1,sept
4800.0+2273.882184j,1,sept
4800.0+2062.878057j,1,sept
4800.0+2127.857064j,1,sept
4800.0+1901.498223j,1,sept
4800.0+1717.101198j,1,sept
4785.0+1929.609094j,1,sept
4785.0+2301.649106j,1,sept
4800.0+2225.977796j,1,sept
4815.0+1892.247084j,1,sept
4800.0+1891.545738j,1,sept
4770.0+2154.907871j,1,sept
4785.0+2146.738092j,1,sept
4785.0+1608.438944j,1,sept
4770.0+2251.988635j,1,sept
4785.0+2163.017263j,1,sept
4785.0+2196.591286j,1,sept
4785.0+2037.417699j,1,sept
4785.0+1900.903111j,1,sept
4785.0+1620.837474j,1,sept
4785.0+1734.217719j,1,sept
4770.0+1615.406487j,1,sept
4770.0+2116.040948j,1,sept
4785.0+1632.436306j,1,sept
4785.0+2213.816085j,1,sept
4800.0+2230.961931j,1,sept
4800.0+2138.071963j,1,sept
4785.0+1825.00043j,1,sept
4800.0+2195.583723j,1,sept
4785.0+1763.559073j,1,sept
4770.0+2151.941466j,1,sept
4770.0+1852.064867j,1,sept
4785.0+1844.495633j,1,sept
4800.0+1888.293914j,1,sept
4770.0+2113.933983j,1,sept
4770.0+1631.655672j,1,sept
4770.0+2023.122227j,1,sept
4770.0+2227.997578j,1,sept
4770.0+2069.707819j,1,sept
4785.0+1662.383205j,1,sept
9525.0+3938.763974j,1,sept
10080.0+4459.220414j,1,sept
10095.0+3469.187281j,1,sept
10095.0+3952.793133j,1,sept
11940.0+4807.00584j,1,sept
8340.0+2990.322035j,1,sept
6990.0+2441.780755j,1,sept
6975.0+3162.784362j,1,sept
6960.0+3052.852722j,1,sept
6945.0+2797.375529j,1,sept
6930.0+2341.03501j,1,sept
6915.0+3287.694112j,1,sept
6900.0+2988.33869j,1,sept
6885.0+2953.790194j,1,sept
6885.0+3227.42j,1,sept
6870.0+2624.728061j,1,sept
6870.0+3055.583724j,1,sept
6885.0+2807.575102j,1,sept
6855.0+2764.5377j,1,sept
6840.0+3082.466283j,1,sept
6840.0+2957.482891j,1,sept
6825.0+3038.291893j,1,sept
6810.0+2326.672661j,1,sept
6810.0+2267.53643j,1,sept
6810.0+2833.592275j,1,sept
6795.0+3048.067394j,1,sept
6780.0+2876.259792j,1,sept
6810.0+3153.348284j,1,sept
6795.0+2610.447498j,1,sept
6795.0+3267.581838j,1,sept
6540.0+2640.018213j,1,sept
4785.0+1974.864064j,1,sept
4785.0+2209.465699j,1,sept
4785.0+1816.643116j,1,sept
4785.0+2307.175344j,1,sept
4785.0+2033.551573j,1,sept
4950.0+2169.582862j,1,sept
5145.0+2472.395237j,1,sept
5130.0+2434.261514j,1,sept
5130.0+2482.231139j,1,sept
5100.0+2285.883711j,1,sept
5070.0+1942.137792j,1,sept
5055.0+2376.593251j,1,sept
5040.0+2106.035191j,1,sept
5025.0+2161.991807j,1,sept
5010.0+2387.822197j,1,sept
4980.0+1989.361317j,1,sept
4920.0+1938.024592j,1,sept
4875.0+1618.472508j,1,sept
4830.0+1851.04127j,1,sept
4785.0+2163.591655j,1,sept
4740.0+2079.563208j,1,sept
4710.0+2147.302514j,1,sept
4680.0+1999.47605j,1,sept
4905.0+2024.270891j,1,sept
4950.0+1654.66973j,1,sept
4590.0+1637.99924j,1,sept
4545.0+1809.983063j,1,sept
4530.0+1853.578574j,1,sept
4515.0+2177.832715j,1,sept
9225.0+3623.443241j,1,sept
9780.0+4574.715157j,1,sept
9735.0+3384.425786j,1,sept
9690.0+3876.594081j,1,sept
9645.0+3540.342076j,1,sept
5655.0+2477.75467j,1,sept
4320.0+1694.754085j,1,sept
4305.0+1846.081441j,1,sept
4320.0+1941.493427j,1,sept
4335.0+1889.486978j,1,sept
4380.0+1474.789785j,1,sept
4395.0+2008.863428j,1,sept
4440.0+1508.810289j,1,sept
4500.0+1981.626015j,1,sept
4590.0+1689.820264j,1,sept
4620.0+1657.114144j,1,sept
4575.0+1639.012003j,1,sept
4515.0+1656.671785j,1,sept
4500.0+2109.444229j,1,sept
4455.0+2112.944796j,1,sept
4410.0+1513.48484j,1,sept
5715.0+2454.636436j,1,sept
6600.0+2192.112939j,1,sept
6555.0+2391.267606j,1,sept
6555.0+2215.986916j,1,sept
6540.0+2266.968522j,1,sept
6510.0+3102.387311j,1,sept
6480.0+2515.056269j,1,sept
6435.0+2682.068669j,1,sept
6405.0+2970.617531j,1,sept
6375.0+2429.050227j,1,sept
6345.0+2756.637022j,1,sept
6285.0+2700.81345j,1,sept
6300.0+2445.602497j,1,sept
6240.0+2175.238129j,1,sept
6225.0+2119.881032j,1,sept
6180.0+2593.670783j,1,sept
6150.0+2104.463964j,1,sept
7185.0+2886.602734j,1,sept
8580.0+3337.72344j,1,sept
8550.0+3603.738586j,1,sept
8490.0+3221.501566j,1,sept
8475.0+2866.072364j,1,sept
25995.0+12339.248235j,1,sept
39435.0+16682.636689j,1,sept
39870.0+18450.072901j,1,sept
40185.0+17518.177062j,1,sept
39450.0+17835.92107j,1,sept
23595.0+8121.249778j,1,sept
12165.0+4231.191014j,1,sept
8580.0+3127.181019j,1,sept
5910.0+2811.354538j,1,sept
5805.0+2709.590022j,1,sept
5730.0+2626.25477j,1,sept
5610.0+2301.104817j,1,sept
5535.0+2647.426167j,1,sept
5415.0+1973.2755j,1,sept
5310.0+2438.512162j,1,sept
5205.0+2359.163667j,1,sept
5100.0+2333.322936j,1,sept
5025.0+2144.93395j,1,sept
4890.0+2133.174865j,1,sept
4785.0+2274.686487j,1,sept
4635.0+1529.759221j,1,sept
4530.0+1820.920042j,1,sept
4440.0+1960.792762j,1,sept
4365.0+1816.647324j,1,sept
4275.0+1530.1813j,1,sept
4200.0+1842.345948j,1,sept
4140.0+1681.705449j,1,sept
4050.0+1841.74089j,1,sept
3990.0+1402.126895j,1,sept
3915.0+1447.601225j,1,sept
3885.0+1770.687591j,1,sept
3810.0+1619.172962j,1,sept
3750.0+1587.531668j,1,sept
3690.0+1469.18118j,1,sept
3660.0+1364.062454j,1,sept
3645.0+1435.496768j,1,sept
3585.0+1358.930262j,1,sept
3570.0+1219.45157j,1,sept
13935.0+6223.25032j,1,sept
35610.0+16262.508389j,1,sept
35880.0+14931.965439j,1,sept
36000.0+12274.392349j,1,sept
35910.0+14426.928824j,1,sept
35760.0+13313.031275j,1,sept
35625.0+14192.31572j,1,sept
35385.0+16037.04701j,1,sept
35220.0+15929.711176j,1,sept
35085.0+16404.314998j,1,sept
19725.0+7916.069479j,1,sept
8280.0+4000.898507j,1,sept
4560.0+1963.266631j,1,sept
1890.0+859.526263j,1,sept
3435.0+1553.932558j,1,sept
4200.0+1514.535507j,1,sept
4230.0+1780.652624j,1,sept
4170.0+1884.565958j,1,sept
3900.0+1335.287034j,1,sept
3660.0+1759.365382j,1,sept
3495.0+1526.926237j,1,sept
3645.0+1764.669442j,1,sept
4245.0+1532.424498j,1,sept
4095.0+1811.008246j,1,sept
3225.0+1348.152419j,1,sept
2655.0+945.301843j,1,sept
2760.0+1096.051548j,1,sept
3195.0+1462.576435j,1,sept
3720.0+1724.737274j,1,sept
4050.0+1926.238089j,1,sept
4440.0+1839.226911j,1,sept
4755.0+1807.66541j,1,sept
5370.0+2148.961854j,1,sept
6180.0+2921.616085j,1,sept
6840.0+2949.436487j,1,sept
7395.0+2785.434393j,1,sept
7935.0+2791.597908j,1,sept
8565.0+4063.122466j,1,sept
8985.0+3242.437386j,1,sept
9195.0+4227.08941j,1,sept
9000.0+4285.388637j,1,sept
7125.0+2848.543223j,1,sept
7230.0+3323.013203j,1,sept
6990.0+3031.687182j,1,sept
6960.0+2706.977217j,1,sept
7830.0+2645.730012j,1,sept
7380.0+3093.252305j,1,sept
7395.0+3221.753505j,1,sept
8565.0+2999.911539j,1,sept
8130.0+3877.379908j,1,sept
6330.0+2986.833572j,1,sept
5955.0+2253.865604j,1,sept
14580.0+6447.683967j,1,sept
4800.0+2170.235523j,1,sept
4050.0+1917.058741j,1,sept
3825.0+1825.180234j,1,sept
3465.0+1646.934668j,1,sept
4185.0+1776.984561j,1,sept
4290.0+1917.715787j,1,sept
4155.0+1396.568513j,1,sept
4035.0+1709.539347j,1,sept
4035.0+1856.871411j,1,sept
3945.0+1468.904363j,1,sept
14040.0+6069.022879j,1,sept
36285.0+12203.374597j,1,sept
36315.0+16368.903508j,1,sept
36420.0+15797.798844j,1,sept
36255.0+16686.768294j,1,sept
36195.0+15023.477609j,1,sept
27345.0+13078.931064j,1,sept
10020.0+3498.576147j,1,sept
7830.0+3078.126072j,1,sept
3855.0+1475.619213j,1,sept
3825.0+1326.629409j,1,sept
3690.0+1338.666018j,1,sept
3570.0+1213.73837j,1,sept
3405.0+1577.039827j,1,sept
3285.0+1295.117648j,1,sept
3120.0+1104.124852j,1,sept
3015.0+1188.616495j,1,sept
2940.0+1225.180821j,1,sept
2835.0+1318.263406j,1,sept
2760.0+1104.787262j,1,sept
2700.0+1217.347059j,1,sept
2670.0+950.510362j,1,sept
3045.0+1226.332908j,1,sept
4890.0+2179.359466j,1,sept
4695.0+2166.282044j,1,sept
4620.0+1661.028816j,1,sept
4545.0+1581.93208j,1,sept
4515.0+1756.918446j,1,sept
4470.0+2094.710751j,1,sept
4455.0+1951.19174j,1,sept
4470.0+1596.750718j,1,sept
6675.0+3161.141412j,1,sept
36390.0+12411.436976j,1,sept
36675.0+12657.723305j,1,sept
36810.0+15354.346178j,1,sept
36765.0+12597.098741j,1,sept
34470.0+13917.1717j,1,sept
10740.0+4606.081145j,1,sept
10065.0+4843.3212j,1,sept
4695.0+1884.135974j,1,sept
4770.0+2026.880601j,1,sept
4860.0+1749.493769j,1,sept
4905.0+1762.482288j,1,sept
4905.0+2076.748967j,1,sept
4800.0+2149.239679j,1,sept
4770.0+1824.07822j,1,sept
4620.0+1999.599383j,1,sept
4545.0+2081.010647j,1,sept
4500.0+2042.922971j,1,sept
3390.0+1576.513013j,1,sept
2430.0+996.040028j,1,sept
2445.0+996.034399j,1,sept
2355.0+1091.733846j,1,sept
2250.0+1005.614209j,1,sept
2205.0+734.043839j,1,sept
2205.0+969.449102j,1,sept
2400.0+1022.723635j,1,sept
2595.0+1228.296663j,1,sept
2955.0+1099.763407j,1,sept
3450.0+1330.577018j,1,sept
3660.0+1319.034031j,1,sept
3780.0+1347.690308j,1,sept
3780.0+1524.783079j,1,sept
3645.0+1694.978996j,1,sept
3375.0+1201.069767j,1,sept
3345.0+1498.685504j,1,sept
2670.0+1078.418998j,1,sept
2040.0+949.10454j,1,sept
1830.0+636.993213j,1,sept
1815.0+672.815946j,1,sept
5085.0+1816.794945j,1,sept
34185.0+13405.116085j,1,sept
34080.0+16072.987444j,1,sept
34725.0+15630.520519j,1,sept
34260.0+13026.835228j,1,sept
33510.0+15087.328554j,1,sept
33240.0+13882.501124j,1,sept
38685.0+17066.276105j,1,sept
15750.0+6425.453632j,1,sept
10530.0+5048.93134j,1,sept
5955.0+2690.792605j,1,sept
6930.0+3287.116483j,1,sept
6675.0+3080.786552j,1,sept
6810.0+2389.637697j,1,sept
7155.0+2396.076176j,1,sept
7410.0+3244.183021j,1,sept
7305.0+2926.027963j,1,sept
7320.0+3142.473087j,1,sept
6825.0+2604.363618j,1,sept
17445.0+6703.640731j,1,sept
6720.0+2401.008902j,1,sept
6495.0+3058.427662j,1,sept
6090.0+2837.490739j,1,sept
6015.0+2035.771572j,1,sept
5925.0+2531.255508j,1,sept
19875.0+8161.755403j,1,sept
32490.0+10844.767073j,1,sept
32685.0+13379.424753j,1,sept
33090.0+14113.809236j,1,sept
33765.0+14988.345447j,1,sept
34245.0+15991.563986j,1,sept
35055.0+16303.313807j,1,sept
48675.0+16927.051616j,1,sept
48360.0+20160.073357j,1,sept
46560.0+19985.604793j,1,sept
22800.0+10653.356315j,1,sept
21615.0+7931.071126j,1,sept
17130.0+7994.320745j,1,sept
16500.0+6707.244357j,1,sept
6990.0+2854.501132j,1,sept
2895.0+1296.426252j,1,sept
-600.0+232.975135j,1,sept
-930.0+346.779208j,1,sept
3210.0+1406.258297j,1,sept
855.0+400.520301j,1,sept
675.0+278.121692j,1,sept
2805.0+1135.828043j,1,sept
-2040.0+688.285323j,1,sept
-2985.0+1077.523095j,1,sept
-285.0+95.629221j,1,sept
-3315.0+1573.39722j,1,sept
-360.0+169.23674j,1,sept
-825.0+364.093159j,1,sept
-2535.0+1035.991283j,1,sept
12645.0+4194.698502j,1,sept
30840.0+11152.8927j,1,sept
30285.0+10162.212496j,1,sept
32595.0+11373.725754j,1,sept
29160.0+13336.576764j,1,sept
29445.0+10934.513956j,1,sept
32610.0+11037.203185j,1,sept
19590.0+8401.391432j,1,sept
2220.0+1064.535697j,1,sept
3075.0+1288.109438j,1,sept
-3930.0+1578.118775j,1,sept
-4155.0+1900.861319j,1,sept
-990.0+419.197466j,1,sept
-4545.0+1962.254161j,1,sept
-4500.0+2145.393346j,1,sept
-2025.0+851.118186j,1,sept
-1770.0+801.315152j,1,sept
-1635.0+682.848789j,1,sept
-315.0+118.7091j,1,sept
5730.0+2379.006626j,1,sept
120.0+51.562656j,1,sept
-255.0+105.043255j,1,sept
4335.0+2067.898887j,1,sept
3390.0+1318.348782j,1,sept
3690.0+1571.499301j,1,sept
6930.0+3023.419369j,1,sept
4200.0+1613.594918j,1,sept
3810.0+1296.447541j,1,sept
6450.0+3101.40067j,1,sept
3825.0+1419.442952j,1,sept
6615.0+2318.909704j,1,sept
4980.0+2175.932581j,1,sept
2430.0+1079.839945j,1,sept
4170.0+1493.618202j,1,sept
1455.0+534.37719j,1,sept
1590.0+561.11031j,1,sept
5070.0+2109.364305j,1,sept
4950.0+1763.58601j,1,sept
34410.0+12410.271884j,1,sept
36915.0+12185.228922j,1,sept
34680.0+12397.738055j,1,sept
33660.0+13218.243581j,1,sept
31620.0+12795.842481j,1,sept
11550.0+4579.141697j,1,sept
12345.0+5560.424696j,1,sept
7875.0+3123.38069j,1,sept
8430.0+3247.97862j,1,sept
10845.0+4001.256523j,1,sept
3720.0+1373.684753j,1,sept
2880.0+1211.023413j,1,sept
4020.0+1889.451717j,1,sept
-2265.0+1069.906017j,1,sept
-4155.0+1559.730376j,1,sept
67950.0+28711.985196j,1,sept
79770.0+36414.728723j,1,sept
78120.0+36611.436567j,1,sept
78300.0+36954.051482j,1,sept
19785.0+9405.904731j,1,sept
78915.0+29038.407041j,1,sept
17295.0+6076.760098j,1,sept
80910.0+30194.50478j,1,sept
55050.0+24270.04983j,1,sept
40035.0+17665.711185j,1,sept
87585.0+33286.741478j,1,sept
26640.0+12518.496911j,1,sept
108705.0+47584.710411j,1,sept
79110.0+28959.084194j,1,sept
96225.0+38768.743507j,1,sept
113115.0+53263.533029j,1,sept
56100.0+26735.96757j,1,sept
102225.0+48939.079871j,1,sept
40185.0+15382.309937j,1,sept
68190.0+31805.602954j,1,sept
7470.0+3445.975248j,1,sept
61695.0+24473.089933j,1,sept
10680.0+5122.955884j,1,sept
18705.0+6901.002993j,1,sept
8925.0+3248.518535j,1,sept
7215.0+2631.955524j,1,sept
6570.0+3034.791072j,1,sept
6840.0+2621.608196j,1,sept
10080.0+4272.211918j,1,sept
3750.0+1527.268584j,1,sept
4335.0+1662.554417j,1,sept
8730.0+3518.091399j,1,sept
5910.0+2200.305784j,1,sept
18630.0+8124.028169j,1,sept
40140.0+17385.226285j,1,sept
43995.0+17310.740273j,1,sept
39720.0+15758.013016j,1,sept
43920.0+17618.208554j,1,sept
49395.0+19699.253283j,1,sept
41355.0+16548.761216j,1,sept
18480.0+7108.462609j,1,sept
17625.0+8044.302178j,1,sept
10230.0+3520.718336j,1,sept
9210.0+3752.037275j,1,sept
14010.0+6669.171895j,1,sept
10770.0+3550.614847j,1,sept
11925.0+5740.841369j,1,sept
13305.0+5660.658973j,1,sept
12615.0+4686.458958j,1,sept
9570.0+3161.523195j,1,sept
9645.0+4376.113666j,1,sept
12945.0+6204.604909j,1,sept
8805.0+3322.91688j,1,sept
7875.0+3464.508983j,1,sept
9930.0+4579.853595j,1,sept
5400.0+2357.29984j,1,sept
4080.0+1903.373869j,1,sept
3000.0+1435.697699j,1,sept
3570.0+1446.372132j,1,sept
13845.0+4669.777542j,1,sept
34560.0+12381.925287j,1,sept
34035.0+11325.471639j,1,sept
33480.0+14995.086931j,1,sept
33450.0+13722.827289j,1,sept
33765.0+14390.605281j,1,sept
11070.0+4087.345487j,1,sept
7680.0+3412.764256j,1,sept
3105.0+1474.773819j,1,sept
2670.0+1065.384949j,1,sept
12585.0+5651.211531j,1,sept
20700.0+9795.443857j,1,sept
24600.0+11177.166713j,1,sept
23550.0+9217.821015j,1,sept
23835.0+11535.879782j,1,sept
12210.0+5346.689106j,1,sept
24930.0+11389.118608j,1,sept
24525.0+9700.014998j,1,sept
