grid,id,month
45900.0+17987.066441j,3,sept
47190.0+22640.168301j,3,sept
47895.0+16671.359223j,3,sept
48750.0+17547.337775j,3,sept
50265.0+18727.744945j,3,sept
49515.0+19670.118855j,3,sept
50325.0+22400.836094j,3,sept
54495.0+19478.381216j,3,sept
59955.0+21858.118285j,3,sept
57915.0+25709.524856j,3,sept
50430.0+19749.014159j,3,sept
50040.0+21250.819782j,3,sept
50040.0+18303.037628j,3,sept
50415.0+22969.969243j,3,sept
50790.0+23996.423721j,3,sept
50970.0+22654.119204j,3,sept
51405.0+22601.362176j,3,sept
51765.0+23372.297713j,3,sept
52785.0+21122.956235j,3,sept
51750.0+20956.066933j,3,sept
51000.0+18753.493717j,3,sept
51240.0+19351.224191j,3,sept
51600.0+22784.596301j,3,sept
51690.0+19015.88351j,3,sept
52800.0+19740.172391j,3,sept
57915.0+28047.587146j,3,sept
61590.0+24329.56553j,3,sept
61230.0+20742.189592j,3,sept
61335.0+27944.680663j,3,sept
61140.0+20461.867681j,3,sept
60990.0+21298.995153j,3,sept
61410.0+29105.389473j,3,sept
61365.0+22576.519187j,3,sept
61260.0+27421.005903j,3,sept
59865.0+25783.501795j,3,sept
57585.0+23267.78045j,3,sept
55320.0+23721.035571j,3,sept
57465.0+20615.592639j,3,sept
60465.0+27551.047661j,3,sept
60960.0+27237.284213j,3,sept
60555.0+24098.952933j,3,sept
61485.0+28931.091602j,3,sept
32880.0+14966.731734j,3,sept
13650.0+4505.640096j,3,sept
4770.0+2058.421477j,3,sept
-2700.0+1006.907766j,3,sept
-6945.0+2367.044246j,3,sept
-8610.0+3094.145042j,3,sept
-8565.0+3366.092308j,3,sept
-8490.0+4020.785974j,3,sept
-8385.0+2920.854381j,3,sept
-8205.0+3630.16049j,3,sept
-4680.0+2246.930092j,3,sept
39600.0+18621.618445j,3,sept
63375.0+21532.924211j,3,sept
63420.0+26144.435148j,3,sept
63360.0+28957.960873j,3,sept
63645.0+24170.466142j,3,sept
63810.0+26396.835561j,3,sept
64110.0+23997.487649j,3,sept
64005.0+25742.413809j,3,sept
64365.0+28230.143016j,3,sept
64335.0+29932.023649j,3,sept
64440.0+28783.284007j,3,sept
64470.0+29809.567686j,3,sept
64440.0+23426.599552j,3,sept
64935.0+22783.079529j,3,sept
65445.0+26887.341411j,3,sept
65385.0+29633.04598j,3,sept
65940.0+28207.170424j,3,sept
66285.0+23648.893103j,3,sept
66675.0+22370.069552j,3,sept
66990.0+23985.139064j,3,sept
67560.0+28858.187345j,3,sept
67920.0+29733.733428j,3,sept
69315.0+30774.201236j,3,sept
70545.0+25068.750084j,3,sept
70440.0+25930.070156j,3,sept
69600.0+24531.566143j,3,sept
69225.0+29985.17502j,3,sept
69285.0+24427.668179j,3,sept
68625.0+29178.621301j,3,sept
70770.0+23573.531898j,3,sept
70905.0+27170.339359j,3,sept
71190.0+29454.123733j,3,sept
69960.0+23455.729479j,3,sept
68760.0+31839.265477j,3,sept
68775.0+32168.462778j,3,sept
69030.0+26413.898779j,3,sept
69315.0+29796.363955j,3,sept
70050.0+30767.314942j,3,sept
70560.0+34120.228982j,3,sept
70965.0+29909.039743j,3,sept
71595.0+26153.279676j,3,sept
71460.0+29189.278168j,3,sept
41205.0+19295.108779j,3,sept
25245.0+10950.002334j,3,sept
16470.0+7574.094443j,3,sept
11970.0+4839.527348j,3,sept
11760.0+4951.756072j,3,sept
11985.0+5336.744446j,3,sept
11805.0+5251.697359j,3,sept
11820.0+4304.934167j,3,sept
11895.0+4752.800882j,3,sept
11835.0+4224.272073j,3,sept
11985.0+5653.791045j,3,sept
11940.0+5606.54884j,3,sept
12300.0+5853.948938j,3,sept
13020.0+5346.101171j,3,sept
12990.0+5384.167743j,3,sept
12930.0+5277.155347j,3,sept
13020.0+5622.877841j,3,sept
12720.0+4969.291501j,3,sept
26115.0+10721.582326j,3,sept
72360.0+29589.512361j,3,sept
72900.0+31744.620606j,3,sept
72870.0+28192.23069j,3,sept
73005.0+27702.722397j,3,sept
72915.0+30413.1486j,3,sept
72975.0+30764.435756j,3,sept
67380.0+31535.188858j,3,sept
68115.0+26079.932373j,3,sept
70920.0+26152.509171j,3,sept
71100.0+28841.3691j,3,sept
70680.0+31749.253109j,3,sept
70470.0+31628.533169j,3,sept
70335.0+23997.131872j,3,sept
70275.0+23178.765236j,3,sept
58995.0+19716.893168j,3,sept
25740.0+10184.38058j,3,sept
21675.0+9408.321179j,3,sept
11100.0+5312.862313j,3,sept
11145.0+3992.28842j,3,sept
11145.0+5167.652752j,3,sept
11145.0+3685.800743j,3,sept
11115.0+4908.157918j,3,sept
11040.0+4252.776575j,3,sept
10965.0+4304.514925j,3,sept
10965.0+4886.737285j,3,sept
11100.0+4981.078248j,3,sept
10845.0+4289.169169j,3,sept
11085.0+4088.603741j,3,sept
52920.0+23415.603742j,3,sept
71670.0+32508.671597j,3,sept
70800.0+31765.744629j,3,sept
69975.0+31952.424683j,3,sept
67740.0+26864.313318j,3,sept
67650.0+26797.604009j,3,sept
67650.0+23439.904791j,3,sept
67665.0+22627.024127j,3,sept
67575.0+27613.465398j,3,sept
69435.0+23725.989903j,3,sept
69900.0+27097.038873j,3,sept
69780.0+28075.544827j,3,sept
69660.0+26167.189891j,3,sept
69690.0+23374.263017j,3,sept
69465.0+24374.078308j,3,sept
69315.0+23344.839518j,3,sept
69330.0+27578.552498j,3,sept
69345.0+29217.412593j,3,sept
69435.0+26723.870969j,3,sept
69060.0+24643.765562j,3,sept
69120.0+30279.223119j,3,sept
68940.0+30991.72883j,3,sept
38805.0+15375.648683j,3,sept
24855.0+10189.347946j,3,sept
15510.0+6124.841644j,3,sept
10695.0+4728.456249j,3,sept
10710.0+4483.459686j,3,sept
10710.0+4177.872141j,3,sept
8925.0+3128.136423j,3,sept
7320.0+3006.071056j,3,sept
7305.0+3037.196807j,3,sept
6915.0+2675.322662j,3,sept
6765.0+2226.671419j,3,sept
6765.0+2610.108866j,3,sept
6750.0+3223.865629j,3,sept
6765.0+2508.012067j,3,sept
6765.0+2763.973584j,3,sept
6855.0+3194.439866j,3,sept
6885.0+2849.321212j,3,sept
6870.0+2746.325351j,3,sept
6855.0+2561.202886j,3,sept
6855.0+2659.707796j,3,sept
6495.0+2486.883391j,3,sept
6315.0+2098.090273j,3,sept
6465.0+2493.318039j,3,sept
6720.0+2657.3164j,3,sept
39615.0+13412.135383j,3,sept
64095.0+30473.00882j,3,sept
64530.0+25633.402299j,3,sept
65325.0+28487.391343j,3,sept
66420.0+27054.901824j,3,sept
65550.0+28862.744509j,3,sept
64530.0+22715.247988j,3,sept
64620.0+26216.152179j,3,sept
64725.0+26594.373147j,3,sept
64695.0+27906.992558j,3,sept
64485.0+21246.267776j,3,sept
64380.0+23038.186637j,3,sept
64305.0+27666.860544j,3,sept
64545.0+21498.112728j,3,sept
52605.0+20459.192996j,3,sept
21555.0+10137.278461j,3,sept
17400.0+6383.402478j,3,sept
6990.0+3015.969355j,3,sept
7050.0+2435.346229j,3,sept
7935.0+3622.811946j,3,sept
9135.0+4118.542398j,3,sept
10560.0+4010.714061j,3,sept
10875.0+4545.519406j,3,sept
9315.0+3690.599241j,3,sept
8250.0+3241.71699j,3,sept
6555.0+2229.555076j,3,sept
6495.0+2290.91587j,3,sept
6870.0+3211.061783j,3,sept
22620.0+9648.844619j,3,sept
33330.0+15491.434556j,3,sept
53010.0+17721.307063j,3,sept
81570.0+33990.817259j,3,sept
71145.0+30573.842659j,3,sept
66345.0+23168.209908j,3,sept
66225.0+30257.566483j,3,sept
65970.0+26040.663799j,3,sept
65520.0+21910.244212j,3,sept
65820.0+30574.699685j,3,sept
65850.0+28816.164803j,3,sept
65715.0+21807.986006j,3,sept
65580.0+28539.007713j,3,sept
65565.0+28004.544354j,3,sept
65640.0+30496.643646j,3,sept
65685.0+21758.350618j,3,sept
65625.0+23692.418277j,3,sept
65535.0+26199.899304j,3,sept
67140.0+22603.805056j,3,sept
69885.0+27522.065365j,3,sept
70305.0+25030.223419j,3,sept
143460.0+59590.890859j,3,sept
111465.0+37420.445266j,3,sept
107415.0+35905.564773j,3,sept
97050.0+34823.330171j,3,sept
97125.0+36127.811899j,3,sept
28980.0+12565.238005j,3,sept
96930.0+44157.94851j,3,sept
96450.0+44433.41504j,3,sept
24390.0+10961.699133j,3,sept
92700.0+42157.482157j,3,sept
96645.0+32096.572411j,3,sept
29370.0+12108.49782j,3,sept
89535.0+39932.919633j,3,sept
96885.0+46742.435511j,3,sept
24225.0+9640.289058j,3,sept
88350.0+34314.675707j,3,sept
96525.0+35476.465491j,3,sept
18630.0+6255.799251j,3,sept
96375.0+42953.051363j,3,sept
89295.0+41435.825786j,3,sept
26325.0+8803.802938j,3,sept
95970.0+45457.748932j,3,sept
75885.0+32659.340753j,3,sept
38085.0+14815.475909j,3,sept
96135.0+42270.118842j,3,sept
60960.0+25091.972414j,3,sept
54345.0+24651.151039j,3,sept
125985.0+57039.314835j,3,sept
103815.0+41797.344198j,3,sept
121545.0+43645.951752j,3,sept
151965.0+70119.114373j,3,sept
90555.0+32675.864876j,3,sept
136170.0+60618.989902j,3,sept
152445.0+60413.51668j,3,sept
82230.0+29221.744491j,3,sept
140730.0+53106.582503j,3,sept
148275.0+49202.47243j,3,sept
71940.0+33232.525678j,3,sept
153855.0+50798.818204j,3,sept
148890.0+51845.136117j,3,sept
76110.0+33703.178365j,3,sept
155370.0+51784.145674j,3,sept
146355.0+60796.335603j,3,sept
76230.0+35497.345754j,3,sept
152310.0+50502.092744j,3,sept
124935.0+52499.939907j,3,sept
98805.0+37983.496135j,3,sept
128790.0+54813.516245j,3,sept
54225.0+25620.489361j,3,sept
73095.0+28212.526797j,3,sept
91890.0+30303.997195j,3,sept
14580.0+5197.710473j,3,sept
95145.0+34433.435722j,3,sept
62925.0+23892.375402j,3,sept
39150.0+14079.898446j,3,sept
93675.0+32803.816688j,3,sept
36465.0+12330.883482j,3,sept
64560.0+27326.892892j,3,sept
93570.0+41927.035795j,3,sept
12660.0+4486.534824j,3,sept
90645.0+39734.326479j,3,sept
59580.0+23661.417189j,3,sept
12480.0+4784.068306j,3,sept
45765.0+17311.697571j,3,sept
53385.0+21431.428913j,3,sept
53295.0+18074.347633j,3,sept
53175.0+25309.606083j,3,sept
53280.0+19379.381706j,3,sept
48060.0+21320.317341j,3,sept
13995.0+6123.835762j,3,sept
19440.0+9383.862013j,3,sept
55395.0+21034.945014j,3,sept
55410.0+23755.205233j,3,sept
55470.0+22209.902324j,3,sept
21090.0+9854.087135j,3,sept
19200.0+9231.188265j,3,sept
55605.0+19420.061283j,3,sept
55425.0+20840.855723j,3,sept
55575.0+20820.96781j,3,sept
25050.0+9695.010103j,3,sept
14415.0+5287.932938j,3,sept
37470.0+16328.58579j,3,sept
55380.0+21588.924148j,3,sept
51810.0+24515.543561j,3,sept
14415.0+5244.624919j,3,sept
14370.0+6515.90877j,3,sept
43605.0+20081.504029j,3,sept
55515.0+22561.517127j,3,sept
20550.0+7563.912149j,3,sept
12870.0+5708.667897j,3,sept
33060.0+13270.278506j,3,sept
110085.0+47559.470415j,3,sept
98565.0+37989.358647j,3,sept
69600.0+30544.558215j,3,sept
69600.0+28153.60076j,3,sept
85740.0+38338.482223j,3,sept
110085.0+52420.313786j,3,sept
106740.0+36562.643054j,3,sept
69570.0+29811.302759j,3,sept
69435.0+32699.238203j,3,sept
69375.0+27406.335367j,3,sept
69330.0+31875.205184j,3,sept
69255.0+31034.249564j,3,sept
69255.0+24591.046874j,3,sept
40485.0+13916.638407j,3,sept
26700.0+10067.594302j,3,sept
17280.0+7006.084605j,3,sept
12420.0+5428.031354j,3,sept
12585.0+4580.233201j,3,sept
12645.0+4985.712864j,3,sept
11940.0+4053.246738j,3,sept
8850.0+2939.785031j,3,sept
8745.0+3635.272442j,3,sept
8715.0+3311.542391j,3,sept
8610.0+3448.662693j,3,sept
8625.0+3221.035354j,3,sept
8595.0+3355.48715j,3,sept
49965.0+24076.154636j,3,sept
65325.0+24624.668084j,3,sept
65445.0+31258.832872j,3,sept
65280.0+26564.410087j,3,sept
65640.0+22492.505578j,3,sept
67815.0+28304.520481j,3,sept
67725.0+31138.107888j,3,sept
67635.0+27246.504586j,3,sept
67545.0+29899.757432j,3,sept
67410.0+31454.369919j,3,sept
67305.0+29730.963824j,3,sept
67275.0+31549.382397j,3,sept
67545.0+22748.27441j,3,sept
67395.0+26331.498595j,3,sept
67290.0+29398.969684j,3,sept
36660.0+17579.985989j,3,sept
25095.0+8713.317759j,3,sept
14865.0+6210.832791j,3,sept
10545.0+4041.550718j,3,sept
10530.0+3634.85865j,3,sept
10545.0+3973.537962j,3,sept
10470.0+4200.269035j,3,sept
10635.0+5031.973974j,3,sept
10680.0+4385.54255j,3,sept
10395.0+4643.450491j,3,sept
10395.0+4285.369946j,3,sept
10395.0+4398.487583j,3,sept
10155.0+4879.465552j,3,sept
8745.0+2910.090037j,3,sept
8805.0+3485.318988j,3,sept
8775.0+3608.948455j,3,sept
8955.0+4197.024194j,3,sept
9675.0+3905.038812j,3,sept
10350.0+4409.159005j,3,sept
9555.0+3553.589595j,3,sept
8565.0+3895.169033j,3,sept
8565.0+4006.157256j,3,sept
8685.0+2872.467879j,3,sept
8520.0+3367.623532j,3,sept
8805.0+4087.730142j,3,sept
9585.0+3655.088877j,3,sept
9300.0+3115.114239j,3,sept
8775.0+3484.599053j,3,sept
9090.0+3709.0101j,3,sept
9030.0+3631.666446j,3,sept
9120.0+3551.329596j,3,sept
9060.0+3372.738337j,3,sept
9015.0+3874.632288j,3,sept
9285.0+3557.150859j,3,sept
9390.0+3751.777607j,3,sept
9255.0+4358.209496j,3,sept
9030.0+4364.597211j,3,sept
8985.0+4169.207423j,3,sept
8835.0+3583.675785j,3,sept
8790.0+3476.983326j,3,sept
8910.0+4294.23564j,3,sept
8805.0+3207.608374j,3,sept
8775.0+4080.935112j,3,sept
8805.0+4041.886382j,3,sept
8790.0+3390.349958j,3,sept
10935.0+3798.595543j,3,sept
11265.0+4177.425158j,3,sept
11130.0+5246.697512j,3,sept
11205.0+5053.283518j,3,sept
11325.0+4993.983078j,3,sept
10995.0+5215.406712j,3,sept
10905.0+3639.651131j,3,sept
29115.0+12646.442488j,3,sept
67050.0+25652.133541j,3,sept
67335.0+31540.276412j,3,sept
67440.0+27741.762165j,3,sept
67350.0+25939.939802j,3,sept
67290.0+22126.559633j,3,sept
67380.0+22263.97702j,3,sept
67425.0+28946.645705j,3,sept
67350.0+27961.164647j,3,sept
67155.0+28518.849907j,3,sept
67140.0+26777.004076j,3,sept
67125.0+28776.154792j,3,sept
67290.0+29672.754809j,3,sept
67305.0+28174.121301j,3,sept
67155.0+31027.388155j,3,sept
53310.0+20599.986748j,3,sept
25485.0+12177.05823j,3,sept
20400.0+8809.598649j,3,sept
10710.0+5158.996791j,3,sept
10755.0+5013.175617j,3,sept
10785.0+4852.680592j,3,sept
10710.0+4857.162815j,3,sept
10740.0+4637.931983j,3,sept
10755.0+4812.826093j,3,sept
10740.0+4396.708128j,3,sept
10770.0+4410.461956j,3,sept
10680.0+3969.739202j,3,sept
10695.0+4928.114566j,3,sept
10755.0+4023.395109j,3,sept
10665.0+4032.043727j,3,sept
10635.0+4198.068064j,3,sept
10680.0+4169.514871j,3,sept
10710.0+4225.11067j,3,sept
10860.0+4641.771153j,3,sept
10785.0+5210.336833j,3,sept
9435.0+4387.471276j,3,sept
8490.0+3224.425888j,3,sept
8520.0+3387.787678j,3,sept
9945.0+4426.01323j,3,sept
11085.0+4788.362414j,3,sept
11025.0+3973.138649j,3,sept
9540.0+4485.277359j,3,sept
8700.0+3108.111787j,3,sept
8625.0+3851.718936j,3,sept
8550.0+3893.960501j,3,sept
8580.0+3248.741432j,3,sept
8580.0+3157.30435j,3,sept
10620.0+4967.527688j,3,sept
11100.0+4227.858823j,3,sept
11010.0+5145.343791j,3,sept
10950.0+3627.078202j,3,sept
10965.0+5071.764827j,3,sept
10860.0+3911.669627j,3,sept
10845.0+4767.75771j,3,sept
10860.0+4967.106255j,3,sept
10845.0+5194.829459j,3,sept
10905.0+3824.06114j,3,sept
10935.0+4411.397215j,3,sept
10920.0+4503.033627j,3,sept
10875.0+3848.286447j,3,sept
10725.0+3573.723067j,3,sept
10710.0+4763.509821j,3,sept
9645.0+4097.906797j,3,sept
7860.0+3750.458981j,3,sept
8325.0+3311.995326j,3,sept
8535.0+2898.023533j,3,sept
8535.0+3338.292393j,3,sept
8430.0+3793.22692j,3,sept
8460.0+2934.807094j,3,sept
8520.0+3553.423543j,3,sept
8250.0+3886.933572j,3,sept
8205.0+2867.620594j,3,sept
8205.0+3208.69492j,3,sept
7620.0+3025.900429j,3,sept
7200.0+2562.306145j,3,sept
6900.0+2366.4585j,3,sept
7455.0+2690.409954j,3,sept
7425.0+3382.06515j,3,sept
7575.0+3149.700866j,3,sept
7545.0+3281.921407j,3,sept
21285.0+9590.786874j,3,sept
62880.0+29763.073758j,3,sept
63045.0+28192.589557j,3,sept
63225.0+22235.355898j,3,sept
63150.0+26745.384801j,3,sept
63270.0+25420.692789j,3,sept
63240.0+26919.841969j,3,sept
63480.0+27401.018646j,3,sept
63195.0+24302.710954j,3,sept
63450.0+23175.2518j,3,sept
63540.0+30436.843922j,3,sept
63345.0+27438.567j,3,sept
62940.0+22924.852005j,3,sept
61455.0+24932.395229j,3,sept
61440.0+28415.328044j,3,sept
50430.0+17017.920218j,3,sept
19740.0+8553.908382j,3,sept
15600.0+6806.751402j,3,sept
5280.0+2206.421055j,3,sept
4905.0+1637.04817j,3,sept
5130.0+1938.985546j,3,sept
4980.0+1640.377942j,3,sept
5340.0+1945.523181j,3,sept
5085.0+2408.009223j,3,sept
4860.0+2257.840123j,3,sept
4965.0+1922.085933j,3,sept
4875.0+2183.565968j,3,sept
4830.0+2141.543328j,3,sept
4830.0+1820.38032j,3,sept
4830.0+1936.068677j,3,sept
5145.0+2328.949918j,3,sept
4980.0+1709.271389j,3,sept
4845.0+2103.288875j,3,sept
4980.0+1849.072227j,3,sept
4965.0+2217.34675j,3,sept
4935.0+2170.433316j,3,sept
4950.0+2150.981658j,3,sept
4935.0+1769.389271j,3,sept
4800.0+2094.419368j,3,sept
4785.0+1859.863807j,3,sept
4800.0+1922.537022j,3,sept
4815.0+2300.603106j,3,sept
4800.0+1612.282162j,3,sept
5820.0+2672.761893j,3,sept
7275.0+2900.467154j,3,sept
7170.0+2694.457861j,3,sept
7170.0+2824.911191j,3,sept
7290.0+2966.675542j,3,sept
7125.0+2682.985624j,3,sept
7005.0+2951.95681j,3,sept
6975.0+2401.575199j,3,sept
7215.0+2583.17547j,3,sept
7125.0+3111.150737j,3,sept
7305.0+3466.776579j,3,sept
7260.0+2739.016474j,3,sept
6930.0+2666.6848j,3,sept
7035.0+3338.408084j,3,sept
6975.0+3302.138405j,3,sept
7035.0+2502.038971j,3,sept
7050.0+2614.061754j,3,sept
7035.0+2764.51146j,3,sept
7125.0+3061.753498j,3,sept
7095.0+2688.745173j,3,sept
6660.0+2427.778871j,3,sept
6630.0+3088.613275j,3,sept
6615.0+2712.688878j,3,sept
6615.0+2354.377428j,3,sept
6675.0+2951.9125j,3,sept
6585.0+2891.061547j,3,sept
6585.0+3073.649893j,3,sept
6570.0+2726.493438j,3,sept
6660.0+2380.855944j,3,sept
6930.0+2469.966814j,3,sept
6705.0+2575.419313j,3,sept
6705.0+2343.894748j,3,sept
5115.0+2310.173577j,3,sept
4935.0+1975.956759j,3,sept
4920.0+2240.164924j,3,sept
4920.0+2169.606901j,3,sept
4920.0+1827.705685j,3,sept
4845.0+1825.188269j,3,sept
4770.0+1895.215075j,3,sept
4770.0+2073.641377j,3,sept
4770.0+1786.590461j,3,sept
4770.0+1926.087684j,3,sept
4770.0+1621.985429j,3,sept
4740.0+2143.075033j,3,sept
4755.0+1630.384747j,3,sept
4770.0+1773.709512j,3,sept
4755.0+2248.715579j,3,sept
4755.0+1842.160432j,3,sept
4740.0+1569.213838j,3,sept
5010.0+1794.065598j,3,sept
20325.0+6943.898327j,3,sept
60930.0+20130.59302j,3,sept
61320.0+22104.851151j,3,sept
61440.0+25442.475671j,3,sept
61410.0+24819.646728j,3,sept
61380.0+23278.469837j,3,sept
61320.0+22358.703445j,3,sept
61125.0+25670.378167j,3,sept
61095.0+25311.042571j,3,sept
61365.0+26021.278049j,3,sept
61665.0+26866.592594j,3,sept
61560.0+23976.96591j,3,sept
61395.0+21119.796184j,3,sept
62730.0+21183.169198j,3,sept
63855.0+24777.333634j,3,sept
52215.0+19514.214498j,3,sept
22245.0+8587.654482j,3,sept
17925.0+7721.941175j,3,sept
7380.0+3222.586954j,3,sept
7440.0+3183.192697j,3,sept
7275.0+2439.384561j,3,sept
7245.0+2745.200595j,3,sept
7215.0+2449.948173j,3,sept
7005.0+3339.096366j,3,sept
7065.0+3116.072224j,3,sept
7065.0+2693.725158j,3,sept
6945.0+2382.635974j,3,sept
6960.0+3308.457648j,3,sept
6975.0+3035.175341j,3,sept
6945.0+2937.729585j,3,sept
7080.0+3400.823362j,3,sept
7125.0+3388.296613j,3,sept
6825.0+2714.91882j,3,sept
6750.0+3257.495591j,3,sept
6780.0+2665.339157j,3,sept
6840.0+2686.202131j,3,sept
6795.0+2944.084493j,3,sept
6885.0+3284.957368j,3,sept
6780.0+2557.003337j,3,sept
6585.0+3110.53116j,3,sept
6375.0+2814.053724j,3,sept
4755.0+1688.992605j,3,sept
4725.0+1733.944415j,3,sept
4740.0+1677.588016j,3,sept
4725.0+1951.225756j,3,sept
4770.0+1720.666409j,3,sept
4620.0+2016.154676j,3,sept
4590.0+2204.366669j,3,sept
4590.0+1525.767541j,3,sept
5490.0+2193.294431j,3,sept
7035.0+2806.380347j,3,sept
7305.0+2674.398254j,3,sept
6360.0+2622.346365j,3,sept
4605.0+1516.916582j,3,sept
4590.0+2195.745594j,3,sept
4560.0+1968.45776j,3,sept
4560.0+2091.849708j,3,sept
4560.0+2083.527787j,3,sept
4560.0+2128.329897j,3,sept
4560.0+2024.869546j,3,sept
4575.0+1882.824303j,3,sept
5880.0+2727.480166j,3,sept
18675.0+8850.520493j,3,sept
62025.0+26749.088748j,3,sept
62325.0+21916.981308j,3,sept
62340.0+26600.519606j,3,sept
62220.0+26659.809476j,3,sept
62220.0+29076.361993j,3,sept
62205.0+28689.870784j,3,sept
62175.0+28000.949425j,3,sept
62145.0+29829.42385j,3,sept
62070.0+20423.367039j,3,sept
62190.0+24904.792066j,3,sept
62040.0+28982.748752j,3,sept
61905.0+21517.267518j,3,sept
61830.0+27596.516655j,3,sept
61905.0+24067.573067j,3,sept
61800.0+26526.742869j,3,sept
61680.0+23054.383825j,3,sept
61665.0+24477.706137j,3,sept
61545.0+29165.256871j,3,sept
61605.0+21500.732125j,3,sept
61725.0+25665.04459j,3,sept
61725.0+28831.509857j,3,sept
61665.0+23255.03353j,3,sept
61650.0+24597.30568j,3,sept
61710.0+27993.982118j,3,sept
61710.0+29136.104837j,3,sept
61710.0+23043.896062j,3,sept
61665.0+24531.516174j,3,sept
61110.0+25102.601801j,3,sept
60045.0+25594.995145j,3,sept
60075.0+22452.196974j,3,sept
60285.0+23552.367705j,3,sept
60225.0+27453.417838j,3,sept
60000.0+22680.038907j,3,sept
59805.0+28466.669357j,3,sept
59880.0+21216.963196j,3,sept
59775.0+20253.148015j,3,sept
20670.0+9701.085542j,3,sept
17415.0+7046.252864j,3,sept
6045.0+2168.461092j,3,sept
4545.0+1590.641145j,3,sept
4530.0+1935.083304j,3,sept
4530.0+1925.396055j,3,sept
4530.0+1840.452443j,3,sept
4545.0+2039.55779j,3,sept
4530.0+1987.154434j,3,sept
4530.0+1867.931916j,3,sept
4530.0+1662.197382j,3,sept
4605.0+2160.766326j,3,sept
4695.0+2184.069761j,3,sept
4695.0+2029.308076j,3,sept
5190.0+2185.657309j,3,sept
4980.0+2356.840904j,3,sept
4665.0+1767.115985j,3,sept
4560.0+2093.535724j,3,sept
4545.0+1556.495189j,3,sept
4560.0+1761.990698j,3,sept
4545.0+1532.068337j,3,sept
4545.0+1658.914357j,3,sept
6885.0+3175.24074j,3,sept
6915.0+2688.823556j,3,sept
6960.0+2726.403576j,3,sept
7020.0+2390.329047j,3,sept
6840.0+2836.237119j,3,sept
6705.0+2440.524504j,3,sept
6645.0+2846.410787j,3,sept
6645.0+2413.475147j,3,sept
6630.0+2848.16084j,3,sept
6615.0+2288.223582j,3,sept
6615.0+2806.867035j,3,sept
6570.0+3038.866504j,3,sept
6435.0+2645.425035j,3,sept
6615.0+2481.661775j,3,sept
6525.0+3015.608834j,3,sept
6525.0+2537.564525j,3,sept
6510.0+2444.145087j,3,sept
6555.0+3064.036969j,3,sept
6555.0+2613.292695j,3,sept
6750.0+3122.598192j,3,sept
6405.0+2984.43029j,3,sept
6315.0+2288.931282j,3,sept
6315.0+2137.29923j,3,sept
6390.0+2922.883867j,3,sept
6465.0+2824.566359j,3,sept
5445.0+2595.105362j,3,sept
4845.0+2143.126798j,3,sept
4860.0+2042.284169j,3,sept
4845.0+1956.185917j,3,sept
4875.0+1723.897316j,3,sept
4830.0+1985.366125j,3,sept
4725.0+2066.096798j,3,sept
4725.0+2262.620391j,3,sept
4785.0+1585.618592j,3,sept
4845.0+1836.102266j,3,sept
4875.0+2343.749621j,3,sept
4860.0+2062.823544j,3,sept
4875.0+1886.352568j,3,sept
4875.0+2344.963349j,3,sept
4830.0+1901.892282j,3,sept
4830.0+2187.803608j,3,sept
5010.0+1871.162782j,3,sept
5730.0+2056.795715j,3,sept
5760.0+2106.386202j,3,sept
5955.0+2261.973889j,3,sept
5835.0+2705.637698j,3,sept
6375.0+2884.893838j,3,sept
7005.0+2752.284541j,3,sept
12660.0+6118.530812j,3,sept
13845.0+5939.668083j,3,sept
9465.0+4382.516709j,3,sept
9270.0+4030.322438j,3,sept
9480.0+3707.867855j,3,sept
9300.0+4096.672771j,3,sept
57765.0+24237.760892j,3,sept
66015.0+30990.924615j,3,sept
65580.0+25262.967584j,3,sept
65520.0+31473.301183j,3,sept
65460.0+26775.340414j,3,sept
65445.0+24869.531727j,3,sept
65460.0+22148.436269j,3,sept
65370.0+31045.910975j,3,sept
65295.0+26117.587741j,3,sept
65295.0+26543.6713j,3,sept
65280.0+23223.979271j,3,sept
65265.0+29289.884595j,3,sept
65175.0+24660.905082j,3,sept
65205.0+23852.428639j,3,sept
72885.0+25261.374757j,3,sept
39045.0+18037.222309j,3,sept
25695.0+8664.181888j,3,sept
14895.0+5299.684601j,3,sept
13725.0+5794.886978j,3,sept
14340.0+6346.895808j,3,sept
14445.0+5358.302098j,3,sept
14700.0+6566.965j,3,sept
14490.0+6754.142193j,3,sept
