grid,id,month
20040.0+7121.765751j,2,sept
18900.0+7470.556073j,2,sept
19620.0+7614.17049j,2,sept
19680.0+6697.50626j,2,sept
18975.0+6778.565899j,2,sept
18435.0+8452.254651j,2,sept
19740.0+9032.789372j,2,sept
19785.0+6953.299644j,2,sept
19455.0+8272.449497j,2,sept
18165.0+6889.896384j,2,sept
18195.0+8002.117355j,2,sept
19095.0+8981.520964j,2,sept
18270.0+7883.321581j,2,sept
50220.0+20101.15545j,2,sept
54195.0+24419.761675j,2,sept
52995.0+22937.101478j,2,sept
54255.0+25547.315473j,2,sept
52800.0+18199.269458j,2,sept
38535.0+14623.520665j,2,sept
28410.0+13516.989969j,2,sept
31275.0+11381.252632j,2,sept
15780.0+6410.980304j,2,sept
15735.0+5310.409j,2,sept
25845.0+9568.002479j,2,sept
19290.0+7152.442707j,2,sept
14895.0+5030.68839j,2,sept
15345.0+5243.437997j,2,sept
17355.0+6583.270762j,2,sept
17550.0+7228.750011j,2,sept
16215.0+7676.798653j,2,sept
16350.0+6397.718809j,2,sept
16665.0+7648.136674j,2,sept
15990.0+7719.513593j,2,sept
16050.0+6898.615403j,2,sept
15015.0+5653.206065j,2,sept
14820.0+6841.561265j,2,sept
14475.0+5191.330343j,2,sept
13005.0+5752.017973j,2,sept
14280.0+4698.716412j,2,sept
14175.0+6737.367756j,2,sept
14310.0+6169.194601j,2,sept
14310.0+4897.682274j,2,sept
13485.0+6215.713803j,2,sept
16290.0+7708.786067j,2,sept
14700.0+5209.003745j,2,sept
14310.0+6205.895188j,2,sept
14355.0+5023.730393j,2,sept
13020.0+5064.802121j,2,sept
15900.0+6633.587295j,2,sept
10650.0+4951.468153j,2,sept
11895.0+5719.045802j,2,sept
12090.0+4808.410481j,2,sept
12075.0+5759.344968j,2,sept
12090.0+4761.03626j,2,sept
12090.0+4127.761175j,2,sept
12075.0+4268.224627j,2,sept
12060.0+5183.283216j,2,sept
12075.0+5168.811913j,2,sept
12060.0+3988.460785j,2,sept
12090.0+5272.030954j,2,sept
12060.0+5017.650502j,2,sept
12060.0+5824.106996j,2,sept
12060.0+5704.083579j,2,sept
12060.0+4333.490989j,2,sept
12405.0+4574.969779j,2,sept
15900.0+7062.422598j,2,sept
15870.0+6224.845017j,2,sept
15810.0+6021.776971j,2,sept
15795.0+7283.719155j,2,sept
15795.0+6133.679122j,2,sept
34920.0+14045.060855j,2,sept
52950.0+23281.235679j,2,sept
53055.0+18195.527916j,2,sept
54225.0+22272.366307j,2,sept
49140.0+21269.42067j,2,sept
46770.0+18884.859744j,2,sept
46170.0+20033.233799j,2,sept
46230.0+19398.263386j,2,sept
46275.0+15576.150245j,2,sept
46290.0+20978.754675j,2,sept
40965.0+14744.216388j,2,sept
40590.0+15327.28277j,2,sept
40530.0+16571.340404j,2,sept
40515.0+13667.925634j,2,sept
40290.0+18402.450789j,2,sept
24855.0+11773.801528j,2,sept
10785.0+4010.902115j,2,sept
6105.0+2282.780974j,2,sept
6345.0+2608.396563j,2,sept
6000.0+2685.911288j,2,sept
5895.0+2431.532767j,2,sept
5505.0+2177.147769j,2,sept
5340.0+1780.176461j,2,sept
5250.0+1897.248287j,2,sept
5160.0+1747.941961j,2,sept
5115.0+2008.518518j,2,sept
5115.0+2252.840169j,2,sept
5340.0+1787.593303j,2,sept
5565.0+2023.699563j,2,sept
6315.0+3050.940432j,2,sept
6330.0+2377.943392j,2,sept
6300.0+2912.486997j,2,sept
6300.0+2332.671602j,2,sept
6300.0+2415.849268j,2,sept
37935.0+16760.805262j,2,sept
43455.0+16268.567753j,2,sept
42780.0+15917.543093j,2,sept
42705.0+18098.329826j,2,sept
42750.0+16888.44623j,2,sept
42735.0+17686.343705j,2,sept
42705.0+19660.84803j,2,sept
37485.0+16045.196034j,2,sept
12195.0+5591.303174j,2,sept
7545.0+3071.50312j,2,sept
5400.0+2434.758221j,2,sept
5370.0+2144.229531j,2,sept
5385.0+2249.762053j,2,sept
5385.0+1864.986241j,2,sept
5370.0+1952.93001j,2,sept
5355.0+2212.528551j,2,sept
5340.0+1803.541215j,2,sept
5340.0+2093.804908j,2,sept
5340.0+2057.863918j,2,sept
5310.0+1980.323296j,2,sept
5310.0+2157.41393j,2,sept
5295.0+2356.055544j,2,sept
5295.0+1857.632161j,2,sept
5295.0+2484.819855j,2,sept
5310.0+2199.877575j,2,sept
5280.0+1778.429999j,2,sept
5280.0+1969.872518j,2,sept
5280.0+2164.439618j,2,sept
5280.0+2268.945886j,2,sept
5250.0+1750.791844j,2,sept
5265.0+2098.146853j,2,sept
5280.0+1748.278307j,2,sept
5265.0+1744.674909j,2,sept
24600.0+8683.263969j,2,sept
42555.0+19330.941206j,2,sept
42450.0+17782.672024j,2,sept
42390.0+15537.812653j,2,sept
42465.0+20197.019221j,2,sept
42405.0+19361.877331j,2,sept
37125.0+12982.02651j,2,sept
12060.0+4578.045578j,2,sept
7395.0+3349.694257j,2,sept
5220.0+2134.496298j,2,sept
5205.0+2346.199366j,2,sept
5220.0+2312.575985j,2,sept
5205.0+1769.207176j,2,sept
5190.0+2394.289447j,2,sept
5205.0+2089.184204j,2,sept
5190.0+1858.748898j,2,sept
5205.0+2427.81517j,2,sept
5205.0+2511.031559j,2,sept
5205.0+2011.857538j,2,sept
5175.0+2023.709376j,2,sept
5115.0+1851.720828j,2,sept
5055.0+2051.540551j,2,sept
5100.0+2381.438194j,2,sept
5100.0+2040.34181j,2,sept
5085.0+1926.042484j,2,sept
5055.0+2240.035566j,2,sept
5055.0+2169.282356j,2,sept
5040.0+2008.086805j,2,sept
5160.0+2187.894207j,2,sept
11970.0+4772.015806j,2,sept
41010.0+13612.127585j,2,sept
41580.0+17890.230811j,2,sept
41670.0+15042.604996j,2,sept
41700.0+16176.309481j,2,sept
41745.0+14304.807207j,2,sept
38595.0+17637.409613j,2,sept
12000.0+5744.140475j,2,sept
7770.0+3608.086895j,2,sept
5145.0+2217.349174j,2,sept
5160.0+2338.088058j,2,sept
5145.0+1916.394102j,2,sept
5145.0+2082.831813j,2,sept
5145.0+1762.590622j,2,sept
5145.0+1855.330314j,2,sept
5130.0+2203.070657j,2,sept
5145.0+2043.654472j,2,sept
5130.0+1914.22705j,2,sept
5160.0+2129.783989j,2,sept
5145.0+2114.662579j,2,sept
5130.0+2458.708943j,2,sept
5145.0+2193.552748j,2,sept
5130.0+1893.444333j,2,sept
5145.0+1854.585023j,2,sept
5130.0+1801.012491j,2,sept
5145.0+1842.588678j,2,sept
5160.0+1836.796674j,2,sept
5130.0+2214.106764j,2,sept
5145.0+2400.054438j,2,sept
5145.0+1860.222487j,2,sept
5130.0+1710.743478j,2,sept
5130.0+2109.841945j,2,sept
5145.0+2031.895526j,2,sept
5145.0+1992.741853j,2,sept
5130.0+2196.064278j,2,sept
5130.0+2171.596622j,2,sept
5115.0+2173.322211j,2,sept
5130.0+1736.460092j,2,sept
12105.0+4979.808423j,2,sept
41340.0+18353.984099j,2,sept
41835.0+15333.008028j,2,sept
41865.0+15519.69436j,2,sept
41865.0+18086.382212j,2,sept
41880.0+18811.37094j,2,sept
36705.0+14041.916808j,2,sept
11940.0+5495.249389j,2,sept
7290.0+3507.207901j,2,sept
5115.0+2342.026149j,2,sept
5115.0+2124.758065j,2,sept
5115.0+2068.414196j,2,sept
5130.0+2326.319904j,2,sept
5100.0+2118.257388j,2,sept
5115.0+1922.316632j,2,sept
5100.0+1890.663155j,2,sept
5100.0+2394.844153j,2,sept
5115.0+2054.156051j,2,sept
5115.0+2086.274782j,2,sept
5115.0+2153.101688j,2,sept
5115.0+2259.808791j,2,sept
5115.0+2036.447797j,2,sept
5070.0+2448.569281j,2,sept
4995.0+1989.645134j,2,sept
4995.0+2245.783891j,2,sept
4965.0+2319.849604j,2,sept
4950.0+1893.074897j,2,sept
4950.0+1900.461601j,2,sept
4950.0+2037.460293j,2,sept
4935.0+1709.135739j,2,sept
4920.0+1860.388294j,2,sept
4935.0+2096.118968j,2,sept
4920.0+1797.13812j,2,sept
4905.0+1807.927833j,2,sept
4890.0+1761.849484j,2,sept
4890.0+1659.029745j,2,sept
4890.0+1965.504242j,2,sept
4890.0+2244.845899j,2,sept
4905.0+2105.791828j,2,sept
5025.0+1652.979583j,2,sept
4965.0+1990.856952j,2,sept
4890.0+2327.394267j,2,sept
4920.0+2351.656634j,2,sept
4950.0+1711.686945j,2,sept
5010.0+1754.356082j,2,sept
5025.0+2110.105497j,2,sept
5040.0+2207.706347j,2,sept
5040.0+2200.994845j,2,sept
5055.0+1857.579106j,2,sept
5055.0+1827.36444j,2,sept
5040.0+2228.01332j,2,sept
5055.0+1806.652586j,2,sept
5040.0+2356.708525j,2,sept
5070.0+2220.25581j,2,sept
5070.0+2163.327916j,2,sept
5100.0+2107.62308j,2,sept
5055.0+2014.860595j,2,sept
5070.0+2244.690104j,2,sept
5055.0+2439.920093j,2,sept
5040.0+1759.000482j,2,sept
5070.0+2152.314426j,2,sept
5055.0+1869.564769j,2,sept
5070.0+2291.935826j,2,sept
5055.0+1994.99746j,2,sept
5085.0+1730.337307j,2,sept
5085.0+1762.891717j,2,sept
5100.0+2151.618054j,2,sept
5070.0+2025.429929j,2,sept
5070.0+2394.077131j,2,sept
5055.0+1776.771702j,2,sept
5070.0+2450.248945j,2,sept
5070.0+2034.596605j,2,sept
5055.0+2149.466642j,2,sept
5085.0+1875.146781j,2,sept
5070.0+2256.575754j,2,sept
5070.0+1676.084149j,2,sept
11835.0+5685.649134j,2,sept
41145.0+19192.148892j,2,sept
41820.0+18236.910689j,2,sept
41895.0+19756.067822j,2,sept
41895.0+16776.783115j,2,sept
41925.0+14320.078542j,2,sept
26565.0+11397.556983j,2,sept
11730.0+4371.535345j,2,sept
5055.0+2411.809724j,2,sept
5070.0+2336.19526j,2,sept
5040.0+1899.529835j,2,sept
5040.0+2057.593041j,2,sept
5055.0+1937.62988j,2,sept
5055.0+2229.68751j,2,sept
5025.0+1776.24439j,2,sept
5040.0+1734.187753j,2,sept
5040.0+2005.321258j,2,sept
5040.0+2074.658105j,2,sept
5040.0+2369.428293j,2,sept
5070.0+1993.674821j,2,sept
5055.0+2192.549519j,2,sept
5055.0+2043.006227j,2,sept
5070.0+2365.355011j,2,sept
5040.0+2432.076242j,2,sept
5040.0+2268.149347j,2,sept
5055.0+2442.289501j,2,sept
5040.0+2059.041017j,2,sept
4965.0+2003.661265j,2,sept
4935.0+2322.630403j,2,sept
4905.0+1788.159135j,2,sept
4890.0+1956.773946j,2,sept
4890.0+2312.335657j,2,sept
4905.0+1927.984133j,2,sept
4890.0+2280.31371j,2,sept
4875.0+1757.400318j,2,sept
4875.0+2150.66709j,2,sept
4875.0+2140.57228j,2,sept
4875.0+1723.262159j,2,sept
4845.0+1728.47903j,2,sept
4860.0+2223.991467j,2,sept
4905.0+1895.854975j,2,sept
4980.0+2038.086208j,2,sept
4875.0+1762.983278j,2,sept
4845.0+2142.627913j,2,sept
4845.0+1599.533367j,2,sept
4845.0+1667.754311j,2,sept
4845.0+2278.53407j,2,sept
4830.0+2076.614775j,2,sept
4845.0+2193.602842j,2,sept
4830.0+1644.937281j,2,sept
4845.0+1813.188609j,2,sept
4830.0+2238.356918j,2,sept
4815.0+1644.614122j,2,sept
4860.0+1700.31146j,2,sept
4890.0+1696.932821j,2,sept
4935.0+2115.522565j,2,sept
4980.0+1991.512304j,2,sept
4980.0+2118.86842j,2,sept
4965.0+2206.787721j,2,sept
4995.0+2076.458914j,2,sept
4980.0+1936.484121j,2,sept
5010.0+2150.178274j,2,sept
4995.0+1652.5343j,2,sept
5010.0+2351.409347j,2,sept
5010.0+2188.681062j,2,sept
5010.0+2101.400224j,2,sept
5025.0+2187.004654j,2,sept
5025.0+2321.683881j,2,sept
5010.0+2109.438614j,2,sept
5025.0+2021.590567j,2,sept
5025.0+1701.401106j,2,sept
5010.0+1929.869881j,2,sept
23490.0+10168.548987j,2,sept
40170.0+15586.510091j,2,sept
41100.0+18205.537506j,2,sept
41595.0+14179.264464j,2,sept
41760.0+14267.151688j,2,sept
41865.0+16153.844727j,2,sept
16575.0+6053.615986j,2,sept
9435.0+4041.818979j,2,sept
5010.0+2035.101883j,2,sept
5010.0+2336.306905j,2,sept
5010.0+1915.691041j,2,sept
5025.0+2243.27555j,2,sept
5010.0+1972.872313j,2,sept
5010.0+2157.094256j,2,sept
5010.0+2091.072575j,2,sept
5025.0+1995.939887j,2,sept
5010.0+2217.900065j,2,sept
5025.0+1726.800194j,2,sept
5010.0+2238.863362j,2,sept
5010.0+2186.935109j,2,sept
5025.0+2428.911481j,2,sept
5010.0+2196.393914j,2,sept
5025.0+2174.593646j,2,sept
5025.0+2397.403552j,2,sept
5010.0+2104.079148j,2,sept
5010.0+2419.537866j,2,sept
5025.0+2426.534918j,2,sept
5025.0+1861.495987j,2,sept
5010.0+2181.044317j,2,sept
5025.0+2368.043619j,2,sept
5025.0+1847.397051j,2,sept
4995.0+2303.818498j,2,sept
4935.0+2364.788013j,2,sept
4905.0+2374.124388j,2,sept
4875.0+1761.301336j,2,sept
4905.0+1688.282773j,2,sept
4875.0+1839.090682j,2,sept
4875.0+1730.896972j,2,sept
4860.0+2093.846194j,2,sept
4845.0+2018.167425j,2,sept
4860.0+2278.209243j,2,sept
4830.0+2055.515556j,2,sept
4830.0+1833.429434j,2,sept
4845.0+1633.722326j,2,sept
4815.0+1697.854312j,2,sept
4830.0+2045.015015j,2,sept
4920.0+2015.403144j,2,sept
4950.0+2138.854928j,2,sept
4815.0+1845.809145j,2,sept
4815.0+1755.91927j,2,sept
4815.0+2269.797411j,2,sept
4815.0+1917.843152j,2,sept
4800.0+1679.154183j,2,sept
4800.0+2191.47845j,2,sept
4800.0+2303.334273j,2,sept
4800.0+1857.738113j,2,sept
4800.0+2018.559056j,2,sept
4815.0+1884.855419j,2,sept
4800.0+1821.792842j,2,sept
4800.0+1813.542184j,2,sept
4815.0+1963.925841j,2,sept
4845.0+1667.426404j,2,sept
4920.0+2235.289214j,2,sept
4920.0+2263.001089j,2,sept
4935.0+2211.007984j,2,sept
4965.0+2149.578841j,2,sept
4965.0+1866.543432j,2,sept
4965.0+1886.615167j,2,sept
4965.0+1875.823177j,2,sept
4980.0+2207.929157j,2,sept
4980.0+2134.65119j,2,sept
4980.0+1951.810209j,2,sept
36150.0+13743.017235j,2,sept
41880.0+16313.554395j,2,sept
41790.0+15069.26646j,2,sept
41850.0+15501.005338j,2,sept
41910.0+17273.154116j,2,sept
36615.0+17350.259556j,2,sept
11790.0+5134.365158j,2,sept
7140.0+2529.812943j,2,sept
5055.0+2340.134765j,2,sept
5115.0+2147.972642j,2,sept
5025.0+2119.329474j,2,sept
5010.0+2035.8675j,2,sept
4995.0+2031.193651j,2,sept
4995.0+2013.796923j,2,sept
4995.0+2286.119508j,2,sept
5010.0+1937.619164j,2,sept
4995.0+2068.553704j,2,sept
4995.0+2301.228642j,2,sept
4995.0+2231.427125j,2,sept
5010.0+1856.755857j,2,sept
5025.0+1739.158613j,2,sept
4995.0+1846.420175j,2,sept
5010.0+1992.820858j,2,sept
5010.0+1920.010952j,2,sept
4995.0+2078.314615j,2,sept
5010.0+2123.956031j,2,sept
4995.0+2163.44014j,2,sept
5190.0+2388.091641j,2,sept
5010.0+1704.21112j,2,sept
5025.0+1806.404576j,2,sept
4950.0+1820.539461j,2,sept
4920.0+2176.180744j,2,sept
4875.0+2155.561438j,2,sept
4875.0+2331.752017j,2,sept
4830.0+2233.050528j,2,sept
4830.0+1942.841562j,2,sept
4845.0+2123.909186j,2,sept
4845.0+1625.083227j,2,sept
4845.0+2134.539742j,2,sept
4815.0+2228.940707j,2,sept
4800.0+2136.212644j,2,sept
4815.0+2230.854749j,2,sept
4800.0+2160.800594j,2,sept
4815.0+1823.765161j,2,sept
4800.0+1960.39595j,2,sept
4800.0+1869.60028j,2,sept
4800.0+1617.475942j,2,sept
4785.0+2041.120512j,2,sept
4815.0+2091.973807j,2,sept
4785.0+2257.202444j,2,sept
4800.0+2147.952419j,2,sept
4815.0+1598.245671j,2,sept
4935.0+2384.030525j,2,sept
4845.0+2005.915423j,2,sept
4770.0+2266.642519j,2,sept
4785.0+1702.112044j,2,sept
4785.0+1775.588103j,2,sept
4770.0+2068.947392j,2,sept
4785.0+1716.85794j,2,sept
5340.0+2195.315438j,2,sept
5730.0+2359.686053j,2,sept
5775.0+2521.262516j,2,sept
5805.0+2433.161471j,2,sept
5835.0+2640.928682j,2,sept
5700.0+1993.150537j,2,sept
5925.0+2742.63967j,2,sept
5925.0+2379.754041j,2,sept
5880.0+2749.507063j,2,sept
5850.0+2451.729849j,2,sept
5865.0+2759.479501j,2,sept
5835.0+2269.313147j,2,sept
5850.0+2639.473887j,2,sept
5865.0+2448.646278j,2,sept
5850.0+1982.473509j,2,sept
6420.0+3107.609741j,2,sept
7485.0+3380.036383j,2,sept
7470.0+3237.523541j,2,sept
7575.0+2787.971419j,2,sept
7545.0+2680.495639j,2,sept
7530.0+2759.778323j,2,sept
7500.0+2885.063147j,2,sept
7485.0+2529.90087j,2,sept
7500.0+3101.592004j,2,sept
7500.0+2641.571345j,2,sept
7515.0+2587.578311j,2,sept
7515.0+3443.460478j,2,sept
7530.0+2900.827604j,2,sept
7545.0+2973.874981j,2,sept
7530.0+2785.288503j,2,sept
7530.0+3077.490306j,2,sept
7515.0+3263.659471j,2,sept
7515.0+2620.892092j,2,sept
7680.0+3461.947925j,2,sept
7875.0+3347.243011j,2,sept
7125.0+2496.890961j,2,sept
6960.0+2849.673819j,2,sept
7500.0+3161.331826j,2,sept
6885.0+2902.051367j,2,sept
6375.0+2151.289548j,2,sept
6420.0+2272.498638j,2,sept
5865.0+2390.711727j,2,sept
6150.0+2686.144535j,2,sept
5535.0+2194.076355j,2,sept
5475.0+1877.859192j,2,sept
5520.0+2449.218396j,2,sept
17445.0+7936.937971j,2,sept
27000.0+9670.384841j,2,sept
26655.0+11588.845793j,2,sept
26670.0+12026.444336j,2,sept
27510.0+11928.44328j,2,sept
26550.0+11484.805331j,2,sept
11250.0+3914.147331j,2,sept
11235.0+4648.205631j,2,sept
12390.0+5406.551935j,2,sept
12975.0+5237.355943j,2,sept
13335.0+4764.581514j,2,sept
12900.0+4418.667286j,2,sept
12660.0+4618.334232j,2,sept
12435.0+4855.648602j,2,sept
13770.0+5387.265451j,2,sept
12960.0+5180.498819j,2,sept
12945.0+4538.510799j,2,sept
14145.0+5665.473991j,2,sept
13890.0+5420.208588j,2,sept
10875.0+3960.851706j,2,sept
8085.0+3375.355178j,2,sept
8025.0+2888.826879j,2,sept
8205.0+2953.425957j,2,sept
9000.0+3110.280784j,2,sept
8790.0+2905.576487j,2,sept
31050.0+10850.582465j,2,sept
49590.0+20285.585119j,2,sept
49860.0+16702.536784j,2,sept
49560.0+22423.385305j,2,sept
49260.0+17537.672382j,2,sept
43800.0+19431.301876j,2,sept
18060.0+6823.639206j,2,sept
13140.0+5911.73663j,2,sept
11010.0+5030.345113j,2,sept
10875.0+4963.836585j,2,sept
10890.0+4638.341311j,2,sept
11175.0+4212.67414j,2,sept
11370.0+5500.859768j,2,sept
11385.0+5191.427136j,2,sept
11430.0+4595.199583j,2,sept
11430.0+3919.038744j,2,sept
11445.0+4237.327544j,2,sept
11445.0+4101.962448j,2,sept
11025.0+5055.52941j,2,sept
8835.0+3997.688627j,2,sept
9045.0+4218.854242j,2,sept
9870.0+4291.919865j,2,sept
10380.0+4655.382933j,2,sept
11715.0+4306.447826j,2,sept
10905.0+5083.027677j,2,sept
12015.0+4775.962751j,2,sept
12795.0+4351.990646j,2,sept
9855.0+4116.611256j,2,sept
8685.0+3099.342009j,2,sept
9870.0+3946.700623j,2,sept
18990.0+6507.31934j,2,sept
24180.0+10545.32979j,2,sept
24090.0+8098.936241j,2,sept
24075.0+9654.486494j,2,sept
24045.0+9176.628301j,2,sept
24075.0+8340.940385j,2,sept
23820.0+10376.95183j,2,sept
22665.0+8716.030696j,2,sept
24015.0+9227.721311j,2,sept
29715.0+11386.734727j,2,sept
30030.0+10566.181041j,2,sept
29115.0+10055.312292j,2,sept
29925.0+12965.181294j,2,sept
30345.0+11932.805223j,2,sept
19980.0+8123.234033j,2,sept
16695.0+6668.011834j,2,sept
16845.0+7433.57371j,2,sept
16860.0+6490.290336j,2,sept
16410.0+7213.325072j,2,sept
16185.0+5816.477405j,2,sept
15480.0+6170.692261j,2,sept
16005.0+6201.207703j,2,sept
16125.0+5915.271389j,2,sept
16590.0+7952.925727j,2,sept
16290.0+7811.801334j,2,sept
16920.0+6074.354363j,2,sept
16785.0+6997.689261j,2,sept
16710.0+7808.161745j,2,sept
16710.0+7191.202505j,2,sept
16470.0+5529.427115j,2,sept
16545.0+7401.685778j,2,sept
16350.0+7356.260207j,2,sept
16695.0+6541.754628j,2,sept
15435.0+6677.741013j,2,sept
16665.0+6588.007509j,2,sept
14475.0+6469.750864j,2,sept
13710.0+5019.720118j,2,sept
13515.0+5143.338783j,2,sept
13305.0+5332.914696j,2,sept
13650.0+6181.120289j,2,sept
13890.0+5852.344507j,2,sept
13080.0+5355.638362j,2,sept
13935.0+6643.680369j,2,sept
28290.0+12772.630307j,2,sept
27660.0+9819.877101j,2,sept
28770.0+10161.86276j,2,sept
29355.0+11101.137958j,2,sept
43875.0+15195.428462j,2,sept
41925.0+16736.408416j,2,sept
29580.0+12472.310145j,2,sept
29415.0+12115.940956j,2,sept
29850.0+10126.196781j,2,sept
29640.0+10339.623337j,2,sept
29820.0+11916.530903j,2,sept
28530.0+13708.966313j,2,sept
28260.0+12024.939092j,2,sept
29190.0+9687.299917j,2,sept
30285.0+11454.25188j,2,sept
30375.0+13196.482333j,2,sept
30270.0+13621.632921j,2,sept
30045.0+14375.947289j,2,sept
28530.0+12678.887603j,2,sept
28695.0+11468.190893j,2,sept
29115.0+10329.626721j,2,sept
30120.0+10060.362455j,2,sept
29655.0+14125.375506j,2,sept
29760.0+13020.428606j,2,sept
29475.0+13922.034999j,2,sept
28995.0+11272.113271j,2,sept
22275.0+7740.654193j,2,sept
15090.0+5668.913129j,2,sept
7155.0+2373.445536j,2,sept
6690.0+2905.831879j,2,sept
6615.0+2941.125238j,2,sept
6585.0+2763.238191j,2,sept
6450.0+2501.163728j,2,sept
6180.0+2779.093245j,2,sept
6030.0+2708.35757j,2,sept
5820.0+1993.926629j,2,sept
4260.0+1787.549698j,2,sept
2130.0+967.864536j,2,sept
1245.0+574.365695j,2,sept
690.0+286.547578j,2,sept
300.0+118.782918j,2,sept
420.0+171.797346j,2,sept
825.0+317.190804j,2,sept
1095.0+418.397743j,2,sept
420.0+156.687103j,2,sept
465.0+173.29528j,2,sept
915.0+334.703166j,2,sept
690.0+296.13377j,2,sept
1320.0+498.120994j,2,sept
2010.0+875.177576j,2,sept
2250.0+835.022992j,2,sept
2310.0+950.151289j,2,sept
1680.0+786.545222j,2,sept
1425.0+609.107927j,2,sept
2175.0+944.359002j,2,sept
1455.0+497.011866j,2,sept
1305.0+603.855912j,2,sept
1545.0+602.459532j,2,sept
3510.0+1213.2537j,2,sept
3630.0+1343.910364j,2,sept
3675.0+1464.032652j,2,sept
3630.0+1390.427465j,2,sept
3255.0+1079.960318j,2,sept
2895.0+1034.059168j,2,sept
2505.0+1045.003413j,2,sept
2400.0+810.649096j,2,sept
1515.0+615.468826j,2,sept
1155.0+431.020154j,2,sept
975.0+375.344445j,2,sept
705.0+291.289673j,2,sept
285.0+118.921457j,2,sept
0.0+0.0j,2,sept
-90.0+42.085046j,2,sept
-225.0+89.942592j,2,sept
-855.0+328.966533j,2,sept
-915.0+372.757764j,2,sept
-855.0+370.24111j,2,sept
-855.0+401.395077j,2,sept
-960.0+393.135723j,2,sept
-1140.0+524.198576j,2,sept
-1440.0+495.864405j,2,sept
-1845.0+607.696638j,2,sept
-2295.0+1008.969847j,2,sept
-2835.0+1168.53626j,2,sept
-3330.0+1431.069026j,2,sept
-3675.0+1421.997307j,2,sept
-4110.0+1760.43966j,2,sept
-4515.0+1845.660902j,2,sept
-4860.0+2065.04944j,2,sept
-5145.0+2408.216696j,2,sept
3225.0+1515.634069j,2,sept
-5520.0+2408.088405j,2,sept
-5790.0+2498.703953j,2,sept
-6075.0+2846.899952j,2,sept
-6330.0+2544.56229j,2,sept
-5610.0+2096.251729j,2,sept
-4845.0+1657.024228j,2,sept
-5250.0+1740.109664j,2,sept
-5370.0+1892.813068j,2,sept
-5490.0+2274.970282j,2,sept
-5715.0+2628.286578j,2,sept
-5400.0+2311.313518j,2,sept
-5250.0+1933.615322j,2,sept
-5880.0+2550.862952j,2,sept
-6420.0+2966.750026j,2,sept
-6825.0+2683.116219j,2,sept
-6870.0+3275.502031j,2,sept
-6675.0+3056.99551j,2,sept
-6795.0+2693.511995j,2,sept
-7080.0+2455.981593j,2,sept
-7110.0+3082.035981j,2,sept
-6570.0+3077.831357j,2,sept
-6375.0+3069.653565j,2,sept
1515.0+705.208946j,2,sept
-8190.0+2729.708812j,2,sept
-9960.0+3915.235633j,2,sept
-10350.0+3632.659916j,2,sept
-10185.0+4282.911187j,2,sept
-10020.0+4463.185381j,2,sept
-9300.0+3173.750919j,2,sept
-7590.0+3492.957551j,2,sept
-6225.0+2340.196917j,2,sept
-5325.0+2130.183278j,2,sept
-5775.0+2740.940841j,2,sept
-6300.0+2891.339241j,2,sept
-5970.0+2464.18506j,2,sept
-6075.0+2906.31111j,2,sept
-6240.0+2486.328339j,2,sept
-7110.0+2569.373739j,2,sept
-7815.0+3036.683221j,2,sept
-7380.0+3403.594877j,2,sept
-7755.0+3317.617612j,2,sept
-7665.0+2728.439911j,2,sept
-7305.0+3200.723344j,2,sept
-6060.0+2235.48258j,2,sept
-4530.0+1791.180977j,2,sept
-3105.0+1268.894987j,2,sept
-2265.0+883.774648j,2,sept
-1545.0+688.407697j,2,sept
-1170.0+514.741717j,2,sept
-915.0+422.856151j,2,sept
-975.0+415.534383j,2,sept
-885.0+293.643008j,2,sept
-480.0+215.851844j,2,sept
-465.0+206.338381j,2,sept
-915.0+348.304648j,2,sept
-1740.0+842.608426j,2,sept
-1920.0+892.993635j,2,sept
-1320.0+462.756013j,2,sept
-1725.0+714.387254j,2,sept
-3000.0+1344.848481j,2,sept
-1695.0+795.995366j,2,sept
90.0+33.157736j,2,sept
1035.0+485.047449j,2,sept
810.0+351.673195j,2,sept
225.0+89.895078j,2,sept
285.0+111.479001j,2,sept
615.0+202.30279j,2,sept
480.0+206.720098j,2,sept
-330.0+147.422507j,2,sept
-1305.0+528.601881j,2,sept
-2520.0+870.002533j,2,sept
-4860.0+2310.87749j,2,sept
-7890.0+2787.325777j,2,sept
-10980.0+5238.034236j,2,sept
-15105.0+5172.981975j,2,sept
-18855.0+8107.012709j,2,sept
-19500.0+7563.886745j,2,sept
-31665.0+13346.757093j,2,sept
-29535.0+12419.044983j,2,sept
-23235.0+9784.21218j,2,sept
-21570.0+9073.58693j,2,sept
-17760.0+6158.349421j,2,sept
-21255.0+7982.310372j,2,sept
-23640.0+7790.178124j,2,sept
-33585.0+14367.983219j,2,sept
-51285.0+18391.526867j,2,sept
-52680.0+18463.547331j,2,sept
-51285.0+17545.036908j,2,sept
-50385.0+21576.38502j,2,sept
-50970.0+22057.585571j,2,sept
-46605.0+21827.271731j,2,sept
-33150.0+12680.301585j,2,sept
-19815.0+9509.657968j,2,sept
-14775.0+6565.697813j,2,sept
-14640.0+5793.723833j,2,sept
-18300.0+6401.471102j,2,sept
-17745.0+5943.396296j,2,sept
-17010.0+6789.604892j,2,sept
-20370.0+8301.01951j,2,sept
-23880.0+9636.695273j,2,sept
-22950.0+7825.956761j,2,sept
-20865.0+9993.8704j,2,sept
-22875.0+9892.27778j,2,sept
-27675.0+10422.789853j,2,sept
