grid,id,month
11730.0+5620.889636j,24,sept
10215.0+4743.010946j,24,sept
10230.0+3496.900624j,24,sept
10305.0+4943.382304j,24,sept
10305.0+4274.464989j,24,sept
10260.0+4639.695069j,24,sept
10080.0+4537.934856j,24,sept
10095.0+3363.998654j,24,sept
11835.0+4708.520069j,24,sept
12285.0+5313.917596j,24,sept
12135.0+4309.330339j,24,sept
12030.0+5458.109889j,24,sept
39825.0+15266.111728j,24,sept
63510.0+25591.089394j,24,sept
65265.0+28633.086163j,24,sept
65430.0+29805.651329j,24,sept
65385.0+29385.652109j,24,sept
65400.0+22659.971452j,24,sept
65445.0+22844.529754j,24,sept
59340.0+20046.994752j,24,sept
21825.0+7744.207021j,24,sept
21015.0+10008.719644j,24,sept
17970.0+7331.507162j,24,sept
13575.0+4974.296068j,24,sept
14415.0+4819.292629j,24,sept
15945.0+7507.04552j,24,sept
14700.0+6662.129711j,24,sept
13095.0+4881.484436j,24,sept
13185.0+5912.967402j,24,sept
13155.0+5950.050255j,24,sept
13230.0+4604.78606j,24,sept
13170.0+4756.07655j,24,sept
13095.0+5963.68167j,24,sept
13185.0+5050.750448j,24,sept
13200.0+6240.637288j,24,sept
59835.0+22737.682289j,24,sept
63075.0+25540.508038j,24,sept
63120.0+29349.262285j,24,sept
63150.0+30353.094646j,24,sept
63105.0+29510.48819j,24,sept
63195.0+30417.01672j,24,sept
38385.0+15902.608541j,24,sept
19560.0+8098.863231j,24,sept
18705.0+7335.779646j,24,sept
14115.0+5599.918846j,24,sept
13920.0+6571.578358j,24,sept
14040.0+6771.759083j,24,sept
11910.0+4724.423767j,24,sept
11595.0+4756.033226j,24,sept
11520.0+4172.969953j,24,sept
11580.0+4914.527178j,24,sept
11610.0+5421.110841j,24,sept
11550.0+5355.305676j,24,sept
10380.0+4678.504022j,24,sept
10275.0+4303.154378j,24,sept
10245.0+3892.93331j,24,sept
10335.0+4015.727995j,24,sept
58860.0+26536.738959j,24,sept
62010.0+25707.65866j,24,sept
61770.0+23387.996121j,24,sept
59985.0+27526.574525j,24,sept
60120.0+23011.593206j,24,sept
52020.0+24787.853338j,24,sept
16455.0+7001.457473j,24,sept
17505.0+7659.968666j,24,sept
15090.0+5859.203481j,24,sept
9375.0+3650.231854j,24,sept
8385.0+3746.397013j,24,sept
8370.0+3910.599743j,24,sept
8310.0+3795.538254j,24,sept
8265.0+3793.648944j,24,sept
8370.0+2867.945581j,24,sept
8370.0+3002.449723j,24,sept
8670.0+3562.074082j,24,sept
10035.0+3455.383387j,24,sept
10290.0+3726.950821j,24,sept
10440.0+5009.66901j,24,sept
10455.0+4788.538165j,24,sept
50925.0+24165.702258j,24,sept
62055.0+24426.588658j,24,sept
62250.0+28675.286912j,24,sept
63990.0+25008.914022j,24,sept
64380.0+24196.013841j,24,sept
64215.0+25821.980627j,24,sept
57690.0+24717.45924j,24,sept
20550.0+7129.561286j,24,sept
19815.0+6892.235749j,24,sept
16650.0+6824.435472j,24,sept
12210.0+5714.837539j,24,sept
12330.0+4277.802869j,24,sept
12330.0+5028.457771j,24,sept
12300.0+5820.732593j,24,sept
12270.0+4685.110604j,24,sept
12135.0+4526.385876j,24,sept
12270.0+4786.986432j,24,sept
13395.0+4946.347982j,24,sept
14040.0+6380.272579j,24,sept
14640.0+5521.981842j,24,sept
16290.0+6282.414284j,24,sept
16425.0+7805.454057j,24,sept
14595.0+5230.30518j,24,sept
52680.0+19960.395935j,24,sept
65550.0+21889.379611j,24,sept
65475.0+30164.8393j,24,sept
65580.0+22321.841192j,24,sept
65550.0+31013.430288j,24,sept
65550.0+29659.4609j,24,sept
57585.0+27440.881737j,24,sept
20325.0+9695.351177j,24,sept
19725.0+9417.489524j,24,sept
16560.0+7036.374558j,24,sept
12165.0+4980.697128j,24,sept
12135.0+5680.543439j,24,sept
11970.0+5750.858383j,24,sept
12090.0+5486.821752j,24,sept
12075.0+5146.69534j,24,sept
12060.0+4958.172407j,24,sept
12945.0+6052.972404j,24,sept
14355.0+5737.005261j,24,sept
15135.0+6058.192492j,24,sept
13890.0+5859.160522j,24,sept
13320.0+4454.117637j,24,sept
13335.0+4858.423749j,24,sept
52785.0+23747.424833j,24,sept
64890.0+26717.718072j,24,sept
64935.0+25954.575864j,24,sept
64935.0+22936.162292j,24,sept
64800.0+23605.344166j,24,sept
64635.0+26395.987532j,24,sept
64830.0+22380.391063j,24,sept
41685.0+16618.759133j,24,sept
21240.0+7506.962599j,24,sept
18765.0+8092.442465j,24,sept
12615.0+5226.23293j,24,sept
11295.0+4216.08405j,24,sept
11295.0+4493.470633j,24,sept
11310.0+4121.873441j,24,sept
12600.0+4943.934053j,24,sept
13575.0+5879.01708j,24,sept
12615.0+6070.708707j,24,sept
11325.0+3955.976088j,24,sept
11280.0+5020.525831j,24,sept
11310.0+4047.343765j,24,sept
11055.0+3990.837399j,24,sept
11160.0+3813.96757j,24,sept
10035.0+3643.148942j,24,sept
9945.0+4413.941281j,24,sept
49245.0+21071.786938j,24,sept
61170.0+23017.599994j,24,sept
61395.0+23979.28293j,24,sept
61440.0+25034.108107j,24,sept
61470.0+28597.189424j,24,sept
61515.0+24455.953734j,24,sept
46920.0+22283.912414j,24,sept
20235.0+9624.971776j,24,sept
19290.0+7573.349432j,24,sept
14790.0+6082.243098j,24,sept
11955.0+5219.995622j,24,sept
10980.0+5009.328648j,24,sept
10500.0+4679.906311j,24,sept
10485.0+4145.538549j,24,sept
10470.0+4793.768471j,24,sept
10320.0+4349.212542j,24,sept
10350.0+4301.292055j,24,sept
10410.0+3750.971575j,24,sept
10410.0+3983.376495j,24,sept
10425.0+3634.870256j,24,sept
10335.0+4088.691627j,24,sept
10320.0+3591.813204j,24,sept
10380.0+4681.630616j,24,sept
12705.0+5755.896401j,24,sept
22605.0+7794.141133j,24,sept
62640.0+27790.295254j,24,sept
61935.0+21821.070322j,24,sept
61935.0+21156.033312j,24,sept
61935.0+27069.659147j,24,sept
63090.0+28718.403662j,24,sept
55845.0+22166.766238j,24,sept
20145.0+7172.508856j,24,sept
19500.0+8489.080658j,24,sept
16410.0+7084.064264j,24,sept
12075.0+4645.400574j,24,sept
11970.0+5776.597833j,24,sept
11955.0+4293.246248j,24,sept
11985.0+5674.703711j,24,sept
11940.0+4913.638334j,24,sept
11895.0+4553.586776j,24,sept
11805.0+4080.434844j,24,sept
11235.0+4149.113316j,24,sept
10695.0+3704.017884j,24,sept
13830.0+6394.146138j,24,sept
14460.0+5486.754354j,24,sept
13440.0+5114.272123j,24,sept
12360.0+5063.004304j,24,sept
12210.0+5339.278556j,24,sept
50745.0+17232.434969j,24,sept
63840.0+21580.910525j,24,sept
63810.0+28367.790044j,24,sept
63915.0+27860.085828j,24,sept
63900.0+22389.384108j,24,sept
63900.0+21064.103082j,24,sept
37935.0+14341.343092j,24,sept
20265.0+9309.07461j,24,sept
18480.0+6678.118752j,24,sept
11805.0+4024.879522j,24,sept
10350.0+4016.615063j,24,sept
10440.0+3833.862517j,24,sept
10410.0+4837.285577j,24,sept
10395.0+3690.346548j,24,sept
10635.0+4428.140944j,24,sept
12780.0+5131.931082j,24,sept
12645.0+5847.028299j,24,sept
11970.0+5622.642378j,24,sept
11595.0+5085.892827j,24,sept
11475.0+4042.508752j,24,sept
11535.0+3895.081732j,24,sept
11580.0+5333.554296j,24,sept
41505.0+19232.176036j,24,sept
63000.0+27662.735265j,24,sept
62940.0+28936.282112j,24,sept
62835.0+25620.170083j,24,sept
63000.0+22848.274102j,24,sept
63075.0+26948.530323j,24,sept
55305.0+18355.343716j,24,sept
19725.0+8219.997123j,24,sept
20835.0+8125.540311j,24,sept
17850.0+8385.423652j,24,sept
13350.0+4761.895799j,24,sept
13260.0+6144.692383j,24,sept
13185.0+4435.603629j,24,sept
13155.0+6289.747489j,24,sept
13230.0+5664.718256j,24,sept
13215.0+6004.29418j,24,sept
13215.0+4541.633894j,24,sept
13110.0+6201.380811j,24,sept
13110.0+4858.678521j,24,sept
13155.0+5368.948982j,24,sept
13170.0+4390.787954j,24,sept
12885.0+5774.372604j,24,sept
11865.0+4017.431368j,24,sept
41700.0+17918.708489j,24,sept
64260.0+22611.831656j,24,sept
65910.0+31586.125414j,24,sept
65775.0+22245.534556j,24,sept
63705.0+29237.521541j,24,sept
63330.0+22388.070072j,24,sept
48495.0+23326.064772j,24,sept
20190.0+6680.763319j,24,sept
19215.0+6849.521133j,24,sept
14835.0+7115.384587j,24,sept
11835.0+4607.30893j,24,sept
11925.0+5059.766586j,24,sept
11925.0+5654.94087j,24,sept
11925.0+4833.43905j,24,sept
11865.0+4211.102707j,24,sept
11820.0+3992.177877j,24,sept
11910.0+4813.611385j,24,sept
12960.0+5994.221765j,24,sept
14355.0+6282.332678j,24,sept
14385.0+6537.019623j,24,sept
14280.0+4864.1089j,24,sept
15435.0+6450.715622j,24,sept
16515.0+5533.577704j,24,sept
16575.0+7961.403545j,24,sept
14325.0+5499.283826j,24,sept
52095.0+17857.779243j,24,sept
65085.0+27475.148194j,24,sept
65115.0+27463.836844j,24,sept
65175.0+25203.813962j,24,sept
64530.0+24763.815375j,24,sept
63780.0+22859.019916j,24,sept
20850.0+7092.09797j,24,sept
19965.0+6911.48038j,24,sept
18120.0+8369.879068j,24,sept
11385.0+4343.907089j,24,sept
10515.0+4877.7675j,24,sept
10485.0+4706.255945j,24,sept
10410.0+3714.774125j,24,sept
8700.0+2968.133767j,24,sept
8460.0+3741.154486j,24,sept
8415.0+3617.372265j,24,sept
9315.0+3422.184635j,24,sept
10755.0+4596.762171j,24,sept
10035.0+3877.454362j,24,sept
8490.0+2827.207788j,24,sept
8445.0+2982.611878j,24,sept
8400.0+2967.512982j,24,sept
8340.0+3777.040489j,24,sept
8445.0+3264.360857j,24,sept
27870.0+12597.959778j,24,sept
61065.0+20981.5831j,24,sept
61620.0+25098.757031j,24,sept
61845.0+26707.319323j,24,sept
61770.0+25147.925963j,24,sept
61650.0+28221.907383j,24,sept
19605.0+7756.110104j,24,sept
20175.0+9358.1419j,24,sept
18135.0+7845.036124j,24,sept
12555.0+5019.446389j,24,sept
12360.0+5552.843654j,24,sept
12465.0+5064.011528j,24,sept
12480.0+5529.342268j,24,sept
12450.0+4383.152375j,24,sept
12465.0+5404.662208j,24,sept
12315.0+5954.411735j,24,sept
12405.0+4366.550408j,24,sept
12930.0+4901.969483j,24,sept
13650.0+5637.47233j,24,sept
13545.0+6248.091319j,24,sept
13395.0+4429.460113j,24,sept
13530.0+4966.475275j,24,sept
13545.0+5955.89772j,24,sept
21405.0+7554.578962j,24,sept
66345.0+32084.105397j,24,sept
66855.0+22801.268364j,24,sept
65595.0+27698.842627j,24,sept
64635.0+21563.698402j,24,sept
64620.0+24886.396925j,24,sept
32010.0+11720.786725j,24,sept
21210.0+8555.01095j,24,sept
20505.0+8756.143079j,24,sept
13500.0+6364.361503j,24,sept
13410.0+5250.491913j,24,sept
13395.0+5730.484053j,24,sept
13275.0+5259.134574j,24,sept
13335.0+4996.46544j,24,sept
13380.0+5055.087372j,24,sept
13365.0+5838.299917j,24,sept
13380.0+5379.363504j,24,sept
13245.0+5865.367823j,24,sept
13305.0+5905.221936j,24,sept
13320.0+6311.153494j,24,sept
13995.0+5247.990253j,24,sept
15585.0+5972.573695j,24,sept
22155.0+8901.048017j,24,sept
63345.0+30545.746513j,24,sept
63195.0+24094.99874j,24,sept
63300.0+28381.988012j,24,sept
64485.0+28979.843751j,24,sept
65010.0+26041.433021j,24,sept
56895.0+21365.433047j,24,sept
21975.0+8953.534936j,24,sept
21225.0+8300.375685j,24,sept
18000.0+7189.01485j,24,sept
12180.0+4316.945361j,24,sept
11550.0+3934.98142j,24,sept
11565.0+5000.024416j,24,sept
11505.0+4880.894665j,24,sept
11445.0+4707.919727j,24,sept
11280.0+5032.579213j,24,sept
10770.0+4321.470461j,24,sept
9855.0+4035.165655j,24,sept
9885.0+4607.641806j,24,sept
11175.0+4394.507366j,24,sept
12195.0+4184.987827j,24,sept
10800.0+4952.278171j,24,sept
9900.0+3424.940379j,24,sept
9855.0+3478.938314j,24,sept
10800.0+3641.841654j,24,sept
59130.0+24113.725282j,24,sept
60720.0+26899.665614j,24,sept
60795.0+23880.921323j,24,sept
60900.0+22422.896522j,24,sept
60945.0+24996.059074j,24,sept
54210.0+25779.869028j,24,sept
18435.0+7504.416653j,24,sept
19440.0+7391.757155j,24,sept
16215.0+7087.103403j,24,sept
12045.0+4637.705786j,24,sept
11790.0+5555.451487j,24,sept
11790.0+5053.303212j,24,sept
11805.0+5408.32557j,24,sept
11790.0+3977.544694j,24,sept
11760.0+5217.313621j,24,sept
11685.0+4557.317235j,24,sept
11670.0+4098.226481j,24,sept
11760.0+5366.955307j,24,sept
11730.0+5072.968176j,24,sept
11760.0+4452.984202j,24,sept
11655.0+5452.007192j,24,sept
11655.0+4902.020035j,24,sept
11730.0+4994.187036j,24,sept
11790.0+4837.518056j,24,sept
43725.0+18454.909062j,24,sept
64740.0+28521.289446j,24,sept
63615.0+22038.533129j,24,sept
62610.0+26039.195357j,24,sept
62685.0+30151.364457j,24,sept
62700.0+28407.069822j,24,sept
37605.0+12624.147731j,24,sept
19665.0+7882.721528j,24,sept
18900.0+7511.705693j,24,sept
13200.0+5817.531303j,24,sept
11790.0+3993.213118j,24,sept
11865.0+4197.064906j,24,sept
12135.0+4390.360057j,24,sept
12375.0+5951.748514j,24,sept
12450.0+4660.475537j,24,sept
12345.0+4750.034897j,24,sept
12270.0+5147.7117j,24,sept
12150.0+5126.369238j,24,sept
12180.0+5452.637435j,24,sept
13755.0+6483.353152j,24,sept
15780.0+6249.229331j,24,sept
15705.0+6676.550721j,24,sept
14115.0+4729.043294j,24,sept
13290.0+5938.930795j,24,sept
13350.0+6051.323739j,24,sept
13380.0+5816.14349j,24,sept
23520.0+8310.31136j,24,sept
63210.0+29610.750478j,24,sept
63975.0+22712.678234j,24,sept
62250.0+23960.885264j,24,sept
62100.0+28890.269596j,24,sept
62100.0+23017.282837j,24,sept
37830.0+17593.09377j,24,sept
19440.0+8493.382954j,24,sept
18585.0+7360.041179j,24,sept
12885.0+4855.197163j,24,sept
12000.0+4263.268824j,24,sept
13215.0+5346.758561j,24,sept
13290.0+5350.430725j,24,sept
13275.0+5787.496921j,24,sept
13230.0+5685.855187j,24,sept
13185.0+5607.637254j,24,sept
13470.0+4639.367433j,24,sept
15375.0+6071.251255j,24,sept
14235.0+5487.950976j,24,sept
12855.0+6140.705938j,24,sept
12045.0+5284.577417j,24,sept
11355.0+5307.450313j,24,sept
11115.0+5160.58317j,24,sept
9930.0+3307.909735j,24,sept
60285.0+27368.656425j,24,sept
62670.0+22136.149654j,24,sept
62550.0+29537.567002j,24,sept
62730.0+24493.059271j,24,sept
62775.0+23293.387117j,24,sept
46275.0+15729.27133j,24,sept
18855.0+8387.294872j,24,sept
17625.0+7528.823634j,24,sept
13245.0+4934.299214j,24,sept
10470.0+5063.036085j,24,sept
10320.0+4639.681514j,24,sept
10380.0+4395.571992j,24,sept
10395.0+4746.347158j,24,sept
10380.0+4222.280306j,24,sept
10380.0+4892.466255j,24,sept
10260.0+3440.091958j,24,sept
10350.0+4469.424114j,24,sept
10380.0+4385.983038j,24,sept
11895.0+4683.840916j,24,sept
12840.0+6203.436718j,24,sept
12450.0+5818.73148j,24,sept
10395.0+3971.909676j,24,sept
10380.0+4187.10765j,24,sept
10425.0+4540.790133j,24,sept
10455.0+3633.583557j,24,sept
28875.0+9512.45956j,24,sept
60300.0+24201.695638j,24,sept
60645.0+22282.491034j,24,sept
60675.0+22747.404236j,24,sept
60630.0+24394.218792j,24,sept
60630.0+19979.231261j,24,sept
21210.0+8430.579386j,24,sept
17970.0+7669.948497j,24,sept
16170.0+6537.21466j,24,sept
10425.0+3567.497855j,24,sept
10230.0+3603.34525j,24,sept
10290.0+4540.350654j,24,sept
10320.0+4969.037069j,24,sept
12510.0+5751.574761j,24,sept
12765.0+6054.766781j,24,sept
12075.0+5342.433049j,24,sept
10290.0+3839.760468j,24,sept
10320.0+4168.670048j,24,sept
10305.0+4083.232668j,24,sept
10500.0+4359.026126j,24,sept
12045.0+4972.670649j,24,sept
11910.0+5596.435935j,24,sept
10425.0+4855.45629j,24,sept
10500.0+4044.518557j,24,sept
10320.0+3795.811948j,24,sept
10455.0+4895.082239j,24,sept
10440.0+4162.313576j,24,sept
27315.0+11618.629365j,24,sept
60285.0+22435.548561j,24,sept
60600.0+26554.239403j,24,sept
60600.0+22908.81985j,24,sept
60630.0+20386.145631j,24,sept
60660.0+25741.928203j,24,sept
27060.0+11097.670245j,24,sept
18135.0+6378.450303j,24,sept
17550.0+6964.768133j,24,sept
10515.0+4649.026778j,24,sept
12480.0+4520.856763j,24,sept
12600.0+4159.348627j,24,sept
10785.0+3867.302268j,24,sept
11745.0+4804.093573j,24,sept
11610.0+5195.641002j,24,sept
11610.0+4409.300335j,24,sept
14550.0+6940.543209j,24,sept
15420.0+7364.895536j,24,sept
15480.0+5500.490624j,24,sept
15435.0+6943.059424j,24,sept
15555.0+6953.999823j,24,sept
15405.0+6792.45857j,24,sept
15165.0+5364.852363j,24,sept
15270.0+6963.385804j,24,sept
15225.0+5281.139198j,24,sept
22770.0+8976.019162j,24,sept
64620.0+28974.996727j,24,sept
65025.0+28898.269272j,24,sept
64020.0+21870.652282j,24,sept
63555.0+30668.740042j,24,sept
63645.0+25967.028462j,24,sept
55965.0+23158.998438j,24,sept
21255.0+8006.742711j,24,sept
20640.0+8131.480845j,24,sept
18525.0+6852.33751j,24,sept
15645.0+6982.602707j,24,sept
15645.0+5791.210321j,24,sept
13515.0+5106.189327j,24,sept
13200.0+5041.900069j,24,sept
12945.0+5753.624565j,24,sept
12060.0+4146.883471j,24,sept
12030.0+4820.89937j,24,sept
11895.0+4250.147569j,24,sept
11970.0+4053.188752j,24,sept
11955.0+4124.209997j,24,sept
11940.0+5291.015132j,24,sept
11955.0+3948.255851j,24,sept
11820.0+5216.57911j,24,sept
11940.0+5597.464422j,24,sept
11940.0+4059.656093j,24,sept
11925.0+5264.61032j,24,sept
11925.0+4132.993283j,24,sept
20460.0+8362.991839j,24,sept
61350.0+22245.861687j,24,sept
63705.0+29180.919325j,24,sept
64590.0+24778.944407j,24,sept
64440.0+25354.565207j,24,sept
61995.0+27517.688975j,24,sept
46050.0+21342.623279j,24,sept
20010.0+6916.454728j,24,sept
19155.0+7111.554936j,24,sept
13620.0+5239.579878j,24,sept
9825.0+4280.719422j,24,sept
9915.0+3554.557858j,24,sept
9945.0+3957.185322j,24,sept
9915.0+4439.934067j,24,sept
9900.0+4502.891003j,24,sept
9795.0+4417.257662j,24,sept
9870.0+3881.776202j,24,sept
9015.0+3015.750247j,24,sept
8445.0+3265.564916j,24,sept
8445.0+2979.239065j,24,sept
8475.0+3289.58234j,24,sept
8340.0+3478.035998j,24,sept
8370.0+3443.441909j,24,sept
8430.0+3854.37771j,24,sept
8445.0+3386.464625j,24,sept
8430.0+3814.155156j,24,sept
8355.0+3099.2603j,24,sept
8370.0+3379.484659j,24,sept
8445.0+3336.367439j,24,sept
37620.0+12835.318785j,24,sept
58935.0+20812.629447j,24,sept
62310.0+21242.867933j,24,sept
63195.0+22731.262943j,24,sept
61260.0+23998.685752j,24,sept
53340.0+24961.33961j,24,sept
18600.0+8148.462907j,24,sept
17865.0+7839.808852j,24,sept
14775.0+5170.602497j,24,sept
10515.0+4858.014737j,24,sept
10470.0+3852.514649j,24,sept
10455.0+4259.524016j,24,sept
10410.0+3731.630869j,24,sept
10455.0+3613.418508j,24,sept
10530.0+4313.550452j,24,sept
10545.0+4985.922924j,24,sept
11910.0+4430.474028j,24,sept
12255.0+5244.021853j,24,sept
12210.0+5621.071343j,24,sept
12255.0+5193.679551j,24,sept
12225.0+5873.96911j,24,sept
12180.0+4951.640427j,24,sept
13710.0+5215.767965j,24,sept
14175.0+5690.998026j,24,sept
13695.0+6003.029019j,24,sept
11655.0+4434.853153j,24,sept
11535.0+4796.306345j,24,sept
13785.0+6314.815585j,24,sept
31215.0+11006.45482j,24,sept
62850.0+24440.514129j,24,sept
62565.0+21095.513911j,24,sept
61995.0+22133.279654j,24,sept
61860.0+22370.054095j,24,sept
53415.0+18148.329195j,24,sept
18900.0+8683.941534j,24,sept
17895.0+7901.629898j,24,sept
14295.0+5990.388767j,24,sept
9915.0+4049.504654j,24,sept
9660.0+4429.386059j,24,sept
9420.0+3942.338508j,24,sept
9180.0+3907.480658j,24,sept
9075.0+3353.186202j,24,sept
10200.0+4299.068052j,24,sept
8970.0+3404.395832j,24,sept
6795.0+3178.796267j,24,sept
6045.0+2604.16529j,24,sept
5745.0+2566.587153j,24,sept
5655.0+2278.641806j,24,sept
5535.0+2367.551985j,24,sept
5415.0+2276.597392j,24,sept
5310.0+2132.163945j,24,sept
5085.0+2092.018862j,24,sept
5130.0+2394.994488j,24,sept
5085.0+1704.847944j,24,sept
4935.0+2051.681425j,24,sept
53745.0+23138.372551j,24,sept
55110.0+25813.837014j,24,sept
56220.0+21067.100413j,24,sept
56970.0+23676.96345j,24,sept
56985.0+22860.866135j,24,sept
32985.0+15763.986654j,24,sept
11820.0+5167.622907j,24,sept
10125.0+4235.390872j,24,sept
4815.0+1787.66165j,24,sept
4890.0+2256.697789j,24,sept
4725.0+2033.078391j,24,sept
4500.0+1680.050607j,24,sept
4515.0+2183.061306j,24,sept
4440.0+1703.395883j,24,sept
4455.0+1504.519889j,24,sept
4275.0+1597.02376j,24,sept
4095.0+1837.316237j,24,sept
4005.0+1572.505095j,24,sept
4005.0+1804.119695j,24,sept
3795.0+1819.347296j,24,sept
3630.0+1756.982632j,24,sept
3330.0+1336.14518j,24,sept
3210.0+1477.735907j,24,sept
3060.0+1173.437461j,24,sept
4695.0+1932.203228j,24,sept
5130.0+2362.649259j,24,sept
21885.0+8857.491969j,24,sept
53205.0+19562.767085j,24,sept
53295.0+20233.39462j,24,sept
53190.0+25726.054234j,24,sept
53130.0+18861.836526j,24,sept
52725.0+23461.151584j,24,sept
18135.0+8606.261479j,24,sept
8655.0+4080.526234j,24,sept
7830.0+2780.032666j,24,sept
675.0+231.28287j,24,sept
435.0+195.021815j,24,sept
195.0+90.949849j,24,sept
90.0+42.256171j,24,sept
-60.0+21.135686j,24,sept
-60.0+26.637725j,24,sept
-285.0+106.225152j,24,sept
270.0+112.707582j,24,sept
1620.0+655.862691j,24,sept
4125.0+1924.716319j,24,sept
4155.0+1368.621894j,24,sept
3225.0+1370.998295j,24,sept
1785.0+630.429422j,24,sept
1875.0+746.816236j,24,sept
1845.0+754.740353j,24,sept
1935.0+637.538036j,24,sept
1155.0+529.693277j,24,sept
465.0+213.160861j,24,sept
38865.0+14213.991707j,24,sept
50400.0+21362.245969j,24,sept
49275.0+19850.079519j,24,sept
49335.0+16604.832277j,24,sept
49455.0+21009.359936j,24,sept
15570.0+6126.673695j,24,sept
5340.0+2044.778125j,24,sept
4575.0+1856.553044j,24,sept
-2280.0+1088.113848j,24,sept
-2565.0+992.793893j,24,sept
-2670.0+945.058104j,24,sept
-2805.0+979.798061j,24,sept
-2955.0+996.632037j,24,sept
-1890.0+887.059246j,24,sept
-525.0+214.302007j,24,sept
-1275.0+426.679027j,24,sept
-1920.0+821.959757j,24,sept
-2175.0+772.358726j,24,sept
-2325.0+846.892707j,24,sept
-2460.0+1183.173487j,24,sept
-2775.0+1029.027574j,24,sept
-3405.0+1299.672553j,24,sept
-1965.0+900.668341j,24,sept
-2505.0+890.093331j,24,sept
-2550.0+1137.143456j,24,sept
7260.0+2813.866273j,24,sept
49545.0+22113.095178j,24,sept
49485.0+19012.450225j,24,sept
49455.0+17487.520876j,24,sept
53400.0+24286.176001j,24,sept
50835.0+17124.969304j,24,sept
36735.0+12993.407303j,24,sept
8175.0+3097.587376j,24,sept
11835.0+5076.955476j,24,sept
10260.0+3964.362153j,24,sept
4920.0+2346.186869j,24,sept
4380.0+2114.094445j,24,sept
2670.0+934.17449j,24,sept
7875.0+2992.658977j,24,sept
8310.0+3771.70745j,24,sept
4035.0+1728.42557j,24,sept
-180.0+77.910366j,24,sept
-2910.0+1376.208923j,24,sept
-4875.0+2282.62399j,24,sept
-1995.0+881.10245j,24,sept
1890.0+755.970213j,24,sept
-2010.0+859.773855j,24,sept
-8175.0+3854.824641j,24,sept
-8775.0+3262.657425j,24,sept
-9195.0+4269.727992j,24,sept
-9540.0+3962.297316j,24,sept
20880.0+7603.619635j,24,sept
52065.0+17649.299616j,24,sept
42645.0+17393.62129j,24,sept
42855.0+19669.110597j,24,sept
41535.0+18036.681639j,24,sept
42465.0+18524.722483j,24,sept
855.0+356.755632j,24,sept
900.0+344.20334j,24,sept
9705.0+4150.16225j,24,sept
4320.0+1934.967278j,24,sept
