grid,id,month
45075.0+17273.680012j,21,sept
44745.0+19611.827675j,21,sept
45195.0+19262.192658j,21,sept
45105.0+18483.126816j,21,sept
45795.0+18946.523692j,21,sept
47130.0+20857.957486j,21,sept
45975.0+16267.666602j,21,sept
46620.0+18674.703695j,21,sept
46620.0+22189.461582j,21,sept
46935.0+22200.27762j,21,sept
46590.0+21202.065776j,21,sept
46740.0+18127.405566j,21,sept
47355.0+22429.693263j,21,sept
47880.0+18783.469799j,21,sept
50205.0+21086.829991j,21,sept
47415.0+17656.514438j,21,sept
46590.0+21570.699151j,21,sept
46590.0+16023.543862j,21,sept
46350.0+21843.62724j,21,sept
45750.0+15982.84659j,21,sept
46155.0+22159.83702j,21,sept
46995.0+22034.562173j,21,sept
47370.0+21029.813429j,21,sept
47790.0+22679.310405j,21,sept
47160.0+17536.041093j,21,sept
47655.0+20432.628134j,21,sept
48570.0+23090.824172j,21,sept
50160.0+22377.758192j,21,sept
50145.0+16736.267577j,21,sept
49770.0+21652.054681j,21,sept
51150.0+18021.048348j,21,sept
52125.0+20498.214274j,21,sept
52830.0+24083.488986j,21,sept
50520.0+18187.973722j,21,sept
47370.0+18496.605441j,21,sept
47115.0+18917.815942j,21,sept
47295.0+18825.0833j,21,sept
46965.0+22633.728318j,21,sept
46335.0+19583.292037j,21,sept
45900.0+20348.052304j,21,sept
45615.0+18687.04988j,21,sept
45720.0+17831.539643j,21,sept
45510.0+21978.835442j,21,sept
45555.0+16379.255465j,21,sept
46335.0+21183.453292j,21,sept
45345.0+19969.888482j,21,sept
45240.0+21054.792744j,21,sept
45645.0+21797.369715j,21,sept
44955.0+20092.343516j,21,sept
46110.0+16010.761317j,21,sept
49335.0+23079.230152j,21,sept
49695.0+21853.97581j,21,sept
49740.0+19866.52487j,21,sept
48060.0+22948.896578j,21,sept
47625.0+21867.188929j,21,sept
47700.0+16710.492056j,21,sept
47985.0+17754.249559j,21,sept
48345.0+22338.953226j,21,sept
48240.0+21288.996856j,21,sept
48390.0+22417.614007j,21,sept
48510.0+20493.214639j,21,sept
48465.0+17755.296745j,21,sept
48090.0+22496.028876j,21,sept
48060.0+18576.868523j,21,sept
47445.0+20691.553164j,21,sept
47040.0+17017.38888j,21,sept
47415.0+17826.130208j,21,sept
48330.0+18095.138363j,21,sept
48615.0+19595.207181j,21,sept
48045.0+18211.891121j,21,sept
47535.0+16599.356845j,21,sept
48000.0+19709.521942j,21,sept
27885.0+11369.297422j,21,sept
15165.0+5989.168782j,21,sept
14295.0+6294.427286j,21,sept
14160.0+4907.90169j,21,sept
14250.0+5279.877829j,21,sept
14340.0+5086.312877j,21,sept
16245.0+6687.645874j,21,sept
16290.0+5962.147444j,21,sept
15810.0+7189.585936j,21,sept
14490.0+5678.168467j,21,sept
14355.0+6654.172144j,21,sept
16170.0+7447.746014j,21,sept
16350.0+7420.16452j,21,sept
16485.0+7334.212354j,21,sept
15030.0+5352.088223j,21,sept
43800.0+17821.779762j,21,sept
63195.0+24212.788104j,21,sept
63150.0+27009.606038j,21,sept
63390.0+27914.589949j,21,sept
63315.0+24687.272098j,21,sept
63435.0+26491.571346j,21,sept
63690.0+29025.448409j,21,sept
63765.0+23902.287369j,21,sept
63645.0+29729.396146j,21,sept
64155.0+26441.771121j,21,sept
64245.0+30001.910502j,21,sept
64200.0+23502.632922j,21,sept
63960.0+24210.9504j,21,sept
63675.0+27250.677449j,21,sept
63405.0+25682.838199j,21,sept
63345.0+22322.594238j,21,sept
63195.0+23416.604267j,21,sept
63300.0+24516.514307j,21,sept
63735.0+22667.38723j,21,sept
63570.0+26478.111483j,21,sept
62565.0+23061.260556j,21,sept
51300.0+21298.847019j,21,sept
50985.0+17070.78668j,21,sept
51195.0+22865.568564j,21,sept
51330.0+20786.597058j,21,sept
49740.0+23688.380444j,21,sept
48990.0+19053.041762j,21,sept
49425.0+23308.825418j,21,sept
49785.0+18939.194663j,21,sept
48255.0+22213.12865j,21,sept
47595.0+22245.495727j,21,sept
49035.0+22605.1624j,21,sept
48855.0+22899.557002j,21,sept
49020.0+20423.677762j,21,sept
47295.0+19160.033426j,21,sept
47430.0+22798.74457j,21,sept
48825.0+22897.772101j,21,sept
48450.0+16875.047854j,21,sept
48585.0+16847.777506j,21,sept
48375.0+22391.81704j,21,sept
48285.0+19209.678393j,21,sept
48255.0+18962.294676j,21,sept
48195.0+18433.801966j,21,sept
47985.0+20736.253266j,21,sept
46530.0+21412.0893j,21,sept
46440.0+17929.08019j,21,sept
46185.0+19104.946052j,21,sept
46410.0+20179.588781j,21,sept
46785.0+19945.586977j,21,sept
46890.0+22685.136077j,21,sept
46770.0+21974.787546j,21,sept
46830.0+21575.157395j,21,sept
46950.0+20496.537561j,21,sept
47055.0+18617.137896j,21,sept
46950.0+17429.607299j,21,sept
45825.0+16178.662322j,21,sept
44565.0+17333.845228j,21,sept
44355.0+20555.053573j,21,sept
44235.0+17606.264581j,21,sept
44985.0+20902.546024j,21,sept
44520.0+15674.168625j,21,sept
45510.0+18307.021153j,21,sept
47700.0+16308.907141j,21,sept
49635.0+21355.416401j,21,sept
50820.0+18766.781578j,21,sept
50145.0+22439.471069j,21,sept
49755.0+17065.802152j,21,sept
50145.0+23096.251781j,21,sept
47550.0+19566.042122j,21,sept
48060.0+22733.167704j,21,sept
47490.0+19992.358657j,21,sept
48495.0+19530.862699j,21,sept
52110.0+19256.486028j,21,sept
53025.0+21284.403213j,21,sept
53295.0+25519.393143j,21,sept
70020.0+31710.833051j,21,sept
60345.0+27060.974626j,21,sept
52455.0+19260.408079j,21,sept
52080.0+24451.344747j,21,sept
48345.0+18618.279332j,21,sept
47190.0+19022.783352j,21,sept
51570.0+19454.072959j,21,sept
50355.0+19689.44208j,21,sept
49740.0+16509.42497j,21,sept
51990.0+18950.614832j,21,sept
48075.0+20347.815636j,21,sept
52185.0+20421.594442j,21,sept
46800.0+16720.752587j,21,sept
46410.0+17984.12159j,21,sept
47055.0+18391.996655j,21,sept
49350.0+19527.012752j,21,sept
46470.0+22113.530636j,21,sept
50655.0+19810.34573j,21,sept
52380.0+21255.714833j,21,sept
53385.0+23925.047285j,21,sept
61245.0+24239.191461j,21,sept
49620.0+19526.035306j,21,sept
48705.0+16912.825432j,21,sept
52260.0+21126.38594j,21,sept
48105.0+23189.986607j,21,sept
51900.0+18052.816077j,21,sept
52425.0+18814.012283j,21,sept
46905.0+21581.985782j,21,sept
48285.0+17371.226113j,21,sept
52020.0+24888.85905j,21,sept
49545.0+21826.791323j,21,sept
46755.0+18843.904419j,21,sept
46755.0+21322.09351j,21,sept
46935.0+19900.608152j,21,sept
46995.0+20056.18977j,21,sept
46875.0+22425.421897j,21,sept
46620.0+20977.875091j,21,sept
46335.0+16041.84184j,21,sept
45945.0+22184.891307j,21,sept
45780.0+17036.281325j,21,sept
45600.0+20910.049792j,21,sept
45360.0+18304.893708j,21,sept
45315.0+20462.977162j,21,sept
46095.0+20106.730661j,21,sept
46275.0+22320.663511j,21,sept
46230.0+20956.686942j,21,sept
46005.0+17360.697521j,21,sept
45870.0+20326.431185j,21,sept
45720.0+18516.542887j,21,sept
45600.0+19947.659166j,21,sept
45720.0+17728.104453j,21,sept
45825.0+18104.539464j,21,sept
45990.0+19505.321118j,21,sept
46170.0+18257.762315j,21,sept
46260.0+19882.25418j,21,sept
46230.0+15421.988327j,21,sept
46395.0+22156.338596j,21,sept
46170.0+19870.121629j,21,sept
46095.0+22232.84787j,21,sept
45780.0+18459.736745j,21,sept
45780.0+15263.255756j,21,sept
45765.0+16582.155752j,21,sept
45945.0+20477.112234j,21,sept
45840.0+15283.41188j,21,sept
45885.0+17878.437087j,21,sept
45420.0+19097.166549j,21,sept
45570.0+21955.020452j,21,sept
45465.0+15049.184351j,21,sept
45315.0+15911.05863j,21,sept
45405.0+15343.404522j,21,sept
45390.0+16914.175181j,21,sept
45375.0+17447.412204j,21,sept
45675.0+15709.955928j,21,sept
45780.0+20787.907713j,21,sept
45840.0+17104.231823j,21,sept
45795.0+20533.062922j,21,sept
45660.0+21783.927167j,21,sept
45645.0+18069.728921j,21,sept
45705.0+22106.839033j,21,sept
45630.0+16515.602215j,21,sept
45660.0+19342.294216j,21,sept
45495.0+18711.894917j,21,sept
45720.0+19279.158587j,21,sept
45720.0+15416.804456j,21,sept
45810.0+17923.937169j,21,sept
45885.0+16232.891163j,21,sept
45660.0+19578.035047j,21,sept
45600.0+21899.413564j,21,sept
45765.0+20505.616068j,21,sept
45720.0+20694.721653j,21,sept
45210.0+16011.513766j,21,sept
45150.0+17565.047952j,21,sept
45165.0+19059.879575j,21,sept
45060.0+21010.534312j,21,sept
45060.0+18625.700701j,21,sept
44430.0+21487.814835j,21,sept
44205.0+21300.725941j,21,sept
44760.0+20747.195899j,21,sept
43095.0+19432.075208j,21,sept
42825.0+19322.712201j,21,sept
42795.0+15243.142295j,21,sept
42960.0+16205.288013j,21,sept
43065.0+18826.96925j,21,sept
43770.0+14388.043674j,21,sept
43500.0+20758.633604j,21,sept
42990.0+15839.421464j,21,sept
43350.0+14373.03234j,21,sept
42960.0+18990.935305j,21,sept
43185.0+18186.849469j,21,sept
43695.0+19190.880035j,21,sept
43785.0+15862.722701j,21,sept
43740.0+18326.078799j,21,sept
43545.0+16498.444365j,21,sept
44505.0+18135.278034j,21,sept
44145.0+18502.972388j,21,sept
44265.0+17592.922131j,21,sept
124740.0+52695.275897j,21,sept
132735.0+60774.687421j,21,sept
87090.0+41870.895327j,21,sept
75705.0+35596.046331j,21,sept
92250.0+42356.509244j,21,sept
101805.0+37130.81456j,21,sept
73725.0+30847.329195j,21,sept
78090.0+33844.4585j,21,sept
100170.0+47037.893874j,21,sept
82140.0+31943.957806j,21,sept
67155.0+24947.513521j,21,sept
106920.0+47971.19971j,21,sept
96240.0+43883.60203j,21,sept
62400.0+25961.180059j,21,sept
92055.0+42749.249352j,21,sept
94365.0+44246.762095j,21,sept
61470.0+28495.05657j,21,sept
89055.0+40661.692837j,21,sept
97140.0+46724.288732j,21,sept
61035.0+29218.300673j,21,sept
86265.0+35765.017673j,21,sept
97230.0+34397.425876j,21,sept
64020.0+28215.473416j,21,sept
82320.0+31249.795487j,21,sept
97665.0+46476.796142j,21,sept
68115.0+27640.038525j,21,sept
79860.0+26815.392855j,21,sept
111375.0+39963.200367j,21,sept
65355.0+28979.13879j,21,sept
84405.0+40718.443962j,21,sept
99255.0+36133.854984j,21,sept
65475.0+22181.509594j,21,sept
85725.0+33895.005853j,21,sept
97680.0+39437.136737j,21,sept
62460.0+22744.433437j,21,sept
84285.0+32139.460137j,21,sept
95805.0+41443.856696j,21,sept
60075.0+27888.133341j,21,sept
84735.0+39175.835028j,21,sept
96150.0+31808.759822j,21,sept
57195.0+23150.130357j,21,sept
87345.0+29178.32352j,21,sept
91260.0+36226.629535j,21,sept
54090.0+21250.090428j,21,sept
95775.0+43686.050289j,21,sept
83295.0+29837.704444j,21,sept
61275.0+23239.423984j,21,sept
95520.0+42464.648918j,21,sept
76920.0+30529.013673j,21,sept
66465.0+27314.838211j,21,sept
96510.0+46438.013986j,21,sept
72435.0+31713.48426j,21,sept
73590.0+24606.675897j,21,sept
96480.0+34969.196899j,21,sept
61755.0+21108.206603j,21,sept
81810.0+38449.898208j,21,sept
94305.0+44436.241637j,21,sept
54180.0+23814.429648j,21,sept
89055.0+38291.096335j,21,sept
87900.0+35678.61221j,21,sept
55830.0+26977.354024j,21,sept
82890.0+33934.307148j,21,sept
49035.0+21154.08181j,21,sept
49215.0+19781.886914j,21,sept
49275.0+17771.766142j,21,sept
49185.0+20188.117388j,21,sept
49110.0+21604.734908j,21,sept
48585.0+20555.353733j,21,sept
44145.0+21005.333008j,21,sept
44115.0+17688.065058j,21,sept
44520.0+16139.82931j,21,sept
45015.0+19990.265093j,21,sept
45300.0+20930.194237j,21,sept
45210.0+20279.821687j,21,sept
45285.0+16151.352952j,21,sept
45180.0+15764.411593j,21,sept
44430.0+19721.688723j,21,sept
45015.0+17999.713458j,21,sept
44625.0+18207.552515j,21,sept
44955.0+20210.679059j,21,sept
45105.0+18674.084302j,21,sept
46950.0+22157.782326j,21,sept
46980.0+18016.409441j,21,sept
47160.0+21896.892558j,21,sept
47040.0+19958.596903j,21,sept
44070.0+16302.403272j,21,sept
43935.0+15023.958677j,21,sept
44010.0+19976.61767j,21,sept
44025.0+19293.026193j,21,sept
44100.0+19909.537634j,21,sept
44205.0+18012.779911j,21,sept
44640.0+18336.38609j,21,sept
44805.0+20824.967765j,21,sept
44730.0+18570.278887j,21,sept
44475.0+16979.276068j,21,sept
44175.0+16537.349385j,21,sept
44055.0+15559.906705j,21,sept
43770.0+19342.713177j,21,sept
44115.0+17779.290025j,21,sept
44340.0+17178.359431j,21,sept
44400.0+15931.603242j,21,sept
44205.0+16692.705611j,21,sept
44055.0+14522.726447j,21,sept
44235.0+15306.151514j,21,sept
44475.0+21168.993294j,21,sept
44100.0+17782.693383j,21,sept
43725.0+19707.717508j,21,sept
43470.0+16712.326379j,21,sept
43635.0+19116.310072j,21,sept
43605.0+15366.000636j,21,sept
43965.0+16721.49308j,21,sept
43380.0+17453.017708j,21,sept
43050.0+17301.292877j,21,sept
43335.0+16627.209988j,21,sept
43200.0+15214.843033j,21,sept
44085.0+20439.016546j,21,sept
44130.0+17415.453474j,21,sept
44145.0+16919.120116j,21,sept
43905.0+20088.818129j,21,sept
43725.0+15355.626974j,21,sept
43590.0+17889.586457j,21,sept
43155.0+20433.685789j,21,sept
43440.0+20629.412278j,21,sept
43485.0+20331.510179j,21,sept
43590.0+20974.135213j,21,sept
43230.0+14268.361772j,21,sept
44520.0+16468.266984j,21,sept
45585.0+17218.654383j,21,sept
45465.0+21933.441466j,21,sept
45870.0+17925.538239j,21,sept
45090.0+16843.643914j,21,sept
44145.0+18255.53827j,21,sept
44295.0+16285.324932j,21,sept
44145.0+16236.082856j,21,sept
44025.0+21271.288893j,21,sept
43410.0+19268.63793j,21,sept
43110.0+14494.085283j,21,sept
43245.0+18604.689105j,21,sept
43185.0+16006.884608j,21,sept
43335.0+17358.585602j,21,sept
43065.0+18171.447914j,21,sept
43140.0+20217.656415j,21,sept
43125.0+17569.044798j,21,sept
43035.0+19503.585469j,21,sept
42720.0+20554.412715j,21,sept
43500.0+17773.729466j,21,sept
44115.0+20281.78232j,21,sept
45810.0+17296.664742j,21,sept
44070.0+16779.49749j,21,sept
43515.0+19104.424219j,21,sept
44565.0+14688.253381j,21,sept
45975.0+16538.164133j,21,sept
45945.0+17748.884669j,21,sept
50130.0+21430.658677j,21,sept
52755.0+20766.837405j,21,sept
51705.0+23002.333495j,21,sept
52020.0+18135.759071j,21,sept
51945.0+19480.98034j,21,sept
51990.0+22560.200742j,21,sept
52350.0+21792.197078j,21,sept
51885.0+18276.781975j,21,sept
51960.0+19180.547564j,21,sept
51555.0+24840.275729j,21,sept
51210.0+20810.357665j,21,sept
51120.0+17523.996165j,21,sept
51060.0+23248.965172j,21,sept
51150.0+20232.769832j,21,sept
51045.0+18244.373644j,21,sept
53670.0+20722.016613j,21,sept
51495.0+24622.817525j,21,sept
45015.0+16195.007243j,21,sept
44820.0+16582.389565j,21,sept
46140.0+21018.447596j,21,sept
43335.0+16202.329127j,21,sept
41565.0+19194.4162j,21,sept
43800.0+19529.355185j,21,sept
43800.0+19355.113754j,21,sept
44625.0+21471.784671j,21,sept
45405.0+21302.503086j,21,sept
45225.0+20872.655248j,21,sept
44550.0+16337.840201j,21,sept
44505.0+20280.095111j,21,sept
44145.0+15485.686373j,21,sept
44265.0+19195.199173j,21,sept
44325.0+17385.607523j,21,sept
44550.0+19665.817971j,21,sept
44610.0+15387.726953j,21,sept
44580.0+16034.470761j,21,sept
44460.0+16962.951052j,21,sept
44145.0+15544.065132j,21,sept
43935.0+20066.096643j,21,sept
43410.0+15365.971249j,21,sept
43500.0+16983.476917j,21,sept
43080.0+15493.656497j,21,sept
43125.0+20280.370527j,21,sept
43425.0+20164.141627j,21,sept
43995.0+15363.552588j,21,sept
44460.0+15662.285587j,21,sept
45870.0+20056.605325j,21,sept
45390.0+18690.886982j,21,sept
43800.0+20967.86347j,21,sept
43395.0+18623.040943j,21,sept
43395.0+19068.254968j,21,sept
43305.0+20186.437603j,21,sept
43830.0+15656.600886j,21,sept
43380.0+18298.034535j,21,sept
46200.0+21067.476167j,21,sept
46350.0+18970.624758j,21,sept
47955.0+19435.597115j,21,sept
46455.0+16918.220302j,21,sept
45990.0+15577.491652j,21,sept
47205.0+19067.952873j,21,sept
46620.0+15817.728248j,21,sept
46170.0+15320.609401j,21,sept
48435.0+19768.261688j,21,sept
48090.0+19144.713673j,21,sept
45795.0+17885.556484j,21,sept
47325.0+19481.952459j,21,sept
47715.0+17629.217493j,21,sept
46740.0+20121.690129j,21,sept
47025.0+22506.51412j,21,sept
49395.0+20523.47291j,21,sept
49860.0+22269.453362j,21,sept
50235.0+20469.672572j,21,sept
50490.0+20182.214549j,21,sept
49485.0+22982.002059j,21,sept
46785.0+18979.59448j,21,sept
45915.0+16578.178771j,21,sept
45060.0+20434.389189j,21,sept
46065.0+15572.044027j,21,sept
46230.0+21818.919055j,21,sept
46455.0+20748.237204j,21,sept
46245.0+20211.009438j,21,sept
46335.0+16611.494509j,21,sept
46050.0+19099.106945j,21,sept
46125.0+22160.356648j,21,sept
46125.0+17331.467271j,21,sept
45510.0+20320.02232j,21,sept
45090.0+16767.417701j,21,sept
45765.0+18778.36443j,21,sept
46185.0+21437.075625j,21,sept
44790.0+16958.947624j,21,sept
44640.0+15695.916534j,21,sept
44745.0+16586.788508j,21,sept
45375.0+17261.372495j,21,sept
45885.0+18099.847042j,21,sept
45435.0+19655.581276j,21,sept
45180.0+18034.605332j,21,sept
45075.0+15458.825585j,21,sept
44985.0+17023.455924j,21,sept
44280.0+19597.21737j,21,sept
44895.0+16147.854982j,21,sept
45300.0+19585.517357j,21,sept
45360.0+16442.839749j,21,sept
45330.0+21474.252389j,21,sept
45060.0+15765.96955j,21,sept
44805.0+17803.313566j,21,sept
44880.0+21106.496112j,21,sept
44520.0+20756.465753j,21,sept
43485.0+19199.676554j,21,sept
43620.0+17602.761169j,21,sept
43425.0+14311.377084j,21,sept
43440.0+21009.895306j,21,sept
43425.0+20194.272132j,21,sept
43440.0+16756.121007j,21,sept
43710.0+20620.286369j,21,sept
43320.0+18368.30491j,21,sept
43020.0+18393.775852j,21,sept
43185.0+16932.54577j,21,sept
42975.0+17653.834112j,21,sept
43575.0+19350.01375j,21,sept
43395.0+20316.693464j,21,sept
43860.0+20172.750672j,21,sept
43020.0+17980.550707j,21,sept
42600.0+20175.586063j,21,sept
42855.0+14399.410483j,21,sept
44175.0+17056.322022j,21,sept
43905.0+18997.282983j,21,sept
43830.0+20539.508709j,21,sept
43305.0+20945.756304j,21,sept
41370.0+16549.786846j,21,sept
41385.0+18406.701434j,21,sept
41205.0+19865.781541j,21,sept
41190.0+19617.049183j,21,sept
41340.0+17417.65958j,21,sept
41025.0+16865.990822j,21,sept
41130.0+14451.174322j,21,sept
41415.0+14773.797369j,21,sept
41640.0+14561.012584j,21,sept
41385.0+19210.696197j,21,sept
41235.0+15124.516342j,21,sept
40935.0+15766.287228j,21,sept
41160.0+19114.291402j,21,sept
41250.0+13827.378782j,21,sept
41235.0+19043.084231j,21,sept
41130.0+17023.591188j,21,sept
41040.0+18227.278732j,21,sept
39240.0+16762.966151j,21,sept
38910.0+15211.34853j,21,sept
39180.0+14719.706288j,21,sept
39060.0+16474.412225j,21,sept
39000.0+17958.165417j,21,sept
38910.0+13744.049605j,21,sept
39030.0+18745.9803j,21,sept
38970.0+16075.644806j,21,sept
38985.0+18007.452448j,21,sept
38910.0+18336.659599j,21,sept
38925.0+18339.016608j,21,sept
38670.0+15437.546773j,21,sept
38775.0+16155.785914j,21,sept
38715.0+15795.067384j,21,sept
38760.0+15765.419861j,21,sept
38700.0+16447.840236j,21,sept
38790.0+16027.925406j,21,sept
38985.0+18481.670451j,21,sept
39015.0+15666.938867j,21,sept
39060.0+16456.693609j,21,sept
38940.0+18831.787227j,21,sept
38775.0+17794.292036j,21,sept
38730.0+13444.871525j,21,sept
38835.0+18106.93095j,21,sept
38925.0+17801.574007j,21,sept
38610.0+18293.098727j,21,sept
38490.0+12808.000928j,21,sept
38460.0+13380.585086j,21,sept
39480.0+13969.582998j,21,sept
40665.0+14095.797766j,21,sept
40545.0+17701.43633j,21,sept
40500.0+15056.035998j,21,sept
40440.0+16973.820539j,21,sept
40500.0+15469.851898j,21,sept
40470.0+14791.040176j,21,sept
40260.0+14956.20399j,21,sept
40170.0+16530.135531j,21,sept
40155.0+17817.578309j,21,sept
40185.0+19323.664565j,21,sept
40260.0+15520.708386j,21,sept
40335.0+17934.373219j,21,sept
40335.0+14201.511451j,21,sept
40380.0+17083.61731j,21,sept
40425.0+14349.240617j,21,sept
40635.0+17912.605695j,21,sept
40740.0+19394.293704j,21,sept
40425.0+19243.076555j,21,sept
40635.0+18191.821499j,21,sept
40815.0+17903.030269j,21,sept
40620.0+18919.644309j,21,sept
40620.0+19243.761254j,21,sept
40590.0+14529.429543j,21,sept
40560.0+14566.425812j,21,sept
40290.0+14351.246828j,21,sept
40170.0+17888.335362j,21,sept
40335.0+18458.771829j,21,sept
40230.0+15275.445228j,21,sept
40275.0+14393.653797j,21,sept
40140.0+16367.817678j,21,sept
40380.0+13687.882266j,21,sept
40425.0+18298.251621j,21,sept
40275.0+18922.816977j,21,sept
40245.0+19385.895642j,21,sept
40425.0+15802.589667j,21,sept
40185.0+15736.915194j,21,sept
40245.0+16644.746942j,21,sept
39360.0+18779.974332j,21,sept
38355.0+16854.703596j,21,sept
38670.0+16344.848702j,21,sept
38580.0+16947.663917j,21,sept
38490.0+18143.744853j,21,sept
38295.0+16703.152276j,21,sept
38445.0+17109.881135j,21,sept
38235.0+13140.673354j,21,sept
38370.0+17745.452446j,21,sept
38295.0+15132.989296j,21,sept
38205.0+15274.183052j,21,sept
38250.0+17152.006739j,21,sept
38370.0+12956.904199j,21,sept
38475.0+12967.049967j,21,sept
38535.0+18533.076373j,21,sept
38430.0+17369.497389j,21,sept
38340.0+18502.162528j,21,sept
38310.0+15633.149754j,21,sept
38115.0+18309.865515j,21,sept
38310.0+13085.872541j,21,sept
38235.0+17311.042839j,21,sept
38280.0+13150.640045j,21,sept
38625.0+14174.587422j,21,sept
38445.0+17874.133525j,21,sept
38520.0+15877.447863j,21,sept
38640.0+15855.934266j,21,sept
38400.0+12627.100058j,21,sept
38220.0+15470.023957j,21,sept
38175.0+14266.368896j,21,sept
38145.0+12910.810432j,21,sept
38100.0+17535.463437j,21,sept
38160.0+17705.166598j,21,sept
39900.0+18939.064113j,21,sept
40410.0+17415.01184j,21,sept
40425.0+15673.536972j,21,sept
40440.0+18721.023498j,21,sept
40440.0+18357.647808j,21,sept
40350.0+16295.231662j,21,sept
40230.0+13860.318246j,21,sept
40230.0+13475.485427j,21,sept
40290.0+16263.848185j,21,sept
40395.0+17297.256393j,21,sept
40410.0+17404.460572j,21,sept
40245.0+18199.656007j,21,sept
40410.0+13632.69776j,21,sept
40365.0+18229.767641j,21,sept
40230.0+17847.96225j,21,sept
40320.0+13348.302359j,21,sept
40080.0+16755.513035j,21,sept
40230.0+14313.475331j,21,sept
40335.0+15905.151913j,21,sept
40080.0+15890.813796j,21,sept
40155.0+13592.830417j,21,sept
40155.0+13995.617727j,21,sept
40110.0+19330.175342j,21,sept
40200.0+17586.935039j,21,sept
40065.0+15008.996913j,21,sept
