grid,id,month
-23250.0+9586.290919j,13,sept
-22785.0+9667.415588j,13,sept
-23370.0+11199.554605j,13,sept
-24105.0+10183.624536j,13,sept
-23685.0+9721.176326j,13,sept
-23535.0+9250.458748j,13,sept
-23610.0+9567.409612j,13,sept
-12930.0+4580.421792j,13,sept
26685.0+12268.28583j,13,sept
52545.0+21761.328559j,13,sept
53265.0+22911.945849j,13,sept
51555.0+18556.271469j,13,sept
48720.0+22845.027427j,13,sept
28635.0+10769.387164j,13,sept
23370.0+11113.451423j,13,sept
29520.0+12814.790351j,13,sept
50430.0+18952.210353j,13,sept
51960.0+18428.887058j,13,sept
43110.0+19164.145278j,13,sept
30135.0+10533.898814j,13,sept
34080.0+15199.967452j,13,sept
33255.0+15883.032283j,13,sept
35235.0+14576.610727j,13,sept
18795.0+8690.121659j,13,sept
-22995.0+10577.485628j,13,sept
-23550.0+8771.158924j,13,sept
-24600.0+8553.130362j,13,sept
-24885.0+8425.262205j,13,sept
-25755.0+8618.502827j,13,sept
-26100.0+11180.147284j,13,sept
-27630.0+12872.150094j,13,sept
-28125.0+12326.320564j,13,sept
-28500.0+10424.650669j,13,sept
-28560.0+13420.903713j,13,sept
-29535.0+11024.638354j,13,sept
-30720.0+13085.821489j,13,sept
-30765.0+13339.235479j,13,sept
-26280.0+11010.145565j,13,sept
-19095.0+7789.995487j,13,sept
-13650.0+6596.34146j,13,sept
-11895.0+3929.687888j,13,sept
-12645.0+5726.566625j,13,sept
-12090.0+5037.031717j,13,sept
-13935.0+4621.116186j,13,sept
-9480.0+4453.280236j,13,sept
-1050.0+416.435688j,13,sept
1200.0+491.369196j,13,sept
11715.0+4787.810133j,13,sept
42525.0+16870.423302j,13,sept
37905.0+16170.747972j,13,sept
30345.0+13818.97222j,13,sept
19905.0+7918.925519j,13,sept
17040.0+5638.766729j,13,sept
18165.0+6894.001646j,13,sept
19230.0+6481.154666j,13,sept
21015.0+7947.201689j,13,sept
24060.0+8653.955148j,13,sept
28020.0+11521.981872j,13,sept
28425.0+11691.938565j,13,sept
39825.0+14903.538279j,13,sept
36465.0+16069.468955j,13,sept
32520.0+12672.336453j,13,sept
28200.0+10623.723329j,13,sept
13935.0+4791.774308j,13,sept
-25935.0+11875.406868j,13,sept
-21075.0+8566.619311j,13,sept
-20280.0+7437.857529j,13,sept
-15945.0+7712.031312j,13,sept
-3300.0+1588.132437j,13,sept
-6990.0+3140.791522j,13,sept
-20070.0+8619.552261j,13,sept
-23145.0+9751.086884j,13,sept
-26370.0+11961.443984j,13,sept
-27420.0+12993.957575j,13,sept
-28215.0+11793.171468j,13,sept
-29655.0+14249.164891j,13,sept
-32025.0+10941.575892j,13,sept
-32820.0+12943.612843j,13,sept
-32910.0+13128.364032j,13,sept
-32715.0+11662.392436j,13,sept
-32460.0+11571.488955j,13,sept
-31560.0+15059.686317j,13,sept
-30090.0+12705.793783j,13,sept
-31680.0+12273.739874j,13,sept
-21120.0+7071.045168j,13,sept
19470.0+6764.61902j,13,sept
22035.0+9953.090828j,13,sept
22635.0+9316.940174j,13,sept
22680.0+9583.273141j,13,sept
21975.0+7569.394259j,13,sept
-11895.0+5745.711361j,13,sept
-29910.0+11277.96756j,13,sept
-30360.0+14138.433265j,13,sept
-21165.0+9619.624288j,13,sept
-14205.0+4747.771006j,13,sept
435.0+162.827834j,13,sept
-720.0+278.816342j,13,sept
-3930.0+1600.726227j,13,sept
-4710.0+1694.65499j,13,sept
-3960.0+1614.319342j,13,sept
-13515.0+4753.583377j,13,sept
-3570.0+1488.845815j,13,sept
-2955.0+1247.505142j,13,sept
-3495.0+1528.37192j,13,sept
-4575.0+1791.072804j,13,sept
-10860.0+4734.439514j,13,sept
-23790.0+9605.441117j,13,sept
-37665.0+17159.181118j,13,sept
-36615.0+12804.143771j,13,sept
-26985.0+13018.538173j,13,sept
-2370.0+992.449813j,13,sept
-2325.0+963.467398j,13,sept
-19770.0+8870.583796j,13,sept
-17145.0+7758.906117j,13,sept
-4035.0+1862.277829j,13,sept
-4665.0+2046.106163j,13,sept
-4575.0+2104.760945j,13,sept
-6390.0+2529.937366j,13,sept
-9840.0+4460.21167j,13,sept
-345.0+133.522353j,13,sept
180.0+76.413827j,13,sept
960.0+355.690034j,13,sept
3180.0+1058.546153j,13,sept
3375.0+1340.127145j,13,sept
46815.0+16671.783901j,13,sept
55785.0+19641.496623j,13,sept
56985.0+25480.073417j,13,sept
59910.0+22063.198849j,13,sept
61365.0+29207.126084j,13,sept
61695.0+26525.380951j,13,sept
62205.0+28795.905556j,13,sept
59355.0+22941.764131j,13,sept
58860.0+26726.693563j,13,sept
61770.0+29524.716853j,13,sept
63000.0+22901.607691j,13,sept
62970.0+22706.048908j,13,sept
62340.0+22503.313363j,13,sept
61695.0+24656.735203j,13,sept
61005.0+21867.442398j,13,sept
60540.0+25952.322921j,13,sept
61170.0+25570.385152j,13,sept
59280.0+25861.130407j,13,sept
58260.0+25347.936219j,13,sept
57705.0+26290.914597j,13,sept
57330.0+26455.699339j,13,sept
57450.0+23263.671202j,13,sept
58065.0+22484.759915j,13,sept
58830.0+24910.405772j,13,sept
59355.0+26268.814572j,13,sept
60165.0+24981.067227j,13,sept
62805.0+29420.956121j,13,sept
21225.0+8438.291696j,13,sept
11175.0+5310.730561j,13,sept
10710.0+3985.111802j,13,sept
10785.0+4850.878467j,13,sept
10455.0+4327.012664j,13,sept
11340.0+4920.185264j,13,sept
11955.0+5190.171716j,13,sept
12375.0+5696.957628j,13,sept
13185.0+5356.819045j,13,sept
12090.0+5789.783116j,13,sept
12600.0+4431.919085j,13,sept
12855.0+5511.722629j,13,sept
12990.0+4727.945715j,13,sept
12435.0+5050.07538j,13,sept
10860.0+3792.371639j,13,sept
30570.0+13366.902278j,13,sept
54435.0+19798.237145j,13,sept
53460.0+22360.429791j,13,sept
53055.0+19340.98335j,13,sept
52905.0+20404.222782j,13,sept
52695.0+21076.41718j,13,sept
52665.0+22501.713917j,13,sept
53670.0+22600.013127j,13,sept
53310.0+25323.790082j,13,sept
56940.0+26261.488205j,13,sept
56775.0+25777.088395j,13,sept
55710.0+26553.175346j,13,sept
56025.0+19275.436608j,13,sept
56295.0+25932.991618j,13,sept
56505.0+27103.195497j,13,sept
55845.0+21528.235537j,13,sept
33345.0+13199.25434j,13,sept
8055.0+3801.045289j,13,sept
9780.0+4727.666975j,13,sept
8475.0+3867.784717j,13,sept
6885.0+3191.601259j,13,sept
6570.0+3110.453962j,13,sept
6540.0+3004.39306j,13,sept
6465.0+2331.06919j,13,sept
7380.0+3052.932434j,13,sept
9495.0+3647.05086j,13,sept
8295.0+3714.039868j,13,sept
4455.0+2142.088235j,13,sept
4965.0+2276.53414j,13,sept
2745.0+1023.955801j,13,sept
-5085.0+1792.511441j,13,sept
5550.0+1856.210605j,13,sept
28830.0+13021.014707j,13,sept
25560.0+9601.15998j,13,sept
29535.0+13926.177473j,13,sept
23775.0+9587.411029j,13,sept
20475.0+6893.750209j,13,sept
25860.0+8721.63834j,13,sept
30495.0+10826.966871j,13,sept
34335.0+15967.152081j,13,sept
42360.0+19977.962339j,13,sept
46185.0+18311.442208j,13,sept
44910.0+18708.079656j,13,sept
47115.0+17637.471794j,13,sept
48735.0+19553.011085j,13,sept
37350.0+13199.823463j,13,sept
-90.0+39.333458j,13,sept
-960.0+379.604085j,13,sept
-3360.0+1345.187672j,13,sept
-4155.0+1920.051815j,13,sept
-3585.0+1536.139765j,13,sept
-4455.0+1669.284771j,13,sept
-10200.0+4758.56585j,13,sept
-10950.0+4645.205106j,13,sept
-2550.0+852.080832j,13,sept
-855.0+333.929432j,13,sept
255.0+116.760325j,13,sept
-165.0+55.280973j,13,sept
-1410.0+565.091286j,13,sept
-105.0+36.628654j,13,sept
2430.0+1143.950567j,13,sept
3975.0+1418.531156j,13,sept
4335.0+1857.803563j,13,sept
5055.0+2382.473454j,13,sept
6435.0+3109.699159j,13,sept
8505.0+4047.259342j,13,sept
7365.0+3146.950133j,13,sept
6855.0+3026.476219j,13,sept
6345.0+2294.998215j,13,sept
7365.0+2938.428177j,13,sept
48630.0+20184.40917j,13,sept
53055.0+21186.234711j,13,sept
52785.0+25496.215699j,13,sept
51180.0+20626.603881j,13,sept
49650.0+17306.339439j,13,sept
49005.0+18405.359547j,13,sept
47940.0+20674.594713j,13,sept
46440.0+16843.342344j,13,sept
44715.0+21340.456626j,13,sept
45120.0+15714.129255j,13,sept
43050.0+15878.338909j,13,sept
41880.0+18048.355388j,13,sept
41310.0+18184.194424j,13,sept
40815.0+17043.481152j,13,sept
41055.0+19569.634719j,13,sept
42780.0+17932.806822j,13,sept
42885.0+15639.987482j,13,sept
42660.0+14466.739787j,13,sept
-3840.0+1855.82237j,13,sept
-6885.0+3298.793678j,13,sept
-10215.0+4213.316087j,13,sept
-11250.0+3992.849803j,13,sept
-15375.0+6631.996735j,13,sept
-16260.0+7704.561279j,13,sept
-17355.0+7595.561362j,13,sept
-26040.0+12368.009026j,13,sept
-25875.0+9079.083183j,13,sept
-27225.0+10688.00727j,13,sept
-26880.0+10583.522587j,13,sept
-19845.0+6828.334329j,13,sept
-5850.0+2095.7309j,13,sept
-2325.0+888.352197j,13,sept
-1020.0+354.399232j,13,sept
7110.0+2993.955462j,13,sept
36090.0+15933.065062j,13,sept
43695.0+17360.851273j,13,sept
41460.0+19546.323138j,13,sept
34020.0+12568.920033j,13,sept
29490.0+10787.407091j,13,sept
33585.0+12776.212888j,13,sept
47385.0+22607.954118j,13,sept
49935.0+18388.927656j,13,sept
52425.0+25054.274036j,13,sept
56310.0+21635.108082j,13,sept
55875.0+22709.54979j,13,sept
56445.0+19582.163475j,13,sept
57420.0+23152.822787j,13,sept
57855.0+27282.068616j,13,sept
47685.0+15861.626162j,13,sept
16845.0+7516.805492j,13,sept
13170.0+5863.269278j,13,sept
7800.0+3046.253343j,13,sept
8085.0+2846.388339j,13,sept
8880.0+4156.777106j,13,sept
8130.0+3933.462725j,13,sept
7875.0+3163.145768j,13,sept
9090.0+3708.881694j,13,sept
9090.0+3705.434443j,13,sept
9345.0+3912.812609j,13,sept
9405.0+3095.651292j,13,sept
9930.0+4413.100445j,13,sept
10320.0+3940.363391j,13,sept
11325.0+4464.66601j,13,sept
21030.0+6923.573544j,13,sept
57645.0+22097.858219j,13,sept
57900.0+23834.807697j,13,sept
54060.0+21978.96729j,13,sept
53790.0+21532.532911j,13,sept
54015.0+21645.694107j,13,sept
53835.0+22873.974046j,13,sept
53160.0+17706.838401j,13,sept
52770.0+24503.596806j,13,sept
55095.0+25130.111652j,13,sept
56745.0+26169.481036j,13,sept
55530.0+20769.580045j,13,sept
47355.0+17877.838415j,13,sept
6315.0+2152.177687j,13,sept
3675.0+1778.11415j,13,sept
3855.0+1515.980163j,13,sept
3810.0+1434.264135j,13,sept
3780.0+1401.62816j,13,sept
4020.0+1378.014534j,13,sept
2370.0+1028.100139j,13,sept
-885.0+394.054647j,13,sept
-2025.0+729.503722j,13,sept
3045.0+1174.278768j,13,sept
2190.0+933.075919j,13,sept
-2760.0+1288.885927j,13,sept
-2595.0+1109.790138j,13,sept
-1695.0+624.572991j,13,sept
60.0+25.016355j,13,sept
13695.0+6103.436185j,13,sept
41685.0+16095.352078j,13,sept
43170.0+20109.234169j,13,sept
43425.0+19975.217096j,13,sept
44445.0+15338.109689j,13,sept
46650.0+21777.930819j,13,sept
55680.0+26920.594366j,13,sept
59115.0+26759.059368j,13,sept
58875.0+25365.147588j,13,sept
59775.0+26685.918596j,13,sept
60960.0+24297.491562j,13,sept
61305.0+21590.935774j,13,sept
61455.0+28370.902556j,13,sept
61545.0+28147.84359j,13,sept
61830.0+24435.967986j,13,sept
120840.0+55902.413416j,13,sept
142935.0+49572.879448j,13,sept
143790.0+66443.479485j,13,sept
144015.0+62219.554489j,13,sept
140190.0+56730.635315j,13,sept
67485.0+30047.392661j,13,sept
96075.0+44718.006188j,13,sept
74175.0+35882.230161j,13,sept
45465.0+21695.004529j,13,sept
96480.0+37668.055861j,13,sept
47970.0+17003.256976j,13,sept
67590.0+26834.927084j,13,sept
90795.0+39752.112096j,13,sept
22560.0+10062.06394j,13,sept
94590.0+38244.770255j,13,sept
63795.0+22085.59468j,13,sept
52920.0+22266.807109j,13,sept
97530.0+45313.449374j,13,sept
32295.0+11477.701585j,13,sept
84210.0+38108.595162j,13,sept
75420.0+35425.345132j,13,sept
39540.0+16834.67976j,13,sept
97635.0+40022.940081j,13,sept
41535.0+13898.186742j,13,sept
76215.0+34813.422398j,13,sept
86985.0+34257.136665j,13,sept
29640.0+10112.258253j,13,sept
96540.0+39619.619082j,13,sept
47460.0+21096.561911j,13,sept
70470.0+32583.551214j,13,sept
136500.0+52906.751066j,13,sept
66315.0+22435.447586j,13,sept
139305.0+47176.959447j,13,sept
108210.0+39046.152861j,13,sept
97110.0+44668.949022j,13,sept
145830.0+69053.330502j,13,sept
76635.0+31430.568946j,13,sept
127290.0+49106.071585j,13,sept
121725.0+47569.834648j,13,sept
83835.0+30000.416102j,13,sept
145185.0+57851.162095j,13,sept
91110.0+42788.45998j,13,sept
116640.0+42234.522411j,13,sept
135240.0+46230.105733j,13,sept
71670.0+25224.465612j,13,sept
72720.0+30775.145042j,13,sept
72720.0+34332.571449j,13,sept
71925.0+32458.322744j,13,sept
81240.0+39255.66003j,13,sept
98175.0+45147.900704j,13,sept
97560.0+39751.313627j,13,sept
66360.0+28605.248199j,13,sept
50970.0+21106.509375j,13,sept
100305.0+40546.366525j,13,sept
38175.0+15297.798208j,13,sept
25980.0+11428.261328j,13,sept
26235.0+9632.415285j,13,sept
32805.0+15440.114257j,13,sept
37635.0+14956.53898j,13,sept
39690.0+17333.516833j,13,sept
66795.0+30586.058264j,13,sept
112425.0+38128.601297j,13,sept
110565.0+48803.897535j,13,sept
88065.0+35983.958262j,13,sept
40785.0+19487.953991j,13,sept
75510.0+27093.749641j,13,sept
76290.0+28900.91604j,13,sept
77505.0+27138.334217j,13,sept
77460.0+29870.716313j,13,sept
77595.0+26280.044854j,13,sept
77145.0+32041.518868j,13,sept
76920.0+29772.989007j,13,sept
144510.0+50322.963212j,13,sept
152895.0+63002.385725j,13,sept
154320.0+70174.010023j,13,sept
95505.0+31909.995006j,13,sept
81225.0+29734.919844j,13,sept
81075.0+30866.319939j,13,sept
81150.0+30418.630112j,13,sept
81300.0+34303.853623j,13,sept
82710.0+29553.264004j,13,sept
81660.0+29541.4222j,13,sept
39180.0+14900.406051j,13,sept
24750.0+11466.224736j,13,sept
22965.0+9004.057822j,13,sept
21270.0+7423.692748j,13,sept
21375.0+9692.27194j,13,sept
40530.0+15866.41474j,13,sept
97170.0+42384.827998j,13,sept
96720.0+32150.759788j,13,sept
48930.0+23599.377471j,13,sept
22485.0+9971.199886j,13,sept
23505.0+10366.731154j,13,sept
22575.0+8922.287353j,13,sept
22590.0+10769.264999j,13,sept
22500.0+7788.125041j,13,sept
29805.0+13927.608939j,13,sept
34560.0+12541.172375j,13,sept
33600.0+12884.881194j,13,sept
69870.0+25785.261833j,13,sept
152310.0+56612.174914j,13,sept
146430.0+53904.114435j,13,sept
122640.0+50213.836275j,13,sept
82815.0+29574.205379j,13,sept
140250.0+64621.36232j,13,sept
88860.0+41187.984476j,13,sept
116655.0+53447.219607j,13,sept
122655.0+55595.705753j,13,sept
76275.0+33160.226177j,13,sept
162015.0+74553.63343j,13,sept
123795.0+49367.939957j,13,sept
107835.0+39281.103216j,13,sept
143100.0+51172.07056j,13,sept
74340.0+31703.803167j,13,sept
131580.0+59554.806101j,13,sept
119655.0+56578.537915j,13,sept
86535.0+28946.581718j,13,sept
144465.0+47721.702241j,13,sept
81450.0+28121.810748j,13,sept
70950.0+28801.403893j,13,sept
90960.0+36353.796525j,13,sept
43650.0+16816.948132j,13,sept
108360.0+39410.145971j,13,sept
51735.0+18533.120187j,13,sept
88305.0+41993.634461j,13,sept
72120.0+32093.40685j,13,sept
40800.0+14473.77179j,13,sept
99855.0+42307.55265j,13,sept
43830.0+19352.698966j,13,sept
90375.0+32312.60931j,13,sept
83115.0+33119.633019j,13,sept
49500.0+17605.30223j,13,sept
107580.0+51772.422497j,13,sept
53310.0+18100.807334j,13,sept
77850.0+34285.927513j,13,sept
94770.0+45467.37832j,13,sept
31365.0+13373.846892j,13,sept
106095.0+38649.53683j,13,sept
61845.0+29867.130785j,13,sept
62025.0+24456.706856j,13,sept
103950.0+48722.291718j,13,sept
31425.0+11103.980174j,13,sept
98595.0+34141.213649j,13,sept
68205.0+30636.875887j,13,sept
62985.0+27765.001414j,13,sept
98430.0+43394.334608j,13,sept
31650.0+10732.40076j,13,sept
106485.0+50793.255592j,13,sept
55605.0+26544.868855j,13,sept
68595.0+28407.671134j,13,sept
93435.0+32030.430052j,13,sept
31035.0+13941.849044j,13,sept
101130.0+35030.316101j,13,sept
60255.0+22154.126607j,13,sept
57255.0+20164.519323j,13,sept
107265.0+51130.339346j,13,sept
72255.0+26439.965737j,13,sept
118665.0+41163.352061j,13,sept
65430.0+29008.033388j,13,sept
63960.0+26419.482752j,13,sept
61890.0+29147.227061j,13,sept
61650.0+29183.650845j,13,sept
61665.0+20814.956766j,13,sept
122040.0+42425.566486j,13,sept
138570.0+55271.951967j,13,sept
114690.0+43645.707428j,13,sept
72450.0+29739.831544j,13,sept
102240.0+42913.615694j,13,sept
62790.0+25815.500657j,13,sept
63315.0+23920.652099j,13,sept
63360.0+22162.458977j,13,sept
60960.0+23312.635398j,13,sept
16395.0+6743.601858j,13,sept
14565.0+5641.273009j,13,sept
46620.0+19713.048073j,13,sept
90435.0+39138.227415j,13,sept
88965.0+41003.356921j,13,sept
28170.0+11023.882814j,13,sept
14640.0+6212.691507j,13,sept
14520.0+4974.548982j,13,sept
15030.0+5261.995696j,13,sept
15255.0+6911.328644j,13,sept
14775.0+5778.797224j,13,sept
15930.0+5470.007505j,13,sept
14805.0+6572.788279j,13,sept
14445.0+6717.845077j,13,sept
14520.0+6215.422053j,13,sept
14505.0+5668.028145j,13,sept
14505.0+6071.362373j,13,sept
57165.0+23720.01606j,13,sept
89655.0+36820.456709j,13,sept
80625.0+27833.947539j,13,sept
59520.0+23555.776426j,13,sept
62700.0+27970.608794j,13,sept
62400.0+26441.156794j,13,sept
63060.0+20899.702038j,13,sept
63000.0+24672.85073j,13,sept
62985.0+26174.924911j,13,sept
62715.0+25730.831799j,13,sept
63615.0+22742.770473j,13,sept
66540.0+25393.11099j,13,sept
66180.0+27805.754663j,13,sept
65880.0+21979.811008j,13,sept
65970.0+25232.082074j,13,sept
65490.0+25255.197752j,13,sept
57945.0+24680.282331j,13,sept
17850.0+8101.300618j,13,sept
16845.0+7316.916614j,13,sept
17865.0+7999.808141j,13,sept
18690.0+8642.389636j,13,sept
17670.0+7565.615791j,13,sept
18090.0+7828.958006j,13,sept
18675.0+7773.601344j,13,sept
19320.0+7599.163795j,13,sept
16935.0+5735.153703j,13,sept
14250.0+6032.113341j,13,sept
13605.0+5648.813421j,13,sept
13950.0+6185.473626j,13,sept
13740.0+5288.570361j,13,sept
12825.0+5125.61976j,13,sept
12795.0+4925.283612j,13,sept
12795.0+4643.782622j,13,sept
12795.0+6146.932357j,13,sept
12705.0+4649.356831j,13,sept
12690.0+5032.230926j,13,sept
15090.0+7171.817459j,13,sept
14550.0+5463.671719j,13,sept
13890.0+6454.85494j,13,sept
13710.0+6507.287071j,13,sept
14100.0+5627.352422j,13,sept
14385.0+5544.71862j,13,sept
14205.0+6681.257404j,13,sept
15150.0+6883.406895j,13,sept
15345.0+5528.985994j,13,sept
13755.0+6466.387796j,13,sept
19590.0+7490.109395j,13,sept
55245.0+18410.590006j,13,sept
57705.0+23355.888261j,13,sept
57195.0+23432.23973j,13,sept
56625.0+20604.451827j,13,sept
57195.0+24450.83841j,13,sept
57990.0+26694.421031j,13,sept
57405.0+27439.851531j,13,sept
56460.0+26133.376301j,13,sept
57585.0+22025.482291j,13,sept
58830.0+22321.491601j,13,sept
58980.0+26165.206254j,13,sept
60090.0+21697.056855j,13,sept
61380.0+20765.914347j,13,sept
61755.0+25323.306441j,13,sept
61950.0+25336.145981j,13,sept
52425.0+22614.541136j,13,sept
12435.0+5875.085982j,13,sept
11715.0+3935.206706j,13,sept
11640.0+4188.322529j,13,sept
11640.0+4177.154478j,13,sept
11955.0+4835.56126j,13,sept
11835.0+5210.906143j,13,sept
12135.0+4778.394551j,13,sept
12645.0+5205.502153j,13,sept
12825.0+5576.848784j,13,sept
12660.0+5695.581117j,13,sept
12135.0+5792.830469j,13,sept
12135.0+4650.007998j,13,sept
52005.0+19912.741096j,13,sept
61095.0+25033.044213j,13,sept
62730.0+30131.114473j,13,sept
77025.0+30328.786425j,13,sept
103665.0+39214.216231j,13,sept
105615.0+48572.27976j,13,sept
109320.0+47578.531705j,13,sept
106470.0+46981.958538j,13,sept
106620.0+36545.20219j,13,sept
106905.0+49635.116249j,13,sept
106185.0+45189.265078j,13,sept
104595.0+48978.062466j,13,sept
106500.0+44950.423904j,13,sept
108285.0+45637.976611j,13,sept
108195.0+47957.255113j,13,sept
107520.0+50285.687305j,13,sept
66810.0+31005.688518j,13,sept
59640.0+28350.508425j,13,sept
61515.0+22312.843879j,13,sept
60510.0+23430.341563j,13,sept
59370.0+25053.179575j,13,sept
59325.0+26669.521522j,13,sept
59415.0+22045.459386j,13,sept
59355.0+25610.504667j,13,sept
59400.0+20604.827414j,13,sept
59640.0+27809.273155j,13,sept
59850.0+25518.029442j,13,sept
59565.0+26373.892831j,13,sept
60795.0+25503.464217j,13,sept
62085.0+27815.989345j,13,sept
61380.0+24882.320882j,13,sept
61275.0+29096.542417j,13,sept
68100.0+23379.70438j,13,sept
77100.0+27192.292512j,13,sept
76275.0+31944.613941j,13,sept
65370.0+25699.050798j,13,sept
71925.0+30663.999959j,13,sept
66585.0+32071.791347j,13,sept
67785.0+22732.29055j,13,sept
68175.0+31100.931777j,13,sept
66450.0+29634.878717j,13,sept
69540.0+30914.641501j,13,sept
65295.0+27644.749136j,13,sept
67815.0+30072.311472j,13,sept
59490.0+22022.457099j,13,sept
59475.0+28055.472863j,13,sept
66600.0+26113.357738j,13,sept
102600.0+43905.229038j,13,sept
105765.0+46981.295523j,13,sept
112485.0+48241.242731j,13,sept
120480.0+56097.069555j,13,sept
119340.0+52851.485912j,13,sept
118995.0+41218.418022j,13,sept
119010.0+55927.038227j,13,sept
114510.0+55314.436069j,13,sept
118755.0+42292.728827j,13,sept
122205.0+44827.14889j,13,sept
117525.0+48797.340757j,13,sept
112860.0+41861.002912j,13,sept
108450.0+50557.161192j,13,sept
74130.0+24911.445053j,13,sept
65520.0+30510.067056j,13,sept
60780.0+27200.564656j,13,sept
60975.0+24019.150174j,13,sept
61725.0+26055.819641j,13,sept
61710.0+24274.198199j,13,sept
60180.0+23377.006059j,13,sept
60180.0+25982.919037j,13,sept
60135.0+28712.909505j,13,sept
60240.0+21806.15293j,13,sept
74115.0+34599.36395j,13,sept
84555.0+33223.699994j,13,sept
71220.0+28326.27763j,13,sept
59610.0+22383.470748j,13,sept
59205.0+27906.630183j,13,sept
59175.0+27903.649687j,13,sept
59235.0+24216.245743j,13,sept
59175.0+22498.421479j,13,sept
59370.0+25016.099749j,13,sept
60510.0+26071.027008j,13,sept
60555.0+28783.033905j,13,sept
59325.0+25243.223071j,13,sept
59880.0+20195.846533j,13,sept
59880.0+27388.365552j,13,sept
59205.0+23648.612235j,13,sept
57600.0+24989.056992j,13,sept
55905.0+21911.599434j,13,sept
57135.0+26438.241387j,13,sept
56625.0+21101.324173j,13,sept
56040.0+25150.102323j,13,sept
55560.0+23584.195174j,13,sept
55560.0+21167.817477j,13,sept
55470.0+23616.56523j,13,sept
55185.0+22098.630784j,13,sept
55560.0+25959.503311j,13,sept
58485.0+21177.373742j,13,sept
57765.0+25282.771043j,13,sept
56790.0+20792.580315j,13,sept
56805.0+21137.192859j,13,sept
56835.0+24641.289697j,13,sept
56910.0+26153.067193j,13,sept
56880.0+22686.005658j,13,sept
56790.0+22825.582448j,13,sept
58200.0+19547.578686j,13,sept
57015.0+20619.798888j,13,sept
55125.0+20329.939039j,13,sept
55125.0+25347.844062j,13,sept
55110.0+19860.661707j,13,sept
55125.0+21583.77119j,13,sept
55425.0+24897.793435j,13,sept
56115.0+26094.014693j,13,sept
57210.0+24132.374065j,13,sept
57870.0+21966.443433j,13,sept
56730.0+22044.925065j,13,sept
55740.0+20281.780759j,13,sept
55740.0+20935.939463j,13,sept
55650.0+21719.52893j,13,sept
55635.0+24186.82697j,13,sept
55650.0+18662.577911j,13,sept
55740.0+18982.476198j,13,sept
56625.0+22882.932916j,13,sept
56430.0+24343.141977j,13,sept
55020.0+20692.00658j,13,sept
