grid,id,month
-23250.0+9188.532867j,10,sept
-24480.0+11551.824394j,10,sept
-21495.0+8583.998158j,10,sept
-13020.0+4282.398267j,10,sept
-22725.0+8367.718358j,10,sept
-10935.0+4548.203487j,10,sept
-9915.0+3776.603776j,10,sept
-23835.0+9359.870284j,10,sept
-22860.0+10701.793626j,10,sept
-15405.0+5503.931207j,10,sept
-8670.0+3155.696733j,10,sept
-8595.0+3990.810384j,10,sept
-8190.0+3369.914353j,10,sept
-8355.0+3551.49071j,10,sept
-9090.0+3094.916516j,10,sept
-12330.0+4072.223816j,10,sept
-26040.0+9586.219902j,10,sept
-15735.0+6695.482254j,10,sept
-22605.0+10166.87485j,10,sept
-29700.0+10430.462869j,10,sept
-34065.0+15549.048685j,10,sept
-33675.0+12116.193073j,10,sept
-28110.0+13153.469601j,10,sept
-27585.0+9829.312769j,10,sept
-27390.0+9245.207839j,10,sept
-13860.0+6351.902641j,10,sept
-19230.0+8665.515632j,10,sept
-15285.0+7333.35134j,10,sept
-22155.0+10286.117502j,10,sept
-12030.0+4489.934325j,10,sept
38385.0+13804.321664j,10,sept
40020.0+15337.892261j,10,sept
38805.0+12887.827709j,10,sept
38400.0+13199.401941j,10,sept
39330.0+14309.929489j,10,sept
40080.0+18345.870085j,10,sept
41655.0+16782.344449j,10,sept
41700.0+15004.341575j,10,sept
40425.0+15760.48718j,10,sept
40890.0+18434.006369j,10,sept
39585.0+14208.048228j,10,sept
9570.0+4584.539433j,10,sept
2805.0+1151.259809j,10,sept
-10440.0+4453.56376j,10,sept
-11715.0+5395.368359j,10,sept
-11985.0+4472.169569j,10,sept
-13575.0+6109.910505j,10,sept
-13725.0+6313.882772j,10,sept
-13020.0+4963.770274j,10,sept
-13500.0+4793.138529j,10,sept
-29265.0+12660.640246j,10,sept
-19200.0+8960.785802j,10,sept
-13680.0+6105.292028j,10,sept
-9750.0+4687.723927j,10,sept
-7710.0+3441.348101j,10,sept
-6975.0+2773.584604j,10,sept
-14160.0+5940.183612j,10,sept
-21225.0+9363.270347j,10,sept
16650.0+6117.868798j,10,sept
11370.0+4249.008893j,10,sept
40215.0+15036.148061j,10,sept
39570.0+17380.986184j,10,sept
39870.0+13735.619077j,10,sept
40065.0+17444.255018j,10,sept
40005.0+15298.788823j,10,sept
39930.0+14168.797809j,10,sept
39345.0+14066.628815j,10,sept
39225.0+16268.725952j,10,sept
39540.0+18165.668789j,10,sept
9345.0+4153.67242j,10,sept
2085.0+784.196162j,10,sept
-7320.0+2652.811225j,10,sept
-9555.0+3987.306286j,10,sept
-10290.0+4159.164772j,10,sept
-18225.0+8539.169505j,10,sept
-31695.0+14351.634639j,10,sept
-41115.0+16764.227966j,10,sept
-46530.0+18731.215334j,10,sept
-45885.0+19083.942808j,10,sept
-28035.0+12575.442995j,10,sept
-4545.0+2158.414432j,10,sept
-7455.0+3147.037598j,10,sept
-10875.0+3909.907205j,10,sept
27630.0+11581.758901j,10,sept
33210.0+11897.06783j,10,sept
35280.0+13152.830347j,10,sept
30045.0+13569.53083j,10,sept
5940.0+2705.26612j,10,sept
13965.0+6252.480236j,10,sept
-1335.0+506.81921j,10,sept
-195.0+75.482938j,10,sept
32145.0+13795.009485j,10,sept
36615.0+14262.640549j,10,sept
4440.0+1923.944833j,10,sept
32355.0+15377.205222j,10,sept
41610.0+16788.379836j,10,sept
40635.0+19186.402084j,10,sept
30870.0+13048.013232j,10,sept
1515.0+658.451237j,10,sept
-2475.0+1039.183452j,10,sept
-12345.0+5179.6456j,10,sept
-43860.0+21158.478827j,10,sept
-55365.0+23586.809707j,10,sept
-54495.0+24984.7127j,10,sept
-53460.0+20269.900183j,10,sept
-18330.0+8641.29052j,10,sept
-9705.0+3455.291743j,10,sept
-11550.0+5292.342572j,10,sept
-16890.0+7356.972919j,10,sept
-47565.0+17670.24461j,10,sept
-55725.0+22243.529977j,10,sept
-33615.0+15154.881371j,10,sept
7830.0+3262.185075j,10,sept
23295.0+10772.87042j,10,sept
-540.0+227.324719j,10,sept
-4230.0+1909.144492j,10,sept
-165.0+58.850415j,10,sept
-4305.0+1612.277501j,10,sept
-2175.0+881.846873j,10,sept
-3465.0+1554.579677j,10,sept
-3930.0+1811.902863j,10,sept
-4005.0+1698.836237j,10,sept
28485.0+11947.078175j,10,sept
39750.0+14945.827007j,10,sept
39615.0+14503.935293j,10,sept
39270.0+17935.968271j,10,sept
39315.0+15420.750127j,10,sept
29100.0+9837.164827j,10,sept
1305.0+614.560736j,10,sept
-35850.0+14601.975587j,10,sept
-52455.0+20765.235657j,10,sept
-57000.0+21175.990115j,10,sept
-56025.0+24617.107706j,10,sept
-43935.0+16975.329745j,10,sept
-13845.0+5361.340448j,10,sept
-51375.0+23371.203103j,10,sept
-42510.0+16139.775804j,10,sept
-24270.0+10553.988068j,10,sept
-9495.0+3697.029528j,10,sept
-8790.0+3995.26828j,10,sept
-9285.0+4106.367833j,10,sept
4515.0+1888.269859j,10,sept
39465.0+18215.144329j,10,sept
28860.0+9732.97153j,10,sept
2850.0+1380.108219j,10,sept
-735.0+310.757634j,10,sept
8985.0+3379.728447j,10,sept
5040.0+2039.67204j,10,sept
34770.0+15752.915508j,10,sept
36330.0+13923.926795j,10,sept
31770.0+11420.688623j,10,sept
5595.0+2653.497643j,10,sept
-9675.0+4402.500237j,10,sept
-3675.0+1449.909478j,10,sept
-13920.0+6401.880628j,10,sept
24015.0+11200.676817j,10,sept
37365.0+13019.403429j,10,sept
38580.0+13561.761325j,10,sept
14865.0+6366.16308j,10,sept
-3915.0+1661.689335j,10,sept
-36720.0+12685.088082j,10,sept
-35640.0+16018.49683j,10,sept
-11550.0+5037.126042j,10,sept
-25890.0+10714.273893j,10,sept
-58830.0+23162.730238j,10,sept
-58425.0+28065.236641j,10,sept
-58410.0+21938.811101j,10,sept
-56295.0+21758.658526j,10,sept
-50655.0+21987.92611j,10,sept
-57165.0+21920.678583j,10,sept
-33675.0+14783.231248j,10,sept
-7845.0+3766.185775j,10,sept
-8370.0+2767.812724j,10,sept
-8820.0+3890.926091j,10,sept
90.0+31.274024j,10,sept
-8910.0+4049.092639j,10,sept
-9030.0+4093.638251j,10,sept
-9150.0+3685.843649j,10,sept
-585.0+219.477725j,10,sept
-12720.0+5947.323551j,10,sept
-14325.0+6853.618223j,10,sept
-15060.0+6705.870457j,10,sept
-14745.0+6740.356376j,10,sept
7245.0+3015.002947j,10,sept
-13875.0+5520.192605j,10,sept
-16140.0+5696.910039j,10,sept
-12960.0+5867.444826j,10,sept
10185.0+3973.934262j,10,sept
28110.0+10636.566286j,10,sept
17805.0+7809.010933j,10,sept
8685.0+3206.21954j,10,sept
27765.0+10913.517262j,10,sept
29625.0+9818.183513j,10,sept
30795.0+13168.977062j,10,sept
30165.0+12194.522085j,10,sept
17400.0+7593.469715j,10,sept
26160.0+11579.525925j,10,sept
-9450.0+3695.721061j,10,sept
-9180.0+4227.070517j,10,sept
-17685.0+6770.925517j,10,sept
-17940.0+6954.920533j,10,sept
-18735.0+7503.085003j,10,sept
-37425.0+14853.465243j,10,sept
-31770.0+14233.821392j,10,sept
-18420.0+7432.676624j,10,sept
-43680.0+16785.85165j,10,sept
-66570.0+25924.412779j,10,sept
-15225.0+5324.138543j,10,sept
-13125.0+5878.053176j,10,sept
-10875.0+4306.998706j,10,sept
-10035.0+3611.478911j,10,sept
-9825.0+3849.949694j,10,sept
-9390.0+3212.379653j,10,sept
-9345.0+3466.807971j,10,sept
-4320.0+1983.564645j,10,sept
13875.0+6462.102805j,10,sept
9450.0+3413.293619j,10,sept
-810.0+298.361394j,10,sept
-6765.0+2587.56204j,10,sept
-6615.0+2315.124567j,10,sept
-6945.0+2656.547169j,10,sept
-7125.0+2658.553076j,10,sept
-1530.0+535.876407j,10,sept
3030.0+1243.222141j,10,sept
41775.0+15632.698833j,10,sept
42705.0+19624.261315j,10,sept
43890.0+19392.188167j,10,sept
42690.0+17941.970385j,10,sept
27360.0+11364.519908j,10,sept
40155.0+14177.110844j,10,sept
39615.0+18562.889351j,10,sept
32040.0+14148.674118j,10,sept
35940.0+14432.735278j,10,sept
39750.0+18244.451335j,10,sept
16125.0+5730.426876j,10,sept
-12945.0+5472.849767j,10,sept
32100.0+10856.626665j,10,sept
-46470.0+16232.284959j,10,sept
-53910.0+18452.519724j,10,sept
-63135.0+25924.342103j,10,sept
-64440.0+28434.77354j,10,sept
-65040.0+23442.369998j,10,sept
-65205.0+23569.344425j,10,sept
-61035.0+25055.026582j,10,sept
-64440.0+29669.415386j,10,sept
-48000.0+16200.294972j,10,sept
-64290.0+23211.081259j,10,sept
-45795.0+18811.143787j,10,sept
-16500.0+5745.920793j,10,sept
-13230.0+4996.565324j,10,sept
25020.0+8877.57297j,10,sept
4110.0+1603.258619j,10,sept
21795.0+10162.468265j,10,sept
26310.0+9114.602742j,10,sept
25470.0+12001.508249j,10,sept
-15390.0+5168.802691j,10,sept
4335.0+1650.827204j,10,sept
23670.0+11087.760277j,10,sept
32760.0+15254.824967j,10,sept
30780.0+11922.605152j,10,sept
17715.0+8258.000589j,10,sept
2385.0+1124.96565j,10,sept
22080.0+8642.974106j,10,sept
24570.0+9598.488904j,10,sept
15930.0+7687.957063j,10,sept
16290.0+6717.810297j,10,sept
-21675.0+9469.571497j,10,sept
3945.0+1550.487055j,10,sept
-6120.0+2120.508663j,10,sept
7185.0+3401.643876j,10,sept
27570.0+13013.402545j,10,sept
31650.0+12007.754123j,10,sept
32730.0+13589.178271j,10,sept
33210.0+10958.661726j,10,sept
33600.0+13751.327179j,10,sept
33780.0+13103.376948j,10,sept
34035.0+16349.034385j,10,sept
34245.0+14719.518317j,10,sept
34230.0+13573.674719j,10,sept
33780.0+12913.666082j,10,sept
33165.0+13805.865933j,10,sept
31455.0+12545.288582j,10,sept
28410.0+9390.620545j,10,sept
28665.0+11459.105492j,10,sept
28515.0+12834.819813j,10,sept
27210.0+9151.513614j,10,sept
24675.0+11385.975478j,10,sept
23370.0+8692.909795j,10,sept
24150.0+9383.874927j,10,sept
25020.0+11761.27944j,10,sept
22890.0+10904.582141j,10,sept
5460.0+2002.685943j,10,sept
-59040.0+27031.690314j,10,sept
-38505.0+14897.907657j,10,sept
-38085.0+14037.110536j,10,sept
-30345.0+10544.068376j,10,sept
-32550.0+11176.813391j,10,sept
-60510.0+28850.254312j,10,sept
-69450.0+28952.161395j,10,sept
-68775.0+23357.552389j,10,sept
-68265.0+23810.61686j,10,sept
-55290.0+18726.956625j,10,sept
-7260.0+2667.098902j,10,sept
-4425.0+1737.218431j,10,sept
-17910.0+6252.458294j,10,sept
11715.0+4929.945598j,10,sept
23190.0+9328.899348j,10,sept
5715.0+2541.549234j,10,sept
-15045.0+6745.428006j,10,sept
-19365.0+8713.583689j,10,sept
-15105.0+5069.325102j,10,sept
-22125.0+7833.138578j,10,sept
-18435.0+8557.423322j,10,sept
6435.0+3051.499605j,10,sept
16695.0+5966.26457j,10,sept
23520.0+8701.547668j,10,sept
21675.0+8275.982737j,10,sept
18360.0+8080.089805j,10,sept
19815.0+6780.397861j,10,sept
20445.0+7915.093508j,10,sept
22110.0+8250.965478j,10,sept
22440.0+8493.054798j,10,sept
23100.0+10358.560251j,10,sept
23730.0+10729.833949j,10,sept
23430.0+10699.258409j,10,sept
22590.0+9476.253884j,10,sept
22470.0+9677.983995j,10,sept
22260.0+9285.496648j,10,sept
11730.0+4376.510041j,10,sept
22230.0+7520.222188j,10,sept
25320.0+9605.335245j,10,sept
25425.0+9325.76387j,10,sept
22140.0+7905.714579j,10,sept
4950.0+2003.419003j,10,sept
-720.0+329.185424j,10,sept
-13275.0+4832.363731j,10,sept
16980.0+6584.991392j,10,sept
24915.0+8722.757123j,10,sept
26055.0+11496.679577j,10,sept
27615.0+10182.38819j,10,sept
27975.0+13220.717332j,10,sept
27840.0+9761.065667j,10,sept
27165.0+9319.347796j,10,sept
26760.0+11740.364986j,10,sept
27465.0+13224.03912j,10,sept
29025.0+12825.145395j,10,sept
30630.0+12992.225951j,10,sept
31620.0+10432.866896j,10,sept
31845.0+14221.676232j,10,sept
31185.0+14891.164428j,10,sept
29895.0+10239.25072j,10,sept
29340.0+12207.297323j,10,sept
28035.0+12099.537022j,10,sept
19770.0+6987.999744j,10,sept
15645.0+7000.589423j,10,sept
8325.0+2843.469975j,10,sept
13665.0+5292.859407j,10,sept
13140.0+5697.011053j,10,sept
10020.0+4167.730987j,10,sept
7740.0+3103.978771j,10,sept
-2445.0+922.058294j,10,sept
17265.0+6012.042396j,10,sept
34185.0+12130.303272j,10,sept
35355.0+12542.797085j,10,sept
35190.0+12257.599306j,10,sept
33480.0+15007.057872j,10,sept
3030.0+1052.761586j,10,sept
-8130.0+3932.911212j,10,sept
-16260.0+5496.147718j,10,sept
-45585.0+16256.533928j,10,sept
-47925.0+20256.988297j,10,sept
-54090.0+23486.9915j,10,sept
-53385.0+22214.828101j,10,sept
-52920.0+23129.737236j,10,sept
-52620.0+23404.936585j,10,sept
-52845.0+25214.639428j,10,sept
-40050.0+16952.114211j,10,sept
-2520.0+845.159171j,10,sept
-2160.0+1006.936258j,10,sept
-1380.0+638.656278j,10,sept
-1455.0+639.729118j,10,sept
-795.0+273.434218j,10,sept
-555.0+182.429155j,10,sept
-975.0+413.348922j,10,sept
-1125.0+541.452191j,10,sept
-1755.0+814.672786j,10,sept
-2340.0+962.536569j,10,sept
-2295.0+962.141487j,10,sept
16305.0+5744.754508j,10,sept
26685.0+12115.735276j,10,sept
1545.0+743.89208j,10,sept
-3435.0+1393.422727j,10,sept
5790.0+2593.108062j,10,sept
17385.0+6641.566751j,10,sept
27225.0+13137.211878j,10,sept
24615.0+9242.699796j,10,sept
27945.0+10335.188874j,10,sept
52905.0+24881.192807j,10,sept
61620.0+28753.350059j,10,sept
79035.0+36332.436796j,10,sept
75525.0+25000.679938j,10,sept
79905.0+27475.821468j,10,sept
80895.0+32790.776881j,10,sept
81435.0+32311.06887j,10,sept
81750.0+27353.628923j,10,sept
81885.0+33680.067816j,10,sept
81930.0+37891.169554j,10,sept
63615.0+27949.948662j,10,sept
52800.0+19740.848583j,10,sept
60450.0+23897.658233j,10,sept
86370.0+41493.383443j,10,sept
89745.0+30971.501332j,10,sept
90075.0+35861.04557j,10,sept
90090.0+42098.409588j,10,sept
90435.0+43748.323926j,10,sept
90465.0+37593.985589j,10,sept
90135.0+39314.552931j,10,sept
89595.0+29577.897911j,10,sept
88875.0+37353.101024j,10,sept
88620.0+38607.082584j,10,sept
88635.0+36230.668138j,10,sept
87540.0+39132.486825j,10,sept
86895.0+40272.759752j,10,sept
86385.0+34785.832591j,10,sept
85785.0+34257.78037j,10,sept
84930.0+30210.88846j,10,sept
83700.0+38618.264768j,10,sept
82110.0+34377.472802j,10,sept
67830.0+31453.701254j,10,sept
52245.0+24336.349846j,10,sept
61785.0+28819.870101j,10,sept
64035.0+27749.854575j,10,sept
54225.0+24739.034433j,10,sept
51540.0+20317.303545j,10,sept
46320.0+18653.060994j,10,sept
23085.0+10539.100459j,10,sept
15660.0+6535.289478j,10,sept
2220.0+782.990124j,10,sept
1845.0+755.40547j,10,sept
2775.0+1290.357288j,10,sept
3690.0+1457.704326j,10,sept
4245.0+1767.558544j,10,sept
5370.0+2438.666522j,10,sept
6780.0+2793.695433j,10,sept
7770.0+3734.901371j,10,sept
8610.0+3092.532596j,10,sept
9600.0+3225.188808j,10,sept
10545.0+4927.611813j,10,sept
11760.0+4588.334902j,10,sept
13350.0+4686.63733j,10,sept
15195.0+7026.327436j,10,sept
16710.0+5712.197987j,10,sept
17940.0+8518.319335j,10,sept
20400.0+8340.739724j,10,sept
30480.0+10626.677691j,10,sept
40335.0+14651.612884j,10,sept
41805.0+16867.028839j,10,sept
41085.0+14939.804903j,10,sept
26925.0+12916.273528j,10,sept
19770.0+8569.316372j,10,sept
20280.0+9128.799016j,10,sept
20580.0+8163.936175j,10,sept
21015.0+7911.752685j,10,sept
21480.0+8591.998005j,10,sept
22140.0+10499.892392j,10,sept
24255.0+9630.619159j,10,sept
60930.0+23151.834851j,10,sept
72975.0+33648.728627j,10,sept
73635.0+26279.630235j,10,sept
74415.0+25730.07225j,10,sept
74805.0+27916.946374j,10,sept
75405.0+30248.836531j,10,sept
77355.0+33180.152125j,10,sept
80055.0+28780.602832j,10,sept
90075.0+42719.113506j,10,sept
95775.0+46305.624106j,10,sept
96630.0+42822.173349j,10,sept
97440.0+42934.441804j,10,sept
97860.0+45901.310648j,10,sept
97620.0+39985.695125j,10,sept
98610.0+38440.905403j,10,sept
98640.0+37936.217389j,10,sept
96435.0+42797.069998j,10,sept
92535.0+41313.971518j,10,sept
89580.0+40296.39914j,10,sept
93480.0+42677.563485j,10,sept
96570.0+38076.220124j,10,sept
94500.0+31801.467707j,10,sept
95115.0+45149.679074j,10,sept
97515.0+35480.185824j,10,sept
97440.0+35809.61501j,10,sept
97740.0+33494.019678j,10,sept
96960.0+46860.947687j,10,sept
95670.0+43267.778493j,10,sept
94680.0+40028.586207j,10,sept
83040.0+30370.066753j,10,sept
79710.0+29939.220358j,10,sept
79530.0+34686.791909j,10,sept
80235.0+35208.121666j,10,sept
80955.0+33131.564539j,10,sept
81030.0+34666.122413j,10,sept
81750.0+36636.774595j,10,sept
88560.0+34820.327879j,10,sept
95520.0+38475.477868j,10,sept
95865.0+40093.969625j,10,sept
93795.0+44144.998014j,10,sept
93945.0+35254.706303j,10,sept
93495.0+31070.986916j,10,sept
93480.0+37181.360171j,10,sept
93810.0+35459.607892j,10,sept
94230.0+32107.079638j,10,sept
94890.0+40536.393757j,10,sept
95550.0+38160.384694j,10,sept
95760.0+42411.363929j,10,sept
95190.0+43791.719678j,10,sept
96180.0+35084.51496j,10,sept
97200.0+33359.465696j,10,sept
98010.0+36333.846165j,10,sept
98595.0+47385.271678j,10,sept
99270.0+42436.794252j,10,sept
99600.0+41186.804785j,10,sept
99930.0+36224.614995j,10,sept
100515.0+48590.832983j,10,sept
100620.0+36919.722451j,10,sept
100755.0+44311.58988j,10,sept
101160.0+47181.249994j,10,sept
101535.0+35083.100414j,10,sept
101985.0+36989.007221j,10,sept
101775.0+41691.495362j,10,sept
101610.0+34188.252011j,10,sept
101295.0+43415.624018j,10,sept
101400.0+39035.95309j,10,sept
101085.0+47456.283966j,10,sept
101220.0+43826.343852j,10,sept
101355.0+36402.26962j,10,sept
101310.0+35070.812885j,10,sept
101250.0+45618.821188j,10,sept
101385.0+41430.009679j,10,sept
101685.0+44460.20112j,10,sept
101925.0+47370.804298j,10,sept
102615.0+46925.032338j,10,sept
103080.0+45909.167919j,10,sept
103350.0+47419.472869j,10,sept
103335.0+41388.439721j,10,sept
103485.0+48604.05975j,10,sept
103380.0+45154.790207j,10,sept
103425.0+47590.950357j,10,sept
103560.0+46473.749264j,10,sept
103620.0+41345.272801j,10,sept
103770.0+39221.943075j,10,sept
103905.0+34893.36137j,10,sept
104220.0+39875.848483j,10,sept
104310.0+34677.247676j,10,sept
104370.0+49809.608927j,10,sept
104400.0+49669.989158j,10,sept
104595.0+49309.714014j,10,sept
104820.0+44523.789915j,10,sept
104970.0+38743.456396j,10,sept
105045.0+50718.26749j,10,sept
105000.0+36277.088079j,10,sept
104460.0+46152.652236j,10,sept
104580.0+43025.344507j,10,sept
104640.0+44781.456013j,10,sept
104820.0+39183.538064j,10,sept
109710.0+39424.406826j,10,sept
112365.0+48921.795648j,10,sept
112290.0+44027.826982j,10,sept
112185.0+48761.059983j,10,sept
109890.0+47763.324236j,10,sept
103785.0+37733.494568j,10,sept
103800.0+38839.394819j,10,sept
103770.0+46057.712579j,10,sept
103710.0+43992.733905j,10,sept
103515.0+44492.967518j,10,sept
103275.0+40918.441993j,10,sept
103050.0+42511.98646j,10,sept
103035.0+44130.808412j,10,sept
103050.0+43036.372567j,10,sept
103095.0+47410.010686j,10,sept
103005.0+46011.56942j,10,sept
103065.0+48125.160376j,10,sept
102975.0+34547.075712j,10,sept
102915.0+44652.529181j,10,sept
102585.0+44048.30112j,10,sept
102360.0+45855.747147j,10,sept
101940.0+41802.334196j,10,sept
102090.0+41476.768974j,10,sept
101955.0+35226.697345j,10,sept
102015.0+42687.681419j,10,sept
86715.0+34537.393455j,10,sept
67095.0+27028.111523j,10,sept
61515.0+29671.529005j,10,sept
56670.0+20491.600432j,10,sept
56685.0+27215.438871j,10,sept
77400.0+32224.147043j,10,sept
102105.0+34148.372659j,10,sept
101820.0+41536.960195j,10,sept
101835.0+45269.533007j,10,sept
101685.0+45772.098794j,10,sept
101595.0+46826.820618j,10,sept
101625.0+33631.689016j,10,sept
101700.0+37262.890828j,10,sept
101730.0+38198.988136j,10,sept
101880.0+43736.444318j,10,sept
102000.0+43575.281128j,10,sept
102000.0+48552.729449j,10,sept
101985.0+48450.898981j,10,sept
101970.0+44421.838491j,10,sept
101880.0+45577.77643j,10,sept
101850.0+49175.630342j,10,sept
101805.0+39979.669763j,10,sept
101760.0+42495.890395j,10,sept
101865.0+47504.058591j,10,sept
101880.0+43566.218522j,10,sept
101820.0+46385.667725j,10,sept
101700.0+35022.245469j,10,sept
101625.0+48342.705305j,10,sept
101565.0+45385.14731j,10,sept
101475.0+49088.957161j,10,sept
101505.0+36995.259967j,10,sept
101550.0+40186.551203j,10,sept
101625.0+49081.919571j,10,sept
101370.0+44009.445988j,10,sept
101085.0+34897.711236j,10,sept
99795.0+40116.119143j,10,sept
99615.0+47329.708998j,10,sept
99495.0+46502.354169j,10,sept
99900.0+42095.363205j,10,sept
99870.0+35216.143536j,10,sept
99780.0+41539.724776j,10,sept
99765.0+39666.168651j,10,sept
99765.0+46326.991844j,10,sept
99810.0+34374.965964j,10,sept
99825.0+40032.018987j,10,sept
99810.0+36006.755881j,10,sept
99885.0+41932.021692j,10,sept
99930.0+44852.119016j,10,sept
99870.0+44335.024741j,10,sept
99780.0+39215.579096j,10,sept
99855.0+42576.502842j,10,sept
99975.0+38461.077718j,10,sept
99840.0+45922.794014j,10,sept
99810.0+36856.773225j,10,sept
99915.0+40721.089352j,10,sept
99930.0+36237.224364j,10,sept
99915.0+43324.876567j,10,sept
99900.0+44156.07738j,10,sept
99975.0+37795.839548j,10,sept
100020.0+44787.554613j,10,sept
100065.0+35200.965918j,10,sept
100395.0+39550.772586j,10,sept
100860.0+34102.38434j,10,sept
101340.0+39222.91024j,10,sept
101625.0+34662.45496j,10,sept
101580.0+37709.243798j,10,sept
107700.0+50212.170919j,10,sept
113205.0+39626.960182j,10,sept
100890.0+33834.020334j,10,sept
100860.0+44386.897793j,10,sept
100905.0+37196.205739j,10,sept
100905.0+47161.049875j,10,sept
100935.0+37856.797149j,10,sept
100860.0+37377.647692j,10,sept
100800.0+43764.832841j,10,sept
100785.0+48369.850491j,10,sept
100830.0+36282.760857j,10,sept
100845.0+44392.714065j,10,sept
100935.0+35485.204414j,10,sept
100950.0+42827.660121j,10,sept
101040.0+48832.639706j,10,sept
101100.0+33838.595777j,10,sept
101085.0+46824.247034j,10,sept
101010.0+39622.243973j,10,sept
93120.0+44443.253257j,10,sept
85500.0+32568.932317j,10,sept
81300.0+37409.661201j,10,sept
78705.0+29434.900344j,10,sept
77565.0+27931.059103j,10,sept
76530.0+29507.257794j,10,sept
75255.0+28031.667929j,10,sept
74025.0+34740.554559j,10,sept
73110.0+24135.569696j,10,sept
71955.0+34706.833282j,10,sept
70590.0+28817.246581j,10,sept
69720.0+25627.647764j,10,sept
60720.0+23614.247824j,10,sept
57930.0+22092.842487j,10,sept
64560.0+27081.533445j,10,sept
65865.0+29871.223841j,10,sept
66090.0+23387.483238j,10,sept
65820.0+28647.700797j,10,sept
65460.0+31245.505403j,10,sept
65550.0+29987.889069j,10,sept
57900.0+22122.980181j,10,sept
50580.0+18809.662627j,10,sept
50535.0+21855.666775j,10,sept
50535.0+21892.898631j,10,sept
50490.0+24075.61975j,10,sept
50460.0+23370.97127j,10,sept
50460.0+23409.189957j,10,sept
50460.0+17923.886129j,10,sept
50445.0+21540.482961j,10,sept
50415.0+18318.737392j,10,sept
50475.0+23545.136353j,10,sept
50445.0+18301.537732j,10,sept
50415.0+17403.767222j,10,sept
50400.0+21149.166984j,10,sept
50385.0+17437.294837j,10,sept
