grid,id,month
38655.0+18392.114444j,18,sept
39165.0+13632.094632j,18,sept
38985.0+16538.45425j,18,sept
39105.0+16103.574056j,18,sept
39390.0+18697.604876j,18,sept
39525.0+18910.592679j,18,sept
39480.0+14329.87441j,18,sept
39540.0+16015.319277j,18,sept
39555.0+13962.806126j,18,sept
39765.0+17028.394199j,18,sept
39645.0+19171.609039j,18,sept
39990.0+15067.660272j,18,sept
21585.0+9961.652949j,18,sept
10230.0+4638.95356j,18,sept
46380.0+18312.719384j,18,sept
50880.0+22284.846811j,18,sept
50490.0+21374.755822j,18,sept
48585.0+21787.246331j,18,sept
48660.0+18551.386705j,18,sept
48690.0+18742.175575j,18,sept
47175.0+20823.955225j,18,sept
46695.0+21436.756256j,18,sept
48585.0+22902.142935j,18,sept
49140.0+18134.690077j,18,sept
49335.0+19574.459628j,18,sept
68475.0+22592.859329j,18,sept
82320.0+32284.319287j,18,sept
83055.0+38822.425068j,18,sept
82470.0+31008.974057j,18,sept
42825.0+15568.378928j,18,sept
38865.0+18448.013569j,18,sept
38910.0+13323.616571j,18,sept
39285.0+16438.969178j,18,sept
39780.0+13768.894764j,18,sept
40335.0+18858.981627j,18,sept
40395.0+16727.339366j,18,sept
39915.0+14333.006828j,18,sept
39810.0+15242.958968j,18,sept
39810.0+18257.230241j,18,sept
39810.0+15392.138915j,18,sept
39510.0+14636.669924j,18,sept
20250.0+9430.006401j,18,sept
11670.0+5632.888957j,18,sept
11955.0+5148.005285j,18,sept
12540.0+4333.694834j,18,sept
9300.0+3148.911037j,18,sept
7875.0+3739.166273j,18,sept
7710.0+2754.866042j,18,sept
7665.0+3695.761468j,18,sept
46485.0+20943.822939j,18,sept
49605.0+20742.491231j,18,sept
80655.0+37894.038907j,18,sept
81420.0+31627.124801j,18,sept
80805.0+27386.964187j,18,sept
80595.0+36856.199299j,18,sept
82035.0+34766.672954j,18,sept
84165.0+37720.701932j,18,sept
86385.0+33313.240801j,18,sept
87555.0+35898.271227j,18,sept
87570.0+36578.882507j,18,sept
88245.0+34961.335974j,18,sept
87315.0+32731.285974j,18,sept
87825.0+39491.133546j,18,sept
88800.0+42863.471482j,18,sept
88770.0+40960.056673j,18,sept
124950.0+59362.61205j,18,sept
152445.0+60794.190424j,18,sept
120495.0+47716.281479j,18,sept
108270.0+50494.138899j,18,sept
108015.0+35524.983067j,18,sept
107715.0+43700.564178j,18,sept
65370.0+24083.047479j,18,sept
43650.0+15277.792043j,18,sept
41835.0+19715.11658j,18,sept
22215.0+7876.43015j,18,sept
6300.0+2766.927253j,18,sept
6330.0+2890.359744j,18,sept
6225.0+2618.308887j,18,sept
6210.0+2494.58566j,18,sept
6300.0+2313.567254j,18,sept
6180.0+2789.546122j,18,sept
6285.0+2606.551168j,18,sept
6285.0+2512.874946j,18,sept
36945.0+16725.784753j,18,sept
48480.0+21275.79639j,18,sept
49290.0+18358.631617j,18,sept
81180.0+28880.409098j,18,sept
81600.0+35709.984719j,18,sept
82305.0+32755.256701j,18,sept
86730.0+41390.211858j,18,sept
86370.0+33995.535146j,18,sept
87285.0+35347.068105j,18,sept
89640.0+34304.902615j,18,sept
91245.0+41651.282127j,18,sept
91170.0+34564.972859j,18,sept
88275.0+31424.64512j,18,sept
88980.0+34478.139682j,18,sept
89115.0+30328.710062j,18,sept
90150.0+43130.218104j,18,sept
90705.0+37224.323893j,18,sept
90645.0+37651.803681j,18,sept
54750.0+18415.940039j,18,sept
47070.0+21088.379144j,18,sept
43110.0+19747.112554j,18,sept
40485.0+17653.263667j,18,sept
40335.0+17833.477747j,18,sept
40005.0+15240.011047j,18,sept
40890.0+19710.863129j,18,sept
40755.0+14325.699298j,18,sept
41355.0+19628.948358j,18,sept
41070.0+17611.870171j,18,sept
40170.0+17149.222245j,18,sept
40665.0+15903.700802j,18,sept
44520.0+19907.325605j,18,sept
44640.0+20405.945731j,18,sept
44895.0+19597.440901j,18,sept
79425.0+29541.747116j,18,sept
89445.0+40631.341658j,18,sept
91050.0+32021.795633j,18,sept
90090.0+40133.936312j,18,sept
87780.0+41111.630415j,18,sept
87795.0+42124.8595j,18,sept
88785.0+39249.841869j,18,sept
88785.0+35821.82143j,18,sept
89130.0+35545.710419j,18,sept
89415.0+39672.041207j,18,sept
90225.0+30473.292454j,18,sept
89580.0+29808.081022j,18,sept
89685.0+31355.616613j,18,sept
89805.0+34943.523143j,18,sept
89715.0+30518.353722j,18,sept
88830.0+34723.808846j,18,sept
89805.0+43383.051604j,18,sept
90435.0+31563.544596j,18,sept
89790.0+41276.371882j,18,sept
89805.0+40388.025936j,18,sept
90105.0+30960.148741j,18,sept
89475.0+39094.711403j,18,sept
89685.0+42882.649544j,18,sept
89295.0+37587.099385j,18,sept
83655.0+32620.442094j,18,sept
86160.0+37059.504737j,18,sept
89775.0+37142.251371j,18,sept
84180.0+37066.979674j,18,sept
86550.0+33739.527475j,18,sept
92640.0+41632.058932j,18,sept
88185.0+34740.814471j,18,sept
52740.0+25499.954197j,18,sept
49950.0+21504.378592j,18,sept
44745.0+18248.938585j,18,sept
44250.0+19835.975609j,18,sept
50355.0+17857.900141j,18,sept
46905.0+17009.756762j,18,sept
44820.0+14980.784489j,18,sept
50265.0+22489.467465j,18,sept
45870.0+18828.053631j,18,sept
45600.0+19528.471805j,18,sept
50220.0+17484.881097j,18,sept
45585.0+21185.761708j,18,sept
45645.0+17390.951336j,18,sept
49920.0+20852.295336j,18,sept
43065.0+15643.202718j,18,sept
41820.0+14485.489386j,18,sept
43380.0+19706.498087j,18,sept
44775.0+17763.023989j,18,sept
43110.0+17031.648346j,18,sept
42015.0+17704.961649j,18,sept
39495.0+17431.655475j,18,sept
39615.0+14297.194948j,18,sept
40185.0+18659.492797j,18,sept
53895.0+19461.810618j,18,sept
82695.0+28776.533122j,18,sept
83115.0+31534.768115j,18,sept
82530.0+36344.470051j,18,sept
82635.0+34855.157852j,18,sept
82920.0+32901.207168j,18,sept
83745.0+38999.677469j,18,sept
83625.0+37498.561459j,18,sept
84300.0+40074.502741j,18,sept
86235.0+29252.533971j,18,sept
85095.0+34139.222622j,18,sept
84570.0+34234.92808j,18,sept
84645.0+31162.391246j,18,sept
84330.0+40206.868562j,18,sept
84300.0+33232.958599j,18,sept
84300.0+28420.515058j,18,sept
83985.0+37586.7489j,18,sept
83940.0+32328.529627j,18,sept
83865.0+36921.584438j,18,sept
83655.0+38262.764604j,18,sept
83475.0+31102.200648j,18,sept
83535.0+33729.511476j,18,sept
83280.0+30346.145786j,18,sept
83265.0+40138.037289j,18,sept
83280.0+34414.055586j,18,sept
83445.0+38825.60296j,18,sept
83370.0+28119.679002j,18,sept
83505.0+31595.429415j,18,sept
75150.0+27190.751259j,18,sept
43095.0+19547.744418j,18,sept
43980.0+19457.251614j,18,sept
31800.0+14915.575602j,18,sept
10935.0+4022.888272j,18,sept
10875.0+5012.995462j,18,sept
10725.0+4187.393551j,18,sept
10860.0+3815.066156j,18,sept
10845.0+3838.854592j,18,sept
11025.0+3933.196509j,18,sept
13905.0+5991.610407j,18,sept
13230.0+5348.361588j,18,sept
13155.0+5063.960639j,18,sept
10920.0+3771.14424j,18,sept
10950.0+4557.542871j,18,sept
10830.0+4463.549396j,18,sept
20220.0+9624.407768j,18,sept
57390.0+20713.356939j,18,sept
84105.0+40407.411969j,18,sept
84630.0+40520.920786j,18,sept
84930.0+36387.328054j,18,sept
85155.0+29686.707921j,18,sept
85320.0+36800.211255j,18,sept
84870.0+37968.521495j,18,sept
84465.0+40070.973017j,18,sept
85860.0+38045.162869j,18,sept
85815.0+34660.586266j,18,sept
85665.0+31620.824683j,18,sept
85125.0+31687.649691j,18,sept
86055.0+40744.184317j,18,sept
86490.0+35827.024721j,18,sept
86280.0+38357.270761j,18,sept
86625.0+31863.782272j,18,sept
86715.0+33323.847082j,18,sept
86430.0+29107.493644j,18,sept
86370.0+41195.353327j,18,sept
86625.0+41937.731681j,18,sept
75840.0+35135.733836j,18,sept
43335.0+16982.427146j,18,sept
43290.0+18957.285772j,18,sept
40830.0+16137.294653j,18,sept
40515.0+15034.115695j,18,sept
40620.0+16699.899892j,18,sept
40785.0+16900.340214j,18,sept
38010.0+14725.674553j,18,sept
7935.0+2939.695501j,18,sept
7995.0+3708.423157j,18,sept
7980.0+2924.519693j,18,sept
7935.0+3381.081724j,18,sept
7995.0+3109.058806j,18,sept
8040.0+3048.567812j,18,sept
7965.0+3104.659217j,18,sept
7950.0+3258.666098j,18,sept
8070.0+3518.376843j,18,sept
7950.0+3569.360372j,18,sept
9690.0+4554.097241j,18,sept
10815.0+4035.334727j,18,sept
26370.0+8755.287925j,18,sept
81360.0+35409.679612j,18,sept
81360.0+39180.214508j,18,sept
81510.0+37377.568556j,18,sept
81735.0+38854.415523j,18,sept
82140.0+28668.499283j,18,sept
82245.0+33625.288036j,18,sept
81975.0+31456.631013j,18,sept
82215.0+27979.217888j,18,sept
83880.0+39481.210371j,18,sept
82605.0+39763.963738j,18,sept
82455.0+37664.863855j,18,sept
82590.0+36140.770336j,18,sept
82485.0+34282.195619j,18,sept
82455.0+34242.769019j,18,sept
77880.0+36408.854906j,18,sept
49875.0+20211.663228j,18,sept
49800.0+18553.619168j,18,sept
49770.0+20965.641336j,18,sept
49800.0+20331.994072j,18,sept
49515.0+16545.559081j,18,sept
49635.0+23485.149806j,18,sept
49845.0+19380.977312j,18,sept
49605.0+23328.575386j,18,sept
34560.0+14532.300456j,18,sept
6450.0+3121.812901j,18,sept
6540.0+3132.962068j,18,sept
6480.0+2889.870392j,18,sept
11730.0+3921.211191j,18,sept
38160.0+16749.075703j,18,sept
38415.0+17260.538881j,18,sept
38895.0+15727.899516j,18,sept
39345.0+16455.063398j,18,sept
39645.0+14681.98736j,18,sept
39555.0+16309.090002j,18,sept
39450.0+17968.974306j,18,sept
39675.0+18253.976461j,18,sept
39630.0+19124.955083j,18,sept
39750.0+14202.765455j,18,sept
37980.0+17191.603566j,18,sept
7545.0+2913.078103j,18,sept
7740.0+3133.571771j,18,sept
7860.0+2713.324262j,18,sept
8415.0+2769.640276j,18,sept
10755.0+4007.435911j,18,sept
10305.0+4552.742543j,18,sept
9855.0+3411.883204j,18,sept
8310.0+3055.681877j,18,sept
31575.0+10573.05131j,18,sept
39660.0+15500.253747j,18,sept
57270.0+20857.897301j,18,sept
81345.0+27793.506755j,18,sept
81375.0+27583.365537j,18,sept
81225.0+38205.363405j,18,sept
81315.0+38735.183746j,18,sept
81195.0+29347.60495j,18,sept
81285.0+36158.733719j,18,sept
81225.0+36452.082755j,18,sept
81630.0+36704.427025j,18,sept
82965.0+34351.528374j,18,sept
82590.0+30606.932772j,18,sept
82470.0+36389.270205j,18,sept
82440.0+34884.22318j,18,sept
82290.0+38954.383248j,18,sept
82110.0+36432.191613j,18,sept
82065.0+34406.749987j,18,sept
81885.0+37172.691134j,18,sept
81915.0+32245.793754j,18,sept
56865.0+26203.357831j,18,sept
49695.0+18214.990295j,18,sept
49635.0+19110.257598j,18,sept
49470.0+19633.292773j,18,sept
49545.0+23032.118285j,18,sept
49470.0+23375.43482j,18,sept
28650.0+10040.760776j,18,sept
7710.0+3449.107078j,18,sept
7695.0+2906.823117j,18,sept
7635.0+3595.447005j,18,sept
7680.0+3091.533107j,18,sept
7740.0+3474.645605j,18,sept
7665.0+3511.538465j,18,sept
32175.0+12423.210613j,18,sept
38805.0+16079.207096j,18,sept
38805.0+12907.753314j,18,sept
39435.0+17829.894844j,18,sept
39675.0+16861.670157j,18,sept
39795.0+15641.903043j,18,sept
39630.0+14484.493229j,18,sept
40200.0+17850.327048j,18,sept
45660.0+17059.213979j,18,sept
46515.0+16973.870128j,18,sept
46050.0+18438.256017j,18,sept
43710.0+14665.114117j,18,sept
50715.0+21819.310372j,18,sept
50685.0+19975.224518j,18,sept
51225.0+22528.350358j,18,sept
48780.0+18127.52825j,18,sept
22065.0+7581.134581j,18,sept
35445.0+16737.187455j,18,sept
55410.0+25381.895782j,18,sept
55170.0+21011.135916j,18,sept
55140.0+24209.949923j,18,sept
55260.0+24392.05229j,18,sept
50265.0+22119.166008j,18,sept
46410.0+20468.597765j,18,sept
46470.0+19122.463619j,18,sept
47115.0+21264.182699j,18,sept
48180.0+21238.871342j,18,sept
48120.0+21025.681818j,18,sept
58995.0+24710.768169j,18,sept
78720.0+35138.255435j,18,sept
78765.0+36069.028512j,18,sept
79140.0+29808.050274j,18,sept
79185.0+35602.585714j,18,sept
79695.0+37024.347003j,18,sept
79740.0+30045.719008j,18,sept
79320.0+33778.907087j,18,sept
79170.0+30353.828521j,18,sept
80325.0+36795.259327j,18,sept
81615.0+34152.519246j,18,sept
81405.0+35667.422187j,18,sept
65115.0+30802.278618j,18,sept
10230.0+4607.203396j,18,sept
8730.0+4050.7315j,18,sept
8745.0+3108.986586j,18,sept
8880.0+3440.431356j,18,sept
8760.0+2953.517529j,18,sept
8745.0+3061.078806j,18,sept
8805.0+3171.0998j,18,sept
9120.0+3409.350874j,18,sept
10305.0+4019.138274j,18,sept
10380.0+4627.278885j,18,sept
10440.0+4178.559397j,18,sept
22020.0+10485.890856j,18,sept
41985.0+16854.658811j,18,sept
44130.0+20838.851628j,18,sept
42390.0+19947.846669j,18,sept
41730.0+19168.857264j,18,sept
41835.0+18258.966886j,18,sept
41775.0+17131.301249j,18,sept
41670.0+15981.25806j,18,sept
41685.0+19226.570152j,18,sept
41775.0+14162.180145j,18,sept
41760.0+19082.25419j,18,sept
41775.0+15107.985007j,18,sept
41850.0+19122.019156j,18,sept
41760.0+20068.355505j,18,sept
41670.0+15809.044295j,18,sept
30345.0+11870.378128j,18,sept
10170.0+3943.480338j,18,sept
10095.0+4193.769688j,18,sept
10110.0+3826.661008j,18,sept
9285.0+4057.68752j,18,sept
29250.0+13785.858178j,18,sept
47910.0+15986.607683j,18,sept
47790.0+18321.340639j,18,sept
47655.0+22967.637729j,18,sept
47745.0+15788.246258j,18,sept
47730.0+16577.709882j,18,sept
47520.0+16956.547608j,18,sept
47445.0+18195.589334j,18,sept
60195.0+20482.346949j,18,sept
79620.0+37157.63362j,18,sept
79545.0+33656.063934j,18,sept
79785.0+28721.263437j,18,sept
69660.0+28470.122395j,18,sept
40200.0+14522.757937j,18,sept
40140.0+17939.807351j,18,sept
40290.0+18991.589237j,18,sept
40275.0+16680.650036j,18,sept
40215.0+17369.928318j,18,sept
40230.0+17955.696516j,18,sept
40260.0+13883.50754j,18,sept
40170.0+13261.1363j,18,sept
40275.0+17424.878368j,18,sept
40260.0+16402.894981j,18,sept
11775.0+4851.234192j,18,sept
8865.0+3365.362888j,18,sept
8955.0+3849.187459j,18,sept
8805.0+3010.883868j,18,sept
11475.0+4761.41055j,18,sept
10275.0+4294.926528j,18,sept
8715.0+3532.731055j,18,sept
6960.0+2419.709127j,18,sept
7305.0+3470.527554j,18,sept
7800.0+3225.051694j,18,sept
43035.0+16115.616963j,18,sept
46875.0+20427.312045j,18,sept
46890.0+16982.824497j,18,sept
46635.0+18298.757928j,18,sept
74640.0+27793.389048j,18,sept
76950.0+27964.007029j,18,sept
77160.0+26149.280942j,18,sept
77520.0+26254.678632j,18,sept
79020.0+29719.66872j,18,sept
79410.0+35904.498584j,18,sept
79380.0+33429.736225j,18,sept
79350.0+31042.810288j,18,sept
79290.0+34869.271024j,18,sept
79275.0+32460.955675j,18,sept
79335.0+32033.43971j,18,sept
79095.0+35288.386637j,18,sept
79065.0+31865.170866j,18,sept
79005.0+29373.869982j,18,sept
49845.0+19440.46685j,18,sept
47955.0+20587.997712j,18,sept
10980.0+5045.735701j,18,sept
8130.0+3652.773012j,18,sept
8235.0+3766.92807j,18,sept
8130.0+2704.878144j,18,sept
8145.0+3293.387243j,18,sept
8235.0+3415.797747j,18,sept
8175.0+2985.791498j,18,sept
8145.0+2808.917512j,18,sept
8205.0+3898.523935j,18,sept
8205.0+2731.245974j,18,sept
8130.0+2976.911359j,18,sept
37050.0+14855.678724j,18,sept
38490.0+17433.381351j,18,sept
38610.0+13587.528626j,18,sept
38865.0+15729.821988j,18,sept
39165.0+14644.938946j,18,sept
39045.0+14345.024106j,18,sept
39045.0+13957.593774j,18,sept
39165.0+17221.853461j,18,sept
41040.0+16577.671285j,18,sept
42150.0+14640.701589j,18,sept
41670.0+17005.561676j,18,sept
39660.0+15008.628847j,18,sept
29610.0+11327.127704j,18,sept
6930.0+2793.344811j,18,sept
6960.0+2854.056743j,18,sept
6855.0+2882.256508j,18,sept
6855.0+3187.810107j,18,sept
6930.0+2602.081264j,18,sept
6885.0+2337.004041j,18,sept
6855.0+2802.129092j,18,sept
6885.0+2563.674273j,18,sept
6915.0+2474.492536j,18,sept
6855.0+3181.492113j,18,sept
6855.0+2986.573897j,18,sept
6960.0+2956.426394j,18,sept
8160.0+3472.471696j,18,sept
8025.0+3615.470628j,18,sept
11355.0+5457.506035j,18,sept
9525.0+4092.916626j,18,sept
7920.0+2979.81044j,18,sept
7245.0+2651.461455j,18,sept
8205.0+3870.732681j,18,sept
8415.0+3074.438784j,18,sept
8355.0+3640.86485j,18,sept
7305.0+2787.497158j,18,sept
5805.0+2298.889993j,18,sept
9345.0+4060.809218j,18,sept
42705.0+17165.596202j,18,sept
43500.0+18455.555291j,18,sept
43440.0+17884.526773j,18,sept
43290.0+15425.255657j,18,sept
43260.0+19251.265571j,18,sept
72585.0+24720.253058j,18,sept
73695.0+33695.571928j,18,sept
74100.0+31227.294136j,18,sept
76470.0+31667.221161j,18,sept
76845.0+25297.55305j,18,sept
78165.0+35394.176991j,18,sept
79305.0+37233.058123j,18,sept
79395.0+29092.962893j,18,sept
78105.0+27403.038262j,18,sept
76950.0+28991.955509j,18,sept
76845.0+26574.916856j,18,sept
77550.0+26766.781927j,18,sept
79920.0+32338.450741j,18,sept
78465.0+26329.25498j,18,sept
47790.0+20745.915062j,18,sept
42180.0+19228.744248j,18,sept
7320.0+3237.386606j,18,sept
6930.0+2343.659786j,18,sept
6975.0+2362.949332j,18,sept
6945.0+3126.020781j,18,sept
6915.0+2367.642399j,18,sept
6945.0+2904.395309j,18,sept
6990.0+2886.660494j,18,sept
6915.0+3096.073919j,18,sept
6915.0+2544.14367j,18,sept
7020.0+3354.537354j,18,sept
6930.0+3098.918485j,18,sept
6915.0+2716.094437j,18,sept
6990.0+3037.200654j,18,sept
6960.0+3342.574924j,18,sept
6930.0+3304.430164j,18,sept
6975.0+2859.46442j,18,sept
6990.0+2869.525797j,18,sept
16365.0+5774.298316j,18,sept
36540.0+14406.509902j,18,sept
36930.0+14360.343322j,18,sept
37035.0+13631.575758j,18,sept
37260.0+17214.780109j,18,sept
37335.0+17323.833083j,18,sept
37335.0+13706.256874j,18,sept
37335.0+15502.389765j,18,sept
37395.0+15451.513545j,18,sept
37395.0+16121.73996j,18,sept
37320.0+16440.124556j,18,sept
37275.0+14594.548938j,18,sept
37365.0+15336.181973j,18,sept
37290.0+13731.161478j,18,sept
37200.0+15462.801757j,18,sept
20235.0+7968.840605j,18,sept
6750.0+2830.416278j,18,sept
6435.0+2909.093909j,18,sept
5625.0+2074.691075j,18,sept
5625.0+2048.630621j,18,sept
5565.0+2509.641562j,18,sept
5580.0+2431.75206j,18,sept
5640.0+2486.929367j,18,sept
5565.0+2118.344446j,18,sept
7965.0+2857.18609j,18,sept
8610.0+2844.967673j,18,sept
8175.0+3138.349766j,18,sept
5745.0+2424.980514j,18,sept
5670.0+2034.291259j,18,sept
5625.0+2448.364782j,18,sept
5595.0+2685.024329j,18,sept
5625.0+2226.526904j,18,sept
5670.0+1985.696908j,18,sept
5595.0+2150.451685j,18,sept
5595.0+2156.60799j,18,sept
5670.0+2387.675823j,18,sept
6210.0+2984.640995j,18,sept
34770.0+15611.089946j,18,sept
35265.0+13067.947624j,18,sept
35430.0+12987.225047j,18,sept
35625.0+11958.539075j,18,sept
35715.0+14638.807727j,18,sept
41175.0+18729.579066j,18,sept
71460.0+29695.587116j,18,sept
71805.0+33701.35686j,18,sept
71850.0+24393.542365j,18,sept
71655.0+25732.838422j,18,sept
71700.0+28663.409457j,18,sept
71760.0+23897.215044j,18,sept
70605.0+25835.179135j,18,sept
42420.0+16570.264558j,18,sept
44715.0+15102.852999j,18,sept
44730.0+17220.089374j,18,sept
44460.0+14954.997895j,18,sept
44520.0+16391.708308j,18,sept
44625.0+17224.08394j,18,sept
44490.0+18849.05435j,18,sept
44520.0+15933.328374j,18,sept
44685.0+20668.635738j,18,sept
44640.0+19536.60677j,18,sept
44685.0+20249.006073j,18,sept
44730.0+14731.413823j,18,sept
37815.0+16066.980359j,18,sept
6960.0+3367.336776j,18,sept
6885.0+2906.974401j,18,sept
6945.0+3279.627261j,18,sept
6855.0+2871.207094j,18,sept
6855.0+2692.598333j,18,sept
6945.0+2398.422676j,18,sept
7965.0+3645.696037j,18,sept
9915.0+3879.354043j,18,sept
9465.0+4362.304112j,18,sept
8400.0+4038.732799j,18,sept
6900.0+2996.796183j,18,sept
6945.0+3088.449j,18,sept
6975.0+2697.634327j,18,sept
6885.0+3288.964531j,18,sept
6870.0+2842.918122j,18,sept
6960.0+2998.272818j,18,sept
6870.0+2441.716161j,18,sept
6855.0+3135.815091j,18,sept
6900.0+2349.036833j,18,sept
6825.0+2942.051346j,18,sept
6795.0+2980.424166j,18,sept
6825.0+3123.364184j,18,sept
6855.0+2751.567772j,18,sept
6780.0+2398.803562j,18,sept
6810.0+2428.173282j,18,sept
8520.0+3169.058244j,18,sept
35910.0+14834.60762j,18,sept
36480.0+12345.90522j,18,sept
36555.0+14137.520404j,18,sept
36765.0+15372.684813j,18,sept
36795.0+16484.652079j,18,sept
36795.0+17356.826531j,18,sept
36840.0+14139.165551j,18,sept
36555.0+13567.419258j,18,sept
35610.0+12089.67494j,18,sept
35355.0+11815.072284j,18,sept
35265.0+14444.451784j,18,sept
33975.0+16174.046544j,18,sept
5595.0+2193.753982j,18,sept
5535.0+1940.333326j,18,sept
5520.0+2407.690339j,18,sept
5565.0+1952.800686j,18,sept
5580.0+2192.697418j,18,sept
5520.0+2460.810703j,18,sept
5550.0+1928.389672j,18,sept
5625.0+2474.406569j,18,sept
5535.0+2007.808752j,18,sept
5535.0+2345.716927j,18,sept
5625.0+2222.053842j,18,sept
5535.0+1860.335204j,18,sept
5520.0+2010.244196j,18,sept
5595.0+1889.453587j,18,sept
8415.0+3882.933648j,18,sept
8115.0+3224.971144j,18,sept
8445.0+3837.233914j,18,sept
5655.0+2642.923604j,18,sept
5580.0+2387.094247j,18,sept
5550.0+1937.161994j,18,sept
5640.0+1869.307461j,18,sept
5550.0+2230.341701j,18,sept
5550.0+2579.013112j,18,sept
5610.0+2678.689277j,18,sept
5580.0+2257.806195j,18,sept
5535.0+2071.150892j,18,sept
5580.0+2485.264811j,18,sept
5775.0+2161.051452j,18,sept
6075.0+2128.49369j,18,sept
6525.0+2864.849254j,18,sept
6780.0+2957.09558j,18,sept
6690.0+2870.806185j,18,sept
6690.0+2284.923961j,18,sept
6780.0+2347.196174j,18,sept
6720.0+2252.85111j,18,sept
6690.0+2593.409648j,18,sept
6735.0+3147.777928j,18,sept
6750.0+2839.838206j,18,sept
6675.0+3229.593897j,18,sept
6705.0+2800.289612j,18,sept
6780.0+2764.889051j,18,sept
6690.0+2659.958187j,18,sept
22695.0+8786.379007j,18,sept
35880.0+12951.491851j,18,sept
36060.0+14000.232677j,18,sept
36195.0+16547.700459j,18,sept
36405.0+15294.171351j,18,sept
36390.0+17136.574488j,18,sept
36345.0+15130.687284j,18,sept
36405.0+16073.343511j,18,sept
36450.0+15803.042915j,18,sept
36270.0+17195.371387j,18,sept
36300.0+12240.599266j,18,sept
36405.0+17379.139961j,18,sept
36270.0+14178.471764j,18,sept
19845.0+7021.719015j,18,sept
6720.0+2720.644695j,18,sept
6705.0+3155.399288j,18,sept
6660.0+2280.668468j,18,sept
8130.0+3504.916971j,18,sept
9735.0+4397.315612j,18,sept
9120.0+4074.202606j,18,sept
7965.0+3652.78675j,18,sept
6705.0+3237.181705j,18,sept
6615.0+2345.079763j,18,sept
6585.0+2587.310113j,18,sept
6645.0+2988.479891j,18,sept
6615.0+2711.314327j,18,sept
6555.0+2736.251245j,18,sept
6585.0+2463.544251j,18,sept
6615.0+2796.018382j,18,sept
6540.0+2272.144509j,18,sept
6525.0+3122.543454j,18,sept
6105.0+2619.215496j,18,sept
5370.0+2254.158524j,18,sept
5370.0+1765.86722j,18,sept
5445.0+1855.168488j,18,sept
5400.0+2352.111256j,18,sept
36465.0+16157.930216j,18,sept
40470.0+16720.868858j,18,sept
40440.0+14842.92086j,18,sept
40410.0+13733.198521j,18,sept
40455.0+18141.743826j,18,sept
40455.0+18785.431002j,18,sept
40335.0+18287.876946j,18,sept
40425.0+17407.555995j,18,sept
