grid,id,month
7155.0+3383.688732j,25,july
6120.0+2014.142666j,25,july
6060.0+2139.313401j,25,july
5850.0+2554.048916j,25,july
4650.0+1917.952385j,25,july
4665.0+2127.633192j,25,july
4680.0+2103.336409j,25,july
4680.0+1968.481652j,25,july
4680.0+2110.571913j,25,july
6225.0+2225.265742j,25,july
6090.0+2207.322331j,25,july
5985.0+2380.110933j,25,july
4680.0+1632.578498j,25,july
4680.0+1841.690978j,25,july
4680.0+2084.831761j,25,july
4680.0+2002.540299j,25,july
5295.0+1763.762199j,25,july
6195.0+2190.139614j,25,july
6075.0+2756.019596j,25,july
6090.0+2777.199644j,25,july
5250.0+2519.333256j,25,july
4680.0+2017.18894j,25,july
4680.0+2161.15684j,25,july
4665.0+1941.01605j,25,july
4665.0+2098.353894j,25,july
5400.0+1859.947198j,25,july
6150.0+2214.633125j,25,july
6060.0+2747.861739j,25,july
6075.0+2827.936535j,25,july
5205.0+2223.643231j,25,july
4680.0+2012.496688j,25,july
4695.0+1664.268087j,25,july
4680.0+1795.042244j,25,july
6210.0+2355.070928j,25,july
7410.0+3556.103226j,25,july
8415.0+3049.727504j,25,july
8250.0+3712.891774j,25,july
8265.0+3914.273586j,25,july
7845.0+3327.477468j,25,july
6870.0+2370.257791j,25,july
6870.0+2913.278873j,25,july
6870.0+2721.830535j,25,july
6870.0+2563.228417j,25,july
40590.0+13686.330438j,25,july
81165.0+29127.825904j,25,july
81360.0+28655.026075j,25,july
81195.0+28845.396066j,25,july
81120.0+31365.389223j,25,july
79815.0+34738.489339j,25,july
79620.0+26306.482306j,25,july
79365.0+29535.578474j,25,july
79170.0+36525.71717j,25,july
78975.0+27086.721221j,25,july
79695.0+37673.36664j,25,july
20640.0+8473.424765j,25,july
8100.0+2962.171025j,25,july
8115.0+3095.046775j,25,july
7245.0+2710.639974j,25,july
6765.0+3219.640755j,25,july
6795.0+2374.098706j,25,july
6810.0+2540.346663j,25,july
6825.0+2258.601989j,25,july
6750.0+2628.876477j,25,july
8460.0+2879.515373j,25,july
8085.0+3834.175347j,25,july
8085.0+3112.896641j,25,july
7605.0+2789.020819j,25,july
6660.0+2331.682117j,25,july
6645.0+2242.922683j,25,july
6645.0+2385.516247j,25,july
6630.0+2207.996198j,25,july
6705.0+3211.947799j,25,july
8070.0+3414.815905j,25,july
8130.0+3395.656529j,25,july
8145.0+3280.184423j,25,july
7845.0+2583.97597j,25,july
6630.0+3082.920232j,25,july
6615.0+3172.739217j,25,july
6585.0+2417.518976j,25,july
6585.0+2243.677291j,25,july
6570.0+2864.329921j,25,july
7860.0+2894.456064j,25,july
7950.0+3174.003188j,25,july
7950.0+3071.073202j,25,july
7980.0+3079.35245j,25,july
6810.0+2710.368896j,25,july
6690.0+3073.713518j,25,july
6735.0+2770.368886j,25,july
6690.0+3049.555013j,25,july
6645.0+2742.196017j,25,july
7425.0+3271.325842j,25,july
8085.0+3404.414237j,25,july
7995.0+2727.488734j,25,july
7800.0+3014.321312j,25,july
4680.0+2088.559105j,25,july
3495.0+1198.910174j,25,july
3495.0+1630.1541j,25,july
3510.0+1190.267654j,25,july
3510.0+1532.854203j,25,july
4680.0+1783.705477j,25,july
4935.0+1672.512896j,25,july
4920.0+1703.617601j,25,july
4725.0+2105.669424j,25,july
3510.0+1400.726922j,25,july
3510.0+1400.221368j,25,july
3510.0+1358.45205j,25,july
11460.0+5239.889745j,25,july
25005.0+10166.811017j,25,july
26355.0+12101.451227j,25,july
26190.0+9915.505826j,25,july
26220.0+12070.821531j,25,july
25755.0+9474.911864j,25,july
24720.0+9299.723235j,25,july
24675.0+9134.929484j,25,july
24615.0+9798.371569j,25,july
24630.0+9728.696811j,25,july
54255.0+24250.537327j,25,july
95490.0+35113.477175j,25,july
95490.0+36993.069971j,25,july
86205.0+30800.872254j,25,july
79185.0+28823.283719j,25,july
73125.0+26749.1867j,25,july
73125.0+33352.359507j,25,july
73155.0+34143.044908j,25,july
73080.0+31271.854779j,25,july
73650.0+24746.544632j,25,july
50955.0+21221.537875j,25,july
11295.0+4138.5661j,25,july
7170.0+2731.272078j,25,july
6060.0+2415.967259j,25,july
5715.0+2250.122928j,25,july
5730.0+2648.033443j,25,july
5715.0+2034.463559j,25,july
5715.0+1988.432585j,25,july
6570.0+2609.335j,25,july
7185.0+3017.727326j,25,july
7110.0+2973.998162j,25,july
7125.0+3139.947823j,25,july
6420.0+2181.486462j,25,july
5715.0+2502.205527j,25,july
5700.0+2242.988823j,25,july
5715.0+2215.093595j,25,july
5700.0+2023.645174j,25,july
5685.0+2726.895019j,25,july
7155.0+2655.694642j,25,july
7005.0+2565.253698j,25,july
6975.0+3292.625148j,25,july
6960.0+2398.814554j,25,july
5580.0+2506.015995j,25,july
5520.0+1819.033046j,25,july
5520.0+2510.56484j,25,july
5595.0+2293.42575j,25,july
5625.0+2598.79011j,25,july
6240.0+2237.449108j,25,july
7140.0+3112.925499j,25,july
6960.0+2925.750068j,25,july
6930.0+2385.596979j,25,july
6645.0+3012.669784j,25,july
5475.0+2178.98873j,25,july
5475.0+1911.154019j,25,july
5460.0+1998.907207j,25,july
5460.0+2018.521283j,25,july
5460.0+1821.225849j,25,july
6285.0+2628.699665j,25,july
7005.0+2325.243292j,25,july
6975.0+2611.429327j,25,july
7005.0+2379.735603j,25,july
6540.0+3087.000436j,25,july
5535.0+2145.569146j,25,july
5505.0+2234.237818j,25,july
5475.0+2111.603689j,25,july
5475.0+2247.593085j,25,july
5460.0+1905.499836j,25,july
6270.0+2558.397239j,25,july
6930.0+2626.432675j,25,july
6855.0+3166.833405j,25,july
8010.0+3856.120789j,25,july
7680.0+2815.144014j,25,july
6795.0+2830.693665j,25,july
6840.0+3169.821698j,25,july
6855.0+2555.921481j,25,july
6855.0+2731.162177j,25,july
6795.0+2439.748985j,25,july
7920.0+3497.861182j,25,july
8175.0+3160.999568j,25,july
8130.0+2911.308554j,25,july
6855.0+2949.182951j,25,july
5445.0+2542.326732j,25,july
4800.0+1911.304994j,25,july
4800.0+2302.524163j,25,july
4785.0+2284.954499j,25,july
4800.0+1872.399373j,25,july
4770.0+1879.42043j,25,july
6180.0+2635.360225j,25,july
6150.0+2286.829983j,25,july
6150.0+2839.556867j,25,july
6165.0+2084.288593j,25,july
4800.0+2243.180429j,25,july
4755.0+2106.726246j,25,july
4755.0+2137.382804j,25,july
4755.0+2150.323209j,25,july
4755.0+1776.285948j,25,july
5250.0+2125.718905j,25,july
6285.0+2625.910666j,25,july
6150.0+2069.053366j,25,july
6030.0+2872.721618j,25,july
4755.0+1934.11441j,25,july
4755.0+2138.350284j,25,july
4755.0+2081.981717j,25,july
4755.0+2082.806579j,25,july
4755.0+1800.857752j,25,july
6345.0+2572.125163j,25,july
6165.0+2908.295488j,25,july
6165.0+2268.564347j,25,july
5220.0+2211.034684j,25,july
4755.0+1578.385141j,25,july
4755.0+2075.85301j,25,july
4755.0+1991.34333j,25,july
4740.0+1653.607028j,25,july
6330.0+2745.529836j,25,july
8580.0+3769.512977j,25,july
8385.0+3204.229942j,25,july
7950.0+3233.94908j,25,july
6960.0+2489.280559j,25,july
6960.0+3335.543498j,25,july
6960.0+3039.773072j,25,july
6945.0+2295.667867j,25,july
7485.0+2746.772593j,25,july
8445.0+3094.349403j,25,july
8310.0+3993.307898j,25,july
8340.0+3319.135915j,25,july
68940.0+27433.449343j,25,july
75000.0+31983.845654j,25,july
75150.0+35261.206152j,25,july
75195.0+33790.163538j,25,july
75195.0+27382.423646j,25,july
76875.0+36061.789881j,25,july
76560.0+28235.08487j,25,july
76395.0+31815.874033j,25,july
75540.0+32061.808148j,25,july
74865.0+28327.416108j,25,july
22695.0+8394.182953j,25,july
6750.0+2751.346622j,25,july
6750.0+2813.224338j,25,july
7485.0+2749.320782j,25,july
8310.0+3789.774714j,25,july
8235.0+2903.078865j,25,july
8175.0+2993.306704j,25,july
6840.0+2432.88613j,25,july
6765.0+2624.610905j,25,july
6735.0+3129.409336j,25,july
6720.0+2314.028461j,25,july
6705.0+2585.825345j,25,july
8295.0+3227.846838j,25,july
8070.0+3683.156129j,25,july
8070.0+3104.34923j,25,july
7320.0+2592.123706j,25,july
6675.0+2828.986747j,25,july
6750.0+2708.6172j,25,july
6810.0+2849.346054j,25,july
6825.0+3016.474428j,25,july
7440.0+2742.282221j,25,july
8265.0+3313.06603j,25,july
8115.0+2861.497809j,25,july
8100.0+3800.621106j,25,july
6810.0+3208.614343j,25,july
6690.0+2949.131203j,25,july
6675.0+3118.578064j,25,july
6660.0+2906.90656j,25,july
6630.0+2917.929526j,25,july
7785.0+3130.243661j,25,july
8040.0+3048.190454j,25,july
8085.0+3346.111331j,25,july
7725.0+2961.914476j,25,july
6750.0+3051.169909j,25,july
6705.0+2409.082731j,25,july
6660.0+3168.089855j,25,july
6630.0+2264.53779j,25,july
6870.0+2776.226197j,25,july
8205.0+3386.761734j,25,july
7440.0+3153.284905j,25,july
6090.0+2325.034937j,25,july
4875.0+1987.363306j,25,july
4680.0+1880.014238j,25,july
4680.0+1835.931383j,25,july
4680.0+2060.272367j,25,july
4680.0+2258.023329j,25,july
5850.0+2141.210286j,25,july
6105.0+2410.788351j,25,july
6075.0+2473.737325j,25,july
5760.0+2105.078051j,25,july
4680.0+1718.374569j,25,july
4680.0+2125.921767j,25,july
4680.0+2137.877349j,25,july
4680.0+1990.575589j,25,july
4680.0+1683.459655j,25,july
6330.0+2411.89336j,25,july
6075.0+2271.171322j,25,july
6090.0+2180.739923j,25,july
5295.0+2509.852028j,25,july
4680.0+1728.62919j,25,july
4680.0+2227.72786j,25,july
4680.0+2071.845062j,25,july
4680.0+2159.562912j,25,july
5250.0+2527.072461j,25,july
6195.0+2441.177603j,25,july
6075.0+2640.011216j,25,july
6090.0+2545.67784j,25,july
4905.0+1737.548919j,25,july
4680.0+2027.688105j,25,july
4665.0+1713.685382j,25,july
4680.0+2011.686421j,25,july
4665.0+1890.638041j,25,july
5715.0+1912.553628j,25,july
7530.0+3462.898884j,25,july
8385.0+3755.423489j,25,july
7905.0+2884.136567j,25,july
6855.0+2751.107634j,25,july
6855.0+2748.817669j,25,july
6870.0+2949.082809j,25,july
6885.0+3127.153293j,25,july
6885.0+2466.884439j,25,july
8625.0+3366.521971j,25,july
8280.0+3062.144898j,25,july
8280.0+3445.121769j,25,july
7530.0+3577.537532j,25,july
6870.0+2662.487181j,25,july
6870.0+2848.083313j,25,july
6870.0+3061.341401j,25,july
6870.0+2536.748813j,25,july
7320.0+2898.479384j,25,july
8415.0+3787.287286j,25,july
8190.0+3339.003595j,25,july
8160.0+2760.020843j,25,july
6990.0+2425.159535j,25,july
6705.0+2986.974512j,25,july
6690.0+3013.622817j,25,july
6675.0+2572.802374j,25,july
6690.0+2349.783161j,25,july
8070.0+3565.044296j,25,july
8205.0+3466.297255j,25,july
8205.0+3116.133036j,25,july
8205.0+3355.996546j,25,july
7035.0+3351.735566j,25,july
6690.0+3189.52509j,25,july
6675.0+3055.876994j,25,july
6675.0+3184.352775j,25,july
6660.0+2460.562664j,25,july
7350.0+3470.141059j,25,july
8130.0+3254.729147j,25,july
8025.0+3010.776436j,25,july
8085.0+3675.165558j,25,july
7275.0+3255.460959j,25,july
6750.0+3048.168713j,25,july
6750.0+3013.09251j,25,july
6705.0+2336.817486j,25,july
31860.0+12156.146392j,25,july
74445.0+31018.871549j,25,july
75855.0+31510.980516j,25,july
75645.0+32091.899818j,25,july
75510.0+28204.053726j,25,july
75225.0+26640.905653j,25,july
74145.0+30973.888261j,25,july
74145.0+30404.454708j,25,july
74160.0+33131.487859j,25,july
74160.0+30210.972904j,25,july
24885.0+10036.984281j,25,july
8025.0+3023.775419j,25,july
8145.0+3041.918679j,25,july
8070.0+3567.357097j,25,july
8040.0+3755.805736j,25,july
6720.0+2872.418114j,25,july
6585.0+2216.890409j,25,july
6585.0+2422.692798j,25,july
6570.0+2778.808368j,25,july
5940.0+2135.25986j,25,july
5400.0+2486.304966j,25,july
6105.0+2103.968147j,25,july
6015.0+2545.444478j,25,july
6030.0+2239.157262j,25,july
5130.0+2399.224934j,25,july
4650.0+1998.704888j,25,july
4650.0+2225.158176j,25,july
4650.0+1711.474133j,25,july
4650.0+1672.338799j,25,july
4800.0+1637.297079j,25,july
6315.0+2966.814895j,25,july
6045.0+2837.933968j,25,july
6060.0+2511.57772j,25,july
5610.0+1962.515143j,25,july
4650.0+1782.239114j,25,july
4650.0+2083.699102j,25,july
4650.0+2164.359723j,25,july
4665.0+2001.947092j,25,july
4665.0+1817.497625j,25,july
5925.0+2770.053652j,25,july
6075.0+2172.411019j,25,july
6060.0+2279.147531j,25,july
6060.0+2459.384062j,25,july
4800.0+1860.799311j,25,july
4665.0+1714.997338j,25,july
4665.0+2216.881478j,25,july
4665.0+2061.559568j,25,july
4695.0+2053.259291j,25,july
5250.0+2332.700389j,25,july
6210.0+2514.747443j,25,july
6075.0+2633.747614j,25,july
6090.0+2379.566329j,25,july
6225.0+2943.267575j,25,july
7020.0+2661.450159j,25,july
6870.0+2446.65077j,25,july
6855.0+2472.433089j,25,july
6840.0+2701.157639j,25,july
6840.0+2928.575998j,25,july
8115.0+3091.00666j,25,july
8265.0+3950.560686j,25,july
8250.0+3609.627807j,25,july
8250.0+3480.390485j,25,july
7050.0+2689.38656j,25,july
6855.0+3164.914724j,25,july
6840.0+2313.049419j,25,july
6840.0+2847.7172j,25,july
6840.0+2958.387161j,25,july
7320.0+2601.988724j,25,july
8370.0+2942.896891j,25,july
8205.0+3016.430147j,25,july
8160.0+3424.638774j,25,july
8115.0+3827.295448j,25,july
6780.0+2836.146799j,25,july
6660.0+2363.397676j,25,july
6645.0+2832.013486j,25,july
6660.0+3122.491383j,25,july
6660.0+2482.74427j,25,july
6735.0+2938.934714j,25,july
8340.0+3929.931124j,25,july
8175.0+3651.559698j,25,july
8175.0+2911.591572j,25,july
8130.0+2960.252419j,25,july
7080.0+2894.629261j,25,july
6660.0+2655.175813j,25,july
6645.0+2242.4357j,25,july
6615.0+2862.407854j,25,july
6615.0+2450.706553j,25,july
6600.0+3156.457944j,25,july
7845.0+3417.882825j,25,july
8040.0+3381.505759j,25,july
8115.0+3086.025631j,25,july
8130.0+3234.413593j,25,july
7455.0+3016.647916j,25,july
6720.0+3137.572351j,25,july
6675.0+2289.394538j,25,july
6645.0+2724.321953j,25,july
6615.0+2748.462451j,25,july
6615.0+3180.547689j,25,july
7590.0+3097.091174j,25,july
8055.0+2860.753754j,25,july
7995.0+2759.756423j,25,july
7995.0+2964.304731j,25,july
7470.0+3608.616969j,25,july
6660.0+2953.863046j,25,july
6690.0+2537.569547j,25,july
6720.0+2239.321002j,25,july
6720.0+2726.452989j,25,july
6660.0+3013.270989j,25,july
7395.0+3329.53859j,25,july
8085.0+3353.117248j,25,july
7980.0+3079.005227j,25,july
7995.0+3490.60401j,25,july
6825.0+3139.00091j,25,july
4650.0+1861.560686j,25,july
4650.0+2101.441702j,25,july
4650.0+1725.956727j,25,july
4650.0+1625.675746j,25,july
4665.0+1534.24353j,25,july
5565.0+1985.007736j,25,july
6120.0+2580.55843j,25,july
6060.0+2036.497785j,25,july
6060.0+2319.390331j,25,july
5385.0+1837.83696j,25,july
4650.0+2009.414171j,25,july
4650.0+2197.341641j,25,july
4650.0+2118.628748j,25,july
4650.0+1749.382524j,25,july
4650.0+2043.98016j,25,july
5925.0+2778.299417j,25,july
6075.0+2279.56211j,25,july
6060.0+2825.277445j,25,july
6060.0+2343.71421j,25,july
4935.0+2389.267849j,25,july
4665.0+1686.020045j,25,july
4650.0+2052.177202j,25,july
4650.0+1714.7502j,25,july
4650.0+1967.08437j,25,july
4950.0+2098.215907j,25,july
6240.0+2482.766822j,25,july
6045.0+2523.451573j,25,july
6060.0+2587.210178j,25,july
5940.0+2768.719489j,25,july
4650.0+1781.009244j,25,july
4650.0+1600.98175j,25,july
4650.0+1703.817229j,25,july
6810.0+2337.449675j,25,july
6930.0+2567.019072j,25,july
7200.0+3270.921408j,25,july
8415.0+3343.303241j,25,july
8250.0+3434.79865j,25,july
8250.0+2778.322128j,25,july
7470.0+2600.430673j,25,july
6840.0+2480.450952j,25,july
6840.0+2282.95811j,25,july
6840.0+3066.942564j,25,july
6840.0+2535.110282j,25,july
6840.0+2992.254035j,25,july
8370.0+3739.607372j,25,july
8235.0+2927.718572j,25,july
8235.0+2882.296591j,25,july
7890.0+2863.519797j,25,july
6825.0+2926.211321j,25,july
6795.0+2338.852126j,25,july
6735.0+2486.776703j,25,july
6705.0+2596.552823j,25,july
6675.0+3085.111713j,25,july
7860.0+3339.388696j,25,july
8070.0+3524.975557j,25,july
8070.0+2821.798513j,25,july
8115.0+2950.244806j,25,july
6885.0+3120.552164j,25,july
6780.0+2614.123719j,25,july
6810.0+3091.072634j,25,july
6795.0+3258.474201j,25,july
6720.0+2905.710403j,25,july
7455.0+2450.929369j,25,july
8160.0+3108.554746j,25,july
8055.0+3268.535034j,25,july
8025.0+3075.303043j,25,july
7035.0+2462.044688j,25,july
6600.0+2768.523769j,25,july
6585.0+2217.585656j,25,july
6660.0+2406.699597j,25,july
6765.0+2731.200413j,25,july
7410.0+3503.709188j,25,july
8295.0+3580.3274j,25,july
8115.0+3048.2444j,25,july
8085.0+3186.225103j,25,july
7200.0+3035.193795j,25,july
65865.0+31225.460793j,25,july
76380.0+36253.235442j,25,july
76680.0+28493.00588j,25,july
76695.0+37069.455054j,25,july
76935.0+28733.007515j,25,july
78000.0+31408.407615j,25,july
78090.0+26108.819862j,25,july
78195.0+32125.521741j,25,july
76995.0+36655.032583j,25,july
55860.0+19521.155856j,25,july
11565.0+4923.908618j,25,july
6660.0+2562.786309j,25,july
6645.0+2693.047976j,25,july
6990.0+2995.686859j,25,july
8190.0+3516.991867j,25,july
7980.0+2975.38724j,25,july
6075.0+2434.876016j,25,july
5250.0+1923.35057j,25,july
4650.0+1976.98607j,25,july
4650.0+1840.480243j,25,july
4065.0+1683.665948j,25,july
3510.0+1430.007229j,25,july
3825.0+1288.918859j,25,july
5085.0+2212.392249j,25,july
4905.0+2316.361606j,25,july
4905.0+1681.770823j,25,july
4140.0+1728.914129j,25,july
3525.0+1704.753159j,25,july
3525.0+1212.468939j,25,july
3525.0+1351.730538j,25,july
3525.0+1571.697917j,25,july
3525.0+1484.069827j,25,july
5205.0+2476.701838j,25,july
4920.0+1695.828216j,25,july
4920.0+1800.274111j,25,july
4410.0+1468.390088j,25,july
3525.0+1432.928334j,25,july
3510.0+1310.783084j,25,july
3525.0+1456.635107j,25,july
3510.0+1466.523399j,25,july
3525.0+1539.338613j,25,july
5010.0+2063.118147j,25,july
4920.0+2332.39268j,25,july
4905.0+2214.292057j,25,july
4620.0+2202.248708j,25,july
3495.0+1440.77592j,25,july
3495.0+1176.3703j,25,july
3495.0+1565.459778j,25,july
3510.0+1209.481027j,25,july
4725.0+1608.598881j,25,july
7005.0+2732.906772j,25,july
7155.0+3135.403159j,25,july
7125.0+3087.357481j,25,july
7140.0+3430.930821j,25,july
5820.0+2685.661077j,25,july
5715.0+2100.440994j,25,july
5715.0+2412.62247j,25,july
5700.0+1963.670762j,25,july
5700.0+2190.23508j,25,july
6405.0+2554.437882j,25,july
7200.0+2691.459575j,25,july
7110.0+3380.522899j,25,july
7110.0+3271.595751j,25,july
6330.0+2817.928431j,25,july
5700.0+2062.185959j,25,july
5685.0+2004.524658j,25,july
5685.0+2427.107144j,25,july
5610.0+2389.492559j,25,july
5580.0+1836.900283j,25,july
7230.0+3014.284244j,25,july
6930.0+3018.147456j,25,july
6900.0+2715.888985j,25,july
6570.0+2264.00571j,25,july
5490.0+1895.966314j,25,july
5550.0+2219.407982j,25,july
5580.0+1952.441406j,25,july
5610.0+2218.529184j,25,july
5610.0+2320.801719j,25,july
6855.0+3122.796866j,25,july
6975.0+3110.75703j,25,july
6945.0+3266.20069j,25,july
6945.0+2314.235787j,25,july
5640.0+2714.832165j,25,july
5505.0+2025.304116j,25,july
5490.0+2126.075603j,25,july
5475.0+2578.475503j,25,july
5475.0+2242.582026j,25,july
6300.0+2733.201052j,25,july
7080.0+2886.481932j,25,july
7005.0+2319.475547j,25,july
7035.0+2474.446866j,25,july
6135.0+2156.900806j,25,july
5505.0+2323.856173j,25,july
5490.0+2588.752169j,25,july
5475.0+2026.252178j,25,july
5460.0+1842.459875j,25,july
5445.0+2304.73813j,25,july
7170.0+2671.730733j,25,july
6825.0+2771.952075j,25,july
6840.0+2791.929314j,25,july
6630.0+2538.438509j,25,july
5505.0+2480.90432j,25,july
5550.0+2669.969552j,25,july
5580.0+2067.035088j,25,july
6540.0+2349.591793j,25,july
6855.0+3183.68561j,25,july
7950.0+2891.640061j,25,july
8175.0+3448.175047j,25,july
8160.0+3207.755782j,25,july
8160.0+2725.977629j,25,july
5580.0+2306.633457j,25,july
4800.0+1808.820291j,25,july
4800.0+1605.053467j,25,july
4815.0+2037.254477j,25,july
4815.0+2148.596458j,25,july
5355.0+2366.910626j,25,july
6330.0+2325.424065j,25,july
6180.0+2397.853396j,25,july
6180.0+2681.736413j,25,july
5655.0+1903.446972j,25,july
4770.0+2301.256876j,25,july
4770.0+2214.184992j,25,july
4770.0+1828.955199j,25,july
4770.0+1669.886847j,25,july
4785.0+2191.424283j,25,july
6315.0+2098.452513j,25,july
6180.0+2120.248784j,25,july
6165.0+2408.31508j,25,july
6180.0+2811.778435j,25,july
4845.0+2047.298227j,25,july
4770.0+2186.804764j,25,july
4770.0+2135.24808j,25,july
4785.0+1983.672119j,25,july
4785.0+2206.035312j,25,july
5595.0+1848.882362j,25,july
6270.0+2529.722161j,25,july
6195.0+2997.314281j,25,july
6195.0+2458.659656j,25,july
5535.0+2673.206871j,25,july
4785.0+1707.785945j,25,july
4770.0+1876.13065j,25,july
4770.0+2062.683295j,25,july
5280.0+2317.63683j,25,july
7170.0+2706.085496j,25,july
8640.0+3690.379519j,25,july
8385.0+3376.695917j,25,july
8385.0+3656.957182j,25,july
8385.0+2860.343051j,25,july
6990.0+2729.573627j,25,july
6990.0+3116.544404j,25,july
6990.0+3259.22421j,25,july
6990.0+2902.713563j,25,july
6990.0+2786.292142j,25,july
7890.0+3418.97864j,25,july
8460.0+2868.68468j,25,july
8385.0+3761.563757j,25,july
8385.0+3605.614266j,25,july
7635.0+3000.223273j,25,july
6945.0+3010.107906j,25,july
6945.0+2724.121392j,25,july
6885.0+2613.42007j,25,july
6825.0+2343.771089j,25,july
6795.0+2834.951065j,25,july
8550.0+3646.355081j,25,july
8160.0+2936.164246j,25,july
8160.0+3234.856119j,25,july
8085.0+3053.457551j,25,july
6810.0+2245.527791j,25,july
6870.0+2861.172296j,25,july
6885.0+2735.00085j,25,july
6885.0+2624.144786j,25,july
6825.0+3258.252461j,25,july
7770.0+3336.28029j,25,july
8220.0+3832.34837j,25,july
8160.0+2810.785076j,25,july
8145.0+3876.887403j,25,july
7245.0+2414.003253j,25,july
6720.0+2494.91468j,25,july
6705.0+2338.270193j,25,july
6705.0+3173.320347j,25,july
6780.0+2691.007164j,25,july
7050.0+3309.459722j,25,july
