grid,id,month
-48825.0+17581.686362j,2,july
-49185.0+17240.767976j,2,july
-46335.0+19311.646814j,2,july
-48600.0+20054.597242j,2,july
-45075.0+19439.827354j,2,july
-44790.0+21227.081793j,2,july
-17955.0+7839.693368j,2,july
-22275.0+7688.409501j,2,july
-53310.0+24265.780746j,2,july
-50655.0+21769.165528j,2,july
-50385.0+17665.642737j,2,july
-49635.0+17639.874863j,2,july
-49575.0+20645.063014j,2,july
-50430.0+20571.765327j,2,july
-47880.0+17233.752252j,2,july
-46245.0+22110.682929j,2,july
-21075.0+9771.259723j,2,july
-22275.0+10465.792978j,2,july
-6795.0+2394.821329j,2,july
-15.0+5.349017j,2,july
-6870.0+2964.037006j,2,july
-6195.0+2529.701609j,2,july
30540.0+12379.300811j,2,july
8040.0+3223.505208j,2,july
8430.0+3741.611944j,2,july
-8385.0+2917.294695j,2,july
-45135.0+21246.121156j,2,july
-33045.0+12825.082484j,2,july
-19905.0+6766.582193j,2,july
-12540.0+4540.992235j,2,july
-8925.0+3433.830279j,2,july
-9510.0+3531.055733j,2,july
-42195.0+15850.531172j,2,july
-41895.0+18519.071489j,2,july
-45630.0+19155.008812j,2,july
-675.0+266.249549j,2,july
47910.0+16697.841201j,2,july
53670.0+23399.259637j,2,july
47010.0+20415.955086j,2,july
26055.0+12554.344733j,2,july
12825.0+4462.305262j,2,july
16365.0+7309.443757j,2,july
765.0+332.496883j,2,july
19005.0+8016.69382j,2,july
37095.0+15909.873642j,2,july
10665.0+5131.298647j,2,july
12300.0+5653.594423j,2,july
41715.0+15341.073406j,2,july
43185.0+17511.825013j,2,july
41955.0+16873.124946j,2,july
83010.0+39531.092516j,2,july
86490.0+40994.587741j,2,july
42960.0+17873.341028j,2,july
43740.0+17393.906951j,2,july
22665.0+10712.025191j,2,july
25530.0+11792.131639j,2,july
48630.0+22021.923614j,2,july
49125.0+16266.895813j,2,july
19710.0+7416.944086j,2,july
-780.0+355.314678j,2,july
-1905.0+674.079j,2,july
-780.0+324.303797j,2,july
39720.0+17325.88591j,2,july
6090.0+2868.072205j,2,july
-3765.0+1818.202254j,2,july
-3075.0+1485.089959j,2,july
-1530.0+575.627419j,2,july
-1800.0+739.217384j,2,july
-1920.0+889.186902j,2,july
-1755.0+719.566999j,2,july
-450.0+193.431763j,2,july
315.0+150.678765j,2,july
16035.0+6839.172944j,2,july
46155.0+17508.842429j,2,july
46035.0+17498.060011j,2,july
58725.0+26469.459925j,2,july
65205.0+31424.157198j,2,july
72735.0+28896.558555j,2,july
94335.0+44568.843532j,2,july
96210.0+32344.641398j,2,july
64605.0+28242.003994j,2,july
46875.0+17773.36177j,2,july
20460.0+9562.013313j,2,july
5745.0+2251.331505j,2,july
3390.0+1385.393184j,2,july
3165.0+1464.267733j,2,july
2055.0+981.295395j,2,july
-840.0+390.377249j,2,july
-480.0+198.361067j,2,july
9570.0+4153.36146j,2,july
25155.0+9123.546934j,2,july
44280.0+17883.237625j,2,july
42960.0+15810.669828j,2,july
34995.0+12391.930052j,2,july
15105.0+7197.645874j,2,july
11685.0+4013.42707j,2,july
5940.0+2070.122016j,2,july
76065.0+29958.011438j,2,july
48630.0+17239.289064j,2,july
93900.0+40443.789757j,2,july
49500.0+23696.654956j,2,july
42795.0+14964.651191j,2,july
43515.0+20642.302986j,2,july
43980.0+20020.515979j,2,july
45105.0+17793.751918j,2,july
10290.0+3624.722459j,2,july
43680.0+20438.96126j,2,july
27510.0+12993.876322j,2,july
31815.0+11693.920517j,2,july
28830.0+12057.460921j,2,july
25650.0+8708.971943j,2,july
-9525.0+4266.239728j,2,july
-33960.0+14491.126446j,2,july
-31860.0+13859.961499j,2,july
6930.0+2999.22609j,2,july
-29250.0+11936.610079j,2,july
-45780.0+20832.310511j,2,july
-53175.0+18706.025859j,2,july
-27660.0+9872.158511j,2,july
-31005.0+11497.92008j,2,july
-4815.0+1958.58312j,2,july
-2070.0+836.977769j,2,july
-105.0+36.699115j,2,july
600.0+263.835756j,2,july
1965.0+865.455865j,2,july
-2355.0+983.990788j,2,july
-735.0+296.926449j,2,july
32745.0+13506.85204j,2,july
4275.0+1532.826913j,2,july
-42270.0+18687.296055j,2,july
-46920.0+19099.088173j,2,july
-44760.0+16623.880792j,2,july
-43770.0+19216.167606j,2,july
-41700.0+13775.308381j,2,july
-31650.0+10636.992515j,2,july
-31650.0+12822.901688j,2,july
-30615.0+12750.852932j,2,july
-30300.0+10780.329184j,2,july
-28830.0+11730.24565j,2,july
-29490.0+12260.404699j,2,july
-20700.0+8405.818717j,2,july
5070.0+2384.419653j,2,july
5550.0+2524.215839j,2,july
12915.0+5253.303538j,2,july
6000.0+2788.598095j,2,july
4830.0+1922.255423j,2,july
3285.0+1312.798392j,2,july
3240.0+1534.890842j,2,july
7395.0+3033.407501j,2,july
-7725.0+3695.620118j,2,july
-38880.0+16267.032826j,2,july
-44055.0+18065.221872j,2,july
-46095.0+20453.633712j,2,july
-46380.0+18273.729405j,2,july
-47115.0+16354.992169j,2,july
-43680.0+15027.107001j,2,july
-39495.0+18343.359471j,2,july
-12210.0+4452.139685j,2,july
-49305.0+22964.643242j,2,july
-48915.0+22567.598864j,2,july
-26100.0+12631.354188j,2,july
-7215.0+3491.442592j,2,july
6945.0+2905.435354j,2,july
2025.0+935.705323j,2,july
4035.0+1729.712343j,2,july
2880.0+1175.974643j,2,july
2580.0+1142.019831j,2,july
2940.0+1159.308659j,2,july
7065.0+2748.802831j,2,july
2370.0+983.231148j,2,july
-17145.0+7833.537493j,2,july
-36555.0+12138.453495j,2,july
-44310.0+16108.520677j,2,july
-42765.0+19155.625638j,2,july
-41775.0+15875.038727j,2,july
-31620.0+11586.012714j,2,july
-13890.0+5484.307536j,2,july
-33720.0+15191.484339j,2,july
-34635.0+12741.838577j,2,july
-34080.0+15711.849001j,2,july
7005.0+2786.898581j,2,july
52290.0+19797.814046j,2,july
50160.0+18942.854044j,2,july
15315.0+6472.629296j,2,july
7110.0+3385.47927j,2,july
1380.0+490.320537j,2,july
795.0+289.959934j,2,july
37155.0+16959.635299j,2,july
48930.0+19854.408651j,2,july
25455.0+8638.288176j,2,july
-8190.0+3849.352245j,2,july
-36165.0+13309.312512j,2,july
-42975.0+16380.513342j,2,july
-44835.0+15285.622679j,2,july
-44475.0+17130.276571j,2,july
-45540.0+19104.569976j,2,july
-45075.0+18495.294268j,2,july
-19695.0+6993.085658j,2,july
-1590.0+606.475507j,2,july
-27825.0+12854.316932j,2,july
-30750.0+12966.187351j,2,july
-4665.0+1667.130018j,2,july
1965.0+899.121434j,2,july
4920.0+2071.099699j,2,july
3270.0+1530.808872j,2,july
-1095.0+453.231701j,2,july
-525.0+237.946317j,2,july
-1110.0+467.973836j,2,july
-975.0+404.891134j,2,july
-1380.0+557.98632j,2,july
-1410.0+477.007779j,2,july
-5100.0+2036.17315j,2,july
5505.0+1860.461787j,2,july
-4710.0+2079.516953j,2,july
-48540.0+18555.563847j,2,july
-47280.0+21181.828159j,2,july
-46035.0+15751.805707j,2,july
-41550.0+17220.285998j,2,july
-33375.0+15625.254499j,2,july
-30165.0+11302.943981j,2,july
-30765.0+10753.969374j,2,july
-20670.0+9369.8451j,2,july
-165.0+70.049237j,2,july
-22950.0+10129.974158j,2,july
1620.0+641.510707j,2,july
600.0+230.006609j,2,july
1995.0+734.315617j,2,july
705.0+335.337781j,2,july
1005.0+455.258402j,2,july
1590.0+705.817846j,2,july
1335.0+586.533698j,2,july
720.0+343.774763j,2,july
1620.0+594.674336j,2,july
-19140.0+7716.605746j,2,july
-37515.0+15394.637903j,2,july
-43740.0+15626.708196j,2,july
-10635.0+4870.377555j,2,july
-6000.0+2679.087742j,2,july
-4890.0+1865.818964j,2,july
-3135.0+1217.226382j,2,july
-19545.0+9407.848548j,2,july
-11115.0+4945.630059j,2,july
-28785.0+10520.992677j,2,july
-6150.0+2035.314865j,2,july
-6750.0+3193.362056j,2,july
-46950.0+17500.766147j,2,july
-45810.0+20254.878077j,2,july
-35340.0+13218.150084j,2,july
615.0+266.230424j,2,july
1650.0+654.357156j,2,july
3585.0+1292.351756j,2,july
4935.0+1797.496566j,2,july
6075.0+2452.746502j,2,july
4665.0+1904.364843j,2,july
3210.0+1484.351095j,2,july
2340.0+799.20794j,2,july
2835.0+1166.086074j,2,july
2250.0+1089.085233j,2,july
28965.0+13070.571627j,2,july
-285.0+115.91829j,2,july
6570.0+2819.184859j,2,july
10530.0+4819.053513j,2,july
11580.0+4627.816748j,2,july
13395.0+6043.555825j,2,july
-17970.0+6367.842609j,2,july
-27225.0+11209.908171j,2,july
-27375.0+9944.201429j,2,july
-38910.0+15800.78658j,2,july
-38685.0+15152.41252j,2,july
-37695.0+14089.944779j,2,july
-39225.0+17325.960125j,2,july
-39345.0+14574.42106j,2,july
-28125.0+12440.211682j,2,july
26595.0+11405.591248j,2,july
44295.0+15444.32017j,2,july
35220.0+13646.920059j,2,july
29505.0+11271.05512j,2,july
39180.0+15320.166684j,2,july
23730.0+10554.879334j,2,july
6930.0+3314.168522j,2,july
7725.0+3301.907718j,2,july
8475.0+3293.034751j,2,july
-7095.0+2802.619119j,2,july
-29940.0+13304.040855j,2,july
-34380.0+14820.622412j,2,july
-33315.0+14193.036293j,2,july
-21600.0+9181.738724j,2,july
-35070.0+14581.406514j,2,july
-34350.0+14078.612445j,2,july
-33540.0+15869.084423j,2,july
-34710.0+16449.632761j,2,july
-34515.0+14677.418762j,2,july
-34725.0+12278.078599j,2,july
-33705.0+15813.977224j,2,july
-8670.0+3893.071696j,2,july
11985.0+4180.857967j,2,july
11550.0+4015.331827j,2,july
11130.0+4760.263068j,2,july
11475.0+4185.001152j,2,july
11070.0+3878.403801j,2,july
11280.0+4288.665637j,2,july
11175.0+4522.908852j,2,july
11040.0+4077.993147j,2,july
-9870.0+3770.532359j,2,july
-27690.0+13157.092028j,2,july
-7020.0+3004.642586j,2,july
-1140.0+480.154483j,2,july
-810.0+319.200541j,2,july
-600.0+235.312159j,2,july
-2475.0+897.334028j,2,july
-9030.0+3212.559454j,2,july
-9915.0+4717.079945j,2,july
-28710.0+12880.252196j,2,july
-7665.0+3319.643475j,2,july
24630.0+8335.95075j,2,july
25785.0+10927.533999j,2,july
14610.0+6822.35119j,2,july
15330.0+6102.762026j,2,july
15765.0+5445.370942j,2,july
20595.0+9836.509665j,2,july
32520.0+13263.021858j,2,july
44625.0+18413.072405j,2,july
46980.0+17777.317225j,2,july
23130.0+10555.843583j,2,july
3420.0+1591.550412j,2,july
-7050.0+2618.357307j,2,july
990.0+409.587642j,2,july
1575.0+573.263865j,2,july
1125.0+449.167852j,2,july
-24825.0+11119.783246j,2,july
-26370.0+10498.966123j,2,july
-24045.0+9417.741188j,2,july
-8415.0+3083.244178j,2,july
-26700.0+11018.938908j,2,july
10035.0+3659.759537j,2,july
23355.0+9139.615841j,2,july
44550.0+19653.62585j,2,july
34650.0+14223.834821j,2,july
20535.0+6781.891906j,2,july
21345.0+8191.52488j,2,july
21690.0+8930.719124j,2,july
22065.0+7460.094723j,2,july
23445.0+10824.588397j,2,july
3825.0+1644.883809j,2,july
-13995.0+4772.908913j,2,july
-19740.0+8534.93912j,2,july
-18570.0+8790.319233j,2,july
-15045.0+6481.580069j,2,july
690.0+328.366285j,2,july
3165.0+1342.920604j,2,july
2775.0+1274.462689j,2,july
-9705.0+4547.749502j,2,july
-8805.0+3041.532349j,2,july
435.0+185.803215j,2,july
14595.0+6653.402842j,2,july
25305.0+9084.616009j,2,july
26175.0+12405.296515j,2,july
44625.0+21509.430618j,2,july
33720.0+15939.78656j,2,july
25500.0+11844.231385j,2,july
26550.0+9865.337877j,2,july
18285.0+8810.448527j,2,july
-11175.0+4790.499561j,2,july
-16200.0+6381.141588j,2,july
-17700.0+6830.29341j,2,july
-17670.0+8457.418351j,2,july
-17145.0+5863.3334j,2,july
-17115.0+7308.183125j,2,july
-17175.0+6800.839743j,2,july
-16740.0+5620.378748j,2,july
-16365.0+6134.949185j,2,july
-16290.0+7162.545205j,2,july
-15960.0+7530.531501j,2,july
-16200.0+7354.840695j,2,july
-12780.0+5829.899631j,2,july
-15780.0+6575.805526j,2,july
-15525.0+5214.235627j,2,july
-16290.0+6301.418118j,2,july
-7995.0+2694.401987j,2,july
-8805.0+4075.293693j,2,july
-10680.0+4402.404936j,2,july
-10170.0+4432.513813j,2,july
-9120.0+4286.207633j,2,july
-8415.0+3602.213714j,2,july
-7590.0+2721.053854j,2,july
-7725.0+2852.980657j,2,july
-7095.0+3175.995967j,2,july
-6555.0+2595.509436j,2,july
-5220.0+1752.976j,2,july
-3855.0+1291.233722j,2,july
-8760.0+3518.493726j,2,july
-10035.0+4734.274483j,2,july
-9810.0+3504.284019j,2,july
-8820.0+3380.909911j,2,july
-9105.0+3808.855264j,2,july
-9240.0+3234.995385j,2,july
-8880.0+4187.027723j,2,july
-8580.0+3692.8405j,2,july
-9150.0+4088.428116j,2,july
-9060.0+3253.803138j,2,july
-8250.0+3576.189514j,2,july
-8325.0+3735.078904j,2,july
-6180.0+2590.249022j,2,july
-7185.0+2743.921752j,2,july
-7380.0+3001.353909j,2,july
-6810.0+2892.993845j,2,july
-5745.0+1917.714628j,2,july
-3990.0+1561.222295j,2,july
1470.0+517.314427j,2,july
2355.0+961.772472j,2,july
3075.0+1125.238455j,2,july
4830.0+1674.587048j,2,july
4995.0+1885.792642j,2,july
5310.0+2109.019218j,2,july
5415.0+2476.134633j,2,july
5610.0+2564.419406j,2,july
5730.0+2577.028425j,2,july
5835.0+2253.534759j,2,july
5910.0+2135.723296j,2,july
6015.0+2811.398245j,2,july
1170.0+453.584064j,2,july
-30.0+11.017092j,2,july
120.0+47.672874j,2,july
270.0+125.55088j,2,july
450.0+168.829592j,2,july
600.0+268.594223j,2,july
10155.0+3892.535841j,2,july
45600.0+21119.86865j,2,july
46080.0+17513.454445j,2,july
46185.0+19686.913347j,2,july
46290.0+15686.847486j,2,july
46440.0+18161.363052j,2,july
46650.0+15789.074601j,2,july
38985.0+14993.006062j,2,july
8970.0+4045.521485j,2,july
4080.0+1531.92157j,2,july
2175.0+999.09382j,2,july
2325.0+879.413592j,2,july
2445.0+845.695333j,2,july
2580.0+1202.22082j,2,july
2700.0+1074.24605j,2,july
2760.0+1306.556471j,2,july
2850.0+1245.921379j,2,july
2940.0+1387.608331j,2,july
8580.0+3966.197988j,2,july
9390.0+3722.33591j,2,july
9525.0+4567.424455j,2,july
9630.0+3997.735608j,2,july
9750.0+3297.494638j,2,july
9855.0+3671.782372j,2,july
7065.0+3079.334207j,2,july
3735.0+1714.299375j,2,july
3855.0+1343.100105j,2,july
3975.0+1372.936781j,2,july
4095.0+1489.518112j,2,july
4215.0+1450.815016j,2,july
4335.0+1792.927304j,2,july
4365.0+1900.610177j,2,july
4425.0+1458.666259j,2,july
4455.0+2123.017379j,2,july
4500.0+1973.463326j,2,july
13875.0+6410.502765j,2,july
48990.0+22606.378404j,2,july
49290.0+22734.123548j,2,july
49065.0+16524.277399j,2,july
48795.0+23293.331155j,2,july
48870.0+16063.39459j,2,july
48870.0+23179.532713j,2,july
41385.0+15806.432479j,2,july
11970.0+4708.833418j,2,july
6780.0+2531.846435j,2,july
3525.0+1255.640209j,2,july
3600.0+1261.91501j,2,july
3660.0+1486.796474j,2,july
7215.0+2692.277188j,2,july
10065.0+4212.48293j,2,july
10155.0+4601.993875j,2,july
10200.0+4867.924414j,2,july
10260.0+4424.701256j,2,july
10305.0+3982.70203j,2,july
9570.0+4014.643581j,2,july
4110.0+1536.180039j,2,july
5085.0+2316.214557j,2,july
6030.0+2880.929253j,2,july
5970.0+2708.959415j,2,july
6015.0+2668.138087j,2,july
6045.0+2640.941586j,2,july
7290.0+3444.428721j,2,july
52950.0+23165.000219j,2,july
54480.0+18268.938195j,2,july
54780.0+24827.164136j,2,july
55275.0+21772.37559j,2,july
56910.0+25464.242883j,2,july
56955.0+21844.26976j,2,july
56805.0+20493.188924j,2,july
59235.0+23835.169158j,2,july
97005.0+35264.549141j,2,july
103200.0+41010.910467j,2,july
103245.0+35814.073223j,2,july
103260.0+42290.029463j,2,july
102465.0+39330.327689j,2,july
101955.0+34221.233721j,2,july
101925.0+44171.361823j,2,july
94350.0+42350.072414j,2,july
65835.0+25876.122878j,2,july
65730.0+22883.243408j,2,july
66030.0+29475.511661j,2,july
66165.0+29025.853029j,2,july
66315.0+29711.742807j,2,july
66285.0+24268.402887j,2,july
61380.0+22282.778265j,2,july
60075.0+25940.152893j,2,july
59985.0+21658.27634j,2,july
58350.0+22888.240646j,2,july
57585.0+19357.926479j,2,july
57420.0+26977.960033j,2,july
57435.0+24288.552382j,2,july
57480.0+20218.858326j,2,july
57480.0+25568.306107j,2,july
57495.0+27521.537455j,2,july
57570.0+27269.69309j,2,july
57780.0+27941.504597j,2,july
57330.0+26279.042745j,2,july
57180.0+25829.191445j,2,july
57195.0+20725.62607j,2,july
57210.0+21156.972604j,2,july
62790.0+24805.727913j,2,july
71295.0+27410.90775j,2,july
100575.0+44222.834373j,2,july
101175.0+39637.922542j,2,july
100875.0+35367.152225j,2,july
101175.0+41986.121729j,2,july
101010.0+46117.513636j,2,july
101070.0+35051.765127j,2,july
100965.0+44945.501261j,2,july
69255.0+25071.028646j,2,july
70995.0+30950.14358j,2,july
70830.0+27487.453604j,2,july
71130.0+31561.881207j,2,july
72105.0+24191.927668j,2,july
102855.0+39955.166393j,2,july
108150.0+47914.213629j,2,july
108195.0+45051.509176j,2,july
107505.0+48124.348339j,2,july
107145.0+48831.334885j,2,july
107535.0+40547.523017j,2,july
106920.0+42046.837043j,2,july
107775.0+46105.114538j,2,july
107625.0+50977.565582j,2,july
107610.0+44345.411959j,2,july
107445.0+40760.618382j,2,july
107280.0+38006.175463j,2,july
88410.0+42329.053877j,2,july
70605.0+25369.971188j,2,july
64155.0+25045.923775j,2,july
62970.0+28278.51105j,2,july
61035.0+21327.234688j,2,july
74385.0+25017.89651j,2,july
60885.0+23617.097397j,2,july
61200.0+20808.185521j,2,july
61050.0+28182.577125j,2,july
60690.0+20304.728133j,2,july
60675.0+28212.183095j,2,july
98370.0+40353.383257j,2,july
103965.0+36259.250268j,2,july
103680.0+40940.998454j,2,july
103365.0+46692.44674j,2,july
103800.0+40280.098165j,2,july
103215.0+37420.540313j,2,july
103080.0+35555.764039j,2,july
103065.0+48805.783283j,2,july
103020.0+35840.673849j,2,july
103035.0+47883.45848j,2,july
103095.0+36442.78478j,2,july
103080.0+43825.341973j,2,july
72480.0+26584.862482j,2,july
65325.0+25640.112603j,2,july
61275.0+27125.074992j,2,july
60975.0+23163.61716j,2,july
60945.0+22139.896305j,2,july
61065.0+22497.671863j,2,july
61890.0+28063.518124j,2,july
62595.0+28648.626589j,2,july
62835.0+27590.938358j,2,july
65970.0+25267.31803j,2,july
66420.0+24723.374655j,2,july
75345.0+33668.685543j,2,july
107820.0+39576.284151j,2,july
108090.0+40689.895944j,2,july
107985.0+36181.408844j,2,july
108015.0+49634.397876j,2,july
108195.0+51274.279443j,2,july
108570.0+42132.133587j,2,july
108555.0+37897.489903j,2,july
108540.0+45083.132449j,2,july
108585.0+37816.719052j,2,july
78075.0+30138.842634j,2,july
70125.0+30775.474189j,2,july
65370.0+28009.67154j,2,july
59760.0+22028.634407j,2,july
59160.0+28422.427873j,2,july
59520.0+23920.670835j,2,july
61095.0+24974.329304j,2,july
62490.0+22246.766258j,2,july
63585.0+29007.443043j,2,july
61935.0+27439.98002j,2,july
86190.0+37776.612465j,2,july
104895.0+36890.780244j,2,july
104370.0+39883.412255j,2,july
104055.0+35304.39965j,2,july
102945.0+42358.118326j,2,july
102585.0+49122.96582j,2,july
102480.0+48737.200103j,2,july
101820.0+38649.541353j,2,july
97425.0+35588.065222j,2,july
93765.0+40442.870402j,2,july
91065.0+42467.927993j,2,july
89700.0+38483.283196j,2,july
85830.0+32708.603139j,2,july
81510.0+34104.209346j,2,july
79065.0+31022.856784j,2,july
76455.0+30577.119135j,2,july
66480.0+25324.804092j,2,july
59790.0+20430.621459j,2,july
61320.0+28052.333059j,2,july
64635.0+29944.314359j,2,july
68985.0+30537.422449j,2,july
68940.0+25066.959779j,2,july
68985.0+25573.22614j,2,july
69150.0+24060.586219j,2,july
68730.0+32257.188923j,2,july
68280.0+24729.13073j,2,july
69225.0+30848.906114j,2,july
68235.0+29289.016785j,2,july
69555.0+33124.475127j,2,july
68820.0+28134.318632j,2,july
68625.0+28352.196084j,2,july
68595.0+28961.139748j,2,july
68205.0+28384.167584j,2,july
59970.0+23463.292349j,2,july
53910.0+19815.77634j,2,july
53700.0+25504.238844j,2,july
54555.0+19113.651288j,2,july
54570.0+19412.002339j,2,july
55035.0+21819.135694j,2,july
47145.0+17662.588463j,2,july
20070.0+8234.850588j,2,july
14955.0+6427.739647j,2,july
13320.0+4666.23981j,2,july
12885.0+4870.182477j,2,july
12495.0+5941.780343j,2,july
12420.0+5708.203281j,2,july
15075.0+6899.478875j,2,july
37305.0+16739.38702j,2,july
54195.0+24843.926169j,2,july
54255.0+20889.438836j,2,july
54360.0+21597.143131j,2,july
54345.0+22007.511538j,2,july
54225.0+25074.167213j,2,july
53640.0+24561.51079j,2,july
54660.0+20766.288732j,2,july
55080.0+26273.854128j,2,july
55140.0+23535.104328j,2,july
55920.0+20827.04963j,2,july
54975.0+25238.899534j,2,july
54990.0+18939.845782j,2,july
55215.0+24319.730815j,2,july
48165.0+20689.269516j,2,july
20535.0+8405.292627j,2,july
15510.0+6557.724742j,2,july
13140.0+4532.418964j,2,july
13800.0+6428.076139j,2,july
14760.0+5283.123683j,2,july
13320.0+6078.115073j,2,july
12030.0+4677.932325j,2,july
20505.0+8189.901034j,2,july
52695.0+21663.941737j,2,july
52800.0+23750.945511j,2,july
53445.0+18055.533618j,2,july
53535.0+18050.657939j,2,july
54585.0+19635.901338j,2,july
55635.0+20934.874963j,2,july
56265.0+23897.283071j,2,july
54900.0+19217.236447j,2,july
54720.0+24588.728193j,2,july
54915.0+24369.7682j,2,july
46890.0+18265.405184j,2,july
19665.0+6799.805167j,2,july
15555.0+7012.428788j,2,july
14460.0+5763.420463j,2,july
12735.0+5899.48918j,2,july
12930.0+6047.032939j,2,july
13095.0+4371.731626j,2,july
12750.0+5238.738009j,2,july
21300.0+9157.364588j,2,july
54120.0+21769.23835j,2,july
53010.0+21941.006253j,2,july
53235.0+17689.057295j,2,july
53280.0+21060.629474j,2,july
52875.0+23407.184371j,2,july
52860.0+19022.678395j,2,july
53145.0+22908.562864j,2,july
53100.0+18437.575444j,2,july
53130.0+25680.865433j,2,july
53070.0+20683.814155j,2,july
53220.0+23874.698202j,2,july
53505.0+25657.505266j,2,july
46485.0+18825.436123j,2,july
19200.0+6551.475146j,2,july
14655.0+5466.58896j,2,july
12585.0+5402.303976j,2,july
9165.0+4355.437208j,2,july
8235.0+3716.196661j,2,july
8220.0+3061.704898j,2,july
8175.0+3265.88399j,2,july
8010.0+3518.728331j,2,july
29040.0+12041.615158j,2,july
47625.0+21280.488625j,2,july
47685.0+18029.089332j,2,july
47625.0+20219.030397j,2,july
48105.0+17101.284294j,2,july
48420.0+21639.963259j,2,july
48435.0+16107.774899j,2,july
48405.0+17122.695795j,2,july
48525.0+19028.148368j,2,july
30480.0+11251.431459j,2,july
14640.0+6970.51251j,2,july
7800.0+3723.832095j,2,july
